pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA14414,1,0,1978,MALAGALI SHIDALINGAPPA APPANNA,,Karnataka,BAGEWADI,GEN,IND,,997,M,5,1,FALSE,FALSE,1.9,559,1.07,,,,1
AEKA14415,1,0,1978,MADANALLI GURAPPA BALAPPA,,Karnataka,BAGEWADI,GEN,IND,,438,M,6,1,FALSE,FALSE,0.83,0,0,,,,1
AEKA14416,1,0,1978,GUDDAKAYU CHANDRASEKHAR TAMANNA,,Karnataka,GOKAK,ST,INC,,5625,M,3,1,FALSE,FALSE,11.02,0,0,,,,1
AEKA14418,1,0,1978,HOSAMATH PANCHAXARI SHIVABASAYYA,,Karnataka,ARABHAVI,GEN,IND,,766,M,4,1,FALSE,FALSE,1.35,394,0.69,,,,1
AEKA14419,1,0,1978,SUNADHOLI PRALHAD MADWACHARYA,,Karnataka,ARABHAVI,GEN,IND,,372,M,5,1,FALSE,FALSE,0.66,0,0,,,,1
AEKA14421,1,0,1978,SOLLAPURE APPANN NEMANNA,,Karnataka,HUKKERI,GEN,INC,,2559,M,3,1,FALSE,FALSE,5.31,1916,3.97,,,,1
AEKA14422,1,0,1978,KOTABAGI KEMPANNA BALAPPA,,Karnataka,HUKKERI,GEN,IND,,643,M,4,1,FALSE,FALSE,1.33,0,0,,,,1
AEKA14423,1,0,1978,MALDAR D.H.,,Karnataka,SANKESHWAR,GEN,INC,,1989,M,3,1,FALSE,FALSE,3.52,1698,3,,,,1
AEKA14424,1,0,1978,HALDEVARAMATH SIDABASAYYA SHIVAPUTRA,,Karnataka,SANKESHWAR,GEN,IND,,291,M,4,1,FALSE,FALSE,0.51,0,0,,,,1
AEKA14425,1,0,1978,DHARIYA GOPINATH MAINKCHAND,,Karnataka,NIPPANI,GEN,IND,,11904,M,2,1,FALSE,FALSE,21.52,5079,9.18,,,,1
AEKA14426,1,0,1978,BEDAGE ANNA BALAJI,,Karnataka,SADALGA,GEN,INC(I),,33598,M,1,1,FALSE,FALSE,57.49,16499,28.23,,,1,1
AEKA14427,1,0,1978,PATIL RAOSAHEB PAYAGOUDA,,Karnataka,SADALGA,GEN,JNP,,17099,M,2,1,FALSE,FALSE,29.26,9806,16.78,,,,1
AEKA14428,1,0,1978,MIRJE SHANTAPPA YESHWANTAPPA,,Karnataka,SADALGA,GEN,INC,,7293,M,3,1,FALSE,FALSE,12.48,6845,11.71,,,,1
AEKA14429,1,0,1978,PATIL APPASAHEB CHANDAGOUDA,,Karnataka,SADALGA,GEN,IND,,448,M,4,1,FALSE,FALSE,0.77,0,0,,,,1
AEKA14430,1,0,1978,KAMBLE SHRIPATHI,,Karnataka,CHIKKODI,SC,JNP,,13104,M,2,1,FALSE,FALSE,32.36,8422,20.8,,,,1
AEKA14431,1,0,1978,MADHALE LAXMAN DEVARAYAPPA,,Karnataka,CHIKKODI,SC,RPK,,4682,M,3,1,FALSE,FALSE,11.56,4313,10.65,,,,1
AEKA14432,1,0,1978,VARALE SHIDLEPPA BABU,,Karnataka,CHIKKODI,SC,IND,,369,M,4,1,FALSE,FALSE,0.91,0,0,,,,1
AEKA14433,1,0,1978,HOLER LAXMAN VITHAL,,Karnataka,RAIBAG,SC,INC,,15830,M,2,1,FALSE,FALSE,31.98,955,1.93,,,,1
AEKA14434,1,0,1978,RAMACHANDRA ADRASHAPPA DODDAMANI,,Karnataka,RAIBAG,SC,INC(I),,14875,M,3,1,FALSE,FALSE,30.05,14637,29.57,,,,1
AEKA14435,1,0,1978,GURUPAD SANTAPPA TALAWAR,,Karnataka,RAIBAG,SC,IND,,238,M,4,1,FALSE,FALSE,0.48,0,0,,,,1
AEKA14436,1,0,1978,PADANAD PARAPPA LAXMAN,,Karnataka,KAGWAD,GEN,JNP,,21593,M,2,1,FALSE,FALSE,39.54,16470,30.16,,,,1
AEKA14437,1,0,1978,PATIL PRATAPRAO ALAGOUDA,,Karnataka,KAGWAD,GEN,INC,,5123,M,3,1,FALSE,FALSE,9.38,0,0,,,,1
AEKA14438,1,0,1978,PATIL ANAGOUDA BABAGOUDA,,Karnataka,ATHANI,GEN,INC,,4202,M,3,1,FALSE,FALSE,7.81,0,0,,,,1
AEKA14439,1,0,1978,PATTAR VENKAPPA VEERAPPA,,Karnataka,JAMKHANDI,GEN,INC(I),,32461,M,1,1,FALSE,FALSE,48.46,4001,5.97,,,1,1
AEKA14440,1,0,1978,HUGAR KALLAPPA MURTEPPA,,Karnataka,JAMKHANDI,GEN,INC,,2914,M,3,1,FALSE,FALSE,4.35,404,0.6,,,,1
AEKA14441,1,0,1978,AWATI SHAMSHODDIN SYDUSAHEB,,Karnataka,JAMKHANDI,GEN,IND,,2510,M,4,1,FALSE,FALSE,3.75,1863,2.78,,,,1
AEKA14442,1,0,1978,GONDI MAHALINGAPPA,,Karnataka,JAMKHANDI,GEN,IND,,647,M,5,1,FALSE,FALSE,0.97,0,0,,,,1
AEKA14443,1,0,1978,PATIL VENKATANAIK APPASAHEB,,Karnataka,BILGI,GEN,JNP,,23485,M,2,1,FALSE,FALSE,42.28,19428,34.98,,,,1
AEKA14444,1,0,1978,GANGAL KALABASAPPA MARITHAMAPPA,,Karnataka,BILGI,GEN,INC,,4057,M,3,1,FALSE,FALSE,7.3,0,0,,,,1
AEKA14445,1,0,1978,HADIMANI ALIAS KALE JAYAWANT KALASAPPA,,Karnataka,MUDHOL,SC,INC(I),,25334,M,1,1,FALSE,FALSE,49.91,4390,8.65,,,1,1
AEKA14446,1,0,1978,DODAMANI SANGAMESHWAR BHIMARAO,,Karnataka,MUDHOL,SC,INC,,4477,M,3,1,FALSE,FALSE,8.82,0,0,,,,1
AEKA14447,1,0,1978,KAMBLE GANAPATARAO,,Karnataka,BAGALKOT,GEN,JNP,,18126,M,2,1,FALSE,FALSE,34.91,10562,20.34,,,,1
AEKA14448,1,0,1978,TAPASHETTI CHANDRASEKHAR VIRUPAZAPPA,,Karnataka,BAGALKOT,GEN,IND,,7564,M,3,1,FALSE,FALSE,14.57,5479,10.55,,,,1
AEKA14450,1,0,1978,CHAVAN LAXMAN HEMALAPPA,,Karnataka,BAGALKOT,GEN,IND,,649,M,5,1,FALSE,FALSE,1.25,4,0.01,,,,1
AEKA14451,1,0,1978,DESAI ASHOK RAGHAVENDRARAO,,Karnataka,BAGALKOT,GEN,IND,,645,M,6,1,FALSE,FALSE,1.24,0,0,,,,1
AEKA14452,1,0,1978,LAGALI HOOVAPPA YALLAPPA,,Karnataka,BADAMI,GEN,INC,,10226,M,3,1,FALSE,FALSE,18.85,0,0,,,,1
AEKA14453,1,0,1978,HATAGAR BAJEEVARAO YAMANAPPA,,Karnataka,GULEDGUD,GEN,JNP,,20050,M,2,1,FALSE,FALSE,39.07,16029,31.24,,,,1
AEKA14454,1,0,1978,PATIL HANAMANTAGONDA BHIMANAGOUDA,,Karnataka,GULEDGUD,GEN,INC,,4021,M,3,1,FALSE,FALSE,7.84,0,0,,,,1
AEKA14455,1,0,1978,KAVASHETTI SHANKARAPPA SUGURAPPA,,Karnataka,HUNGUND,GEN,IND,,19276,M,1,1,FALSE,FALSE,39.77,102,0.21,,,1,1
AEKA14457,1,0,1978,KATHANI BASAPPA GAVIYAPPA,,Karnataka,HUNGUND,GEN,INC,,1491,M,4,1,FALSE,FALSE,3.08,0,0,,,,1
AEKA14458,1,0,1978,SAJJAN MALLAPPA MURIGEPPA,,Karnataka,MUDDEBIHAL,GEN,INC(I),,11486,M,2,1,FALSE,FALSE,23.82,7956,16.5,,,,1
AEKA14459,1,0,1978,KAZI SYED SIRAJUDDIN ABDUL RAUF,,Karnataka,MUDDEBIHAL,GEN,IND,,3530,M,3,1,FALSE,FALSE,7.32,1412,2.93,,,,1
AEKA14460,1,0,1978,MAKANDAR BAWASA NABISA,,Karnataka,MUDDEBIHAL,GEN,INC,,2118,M,4,1,FALSE,FALSE,4.39,570,1.18,,,,1
AEKA14462,1,0,1978,CHINIWAR SANGAMESH ANDANEPPA,,Karnataka,MUDDEBIHAL,GEN,IND,,676,M,6,1,FALSE,FALSE,1.4,0,0,,,,1
AEKA14464,1,0,1978,PATIL BASAVANTRAYA NINGANAGOUDA SULIBHAVI,,Karnataka,BASAVANA-BAGEWADI,GEN,INC(I),,16048,M,2,1,FALSE,FALSE,31.92,13382,26.62,,,,1
AEKA14465,1,0,1978,SULIBHAVI RAMESH NINGAPPA,,Karnataka,BASAVANA-BAGEWADI,GEN,INC,,2666,M,3,1,FALSE,FALSE,5.3,837,1.66,,,,1
AEKA14466,1,0,1978,PATTANASHETTI MANAMALLAPPA IRAPPA,,Karnataka,BASAVANA-BAGEWADI,GEN,IND,,1829,M,4,1,FALSE,FALSE,3.64,765,1.52,,,,1
AEKA14467,1,0,1978,BELLUBBI RAGHAVENDRARAO BHIMACHARYA,,Karnataka,BASAVANA-BAGEWADI,GEN,IND,,1064,M,5,1,FALSE,FALSE,2.12,202,0.4,,,,1
AEKA14469,1,0,1978,PATIL BADUGOUDA BAPUGOUDA,,Karnataka,TIKOTA,GEN,JNP,,21317,M,1,1,FALSE,FALSE,52.07,4418,10.79,,,1,1
AEKA14471,1,0,1978,TUNGAL BADUREDDY VENKAREDDY,,Karnataka,TIKOTA,GEN,IND,,1461,M,3,1,FALSE,FALSE,3.57,758,1.85,,,,1
AEKA14472,1,0,1978,MIKIHAL LAXMIKANT SIDRAMAPPA,,Karnataka,TIKOTA,GEN,RPK,,703,M,4,1,FALSE,FALSE,1.72,143,0.35,,,,1
AEKA14473,1,0,1978,LNININGGOND SIDDAPPA,,Karnataka,TIKOTA,GEN,INC,,560,M,5,1,FALSE,FALSE,1.37,0,0,,,,1
AEKA14474,1,0,1978,BAKSHI SAYYAD HABIBUDDIN SHAMANASAHEB,,Karnataka,BIJAPUR,GEN,JNP,,26191,M,1,1,FALSE,FALSE,49.39,9528,17.97,,,1,1
AEKA14475,1,0,1978,TATHOD KHUBASING TEJU,,Karnataka,BIJAPUR,GEN,INC(I),,16663,M,2,1,FALSE,FALSE,31.43,8259,15.58,,,,1
AEKA14476,1,0,1978,JAGITDAR SAYYAD AMINPEER SAYYAD MAINODDIN,,Karnataka,BIJAPUR,GEN,IND,,8404,M,3,1,FALSE,FALSE,15.85,7351,13.86,,,,1
AEKA14477,1,0,1978,PATIL PAYAPPA SHIVAPPA,,Karnataka,BIJAPUR,GEN,INC,,1053,M,4,1,FALSE,FALSE,1.99,607,1.14,,,,1
AEKA14478,1,0,1978,VIJAYKUMAR PREMASING RATHOD,,Karnataka,BIJAPUR,GEN,IND,,208,M,6,1,FALSE,FALSE,0.39,149,0.28,,,,1
AEKA14479,1,0,1978,AKKI SANGANABASAPPA DUNDAPPA,,Karnataka,BIJAPUR,GEN,IND,,59,M,7,1,FALSE,FALSE,0.11,0,0,,,,1
AEKA14480,1,0,1978,HOSAMANI CHANDRASHEKHAR KASAPPA,,Karnataka,BALLOLLI,SC,INC(I),,14204,M,2,1,FALSE,FALSE,35.6,11537,28.92,,,,1
AEKA14481,1,0,1978,GADIWADDAR HANAMANT MUKUND,,Karnataka,BALLOLLI,SC,INC,,2667,M,3,1,FALSE,FALSE,6.69,0,0,,,,1
AEKA14482,1,0,1978,MISALE SIDDABA ARJUN,,Karnataka,INDI,GEN,INC(I),,15856,M,2,1,FALSE,FALSE,33.72,13187,28.04,,,,1
AEKA14483,1,0,1978,TURKI FAKIRAHMED MAHEMADSAHEB,,Karnataka,INDI,GEN,IND,,2669,M,3,1,FALSE,FALSE,5.68,1629,3.46,,,,1
AEKA14484,1,0,1978,DESAI DHEERENDRA BEHHMARAO,,Karnataka,INDI,GEN,INC,,1040,M,4,1,FALSE,FALSE,2.21,371,0.79,,,,1
AEKA14485,1,0,1978,PATIL MALKANGOUDA ISHWARAPPAGOUDA,,Karnataka,INDI,GEN,IND,,669,M,5,1,FALSE,FALSE,1.42,331,0.7,,,,1
AEKA14486,1,0,1978,ANKALAGI KRISHANPPA FAKIRAPPA,,Karnataka,INDI,GEN,IND,,243,M,7,1,FALSE,FALSE,0.52,56,0.12,,,,1
AEKA14487,1,0,1978,NAGANASUR PRAKASH BASAPPA,,Karnataka,INDI,GEN,IND,,187,M,8,1,FALSE,FALSE,0.4,0,0,,,,1
AEKA14488,1,0,1978,PATILL SHANKARGOUDA YESHVANTGAOUDA,,Karnataka,SINDGI,GEN,JNP,,18268,M,2,1,FALSE,FALSE,40.17,12863,28.28,,,,1
AEKA14489,1,0,1978,PATILL SHANKARGOUDA CHANNAPPAGOUDA,,Karnataka,SINDGI,GEN,INC,,5405,M,3,1,FALSE,FALSE,11.88,4682,10.29,,,,1
AEKA14490,1,0,1978,PATIL SHARANGLUDA RACHANAGOUDA,,Karnataka,SINDGI,GEN,IND,,723,M,4,1,FALSE,FALSE,1.59,242,0.53,,,,1
AEKA14491,1,0,1978,DEVERNAVADGI KALAPPA MALKAPPA,,Karnataka,SINDGI,GEN,IND,,481,M,5,1,FALSE,FALSE,1.06,10,0.02,,,,1
AEKA14492,1,0,1978,PATIL RAMILNGAPPA ANNARAO,,Karnataka,SINDGI,GEN,IND,,471,M,6,1,FALSE,FALSE,1.04,90,0.2,,,,1
AEKA14493,1,0,1978,BIRADAR BASANGOUDA NINGANGOUDA,,Karnataka,SINDGI,GEN,IND,,381,M,7,1,FALSE,FALSE,0.84,220,0.48,,,,1
AEKA14494,1,0,1978,JADHAV TULAJARAM YESUBHA,,Karnataka,SINDGI,GEN,IND,,161,M,8,1,FALSE,FALSE,0.35,0,0,,,,1
AEKA19163,1,0,1978,VISWANATHA H.,,Karnataka,KRISHNARAJANAGAR,GEN,INC(I),,33571,M,1,1,FALSE,FALSE,54.89,9130,14.93,,,1,1
AEKA204,1,0,1978,C.M. LINGAPPA,,Karnataka,RAMANAGARAM,GEN,INC,,14856,M,3,1,FALSE,FALSE,22.84,14243,21.9,,,,1
AEKA2289,1,0,1978,T.B.JAYACHANDRA,,Karnataka,KALLAMBELLA,GEN,INC(I),,27645,M,1,1,FALSE,FALSE,52.93,7812,14.96,,,1,1
AEKA2420,1,0,1978,RAMESH KUMAR,,Karnataka,SRINIVASAPUR,GEN,INC(I),,31867,M,1,1,FALSE,FALSE,58.86,19800,36.57,,,1,1
AEKA3051,1,0,1978,SADATH ALI KHAN,,Karnataka,MANDYA,GEN,INC(I),,28294,M,2,1,FALSE,FALSE,44.38,25486,39.97,,,,1
AEKA3303,1,0,1978,B. A. JIVIJAYA,,Karnataka,SOMWARPET,GEN,JNP,,27982,M,2,1,FALSE,FALSE,45.42,26772,43.45,,,,1
AEKA350,1,0,1978,B.LAKKAPPA,,Karnataka,CHIKNAIKANAHALLI,GEN,INC,,3426,M,3,1,FALSE,FALSE,5.91,3138,5.42,,,,1
AEKA3588,1,0,1978,KOUJALGI VEERANNA SHIVALINGAPPA,,Karnataka,ARABHAVI,GEN,INC(I),,31462,M,1,1,FALSE,FALSE,55.41,17498,30.82,,,1,1
AEKA425,1,0,1978,A.B. JAVARAPPA,,Karnataka,KRISHNARAJPET,GEN,INC,,12373,M,3,1,FALSE,FALSE,20.36,10357,17.04,,,,1
AEKA4532,1,0,1978,GANGAHAMUMAIAH,,Karnataka,MADHUGIRI,SC,INC(I),,32686,M,1,1,FALSE,FALSE,51.94,6866,10.91,,,1,1
AEKA504,1,0,1978,S.LINGAIAH,,Karnataka,SIRA,GEN,INC(I),,32270,M,1,1,FALSE,FALSE,54.9,9495,16.15,,,1,1
AEKA5327,1,0,1978,VAIJNATH PATIL SANGAPPA PATIL,,Karnataka,CHINCHOLI,GEN,JNP,,19508,M,2,1,FALSE,FALSE,38.77,15385,30.57,,,,1
AEKA5465,1,0,1978,SRIRANGADEVARAYALU VCEERAVENKATADEVARAYALU,,Karnataka,GANGAVATHI,GEN,JNP,,18652,M,2,1,FALSE,FALSE,33.41,14728,26.38,,,,1
AEKA5546,1,0,1978,D. NARAYANADAS,,Karnataka,HARAPANAHALLI,SC,INC(I),,26244,M,1,1,FALSE,FALSE,51.93,6093,12.06,,,1,1
AEKA561,1,1,1982,M.KAMAL,,Karnataka,BINDAR,GEN,INC,,17766,,1,1,FALSE,FALSE,44.47,4385,10.97,,,1,1
AEKA562,1,1,1982,N.R.MANHALLY,,Karnataka,BINDAR,GEN,BJP,,13381,,2,1,FALSE,FALSE,33.49,9852,24.66,,,,1
AEKA563,1,1,1982,K.R.BELUR,,Karnataka,BINDAR,GEN,JNP,,3529,,3,1,FALSE,FALSE,8.83,820,2.05,,,,1
AEKA5636,1,0,1978,R.NARAYANA,,Karnataka,BELLAVI,GEN,INC(I),,27134,M,2,1,FALSE,FALSE,46.42,25591,43.78,,,,1
AEKA564,1,1,1982,M.SAGAR,,Karnataka,BINDAR,GEN,IND,,2709,,4,1,FALSE,FALSE,6.78,873,2.18,,,,1
AEKA565,1,1,1982,G.QURESHI,,Karnataka,BINDAR,GEN,IND,,1836,,5,1,FALSE,FALSE,4.6,1380,3.45,,,,1
AEKA5651,1,0,1978,VEERANNA,,Karnataka,KORATAGERE,GEN,JNP,,24835,M,2,2,FALSE,FALSE,38.98,19550,30.68,,,,1
AEKA5651,1,1,1980,VEERANNA,,Karnataka,TUMKUR,GEN,JNP,JNP,15436,,2,2,FALSE,FALSE,25.45,4724,7.79,,,,1
AEKA566,1,1,1982,S.RUDRAPPA,,Karnataka,BINDAR,GEN,IND,,456,,6,1,FALSE,FALSE,1.14,300,0.75,,,,1
AEKA567,1,1,1982,R.HOTTEPAKSHA,,Karnataka,BINDAR,GEN,IND,,156,,7,1,FALSE,FALSE,0.39,34,0.09,,,,1
AEKA568,1,1,1982,S.KHASIMPUR,,Karnataka,BINDAR,GEN,IND,,122,,8,1,FALSE,FALSE,0.31,0,0,,,,1
AEKA5686,1,0,1978,G.S.SHIVANANJAPPA,,Karnataka,BELLAVI,GEN,JNP,,27736,M,1,1,FALSE,FALSE,47.45,602,1.03,,,1,1
AEKA569,1,0,1978,H.SHIVAPPA,,Karnataka,HARIHAR,GEN,JNP,,26359,M,2,2,FALSE,FALSE,39.83,23771,35.92,,,1,1
AEKA569,1,1,1980,H.SHIVAPPA,,Karnataka,HARIHAR,GEN,INC(I),JNP,29997,,1,2,TRUE,FALSE,49.67,13694,22.68,,,1,1
AEKA570,1,1,1980,A.G.REDDY,,Karnataka,HARIHAR,GEN,INC(U),,16303,,2,1,FALSE,FALSE,27,3401,5.63,,,,1
AEKA572,1,1,1980,H.JAYAPPA,,Karnataka,HARIHAR,GEN,IND,,329,,4,1,FALSE,FALSE,0.54,60,0.1,,,,1
AEKA5725,1,0,1978,M.V.VENKATAPPA,,Karnataka,MULBAGAL,GEN,INC,,11489,M,3,1,FALSE,FALSE,18,14,0.02,,,,1
AEKA573,1,1,1980,H.M.V.(VEERESHA),,Karnataka,HARIHAR,GEN,IND,,269,,5,1,FALSE,FALSE,0.45,84,0.14,,,,1
AEKA574,1,1,1980,G.NAGAPPA,,Karnataka,HARIHAR,GEN,IND,,185,,6,1,FALSE,FALSE,0.31,54,0.09,,,,1
AEKA575,1,1,1980,G.N.HEGDE,,Karnataka,HARIHAR,GEN,IND,,131,,7,1,FALSE,FALSE,0.22,6,0.01,,,,1
AEKA576,1,1,1980,H.G.RUDRAPPA,,Karnataka,HARIHAR,GEN,IND,,125,,8,1,FALSE,FALSE,0.21,24,0.04,,,,1
AEKA577,1,1,1980,K.BASAPPSA,,Karnataka,HARIHAR,GEN,IND,,101,,9,1,FALSE,FALSE,0.17,55,0.09,,,,1
AEKA578,1,1,1980,GURLINGAPPA,,Karnataka,HARIHAR,GEN,IND,,46,,10,1,FALSE,FALSE,0.08,0,0,,,,1
AEKA580,1,1,1980,G.C.MANJUNATH,,Karnataka,HOLALKERE,GEN,JNP,,19588,,2,1,FALSE,FALSE,31.35,9045,14.48,,,,1
AEKA581,1,1,1980,P.ESWARAPPA,,Karnataka,HOLALKERE,GEN,INC(U),,10543,,3,1,FALSE,FALSE,16.87,10138,16.23,,,,1
AEKA582,1,1,1980,K.H.RUDRAMANI,,Karnataka,HOLALKERE,GEN,IND,,405,,4,1,FALSE,FALSE,0.65,41,0.07,,,,1
AEKA5823,1,0,1978,MUNISWAMY M.,,Karnataka,BHARATHINAGAR,GEN,INC(I),,13498,M,2,1,FALSE,FALSE,28.12,4064,8.47,,,,1
AEKA583,1,1,1980,N.REDDY,,Karnataka,HOLALKERE,GEN,IND,,364,,5,1,FALSE,FALSE,0.58,108,0.17,,,,1
AEKA584,1,1,1980,D.H.S.RAO,,Karnataka,HOLALKERE,GEN,IND,,256,,6,1,FALSE,FALSE,0.41,0,0,,,,1
AEKA587,1,1,1982,N.GUPTA.R.A,,Karnataka,HOSADURGA,GEN,BJP,,5348,,3,1,FALSE,FALSE,8.83,649,1.07,,,,1
AEKA588,1,1,1982,KESAVANNA,,Karnataka,HOSADURGA,GEN,IND,,4699,,4,1,FALSE,FALSE,7.76,1219,2.01,,,,1
AEKA589,1,1,1982,R.G.S.R.PURI,,Karnataka,HOSADURGA,GEN,IND,,3480,,5,1,FALSE,FALSE,5.75,3025,4.99,,,,1
AEKA590,1,1,1982,GOVINDAPPA.H,,Karnataka,HOSADURGA,GEN,IND,,455,,6,1,FALSE,FALSE,0.75,141,0.23,,,,1
AEKA591,1,1,1982,MAHADEVSWAMY.C,,Karnataka,HOSADURGA,GEN,IND,,314,,7,1,FALSE,FALSE,0.52,24,0.04,,,,1
AEKA592,1,1,1982,BYRAPPA.H.S.,,Karnataka,HOSADURGA,GEN,IND,,290,,8,1,FALSE,FALSE,0.48,12,0.02,,,,1
AEKA593,1,1,1982,NAGAPPA,,Karnataka,HOSADURGA,GEN,IND,,278,,9,1,FALSE,FALSE,0.46,0,0,,,,1
AEKA594,1,1,1980,S.S.AHMED,,Karnataka,TUMKUR,GEN,INC(I),,32639,,1,1,FALSE,FALSE,53.81,17203,28.36,,,1,1
AEKA5955,1,0,1978,M.S. ATHMANADA,,Karnataka,MANDYA,GEN,JNP,,31041,M,1,1,FALSE,FALSE,48.69,2747,4.31,,,1,1
AEKA596,1,1,1980,BHASKARAPPA C.N,,Karnataka,TUMKUR,GEN,INC(U),,10712,,3,1,FALSE,FALSE,17.66,9315,15.36,,,,1
AEKA597,1,1,1980,T.G.SIDDALINGAIAH,,Karnataka,TUMKUR,GEN,JNP(S),,1397,,4,1,FALSE,FALSE,2.3,1111,1.83,,,,1
AEKA598,1,1,1980,N.BAIG,,Karnataka,TUMKUR,GEN,IND,,286,,5,1,FALSE,FALSE,0.47,147,0.24,,,,1
AEKA599,1,1,1980,B.SILVER,,Karnataka,TUMKUR,GEN,IND,,139,,6,1,FALSE,FALSE,0.23,91,0.15,,,,1
AEKA600,1,1,1980,S.A.PASHA,,Karnataka,TUMKUR,GEN,IND,,48,,7,1,FALSE,FALSE,0.08,0,0,,,,1
AEKA601,1,1,1980,H.L .T.GOWDA,,Karnataka,BASAVANAGUDI,GEN,JNP,,17242,,1,1,FALSE,FALSE,33,708,1.36,,,1,1
AEKA602,1,1,1980,N.L.RAU,,Karnataka,BASAVANAGUDI,GEN,INC(I),,16534,,2,1,FALSE,FALSE,31.65,3178,6.08,,,,1
AEKA603,1,1,1980,S.B.SHETHADRI,,Karnataka,BASAVANAGUDI,GEN,BJP,,13356,,3,1,FALSE,FALSE,25.56,9545,18.27,,,,1
AEKA6032,1,0,1978,D.T.JAYAKUMAR,,Karnataka,NANJANGUD,GEN,INC,,7760,M,4,1,FALSE,FALSE,14.91,6516,12.52,,,,1
AEKA604,1,1,1980,B.S.RAGHAVAN,,Karnataka,BASAVANAGUDI,GEN,INC(U),,3811,,4,1,FALSE,FALSE,7.29,3046,5.83,,,,1
AEKA605,1,1,1980,C.M.SWAMY,,Karnataka,BASAVANAGUDI,GEN,IND,,765,,5,1,FALSE,FALSE,1.46,524,1,,,,1
AEKA606,1,1,1980,H.P.R.SWAMY,,Karnataka,BASAVANAGUDI,GEN,IND,,241,,6,1,FALSE,FALSE,0.46,85,0.16,,,,1
AEKA607,1,1,1980,G.H.RANGAPPA,,Karnataka,BASAVANAGUDI,GEN,IND,,156,,7,1,FALSE,FALSE,0.3,14,0.03,,,,1
AEKA608,1,1,1980,J.KUMAR,,Karnataka,BASAVANAGUDI,GEN,IND,,142,,8,1,FALSE,FALSE,0.27,0,0,,,,1
AEKA6081,1,0,1978,DEMBEKODI SUBRAIAH MADAPPA,,Karnataka,MADIKERE,GEN,IND,,4488,M,3,1,FALSE,FALSE,7.84,1344,2.35,,,,1
AEKA609,1,1,1978,"KANGEGOWDA,B.N",,Karnataka,CHAMARAJA,GEN,INC(I),,20234,,1,1,FALSE,FALSE,49.96,401,0.99,,,1,1
AEKA610,1,1,1978,"KAMPEGOWDA,H.",,Karnataka,CHAMARAJA,GEN,JNP,,19833,,2,1,FALSE,FALSE,48.97,19397,47.89,,,,1
AEKA6102,1,0,1978,E. NANJE GOWDA,,Karnataka,GANDSI,GEN,IND,,7236,M,3,1,FALSE,FALSE,13.3,5135,9.44,,,,1
AEKA611,1,1,1978,H.P.RANGASWAMY,,Karnataka,CHAMARAJA,GEN,IND,,436,,3,1,FALSE,FALSE,1.08,0,0,,,,1
AEKA612,1,1,1981,C.V.PUDAKALAKATTI,,Karnataka,DHARWAD RURAL,GEN,INC,,27317,,1,1,FALSE,FALSE,64.91,15665,37.22,,,1,1
AEKA613,1,1,1981,H.M.VIRUPAZAPPA,,Karnataka,DHARWAD RURAL,GEN,JNP,,11652,,2,1,FALSE,FALSE,27.69,9367,22.26,,,,1
AEKA614,1,1,1981,B.VIBHUTI,,Karnataka,DHARWAD RURAL,GEN,BJP,,2285,,3,1,FALSE,FALSE,5.43,1835,4.36,,,,1
AEKA615,1,1,1981,"SHEKHARAPPA,B.",,Karnataka,DHARWAD RURAL,GEN,IND,,450,,4,1,FALSE,FALSE,1.07,69,0.16,,,,1
AEKA616,1,1,1981,H.RANGASWAMY,,Karnataka,DHARWAD RURAL,GEN,IND,,381,,5,1,FALSE,FALSE,0.91,0,0,,,,1
AEKA6201,1,0,1978,MOTAMMA,,Karnataka,MUDIGERE,SC,INC(I),,34449,F,1,1,FALSE,FALSE,66.57,18232,35.23,,,1,1
AEKA6724,1,0,1978,RAJ AMARAPPA NAIK,,Karnataka,LINGSUGUR,GEN,JNP,,20809,M,2,1,FALSE,FALSE,40.03,18146,34.91,,,,1
AEKA6772,1,0,1978,HEEROJI,,Karnataka,SANDUR,GEN,INC,,3628,M,3,1,FALSE,FALSE,7.23,0,0,,,,1
AEKA6784,1,0,1978,B.H. YANKANAIK,,Karnataka,HARAPANAHALLI,SC,INC,,4147,M,3,1,FALSE,FALSE,8.21,0,0,,,,1
AEKA6813,1,0,1978,N.JAYANNA,,Karnataka,CHALLAKERE,GEN,INC(I),,38411,M,1,1,FALSE,FALSE,63.17,17291,28.44,,,1,1
AEKA6846,1,0,1978,LAKSHMINARASIMHAIAH,,Karnataka,MALLESWARAM,GEN,INC,,1550,M,4,1,FALSE,FALSE,2.68,1355,2.34,,,,1
AEKA6906,1,0,1978,T.S. MANI,,Karnataka,KOLAR GOLD FIELDS,SC,CPM,,7389,M,3,1,FALSE,FALSE,16.02,5647,12.24,,,,1
AEKA6913,1,0,1978,C.VENKATESHAPPA,,Karnataka,BETHAMANGALA,SC,INC(I),,27715,M,1,1,FALSE,FALSE,53.28,13617,26.18,,,1,1
AEKA7053,1,0,1978,MUNE GOWDA,,Karnataka,HOSAKOTE,GEN,INC,,20795,M,2,1,FALSE,FALSE,27.89,3745,5.02,,,,1
