pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP550,3,0,1962,GANESHRAM ANANT,,Madhya_Pradesh,MASTURI,SC,INC,,6719,M,1,3,FALSE,FALSE,42.85,982,6.26,,,3,3
AEMP550,4,0,1967,G. ANANT,,Madhya_Pradesh,MUNGELI,SC,INC,INC,14016,M,1,3,FALSE,TRUE,54.5,4656,18.1,,,3,3
AEMP550,5,0,1972,GANESHRAM ANANT,,Madhya_Pradesh,MUNGELI,SC,INC,INC,20549,M,1,3,FALSE,TRUE,54.33,6938,18.34,,,3,3
AEMP5553,5,0,1972,MANGI LAL JAIN,,Madhya_Pradesh,DONGARGARH,GEN,SOP,,6745,M,2,1,FALSE,FALSE,19.15,3954,11.22,,,,1
AEMP556,3,0,1962,CHITRAKANT JAYASWAL,,Madhya_Pradesh,BELHA,GEN,INC,,4802,M,1,3,FALSE,FALSE,38.14,1926,15.3,,,3,3
AEMP556,4,0,1967,C. JAYASWAL,,Madhya_Pradesh,BILHA,GEN,INC,INC,15754,M,1,3,FALSE,TRUE,62.33,8892,35.18,,,3,3
AEMP556,5,0,1972,CHITRAKANT JAISWAL,,Madhya_Pradesh,BILHA,GEN,INC,INC,11830,M,1,3,FALSE,TRUE,41.39,6515,22.79,,,3,3
AEMP6197,5,0,1972,SHIVKUMARSINGH NAWALSINGH,,Madhya_Pradesh,SHAHPUR,GEN,INC,,28666,M,1,1,FALSE,FALSE,54.31,6517,12.35,,,1,1
AEMP6222,3,0,1962,BARKUBHAI MAHADU,,Madhya_Pradesh,SENDHWA,ST,INC,,8841,M,2,2,FALSE,FALSE,40.84,7896,36.47,,,1,2
AEMP6222,5,0,1972,BARKU MAHADU CHOUHAN,,Madhya_Pradesh,RAJPUR,ST,INC,INC,17637,M,1,2,FALSE,FALSE,54.85,4025,12.52,,,1,2
AEMP6266,5,0,1972,KOMALSINGH RATHORA,,Madhya_Pradesh,RATLAM,GEN,SOP,,968,M,4,1,FALSE,FALSE,1.73,429,0.77,,,,1
AEMP631,3,0,1962,SHYAMACHARAN SHUKLA,,Madhya_Pradesh,RAJIM,GEN,INC,,9666,M,1,3,FALSE,FALSE,46.95,2965,14.4,,,3,3
AEMP631,4,0,1967,S. SHUKLI,,Madhya_Pradesh,RAJIM,GEN,INC,INC,21691,M,1,3,FALSE,TRUE,63.38,10751,31.41,,,3,3
AEMP631,5,0,1972,SHYAMCHARAN SHUKLA,,Madhya_Pradesh,RAJIM,GEN,INC,INC,23373,M,1,3,FALSE,TRUE,57.16,11230,27.46,,,3,3
AEMP6392,5,0,1972,YASHWANT SINGH KUSHWAH,,Madhya_Pradesh,JOURA,GEN,BJS,,7967,M,2,1,FALSE,FALSE,20.41,1541,3.95,,,,1
AEMP651,3,0,1962,MANKU RAM SODI,,Madhya_Pradesh,KESKAL,ST,IND,,17175,M,1,2,FALSE,FALSE,67.5,11409,44.84,,,2,2
AEMP651,5,0,1972,MANKURAM SODI,,Madhya_Pradesh,KONDAGAON,ST,INC,IND,19526,M,1,2,FALSE,FALSE,61.32,13721,43.09,,,2,2
AEMP6531,3,0,1962,LAXMI NARAYAN,,Madhya_Pradesh,PICHHORE,GEN,HMS,,12430,M,1,3,FALSE,FALSE,51.46,4492,18.6,,,2,3
AEMP6531,4,0,1967,L. NARAYAN GUPTA,,Madhya_Pradesh,PICHHORE,GEN,SWA,HMS,28537,M,1,3,TRUE,TRUE,78.28,23520,64.51,,,2,3
AEMP6531,5,0,1972,LAXMI NARAYAN,,Madhya_Pradesh,PICHHORE,GEN,BJS,SWA,12002,M,3,3,TRUE,TRUE,27.81,9946,23.05,,,2,3
AEMP711,3,0,1962,J. P. L. M. FRANCIS,,Madhya_Pradesh,RAJNANDGAON,GEN,PSP,,8483,M,2,3,FALSE,FALSE,28.03,5121,16.92,,,,3
AEMP711,4,0,1967,J. P. L. FRANSIS,,Madhya_Pradesh,RAJNANDGAON,GEN,SSP,PSP,7663,M,3,3,TRUE,FALSE,20.52,2661,7.13,,,,3
AEMP711,5,0,1972,J. P. L. FRANCIS,,Madhya_Pradesh,RAJNANDGAON,GEN,SOP,SSP,11262,M,2,3,TRUE,FALSE,29.51,7492,19.63,,,,3
AEMP718,3,0,1962,MADANLAL TIWARI,,Madhya_Pradesh,DENGARGAON,GEN,PSP,,7870,M,1,2,FALSE,FALSE,39.67,1503,7.58,,,1,2
AEMP718,5,0,1972,MADAN TIWARI,,Madhya_Pradesh,DONGARGAON,GEN,SOP,PSP,10283,M,2,2,TRUE,FALSE,36.17,7383,25.97,,,1,2
AEMP732,3,0,1962,VIJAYLALK OSWAL,,Madhya_Pradesh,KHAIRAGARH,GEN,IND,,7091,M,2,2,FALSE,FALSE,31.45,4762,21.12,,,1,2
AEMP732,5,0,1972,VIJAYALAL OSWAL,,Madhya_Pradesh,KHAIRAGARH,GEN,INC,IND,22257,M,1,2,FALSE,FALSE,66.76,17516,52.54,,,1,2
AEMP7335,5,0,1972,BALGOVIND SAHU,,Madhya_Pradesh,KURUD,GEN,INC,,21615,M,2,1,FALSE,FALSE,46.67,20662,44.61,,,,1
AEMP735,3,0,1962,LAXMAN PRASAD,,Madhya_Pradesh,BEMETARA,GEN,INC,,10095,M,1,2,FALSE,FALSE,35.37,520,1.82,,,2,2
AEMP735,5,0,1972,LAXMAN PRASAD VAIDYA,,Madhya_Pradesh,BEMETARA,GEN,INC,INC,13490,M,1,2,FALSE,FALSE,35.47,5466,14.37,,,2,2
AEMP779,3,0,1962,NARAYANIDEVI,,Madhya_Pradesh,MANDLA,GEN,INC,,6085,F,1,3,FALSE,FALSE,37.18,3204,19.58,,,3,3
AEMP779,4,0,1967,N. DEVI,,Madhya_Pradesh,MANDLA,GEN,INC,INC,9320,F,1,3,FALSE,TRUE,37.83,3575,14.51,,,3,3
AEMP779,5,0,1972,NARAYANI DEVI,,Madhya_Pradesh,MANDLA,GEN,INC,INC,10732,M,1,3,FALSE,TRUE,34.79,2535,8.22,,,3,3
AEMP7875,5,0,1972,JASWANT SINGH,,Madhya_Pradesh,BERELI,GEN,INC,,24970,M,1,1,FALSE,FALSE,62.18,16269,40.51,,,1,1
AEMP8095,5,0,1972,CHANDRA PRABHASH SHEKHAR,,Madhya_Pradesh,I,GEN,INC,,20561,M,1,1,FALSE,FALSE,47.64,9373,21.72,,,1,1
AEMP8115,3,0,1962,KAILASH CHANDRA,,Madhya_Pradesh,BAGLI,GEN,JS,,16429,M,1,2,FALSE,FALSE,57.16,6352,22.1,,,2,2
AEMP8115,5,0,1972,KAILASHCHANDRA UMASHANKAR,,Madhya_Pradesh,BAGLI,GEN,BJS,JS,21890,M,1,2,FALSE,FALSE,50.48,1508,3.48,,,2,2
AEMP8211,5,0,1972,RAMCHANDRA SINGH DEO,,Madhya_Pradesh,BAIKUNTHPUR,GEN,INC,,33534,M,1,1,FALSE,FALSE,73.95,26121,57.61,,,1,1
AEMP84686,5,0,1972,BASANT LAL,,Madhya_Pradesh,MALEHRA,GEN,IND,,11292,M,2,1,FALSE,FALSE,27.09,7473,17.93,,,,1
AEMP84697,5,0,1972,SITILA SAHAI,,Madhya_Pradesh,LASHKAR,GEN,BJS,,22858,M,1,1,FALSE,FALSE,52.27,7986,18.26,,,1,1
AEMP84703,5,0,1972,RANVIJAYA PRATAP SINGH,,Madhya_Pradesh,UMARIA,GEN,INC,,15112,M,1,1,FALSE,FALSE,65.14,10616,45.76,,,1,1
AEMP84705,5,0,1972,HAISHANKAR RAMNATH,,Madhya_Pradesh,KANKER,ST,BJS,,3325,M,4,1,FALSE,FALSE,14.4,2423,10.49,,,,1
AEMP84706,5,0,1972,DAURAM,,Madhya_Pradesh,KHAIRAGARH,GEN,BJS,,3295,M,3,1,FALSE,FALSE,9.88,1443,4.33,,,,1
AEMP84707,5,0,1972,SUNDERLAL,,Madhya_Pradesh,NIWAS,ST,SOP,,685,M,6,1,FALSE,FALSE,3.28,0,0,,,,1
AEMP84708,5,0,1972,LILA DEVI CHOUDHARY,,Madhya_Pradesh,ALOT,SC,INC,,18161,M,1,1,FALSE,FALSE,50.3,219,0.61,,,1,1
AEMP84729,3,0,1962,ACHUTANAND,,Madhya_Pradesh,DEOTALAO,GEN,SOC,,5994,M,3,2,FALSE,FALSE,24.17,3260,13.15,,,,2
AEMP84729,5,0,1972,ACHYUTANAND MISHRA,,Madhya_Pradesh,MAUGANJ,GEN,SOP,SOC,5995,M,3,2,TRUE,FALSE,16.75,3617,10.11,,,,2
AEMP84738,3,0,1962,GIRJA KUMARI,,Madhya_Pradesh,KOTMA,ST,INC,,4011,F,1,2,FALSE,FALSE,56.77,1853,26.23,,,1,2
AEMP84738,5,0,1972,GIRJA KUMARI,,Madhya_Pradesh,PUSHPARAJGARH,ST,INC,INC,5576,M,2,2,FALSE,FALSE,31.35,2307,12.97,,,1,2
AEMP84739,3,0,1962,BHAGWANDIN,,Madhya_Pradesh,JAITPUR,ST,INC,,3230,M,2,3,FALSE,FALSE,32.91,2084,21.23,,,1,3
AEMP84739,4,0,1967,BHAGWANDIN,,Madhya_Pradesh,JAITPUR,ST,CPI,INC,915,M,3,3,TRUE,FALSE,5.53,15,0.09,,,1,3
AEMP84739,5,0,1972,BHAGWANDIN,,Madhya_Pradesh,JAITPUR,ST,INC,CPI,10015,M,1,3,TRUE,FALSE,53.72,6409,34.38,,,1,3
AEMP84740,3,0,1962,RAM SINGH,,Madhya_Pradesh,MANENDRAGARH,ST,JS,,3549,M,2,2,FALSE,FALSE,20.1,454,2.57,,,,2
AEMP84740,5,0,1972,RAMSINGH,,Madhya_Pradesh,MANENDRAGARH,ST,SOP,JS,2488,M,3,2,TRUE,FALSE,10.28,0,0,,,,2
AEMP84765,3,0,1962,SHIV PRASAD CHANPURIA,,Madhya_Pradesh,BARGI,GEN,SOC,,8305,M,2,3,FALSE,FALSE,38.78,4629,21.62,,,1,3
AEMP84765,4,0,1967,S. CHANPURIYA,,Madhya_Pradesh,BARGI,GEN,SSP,SOC,14694,M,1,3,TRUE,FALSE,49.99,4594,15.63,,,1,3
AEMP84765,5,0,1972,SHIVPRASAD CHANPURIA,,Madhya_Pradesh,BARGI,GEN,SOP,SSP,7693,M,2,3,TRUE,TRUE,22.78,992,2.94,,,1,3
AEMP852,3,0,1962,LAKHAN SINGH,,Madhya_Pradesh,MURWARA,GEN,IND,,5347,M,3,2,FALSE,FALSE,17.8,2087,6.95,,,1,2
AEMP852,5,0,1972,LAKHAN SINGH SOLANKI,,Madhya_Pradesh,MURWARA,GEN,INC,IND,22315,M,1,2,FALSE,FALSE,63.46,10241,29.12,,,1,2
AEMP86,3,0,1962,PRABHUDAYAL,,Madhya_Pradesh,LAHAR,SC,INC,,9200,M,1,5,FALSE,FALSE,46.11,4020,20.15,,,2,3
AEMP86,4,0,1967,PRABHUDAYAL,,Madhya_Pradesh,GOHAD,SC,INC,INC,6820,M,2,5,FALSE,TRUE,18.59,3065,8.35,,,2,3
AEMP86,4,0,1967,PRABHUDAYAL,,Madhya_Pradesh,KHILCHIPUR,GEN,INC,INC,10729,M,1,5,FALSE,TRUE,38.13,6965,24.75,,,2,3
AEMP86,4,0,1967,PRABHUDAYAL,,Madhya_Pradesh,SAILANA,ST,INC,INC,11265,M,1,5,FALSE,TRUE,47.27,1712,7.18,,,2,3
AEMP86,5,0,1972,PRABHU DAYAL,,Madhya_Pradesh,GOHAD,SC,INC,INC,21112,M,2,5,FALSE,TRUE,46.34,19838,43.54,,,2,3
AEMP869,3,0,1962,ANAND KUMAR,,Madhya_Pradesh,DAMOH,GEN,IND,,12881,M,1,2,FALSE,FALSE,43.63,3934,13.33,,,2,2
AEMP869,5,0,1972,ANAND KUMAR,,Madhya_Pradesh,DAMOH,GEN,IND,IND,27833,M,1,2,FALSE,FALSE,56.31,9063,18.33,,,2,2
AEMP9095,5,0,1972,CHANDRA PRATAP,,Madhya_Pradesh,CHURAHAT,GEN,INC,,21854,M,1,1,FALSE,FALSE,46.48,5890,12.53,,,1,1
AEMP9259,5,0,1972,RAJENDRA PRASAD SHUKLA,,Madhya_Pradesh,LORMI,GEN,INC,,20726,M,1,1,FALSE,FALSE,48.17,2012,4.68,,,1,1
AEMP93,3,0,1962,RAJA RAM SINGH,,Madhya_Pradesh,BHANDER,SC,INC,,11257,M,1,2,FALSE,FALSE,50.35,5851,26.17,,,2,2
AEMP93,5,0,1972,RAJA RAM SINGH,,Madhya_Pradesh,AMBAH,SC,INC,INC,13421,M,1,2,FALSE,FALSE,42.68,2951,9.38,,,2,2
AEMP944,3,0,1962,JAGESHWERNATH BISEN,,Madhya_Pradesh,BARGHAT,GEN,PSP,,10706,M,1,3,FALSE,FALSE,53.72,6170,30.96,,,2,3
AEMP944,4,0,1967,J. BISEN,,Madhya_Pradesh,BARGHAT,GEN,PSP,PSP,11111,M,2,3,FALSE,TRUE,38.44,7495,25.93,,,2,3
AEMP944,5,0,1972,JAGESHWARNATH BISEN,,Madhya_Pradesh,BARGHAT,GEN,BJS,PSP,18989,M,1,3,TRUE,FALSE,46.43,1582,3.87,,,2,3
AEMP947273,5,0,1972,SURENDRA SINGH,,Madhya_Pradesh,RANPUR BAGHELAN,GEN,BJS,,12464,M,3,1,FALSE,FALSE,23.42,10891,20.47,,,,1
AEMP947274,5,0,1972,SURENDRA SINGH,,Madhya_Pradesh,GHARGHODA,ST,INC,,16992,M,1,1,FALSE,FALSE,48.81,8184,23.51,,,1,1
AEMP947275,5,0,1972,VIJENDRASINGH,,Madhya_Pradesh,BADWARA,GEN,IND,,7261,M,2,1,FALSE,FALSE,17.85,3590,8.83,,,,1
AEMP947342,5,0,1972,BHAGWATPRASAD PATEL,,Madhya_Pradesh,PANAGAR,GEN,BJS,,13270,M,2,1,FALSE,FALSE,33.49,9969,25.16,,,,1
AEMP947354,5,0,1972,CHAANJITLAL SAHANI,,Madhya_Pradesh,JABALPUR EAST,GEN,BJS,,8450,M,2,1,FALSE,FALSE,20.21,688,1.65,,,,1
AEMP947367,5,0,1972,DEVENDRA KHUMARI,,Madhya_Pradesh,AMBIKAPUR,GEN,INC,,24492,M,1,1,FALSE,FALSE,67.51,16893,46.56,,,1,1
AEMP947408,3,0,1962,HEMLAL,,Madhya_Pradesh,CHANDRAPUR,GEN,JS,,637,M,7,3,FALSE,FALSE,4.73,132,0.98,,,,2
AEMP947408,3,0,1962,HEM LAL,,Madhya_Pradesh,AKALTARA,GEN,JS,JS,4758,M,2,3,FALSE,FALSE,20.16,152,0.64,,,,2
AEMP947408,5,0,1972,HEMLAL,,Madhya_Pradesh,AKALTARA,GEN,BJS,JS,6925,M,2,3,FALSE,FALSE,20.02,0,0,,,,2
AEMP947416,5,0,1972,JAGADISH PRASAD VERMA,,Madhya_Pradesh,KOLARAS,GEN,BJS,,26172,M,1,1,FALSE,FALSE,58.8,11073,24.88,,,1,1
AEMP947446,3,0,1962,LAKHANLAL GUPTA,,Madhya_Pradesh,ABHANPUR,GEN,INC,,11083,M,1,2,FALSE,FALSE,34.98,1482,4.68,,,1,2
AEMP947446,5,0,1972,LAKHANLAL GUPTA,,Madhya_Pradesh,ABHANPUR,GEN,INC,INC,12710,M,2,2,FALSE,FALSE,30.61,7241,17.44,,,1,2
AEMP947455,5,0,1972,LAXMI NARAIN SHARMA,,Madhya_Pradesh,BAIRAGARH,GEN,BJS,,17718,M,1,1,FALSE,FALSE,44.01,1371,3.41,,,1,1
AEMP947476,5,0,1972,MAHENDRA KUMAR,,Madhya_Pradesh,CHHATARPUR,GEN,INC,,14935,M,1,1,FALSE,FALSE,39.67,4879,12.96,,,1,1
AEMP947536,3,0,1962,NATHOORAM,,Madhya_Pradesh,MAHARAJPUR,SC,JS,,12466,M,1,2,FALSE,FALSE,53.78,3814,16.46,,,2,2
AEMP947536,5,0,1972,NATHOO RAM,,Madhya_Pradesh,MAHARAJPUR,SC,BJS,JS,14478,M,1,2,FALSE,FALSE,51.03,3248,11.45,,,2,2
AEMP947554,4,0,1967,PRATAPLAL,,Madhya_Pradesh,PARASWADA,GEN,INC,,8217,M,1,2,FALSE,FALSE,36.48,1484,6.59,,,1,2
AEMP947554,5,0,1972,PRATAPLAL,,Madhya_Pradesh,PARASWADA,GEN,IND,INC,12951,M,2,2,FALSE,TRUE,38.78,9016,27,,,1,2
AEMP947579,5,0,1972,RAMESHWAR DAYAL SHARMA,,Madhya_Pradesh,SHUJALPUR,GEN,INC,,25854,M,1,1,FALSE,FALSE,53.59,6912,14.33,,,1,1
AEMP947658,5,0,1972,THAN SINGH,,Madhya_Pradesh,KOTGHORA,GEN,SOP,,466,M,6,1,FALSE,FALSE,1.15,23,0.06,,,,1
AEMP947672,5,0,1972,VIJAY SINGH,,Madhya_Pradesh,RAJGARH,GEN,IND,,7484,M,2,1,FALSE,FALSE,28.74,1836,7.05,,,,1
AEMP9752,5,0,1972,KUMAR YASHWANT RAJ SINGH,,Madhya_Pradesh,KAWARDHA,GEN,IND,,23970,M,1,1,FALSE,FALSE,54,4822,10.86,,,1,1
AEMP9901,5,0,1972,BALLABHDAS JAIN,,Madhya_Pradesh,JABALPUR WEST,GEN,SOP,,435,M,5,1,FALSE,FALSE,1.01,302,0.7,,,,1
GEMP16756,5,0,1972,ATAMDAS,,Madhya_Pradesh,BHANDER,SC,INC,,17296,M,2,1,FALSE,FALSE,38.82,14922,33.49,,,,1
GEMP19191,5,0,1972,DURGADAS SURYAVANSI,,Madhya_Pradesh,UJJAIN SOUTH,SC,INC,,27105,M,1,1,FALSE,FALSE,60.85,10298,23.12,,,1,1
GEMP19195,5,0,1972,PRAKASH CHAND SETHI,,Madhya_Pradesh,UJJAIN NORTH,GEN,INC,,36195,M,1,2,FALSE,FALSE,61.27,15119,25.59,,,1,1
GEMP19195,5,0,1972,PRAKASH CHAND SETHI,,Madhya_Pradesh,MHOW,GEN,INC,INC,24888,M,1,2,FALSE,FALSE,63.97,15225,39.13,,,1,1
GEMP20938,5,0,1972,JAGDISH CHANDRA JOSHI,,Madhya_Pradesh,REWA,GEN,SOP,,19197,M,2,1,FALSE,FALSE,42.78,17307,38.57,,,,1
GEMP20945,5,0,1972,KUNDAN SINGH,,Madhya_Pradesh,PUSHPARAJGARH,ST,SOP,,3269,M,3,1,FALSE,FALSE,18.38,2330,13.1,,,,1
GEMP20956,5,0,1972,LARANGSAI,,Madhya_Pradesh,SAMRI,ST,BJS,,13230,M,1,1,FALSE,FALSE,45.85,4113,14.26,,,1,1
GEMP20964,5,0,1972,MANHARANLAL PANDEY,,Madhya_Pradesh,TAKHATPUR,GEN,BJS,,14186,M,2,1,FALSE,FALSE,41.06,12585,36.42,,,,1
GEMP22511,3,0,1962,FATEHBHAN SINGH,,Madhya_Pradesh,MANAWAR EAST,ST,INC,,10759,M,1,3,FALSE,FALSE,49.6,2855,13.16,,,3,3
GEMP22511,4,0,1967,FATEBHANUSINGH,,Madhya_Pradesh,DHARAMPURI,ST,INC,INC,12930,M,1,3,FALSE,TRUE,47.73,600,2.21,,,3,3
GEMP22511,5,0,1972,FATEBHANSINGH RAMSINGH,,Madhya_Pradesh,DHARAMPURI,ST,INC,INC,17342,M,1,3,FALSE,TRUE,53.88,2495,7.75,,,3,3
GEMP22517,5,0,1972,VIRENDRA KUMAR ANAND,,Madhya_Pradesh,HARDA,GEN,BJS,,10612,M,2,1,FALSE,FALSE,29.42,8354,23.16,,,,1
GEMP22521,5,0,1972,AMOLAKCHAND CHAJED,,Madhya_Pradesh,BARWAHA,GEN,INC,,30295,M,1,1,FALSE,FALSE,65.98,14675,31.96,,,1,1
GEMP22862,5,0,1972,DADA BHAUMIK,,Madhya_Pradesh,GOVINDPURA,GEN,IND,,16316,M,2,1,FALSE,FALSE,26.08,4395,7.03,,,,1
GEMP23,5,0,1972,SATYABHANN CHAUHAN,,Madhya_Pradesh,SHEOPUR,GEN,INC,,16734,M,2,1,FALSE,FALSE,35.33,6659,14.06,,,,1
GEMP25097,5,0,1972,DRIGPALSHAH KESHRI SHAH,,Madhya_Pradesh,BIJAPUR,ST,IND,,5989,M,2,1,FALSE,FALSE,28.98,1258,6.09,,,,1
GEMP25408,5,0,1972,NARMADA PRASAD RAI,,Madhya_Pradesh,SURKHI,SC,BJS,,11861,M,2,1,FALSE,FALSE,33.9,9997,28.57,,,,1
GEMP29648,5,0,1972,HOMI DAJI,,Madhya_Pradesh,I,GEN,CPI,,39154,M,1,1,FALSE,FALSE,79.54,33726,68.51,,,1,1
GEMP29915,5,0,1972,LAKSHMAN KARMA,,Madhya_Pradesh,DANTEWARA,ST,INC,,13649,M,1,1,FALSE,FALSE,48.84,5284,18.91,,,1,1
GEMP31933,5,0,1972,PRATAPSINGH BAGHEL,,Madhya_Pradesh,KUKSHI,ST,INC,,19615,M,1,1,FALSE,FALSE,62.24,8847,28.07,,,1,1
GEMP437,5,0,1972,HIRARAM RAMSEWAK,,Madhya_Pradesh,DONGARGARH,GEN,INC,,25695,M,1,1,FALSE,FALSE,72.93,18950,53.79,,,1,1
GEMP45023,5,0,1972,RAMKRISHNA KUSMARIA,,Madhya_Pradesh,HATTA,GEN,BJS,,10438,M,2,1,FALSE,FALSE,30.76,6318,18.62,,,,1
