pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ3707,13,0,2017,MAKAWANA JIVABHAI RAMABHAI,SC,Gujarat,DASADA,SC,IND,,587,M,8,1,FALSE,FALSE,0.38,108,0.07,47,,,1
AEGJ371,13,0,2017,SODHA MADHUBHA RANAJI,GEN,Gujarat,BHUJ,GEN,SHS,,716,M,7,1,FALSE,FALSE,0.42,109,0.06,39,,,1
AEGJ3710,13,0,2017,MIYAVARA MIRABEN AMRUTBHAI,SC,Gujarat,DASADA,SC,IND,,1123,F,6,1,FALSE,FALSE,0.73,92,0.06,31,,,1
AEGJ3711,13,0,2017,YASHAVANT KALUBHAI SHAH,SC,Gujarat,DASADA,SC,IND,,1031,M,7,1,FALSE,FALSE,0.67,444,0.29,38,,,1
AEGJ3712,13,0,2017,CHAVDA ASHOKBHAI KARSHANBHAI,SC,Gujarat,LIMBDI,GEN,BSP,,2699,M,4,1,FALSE,FALSE,1.63,560,0.34,42,,,1
AEGJ3717,13,0,2017,ANIYALIYA DALSUKHBHAI KARAMSHIBHAI,GEN,Gujarat,LIMBDI,GEN,BSAP,,319,M,12,1,FALSE,FALSE,0.19,48,0.03,31,,,1
AEGJ3725,13,0,2017,GAJENDRABHAI DAYALAL PANDYA,SC,Gujarat,LIMBDI,GEN,JASP,,271,M,13,1,FALSE,FALSE,0.16,51,0.03,55,,,1
AEGJ3726,13,0,2017,NAJABHAI PATHABHAI DHARJIYA,GEN,Gujarat,LIMBDI,GEN,GJCP,,576,M,7,1,FALSE,FALSE,0.35,69,0.04,40,,,1
AEGJ3730,13,0,2017,MAKWANA PRAKASHBHAI PITAMBARBHAI,SC,Gujarat,LIMBDI,GEN,ASP,,166,M,16,1,FALSE,FALSE,0.1,0,0,35,,,1
AEGJ3736,13,0,2017,MAJETHIYA MAHESHBHAI RATUBHAI,GEN,Gujarat,LIMBDI,GEN,AINHCP,,220,M,14,1,FALSE,FALSE,0.13,8,0,38,,,1
AEGJ374,13,0,2017,SOLANKI NAUSHADJI BHALAJIBHAI,SC,Gujarat,DASADA,SC,INC,,74009,M,1,1,FALSE,FALSE,47.81,3728,2.41,57,,1,1
AEGJ3750,13,0,2017,ANIYALIYA ISHWARBHAI NANJIBHAI,GEN,Gujarat,LIMBDI,GEN,IND,,212,M,15,1,FALSE,FALSE,0.13,46,0.03,56,,,1
AEGJ3755,13,0,2017,KANAKSINH PRAVINSINH ZALA,GEN,Gujarat,LIMBDI,GEN,IND,,404,M,10,1,FALSE,FALSE,0.24,71,0.04,38,,,1
AEGJ3756,13,0,2017,GANPATBHAI GOVINDBHAI PARMAR,SC,Gujarat,LIMBDI,GEN,IND,,333,M,11,1,FALSE,FALSE,0.2,14,0.01,40,,,1
AEGJ3770,5,0,1980,RAVUT MADHUBHAI BAPUBHAI,,Gujarat,MOTA PONDHA,ST,JNP(JP),,6626,M,2,7,FALSE,FALSE,20.45,61,0.19,,,1,7
AEGJ3770,6,0,1985,RAVUT MADHUBHAI BAPUBHAI,,Gujarat,MOTA PONDHA,ST,JNP,JNP(JP),7070,M,2,7,FALSE,FALSE,18.36,3589,9.32,,,1,7
AEGJ3770,7,0,1990,RAUT MDHUBHAI BAPUBHAI,,Gujarat,DHARAMPUR,ST,JD,JNP,16652,M,2,7,TRUE,FALSE,28.37,694,1.18,,,1,7
AEGJ3770,8,0,1995,RAUT MADHUBHAI BAPUBHAI,,Gujarat,MOTA PONDHA,ST,BJP,JD,35417,M,1,7,TRUE,FALSE,33.89,4404,4.21,,,1,7
AEGJ3770,9,0,1998,RAUT MADHUBHAI BAPUBHAI,,Gujarat,MOTA PONDHA,ST,BJP,BJP,31207,M,2,7,FALSE,TRUE,36.81,26173,30.87,,,1,7
AEGJ3770,10,0,2002,RAUT MADHUBHAI BAPUBHAI,,Gujarat,MOTA PONDHA,ST,BJP,BJP,32648,M,2,7,FALSE,FALSE,26.86,5975,4.92,,,1,7
AEGJ3770,13,0,2017,RAUT MADHUBHAI BAPUBHAI,ST,Gujarat,KAPRADA,ST,BJP,BJP,92830,M,2,7,FALSE,FALSE,47.5,88962,45.52,67,,1,7
AEGJ3772,13,0,2017,MER OGHADBHAI SAGRAMBHAI,GEN,Gujarat,LIMBDI,GEN,IND,,747,M,6,1,FALSE,FALSE,0.45,171,0.1,44,,,1
AEGJ3773,13,0,2017,VADHER HARSHADKUMAR MOHANLAL,SC,Gujarat,LIMBDI,GEN,IND,,2139,M,5,2,FALSE,FALSE,1.29,1392,0.84,29,,,1
AEGJ3773,13,1,2020,VADHER HARSHADKUMAR MOHANLAL,SC,Gujarat,LIMBDI,GEN,IND,IND,237,MALE,12,2,FALSE,FALSE,0.15,3,0,32,,,1
AEGJ3774,13,0,2017,MITHAPARA VASHRAMBHAI BHAVUBHAI,GEN,Gujarat,WADHWAN,GEN,BSP,,2179,M,4,1,FALSE,FALSE,1.26,867,0.5,28,,,1
AEGJ3775,13,0,2017,KANJIYA RAJESHBHAI JEMALBHAI,GEN,Gujarat,WADHWAN,GEN,VPP,,225,M,13,1,FALSE,FALSE,0.13,3,0,33,,,1
AEGJ378,13,0,2017,PATEL PANKAJBHAI CHIMANBHAI,GEN,Gujarat,DASKROI,GEN,INC,,82367,M,2,1,FALSE,FALSE,36.8,77550,34.65,60,,,1
AEGJ3786,13,0,2017,BAKULBHAI MOHANBHAI VORA,SC,Gujarat,WADHWAN,GEN,LSPS,,131,M,19,1,FALSE,FALSE,0.08,0,0,37,,,1
AEGJ3787,13,0,2017,MAKWANA JAGJIVANBHAI RAMJIBHAI,SC,Gujarat,WADHWAN,GEN,REALDP,,156,M,18,1,FALSE,FALSE,0.09,25,0.01,53,,,1
AEGJ3799,13,0,2017,JADAV RAJBHA BHARATSINH,GEN,Gujarat,WADHWAN,GEN,IND,,222,M,14,1,FALSE,FALSE,0.13,12,0.01,34,,,1
AEGJ380,13,0,2017,KOKA RAJESH KANTILAL,GEN,Gujarat,BHUJ,GEN,IND,,378,M,9,1,FALSE,FALSE,0.22,41,0.02,40,,,1
AEGJ3808,13,0,2017,ZALA GIRIRAJSINH VIDURSINH,GEN,Gujarat,WADHWAN,GEN,IND,,210,M,15,1,FALSE,FALSE,0.12,24,0.01,54,,,1
AEGJ3813,13,0,2017,MOVAR HASANBHAI IBRAHIMBHAI,GEN,Gujarat,WADHWAN,GEN,IND,,278,M,12,1,FALSE,FALSE,0.16,53,0.03,60,,,1
AEGJ3823,13,0,2017,RATHOD GITABEN BABUBHAI,SC,Gujarat,WADHWAN,GEN,IND,,1166,F,8,1,FALSE,FALSE,0.68,606,0.35,42,,,1
AEGJ3824,13,0,2017,VASANI CHARULATA AKSHAYKUMAR,GEN,Gujarat,WADHWAN,GEN,IND,,2682,F,3,1,FALSE,FALSE,1.56,503,0.29,36,,,1
AEGJ3827,13,0,2017,VAGHELA TULSIBHAI SHIVABHAI,SC,Gujarat,WADHWAN,GEN,IND,,1216,M,7,1,FALSE,FALSE,0.71,50,0.03,37,,,1
AEGJ383,13,0,2017,KHATRI MUNAF ABUBAKAR,GEN,Gujarat,BHUJ,GEN,IND,,196,M,14,1,FALSE,FALSE,0.11,0,0,46,,,1
AEGJ3832,13,0,2017,VORA BHAVANBHAI DEVJIBHAI,SC,Gujarat,WADHWAN,GEN,IND,,1229,M,6,1,FALSE,FALSE,0.71,13,0.01,50,,,1
AEGJ3833,13,0,2017,KHORANI AJITBHAI DEVABHAI,GEN,Gujarat,CHOTILA,GEN,BSP,,2668,M,4,1,FALSE,FALSE,1.75,87,0.06,26,,,1
AEGJ3837,13,0,2017,MALAKIYA ASHVINBHAI RANCHHODBHAI,GEN,Gujarat,CHOTILA,GEN,VPP,,1569,M,7,1,FALSE,FALSE,1.03,48,0.03,27,,,1
AEGJ3848,13,0,2017,MER JIGNASHABEN RAJESHKUMAR,GEN,Gujarat,CHOTILA,GEN,AINHCP,,1521,F,8,1,FALSE,FALSE,1,361,0.24,36,,,1
AEGJ3852,13,0,2017,VANANI KIRITKUMAR DHANJIBHAI,GEN,Gujarat,CHOTILA,GEN,ISP,,616,M,10,1,FALSE,FALSE,0.4,109,0.07,25,,,1
AEGJ3853,13,0,2017,OTRADI GORDHANBHAI CHHANABHAI,GEN,Gujarat,CHOTILA,GEN,IND,,340,M,12,1,FALSE,FALSE,0.22,8,0.01,36,,,1
AEGJ3855,13,0,2017,KHORANI VINUBHAI LALJIBHAI,GEN,Gujarat,CHOTILA,GEN,IND,,332,M,13,1,FALSE,FALSE,0.22,0,0,44,,,1
AEGJ3856,13,0,2017,DABHI NARSINHBHAI SOMABHAI,GEN,Gujarat,CHOTILA,GEN,IND,,507,M,11,1,FALSE,FALSE,0.33,167,0.11,42,,,1
AEGJ3858,13,0,2017,DETHALIYA VERSHIBHAI NANJIBHAI,GEN,Gujarat,CHOTILA,GEN,IND,,3792,M,3,1,FALSE,FALSE,2.48,1124,0.74,42,,,1
AEGJ3862,13,0,2017,DHADHAL JAYRAJBHAI LAKHUBHAI,GEN,Gujarat,CHOTILA,GEN,IND,,1160,M,9,1,FALSE,FALSE,0.76,544,0.36,37,,,1
AEGJ3864,13,0,2017,BHARATBHAI VITHALBHAI RANGPARA,GEN,Gujarat,CHOTILA,GEN,IND,,1627,M,6,1,FALSE,FALSE,1.07,58,0.04,33,,,1
AEGJ3866,13,0,2017,MOBATKHAN ALAMKHAN MALEK,GEN,Gujarat,DHRANGADHRA,GEN,BSP,,2060,M,4,1,FALSE,FALSE,1.06,186,0.1,57,,,1
AEGJ3875,13,0,2017,KAILA JAYKUMAR MAHENDRABHAI,GEN,Gujarat,DHRANGADHRA,GEN,AINHCP,,1055,M,7,1,FALSE,FALSE,0.54,353,0.18,26,,,1
AEGJ3888,13,0,2017,DADHANIYA KAMLESH MULJIBHAI,GEN,Gujarat,DHRANGADHRA,GEN,AAAP,,512,M,10,1,FALSE,FALSE,0.26,13,0.01,31,,,1
AEGJ3890,13,0,2017,DHANJIBHAI LAXMANBHAI CHANDURA,SC,Gujarat,DHRANGADHRA,GEN,BMUP,,702,M,8,2,FALSE,FALSE,0.36,170,0.09,56,,,1
AEGJ3890,13,1,2019,CHANDURA DHANJIBHAI LAXMANBHAI,SC,Gujarat,DHRANGADHRA,GEN,Bahujan Mukti Party,BMUP,1897,MALE,5,2,FALSE,FALSE,1.08,1183,0.67,58,,,1
AEGJ3892,13,0,2017,KANTILAL DANJIBHAI CHHANSIYA,SC,Gujarat,DHRANGADHRA,GEN,IND,,499,M,11,1,FALSE,FALSE,0.26,65,0.03,38,,,1
AEGJ3899,13,0,2017,GOHIL YASHPALSINH BATUKSINH,GEN,Gujarat,DHRANGADHRA,GEN,IND,,434,M,12,1,FALSE,FALSE,0.22,0,0,27,,,1
AEGJ3910,13,0,2017,BOBADA NAZIRHUSEN GULABBHAI,GEN,Gujarat,DHRANGADHRA,GEN,IND,,532,M,9,1,FALSE,FALSE,0.27,20,0.01,47,,,1
AEGJ3911,13,0,2017,BHATTI ASLAM GAFARBHAI,GEN,Gujarat,DHRANGADHRA,GEN,IND,,1874,M,5,2,FALSE,FALSE,0.97,783,0.4,28,,,1
AEGJ3911,13,1,2019,BHATTI ASLAM GAFARBHAI,GENERAL,Gujarat,DHRANGADHRA,GEN,IND,IND,533,MALE,9,2,FALSE,FALSE,0.3,155,0.09,29,,,1
AEGJ3912,13,0,2017,MAKVANA SHANTILAL PAMABHAI,SC,Gujarat,DHRANGADHRA,GEN,IND,,1091,M,6,1,FALSE,FALSE,0.56,36,0.02,48,,,1
AEGJ3929,13,0,2017,GADHIYA DHARMENDRABHAI SHIVLAL,GEN,Gujarat,MORVI,GEN,AINHCP,,1236,M,5,1,FALSE,FALSE,0.67,468,0.26,43,,,1
AEGJ393,13,0,2017,PANDYA SHASHIKANT MAHOBATRAM,GEN,Gujarat,DEESA,GEN,BJP,,85411,M,1,1,FALSE,FALSE,47.51,14531,8.08,54,,1,1
AEGJ3933,13,0,2017,GOGARA DIPAKBHAI GANDUBHAI,GEN,Gujarat,MORVI,GEN,SHS,,768,M,6,1,FALSE,FALSE,0.42,78,0.04,45,,,1
AEGJ3939,13,0,2017,ARAJANBHAI PALABHAI RATHOD,SC,Gujarat,MORVI,GEN,IND,,538,M,8,1,FALSE,FALSE,0.29,118,0.06,60,,,1
AEGJ3945,13,0,2017,ARVINDBHAI LALJIBHAI KAVAR,GEN,Gujarat,MORVI,GEN,IND,,420,M,9,1,FALSE,FALSE,0.23,0,0,44,,,1
AEGJ3947,13,0,2017,MIRANI VIVEK JAYANTILAL (BABALU),GEN,Gujarat,MORVI,GEN,IND,,690,M,7,1,FALSE,FALSE,0.38,152,0.08,28,,,1
AEGJ3948,13,0,2017,SUKHABHAI DAYABHAI KUMBHARAVADIYA,GEN,Gujarat,MORVI,GEN,IND,,1387,M,4,1,FALSE,FALSE,0.76,151,0.08,37,,,1
AEGJ395,13,0,2017,TEJAS ALIAS SACHIN RAJGOR,GEN,Gujarat,BHUJ,GEN,IND,,267,M,12,1,FALSE,FALSE,0.16,41,0.02,37,,,1
AEGJ3953,13,0,2017,SHEKHVA VELJIBHAI NATHUBHAI,SC,Gujarat,TANKARA,GEN,BSP,,1971,M,4,1,FALSE,FALSE,1.18,878,0.53,53,,,1
AEGJ3956,13,0,2017,PARAMAR NIRMLABEN KAMLESHBHAI,SC,Gujarat,TANKARA,GEN,RPI,,386,F,9,1,FALSE,FALSE,0.23,110,0.07,37,,,1
AEGJ3961,13,0,2017,BAVARVA NARENDRA CHUNILAL,GEN,Gujarat,TANKARA,GEN,IND,,276,M,10,1,FALSE,FALSE,0.17,0,0,37,,,1
AEGJ3963,13,0,2017,VANOL KESHARBEN VALJIBHAI,SC,Gujarat,TANKARA,GEN,BBC,,249,F,12,1,FALSE,FALSE,0.15,0,0,65,,,1
AEGJ3970,13,0,2017,AMRUTIYA HARSUKHBHAI RATNABHAI,GEN,Gujarat,TANKARA,GEN,AINHCP,,276,M,11,1,FALSE,FALSE,0.17,27,0.02,28,,,1
AEGJ3977,13,0,2017,AATRESHA RAMESHBHAI SHIVABHAI,GEN,Gujarat,TANKARA,GEN,IND,,408,M,8,1,FALSE,FALSE,0.24,22,0.01,39,,,1
AEGJ3978,13,0,2017,KHODABHAI JAGABHAI PANCHIYA,GEN,Gujarat,TANKARA,GEN,IND,,546,M,7,1,FALSE,FALSE,0.33,138,0.08,42,,,1
AEGJ3982,13,0,2017,SADATIYA AMRUTLAL DEVSHIBHAI,GEN,Gujarat,TANKARA,GEN,IND,,1093,M,5,1,FALSE,FALSE,0.65,431,0.26,44,,,1
AEGJ3989,13,0,2017,ZAPADIYA JAGABHAI VISABHAI,GEN,Gujarat,WANKANER,GEN,NCP,,1026,M,7,1,FALSE,FALSE,0.56,273,0.15,39,,,1
AEGJ3995,13,0,2017,BLOCH MUSTAKBHAI GULMAHMADBHAI,GEN,Gujarat,WANKANER,GEN,BSP,,3271,M,4,1,FALSE,FALSE,1.79,101,0.06,39,,,1
AEGJ3997,13,0,2017,MAMADBHAI MIRAJI MATHAKIYA,GEN,Gujarat,WANKANER,GEN,JD(U),,234,M,14,1,FALSE,FALSE,0.13,0,0,65,,,1
AEGJ3998,13,0,2017,SHERASIYA USMANGANI HUSHEN,GEN,Gujarat,WANKANER,GEN,AAAP,,2808,M,6,1,FALSE,FALSE,1.53,1782,0.97,39,,,1
AEGJ4001,13,0,2017,SHERASIYA HUSHENBHAI JALALBHAI,GEN,Gujarat,WANKANER,GEN,AINHCP,,753,M,8,1,FALSE,FALSE,0.41,19,0.01,60,,,1
AEGJ4002,13,0,2017,GORDHANBHAI POLABHAI SARAVAIYA,GEN,Gujarat,WANKANER,GEN,IND,,25547,M,3,1,FALSE,FALSE,13.94,22276,12.16,39,,,1
AEGJ4005,13,0,2017,JITENDRABHAI PARSOTAMBHAI MANDANI,GEN,Gujarat,WANKANER,GEN,IND,,469,M,11,1,FALSE,FALSE,0.26,52,0.03,32,,,1
AEGJ4010,13,0,2017,BALAVANT GOVINDBHAI SINDHAV,GEN,Gujarat,WANKANER,GEN,IND,,417,M,12,1,FALSE,FALSE,0.23,132,0.07,33,,,1
AEGJ4012,13,0,2017,MAHEBUB JAMALBHAI PIPARVADIYA,GEN,Gujarat,WANKANER,GEN,IND,,734,M,9,1,FALSE,FALSE,0.4,37,0.02,39,,,1
AEGJ4013,13,0,2017,VALJIBHAI RAGHAVBHAI CHAUHAN,GEN,Gujarat,WANKANER,GEN,IND,,697,M,10,1,FALSE,FALSE,0.38,228,0.12,30,,,1
AEGJ4014,13,0,2017,GOHEL MADHUBHAI ARJANBHAI,SC,Gujarat,RAJKOT EAST,GEN,BSP,,2236,M,4,1,FALSE,FALSE,1.28,309,0.18,61,,,1
AEGJ4025,13,0,2017,AJIT GHUSABHAI LOKHIL,GEN,Gujarat,RAJKOT EAST,GEN,AAAP,,1927,M,5,1,FALSE,FALSE,1.1,1100,0.63,37,,,1
AEGJ4032,13,0,2017,KARNABHAI MALDHARI,GEN,Gujarat,RAJKOT EAST,GEN,BTP,,574,M,8,1,FALSE,FALSE,0.33,45,0.03,64,,,1
AEGJ4033,13,0,2017,DHOLAKIYA JITESHBHAI NANJIBHAI,GEN,Gujarat,RAJKOT EAST,GEN,VPP,,431,M,10,1,FALSE,FALSE,0.25,127,0.07,43,,,1
AEGJ4034,13,0,2017,PARMAR REKHABEN BHARATBHAI,SC,Gujarat,RAJKOT EAST,GEN,IND,,231,F,12,1,FALSE,FALSE,0.13,18,0.01,39,,,1
AEGJ4038,13,0,2017,BHAVESHBHAI RAMNIKBHAI BHALARA,GEN,Gujarat,RAJKOT EAST,GEN,IND,,213,M,13,1,FALSE,FALSE,0.12,0,0,39,,,1
AEGJ404,13,0,2017,BABU SAMA,GEN,Gujarat,BHUJ,GEN,IND,,226,M,13,1,FALSE,FALSE,0.13,30,0.02,61,,,1
AEGJ4042,13,0,2017,MUKESHBHAI KESHVJEEBHAI RAMANEE,GEN,Gujarat,RAJKOT EAST,GEN,IND,,304,M,11,1,FALSE,FALSE,0.17,73,0.04,46,,,1
AEGJ4046,13,0,2017,RAUMA MOHSINBHAI AADAMBHAI,GEN,Gujarat,RAJKOT EAST,GEN,IND,,529,M,9,1,FALSE,FALSE,0.3,98,0.06,32,,,1
AEGJ4047,13,0,2017,RANPARIYA JERAMBHAI HARJIBHAI,GEN,Gujarat,RAJKOT EAST,GEN,IND,,827,M,6,1,FALSE,FALSE,0.47,209,0.12,54,,,1
AEGJ4049,13,0,2017,VAGHELA RAMDEVSINH BHURUBHA,GEN,Gujarat,RAJKOT EAST,GEN,IND,,618,M,7,1,FALSE,FALSE,0.35,44,0.03,45,,,1
AEGJ4052,13,0,2017,KETAN MANSUKHBHAI CHANDARANA,GEN,Gujarat,RAJKOT WEST,GEN,SHS,,578,M,5,1,FALSE,FALSE,0.27,69,0.03,36,,,1
AEGJ4053,13,0,2017,MAHESHBHAI KESHUBHAI BHUT,GEN,Gujarat,RAJKOT WEST,GEN,GJCP,,242,M,9,1,FALSE,FALSE,0.11,32,0.01,31,,,1
AEGJ4054,13,0,2017,VIRANI BHARATBHAI NAGAJIBHAI,GEN,Gujarat,RAJKOT WEST,GEN,RMNMP,,89,M,15,1,FALSE,FALSE,0.04,3,0,45,,,1
AEGJ4056,13,0,2017,UPADDHYAY DHARMESH HASMUKHRAI,GEN,Gujarat,RAJKOT WEST,GEN,IND,,86,M,16,1,FALSE,FALSE,0.04,0,0,49,,,1
AEGJ406,13,0,2017,BHURIYA SHIVABHAI AMRABHAI,GEN,Gujarat,DEODAR,GEN,INC,,80432,M,1,1,FALSE,FALSE,48.27,972,0.58,64,,1,1
AEGJ4062,13,0,2017,CHIMANLAL KURJIBHAI BHUVA,GEN,Gujarat,RAJKOT WEST,GEN,IND,,96,M,14,1,FALSE,FALSE,0.04,7,0,68,,,1
AEGJ4066,13,0,2017,JADEJA SIDDHRAJSINH SANJAYSINH,GEN,Gujarat,RAJKOT WEST,GEN,IND,,189,M,11,1,FALSE,FALSE,0.09,70,0.03,26,,,1
AEGJ4068,13,0,2017,DHANRAJSINH H CHAUHAN,GEN,Gujarat,RAJKOT WEST,GEN,IND,,116,M,13,1,FALSE,FALSE,0.05,20,0.01,25,,,1
AEGJ4071,13,0,2017,NARAN M. VAKATAR,GEN,Gujarat,RAJKOT WEST,GEN,IND,,119,M,12,1,FALSE,FALSE,0.05,3,0,45,,,1
AEGJ4072,13,0,2017,BINA DIPAKBHAI LADANI,GEN,Gujarat,RAJKOT WEST,GEN,IND,,210,F,10,1,FALSE,FALSE,0.1,21,0.01,31,,,1
AEGJ4075,13,0,2017,MASHRU VALLABHBHAI VIJAYKUMAR,GEN,Gujarat,RAJKOT WEST,GEN,IND,,288,M,8,1,FALSE,FALSE,0.13,46,0.02,27,,,1
AEGJ4076,13,0,2017,RAJENDRAKUMAR SHAMJIBHAI CHAUHAN,GEN,Gujarat,RAJKOT WEST,GEN,IND,,509,M,6,1,FALSE,FALSE,0.23,72,0.03,61,,,1
AEGJ4077,13,0,2017,HARIBHAI PARMAR,SC,Gujarat,RAJKOT WEST,GEN,IND,,437,M,7,1,FALSE,FALSE,0.2,149,0.07,39,,,1
AEGJ4087,13,0,2017,ANJU PADALIYA,GEN,Gujarat,RAJKOT SOUTH,GEN,BSP,,1528,F,4,1,FALSE,FALSE,0.98,1011,0.65,38,,,1
AEGJ4088,13,0,2017,DESAI VINODBHAI NANJIBHAI,GEN,Gujarat,RAJKOT SOUTH,GEN,NCP,,517,M,5,1,FALSE,FALSE,0.33,128,0.08,42,,,1
AEGJ4090,13,0,2017,GIRISHBHAI VALLABHABHAI MARAVIYA (PATEL),GEN,Gujarat,RAJKOT SOUTH,GEN,AAAP,,284,M,7,1,FALSE,FALSE,0.18,1,0,39,,,1
AEGJ4094,13,0,2017,NISHANTBHAI PATEL,GEN,Gujarat,RAJKOT SOUTH,GEN,SHS,,230,M,9,1,FALSE,FALSE,0.15,44,0.03,32,,,1
AEGJ4095,13,0,2017,AZIZ IQBALBHAI VIRANI,GEN,Gujarat,RAJKOT SOUTH,GEN,IND,,163,M,11,1,FALSE,FALSE,0.1,0,0,37,,,1
AEGJ4096,12,0,2012,KUBAVAT ATULBHAI KANUBHAI,GEN,Gujarat,TANKARA,GEN,JD(U),,1066,M,7,2,FALSE,FALSE,0.71,169,0.11,43,,,2
AEGJ4096,13,0,2017,KUBAVAT ATULBHAI KANUBHAI,GEN,Gujarat,RAJKOT SOUTH,GEN,IND,JD(U),186,M,10,2,FALSE,FALSE,0.12,23,0.01,49,,,2
AEGJ4097,13,0,2017,JASPALSINH MAHAVIRSINH TOMAR,GEN,Gujarat,RAJKOT SOUTH,GEN,IND,,283,M,8,1,FALSE,FALSE,0.18,53,0.03,33,,,1
AEGJ4104,13,0,2017,VINODBHAI NANALAL MAKVANA,GEN,Gujarat,RAJKOT SOUTH,GEN,IND,,389,M,6,1,FALSE,FALSE,0.25,105,0.07,63,,,1
AEGJ4115,13,0,2017,KIRANBHAI DHANJIBHAI MAKWANA,SC,Gujarat,RAJKOT RURAL,SC,BSP,,3323,M,3,1,FALSE,FALSE,1.72,764,0.4,35,,,1
AEGJ4118,13,0,2017,HARSHAD RAGHUBHAI MAKWANA,SC,Gujarat,RAJKOT RURAL,SC,NCP,,880,M,6,1,FALSE,FALSE,0.46,60,0.03,40,,,1
AEGJ4121,13,0,2017,HARSHADBHAI NATHABHAI DHAMMAR,SC,Gujarat,RAJKOT RURAL,SC,SVPP,,227,M,14,1,FALSE,FALSE,0.12,27,0.01,42,,,1
AEGJ4123,13,0,2017,KISHANBHAI KHIMJIBHAI PARMAR,SC,Gujarat,RAJKOT RURAL,SC,IND,,200,M,15,1,FALSE,FALSE,0.1,0,0,34,,,1
AEGJ4130,13,0,2017,DANGAR RAMESHBHAI LALJIBHAI,SC,Gujarat,RAJKOT RURAL,SC,IND,,363,M,10,1,FALSE,FALSE,0.19,3,0,40,,,1
AEGJ4132,13,0,2017,DINESHBHAI BABUBHAI PARMAR,SC,Gujarat,RAJKOT RURAL,SC,IND,,253,M,13,1,FALSE,FALSE,0.13,26,0.01,37,,,1
AEGJ4134,13,0,2017,DR. DEGDA JAYESHBHAI SOMABHAI,SC,Gujarat,RAJKOT RURAL,SC,IND,,369,M,9,1,FALSE,FALSE,0.19,6,0,30,,,1
AEGJ4137,13,0,2017,PUNJABHAI ARJANBHAI SOLANKI,SC,Gujarat,RAJKOT RURAL,SC,IND,,360,M,11,1,FALSE,FALSE,0.19,79,0.04,57,,,1
AEGJ4142,13,0,2017,MAKWANA KAUSHIKBHAI MULAJIBHAI,SC,Gujarat,RAJKOT RURAL,SC,IND,,593,M,8,1,FALSE,FALSE,0.31,224,0.12,31,,,1
AEGJ4145,13,0,2017,SATISHBHAI MULJIBHAI SAGATHIYA,SC,Gujarat,RAJKOT RURAL,SC,IND,,820,M,7,1,FALSE,FALSE,0.42,227,0.12,31,,,1
AEGJ4146,13,0,2017,SAGATHIYA JAYESH DINESHBHAI,SC,Gujarat,RAJKOT RURAL,SC,IND,,922,M,5,1,FALSE,FALSE,0.48,42,0.02,26,,,1
AEGJ4151,13,0,2017,RATHOD VIRDASBHAI NANJIBHAI,SC,Gujarat,JASDAN,GEN,BSP,,944,M,5,1,FALSE,FALSE,0.56,103,0.06,54,,,1
AEGJ4152,13,0,2017,PARMAR VALLABHBHAI MITHABHAI,GEN,Gujarat,JASDAN,GEN,GJCP,,683,M,7,1,FALSE,FALSE,0.4,68,0.04,46,,,1
AEGJ4165,13,0,2017,RAJPARA MANUBHAI SAVSIBHAI,GEN,Gujarat,JASDAN,GEN,AINHCP,,841,M,6,1,FALSE,FALSE,0.5,158,0.09,48,,,1
AEGJ4167,13,0,2017,SHAKORIYA HASMUKHBHAI NARANBHAI,GEN,Gujarat,JASDAN,GEN,SHS,,360,M,11,1,FALSE,FALSE,0.21,22,0.01,29,,,1
AEGJ417,13,0,2017,MAKWANA SIKANDAR ISMAIL,GEN,Gujarat,BHUJ,GEN,IND,,274,M,11,1,FALSE,FALSE,0.16,7,0,31,,,1
AEGJ4175,13,0,2017,SARIYA HARJIBHAI PUNABHAI,GEN,Gujarat,JASDAN,GEN,VPP,,368,M,10,1,FALSE,FALSE,0.22,8,0,51,,,1
AEGJ4176,13,0,2017,KANUBHAI ALABHAI RATHOD,SC,Gujarat,JASDAN,GEN,IND,,312,M,13,1,FALSE,FALSE,0.18,38,0.02,35,,,1
AEGJ4181,13,0,2017,GORADHANBHAI AMARASHIBHAI TAVIYA,GEN,Gujarat,JASDAN,GEN,IND,,256,M,15,1,FALSE,FALSE,0.15,23,0.01,49,,,1
AEGJ4186,13,0,2017,TAVIYA RANCHHODBHAI DHARAMSHIBHAI,GEN,Gujarat,JASDAN,GEN,IND,,233,M,16,1,FALSE,FALSE,0.14,0,0,46,,,1
AEGJ4192,13,0,2017,DINESHBHAI KHIMJIBHAI RATHOD,SC,Gujarat,JASDAN,GEN,IND,,338,M,12,1,FALSE,FALSE,0.2,26,0.02,37,,,1
AEGJ4201,13,0,2017,PARESHBHAI KURAJIBHAI ROJASARA,GEN,Gujarat,JASDAN,GEN,IND,,274,M,14,1,FALSE,FALSE,0.16,18,0.01,29,,,1
AEGJ4204,13,0,2017,MANKOLIYA BHARATBHAI JESABHAI,GEN,Gujarat,JASDAN,GEN,IND,,406,M,9,1,FALSE,FALSE,0.24,38,0.02,42,,,1
