pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKL107635,8,0,1982,VISWANATHAN M.,,Kerala,PATTAMBI,GEN,IND,,209,M,4,2,FALSE,FALSE,0.33,0,0,,,,2
AEKL107635,10,0,1991,M. VISWANATHAN,,Kerala,PATTAMBI,GEN,BSP,IND,230,M,4,2,FALSE,FALSE,0.26,11,0.01,,,,2
AEKL107645,8,0,1982,P. KUMARAN,,Kerala,MANNARKKAD,GEN,CPI,,38151,M,1,3,FALSE,FALSE,55.47,10486,15.25,,,1,3
AEKL107645,9,0,1987,P. KUMARAN,,Kerala,MANNARKKAD,GEN,CPI,CPI,44990,M,2,3,FALSE,TRUE,45.89,41966,42.81,,,1,3
AEKL107645,10,0,1991,P. KUMARAN,,Kerala,MANNARKKAD,GEN,CPI,CPI,49414,M,2,3,FALSE,FALSE,46.06,45771,42.66,,,1,3
AEKL107655,8,0,1982,A. K. PONNAN,,Kerala,MALAMPUZHA,GEN,IND,,509,M,4,2,FALSE,FALSE,0.85,82,0.14,,,,2
AEKL107655,10,0,1991,A.K. PONNAN,,Kerala,PALGHAT,GEN,IND,IND,846,M,4,2,FALSE,FALSE,0.92,432,0.47,,,,2
AEKL107682,8,0,1982,BHASKARAN,,Kerala,ALATHUR,GEN,IND,,584,M,3,2,FALSE,FALSE,0.83,95,0.14,,,,2
AEKL107682,10,0,1991,BHASKARAN,,Kerala,KAZHAKUTTAM,GEN,IND,IND,221,M,6,2,FALSE,FALSE,0.21,6,0.01,,,,2
AEKL107703,8,0,1982,M. S. CHANDRAPRAKASH,,Kerala,CHERPU,GEN,IND,,323,M,4,2,FALSE,FALSE,0.5,0,0,,,,2
AEKL107703,10,0,1991,M.S. CHANDRAPRAKASH,,Kerala,CHERPU,GEN,IND,IND,162,M,5,2,FALSE,FALSE,0.16,0,0,,,,2
AEKL107711,5,1,1972,M.S.MENON,,Kerala,TRICHUR,GEN,IND,,561,,3,3,FALSE,FALSE,0.97,0,0,,,,3
AEKL107711,8,0,1982,M. S. MENON,,Kerala,OLLUR,GEN,IND,IND,2243,M,3,3,FALSE,FALSE,3.5,958,1.49,,,,3
AEKL107711,10,0,1991,M.S. MENON,,Kerala,OLLUR,GEN,IND,IND,266,M,4,3,FALSE,FALSE,0.23,62,0.05,,,,3
AEKL107713,8,0,1982,JOSAPH PALLATTUTHADATHIL,,Kerala,OLLUR,GEN,IND,,409,M,5,3,FALSE,FALSE,0.64,86,0.13,,,,3
AEKL107713,9,0,1987,JOSEPH PALLATTUTHADATHIL,,Kerala,OLLUR,GEN,IND,IND,120,M,11,3,FALSE,FALSE,0.12,0,0,,,,3
AEKL107713,10,0,1991,JOSEPH PALLATHUTHADATHIL,,Kerala,KADUTHURUTHY,GEN,IND,IND,95,M,7,3,FALSE,FALSE,0.1,26,0.03,,,,3
AEKL107716,8,0,1982,P. M. MATHEW,,Kerala,KODAKARA,GEN,KEC,,32291,M,2,2,FALSE,FALSE,46.3,30026,43.05,,,1,2
AEKL107716,10,0,1991,P.M. MATHEW,,Kerala,KADUTHURUTHY,GEN,KEC(M),KEC,50324,M,1,2,TRUE,FALSE,53.78,13732,14.67,,,1,2
AEKL107755,6,0,1977,M. V. MANI,,Kerala,KOTHAMANGALAM,GEN,KEC,,34523,M,1,5,FALSE,FALSE,50.83,3091,4.55,,,3,5
AEKL107755,7,0,1980,M. V. MANI,,Kerala,KOTHAMANGALAM,GEN,KEC,KEC,32843,M,2,5,FALSE,TRUE,44.55,32658,44.3,,,3,5
AEKL107755,8,0,1982,M. V. MANI,,Kerala,ANKAMALI,GEN,KEC,KEC,40056,M,1,5,FALSE,FALSE,48.79,2377,2.9,,,3,5
AEKL107755,9,0,1987,M. V. MANI,,Kerala,ANKAMALI,GEN,KEC,KEC,53267,M,1,5,FALSE,TRUE,50.25,5500,5.19,,,3,5
AEKL107755,10,0,1991,M.V. MANI,,Kerala,ANKAMALI,GEN,KEC,KEC,52843,M,2,5,FALSE,TRUE,43.65,48317,39.91,,,3,5
AEKL107869,8,0,1982,KANAM RAJENDRAN,,Kerala,VAZHOOR,GEN,CPI,,28890,M,1,3,FALSE,FALSE,48.32,2243,3.75,,,2,3
AEKL107869,9,0,1987,KANAM RAJENDRAN,,Kerala,VAZHOOR,GEN,CPI,CPI,41611,M,1,3,FALSE,TRUE,50.93,5419,6.63,,,2,3
AEKL107869,10,0,1991,KANAM RAJENDRAN,,Kerala,VAZHOOR,GEN,CPI,CPI,40804,M,2,3,FALSE,TRUE,45.84,37319,41.92,,,2,3
AEKL107889,7,0,1980,E. J. LUKOSE,,Kerala,KADUTHURUTHY,GEN,KEC(J),,31577,M,2,3,FALSE,FALSE,47.1,29536,44.06,,,1,3
AEKL107889,8,0,1982,E. J. LUKOSE,,Kerala,ETTUMANOOR,GEN,KEC(J),KEC(J),37444,M,1,3,TRUE,FALSE,52.92,6243,8.82,,,1,3
AEKL107889,10,0,1991,E.J. LUKOSE,,Kerala,KADUTHURUTHY,GEN,KEC,KEC(J),36592,M,2,3,TRUE,FALSE,39.1,33338,35.63,,,1,3
AEKL107939,7,0,1980,V. DINAKARAN,,Kerala,AMBALAPUZHA,GEN,IND,,32884,M,2,4,FALSE,FALSE,47.73,0,0,,,2,4
AEKL107939,8,0,1982,V. DINAKARAN,,Kerala,AMBALAPUZHA,GEN,IND,IND,35821,M,1,4,FALSE,FALSE,50.93,1884,2.68,,,2,4
AEKL107939,9,0,1987,V. DINAKARAN,,Kerala,AMBALAPUZHA,GEN,INC,IND,41938,M,1,4,FALSE,TRUE,47.62,124,0.14,,,2,4
AEKL107939,10,0,1991,V. DINAKARAN,,Kerala,AMBALAPUZHA,GEN,INC,INC,46617,M,2,4,FALSE,TRUE,47.54,44358,45.24,,,2,4
AEKL107976,8,0,1982,S. RAMACHANDRAN PILLAI,,Kerala,CHENGANNUR,GEN,IND,,31156,M,1,3,FALSE,FALSE,48.02,3291,5.07,,,1,3
AEKL107976,9,0,1987,S. RAMACHANDRAN PILLAI,,Kerala,CHENGANNUR,GEN,IND,IND,5317,M,4,3,FALSE,TRUE,6.63,3122,3.9,,,1,3
AEKL107976,10,0,1991,S. RAMACHANDRAN PILLAI,,Kerala,CHENGANNUR,GEN,JP,IND,1301,M,4,3,FALSE,FALSE,1.52,128,0.15,,,1,3
AEKL107982,6,0,1977,V. KESAVAN,,Kerala,PANDALAM,SC,CPM,,31764,M,2,4,FALSE,FALSE,43.45,27926,38.2,,,3,4
AEKL107982,8,0,1982,V. KESAVAN,,Kerala,PANDALAM,SC,CPM,CPM,38465,M,1,4,FALSE,FALSE,50.08,1964,2.56,,,3,4
AEKL107982,9,0,1987,V. KESEVAN,,Kerala,PANDALAM,SC,CPM,CPM,47620,M,1,4,FALSE,TRUE,49.83,2108,2.21,,,3,4
AEKL107982,10,0,1991,V. KISAVAN,,Kerala,PANDALAM,SC,CPM,CPM,52768,M,1,4,FALSE,TRUE,48.88,1558,1.44,,,3,4
AEKL108164,8,0,1982,PONNUMANGALAM K. ACHUTHAN,,Kerala,NEMOM,GEN,IND,,98,M,7,2,FALSE,FALSE,0.14,0,0,,,,2
AEKL108164,10,0,1991,PONNUMANGALAM K. ACHUTHAN,,Kerala,NEMOM,GEN,IND,IND,1516,M,4,2,FALSE,FALSE,1.42,1152,1.08,,,,2
AEKL108169,8,0,1982,S. R. THANKARAJ,,Kerala,NEYYATTINKARA,GEN,JNP,,43159,M,1,3,FALSE,FALSE,60.4,14980,20.96,,,2,3
AEKL108169,9,0,1987,S. R. THANKARAJ,,Kerala,NEYYATTINKARA,GEN,JNP,JNP,45212,M,1,3,FALSE,TRUE,47.37,13064,13.69,,,2,3
AEKL108169,10,0,1991,S.R. THANKA RAJ,,Kerala,NEYYATTINKARA,GEN,JD,JNP,47042,M,2,3,TRUE,TRUE,45.15,38913,37.35,,,2,3
AEKL108200,7,0,1980,K. V. KUNHIRAMAN,,Kerala,PAYYANNUR,GEN,IND,,1147,M,3,2,FALSE,FALSE,1.53,936,1.25,,,,2
AEKL108200,10,0,1991,K.V. KUNHIRAMAN,,Kerala,PAYYANNUR,GEN,JP,IND,208,M,4,2,FALSE,FALSE,0.18,38,0.03,,,,2
AEKL108203,7,0,1980,C. P. MOOSSAN KUTTY,,Kerala,TALIPARAMBA,GEN,CPM,,47420,M,1,4,FALSE,FALSE,59.27,16591,20.74,,,2,4
AEKL108203,8,0,1982,C. P. MOOSSANKUTTY,,Kerala,TALIPARAMBA,GEN,CPM,CPM,46313,M,1,4,FALSE,TRUE,54.84,10539,12.48,,,2,4
AEKL108203,9,0,1987,C. P. MOOSSANKUTTY,,Kerala,TALIPARAMBA,GEN,IND,CPM,49631,M,2,4,FALSE,TRUE,46.64,45846,43.09,,,2,4
AEKL108203,10,0,1991,C.P. MOOSANKUTTY,,Kerala,AZHICODE,GEN,CPM(K),IND,43757,M,2,4,FALSE,FALSE,44.71,41107,42,,,2,4
AEKL108228,6,0,1977,K. P. NURUDDIN,,Kerala,PERAVOOR,GEN,INC,,36449,M,1,5,FALSE,FALSE,53.06,4984,7.26,,,5,5
AEKL108228,7,0,1980,K. P. NOORUDEEN,,Kerala,PERAVOOR,GEN,INC(U),INC,45486,M,1,5,TRUE,TRUE,59.18,14116,18.37,,,5,5
AEKL108228,8,0,1982,K. P. NOORUDIN,,Kerala,PERAVOOR,GEN,IND,INC(U),36903,M,1,5,FALSE,TRUE,47.9,126,0.16,,,5,5
AEKL108228,9,0,1987,K.P. NOORDEEN,,Kerala,PERAVOOR,GEN,INC,IND,47817,M,1,5,FALSE,TRUE,46.19,1805,1.74,,,5,5
AEKL108228,10,0,1991,K.P. NOORUDHEEN,,Kerala,PERAVOOR,GEN,INC,INC,60212,M,1,5,FALSE,TRUE,50.67,8378,7.05,,,5,5
AEKL108246,7,0,1980,P. V. MOHAMMED,,Kerala,KODUVALLY,GEN,MUL,,41134,M,1,3,FALSE,FALSE,53.6,5526,7.2,,,3,3
AEKL108246,8,0,1982,P. V. MUHAMMAD,,Kerala,KODUVALLY,GEN,MUL,MUL,35238,M,1,3,FALSE,TRUE,48.32,3740,5.13,,,3,3
AEKL108246,10,0,1991,P.V. MOHAMMED,,Kerala,KODUVALLY,GEN,MUL,MUL,51793,M,1,3,FALSE,FALSE,46.24,398,0.36,,,3,3
AEKL108258,5,0,1970,P. CYRIAC JOHN,,Kerala,KALPETTA,GEN,INC,,29950,M,1,5,FALSE,FALSE,54.61,10441,19.04,,,3,5
AEKL108258,7,0,1980,CRYIAC JOHN,,Kerala,THIRUVAMBADI,GEN,INC(U),INC,35623,M,1,5,TRUE,FALSE,53.89,5670,8.58,,,3,5
AEKL108258,8,0,1982,CYRIAC JOHN,,Kerala,THIRUVAMBADI,GEN,IND,INC(U),30950,M,1,5,FALSE,TRUE,51.71,3320,5.55,,,3,5
AEKL108258,9,0,1987,CYRIAC JOHN,,Kerala,SULTAN'S BATTERY,GEN,ICS(SCS),IND,34976,M,2,5,FALSE,TRUE,35.65,22777,23.22,,,3,5
AEKL108258,10,0,1991,CYRIAC JOHN,,Kerala,THIRUVAMBADI,GEN,ICS(SCS),ICS(SCS),44665,M,2,5,FALSE,FALSE,44.33,39622,39.33,,,3,5
AEKL108314,7,0,1980,M. P. THAMI,,Kerala,THRITHALA,SC,INC(I),,30214,M,1,4,FALSE,FALSE,50.52,619,1.03,,,3,4
AEKL108314,8,0,1982,M. P. THAMI,,Kerala,COYALMANNAM,SC,INC,INC(I),27818,M,2,4,FALSE,TRUE,39.11,26591,37.38,,,3,4
AEKL108314,9,0,1987,M.P. THAMI,,Kerala,THRITHALA,SC,INC,INC,39977,M,1,4,FALSE,FALSE,47.18,3096,3.65,,,3,4
AEKL108314,10,0,1991,M.P. THAMI,,Kerala,CHELAKARA,SC,INC,INC,47790,M,1,4,FALSE,TRUE,50.22,4361,4.58,,,3,4
AEKL108333,7,0,1980,E. K. NAYANAR,,Kerala,MALAMPUZHA,GEN,CPM,,35333,M,1,4,FALSE,FALSE,61.62,15557,27.13,,,4,4
AEKL108333,8,0,1982,E. K. NAYANAR,,Kerala,MALAMPUZHA,GEN,CPM,CPM,37366,M,1,4,FALSE,TRUE,62.3,16596,27.67,,,4,4
AEKL108333,9,0,1987,E. K. NAYANAR,,Kerala,TRIKKARPUR,GEN,CPM,CPM,56037,M,1,4,FALSE,TRUE,50.16,6417,5.74,,,4,4
AEKL108333,10,0,1991,E.K. NAYANAR,,Kerala,TRIKKARPUR,GEN,CPM,CPM,69437,M,1,4,FALSE,TRUE,53.97,14332,11.14,,,4,4
AEKL108340,7,0,1980,K. APPUKKUTTAN,,Kerala,PALGHAT,GEN,IND,,188,M,4,3,FALSE,FALSE,0.3,0,0,,,,3
AEKL108340,9,0,1987,K. APPUKUTTAN,,Kerala,KOLLENGODE,GEN,IND,IND,168,M,7,3,FALSE,FALSE,0.18,0,0,,,,3
AEKL108340,10,0,1991,K. APPUKUTTAN,,Kerala,PALGHAT,GEN,IND,IND,193,M,7,3,FALSE,FALSE,0.21,34,0.04,,,,3
AEKL108422,7,0,1980,P. J. JOY,,Kerala,ANKAMALI,GEN,JNP,,38759,M,2,2,FALSE,FALSE,47.66,37554,46.18,,,1,2
AEKL108422,10,0,1991,P.J. JOY,,Kerala,ANKAMALI,GEN,INC,JNP,60441,M,1,2,TRUE,FALSE,49.93,7598,6.28,,,1,2
AEKL108440,7,0,1980,M. J. ZAKARIA,,Kerala,MATTANCHERRY,GEN,IML,,26543,M,1,4,FALSE,FALSE,50.3,1786,3.38,,,3,4
AEKL108440,8,0,1982,M. J. ZAKARIA,,Kerala,MATTANCHERRY,GEN,IML,IML,24031,M,2,4,FALSE,TRUE,44.16,19741,36.27,,,3,4
AEKL108440,9,0,1987,M.J. ZAKARIA,,Kerala,MATTANCHERRY,GEN,MUL,IML,25906,M,1,4,TRUE,FALSE,38.91,1873,2.81,,,3,4
AEKL108440,10,0,1991,M.J. ZAKARIA,,Kerala,MATTANCHERRY,GEN,MUL,MUL,33736,M,1,4,FALSE,TRUE,52.06,8940,13.8,,,3,4
AEKL108530,7,0,1980,VAIKOM VISWAN,,Kerala,ETTUMANOOR,GEN,CPM,,34239,M,1,3,FALSE,FALSE,49.27,374,0.54,,,1,3
AEKL108530,8,0,1982,VAIKOM VISWAN,,Kerala,ETTUMANOOR,GEN,CPM,CPM,31201,M,2,3,FALSE,TRUE,44.1,29704,41.98,,,1,3
AEKL108530,10,0,1991,VAIKOM VISWAN,,Kerala,ETTUMANOOR,GEN,CPM,CPM,48347,M,2,3,FALSE,FALSE,48.56,47909,48.12,,,1,3
AEKL108612,7,0,1980,ABRAHAM THOMAS,,Kerala,ARANMULA,GEN,IND,,128,M,6,3,FALSE,FALSE,0.22,77,0.13,,,,3
AEKL108612,8,0,1982,ABRAHAM THOMAS,,Kerala,KALLOOPPARA,GEN,IND,IND,48,M,7,3,FALSE,FALSE,0.09,0,0,,,,3
AEKL108612,10,0,1991,THOMAS ABRAHAM,,Kerala,KALLOOPPARA,GEN,IND,IND,263,M,7,3,FALSE,FALSE,0.35,158,0.21,,,,3
AEKL108635,6,0,1977,EAPEN VARGHESE,,Kerala,PALLURUTHY,GEN,KEC,,32479,M,1,5,FALSE,FALSE,47.9,1841,2.72,,,2,5
AEKL108635,7,0,1980,EAPAN VARUGHESE,,Kerala,PATHANAMTHITTA,GEN,KEC(J),KEC,25566,M,2,5,TRUE,TRUE,37.3,11958,17.45,,,2,5
AEKL108635,8,0,1982,EAPEN VARGHESE,,Kerala,PALLURUTHY,GEN,KEC(J),KEC(J),37353,M,2,5,TRUE,FALSE,48.43,36204,46.94,,,2,5
AEKL108635,9,0,1987,EAPPEN VARGHESE,,Kerala,RANNI,GEN,KEC,KEC(J),33265,M,1,5,TRUE,FALSE,41.55,1203,1.5,,,2,5
AEKL108635,10,0,1991,EAPEN VARUGHESE,,Kerala,PATHANAMTHITTA,GEN,KEC,KEC,29899,M,2,5,FALSE,TRUE,36.28,25938,31.47,,,2,5
AEKL108662,7,0,1980,THOMAS,,Kerala,KOTTARAKARA,GEN,IND,,5127,M,3,2,FALSE,FALSE,7.84,0,0,,,,2
AEKL108662,10,0,1991,THOMAS,,Kerala,IRIKKUR,GEN,IND,IND,169,M,6,2,FALSE,FALSE,0.15,0,0,,,,2
AEKL108730,6,0,1977,R.M. PARAMESWARAN,,Kerala,ERAVIPURAM,GEN,IND,,22666,M,2,4,FALSE,FALSE,33.91,20548,30.74,,,,4
AEKL108730,7,0,1980,R. M. PARAMESWARAN,,Kerala,VAMANAPURAM,GEN,IND,IND,1770,M,3,4,FALSE,FALSE,2.64,1325,1.98,,,,4
AEKL108730,8,0,1982,R. M. PARAMESWARAN,,Kerala,VAMANAPURAM,GEN,IND,IND,34349,M,2,4,FALSE,FALSE,48.62,0,0,,,,4
AEKL108730,10,0,1991,R.M. PARAMESWARAN,,Kerala,VAMANAPURAM,GEN,INC,IND,50882,M,2,4,FALSE,FALSE,47.88,48473,45.61,,,,4
AEKL108773,7,0,1980,M. R. RAGHU CHANDRA BAL,,Kerala,KOVALAM,GEN,INC(I),,40047,M,1,2,FALSE,FALSE,54.53,7521,10.24,,,2,2
AEKL108773,10,0,1991,M.R. RAGHU CHANDRA BAL,,Kerala,PARASSALA,GEN,INC,INC(I),48423,M,1,2,FALSE,FALSE,49.44,7635,7.79,,,2,2
AEKL108818,4,0,1967,N.K.KUMARAN,,Kerala,CANNANORE,GEN,INC,,26997,M,2,3,FALSE,FALSE,43.36,0,0,,,,3
AEKL108818,6,0,1977,N. K. KUMARAN,,Kerala,CANNANORE,GEN,INC,INC,30701,M,2,3,FALSE,FALSE,48.91,30326,48.31,,,,3
AEKL108818,10,0,1991,N.K. KUMARAN,,Kerala,HOSDRUG,SC,IND,INC,192,M,6,3,FALSE,FALSE,0.16,8,0.01,,,,3
AEKL108831,3,0,1965,P. RAMUNNI KURUP,,Kerala,PERINGALAM,GEN,SSP,,34580,M,1,5,FALSE,FALSE,63.59,14783,27.19,,,4,5
AEKL108831,4,0,1967,P.R.KURUP,,Kerala,PERINGALAM,GEN,SSP,SSP,38701,M,1,5,TRUE,TRUE,74.81,25667,49.61,,,4,5
AEKL108831,6,0,1977,P. R. KARUP,,Kerala,PERINGALAM,GEN,INC,SSP,33916,M,1,5,TRUE,FALSE,51.49,1958,2.97,,,4,5
AEKL108831,9,0,1987,P. R. KURUP,,Kerala,PERINGALAM,GEN,JNP,INC,41694,M,1,5,TRUE,FALSE,45.77,356,0.39,,,4,5
AEKL108831,10,0,1991,P.R. KARUP,,Kerala,PERINGALAM,GEN,JD,JNP,47534,M,2,5,TRUE,TRUE,47.17,45348,45,,,4,5
AEKL108841,6,0,1977,K. CHANDRASEKHARAN,,Kerala,BADAGARA,GEN,BLD,,37543,M,1,5,FALSE,FALSE,51.75,2545,3.51,,,5,5
AEKL108841,7,0,1980,K. CHANDRA SEKHARAN,,Kerala,BADAGARA,GEN,JNP,BLD,41684,M,1,5,TRUE,TRUE,50.83,1362,1.66,,,5,5
AEKL108841,8,0,1982,K . CHANDRASEKHARAN,,Kerala,BADAGARA,GEN,JNP,JNP,42475,M,1,5,FALSE,TRUE,54.96,12177,15.76,,,5,5
AEKL108841,9,0,1987,K. CHANDRASEKHARAN,,Kerala,BADAGARA,GEN,JNP,JNP,50309,M,1,5,FALSE,TRUE,51.92,10533,10.87,,,5,5
AEKL108841,10,0,1991,K. CHANDRASEKHARAN,,Kerala,BADAGARA,GEN,JD,JNP,59820,M,1,5,TRUE,TRUE,51.94,12484,10.84,,,5,5
AEKL108868,6,0,1977,E. T. MOHAMMED BASHEER,,Kerala,THIRUVAMBADI,GEN,MLO,,26454,M,2,3,FALSE,FALSE,46.62,26001,45.82,,,1,3
AEKL108868,9,0,1987,E. T. MOHAMMED BASHEER,,Kerala,PERINGALAM,GEN,MUL,MLO,41338,M,2,3,TRUE,FALSE,45.38,33680,36.97,,,1,3
AEKL108868,10,0,1991,E.T.  MOHAMED BASHEER,,Kerala,TIRUR,GEN,MUL,MUL,52489,M,1,3,FALSE,FALSE,50.54,12505,12.04,,,1,3
AEKL108877,6,0,1977,K. GOPALAN,,Kerala,WANDOOR,SC,BLD,,22079,M,2,5,FALSE,FALSE,38.24,21789,37.74,,,,5
AEKL108877,7,0,1980,K. GOPALAN,,Kerala,WANDOOR,SC,JNP,BLD,1861,M,3,5,TRUE,FALSE,2.73,216,0.32,,,,5
AEKL108877,8,0,1982,K. GOPALAN,,Kerala,WANDOOR,SC,BJP,JNP,3686,M,3,5,TRUE,FALSE,6.69,0,0,,,,5
AEKL108877,9,0,1987,K. GOPALAN,,Kerala,WANDOOR,SC,BJP,BJP,5583,M,3,5,FALSE,FALSE,5.87,2645,2.78,,,,5
AEKL108877,10,0,1991,K. GOPALAN,,Kerala,WANDOOR,SC,BJP,BJP,4895,M,3,5,FALSE,FALSE,4.73,0,0,,,,5
AEKL108880,6,0,1977,K. SAIDALI KUTTY,,Kerala,NILAMBUR,GEN,CPM,,27695,M,2,2,FALSE,FALSE,42.91,26260,40.69,,,,2
AEKL108880,10,0,1991,KALAKAPPARA SAIDALIKUTTY,,Kerala,PERINTHALMANNA,GEN,IND,CPM,175,M,6,2,FALSE,FALSE,0.18,27,0.03,,,,2
AEKL108886,6,0,1977,P. SEETHI HAJI,,Kerala,KONDOTTY,GEN,MUL,,41731,M,1,5,FALSE,FALSE,66.43,21572,34.34,,,5,5
AEKL108886,7,0,1980,P. SEETHI HAJI,,Kerala,KONDOTTY,GEN,MUL,MUL,41848,M,1,5,FALSE,TRUE,60,15198,21.79,,,5,5
AEKL108886,8,0,1982,P. SEETHI HAJI,,Kerala,KONDOTTY,GEN,MUL,MUL,37671,M,1,5,FALSE,TRUE,57.41,16786,25.58,,,5,5
AEKL108886,9,0,1987,P. SEETHI HARI,,Kerala,KONDOTTY,GEN,MUL,MUL,43961,M,1,5,FALSE,TRUE,49.34,16196,18.18,,,5,5
AEKL108886,10,0,1991,P. SEETHI HAJI,,Kerala,TANUR,GEN,MUL,MUL,47424,M,1,5,FALSE,TRUE,60.92,25847,33.2,,,5,5
AEKL108911,6,0,1977,P. BALAN,,Kerala,OTTAPALAM,GEN,INC,,30937,M,1,4,FALSE,FALSE,56.19,6817,12.38,,,3,4
AEKL108911,8,0,1982,P. BALAN,,Kerala,OTTAPALAM,GEN,IND,INC,23994,M,2,4,FALSE,FALSE,40.69,19560,33.17,,,3,4
AEKL108911,9,0,1987,P. BALAN,,Kerala,SREEKRISHNAPURAM,GEN,INC,IND,46898,M,1,4,FALSE,FALSE,48.97,3518,3.67,,,3,4
AEKL108911,10,0,1991,P. BALAN,,Kerala,SREEKRISHNAPURAM,GEN,INC,INC,51864,M,1,4,FALSE,TRUE,48.69,1698,1.59,,,3,4
AEKL108923,5,0,1970,C. M. UNDARAM,,Kerala,MALAMPUZHA,GEN,IND,,18505,M,2,6,FALSE,FALSE,32.54,0,0,,,5,6
AEKL108923,6,0,1977,C. M. SUNDARAM,,Kerala,PALGHAT,GEN,IND,IND,30160,M,1,6,FALSE,FALSE,50,2803,4.65,,,5,6
AEKL108923,7,0,1980,C. M. SUNDARAM,,Kerala,PALGHAT,GEN,IND,IND,35902,M,1,6,FALSE,TRUE,57.09,10207,16.23,,,5,6
AEKL108923,8,0,1982,C. M. SUNDARAM,,Kerala,PALGHAT,GEN,IND,IND,29011,M,1,6,FALSE,TRUE,44.46,3170,4.86,,,5,6
AEKL108923,9,0,1987,C. M. SUNDARAM,,Kerala,PALGHAT,GEN,IND,IND,38774,M,1,6,FALSE,TRUE,44.35,6065,6.94,,,5,6
AEKL108923,10,0,1991,C.M. SUNDARAM,,Kerala,PALGHAT,GEN,INC,IND,41432,M,1,6,FALSE,TRUE,45.09,3507,3.82,,,5,6
AEKL108998,6,0,1977,V. K. RAJAN,,Kerala,KODUNGALLUR,GEN,CPI,,32159,M,1,5,FALSE,FALSE,49.36,8111,12.45,,,4,5
AEKL108998,7,0,1980,V. K. RAJAN,,Kerala,KODUNGALLUR,GEN,CPI,CPI,35567,M,1,5,FALSE,TRUE,51.67,2520,3.66,,,4,5
AEKL108998,8,0,1982,V. K. RAJA,,Kerala,KODUNGALLUR,GEN,CPI,CPI,36404,M,1,5,FALSE,TRUE,52.01,3434,4.91,,,4,5
AEKL108998,9,0,1987,V. K. RAJAN,,Kerala,KODUNGALLUR,GEN,CPI,CPI,45251,M,1,5,FALSE,TRUE,48.28,3496,3.73,,,4,5
AEKL108998,10,0,1991,V.K. RAJAN,,Kerala,MALA,GEN,CPI,CPI,48492,M,2,5,FALSE,TRUE,46.99,45442,44.03,,,4,5
AEKL109055,6,0,1977,T. M. JACOB,,Kerala,PIRAVOM,GEN,KEC,,35598,M,1,5,FALSE,FALSE,53.62,5730,8.63,,,5,5
AEKL109055,7,0,1980,T. M. JACOB,,Kerala,KOTHAMANGALAM,GEN,KEC(J),KEC,40356,M,1,5,TRUE,TRUE,54.74,7513,10.19,,,5,5
AEKL109055,8,0,1982,T. M. JACOB,,Kerala,KOTHAMANGALAM,GEN,KEC(J),KEC(J),39529,M,1,5,TRUE,TRUE,51.5,4062,5.29,,,5,5
AEKL109055,9,0,1987,T. M. JACOB,,Kerala,KOTHAMANGALAM,GEN,IND,KEC(J),46847,M,1,5,FALSE,TRUE,48.33,2132,2.2,,,5,5
AEKL109055,10,0,1991,T.M. JACOB,,Kerala,PIRAVOM,GEN,KEC(M),IND,53751,M,1,5,FALSE,TRUE,49.87,2947,2.73,,,5,5
AEKL109056,6,0,1977,ALUNKAL DEVASSY,,Kerala,PIRAVOM,GEN,BLD,,29868,M,2,2,FALSE,FALSE,44.99,29228,44.03,,,,2
AEKL109056,10,0,1991,ALUMKAL DEVASSY,,Kerala,PERUMBAVOOR,GEN,JD,BLD,49183,M,2,2,TRUE,FALSE,45.52,43676,40.42,,,,2
AEKL109059,6,0,1977,P. C. JOSEPH,,Kerala,MUVATTUPUZHA,GEN,KEC,,32994,M,1,2,FALSE,FALSE,49.25,4645,6.93,,,1,2
AEKL109059,10,0,1991,P.C. JOSEPH,,Kerala,THODUPUZHA,GEN,KEC,KEC,54574,M,2,2,FALSE,FALSE,47.12,49718,42.93,,,1,2
AEKL109146,6,0,1977,P. S. SREENIVASAN,,Kerala,AROOR,GEN,CPI,,39643,M,1,5,FALSE,FALSE,56.06,9595,13.57,,,4,5
AEKL109146,7,0,1980,P. S. SREENIVASAN,,Kerala,SHERTHALAI,GEN,CPI,CPI,38613,M,1,5,FALSE,TRUE,57.11,11413,16.88,,,4,5
AEKL109146,8,0,1982,P. S. SREENIVASAN,,Kerala,SHERTHALAI,GEN,CPI,CPI,35067,M,2,5,FALSE,TRUE,48.38,34596,47.73,,,4,5
AEKL109146,9,0,1987,P. S. SREENIVASAN,,Kerala,KARUNGAPALLY,GEN,CPI,CPI,48622,M,1,5,FALSE,FALSE,53.82,12695,14.05,,,4,5
AEKL109146,10,0,1991,P.S SREENIVASAN,,Kerala,KARUNAGAPALLY,GEN,CPI,CPI,53576,M,1,5,FALSE,TRUE,51.61,6250,6.02,,,4,5
AEKL109332,6,0,1977,MATHEW M. PHILIP,,Kerala,TRIVANDRUM NORTH,GEN,IND,,572,M,5,2,FALSE,FALSE,0.94,28,0.05,,,,2
AEKL109332,10,0,1991,MATHEW M. PHILIP,,Kerala,TRIVANDRUM EAST,GEN,IND,IND,64,M,8,2,FALSE,FALSE,0.07,0,0,,,,2
