pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAS196808,5,0,1972,GOLAP BORBORA,,Assam,TINSUKIA,GEN,SOP,,8727,M,2,2,FALSE,FALSE,31.74,0,0,,,1,2
AEAS196808,6,0,1978,GOLAP BORBORAH,,Assam,TINSUKIA,GEN,JNP,SOP,18477,M,1,2,TRUE,FALSE,50.1,10577,28.68,,,1,2
AEAS196810,3,0,1962,BARIN CHOWDHURY,,Assam,TINSUKIA,GEN,CPI,,8353,M,2,3,FALSE,FALSE,28.31,6014,20.39,,,,3
AEAS196810,5,0,1972,BARI CHOUDHURY,,Assam,DIGBOI,GEN,CPI,CPI,9534,M,2,3,FALSE,FALSE,34.25,6849,24.6,,,,3
AEAS196810,6,0,1978,BARIN CHWODHURY,,Assam,TINSUKIA,GEN,CPI,CPI,2749,M,4,3,FALSE,FALSE,7.45,2106,5.71,,,,3
AEAS196832,4,0,1967,B. MISRA,,Assam,PATHARKANDI,GEN,CPM,,6318,M,3,3,FALSE,FALSE,18.37,0,0,,,1,3
AEAS196832,5,0,1972,BIRESH MISRA,,Assam,PATHARAKANDI,GEN,CPM,CPM,3882,M,3,3,FALSE,FALSE,10.82,2354,6.56,,,1,3
AEAS196832,6,0,1978,BIRESH MISRA,,Assam,LUMDING,GEN,CPM,CPM,11738,M,1,3,FALSE,FALSE,30.32,5579,14.41,,,1,3
AEAS197096,3,0,1962,MICHAEL LUGUN,,Assam,BALIPARA,GEN,IND,,4314,M,2,4,FALSE,FALSE,16.27,417,1.57,,,,4
AEAS197096,4,0,1967,M. LUGUN,,Assam,DHEKAIJULI,GEN,IND,IND,8537,M,2,4,FALSE,FALSE,32.91,0,0,,,,4
AEAS197096,5,0,1972,MICHAEL LUGUNE,,Assam,BALIPARA,GEN,IND,IND,5463,M,3,4,FALSE,FALSE,16.22,3605,10.71,,,,4
AEAS197096,6,0,1978,MICHAEL LUGUN,,Assam,DHEKIAJULI,GEN,IND,IND,4420,M,4,4,FALSE,FALSE,11,2576,6.41,,,,4
AEAS197342,3,0,1962,ABDUL MUNIM CHOWDHURY,,Assam,KARIMGANJ SOUTH,GEN,INC,,9881,M,1,3,FALSE,FALSE,35.47,2967,10.65,,,3,3
AEAS197342,5,0,1972,ABDUL MUQTADIR CHOUDURY,,Assam,KARIMGANJ NORTH,GEN,INC,INC,18581,M,1,3,FALSE,FALSE,49.49,1757,4.68,,,3,3
AEAS197342,6,0,1978,ABDUL MUQTADIR CHOUDHURY,,Assam,KARIMGANJ SOUTH,GEN,INC,INC,19047,M,1,3,FALSE,TRUE,41.06,6059,13.06,,,3,3
AEAS197347,3,0,1962,RANENDRA MOHAN DAS,,Assam,KARIMGANJ NORTH,GEN,INC,,10601,M,2,2,FALSE,FALSE,32.09,1092,3.31,,,,2
AEAS197347,6,0,1978,RAJENDRA MOHAN DAS,,Assam,KARIMGANJ NORTH,GEN,JNP,INC,12503,M,3,2,TRUE,FALSE,23.49,8242,15.48,,,,2
AEAS197351,3,0,1962,MOULANA ABDUL JALIL CHOWDHURY,,Assam,BADARPUR,GEN,INC,,13062,M,1,2,FALSE,FALSE,54.97,4939,20.78,,,1,2
AEAS197351,6,0,1978,MOULANA ABDUL JALIL CHOUDHURY,,Assam,BADARPUR,GEN,INC,INC,11355,M,2,2,FALSE,FALSE,27.43,935,2.26,,,1,2
AEAS197356,3,0,1962,ABDUL MATLIB MAZUMDAR,,Assam,HAILAKANDI,GEN,INC,,8937,M,2,2,FALSE,FALSE,34.06,3319,12.65,,,,2
AEAS197356,6,0,1978,ABDUL MUNIB MAJUMDER,,Assam,HAILAKANDI,GEN,IND,INC,6740,M,2,2,FALSE,FALSE,17.66,1390,3.64,,,,2
AEAS197356,6,0,1978,ABDUL RAHMAN KAJUMBDER,,Assam,HAILAKANDI,GEN,IND,INC,2316,M,6,2,FALSE,FALSE,6.07,240,0.63,,,,2
AEAS197358,3,0,1962,GOURI SANKAR ROY,,Assam,KATLICHERRA,GEN,INC,,11700,M,1,2,FALSE,FALSE,45.05,5470,21.06,,,2,2
AEAS197358,6,0,1978,GOURI SANKAR ROY,,Assam,KATLICHERRA,GEN,INC,INC,21274,M,1,2,FALSE,FALSE,49.75,2432,5.69,,,2,2
AEAS197360,3,0,1962,TAZAMUL ALI LASKAR,,Assam,KATLICHERRA,GEN,IND,,5836,M,3,3,FALSE,FALSE,22.47,4478,17.24,,,,3
AEAS197360,5,0,1972,TAZAMUL ALI LASKAR,,Assam,KATLICHERRA,GEN,IND,IND,17137,M,2,3,FALSE,FALSE,38.59,15147,34.11,,,,3
AEAS197360,6,0,1978,TAJEMUL ALI LASKAR,,Assam,KATLICHERRA,GEN,JNP,IND,18842,M,2,3,FALSE,FALSE,44.06,17028,39.82,,,,3
AEAS197370,3,0,1962,JITENDRA NATH CHOWDHURY,,Assam,SILCHAR EAST,GEN,IND,,16048,M,2,2,FALSE,FALSE,41.05,0,0,,,,2
AEAS197370,6,0,1978,JITENDRA NATH CHOUDHURY,,Assam,SILCHAR,GEN,IND,IND,204,M,8,2,FALSE,FALSE,0.45,85,0.19,,,,2
AEAS197375,3,0,1962,GOUR SINGH,,Assam,LAKHIPUR,GEN,IND,,5267,M,2,2,FALSE,FALSE,20.67,3562,13.98,,,,2
AEAS197375,6,0,1978,GOUR CHANDRA SINGH,,Assam,LAKHIPUR,GEN,INC(I),IND,6622,M,4,2,FALSE,FALSE,13.79,765,1.59,,,,2
AEAS197381,3,0,1962,DWARIKA NATH TEWARI,,Assam,UDHARBAND,GEN,INC,,16336,M,1,2,FALSE,FALSE,73.62,10482,47.24,,,1,2
AEAS197381,6,0,1978,DWARIKA NATH TEWARI,,Assam,UDHARBOND,GEN,INC,INC,4353,M,4,2,FALSE,FALSE,12.7,1775,5.18,,,1,2
AEAS197385,3,0,1962,SAI SAI TERANG,,Assam,MIKIR HILLS EAST,ST,INC,,7059,M,1,3,FALSE,FALSE,43.63,2309,14.27,,,2,3
AEAS197385,5,0,1972,SAISAI TERANG,,Assam,BOKAJAN,ST,INC,INC,15981,M,1,3,FALSE,FALSE,71.19,9515,42.39,,,2,3
AEAS197385,6,0,1978,SAI SAI TERANG,,Assam,DIPHU,ST,INC,INC,8759,M,2,3,FALSE,TRUE,32.11,5976,21.91,,,2,3
AEAS197431,3,0,1962,SARAT CHANDRA SINGHA,,Assam,GOLAKGANJ,GEN,INC,,12591,M,1,3,FALSE,FALSE,44.65,2217,7.86,,,3,3
AEAS197431,5,0,1972,SARAT CHANDRA SINHA,,Assam,KOKRAJHAR EAST,GEN,INC,INC,32649,M,1,3,FALSE,FALSE,80.45,24717,60.91,,,3,3
AEAS197431,6,0,1978,SURAT CHANDDRA SINHA,,Assam,BILASIPARA EAST,GEN,INC,INC,21053,M,1,3,FALSE,TRUE,42.43,7337,14.79,,,3,3
AEAS197432,3,0,1962,KABIR CHANDRA RAY,,Assam,GOLAKGANJ,GEN,IND,,10374,M,2,2,FALSE,FALSE,36.79,5140,18.23,,,,2
AEAS197432,6,0,1978,KABIR CHANDRA ROY PRADHANI,,Assam,GOLAKGANJ,GEN,IND,IND,3405,M,5,2,FALSE,FALSE,6.78,2849,5.67,,,,2
AEAS197434,3,0,1962,SYED AHMMAD ALI,,Assam,GAURIPUR,GEN,INC,,10150,M,1,3,FALSE,FALSE,34.03,2018,6.77,,,2,3
AEAS197434,5,0,1972,SYED AHMED ALI,,Assam,GAURIPUR,GEN,INC,INC,26341,M,1,3,FALSE,FALSE,66.13,15014,37.69,,,2,3
AEAS197434,6,0,1978,SYED AHMAD ALI,,Assam,DHUBRI,GEN,JNP,INC,9347,M,3,3,TRUE,TRUE,20.97,5250,11.78,,,2,3
AEAS197444,3,0,1962,MATHIUS TUDU,,Assam,GOSSALGAON,GEN,IND,,7350,M,1,4,FALSE,FALSE,31.51,2818,12.08,,,4,4
AEAS197444,4,0,1967,M. TUDU,,Assam,GOSSAIGAON,GEN,INC,IND,19326,M,1,4,FALSE,TRUE,70.28,11152,40.55,,,4,4
AEAS197444,5,0,1972,MATHIAS TURU,,Assam,GOSSAIGAON,GEN,INC,INC,22242,M,1,4,FALSE,TRUE,66.32,16503,49.21,,,4,4
AEAS197444,6,0,1978,MATHIAS TUDU,,Assam,GOSSAIGAON,GEN,INC,INC,14562,M,1,4,FALSE,TRUE,35.18,5191,12.54,,,4,4
AEAS197450,3,0,1962,NILKAMAL RAY,,Assam,GOSSALGAON,GEN,IND,,1146,M,7,2,FALSE,FALSE,4.91,0,0,,,,2
AEAS197450,6,0,1978,NILKAMAL ROY,,Assam,GOSSAIGAON,GEN,IND,IND,4855,M,3,2,FALSE,FALSE,11.73,438,1.06,,,,2
AEAS197456,3,0,1962,JAGADISH BRAHMA,,Assam,KOKRAJHAR,GEN,IND,,2998,M,3,2,FALSE,FALSE,14.19,299,1.41,,,,2
AEAS197456,6,0,1978,JAGADISH CHANDRA BRAHMA,,Assam,KOKRAJHAR EAST,ST,INC,IND,16638,M,2,2,FALSE,FALSE,35.22,11497,24.34,,,,2
AEAS197475,3,0,1962,SARAT CHANDRA RABHA,,Assam,DUDNAI,ST,CPI,,7798,M,2,4,FALSE,FALSE,33.76,5819,25.19,,,1,4
AEAS197475,4,0,1967,S.C. RABHA,,Assam,DUDNAI,ST,CPI,CPI,10870,M,1,4,FALSE,FALSE,46.31,4003,17.05,,,1,4
AEAS197475,5,0,1972,SARAT CHANDRA RAVA,,Assam,DUDNAI,ST,CPI,CPI,8283,M,2,4,FALSE,TRUE,31.46,4435,16.85,,,1,4
AEAS197475,6,0,1978,SARAT RABHA,,Assam,DUDHNAI,ST,CPI,CPI,8286,M,3,4,FALSE,FALSE,22.93,583,1.61,,,1,4
AEAS197503,3,0,1962,MATHURA NATH DEKA,,Assam,KAMALPUR,GEN,IND,,2521,M,4,2,FALSE,FALSE,9.88,1972,7.73,,,,2
AEAS197503,6,0,1978,MATHURA DEKA,,Assam,KAMALPUR,GEN,CPI,IND,6338,M,2,2,FALSE,FALSE,15.52,2257,5.53,,,,2
AEAS197506,3,0,1962,CHAND MOHAMMED SEKH,,Assam,HAJO,GEN,IND,,11700,M,2,3,FALSE,FALSE,33.21,8668,24.6,,,1,3
AEAS197506,5,0,1972,SHAIKH CHAND MAHAMMAD,,Assam,MAJO,GEN,IND,IND,5014,M,3,3,FALSE,FALSE,11.83,4099,9.67,,,1,3
AEAS197506,6,0,1978,SEIKH CHAND MAHAMMAD,,Assam,BARKHETRY,GEN,JNP,IND,24717,M,1,3,FALSE,FALSE,55.54,15935,35.8,,,1,3
AEAS197511,3,0,1962,PROMODE KUMAR CHOUDHURY,,Assam,TARABARI,GEN,CPI,,5216,M,3,3,FALSE,FALSE,17.85,0,0,,,,3
AEAS197511,5,0,1972,PROMDE KUMAR CHOUDHURY,,Assam,BARPETA,GEN,CPI,CPI,4201,M,3,3,FALSE,FALSE,9.76,2024,4.7,,,,3
AEAS197511,6,0,1978,PROMODE KUMAR CHOUDHURY,,Assam,BARPETA,GEN,CPI,CPI,2172,M,5,3,FALSE,FALSE,4.46,1348,2.77,,,,3
AEAS197514,6,0,1978,GARGA NARAYAN NARZARY,,Assam,BHABANIPUR,GEN,IND,,1315,M,8,1,FALSE,FALSE,3.25,615,1.52,,,,1
AEAS197525,3,0,1962,MAHIUDDIN,,Assam,JANIA,GEN,PSP,,4603,M,2,3,FALSE,FALSE,15.44,0,0,,,,3
AEAS197525,4,0,1967,M. MUARUDDIN,,Assam,DHUBRI,GEN,IND,PSP,9215,M,3,3,FALSE,FALSE,31.79,0,0,,,,3
AEAS197525,6,0,1978,MAHIRUDDIN,,Assam,DHUBRI,GEN,INC(I),IND,546,M,7,3,FALSE,FALSE,1.22,0,0,,,,3
AEAS197531,3,0,1962,BIRENDRA KUMAR DAS,,Assam,BARAMA,ST,PSP,,4346,M,2,2,FALSE,FALSE,27.08,1661,10.35,,,,2
AEAS197531,6,0,1978,BIRENDRA KUMAR DAS,,Assam,BARAMA,ST,IND,PSP,9899,M,3,2,FALSE,FALSE,26.82,9048,24.52,,,,2
AEAS197550,3,0,1962,BAIKUNTHA NATH DAS,,Assam,TAMALPUR,ST,INC,,7993,M,2,2,FALSE,FALSE,46.66,7228,42.2,,,1,2
AEAS197550,6,0,1978,BAIKUNTHA NATH DAS,,Assam,BARAMA,ST,INC,INC,13377,M,1,2,FALSE,FALSE,36.25,597,1.62,,,1,2
AEAS197574,3,0,1962,GOLOK KAKATI,,Assam,TEZPUR,GEN,PSP,,8784,M,2,3,FALSE,FALSE,40.37,7433,34.16,,,1,3
AEAS197574,5,0,1972,GOLOK KAKATI,,Assam,SOOTEA,GEN,SOP,PSP,11550,M,2,3,TRUE,FALSE,31.55,4777,13.05,,,1,3
AEAS197574,6,0,1978,GOLOK KAKATI,,Assam,SOOTEA,GEN,JNP,SOP,14018,M,1,3,TRUE,FALSE,37.19,4072,10.8,,,1,3
AEAS197577,3,0,1962,KAMAKHYA PRASAD TRIPATHI,,Assam,BISWANATH,GEN,INC,,20490,M,1,2,FALSE,FALSE,69.19,14216,48,,,1,2
AEAS197577,6,0,1978,KAMAKHYA PRASAD TRIPATHI,,Assam,BEHALI,GEN,JNP,INC,7026,M,2,2,TRUE,FALSE,22.59,1602,5.15,,,1,2
AEAS197585,3,0,1962,PIT SING KONWAR,,Assam,MARIGAON,ST,PSP,,5165,M,2,3,FALSE,FALSE,27,3561,18.61,,,1,3
AEAS197585,5,0,1972,PITSING KONWAR,,Assam,MARIGAON,ST,IND,PSP,15057,M,1,3,FALSE,FALSE,49.87,723,2.39,,,1,3
AEAS197585,6,0,1978,PITSING KONWAR,,Assam,MARIGAON,GEN,JNP,IND,12912,M,2,3,FALSE,TRUE,25.75,6005,11.98,,,1,3
AEAS197591,3,0,1962,SHAMSUL HUDA,,Assam,DHING,GEN,IND,,3522,M,2,3,FALSE,FALSE,15.82,0,0,,,,3
AEAS197591,5,0,1972,SHAMSUL HUDA,,Assam,DHING,GEN,IND,IND,16639,M,2,3,FALSE,FALSE,48,16439,47.43,,,,3
AEAS197591,6,0,1978,SHAMSUL HUDA,,Assam,DHING,GEN,IND,IND,1619,M,4,3,FALSE,FALSE,3.76,1010,2.35,,,,3
AEAS197598,3,0,1962,ATUL CHANDRA GOSWAMI,,Assam,KALIABOR,GEN,SOC,,3403,M,3,3,FALSE,FALSE,16.88,1930,9.58,,,1,3
AEAS197598,5,0,1972,ATUL CHANDRA GOSWAMI,,Assam,KALIABOR,GEN,SOP,SOC,14280,M,2,3,TRUE,FALSE,42.74,12835,38.41,,,1,3
AEAS197598,6,0,1978,ATIL CHANDRA GOSWAMI,,Assam,KALIABOR,GEN,IND,SOP,19729,M,1,3,FALSE,FALSE,55.47,12342,34.7,,,1,3
AEAS197605,3,0,1962,PHANI BORA,,Assam,NOWGONG,GEN,CPI,,9586,M,2,4,FALSE,FALSE,27.02,8799,24.8,,,,3
AEAS197605,3,1,1963,PHANI BORA,,Assam,NOWGONG,GEN,CPI,CPI,8371,,2,4,FALSE,FALSE,23.89,1355,3.87,,,,3
AEAS197605,5,0,1972,PHONI BORA,,Assam,NOWGONG,GEN,CPI,CPI,12145,M,2,4,FALSE,FALSE,39.18,11245,36.28,,,,3
AEAS197605,6,0,1978,PHANI BORA,,Assam,NOWGONG,GEN,CPI,CPI,5251,M,4,4,FALSE,FALSE,13.02,4086,10.13,,,,3
AEAS197612,3,0,1962,BALI RAM DAS,,Assam,RAHA,SC,PSP,,10663,M,2,3,FALSE,FALSE,38.66,0,0,,,1,3
AEAS197612,5,0,1972,BALI RAM DAS,,Assam,RAHA,GEN,SOP,PSP,9364,M,2,3,TRUE,FALSE,25.98,5078,14.09,,,1,3
AEAS197612,6,0,1978,BALIRAM DAS,,Assam,RAHA,SC,JNP,SOP,24415,M,1,3,TRUE,FALSE,48.04,12894,25.37,,,1,3
AEAS197616,3,0,1962,MUZOMMIL ALI CHOUDHURY,,Assam,JAMUNAMUKH,GEN,IND,,4190,M,4,2,FALSE,FALSE,14.42,3180,10.95,,,1,2
AEAS197616,6,0,1978,MUJAMIL ALI CHOUDHURY,,Assam,JAMUNAMUKH,GEN,JNP,IND,23532,M,1,2,FALSE,FALSE,53.9,12403,28.41,,,1,2
AEAS197618,3,0,1962,SANTI RANJAN DAS GUPTA,,Assam,LUMDING,GEN,IND,,18359,M,1,3,FALSE,FALSE,49.77,2477,6.71,,,3,3
AEAS197618,5,0,1972,SANTI RANAJAN DASGUPTA,,Assam,LUMDING,GEN,INC,IND,17074,M,1,3,FALSE,FALSE,45.26,8034,21.3,,,3,3
AEAS197618,6,0,1978,SANTI RANJAN DAS GUPTA,,Assam,HOJAI,GEN,JNP,INC,16684,M,1,3,TRUE,TRUE,30.56,3862,7.07,,,3,3
AEAS197633,3,0,1962,GOURI PAYANG,,Assam,BOKAKHAT,GEN,IND,,1465,M,4,2,FALSE,FALSE,8.78,0,0,,,,2
AEAS197633,6,0,1978,GAURI PAYENG,,Assam,BOKAKHAT,GEN,IND,IND,1427,M,5,2,FALSE,FALSE,3.98,447,1.25,,,,2
AEAS197636,3,0,1962,NILAKANTA HAZARIKA,,Assam,DERGAON,SC,IND,,2253,M,3,3,FALSE,FALSE,15.68,1969,13.71,,,,3
AEAS197636,5,0,1972,NILA KANTA HAZARIKA,,Assam,DERGAON,GEN,IND,IND,3991,M,4,3,FALSE,FALSE,12.99,1344,4.37,,,,3
AEAS197636,6,0,1978,NILA KANTA HAZARIKA,,Assam,DERGAON,SC,IND,IND,1146,M,6,3,FALSE,FALSE,3.26,983,2.79,,,,3
AEAS197641,3,0,1962,GIRIDHAR THENGAL,,Assam,TITABAR,GEN,CPI,,8043,M,2,4,FALSE,FALSE,30.81,3259,12.49,,,1,4
AEAS197641,4,0,1967,G. THENGAL,,Assam,TITABAR,GEN,CPI,CPI,7526,M,2,4,FALSE,FALSE,25.87,2646,9.1,,,1,4
AEAS197641,5,0,1972,GIRIDHAR THENGAL,,Assam,TITABAR,GEN,CPI,CPI,10468,M,2,4,FALSE,FALSE,35.81,6893,23.58,,,1,4
AEAS197641,6,0,1978,GIRIDHAR THENGAL,,Assam,TITABAR,GEN,CPI,CPI,10555,M,1,4,FALSE,FALSE,27.92,2427,6.42,,,1,4
AEAS197666,3,0,1962,KHAGEN BARBARUA,,Assam,AMGURI,GEN,RCP,,8798,M,1,4,FALSE,FALSE,42.8,1000,4.86,,,2,4
AEAS197666,4,0,1967,K. BORBARUA,,Assam,AMGURI,GEN,IND,RCP,8454,M,2,4,FALSE,TRUE,40.96,5953,28.84,,,2,4
AEAS197666,5,0,1972,KHAGEN BORBORUAH,,Assam,AMGURI,GEN,IND,IND,11740,M,2,4,FALSE,FALSE,42.72,9695,35.28,,,2,4
AEAS197666,6,0,1978,KHAGEN BORBARUA,,Assam,AMGURI,GEN,RCI,IND,11949,M,1,4,FALSE,FALSE,35.6,859,2.56,,,2,4
AEAS197683,3,0,1962,PROMOD CHANDRA GOGOI,,Assam,SIBSAGAR,GEN,CPI,,7061,M,2,4,FALSE,FALSE,29.26,4896,20.29,,,3,4
AEAS197683,4,0,1967,P.C. GOGOI,,Assam,SIBSAGAR,GEN,CPI,CPI,13265,M,1,4,FALSE,FALSE,54.12,3530,14.4,,,3,4
AEAS197683,5,0,1972,PROMODE CHANDRA GOGOI,,Assam,SIBSAGAR,GEN,CPI,CPI,17598,M,1,4,FALSE,TRUE,52.06,3033,8.97,,,3,4
AEAS197683,6,0,1978,PROMODE GOGOI,,Assam,SIBSAGAR,GEN,CPI,CPI,16790,M,1,4,FALSE,TRUE,35.87,1532,3.27,,,3,4
AEAS197686,3,0,1962,RAJANI PHUKAN,,Assam,SIBSAGAR,GEN,RCP,,951,M,5,2,FALSE,FALSE,3.94,288,1.19,,,,2
AEAS197686,6,0,1978,RAJANI PHUKAN,,Assam,SIBSAGAR,GEN,RCI,RCP,149,M,8,2,TRUE,FALSE,0.32,0,0,,,,2
AEAS197691,3,0,1962,AFAJUDDIN AHMED,,Assam,BIHPURIA,GEN,IND,,4589,M,4,2,FALSE,FALSE,19.12,3641,15.17,,,1,2
AEAS197691,6,0,1978,AFAZUDDIN AHMED,,Assam,NAOBOICHA,GEN,IND,IND,12897,M,1,2,FALSE,FALSE,28.81,4790,10.7,,,1,2
AEAS197695,3,0,1962,LOKHYANATH DOLEY,,Assam,NORTH LAKHIMPUR,ST,INC,,10633,M,1,3,FALSE,FALSE,47.18,1032,4.58,,,3,3
AEAS197695,5,0,1972,LAKSHYA NATH DOLEY,,Assam,DHAKUKHANA,ST,INC,INC,12865,M,1,3,FALSE,FALSE,36.9,2755,7.9,,,3,3
AEAS197695,6,0,1978,LAKHYA NATH DOLEY,,Assam,DHAKUAKHANA,ST,INC,INC,9548,M,1,3,FALSE,TRUE,20.39,543,1.16,,,3,3
AEAS197704,3,0,1962,MADANCHANDRA BARUA,,Assam,MORAN,GEN,IND,,5208,M,2,3,FALSE,FALSE,25.05,2895,13.92,,,,3
AEAS197704,5,0,1972,MADAN CHANDRA BARUAH,,Assam,MORAN,GEN,IND,IND,7714,M,2,3,FALSE,FALSE,26.91,3996,13.94,,,,3
AEAS197704,6,0,1978,MADAN BARUAH,,Assam,MORAN,GEN,IND,IND,6410,M,3,3,FALSE,FALSE,17.46,513,1.4,,,,3
AEAS197733,3,0,1962,DWIJESH CHANDRA DEB SARMA,,Assam,DIGBOI,GEN,INC,,12417,M,1,2,FALSE,FALSE,46.73,6980,26.27,,,1,2
AEAS197733,6,0,1978,DWIJESH CHANDRA DEV SARMA,,Assam,DIGBOI,GEN,IND,INC,3007,M,4,2,FALSE,FALSE,9.52,1150,3.64,,,1,2
AEAS197742,3,0,1962,DEVENDRA NATH HAZARIKA,,Assam,SAIKHOWA,GEN,INC,,7777,M,1,2,FALSE,FALSE,54.67,4541,31.92,,,1,2
AEAS197742,6,0,1978,DEVENDRA NATH HAZARIKA,,Assam,SADIYA,GEN,INC,INC,4803,M,3,2,FALSE,FALSE,12.66,37,0.1,,,1,2
AEAS300125,6,0,1978,ABDUS SOBHAN,,Assam,JANIA,GEN,INC(I),,20551,M,1,1,FALSE,FALSE,47.88,7087,16.51,,,1,1
AEAS300131,6,0,1978,UPEN SARMAH,,Assam,GAUHATI EAST,GEN,IND,,226,M,10,1,FALSE,FALSE,0.52,77,0.18,,,,1
AEAS300149,6,0,1978,RAMESWAR SAIKIA,,Assam,BIHPURIA,GEN,IND,,1637,M,9,1,FALSE,FALSE,4.03,551,1.36,,,,1
AEAS300170,6,0,1978,JOGEN BURAGOHAIN,,Assam,MARIANI,GEN,IND,,827,M,7,1,FALSE,FALSE,2.33,0,0,,,,1
AEAS300172,6,0,1978,TARUN GOGOI,,Assam,MORAN,GEN,IND,,311,M,9,1,FALSE,FALSE,0.85,3,0.01,,,,1
AEAS300174,6,0,1978,ABDUL KHALIQUE,,Assam,KARIMGANJ SOUTH,GEN,IND,,5220,M,3,1,FALSE,FALSE,11.25,70,0.15,,,,1
AEAS300180,6,0,1978,ABDUR RAHMAN CHOUDHURY,,Assam,HAILAKANDI,GEN,IND,,552,M,9,1,FALSE,FALSE,1.45,21,0.06,,,,1
AEAS300182,6,0,1978,SAMSUL HAQUE PARDHANI,,Assam,DHUBRI,GEN,IND,,550,M,6,1,FALSE,FALSE,1.23,4,0.01,,,,1
AEAS300187,6,0,1978,HEMAKANTA DASUMATARI,,Assam,SONARI,GEN,IND,,7394,M,3,1,FALSE,FALSE,19.39,2400,6.29,,,,1
AEAS300189,6,0,1978,BADAN CHANDRA BARUA,,Assam,HAJO,GEN,IND,,6166,M,3,1,FALSE,FALSE,14.54,4270,10.07,,,,1
AEAS5195376,6,0,1978,DHARANIDHAR BASUMATARI,,Assam,CHAPAGURI,ST,INC(I),,1751,M,5,1,FALSE,FALSE,4.43,239,0.6,,,,1
AEAS5195769,5,0,1972,KEHORAM HAZARIKA,,Assam,BARHAMPUR,GEN,CPI,,14230,M,1,2,FALSE,FALSE,46.94,975,3.22,,,1,2
AEAS5195769,6,0,1978,KEHORAM HAZARIKA,,Assam,BARHAMPUR,GEN,CPI,CPI,6248,M,3,2,FALSE,TRUE,15.14,2774,6.72,,,1,2
AEAS5195872,6,0,1978,PADMA RAM BANIA,,Assam,MANGALDOI,SC,IND,,4965,M,4,1,FALSE,FALSE,11.08,4424,9.87,,,,1
AEAS5195941,5,0,1972,DR. LUTFUR RAHMAN,,Assam,BORKHOLA,GEN,INC,,18816,M,1,2,FALSE,FALSE,58.95,6778,21.24,,,1,2
AEAS5195941,6,0,1978,LUTFUR RAHMAN,,Assam,BARKHOLA,GEN,INC,INC,2843,M,5,2,FALSE,TRUE,7.15,828,2.08,,,1,2
AEAS5195992,6,0,1978,DINESWAR TASHA,,Assam,TITABAR,GEN,IND,,278,M,9,1,FALSE,FALSE,0.74,72,0.19,,,,1
AEAS5195992,6,0,1978,DINESWAR TASHA,,Assam,MARIANI,GEN,IND,,1410,M,6,1,FALSE,FALSE,3.97,583,1.64,,,,1
AEAS5196169,5,0,1972,INAMUL MAZID,,Assam,GAURIPUR,GEN,IND,,2164,M,3,2,FALSE,FALSE,5.43,0,0,,,,2
AEAS5196169,6,0,1978,INAMUL MAZID,,Assam,GAURIPUR,GEN,IND,IND,2424,M,5,2,FALSE,FALSE,5.26,1457,3.16,,,,2
AEAS5196293,6,0,1978,IDRIS ALI,,Assam,LUMDING,GEN,IND,,6159,M,2,1,FALSE,FALSE,15.91,1463,3.78,,,,1
AEAS5196380,3,0,1962,MOHENDRA HAZARIKA,,Assam,AMGURI,GEN,PSP,,3959,M,3,2,FALSE,FALSE,19.26,0,0,,,,2
AEAS5196380,6,0,1978,MOHENDRTA HAZARIKA,,Assam,AMGURI,GEN,JNP,PSP,11090,M,2,2,TRUE,FALSE,33.04,2680,7.99,,,,2
AEAS5196383,6,0,1978,SUBESWAR PHUKAN,,Assam,BIHPURIA,GEN,CPI,,4729,M,4,1,FALSE,FALSE,11.63,17,0.04,,,,1
AEAS5197088,6,0,1978,MUKUT SARMA,,Assam,NOWGONG,GEN,INC,,13808,M,1,1,FALSE,FALSE,34.24,357,0.89,,,1,1
AEAS5197094,5,0,1972,PRANITA TALUKDAR,,Assam,SORBHOG,GEN,INC,,14485,M,1,2,FALSE,FALSE,38.21,5733,15.12,,,1,2
AEAS5197094,6,0,1978,PRANITA TALUKDAR,,Assam,SORBHOG,GEN,INC,INC,12887,F,2,2,FALSE,TRUE,25.85,9259,18.57,,,1,2
AEAS5197095,6,0,1978,PADMA NATH SARMAH,,Assam,BARKHETRY,GEN,IND,,1045,M,8,1,FALSE,FALSE,2.35,424,0.95,,,,1
GEAS16334,5,0,1972,NANDESWAR TALUKDAR,,Assam,GAUHATI EAST,GEN,CPM,,3731,M,3,2,FALSE,FALSE,13.01,2821,9.84,,,,2
GEAS16334,6,0,1978,NANDESWAR TALUKDAR,,Assam,GAUHATI EAST,GEN,CPM,CPM,12203,M,2,2,FALSE,FALSE,28.21,7108,16.43,,,,2
GEAS20802,6,0,1978,SHAHABUDDIN AHMED,,Assam,BARKHOLA,GEN,IND,,120,M,7,1,FALSE,FALSE,0.3,0,0,,,,1
GEAS21856,6,0,1978,SAMAR BRAHMA CHOUDHURY,,Assam,KOKRAJHAR EAST,ST,PTC,,23344,M,1,1,FALSE,FALSE,49.42,6706,14.2,,,1,1
GEAS21873,5,0,1972,BINOY KUMAR BASUMATARI,,Assam,UDALAGURI,ST,PTC,,12576,M,2,2,FALSE,FALSE,36.08,10292,29.53,,,1,2
