pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ17086,13,0,2008,KANTA GARASIYA,ST,Rajasthan,GARHI,ST,INC,,63360,F,1,2,FALSE,FALSE,46.8,25433,18.79,37,,1,2
AERJ17086,14,0,2013,KANTA BHEEL,ST,Rajasthan,GARHI,ST,INC,INC,67479,F,2,2,FALSE,TRUE,38.24,61395,34.79,42,,1,2
AERJ17094,13,0,2008,ARJUN SINGH BAMANIYA,ST,Rajasthan,BANSWARA,ST,INC,,47753,M,1,2,FALSE,FALSE,36.7,15849,12.18,45,,1,2
AERJ17094,14,0,2013,ARJUN SINGH BAMANIYA,ST,Rajasthan,BANSWARA,ST,INC,INC,56559,M,2,2,FALSE,TRUE,31.79,33643,18.91,50,,1,2
AERJ17121,10,0,1993,ARJUN LAL JINGAR,,Rajasthan,GANGRAR,SC,BJP,,31273,M,1,5,FALSE,FALSE,51.02,3857,6.29,,,3,5
AERJ17121,11,0,1998,ARJUN LAL JEENGAR,,Rajasthan,GANGRAR,SC,BJP,BJP,35765,M,2,5,FALSE,TRUE,41.69,33746,39.33,,,3,5
AERJ17121,12,0,2003,ARJUN LAL JINGAR,,Rajasthan,GANGRAR,SC,BJP,BJP,56816,M,1,5,FALSE,FALSE,55.4,16051,15.65,,,3,5
AERJ17121,13,0,2008,ARJUN LAL,SC,Rajasthan,KAPASIN,SC,IND,BJP,43493,M,2,5,FALSE,TRUE,33.84,24771,19.27,48,,3,5
AERJ17121,14,0,2013,ARJUN LAL JEENGAR,SC,Rajasthan,KAPASIN,SC,BJP,IND,96190,M,1,5,FALSE,FALSE,54.27,30246,17.06,52,,3,5
AERJ17153,13,0,2008,GANESH LAL MEENA,ST,Rajasthan,PRATAPGARH,ST,BSP,,6013,M,3,2,FALSE,FALSE,4.71,679,0.53,36,,,2
AERJ17153,14,0,2013,GANESHLAL,ST,Rajasthan,PRATAPGARH,ST,BSP,BSP,2579,M,5,2,FALSE,FALSE,1.54,137,0.08,41,,,2
AERJ17154,13,0,2008,KARULAL MEENA,ST,Rajasthan,PRATAPGARH,ST,CPI(ML)(L),,5334,M,4,2,FALSE,FALSE,4.17,0,0,45,,,2
AERJ17154,14,0,2013,KARULAL MEENA,ST,Rajasthan,PRATAPGARH,ST,IND,CPI(ML)(L),2442,M,6,2,FALSE,FALSE,1.46,403,0.24,59,,,2
AERJ17159,13,0,2008,HARI SINGH RAWAT(JALAM SINGH),GEN,Rajasthan,BHIM,GEN,CPI,,3883,M,4,2,FALSE,FALSE,3.84,505,0.5,42,,,2
AERJ17159,14,0,2013,HARI SINGH RAWAT (JALAM SINGH),GEN,Rajasthan,BHIM,GEN,CPI,CPI,1182,M,9,2,FALSE,FALSE,0.92,100,0.08,48,,,2
AERJ17166,13,0,2008,KAILASH CHAND POKHRANA,GEN,Rajasthan,BHIM,GEN,IND,,11269,M,3,2,FALSE,FALSE,11.13,7386,7.3,44,,,2
AERJ17166,14,0,2013,KAILASH CHANDRA POKHARNA,GEN,Rajasthan,BHIM,GEN,IND,IND,1082,M,10,2,FALSE,FALSE,0.84,75,0.06,49,,,2
AERJ17171,13,0,2008,GANESH SINGH PARMAR,GEN,Rajasthan,KUMBHALGARH,GEN,INC,,50193,M,1,2,FALSE,FALSE,45.87,4174,3.81,52,,1,2
AERJ17171,14,0,2013,GANESH SINGH PARMAR,GEN,Rajasthan,KUMBHALGARH,GEN,INC,INC,45796,M,2,2,FALSE,TRUE,34.96,42541,32.47,57,,1,2
AERJ17178,13,0,2008,HARI SINGH RATHORE,GEN,Rajasthan,RAJSAMAND,GEN,INC,,48817,M,2,2,FALSE,FALSE,42.38,44078,38.27,55,,,2
AERJ17178,14,0,2013,HARI SINGH RATHOR,GEN,Rajasthan,RAJSAMAND,GEN,INC,INC,53688,M,2,2,FALSE,FALSE,37.14,50605,35.01,60,,,2
AERJ17185,13,0,2008,KALYAN SINGH CHOUHAN,GEN,Rajasthan,NATHDWARA,GEN,BJP,,62216,M,1,2,FALSE,FALSE,47.13,1,0,48,,2,2
AERJ17185,14,0,2013,KALYANSINGH CHOUHAN,GEN,Rajasthan,NATHDWARA,GEN,BJP,BJP,81450,M,1,2,FALSE,TRUE,50.68,12472,7.76,53,,2,2
AERJ17200,13,0,2008,BALU LAL GADRI,GEN,Rajasthan,MANDAL,GEN,BSP,,3588,M,4,2,FALSE,FALSE,2.76,470,0.36,59,,,2
AERJ17200,14,0,2013,BALU LAL,GEN,Rajasthan,MANDAL,GEN,IND,BSP,1654,M,7,2,FALSE,FALSE,1.02,908,0.56,26,,,2
AERJ17202,13,0,2008,GORDHAN LAL BAIRWA,SC,Rajasthan,MANDAL,GEN,IND,,1179,M,6,2,FALSE,FALSE,0.91,45,0.03,68,,,2
AERJ17202,14,0,2013,GORDHAN BAIRWA,SC,Rajasthan,MANDAL,GEN,IND,IND,746,M,8,2,FALSE,FALSE,0.46,81,0.05,73,,,2
AERJ17210,13,0,2008,SHANKAR LAL JAT,GEN,Rajasthan,SAHADA,GEN,IND,,4841,M,4,2,FALSE,FALSE,3.82,1709,1.35,45,,,2
AERJ17210,14,0,2013,SHANKER LAL JAT,GEN,Rajasthan,SAHADA,GEN,BYS,IND,686,M,10,2,FALSE,FALSE,0.43,212,0.13,40,,,2
AERJ17225,13,0,2008,SUKHMAL CHOUDHARY,GEN,Rajasthan,BHILWARA,GEN,IND,,884,M,4,2,FALSE,FALSE,0.82,54,0.05,52,,,2
AERJ17225,14,0,2013,SUKHMAL CHOUDHARY,GEN,Rajasthan,BHILWARA,GEN,IND,IND,790,M,4,2,FALSE,FALSE,0.56,201,0.14,57,,,2
AERJ17232,13,0,2008,CHHAGAN LAL REGAR,SC,Rajasthan,SHAHPURA (SC),SC,LJP,,4546,M,3,2,FALSE,FALSE,3.94,112,0.1,30,,,2
AERJ17232,14,0,2013,CHHAGANLAL REGAR,SC,Rajasthan,SHAHPURA (SC),SC,NPEP,LJP,1496,M,5,2,TRUE,FALSE,0.97,117,0.08,34,,,2
AERJ17239,13,0,2008,JIVAN LAL,GEN,Rajasthan,JAHAZPUR,GEN,IND,,2620,M,5,2,FALSE,FALSE,2.04,453,0.35,55,,,2
AERJ17239,14,0,2013,JEEVAN LAL,GEN,Rajasthan,JAHAZPUR,GEN,BYS,IND,670,M,8,2,FALSE,FALSE,0.41,49,0.03,39,,,2
AERJ17246,13,0,2008,DHIRAJ GURJAR,GEN,Rajasthan,JAHAZPUR,GEN,INC,,54474,M,2,2,FALSE,FALSE,42.32,50152,38.97,30,,1,2
AERJ17246,14,0,2013,DHIRAJ GURJAR,GEN,Rajasthan,JAHAZPUR,GEN,INC,INC,75753,M,1,2,FALSE,FALSE,46.1,4262,2.59,35,,1,2
AERJ17269,13,0,2008,RISHIRAJ,ST,Rajasthan,HINDOLI,GEN,SP,,2170,M,7,2,FALSE,FALSE,1.58,240,0.17,25,,,2
AERJ17269,14,0,2013,RISHI RAJ,ST,Rajasthan,HINDOLI,GEN,IND,SP,1724,M,8,2,FALSE,FALSE,1.03,0,0,29,,,2
AERJ17273,13,0,2008,C L PREMI,SC,Rajasthan,KESHORAIPATAN,SC,INC,,49047,M,1,2,FALSE,FALSE,41.2,3416,2.87,54,,1,2
AERJ17273,14,0,2013,CHUNNI LAL URF C.L. PREMI,SC,Rajasthan,KESHORAIPATAN,SC,INC,INC,50562,M,2,2,FALSE,TRUE,30.74,13407,8.15,59,,1,2
AERJ17280,13,0,2008,ASHOK DOGARA,GEN,Rajasthan,BUNDI,GEN,BJP,,56992,M,1,2,FALSE,FALSE,42.18,10743,7.95,55,,2,2
AERJ17280,14,0,2013,ASHOK DOGRA,GEN,Rajasthan,BUNDI,GEN,BJP,BJP,91142,M,1,2,FALSE,TRUE,49.8,27636,15.1,60,,2,2
AERJ17285,13,0,2008,PREM SHANKAR,SC,Rajasthan,BUNDI,GEN,IND,,720,M,9,2,FALSE,FALSE,0.53,126,0.09,29,,,2
AERJ17285,14,0,2013,PREMSHANKAR,GEN,Rajasthan,BUNDI,GEN,IND,IND,2577,M,6,2,FALSE,FALSE,1.41,613,0.33,33,,,2
AERJ17295,13,0,2008,BHARAT SINGH KUNDANPUR,GEN,Rajasthan,SANGOD,GEN,INC,,52294,M,1,2,FALSE,FALSE,49.55,9364,8.87,58,,1,2
AERJ17295,14,0,2013,BHARAT SINGH KUNDANPUR,GEN,Rajasthan,SANGOD,GEN,INC,INC,51263,M,2,2,FALSE,TRUE,38.95,46665,35.46,63,,1,2
AERJ17302,13,0,2008,HEERA LAL NAGAR,GEN,Rajasthan,SANGOD,GEN,BJP,,42930,M,2,2,FALSE,FALSE,40.68,39833,37.74,48,,1,2
AERJ17302,14,0,2013,HEERALAL NAGAR,GEN,Rajasthan,SANGOD,GEN,BJP,BJP,70495,M,1,2,FALSE,FALSE,53.56,19232,14.61,53,,1,2
AERJ17318,13,0,2008,MAHENDRA KUMAR,GEN,Rajasthan,KOTA SOUTH,GEN,IND,,102,M,15,2,FALSE,FALSE,0.07,0,0,44,,,2
AERJ17318,14,0,2013,MAHENDRA KUMAR,GEN,Rajasthan,KOTA SOUTH,GEN,IND,IND,192,M,9,2,FALSE,FALSE,0.12,75,0.05,53,,,2
AERJ17321,13,0,2008,RAJESH GUPTA,GEN,Rajasthan,KOTA SOUTH,GEN,IND,,190,M,10,2,FALSE,FALSE,0.14,12,0.01,45,,,2
AERJ17321,14,0,2013,RAJESH GUPTA,GEN,Rajasthan,KOTA SOUTH,GEN,IJP,IND,85,M,14,2,FALSE,FALSE,0.05,4,0,50,,,2
AERJ17337,13,0,2008,NAIMUDDIN (GUDDU),GEN,Rajasthan,LADPURA,GEN,INC,,57645,M,2,2,FALSE,FALSE,46.64,55314,44.76,45,,,2
AERJ17337,14,0,2013,NAIMUDDIN(GUDDU),GEN,Rajasthan,LADPURA,GEN,INC,INC,67190,M,2,2,FALSE,FALSE,40.81,61439,37.31,48,,,2
AERJ17346,13,0,2008,RAJMATI BAIRWA,SC,Rajasthan,RAMGANJ MANDI,SC,JGP,,805,F,6,2,FALSE,FALSE,0.85,62,0.07,57,,,2
AERJ17346,14,0,2013,RAJMATI,SC,Rajasthan,RAMGANJ MANDI,SC,IND,JGP,380,F,10,2,FALSE,FALSE,0.28,31,0.02,59,,,2
AERJ17351,13,0,2008,PRAMOD KUMAR (BHAYA),GEN,Rajasthan,ANTA,GEN,INC,,56519,M,1,2,FALSE,FALSE,50.29,29668,26.4,43,,1,2
AERJ17351,14,0,2013,PRAMOD BHAYA,GEN,Rajasthan,ANTA,GEN,INC,INC,66561,M,2,2,FALSE,TRUE,46.47,64585,45.09,48,,1,2
AERJ17352,13,0,2008,CHHEETAR LAL,ST,Rajasthan,ANTA,GEN,SHS,,313,M,10,2,FALSE,FALSE,0.28,0,0,45,,,2
AERJ17352,14,0,2013,CHHOTULAL,GEN,Rajasthan,ANTA,GEN,IND,SHS,427,M,9,2,FALSE,FALSE,0.3,0,0,55,,,2
AERJ17365,13,0,2008,RADHAKISHAN,ST,Rajasthan,KISHANGANJ,ST,IND,,1368,M,7,2,FALSE,FALSE,1.34,336,0.33,49,,,2
AERJ17365,14,0,2013,RADHAKISHAN,ST,Rajasthan,KISHANGANJ,ST,BSP,IND,2734,M,6,2,FALSE,FALSE,1.96,632,0.45,54,,,2
AERJ17373,13,0,2008,LAXMAN KUMAR,SC,Rajasthan,BARAN-ATRU,SC,IND,,2140,M,3,2,FALSE,FALSE,1.82,1096,0.93,31,,,2
AERJ17373,14,0,2013,LAXMAN KUMAR,SC,Rajasthan,BARAN-ATRU,SC,NPEP,IND,5525,M,3,2,FALSE,FALSE,3.78,2650,1.81,36,,,2
AERJ17379,13,0,2008,LAL SINGH MARAN,ST,Rajasthan,CHHABRA,GEN,IND,,3190,M,4,2,FALSE,FALSE,2.5,1121,0.88,25,,,2
AERJ17379,14,0,2013,LALSINGH MARAN,ST,Rajasthan,CHHABRA,GEN,IND,IND,1509,M,8,2,FALSE,FALSE,0.97,284,0.18,35,,,2
AERJ17385,13,0,2008,RAJARAM,SC,Rajasthan,DAG,SC,BHBP,,2150,M,6,2,FALSE,FALSE,1.65,0,0,27,,,2
AERJ17385,14,0,2013,RAJARAM,SC,Rajasthan,DAG,SC,BA S D,BHBP,1363,M,8,2,TRUE,FALSE,0.8,0,0,32,,,2
AERJ17387,13,0,2008,MADANLAL,SC,Rajasthan,DAG,SC,INC,,58537,M,1,2,FALSE,FALSE,44.9,1709,1.31,54,,1,2
AERJ17387,14,0,2013,MADANLAL,SC,Rajasthan,DAG,SC,INC,INC,52716,M,2,2,FALSE,TRUE,30.99,49027,28.82,59,,1,2
AERJ17389,13,0,2008,WAHID KHAN,GEN,Rajasthan,JHALRAPATAN,GEN,SP,,422,M,10,2,FALSE,FALSE,0.29,52,0.04,50,,,2
AERJ17389,14,0,2013,WAHID KHAN,GEN,Rajasthan,JHALRAPATAN,GEN,BYS,SP,2708,M,5,2,TRUE,FALSE,1.49,1024,0.57,55,,,2
AERJ17398,13,0,2008,SULEMAN,GEN,Rajasthan,JHALRAPATAN,GEN,IND,,3010,M,4,2,FALSE,FALSE,2.09,812,0.56,39,,,2
AERJ17398,14,0,2013,SULEMAN,GEN,Rajasthan,JHALRAPATAN,GEN,IND,IND,1206,M,7,2,FALSE,FALSE,0.67,348,0.19,45,,,2
AERJ17401,13,0,2008,RAMSWAROOP BAIRWA,SC,Rajasthan,KHANPUR,GEN,ABCD(A),,2807,M,4,2,FALSE,FALSE,2.15,1792,1.37,25,,,2
AERJ17401,14,0,2013,RAMSWAROOP BAIRWA,SC,Rajasthan,KHANPUR,GEN,BSP,ABCD(A),1639,M,6,2,TRUE,FALSE,1.01,419,0.26,32,,,2
AERJ17413,14,0,2013,DR. BRIJMOHAN SAHARAN,GEN,Rajasthan,SADULSHAHAR,GEN,IND,,27967,M,4,1,FALSE,FALSE,16.93,15828,9.58,56,,,1
AERJ17414,14,0,2013,KIRAN,GEN,Rajasthan,SADULSHAHAR,GEN,NUZP,,28022,F,3,1,FALSE,FALSE,16.97,55,0.03,34,,,1
AERJ17415,14,0,2013,JAGDISH CHANDER,GEN,Rajasthan,SADULSHAHAR,GEN,INC,,42376,M,2,1,FALSE,FALSE,25.66,14354,8.69,51,,,1
AERJ17416,14,0,2013,URMILA DEVI,SC,Rajasthan,SADULSHAHAR,GEN,BHBP,,1415,F,9,1,FALSE,FALSE,0.86,0,0,35,,,1
AERJ17417,14,0,2013,VEENA INDORA,SC,Rajasthan,SADULSHAHAR,GEN,BSP,,1954,F,7,1,FALSE,FALSE,1.18,169,0.1,35,,,1
AERJ17420,14,0,2013,SURENDER KUMAR,GEN,Rajasthan,SADULSHAHAR,GEN,IND,,1785,M,8,1,FALSE,FALSE,1.08,370,0.22,41,,,1
AERJ17421,14,0,2013,INDRAJ NAYAK,SC,Rajasthan,SRI GANGANAGAR,GEN,IND,,606,M,11,1,FALSE,FALSE,0.4,46,0.03,28,,,1
AERJ17422,14,0,2013,RAJENDER KUMAR AGGARWAL,GEN,Rajasthan,SRI GANGANAGAR,GEN,IND,,499,M,13,1,FALSE,FALSE,0.33,219,0.15,59,,,1
AERJ17423,14,0,2013,RADHESHYAM,GEN,Rajasthan,SRI GANGANAGAR,GEN,IND,,700,M,10,1,FALSE,FALSE,0.46,94,0.06,30,,,1
AERJ17424,14,0,2013,SANDEEP SHARMA,GEN,Rajasthan,SRI GANGANAGAR,GEN,RJVP,,280,M,14,1,FALSE,FALSE,0.19,50,0.03,28,,,1
AERJ17425,14,0,2013,PREET KALRA,GEN,Rajasthan,SRI GANGANAGAR,GEN,IND,,947,M,6,1,FALSE,FALSE,0.63,54,0.04,31,,,1
AERJ17427,14,0,2013,KAMINI JINDAL,GEN,Rajasthan,SRI GANGANAGAR,GEN,NUZP,,77860,F,1,1,FALSE,FALSE,51.67,37068,24.6,25,,1,1
AERJ17428,14,0,2013,JAGDISH JANDU,GEN,Rajasthan,SRI GANGANAGAR,GEN,INC,,22915,M,3,1,FALSE,FALSE,15.21,21514,14.28,54,,,1
AERJ17429,14,0,2013,ASHOK KUMAR KASANIA,GEN,Rajasthan,SRI GANGANAGAR,GEN,BSP,,1401,M,4,1,FALSE,FALSE,0.93,5,0,38,,,1
AERJ17430,14,0,2013,UMESH KUMAR,GEN,Rajasthan,SRI GANGANAGAR,GEN,IND,,230,M,15,1,FALSE,FALSE,0.15,66,0.04,42,,,1
AERJ17431,14,0,2013,SRIKRISHAN KUKKAR,GEN,Rajasthan,SRI GANGANAGAR,GEN,JGP,,893,M,7,1,FALSE,FALSE,0.59,158,0.1,59,,,1
AERJ17432,14,0,2013,BHAGAT SINGH JAKHAR,GEN,Rajasthan,SRI GANGANAGAR,GEN,IND,,735,M,8,1,FALSE,FALSE,0.49,14,0.01,62,,,1
AERJ17433,14,0,2013,KRISHAN LAL,SC,Rajasthan,SRI GANGANAGAR,GEN,IND,,164,M,16,1,FALSE,FALSE,0.11,0,0,33,,,1
AERJ17434,14,0,2013,RAJVEER SINGH,GEN,Rajasthan,SRI GANGANAGAR,GEN,IND,,721,M,9,1,FALSE,FALSE,0.48,21,0.01,34,,,1
AERJ17436,14,0,2013,DULICHAND MEGHWAL,SC,Rajasthan,SRI GANGANAGAR,GEN,IND,,560,M,12,1,FALSE,FALSE,0.37,61,0.04,56,,,1
AERJ17441,14,0,2013,JUGAL KISHORE,GEN,Rajasthan,SRI KARANPUR,GEN,NPEP,,1183,M,9,1,FALSE,FALSE,0.7,600,0.36,61,,,1
AERJ17442,14,0,2013,PRITHVI RAJ,SC,Rajasthan,SRI KARANPUR,GEN,IND,,1232,M,8,1,FALSE,FALSE,0.73,49,0.03,52,,,1
AERJ17443,14,0,2013,GURMEET SINGH,GEN,Rajasthan,SRI KARANPUR,GEN,NUZP,,19431,M,3,1,FALSE,FALSE,11.55,16706,9.93,69,,,1
AERJ17445,14,0,2013,RAJENDER,GEN,Rajasthan,SRI KARANPUR,GEN,RJVP,,360,M,13,1,FALSE,FALSE,0.21,187,0.11,53,,,1
AERJ17446,14,0,2013,MADANLAL,SC,Rajasthan,SRI KARANPUR,GEN,MEDP,,173,M,14,1,FALSE,FALSE,0.1,0,0,25,,,1
AERJ17447,14,0,2013,INDRAJ,SC,Rajasthan,SRI KARANPUR,GEN,IND,,583,M,10,1,FALSE,FALSE,0.35,153,0.09,37,,,1
AERJ17448,14,0,2013,KEWAL SINGH,GEN,Rajasthan,SRI KARANPUR,GEN,CPM,,2089,M,5,1,FALSE,FALSE,1.24,388,0.23,64,,,1
AERJ17449,14,0,2013,RAJIRAM,SC,Rajasthan,SRI KARANPUR,GEN,IND,,430,M,11,1,FALSE,FALSE,0.26,3,0,50,,,1
AERJ17450,14,0,2013,HARI KRISHAN,GEN,Rajasthan,SRI KARANPUR,GEN,IND,,1397,M,7,1,FALSE,FALSE,0.83,165,0.1,51,,,1
AERJ17452,14,0,2013,ISLAMDEEN,GEN,Rajasthan,SURATGARH,GEN,IND,,493,M,13,1,FALSE,FALSE,0.29,63,0.04,30,,,1
AERJ17453,14,0,2013,AMIT KUMAR,GEN,Rajasthan,SURATGARH,GEN,NUZP,,18275,M,4,1,FALSE,FALSE,10.84,17023,10.09,25,,,1
AERJ17454,14,0,2013,PAWAN KUMAR,GEN,Rajasthan,SURATGARH,GEN,NPEP,,430,M,14,1,FALSE,FALSE,0.25,95,0.06,46,,,1
AERJ17455,14,0,2013,SHARWAN RAM,SC,Rajasthan,SURATGARH,GEN,IND,,335,M,15,1,FALSE,FALSE,0.2,22,0.01,51,,,1
AERJ17456,14,0,2013,MANSUKH,SC,Rajasthan,SURATGARH,GEN,IND,,1143,M,7,1,FALSE,FALSE,0.68,47,0.03,45,,,1
AERJ17458,14,0,2013,YASHPAL SINGH,GEN,Rajasthan,SURATGARH,GEN,IND,,692,M,10,1,FALSE,FALSE,0.41,109,0.06,45,,,1
AERJ17459,14,0,2013,OM PRAKASH,GEN,Rajasthan,SURATGARH,GEN,SHS,,583,M,11,1,FALSE,FALSE,0.35,53,0.03,37,,,1
AERJ17461,14,0,2013,DAVINDRA SINGH,GEN,Rajasthan,SURATGARH,GEN,RJVP,,263,M,18,1,FALSE,FALSE,0.16,0,0,26,,,1
AERJ17462,14,0,2013,PAWAN KUMAR MISHRA,GEN,Rajasthan,SURATGARH,GEN,JGP,,530,M,12,1,FALSE,FALSE,0.31,37,0.02,46,,,1
AERJ17463,14,0,2013,MOHAN LAL,SC,Rajasthan,SURATGARH,GEN,MEDP,,295,M,17,1,FALSE,FALSE,0.17,32,0.02,31,,,1
AERJ17464,14,0,2013,VIKRAM KUMAR GEDAR,GEN,Rajasthan,SURATGARH,GEN,IND,,1096,M,8,1,FALSE,FALSE,0.65,278,0.16,25,,,1
AERJ17467,14,0,2013,MAHAVEER PRASAD PAREEK URF TIWARI,GEN,Rajasthan,SURATGARH,GEN,CPI,,1252,M,5,1,FALSE,FALSE,0.74,52,0.03,56,,,1
AERJ17469,14,0,2013,SONADEVI,SC,Rajasthan,RAISINGHNAGAR,SC,NUZP,,65782,F,1,1,FALSE,FALSE,36.78,21238,11.88,26,,1,1
AERJ17470,14,0,2013,HETRAM,SC,Rajasthan,RAISINGHNAGAR,SC,RJVP,,2036,M,7,1,FALSE,FALSE,1.14,102,0.06,61,,,1
AERJ17471,14,0,2013,SHYOPATRAM,SC,Rajasthan,RAISINGHNAGAR,SC,CPM,,11179,M,4,1,FALSE,FALSE,6.25,7889,4.41,35,,,1
AERJ17472,14,0,2013,BALVEER SINGH,SC,Rajasthan,RAISINGHNAGAR,SC,BJP,,44544,M,2,1,FALSE,FALSE,24.91,315,0.18,51,,,1
AERJ17473,14,0,2013,AMAR CHAND,SC,Rajasthan,RAISINGHNAGAR,SC,NPEP,,1934,M,8,1,FALSE,FALSE,1.08,176,0.1,33,,,1
AERJ17474,14,0,2013,KESRA RAM,SC,Rajasthan,RAISINGHNAGAR,SC,BSP,,1758,M,9,1,FALSE,FALSE,0.98,533,0.3,62,,,1
AERJ17475,11,0,1998,MAHAVEER PRASAD,,Rajasthan,RAISINGHNAGAR,SC,IND,,621,M,10,3,FALSE,FALSE,0.64,3,0,,,,3
AERJ17475,12,0,2003,MAHAVEER PRASAD,,Rajasthan,RAISINGHNAGAR,SC,IND,IND,1077,M,7,3,FALSE,FALSE,0.94,238,0.21,,,,3
AERJ17475,14,0,2013,MAHAVEER PRASAD,SC,Rajasthan,RAISINGHNAGAR,SC,IND,IND,1225,M,10,3,FALSE,FALSE,0.69,0,0,48,,,3
AERJ17476,14,0,2013,RAJENDER SINGH,SC,Rajasthan,RAISINGHNAGAR,SC,CPI,,3290,M,5,1,FALSE,FALSE,1.84,435,0.24,29,,,1
AERJ17478,12,0,2003,SOHAN NAYAK,,Rajasthan,RAISINGHNAGAR,SC,INC,,26425,M,3,2,FALSE,FALSE,23.09,24131,21.08,,,,2
AERJ17478,14,0,2013,SOHAN NAYAK,SC,Rajasthan,RAISINGHNAGAR,SC,INC,INC,44229,M,3,2,FALSE,FALSE,24.73,33050,18.48,46,,,2
AERJ17479,14,0,2013,HARISH SANWARIA,SC,Rajasthan,ANUPGARH,SC,BSP,,6886,M,5,1,FALSE,FALSE,4.39,2840,1.81,39,,,1
AERJ17481,14,0,2013,SHIMLA DEVI NAYAK,SC,Rajasthan,ANUPGARH,SC,NUZP,,39999,F,2,1,FALSE,FALSE,25.5,2172,1.38,32,,,1
AERJ17483,14,0,2013,SHIMLA BAWRI,SC,Rajasthan,ANUPGARH,SC,BJP,,51145,F,1,1,FALSE,FALSE,32.61,11146,7.11,33,,1,1
AERJ17484,14,0,2013,HARIRAM,SC,Rajasthan,ANUPGARH,SC,INC,,12305,M,4,1,FALSE,FALSE,7.85,5419,3.45,55,,,1
AERJ17485,14,0,2013,KULDEEP KOUR,SC,Rajasthan,ANUPGARH,SC,BA S D,,611,F,11,1,FALSE,FALSE,0.39,0,0,30,,,1
AERJ17486,14,0,2013,ADURAM,SC,Rajasthan,ANUPGARH,SC,RJVP,,636,M,10,1,FALSE,FALSE,0.41,25,0.02,72,,,1
AERJ17488,14,0,2013,RAJESH KUMAR,SC,Rajasthan,ANUPGARH,SC,MEDP,,1065,M,8,1,FALSE,FALSE,0.68,177,0.11,40,,,1
AERJ17489,14,0,2013,DULARAM,SC,Rajasthan,ANUPGARH,SC,NCP,,1442,M,7,1,FALSE,FALSE,0.92,377,0.24,71,,,1
AERJ17490,14,0,2013,BIMLA DEVI,GEN,Rajasthan,SANGARIA,GEN,NUZP,,18067,F,4,1,FALSE,FALSE,10.39,13928,8.01,56,,,1
AERJ17493,14,0,2013,SANGEETA,GEN,Rajasthan,SANGARIA,GEN,IND,,860,F,10,1,FALSE,FALSE,0.49,93,0.05,29,,,1
AERJ17494,14,0,2013,SHYOPAT RAM,GEN,Rajasthan,SANGARIA,GEN,BHSMP,,767,M,11,1,FALSE,FALSE,0.44,157,0.09,35,,,1
AERJ17497,14,0,2013,RAJENDER KUMAR,GEN,Rajasthan,SANGARIA,GEN,NPEP,,2257,M,8,1,FALSE,FALSE,1.3,1319,0.76,47,,,1
AERJ17498,14,0,2013,JAGJEET SINGH,GEN,Rajasthan,SANGARIA,GEN,CPM,,3111,M,6,1,FALSE,FALSE,1.79,709,0.41,31,,,1
AERJ17499,14,0,2013,LAXMAN SANKHALA,GEN,Rajasthan,SANGARIA,GEN,BSP,,4139,M,5,1,FALSE,FALSE,2.38,1028,0.59,59,,,1
AERJ17501,14,0,2013,SHABNAM,GEN,Rajasthan,SANGARIA,GEN,INC,,44034,F,2,1,FALSE,FALSE,25.33,3040,1.75,40,,,1
AERJ17503,14,0,2013,RAGHUVEER SINGH,GEN,Rajasthan,HANUMANGARH,GEN,CPM,,4440,M,7,1,FALSE,FALSE,2.29,1205,0.62,38,,,1
AERJ17504,14,0,2013,ARVIND KUMAR,GEN,Rajasthan,HANUMANGARH,GEN,IND,,797,M,11,1,FALSE,FALSE,0.41,78,0.04,38,,,1
AERJ17505,14,0,2013,RAJESH SINGH,GEN,Rajasthan,HANUMANGARH,GEN,IND,,1362,M,10,1,FALSE,FALSE,0.7,565,0.29,37,,,1
AERJ17506,14,0,2013,BANSHI LAL,GEN,Rajasthan,HANUMANGARH,GEN,BHPJP,,317,M,15,1,FALSE,FALSE,0.16,0,0,48,,,1
AERJ17508,14,0,2013,GOPALRAM,SC,Rajasthan,HANUMANGARH,GEN,RJVP,,719,M,12,1,FALSE,FALSE,0.37,86,0.04,26,,,1
AERJ17509,14,0,2013,RAJENDRA MAKKASAR,GEN,Rajasthan,HANUMANGARH,GEN,IND,,6547,M,5,1,FALSE,FALSE,3.37,458,0.24,58,,,1
AERJ17510,14,0,2013,BALRAM,SC,Rajasthan,HANUMANGARH,GEN,BA S D,,633,M,13,1,FALSE,FALSE,0.33,149,0.08,42,,,1
AERJ17512,14,0,2013,MANIRAM,GEN,Rajasthan,HANUMANGARH,GEN,BSP,,6089,M,6,1,FALSE,FALSE,3.14,1649,0.85,50,,,1
AERJ17513,14,0,2013,SUMAN CHAWLA,GEN,Rajasthan,HANUMANGARH,GEN,IND,,13076,F,3,1,FALSE,FALSE,6.74,4944,2.55,51,,,1
AERJ17515,14,0,2013,BALRAJ SINGH,GEN,Rajasthan,HANUMANGARH,GEN,NUZP,,8132,M,4,1,FALSE,FALSE,4.19,1585,0.82,48,,,1
AERJ17518,14,0,2013,PRABHU RAM,SC,Rajasthan,PILIBANGA,SC,BA S D,,849,M,11,1,FALSE,FALSE,0.44,0,0,40,,,1
