pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHR7144,8,0,1996,ISHWAR,,Haryana,RAI,GEN,IND,,139,M,16,2,FALSE,FALSE,0.19,50,0.07,,,,2
AEHR7144,11,0,2009,ISHWAR,GEN,Haryana,RAI,GEN,LJP,IND,236,M,10,2,FALSE,FALSE,0.27,114,0.13,56,,,2
AEHR7296,8,0,1996,PARKASH,,Haryana,JIND,GEN,IND,,100,M,21,3,FALSE,FALSE,0.11,4,0,,,,3
AEHR7296,10,0,2005,PARKASH,GEN,Haryana,JIND,GEN,IND,IND,75,M,16,3,FALSE,FALSE,0.07,0,0,42,,,3
AEHR7296,11,0,2009,PARKASH,GEN,Haryana,JIND,GEN,IND,IND,107,M,14,3,FALSE,FALSE,0.11,40,0.04,47,,,3
AEHR7331,8,0,1996,RANBIR,,Haryana,JULANA,GEN,IND,,341,M,11,2,FALSE,FALSE,0.47,80,0.11,,,,2
AEHR7331,11,0,2009,RANBIR,GEN,Haryana,JULANA,GEN,RARS,IND,375,M,9,2,FALSE,FALSE,0.36,66,0.06,33,,,2
AEHR7338,8,0,1996,INDER JEET,,Haryana,JULANA,GEN,IND,,157,M,18,2,FALSE,FALSE,0.21,14,0.02,,,,2
AEHR7338,11,0,2009,INDERJEET,GEN,Haryana,JULANA,GEN,IND,IND,307,M,11,2,FALSE,FALSE,0.29,21,0.02,44,,,2
AEHR7443,8,0,1996,KRISHAN PAL,,Haryana,MEWLA MAHARAJPUR,GEN,BJP,,66300,M,1,4,FALSE,FALSE,46.98,26417,18.72,,,3,4
AEHR7443,9,0,2000,KRISHAN PAL,,Haryana,MEWLA MAHARAJPUR,GEN,BJP,BJP,50912,M,1,4,FALSE,TRUE,39.29,161,0.12,,,3,4
AEHR7443,10,0,2005,KRISHAN PAL,GEN,Haryana,MEWLA MAHARAJPUR,GEN,BJP,BJP,48370,M,2,4,FALSE,TRUE,28.01,43761,25.34,48,,3,4
AEHR7443,11,0,2009,KRISHAN PAL,GEN,Haryana,TIGAON,GEN,BJP,BJP,39746,M,1,4,FALSE,FALSE,45.62,818,0.94,52,,3,4
AEHR7543,8,0,1996,SUBHASH CHAUDHARY,,Haryana,PALWAL,GEN,BSP,,13832,M,2,2,FALSE,FALSE,17.42,4024,5.07,,,1,2
AEHR7543,11,0,2009,SUBHASH CHOUDHARY,GEN,Haryana,PALWAL,GEN,INLD,BSP,51712,M,1,2,TRUE,FALSE,46.42,6672,5.99,58,,1,2
AEHR7553,8,0,1996,JAGDISH NAYAR,,Haryana,HASSANPUR,SC,HVP,,28318,M,1,4,FALSE,FALSE,40.97,5570,8.06,,,2,4
AEHR7553,9,0,2000,JAGDISH NAYYAR,,Haryana,HASSANPUR,SC,INLD,HVP,32535,M,2,4,TRUE,TRUE,42.52,28067,36.68,,,2,4
AEHR7553,10,0,2005,JAGDISH NAYAR,SC,Haryana,HASSANPUR,SC,INLD,INLD,40352,M,2,4,FALSE,FALSE,44.27,38781,42.54,34,,2,4
AEHR7553,11,0,2009,JAGDISH NAYAR,SC,Haryana,HODAL,SC,INLD,INLD,46515,M,1,4,FALSE,FALSE,49.53,2621,2.79,39,,2,4
AEHR7594,8,0,1996,JALEB KHAN,,Haryana,HATHIN,GEN,IND,,10069,M,3,3,FALSE,FALSE,14.56,801,1.16,,,1,3
AEHR7594,10,0,2005,JALEB KHAN,GEN,Haryana,HATHIN,GEN,INC,IND,23049,M,2,3,FALSE,FALSE,26,479,0.54,64,,1,3
AEHR7594,11,0,2009,JALEB KHAN,GEN,Haryana,HATHIN,GEN,IND,INC,33774,M,1,3,FALSE,FALSE,29.59,6473,5.67,69,,1,3
AEHR7709,8,0,1996,AFTAB AHMAD,,Haryana,TAORU,GEN,AIIC(T),,16844,M,3,3,FALSE,FALSE,19.69,9790,11.44,,,1,3
AEHR7709,10,0,2005,AFTAB AHMED,GEN,Haryana,NUH,GEN,INC,AIIC(T),32520,M,2,3,TRUE,FALSE,33.79,11488,11.94,39,,1,3
AEHR7709,11,0,2009,AFTAB AHMED,GEN,Haryana,NUH,GEN,INC,INC,33925,M,1,3,FALSE,FALSE,39.09,16904,19.48,43,,1,3
AEHR7763,8,0,1996,VIJAY KUMAR,,Haryana,GURGAON,GEN,IND,,126,M,19,2,FALSE,FALSE,0.11,8,0.01,,,,2
AEHR7763,11,0,2009,VIJAY KUMAR,GEN,Haryana,GURGAON,GEN,IND,IND,999,M,8,2,FALSE,FALSE,0.8,287,0.23,47,,,2
AEHR7793,8,0,1996,RAJENDER SINGH,,Haryana,PATAUDI,SC,IND,,225,M,12,3,FALSE,FALSE,0.31,65,0.09,,,,3
AEHR7793,9,0,2000,RAJINDER SINGH,,Haryana,PATAUDI,SC,IND,IND,115,M,8,3,FALSE,FALSE,0.14,35,0.04,,,,3
AEHR7793,11,0,2009,RAJINDER SINGH,SC,Haryana,PATAUDI,SC,NCP,IND,337,M,11,3,FALSE,FALSE,0.35,154,0.16,47,,,3
AEHR7801,8,0,1996,RAM VEER SINGH,,Haryana,PATAUDI,SC,SAP,,16409,M,2,3,FALSE,FALSE,22.26,4715,6.4,,,1,3
AEHR7801,9,0,2000,RAM BIR SINGH,,Haryana,PATAUDI,SC,INLD,SAP,42127,M,1,3,TRUE,FALSE,52.91,8939,11.23,,,1,3
AEHR7801,11,0,2009,RAMBIR SINGH,SC,Haryana,PATAUDI,SC,IND,INLD,5790,M,3,3,FALSE,FALSE,6.04,1770,1.85,59,,1,3
AEHR7809,8,0,1996,NRIPENDER,,Haryana,BADHRA,GEN,HVP,,42142,M,1,4,FALSE,FALSE,52.98,27427,34.48,,,1,4
AEHR7809,9,0,2000,NARPENDER SINGH,,Haryana,BADHRA,GEN,HVP,HVP,18415,M,2,4,FALSE,TRUE,21.59,1951,2.29,,,1,4
AEHR7809,10,0,2005,NARPENDER SINGH,GEN,Haryana,BADHRA,GEN,IND,HVP,25288,M,3,4,FALSE,FALSE,24.68,21218,20.71,43,,1,4
AEHR7809,11,0,2009,NARPENDER SINGH,GEN,Haryana,BADHRA,GEN,BJP,IND,4575,M,5,4,FALSE,FALSE,4.36,4002,3.81,48,,1,4
AEHR7834,8,0,1996,SATPAL SANGWAN,,Haryana,DADRI,GEN,HVP,,33690,M,1,4,FALSE,FALSE,44.81,11421,15.19,,,2,4
AEHR7834,9,0,2000,SATPAL S/O MANGE RAM,,Haryana,DADRI,GEN,HVP,HVP,18459,M,3,4,FALSE,TRUE,23.46,12553,15.95,,,2,4
AEHR7834,10,0,2005,SATPAL,GEN,Haryana,DADRI,GEN,IND,HVP,27874,M,2,4,FALSE,FALSE,29.17,9146,9.57,62,,2,4
AEHR7834,11,0,2009,SATPAL,GEN,Haryana,DADRI,GEN,HJCBL,IND,27790,M,1,4,FALSE,FALSE,28.22,145,0.15,67,,2,4
AEHR7855,8,0,1996,RAMESH,,Haryana,DADRI,GEN,IND,,38,M,29,3,FALSE,FALSE,0.05,2,0,,,,3
AEHR7855,10,0,2005,RAMESH,GEN,Haryana,DADRI,GEN,IND,IND,337,M,10,3,FALSE,FALSE,0.35,51,0.05,27,,,3
AEHR7855,11,0,2009,RAMESH,GEN,Haryana,DADRI,GEN,IND,IND,109,M,18,3,FALSE,FALSE,0.11,48,0.05,31,,,3
AEHR7994,8,0,1996,SOMVIR SINGH,,Haryana,LOHARU,GEN,HVP,,47559,M,1,4,FALSE,FALSE,57.86,36433,44.33,,,2,4
AEHR7994,9,0,2000,SOMVIR SINGH,,Haryana,LOHARU,GEN,HVP,HVP,35740,M,2,4,FALSE,TRUE,40.19,31201,35.09,,,2,4
AEHR7994,10,0,2005,SOMVIR SINGH,GEN,Haryana,LOHARU,GEN,INC,HVP,44140,M,1,4,TRUE,FALSE,38.81,12032,10.58,54,,2,4
AEHR7994,11,0,2009,SOMVIR SINGH S/O GANPAT RAM,GEN,Haryana,LOHARU,GEN,INC,INC,24380,M,3,4,FALSE,TRUE,21.42,17670,15.52,58,,2,4
AEHR8061,8,0,1996,ANANT RAM,,Haryana,BARWALA,GEN,HVP,,19257,M,2,4,FALSE,FALSE,22.37,2392,2.78,,,,4
AEHR8061,9,0,2000,ANANT RAM,,Haryana,BARWALA,GEN,IND,HVP,14960,M,3,4,FALSE,FALSE,16.63,12390,13.77,,,,4
AEHR8061,10,0,2005,ANANT RAM,GEN,Haryana,BARWALA,GEN,IND,IND,15401,M,3,4,FALSE,FALSE,14.27,6470,5.99,47,,,4
AEHR8061,11,0,2009,ANANT RAM,GEN,Haryana,BARWALA,GEN,RARS,IND,753,M,8,4,FALSE,FALSE,0.8,167,0.18,52,,,4
AEHR8083,8,0,1996,BALWAN,,Haryana,BARWALA,GEN,IND,,519,M,7,2,FALSE,FALSE,0.6,86,0.1,,,,2
AEHR8083,11,0,2009,BALWAN,GEN,Haryana,BARWALA,GEN,IND,IND,228,M,14,2,FALSE,FALSE,0.24,53,0.06,62,,,2
AEHR8121,8,0,1996,RAM AVTAR,,Haryana,NARNAUND,GEN,IND,,764,M,7,2,FALSE,FALSE,1,267,0.35,,,,2
AEHR8121,11,0,2009,RAM AVTAR,GEN,Haryana,NARNAUND,GEN,IND,IND,183,M,10,2,FALSE,FALSE,0.14,0,0,51,,,2
AEHR8314,8,0,1996,JARNAIL SINGH,,Haryana,RATIA,SC,IND,,271,M,14,4,FALSE,FALSE,0.34,16,0.02,,,2,3
AEHR8314,9,0,2000,JARNAIL SINGH S/O HAKAM SINGH,,Haryana,RATIA,SC,INLD,IND,38224,M,1,4,FALSE,FALSE,47.09,22055,27.17,,,2,3
AEHR8314,11,0,2009,JARNAIL SINGH S/O HAKAM SINGH,SC,Haryana,RATIA,SC,INC,INLD,46713,M,2,4,TRUE,FALSE,37.04,37848,30.01,42,,2,3
AEHR8314,11,1,2011,Jarnail Singh,,Haryana,RATIA,SC,INC,INC,65071,M,1,4,FALSE,FALSE,45.15,12703,8.81,,,2,3
AEHR8331,8,0,1996,MAHABIR PRASHAD,,Haryana,RATIA,SC,IND,,12138,M,3,4,FALSE,FALSE,15.09,883,1.1,,,,3
AEHR8331,9,0,2000,MAHABIR PARSHAD,,Haryana,RATIA,SC,IND,IND,16169,M,2,4,FALSE,FALSE,19.92,2440,3.01,,,,3
AEHR8331,11,0,2009,MAHAVIR PARSHAD,SC,Haryana,RATIA,SC,BJP,IND,8865,M,3,4,FALSE,FALSE,7.03,524,0.42,55,,,3
AEHR8331,11,1,2011,Mahavir Parshad,,Haryana,RATIA,SC,BJP,BJP,18142,M,3,4,FALSE,FALSE,12.59,15976,11.08,,,,3
AEHR8361,8,0,1996,UMED SINGH,,Haryana,FATEHABAD,GEN,IND,,65,M,29,2,FALSE,FALSE,0.07,7,0.01,,,,2
AEHR8361,11,0,2009,UMED SINGH,GEN,Haryana,FATEHABAD,GEN,IND,IND,97,M,16,2,FALSE,FALSE,0.07,0,0,28,,,2
AEHR8456,8,0,1996,PAWAN KUMAR,,Haryana,SIRSA,GEN,IND,,170,M,19,2,FALSE,FALSE,0.17,10,0.01,,,,2
AEHR8456,11,0,2009,PAWAN KUMAR,GEN,Haryana,SIRSA,GEN,IND,IND,272,M,14,2,FALSE,FALSE,0.23,45,0.04,28,,,2
AEHR8566,8,0,1996,RANDHIR SINGH KAPRIWAS,,Haryana,REWARI,GEN,IND,,20332,M,2,4,FALSE,FALSE,24.56,1766,2.13,,,,4
AEHR8566,9,0,2000,RANDHIR SINGH KAPRIWAS,,Haryana,REWARI,GEN,IND,IND,20016,M,3,4,FALSE,FALSE,22.27,9849,10.96,,,,4
AEHR8566,10,0,2005,RANDHIR SINGH KAPRIWAS,GEN,Haryana,REWARI,GEN,BJP,IND,36145,M,2,4,FALSE,FALSE,33.08,24005,21.97,58,,,4
AEHR8566,11,0,2009,RANDHIR SINGH KAPRIWAS,GEN,Haryana,REWARI,GEN,BJP,BJP,24396,M,3,4,FALSE,FALSE,20.27,17978,14.94,63,,,4
AEHR8639,8,0,1996,HANUMAN SINGH,,Haryana,MAHENDRAGARH,GEN,IND,,60,M,43,2,FALSE,FALSE,0.07,2,0,,,,2
AEHR8639,11,0,2009,HANUMAN SINGH,GEN,Haryana,MAHENDRAGARH,GEN,IND,IND,617,M,8,2,FALSE,FALSE,0.55,51,0.05,54,,,2
AEHR8649,8,0,1996,NARENDER SINGH,,Haryana,ATELI,GEN,INC,,22114,M,1,4,FALSE,FALSE,26.14,2844,3.36,,,3,4
AEHR8649,9,0,2000,NARENDER SINGH,,Haryana,ATELI,GEN,INC,INC,31755,M,1,4,FALSE,TRUE,34.59,334,0.36,,,3,4
AEHR8649,10,0,2005,NARENDER SINGH,GEN,Haryana,ATELI,GEN,INC,INC,40440,M,2,4,FALSE,TRUE,35.74,23925,21.14,42,,3,4
AEHR8649,11,0,2009,NARENDER SINGH,GEN,Haryana,NARNAUL,GEN,HJCBL,INC,25011,M,1,4,TRUE,FALSE,31.72,3392,4.3,46,,3,4
AEHR8682,8,0,1996,NARESH YADAV,,Haryana,ATELI,GEN,BSP,,9846,M,4,4,FALSE,FALSE,11.64,2312,2.73,,,1,4
AEHR8682,9,0,2000,NARESH YADAV,,Haryana,ATELI,GEN,IND,BSP,19855,M,3,4,FALSE,FALSE,21.63,14036,15.29,,,1,4
AEHR8682,10,0,2005,NARESH YADAV,GEN,Haryana,ATELI,GEN,IND,IND,43396,M,1,4,FALSE,FALSE,38.35,2956,2.61,42,,1,4
AEHR8682,11,0,2009,NARESH YADAV,GEN,Haryana,ATELI,GEN,IND,IND,10535,M,4,4,FALSE,TRUE,9.81,1957,1.82,46,,1,4
AEHR8692,8,0,1996,BHARAT SINGH,,Haryana,ATELI,GEN,IND,,3328,M,6,2,FALSE,FALSE,3.93,2136,2.52,,,,2
AEHR8692,11,0,2009,BHARAT SINGH,GEN,Haryana,ATELI,GEN,LJP,IND,93,M,18,2,FALSE,FALSE,0.09,0,0,36,,,2
AEHR8738,9,0,2000,BALWANT SINGH,,Haryana,SADHAURA,SC,INLD,,30106,M,1,3,FALSE,FALSE,32.1,7478,7.97,,,2,3
AEHR8738,10,0,2005,BALWANT SINGH,SC,Haryana,SADHAURA,SC,INLD,INLD,35664,M,1,3,FALSE,TRUE,32.15,8442,7.61,54,,2,3
AEHR8738,11,0,2009,BALWANT SINGH,SC,Haryana,SADHAURA,SC,INLD,INLD,38650,M,2,3,FALSE,TRUE,29.09,14467,10.89,59,,2,3
AEHR8753,9,0,2000,ARJUN SINGH,,Haryana,CHHACHHRAULI,GEN,HVP,,4934,M,5,3,FALSE,FALSE,5.39,4728,5.16,,,1,3
AEHR8753,10,0,2005,ARJAN SINGH,GEN,Haryana,CHHACHHRAULI,GEN,BSP,HVP,35853,M,1,3,TRUE,FALSE,33.87,4228,3.99,51,,1,3
AEHR8753,11,0,2009,ARJUN SINGH,GEN,Haryana,NARAINGARH,GEN,BSP,BSP,15404,M,3,3,FALSE,TRUE,13.27,662,0.57,56,,1,3
AEHR8784,9,0,2000,ANIL VIJ,,Haryana,AMBALA CANTONMENT,GEN,IND,,25045,M,1,3,FALSE,FALSE,45.57,9057,16.48,,,2,3
AEHR8784,10,0,2005,ANIL VIJ,GEN,Haryana,AMBALA CANTONMENT,GEN,IND,IND,17108,M,2,3,FALSE,TRUE,29.32,3739,6.41,51,,2,3
AEHR8784,11,0,2009,ANIL VIJ,GEN,Haryana,AMBALA CANTT.,GEN,BJP,IND,49219,M,1,3,FALSE,FALSE,49.21,6338,6.34,56,,2,3
AEHR8824,9,0,2000,DHARM PAL,,Haryana,NILOKHERI,GEN,INLD,,43326,M,1,3,FALSE,FALSE,51.4,9254,10.98,,,1,3
AEHR8824,10,0,2005,DHARAM PAL GUPTA,GEN,Haryana,KARNAL,GEN,INLD,INLD,6574,M,4,3,FALSE,TRUE,6.54,3603,3.58,66,,1,3
AEHR8824,11,0,2009,DHARAM PAL,SC,Haryana,NILOKHERI,SC,BJP,INLD,4793,M,5,3,TRUE,FALSE,4.54,799,0.76,52,,1,3
AEHR8853,9,0,2000,JAIPAL SHARMA,,Haryana,GHARAUNDA,GEN,IND,,20009,M,2,3,FALSE,FALSE,23.63,3549,4.19,,,,3
AEHR8853,10,0,2005,JAI PAL SHARMA,GEN,Haryana,GHARAUNDA,GEN,IND,IND,25216,M,2,3,FALSE,FALSE,25.13,7079,7.05,54,,,3
AEHR8853,11,0,2009,JAI PAL SHARMA,GEN,Haryana,GHARAUNDA,GEN,BJP,IND,7523,M,4,3,FALSE,FALSE,6.28,3974,3.32,59,,,3
AEHR8876,9,0,2000,OM PRAKASH JAIN,,Haryana,PANIPAT,GEN,IND,,21393,M,3,3,FALSE,FALSE,20.23,18467,17.47,,,1,3
AEHR8876,10,0,2005,OM PARKASH JAIN,GEN,Haryana,PANIPAT,GEN,IND,IND,42181,M,2,3,FALSE,FALSE,32.47,24693,19.01,56,,1,3
AEHR8876,11,0,2009,OM PRAKASH JAIN,GEN,Haryana,PANIPAT RURAL,GEN,IND,IND,23770,M,1,3,FALSE,FALSE,24.75,6636,6.91,59,,1,3
AEHR8915,9,0,2000,SURESH KUMAR,,Haryana,RADAUR,SC,IND,,536,M,6,2,FALSE,FALSE,0.66,109,0.13,,,,2
AEHR8915,11,0,2009,SURESH KUMAR,GEN,Haryana,RADAUR,GEN,INC,IND,25198,M,2,2,FALSE,FALSE,21.89,8500,7.39,39,,,2
AEHR8954,9,0,2000,TEJVIR,,Haryana,PUNDRI,GEN,IND,,21559,M,1,2,FALSE,FALSE,24.44,1769,2.01,,,1,2
AEHR8954,11,0,2009,TEJVIR SINGH,GEN,Haryana,PUNDRI,GEN,IND,IND,124,M,16,2,FALSE,FALSE,0.1,17,0.01,39,,1,2
AEHR8965,9,0,2000,DINESH KAUSHIK,,Haryana,PUNDRI,GEN,IND,,16618,M,3,3,FALSE,FALSE,18.84,6255,7.09,,,1,3
AEHR8965,10,0,2005,DINESH KAUSHIK,GEN,Haryana,PUNDRI,GEN,IND,IND,33024,M,1,3,FALSE,FALSE,32.43,8026,7.88,44,,1,3
AEHR8965,11,0,2009,DINESH KAUSHIK,GEN,Haryana,PUNDRI,GEN,INC,IND,34878,M,2,3,FALSE,TRUE,28.41,11188,9.11,49,,1,3
AEHR899,3,0,1972,PHOOL CHAND,,Haryana,MULLANA,SC,INC,,24140,M,1,9,FALSE,FALSE,64.93,11099,29.85,,,4,9
AEHR899,4,0,1977,PHOOL CHAND,,Haryana,MULLANA,SC,INC,INC,16472,M,2,9,FALSE,TRUE,39.33,15194,36.28,,,4,9
AEHR899,5,0,1982,PHOOL CHAND,,Haryana,MULLANA,SC,IND,INC,32727,M,1,9,FALSE,FALSE,58.5,14333,25.62,,,4,9
AEHR899,6,0,1987,PHUL CHAND,,Haryana,MULLANA,SC,INC,IND,25202,M,2,9,FALSE,TRUE,38.46,20879,31.86,,,4,9
AEHR899,7,0,1991,PHOOL CHAND MULLANA,,Haryana,MULLANA,SC,INC,INC,23961,M,1,9,FALSE,FALSE,35.12,10707,15.69,,,4,9
AEHR899,8,0,1996,PHOOL CHAND,,Haryana,MULLANA,SC,INC,INC,20930,M,2,9,FALSE,TRUE,24.51,1065,1.25,,,4,9
AEHR899,9,0,2000,PHOOL CHAND MULLANA,,Haryana,MULLANA,SC,INC,INC,35560,M,2,9,FALSE,FALSE,41.12,26459,30.6,,,4,9
AEHR899,10,0,2005,PHOOL CHAND MULLANA,SC,Haryana,MULLANA,SC,INC,INC,46067,M,1,9,FALSE,FALSE,45.57,9130,9.03,60,,4,9
AEHR899,11,0,2009,PHOOL CHAND MULLANA,SC,Haryana,MULANA,SC,INC,INC,44248,M,2,9,FALSE,TRUE,34.11,16135,12.44,68,,4,9
AEHR901,3,0,1972,HARMOHINDER SINGH CHATHA,,Haryana,NAGGAL,GEN,INC,,23125,M,1,6,FALSE,FALSE,59.95,10110,26.21,,,3,6
AEHR901,4,0,1977,HAR MOHINDER SINGH,,Haryana,NAGGAL,GEN,INC,INC,19253,M,2,6,FALSE,TRUE,44.79,18431,42.88,,,3,6
AEHR901,7,0,1991,HARMOHINDER SINGH,,Haryana,PEHOWA,GEN,INC,INC,13350,M,3,6,FALSE,FALSE,17.6,2284,3.01,,,3,6
AEHR901,8,0,1996,HARMOHINDER SINGH CHATHA,,Haryana,NAGGAL,GEN,INC,INC,9518,M,5,6,FALSE,FALSE,10.5,8743,9.65,,,3,6
AEHR901,10,0,2005,HARMOHINDER SINGH CHATTHA,GEN,Haryana,PEHOWA,GEN,INC,INC,34008,M,1,6,FALSE,FALSE,33.65,3653,3.61,68,,3,6
AEHR901,11,0,2009,HARMOHINDER SINGH,GEN,Haryana,PEHOWA,GEN,INC,INC,35429,M,1,6,FALSE,TRUE,33.24,4080,3.83,74,,3,6
AEHR9014,9,0,2000,DALIP SINGH S/O TOTA RAM,,Haryana,MEHAM,GEN,IND,,78,M,10,3,FALSE,FALSE,0.09,40,0.05,,,,3
AEHR9014,10,0,2005,DALIP SINGH,GEN,Haryana,MEHAM,GEN,IND,IND,73,M,11,3,FALSE,FALSE,0.08,0,0,55,,,3
AEHR9014,11,0,2009,DALIP SINGH,GEN,Haryana,MEHAM,GEN,IND,IND,24,M,16,3,FALSE,FALSE,0.02,0,0,60,,,3
AEHR9060,9,0,2000,NARESH KUMAR,,Haryana,BADLI,GEN,INC,,21968,M,2,3,FALSE,FALSE,33.35,10849,16.47,,,2,3
AEHR9060,10,0,2005,NARESH KUMAR,GEN,Haryana,BADLI,GEN,IND,INC,28838,M,1,3,FALSE,FALSE,36.95,2622,3.36,43,,2,3
AEHR9060,11,0,2009,NARESH KUMAR,GEN,Haryana,BADLI,GEN,INC,IND,33186,M,1,3,FALSE,TRUE,36.74,13358,14.79,48,,2,3
AEHR9062,9,0,2000,HARI SINGH,,Haryana,BADLI,GEN,IND,,406,M,4,2,FALSE,FALSE,0.62,6,0.01,,,,2
AEHR9062,11,0,2009,HARI SINGH,GEN,Haryana,BADLI,GEN,IND,IND,190,M,15,2,FALSE,FALSE,0.21,17,0.02,88,,,2
AEHR9068,9,0,2000,RAMESH SINGH,,Haryana,BAHADURGARH,GEN,INC,,36915,M,2,2,FALSE,FALSE,46.99,35682,45.42,,,,2
AEHR9068,11,0,2009,RAMESH SINGH,GEN,Haryana,BAHADURGARH,GEN,HASWP,INC,15848,M,3,2,TRUE,FALSE,17.75,9113,10.21,48,,,2
AEHR9082,9,0,2000,RAJBIR,,Haryana,BARODA,SC,NCP,,184,M,7,2,FALSE,FALSE,0.27,0,0,,,,2
AEHR9082,11,0,2009,RAJBIR,GEN,Haryana,BARODA,GEN,NCP,NCP,538,M,8,2,FALSE,FALSE,0.57,103,0.11,37,,,2
AEHR9175,9,0,2000,SHER SINGH,,Haryana,JULANA,GEN,INC,,34657,M,1,3,FALSE,FALSE,44.98,2101,2.73,,,2,3
AEHR9175,10,0,2005,SHER SINGH,GEN,Haryana,JULANA,GEN,INC,INC,32232,M,1,3,FALSE,TRUE,37.25,6822,7.88,65,,2,3
AEHR9175,11,0,2009,SHER SINGH,GEN,Haryana,JULANA,GEN,INC,INC,32765,M,2,3,FALSE,TRUE,31.44,22831,21.91,68,,2,3
AEHR9186,9,0,2000,SANJAY LATHAR,,Haryana,JULANA,GEN,SP,,805,M,8,3,FALSE,FALSE,1.04,668,0.87,,,,3
AEHR9186,10,0,2005,SANJAY LATHAR,GEN,Haryana,JULANA,GEN,SP,SP,4983,M,4,3,FALSE,FALSE,5.76,2397,2.77,33,,,3
AEHR9186,11,0,2009,DR. SANJAY LATHAR,GEN,Haryana,JULANA,GEN,SP,SP,1161,M,7,3,FALSE,FALSE,1.11,646,0.62,38,,,3
AEHR9198,9,0,2000,RAJESH,,Haryana,FARIDABAD,GEN,IND,,124,M,10,2,FALSE,FALSE,0.11,0,0,,,,2
AEHR9198,11,0,2009,RAJESH,GEN,Haryana,FARIDABAD,GEN,IND,IND,125,M,9,2,FALSE,FALSE,0.17,4,0.01,35,,,2
AEHR9225,4,0,1977,RAM BILAS,,Haryana,MAHENDRAGARH,GEN,JNP,,22933,M,2,8,FALSE,FALSE,44.02,20964,40.24,,,4,8
AEHR9225,5,0,1982,RAM BILAS,,Haryana,NARNAUND,GEN,JNP,JNP,889,M,5,8,FALSE,FALSE,1.61,287,0.52,,,4,8
AEHR9225,5,0,1982,RAM BILAS,,Haryana,MAHENDRAGARH,GEN,BJP,JNP,34096,M,1,8,TRUE,FALSE,50.46,8361,12.37,,,4,8
AEHR9225,6,0,1987,RAM BILAS,,Haryana,MAHENDRAGARH,GEN,BJP,BJP,44481,M,1,8,FALSE,TRUE,57.87,27432,35.69,,,4,8
AEHR9225,7,0,1991,RAM BILASH,,Haryana,MAHENDRAGARH,GEN,BJP,BJP,18039,M,1,8,FALSE,TRUE,26.42,1626,2.38,,,4,8
AEHR9225,8,0,1996,RAM BILAS,,Haryana,MAHENDRAGARH,GEN,BJP,BJP,19015,M,1,8,FALSE,TRUE,20.86,3708,4.07,,,4,8
AEHR9225,9,0,2000,RAM BILAS SHARMA,,Haryana,BALLABGARH,GEN,BJP,BJP,30040,M,2,8,FALSE,TRUE,30.08,17294,17.32,,,4,8
AEHR9225,9,0,2000,RAM BILAS,,Haryana,MAHENDRAGARH,GEN,BJP,BJP,29622,M,2,8,FALSE,TRUE,28.93,28833,28.16,,,4,8
AEHR9225,10,0,2005,RAM BILAS,GEN,Haryana,MAHENDRAGARH,GEN,BJP,BJP,38479,M,2,8,FALSE,FALSE,33.91,29025,25.58,56,,4,8
AEHR9225,11,0,2009,RAM BILASH SHARMA,GEN,Haryana,MAHENDRAGARH,GEN,BJP,BJP,36833,M,2,8,FALSE,FALSE,32.9,22280,19.9,61,,4,8
AEHR9289,9,0,2000,SUKHBIR SINGH,,Haryana,SOHNA,GEN,IND,,21071,M,2,3,FALSE,FALSE,24.03,4530,5.17,,,1,3
AEHR9289,10,0,2005,SUKHBIR SINGH,GEN,Haryana,SOHNA,GEN,IND,IND,50967,M,1,3,FALSE,FALSE,43.97,12235,10.56,47,,1,3
AEHR9289,11,0,2009,SUKHBIR SINGH JAUNAPURIA,GEN,Haryana,SOHNA,GEN,IND,IND,18301,M,3,3,FALSE,TRUE,16.05,4728,4.15,51,,1,3
AEHR9313,9,0,2000,KIRPA RAM PUNIA,,Haryana,PATAUDI,SC,INC,,33188,M,2,2,FALSE,FALSE,41.68,31836,39.98,,,,2
AEHR9313,11,0,2009,KIRPA RAM PUNIA,SC,Haryana,PATAUDI,SC,RASJP,INC,1179,M,8,2,TRUE,FALSE,1.23,379,0.4,73,,,2
AEHR9341,9,0,2000,SATPAL S/O JOGA RAM,,Haryana,DADRI,GEN,IND,,21,M,14,2,FALSE,FALSE,0.03,0,0,,,,2
AEHR9341,11,0,2009,SATYAPAL S/O JOGA RAM,GEN,Haryana,DADRI,GEN,IND,IND,191,M,13,2,FALSE,FALSE,0.19,2,0,56,,,2
AEHR9382,9,0,2000,AMAR SINGH,,Haryana,TOSHAM,GEN,JD(S),,190,M,11,2,FALSE,FALSE,0.2,89,0.09,,,,2
AEHR9382,11,0,2009,AMAR SINGH,SC,Haryana,TOSHAM,GEN,IND,JD(S),40,M,18,2,FALSE,FALSE,0.04,10,0.01,73,,,2
AEHR9412,9,0,2000,RAMKISHAN,,Haryana,BAWANI KHERA,SC,HVP,,35410,M,1,3,FALSE,FALSE,43.66,13276,16.37,,,3,3
AEHR9412,10,0,2005,RAMKISHAN FAUJI,SC,Haryana,BAWANI KHERA,SC,INC,HVP,57050,M,1,3,TRUE,TRUE,56.57,22727,22.54,37,,3,3
