pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETN195164,9,0,2006,RAJAMANICKAM.G,GEN,Tamil_Nadu,TIRUPPARANKUNDRAM,GEN,DMDK,,40684,M,3,1,FALSE,FALSE,14.85,36202,13.21,38,,,1
AETN195165,9,0,2006,SURENDRAN.S,GEN,Tamil_Nadu,TIRUPPARANKUNDRAM,GEN,BJP,,4482,M,4,1,FALSE,FALSE,1.64,2887,1.05,42,,,1
AETN195166,9,0,2006,MAHALINGAM.V ALIAS CHITTRARASU,GEN,Tamil_Nadu,TIRUPPARANKUNDRAM,GEN,BSP,,1595,M,5,1,FALSE,FALSE,0.58,119,0.04,46,,,1
AETN195168,9,0,2006,ESWARAN.G,GEN,Tamil_Nadu,TIRUPPARANKUNDRAM,GEN,JD(U),,1348,M,7,1,FALSE,FALSE,0.49,317,0.12,31,,,1
AETN195169,9,0,2006,SARATHBABU.C,SC,Tamil_Nadu,TIRUPPARANKUNDRAM,GEN,IND,,1031,M,8,1,FALSE,FALSE,0.38,102,0.04,25,,,1
AETN195170,9,0,2006,JEYAKUMAR.M,GEN,Tamil_Nadu,TIRUPPARANKUNDRAM,GEN,IND,,929,M,9,1,FALSE,FALSE,0.34,386,0.14,26,,,1
AETN195171,9,0,2006,PARAMAN.P,GEN,Tamil_Nadu,TIRUPPARANKUNDRAM,GEN,IND,,543,M,10,1,FALSE,FALSE,0.2,0,0,42,,,1
AETN195172,6,0,1991,SHANMUGAM S.V.,,Tamil_Nadu,MADURAI WEST,GEN,INC,,59586,M,1,3,FALSE,FALSE,63.35,26922,28.62,,,2,3
AETN195172,7,0,1996,"SHANMUGAM, S.V.",,Tamil_Nadu,TIRUPPARANKUNDRAM,GEN,ADMK,INC,37970,M,2,3,TRUE,TRUE,23.21,19778,12.09,,,2,3
AETN195172,9,0,2006,SHANMUGAM S V,GEN,Tamil_Nadu,MADURAI WEST,GEN,ADMK,ADMK,57208,M,1,3,FALSE,FALSE,43.66,3467,2.65,59,,2,3
AETN195173,9,0,2006,PERUMAL N,GEN,Tamil_Nadu,MADURAI WEST,GEN,INC,,53741,M,2,1,FALSE,FALSE,41.01,39214,29.93,60,,,1
AETN195175,9,0,2006,BHAKAVATHI.P,GEN,Tamil_Nadu,MADURAI WEST,GEN,BJP,,1851,M,4,1,FALSE,FALSE,1.41,590,0.45,33,,,1
AETN195176,9,0,2006,RAMAKRISHNAN.B,GEN,Tamil_Nadu,MADURAI WEST,GEN,IND,,1261,M,5,1,FALSE,FALSE,0.96,447,0.34,41,,,1
AETN195177,9,0,2006,SARAVANAN.L.K,GEN,Tamil_Nadu,MADURAI WEST,GEN,AIFB,,814,M,6,1,FALSE,FALSE,0.62,392,0.3,31,,,1
AETN195178,9,0,2006,KALYANASUNDARAM.T,GEN,Tamil_Nadu,MADURAI WEST,GEN,JD(U),,422,M,7,1,FALSE,FALSE,0.32,134,0.1,35,,,1
AETN195179,9,0,2006,SENTHUR PANDIAN S,GEN,Tamil_Nadu,MADURAI WEST,GEN,IND,,288,M,8,1,FALSE,FALSE,0.22,45,0.03,52,,,1
AETN195180,9,0,2006,PERUMAAL.D,GEN,Tamil_Nadu,MADURAI WEST,GEN,IND,,243,M,9,1,FALSE,FALSE,0.19,31,0.02,35,,,1
AETN195181,9,0,2006,MUTHUSAMY.P,GEN,Tamil_Nadu,MADURAI WEST,GEN,IND,,212,M,10,1,FALSE,FALSE,0.16,50,0.04,37,,,1
AETN195182,9,0,2006,SAKKANAN.V,GEN,Tamil_Nadu,MADURAI WEST,GEN,IND,,162,M,11,1,FALSE,FALSE,0.12,4,0,35,,,1
AETN195184,9,0,2006,RAMADASS M,GEN,Tamil_Nadu,MADURAI WEST,GEN,ABHM,,143,M,13,1,FALSE,FALSE,0.11,0,0,69,,,1
AETN195185,9,1,2007,Rajendren K.S.K,,Tamil_Nadu,MADURAIWEST,GEN,INC,,60933,M,1,1,FALSE,FALSE,51.68,31115,26.39,,,1,1
AETN195187,9,1,2007,Sivamuthu Kumaran D,,Tamil_Nadu,MADURAIWEST,GEN,DMDK,,21272,M,3,1,FALSE,FALSE,18.04,19964,16.93,,,,1
AETN195188,9,1,2007,Seetharaman +AEA- Sasiraman C,,Tamil_Nadu,MADURAIWEST,GEN,BJP,,1308,M,4,1,FALSE,FALSE,1.11,218,0.18,,,,1
AETN195189,9,1,2007,Arokiyam K.,,Tamil_Nadu,MADURAIWEST,GEN,IND,,1090,M,5,1,FALSE,FALSE,0.92,638,0.54,,,,1
AETN195190,9,1,2007,Boominathan N.,,Tamil_Nadu,MADURAIWEST,GEN,IND,,452,M,6,1,FALSE,FALSE,0.38,51,0.04,,,,1
AETN195191,9,1,2007,Magudapathi R.,,Tamil_Nadu,MADURAIWEST,GEN,IND,,401,M,7,1,FALSE,FALSE,0.34,73,0.06,,,,1
AETN195192,9,1,2007,Puyal Ponnaiah K.,,Tamil_Nadu,MADURAIWEST,GEN,IND,,328,M,8,1,FALSE,FALSE,0.28,85,0.07,,,,1
AETN195193,9,1,2007,Raju R.L.,,Tamil_Nadu,MADURAIWEST,GEN,IND,,243,M,9,1,FALSE,FALSE,0.21,2,0,,,,1
AETN195194,9,1,2007,Bose U.,,Tamil_Nadu,MADURAIWEST,GEN,IND,,241,M,10,1,FALSE,FALSE,0.2,60,0.05,,,,1
AETN195195,9,1,2007,Pandian P.,,Tamil_Nadu,MADURAIWEST,GEN,IND,,181,M,11,1,FALSE,FALSE,0.15,6,0.01,,,,1
AETN195196,9,1,2007,Mahalingam +AEA- Chittrarasu,,Tamil_Nadu,MADURAIWEST,GEN,PT,,175,M,12,1,FALSE,FALSE,0.15,7,0.01,,,,1
AETN195197,9,1,2007,Suvichelvan D.,,Tamil_Nadu,MADURAIWEST,GEN,MMK,,168,M,13,1,FALSE,FALSE,0.14,4,0,,,,1
AETN195198,9,1,2007,Palpandy M.,,Tamil_Nadu,MADURAIWEST,GEN,IND,,164,M,14,1,FALSE,FALSE,0.14,15,0.01,,,,1
AETN195199,9,1,2007,Dr.John Britto Selvaraj S.,,Tamil_Nadu,MADURAIWEST,GEN,IND,,149,M,15,1,FALSE,FALSE,0.13,11,0.01,,,,1
AETN195201,9,1,2007,Noormuhamad A,,Tamil_Nadu,MADURAIWEST,GEN,IND,,110,M,17,1,FALSE,FALSE,0.09,13,0.01,,,,1
AETN195203,9,1,2007,Vimal Raj K.,,Tamil_Nadu,MADURAIWEST,GEN,IND,,91,M,19,1,FALSE,FALSE,0.08,6,0.01,,,,1
AETN195204,9,1,2007,Chandrasekaran R.,,Tamil_Nadu,MADURAIWEST,GEN,IND,,85,M,20,1,FALSE,FALSE,0.07,1,0,,,,1
AETN195205,9,1,2007,Vairam K,,Tamil_Nadu,MADURAIWEST,GEN,IND,,84,M,21,1,FALSE,FALSE,0.07,9,0.01,,,,1
AETN195207,9,1,2007,Ravichandran M.,,Tamil_Nadu,MADURAIWEST,GEN,IND,,65,M,23,1,FALSE,FALSE,0.06,10,0.01,,,,1
AETN195208,9,1,2007,Syed Thalif Alisha S.,,Tamil_Nadu,MADURAIWEST,GEN,IND,,55,M,24,1,FALSE,FALSE,0.05,0,0,,,,1
AETN195209,9,1,2007,Durgarani N.,,Tamil_Nadu,MADURAIWEST,GEN,IND,,55,F,25,1,FALSE,FALSE,0.05,10,0.01,,,,1
AETN195210,9,1,2007,Movendran P,,Tamil_Nadu,MADURAIWEST,GEN,IND,,45,M,26,1,FALSE,FALSE,0.04,5,0,,,,1
AETN195211,9,1,2007,Selvam m.(Thoothai.M.Selvam),,Tamil_Nadu,MADURAIWEST,GEN,IND,,40,M,27,1,FALSE,FALSE,0.03,8,0.01,,,,1
AETN195212,9,1,2007,Senthil Kumar P.,,Tamil_Nadu,MADURAIWEST,GEN,IND,,32,M,28,1,FALSE,FALSE,0.03,0,0,,,,1
AETN195213,9,0,2006,PALANIVELRAJAN.T,GEN,Tamil_Nadu,MADURAI CENTRAL,GEN,DMK,,43185,M,1,1,FALSE,FALSE,45.83,7193,7.63,74,,1,1
AETN195214,9,0,2006,JAKKAIYAN.S.T.K,GEN,Tamil_Nadu,MADURAI CENTRAL,GEN,ADMK,,35992,M,2,1,FALSE,FALSE,38.2,23954,25.42,55,,,1
AETN195215,9,0,2006,SUNDARAJAN.R,GEN,Tamil_Nadu,MADURAI CENTRAL,GEN,DMDK,,12038,M,3,1,FALSE,FALSE,12.78,11089,11.77,53,,,1
AETN195216,9,0,2006,JEYAKUMAR.P,GEN,Tamil_Nadu,MADURAI CENTRAL,GEN,IND,,949,M,4,1,FALSE,FALSE,1.01,516,0.55,35,,,1
AETN195217,9,0,2006,MOHAMMED RAFIK.M,GEN,Tamil_Nadu,MADURAI CENTRAL,GEN,IND,,433,M,5,1,FALSE,FALSE,0.46,77,0.08,34,,,1
AETN195219,9,0,2006,RAJKUMAR.A,GEN,Tamil_Nadu,MADURAI CENTRAL,GEN,IND,,281,M,7,1,FALSE,FALSE,0.3,2,0,35,,,1
AETN195220,9,0,2006,GNANAPRAKASAM.J,GEN,Tamil_Nadu,MADURAI CENTRAL,GEN,AIFB,,279,M,8,1,FALSE,FALSE,0.3,62,0.07,41,,,1
AETN195221,9,0,2006,INDRA.M.R,GEN,Tamil_Nadu,MADURAI CENTRAL,GEN,TNJC,,217,F,9,1,FALSE,FALSE,0.23,69,0.07,56,,,1
AETN195222,9,0,2006,RAJAGOPAL.R,GEN,Tamil_Nadu,MADURAI CENTRAL,GEN,IND,,148,M,10,1,FALSE,FALSE,0.16,70,0.07,35,,,1
AETN195223,9,0,2006,SUDHA.P,GEN,Tamil_Nadu,MADURAI CENTRAL,GEN,JD(U),,78,F,11,1,FALSE,FALSE,0.08,10,0.01,35,,,1
AETN195224,9,0,2006,ANAND.P,GEN,Tamil_Nadu,MADURAI CENTRAL,GEN,IND,,68,M,12,1,FALSE,FALSE,0.07,22,0.02,35,,,1
AETN195226,9,0,2006,BASKARAN.PON,GEN,Tamil_Nadu,MADURAI CENTRAL,GEN,SBD,,45,M,14,1,FALSE,FALSE,0.05,6,0.01,51,,,1
AETN195227,9,0,2006,KATHIRAVAN.G,GEN,Tamil_Nadu,MADURAI CENTRAL,GEN,IND,,39,M,15,1,FALSE,FALSE,0.04,0,0,35,,,1
AETN195228,9,0,2006,NARAYANAN.M,GEN,Tamil_Nadu,MADURAI CENTRAL,GEN,IND,,39,M,16,1,FALSE,FALSE,0.04,8,0.01,35,,,1
AETN195229,9,0,2006,SYED ABBAS.S,GEN,Tamil_Nadu,MADURAI CENTRAL,GEN,IND,,31,M,17,1,FALSE,FALSE,0.03,0,0,38,,,1
AETN195230,9,1,2006,Syed Ghouse Basha S.,,Tamil_Nadu,MADURAICENTRAL,GEN,DMK,,50994,M,1,1,FALSE,FALSE,56.1,31085,34.2,,,1,1
AETN195232,9,1,2006,Panneer Selvam Mr.,,Tamil_Nadu,MADURAICENTRAL,GEN,DMDK,,17394,M,3,1,FALSE,FALSE,19.14,16593,18.25,,,,1
AETN195234,9,1,2006,Anbanatham Siva,,Tamil_Nadu,MADURAICENTRAL,GEN,AIVP,,396,M,5,1,FALSE,FALSE,0.44,100,0.11,,,,1
AETN195235,9,1,2006,Mani V.S.,,Tamil_Nadu,MADURAICENTRAL,GEN,IND,,296,M,6,1,FALSE,FALSE,0.33,71,0.08,,,,1
AETN195236,9,1,2006,Brabhu M.,,Tamil_Nadu,MADURAICENTRAL,GEN,IND,,225,M,7,1,FALSE,FALSE,0.25,10,0.01,,,,1
AETN195237,9,1,2006,Ponraman A.,,Tamil_Nadu,MADURAICENTRAL,GEN,IND,,215,M,8,1,FALSE,FALSE,0.24,90,0.1,,,,1
AETN195238,9,1,2006,Ganesan K.,,Tamil_Nadu,MADURAICENTRAL,GEN,ABHM,,125,M,9,1,FALSE,FALSE,0.14,13,0.01,,,,1
AETN195239,9,1,2006,Vijaya Rajan P.,,Tamil_Nadu,MADURAICENTRAL,GEN,IND,,112,M,10,1,FALSE,FALSE,0.12,19,0.02,,,,1
AETN195240,9,1,2006,Ocha Thevan M.,,Tamil_Nadu,MADURAICENTRAL,GEN,IND,,93,M,11,1,FALSE,FALSE,0.1,9,0.01,,,,1
AETN195241,9,1,2006,Pandi M.,,Tamil_Nadu,MADURAICENTRAL,GEN,IND,,84,M,12,1,FALSE,FALSE,0.09,24,0.03,,,,1
AETN195242,9,1,2006,Nagoor Meeran Peermohemad U.,,Tamil_Nadu,MADURAICENTRAL,GEN,IND,,60,M,13,1,FALSE,FALSE,0.07,23,0.03,,,,1
AETN195243,9,1,2006,Srinivasan A.,,Tamil_Nadu,MADURAICENTRAL,GEN,IND,,37,M,14,1,FALSE,FALSE,0.04,2,0,,,,1
AETN195244,9,1,2006,Palpandi S.,,Tamil_Nadu,MADURAICENTRAL,GEN,IND,,35,M,15,1,FALSE,FALSE,0.04,2,0,,,,1
AETN195245,9,1,2006,Syed Mohideen I.,,Tamil_Nadu,MADURAICENTRAL,GEN,IND,,33,M,16,1,FALSE,FALSE,0.04,2,0,,,,1
AETN195246,9,1,2006,Kalyana Sundaram S.T.,,Tamil_Nadu,MADURAICENTRAL,GEN,IND,,31,M,17,1,FALSE,FALSE,0.03,1,0,,,,1
AETN195248,9,1,2006,Syed Munavar Hussain A.,,Tamil_Nadu,MADURAICENTRAL,GEN,IND,,27,M,19,1,FALSE,FALSE,0.03,0,0,,,,1
AETN195252,9,0,2006,PRABAKARAN.A.P.,GEN,Tamil_Nadu,MADURAI EAST,GEN,BJP,,1553,M,4,1,FALSE,FALSE,1.63,898,0.94,55,,,1
AETN195253,9,0,2006,SUBBAIAH.N,GEN,Tamil_Nadu,MADURAI EAST,GEN,AIFB,,655,M,5,1,FALSE,FALSE,0.69,1,0,34,,,1
AETN195254,9,0,2006,THANGAVEL.L,GEN,Tamil_Nadu,MADURAI EAST,GEN,IND,,654,M,6,1,FALSE,FALSE,0.69,218,0.23,53,,,1
AETN195255,9,0,2006,RATHINAVELSAMY.R,GEN,Tamil_Nadu,MADURAI EAST,GEN,IND,,436,M,7,1,FALSE,FALSE,0.46,117,0.12,27,,,1
AETN195256,9,0,2006,EDWARD.P.S.P,GEN,Tamil_Nadu,MADURAI EAST,GEN,JD(U),,319,M,8,1,FALSE,FALSE,0.33,39,0.04,60,,,1
AETN195257,9,0,2006,RAJAGOPAL.R,SC,Tamil_Nadu,MADURAI EAST,GEN,IND,,280,M,9,1,FALSE,FALSE,0.29,0,0,56,,,1
AETN195258,9,0,2006,TAMILARASI.R,SC,Tamil_Nadu,SAMAYANALLUR,SC,DMK,,124656,F,1,1,FALSE,FALSE,43.45,5644,1.97,30,,1,1
AETN195259,9,0,2006,LAKSHMI.P,SC,Tamil_Nadu,SAMAYANALLUR,SC,ADMK,,119012,F,2,1,FALSE,FALSE,41.48,83328,29.04,29,,,1
AETN195260,9,0,2006,BASKARAN.K,SC,Tamil_Nadu,SAMAYANALLUR,SC,DMDK,,35684,M,3,1,FALSE,FALSE,12.44,33679,11.74,35,,,1
AETN195262,9,0,2006,VEERAPANDI.D,SC,Tamil_Nadu,SAMAYANALLUR,SC,IND,,1532,M,5,1,FALSE,FALSE,0.53,605,0.21,40,,,1
AETN195267,9,0,2006,SURESH.S,SC,Tamil_Nadu,SAMAYANALLUR,SC,IND,,476,M,10,1,FALSE,FALSE,0.17,16,0.01,35,,,1
AETN195270,9,0,2006,RAVICHANDRAN.K.V.V,GEN,Tamil_Nadu,MELUR,GEN,INC,,60840,M,2,1,FALSE,FALSE,44.97,55571,41.08,36,,,1
AETN195271,9,0,2006,RAJARAM.C.T,GEN,Tamil_Nadu,MELUR,GEN,DMDK,,5269,M,3,1,FALSE,FALSE,3.89,3977,2.94,34,,,1
AETN195272,9,0,2006,PANNEER SELVAM.M,SC,Tamil_Nadu,MELUR,GEN,BSP,,1292,M,4,1,FALSE,FALSE,0.96,149,0.11,30,,,1
AETN195273,9,0,2006,VAIRAVAN.R,GEN,Tamil_Nadu,MELUR,GEN,IND,,1143,M,5,1,FALSE,FALSE,0.84,125,0.09,30,,,1
AETN195274,9,0,2006,SUBRAMANIAN.O,GEN,Tamil_Nadu,MELUR,GEN,AIFB,,1018,M,6,1,FALSE,FALSE,0.75,468,0.35,31,,,1
AETN195275,9,0,2006,PURUSHOTHAMAN.S,GEN,Tamil_Nadu,MELUR,GEN,JP,,550,M,7,1,FALSE,FALSE,0.41,82,0.06,36,,,1
AETN195276,9,0,2006,SENGAIMUNI.R,GEN,Tamil_Nadu,MELUR,GEN,IND,,468,M,8,1,FALSE,FALSE,0.35,187,0.14,30,,,1
AETN195277,9,0,2006,PERIYASWAMY.C,SC,Tamil_Nadu,MELUR,GEN,IND,,281,M,9,1,FALSE,FALSE,0.21,70,0.05,39,,,1
AETN195278,9,0,2006,SELVAGANESAN.K,GEN,Tamil_Nadu,MELUR,GEN,IND,,211,M,10,1,FALSE,FALSE,0.16,13,0.01,37,,,1
AETN195279,7,0,1996,M. KANNAN,,Tamil_Nadu,MELUR,GEN,IND,,160,M,8,2,FALSE,FALSE,0.13,20,0.02,,,,2
AETN195279,9,0,2006,KANNAN.M,GEN,Tamil_Nadu,MELUR,GEN,IND,IND,198,M,11,2,FALSE,FALSE,0.15,0,0,28,,,2
AETN195282,9,0,2006,GANESHAN.V,GEN,Tamil_Nadu,NATHAM,GEN,DMDK,,7754,M,3,1,FALSE,FALSE,5.8,5992,4.48,34,,,1
AETN195283,9,0,2006,VEDIKARAN. P,GEN,Tamil_Nadu,NATHAM,GEN,IND,,1762,M,4,1,FALSE,FALSE,1.32,724,0.54,48,,,1
AETN195284,9,0,2006,SARAVANAN.A,GEN,Tamil_Nadu,NATHAM,GEN,BJP,,1038,M,5,1,FALSE,FALSE,0.78,327,0.24,38,,,1
AETN195286,9,0,2006,ANNAMALAI. A,GEN,Tamil_Nadu,NATHAM,GEN,IND,,432,M,7,1,FALSE,FALSE,0.32,4,0,41,,,1
AETN195287,9,0,2006,DHAMOTHARAN.M,GEN,Tamil_Nadu,NATHAM,GEN,LJP,,428,M,8,1,FALSE,FALSE,0.32,54,0.04,27,,,1
AETN195289,9,0,2006,CHANDRAN.C,GEN,Tamil_Nadu,NATHAM,GEN,IND,,291,M,10,1,FALSE,FALSE,0.22,0,0,45,,,1
AETN195290,9,0,2006,BALABARATHI.K,GEN,Tamil_Nadu,DINDIGUL,GEN,CPM,,66811,F,1,1,FALSE,FALSE,43.74,18949,12.41,41,,1,1
AETN195295,9,0,2006,SIVANATHAN.K,SC,Tamil_Nadu,DINDIGUL,GEN,BSP,,1290,M,6,1,FALSE,FALSE,0.84,136,0.09,27,,,1
AETN195296,9,0,2006,MUTHUVEERAN .M,GEN,Tamil_Nadu,DINDIGUL,GEN,RSP,,1154,M,7,1,FALSE,FALSE,0.76,47,0.03,41,,,1
AETN195297,9,0,2006,ARUNACHALAM. M,GEN,Tamil_Nadu,DINDIGUL,GEN,PNK,,1107,M,8,1,FALSE,FALSE,0.72,62,0.04,33,,,1
AETN195298,9,0,2006,PALANICHAMY.A,SC,Tamil_Nadu,DINDIGUL,GEN,IND,,1045,M,9,1,FALSE,FALSE,0.68,413,0.27,31,,,1
AETN195299,9,0,2006,THANIKODI. S,GEN,Tamil_Nadu,DINDIGUL,GEN,AIFB,,632,M,10,1,FALSE,FALSE,0.41,176,0.12,50,,,1
AETN195300,9,0,2006,NAGUCHAMY NADAR. N,GEN,Tamil_Nadu,DINDIGUL,GEN,JD(U),,456,M,11,1,FALSE,FALSE,0.3,0,0,36,,,1
AETN195303,9,0,2006,RAJESH PERUMAL . P,GEN,Tamil_Nadu,ATHOOR,GEN,DMDK,,11485,M,3,1,FALSE,FALSE,8.01,9691,6.76,27,,,1
AETN195304,9,0,2006,MUTHURAMALINGAM.D,GEN,Tamil_Nadu,ATHOOR,GEN,BJP,,1794,M,4,1,FALSE,FALSE,1.25,708,0.49,33,,,1
AETN195305,9,0,2006,MURUGANANDAM. S,SC,Tamil_Nadu,ATHOOR,GEN,IND,,1086,M,5,1,FALSE,FALSE,0.76,74,0.05,36,,,1
AETN195306,9,0,2006,SARAVANAKUMAR.P,GEN,Tamil_Nadu,ATHOOR,GEN,BSP,,1012,M,6,1,FALSE,FALSE,0.71,409,0.29,29,,,1
AETN195307,9,0,2006,PUTHUMAI.C,SC,Tamil_Nadu,ATHOOR,GEN,IND,,603,M,7,1,FALSE,FALSE,0.42,119,0.08,35,,,1
AETN195308,9,0,2006,POTHIRAJ.S,GEN,Tamil_Nadu,ATHOOR,GEN,IND,,484,M,8,1,FALSE,FALSE,0.34,209,0.15,30,,,1
AETN195309,9,0,2006,BALUSAMY . C,GEN,Tamil_Nadu,ATHOOR,GEN,IND,,275,M,9,1,FALSE,FALSE,0.19,48,0.03,55,,,1
AETN195310,9,0,2006,SHANMUGAM.A,GEN,Tamil_Nadu,ATHOOR,GEN,IND,,227,M,10,1,FALSE,FALSE,0.16,20,0.01,40,,,1
AETN195311,9,0,2006,SIVAKUMAR.S,GEN,Tamil_Nadu,ATHOOR,GEN,IND,,207,M,11,1,FALSE,FALSE,0.14,3,0,28,,,1
AETN195312,9,0,2006,SAVUBAR NAVAHI. K.S,GEN,Tamil_Nadu,ATHOOR,GEN,IND,,204,M,12,1,FALSE,FALSE,0.14,0,0,34,,,1
AETN195313,5,0,1989,M. DHANDAPANI,,Tamil_Nadu,VEDASANDUR,GEN,IND,,25742,M,3,2,FALSE,FALSE,20.17,4697,3.68,,,1,2
AETN195313,9,0,2006,DHANDAPANI. M,GEN,Tamil_Nadu,VEDASANDUR,GEN,INC,IND,68953,M,1,2,FALSE,FALSE,46.16,14758,9.88,59,,1,2
AETN195315,9,0,2006,VENKATACHALAM.S,GEN,Tamil_Nadu,VEDASANDUR,GEN,DMDK,,16693,M,3,1,FALSE,FALSE,11.18,14430,9.66,31,,,1
AETN195316,9,0,2006,PARAMAN.A,GEN,Tamil_Nadu,VEDASANDUR,GEN,IND,,2263,M,4,1,FALSE,FALSE,1.52,83,0.06,35,,,1
AETN195317,9,0,2006,PALANISAMY.N,GEN,Tamil_Nadu,VEDASANDUR,GEN,BJP,,2180,M,5,1,FALSE,FALSE,1.46,735,0.49,48,,,1
AETN195319,9,0,2006,SELVARAJ.P,GEN,Tamil_Nadu,VEDASANDUR,GEN,IND,,802,M,7,1,FALSE,FALSE,0.54,91,0.06,63,,,1
AETN195322,9,0,2006,RAJA.S,GEN,Tamil_Nadu,VEDASANDUR,GEN,NCP,,460,M,10,1,FALSE,FALSE,0.31,30,0.02,66,,,1
AETN195323,9,0,2006,RAJA.E,ST,Tamil_Nadu,VEDASANDUR,GEN,RLD,,430,M,11,1,FALSE,FALSE,0.29,52,0.03,42,,,1
AETN195324,9,0,2006,ISMAIL.A,GEN,Tamil_Nadu,VEDASANDUR,GEN,IND,,378,M,12,1,FALSE,FALSE,0.25,104,0.07,26,,,1
AETN195325,9,0,2006,KUMAR.P,GEN,Tamil_Nadu,VEDASANDUR,GEN,JD(U),,274,M,13,1,FALSE,FALSE,0.18,0,0,36,,,1
AETN195326,9,0,2006,KHALEELUR RAHMAN.M.A.,GEN,Tamil_Nadu,ARAVAKURICHI,GEN,DMK,,45960,M,1,1,FALSE,FALSE,45.6,2825,2.8,61,,1,1
AETN195328,9,0,2006,BASHEER MOHAMED.A.,GEN,Tamil_Nadu,ARAVAKURICHI,GEN,DMDK,,6619,M,3,1,FALSE,FALSE,6.57,4875,4.84,35,,,1
AETN195331,9,0,2006,DALIT PANDIYAN.V.,SC,Tamil_Nadu,ARAVAKURICHI,GEN,IND,,633,M,6,1,FALSE,FALSE,0.63,110,0.11,30,,,1
AETN195332,9,0,2006,BALA SUBRAMANI.S.,GEN,Tamil_Nadu,ARAVAKURICHI,GEN,IND,,523,M,7,1,FALSE,FALSE,0.52,187,0.19,41,,,1
AETN195334,9,0,2006,MALLIKA.S.,GEN,Tamil_Nadu,ARAVAKURICHI,GEN,IND,,313,F,9,1,FALSE,FALSE,0.31,84,0.08,36,,,1
AETN195336,9,0,2006,SENTHIL BALAJI V,GEN,Tamil_Nadu,KARUR,GEN,ADMK,,80214,M,1,1,FALSE,FALSE,47,5384,3.15,31,,1,1
AETN195339,9,0,2006,MOHAN.P.K.,GEN,Tamil_Nadu,KARUR,GEN,BJP,,1789,M,4,1,FALSE,FALSE,1.05,393,0.23,46,,,1
AETN195340,9,0,2006,VENKATARAMAN.M.,GEN,Tamil_Nadu,KARUR,GEN,IND,,1396,M,5,1,FALSE,FALSE,0.82,633,0.37,45,,,1
AETN195341,9,0,2006,JEGANATHAN.A.S.,GEN,Tamil_Nadu,KARUR,GEN,BSP,,763,M,6,1,FALSE,FALSE,0.45,252,0.15,50,,,1
AETN195342,9,0,2006,MURUGESAN RAMA,SC,Tamil_Nadu,KARUR,GEN,IND,,511,M,7,1,FALSE,FALSE,0.3,157,0.09,38,,,1
AETN195345,9,0,2006,BASKARAN.K.,GEN,Tamil_Nadu,KARUR,GEN,IND,,248,M,10,1,FALSE,FALSE,0.15,128,0.07,33,,,1
AETN195346,9,0,2006,BALUSAMY.K.P.,GEN,Tamil_Nadu,KARUR,GEN,IND,,120,M,11,1,FALSE,FALSE,0.07,7,0,42,,,1
AETN195347,9,0,2006,SELVARAJ.R,GEN,Tamil_Nadu,KARUR,GEN,IND,,113,M,12,1,FALSE,FALSE,0.07,8,0,31,,,1
AETN195348,9,0,2006,PANDIAN.R.,SC,Tamil_Nadu,KARUR,GEN,IND,,105,M,13,1,FALSE,FALSE,0.06,29,0.02,32,,,1
AETN195350,9,0,2006,SENTHIL KUMAR.R,GEN,Tamil_Nadu,KARUR,GEN,IND,,74,M,15,1,FALSE,FALSE,0.04,0,0,32,,,1
AETN195353,9,0,2006,MURUGAN D,SC,Tamil_Nadu,KRISHNARAYAPURAM,SC,DMDK,,9728,M,3,1,FALSE,FALSE,7.72,5825,4.62,32,,,1
AETN195354,9,0,2006,LEELAVATHI M.,SC,Tamil_Nadu,KRISHNARAYAPURAM,SC,IND,,3903,F,4,1,FALSE,FALSE,3.1,2735,2.17,36,,,1
AETN195355,9,0,2006,MARUTHAVEERAN N,SC,Tamil_Nadu,KRISHNARAYAPURAM,SC,IND,,1168,M,5,1,FALSE,FALSE,0.93,103,0.08,32,,,1
AETN195357,9,0,2006,SIVASUBRAMANIAN A,SC,Tamil_Nadu,KRISHNARAYAPURAM,SC,BJP,,1009,M,7,1,FALSE,FALSE,0.8,606,0.48,42,,,1
AETN195358,9,0,2006,PERIYASAMY A,SC,Tamil_Nadu,KRISHNARAYAPURAM,SC,IND,,403,M,8,1,FALSE,FALSE,0.32,69,0.05,48,,,1
AETN195359,9,0,2006,ABIMANNAN A,SC,Tamil_Nadu,KRISHNARAYAPURAM,SC,IND,,334,M,9,1,FALSE,FALSE,0.26,3,0,35,,,1
AETN195360,9,0,2006,PONNUSAMY P,SC,Tamil_Nadu,KRISHNARAYAPURAM,SC,TNMC,,331,M,10,1,FALSE,FALSE,0.26,77,0.06,30,,,1
AETN195361,9,0,2006,KULANTHAVEL R,SC,Tamil_Nadu,KRISHNARAYAPURAM,SC,IND,,254,M,11,1,FALSE,FALSE,0.2,0,0,35,,,1
AETN195363,9,0,2006,ROKKAIAH.A,GEN,Tamil_Nadu,MARUNGAPURI,GEN,DMK,,55378,F,2,1,FALSE,FALSE,41,45875,33.96,39,,,1
AETN195364,9,0,2006,KUMAR T. @ KUMAR.B.T,GEN,Tamil_Nadu,MARUNGAPURI,GEN,BJP,,9503,M,3,1,FALSE,FALSE,7.04,4127,3.06,39,,,1
