pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ102298,14,0,2022,Patel Bhavikkumar Vajendrakumar,,Gujarat,MEHEMDABAD,GEN,IND,,1216,M,6,1,FALSE,FALSE,0.67,741,0.41,37,,,1
AEGJ102299,14,0,2022,Punambhai Mohanbhai Chauhan,,Gujarat,MEHEMDABAD,GEN,IND,,475,M,7,1,FALSE,FALSE,0.26,0,0,35,,,1
AEGJ102300,14,0,2022,Pravinsinh Ratansinh Chauhan,,Gujarat,MEHEMDABAD,GEN,IND,,1233,M,5,1,FALSE,FALSE,0.68,17,0.01,54,,,1
AEGJ102301,14,0,2022,SANJAYSINH VIJAYSINH MAHIDA,,Gujarat,MAHUDHA,GEN,BJP,,91900,M,1,1,FALSE,FALSE,52.39,25689,14.64,42,,1,1
AEGJ102303,14,0,2022,ARIFBHAI GULAMNABI VAHORA,,Gujarat,MAHUDHA,GEN,IND,,384,M,7,1,FALSE,FALSE,0.22,50,0.03,50,,,1
AEGJ102304,14,0,2022,PUJAMIYA FAKIRMIYA MALEK,,Gujarat,MAHUDHA,GEN,IND,,334,M,8,1,FALSE,FALSE,0.19,0,0,61,,,1
AEGJ102305,14,0,2022,VAJIDHUSEN ABBASMIYA MALEK,,Gujarat,MAHUDHA,GEN,IND,,800,M,6,1,FALSE,FALSE,0.46,416,0.24,34,,,1
AEGJ102306,14,0,2022,SHEKH IRSHADMAHAMMAD NAJIRMOHAMMAD,,Gujarat,MAHUDHA,GEN,IND,,1147,M,5,1,FALSE,FALSE,0.65,347,0.2,28,,,1
AEGJ102307,14,0,2022,Yogendrasinh Parmar (BAKABHAI),,Gujarat,THASRA,GEN,BJP,,121348,M,1,1,FALSE,FALSE,61.76,61919,31.51,50,,1,1
AEGJ102308,14,0,2022,Jiteshkumar Ghanshyambhai Sevak (Jitubhai Sevak),,Gujarat,THASRA,GEN,Garvi Gujarat Party,,1177,M,7,1,FALSE,FALSE,0.6,831,0.42,49,,,1
AEGJ102309,14,0,2022,Rathod Natvarsinh Punjabhai,,Gujarat,THASRA,GEN,AAAP,,3213,M,4,1,FALSE,FALSE,1.64,499,0.25,58,,,1
AEGJ102310,14,0,2022,Dipak I Sevak (Ram),,Gujarat,THASRA,GEN,IND,,290,M,9,1,FALSE,FALSE,0.15,0,0,62,,,1
AEGJ102311,14,0,2022,Majarali Amirali Kazi,,Gujarat,THASRA,GEN,IND,,346,M,8,1,FALSE,FALSE,0.18,56,0.03,66,,,1
AEGJ102312,14,0,2022,Maheshkumar Ramsinh Parmar,,Gujarat,THASRA,GEN,IND,,5655,M,3,1,FALSE,FALSE,2.88,2442,1.24,44,,,1
AEGJ102313,14,0,2022,Rafiq Ahmedkhan,,Gujarat,THASRA,GEN,IND,,2325,M,6,1,FALSE,FALSE,1.18,1148,0.58,49,,,1
AEGJ102314,14,0,2022,Zala Rajeshkumar Maganbhai,,Gujarat,KAPADWANJ,GEN,BJP,,112036,M,1,1,FALSE,FALSE,53.97,31878,15.36,35,,1,1
AEGJ102315,14,0,2022,Ajaykumar Pravinsinh Solanki,,Gujarat,KAPADWANJ,GEN,Garvi Gujarat Party,,2444,M,5,1,FALSE,FALSE,1.18,1628,0.78,28,,,1
AEGJ102316,14,0,2022,Parmar Rahulkumar Hasmukhbhai,,Gujarat,KAPADWANJ,GEN,Praja Vijay Paksh,,816,M,6,1,FALSE,FALSE,0.39,0,0,28,,,1
AEGJ102317,14,0,2022,Manubhai Ramabhai Patel,,Gujarat,KAPADWANJ,GEN,AAAP,,8901,M,3,1,FALSE,FALSE,4.29,5678,2.74,55,,,1
AEGJ102319,14,0,2022,Khant Ashvinbhai Ramanbhai (A.K.),,Gujarat,BALASINOR,GEN,Garvi Gujarat Party,,3049,M,4,1,FALSE,FALSE,1.67,325,0.18,29,,,1
AEGJ102320,14,0,2022,Udesinh Rayjibhai Chauhan,,Gujarat,BALASINOR,GEN,AAAP,,39569,M,3,1,FALSE,FALSE,21.71,36520,20.04,65,,,1
AEGJ102321,14,0,2022,Magansinh Bhemsinh Parmar,,Gujarat,BALASINOR,GEN,Jan Sangh Party,,636,M,8,1,FALSE,FALSE,0.35,36,0.02,69,,,1
AEGJ102322,14,0,2022,Zala Kiritsinh Prabhatsinh,,Gujarat,BALASINOR,GEN,IND,,600,M,9,1,FALSE,FALSE,0.33,0,0,60,,,1
AEGJ102323,14,0,2022,Zala Chandrasinh Fatesinh,,Gujarat,BALASINOR,GEN,IND,,658,M,7,1,FALSE,FALSE,0.36,22,0.01,66,,,1
AEGJ102324,14,0,2022,Chavda Natvarsinh Fulsinh,,Gujarat,BALASINOR,GEN,IND,,1427,M,6,1,FALSE,FALSE,0.78,769,0.42,58,,,1
AEGJ102325,14,0,2022,GULABSINH SOMSINH CHAUHAN,,Gujarat,LUNAWADA,GEN,INC,,72087,M,1,1,FALSE,FALSE,39.19,26620,14.47,61,,1,1
AEGJ102326,14,0,2022,MAKWANA RAMESHBHAI SUNDARBHAI,,Gujarat,LUNAWADA,GEN,BSP,,1376,M,8,1,FALSE,FALSE,0.75,371,0.2,56,,,1
AEGJ102328,14,0,2022,NAT PARVATIBEN PRABHATBHAI,,Gujarat,LUNAWADA,GEN,Praja Vijay Paksh,,1005,F,9,1,FALSE,FALSE,0.55,0,0,40,,,1
AEGJ102329,14,0,2022,NATVARSINH MOTISINH SOLANKI,,Gujarat,LUNAWADA,GEN,AAAP,,5917,M,5,1,FALSE,FALSE,3.22,2629,1.43,43,,,1
AEGJ102330,14,0,2022,KHANT SHAKANBHAI MOTIBHAI,,Gujarat,LUNAWADA,GEN,IND,,9580,M,4,1,FALSE,FALSE,5.21,3663,1.99,62,,,1
AEGJ102331,14,0,2022,JAYPRAKASH PURUSHOTTAMBHAI PATEL (J.P.),,Gujarat,LUNAWADA,GEN,IND,,43749,M,3,1,FALSE,FALSE,23.78,34169,18.57,55,,,1
AEGJ102332,14,0,2022,PUSHPA VIKRAMSINH MALIVAD (DAMOR),,Gujarat,LUNAWADA,GEN,IND,,1491,F,7,1,FALSE,FALSE,0.81,115,0.06,34,,,1
AEGJ102334,14,0,2022,Parvatbhai Akhamabhai Vagadiya,,Gujarat,SANTRAMPUR,ST,AAAP,,24554,M,4,1,FALSE,FALSE,17.19,21515,15.07,46,,,1
AEGJ102335,14,0,2022,Prabhubhai Jagjivan Ganasva,,Gujarat,SANTRAMPUR,ST,Gujarat Nav Nirman Sena,,1049,M,7,1,FALSE,FALSE,0.73,0,0,60,,,1
AEGJ102336,14,0,2022,Ramanbhai Punjabhai Khant,,Gujarat,SANTRAMPUR,ST,Bhartiya Jan Parishad,,1184,M,6,1,FALSE,FALSE,0.83,135,0.09,52,,,1
AEGJ102337,14,0,2022,Babubhai Hirabhai Damor,,Gujarat,SANTRAMPUR,ST,IND,,28631,M,3,1,FALSE,FALSE,20.05,4077,2.85,60,,,1
AEGJ102338,14,0,2022,Khatubhai Gulabbhai Pagi,,Gujarat,SHEHRA,GEN,INC,,60494,M,2,1,FALSE,FALSE,33.37,54033,29.81,72,,,1
AEGJ102340,14,0,2022,Sureshbhai Mithabhai Parmar,,Gujarat,SHEHRA,GEN,Bhartiya Jan Parishad,,1835,M,5,1,FALSE,FALSE,1.01,0,0,46,,,1
AEGJ102341,14,0,2022,KHANT SNEHLATTABEN GOVINDKUMAR,,Gujarat,MORVA HADAF,ST,INC,,22184,F,3,1,FALSE,FALSE,15.68,19610,13.86,31,,,1
AEGJ102343,14,0,2022,BHANABHAI MANSUKHBHAI DAMOR,,Gujarat,MORVA HADAF,ST,AAAP,,33020,M,2,1,FALSE,FALSE,23.34,10836,7.66,48,,,1
AEGJ102344,14,0,2022,MACHHAR CHANDRAKANTBHAI HIRABHAI,,Gujarat,MORVA HADAF,ST,Praja Vijay Paksh,,1811,M,5,1,FALSE,FALSE,1.28,0,0,43,,,1
AEGJ102345,14,0,2022,RASHMITABEN DUSHYANTSINH CHAUHAN,,Gujarat,GODHRA,GEN,INC,,61025,F,2,1,FALSE,FALSE,32.76,49198,26.41,36,,,1
AEGJ102346,14,0,2022,RAJESHBHAI SOMABHAI PATEL,,Gujarat,GODHRA,GEN,AAAP,,11827,M,3,1,FALSE,FALSE,6.35,2319,1.24,44,,,1
AEGJ102347,14,0,2022,RATHOD NARVARSINH HATHISINH,,Gujarat,GODHRA,GEN,Praja Vijay Paksh,,330,M,8,1,FALSE,FALSE,0.18,14,0.01,75,,,1
AEGJ102348,14,0,2022,HASAN SHABBIR KACHABA,,Gujarat,GODHRA,GEN,AIMIM,,9508,M,4,1,FALSE,FALSE,5.1,5960,3.2,33,,,1
AEGJ102349,14,0,2022,KALANDAR MOHAMMEDHANIF AHMEDSAEED,,Gujarat,GODHRA,GEN,IND,,219,M,11,1,FALSE,FALSE,0.12,0,0,43,,,1
AEGJ102350,14,0,2022,PATEL MAYURKUMAR JASHAVANTLAL,,Gujarat,GODHRA,GEN,IND,,311,M,10,1,FALSE,FALSE,0.17,92,0.05,45,,,1
AEGJ102351,14,0,2022,BADAM MO.SAID YUSUF,,Gujarat,GODHRA,GEN,IND,,316,M,9,1,FALSE,FALSE,0.17,5,0,42,,,1
AEGJ102352,14,0,2022,SAIYED SAFIKALI RASHIDALI,,Gujarat,GODHRA,GEN,IND,,707,M,7,1,FALSE,FALSE,0.38,377,0.2,32,,,1
AEGJ102353,14,0,2022,HUSNAIN JAKKIUDDIN PRESSWALA,,Gujarat,GODHRA,GEN,IND,,2289,M,6,1,FALSE,FALSE,1.23,1582,0.85,29,,,1
AEGJ102356,14,0,2022,VAGHELA SATISHKUMAR RAMESHBHAI,,Gujarat,KALOL,GEN,BSP,,1507,M,6,1,FALSE,FALSE,0.8,631,0.33,32,,,1
AEGJ102357,14,0,2022,CHAUHAN VIJAYSINH MAGANSINH,,Gujarat,KALOL,GEN,Garvi Gujarat Party,,858,M,9,1,FALSE,FALSE,0.45,446,0.24,52,,,1
AEGJ102358,14,0,2022,JAYESHKUMAR SHANTUBHAI RATHOD,,Gujarat,KALOL,GEN,Pachchasi Parivartan Samaj Party,,348,M,12,1,FALSE,FALSE,0.18,0,0,47,,,1
AEGJ102359,14,0,2022,JADAV MAHENDRASINH RAMSINH,,Gujarat,KALOL,GEN,Lok Janshakti Party(Ram Vilas),,411,M,11,1,FALSE,FALSE,0.22,63,0.03,52,,,1
AEGJ102360,14,0,2022,THAKOR RAMENDRASINH JASHVANTSINH,,Gujarat,KALOL,GEN,Praja Vijay Paksh,,412,M,10,1,FALSE,FALSE,0.22,1,0,34,,,1
AEGJ102361,14,0,2022,DINESHBHAI KANUBHAI BARIA,,Gujarat,KALOL,GEN,AAAP,,9393,M,3,1,FALSE,FALSE,4.97,5401,2.86,43,,,1
AEGJ102362,14,0,2022,JADAV DEVENDRASINH VAGHSINH,,Gujarat,KALOL,GEN,IND,,876,M,7,1,FALSE,FALSE,0.46,0,0,31,,,1
AEGJ102363,14,0,2022,PUNAMCHAND MADABHAI HARIJAN,,Gujarat,KALOL,GEN,IND,,876,M,8,1,FALSE,FALSE,0.46,18,0.01,64,,,1
AEGJ102364,14,0,2022,VANKAR DAHYABHAI JESINGBHAI,,Gujarat,KALOL,GEN,IND,,2477,M,5,1,FALSE,FALSE,1.31,970,0.51,50,,,1
AEGJ102365,14,0,2022,ANISHBHAI GORDHANBHAI BARIA,,Gujarat,HALOL,GEN,INC,,6964,M,4,1,FALSE,FALSE,3.5,3504,1.76,38,,,1
AEGJ102366,14,0,2022,NAYAK SOMABHAI MEGHABHAI,,Gujarat,HALOL,GEN,BSP,,1933,M,7,1,FALSE,FALSE,0.97,678,0.34,58,,,1
AEGJ102367,14,0,2022,BHARATKUMAR RATHAVA,,Gujarat,HALOL,GEN,AAAP,,21788,M,3,1,FALSE,FALSE,10.96,14824,7.46,29,,,1
AEGJ102368,14,0,2022,RATHAVA SEVAJIBHAI BHILABHAI,,Gujarat,HALOL,GEN,Praja Vijay Paksh,,796,M,10,1,FALSE,FALSE,0.4,0,0,73,,,1
AEGJ102369,14,0,2022,JADAV MUKTIBEN RAJENDRASINH,,Gujarat,HALOL,GEN,IND,,1255,F,8,1,FALSE,FALSE,0.63,270,0.14,32,,,1
AEGJ102370,14,0,2022,PARMAR REKHABEN RAJENDRASINH,,Gujarat,HALOL,GEN,IND,,985,F,9,1,FALSE,FALSE,0.5,189,0.1,39,,,1
AEGJ102371,14,0,2022,RAMCHANDRA BARIA,,Gujarat,HALOL,GEN,IND,,58048,M,2,1,FALSE,FALSE,29.21,36260,18.25,38,,,1
AEGJ102372,14,0,2022,SOLANKI ISHVARBHAI,,Gujarat,HALOL,GEN,IND,,2727,M,6,1,FALSE,FALSE,1.37,794,0.4,38,,,1
AEGJ102373,14,0,2022,KANUBHAI KUBERBHAI KATARA,,Gujarat,FATEPURA,ST,Communist Party of India(Marxist),,1710,M,5,1,FALSE,FALSE,1.23,164,0.12,50,,,1
AEGJ102375,14,0,2022,ALKESHBHAI FULSINGBHAI KATARA,,Gujarat,FATEPURA,ST,Bhartiya Tribal Party,,1546,M,6,1,FALSE,FALSE,1.11,132,0.09,32,,,1
AEGJ102376,14,0,2022,KISHORI RAKESHBHAI AMBALAL,,Gujarat,FATEPURA,ST,Gujarat Nav Nirman Sena,,1160,M,8,1,FALSE,FALSE,0.83,0,0,38,,,1
AEGJ102377,14,0,2022,GOVINDBHAI DALABHAI PARMAR,,Gujarat,FATEPURA,ST,AAAP,,40050,M,2,1,FALSE,FALSE,28.76,10571,7.59,52,,,1
AEGJ102378,14,0,2022,MACHHAR VIRABHAI MAKANBHAI,,Gujarat,FATEPURA,ST,Bhartiya Jan Parishad,,1414,M,7,1,FALSE,FALSE,1.02,254,0.18,49,,,1
AEGJ102381,14,0,2022,ANILBHAI SOMABHAI GARASIYA,,Gujarat,JHALOD,ST,AAAP,,47523,M,2,1,FALSE,FALSE,29.53,25527,15.86,41,,,1
AEGJ102382,14,0,2022,MANSUKHBHAI RATANBHAI KATARA,,Gujarat,JHALOD,ST,Bhartiya Tribal Party,,1525,M,5,1,FALSE,FALSE,0.95,217,0.13,27,,,1
AEGJ102383,14,0,2022,MOHANBHAI PARSINGBHAI SANGADA,,Gujarat,JHALOD,ST,IND,,1210,M,7,1,FALSE,FALSE,0.75,0,0,43,,,1
AEGJ102384,14,0,2022,HARICHANDRA SHASHIKANTBHAI MAHIDA,,Gujarat,JHALOD,ST,IND,,1308,M,6,1,FALSE,FALSE,0.81,98,0.06,55,,,1
AEGJ102385,14,0,2022,Gondiya Rameshkumar Badiyabhai,,Gujarat,LIMKHEDA,ST,INC,,8093,M,3,1,FALSE,FALSE,5.38,5253,3.49,60,,,1
AEGJ102386,14,0,2022,Nisarata Nileshbhai Lalsingbhai,,Gujarat,LIMKHEDA,ST,Communist Party of India(Marxist),,2027,M,6,1,FALSE,FALSE,1.35,0,0,29,,,1
AEGJ102387,14,0,2022,Baria Nareshbhai Punabhai,,Gujarat,LIMKHEDA,ST,AAAP,,65754,M,2,1,FALSE,FALSE,43.69,57661,38.32,40,,,1
AEGJ102388,14,0,2022,Laxmansinh Lalsingbhai Vadkiya,,Gujarat,LIMKHEDA,ST,IND,,2840,M,4,1,FALSE,FALSE,1.89,483,0.32,26,,,1
AEGJ102390,14,0,2022,Harshadbhai Valchandbhai Ninama,,Gujarat,DAHOD,ST,INC,,43310,M,2,1,FALSE,FALSE,25.95,9300,5.57,42,,,1
AEGJ102391,14,0,2022,Mandod Vinodkumar Pratapsinh (Khannasir),,Gujarat,DAHOD,ST,BSP,,1446,M,7,1,FALSE,FALSE,0.87,0,0,35,,,1
AEGJ102392,14,0,2022,Meda Devendrabhai Laxmanbhai (Devabhai),,Gujarat,DAHOD,ST,Bhartiya Tribal Party,,1614,M,6,1,FALSE,FALSE,0.97,168,0.1,34,,,1
AEGJ102393,14,0,2022,Pro. Dr. Dineshbhai Bhurabhai Muniya,,Gujarat,DAHOD,ST,AAAP,,34010,M,3,1,FALSE,FALSE,20.38,23202,13.9,52,,,1
AEGJ102394,14,0,2022,Kishanbhai Meghjibhai Palas,,Gujarat,DAHOD,ST,IND,,10808,M,4,1,FALSE,FALSE,6.48,7762,4.65,37,,,1
AEGJ102398,14,0,2022,BHABHOR RAMASUBHAI JOGADABHAI,,Gujarat,GARBADA,ST,Bhartiya Tribal Party,,1362,M,8,1,FALSE,FALSE,0.93,0,0,36,,,1
AEGJ102399,14,0,2022,SHAILESHBHAI KANUBHAI BHABHOR,,Gujarat,GARBADA,ST,AAAP,,33595,M,3,1,FALSE,FALSE,22.9,27376,18.66,37,,,1
AEGJ102400,14,0,2022,BAMANYA KETANKUMAR KASNABHAI,,Gujarat,GARBADA,ST,IND,,6219,M,4,1,FALSE,FALSE,4.24,2067,1.41,40,,,1
AEGJ102401,14,0,2022,Chauhan Samatsinh Mansukhbhai,,Gujarat,DEVGADH BARIA,GEN,Praja Vijay Paksh,,5181,M,3,1,FALSE,FALSE,2.66,360,0.18,60,,,1
AEGJ102403,14,0,2022,Patel Bhimsing Maganbhai,,Gujarat,DEVGADH BARIA,GEN,IND,,1984,M,5,1,FALSE,FALSE,1.02,0,0,58,,,1
AEGJ102404,14,0,2022,ANILBHAI LALLUBHAI PARMAR,,Gujarat,SAVLI,GEN,BSP,,2090,M,3,1,FALSE,FALSE,1.2,58,0.03,46,,,1
AEGJ102405,14,0,2022,KULDIPSINH UDESINH RAULJI(VAKIL),,Gujarat,SAVLI,GEN,INC,,65078,M,2,1,FALSE,FALSE,37.26,62988,36.06,48,,,1
AEGJ102406,14,0,2022,VIJAYKUMAR NARVATSINH CHAVDA,,Gujarat,SAVLI,GEN,AAAP,,2032,M,4,1,FALSE,FALSE,1.16,438,0.25,46,,,1
AEGJ102407,14,0,2022,PARMAR RAJESHKUMAR BACHUBHAI,,Gujarat,SAVLI,GEN,IND,,888,M,7,1,FALSE,FALSE,0.51,0,0,49,,,1
AEGJ102408,14,0,2022,VIJAYSINH DALPATSINH MAHIDA,,Gujarat,SAVLI,GEN,IND,,967,M,6,1,FALSE,FALSE,0.55,79,0.05,53,,,1
AEGJ102409,14,0,2022,ASHVINBHAI NATVARBHAI PATEL (KAKA),,Gujarat,VAGHODIA,GEN,BJP,,63899,M,2,1,FALSE,FALSE,34.98,45029,24.65,69,,,1
AEGJ102410,14,0,2022,MANSUKHBHAI HARJIBHAI CHAUHAN,,Gujarat,VAGHODIA,GEN,BSP,,1084,M,7,1,FALSE,FALSE,0.59,445,0.24,47,,,1
AEGJ102412,14,0,2022,GAUTAMKUMAR SAMPATBHAI SOLANKI (RAJPUT),,Gujarat,VAGHODIA,GEN,AAAP,,2995,M,5,1,FALSE,FALSE,1.64,373,0.2,30,,,1
AEGJ102413,14,0,2022,NIMESHBHAI ARUNKUMAR BENDRE,,Gujarat,VAGHODIA,GEN,Log Party,,639,M,8,1,FALSE,FALSE,0.35,0,0,41,,,1
AEGJ102415,14,0,2022,RAJENDRASINH MOHANSINH RATHVA,,Gujarat,CHHOTA UDAIPUR,ST,BJP,,75129,M,1,1,FALSE,FALSE,43.23,29450,16.94,51,,1,1
AEGJ102416,14,0,2022,RATHWA SANGRAMSINH NARANBHAI,,Gujarat,CHHOTA UDAIPUR,ST,INC,,45679,M,2,1,FALSE,FALSE,26.28,1799,1.04,41,,,1
AEGJ102417,14,0,2022,PROF. ARJUN RATHVA,,Gujarat,CHHOTA UDAIPUR,ST,AAAP,,43880,M,3,1,FALSE,FALSE,25.25,38787,22.32,49,,,1
AEGJ102418,14,0,2022,RATHVA GIRMAABHAI MATHURBHAI,,Gujarat,CHHOTA UDAIPUR,ST,Bhartiya Tribal Party,,2013,M,5,1,FALSE,FALSE,1.16,7,0,47,,,1
AEGJ102419,14,0,2022,RATHVA DEVLABHAI BHULABHAI,,Gujarat,CHHOTA UDAIPUR,ST,Praja Vijay Paksh,,2006,M,6,1,FALSE,FALSE,1.15,0,0,53,,,1
AEGJ102421,14,0,2022,RATHWA NAMALABHAI (NARENDRABHAI) GURJIBHAI,,Gujarat,JETPUR,ST,Bhartiya Tribal Party,,4326,M,5,1,FALSE,FALSE,2.39,1382,0.76,39,,,1
AEGJ102422,14,0,2022,RATHWA NEVSINGBHAI CHHAGANBHAI,,Gujarat,JETPUR,ST,Pachchasi Parivartan Samaj Party,,1165,M,7,1,FALSE,FALSE,0.64,0,0,69,,,1
AEGJ102423,14,0,2022,RATHWA RADHIKABEN AMARSINGHBHAI,,Gujarat,JETPUR,ST,AAAP,,48262,F,2,1,FALSE,FALSE,26.66,14590,8.06,42,,,1
AEGJ102424,14,0,2022,VARSANBHAI FULJIBHAI RATHWA,,Gujarat,JETPUR,ST,IND,,2944,M,6,1,FALSE,FALSE,1.63,1779,0.98,50,,,1
AEGJ102427,14,0,2022,Rathva Furkanbhai Baljibhai,,Gujarat,SANKHEDA,ST,Bhartiya Tribal Party,,1100,M,6,1,FALSE,FALSE,0.56,61,0.03,52,,,1
AEGJ102428,14,0,2022,Rathva Hirubhai Darjibhai,,Gujarat,SANKHEDA,ST,Pachchasi Parivartan Samaj Party,,1039,M,7,1,FALSE,FALSE,0.53,0,0,57,,,1
AEGJ102429,14,0,2022,Satishkumar Chandubhai Tadvi,,Gujarat,SANKHEDA,ST,IND,,2018,M,5,1,FALSE,FALSE,1.04,918,0.47,61,,,1
AEGJ102430,14,0,2022,Balkrishnabhai Naranbhai Patel (Dholar),,Gujarat,DABHOI,GEN,INC,,68370,M,2,1,FALSE,FALSE,40.02,60459,35.39,67,,,1
AEGJ102431,14,0,2022,Shaukatali Abdal,,Gujarat,DABHOI,GEN,BSP,,776,M,6,1,FALSE,FALSE,0.45,385,0.23,57,,,1
AEGJ102432,14,0,2022,Ajitsinh Parsottamdas Thakor,,Gujarat,DABHOI,GEN,AAAP,,7911,M,3,1,FALSE,FALSE,4.63,5256,3.08,72,,,1
AEGJ102433,14,0,2022,Patel Jayeshbhai Chimanbhai,,Gujarat,DABHOI,GEN,Bhartiya Tribal Party,,317,M,10,1,FALSE,FALSE,0.19,0,0,51,,,1
AEGJ102434,14,0,2022,Pruthvisinh Ranvirsinh Gohil (Bapu),,Gujarat,DABHOI,GEN,RSPS,,330,M,8,1,FALSE,FALSE,0.19,11,0.01,29,,,1
AEGJ102435,14,0,2022,Yusufbhai Gulamhusen Fatiya (Patrkar),,Gujarat,DABHOI,GEN,IND,,319,M,9,1,FALSE,FALSE,0.19,2,0,61,,,1
AEGJ102436,14,0,2022,Rohit Navinbhai Krushnkant,,Gujarat,DABHOI,GEN,IND,,391,M,7,1,FALSE,FALSE,0.23,61,0.04,35,,,1
AEGJ102437,14,0,2022,Hemantkumar Arvindbhai Parmar,,Gujarat,DABHOI,GEN,IND,,906,M,5,1,FALSE,FALSE,0.53,130,0.08,29,,,1
AEGJ102438,14,0,2022,GUNVANTRAY PARMAR,,Gujarat,VADODARA CITY,SC,INC,,32108,M,2,1,FALSE,FALSE,17.34,16206,8.75,63,,,1
AEGJ102439,14,0,2022,DILIPSINH VALJIBHAI KATARIA,,Gujarat,VADODARA CITY,SC,BSP,,796,M,6,1,FALSE,FALSE,0.43,311,0.17,62,,,1
AEGJ102440,14,0,2022,NAYNA KANJIBHAI PARMAR,,Gujarat,VADODARA CITY,SC,RSPS,,808,F,5,1,FALSE,FALSE,0.44,12,0.01,33,,,1
AEGJ102441,14,0,2022,VASAIKAR NILESH JAGANNATHBHAI,,Gujarat,VADODARA CITY,SC,Satyawadi Rakshak Party,,385,M,8,1,FALSE,FALSE,0.21,0,0,32,,,1
AEGJ102442,14,0,2022,SOLANKI JIGARBHAI BHANUPRASAD,,Gujarat,VADODARA CITY,SC,AAAP,,15902,M,3,1,FALSE,FALSE,8.59,11880,6.41,36,,,1
AEGJ102443,14,0,2022,RAJWADI ANKITBHAI,,Gujarat,VADODARA CITY,SC,IND,,485,M,7,1,FALSE,FALSE,0.26,100,0.05,25,,,1
AEGJ102444,14,0,2022,AMI RAVAT,,Gujarat,SAYAJIGANJ,GEN,INC,,38053,F,2,1,FALSE,FALSE,21.34,24973,14,51,,,1
AEGJ102445,14,0,2022,KEYUR NARAYANDAS ROKADIA,,Gujarat,SAYAJIGANJ,GEN,BJP,,122066,M,1,1,FALSE,FALSE,68.45,84013,47.11,43,,1,1
AEGJ102446,14,0,2022,NEHA PARMAR,,Gujarat,SAYAJIGANJ,GEN,BSP,,1251,F,5,1,FALSE,FALSE,0.7,797,0.45,44,,,1
AEGJ102447,14,0,2022,SWEJAL BHARATBHAI VYAS,,Gujarat,SAYAJIGANJ,GEN,AAAP,,13080,M,3,1,FALSE,FALSE,7.33,9648,5.41,35,,,1
AEGJ102448,14,0,2022,DHAVAL ANIL CHAVAN,,Gujarat,SAYAJIGANJ,GEN,IND,,454,M,6,1,FALSE,FALSE,0.25,0,0,36,,,1
AEGJ102449,14,0,2022,Rutvij Dilipbhai Joshi,,Gujarat,AKOTA,GEN,INC,,35559,M,2,1,FALSE,FALSE,21.58,25541,15.5,42,,,1
AEGJ102450,14,0,2022,Chaitanya Makarandbhai Desai,,Gujarat,AKOTA,GEN,BJP,,113312,M,1,1,FALSE,FALSE,68.76,77753,47.18,49,,1,1
AEGJ102451,14,0,2022,Narendrabhai Lalubhai Parmar,,Gujarat,AKOTA,GEN,Akhil Bharat Hindu Mahasabha,,429,M,6,1,FALSE,FALSE,0.26,86,0.05,45,,,1
AEGJ102453,14,0,2022,Mukesh Shivprasad Nayak,,Gujarat,AKOTA,GEN,RSPS,,326,M,8,1,FALSE,FALSE,0.2,35,0.02,46,,,1
AEGJ102454,14,0,2022,Rajeshbhai Bhikhabhai Mali,,Gujarat,AKOTA,GEN,Gujarat Nav Nirman Sena,,283,M,10,1,FALSE,FALSE,0.17,35,0.02,38,,,1
AEGJ102455,14,0,2022,Shashank Rajesh Khare,,Gujarat,AKOTA,GEN,AAAP,,10018,M,3,1,FALSE,FALSE,6.08,7179,4.36,35,,,1
AEGJ102456,14,0,2022,Jatin Shah,,Gujarat,AKOTA,GEN,IND,,921,M,5,1,FALSE,FALSE,0.56,492,0.3,44,,,1
AEGJ102457,14,0,2022,Dineshbhai Vyas,,Gujarat,AKOTA,GEN,IND,,225,M,12,1,FALSE,FALSE,0.14,0,0,46,,,1
AEGJ102458,14,0,2022,Deepak Harishchandra Palkar,,Gujarat,AKOTA,GEN,IND,,248,M,11,1,FALSE,FALSE,0.15,23,0.01,39,,,1
AEGJ102459,14,0,2022,Dr. Rahul Vasudevbhai Vyas,,Gujarat,AKOTA,GEN,IND,,291,M,9,1,FALSE,FALSE,0.18,8,0,42,,,1
AEGJ102460,14,0,2022,PATEL SANJAYBHAI ISHWARBHAI SP(SANJAY PATEL),,Gujarat,RAOPURA,GEN,INC,,38266,M,2,1,FALSE,FALSE,22.12,27829,16.09,58,,,1
AEGJ102463,14,0,2022,HIREN RAMESHRAORAJE SHIRKE,,Gujarat,RAOPURA,GEN,AAAP,,10437,M,3,1,FALSE,FALSE,6.03,7254,4.19,39,,,1
AEGJ102464,14,0,2022,HUSENBHAI AEHMADBHAI MULTANI,,Gujarat,RAOPURA,GEN,RSPS,,263,M,8,1,FALSE,FALSE,0.15,0,0,51,,,1
AEGJ102465,14,0,2022,IMRAN GULAMMAIYUDEEN MANSURI,,Gujarat,RAOPURA,GEN,IND,,403,M,7,1,FALSE,FALSE,0.23,140,0.08,38,,,1
AEGJ102466,14,0,2022,HARDIK BIPINBHAI DOSHI,,Gujarat,RAOPURA,GEN,IND,,450,M,6,1,FALSE,FALSE,0.26,47,0.03,35,,,1
