pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AECGAEMP44,1,0,2003,MIKHAEL EKKA,,Chhattisgarh,PAL,ST,SP,,1495,M,9,2,FALSE,FALSE,1.39,0,0,,,,2
AECGAEMP44,2,0,2008,MIKHAIL EKKA,ST,Chhattisgarh,RAMANUJGANJ,ST,SP,SP,1915,M,5,2,FALSE,FALSE,1.6,660,0.55,31,,,2
AECGAEMP446,1,0,2003,CHAITRAM SAHU,,Chhattisgarh,BHATAPARA,GEN,INC,,45398,M,1,2,FALSE,FALSE,41.1,1945,1.76,,,2,2
AECGAEMP446,2,0,2008,CHAITRAM SAHU,GEN,Chhattisgarh,BHATAPARA,GEN,INC,INC,58242,M,1,2,FALSE,TRUE,45.74,6232,4.89,56,,2,2
AECGAEMP46,1,0,2003,PRABHA BHAGAT,,Chhattisgarh,SAMRI,ST,IND,,767,F,10,2,FALSE,FALSE,1.02,51,0.07,,,,2
AECGAEMP46,2,0,2008,PRABHA BHAGAT,ST,Chhattisgarh,SAMRI,ST,SP,IND,1859,F,11,2,FALSE,FALSE,1.47,142,0.11,30,,,2
AECGAEMP470,1,0,2003,RAJKAMAL SINGHANIA,,Chhattisgarh,KASDOL,GEN,INC,,48024,M,1,2,FALSE,FALSE,38.35,5022,4.01,,,2,2
AECGAEMP470,2,0,2008,RAJ KAMAL SINGHANIYA,GEN,Chhattisgarh,KASDOL,GEN,INC,INC,77661,M,1,2,FALSE,TRUE,45.23,27206,15.85,58,,2,2
AECGAEMP514,1,0,2003,SARINDER SINGH MANNU,,Chhattisgarh,BASNA,GEN,NCP,,18875,M,3,2,FALSE,FALSE,18.87,4502,4.5,,,,2
AECGAEMP514,2,0,2008,SARINDAR SINGH MANNU,GEN,Chhattisgarh,BASNA,GEN,IND,NCP,24987,M,3,2,FALSE,FALSE,17.99,17982,12.95,44,,,2
AECGAEMP521,1,0,2003,PREETAM SINGH DIWAN,,Chhattisgarh,KHALLARI,GEN,BJP,,33701,M,1,2,FALSE,FALSE,34.37,5625,5.74,,,1,2
AECGAEMP521,2,0,2008,PREETAM SINGH DEEWAN,ST,Chhattisgarh,KHALLARI,GEN,BJP,BJP,43569,M,2,2,FALSE,TRUE,35.16,39710,32.05,41,,1,2
AECGAEMP528,1,0,2003,PARESH BAGBAHRA,,Chhattisgarh,KHALLARI,GEN,IND,,21201,M,3,2,FALSE,FALSE,21.62,17296,17.64,,,1,2
AECGAEMP528,2,0,2008,PARESH BAGBAHARA,GEN,Chhattisgarh,KHALLARI,GEN,INC,IND,66074,M,1,2,FALSE,FALSE,53.33,22505,18.16,55,,1,2
AECGAEMP533,1,0,2003,CHAMPA LAL PATEL,,Chhattisgarh,KHALLARI,GEN,IND,,1128,M,8,2,FALSE,FALSE,1.15,159,0.16,,,,2
AECGAEMP533,2,0,2008,CHAMPA LAL PATEL,GEN,Chhattisgarh,KHALLARI,GEN,IND,IND,1987,M,6,2,FALSE,FALSE,1.6,1058,0.85,43,,,2
AECGAEMP556,1,0,2003,RAJENDRA KUMAR,,Chhattisgarh,KURUD,GEN,BSP,,3996,M,3,2,FALSE,FALSE,3.29,1077,0.89,,,,2
AECGAEMP556,2,0,2008,RAJENDRA KUMAR SAHU,GEN,Chhattisgarh,KURUD,GEN,BSP,BSP,2789,M,4,2,FALSE,FALSE,2.06,998,0.74,38,,,2
AECGAEMP562,1,0,2003,GURUMUKH SINGH HORA,,Chhattisgarh,DHAMTARI,GEN,INC,,56914,M,2,2,FALSE,FALSE,41.21,51644,37.39,,,1,2
AECGAEMP562,2,0,2008,GURUMUKH SINGH HORA,GEN,Chhattisgarh,DHAMTARI,GEN,INC,INC,76746,M,1,2,FALSE,FALSE,54.96,27007,19.34,62,,1,2
AECGAEMP568,1,0,2003,DEVRAJ SAHU (SONWANI) MAN SINGH SAHU,,Chhattisgarh,DHAMTARI,GEN,IND,,304,M,8,2,FALSE,FALSE,0.22,0,0,,,,2
AECGAEMP568,2,0,2008,DWIJ RAM SAHU,GEN,Chhattisgarh,DHAMTARI,GEN,IND,IND,331,M,10,2,FALSE,FALSE,0.24,122,0.09,58,,,2
AECGAEMP580,1,0,2003,RAMESH NETAM,,Chhattisgarh,KANKER,ST,IND,,3832,M,4,2,FALSE,FALSE,4.21,1824,2,,,,2
AECGAEMP580,2,0,2008,RAMESH NETAM,ST,Chhattisgarh,KANKER,ST,CPM,IND,2118,M,7,2,FALSE,FALSE,2.03,1023,0.98,37,,,2
AECGAEMP631,1,0,2003,KAWASI LAKHMA,,Chhattisgarh,KONTA,ST,INC,,32067,M,1,2,FALSE,FALSE,51.54,17398,27.96,,,2,2
AECGAEMP631,2,0,2008,LAKHMA KAWASI,ST,Chhattisgarh,KONTA,ST,INC,INC,21630,M,1,2,FALSE,TRUE,31.4,192,0.28,53,,2,2
AECGAEMP663,1,0,2003,PREMLAL MANDAVI,,Chhattisgarh,SAJA,GEN,GGP,,2026,M,5,2,FALSE,FALSE,1.87,486,0.45,,,,2
AECGAEMP663,2,0,2008,PREM LAL MANDAVI,ST,Chhattisgarh,SAJA,GEN,GGP,GGP,2500,M,4,2,FALSE,FALSE,1.85,70,0.05,34,,,2
AECGAEMP690,1,0,2003,AKHTAR JANISAR,,Chhattisgarh,DURG,GEN,BSP,,5965,M,4,2,FALSE,FALSE,2.72,2935,1.34,,,,2
AECGAEMP690,2,0,2008,AKHTAR JA NISAR,GEN,Chhattisgarh,VAISHALI NAGAR,GEN,SP,BSP,1978,M,5,2,TRUE,FALSE,1.64,188,0.16,44,,,2
AECGAEMP713,1,0,2003,CHUNESHWAR SINGH THAKUR,,Chhattisgarh,PATAN,GEN,GGP,,417,M,11,2,FALSE,FALSE,0.32,14,0.01,,,,2
AECGAEMP713,2,0,2008,CHUNESHWAR THAKUR,ST,Chhattisgarh,PATAN,GEN,GGP,GGP,510,M,6,2,FALSE,FALSE,0.41,62,0.05,31,,,2
AECGAEMP718,1,0,2003,DR. HRISH CHANDRA SAHU,,Chhattisgarh,PATAN,GEN,IND,,2994,M,5,2,FALSE,FALSE,2.31,234,0.18,,,,2
AECGAEMP718,2,0,2008,DR. HARISHCHANDRA SAHU,GEN,Chhattisgarh,PATAN,GEN,IND,IND,1636,M,5,2,FALSE,FALSE,1.33,1126,0.92,51,,,2
AECGAEMP734,1,0,2003,DR TEJ RAM SAHU,,Chhattisgarh,GUNDERDEHI,GEN,IND,,1703,M,8,2,FALSE,FALSE,1.66,456,0.44,,,,2
AECGAEMP734,2,0,2008,TEJRAM SAHU,GEN,Chhattisgarh,RAJIM,GEN,IND,IND,644,M,11,2,FALSE,FALSE,0.51,367,0.29,28,,,2
AECGAEMP766,1,0,2003,SHIVCHARAN AMARIYA,,Chhattisgarh,CHOWKI,ST,IND,,4840,M,6,2,FALSE,FALSE,5.02,3313,3.44,,,,2
AECGAEMP766,2,0,2008,SHIVCHARAN AMARIYA,ST,Chhattisgarh,MOHALA-MANPUR,ST,IND,IND,4615,M,3,2,FALSE,FALSE,4.9,1591,1.69,38,,,2
AECGAEMP77,1,0,2003,SMT FULESWARI SINGH,,Chhattisgarh,AMBIKAPUR,ST,IND,,3935,F,5,2,FALSE,FALSE,3.19,958,0.78,,,,2
AECGAEMP77,2,0,2008,FULESHWARI SINGH,ST,Chhattisgarh,LUNDRA,ST,IND,IND,1544,F,9,2,FALSE,FALSE,1.27,205,0.17,31,,,2
AECGAEMP777,1,0,2003,MANGAL DAS BANJARE,,Chhattisgarh,DONGARGAON,GEN,IND,,1922,M,5,2,FALSE,FALSE,2.12,1186,1.31,,,,2
AECGAEMP777,2,0,2008,MANGAL DAS BANJARE,SC,Chhattisgarh,DONGARGAON,GEN,IND,IND,3626,M,3,2,FALSE,FALSE,2.98,445,0.37,52,,,2
AECGAEMP78,1,0,2003,GANJHA RAM THAKUR,,Chhattisgarh,AMBIKAPUR,ST,SP,,2977,M,6,2,FALSE,FALSE,2.41,1571,1.27,,,,2
AECGAEMP78,2,0,2008,GANJHA RAM THAKUR,ST,Chhattisgarh,LUNDRA,ST,SP,SP,2709,M,7,2,FALSE,FALSE,2.23,965,0.79,55,,,2
AECGAEMP807,1,0,2003,SUBHAS CHAND KOCHAR,,Chhattisgarh,KHAIRAGARH,GEN,SP,,1371,M,7,2,FALSE,FALSE,1.23,0,0,,,,2
AECGAEMP807,2,0,2008,SUBHASH KOCHAR,GEN,Chhattisgarh,KHAIRAGARH,GEN,BJSH,SP,1520,M,7,2,TRUE,FALSE,1.24,376,0.31,51,,,2
AECGAEMP820,2,0,2008,RAMESH SINGH,ST,Chhattisgarh,BHARATPUR-SONHAT,ST,RGOP,,718,M,10,1,FALSE,FALSE,0.8,65,0.07,25,,,1
AECGAEMP821,2,0,2008,RITA SINGH GOND,ST,Chhattisgarh,BHARATPUR-SONHAT,ST,LJP,,653,F,11,1,FALSE,FALSE,0.73,46,0.05,25,,,1
AECGAEMP822,2,0,2008,BHAGWAN SINGH (GURUJI),ST,Chhattisgarh,BHARATPUR-SONHAT,ST,IND,,1488,M,6,1,FALSE,FALSE,1.66,354,0.39,41,,,1
AECGAEMP823,1,0,2003,GULAB SINGH,,Chhattisgarh,MANENDRAGARH,ST,INC,,41515,M,1,2,FALSE,FALSE,36.86,7526,6.68,,,1,2
AECGAEMP823,2,0,2008,GULAB SINGH,ST,Chhattisgarh,BHARATPUR-SONHAT,ST,INC,INC,28145,M,2,2,FALSE,TRUE,31.37,19028,21.21,41,,1,2
AECGAEMP824,2,0,2008,SUSHILA SINGH,ST,Chhattisgarh,BHARATPUR-SONHAT,ST,BSP,,3608,F,5,1,FALSE,FALSE,4.02,2120,2.36,34,,,1
AECGAEMP825,2,0,2008,SANT KUMAR,ST,Chhattisgarh,BHARATPUR-SONHAT,ST,SHS,,799,M,9,1,FALSE,FALSE,0.89,81,0.09,60,,,1
AECGAEMP826,2,0,2008,SADHU SINGH,ST,Chhattisgarh,BHARATPUR-SONHAT,ST,JD(U),,607,M,12,1,FALSE,FALSE,0.68,0,0,59,,,1
AECGAEMP827,2,0,2008,PHOOLCHAND SINGH,ST,Chhattisgarh,BHARATPUR-SONHAT,ST,BJP,,35443,M,1,1,FALSE,FALSE,39.5,7298,8.13,61,,1,1
AECGAEMP828,2,0,2008,MOHAN KUMAR CHERWA,ST,Chhattisgarh,BHARATPUR-SONHAT,ST,IND,,7108,M,4,1,FALSE,FALSE,7.92,3500,3.9,36,,,1
AECGAEMP829,2,0,2008,YESHWANT GOND,ST,Chhattisgarh,BHARATPUR-SONHAT,ST,GGP,,9117,M,3,1,FALSE,FALSE,10.16,2009,2.24,34,,,1
AECGAEMP830,2,0,2008,JANSAI CHERWA,ST,Chhattisgarh,BHARATPUR-SONHAT,ST,SP,,1134,M,7,1,FALSE,FALSE,1.26,223,0.25,55,,,1
AECGAEMP831,2,0,2008,BUDDHSEN,ST,Chhattisgarh,BHARATPUR-SONHAT,ST,IND,,911,M,8,1,FALSE,FALSE,1.02,112,0.12,54,,,1
AECGAEMP832,2,0,2008,KHUSHIRAM SURYAVANSI,SC,Chhattisgarh,MANENDRAGARH,GEN,IND,,596,M,9,1,FALSE,FALSE,0.81,56,0.08,38,,,1
AECGAEMP833,2,0,2008,RAMESH SINGH,GEN,Chhattisgarh,MANENDRAGARH,GEN,IND,,5295,M,5,1,FALSE,FALSE,7.2,2852,3.88,55,,,1
AECGAEMP834,2,0,2008,DEEPAK KUMAR PATEL,GEN,Chhattisgarh,MANENDRAGARH,GEN,BJP,,30912,M,1,1,FALSE,FALSE,42.06,14282,19.43,40,,1,1
AECGAEMP835,2,0,2008,MALTI SINGH RAJPUT,GEN,Chhattisgarh,MANENDRAGARH,GEN,SP,,540,F,10,1,FALSE,FALSE,0.73,13,0.02,40,,,1
AECGAEMP836,2,0,2008,MD. AJMUDDIN ANSARI (GUDDA),GEN,Chhattisgarh,MANENDRAGARH,GEN,BJSH,,527,M,11,1,FALSE,FALSE,0.72,25,0.03,42,,,1
AECGAEMP838,2,0,2008,GOPAL YADAV,GEN,Chhattisgarh,MANENDRAGARH,GEN,JD(U),,420,M,13,1,FALSE,FALSE,0.57,0,0,42,,,1
AECGAEMP839,2,0,2008,RAKESH KUMAR,GEN,Chhattisgarh,MANENDRAGARH,GEN,GMS,,819,M,8,1,FALSE,FALSE,1.11,223,0.3,27,,,1
AECGAEMP840,2,0,2008,SURESH AGRAWAL,GEN,Chhattisgarh,MANENDRAGARH,GEN,IND,,2443,M,6,1,FALSE,FALSE,3.32,1302,1.77,51,,,1
AECGAEMP841,2,0,2008,AMARJEET SINGH NAGRA,GEN,Chhattisgarh,MANENDRAGARH,GEN,SHS,,502,M,12,1,FALSE,FALSE,0.68,82,0.11,40,,,1
AECGAEMP842,2,0,2008,RAMASHANKAR GUPTA,GEN,Chhattisgarh,MANENDRAGARH,GEN,CPI,,1141,M,7,1,FALSE,FALSE,1.55,322,0.44,56,,,1
AECGAEMP843,2,0,2008,BABA SAHAB CHANDRAPRATAP SINGH,ST,Chhattisgarh,MANENDRAGARH,GEN,BSP,,6275,M,4,1,FALSE,FALSE,8.54,980,1.33,47,,,1
AECGAEMP844,2,0,2008,RAMANUJ (RAMU BHAIYA ),GEN,Chhattisgarh,MANENDRAGARH,GEN,NCP,,16630,M,2,1,FALSE,FALSE,22.63,9237,12.57,54,,,1
AECGAEMP846,2,0,2008,DHARMENDRA KUSWAHA,GEN,Chhattisgarh,BAIKUNTHPUR,GEN,SHS,,389,M,13,1,FALSE,FALSE,0.42,0,0,30,,,1
AECGAEMP848,2,0,2008,NAND LAL KULHARIYA,ST,Chhattisgarh,BAIKUNTHPUR,GEN,IND,,611,M,10,1,FALSE,FALSE,0.66,35,0.04,27,,,1
AECGAEMP849,2,0,2008,CHINTA MANI SANDILYA,ST,Chhattisgarh,BAIKUNTHPUR,GEN,RGOP,,576,M,11,1,FALSE,FALSE,0.63,49,0.05,34,,,1
AECGAEMP851,2,0,2008,RAMDULAR SINGH AAYAM,ST,Chhattisgarh,BAIKUNTHPUR,GEN,GGP,,9428,M,3,1,FALSE,FALSE,10.26,4263,4.64,41,,,1
AECGAEMP852,2,0,2008,MANOJ KUMAR SIRDAR,ST,Chhattisgarh,BAIKUNTHPUR,GEN,IND,,1169,M,7,1,FALSE,FALSE,1.27,107,0.12,40,,,1
AECGAEMP853,2,0,2008,MAN SAI,ST,Chhattisgarh,BAIKUNTHPUR,GEN,BSP,,5165,M,4,1,FALSE,FALSE,5.62,2088,2.27,31,,,1
AECGAEMP854,2,0,2008,MADAN LAL SAHU,GEN,Chhattisgarh,BAIKUNTHPUR,GEN,SP,,527,M,12,1,FALSE,FALSE,0.57,138,0.15,35,,,1
AECGAEMP855,2,0,2008,GYAN PRASAD KHUSHWAHA,GEN,Chhattisgarh,BAIKUNTHPUR,GEN,IND,,3077,M,5,1,FALSE,FALSE,3.35,1053,1.15,59,,,1
AECGAEMP856,2,0,2008,PRADEEP KUMAR SINGH,ST,Chhattisgarh,BAIKUNTHPUR,GEN,IND,,987,M,9,1,FALSE,FALSE,1.07,376,0.41,40,,,1
AECGAEMP857,2,0,2008,BEDANTI TIWARI,GEN,Chhattisgarh,BAIKUNTHPUR,GEN,INC,,30679,M,2,1,FALSE,FALSE,33.38,21251,23.12,47,,,1
AECGAEMP859,2,0,2008,MANNI RAM MANKHIYA,GEN,Chhattisgarh,PREMNAGAR,GEN,IND,,1450,M,10,1,FALSE,FALSE,1.1,456,0.35,35,,,1
AECGAEMP86,1,0,2003,BHUNESWAR SINGH PAINKARA,,Chhattisgarh,SITAPUR,ST,SP,,1575,M,5,2,FALSE,FALSE,1.9,28,0.03,,,,2
AECGAEMP86,2,0,2008,BHUNESHWAR SINGH,ST,Chhattisgarh,SITAPUR,ST,SP,SP,533,M,15,2,FALSE,FALSE,0.46,0,0,39,,,2
AECGAEMP860,2,0,2008,TARSEM SINGH GIL,GEN,Chhattisgarh,PREMNAGAR,GEN,IND,,994,M,11,1,FALSE,FALSE,0.76,129,0.1,52,,,1
AECGAEMP861,2,0,2008,GOPAL SHARMA,GEN,Chhattisgarh,PREMNAGAR,GEN,IND,,1609,M,9,1,FALSE,FALSE,1.22,159,0.12,33,,,1
AECGAEMP862,2,0,2008,JAGDISH SAHU,GEN,Chhattisgarh,PREMNAGAR,GEN,BSP,,6342,M,4,1,FALSE,FALSE,4.83,1855,1.41,48,,,1
AECGAEMP863,2,0,2008,BHANU PRATAP SIRDAR,GEN,Chhattisgarh,PREMNAGAR,GEN,CGVP,,865,M,12,1,FALSE,FALSE,0.66,67,0.05,28,,,1
AECGAEMP864,1,0,2003,SANTLAL SINGH,,Chhattisgarh,SURAJPUR,ST,IND,,9417,M,3,2,FALSE,FALSE,9.86,5541,5.8,,,,2
AECGAEMP864,2,0,2008,SANT LAL SINGH,ST,Chhattisgarh,PREMNAGAR,GEN,SHS,IND,2682,M,7,2,FALSE,FALSE,2.04,501,0.38,31,,,2
AECGAEMP865,2,0,2008,FIROZ AHMAD SIDIQUE,GEN,Chhattisgarh,PREMNAGAR,GEN,IND,,798,M,13,1,FALSE,FALSE,0.61,9,0.01,33,,,1
AECGAEMP866,2,0,2008,DEV KUMARI POYA,ST,Chhattisgarh,PREMNAGAR,GEN,JD(U),,789,F,14,1,FALSE,FALSE,0.6,78,0.06,25,,,1
AECGAEMP867,2,0,2008,PRAMILA KERAM,ST,Chhattisgarh,PREMNAGAR,GEN,GGP,,3280,F,6,1,FALSE,FALSE,2.5,598,0.46,26,,,1
AECGAEMP868,2,0,2008,SURAJMANI KUSHWAHA,GEN,Chhattisgarh,PREMNAGAR,GEN,IND,,4487,F,5,1,FALSE,FALSE,3.42,1207,0.92,31,,,1
AECGAEMP869,2,0,2008,NARESH KUMAR RAJWADE,GEN,Chhattisgarh,PREMNAGAR,GEN,INC,,40543,M,2,1,FALSE,FALSE,30.86,32545,24.77,34,,,1
AECGAEMP870,2,0,2008,RAJENDRA KUMAR SHASTRI,GEN,Chhattisgarh,PREMNAGAR,GEN,IND,,2181,M,8,1,FALSE,FALSE,1.66,572,0.44,41,,,1
AECGAEMP871,2,0,2008,NARESH RAJ,GEN,Chhattisgarh,PREMNAGAR,GEN,IND,,711,M,15,1,FALSE,FALSE,0.54,0,0,28,,,1
AECGAEMP873,2,0,2008,RAVISHANKAR GUPTA,GEN,Chhattisgarh,BHATGAON,GEN,IND,,923,M,25,1,FALSE,FALSE,0.72,58,0.04,26,,,1
AECGAEMP874,2,0,2008,RAVISHANKAR,GEN,Chhattisgarh,BHATGAON,GEN,IND,,865,M,26,1,FALSE,FALSE,0.67,232,0.18,28,,,1
AECGAEMP875,2,0,2008,BABUA RAJWADE,GEN,Chhattisgarh,BHATGAON,GEN,IND,,633,M,27,1,FALSE,FALSE,0.49,0,0,41,,,1
AECGAEMP876,2,0,2008,VIJAY PRATAP SINGH,ST,Chhattisgarh,BHATGAON,GEN,IND,,12986,M,3,1,FALSE,FALSE,10.06,4007,3.1,37,,,1
AECGAEMP877,2,0,2008,SHIVBALAK YADAW,GEN,Chhattisgarh,BHATGAON,GEN,JD(U),,989,M,24,1,FALSE,FALSE,0.77,66,0.05,25,,,1
AECGAEMP878,2,0,2008,NITYANAND PATHAK,GEN,Chhattisgarh,BHATGAON,GEN,SP,,4472,M,7,1,FALSE,FALSE,3.46,324,0.25,39,,,1
AECGAEMP879,2,0,2008,MOH. YUNUS ALI,GEN,Chhattisgarh,BHATGAON,GEN,IND,,633,M,28,1,FALSE,FALSE,0.49,48,0.04,45,,,1
AECGAEMP880,2,0,2008,DR. L.S.UDAY GOND,ST,Chhattisgarh,BHATGAON,GEN,GGP,,5248,M,6,1,FALSE,FALSE,4.07,776,0.6,36,,,1
AECGAEMP881,2,0,2008,GUL KHAN,GEN,Chhattisgarh,BHATGAON,GEN,IND,,585,M,29,2,FALSE,FALSE,0.45,0,0,45,,,1
AECGAEMP881,2,1,2010,Gul Khan,,Chhattisgarh,BHATGAON,GEN,IND,IND,798,,9,2,FALSE,FALSE,0.6,258,0.2,,,,1
AECGAEMP883,2,0,2008,RAMESHWAR PRATAP SINGH (BABA SAHAB KASKELA),GEN,Chhattisgarh,BHATGAON,GEN,IND,,3375,M,10,1,FALSE,FALSE,2.61,394,0.31,62,,,1
AECGAEMP884,2,0,2008,AYODHAYA PRASAD RAJWADE,GEN,Chhattisgarh,BHATGAON,GEN,CPM,,6506,M,5,1,FALSE,FALSE,5.04,1258,0.97,51,,,1
AECGAEMP885,2,0,2008,ARVIND SHARAN SINGH,GEN,Chhattisgarh,BHATGAON,GEN,IND,,8979,M,4,1,FALSE,FALSE,6.96,2473,1.92,32,,,1
AECGAEMP886,2,0,2008,NEERAJ KUMAR GURJAR,GEN,Chhattisgarh,BHATGAON,GEN,SHS,,1372,M,18,1,FALSE,FALSE,1.06,199,0.15,28,,,1
AECGAEMP887,2,0,2008,SMT. RAJESHWARI SINGH SANDILYA,ST,Chhattisgarh,BHATGAON,GEN,RGOP,,2005,F,13,1,FALSE,FALSE,1.55,357,0.28,28,,,1
AECGAEMP888,2,0,2008,NAWALSAI RAJWADE,GEN,Chhattisgarh,BHATGAON,GEN,IND,,1648,M,14,1,FALSE,FALSE,1.28,41,0.03,61,,,1
AECGAEMP889,2,0,2008,MOH. SAJID ALI ANSARI,GEN,Chhattisgarh,BHATGAON,GEN,IND,,1116,M,21,1,FALSE,FALSE,0.86,22,0.02,38,,,1
AECGAEMP890,2,0,2008,MOTI LAL PAIKRA,ST,Chhattisgarh,BHATGAON,GEN,BSP,,4012,M,9,1,FALSE,FALSE,3.11,637,0.49,34,,,1
AECGAEMP891,2,0,2008,GIRWAR CHAUDHARY,SC,Chhattisgarh,BHATGAON,GEN,IND,,1552,M,16,1,FALSE,FALSE,1.2,168,0.13,38,,,1
AECGAEMP892,2,0,2008,PUMAN CHANDRA GUPTA,GEN,Chhattisgarh,BHATGAON,GEN,CPI,,2133,M,12,1,FALSE,FALSE,1.65,128,0.1,27,,,1
AECGAEMP893,2,0,2008,HARI SINGH,ST,Chhattisgarh,BHATGAON,GEN,CGVP,,1173,M,19,1,FALSE,FALSE,0.91,10,0.01,37,,,1
AECGAEMP894,2,0,2008,SURAJ RAVI,SC,Chhattisgarh,BHATGAON,GEN,IND,,2981,M,11,1,FALSE,FALSE,2.31,848,0.66,29,,,1
AECGAEMP895,2,0,2008,BARAN RAM SANDIL MARKAM,ST,Chhattisgarh,BHATGAON,GEN,IND,,1053,M,23,1,FALSE,FALSE,0.82,64,0.05,65,,,1
AECGAEMP896,2,0,2008,ASHISH GOYAL (KALLU),GEN,Chhattisgarh,BHATGAON,GEN,IND,,1607,M,15,1,FALSE,FALSE,1.24,55,0.04,27,,,1
AECGAEMP897,2,0,2008,SHYAM LAL JAISWAL,GEN,Chhattisgarh,BHATGAON,GEN,INC,,18510,M,2,1,FALSE,FALSE,14.34,5524,4.28,50,,,1
AECGAEMP898,2,0,2008,PURAN PRASAD PRAJAPATI,GEN,Chhattisgarh,BHATGAON,GEN,IND,,1163,M,20,1,FALSE,FALSE,0.9,47,0.04,28,,,1
AECGAEMP899,2,0,2008,KAPIL DEV TIWARI,GEN,Chhattisgarh,BHATGAON,GEN,IND,,1384,M,17,1,FALSE,FALSE,1.07,12,0.01,38,,,1
AECGAEMP900,2,0,2008,KUMIT RAM SANDILYA,ST,Chhattisgarh,BHATGAON,GEN,IND,,4148,M,8,1,FALSE,FALSE,3.21,136,0.11,63,,,1
AECGAEMP901,2,0,2008,KANHAIYA LAL GUPTA,GEN,Chhattisgarh,BHATGAON,GEN,IND,,1094,M,22,1,FALSE,FALSE,0.85,41,0.03,48,,,1
AECGAEMP902,2,0,2008,DR. PREMSAI SINGH TEKAM,ST,Chhattisgarh,PRATAPPUR,ST,INC,,54108,M,1,1,FALSE,FALSE,41.2,4245,3.23,54,,1,1
AECGAEMP903,2,0,2008,ASHA DEVI GOND,ST,Chhattisgarh,PRATAPPUR,ST,GGP,,4134,F,6,1,FALSE,FALSE,3.15,2251,1.71,27,,,1
AECGAEMP904,2,0,2008,HEERASAI SARUTA,ST,Chhattisgarh,PRATAPPUR,ST,IND,,6188,M,3,1,FALSE,FALSE,4.71,1450,1.1,30,,,1
AECGAEMP905,2,0,2008,DHANUSHDHARI KODAKOO,ST,Chhattisgarh,PRATAPPUR,ST,JMM,,720,M,12,1,FALSE,FALSE,0.55,20,0.02,41,,,1
AECGAEMP906,2,0,2008,GAJENDRA SINGH PAIKRA,ST,Chhattisgarh,PRATAPPUR,ST,IND,,892,M,10,1,FALSE,FALSE,0.68,64,0.05,26,,,1
AECGAEMP907,2,0,2008,SUNIL CHERWA,ST,Chhattisgarh,PRATAPPUR,ST,SHS,,828,M,11,1,FALSE,FALSE,0.63,108,0.08,28,,,1
AECGAEMP908,2,0,2008,MANTHU RAM SANDIL,ST,Chhattisgarh,PRATAPPUR,ST,IND,,1702,M,8,1,FALSE,FALSE,1.3,278,0.21,34,,,1
AECGAEMP909,2,0,2008,BIRBAL TIRKI,ST,Chhattisgarh,PRATAPPUR,ST,CPI,,4738,M,4,1,FALSE,FALSE,3.61,586,0.45,26,,,1
AECGAEMP910,2,0,2008,KANSHRAJ MARKAM,ST,Chhattisgarh,PRATAPPUR,ST,JD(U),,700,M,13,1,FALSE,FALSE,0.53,0,0,62,,,1
AECGAEMP911,2,0,2008,DEVSAI MARAVI,ST,Chhattisgarh,PRATAPPUR,ST,SP,,1883,M,7,1,FALSE,FALSE,1.43,181,0.14,68,,,1
AECGAEMP913,2,0,2008,SUMASHANKAR PAIKRA,ST,Chhattisgarh,PRATAPPUR,ST,IND,,1424,M,9,1,FALSE,FALSE,1.08,532,0.41,29,,,1
AECGAEMP914,2,0,2008,RANSAI RAM,ST,Chhattisgarh,PRATAPPUR,ST,BSP,,4152,M,5,1,FALSE,FALSE,3.16,18,0.01,50,,,1
AECGAEMP917,2,0,2008,RAM DAYAL NAGVANSI,ST,Chhattisgarh,RAMANUJGANJ,ST,IND,,1121,M,7,1,FALSE,FALSE,0.94,20,0.02,37,,,1
AECGAEMP918,2,0,2008,AMARDEEP MINJ,ST,Chhattisgarh,RAMANUJGANJ,ST,IND,,1043,M,9,1,FALSE,FALSE,0.87,0,0,28,,,1
AECGAEMP919,2,0,2008,SURAJ DEV SINGH KHAIRWAR,ST,Chhattisgarh,RAMANUJGANJ,ST,IND,,1255,M,6,1,FALSE,FALSE,1.05,134,0.11,34,,,1
AECGAEMP920,2,0,2008,BALMUKUND SINGH,ST,Chhattisgarh,RAMANUJGANJ,ST,BSP,,5148,M,3,1,FALSE,FALSE,4.3,1836,1.53,42,,,1
AECGAEMP921,2,0,2008,HEERA LAL SHYAM,ST,Chhattisgarh,RAMANUJGANJ,ST,IND,,3312,M,4,1,FALSE,FALSE,2.76,1397,1.17,30,,,1
AECGAEMP924,2,0,2008,SIDDHA NATH PAIKRA,ST,Chhattisgarh,SAMRI,ST,BJP,,49972,M,1,1,FALSE,FALSE,39.48,30498,24.09,50,,1,1
AECGAEMP925,2,0,2008,JILESHWAR RAM LAKRA,ST,Chhattisgarh,SAMRI,ST,JD(U),,2142,M,10,1,FALSE,FALSE,1.69,283,0.22,33,,,1
AECGAEMP927,2,0,2008,RADHESHYAM,ST,Chhattisgarh,SAMRI,ST,IND,,6713,M,5,1,FALSE,FALSE,5.3,2463,1.95,45,,,1
AECGAEMP928,2,0,2008,DEVGANESH SINGH TEKAM,ST,Chhattisgarh,SAMRI,ST,IND,,1647,M,13,1,FALSE,FALSE,1.3,38,0.03,38,,,1
