pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ4178,6,0,1985,GHANCHI IBRAHIMBHAI KARIMBHAI,,Gujarat,DHOLKA,GEN,DDP,,318,M,4,1,FALSE,FALSE,0.57,28,0.05,,,,1
AEGJ4179,6,0,1985,SOLANKI SHIVABHAI MAFATBHAI,,Gujarat,DHOLKA,GEN,IND,,290,M,5,1,FALSE,FALSE,0.52,0,0,,,,1
AEGJ4180,6,0,1985,MOTILAL MAVJIBHAI CHAVDA,,Gujarat,BAVLA,SC,INC,,27745,M,1,1,FALSE,FALSE,49.42,130,0.23,,,1,1
AEGJ4182,6,0,1985,MANHARLAL POPATBHAI CHAVDA,,Gujarat,BAVLA,SC,DDP,,776,M,3,1,FALSE,FALSE,1.38,0,0,,,,1
AEGJ4183,6,0,1985,GHANSHYAM THAKKAR,,Gujarat,MANDAL,GEN,INC,,25365,M,1,1,FALSE,FALSE,52.12,11530,23.69,,,1,1
AEGJ4184,6,0,1985,PATEL KANJIBHAI BIRECHANDDAS,,Gujarat,MANDAL,GEN,BJP,,13835,M,2,1,FALSE,FALSE,28.43,10125,20.81,,,,1
AEGJ4185,6,0,1985,PATEL RATILAL PURUSHOTTAMDAS,,Gujarat,MANDAL,GEN,IND,,3710,M,3,1,FALSE,FALSE,7.62,931,1.91,,,,1
AEGJ4187,6,0,1985,JHALA FATESINHJI CHANDANSINHJI,,Gujarat,MANDAL,GEN,IND,,2256,M,5,1,FALSE,FALSE,4.64,1885,3.87,,,,1
AEGJ4188,6,0,1985,PATEL PRAVINBHAI GORDHANBHAI,,Gujarat,MANDAL,GEN,IND,,371,M,6,1,FALSE,FALSE,0.76,179,0.37,,,,1
AEGJ4189,6,0,1985,ARVINDBHAI SOLANKI,,Gujarat,MANDAL,GEN,DDP,,192,M,7,1,FALSE,FALSE,0.39,37,0.08,,,,1
AEGJ4190,6,0,1985,SHAH RATILAL SOMCHANDBHAI,,Gujarat,MANDAL,GEN,IND,,155,M,8,1,FALSE,FALSE,0.32,0,0,,,,1
AEGJ4191,6,0,1985,KOLI PATEL SOMABABHAI GANDABHAI,,Gujarat,VIRAMGAM,GEN,BJP,,26443,M,1,1,FALSE,FALSE,44.76,2446,4.14,,,1,1
AEGJ4193,6,0,1985,ADHAYARU NALINCHANDRA GOVINDBHAI,,Gujarat,VIRAMGAM,GEN,IND,,7777,M,3,1,FALSE,FALSE,13.16,7421,12.56,,,,1
AEGJ4194,6,0,1985,RABARI MULJIBHAI CHELABHAI,,Gujarat,VIRAMGAM,GEN,DDP,,356,M,4,1,FALSE,FALSE,0.6,141,0.24,,,,1
AEGJ4195,6,0,1985,KASAMMIYAN AHMEDAMIYAN SAIYAD,,Gujarat,VIRAMGAM,GEN,IND,,215,M,5,1,FALSE,FALSE,0.36,11,0.02,,,,1
AEGJ4196,6,0,1985,RAVEL BHOGILAL MAHADEVBHAI,,Gujarat,VIRAMGAM,GEN,IND,,204,M,6,1,FALSE,FALSE,0.35,121,0.2,,,,1
AEGJ4197,6,0,1985,VAGHELA GUMANSINH BHIMJIBHAI,,Gujarat,VIRAMGAM,GEN,IND,,83,M,7,1,FALSE,FALSE,0.14,0,0,,,,1
AEGJ4198,6,0,1985,NALIN K. PATEL,,Gujarat,SARKHEJ,GEN,INC,,59588,M,1,1,FALSE,FALSE,54.93,35504,32.73,,,1,1
AEGJ4199,6,0,1985,DASHARATBHAI GOVIND BHAI PATEL,,Gujarat,SARKHEJ,GEN,JNP,,24084,M,2,1,FALSE,FALSE,22.2,348,0.32,,,,1
AEGJ4200,5,0,1980,PATEL PRAHLADBHAI SHAMBHUDAS,,Gujarat,SHAHPUR,GEN,BJP,,8005,M,3,2,FALSE,FALSE,19.49,6878,16.74,,,,2
AEGJ4200,6,0,1985,PATEL PRAHALADBHAI SHAMBHUDAS,,Gujarat,SARKHEJ,GEN,BJP,BJP,23736,M,3,2,FALSE,FALSE,21.88,23301,21.48,,,,2
AEGJ4202,6,0,1985,SHAIKH ABDULPRASID A. HAKIM,,Gujarat,SARKHEJ,GEN,IND,,333,M,5,1,FALSE,FALSE,0.31,35,0.03,,,,1
AEGJ4203,6,0,1985,TRIPATHI DEVENDRABHAI BHALCHANDRA,,Gujarat,SARKHEJ,GEN,DDP,,298,M,6,1,FALSE,FALSE,0.27,0,0,,,,1
AEGJ4205,6,0,1985,DABHI ABHESANG SHIVAJI,,Gujarat,DASKROI,GEN,IND,,419,M,10,1,FALSE,FALSE,0.6,122,0.17,,,,1
AEGJ4206,6,0,1985,BHATT SURESHBHAI BALASHANKER,,Gujarat,DASKROI,GEN,IND,,297,M,11,1,FALSE,FALSE,0.42,130,0.18,,,,1
AEGJ4208,6,0,1985,THAKOR JAGDISHCHANDRA PRATAPSINGH,,Gujarat,DASKROI,GEN,BJP,,12887,M,2,1,FALSE,FALSE,18.3,2223,3.16,,,,1
AEGJ4209,6,0,1985,VAGHELA SIVSHINH SAMATSINH,,Gujarat,DASKROI,GEN,JNP,,10664,M,3,1,FALSE,FALSE,15.15,7766,11.03,,,,1
AEGJ4210,6,0,1985,PATEL VISHNUBHAI MANGANBHAI,,Gujarat,DASKROI,GEN,IND,,2898,M,4,1,FALSE,FALSE,4.12,1080,1.53,,,,1
AEGJ4211,6,0,1985,BHOI PREMJIBHAI ATAMARAM,,Gujarat,DASKROI,GEN,IND,,1818,M,5,1,FALSE,FALSE,2.58,725,1.03,,,,1
AEGJ4213,6,0,1985,THAKOR ARJUNBHAI LAMANBHAI,,Gujarat,DASKROI,GEN,IND,,661,M,7,1,FALSE,FALSE,0.94,82,0.12,,,,1
AEGJ4214,6,0,1985,PATEL KANUBHAI JETHABHAI,,Gujarat,DASKROI,GEN,DDP,,579,M,8,1,FALSE,FALSE,0.82,112,0.16,,,,1
AEGJ4217,6,0,1985,AJITSINH MOTISINH THAKOR,,Gujarat,DEHGAM,GEN,INC,,23976,M,2,1,FALSE,FALSE,34.43,19158,27.51,,,,1
AEGJ4218,6,0,1985,PATEL MANGABHAI BECHARBHAI,,Gujarat,DEHGAM,GEN,JNP,,4818,M,3,1,FALSE,FALSE,6.92,3127,4.49,,,,1
AEGJ4219,6,0,1985,THAKOR TAKHAJI BHAVANJI,,Gujarat,DEHGAM,GEN,IND,,1691,M,4,1,FALSE,FALSE,2.43,1055,1.52,,,,1
AEGJ4220,6,0,1985,PREMSHANKAR D. RAVAL,,Gujarat,DEHGAM,GEN,DDP,,636,M,5,1,FALSE,FALSE,0.91,93,0.13,,,,1
AEGJ4221,6,0,1985,PARMAR LAXMANBHAI BIJALBHAI,,Gujarat,DEHGAM,GEN,IND,,543,M,6,1,FALSE,FALSE,0.78,117,0.17,,,,1
AEGJ4222,6,0,1985,PATEL DAHYABHAI KHODIDAS,,Gujarat,DEHGAM,GEN,IND,,426,M,7,1,FALSE,FALSE,0.61,212,0.3,,,,1
AEGJ4223,6,0,1985,PATEL NATVARBHAI PASHABHAI,,Gujarat,DEHGAM,GEN,IND,,214,M,8,1,FALSE,FALSE,0.31,143,0.21,,,,1
AEGJ4224,6,0,1985,NATVARLAL GANDABHAI PATEL,,Gujarat,DEHGAM,GEN,IND,,71,M,9,1,FALSE,FALSE,0.1,0,0,,,,1
AEGJ4225,6,0,1985,BHARAT GADHAVI,,Gujarat,SABARMATI,GEN,INC,,33962,M,1,1,FALSE,FALSE,46.8,1336,1.84,,,1,1
AEGJ4226,6,0,1985,PANDE SHIVSHANKER DHARM RAJ,,Gujarat,SABARMATI,GEN,DDP,,82,M,10,1,FALSE,FALSE,0.11,23,0.03,,,,1
AEGJ4227,6,0,1985,DABHI JASVANTSINH AMARSINH,,Gujarat,SABARMATI,GEN,IND,,59,M,11,1,FALSE,FALSE,0.08,0,0,,,,1
AEGJ4229,6,0,1985,MAFATLAL PATEL,,Gujarat,SABARMATI,GEN,BJP,,3998,M,3,1,FALSE,FALSE,5.51,3201,4.41,,,,1
AEGJ4230,6,0,1985,BHARAT VORA,,Gujarat,SABARMATI,GEN,IND,,797,M,4,1,FALSE,FALSE,1.1,395,0.54,,,,1
AEGJ4232,6,0,1985,RAMESHBHAI PUNJALAL MAKWANA,,Gujarat,SABARMATI,GEN,IND,,190,M,6,1,FALSE,FALSE,0.26,8,0.01,,,,1
AEGJ4233,6,0,1985,AMARSINHBHAI RAMJIBHAI BADHIA,,Gujarat,SABARMATI,GEN,IND,,182,M,7,1,FALSE,FALSE,0.25,34,0.05,,,,1
AEGJ4234,6,0,1985,PATEL BABUBHAI SOMNATH,,Gujarat,SABARMATI,GEN,IND,,148,M,8,1,FALSE,FALSE,0.2,29,0.04,,,,1
AEGJ4235,6,0,1985,INDERSEN SINGH,,Gujarat,SABARMATI,GEN,IND,,119,M,9,1,FALSE,FALSE,0.16,37,0.05,,,,1
AEGJ4237,6,0,1985,SUDHIR NANAVATI,,Gujarat,ELLIS BRIDGE,GEN,INC,,30876,M,2,1,FALSE,FALSE,45.71,30362,44.95,,,,1
AEGJ4238,6,0,1985,GHANSHYAM GOVINDLAL PATEL,,Gujarat,ELLIS BRIDGE,GEN,BJP,,514,M,3,1,FALSE,FALSE,0.76,278,0.41,,,,1
AEGJ4239,6,0,1985,DOSHI YOGESH NAGINDAS,,Gujarat,ELLIS BRIDGE,GEN,IND,,236,M,4,1,FALSE,FALSE,0.35,85,0.13,,,,1
AEGJ4240,6,0,1985,CHHANALAL PITAMBARDAS PAREKH,,Gujarat,ELLIS BRIDGE,GEN,IND,,151,M,5,1,FALSE,FALSE,0.22,43,0.06,,,,1
AEGJ4241,6,0,1985,ANITA PATEL,,Gujarat,ELLIS BRIDGE,GEN,DDP,,108,F,6,1,FALSE,FALSE,0.16,0,0,,,,1
AEGJ4243,6,0,1985,ACHALESWER BANSHIDHAR JOSHI,,Gujarat,DARIAPUR-KAZIPUR,GEN,BJP,,7968,M,2,1,FALSE,FALSE,18.31,6491,14.91,,,,1
AEGJ4244,6,0,1985,PARMAR PUNJALAL VASARAMBHAI,,Gujarat,DARIAPUR-KAZIPUR,GEN,IND,,1477,M,3,1,FALSE,FALSE,3.39,55,0.13,,,,1
AEGJ4245,6,0,1985,BRAHMBHATT NARENDRAKUMAR JETHABHAI (NARENDRA BRAHMBHATT),,Gujarat,DARIAPUR-KAZIPUR,GEN,JNP,,1422,M,4,1,FALSE,FALSE,3.27,467,1.07,,,,1
AEGJ4246,6,0,1985,PARMAR AMARATBHAI RANGHHODBHAI,,Gujarat,DARIAPUR-KAZIPUR,GEN,IND,,955,M,5,1,FALSE,FALSE,2.19,769,1.77,,,,1
AEGJ4247,6,0,1985,DANTANI CHAMPAKBHAI CHHNABHAI,,Gujarat,DARIAPUR-KAZIPUR,GEN,IND,,186,M,6,1,FALSE,FALSE,0.43,31,0.07,,,,1
AEGJ4248,6,0,1985,KANTILAL SENDHABHAI PATEL,,Gujarat,DARIAPUR-KAZIPUR,GEN,IND,,155,M,7,1,FALSE,FALSE,0.36,26,0.06,,,,1
AEGJ4249,6,0,1985,PATEL ASHWINBHAI RANCHHODBHAI,,Gujarat,DARIAPUR-KAZIPUR,GEN,DDP,,129,M,8,1,FALSE,FALSE,0.3,18,0.04,,,,1
AEGJ4250,6,0,1985,SHAH KOKILABAHEN AMARATLAL,,Gujarat,DARIAPUR-KAZIPUR,GEN,IND,,111,F,9,1,FALSE,FALSE,0.26,0,0,,,,1
AEGJ4251,6,0,1985,SHAH JITENDRAKUMAR CHINUBHAI (JITUSHAH),,Gujarat,SHAHPUR,GEN,INC,,23034,M,1,1,FALSE,FALSE,59.42,12870,33.2,,,1,1
AEGJ4252,6,0,1985,MAUNBHAI PALKHIWALA,,Gujarat,SHAHPUR,GEN,JNP,,10164,M,2,1,FALSE,FALSE,26.22,4953,12.78,,,,1
AEGJ4253,6,0,1985,JOTARAM PATEL (MUNI CORPORATOR),,Gujarat,SHAHPUR,GEN,BJP,,5211,M,3,1,FALSE,FALSE,13.44,4993,12.88,,,,1
AEGJ4255,6,0,1985,SHAH NIRANJANBHAI JIVANLAL,,Gujarat,SHAHPUR,GEN,IND,,77,M,5,1,FALSE,FALSE,0.2,16,0.04,,,,1
AEGJ4256,6,0,1985,JYOTSNABEN VIPINCHANDRA VYAS,,Gujarat,SHAHPUR,GEN,DDP,,61,F,6,1,FALSE,FALSE,0.16,0,0,,,,1
AEGJ4257,6,0,1985,TAMIZBEN KOREISHI,,Gujarat,KALUPUR,GEN,INC,,16683,F,1,1,FALSE,FALSE,52.57,7179,22.62,,,1,1
AEGJ4258,6,0,1985,JYOTINDRA BHATT,,Gujarat,KALUPUR,GEN,JNP,,9504,M,2,1,FALSE,FALSE,29.95,4735,14.92,,,,1
AEGJ4259,6,0,1985,KASAMBHAI ACHHVA,,Gujarat,KALUPUR,GEN,BJP,,4769,M,3,1,FALSE,FALSE,15.03,4406,13.88,,,,1
AEGJ4260,6,0,1985,SHIRAJ MANSURI,,Gujarat,KALUPUR,GEN,IND,,363,M,4,1,FALSE,FALSE,1.14,160,0.5,,,,1
AEGJ4263,6,0,1985,PATEL INDU PRASAD MANGALDAS,,Gujarat,KALUPUR,GEN,IND,,63,M,7,1,FALSE,FALSE,0.2,22,0.07,,,,1
AEGJ4264,6,0,1985,ASHOK MODI,,Gujarat,KALUPUR,GEN,IND,,41,M,8,1,FALSE,FALSE,0.13,2,0.01,,,,1
AEGJ4265,6,0,1985,SHAH AMRITLAL KHUSHALDAS,,Gujarat,KALUPUR,GEN,IND,,39,M,9,1,FALSE,FALSE,0.12,0,0,,,,1
AEGJ4267,6,0,1985,KIRITBHAI CHANDUBHAI PATEL (DINESHBHAI),,Gujarat,ASARWA,GEN,IND,,127,M,10,1,FALSE,FALSE,0.17,62,0.08,,,,1
AEGJ4268,6,0,1985,CHAUHAN JORAVARESINH JAWANSINH,,Gujarat,ASARWA,GEN,IND,,65,M,11,1,FALSE,FALSE,0.09,0,0,,,,1
AEGJ4269,6,0,1985,MANGALDAS SHIVARAMDAS PATEL (SOJAWALA),,Gujarat,ASARWA,GEN,BJP,,29693,M,2,1,FALSE,FALSE,39.28,18267,24.17,,,,1
AEGJ4271,6,0,1985,MAHENDRA VORA,,Gujarat,ASARWA,GEN,IND,,886,M,4,1,FALSE,FALSE,1.17,373,0.49,,,,1
AEGJ4272,6,0,1985,HADIYEL BHALJIBHAI MOHANBHAI,,Gujarat,ASARWA,GEN,IND,,513,M,5,1,FALSE,FALSE,0.68,183,0.24,,,,1
AEGJ4273,1,0,1962,DHANEK KALIDAS NATHABHAI,,Gujarat,IDAR,SC,PSP,,1442,M,3,4,FALSE,FALSE,3.91,195,0.53,,,,4
AEGJ4273,2,0,1967,K. N. DHANEK,,Gujarat,ASARVA,GEN,IND,PSP,1244,M,5,4,FALSE,FALSE,2.85,238,0.54,,,,4
AEGJ4273,3,0,1972,KALIDAS NATHABHAI DHANER,,Gujarat,HIMATNAGAR,GEN,IND,IND,735,M,5,4,FALSE,FALSE,1.82,0,0,,,,4
AEGJ4273,6,0,1985,KALIDAS NATHABHAI DHANEK,,Gujarat,ASARWA,GEN,IND,IND,330,M,6,4,FALSE,FALSE,0.44,28,0.04,,,,4
AEGJ4274,6,0,1985,B. H. YADAV,,Gujarat,ASARWA,GEN,IND,,302,M,7,1,FALSE,FALSE,0.4,23,0.03,,,,1
AEGJ4275,3,0,1972,BIHARILAL CHUNILAL SHARMA,,Gujarat,DARIAPUR KAZIPUR,GEN,BJS,,5644,M,3,2,FALSE,FALSE,9.92,1290,2.27,,,,2
AEGJ4275,6,0,1985,BIHARILAL SHARMA,,Gujarat,ASARWA,GEN,IND,BJS,279,M,8,2,FALSE,FALSE,0.37,112,0.15,,,,2
AEGJ4276,6,0,1985,RAJENDRA N. MEHTA,,Gujarat,ASARWA,GEN,IND,,167,M,9,1,FALSE,FALSE,0.22,40,0.05,,,,1
AEGJ4277,6,0,1985,HASMUKH PATEL,,Gujarat,RAKHIAL,GEN,INC,,33990,M,1,1,FALSE,FALSE,59.89,22521,39.68,,,1,1
AEGJ4278,6,0,1985,KANTILAL BAROT,,Gujarat,RAKHIAL,GEN,JNP,,11469,M,2,1,FALSE,FALSE,20.21,4589,8.09,,,,1
AEGJ4279,6,0,1985,R. R. SHUKLA,,Gujarat,RAKHIAL,GEN,BJP,,6880,M,3,1,FALSE,FALSE,12.12,3180,5.6,,,,1
AEGJ4281,6,0,1985,RATHOD GOVINDBHAI DAHYABHAI,,Gujarat,RAKHIAL,GEN,IND,,291,M,5,1,FALSE,FALSE,0.51,16,0.03,,,,1
AEGJ4282,6,0,1985,SIPAI YUNUSBHAI HUSENBHAI (CHAUHAN),,Gujarat,RAKHIAL,GEN,IND,,275,M,6,1,FALSE,FALSE,0.48,199,0.35,,,,1
AEGJ4283,6,0,1985,MISHRA HAUSILAPRASAD SHRIRAM,,Gujarat,RAKHIAL,GEN,DDP,,76,M,7,1,FALSE,FALSE,0.13,1,0,,,,1
AEGJ4286,6,0,1985,KALIDAS GANESHBHAI YADAV,,Gujarat,SHAHER KOTDA,SC,JNP,,9050,M,2,1,FALSE,FALSE,22.99,6447,16.38,,,,1
AEGJ4288,6,0,1985,DINESH MAKWANA,,Gujarat,SHAHER KOTDA,SC,IND,,200,M,4,1,FALSE,FALSE,0.51,69,0.18,,,,1
AEGJ4289,6,0,1985,HIRALAL SANABHAI PARMER,,Gujarat,SHAHER KOTDA,SC,DDP,,131,M,5,1,FALSE,FALSE,0.33,0,0,,,,1
AEGJ4291,6,0,1985,ASHOK BHAGAT,,Gujarat,KHADIA,GEN,INC,,15936,M,2,1,FALSE,FALSE,36.64,15716,36.14,,,,1
AEGJ4293,6,0,1985,PATEL DEVENDRA KANTILAL,,Gujarat,KHADIA,GEN,DDP,,127,M,4,1,FALSE,FALSE,0.29,52,0.12,,,,1
AEGJ4294,6,0,1985,PATEL SHAILESHKUMAR VINODCHANDRA,,Gujarat,KHADIA,GEN,IND,,75,M,5,1,FALSE,FALSE,0.17,0,0,,,,1
AEGJ4296,6,0,1985,SAIYED KHURSHID AHMED,,Gujarat,JAMALPUR,GEN,JNP,,6176,M,2,1,FALSE,FALSE,14.93,2957,7.15,,,,1
AEGJ4297,6,0,1985,MARWADI GANPATBHAI NENAJI,,Gujarat,JAMALPUR,GEN,CPI,,3219,M,3,1,FALSE,FALSE,7.78,620,1.5,,,,1
AEGJ4298,6,0,1985,PATHAN YASINKHAN HUSENKHAN,,Gujarat,JAMALPUR,GEN,BJP,,2599,M,4,1,FALSE,FALSE,6.28,2221,5.37,,,,1
AEGJ4299,6,0,1985,GAUTAMBHAI GOVINDBHAI MAHERIA,,Gujarat,JAMALPUR,GEN,IND,,378,M,5,1,FALSE,FALSE,0.91,238,0.58,,,,1
AEGJ4300,6,0,1985,JITUBHAI KHAMAR,,Gujarat,JAMALPUR,GEN,DDP,,140,M,6,1,FALSE,FALSE,0.34,0,0,,,,1
AEGJ4302,6,0,1985,VASANT BHANDARJ,,Gujarat,MANINAGAR,GEN,IND,,95,M,10,1,FALSE,FALSE,0.12,31,0.04,,,,1
AEGJ4303,6,0,1985,RUPAREL PRABHUBHAI JETHALAL,,Gujarat,MANINAGAR,GEN,IND,,64,M,11,1,FALSE,FALSE,0.08,0,0,,,,1
AEGJ4304,6,0,1985,HARIN PATHAK,,Gujarat,MANINAGAR,GEN,BJP,,19841,M,2,1,FALSE,FALSE,25.17,7723,9.8,,,,1
AEGJ4305,6,0,1985,LAXMANBHAI PREMJIBHAI PATEL,,Gujarat,MANINAGAR,GEN,JNP,,12118,M,3,1,FALSE,FALSE,15.37,4956,6.29,,,,1
AEGJ4306,6,0,1985,KAPASI JAYANTILAL HIMATLAL,,Gujarat,MANINAGAR,GEN,IND,,7162,M,4,1,FALSE,FALSE,9.08,5803,7.36,,,,1
AEGJ4307,6,0,1985,PANJANI ASHOK NANDLAL,,Gujarat,MANINAGAR,GEN,CPI,,1359,M,5,1,FALSE,FALSE,1.72,205,0.26,,,,1
AEGJ4308,6,0,1985,MAKWANA MANABHAI TRIKAMBHAI,,Gujarat,MANINAGAR,GEN,IND,,1154,M,6,1,FALSE,FALSE,1.46,961,1.22,,,,1
AEGJ4309,6,0,1985,BABUBHAI HARIPRASAD BRAHMBHATT,,Gujarat,MANINAGAR,GEN,IND,,193,M,7,1,FALSE,FALSE,0.24,16,0.02,,,,1
AEGJ4310,6,0,1985,SURYAVANSHI BHAGVANDAS BHIMRAO,,Gujarat,MANINAGAR,GEN,IND,,177,M,8,1,FALSE,FALSE,0.22,78,0.1,,,,1
AEGJ4311,6,0,1985,SHASTRI USHABEN KIRAN,,Gujarat,MANINAGAR,GEN,DDP,,99,F,9,1,FALSE,FALSE,0.13,4,0.01,,,,1
AEGJ4312,6,0,1985,GEETABEN DAXINI,,Gujarat,NARODA,GEN,INC,,37150,F,1,1,FALSE,FALSE,62.64,17923,30.22,,,1,1
AEGJ4314,6,0,1985,GIRISH THAKKAR,,Gujarat,NARODA,GEN,JNP,,1309,M,3,1,FALSE,FALSE,2.21,208,0.35,,,,1
AEGJ4315,6,0,1985,SHAH RAMANLAL SANKALCHAND,,Gujarat,NARODA,GEN,IND,,1101,M,4,1,FALSE,FALSE,1.86,804,1.36,,,,1
AEGJ4316,6,0,1985,MAHANT RAMNARAYAN HANS GOSWAMI,,Gujarat,NARODA,GEN,IND,,297,M,5,1,FALSE,FALSE,0.5,215,0.36,,,,1
AEGJ4317,6,0,1985,SUTHAR BHARATKUMAR TRIKAMLAL,,Gujarat,NARODA,GEN,DDP,,82,M,6,1,FALSE,FALSE,0.14,4,0.01,,,,1
AEGJ4318,6,0,1985,ABHICHANDANI BHAGWAN TOPANDAS,,Gujarat,NARODA,GEN,IND,,78,M,7,1,FALSE,FALSE,0.13,16,0.03,,,,1
AEGJ4319,6,0,1985,HANSRAJANI PARASHRAM GURNOMAL,,Gujarat,NARODA,GEN,IND,,62,M,8,1,FALSE,FALSE,0.1,0,0,,,,1
AEGJ4321,6,0,1985,POPATLAL VITHALBHAI PATEL,,Gujarat,GANDHINAGAR,GEN,JNP,,23537,M,2,1,FALSE,FALSE,29.16,4905,6.08,,,,1
AEGJ4322,6,0,1985,SENDHAJI SHANKARJI THAKOR,,Gujarat,GANDHINAGAR,GEN,BJP,,18632,M,3,1,FALSE,FALSE,23.08,16949,21,,,,1
AEGJ4325,6,0,1985,PATEL CHANDULAL KHODIDAS,,Gujarat,GANDHINAGAR,GEN,IND,,460,M,6,1,FALSE,FALSE,0.57,260,0.32,,,,1
AEGJ4326,6,0,1985,NAYAK RATILAL MANILAL,,Gujarat,GANDHINAGAR,GEN,IND,,200,M,7,1,FALSE,FALSE,0.25,0,0,,,,1
AEGJ4328,6,0,1985,PATEL VITHALBHAI CHAGANDAS,,Gujarat,KALOL,GEN,BJP,,23732,M,2,1,FALSE,FALSE,39.24,20242,33.47,,,,1
AEGJ4329,6,0,1985,DESAI MAHADEVBHAI LALJIBHAI,,Gujarat,KALOL,GEN,JNP,,3490,M,3,1,FALSE,FALSE,5.77,3262,5.39,,,,1
AEGJ4330,6,0,1985,THAKOR KUNVARJI MADHAJI,,Gujarat,KALOL,GEN,IND,,228,M,4,1,FALSE,FALSE,0.38,44,0.07,,,,1
AEGJ4331,6,0,1985,PATEL RASIKLAL KACHARBHAI,,Gujarat,KALOL,GEN,DDP,,184,M,5,1,FALSE,FALSE,0.3,67,0.11,,,,1
AEGJ4332,6,0,1985,GARASIYA LAKSHAMANJI MEGHSINHJI,,Gujarat,KALOL,GEN,IND,,117,M,6,1,FALSE,FALSE,0.19,0,0,,,,1
AEGJ4333,3,0,1972,KARSAN MAGANBHAI THAKORE,,Gujarat,PATAN,GEN,BJS,,14360,M,2,3,FALSE,FALSE,27.22,832,1.58,,,2,3
AEGJ4333,5,0,1980,KARSANJI MAGANJI THAKOR,,Gujarat,KADI,GEN,INC(I),BJS,24050,M,1,3,TRUE,FALSE,53.22,9492,21,,,2,3
AEGJ4333,6,0,1985,THAKOR KARSANJI MANGANJI,,Gujarat,KADI,GEN,INC,INC(I),32286,M,1,3,FALSE,TRUE,48.15,6143,9.16,,,2,3
AEGJ4335,6,0,1985,THAKOR CHEHARAJI LAXMANJI,,Gujarat,KADI,GEN,IND,,6576,M,3,1,FALSE,FALSE,9.81,5988,8.93,,,,1
AEGJ4336,6,0,1985,THAKOR SHANKERJI JESHANGJI,,Gujarat,KADI,GEN,IND,,588,M,4,1,FALSE,FALSE,0.88,163,0.24,,,,1
AEGJ4337,6,0,1985,SADHU ISHAVARDAS TULSHIDAS,,Gujarat,KADI,GEN,IND,,425,M,5,1,FALSE,FALSE,0.63,10,0.01,,,,1
AEGJ4338,6,0,1985,PATEL LALJIBHAI DUDABHAI,,Gujarat,KADI,GEN,JNP,,415,M,6,1,FALSE,FALSE,0.62,126,0.19,,,,1
AEGJ4339,6,0,1985,THAKOR GAMBHAIRSH PRADHAJI,,Gujarat,KADI,GEN,DDP,,289,M,7,1,FALSE,FALSE,0.43,121,0.18,,,,1
AEGJ4340,6,0,1985,PATEL MADHABHAI MAHIPATDAS,,Gujarat,KADI,GEN,IND,,168,M,8,1,FALSE,FALSE,0.25,10,0.01,,,,1
AEGJ4341,6,0,1985,PATEL MARSHIHBHAI PRANDAS,,Gujarat,KADI,GEN,IND,,158,M,9,1,FALSE,FALSE,0.24,0,0,,,,1
AEGJ4342,6,0,1985,JADAV MANSIGBHAI VIRABHAI,,Gujarat,JOTANA,SC,INC,,22446,M,1,1,FALSE,FALSE,48.69,4312,9.35,,,1,1
AEGJ4343,6,0,1985,CHAVDA RAJENDRA KUMAR DANESHVAR,,Gujarat,JOTANA,SC,BJP,,18134,M,2,1,FALSE,FALSE,39.34,13957,30.28,,,,1
AEGJ4344,6,0,1985,MAKWANA ISHVARBHAI DHANABHAI,,Gujarat,JOTANA,SC,JNP,,4177,M,3,1,FALSE,FALSE,9.06,3524,7.64,,,,1
AEGJ4345,6,0,1985,PANDYA REVABHAI HIRABHAI,,Gujarat,JOTANA,SC,IND,,653,M,4,1,FALSE,FALSE,1.42,219,0.48,,,,1
AEGJ4346,6,0,1985,MOCHI HASUMATIBEN SHANTILAL,,Gujarat,JOTANA,SC,IND,,434,F,5,1,FALSE,FALSE,0.94,178,0.39,,,,1
AEGJ4347,6,0,1985,PARMAR VINODKUMAR DHANAJIBHAI,,Gujarat,JOTANA,SC,DDP,,256,M,6,1,FALSE,FALSE,0.56,0,0,,,,1
AEGJ4348,6,0,1985,PATEL MANILAL VIRCHANDDAS,,Gujarat,MEHSANA,GEN,INC,,32536,M,1,1,FALSE,FALSE,62.38,19004,36.44,,,1,1
AEGJ4349,6,0,1985,RAJPUT CHANDANSINH SARDARSINH,,Gujarat,MEHSANA,GEN,BJP,,13532,M,2,1,FALSE,FALSE,25.95,8198,15.72,,,,1
AEGJ4350,6,0,1985,CHAUDHARI VIRSINHBHAI VELJIBHAI,,Gujarat,MEHSANA,GEN,JNP,,5334,M,3,1,FALSE,FALSE,10.23,5111,9.8,,,,1
AEGJ4351,6,0,1985,PATEL ISHWARBHAI HARGOVANBAHI,,Gujarat,MEHSANA,GEN,DDP,,223,M,4,1,FALSE,FALSE,0.43,51,0.1,,,,1
AEGJ4353,6,0,1985,RAVAL SURESHCHANDRA BABULAL,,Gujarat,MEHSANA,GEN,IND,,153,M,6,1,FALSE,FALSE,0.29,6,0.01,,,,1
AEGJ4354,6,0,1985,THAKOR SHANKARJI SONAJI,,Gujarat,MEHSANA,GEN,IND,,147,M,7,1,FALSE,FALSE,0.28,89,0.17,,,,1
