pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP11436,11,0,1999,KONDAVEETI RAMACHANDRA RAO,,Andhra_Pradesh,PEDDAKURAPADU,GEN,AJBP,,195,M,8,1,FALSE,FALSE,0.15,43,0.03,,,,1
AEAP11437,11,0,1999,SHAIK LAL AHMED,,Andhra_Pradesh,PEDDAKURAPADU,GEN,NTRTDP(LP),,152,M,9,1,FALSE,FALSE,0.12,38,0.03,,,,1
AEAP11438,11,0,1999,T.S. RAO,,Andhra_Pradesh,PEDDAKURAPADU,GEN,IND,,114,M,10,1,FALSE,FALSE,0.09,30,0.02,,,,1
AEAP11439,11,0,1999,CHINNA KOTESWARA RAO THULASI,,Andhra_Pradesh,PEDDAKURAPADU,GEN,IND,,84,M,11,1,FALSE,FALSE,0.07,0,0,,,,1
AEAP11440,11,0,1999,JANGA KRISHNA MURTHY,,Andhra_Pradesh,GURZALA,GEN,INC,,64035,M,1,1,FALSE,FALSE,48.43,131,0.1,,,1,1
AEAP11443,11,0,1999,ANANDARAO PILLI,,Andhra_Pradesh,GURZALA,GEN,CPI,,1326,M,4,1,FALSE,FALSE,1,843,0.64,,,,1
AEAP11444,11,0,1999,KATAKAM JOSEPHREDDY,,Andhra_Pradesh,GURZALA,GEN,ATDP,,483,M,5,1,FALSE,FALSE,0.37,301,0.23,,,,1
AEAP11445,11,0,1999,KUKKAMUDI CHINA THOMAS,,Andhra_Pradesh,GURZALA,GEN,IND,,182,M,6,1,FALSE,FALSE,0.14,32,0.02,,,,1
AEAP11446,11,0,1999,KOSURI LAKSHMI VITHAL RAO,,Andhra_Pradesh,GURZALA,GEN,IND,,150,M,7,1,FALSE,FALSE,0.11,53,0.04,,,,1
AEAP11447,11,0,1999,KALIDASU THIRUMALAPUDI,,Andhra_Pradesh,GURZALA,GEN,IND,,97,M,8,1,FALSE,FALSE,0.07,20,0.02,,,,1
AEAP11448,11,0,1999,YANNA NAGANJANEYA REDDY,,Andhra_Pradesh,GURZALA,GEN,IND,,77,M,9,1,FALSE,FALSE,0.06,3,0,,,,1
AEAP11449,11,0,1999,KAMPA RANGARAO,,Andhra_Pradesh,GURZALA,GEN,IND,,74,M,10,1,FALSE,FALSE,0.06,0,0,,,,1
AEAP11450,11,0,1999,JULAKANTI DURGAMBA,,Andhra_Pradesh,MACHERLA,GEN,TDP,,54128,F,1,1,FALSE,FALSE,50.18,1951,1.81,,,1,1
AEAP11451,11,0,1999,PINNELLI LAXMA REDDY,,Andhra_Pradesh,MACHERLA,GEN,INC,,52177,M,2,1,FALSE,FALSE,48.37,51790,48.01,,,,1
AEAP11452,11,0,1999,PATIBANDLA RAMA RAO,,Andhra_Pradesh,MACHERLA,GEN,ATDP,,387,M,3,1,FALSE,FALSE,0.36,141,0.13,,,,1
AEAP11453,11,0,1999,ANGADI SATISH,,Andhra_Pradesh,MACHERLA,GEN,IND,,246,M,4,1,FALSE,FALSE,0.23,87,0.08,,,,1
AEAP11454,11,0,1999,JULAKANTI HANIMI REDDY,,Andhra_Pradesh,MACHERLA,GEN,IND,,159,M,5,1,FALSE,FALSE,0.15,7,0.01,,,,1
AEAP11455,11,0,1999,JAVAJI SAMBI REDDY,,Andhra_Pradesh,MACHERLA,GEN,IND,,152,M,6,1,FALSE,FALSE,0.14,21,0.02,,,,1
AEAP11456,11,0,1999,TAKKELLAPATI NASARAIAH,,Andhra_Pradesh,MACHERLA,GEN,IND,,131,M,7,1,FALSE,FALSE,0.12,57,0.05,,,,1
AEAP11458,11,0,1999,JULAKANTI SAMBI REDDY,,Andhra_Pradesh,MACHERLA,GEN,IND,,69,M,9,1,FALSE,FALSE,0.06,2,0,,,,1
AEAP11459,10,0,1994,SRINIVASA REDDY PINNELLI,,Andhra_Pradesh,MACHERLA,GEN,IND,,285,M,8,2,FALSE,FALSE,0.27,46,0.04,,,,2
AEAP11459,11,0,1999,PINNELLI SRINIVASA REDDY,,Andhra_Pradesh,MACHERLA,GEN,IND,IND,67,M,10,2,FALSE,FALSE,0.06,1,0,,,,2
AEAP11460,11,0,1999,PULUSU PEDA SATYANARAYANA REDDY,,Andhra_Pradesh,MACHERLA,GEN,IND,,66,M,11,1,FALSE,FALSE,0.06,14,0.01,,,,1
AEAP11461,11,0,1999,DORNALA SAIDA REDDY,,Andhra_Pradesh,MACHERLA,GEN,IND,,52,M,12,1,FALSE,FALSE,0.05,4,0,,,,1
AEAP11462,11,0,1999,DASARI RAVI,,Andhra_Pradesh,MACHERLA,GEN,IND,,48,M,13,1,FALSE,FALSE,0.04,1,0,,,,1
AEAP11463,11,0,1999,ARIKATLA VIJAYA BHASKARA REDDY,,Andhra_Pradesh,MACHERLA,GEN,IND,,47,M,14,1,FALSE,FALSE,0.04,3,0,,,,1
AEAP11464,11,0,1999,JULAKANTI POLI REDDY,,Andhra_Pradesh,MACHERLA,GEN,IND,,44,M,15,1,FALSE,FALSE,0.04,13,0.01,,,,1
AEAP11465,11,0,1999,FAZALRAHIMAN RUSUMDAR,,Andhra_Pradesh,MACHERLA,GEN,IND,,31,M,16,1,FALSE,FALSE,0.03,0,0,,,,1
AEAP11467,11,0,1999,MAKKENA MALLIKARJUNARAO,,Andhra_Pradesh,VINUKONDA,GEN,INC,,61098,M,2,1,FALSE,FALSE,47.88,57835,45.32,,,,1
AEAP11468,11,0,1999,VAYYAKANTI SIVA PRASAD,,Andhra_Pradesh,VINUKONDA,GEN,CPI,,3263,M,3,1,FALSE,FALSE,2.56,2631,2.06,,,,1
AEAP11469,11,0,1999,BABURAO BAKKA,,Andhra_Pradesh,VINUKONDA,GEN,IND,,632,M,4,1,FALSE,FALSE,0.5,334,0.26,,,,1
AEAP11470,11,0,1999,THOTTEMPUDI KANTHARAO,,Andhra_Pradesh,VINUKONDA,GEN,BSP,,298,M,5,1,FALSE,FALSE,0.23,126,0.1,,,,1
AEAP11471,11,0,1999,RASAPUTHRA VEERA BHAN SINGH,,Andhra_Pradesh,VINUKONDA,GEN,AJBP,,172,M,6,1,FALSE,FALSE,0.13,45,0.04,,,,1
AEAP11473,11,0,1999,MADINENI TIRUPATHAIAH,,Andhra_Pradesh,VINUKONDA,GEN,IND,,83,M,8,1,FALSE,FALSE,0.07,0,0,,,,1
AEAP11477,11,0,1999,SAKHAMURI RAMBABU,,Andhra_Pradesh,NARASARAOPET,GEN,IND,,262,M,4,1,FALSE,FALSE,0.19,10,0.01,,,,1
AEAP11478,11,0,1999,NANDIGAM SUDHEER BABU,,Andhra_Pradesh,NARASARAOPET,GEN,IND,,252,M,5,1,FALSE,FALSE,0.19,142,0.1,,,,1
AEAP11482,11,0,1999,PRATHIPATI PULLA RAO,,Andhra_Pradesh,CHILAKALURIPET,GEN,TDP,,68708,M,1,1,FALSE,FALSE,59.28,26241,22.64,,,1,1
AEAP11483,6,0,1978,SAMBAIAH SOMEPALLI,,Andhra_Pradesh,CHILAKALURIPET,GEN,INC(I),,42392,M,1,6,FALSE,FALSE,52.6,17463,21.67,,,3,6
AEAP11483,7,0,1983,SOMEPALLI SAMBAIAH,,Andhra_Pradesh,CHILAKALURIPET,GEN,INC,INC(I),32146,M,2,6,FALSE,TRUE,36.14,0,0,,,3,6
AEAP11483,8,0,1985,SAMBAIAH SOMEPALLI,,Andhra_Pradesh,CHILAKALURIPET,GEN,INC,INC,49397,M,1,6,FALSE,FALSE,51.1,4878,5.05,,,3,6
AEAP11483,9,0,1989,SOMEPALLI SAMBAIAH,,Andhra_Pradesh,CHILAKALURIPET,GEN,INC,INC,54908,M,2,6,FALSE,TRUE,48.99,54419,48.55,,,3,6
AEAP11483,10,0,1994,SAMBAIAH SOMEPALLI,,Andhra_Pradesh,CHILAKALURIPET,GEN,INC,INC,52650,M,1,6,FALSE,FALSE,48.02,131,0.12,,,3,6
AEAP11483,11,0,1999,SOMEPALLI SAMBAIAH,,Andhra_Pradesh,CHILAKALURIPET,GEN,INC,INC,42467,M,2,6,FALSE,TRUE,36.64,38866,33.53,,,3,6
AEAP11484,11,0,1999,VALETI VEERA LAKSHMI NARAYANA,,Andhra_Pradesh,CHILAKALURIPET,GEN,ATDP,,3601,M,3,1,FALSE,FALSE,3.11,3249,2.8,,,,1
AEAP11485,11,0,1999,JARUGULA SIVA SANKAR RAO,,Andhra_Pradesh,CHILAKALURIPET,GEN,IND,,352,M,4,1,FALSE,FALSE,0.3,66,0.06,,,,1
AEAP11486,11,0,1999,KONDEPOGU SYAM PRASAD,,Andhra_Pradesh,CHILAKALURIPET,GEN,MCPI(S),,286,M,5,1,FALSE,FALSE,0.25,177,0.15,,,,1
AEAP11487,11,0,1999,NAGALLA RAM BABU,,Andhra_Pradesh,CHILAKALURIPET,GEN,NTRTDP(LP),,109,M,6,1,FALSE,FALSE,0.09,19,0.02,,,,1
AEAP11488,11,0,1999,KONDAVEETI ANJANEYULU,,Andhra_Pradesh,CHILAKALURIPET,GEN,IND,,90,M,7,1,FALSE,FALSE,0.08,9,0.01,,,,1
AEAP11489,11,0,1999,TUBATI SRIHARI RAO,,Andhra_Pradesh,CHILAKALURIPET,GEN,IND,,81,M,8,1,FALSE,FALSE,0.07,16,0.01,,,,1
AEAP11490,11,0,1999,JARUGUMALLI RAJA KUMAR,,Andhra_Pradesh,CHILAKALURIPET,GEN,IND,,65,M,9,1,FALSE,FALSE,0.06,6,0.01,,,,1
AEAP11491,11,0,1999,NALABOLU RAMAIAH,,Andhra_Pradesh,CHILAKALURIPET,GEN,AJBP,,59,M,10,1,FALSE,FALSE,0.05,10,0.01,,,,1
AEAP11492,11,0,1999,CH.L. BRAHMAIAH,,Andhra_Pradesh,CHILAKALURIPET,GEN,IND,,49,M,11,1,FALSE,FALSE,0.04,10,0.01,,,,1
AEAP11495,11,0,1999,ANJALEE DEVI GOLI,,Andhra_Pradesh,CHIRALA,GEN,INC,,47298,F,2,1,FALSE,FALSE,42.6,44938,40.47,,,,1
AEAP11496,11,0,1999,RAMAKRISHNA POLUDASU,,Andhra_Pradesh,CHIRALA,GEN,ATDP,,2360,M,3,1,FALSE,FALSE,2.13,1795,1.62,,,,1
AEAP11497,11,0,1999,NALLABOTHULA MOHAN KUMAR (DHARMA),,Andhra_Pradesh,CHIRALA,GEN,IND,,565,M,4,1,FALSE,FALSE,0.51,0,0,,,,1
AEAP11498,11,0,1999,LAKSHMI PADMAVATHI JAGARLAMUDI,,Andhra_Pradesh,PARCHUR,GEN,TDP,,48574,F,1,1,FALSE,FALSE,50.21,2209,2.28,,,1,1
AEAP11500,11,0,1999,SUBBA RAO KONDRAGANTI,,Andhra_Pradesh,PARCHUR,GEN,ATDP,,1119,M,3,1,FALSE,FALSE,1.16,619,0.64,,,,1
AEAP11501,11,0,1999,GUJJAARLAPUDI MOSHEY,,Andhra_Pradesh,PARCHUR,GEN,IND,,500,M,4,1,FALSE,FALSE,0.52,378,0.39,,,,1
AEAP11502,11,0,1999,KOLLA SRINIVASA RAO,,Andhra_Pradesh,PARCHUR,GEN,IND,,122,M,5,1,FALSE,FALSE,0.13,69,0.07,,,,1
AEAP11503,11,0,1999,G. SUDHAKARBABU,,Andhra_Pradesh,PARCHUR,GEN,IND,,53,M,6,1,FALSE,FALSE,0.05,0,0,,,,1
AEAP11504,11,0,1999,GOTTIPATI NARASAIAH,,Andhra_Pradesh,MARTUR,GEN,TDP,,73422,M,1,1,FALSE,FALSE,67.35,39659,36.38,,,1,1
AEAP11505,11,0,1999,NARRA SESHAGIRIRAO,,Andhra_Pradesh,MARTUR,GEN,INC,,33763,M,2,1,FALSE,FALSE,30.97,32812,30.1,,,,1
AEAP11506,11,0,1999,ANJANEYULU JANDRAJUPALLI,,Andhra_Pradesh,MARTUR,GEN,MCPI(S),,951,M,3,1,FALSE,FALSE,0.87,485,0.44,,,,1
AEAP11507,11,0,1999,ATLA BALI REDDY,,Andhra_Pradesh,MARTUR,GEN,IND,,466,M,4,1,FALSE,FALSE,0.43,148,0.14,,,,1
AEAP11508,11,0,1999,ATLA BALASANKARA REDDY,,Andhra_Pradesh,MARTUR,GEN,IND,,318,M,5,1,FALSE,FALSE,0.29,260,0.24,,,,1
AEAP11509,11,0,1999,KAMMA SUBBARAO,,Andhra_Pradesh,MARTUR,GEN,IND,,58,M,6,1,FALSE,FALSE,0.05,25,0.02,,,,1
AEAP11510,11,0,1999,RAVIPUDI VENKATAKRISHNARAO,,Andhra_Pradesh,MARTUR,GEN,IND,,33,M,7,1,FALSE,FALSE,0.03,0,0,,,,1
AEAP11513,11,0,1999,NAGABOINA RANGARAO,,Andhra_Pradesh,ADDANKI,GEN,CPM,,1607,M,3,1,FALSE,FALSE,1.46,894,0.81,,,,1
AEAP11514,11,0,1999,KOMMURI KANAKARAO,,Andhra_Pradesh,ADDANKI,GEN,MCPI(S),,713,M,4,1,FALSE,FALSE,0.65,563,0.51,,,,1
AEAP11515,11,0,1999,BHASKARARAO MUDDANA,,Andhra_Pradesh,ADDANKI,GEN,IND,,150,M,5,1,FALSE,FALSE,0.14,19,0.02,,,,1
AEAP11516,11,0,1999,GUMMADI RATNA KUMARI,,Andhra_Pradesh,ADDANKI,GEN,JD(S),,131,F,6,1,FALSE,FALSE,0.12,29,0.03,,,,1
AEAP11517,11,0,1999,KOMMURI VIJAYA KUMAR,,Andhra_Pradesh,ADDANKI,GEN,BSP,,102,M,7,1,FALSE,FALSE,0.09,8,0.01,,,,1
AEAP11518,11,0,1999,JAGARLAMUDI VENKATA RAO,,Andhra_Pradesh,ADDANKI,GEN,IND,,94,M,8,1,FALSE,FALSE,0.09,74,0.07,,,,1
AEAP11519,11,0,1999,RAVI KARI,,Andhra_Pradesh,ADDANKI,GEN,IND,,20,M,9,1,FALSE,FALSE,0.02,6,0.01,,,,1
AEAP11520,11,0,1999,VIKRAM RAMARAO,,Andhra_Pradesh,ADDANKI,GEN,IND,,14,M,10,1,FALSE,FALSE,0.01,0,0,,,,1
AEAP11521,11,0,1999,BALINENISREENIVASA REDDY(VASU),,Andhra_Pradesh,ONGOLE,GEN,INC,,44707,M,1,1,FALSE,FALSE,39.27,6222,5.46,,,1,1
AEAP11522,11,0,1999,YAKKALA TULASI RAO,,Andhra_Pradesh,ONGOLE,GEN,TDP,,38485,M,2,1,FALSE,FALSE,33.8,13522,11.88,,,,1
AEAP11524,11,0,1999,NALLURI VENKATESWARLU,,Andhra_Pradesh,ONGOLE,GEN,CPI,,2810,M,4,1,FALSE,FALSE,2.47,1486,1.31,,,,1
AEAP11525,11,0,1999,KATARI LAKSHMANA RAO,,Andhra_Pradesh,ONGOLE,GEN,IND,,1324,M,5,1,FALSE,FALSE,1.16,810,0.71,,,,1
AEAP11526,11,0,1999,UDATA MANTRALU,,Andhra_Pradesh,ONGOLE,GEN,MCPI(S),,514,F,6,1,FALSE,FALSE,0.45,223,0.2,,,,1
AEAP11527,11,0,1999,SUBBA RAO SOMISETTY,,Andhra_Pradesh,ONGOLE,GEN,IND,,291,M,7,1,FALSE,FALSE,0.26,56,0.05,,,,1
AEAP11528,11,0,1999,U. POTULURAIAH,,Andhra_Pradesh,ONGOLE,GEN,AJBP,,235,M,8,1,FALSE,FALSE,0.21,102,0.09,,,,1
AEAP11529,11,0,1999,DADI HANUMANTHA RAO,,Andhra_Pradesh,ONGOLE,GEN,IND,,133,M,9,1,FALSE,FALSE,0.12,25,0.02,,,,1
AEAP11530,11,0,1999,DAMMALAPATI RAMESH BABU,,Andhra_Pradesh,ONGOLE,GEN,IND,,108,M,10,1,FALSE,FALSE,0.09,13,0.01,,,,1
AEAP11531,11,0,1999,KONIJETI VENKATAPPAIAH,,Andhra_Pradesh,ONGOLE,GEN,IND,,95,M,11,1,FALSE,FALSE,0.08,37,0.03,,,,1
AEAP11532,11,0,1999,TATIPARTHI JOHN PRAKASH,,Andhra_Pradesh,ONGOLE,GEN,JD(S),,58,M,12,1,FALSE,FALSE,0.05,10,0.01,,,,1
AEAP11533,11,0,1999,UNNAM VENKATESWARLU,,Andhra_Pradesh,ONGOLE,GEN,IND,,48,M,13,1,FALSE,FALSE,0.04,1,0,,,,1
AEAP11534,11,0,1999,RACHAGARLA VENKATA RAO,,Andhra_Pradesh,ONGOLE,GEN,IND,,47,M,14,1,FALSE,FALSE,0.04,11,0.01,,,,1
AEAP11535,11,0,1999,EDUPALLI GURUNADHA RAO,,Andhra_Pradesh,ONGOLE,GEN,IND,,36,M,15,1,FALSE,FALSE,0.03,0,0,,,,1
AEAP11536,11,0,1999,DAVID RAJU PALAPARTHI,,Andhra_Pradesh,SANTHANUTHALAPADU,SC,TDP,,56543,M,1,1,FALSE,FALSE,49.55,10351,9.07,,,1,1
AEAP11537,9,0,1989,VENKATA SESHU GURRALA,,Andhra_Pradesh,SANTHANUTHALAPADU,SC,INC,,58404,M,1,3,FALSE,FALSE,54.4,11890,11.08,,,1,3
AEAP11537,10,0,1994,GURRALA VENKATA SESHU,,Andhra_Pradesh,SANTHANUTHALAPADU,SC,INC,INC,31186,M,2,3,FALSE,TRUE,30.43,21790,21.26,,,1,3
AEAP11537,11,0,1999,GURRALA VENKATA SESHU,,Andhra_Pradesh,SANTHANUTHALAPADU,SC,INC,INC,46192,M,2,3,FALSE,FALSE,40.48,35948,31.5,,,1,3
AEAP11539,11,0,1999,ATLURI SUDHAKARA RAO,,Andhra_Pradesh,SANTHANUTHALAPADU,SC,IND,,434,M,4,1,FALSE,FALSE,0.38,210,0.18,,,,1
AEAP11540,11,0,1999,DASARI SUNDARA RAO,,Andhra_Pradesh,SANTHANUTHALAPADU,SC,MCPI(S),,224,M,5,1,FALSE,FALSE,0.2,27,0.02,,,,1
AEAP11541,11,0,1999,TATIPARTHI VENKATASWAMY,,Andhra_Pradesh,SANTHANUTHALAPADU,SC,JD(S),,197,M,6,1,FALSE,FALSE,0.17,43,0.04,,,,1
AEAP11542,11,0,1999,TATIPARTHI AJATHA RAO,,Andhra_Pradesh,SANTHANUTHALAPADU,SC,IND,,154,M,7,1,FALSE,FALSE,0.13,79,0.07,,,,1
AEAP11543,11,0,1999,BIRUDULA VENKATESWARLU,,Andhra_Pradesh,SANTHANUTHALAPADU,SC,IND,,75,M,8,1,FALSE,FALSE,0.07,18,0.02,,,,1
AEAP11544,11,0,1999,VELPULA ANIL KUMAR,,Andhra_Pradesh,SANTHANUTHALAPADU,SC,IND,,57,M,9,1,FALSE,FALSE,0.05,0,0,,,,1
AEAP11547,11,0,1999,GUTTIKONDA MALA KONDAIAH,,Andhra_Pradesh,KANDUKUR,GEN,IND,,289,M,3,1,FALSE,FALSE,0.23,232,0.18,,,,1
AEAP11548,6,0,1978,MALA KONDAIAH MEDIKONDA,,Andhra_Pradesh,SANTHANUTHALAPADU,SC,IND,,3610,M,4,2,FALSE,FALSE,4.93,1363,1.86,,,,2
AEAP11548,11,0,1999,THANIKONDA MALAKONDAIAH,,Andhra_Pradesh,KANDUKUR,GEN,IND,IND,57,M,4,2,FALSE,FALSE,0.04,0,0,,,,2
AEAP11551,11,0,1999,NARAPAREDDY SREENIVASULA,,Andhra_Pradesh,KANIGIRI,GEN,IND,,649,M,3,1,FALSE,FALSE,0.64,317,0.31,,,,1
AEAP11552,11,0,1999,RAMAKRISHNA REDDY MULE,,Andhra_Pradesh,KANIGIRI,GEN,IND,,332,M,4,1,FALSE,FALSE,0.33,27,0.03,,,,1
AEAP11553,11,0,1999,PUNUGUBATI RAVI KUMAR,,Andhra_Pradesh,KANIGIRI,GEN,IND,,305,M,5,1,FALSE,FALSE,0.3,149,0.15,,,,1
AEAP11554,11,0,1999,NAZZER BASHA SHAIK,,Andhra_Pradesh,KANIGIRI,GEN,IND,,156,M,6,1,FALSE,FALSE,0.15,68,0.07,,,,1
AEAP11555,11,0,1999,UPPALAPATI PRABHAKARA RAO,,Andhra_Pradesh,KANIGIRI,GEN,IND,,88,M,7,1,FALSE,FALSE,0.09,0,0,,,,1
AEAP11559,11,0,1999,GURRAPADIA NARASIMHA RAO,,Andhra_Pradesh,KONDEPI,GEN,IND,,995,M,4,1,FALSE,FALSE,0.85,760,0.65,,,,1
AEAP11560,11,0,1999,RAMAIAH GORREPATI,,Andhra_Pradesh,KONDEPI,GEN,IND,,235,M,5,1,FALSE,FALSE,0.2,22,0.02,,,,1
AEAP11561,11,0,1999,SYAM KUMAR CHAKKA,,Andhra_Pradesh,KONDEPI,GEN,MCPI(S),,213,M,6,1,FALSE,FALSE,0.18,129,0.11,,,,1
AEAP11562,11,0,1999,KOTESWARA RAO BODDAPATI,,Andhra_Pradesh,KONDEPI,GEN,IND,,84,M,7,1,FALSE,FALSE,0.07,12,0.01,,,,1
AEAP11563,11,0,1999,SRINIVASA REDDY BOYAPATI,,Andhra_Pradesh,KONDEPI,GEN,IND,,72,M,8,1,FALSE,FALSE,0.06,6,0.01,,,,1
AEAP11564,11,0,1999,CHALAPATHI MUPPANENI,,Andhra_Pradesh,KONDEPI,GEN,IND,,66,M,9,1,FALSE,FALSE,0.06,26,0.02,,,,1
AEAP11565,11,0,1999,GOPI KRISHNA PRASAD KANTU,,Andhra_Pradesh,KONDEPI,GEN,IND,,40,M,10,1,FALSE,FALSE,0.03,5,0,,,,1
AEAP11566,11,0,1999,BALAJI RAO GUNDREDDY,,Andhra_Pradesh,KONDEPI,GEN,IND,,35,M,11,1,FALSE,FALSE,0.03,0,0,,,,1
AEAP11567,8,0,1985,KANDULA NAGARTUNA REDDY,,Andhra_Pradesh,CUMBUM,GEN,INC,,36093,M,2,4,FALSE,FALSE,46.24,34939,44.76,,,2,4
AEAP11567,9,0,1989,KANDULA NAGARJUNA REDDY,,Andhra_Pradesh,CUMBUM,GEN,INC,INC,58356,M,1,4,FALSE,FALSE,63.16,25833,27.96,,,2,4
AEAP11567,10,0,1994,KANDULA NAGARJUNA REDDY,,Andhra_Pradesh,CUMBUM,GEN,INC,INC,39913,M,2,4,FALSE,TRUE,45.63,38692,44.24,,,2,4
AEAP11567,11,0,1999,KANDULA NAGARJUNA REDDY,,Andhra_Pradesh,CUMBUM,GEN,INC,INC,59615,M,1,4,FALSE,FALSE,59.41,19898,19.83,,,2,4
AEAP11569,11,0,1999,INDLA VIJAYA NEELAKANTA REDDY,,Andhra_Pradesh,CUMBUM,GEN,IND,,470,M,3,1,FALSE,FALSE,0.47,148,0.15,,,,1
AEAP11570,11,0,1999,PERUMAREDDY NAGESWARA REDDY,,Andhra_Pradesh,CUMBUM,GEN,ATDP,,322,M,4,1,FALSE,FALSE,0.32,201,0.2,,,,1
AEAP11571,11,0,1999,NULAKA BALA SUBBAREDDY,,Andhra_Pradesh,CUMBUM,GEN,IND,,121,M,5,1,FALSE,FALSE,0.12,24,0.02,,,,1
AEAP11572,11,0,1999,SHAIK ABDUL,,Andhra_Pradesh,CUMBUM,GEN,IND,,97,M,6,1,FALSE,FALSE,0.1,0,0,,,,1
AEAP11574,11,0,1999,VEMA VENKATA SUBBA RAO,,Andhra_Pradesh,DARSI,GEN,TDP,,57209,M,2,1,FALSE,FALSE,44.38,56511,43.84,,,,1
AEAP11575,11,0,1999,TIRUMALA KOTAIAH,,Andhra_Pradesh,DARSI,GEN,ATDP,,698,M,3,1,FALSE,FALSE,0.54,388,0.3,,,,1
AEAP11576,11,0,1999,SOMAVARAPU YESUDASU,,Andhra_Pradesh,DARSI,GEN,IND,,310,M,4,1,FALSE,FALSE,0.24,144,0.11,,,,1
AEAP11577,11,0,1999,NAGESWARA RAO ADDAGIRI,,Andhra_Pradesh,DARSI,GEN,IND,,166,M,5,1,FALSE,FALSE,0.13,36,0.03,,,,1
AEAP11581,11,0,1999,GOLAMARI VENKATA REDDY,,Andhra_Pradesh,MARKAPUR,GEN,ATDP,,403,M,3,1,FALSE,FALSE,0.34,166,0.14,,,,1
AEAP11582,11,0,1999,PANDEETI KASI RAO,,Andhra_Pradesh,MARKAPUR,GEN,MCPI(S),,237,M,4,1,FALSE,FALSE,0.2,80,0.07,,,,1
AEAP11583,11,0,1999,GANTA KOTI REDDY,,Andhra_Pradesh,MARKAPUR,GEN,IND,,157,M,5,1,FALSE,FALSE,0.13,13,0.01,,,,1
AEAP11584,11,0,1999,AKULA CHENNAIAH,,Andhra_Pradesh,MARKAPUR,GEN,IND,,144,M,6,1,FALSE,FALSE,0.12,47,0.04,,,,1
AEAP11585,11,0,1999,THUMMA VENKATESWARA REDDY,,Andhra_Pradesh,MARKAPUR,GEN,AJBP,,97,M,7,1,FALSE,FALSE,0.08,25,0.02,,,,1
AEAP11586,11,0,1999,TANGIRALA MALLA REDDY,,Andhra_Pradesh,MARKAPUR,GEN,IND,,72,M,8,1,FALSE,FALSE,0.06,0,0,,,,1
AEAP11588,11,0,1999,PAGADALA RAMAIAH,,Andhra_Pradesh,GIDDALUR,GEN,INC,,34954,M,2,1,FALSE,FALSE,44.71,31138,39.83,,,,1
AEAP11590,11,0,1999,YALLURI CHINNA VEERA REDDY,,Andhra_Pradesh,GIDDALUR,GEN,IND,,893,M,4,1,FALSE,FALSE,1.14,673,0.86,,,,1
AEAP11591,11,0,1999,P. ANJANEYA REDDY,,Andhra_Pradesh,GIDDALUR,GEN,IND,,220,M,5,1,FALSE,FALSE,0.28,150,0.19,,,,1
AEAP11592,11,0,1999,SUDDULA SRINIVASULU,,Andhra_Pradesh,GIDDALUR,GEN,IND,,70,M,6,1,FALSE,FALSE,0.09,17,0.02,,,,1
AEAP11593,11,0,1999,VEGINATI OSURA REDDY,,Andhra_Pradesh,GIDDALUR,GEN,IND,,53,M,7,1,FALSE,FALSE,0.07,11,0.01,,,,1
AEAP11594,11,0,1999,SUNKARI NAGAIAH,,Andhra_Pradesh,GIDDALUR,GEN,IND,,42,M,8,1,FALSE,FALSE,0.05,0,0,,,,1
AEAP11595,11,1,2001,Smt. Pidathala Saikalpana,,Andhra_Pradesh,GIDDALUR,GEN,TDP,,53910,F,1,1,FALSE,FALSE,63.82,25098,29.71,,,1,1
AEAP11597,11,1,2001,Simon Katikala,,Andhra_Pradesh,GIDDALUR,GEN,IND,,586,M,3,1,FALSE,FALSE,0.69,14,0.02,,,,1
AEAP11598,11,1,2001,Narala Eswara Reddy,,Andhra_Pradesh,GIDDALUR,GEN,IND,,572,M,4,1,FALSE,FALSE,0.68,321,0.38,,,,1
AEAP11599,11,1,2001,Subbarayudu Addnki,,Andhra_Pradesh,GIDDALUR,GEN,IND,,251,M,5,1,FALSE,FALSE,0.3,52,0.06,,,,1
AEAP11600,11,1,2001,Venkateswarlu Govindu,,Andhra_Pradesh,GIDDALUR,GEN,IND,,199,M,6,1,FALSE,FALSE,0.24,58,0.07,,,,1
AEAP11601,11,1,2001,Shaik Bashu,,Andhra_Pradesh,GIDDALUR,GEN,IND,,141,M,7,1,FALSE,FALSE,0.17,0,0,,,,1
AEAP11603,11,0,1999,CHANDRASEKHARA REDDY MEKAPATI,,Andhra_Pradesh,UDAYAGIRI,GEN,INC,,39220,M,2,1,FALSE,FALSE,44.56,37358,42.44,,,,1
AEAP11604,11,0,1999,BASIREDDY MALAKONDAREDDY,,Andhra_Pradesh,UDAYAGIRI,GEN,CPM,,1862,M,3,1,FALSE,FALSE,2.12,556,0.63,,,,1
AEAP11605,11,0,1999,ARMSTRONG RAJU ELARI,,Andhra_Pradesh,UDAYAGIRI,GEN,MCPI(S),,1306,M,4,1,FALSE,FALSE,1.48,399,0.45,,,,1
AEAP11606,11,0,1999,MALLU RAVEENDRA REDDY,,Andhra_Pradesh,UDAYAGIRI,GEN,IND,,907,M,5,1,FALSE,FALSE,1.03,735,0.84,,,,1
