pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETN274293,12,0,2021,SAMI KANDHASAMY,,Tamil_Nadu,MODAKURICHI,GEN,IND,,882,M,8,1,FALSE,FALSE,0.48,313,0.17,55,,,1
AETN274294,12,0,2021,BHARATHI.L,,Tamil_Nadu,MODAKURICHI,GEN,IND,,275,F,14,1,FALSE,FALSE,0.15,40,0.02,46,,,1
AETN274295,12,0,2021,MAYILSAMY.P,,Tamil_Nadu,MODAKURICHI,GEN,IND,,335,M,10,1,FALSE,FALSE,0.18,8,0,42,,,1
AETN274296,12,0,2021,VIJAYAKUMAR.M,,Tamil_Nadu,MODAKURICHI,GEN,IND,,569,M,9,1,FALSE,FALSE,0.31,234,0.13,38,,,1
AETN274297,12,0,2021,KAYALVIZHI N,,Tamil_Nadu,DHARAPURAM,SC,DMK,,89986,F,1,1,FALSE,FALSE,46.39,1393,0.72,52,DMK+,1,1
AETN274298,12,0,2021,MURUGAN L,,Tamil_Nadu,DHARAPURAM,SC,BJP,,88593,M,2,1,FALSE,FALSE,45.67,81840,42.19,43,ADMK+,,1
AETN274299,12,0,2021,RANGASAMY S,,Tamil_Nadu,DHARAPURAM,SC,BSP,,640,M,9,1,FALSE,FALSE,0.33,407,0.21,35,,,1
AETN274300,12,0,2021,KALARANI C,,Tamil_Nadu,DHARAPURAM,SC,AMMK,,1172,F,6,1,FALSE,FALSE,0.6,280,0.14,58,AMMK+,,1
AETN274301,12,0,2021,CHARLI A,,Tamil_Nadu,DHARAPURAM,SC,MNM,,2130,M,4,1,FALSE,FALSE,1.1,227,0.12,39,MNM+,,1
AETN274302,12,0,2021,CHIDAMBHARAM V,,Tamil_Nadu,DHARAPURAM,SC,India Dravida Makkal Munnetra Katchi,,126,M,15,1,FALSE,FALSE,0.06,0,0,59,,,1
AETN274303,12,0,2021,MUNIYAPPAN A,,Tamil_Nadu,DHARAPURAM,SC,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,,220,M,11,1,FALSE,FALSE,0.11,18,0.01,32,,,1
AETN274304,12,0,2021,RANJITHA K,,Tamil_Nadu,DHARAPURAM,SC,NTK,,6753,F,3,1,FALSE,FALSE,3.48,4623,2.38,26,,,1
AETN274305,12,0,2021,ANANTHI S,,Tamil_Nadu,DHARAPURAM,SC,IND,,157,F,14,1,FALSE,FALSE,0.08,31,0.02,36,,,1
AETN274306,12,0,2021,KAYALVIZHI K,,Tamil_Nadu,DHARAPURAM,SC,IND,,892,F,7,1,FALSE,FALSE,0.46,66,0.03,42,,,1
AETN274307,12,0,2021,KAYALVIZHI P,,Tamil_Nadu,DHARAPURAM,SC,IND,,202,F,12,1,FALSE,FALSE,0.1,44,0.02,27,,,1
AETN274308,12,0,2021,KARTHIKEYAN A,,Tamil_Nadu,DHARAPURAM,SC,IND,,158,M,13,1,FALSE,FALSE,0.08,1,0,26,,,1
AETN274309,12,0,2021,SELVARAJ V,,Tamil_Nadu,DHARAPURAM,SC,IND,,233,M,10,1,FALSE,FALSE,0.12,13,0.01,51,,,1
AETN274310,12,0,2021,MURUGAN A,,Tamil_Nadu,DHARAPURAM,SC,IND,,826,M,8,1,FALSE,FALSE,0.43,186,0.1,35,,,1
AETN274311,12,0,2021,AYYAVU.N,,Tamil_Nadu,KANGAYAM,GEN,BSP,,421,M,8,1,FALSE,FALSE,0.21,91,0.05,56,,,1
AETN274312,12,0,2021,RAMALINGAM.A.S,,Tamil_Nadu,KANGAYAM,GEN,ADMK,,86866,M,2,1,FALSE,FALSE,43.47,75559,37.81,49,ADMK+,,1
AETN274313,12,0,2021,SIVANANTHAM.K,,Tamil_Nadu,KANGAYAM,GEN,NTK,,11307,M,3,1,FALSE,FALSE,5.66,8980,4.49,33,,,1
AETN274314,12,0,2021,MANOHARAN.S,,Tamil_Nadu,KANGAYAM,GEN,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,,134,M,15,1,FALSE,FALSE,0.07,10,0.01,53,,,1
AETN274315,12,0,2021,RAMESH.C,,Tamil_Nadu,KANGAYAM,GEN,AMMK,,474,M,6,1,FALSE,FALSE,0.24,39,0.02,42,AMMK+,,1
AETN274316,12,0,2021,APPASAMY.R,,Tamil_Nadu,KANGAYAM,GEN,IND,,2327,M,4,1,FALSE,FALSE,1.16,1300,0.65,57,,,1
AETN274317,12,0,2021,IMMANUVEL.R,,Tamil_Nadu,KANGAYAM,GEN,IND,,435,M,7,1,FALSE,FALSE,0.22,14,0.01,35,,,1
AETN274318,12,0,2021,GOPINATH.P,,Tamil_Nadu,KANGAYAM,GEN,IND,,247,M,13,1,FALSE,FALSE,0.12,22,0.01,29,,,1
AETN274319,12,0,2021,SATHISH KUMAR.P,,Tamil_Nadu,KANGAYAM,GEN,IND,,62,M,24,1,FALSE,FALSE,0.03,3,0,37,,,1
AETN274320,12,0,2021,SATHYAMOORTHI.S,,Tamil_Nadu,KANGAYAM,GEN,IND,,107,M,18,1,FALSE,FALSE,0.05,7,0,34,,,1
AETN274321,12,0,2021,SUBRAMANIAN.D,,Tamil_Nadu,KANGAYAM,GEN,IND,,124,M,16,1,FALSE,FALSE,0.06,11,0.01,53,,,1
AETN274322,12,0,2021,SELVAKUMAR.K,,Tamil_Nadu,KANGAYAM,GEN,IND,,225,M,14,1,FALSE,FALSE,0.11,91,0.05,26,,,1
AETN274323,12,0,2021,NALLAMUTHU.P,,Tamil_Nadu,KANGAYAM,GEN,IND,,276,M,11,1,FALSE,FALSE,0.14,3,0,69,,,1
AETN274324,12,0,2021,NITHIYANDHAN.C,,Tamil_Nadu,KANGAYAM,GEN,IND,,285,M,10,1,FALSE,FALSE,0.14,9,0,36,,,1
AETN274325,12,0,2021,PRABHAKARAN.G,,Tamil_Nadu,KANGAYAM,GEN,IND,,113,M,17,1,FALSE,FALSE,0.06,6,0,31,,,1
AETN274326,12,0,2021,MANI.A,,Tamil_Nadu,KANGAYAM,GEN,IND,,273,M,12,1,FALSE,FALSE,0.14,26,0.01,53,,,1
AETN274327,12,0,2021,MANIKANDAN.R,,Tamil_Nadu,KANGAYAM,GEN,IND,,330,M,9,1,FALSE,FALSE,0.17,45,0.02,51,,,1
AETN274328,12,0,2021,RAVIKUMAR.R,,Tamil_Nadu,KANGAYAM,GEN,IND,,100,M,19,1,FALSE,FALSE,0.05,5,0,28,,,1
AETN274329,12,0,2021,RAMALINGAM.N,,Tamil_Nadu,KANGAYAM,GEN,IND,,38,M,27,1,FALSE,FALSE,0.02,0,0,57,,,1
AETN274330,12,0,2021,RAJENDRAN.B,,Tamil_Nadu,KANGAYAM,GEN,IND,,95,M,20,1,FALSE,FALSE,0.05,6,0,64,,,1
AETN274331,12,0,2021,RAJENDRAN.P,,Tamil_Nadu,KANGAYAM,GEN,IND,,40,M,26,1,FALSE,FALSE,0.02,2,0,61,,,1
AETN274332,12,0,2021,VADUGANATHAN.K.K.,,Tamil_Nadu,KANGAYAM,GEN,IND,,83,M,23,1,FALSE,FALSE,0.04,21,0.01,54,,,1
AETN274333,12,0,2021,JAHANGEER.K.O.,,Tamil_Nadu,KANGAYAM,GEN,IND,,89,M,21,1,FALSE,FALSE,0.04,5,0,70,,,1
AETN274334,12,0,2021,JOTHI KALIMUTHU.G,,Tamil_Nadu,KANGAYAM,GEN,IND,,84,M,22,1,FALSE,FALSE,0.04,1,0,29,,,1
AETN274335,12,0,2021,"KULANDAIVEL, P. R.",,Tamil_Nadu,PERUNDURAI,GEN,DMDK,,858,M,9,1,FALSE,FALSE,0.45,59,0.03,45,AMMK+,,1
AETN274336,12,0,2021,"THAMBI, M.",,Tamil_Nadu,PERUNDURAI,GEN,BSP,,1620,M,7,1,FALSE,FALSE,0.85,431,0.23,43,,,1
AETN274337,12,0,2021,"JAYAKUMAR, S.",,Tamil_Nadu,PERUNDURAI,GEN,ADMK,,85125,M,1,1,FALSE,FALSE,44.84,14507,7.64,41,ADMK+,1,1
AETN274338,12,0,2021,"RAMESH, M.",,Tamil_Nadu,PERUNDURAI,GEN,Namathu Kongu Munnetra Kalagam,,90,M,22,1,FALSE,FALSE,0.05,4,0,41,,,1
AETN274339,12,0,2021,"LOGANATHAN, C.",,Tamil_Nadu,PERUNDURAI,GEN,NTK,,10294,M,3,1,FALSE,FALSE,5.42,399,0.21,44,,,1
AETN274340,12,0,2021,"VELUSAMY, P.",,Tamil_Nadu,PERUNDURAI,GEN,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,,107,M,19,1,FALSE,FALSE,0.06,1,0,62,,,1
AETN274341,12,0,2021,"KARTHI, M.",,Tamil_Nadu,PERUNDURAI,GEN,IND,,169,M,16,1,FALSE,FALSE,0.09,40,0.02,25,,,1
AETN274342,12,0,2021,"KRISHNAN, S.",,Tamil_Nadu,PERUNDURAI,GEN,IND,,79,M,24,1,FALSE,FALSE,0.04,5,0,45,,,1
AETN274343,12,0,2021,"GOPALAKRISHNAN, J.",,Tamil_Nadu,PERUNDURAI,GEN,IND,,182,M,14,1,FALSE,FALSE,0.1,2,0,31,,,1
AETN274344,12,0,2021,SHANKARSAMY,,Tamil_Nadu,PERUNDURAI,GEN,IND,,3336,M,6,1,FALSE,FALSE,1.76,1716,0.9,54,,,1
AETN274345,12,0,2021,"SATHISHKUMAR, N.",,Tamil_Nadu,PERUNDURAI,GEN,IND,,799,M,10,1,FALSE,FALSE,0.42,181,0.1,35,,,1
AETN274346,12,0,2021,"SAMPATH KUMAR, K.",,Tamil_Nadu,PERUNDURAI,GEN,IND,,245,M,12,1,FALSE,FALSE,0.13,24,0.01,38,,,1
AETN274347,12,0,2021,THOPPU VENKATACHALAM (A) N.D .VENKATACHALAM,,Tamil_Nadu,PERUNDURAI,GEN,IND,,9895,M,4,1,FALSE,FALSE,5.21,6362,3.35,56,,,1
AETN274348,12,0,2021,"BALASUBRAMANI, V. M.",,Tamil_Nadu,PERUNDURAI,GEN,IND,,128,M,18,1,FALSE,FALSE,0.07,21,0.01,63,,,1
AETN274349,12,0,2021,"BALAMURUGAN, M.",,Tamil_Nadu,PERUNDURAI,GEN,IND,,129,M,17,1,FALSE,FALSE,0.07,1,0,26,,,1
AETN274350,12,0,2021,"MYILSAMY, M.",,Tamil_Nadu,PERUNDURAI,GEN,IND,,86,M,23,1,FALSE,FALSE,0.05,7,0,33,,,1
AETN274351,12,0,2021,"VENKATACHALAM, K.",,Tamil_Nadu,PERUNDURAI,GEN,IND,,60,M,26,1,FALSE,FALSE,0.03,0,0,48,,,1
AETN274352,12,0,2021,"VENKADACHALAM, P. R.",,Tamil_Nadu,PERUNDURAI,GEN,IND,,221,M,13,1,FALSE,FALSE,0.12,39,0.02,62,,,1
AETN274353,12,0,2021,"JEEVA, N.",,Tamil_Nadu,PERUNDURAI,GEN,IND,,74,M,25,1,FALSE,FALSE,0.04,14,0.01,29,,,1
AETN274354,12,0,2021,"JOTHIMURUGAN, P.",,Tamil_Nadu,PERUNDURAI,GEN,IND,,106,M,20,1,FALSE,FALSE,0.06,4,0,39,,,1
AETN274355,12,0,2021,GOPAL.M,,Tamil_Nadu,BHAVANI,GEN,BSP,,870,M,9,1,FALSE,FALSE,0.43,451,0.22,32,,,1
AETN274356,12,0,2021,DURAIRAJ.K.P,,Tamil_Nadu,BHAVANI,GEN,DMK,,78392,M,2,1,FALSE,FALSE,38.93,67921,33.73,53,DMK+,,1
AETN274357,12,0,2021,SADHANANDHAM.K,,Tamil_Nadu,BHAVANI,GEN,MNM,,4221,M,4,1,FALSE,FALSE,2.1,2142,1.06,52,MNM+,,1
AETN274358,12,0,2021,SATHYA.M,,Tamil_Nadu,BHAVANI,GEN,NTK,,10471,F,3,1,FALSE,FALSE,5.2,6250,3.1,38,,,1
AETN274359,12,0,2021,RADHAKRISHNAN.M,,Tamil_Nadu,BHAVANI,GEN,AMMK,,956,M,7,1,FALSE,FALSE,0.47,13,0.01,54,AMMK+,,1
AETN274360,12,0,2021,JANARTHANAM.R.P,,Tamil_Nadu,BHAVANI,GEN,Tamilaga Makkal Thannurimai Katchi,,322,M,11,1,FALSE,FALSE,0.16,77,0.04,44,,,1
AETN274361,12,0,2021,ABDUL KADHER.A,,Tamil_Nadu,BHAVANI,GEN,IND,,107,M,14,1,FALSE,FALSE,0.05,8,0,38,,,1
AETN274362,12,0,2021,APPICHI.T.K,,Tamil_Nadu,BHAVANI,GEN,IND,,99,M,15,1,FALSE,FALSE,0.05,0,0,44,,,1
AETN274363,12,0,2021,KARTHIKEYAN.P,,Tamil_Nadu,BHAVANI,GEN,IND,,122,M,13,1,FALSE,FALSE,0.06,15,0.01,40,,,1
AETN274364,12,0,2021,SATHEESH KUMAR.P,,Tamil_Nadu,BHAVANI,GEN,IND,,1224,M,6,1,FALSE,FALSE,0.61,268,0.13,42,,,1
AETN274366,12,0,2021,STANLEY.G,,Tamil_Nadu,BHAVANI,GEN,IND,,245,M,12,1,FALSE,FALSE,0.12,123,0.06,47,,,1
AETN274367,12,0,2021,SHANMUGAVEL.K.S,,Tamil_Nadu,ANTHIYUR,GEN,ADMK,,77821,M,2,1,FALSE,FALSE,44.12,69591,39.45,62,ADMK+,,1
AETN274368,12,0,2021,PATTAN.G,,Tamil_Nadu,ANTHIYUR,GEN,BSP,,957,M,8,1,FALSE,FALSE,0.54,390,0.22,42,,,1
AETN274369,12,0,2021,GURUNATHAN.M,,Tamil_Nadu,ANTHIYUR,GEN,MNM,,2474,M,4,1,FALSE,FALSE,1.4,429,0.24,46,MNM+,,1
AETN274370,12,0,2021,SARAVANAN.M,,Tamil_Nadu,ANTHIYUR,GEN,NTK,,8230,M,3,1,FALSE,FALSE,4.67,5756,3.26,42,,,1
AETN274371,12,0,2021,SELVAM.S.R,,Tamil_Nadu,ANTHIYUR,GEN,AMMK,,1212,M,6,1,FALSE,FALSE,0.69,185,0.1,67,AMMK+,,1
AETN274372,12,0,2021,BAKKIYAM.M,,Tamil_Nadu,ANTHIYUR,GEN,India Dravida Makkal Munnetra Katchi,,103,F,21,1,FALSE,FALSE,0.06,0,0,45,,,1
AETN274373,12,0,2021,PRATHABAN.A,,Tamil_Nadu,ANTHIYUR,GEN,Ahimsa Socialist Party,,2045,M,5,1,FALSE,FALSE,1.16,833,0.47,44,,,1
AETN274374,12,0,2021,RAJENDRAN.K,,Tamil_Nadu,ANTHIYUR,GEN,Ganasangam Party of India,,229,M,13,1,FALSE,FALSE,0.13,4,0,55,,,1
AETN274375,12,0,2021,ANBALAGAN.K,,Tamil_Nadu,ANTHIYUR,GEN,IND,,199,M,15,1,FALSE,FALSE,0.11,15,0.01,38,,,1
AETN274376,12,0,2021,KARTHIKEYAN.R,,Tamil_Nadu,ANTHIYUR,GEN,IND,,132,M,19,1,FALSE,FALSE,0.07,21,0.01,37,,,1
AETN274377,12,0,2021,GEETHA.M,,Tamil_Nadu,ANTHIYUR,GEN,IND,,152,F,17,1,FALSE,FALSE,0.09,5,0,47,,,1
AETN274378,12,0,2021,KUMARASAMY.R,,Tamil_Nadu,ANTHIYUR,GEN,IND,,225,M,14,1,FALSE,FALSE,0.13,26,0.01,47,,,1
AETN274379,12,0,2021,SHANMUGAM.K,,Tamil_Nadu,ANTHIYUR,GEN,IND,,503,M,11,1,FALSE,FALSE,0.29,75,0.04,64,,,1
AETN274380,12,0,2021,SENGUTTUVAN.M.R,,Tamil_Nadu,ANTHIYUR,GEN,IND,,184,M,16,1,FALSE,FALSE,0.1,32,0.02,66,,,1
AETN274381,12,0,2021,THANGAVEL.M,,Tamil_Nadu,ANTHIYUR,GEN,IND,,543,M,10,1,FALSE,FALSE,0.31,40,0.02,42,,,1
AETN274382,12,0,2021,POORNACHANDRAN.S,,Tamil_Nadu,ANTHIYUR,GEN,IND,,567,M,9,1,FALSE,FALSE,0.32,24,0.01,37,,,1
AETN274383,12,0,2021,PERIYASAMY.T,,Tamil_Nadu,ANTHIYUR,GEN,IND,,147,M,18,1,FALSE,FALSE,0.08,15,0.01,44,,,1
AETN274384,12,0,2021,MUTHUSAMY.M,,Tamil_Nadu,ANTHIYUR,GEN,IND,,428,M,12,1,FALSE,FALSE,0.24,199,0.11,35,,,1
AETN274385,12,0,2021,SHEIKDAVOOD.A.M,,Tamil_Nadu,ANTHIYUR,GEN,IND,,111,M,20,1,FALSE,FALSE,0.06,8,0,58,,,1
AETN274386,12,0,2021,PALANISAMY P,,Tamil_Nadu,GOBICHETTIPALAYAM,GEN,BSP,,1034,M,7,1,FALSE,FALSE,0.48,245,0.11,48,,,1
AETN274387,12,0,2021,MANIMARAN G.V,,Tamil_Nadu,GOBICHETTIPALAYAM,GEN,DMK,,80045,M,2,1,FALSE,FALSE,37.36,68326,31.89,54,DMK+,,1
AETN274388,12,0,2021,SAKTHIVEL G,,Tamil_Nadu,GOBICHETTIPALAYAM,GEN,India Dravida Makkal Munnetra Katchi,,415,M,13,1,FALSE,FALSE,0.19,104,0.05,46,,,1
AETN274389,12,0,2021,SEETHALAKSHMI M.K,,Tamil_Nadu,GOBICHETTIPALAYAM,GEN,NTK,,11719,F,3,1,FALSE,FALSE,5.47,7428,3.47,45,,,1
AETN274390,12,0,2021,THULASIMANI N.K,,Tamil_Nadu,GOBICHETTIPALAYAM,GEN,AMMK,,2682,F,5,1,FALSE,FALSE,1.25,1375,0.64,44,AMMK+,,1
AETN274391,12,0,2021,PRAKASH N.K,,Tamil_Nadu,GOBICHETTIPALAYAM,GEN,MNM,,4291,M,4,1,FALSE,FALSE,2,1609,0.75,44,MNM+,,1
AETN274392,12,0,2021,KUMAR D,,Tamil_Nadu,GOBICHETTIPALAYAM,GEN,IND,,130,M,19,1,FALSE,FALSE,0.06,53,0.02,38,,,1
AETN274393,12,0,2021,SANKARKUMAR K.A,,Tamil_Nadu,GOBICHETTIPALAYAM,GEN,IND,,157,M,18,1,FALSE,FALSE,0.07,27,0.01,35,,,1
AETN274394,12,0,2021,SELVAKKUMAR S,,Tamil_Nadu,GOBICHETTIPALAYAM,GEN,IND,,77,M,20,1,FALSE,FALSE,0.04,0,0,39,,,1
AETN274395,12,0,2021,DHANABAL K,,Tamil_Nadu,GOBICHETTIPALAYAM,GEN,IND,,311,M,14,1,FALSE,FALSE,0.15,4,0,35,,,1
AETN274396,12,0,2021,DEVARAJ N,,Tamil_Nadu,GOBICHETTIPALAYAM,GEN,IND,,307,M,15,1,FALSE,FALSE,0.14,11,0.01,44,,,1
AETN274398,12,0,2021,BOOPATHIRAJA  A.N,,Tamil_Nadu,GOBICHETTIPALAYAM,GEN,IND,,418,M,12,1,FALSE,FALSE,0.2,3,0,40,,,1
AETN274399,12,0,2021,MUTHUMANI P,,Tamil_Nadu,GOBICHETTIPALAYAM,GEN,IND,,296,M,16,1,FALSE,FALSE,0.14,118,0.06,70,,,1
AETN274400,12,0,2021,RAKKIMUTHU RANGANADAR R,,Tamil_Nadu,GOBICHETTIPALAYAM,GEN,IND,,611,M,9,1,FALSE,FALSE,0.29,135,0.06,60,,,1
AETN274401,12,0,2021,JUNAYATH M,,Tamil_Nadu,GOBICHETTIPALAYAM,GEN,IND,,178,M,17,1,FALSE,FALSE,0.08,21,0.01,40,,,1
AETN274402,12,0,2021,SRIDEVI R,,Tamil_Nadu,GOBICHETTIPALAYAM,GEN,IND,,476,F,10,1,FALSE,FALSE,0.22,46,0.02,39,,,1
AETN274403,12,0,2021,G.SAKTHIVEL,,Tamil_Nadu,BHAVANISAGAR,SC,BSP,,1197,M,7,1,FALSE,FALSE,0.6,0,0,39,,,1
AETN274404,12,0,2021,A.Bannari,,Tamil_Nadu,BHAVANISAGAR,SC,ADMK,,99181,M,1,1,FALSE,FALSE,49.45,16008,7.98,41,ADMK+,1,1
AETN274405,12,0,2021,RAMESH.G,,Tamil_Nadu,BHAVANISAGAR,SC,DMDK,,2197,M,5,1,FALSE,FALSE,1.1,192,0.1,51,AMMK+,,1
AETN274406,12,0,2021,KARTHIKKUMAR.K,,Tamil_Nadu,BHAVANISAGAR,SC,MNM,,4297,M,4,1,FALSE,FALSE,2.14,2100,1.05,36,MNM+,,1
AETN274407,12,0,2021,V.SANGEETHA,,Tamil_Nadu,BHAVANISAGAR,SC,NTK,,8517,F,3,1,FALSE,FALSE,4.25,4220,2.1,33,,,1
AETN274408,12,0,2021,"BHOJARAJAN, M.",,Tamil_Nadu,UDHAGAMANDALAM,GEN,BJP,,60182,M,2,1,FALSE,FALSE,42.65,53801,38.13,74,ADMK+,,1
AETN274409,12,0,2021,"Dr.SURESH BABU, S.",,Tamil_Nadu,UDHAGAMANDALAM,GEN,MNM,,4935,M,4,1,FALSE,FALSE,3.5,3559,2.52,59,MNM+,,1
AETN274410,12,0,2021,"LAKSHMANAN, T.",,Tamil_Nadu,UDHAGAMANDALAM,GEN,AMMK,,1273,M,6,1,FALSE,FALSE,0.9,759,0.54,68,AMMK+,,1
AETN274411,12,0,2021,"JAYAKUMAR, A.",,Tamil_Nadu,UDHAGAMANDALAM,GEN,NTK,,6381,M,3,1,FALSE,FALSE,4.52,1446,1.02,41,,,1
AETN274412,12,0,2021,"AROKIYANATHAN, B.",,Tamil_Nadu,UDHAGAMANDALAM,GEN,IND,,514,M,7,1,FALSE,FALSE,0.36,83,0.06,57,,,1
AETN274413,12,0,2021,"KRISHNAMURTHI, B.",,Tamil_Nadu,UDHAGAMANDALAM,GEN,IND,,255,M,9,1,FALSE,FALSE,0.18,30,0.02,52,,,1
AETN274414,12,0,2021,"A. SARDAR BABU, B.COM.",,Tamil_Nadu,UDHAGAMANDALAM,GEN,IND,,225,M,10,1,FALSE,FALSE,0.16,0,0,50,,,1
AETN274415,12,0,2021,"VINOTHKUMAR, M.A.",,Tamil_Nadu,UDHAGAMANDALAM,GEN,IND,,431,M,8,1,FALSE,FALSE,0.31,176,0.12,40,,,1
AETN274416,12,0,2021,"KASILINGAM, S.",,Tamil_Nadu,GUDALUR,SC,DMK,,62551,M,2,1,FALSE,FALSE,45.24,55234,39.95,58,DMK+,,1
AETN274417,12,0,2021,PON.JAYASEELAN,,Tamil_Nadu,GUDALUR,SC,ADMK,,64496,M,1,1,FALSE,FALSE,46.65,1945,1.41,48,ADMK+,1,1
AETN274418,12,0,2021,"YOGESWARAN, A.",,Tamil_Nadu,GUDALUR,SC,DMDK,,1173,M,4,1,FALSE,FALSE,0.85,156,0.11,53,AMMK+,,1
AETN274419,12,0,2021,"KETHEESWARAN, R.",,Tamil_Nadu,GUDALUR,SC,NTK,,7317,M,3,1,FALSE,FALSE,5.29,6144,4.44,41,,,1
AETN274420,12,0,2021,"BABU, J.",,Tamil_Nadu,GUDALUR,SC,MNM,,960,M,6,1,FALSE,FALSE,0.69,539,0.39,44,MNM+,,1
AETN274421,12,0,2021,"JAYAPRAKASH, P.",,Tamil_Nadu,GUDALUR,SC,Tamilaga Makkal Thannurimai Katchi,,322,M,8,1,FALSE,FALSE,0.23,0,0,53,,,1
AETN274422,12,0,2021,"SARAVANAN, M.",,Tamil_Nadu,GUDALUR,SC,IND,,421,M,7,1,FALSE,FALSE,0.3,99,0.07,55,,,1
AETN274423,12,0,2021,"Prabhu Inbadass, S.",,Tamil_Nadu,COONOOR,GEN,AITC,,404,M,9,1,FALSE,FALSE,0.3,84,0.06,39,,,1
AETN274424,12,0,2021,"Ramachandran, K.",,Tamil_Nadu,COONOOR,GEN,DMK,,61820,M,1,1,FALSE,FALSE,45.49,4105,3.02,69,DMK+,1,1
AETN274425,12,0,2021,"Vinoth, D.",,Tamil_Nadu,COONOOR,GEN,ADMK,,57715,M,2,1,FALSE,FALSE,42.47,50463,37.13,38,ADMK+,,1
AETN274426,12,0,2021,"Arumugam, R.",,Tamil_Nadu,COONOOR,GEN,Anaithu Makkal Puratchi Katchi,,439,M,8,1,FALSE,FALSE,0.32,35,0.03,63,,,1
AETN274428,12,0,2021,"Rajakumar, H.B.",,Tamil_Nadu,COONOOR,GEN,MNM,,3621,M,4,1,FALSE,FALSE,2.66,1094,0.8,55,MNM+,,1
AETN274429,12,0,2021,"Lavanya, M.",,Tamil_Nadu,COONOOR,GEN,NTK,,7252,F,3,1,FALSE,FALSE,5.34,3631,2.67,28,,,1
AETN274430,12,0,2021,"Chandran, K.",,Tamil_Nadu,COONOOR,GEN,IND,,109,M,11,1,FALSE,FALSE,0.08,0,0,50,,,1
AETN274431,12,0,2021,"Basha, A.",,Tamil_Nadu,COONOOR,GEN,IND,,320,M,10,1,FALSE,FALSE,0.24,211,0.16,58,,,1
AETN274432,12,0,2021,"Jayaprakash, D",,Tamil_Nadu,COONOOR,GEN,IND,,513,M,7,1,FALSE,FALSE,0.38,74,0.05,39,,,1
AETN274433,12,0,2021,SARAVANAN P,,Tamil_Nadu,METTUPALAYAM,GEN,AMMK,,1864,M,5,1,FALSE,FALSE,0.83,1204,0.53,51,AMMK+,,1
AETN274434,12,0,2021,MAHESHWARAN K,,Tamil_Nadu,METTUPALAYAM,GEN,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,,274,M,7,1,FALSE,FALSE,0.12,90,0.04,47,,,1
AETN274435,12,0,2021,YASMIN K,,Tamil_Nadu,METTUPALAYAM,GEN,NTK,,10954,F,3,1,FALSE,FALSE,4.87,8221,3.65,40,,,1
AETN274436,12,0,2021,SHANMUGASUNDARAM K,,Tamil_Nadu,METTUPALAYAM,GEN,IND,,115,M,10,1,FALSE,FALSE,0.05,5,0,46,,,1
AETN274437,12,0,2021,SHANMUGASUNDARAM P,,Tamil_Nadu,METTUPALAYAM,GEN,IND,,184,M,8,1,FALSE,FALSE,0.08,1,0,38,,,1
AETN274438,12,0,2021,MARIAPPAN T,,Tamil_Nadu,METTUPALAYAM,GEN,IND,,110,M,11,1,FALSE,FALSE,0.05,0,0,55,,,1
AETN274439,12,0,2021,LIAKATHALI O,,Tamil_Nadu,METTUPALAYAM,GEN,IND,,183,M,9,1,FALSE,FALSE,0.08,68,0.03,46,,,1
AETN274440,12,0,2021,SRINIVASAN S,,Tamil_Nadu,METTUPALAYAM,GEN,IND,,660,M,6,1,FALSE,FALSE,0.29,386,0.17,47,,,1
AETN274441,12,0,2021,ATHIYAMAAN RAJU,,Tamil_Nadu,AVANASHI,SC,DMK,,66382,M,2,1,FALSE,FALSE,31.22,53126,24.99,68,DMK+,,1
AETN274443,12,0,2021,"DURAISAMY, P",,Tamil_Nadu,AVANASHI,SC,BSP,,833,M,7,1,FALSE,FALSE,0.39,313,0.15,54,,,1
AETN274444,12,0,2021,"MEERA, K",,Tamil_Nadu,AVANASHI,SC,DMDK,,2577,F,5,1,FALSE,FALSE,1.21,205,0.1,28,AMMK+,,1
AETN274445,12,0,2021,"SUBRAMANI, K",,Tamil_Nadu,AVANASHI,SC,India Dravida Makkal Munnetra Katchi,,139,M,13,1,FALSE,FALSE,0.07,0,0,62,,,1
AETN274446,12,0,2021,SHOBA,,Tamil_Nadu,AVANASHI,SC,NTK,,13256,F,3,1,FALSE,FALSE,6.23,4877,2.29,36,,,1
AETN274447,12,0,2021,"VENKATESWARAN, A",,Tamil_Nadu,AVANASHI,SC,MNM,,8379,M,4,1,FALSE,FALSE,3.94,5802,2.73,50,MNM+,,1
AETN274448,12,0,2021,ANNAMALAI,,Tamil_Nadu,AVANASHI,SC,IND,,154,M,12,1,FALSE,FALSE,0.07,15,0.01,40,,,1
AETN274449,12,0,2021,"ARUMUGAM, P",,Tamil_Nadu,AVANASHI,SC,IND,,173,M,11,1,FALSE,FALSE,0.08,19,0.01,45,,,1
