pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHR5293,7,0,1991,CHANDER BHATIA,,Haryana,FARIDABAD,GEN,BJP,,23006,M,2,4,FALSE,FALSE,23.25,746,0.75,,,2,4
AEHR5293,8,0,1996,CHANDER,,Haryana,FARIDABAD,GEN,BJP,BJP,62925,M,1,4,FALSE,FALSE,49.35,34407,26.99,,,2,4
AEHR5293,9,0,2000,CHANDER BHATIA,,Haryana,FARIDABAD,GEN,BJP,BJP,56008,M,1,4,FALSE,TRUE,50.02,18006,16.08,,,2,4
AEHR5293,10,0,2005,CHANDER BHATIA,GEN,Haryana,FARIDABAD,GEN,BJP,BJP,31893,M,2,4,FALSE,TRUE,23.57,25176,18.61,39,,2,4
AEHR5337,7,0,1991,ANAND KUMAR SHARMA,,Haryana,BALLABGARH,GEN,BJP,,18632,M,2,3,FALSE,FALSE,23.15,4002,4.97,,,1,3
AEHR5337,8,0,1996,ANAND KUMAR,,Haryana,BALLABGARH,GEN,BJP,BJP,51721,M,1,3,FALSE,FALSE,53.54,32163,33.3,,,1,3
AEHR5337,10,0,2005,ANAND SHARMA,GEN,Haryana,BALLABGARH,GEN,BJP,BJP,7941,M,4,3,FALSE,FALSE,6.37,6075,4.88,53,,1,3
AEHR5346,7,0,1991,KARAN SINGH DALAL,,Haryana,PALWAL,GEN,HVP,,27882,M,1,4,FALSE,FALSE,38.74,9874,13.72,,,4,4
AEHR5346,8,0,1996,KARAN SINGH DALAL,,Haryana,PALWAL,GEN,HVP,HVP,40219,M,1,4,FALSE,TRUE,50.64,26387,33.22,,,4,4
AEHR5346,9,0,2000,KARAN SINGH DALAL,,Haryana,PALWAL,GEN,RPI,HVP,37539,M,1,4,TRUE,TRUE,43.35,13052,15.07,,,4,4
AEHR5346,10,0,2005,KARAN SINGH DALAL,GEN,Haryana,PALWAL,GEN,INC,RPI,58074,M,1,4,TRUE,TRUE,57.31,28323,27.95,47,,4,4
AEHR5369,7,0,1991,GHASI RAM,,Haryana,HASSANPUR,SC,IND,,532,M,7,3,FALSE,FALSE,0.79,311,0.46,,,,3
AEHR5369,8,0,1996,GHASI RAM,,Haryana,HASSANPUR,SC,IND,IND,125,M,13,3,FALSE,FALSE,0.18,14,0.02,,,,3
AEHR5369,10,0,2005,GHASI RAM,SC,Haryana,HASSANPUR,SC,LP(S),IND,169,M,10,3,FALSE,FALSE,0.19,64,0.07,63,,,3
AEHR5372,5,0,1982,AZMAT KHAN,,Haryana,HATHIN,GEN,JNP,,12828,M,1,6,FALSE,FALSE,24.81,173,0.33,,,2,6
AEHR5372,6,0,1987,AZMAT KHAN,,Haryana,HATHIN,GEN,IND,JNP,8527,M,4,6,FALSE,TRUE,13.59,3178,5.06,,,2,6
AEHR5372,7,0,1991,AJMAT KHAN,,Haryana,HATHIN,GEN,INC,IND,18250,M,1,6,FALSE,FALSE,28.35,2916,4.53,,,2,6
AEHR5372,8,0,1996,AJMAT KHAN,,Haryana,HATHIN,GEN,AIIC(T),INC,10131,M,2,6,TRUE,TRUE,14.65,62,0.09,,,2,6
AEHR5372,9,0,2000,AJMAT KHAN,,Haryana,HATHIN,GEN,INC,AIIC(T),16471,M,3,6,TRUE,FALSE,20.41,7649,9.48,,,2,6
AEHR5372,10,0,2005,AZMAT KHAN,GEN,Haryana,HATHIN,GEN,INLD,INC,22570,M,3,6,TRUE,FALSE,25.46,18745,21.15,67,,2,6
AEHR5377,7,0,1991,DEENU,,Haryana,HATHIN,GEN,IND,,40,M,14,2,FALSE,FALSE,0.06,1,0,,,,2
AEHR5377,10,0,2005,DEENU,GEN,Haryana,HATHIN,GEN,IND,IND,457,M,7,2,FALSE,FALSE,0.52,145,0.16,52,,,2
AEHR5410,5,0,1982,HAMMID HUSSAIN,,Haryana,TAORU,GEN,IND,,12079,M,3,6,FALSE,FALSE,21.02,6046,10.52,,,1,6
AEHR5410,6,1,1989,H.HUSSAIN,,Haryana,NUH,GEN,IND,IND,8939,M,3,6,FALSE,FALSE,15.24,7954,13.56,,,1,6
AEHR5410,7,0,1991,HAMID HUSSAIN,,Haryana,NUH,GEN,IND,IND,13031,M,2,6,FALSE,FALSE,21.48,969,1.6,,,1,6
AEHR5410,8,0,1996,HAMID HUSSAIN,,Haryana,NUH,GEN,SAP,IND,12274,M,2,6,FALSE,FALSE,18.27,3973,5.91,,,1,6
AEHR5410,9,0,2000,HAMID HUSSAIN,,Haryana,NUH,GEN,INLD,SAP,31454,M,1,6,TRUE,FALSE,40.08,9434,12.02,,,1,6
AEHR5410,10,0,2005,HAMID HUSSAIN,GEN,Haryana,NUH,GEN,INLD,INLD,21032,M,3,6,FALSE,TRUE,21.85,19629,20.4,59,,1,6
AEHR5458,7,0,1991,GOPI CHAND,,Haryana,GURGAON,GEN,IND,,17879,M,2,4,FALSE,FALSE,21.32,6819,8.13,,,1,4
AEHR5458,8,0,1996,GOPI CHAND,,Haryana,GURGAON,GEN,SAP,IND,26097,M,3,4,FALSE,FALSE,23.52,17940,16.17,,,1,4
AEHR5458,9,0,2000,GOPI CHAND,,Haryana,GURGAON,GEN,IND,SAP,40493,M,1,4,FALSE,FALSE,37.94,15312,14.35,,,1,4
AEHR5458,10,0,2005,GOPI CHAND,GEN,Haryana,GURGAON,GEN,INLD,IND,35465,M,2,4,FALSE,TRUE,25.37,19586,14.01,59,,1,4
AEHR5504,7,0,1991,DALBIR,,Haryana,BADHRA,GEN,JP,,13480,M,2,2,FALSE,FALSE,21.95,6299,10.25,,,,2
AEHR5504,10,0,2005,DALBIR,GEN,Haryana,BADHRA,GEN,IND,JP,4070,M,4,2,FALSE,FALSE,3.97,1890,1.84,32,,,2
AEHR5611,7,0,1991,UASHU DEV,,Haryana,BHIWANI,GEN,IND,,2139,M,6,3,FALSE,FALSE,3.43,1386,2.22,,,,3
AEHR5611,9,0,2000,VASUDEV,,Haryana,BHIWANI,GEN,INC,IND,25130,M,2,3,FALSE,FALSE,35.11,20286,28.34,,,,3
AEHR5611,10,0,2005,VASUDEV SHARMA,GEN,Haryana,BHIWANI,GEN,INLD,INC,10713,M,3,3,TRUE,FALSE,12.43,9011,10.45,52,,,3
AEHR5634,7,0,1991,JITENDER,,Haryana,TOSHAM,GEN,IND,,23,M,27,2,FALSE,FALSE,0.03,2,0,,,,2
AEHR5634,10,0,2005,JITENDER,GEN,Haryana,TOSHAM,GEN,IND,IND,121,M,14,2,FALSE,FALSE,0.11,0,0,31,,,2
AEHR567,2,0,1968,KARTAR SINGH,,Haryana,SAMBHAKLA,GEN,INC,,17486,M,1,7,FALSE,FALSE,58.75,8440,28.36,,,2,7
AEHR567,4,0,1977,KARTAR SINGH,,Haryana,SAMBHALKA,GEN,IND,INC,7017,M,3,7,FALSE,FALSE,16.25,2053,4.76,,,2,7
AEHR567,5,0,1982,KATAR SINGH,,Haryana,SAMBHALKA,GEN,INC,IND,17507,M,1,7,FALSE,FALSE,32.14,4127,7.58,,,2,7
AEHR567,6,0,1987,KATAR SINGH,,Haryana,SAMBHALKA,GEN,IND,INC,11710,M,3,7,FALSE,TRUE,16.45,9934,13.95,,,2,7
AEHR567,7,0,1991,KATAR SINGH,,Haryana,SAMBHALKA,GEN,INC,IND,22479,M,2,7,FALSE,FALSE,31.83,2522,3.57,,,2,7
AEHR567,8,0,1996,KATAR SINGH CHHOKAR,,Haryana,SAMBHALKA,GEN,INC,INC,11693,M,3,7,FALSE,FALSE,13.4,2380,2.73,,,2,7
AEHR567,10,0,2005,KATAR SINGH CHHOKAR,GEN,Haryana,SAMBHALKA,GEN,INLD,INC,28002,M,2,7,TRUE,FALSE,26.32,15446,14.52,73,,2,7
AEHR5681,7,0,1991,VIJAY SEKHAWAT,,Haryana,LOHARU,GEN,BJP,,3878,M,4,2,FALSE,FALSE,6.38,242,0.4,,,,2
AEHR5681,10,0,2005,VIJAY SHEKHAWAT,GEN,Haryana,LOHARU,GEN,BJP,BJP,8316,M,4,2,FALSE,FALSE,7.31,6616,5.82,42,,,2
AEHR5706,7,0,1991,RAGHBIR SINGH RANGA,,Haryana,BAWANI KHERA,SC,INC,,11730,M,3,3,FALSE,FALSE,19.54,6668,11.11,,,,3
AEHR5706,8,0,1996,RAGHVIR SINGH RANGA,,Haryana,BAWANI KHERA,SC,SAP,INC,13838,M,2,3,TRUE,FALSE,17.84,3358,4.33,,,,3
AEHR5706,10,0,2005,RAGHBIR SINGH RANGA,SC,Haryana,BAWANI KHERA,SC,INLD,SAP,34323,M,2,3,TRUE,FALSE,34.03,31421,31.16,47,,,3
AEHR5708,7,0,1991,NAND RAM,,Haryana,BAWANI KHERA,SC,BJP,,1558,M,5,2,FALSE,FALSE,2.6,379,0.63,,,,2
AEHR5708,10,0,2005,NAND RAM,SC,Haryana,BAWANI KHERA,SC,BJP,BJP,1919,M,4,2,FALSE,FALSE,1.9,347,0.34,56,,,2
AEHR5747,7,0,1991,SURESH,,Haryana,NARNAUND,GEN,IND,,38,M,14,2,FALSE,FALSE,0.06,8,0.01,,,,2
AEHR5747,10,0,2005,SURESH,SC,Haryana,NARNAUND,GEN,BSP,IND,606,M,5,2,FALSE,FALSE,0.66,274,0.3,35,,,2
AEHR5793,7,0,1991,RAM SINGH,,Haryana,BHATTU KALAN,GEN,IND,,147,M,10,3,FALSE,FALSE,0.21,11,0.02,,,,3
AEHR5793,8,0,1996,RAM SINGH,,Haryana,BHATTU KALAN,GEN,IND,IND,245,M,7,3,FALSE,FALSE,0.29,120,0.14,,,,3
AEHR5793,10,0,2005,RAM SINGH,GEN,Haryana,BHATTU KALAN,GEN,BSP,IND,1007,M,6,3,FALSE,FALSE,0.96,488,0.47,47,,,3
AEHR5808,7,0,1991,CHHOTU RAM,,Haryana,BHATTU KALAN,GEN,IND,,43,M,24,4,FALSE,FALSE,0.06,0,0,,,,4
AEHR5808,8,0,1996,CHHOTU RAM,,Haryana,BHATTU KALAN,GEN,IND,IND,54,M,16,4,FALSE,FALSE,0.06,26,0.03,,,,4
AEHR5808,9,0,2000,CHHOTU RAM,,Haryana,BHATTU KALAN,GEN,IND,IND,190,M,10,4,FALSE,FALSE,0.22,0,0,,,,4
AEHR5808,10,0,2005,CHHOTU RAM,GEN,Haryana,BHATTU KALAN,GEN,IND,IND,103,M,13,4,FALSE,FALSE,0.1,12,0.01,36,,,4
AEHR5919,7,0,1991,GYAN CHAND,,Haryana,RATIA,SC,IND,,4028,M,5,3,FALSE,FALSE,6.31,253,0.4,,,1,3
AEHR5919,8,0,1996,GIAN CHAND,,Haryana,RATIA,SC,INC,IND,11255,M,4,3,FALSE,FALSE,13.99,8028,9.98,,,1,3
AEHR5919,10,0,2005,GIAN CHAND,SC,Haryana,RATIA,SC,INLD,INC,36623,M,1,3,TRUE,FALSE,37.85,10051,10.39,62,,1,3
AEHR5974,7,0,1991,BHARAT SINGH,,Haryana,DARBA KALAN,GEN,INC,,29938,M,2,2,FALSE,FALSE,39.01,22074,28.76,,,1,2
AEHR5974,10,0,2005,BHARAT SINGH,GEN,Haryana,DARBA KALAN,GEN,INC,INC,61002,M,1,2,FALSE,FALSE,51.47,11444,9.66,49,,1,2
AEHR6098,7,0,1991,AJAY SINGH,,Haryana,REWARI,GEN,INC,,33922,M,1,4,FALSE,FALSE,52.78,25824,40.18,,,4,4
AEHR6098,8,0,1996,AJAY SINGH,,Haryana,REWARI,GEN,INC,INC,22099,M,1,4,FALSE,TRUE,26.7,1767,2.13,,,4,4
AEHR6098,9,0,2000,AJAY SINGH,,Haryana,REWARI,GEN,INC,INC,26036,M,1,4,FALSE,TRUE,28.96,4924,5.48,,,4,4
AEHR6098,10,0,2005,AJAY SINGH,GEN,Haryana,REWARI,GEN,INC,INC,48924,M,1,4,FALSE,TRUE,44.78,12779,11.7,46,,4,4
AEHR6122,7,0,1991,JAGDISH YADAV,,Haryana,JATUSANA,GEN,HVP,,19380,M,2,4,FALSE,FALSE,27.26,9024,12.69,,,1,4
AEHR6122,8,0,1996,JAGDISH YADAV,,Haryana,JATUSANA,GEN,HVP,HVP,38185,M,1,4,FALSE,FALSE,41.31,8881,9.61,,,1,4
AEHR6122,9,0,2000,JAGDISH YADAV,,Haryana,JATUSANA,GEN,INLD,HVP,34803,M,2,4,TRUE,TRUE,36.05,21536,22.31,,,1,4
AEHR6122,10,0,2005,JAGDISH YADAV,GEN,Haryana,JATUSANA,GEN,INLD,INLD,37817,M,2,4,FALSE,FALSE,32.6,6732,5.8,51,,1,4
AEHR6201,8,0,1996,SHAM LAL,,Haryana,KALKA,GEN,BJP,,34300,M,2,3,FALSE,FALSE,25.58,586,0.44,,,,3
AEHR6201,9,0,2000,SHYAM LAL,,Haryana,KALKA,GEN,BJP,BJP,46738,M,2,3,FALSE,FALSE,39.22,41704,35,,,,3
AEHR6201,10,0,2005,SHAM LAL,GEN,Haryana,KALKA,GEN,BJP,BJP,14769,M,3,3,FALSE,FALSE,9.44,11502,7.35,48,,,3
AEHR6235,8,0,1996,RAM KISHAN,,Haryana,NARAINGARH,GEN,IND,,4527,M,6,2,FALSE,FALSE,5.53,2074,2.53,,,1,2
AEHR6235,10,0,2005,RAM KISHAN,GEN,Haryana,NARAINGARH,GEN,INC,IND,40877,M,1,2,FALSE,FALSE,43.77,7763,8.31,43,,1,2
AEHR6237,8,0,1996,NARENDER NATH,,Haryana,NARAINGARH,GEN,IND,,1671,M,8,2,FALSE,FALSE,2.04,671,0.82,,,,2
AEHR6237,10,0,2005,NARENDER NATH,GEN,Haryana,NARAINGARH,GEN,IND,IND,276,M,11,2,FALSE,FALSE,0.3,62,0.07,49,,,2
AEHR6259,8,0,1996,AKRAM KHAN,,Haryana,CHHACHHRAULI,GEN,IND,,22302,M,1,3,FALSE,FALSE,25.15,377,0.43,,,1,3
AEHR6259,9,0,2000,AKRAM KHAN,,Haryana,CHHACHHRAULI,GEN,IND,IND,28527,M,2,3,FALSE,TRUE,31.16,8604,9.4,,,1,3
AEHR6259,10,0,2005,AKRAM KHAN,GEN,Haryana,CHHACHHRAULI,GEN,INLD,IND,31625,M,2,3,FALSE,FALSE,29.88,7784,7.35,35,,1,3
AEHR6303,8,0,1996,SUBHASH CHAND,,Haryana,JAGADHRI,GEN,HVP,,26709,M,1,3,FALSE,FALSE,29.39,6635,7.3,,,2,3
AEHR6303,9,0,2000,SUBHASH CHAND,,Haryana,JAGADHRI,GEN,IND,HVP,14163,M,3,3,FALSE,TRUE,15.89,1763,1.98,,,2,3
AEHR6303,10,0,2005,SUBHASH CHAND,GEN,Haryana,JAGADHRI,GEN,INC,IND,32432,M,1,3,FALSE,FALSE,32.05,3194,3.16,57,,2,3
AEHR6321,8,0,1996,RISHAL SINGH,,Haryana,MULLANA,SC,SAP,,22592,M,1,3,FALSE,FALSE,26.46,1662,1.95,,,2,3
AEHR6321,9,0,2000,RISAL SINGH,,Haryana,MULLANA,SC,INLD,SAP,40682,M,1,3,TRUE,TRUE,47.05,5122,5.92,,,2,3
AEHR6321,10,0,2005,RISAL SINGH,SC,Haryana,MULLANA,SC,INLD,INLD,36937,M,2,3,FALSE,TRUE,36.54,27284,26.99,77,,2,3
AEHR6344,8,0,1996,RAJ RANI,,Haryana,AMBALA CANTONMENT,GEN,INC,,16645,F,2,3,FALSE,FALSE,29.36,4072,7.18,,,1,3
AEHR6344,9,0,2000,RAJ RANI,,Haryana,ASSANDH,SC,INC,INC,21150,F,2,3,FALSE,FALSE,27.61,13720,17.91,,,1,3
AEHR6344,10,0,2005,RAJ RANI POONAM,SC,Haryana,ASSANDH,SC,INC,INC,46109,F,1,3,FALSE,FALSE,49.45,12545,13.45,50,,1,3
AEHR6346,7,0,1991,SHIV KUMAR,,Haryana,AMBALA CITY,GEN,IND,,1006,M,7,3,FALSE,FALSE,1.62,238,0.38,,,,3
AEHR6346,8,0,1996,SHIV KUMAR,,Haryana,AMBALA CANTONMENT,GEN,AIIC(T),IND,1700,M,4,3,FALSE,FALSE,3,286,0.5,,,,3
AEHR6346,10,0,2005,SHIV KUMAR,GEN,Haryana,AMBALA CITY,GEN,IND,AIIC(T),380,M,7,3,FALSE,FALSE,0.48,210,0.27,47,,,3
AEHR6378,8,0,1996,JASBIR SINGH MALLAUR,,Haryana,NAGGAL,GEN,HVP,,15162,M,2,3,FALSE,FALSE,16.73,551,0.61,,,1,3
AEHR6378,9,0,2000,JASBIR MALLOUR,,Haryana,NAGGAL,GEN,INLD,HVP,53884,M,1,3,TRUE,FALSE,57.4,18773,20,,,1,3
AEHR6378,10,0,2005,JASBIR SINGH MALLOUR,GEN,Haryana,NAGGAL,GEN,INLD,INLD,47087,M,2,3,FALSE,TRUE,42.01,42007,37.48,39,,1,3
AEHR6417,8,0,1996,VED PAL,,Haryana,INDRI,GEN,HVP,,12773,M,5,3,FALSE,FALSE,13.2,3779,3.91,,,,3
AEHR6417,9,0,2000,VED PAL,,Haryana,INDRI,GEN,NCP,HVP,4892,M,5,3,TRUE,FALSE,5.06,1970,2.04,,,,3
AEHR6417,10,0,2005,VED PAL,GEN,Haryana,INDRI,GEN,NCP,NCP,1683,M,7,3,FALSE,FALSE,1.46,1027,0.89,65,,,3
AEHR6433,8,0,1996,BAKSHISH SINGH,,Haryana,NILOKHERI,GEN,SAP,,21954,M,2,2,FALSE,FALSE,25.08,9073,10.36,,,,2
AEHR6433,10,0,2005,BAKSHISH SINGH,GEN,Haryana,NILOKHERI,GEN,BJP,SAP,25537,M,2,2,TRUE,FALSE,25.6,7293,7.31,48,,,2
AEHR6441,8,0,1996,SHASHIPAL MEHTA,,Haryana,KARNAL,GEN,BJP,,35511,M,1,2,FALSE,FALSE,37.53,8418,8.9,,,1,2
AEHR6441,10,0,2005,SHASHIPAL MEHTA,GEN,Haryana,KARNAL,GEN,BJP,BJP,15455,M,3,2,FALSE,FALSE,15.37,8881,8.83,62,,1,2
AEHR650,2,0,1968,DEV RAJ,,Haryana,SONEPAT,GEN,IND,,894,M,3,4,FALSE,FALSE,2.72,659,2,,,2,4
AEHR650,8,0,1996,DEV RAJ DEWAN,,Haryana,SONEPAT,GEN,IND,IND,47269,M,1,4,FALSE,FALSE,53.15,37140,41.76,,,2,4
AEHR650,9,0,2000,DEV RAJ DEEWAN,,Haryana,SONEPAT,GEN,IND,IND,30341,M,1,4,FALSE,TRUE,35.76,3485,4.11,,,2,4
AEHR650,10,0,2005,DEVRAJ DEWAN,GEN,Haryana,SONEPAT,GEN,NCP,IND,9523,M,4,4,FALSE,TRUE,8.97,1239,1.17,61,,2,4
AEHR6501,8,0,1996,RAMESH S/O SULEKH CHAND,,Haryana,GHARAUNDA,GEN,BJP,,20230,M,1,2,FALSE,FALSE,24.19,11,0.01,,,1,2
AEHR6501,10,0,2005,RAMESH KASHYAP,GEN,Haryana,GHARAUNDA,GEN,BJP,BJP,8006,M,5,2,FALSE,FALSE,7.98,3901,3.89,47,,1,2
AEHR6509,8,0,1996,JAFRA,,Haryana,GHARAUNDA,GEN,IND,,176,M,17,2,FALSE,FALSE,0.21,37,0.04,,,,2
AEHR6509,10,0,2005,JAFRA,GEN,Haryana,GHARAUNDA,GEN,IND,IND,453,M,10,2,FALSE,FALSE,0.45,0,0,59,,,2
AEHR6606,8,0,1996,BALWAN SINGH,,Haryana,NAULTHA,GEN,IND,,3420,M,5,2,FALSE,FALSE,4.31,2206,2.78,,,,2
AEHR6606,10,0,2005,BALWAN SINGH,GEN,Haryana,NAULTHA,GEN,BJP,IND,5050,M,5,2,FALSE,FALSE,5.34,4373,4.63,43,,,2
AEHR6673,7,0,1991,JASWINDER SINGH,,Haryana,PEHOWA,GEN,JP,,23236,M,1,4,FALSE,FALSE,30.63,5892,7.77,,,3,4
AEHR6673,8,0,1996,JASVINDER SINGH SANDHU,,Haryana,PEHOWA,GEN,SAP,JP,35482,M,1,4,TRUE,TRUE,39.1,13595,14.98,,,3,4
AEHR6673,9,0,2000,JASWINDER SINGH SANDHU,,Haryana,PEHOWA,GEN,INLD,SAP,36031,M,1,4,TRUE,TRUE,41.12,14091,16.08,,,3,4
AEHR6673,10,0,2005,JASWINDER SINGH SANDHU,GEN,Haryana,PEHOWA,GEN,INLD,INLD,29773,M,3,4,FALSE,TRUE,29.46,26015,25.74,49,,3,4
AEHR6717,8,0,1996,BUTA RAM,,Haryana,GUHLA,SC,BSP,,835,M,4,2,FALSE,FALSE,0.87,42,0.04,,,,2
AEHR6717,10,0,2005,BUTA RAM,SC,Haryana,GUHLA,SC,IND,BSP,965,M,6,2,FALSE,FALSE,0.9,259,0.24,76,,,2
AEHR6788,8,0,1996,ISHWAR,,Haryana,PAI,GEN,IND,,34,M,18,2,FALSE,FALSE,0.04,0,0,,,,2
AEHR6788,10,0,2005,ISHWAR,GEN,Haryana,PAI,GEN,IND,IND,721,M,8,2,FALSE,FALSE,0.78,349,0.38,42,,,2
AEHR680,2,0,1968,KARTAR DEVI,,Haryana,KALANAUR,GEN,IND,,4850,F,3,8,FALSE,FALSE,16.47,2185,7.42,,,4,8
AEHR680,4,0,1977,KARTAR DEVI,,Haryana,KALANAUR,SC,INC,IND,7079,F,2,8,FALSE,FALSE,21.29,5654,17,,,4,8
AEHR680,5,0,1982,KARTAR DEVI,,Haryana,KALANAUR,SC,INC,INC,25060,F,1,8,FALSE,FALSE,58.73,9529,22.33,,,4,8
AEHR680,6,0,1987,KARTAR DEVI,,Haryana,KALANAUR,SC,INC,INC,17211,F,2,8,FALSE,TRUE,33.35,16744,32.44,,,4,8
AEHR680,7,0,1991,KARTAR DEVI,,Haryana,KALANAUR,SC,INC,INC,26194,F,1,8,FALSE,FALSE,49.36,10335,19.48,,,4,8
AEHR680,8,0,1996,KARTAR DEVI,,Haryana,KALANAUR,SC,INC,INC,16733,F,1,8,FALSE,TRUE,28.47,915,1.56,,,4,8
AEHR680,9,0,2000,KARTAR DEVI,,Haryana,KALANAUR,SC,INC,INC,23981,F,2,8,FALSE,TRUE,41.29,20351,35.04,,,4,8
AEHR680,10,0,2005,KARTAR DEVI,SC,Haryana,KALANAUR,SC,INC,INC,34896,F,1,8,FALSE,FALSE,49.23,5843,8.24,60,,4,8
AEHR6888,8,0,1996,RAJBIR,,Haryana,MEHAM,GEN,IND,,54,M,18,2,FALSE,FALSE,0.07,3,0,,,,2
AEHR6888,10,0,2005,RAJBIR,GEN,Haryana,MEHAM,GEN,INLD,IND,28001,M,2,2,FALSE,FALSE,29.5,20419,21.51,44,,,2
AEHR6921,8,0,1996,SURESH,,Haryana,BERI,GEN,JP,,202,M,13,2,FALSE,FALSE,0.3,29,0.04,,,,2
AEHR6921,10,0,2005,SURESH,GEN,Haryana,BERI,GEN,IND,JP,159,M,9,2,FALSE,FALSE,0.21,88,0.11,43,,,2
AEHR6984,8,0,1996,RAMESH KUMAR,,Haryana,JHAJJAR,SC,INC,,12356,M,4,2,FALSE,FALSE,18.18,11837,17.41,,,,2
AEHR6984,10,0,2005,RAMESH KUMAR,SC,Haryana,JHAJJAR,SC,BJP,INC,8919,M,3,2,TRUE,FALSE,10.38,7209,8.39,43,,,2
AEHR6997,8,0,1996,SANT RAM,,Haryana,BADLI,GEN,IND,,44,M,16,2,FALSE,FALSE,0.07,3,0,,,,2
AEHR6997,10,0,2005,SANT RAM,GEN,Haryana,BADLI,GEN,BSP,IND,1324,M,6,2,FALSE,FALSE,1.7,436,0.56,28,,,2
AEHR7011,8,0,1996,NAFE SINGH S/O UMRAO SINGH,,Haryana,BAHADURGARH,GEN,SAP,,27555,M,1,3,FALSE,FALSE,33.78,898,1.1,,,2,3
AEHR7011,9,0,2000,NAFE SINGH,,Haryana,BAHADURGARH,GEN,INLD,SAP,38582,M,1,3,TRUE,TRUE,49.11,1667,2.12,,,2,3
AEHR7011,10,0,2005,NAFE SINGH,GEN,Haryana,BAHADURGARH,GEN,INLD,INLD,36217,M,2,3,FALSE,TRUE,35.35,23327,22.77,43,,2,3
AEHR7023,8,0,1996,VIJAY KUMAR,,Haryana,BAHADURGARH,GEN,IND,,75,M,20,2,FALSE,FALSE,0.09,0,0,,,,2
AEHR7023,10,0,2005,VIJAY KUMAR,GEN,Haryana,BALLABGARH,GEN,IND,IND,289,M,11,2,FALSE,FALSE,0.23,67,0.05,52,,,2
AEHR7066,8,0,1996,JAGBIR SINGH,,Haryana,GOHANA,GEN,HVP,,22837,M,1,3,FALSE,FALSE,28.88,872,1.1,,,2,3
AEHR7066,9,0,2000,JAGBIR SINGH MALIK,,Haryana,GOHANA,GEN,HVP,HVP,13601,M,2,3,FALSE,TRUE,17.23,1416,1.79,,,2,3
AEHR7066,10,1,2008,JAGBIR SINGH MALIK,,Haryana,GOHANA,GEN,INC,HVP,44540,M,1,3,TRUE,FALSE,51.39,22162,25.57,,,2,3
AEHR7095,8,0,1996,JITENDER SINGH,,Haryana,KAILANA,GEN,IND,,18446,M,3,3,FALSE,FALSE,23.04,15299,19.11,,,2,3
AEHR7095,9,0,2000,JITENDER SINGH,,Haryana,KAILANA,GEN,INC,IND,35653,M,1,3,FALSE,FALSE,42.79,740,0.89,,,2,3
AEHR7095,10,0,2005,JITENDER SINGH,GEN,Haryana,KAILANA,GEN,INC,INC,33787,M,1,3,FALSE,TRUE,35.57,5191,5.47,35,,2,3
AEHR7149,8,0,1996,KANWAL SINGH,,Haryana,RAI,GEN,JD,,3100,M,7,2,FALSE,FALSE,4.23,2255,3.08,,,,2
AEHR7149,10,0,2005,KANWAL SINGH,GEN,Haryana,RAI,GEN,RLD,JD,925,M,8,2,TRUE,FALSE,0.94,315,0.32,43,,,2
AEHR7165,8,0,1996,PADAM SINGH,,Haryana,ROHAT,GEN,SAP,,21676,M,2,3,FALSE,FALSE,31.28,10867,15.68,,,1,3
AEHR7165,9,0,2000,PADAM SINGH,,Haryana,ROHAT,GEN,INLD,SAP,35739,M,1,3,TRUE,FALSE,48.83,5625,7.69,,,1,3
AEHR7165,10,0,2005,PADAM SINGH,GEN,Haryana,ROHAT,GEN,INLD,INLD,20106,M,2,3,FALSE,TRUE,24.64,6046,7.41,39,,1,3
AEHR7174,8,0,1996,SUKHBIR,,Haryana,ROHAT,GEN,IND,,10809,M,3,3,FALSE,FALSE,15.6,4931,7.12,,,1,3
AEHR7174,9,0,2000,SUKHBIR,,Haryana,ROHAT,GEN,IND,IND,30114,M,2,3,FALSE,FALSE,41.15,23794,32.51,,,1,3
AEHR7174,10,0,2005,SUKHBIR SINGH,GEN,Haryana,ROHAT,GEN,NCP,IND,43246,M,1,3,FALSE,FALSE,53,23140,28.36,48,,1,3
AEHR7181,8,0,1996,KRISHANA GAHLAWAT,,Haryana,ROHAT,GEN,HVP,,23799,F,1,2,FALSE,FALSE,34.34,2123,3.06,,,1,2
AEHR7181,10,0,2005,KRISHANA GAHLAWAT,GEN,Haryana,ROHAT,GEN,INC,HVP,14060,F,3,2,TRUE,FALSE,17.23,12437,15.24,46,,1,2
AEHR7225,8,0,1996,SUBHASH CHANDER,,Haryana,NARWANA,GEN,IND,,23,M,33,2,FALSE,FALSE,0.03,5,0.01,,,,2
AEHR7225,10,0,2005,SUBHASH CHANDER,SC,Haryana,NARWANA,GEN,IND,IND,123,M,9,2,FALSE,FALSE,0.11,13,0.01,35,,,2
AEHR7288,8,0,1996,MAHABIR,,Haryana,JIND,GEN,JD,,221,M,14,2,FALSE,FALSE,0.24,10,0.01,,,,2
AEHR7288,10,0,2005,MAHABIR,GEN,Haryana,JIND,GEN,IND,JD,736,M,7,2,FALSE,FALSE,0.66,183,0.16,36,,,2
