pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEOD2335,15,0,2014,MENAKA PRADHAN,ST,Odisha,G. UDAYAGIRI,ST,NCP,IND,1867,F,5,2,FALSE,FALSE,1.52,77,0.06,36,,,2
AEOD2340,14,0,2009,JALANDHAR KANHAR,ST,Odisha,PHULBANI,ST,INC,,23669,M,3,2,FALSE,FALSE,22.74,17853,17.15,37,,,2
AEOD2340,15,0,2014,JALANDHAR KANHAR,ST,Odisha,PHULBANI,ST,IND,INC,1683,M,6,2,FALSE,FALSE,1.35,99,0.08,42,,,2
AEOD2346,14,0,2009,HARI NARAYAN PRADHAN,GEN,Odisha,KANTAMAL,GEN,BJP,,20448,M,3,2,FALSE,FALSE,19.87,18061,17.55,48,,,2
AEOD2346,15,0,2014,HARINARAYAN PRADHAN,GEN,Odisha,KANTAMAL,GEN,INC,BJP,23836,M,2,2,TRUE,FALSE,20.65,148,0.13,52,,,2
AEOD235,15,0,2014,RABIN KUMAR JENA,SC,Odisha,ANANDAPUR,SC,IND,,1564,M,5,1,FALSE,FALSE,0.98,180,0.11,54,,,1
AEOD2351,14,0,2009,SUSANTA KUMAR PRADHAN,GEN,Odisha,BOUDH,GEN,IND,,21232,M,2,2,FALSE,FALSE,21.73,5337,5.46,41,,,2
AEOD2351,15,0,2014,SUSANTA KUMAR PRADHAN,GEN,Odisha,BOUDH,GEN,INC,IND,43470,M,2,2,FALSE,FALSE,38.69,34873,31.04,47,,,2
AEOD236,15,0,2014,MINATI JENA,SC,Odisha,ANANDAPUR,SC,SUCI,,1384,F,6,1,FALSE,FALSE,0.86,0,0,42,,,1
AEOD2371,14,0,2009,PRAVATA KUMAR TRIPATHY,GEN,Odisha,BANKI,GEN,BJD,,70731,M,1,2,FALSE,FALSE,54.79,23445,18.16,56,,2,2
AEOD2371,15,0,2014,PRAVATA KUMAR TRIPATHY,GEN,Odisha,BANKI,GEN,BJD,BJD,85809,M,1,2,FALSE,TRUE,58.69,43758,29.93,61,,2,2
AEOD2373,14,0,2009,SUBHRANSU MOHAN PADHI,GEN,Odisha,BANKI,GEN,BJP,,8056,M,3,2,FALSE,FALSE,6.24,7094,5.5,47,,,2
AEOD2373,15,0,2014,SUBHRANSU MOHAN PADHI,GEN,Odisha,BANKI,GEN,IND,BJP,4256,M,4,2,FALSE,FALSE,2.91,2919,2,52,,,2
AEOD2374,14,0,2009,KAMALA KANTA PRAHARAJA,GEN,Odisha,BANKI,GEN,BSP,,962,M,4,2,FALSE,FALSE,0.75,266,0.21,51,,,2
AEOD2374,15,0,2014,KAMALAKANTA PRAHARAJ,GEN,Odisha,BANKI,GEN,AOP,BSP,1037,M,6,2,TRUE,FALSE,0.71,49,0.03,57,,,2
AEOD2375,14,0,2009,BIRANCHI KUMAR MOHARANA,GEN,Odisha,BANKI,GEN,IND,,696,M,5,2,FALSE,FALSE,0.54,135,0.1,42,,,2
AEOD2375,15,0,2014,BIRANCHI KUMAR MOHARANA,GEN,Odisha,BANKI,GEN,IND,IND,700,M,8,2,FALSE,FALSE,0.48,262,0.18,47,,,2
AEOD2380,13,0,2004,BICHITRA NANDA MUDULI,GEN,Odisha,ATHGARH,GEN,IND,,32068,M,2,3,FALSE,FALSE,23.76,2852,2.11,61,,,3
AEOD2380,14,0,2009,BICHITRA NANDA MUDULI,GEN,Odisha,ATHAGARH,GEN,IND,IND,43371,M,2,3,FALSE,FALSE,34.44,35995,28.59,66,,,3
AEOD2380,15,0,2014,BICHITRANANDA MUDULI,GEN,Odisha,ATHAGARH,GEN,INC,IND,34118,M,2,3,FALSE,FALSE,23.18,26986,18.33,72,,,3
AEOD2393,12,0,2000,DEBASHISH SAMANTARAY,,Odisha,TIRTOL,GEN,BJD,,58876,M,1,4,FALSE,FALSE,51.2,4270,3.71,,,3,4
AEOD2393,13,0,2004,DEBASHISH SAMANTARAY,GEN,Odisha,TIRTOL,GEN,BJD,BJD,65254,M,2,4,FALSE,TRUE,47.57,63817,46.53,44,,3,4
AEOD2393,14,0,2009,DEBASHISH SAMANTARAY,GEN,Odisha,BARABATI-CUTTACK,GEN,BJD,BJD,52097,M,1,4,FALSE,FALSE,53.61,24485,25.19,48,,3,4
AEOD2393,15,0,2014,DEBASHISH SAMANTARAY,GEN,Odisha,BARABATI-CUTTACK,GEN,BJD,BJD,57633,M,1,4,FALSE,TRUE,45.8,14298,11.36,54,,3,4
AEOD2394,13,0,2004,SURESH MOHAPATRA,GEN,Odisha,CUTTACK CITY,GEN,INC,,48749,M,2,3,FALSE,FALSE,43.63,47148,42.2,47,,,3
AEOD2394,14,0,2009,SURESH MOHAPATRA,GEN,Odisha,BARABATI-CUTTACK,GEN,INC,INC,27612,M,2,3,FALSE,FALSE,28.41,12481,12.84,51,,,3
AEOD2394,15,0,2014,SURESH MOHAPATRA,GEN,Odisha,CHOUDWAR-CUTTACK,GEN,INC,INC,29495,M,2,3,FALSE,FALSE,22.66,4844,3.72,57,,,3
AEOD2397,14,0,2009,SK. MUNTAQEEM BUKSH,GEN,Odisha,BARABATI-CUTTACK,GEN,BSP,,606,M,5,2,FALSE,FALSE,0.62,380,0.39,34,,,2
AEOD2397,15,0,2014,SHAIKH MUNTAQEEM BUKSH,GEN,Odisha,BARABATI-CUTTACK,GEN,AAAP,BSP,1012,M,5,2,TRUE,FALSE,0.8,241,0.19,38,,,2
AEOD2404,12,0,2000,PRAVAT RANJAN BISWAL,,Odisha,CUTTACK SADAR,GEN,IND,,39262,M,2,4,FALSE,FALSE,33.98,13912,12.04,,,3,4
AEOD2404,13,0,2004,PRAVAT RANJAN BISWAL,GEN,Odisha,CUTTACK SADAR,GEN,IND,IND,60822,M,1,4,FALSE,FALSE,46.25,13709,10.42,38,,3,4
AEOD2404,14,0,2009,PRAVAT RANJAN BISWAL,GEN,Odisha,CHOUDWAR-CUTTACK,GEN,BJD,IND,58495,M,1,4,FALSE,TRUE,56.53,32777,31.68,43,,3,4
AEOD2404,15,0,2014,PRAVAT RANJAN BISWAL,GEN,Odisha,CHOUDWAR-CUTTACK,GEN,BJD,BJD,70880,M,1,4,FALSE,TRUE,54.45,41385,31.79,47,,3,4
AEOD2406,11,0,1995,NAYAN KISHORE MOHANTY,,Odisha,CUTTACK SADAR,GEN,BJP,,8042,M,3,4,FALSE,FALSE,6.35,7020,5.54,,,,4
AEOD2406,13,0,2004,NAYAN KISHORE MOHANTY,GEN,Odisha,CUTTACK SADAR,GEN,BJP,BJP,47113,M,2,4,FALSE,FALSE,35.83,26436,20.1,42,,,4
AEOD2406,14,0,2009,NAYAN KISHORE MOHANTY,GEN,Odisha,CHOUDWAR-CUTTACK,GEN,BJP,BJP,8988,M,3,4,FALSE,FALSE,8.69,490,0.47,46,,,4
AEOD2406,15,0,2014,NAYAN KISHORE MOHANTY,GEN,Odisha,CHOUDWAR-CUTTACK,GEN,BJP,BJP,24651,M,3,4,FALSE,FALSE,18.94,23286,17.89,52,,,4
AEOD2416,14,0,2009,SUSHANTA KUMAR MALLICK,SC,Odisha,NIALI,SC,BJP,,4921,M,3,2,FALSE,FALSE,3.55,3202,2.31,37,,,2
AEOD2416,15,0,2014,SUSHANTA KUMAR MALLICK,SC,Odisha,NIALI,SC,BJP,BJP,11831,M,3,2,FALSE,FALSE,7.15,10758,6.5,41,,,2
AEOD242,15,0,2014,GOPESWAR NAIK,ST,Odisha,PATNA,ST,BSP,,2837,M,6,1,FALSE,FALSE,1.9,496,0.33,38,,,1
AEOD2421,14,0,2009,DILIP KUMAR MALLICK,SC,Odisha,CUTTACK SADAR,SC,BJP,,15407,M,3,2,FALSE,FALSE,13.72,13747,12.24,30,,,2
AEOD2421,15,0,2014,DILIP KUMAR MALLICK,SC,Odisha,CUTTACK SADAR,SC,BJP,BJP,45456,M,2,2,FALSE,FALSE,32.5,27185,19.44,45,,,2
AEOD2422,14,0,2009,HARI GOCHHAYAT,SC,Odisha,CUTTACK SADAR,SC,SAMO,,1660,M,4,2,FALSE,FALSE,1.48,339,0.3,49,,,2
AEOD2422,15,0,2014,HARI GOCHHAYAT,SC,Odisha,CUTTACK SADAR,SC,SAMO,SAMO,199,M,11,2,FALSE,FALSE,0.14,0,0,54,,,2
AEOD2423,14,0,2009,MINAKHI DAS,SC,Odisha,CUTTACK SADAR,SC,BSP,,1321,F,5,2,FALSE,FALSE,1.18,0,0,42,,,2
AEOD2423,15,0,2014,MINAKHI DAS,SC,Odisha,CUTTACK SADAR,SC,BSP,BSP,612,F,7,2,FALSE,FALSE,0.44,29,0.02,54,,,2
AEOD243,15,0,2014,PADMINI MUNDA,ST,Odisha,PATNA,ST,SP,,2341,F,7,1,FALSE,FALSE,1.57,65,0.04,30,,,1
AEOD244,15,0,2014,NIRUPAMA TUDU,ST,Odisha,PATNA,ST,RAIM,,2276,F,8,1,FALSE,FALSE,1.53,93,0.06,32,,,1
AEOD2443,9,0,1985,GANESWAR BEHERA,,Odisha,PATAMUNDAI,SC,INC,,28938,M,1,6,FALSE,FALSE,50.59,15294,26.74,,,2,6
AEOD2443,11,0,1995,GANESWAR BEHERA,,Odisha,PATAMUNDAI,SC,INC,INC,44380,M,1,6,FALSE,FALSE,41.08,12148,11.25,,,2,6
AEOD2443,12,0,2000,GANESWAR BEHERA,,Odisha,PATAMUNDAI,SC,INC,INC,39544,M,2,6,FALSE,TRUE,38.95,26465,26.07,,,2,6
AEOD2443,13,0,2004,GANESWAR BEHERA,SC,Odisha,PATAMUNDAI,SC,INC,INC,49981,M,2,6,FALSE,FALSE,43.47,0,0,44,,2,6
AEOD2443,14,0,2009,GANESWAR BEHERA,SC,Odisha,KENDRAPARA,SC,INC,INC,46505,M,2,6,FALSE,FALSE,39.19,39644,33.41,49,,2,6
AEOD2443,15,0,2014,GANESWAR BEHERA,SC,Odisha,KENDRAPARA,SC,INC,INC,59606,M,2,6,FALSE,FALSE,43.01,49625,35.81,55,,2,6
AEOD2445,13,0,2004,RANJAN KUMAR MALLIK,SC,Odisha,PATKURA,GEN,BSP,,2167,M,3,3,FALSE,FALSE,1.71,1438,1.14,28,,,3
AEOD2445,14,0,2009,RANJAN KUMAR MALLICK,SC,Odisha,KENDRAPARA,SC,BSP,BSP,763,M,4,3,FALSE,FALSE,0.64,211,0.18,34,,,3
AEOD2445,15,0,2014,RANJAN KUMAR MALLIK,SC,Odisha,MAHAKALAPADA,GEN,BSP,BSP,1071,M,4,3,FALSE,FALSE,0.63,327,0.19,35,,,3
AEOD2454,14,0,2009,BIDHAN CHANDRA DAS,GEN,Odisha,AUL,GEN,CPI(ML)       (L),,930,M,4,2,FALSE,FALSE,0.65,88,0.06,46,,,2
AEOD2454,15,0,2014,BIDHAN CHANDRA DAS,GEN,Odisha,AUL,GEN,CPI(ML)(L),CPI(ML)       (L),335,M,7,2,FALSE,FALSE,0.2,71,0.04,51,,,2
AEOD246,15,0,2014,YASHOBANTA MARNDI,ST,Odisha,PATNA,ST,OJM,,1497,M,10,1,FALSE,FALSE,1,107,0.07,27,,,1
AEOD2466,12,0,2000,ATANU SABYASACHI NAYAK,,Odisha,PATKURA,GEN,BJD,,23038,M,2,4,FALSE,FALSE,21.55,959,0.9,,,3,4
AEOD2466,13,0,2004,ATANU SABYASACHI NAYAK,GEN,Odisha,PATKURA,GEN,BJD,BJD,62769,M,1,4,FALSE,FALSE,49.57,2855,2.25,36,,3,4
AEOD2466,14,0,2009,ATANU SABYASACHI NAYAK,GEN,Odisha,MAHAKALAPADA,GEN,BJD,BJD,70433,M,1,4,FALSE,TRUE,48.69,19595,13.55,41,,3,4
AEOD2466,15,0,2014,ATANU SABYASACHI NAYAK,GEN,Odisha,MAHAKALAPADA,GEN,BJD,BJD,81050,M,1,4,FALSE,TRUE,47.62,23246,13.66,46,,3,4
AEOD2467,14,0,2009,BALARAM PARIDA,GEN,Odisha,MAHAKALAPADA,GEN,INC,,50838,M,2,2,FALSE,FALSE,35.14,32205,22.26,54,,,2
AEOD2467,15,0,2014,BALARAM PARIDA,GEN,Odisha,MAHAKALAPADA,GEN,INC,INC,27001,M,3,2,FALSE,FALSE,15.86,25930,15.24,59,,,2
AEOD247,15,0,2014,RASIKA DEHURI,ST,Odisha,PATNA,ST,CPI(ML)(L),,1390,M,11,1,FALSE,FALSE,0.93,0,0,44,,,1
AEOD248,15,0,2014,ABHIRAM NAIK,ST,Odisha,KEONJHAR,ST,BJD,,55959,M,1,1,FALSE,FALSE,35.87,8676,5.56,40,,1,1
AEOD2488,14,0,2009,PRASANTA KUMAR MUDULI,GEN,Odisha,BALIKUDA-ERSAMA,GEN,BJD,,89044,M,1,2,FALSE,FALSE,57.73,31385,20.35,46,,2,2
AEOD2488,15,0,2014,PRASANTA KUMAR MUDULI,GEN,Odisha,BALIKUDA-ERSAMA,GEN,BJD,BJD,69335,M,1,2,FALSE,TRUE,38.12,29354,16.14,51,,2,2
AEOD2493,13,0,2004,CHIRANJIB BISWAL,GEN,Odisha,TIRTOL,GEN,INC,,69268,M,1,3,FALSE,FALSE,50.5,4014,2.93,41,,2,3
AEOD2493,14,0,2009,CHIRANJIB BISWAL,GEN,Odisha,JAGATSINGHPUR,GEN,INC,INC,57222,M,2,3,FALSE,TRUE,43.06,52358,39.4,46,,2,3
AEOD2493,15,0,2014,CHIRANJIB BISWAL,GEN,Odisha,JAGATSINGHPUR,GEN,INC,INC,67067,M,1,3,FALSE,FALSE,43.34,2888,1.87,51,,2,3
AEOD2498,14,0,2009,SISIR KUMAR SWAIN,GEN,Odisha,JAGATSINGHPUR,GEN,KS,,639,M,7,2,FALSE,FALSE,0.48,0,0,37,,,2
AEOD2498,15,0,2014,SISIR KUMAR SWAIN,GEN,Odisha,JAGATSINGHPUR,GEN,AOP,KS,488,M,8,2,TRUE,FALSE,0.32,112,0.07,41,,,2
AEOD25,15,0,2014,ASHWINI KUMAR SARANGI,GEN,Odisha,BARGARH,GEN,BJP,,22707,M,3,1,FALSE,FALSE,15.56,12008,8.23,43,,,1
AEOD250,15,0,2014,DWARIKA NATH NAIK,ST,Odisha,KEONJHAR,ST,IND,,25755,M,3,1,FALSE,FALSE,16.51,8224,5.27,47,,,1
AEOD2507,14,0,2009,SAMIR RANJAN DASH,GEN,Odisha,NIMAPARA,GEN,BJD,,80762,M,1,2,FALSE,FALSE,53.5,39154,25.94,45,,2,2
AEOD2507,15,0,2014,SAMIR RANJAN DASH,GEN,Odisha,NIMAPARA,GEN,BJD,BJD,86958,M,1,2,FALSE,TRUE,51.62,29637,17.59,51,,2,2
AEOD2510,14,0,2009,PRAVATI PARIDA,GEN,Odisha,NIMAPARA,GEN,IND,,6820,F,4,2,FALSE,FALSE,4.52,5433,3.6,42,,,2
AEOD2510,15,0,2014,PRAVATI PARIDA,GEN,Odisha,NIMAPARA,GEN,BJP,IND,57321,F,2,2,FALSE,FALSE,34.03,36573,21.71,48,,,2
AEOD253,15,0,2014,SUNARAM MARDI,ST,Odisha,KEONJHAR,ST,AAAP,,2208,M,6,1,FALSE,FALSE,1.42,99,0.06,57,,,1
AEOD2531,14,0,2009,UMAKANTA SAMANTARAY,GEN,Odisha,SATYABADI,GEN,BJD,,36582,M,2,2,FALSE,FALSE,29,4595,3.64,40,,1,2
AEOD2531,15,0,2014,UMAKANTA SAMANTRAY,GEN,Odisha,SATYABADI,GEN,IND,BJD,48319,M,1,2,FALSE,FALSE,33.52,1532,1.06,45,,1,2
AEOD254,15,0,2014,LAXMIPRIYA HEMBRAM,ST,Odisha,KEONJHAR,ST,BSP,,2109,F,7,1,FALSE,FALSE,1.35,638,0.41,39,,,1
AEOD2542,11,0,1995,PRADEEP MAHARATHY,,Odisha,PIPLI,GEN,JD,,53433,M,2,5,FALSE,FALSE,45.63,50993,43.55,,,4,5
AEOD2542,12,0,2000,PRADEEP MAHARATHY,,Odisha,PIPLI,GEN,BJD,JD,61447,M,1,5,TRUE,FALSE,56.25,22726,20.8,,,4,5
AEOD2542,13,0,2004,PRADEEP MAHARATHY,GEN,Odisha,PIPLI,GEN,BJD,BJD,65039,M,1,5,FALSE,TRUE,52.08,10612,8.5,47,,4,5
AEOD2542,14,0,2009,PRADEEP MAHARATHY,GEN,Odisha,PIPILI,GEN,BJD,BJD,74112,M,1,5,FALSE,TRUE,49.14,12505,8.29,53,,4,5
AEOD2542,15,0,2014,PRADEEP MAHARATHY,GEN,Odisha,PIPILI,GEN,BJD,BJD,82550,M,1,5,FALSE,TRUE,51.19,33474,20.76,58,,4,5
AEOD2543,11,0,1995,JUDHISTIR SAMANTARAY,,Odisha,PIPLI,GEN,INC,,58812,M,1,5,FALSE,FALSE,50.22,5379,4.59,,,1,5
AEOD2543,12,0,2000,YUDHISTIR SAMANTARAY,,Odisha,PIPLI,GEN,INC,INC,38721,M,2,5,FALSE,TRUE,35.44,31836,29.14,,,1,5
AEOD2543,13,0,2004,JUDHISTIR SAMANTARAY,GEN,Odisha,PIPLI,GEN,INC,INC,54427,M,2,5,FALSE,FALSE,43.58,50271,40.25,48,,1,5
AEOD2543,14,0,2009,JUDHISTIR SAMANTARAY,GEN,Odisha,PIPILI,GEN,INC,INC,61607,M,2,5,FALSE,FALSE,40.85,50469,33.47,53,,1,5
AEOD2543,15,0,2014,JUDHISTIR SAMANTARAY,GEN,Odisha,PIPILI,GEN,INC,INC,49076,M,2,5,FALSE,FALSE,30.43,31076,19.27,58,,1,5
AEOD255,15,0,2014,ASWINI KUMAR NAIK,ST,Odisha,KEONJHAR,ST,OJM,,1471,M,8,1,FALSE,FALSE,0.94,0,0,60,,,1
AEOD2557,14,0,2009,BIJAYA KUMAR MOHANTY,GEN,Odisha,BHUBANESWAR CENTRAL (MADHYA),GEN,BJD,,46417,M,1,2,FALSE,FALSE,60.89,34985,45.89,44,,2,2
AEOD2557,15,0,2014,BIJAYA KUMAR MOHANTY,GEN,Odisha,BHUBANESWAR CENTRAL (MADHYA),GEN,BJD,BJD,50107,M,1,2,FALSE,TRUE,53.71,22389,24,50,,2,2
AEOD2559,14,0,2009,JAGANNATH PRADHAN,GEN,Odisha,BHUBANESWAR CENTRAL (MADHYA),GEN,IND,,8159,M,3,2,FALSE,FALSE,10.7,983,1.29,42,,,2
AEOD2559,15,0,2014,JAGANNATH PRADHAN,GEN,Odisha,BHUBANESWAR CENTRAL (MADHYA),GEN,BJP,IND,27718,M,2,2,FALSE,FALSE,29.71,16289,17.46,45,,,2
AEOD258,15,0,2014,TATTWA PRAKASH SATAPATHY,GEN,Odisha,CHAMPUA,GEN,BJD,,10233,M,3,1,FALSE,FALSE,6.55,3163,2.02,43,,,1
AEOD2581,14,0,2009,RASHMI MOHAPATRA,GEN,Odisha,EKAMRA-BHUBANESWAR,GEN,IND,,3933,F,4,2,FALSE,FALSE,4.68,3563,4.24,36,,,2
AEOD2581,15,0,2014,RASHMI MOHAPATRA,GEN,Odisha,EKAMRA-BHUBANESWAR,GEN,IND,IND,3825,F,4,2,FALSE,FALSE,3.33,2621,2.28,41,,,2
AEOD2588,14,0,2009,CHHABINDRA JENA,GEN,Odisha,EKAMRA-BHUBANESWAR,GEN,AJSUP,,143,M,11,2,FALSE,FALSE,0.17,23,0.03,35,,,2
AEOD2588,15,0,2014,CHHABINDRA JENA,GEN,Odisha,EKAMRA-BHUBANESWAR,GEN,IND,AJSUP,329,M,11,2,FALSE,FALSE,0.29,90,0.08,40,,,2
AEOD2589,14,0,2009,GYANENDRA MOHANTY,GEN,Odisha,EKAMRA-BHUBANESWAR,GEN,IND,,120,M,12,2,FALSE,FALSE,0.14,5,0.01,29,,,2
AEOD2589,15,0,2014,GYANENDRA MOHANTY,GEN,Odisha,EKAMRA-BHUBANESWAR,GEN,IND,IND,631,M,8,2,FALSE,FALSE,0.55,69,0.06,34,,,2
AEOD259,15,0,2014,GIRISH CHANDRA MAHANTA,GEN,Odisha,CHAMPUA,GEN,BJP,,7070,M,4,1,FALSE,FALSE,4.52,3966,2.54,47,,,1
AEOD2597,14,0,2009,SUDIPTA RAY,GEN,Odisha,JATANI,GEN,BJP,,7812,M,4,2,FALSE,FALSE,6.73,6848,5.9,46,,,2
AEOD2597,15,0,2014,SUDIPTA KUMAR RAY,GEN,Odisha,JATANI,GEN,BJP,BJP,17085,M,3,2,FALSE,FALSE,11.74,11536,7.93,51,,,2
AEOD26,15,0,2014,DEBABRATA MISHRA,GEN,Odisha,BARGARH,GEN,OJM,,10699,M,4,1,FALSE,FALSE,7.33,8143,5.58,46,,,1
AEOD2608,14,0,2009,BHIKARI CHARAN SAHOO,GEN,Odisha,BEGUNIA,GEN,IND,,1903,M,6,2,FALSE,FALSE,1.62,906,0.77,43,,,2
AEOD2608,15,0,2014,BHIKARI CHARAN SAHOO,GEN,Odisha,BEGUNIA,GEN,IND,IND,2197,M,5,2,FALSE,FALSE,1.53,5,0,49,,,2
AEOD2609,14,0,2009,NIRVAYA KUMAR SAMANTRAY,GEN,Odisha,BEGUNIA,GEN,IND,,997,M,7,2,FALSE,FALSE,0.85,193,0.16,33,,,2
AEOD2609,15,0,2014,NIRVAYA KUMAR SAMANTRAY,GEN,Odisha,BEGUNIA,GEN,IND,IND,368,M,11,2,FALSE,FALSE,0.26,21,0.01,38,,,2
AEOD261,15,0,2014,SHYAM SUNDAR PURTY,SC,Odisha,CHAMPUA,GEN,BMUP,,2693,M,6,1,FALSE,FALSE,1.72,361,0.23,41,,,1
AEOD2612,14,0,2009,PRAMOD CHANDRA DASH,GEN,Odisha,BEGUNIA,GEN,IND,,617,M,10,2,FALSE,FALSE,0.53,0,0,56,,,2
AEOD2612,15,0,2014,PRAMOD CHANDRA DASH,GEN,Odisha,KHURDA,GEN,IND,IND,190,M,14,2,FALSE,FALSE,0.12,0,0,60,,,2
AEOD2613,14,0,2009,RAJENDRA KU. SAHOO,GEN,Odisha,KHURDA,GEN,IND,,36407,M,1,2,FALSE,FALSE,28.85,3235,2.56,36,,2,2
AEOD2613,15,0,2014,RAJENDRA KUMAR SAHOO,GEN,Odisha,KHURDA,GEN,BJD,IND,72299,M,1,2,FALSE,TRUE,45.62,6597,4.16,46,,2,2
AEOD262,15,0,2014,KSHETRA MOHAN MAHANTA,GEN,Odisha,CHAMPUA,GEN,INC,,2332,M,7,1,FALSE,FALSE,1.49,44,0.03,62,,,1
AEOD2622,14,0,2009,RAGHUNATH SAHU,GEN,Odisha,CHILIKA,GEN,BJD,,57216,M,1,2,FALSE,FALSE,45.59,3066,2.44,58,,1,2
AEOD2622,15,0,2014,RAGHUNATH SAHU,GEN,Odisha,CHILIKA,GEN,BJD,BJD,68892,M,2,2,FALSE,TRUE,46.34,63710,42.85,63,,1,2
AEOD2623,12,0,2000,DR. BIBHUTI BHUSAN HARICHANDAN,,Odisha,CHILKA,GEN,BJP,,66543,M,1,4,FALSE,FALSE,57.4,19018,16.4,,,3,4
AEOD2623,13,0,2004,BIBHUTI BHUSAN HARICHANDAN,GEN,Odisha,CHILKA,GEN,BJP,BJP,72545,M,1,4,FALSE,TRUE,52.81,11629,8.46,61,,3,4
AEOD2623,14,0,2009,BIBHUTI BHUSAN              HARICHANDAN,GEN,Odisha,CHILIKA,GEN,BJP,BJP,54150,M,2,4,FALSE,TRUE,43.15,42946,34.22,66,,3,4
AEOD2623,15,0,2014,BIBHUTIBHUSAN HARICHANDAN,GEN,Odisha,CHILIKA,GEN,BJP,BJP,69433,M,1,4,FALSE,FALSE,46.7,541,0.36,71,,3,4
AEOD2634,14,0,2009,SATYANARAYAN MISHRA,GEN,Odisha,RANPUR,GEN,IND,,724,M,7,2,FALSE,FALSE,0.6,184,0.15,61,,,2
AEOD2634,15,0,2014,SATYANARAYAN MISHRA,GEN,Odisha,RANPUR,GEN,IND,IND,444,M,9,2,FALSE,FALSE,0.33,53,0.04,66,,,2
AEOD265,15,0,2014,BENUDHARA BEHERA,SC,Odisha,CHAMPUA,GEN,IND,,1062,M,10,1,FALSE,FALSE,0.68,40,0.03,35,,,1
AEOD2656,14,0,2009,LALA MANOJ KUMAR RAY,GEN,Odisha,NAYAGARH,GEN,IND,,3760,M,5,2,FALSE,FALSE,3.04,2426,1.96,40,,,2
AEOD2656,15,0,2014,LALA MANOJ KUMAR RAY,GEN,Odisha,NAYAGARH,GEN,INC,IND,54671,M,2,2,FALSE,FALSE,38.2,47150,32.94,45,,,2
AEOD266,15,0,2014,MD AZHAR IMAM,GEN,Odisha,CHAMPUA,GEN,AAAP,,1022,M,11,1,FALSE,FALSE,0.65,350,0.22,30,,,1
AEOD2679,14,0,2009,SUSANTA KUMAR SAHU,GEN,Odisha,POLASARA,GEN,JHKP,,670,M,9,2,FALSE,FALSE,0.6,129,0.11,37,,,2
AEOD2679,15,0,2014,SUSANT KUMAR SAHU,GEN,Odisha,POLASARA,GEN,IND,JHKP,715,M,10,2,FALSE,FALSE,0.52,219,0.16,38,,,2
AEOD2689,14,0,2009,PURNA CHANDRA SETHY,SC,Odisha,KHALIKOTE,SC,BJD,,65299,M,1,2,FALSE,FALSE,68.07,44629,46.52,54,,2,2
AEOD2689,15,0,2014,PURNA CHANDRA SETHY,SC,Odisha,KHALIKOTE,SC,BJD,BJD,78845,M,1,2,FALSE,TRUE,62.7,57194,45.48,59,,2,2
AEOD2693,14,0,2009,RANJAN DANGUA,SC,Odisha,KHALIKOTE,SC,SAMO,,1546,M,5,2,FALSE,FALSE,1.61,554,0.58,38,,,2
AEOD2693,15,0,2014,RANJAN DANGUA,SC,Odisha,KHALIKOTE,SC,KS,SAMO,1168,M,7,2,TRUE,FALSE,0.93,0,0,40,,,2
AEOD2708,14,0,2009,LINGARAJ KAR,GEN,Odisha,ASKA,GEN,RSP,,527,M,9,2,FALSE,FALSE,0.6,33,0.04,40,,,2
AEOD2708,15,0,2014,LINGARAJ KAR,GEN,Odisha,ASKA,GEN,IND,RSP,810,M,6,2,FALSE,FALSE,0.75,51,0.05,43,,,2
AEOD2710,14,0,2009,PURNA CHANDRA SWAIN,GEN,Odisha,SURADA,GEN,BJD,,43299,M,1,2,FALSE,FALSE,40.41,4011,3.74,37,,2,2
AEOD2710,15,0,2014,PURNA CHANDRA SWAIN,GEN,Odisha,SURADA,GEN,BJD,BJD,67546,M,1,2,FALSE,TRUE,49.25,16000,11.67,42,,2,2
AEOD2717,14,0,2009,RAMESH CHANDRA JENA,GEN,Odisha,SANAKHEMUNDI,GEN,INC,,50487,M,1,2,FALSE,FALSE,50.35,23593,23.53,31,,1,2
AEOD2717,15,0,2014,RAMESH CHANDRA JENA,GEN,Odisha,SANAKHEMUNDI,GEN,INC,INC,53551,M,2,2,FALSE,TRUE,40.83,47498,36.21,36,,1,2
AEOD272,15,0,2014,MINATI NAYAK,ST,Odisha,JASHIPUR,ST,INC,,9518,F,5,1,FALSE,FALSE,6.22,4820,3.15,39,,,1
AEOD2725,14,0,2009,DEBANANDA MAHAPATRA,GEN,Odisha,HINJILI,GEN,BJP,,7389,M,3,2,FALSE,FALSE,7.7,5260,5.48,46,,,2
AEOD2725,15,0,2014,DEVANANDA MAHAPATRA,GEN,Odisha,HINJILI,GEN,BJP,BJP,12283,M,3,2,FALSE,FALSE,10.06,9971,8.17,51,,,2
AEOD2729,14,0,2009,DR.PRADEEP KUMAR            PANIGRAHY,GEN,Odisha,GOPALPUR,GEN,BJD,,37612,M,1,2,FALSE,FALSE,42.77,18758,21.33,46,,2,2
AEOD2729,15,0,2014,PRADEEP KUMAR PANIGRAHY,GEN,Odisha,GOPALPUR,GEN,BJD,BJD,55265,M,1,2,FALSE,TRUE,46.98,20112,17.1,50,,2,2
