pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP5695,13,0,2009,P. NARENDER,GEN,Andhra_Pradesh,SHADNAGAR,GEN,LSP,,1305,M,8,1,FALSE,FALSE,0.91,236,0.17,36,,,1
AEAP5696,13,0,2009,SAJJALA KASHINATH,GEN,Andhra_Pradesh,SHADNAGAR,GEN,BSP,,1069,M,9,1,FALSE,FALSE,0.75,390,0.27,57,,,1
AEAP5697,13,0,2009,TATTE PALLY RAMULU,SC,Andhra_Pradesh,SHADNAGAR,GEN,IND,,679,M,10,1,FALSE,FALSE,0.48,0,0,33,,,1
AEAP5699,13,0,2009,CHINTALAPALLY JAGADEESWAR RAO,GEN,Andhra_Pradesh,KOLLAPUR,GEN,TDP,,56538,M,2,2,FALSE,FALSE,37.44,33072,21.9,56,,,1
AEAP5699,13,1,2012,Chintapally Jagadeeswar Rao,,Andhra_Pradesh,KOLLAPUR,GEN,TDP,TDP,35287,M,3,2,FALSE,FALSE,23.36,28090,18.6,,,,1
AEAP5700,13,0,2009,VISHNUVARDHAN REDDY MAMILLAPALLY,GEN,Andhra_Pradesh,KOLLAPUR,GEN,IND,,23466,M,3,2,FALSE,FALSE,15.54,20954,13.88,50,,,1
AEAP5700,13,1,2012,Mamillapally Vishnuvardhab Reddy,,Andhra_Pradesh,KOLLAPUR,GEN,INC,IND,43083,M,2,2,FALSE,FALSE,28.53,7796,5.16,,,,1
AEAP5701,13,0,2009,KHAJA PASHA,GEN,Andhra_Pradesh,KOLLAPUR,GEN,BSP,,2512,M,4,1,FALSE,FALSE,1.66,150,0.1,35,,,1
AEAP5702,13,0,2009,VEMULA NARENDER RAO,GEN,Andhra_Pradesh,KOLLAPUR,GEN,BJP,,2362,M,5,1,FALSE,FALSE,1.56,838,0.55,38,,,1
AEAP5704,13,0,2009,PEDDA EESWARAIAH,GEN,Andhra_Pradesh,KOLLAPUR,GEN,PPOI,,1430,M,7,1,FALSE,FALSE,0.95,305,0.2,42,,,1
AEAP5705,13,0,2009,KASANI NARSIMLU,GEN,Andhra_Pradesh,KOLLAPUR,GEN,MANP,,1125,M,8,1,FALSE,FALSE,0.74,107,0.07,42,,,1
AEAP5706,13,0,2009,B. NAGESHWAR RAJU,GEN,Andhra_Pradesh,KOLLAPUR,GEN,IND,,1018,M,9,1,FALSE,FALSE,0.67,205,0.14,43,,,1
AEAP5707,13,0,2009,PEBBETI VISHNUVARDAN REDDY,GEN,Andhra_Pradesh,KOLLAPUR,GEN,LSP,,813,M,10,1,FALSE,FALSE,0.54,12,0.01,44,,,1
AEAP5708,13,0,2009,BOGI RAVI,GEN,Andhra_Pradesh,KOLLAPUR,GEN,IND,,801,M,11,1,FALSE,FALSE,0.53,249,0.16,26,,,1
AEAP5709,13,0,2009,DEVAKASHI VISHWANATH,GEN,Andhra_Pradesh,KOLLAPUR,GEN,IND,,552,M,12,1,FALSE,FALSE,0.37,57,0.04,49,,,1
AEAP5710,13,0,2009,KOLLA SHIVAPRASAD RAO,SC,Andhra_Pradesh,KOLLAPUR,GEN,TPPP,,495,M,13,1,FALSE,FALSE,0.33,166,0.11,25,,,1
AEAP5711,13,0,2009,GADUSU ARUN KUMAR,SC,Andhra_Pradesh,KOLLAPUR,GEN,IND,,329,M,14,1,FALSE,FALSE,0.22,0,0,25,,,1
AEAP5715,13,1,2012,Gaganam Mannem,,Andhra_Pradesh,KOLLAPUR,GEN,IND,,7197,M,4,1,FALSE,FALSE,4.77,3292,2.18,,,,1
AEAP5716,13,1,2012,Md. Jabbar,,Andhra_Pradesh,KOLLAPUR,GEN,CPM,,3905,M,5,1,FALSE,FALSE,2.59,2319,1.54,,,,1
AEAP5717,13,1,2012,M.Shiva Shekar,,Andhra_Pradesh,KOLLAPUR,GEN,IND,,1586,M,6,1,FALSE,FALSE,1.05,875,0.58,,,,1
AEAP5718,13,1,2012,Jeropati Kurumurthy,,Andhra_Pradesh,KOLLAPUR,GEN,IND,,711,M,7,1,FALSE,FALSE,0.47,97,0.06,,,,1
AEAP5719,13,1,2012,Rangineni Devender Rao,,Andhra_Pradesh,KOLLAPUR,GEN,IND,,614,M,8,1,FALSE,FALSE,0.41,74,0.05,,,,1
AEAP5720,13,1,2012,Rangineni Ramakrishna Rao,,Andhra_Pradesh,KOLLAPUR,GEN,IND,,540,M,9,1,FALSE,FALSE,0.36,0,0,,,,1
AEAP5721,10,0,1994,BADYA NAIK NENAVATH,,Andhra_Pradesh,DEVERKONDA,ST,BJP,,2235,M,4,2,FALSE,FALSE,2.12,237,0.22,,,1,2
AEAP5721,13,0,2009,BALU NAIK NENAVATH,ST,Andhra_Pradesh,DEVARAKONDA,ST,INC,BJP,64887,M,1,2,TRUE,FALSE,44.07,7468,5.07,36,,1,2
AEAP5722,13,0,2009,RAVINDRA KUMAR RAMAVATH,ST,Andhra_Pradesh,DEVARAKONDA,ST,CPI,,57419,M,2,1,FALSE,FALSE,38.99,40991,27.84,37,,,1
AEAP5723,13,0,2009,VADTYA RAMESH,ST,Andhra_Pradesh,DEVARAKONDA,ST,PRAP,,16428,M,3,1,FALSE,FALSE,11.16,12950,8.79,42,,,1
AEAP5724,13,0,2009,MANGYA PATHLAVATH,ST,Andhra_Pradesh,DEVARAKONDA,ST,BJP,,3478,M,4,1,FALSE,FALSE,2.36,894,0.61,46,,,1
AEAP5725,13,0,2009,RAMAVATH BHOJYA NAIK,ST,Andhra_Pradesh,DEVARAKONDA,ST,IND,,2584,M,5,1,FALSE,FALSE,1.75,1238,0.84,31,,,1
AEAP5726,13,0,2009,RAMAVATH LALU NAIK,ST,Andhra_Pradesh,DEVARAKONDA,ST,BSP,,1346,M,6,1,FALSE,FALSE,0.91,237,0.16,33,,,1
AEAP5727,13,0,2009,JARUPALA LOKYA NAIK,ST,Andhra_Pradesh,DEVARAKONDA,ST,IND,,1109,M,7,1,FALSE,FALSE,0.75,0,0,37,,,1
AEAP5729,13,0,2009,TERA CHINNAPA REDDY,GEN,Andhra_Pradesh,NAGARJUNA SAGAR,GEN,TDP,,61744,M,2,1,FALSE,FALSE,39.99,53144,34.42,45,,,1
AEAP573,13,0,2009,K.DHARMA REDDY,GEN,Andhra_Pradesh,MALKAJGIRI,GEN,LSP,,20024,M,4,1,FALSE,FALSE,10.43,8962,4.67,58,,,1
AEAP5731,13,0,2009,KATTA YADAIAH,GEN,Andhra_Pradesh,NAGARJUNA SAGAR,GEN,BSP,,4639,M,4,1,FALSE,FALSE,3,2866,1.86,31,,,1
AEAP5732,13,0,2009,BOLIGORLA SRINIVAS YADAV,GEN,Andhra_Pradesh,NAGARJUNA SAGAR,GEN,BJP,,1773,M,5,1,FALSE,FALSE,1.15,544,0.35,35,,,1
AEAP5733,13,0,2009,CHERAKA MALLIKARJUNA GOUD,GEN,Andhra_Pradesh,NAGARJUNA SAGAR,GEN,BCUF,,1229,M,6,1,FALSE,FALSE,0.8,49,0.03,47,,,1
AEAP5734,13,0,2009,G.RATHAN KUMAR,SC,Andhra_Pradesh,NAGARJUNA SAGAR,GEN,IND,,1180,M,7,1,FALSE,FALSE,0.76,188,0.12,31,,,1
AEAP5735,13,0,2009,NIMMALA INDIRA,GEN,Andhra_Pradesh,NAGARJUNA SAGAR,GEN,IND,,992,F,8,1,FALSE,FALSE,0.64,125,0.08,44,,,1
AEAP5736,13,0,2009,DHANAVATH SRINIVAS NAIK,ST,Andhra_Pradesh,NAGARJUNA SAGAR,GEN,IND,,867,M,9,1,FALSE,FALSE,0.56,113,0.07,26,,,1
AEAP5737,13,0,2009,VADLAMUDI SOUDAMANI,GEN,Andhra_Pradesh,NAGARJUNA SAGAR,GEN,IND,,754,F,10,1,FALSE,FALSE,0.49,41,0.03,37,,,1
AEAP5738,13,0,2009,TERA RAJINI KANTH,GEN,Andhra_Pradesh,NAGARJUNA SAGAR,GEN,LSP,,713,M,11,1,FALSE,FALSE,0.46,80,0.05,32,,,1
AEAP5739,13,0,2009,P.RAMALINGA REDDY,GEN,Andhra_Pradesh,NAGARJUNA SAGAR,GEN,PPOI,,633,M,12,1,FALSE,FALSE,0.41,51,0.03,29,,,1
AEAP5740,13,0,2009,JULAKANTI VENKATESWAR REDDY,GEN,Andhra_Pradesh,NAGARJUNA SAGAR,GEN,IND,,582,M,13,1,FALSE,FALSE,0.38,87,0.06,50,,,1
AEAP5741,13,0,2009,JAKKULA CHINA NARSIMHA,GEN,Andhra_Pradesh,NAGARJUNA SAGAR,GEN,IND,,495,M,14,1,FALSE,FALSE,0.32,45,0.03,44,,,1
AEAP5742,13,0,2009,VISHNUVARDHAN REDDY UDTHURI,GEN,Andhra_Pradesh,NAGARJUNA SAGAR,GEN,IND,,450,M,15,1,FALSE,FALSE,0.29,16,0.01,30,,,1
AEAP5743,13,0,2009,JAKKALA VENKATESWARLU,SC,Andhra_Pradesh,NAGARJUNA SAGAR,GEN,IND,,434,M,16,1,FALSE,FALSE,0.28,42,0.03,31,,,1
AEAP5744,13,0,2009,MALOTHU KOTYA NAIK,ST,Andhra_Pradesh,NAGARJUNA SAGAR,GEN,PRSHP,,392,M,17,1,FALSE,FALSE,0.25,18,0.01,52,,,1
AEAP5745,13,0,2009,GANTEKAMPU VENKATAIAH,SC,Andhra_Pradesh,NAGARJUNA SAGAR,GEN,IND,,374,M,18,1,FALSE,FALSE,0.24,41,0.03,34,,,1
AEAP5746,13,0,2009,KANAKARAJU SAMELU,SC,Andhra_Pradesh,NAGARJUNA SAGAR,GEN,IND,,333,M,19,1,FALSE,FALSE,0.22,61,0.04,40,,,1
AEAP5747,13,0,2009,ANJAIAH VIRIGINENI,GEN,Andhra_Pradesh,NAGARJUNA SAGAR,GEN,IND,,272,M,20,1,FALSE,FALSE,0.18,0,0,47,,,1
AEAP5750,13,0,2009,ALUGUBELLI AMARENDER REDDY,GEN,Andhra_Pradesh,MIRYALAGUDA,GEN,PRAP,,33340,M,3,1,FALSE,FALSE,22.67,28917,19.66,41,,,1
AEAP5751,13,0,2009,KARNATI PRABHAKAR,GEN,Andhra_Pradesh,MIRYALAGUDA,GEN,BJP,,4423,M,4,1,FALSE,FALSE,3.01,1462,0.99,54,,,1
AEAP5752,13,0,2009,VENKATESWARLU MADDI,GEN,Andhra_Pradesh,MIRYALAGUDA,GEN,LSP,,2961,M,5,1,FALSE,FALSE,2.01,1292,0.88,50,,,1
AEAP5753,13,0,2009,VENEPALLY PANDU RANGA RAV,GEN,Andhra_Pradesh,MIRYALAGUDA,GEN,IND,,1669,M,6,1,FALSE,FALSE,1.13,657,0.45,45,,,1
AEAP5754,13,0,2009,KUNDARAPU RAMESH,GEN,Andhra_Pradesh,MIRYALAGUDA,GEN,BSP,,1012,M,7,1,FALSE,FALSE,0.69,180,0.12,41,,,1
AEAP5755,13,0,2009,NAMPALLY JAKKA RAO,GEN,Andhra_Pradesh,MIRYALAGUDA,GEN,IND,,832,M,8,1,FALSE,FALSE,0.57,138,0.09,36,,,1
AEAP5756,13,0,2009,SANGEM JIDIKALLU,GEN,Andhra_Pradesh,MIRYALAGUDA,GEN,PPOI,,694,M,9,1,FALSE,FALSE,0.47,95,0.06,33,,,1
AEAP5757,13,0,2009,POKALA KIRAN KUMAR MADIGA,SC,Andhra_Pradesh,MIRYALAGUDA,GEN,IND,,599,M,10,1,FALSE,FALSE,0.41,34,0.02,27,,,1
AEAP5758,13,0,2009,BHUKYA BALU NAIK,ST,Andhra_Pradesh,MIRYALAGUDA,GEN,IND,,565,M,11,1,FALSE,FALSE,0.38,31,0.02,46,,,1
AEAP5759,13,0,2009,VASUKLA MATTAIAH,SC,Andhra_Pradesh,MIRYALAGUDA,GEN,IND,,534,M,12,1,FALSE,FALSE,0.36,186,0.13,45,,,1
AEAP5760,13,0,2009,PERLA VENKATAIAH,SC,Andhra_Pradesh,MIRYALAGUDA,GEN,IND,,348,M,13,1,FALSE,FALSE,0.24,0,0,38,,,1
AEAP5761,11,0,1999,UTTAM KUMAR REDDY NALAMADA,,Andhra_Pradesh,KODAD,GEN,INC,,66817,M,1,3,FALSE,FALSE,46.76,7309,5.12,,,3,3
AEAP5761,12,0,2004,TTAM KUMAR REDDY NALAMADA,GEN,Andhra_Pradesh,KODAD,GEN,INC,INC,88178,M,1,3,FALSE,TRUE,56.8,23787,15.32,35,,3,3
AEAP5761,13,0,2009,NALAMADA UTTAM KUMAR REDDY,GEN,Andhra_Pradesh,HUZURNAGAR,GEN,INC,INC,80835,M,1,3,FALSE,TRUE,48.28,29194,17.44,46,,3,3
AEAP5762,13,0,2009,JAGADEESH REDDY GUNTAKANDLA,GEN,Andhra_Pradesh,HUZURNAGAR,GEN,TRS,,51641,M,2,1,FALSE,FALSE,30.84,29029,17.34,43,,,1
AEAP5763,13,0,2009,SREENIVASA RAO MEKALA,GEN,Andhra_Pradesh,HUZURNAGAR,GEN,PRAP,,22612,M,3,1,FALSE,FALSE,13.5,19345,11.55,45,,,1
AEAP5764,13,0,2009,CHERVUPALLI SAIDAIAH,GEN,Andhra_Pradesh,HUZURNAGAR,GEN,BJP,,3267,M,4,1,FALSE,FALSE,1.95,1275,0.76,45,,,1
AEAP5765,13,0,2009,KADIYAM SREENIVASA REDDY,GEN,Andhra_Pradesh,HUZURNAGAR,GEN,LSP,,1992,M,5,1,FALSE,FALSE,1.19,360,0.22,49,,,1
AEAP5766,13,0,2009,ERUKU PITCHAIAH,SC,Andhra_Pradesh,HUZURNAGAR,GEN,IND,,1632,M,6,1,FALSE,FALSE,0.97,198,0.12,33,,,1
AEAP5767,13,0,2009,K.V.SRINIVASA CHARYULU,GEN,Andhra_Pradesh,HUZURNAGAR,GEN,IND,,1434,M,7,1,FALSE,FALSE,0.86,218,0.13,30,,,1
AEAP5768,13,0,2009,MAMIDI SUDARSHAN,SC,Andhra_Pradesh,HUZURNAGAR,GEN,BSP,,1216,M,8,1,FALSE,FALSE,0.73,381,0.23,33,,,1
AEAP5769,13,0,2009,KALAKANDA TIRUPATHAIAH,SC,Andhra_Pradesh,HUZURNAGAR,GEN,IND,,835,M,9,1,FALSE,FALSE,0.5,254,0.15,45,,,1
AEAP5770,13,0,2009,VATTIKUTI RAMARAO,GEN,Andhra_Pradesh,HUZURNAGAR,GEN,IND,,581,M,10,1,FALSE,FALSE,0.35,58,0.03,33,,,1
AEAP5771,13,0,2009,BOLLAM LINGAIAH YADAV,GEN,Andhra_Pradesh,HUZURNAGAR,GEN,IND,,523,M,11,1,FALSE,FALSE,0.31,76,0.05,52,,,1
AEAP5772,13,0,2009,KOSANAM KONDALU,SC,Andhra_Pradesh,HUZURNAGAR,GEN,IND,,447,M,12,1,FALSE,FALSE,0.27,22,0.01,52,,,1
AEAP5773,13,0,2009,GADE PRABHAKAR REDDY,GEN,Andhra_Pradesh,HUZURNAGAR,GEN,IND,,425,M,13,1,FALSE,FALSE,0.25,0,0,45,,,1
AEAP5775,13,0,2009,MD.MAHABOOB JANI,GEN,Andhra_Pradesh,KODAD,GEN,INC,,54918,M,2,1,FALSE,FALSE,33.48,33079,20.16,43,,,1
AEAP5776,13,0,2009,GAGADAM SUDHAKAR RAO,GEN,Andhra_Pradesh,KODAD,GEN,PRAP,,21839,M,3,1,FALSE,FALSE,13.31,8295,5.06,48,,,1
AEAP5777,13,0,2009,BOLLAM MALLAIAH YADAV,GEN,Andhra_Pradesh,KODAD,GEN,IND,,13544,M,4,1,FALSE,FALSE,8.26,11381,6.94,42,,,1
AEAP5778,13,0,2009,POLAVARAM KALYANI,GEN,Andhra_Pradesh,KODAD,GEN,LSP,,2163,F,5,1,FALSE,FALSE,1.32,317,0.19,58,,,1
AEAP5780,13,0,2009,NUNE SULOCHANA,GEN,Andhra_Pradesh,KODAD,GEN,BJP,,1810,F,7,1,FALSE,FALSE,1.1,535,0.33,51,,,1
AEAP5781,13,0,2009,POLAMPALLI DANAVEERA,SC,Andhra_Pradesh,KODAD,GEN,BSP,,1275,M,8,1,FALSE,FALSE,0.78,656,0.4,27,,,1
AEAP5782,13,0,2009,PALAKURI YELLAIAH,GEN,Andhra_Pradesh,KODAD,GEN,IND,,619,M,9,1,FALSE,FALSE,0.38,59,0.04,51,,,1
AEAP5783,13,0,2009,BADAVATH NEHRU BAPUJI,ST,Andhra_Pradesh,KODAD,GEN,IND,,560,M,10,1,FALSE,FALSE,0.34,156,0.1,56,,,1
AEAP5784,13,0,2009,CHINTHA BABU,SC,Andhra_Pradesh,KODAD,GEN,IND,,404,M,11,1,FALSE,FALSE,0.25,77,0.05,36,,,1
AEAP5785,13,0,2009,TIRAGAMALLA SOMANNA,SC,Andhra_Pradesh,KODAD,GEN,IND,,327,M,12,1,FALSE,FALSE,0.2,0,0,29,,,1
AEAP5786,13,0,2009,R.DAMODAR REDDY,GEN,Andhra_Pradesh,SURYAPET,GEN,INC,,57014,M,1,1,FALSE,FALSE,37.76,6197,4.1,56,,1,1
AEAP5787,13,0,2009,POREDDY CHANDRA SEKHAR REDDY,GEN,Andhra_Pradesh,SURYAPET,GEN,TRS,,50817,M,2,1,FALSE,FALSE,33.65,26121,17.3,62,,,1
AEAP5788,13,0,2009,BANDARU DHANUNJAYA GOUD,GEN,Andhra_Pradesh,SURYAPET,GEN,PRAP,,24696,M,3,1,FALSE,FALSE,16.35,21239,14.07,50,,,1
AEAP5789,13,0,2009,CHETHARAJU VENKATESHWARLU,GEN,Andhra_Pradesh,SURYAPET,GEN,BSP,,3457,M,4,1,FALSE,FALSE,2.29,1262,0.84,40,,,1
AEAP5790,13,0,2009,KARPURAM RAJENDAR,GEN,Andhra_Pradesh,SURYAPET,GEN,LSP,,2195,M,5,1,FALSE,FALSE,1.45,261,0.17,47,,,1
AEAP5791,13,0,2009,RAMINENI PRABHAKAR,GEN,Andhra_Pradesh,SURYAPET,GEN,BJP,,1934,M,6,1,FALSE,FALSE,1.28,270,0.18,51,,,1
AEAP5792,13,0,2009,SARASWATHI LAXMI NARSA RAJU,GEN,Andhra_Pradesh,SURYAPET,GEN,RDHP,,1664,M,7,1,FALSE,FALSE,1.1,311,0.21,60,,,1
AEAP5793,13,0,2009,KONGARI UPENDER,GEN,Andhra_Pradesh,SURYAPET,GEN,PPOI,,1353,M,8,1,FALSE,FALSE,0.9,204,0.14,26,,,1
AEAP5794,13,0,2009,BODUPULA HARI KRISHNA,GEN,Andhra_Pradesh,SURYAPET,GEN,IND,,1149,M,9,1,FALSE,FALSE,0.76,45,0.03,35,,,1
AEAP5796,11,0,1999,MARAM VENKAT REDDY,,Andhra_Pradesh,TUNGATURTHI,GEN,IND,,199,M,6,3,FALSE,FALSE,0.17,15,0.01,,,,3
AEAP5796,12,0,2004,ARAM VENKAT REDDY,GEN,Andhra_Pradesh,TUNGATURTHI,GEN,IND,IND,410,M,5,3,FALSE,FALSE,0.32,0,0,32,,,3
AEAP5796,13,0,2009,MARAM VENKAT REDDY,GEN,Andhra_Pradesh,SURYAPET,GEN,IND,IND,1036,M,11,3,FALSE,FALSE,0.69,249,0.16,39,,,3
AEAP5797,13,0,2009,VARIKUPPALA VENKANNA,GEN,Andhra_Pradesh,SURYAPET,GEN,MCPI(S),,787,M,12,1,FALSE,FALSE,0.52,65,0.04,36,,,1
AEAP5798,13,0,2009,PADIDALA JANARDHAN,GEN,Andhra_Pradesh,SURYAPET,GEN,TPPP,,722,M,13,1,FALSE,FALSE,0.48,105,0.07,35,,,1
AEAP5799,13,0,2009,A.MALLAIAH,GEN,Andhra_Pradesh,SURYAPET,GEN,IND,,617,M,14,1,FALSE,FALSE,0.41,9,0.01,27,,,1
AEAP5800,13,0,2009,MYNAM JOSEPH,GEN,Andhra_Pradesh,SURYAPET,GEN,IND,,608,M,15,1,FALSE,FALSE,0.4,41,0.03,40,,,1
AEAP5801,13,0,2009,PERUMALLA VENKANNA,GEN,Andhra_Pradesh,SURYAPET,GEN,IND,,567,M,16,1,FALSE,FALSE,0.38,77,0.05,36,,,1
AEAP5802,13,0,2009,MD.FAREEDUDHIN AHMED,GEN,Andhra_Pradesh,SURYAPET,GEN,IND,,490,M,17,1,FALSE,FALSE,0.32,76,0.05,43,,,1
AEAP5803,13,0,2009,VUPPALLA SRIDHAR REDDY,GEN,Andhra_Pradesh,SURYAPET,GEN,IND,,414,M,18,1,FALSE,FALSE,0.27,33,0.02,33,,,1
AEAP5804,13,0,2009,GOPAGANI RAMA KRISHNA,GEN,Andhra_Pradesh,SURYAPET,GEN,IND,,381,M,19,1,FALSE,FALSE,0.25,0,0,25,,,1
AEAP5807,13,0,2009,DUBBAKA NARSIMHA REDDY,GEN,Andhra_Pradesh,NALGONDA,GEN,PRAP,,22017,M,3,1,FALSE,FALSE,14.89,17189,11.63,40,,,1
AEAP5808,13,0,2009,GUNDAGONI GIRI BABU GOUD,GEN,Andhra_Pradesh,NALGONDA,GEN,BJP,,4828,M,4,1,FALSE,FALSE,3.27,1935,1.31,46,,,1
AEAP5809,13,0,2009,G.V.RAMANA REDDY,GEN,Andhra_Pradesh,NALGONDA,GEN,LSP,,2893,M,5,1,FALSE,FALSE,1.96,1530,1.03,41,,,1
AEAP5810,13,0,2009,POLISHETTY VENKATESHWARLU,GEN,Andhra_Pradesh,NALGONDA,GEN,IND,,1363,M,6,1,FALSE,FALSE,0.92,127,0.09,43,,,1
AEAP5811,13,0,2009,BADINI NARASIMHA GOUD,GEN,Andhra_Pradesh,NALGONDA,GEN,BSP,,1236,M,7,1,FALSE,FALSE,0.84,238,0.16,57,,,1
AEAP5812,13,0,2009,CHILAKALA GOWARDAN,GEN,Andhra_Pradesh,NALGONDA,GEN,IND,,998,M,8,1,FALSE,FALSE,0.67,432,0.29,63,,,1
AEAP5813,13,0,2009,SHIVA KUMAR K.,GEN,Andhra_Pradesh,NALGONDA,GEN,PPOI,,566,M,9,1,FALSE,FALSE,0.38,224,0.15,30,,,1
AEAP5814,13,0,2009,KOMMU SUDHAKAR,SC,Andhra_Pradesh,NALGONDA,GEN,IND,,342,M,10,1,FALSE,FALSE,0.23,2,0,40,,,1
AEAP5815,13,0,2009,JANIGALA RAMULU YADAV,GEN,Andhra_Pradesh,NALGONDA,GEN,IND,,340,M,11,1,FALSE,FALSE,0.23,17,0.01,35,,,1
AEAP5816,13,0,2009,M.A.AZIZ KHAN,GEN,Andhra_Pradesh,NALGONDA,GEN,IND,,323,M,12,1,FALSE,FALSE,0.22,0,0,43,,,1
AEAP5817,13,0,2009,VUJJINI YADAGIRI RAO,GEN,Andhra_Pradesh,MUNUGODE,GEN,CPI,,57383,M,1,1,FALSE,FALSE,34.94,3594,2.19,53,,1,1
AEAP5819,13,0,2009,TADURI VENKAT REDDY,GEN,Andhra_Pradesh,MUNUGODE,GEN,PRAP,,29425,M,3,1,FALSE,FALSE,17.92,20240,12.32,39,,,1
AEAP5820,13,0,2009,GANGIDI MANOHAR REDDY,GEN,Andhra_Pradesh,MUNUGODE,GEN,BJP,,9185,M,4,1,FALSE,FALSE,5.59,4393,2.67,41,,,1
AEAP5821,13,0,2009,GOSIKA VENKATESHAM,GEN,Andhra_Pradesh,MUNUGODE,GEN,IND,,4792,M,5,1,FALSE,FALSE,2.92,2527,1.54,54,,,1
AEAP5822,13,0,2009,JANGAM YADAGIRI,GEN,Andhra_Pradesh,MUNUGODE,GEN,BSP,,2265,M,6,1,FALSE,FALSE,1.38,313,0.19,51,,,1
AEAP5823,13,0,2009,EARUKONDA LACHAIAH,GEN,Andhra_Pradesh,MUNUGODE,GEN,LSP,,1952,M,7,1,FALSE,FALSE,1.19,33,0.02,36,,,1
AEAP5824,13,0,2009,MD.RAFI,GEN,Andhra_Pradesh,MUNUGODE,GEN,IND,,1919,M,8,1,FALSE,FALSE,1.17,886,0.54,30,,,1
AEAP5825,13,0,2009,BHACHANABOINA SHANKAR YADAV,GEN,Andhra_Pradesh,MUNUGODE,GEN,IND,,1033,M,9,1,FALSE,FALSE,0.63,59,0.04,45,,,1
AEAP5826,13,0,2009,ANNEPARTHY SANJEEVA,SC,Andhra_Pradesh,MUNUGODE,GEN,IND,,974,M,10,1,FALSE,FALSE,0.59,60,0.04,26,,,1
AEAP5827,13,0,2009,CHANDRAIAH MUTHYALA,SC,Andhra_Pradesh,MUNUGODE,GEN,IND,,914,M,11,1,FALSE,FALSE,0.56,314,0.19,61,,,1
AEAP5828,13,0,2009,GUTTA SRIDHAR REDDY,GEN,Andhra_Pradesh,MUNUGODE,GEN,IND,,600,M,12,1,FALSE,FALSE,0.37,0,0,35,,,1
AEAP5832,13,0,2009,PACHIMATLA SHIVARAJU REDDY,GEN,Andhra_Pradesh,BHONGIR,GEN,PRAP,,4372,M,4,1,FALSE,FALSE,2.95,670,0.45,39,,,1
AEAP5833,13,0,2009,DHANUNJAIAH KARNATI,GEN,Andhra_Pradesh,BHONGIR,GEN,BJP,,3702,M,5,1,FALSE,FALSE,2.5,1829,1.23,52,,,1
AEAP5834,13,0,2009,PATNAM SUJATHA,GEN,Andhra_Pradesh,BHONGIR,GEN,IND,,1873,F,6,1,FALSE,FALSE,1.26,827,0.56,33,,,1
AEAP5835,13,0,2009,KISHTAIAH SUTHARAPU,GEN,Andhra_Pradesh,BHONGIR,GEN,LSP,,1046,M,7,1,FALSE,FALSE,0.7,238,0.16,62,,,1
AEAP5837,13,0,2009,KETHAVATH SUDHAKAR,ST,Andhra_Pradesh,BHONGIR,GEN,BHSASP,,766,M,9,1,FALSE,FALSE,0.52,94,0.06,29,,,1
AEAP5838,13,0,2009,POOSA SRINIVAS,GEN,Andhra_Pradesh,BHONGIR,GEN,SHS,,672,M,10,1,FALSE,FALSE,0.45,100,0.07,38,,,1
AEAP5839,13,0,2009,NALLA LAXMAIAH,SC,Andhra_Pradesh,BHONGIR,GEN,TPPP,,572,M,11,1,FALSE,FALSE,0.39,25,0.02,37,,,1
AEAP5840,13,0,2009,BATTU RAMCHANDRAIAH,SC,Andhra_Pradesh,BHONGIR,GEN,BSP,,547,M,12,1,FALSE,FALSE,0.37,277,0.19,43,,,1
AEAP5841,13,0,2009,KONDAMADUGU RAJU,SC,Andhra_Pradesh,BHONGIR,GEN,BSP(AP),,270,M,13,1,FALSE,FALSE,0.18,0,0,33,,,1
AEAP5842,13,0,2009,CHIRUMARTHY LINGAIAH,SC,Andhra_Pradesh,NAKREKAL,SC,INC,,72023,M,1,1,FALSE,FALSE,42.76,12176,7.23,37,,1,1
AEAP5843,13,0,2009,MAMIDI SARVAIAH,SC,Andhra_Pradesh,NAKREKAL,SC,CPM,,59847,M,2,1,FALSE,FALSE,35.53,40668,24.14,38,,,1
AEAP5844,13,0,2009,DAIDA SRAVAN KUMAR,SC,Andhra_Pradesh,NAKREKAL,SC,PRAP,,19179,M,3,1,FALSE,FALSE,11.39,14593,8.66,30,,,1
AEAP5845,13,0,2009,NOONE VENKATA SWAMY,SC,Andhra_Pradesh,NAKREKAL,SC,IND,,4586,M,4,1,FALSE,FALSE,2.72,1184,0.7,35,,,1
AEAP5846,13,0,2009,NAKIREKANTI MOGULAIAH,SC,Andhra_Pradesh,NAKREKAL,SC,BJP,,3402,M,5,1,FALSE,FALSE,2.02,1145,0.68,34,,,1
AEAP5847,13,0,2009,VANTEPAKA YADAGIRI,SC,Andhra_Pradesh,NAKREKAL,SC,LSP,,2257,M,6,1,FALSE,FALSE,1.34,74,0.04,32,,,1
AEAP5848,13,0,2009,SHEPURI YADAIAH,SC,Andhra_Pradesh,NAKREKAL,SC,IND,,2183,M,7,1,FALSE,FALSE,1.3,702,0.42,50,,,1
