pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP17497,10,0,1993,MANOJ KUMAR BURMAN,,Madhya_Pradesh,MURWARA,GEN,IND,,586,M,6,1,FALSE,FALSE,0.71,27,0.03,,,,1
AEMP17498,10,0,1993,GOVIND TIWARI,,Madhya_Pradesh,MURWARA,GEN,IND,,559,M,7,1,FALSE,FALSE,0.68,69,0.08,,,,1
AEMP17499,10,0,1993,BADRUDDIN,,Madhya_Pradesh,MURWARA,GEN,IND,,490,M,8,1,FALSE,FALSE,0.6,5,0.01,,,,1
AEMP17500,10,0,1993,AMAR AHUJA,,Madhya_Pradesh,MURWARA,GEN,ICS,,485,M,9,1,FALSE,FALSE,0.59,42,0.05,,,,1
AEMP17505,10,0,1993,SANTOSH SINGH BHATTI,,Madhya_Pradesh,BADWARA,GEN,IND,,439,M,5,1,FALSE,FALSE,0.65,147,0.22,,,,1
AEMP17506,10,0,1993,R.D. PATEL,,Madhya_Pradesh,BADWARA,GEN,IND,,292,M,6,1,FALSE,FALSE,0.43,0,0,,,,1
AEMP17508,10,0,1993,KRISHNA KANT SHUKLA,,Madhya_Pradesh,VIJAIRAGHOGARH,GEN,IND,,291,M,10,1,FALSE,FALSE,0.4,180,0.25,,,,1
AEMP17509,10,0,1993,TAJ MOHAMMAD,,Madhya_Pradesh,VIJAIRAGHOGARH,GEN,IND,,111,M,11,1,FALSE,FALSE,0.15,0,0,,,,1
AEMP17511,10,0,1993,KUWAR VIPIN,,Madhya_Pradesh,VIJAIRAGHOGARH,GEN,KMGR,,2906,M,3,1,FALSE,FALSE,4.03,151,0.21,,,,1
AEMP17512,10,0,1993,RAM SAKAL YADAV,,Madhya_Pradesh,VIJAIRAGHOGARH,GEN,BSP,,2755,M,4,1,FALSE,FALSE,3.82,715,0.99,,,,1
AEMP17513,10,0,1993,DHIRAJ BARMAN,,Madhya_Pradesh,VIJAIRAGHOGARH,GEN,BKD,,2040,M,5,1,FALSE,FALSE,2.83,1226,1.7,,,,1
AEMP17514,10,0,1993,MOHD. JAVIR,,Madhya_Pradesh,VIJAIRAGHOGARH,GEN,IND,,814,M,6,1,FALSE,FALSE,1.13,379,0.53,,,,1
AEMP17515,10,0,1993,ASHOK VINDRAVAN,,Madhya_Pradesh,VIJAIRAGHOGARH,GEN,IND,,435,M,7,1,FALSE,FALSE,0.6,3,0,,,,1
AEMP17519,10,0,1993,NARESH PATHAK,,Madhya_Pradesh,GADARWARA,GEN,BJP,,25608,M,2,1,FALSE,FALSE,38,23889,35.45,,,,1
AEMP17520,10,0,1993,M.D. SHARMA,,Madhya_Pradesh,GADARWARA,GEN,IND,,1719,M,3,1,FALSE,FALSE,2.55,1045,1.55,,,,1
AEMP17521,10,0,1993,SHEIKH NAZIM SHEIKH RAHMAT,,Madhya_Pradesh,GADARWARA,GEN,BSP,,674,M,4,1,FALSE,FALSE,1,312,0.46,,,,1
AEMP17522,10,0,1993,ANIL KUMAR PARSHAR,,Madhya_Pradesh,GADARWARA,GEN,JD,,362,M,5,1,FALSE,FALSE,0.54,39,0.06,,,,1
AEMP17523,10,0,1993,DEVENDRA PANDA,,Madhya_Pradesh,GADARWARA,GEN,KSM,,323,M,6,1,FALSE,FALSE,0.48,106,0.16,,,,1
AEMP17524,10,0,1993,BALMUKAND,,Madhya_Pradesh,GADARWARA,GEN,IND,,217,M,7,1,FALSE,FALSE,0.32,95,0.14,,,,1
AEMP17525,10,0,1993,SHYAMLAL,,Madhya_Pradesh,GADARWARA,GEN,DDP,,122,M,8,1,FALSE,FALSE,0.18,11,0.02,,,,1
AEMP17526,10,0,1993,LAXMAN PRASAD AHIRWAR,,Madhya_Pradesh,GADARWARA,GEN,IND,,111,M,9,1,FALSE,FALSE,0.16,0,0,,,,1
AEMP17527,10,0,1993,CHANDAR BHAN SINGH,,Madhya_Pradesh,BOHANI,GEN,INC,,33987,M,1,1,FALSE,FALSE,54.22,10503,16.76,,,1,1
AEMP17529,10,0,1993,NARAYAN SINGH PATEL (KILAR),,Madhya_Pradesh,BOHANI,GEN,BSP,,4089,M,3,1,FALSE,FALSE,6.52,2970,4.74,,,,1
AEMP17530,10,0,1993,RAN ASHOK KUMAR,,Madhya_Pradesh,BOHANI,GEN,IND,,1119,M,4,1,FALSE,FALSE,1.79,0,0,,,,1
AEMP17533,10,0,1993,TEJSINGH PATEL,,Madhya_Pradesh,NARSINGHPUR,GEN,IND,,109,M,11,1,FALSE,FALSE,0.13,15,0.02,,,,1
AEMP17534,10,0,1993,RAMESHCANDRA DAYARAM,,Madhya_Pradesh,NARSINGHPUR,GEN,DDP,,94,M,12,1,FALSE,FALSE,0.12,3,0,,,,1
AEMP17535,10,0,1993,PADAM KUMAR JAIN,,Madhya_Pradesh,NARSINGHPUR,GEN,IND,,91,M,13,1,FALSE,FALSE,0.11,0,0,,,,1
AEMP17537,10,0,1993,CHHATAR SINGH BALA PRASAD KAURAV,,Madhya_Pradesh,NARSINGHPUR,GEN,BSP,,1106,M,3,1,FALSE,FALSE,1.36,548,0.68,,,,1
AEMP17538,10,0,1993,DEORAJ PATEL,,Madhya_Pradesh,NARSINGHPUR,GEN,IND,,558,M,4,1,FALSE,FALSE,0.69,20,0.02,,,,1
AEMP17540,10,0,1993,MANMOHAN PRASAD NAROLIYA,,Madhya_Pradesh,NARSINGHPUR,GEN,IND,,294,M,6,1,FALSE,FALSE,0.36,13,0.02,,,,1
AEMP17541,10,0,1993,VIPIN KUMAR JAIN,,Madhya_Pradesh,NARSINGHPUR,GEN,IND,,281,M,7,1,FALSE,FALSE,0.35,3,0,,,,1
AEMP17542,10,0,1993,SALIMUDDIN,,Madhya_Pradesh,NARSINGHPUR,GEN,JD,,278,M,8,1,FALSE,FALSE,0.34,153,0.19,,,,1
AEMP17543,10,0,1993,BIJNATH NAGESH,,Madhya_Pradesh,NARSINGHPUR,GEN,IND,,125,M,9,1,FALSE,FALSE,0.15,12,0.01,,,,1
AEMP17545,10,0,1993,BENI PRASAD JAROLIYA,,Madhya_Pradesh,GOTEGAON,SC,BJP,,29862,M,2,1,FALSE,FALSE,39.37,27734,36.57,,,,1
AEMP17546,10,0,1993,MITTULAL BADKUR,,Madhya_Pradesh,GOTEGAON,SC,BSP,,2128,M,3,1,FALSE,FALSE,2.81,1370,1.81,,,,1
AEMP17547,10,0,1993,K.S. PATEL,,Madhya_Pradesh,GOTEGAON,SC,JD,,758,M,4,1,FALSE,FALSE,1,513,0.68,,,,1
AEMP17548,10,0,1993,RAMESH CHANDRA DAYARAM,,Madhya_Pradesh,GOTEGAON,SC,DDP,,245,M,5,1,FALSE,FALSE,0.32,134,0.18,,,,1
AEMP17549,10,0,1993,GANESH PRASAD JHARIYA,,Madhya_Pradesh,GOTEGAON,SC,IND,,111,M,6,1,FALSE,FALSE,0.15,14,0.02,,,,1
AEMP17550,10,0,1993,LAXMIBALA KATIYA,,Madhya_Pradesh,GOTEGAON,SC,IND,,97,F,7,1,FALSE,FALSE,0.13,0,0,,,,1
AEMP17554,10,0,1993,DHANNULAL UEKAI,,Madhya_Pradesh,LAKHANADON,ST,IND,,578,M,4,1,FALSE,FALSE,1.05,144,0.26,,,,1
AEMP17556,10,0,1993,SAKULAL UEKAI,,Madhya_Pradesh,LAKHANADON,ST,IND,,293,M,6,1,FALSE,FALSE,0.53,136,0.25,,,,1
AEMP17557,10,0,1993,DASHODIBAI,,Madhya_Pradesh,LAKHANADON,ST,IND,,157,F,7,1,FALSE,FALSE,0.29,0,0,,,,1
AEMP17559,10,0,1993,RAM SINGH UEKAI,,Madhya_Pradesh,GHANSOR,ST,IND,,99,M,10,1,FALSE,FALSE,0.2,0,0,,,,1
AEMP17560,10,0,1993,DALSINGH MARSKOLE,,Madhya_Pradesh,GHANSOR,ST,BJP,,14602,M,2,1,FALSE,FALSE,29.42,11979,24.13,,,,1
AEMP17562,10,0,1993,GANDLAL MARSKOLE,,Madhya_Pradesh,GHANSOR,ST,IND,,1064,M,4,1,FALSE,FALSE,2.14,247,0.5,,,,1
AEMP17563,10,0,1993,KANTHILAL DHRUVE,,Madhya_Pradesh,GHANSOR,ST,JD,,817,M,5,1,FALSE,FALSE,1.65,20,0.04,,,,1
AEMP17564,10,0,1993,GHOORSINGH SALLAM,,Madhya_Pradesh,GHANSOR,ST,IND,,797,M,6,1,FALSE,FALSE,1.61,171,0.34,,,,1
AEMP17565,10,0,1993,RAJASINGH DHURVE,,Madhya_Pradesh,GHANSOR,ST,BSP,,626,M,7,1,FALSE,FALSE,1.26,154,0.31,,,,1
AEMP17566,10,0,1993,RAMAN SINGH BALARI,,Madhya_Pradesh,GHANSOR,ST,IND,,472,M,8,1,FALSE,FALSE,0.95,336,0.68,,,,1
AEMP17567,10,0,1993,CHATARU BAAMNIYA,,Madhya_Pradesh,LAKHANADON,ST,DDP,,434,M,5,1,FALSE,FALSE,0.79,141,0.26,,,,1
AEMP17567,10,0,1993,CHATRU BAMANIYA,,Madhya_Pradesh,GHANSOR,ST,DDP,,136,M,9,1,FALSE,FALSE,0.27,37,0.07,,,,1
AEMP17570,10,0,1993,VIJAY BAHADUR PATEL,,Madhya_Pradesh,KEOLARI,GEN,BSP,,740,M,3,1,FALSE,FALSE,0.88,49,0.06,,,,1
AEMP17571,10,0,1993,ROSHAN LAL,,Madhya_Pradesh,KEOLARI,GEN,IND,,691,M,4,1,FALSE,FALSE,0.82,117,0.14,,,,1
AEMP17572,10,0,1993,SAMBHU SINGH SANODIYA,,Madhya_Pradesh,KEOLARI,GEN,JD,,574,M,5,1,FALSE,FALSE,0.68,236,0.28,,,,1
AEMP17573,10,0,1993,GOURA RANI,,Madhya_Pradesh,KEOLARI,GEN,DDP,,338,F,6,1,FALSE,FALSE,0.4,25,0.03,,,,1
AEMP17574,10,0,1993,C.L. NAG,,Madhya_Pradesh,KEOLARI,GEN,IND,,313,M,7,1,FALSE,FALSE,0.37,124,0.15,,,,1
AEMP17575,10,0,1993,G.P. (URF) GOVIND BORKAR,,Madhya_Pradesh,KEOLARI,GEN,IND,,189,M,8,1,FALSE,FALSE,0.22,63,0.07,,,,1
AEMP17579,10,0,1993,SHYAM DHURVE,,Madhya_Pradesh,BARGHAT,GEN,BSP,,4214,M,3,1,FALSE,FALSE,5.34,3086,3.91,,,,1
AEMP17581,10,0,1993,CHANDER SHEKHAR 'NAGA SACH',,Madhya_Pradesh,BARGHAT,GEN,IND,,864,M,5,1,FALSE,FALSE,1.09,530,0.67,,,,1
AEMP17582,10,0,1993,RAMCHARAN BHALAVI,,Madhya_Pradesh,BARGHAT,GEN,IND,,334,M,6,1,FALSE,FALSE,0.42,5,0.01,,,,1
AEMP17583,10,0,1993,BANJIRAM RANGDALE,,Madhya_Pradesh,BARGHAT,GEN,DDP,,329,M,7,1,FALSE,FALSE,0.42,60,0.08,,,,1
AEMP17584,10,0,1993,PRAKASH PATEL,,Madhya_Pradesh,BARGHAT,GEN,IND,,269,M,8,1,FALSE,FALSE,0.34,0,0,,,,1
AEMP17586,10,0,1993,M.R. KHAN,,Madhya_Pradesh,SEONI,GEN,IND,,131,M,10,1,FALSE,FALSE,0.19,7,0.01,,,,1
AEMP17587,10,0,1993,SUMITRA DEVI,,Madhya_Pradesh,SEONI,GEN,IND,,124,F,11,1,FALSE,FALSE,0.18,10,0.01,,,,1
AEMP17588,10,0,1993,DEEPAK JAIN BHOMIYA,,Madhya_Pradesh,SEONI,GEN,IND,,114,M,12,1,FALSE,FALSE,0.16,14,0.02,,,,1
AEMP17589,10,0,1993,LEKH RAM SONI,,Madhya_Pradesh,SEONI,GEN,IND,,100,M,13,1,FALSE,FALSE,0.14,2,0,,,,1
AEMP17590,10,0,1993,PRASADI LAL MARSKOLE,,Madhya_Pradesh,SEONI,GEN,IND,,98,M,14,1,FALSE,FALSE,0.14,6,0.01,,,,1
AEMP17591,10,0,1993,LAXMAN PRABHAKAR,,Madhya_Pradesh,SEONI,GEN,IND,,92,M,15,1,FALSE,FALSE,0.13,2,0,,,,1
AEMP17592,10,0,1993,RAJKUMAR,,Madhya_Pradesh,SEONI,GEN,IND,,90,M,16,1,FALSE,FALSE,0.13,16,0.02,,,,1
AEMP17593,10,0,1993,B.D. SHRIVASTAV R.D.,,Madhya_Pradesh,SEONI,GEN,IND,,74,M,17,1,FALSE,FALSE,0.11,11,0.02,,,,1
AEMP17594,10,0,1993,KOSHAL KISHOR CHORASIYA (TAPPI),,Madhya_Pradesh,SEONI,GEN,IND,,63,M,18,1,FALSE,FALSE,0.09,4,0.01,,,,1
AEMP17595,10,0,1993,JINESH BAGAD (JAIN),,Madhya_Pradesh,SEONI,GEN,IND,,59,M,19,1,FALSE,FALSE,0.08,6,0.01,,,,1
AEMP17596,10,0,1993,ASHUOTOSH OM PRAKASH VERMA,,Madhya_Pradesh,SEONI,GEN,INC,,28421,M,2,1,FALSE,FALSE,40.68,23268,33.31,,,,1
AEMP17597,10,0,1993,RAKESH TIWARI,,Madhya_Pradesh,SEONI,GEN,IND,,53,M,20,1,FALSE,FALSE,0.08,5,0.01,,,,1
AEMP17598,10,0,1993,ASHA VISHWKARAMA,,Madhya_Pradesh,SEONI,GEN,IND,,48,F,21,1,FALSE,FALSE,0.07,13,0.02,,,,1
AEMP17599,10,0,1993,SANTOSH KUMAR JAISAWAL,,Madhya_Pradesh,SEONI,GEN,DDP,,35,M,22,1,FALSE,FALSE,0.05,0,0,,,,1
AEMP17600,10,0,1993,HARBAN SINGH,,Madhya_Pradesh,SEONI,GEN,IND,,35,M,23,1,FALSE,FALSE,0.05,5,0.01,,,,1
AEMP17601,10,0,1993,NANDKISHOR (KISHOR SHRIVAS),,Madhya_Pradesh,SEONI,GEN,IND,,30,M,24,1,FALSE,FALSE,0.04,6,0.01,,,,1
AEMP17602,10,0,1993,ROSHAN LAL,,Madhya_Pradesh,SEONI,GEN,IND,,24,M,25,1,FALSE,FALSE,0.03,8,0.01,,,,1
AEMP17603,10,0,1993,NABAB BHARTIYA,,Madhya_Pradesh,SEONI,GEN,IND,,16,M,26,1,FALSE,FALSE,0.02,0,0,,,,1
AEMP17604,10,0,1993,RAJARAM RAI,,Madhya_Pradesh,SEONI,GEN,JD,,5153,M,3,1,FALSE,FALSE,7.38,4536,6.49,,,,1
AEMP17605,10,0,1993,BHOPAT SINGH SIRSAM,,Madhya_Pradesh,SEONI,GEN,IND,,617,M,4,1,FALSE,FALSE,0.88,161,0.23,,,,1
AEMP17606,10,0,1993,UDAI RAM SAHU,,Madhya_Pradesh,SEONI,GEN,BSP,,456,M,5,1,FALSE,FALSE,0.65,66,0.09,,,,1
AEMP17607,10,0,1993,BHURA BHALAVI,,Madhya_Pradesh,SEONI,GEN,IND,,390,M,6,1,FALSE,FALSE,0.56,50,0.07,,,,1
AEMP17608,10,0,1993,MAKBUL SHAH,,Madhya_Pradesh,SEONI,GEN,IND,,340,M,7,1,FALSE,FALSE,0.49,38,0.05,,,,1
AEMP17609,10,0,1993,RAMESH SINGH SAHABI LAL,,Madhya_Pradesh,SEONI,GEN,IND,,302,M,8,1,FALSE,FALSE,0.43,147,0.21,,,,1
AEMP17610,10,0,1993,KAMAL KUMAR JAIN (PAIYA),,Madhya_Pradesh,SEONI,GEN,IND,,155,M,9,1,FALSE,FALSE,0.22,24,0.03,,,,1
AEMP17611,9,0,1990,TEJI LAL,,Madhya_Pradesh,JAMAI,ST,INC,,11329,M,2,2,FALSE,FALSE,34.86,8767,26.98,,,1,2
AEMP17611,10,0,1993,TEJILAL SARYAM,,Madhya_Pradesh,JAMAI,ST,INC,INC,25960,M,1,2,FALSE,FALSE,54.8,8074,17.05,,,1,2
AEMP17613,10,0,1993,BABULAL UEKAI,,Madhya_Pradesh,JAMAI,ST,JD,,1775,M,3,1,FALSE,FALSE,3.75,1226,2.59,,,,1
AEMP17614,10,0,1993,BHAGANLAL BHALAVI,,Madhya_Pradesh,JAMAI,ST,IND,,549,M,4,1,FALSE,FALSE,1.16,93,0.2,,,,1
AEMP17615,10,0,1993,SUKHWATI UEKAI,,Madhya_Pradesh,JAMAI,ST,IND,,456,F,5,1,FALSE,FALSE,0.96,34,0.07,,,,1
AEMP17616,10,0,1993,BANVARILAL RAJU THAKUR,,Madhya_Pradesh,JAMAI,ST,IND,,422,M,6,1,FALSE,FALSE,0.89,102,0.22,,,,1
AEMP17617,10,0,1993,BASANT KUMAR DHURVE,,Madhya_Pradesh,JAMAI,ST,IND,,320,M,7,1,FALSE,FALSE,0.68,0,0,,,,1
AEMP17619,10,0,1993,PRABHAKAR RAM KRISHAN RAUT,,Madhya_Pradesh,CHHINDWARA,GEN,IND,,107,M,10,1,FALSE,FALSE,0.13,1,0,,,,1
AEMP17620,10,0,1993,SHAMIM KHAN NURKHAN,,Madhya_Pradesh,CHHINDWARA,GEN,IND,,106,M,11,1,FALSE,FALSE,0.13,24,0.03,,,,1
AEMP17621,10,0,1993,SEKH KHALEEL MANSOORI,,Madhya_Pradesh,CHHINDWARA,GEN,IND,,82,M,12,1,FALSE,FALSE,0.1,8,0.01,,,,1
AEMP17622,10,0,1993,SHANTI SWAROOP SHARMA,,Madhya_Pradesh,CHHINDWARA,GEN,IND,,74,M,13,1,FALSE,FALSE,0.09,5,0.01,,,,1
AEMP17623,10,0,1993,GHANSHYAM LALWANI,,Madhya_Pradesh,CHHINDWARA,GEN,IND,,69,M,14,1,FALSE,FALSE,0.08,0,0,,,,1
AEMP17625,10,0,1993,JAMUNA AMBULKAR,,Madhya_Pradesh,CHHINDWARA,GEN,BSP,,649,F,3,1,FALSE,FALSE,0.77,72,0.09,,,,1
AEMP17626,10,0,1993,M. MUJJAMMIL,,Madhya_Pradesh,CHHINDWARA,GEN,JD,,577,M,4,1,FALSE,FALSE,0.69,94,0.11,,,,1
AEMP17627,10,0,1993,JINDAS JAIN,,Madhya_Pradesh,CHHINDWARA,GEN,IND,,483,M,5,1,FALSE,FALSE,0.57,81,0.1,,,,1
AEMP17628,10,0,1993,DEEPAK,,Madhya_Pradesh,CHHINDWARA,GEN,IND,,402,M,6,1,FALSE,FALSE,0.48,170,0.2,,,,1
AEMP17629,10,0,1993,RAGHUNATH BHAVRASE,,Madhya_Pradesh,CHHINDWARA,GEN,IND,,232,M,7,1,FALSE,FALSE,0.28,95,0.11,,,,1
AEMP17630,10,0,1993,SHOKAT ALI,,Madhya_Pradesh,CHHINDWARA,GEN,IND,,137,M,8,1,FALSE,FALSE,0.16,11,0.01,,,,1
AEMP17631,10,0,1993,RAMNATH CHORASIYA,,Madhya_Pradesh,CHHINDWARA,GEN,SHS,,126,M,9,1,FALSE,FALSE,0.15,19,0.02,,,,1
AEMP17632,10,0,1993,HARINARAYAN DEHARIYA,,Madhya_Pradesh,PARASIA,SC,INC,,31823,M,1,1,FALSE,FALSE,45.19,405,0.58,,,1,1
AEMP17633,10,0,1993,KISHAN GADEWAL,,Madhya_Pradesh,PARASIA,SC,SHS,,217,M,10,1,FALSE,FALSE,0.31,19,0.03,,,,1
AEMP17634,10,0,1993,UMESH KUMAR GOHIYA,,Madhya_Pradesh,PARASIA,SC,IND,,198,M,11,1,FALSE,FALSE,0.28,0,0,,,,1
AEMP17635,10,0,1993,SHUDDULAL NIKOSE,,Madhya_Pradesh,PARASIA,SC,IND,,198,M,12,1,FALSE,FALSE,0.28,73,0.1,,,,1
AEMP17636,10,0,1993,RAJKUMAR KHADESE,,Madhya_Pradesh,PARASIA,SC,SP,,125,M,13,1,FALSE,FALSE,0.18,5,0.01,,,,1
AEMP17637,10,0,1993,PARAKASH KUMAR BABANE,,Madhya_Pradesh,PARASIA,SC,IND,,120,M,14,1,FALSE,FALSE,0.17,24,0.03,,,,1
AEMP17638,10,0,1993,SHANTA BHAI RAMLAL KOLARE,,Madhya_Pradesh,PARASIA,SC,IND,,96,F,15,1,FALSE,FALSE,0.14,0,0,,,,1
AEMP17641,10,0,1993,GAJANAND SAHARE,,Madhya_Pradesh,PARASIA,SC,BSP,,1298,M,4,1,FALSE,FALSE,1.84,644,0.91,,,,1
AEMP17642,10,0,1993,RAJENDER KUMAR SHYAM KUNWAR,,Madhya_Pradesh,PARASIA,SC,JD,,654,M,5,1,FALSE,FALSE,0.93,231,0.33,,,,1
AEMP17643,10,0,1993,SHANKER,,Madhya_Pradesh,PARASIA,SC,DDP,,423,M,6,1,FALSE,FALSE,0.6,13,0.02,,,,1
AEMP17644,10,0,1993,MAHATLAL PAHADE,,Madhya_Pradesh,PARASIA,SC,IND,,410,M,7,1,FALSE,FALSE,0.58,188,0.27,,,,1
AEMP17645,10,0,1993,CHAMPALAL DEHARIYA,,Madhya_Pradesh,PARASIA,SC,IND,,222,M,8,1,FALSE,FALSE,0.32,5,0.01,,,,1
AEMP17646,10,0,1993,RAMJI KETHVAS,,Madhya_Pradesh,PARASIA,SC,KMGR,,217,M,9,1,FALSE,FALSE,0.31,0,0,,,,1
AEMP17649,10,0,1993,KAMRED CHANDRIKA,,Madhya_Pradesh,DAMUA,ST,CPI,,2331,M,3,1,FALSE,FALSE,4.99,971,2.08,,,,1
AEMP17650,10,0,1993,HARI SHANKAR UIKAI,,Madhya_Pradesh,DAMUA,ST,JD,,1360,M,4,1,FALSE,FALSE,2.91,200,0.43,,,,1
AEMP17651,10,0,1993,RAM SHINGH UIKAI,,Madhya_Pradesh,DAMUA,ST,BSP,,1160,M,5,1,FALSE,FALSE,2.48,706,1.51,,,,1
AEMP17652,10,0,1993,SUKHWATI UIKAI,,Madhya_Pradesh,DAMUA,ST,SP,,454,F,6,1,FALSE,FALSE,0.97,215,0.46,,,,1
AEMP17653,10,0,1993,GANESH KUMARE,,Madhya_Pradesh,DAMUA,ST,IND,,239,M,7,1,FALSE,FALSE,0.51,0,0,,,,1
AEMP17655,10,0,1993,LALDAS UIKAI,,Madhya_Pradesh,AMARWARA,ST,BJP,,15344,M,2,1,FALSE,FALSE,33.08,13568,29.25,,,,1
AEMP17656,10,0,1993,BISEN SINGH UIKAI,,Madhya_Pradesh,AMARWARA,ST,JD,,1776,M,3,1,FALSE,FALSE,3.83,1036,2.23,,,,1
AEMP17657,10,0,1993,MAHATRAM EVANATI,,Madhya_Pradesh,AMARWARA,ST,BSP,,740,M,4,1,FALSE,FALSE,1.6,597,1.29,,,,1
AEMP17658,10,0,1993,DHANPALSHAH MAHAMANSHAH UIKAI,,Madhya_Pradesh,AMARWARA,ST,IND,,143,M,5,1,FALSE,FALSE,0.31,0,0,,,,1
AEMP17661,10,0,1993,BALKRISHAN PANDEY,,Madhya_Pradesh,CHAURAI,GEN,JD,,1105,M,3,1,FALSE,FALSE,1.6,529,0.76,,,,1
AEMP17662,10,0,1993,NAVALRAM VERMA,,Madhya_Pradesh,CHAURAI,GEN,BSP,,576,M,4,1,FALSE,FALSE,0.83,185,0.27,,,,1
AEMP17663,10,0,1993,PRATAP SINGH,,Madhya_Pradesh,CHAURAI,GEN,IND,,391,M,5,1,FALSE,FALSE,0.56,42,0.06,,,,1
AEMP17664,10,0,1993,KURKASINGH HARBNAM LODHI,,Madhya_Pradesh,CHAURAI,GEN,IND,,349,M,6,1,FALSE,FALSE,0.5,48,0.07,,,,1
AEMP17665,10,0,1993,MOTI SHARMA,,Madhya_Pradesh,CHAURAI,GEN,IND,,301,M,7,1,FALSE,FALSE,0.43,0,0,,,,1
AEMP17666,10,0,1993,VITHAL RAO NATHUJI MAHALE,,Madhya_Pradesh,SAUSAR,GEN,INC,,30034,M,1,1,FALSE,FALSE,41.84,2661,3.71,,,1,1
AEMP17667,10,0,1993,SURESH PATIL,,Madhya_Pradesh,SAUSAR,GEN,IND,,340,M,10,1,FALSE,FALSE,0.47,60,0.08,,,,1
AEMP17668,10,0,1993,KAMAL KISHOR JAISAWAL,,Madhya_Pradesh,SAUSAR,GEN,IND,,280,M,11,1,FALSE,FALSE,0.39,117,0.16,,,,1
AEMP17669,10,0,1993,BHAURAO BAGADE,,Madhya_Pradesh,SAUSAR,GEN,RPI(K),,163,M,12,1,FALSE,FALSE,0.23,83,0.12,,,,1
AEMP17670,10,0,1993,SHAM RAO PAWAR,,Madhya_Pradesh,SAUSAR,GEN,IND,,80,M,13,1,FALSE,FALSE,0.11,0,0,,,,1
AEMP17672,10,0,1993,MADHAV FASATE,,Madhya_Pradesh,SAUSAR,GEN,IND,,5145,M,3,1,FALSE,FALSE,7.17,2437,3.39,,,,1
AEMP17673,10,0,1993,RAM DAS ENVATI,,Madhya_Pradesh,SAUSAR,GEN,JD,,2708,M,4,1,FALSE,FALSE,3.77,521,0.73,,,,1
AEMP17674,10,0,1993,VITHAL PUNDLIK RAO SHRIKHADE,,Madhya_Pradesh,SAUSAR,GEN,BSP,,2187,M,5,1,FALSE,FALSE,3.05,941,1.31,,,,1
AEMP17675,10,0,1993,MALIKA RAMJE,,Madhya_Pradesh,SAUSAR,GEN,SP,,1246,F,6,1,FALSE,FALSE,1.74,222,0.31,,,,1
AEMP17676,10,0,1993,MADHUKAR BANJARI ' KAKAJI ',,Madhya_Pradesh,SAUSAR,GEN,IND,,1024,M,7,1,FALSE,FALSE,1.43,417,0.58,,,,1
AEMP17677,10,0,1993,AMMU URF FAGULAL DHURV,,Madhya_Pradesh,SAUSAR,GEN,IND,,607,M,8,1,FALSE,FALSE,0.85,4,0.01,,,,1
AEMP17678,10,0,1993,MANOHAR SANTOSH RAO AKHARE,,Madhya_Pradesh,SAUSAR,GEN,BRP,,603,M,9,1,FALSE,FALSE,0.84,263,0.37,,,,1
AEMP17679,10,0,1993,CHANDER SHEKHAR SANBARTOD,,Madhya_Pradesh,PANDHURNA,GEN,INC,,30127,M,1,1,FALSE,FALSE,47.52,7940,12.53,,,1,1
AEMP17680,10,0,1993,VINAYAK,,Madhya_Pradesh,PANDHURNA,GEN,IND,,248,M,10,1,FALSE,FALSE,0.39,43,0.07,,,,1
AEMP17682,10,0,1993,RAM RAO SHALIKRAM,,Madhya_Pradesh,PANDHURNA,GEN,IND,,130,M,12,1,FALSE,FALSE,0.21,22,0.03,,,,1
AEMP17683,10,0,1993,CHANDERKANT PANDESE,,Madhya_Pradesh,PANDHURNA,GEN,IND,,108,M,13,1,FALSE,FALSE,0.17,3,0,,,,1
AEMP17684,10,0,1993,MADHUSUDAN PAWAR,,Madhya_Pradesh,PANDHURNA,GEN,IND,,105,M,14,1,FALSE,FALSE,0.17,8,0.01,,,,1
AEMP17685,10,0,1993,HARJIT SINGH ( UDDI BHAIYA ),,Madhya_Pradesh,PANDHURNA,GEN,IND,,97,M,15,1,FALSE,FALSE,0.15,80,0.13,,,,1
AEMP17686,10,0,1993,SHAVJILAL UIKAI,,Madhya_Pradesh,PANDHURNA,GEN,IND,,17,M,16,1,FALSE,FALSE,0.03,0,0,,,,1
AEMP17688,10,0,1993,FAGAN SINGH DHURVE,,Madhya_Pradesh,PANDHURNA,GEN,BSP,,7691,M,3,1,FALSE,FALSE,12.13,7188,11.34,,,,1
AEMP17689,10,0,1993,CHHOTELAL SUKHALAL,,Madhya_Pradesh,PANDHURNA,GEN,IND,,503,M,4,1,FALSE,FALSE,0.79,9,0.01,,,,1
AEMP17690,10,0,1993,GIRJABAI CHORE,,Madhya_Pradesh,PANDHURNA,GEN,IND,,494,F,5,1,FALSE,FALSE,0.78,85,0.13,,,,1
AEMP17691,10,0,1993,RAMESH URF KAKA CHOPRE,,Madhya_Pradesh,PANDHURNA,GEN,BRP,,409,M,6,1,FALSE,FALSE,0.65,1,0,,,,1
