pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEOD9228,5,0,1971,PRASANNA KUMAR DASH,,Odisha,BAISINGA,GEN,PSP,,8327,M,1,1,FALSE,FALSE,28.07,4099,13.82,,,1,1
AEOD9232,5,0,1971,KUANRIA MAJHI,,Odisha,MURUDA,ST,SWA,,8838,M,1,1,FALSE,FALSE,36.05,3442,14.04,,,1,1
AEOD9280,5,0,1971,CHINTAMANI JENA,,Odisha,SIMULIA,SC,CPI,,9004,M,1,1,FALSE,FALSE,22.42,2237,5.57,,,1,1
AEOD9321,5,0,1971,CHITTARANJAN NAYAK,,Odisha,JAJPUR WEST,GEN,UTC,,10558,M,3,1,FALSE,FALSE,24.86,8746,20.59,,,,1
AEOD9373,5,0,1971,SURENDRANATH PATNAIK,,Odisha,SALEPUR,GEN,JAC,,17262,M,2,1,FALSE,FALSE,35.67,10465,21.63,,,,1
AEOD9397,5,0,1971,PRAKASH CHANDRA MOHANTY,,Odisha,GOBINDPUR,GEN,IND,,1639,M,7,1,FALSE,FALSE,3.94,287,0.69,,,,1
AEOD9441,5,0,1971,RAMA KRUSHNA PATI,,Odisha,BHUBANESWAR,GEN,CPI,,7163,M,3,1,FALSE,FALSE,15.5,5551,12.01,,,,1
AEOD9518,5,0,1971,BANSIDHAR PATTNAIK,,Odisha,KHANDPARA,GEN,IND,,6092,M,1,1,FALSE,FALSE,26.45,579,2.51,,,1,1
AEOD9524,5,0,1971,RAMACHANDRA MISRA,,Odisha,KHURDA,GEN,CPI,,2207,M,5,1,FALSE,FALSE,5.65,980,2.51,,,,1
AEOD9607,5,0,1971,GANGADHAR MADI,,Odisha,MALKANGIRI,ST,INC,,7750,M,1,1,FALSE,FALSE,48.37,5062,31.59,,,1,1
AEOD9624,5,0,1971,SURY NARAYAN MAJHI,,Odisha,KOTPAD,ST,INC,,4946,M,2,1,FALSE,FALSE,29.84,2196,13.25,,,,1
AEOD9655,5,0,1971,JAGA MOHAN NAYAK,,Odisha,DHARAMGARH,SC,INC,,4260,M,2,1,FALSE,FALSE,20.22,1679,7.97,,,,1
AEOD9669,5,0,1971,NARESH PRADHAN,,Odisha,BALLIGUDA,ST,SWA,,5020,M,1,1,FALSE,FALSE,31.47,1301,8.16,,,1,1
AEOD9713,5,0,1971,RADHAMOHAN MISRA,,Odisha,TUSRA,GEN,SWA,,17498,M,1,1,FALSE,FALSE,66.29,13264,50.25,,,1,1
AEOD9714,5,0,1971,SARAT CHANDRA PANIGRAHI,,Odisha,TUSRA,GEN,PSP,,2316,M,3,1,FALSE,FALSE,8.77,966,3.66,,,,1
AEOD9720,5,0,1971,HRUSHIKESH HOTA,,Odisha,SONEPUR,GEN,INC,,6794,M,2,1,FALSE,FALSE,27,4039,16.05,,,,1
AEOD9750,5,0,1971,HALDHAR MISRA,,Odisha,GONDIA,GEN,SWA,,9040,M,2,1,FALSE,FALSE,31.62,5230,18.3,,,,1
AEOD9780,5,0,1971,MOHAN NAG,,Odisha,BIJEPUR,SC,UTC,,3526,M,4,1,FALSE,FALSE,14.08,1779,7.1,,,,1
AEOD9781,5,0,1971,TRIBIKRAM MALLICK,,Odisha,BIJEPUR,SC,INC,,7138,M,1,1,FALSE,FALSE,28.5,1210,4.83,,,1,1
AEOD9842,5,0,1971,PREMCHAND BHAGAT,,Odisha,RAJGANGPUR,ST,SWA,,4932,M,3,1,FALSE,FALSE,17.94,2140,7.79,,,,1
AEOD9886,5,0,1971,NILADRI NAYAK,,Odisha,TELKORI,ST,UTC,,5149,M,1,1,FALSE,FALSE,41.6,962,7.77,,,1,1
AEOD9888,5,0,1971,PADMALOCHAN SINGH,,Odisha,TELKORI,ST,INC,,4187,M,2,1,FALSE,FALSE,33.83,2242,18.11,,,,1
AEOD9896,5,0,1971,BHUBANA NANDA JENA,,Odisha,ANANDPUR,SC,JAC,,2201,M,4,1,FALSE,FALSE,9.53,1053,4.56,,,,1
AEOD9897,5,0,1971,SIBA CHARAN SETHI,,Odisha,ANANDPUR,SC,SWA,,3605,M,2,1,FALSE,FALSE,15.61,561,2.43,,,,1
AEOD9900,5,0,1971,BIRAKISHORE JENA,,Odisha,ANANDPUR,SC,UTC,,3044,M,3,1,FALSE,FALSE,13.18,843,3.65,,,,1
AEOD9902,5,0,1971,LAXMIDHAR SETHI,,Odisha,ANANDPUR,SC,NCO,,478,M,7,1,FALSE,FALSE,2.07,66,0.29,,,,1
AEOD9904,5,0,1971,PRAFULLA KUMAR DAS,,Odisha,KARANJIA,ST,SWA,,6108,M,1,1,FALSE,FALSE,30.78,972,4.9,,,1,1
AEOD9906,5,0,1971,SUDAM CHARAN SUNDHI,,Odisha,KARANJIA,ST,INC,,3522,M,3,1,FALSE,FALSE,17.75,390,1.97,,,,1
AEOD9907,5,0,1971,JENARAM KALA,,Odisha,KARANJIA,ST,UTC,,3132,M,4,1,FALSE,FALSE,15.78,1907,9.61,,,,1
AEOD9908,5,0,1971,UMESH CHANDRA NAYAK,,Odisha,KARANJIA,ST,JAC,,1225,M,5,1,FALSE,FALSE,6.17,506,2.55,,,,1
AEOD9909,5,0,1971,SATISH CHANDRA NAYAK,,Odisha,KARANJIA,ST,IND,,719,M,6,1,FALSE,FALSE,3.62,0,0,,,,1
AEOD9910,5,0,1971,LAL MOHAN NAYAK,,Odisha,JASHIPUR,ST,INC,,5079,M,1,1,FALSE,FALSE,24.72,169,0.82,,,1,1
AEOD9912,5,0,1971,DURGA CHARAN NAYAK,,Odisha,JASHIPUR,ST,SWA,,4595,M,3,1,FALSE,FALSE,22.36,719,3.5,,,,1
AEOD9913,5,0,1971,GHANASHYAM HEMRAM,,Odisha,JASHIPUR,ST,JKP,,3876,M,4,1,FALSE,FALSE,18.86,3059,14.89,,,,1
AEOD9914,5,0,1971,DASARATH NAYAK,,Odisha,JASHIPUR,ST,IND,,817,M,5,1,FALSE,FALSE,3.98,76,0.37,,,,1
AEOD9915,5,0,1971,PRANABANDHU NAYAK,,Odisha,JASHIPUR,ST,IND,,741,M,6,1,FALSE,FALSE,3.61,209,1.02,,,,1
AEOD9916,5,0,1971,BHAGABAN KHANDEI,,Odisha,JASHIPUR,ST,PHJ,,532,M,7,1,FALSE,FALSE,2.59,0,0,,,,1
AEOD9917,5,0,1971,SIDHALAL MURMU,,Odisha,RAIRANGPUR,ST,JKP,,9653,M,1,1,FALSE,FALSE,33.37,754,2.61,,,1,1
AEOD9921,5,0,1971,BADHA CHARAN MAJHI,,Odisha,RAIRANGPUR,ST,IND,,969,M,5,1,FALSE,FALSE,3.35,558,1.93,,,,1
AEOD9922,5,0,1971,SUDHIR CHANDRA,,Odisha,RAIRANGPUR,ST,JAC,,411,M,6,1,FALSE,FALSE,1.42,111,0.38,,,,1
AEOD9923,5,0,1971,RABINDRA NATH HEMRAM,,Odisha,RAIRANGPUR,ST,IND,,300,M,7,1,FALSE,FALSE,1.04,0,0,,,,1
AEOD9924,5,0,1971,SASHI BHUSAN MARNDI,,Odisha,BAHALDA,ST,JKP,,8454,M,1,1,FALSE,FALSE,38.22,4401,19.9,,,1,1
AEOD9926,5,0,1971,GURU CHARAN BAGE,,Odisha,BAHALDA,ST,UTC,,3811,M,3,1,FALSE,FALSE,17.23,602,2.72,,,,1
AEOD9927,5,0,1971,GOPINATH MARNDI,,Odisha,BAHALDA,ST,SWA,,3209,M,4,1,FALSE,FALSE,14.51,1648,7.45,,,,1
AEOD9928,5,0,1971,SUNDAR MOHAN HEMRAM,,Odisha,BAHALDA,ST,IND,,1561,M,5,1,FALSE,FALSE,7.06,531,2.4,,,,1
AEOD9929,5,0,1971,SISHUPADA HEMRAM,,Odisha,BAHALDA,ST,JAC,,1030,M,6,1,FALSE,FALSE,4.66,0,0,,,,1
AEOD9932,5,0,1971,DHYAN CHANDRA TUDU,,Odisha,BANGRIPOSI,ST,UTC,,2752,M,3,1,FALSE,FALSE,12.93,179,0.84,,,,1
AEOD9933,5,0,1971,KANGOI SINGH,,Odisha,BANGRIPOSI,ST,PSP,,2573,M,4,1,FALSE,FALSE,12.09,771,3.62,,,,1
AEOD9934,5,0,1971,PURNA CHANDRA MAJHI,,Odisha,BANGRIPOSI,ST,INC,,1802,M,5,1,FALSE,FALSE,8.47,327,1.54,,,,1
AEOD9935,5,0,1971,RAM CHANDRA NAYAK,,Odisha,BANGRIPOSI,ST,IND,,1475,M,6,1,FALSE,FALSE,6.93,136,0.64,,,,1
AEOD9936,5,0,1971,JAIPAL NAYAK,,Odisha,BANGRIPOSI,ST,IND,,1339,M,7,1,FALSE,FALSE,6.29,550,2.58,,,,1
AEOD9937,5,0,1971,SUNARAM MARANDI,,Odisha,BANGRIPOSI,ST,IND,,789,M,8,1,FALSE,FALSE,3.71,14,0.07,,,,1
AEOD9938,5,0,1971,NUNARAM MAJHI,,Odisha,BANGRIPOSI,ST,CPI,,775,M,9,1,FALSE,FALSE,3.64,308,1.45,,,,1
AEOD9939,5,0,1971,JIBAN MURMU,,Odisha,BANGRIPOSI,ST,IND,,467,M,10,1,FALSE,FALSE,2.19,146,0.69,,,,1
AEOD9940,5,0,1971,KALICHARAN MAJHI,,Odisha,BANGRIPOSI,ST,IND,,321,M,11,1,FALSE,FALSE,1.51,0,0,,,,1
AEOD9941,5,0,1971,PROMOD BHANJ DEO,,Odisha,BARIPADA,GEN,IND,,13610,M,1,1,FALSE,FALSE,39.96,7232,21.23,,,1,1
AEOD9943,5,0,1971,ARABINDA KUMAR DAS,,Odisha,BARIPADA,GEN,INC,,5347,M,3,1,FALSE,FALSE,15.7,2635,7.74,,,,1
AEOD9944,5,0,1971,KARTIKA DAS,,Odisha,BARIPADA,GEN,PSP,,2712,M,4,1,FALSE,FALSE,7.96,379,1.11,,,,1
AEOD9947,5,0,1971,BENUDHAR MOHANTA,,Odisha,BARIPADA,GEN,IND,,977,M,7,1,FALSE,FALSE,2.87,198,0.58,,,,1
AEOD9948,5,0,1971,NISHAKKAR SAHOO,,Odisha,BARIPADA,GEN,BJS,,779,M,8,1,FALSE,FALSE,2.29,0,0,,,,1
AEOD9951,5,0,1971,SANDURJYO DHAN NAYAK,,Odisha,MURUDA,ST,INC,,4414,M,3,1,FALSE,FALSE,18,578,2.36,,,,1
AEOD9953,5,0,1971,SHIBNARAYAN HEMBRAM,,Odisha,MURUDA,ST,IND,,861,M,5,1,FALSE,FALSE,3.51,252,1.03,,,,1
AEOD9954,5,0,1971,NABIN MARANDI,,Odisha,MURUDA,ST,IND,,609,M,6,1,FALSE,FALSE,2.48,45,0.18,,,,1
AEOD9955,5,0,1971,SURENDRA SINGH,,Odisha,MURUDA,ST,IND,,564,M,7,1,FALSE,FALSE,2.3,0,0,,,,1
AEOD9957,5,0,1971,AJOY KUMAR DASH,,Odisha,BAISINGA,GEN,JAC,,4228,M,2,1,FALSE,FALSE,14.25,339,1.14,,,,1
AEOD9958,5,0,1971,HARIHAR NAYAK,,Odisha,BAISINGA,GEN,INC,,3889,M,3,1,FALSE,FALSE,13.11,92,0.31,,,,1
AEOD9959,5,0,1971,MANMATHNATH MISRA,,Odisha,BAISINGA,GEN,UTC,,3797,M,4,1,FALSE,FALSE,12.8,489,1.65,,,,1
AEOD9960,5,0,1971,MOHESWAR PANDA,,Odisha,BAISINGA,GEN,SWA,,3308,M,5,1,FALSE,FALSE,11.15,1612,5.43,,,,1
AEOD9961,5,0,1971,MOCHIRAM MAJHI,,Odisha,BAISINGA,GEN,JKP,,1696,M,6,1,FALSE,FALSE,5.72,510,1.72,,,,1
AEOD9962,5,0,1971,GHASIRAM MOHANTA,,Odisha,BAISINGA,GEN,IND,,1186,M,7,1,FALSE,FALSE,4,43,0.14,,,,1
AEOD9963,5,0,1971,BARADA KANTA SADUAL,,Odisha,BAISINGA,GEN,IND,,1143,M,8,1,FALSE,FALSE,3.85,329,1.11,,,,1
AEOD9964,5,0,1971,PANDA LOCHAN MOHANTA,,Odisha,BAISINGA,GEN,IND,,814,M,9,1,FALSE,FALSE,2.74,247,0.83,,,,1
AEOD9965,5,0,1971,ARJUN MOHANTA,,Odisha,BAISINGA,GEN,IND,,567,M,10,1,FALSE,FALSE,1.91,190,0.64,,,,1
AEOD9966,5,0,1971,RAGHUNATH DASH,,Odisha,BAISINGA,GEN,IND,,377,M,11,1,FALSE,FALSE,1.27,46,0.16,,,,1
AEOD9967,5,0,1971,RAMAKANTA MOHANTA,,Odisha,BAISINGA,GEN,IND,,331,M,12,1,FALSE,FALSE,1.12,0,0,,,,1
AEOD9968,5,0,1971,BIRABHADRA SINGH,,Odisha,KHUNTA,ST,UTC,,6743,M,1,1,FALSE,FALSE,26.43,15,0.06,,,1,1
AEOD9970,5,0,1971,SARAT CHANDRA SINGH,,Odisha,KHUNTA,ST,INC,,4759,M,3,1,FALSE,FALSE,18.66,841,3.3,,,,1
AEOD9971,5,0,1971,ROHIDAS SINGH,,Odisha,KHUNTA,ST,IND,,3918,M,4,1,FALSE,FALSE,15.36,556,2.18,,,,1
AEOD9972,5,0,1971,GAJENDRA NATH SOREN,,Odisha,KHUNTA,ST,PSP,,3362,M,5,1,FALSE,FALSE,13.18,0,0,,,,1
AEOD9975,5,0,1971,RAMDAYAL MAJHI,,Odisha,UDALA,ST,UTC,,5761,M,3,1,FALSE,FALSE,22.98,4033,16.09,,,,1
AEOD9976,5,0,1971,JITRAI MAJHI,,Odisha,UDALA,ST,IND,,1728,M,4,1,FALSE,FALSE,6.89,959,3.83,,,,1
AEOD9977,5,0,1971,HARACHAND HASDA,,Odisha,UDALA,ST,PSP,,769,M,5,1,FALSE,FALSE,3.07,604,2.41,,,,1
AEOD9978,5,0,1971,LINGARAJ SOREN,,Odisha,UDALA,ST,IND,,165,M,6,1,FALSE,FALSE,0.66,0,0,,,,1
AEOD9981,5,0,1971,GANES KINKAR MOHANTY,,Odisha,BHOGRAI,GEN,JAC,,9374,M,3,1,FALSE,FALSE,18.21,5593,10.86,,,,1
AEOD9982,5,0,1971,SUDHNSU SEKHAR PATTANAIK,,Odisha,BHOGRAI,GEN,UTC,,3781,M,4,1,FALSE,FALSE,7.34,29,0.06,,,,1
AEOD9983,5,0,1971,BIMAL SINGH,,Odisha,BHOGRAI,GEN,IND,,3752,M,5,1,FALSE,FALSE,7.29,3056,5.94,,,,1
AEOD9984,5,0,1971,PRAMOTH KR. PANDA,,Odisha,BHOGRAI,GEN,SWA,,696,M,6,1,FALSE,FALSE,1.35,0,0,,,,1
AEOD9986,5,0,1971,KUMAR CHANDRA CHAKRABARTY,,Odisha,JALESWAR,GEN,INC,,16345,M,2,1,FALSE,FALSE,36.15,12546,27.75,,,,1
AEOD9987,5,0,1971,KHITISH CH. DAS,,Odisha,JALESWAR,GEN,UTC,,3799,M,3,1,FALSE,FALSE,8.4,198,0.44,,,,1
AEOD9988,5,0,1971,HIMANSU SEKHAR NANDY,,Odisha,JALESWAR,GEN,CPM,,3601,M,4,1,FALSE,FALSE,7.97,336,0.74,,,,1
AEOD9990,5,0,1971,RAMSANKAR DAS MOHAPATRA,,Odisha,JALESWAR,GEN,JAC,,844,M,6,1,FALSE,FALSE,1.87,0,0,,,,1
AEOD9991,5,0,1971,CHINTAMANI JENA,,Odisha,BASTA,GEN,UTC,,18240,M,1,1,FALSE,FALSE,41.26,2607,5.9,,,1,1
AEOD9993,5,0,1971,SUBAS BEHERA,,Odisha,BASTA,GEN,INC,,6104,M,3,1,FALSE,FALSE,13.81,4096,9.27,,,,1
AEOD9994,5,0,1971,KARTIK MALLIK,,Odisha,BASTA,GEN,BJS,,2008,M,4,1,FALSE,FALSE,4.54,664,1.5,,,,1
AEOD9995,5,0,1971,KRUTIBAS GOCHHAYAT,,Odisha,BASTA,GEN,SWA,,1344,M,5,1,FALSE,FALSE,3.04,470,1.06,,,,1
AEOD9996,5,0,1971,MURTUNJOY MAHANTY,,Odisha,BASTA,GEN,JAC,,874,M,6,1,FALSE,FALSE,1.98,0,0,,,,1
AEOD9997,5,0,1971,PRIYANATH NANDY,,Odisha,BALASORE,GEN,INC,,11796,M,1,1,FALSE,FALSE,32.37,5227,14.34,,,1,1
AEOD9999,5,0,1971,KARTICK CH. RAUT,,Odisha,BALASORE,GEN,SWA,,6489,M,3,1,FALSE,FALSE,17.8,2071,5.68,,,,1
GEOD00000162,5,0,1971,JAGANATH MISRA,,Odisha,HINJILI,GEN,FBL,,4038,M,4,1,FALSE,FALSE,10.83,1264,3.39,,,,1
GEOD00000165,5,0,1971,KRISHNA DALABEHERA,,Odisha,BALLIGUDA,ST,INC,,2168,M,3,1,FALSE,FALSE,13.59,60,0.38,,,,1
GEOD16244,5,0,1971,ULKA RAMACHANDRA,,Odisha,GUNUPUR,ST,UTC,,3840,M,3,1,FALSE,FALSE,12.92,0,0,,,,1
GEOD16246,5,0,1971,HARIHARA DAS,,Odisha,KODALA,GEN,SWA,,12643,M,2,1,FALSE,FALSE,29.27,2681,6.21,,,,1
GEOD16248,5,0,1971,MOHAN NAYAK,,Odisha,DURA,SC,INC,,15532,M,1,1,FALSE,FALSE,57.82,11490,42.77,,,1,1
GEOD16264,5,0,1971,LAXMINARAYAN BHANJA DEO,,Odisha,RAMCHANDRAPUR,GEN,IND,,3672,M,3,1,FALSE,FALSE,12.98,1396,4.93,,,,1
GEOD16268,5,0,1971,HAREKRUSHNA MAHATAB,,Odisha,BHADRAK,GEN,INC,,22692,M,1,1,FALSE,FALSE,58.23,10965,28.14,,,1,1
GEOD16268,5,0,1971,HAREKRUSHNA MAHTAB,,Odisha,BHUBANESWAR,GEN,INC,,20274,M,1,1,FALSE,FALSE,43.87,5577,12.07,,,1,1
GEOD18555,5,1,1972,S.PATNAIK,,Odisha,CUTTACK,GEN,IND,,277,,4,1,FALSE,FALSE,0.59,113,0.24,,,,1
GEOD20175,5,0,1971,ANIRUDHA DIPA,,Odisha,ATHMALLIK,GEN,IND,,2053,M,6,1,FALSE,FALSE,7.2,863,3.02,,,,1
GEOD21070,5,0,1971,SHYAM SUNDAR MOHAPATRA,,Odisha,ROURKELA,GEN,INC,,17870,M,1,1,FALSE,FALSE,43.81,13532,33.18,,,1,1
GEOD23633,5,0,1971,RABISINGH MAJHI,,Odisha,UMERKOTE,ST,UTC,,7487,M,1,1,FALSE,FALSE,33.39,40,0.18,,,1,1
GEOD23640,5,0,1971,AINTHU SAHOO,,Odisha,PATNAGARH,GEN,SWA,,21628,M,1,1,FALSE,FALSE,73.71,13913,47.42,,,1,1
GEOD23974,5,0,1971,NARASINGH MISHRA,,Odisha,MELCHHAMUNDA,GEN,NCO,,2481,M,5,1,FALSE,FALSE,9.82,1053,4.17,,,,1
GEOD23975,5,0,1971,SARANGA MUDULI,,Odisha,SUKINDA,GEN,IND,,291,M,9,1,FALSE,FALSE,0.96,0,0,,,,1
GEOD29479,5,0,1971,TRILOCHAN KANUNGO,,Odisha,GOBINDPUR,GEN,INC,,23992,M,1,1,FALSE,FALSE,57.74,18973,45.66,,,1,1
GEOD29518,5,0,1971,KIRANA CHANDRA SINGH DEO,,Odisha,KESINGA,GEN,UTC,,2136,M,3,1,FALSE,FALSE,10,122,0.57,,,,1
GEOD29525,5,0,1971,NITYANANDA MISHRA,,Odisha,PATKURA,GEN,IND,,5224,M,4,1,FALSE,FALSE,9.88,3171,6,,,,1
GEOD32552,5,0,1971,SOMNATH RATH,,Odisha,BHANJANAGAR,GEN,INC,,17778,M,1,1,FALSE,FALSE,44.41,2791,6.97,,,1,1
GEOD32568,5,0,1971,JIHATRAM PATEL,,Odisha,KHARIAR,GEN,SWA,,3158,M,4,1,FALSE,FALSE,11.82,0,0,,,,1
GEOD32590,5,0,1971,SRIBALLAV PANIGRAHI,,Odisha,SAMBALPUR,GEN,INC,,16194,M,1,1,FALSE,FALSE,48.75,10176,30.63,,,1,1
GEOD38440,5,0,1971,ACHYUTANANDA MOHANTY,,Odisha,NAYAGARH,GEN,UTC,,13244,M,1,1,FALSE,FALSE,38.84,7182,21.06,,,1,1
GEOD49722,5,0,1971,KARTIKESWAR PATRA,,Odisha,BHOGRAI,GEN,INC,,20299,M,1,1,FALSE,FALSE,39.43,6716,13.04,,,1,1
GEOD49791,5,0,1971,BANKA BIHARI DAS,,Odisha,DHARAMSALA,GEN,PSP,,13779,M,1,1,FALSE,FALSE,37.67,4850,13.26,,,1,1
GEOD49803,5,0,1971,RAMKRISHNA PATANAIK,,Odisha,KODALA,GEN,UTC,,16550,M,1,1,FALSE,FALSE,38.31,3907,9.05,,,1,1
GEOD58163,5,0,1971,BATAKRUSHNA JENA,,Odisha,SALEPUR,GEN,UTC,,24333,M,1,1,FALSE,FALSE,50.28,7071,14.61,,,1,1
GEOD58228,5,0,1971,BANAMALI PANDA,,Odisha,BARAMBA,GEN,NCO,,606,M,8,1,FALSE,FALSE,1.45,0,0,,,,1
GEOD66471,5,0,1971,DURYODHAN MAJHI,,Odisha,NAWAPARA,ST,INC,,6867,M,2,1,FALSE,FALSE,31.29,4361,19.87,,,,1
GEOD70941,5,0,1971,HEMANANDA BISWAL,,Odisha,LAIKERA,ST,IND,,3254,M,4,1,FALSE,FALSE,15.14,0,0,,,,1
GEOD76290,5,0,1971,MAHESWAR MAJHI,,Odisha,PATNA,ST,UTC,,5458,M,1,1,FALSE,FALSE,35.46,1287,8.36,,,1,1
