pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAS5196397,15,0,2021,BIKASH LAL DHUBI,,Assam,RATABARI,SC,IND,,298,M,7,1,FALSE,FALSE,0.22,66,0.05,49,,,1
AEAS5196398,15,0,2021,BISHNU DHARI MALAH,,Assam,RATABARI,SC,IND,,232,M,8,1,FALSE,FALSE,0.17,36,0.03,49,,,1
AEAS5196399,15,0,2021,BEBUL DAS,,Assam,RATABARI,SC,IND,,348,M,6,1,FALSE,FALSE,0.25,50,0.04,40,,,1
AEAS5196400,15,0,2021,SUJIT ROY,,Assam,RATABARI,SC,IND,,628,M,5,1,FALSE,FALSE,0.46,280,0.2,37,,,1
AEAS5196401,15,0,2021,SACHIN SAHOO,,Assam,PATHARKANDI,GEN,INC,,70379,M,2,1,FALSE,FALSE,46.7,69091,45.84,32,INC+,,1
AEAS5196402,15,0,2021,SABBIR AHMED,,Assam,PATHARKANDI,GEN,AGP,,543,M,6,1,FALSE,FALSE,0.36,256,0.17,45,BJP+,,1
AEAS5196403,15,0,2021,JAYANTA SINHA,,Assam,PATHARKANDI,GEN,Republican Party of India,,188,M,10,1,FALSE,FALSE,0.12,14,0.01,60,,,1
AEAS5196404,15,0,2021,NURUL ISLAM,,Assam,PATHARKANDI,GEN,AIFB,,84,M,16,1,FALSE,FALSE,0.06,0,0,36,,,1
AEAS5196405,15,0,2021,BULU CHANDA,,Assam,PATHARKANDI,GEN,SUCI,,101,M,15,1,FALSE,FALSE,0.07,17,0.01,45,,,1
AEAS5196406,15,0,2021,MD. BAHAR UDDIN,,Assam,PATHARKANDI,GEN,Rashtriya Ulama Council,,174,M,11,1,FALSE,FALSE,0.12,0,0,44,,,1
AEAS5196407,15,0,2021,HUMAYUN KABIR,,Assam,PATHARKANDI,GEN,AJP,,263,M,8,1,FALSE,FALSE,0.17,47,0.03,41,,,1
AEAS5196408,15,0,2021,IBRAHIM ALI,,Assam,PATHARKANDI,GEN,IND,,287,M,7,1,FALSE,FALSE,0.19,24,0.02,42,,,1
AEAS5196409,15,0,2021,YEAFUS ALI,,Assam,PATHARKANDI,GEN,IND,,138,M,14,1,FALSE,FALSE,0.09,37,0.02,35,,,1
AEAS5196410,15,0,2021,CHANDAN DAS,,Assam,PATHARKANDI,GEN,IND,,174,M,12,1,FALSE,FALSE,0.12,3,0,40,,,1
AEAS5196411,15,0,2021,YASHOBANTA KUAMR DAS,,Assam,PATHARKANDI,GEN,IND,,171,M,13,1,FALSE,FALSE,0.11,33,0.02,48,,,1
AEAS5196412,15,0,2021,SANJOY KUMAR MALAKAR,,Assam,PATHARKANDI,GEN,IND,,216,M,9,1,FALSE,FALSE,0.14,28,0.02,48,,,1
AEAS5196413,15,0,2021,SAHIN UZ JAMAN,,Assam,PATHARKANDI,GEN,IND,,835,M,5,1,FALSE,FALSE,0.55,292,0.19,33,,,1
AEAS5196414,15,0,2021,SHIHAB UDDIN AHMED,,Assam,PATHARKANDI,GEN,IND,,1020,M,4,1,FALSE,FALSE,0.68,185,0.12,51,,,1
AEAS5196415,15,0,2021,DR MANASH DAS,,Assam,KARIMGANJ NORTH,GEN,BJP,,52674,M,2,1,FALSE,FALSE,35.89,24630,16.78,52,BJP+,,1
AEAS5196416,15,0,2021,AHAD UDDIN,,Assam,KARIMGANJ NORTH,GEN,Rashtriya Ulama Council,,314,M,10,1,FALSE,FALSE,0.21,149,0.1,36,,,1
AEAS5196417,15,0,2021,GOPAL CHANDRA PAUL,,Assam,KARIMGANJ NORTH,GEN,SP,,92,M,16,1,FALSE,FALSE,0.06,0,0,61,,,1
AEAS5196418,15,0,2021,SUJIT KUMAR PAUL,,Assam,KARIMGANJ NORTH,GEN,SUCI,,165,M,11,1,FALSE,FALSE,0.11,37,0.03,44,,,1
AEAS5196419,15,0,2021,ABDUL JABBAR CHOUDHURY,,Assam,KARIMGANJ NORTH,GEN,IND,,115,M,14,1,FALSE,FALSE,0.08,13,0.01,52,,,1
AEAS5196420,15,0,2021,JAKIR HUSSAIN,,Assam,KARIMGANJ NORTH,GEN,IND,,475,M,7,1,FALSE,FALSE,0.32,8,0.01,35,,,1
AEAS5196421,15,0,2021,MD JUBAIR AHMED CHOUDHURY,,Assam,KARIMGANJ NORTH,GEN,IND,,121,M,13,1,FALSE,FALSE,0.08,6,0,33,,,1
AEAS5196422,15,0,2021,DEBAJYOTI DEB ROY (SUJAN),,Assam,KARIMGANJ NORTH,GEN,IND,,578,M,6,1,FALSE,FALSE,0.39,103,0.07,34,,,1
AEAS5196423,15,0,2021,NAZIM UDDIN KHAN,,Assam,KARIMGANJ NORTH,GEN,IND,,434,M,9,1,FALSE,FALSE,0.3,120,0.08,48,,,1
AEAS5196424,15,0,2021,MOHAMMAD ABDUL BATIN,,Assam,KARIMGANJ NORTH,GEN,IND,,102,M,15,1,FALSE,FALSE,0.07,10,0.01,50,,,1
AEAS5196425,15,0,2021,RUHUL QUDDUS,,Assam,KARIMGANJ NORTH,GEN,IND,,128,M,12,1,FALSE,FALSE,0.09,7,0,46,,,1
AEAS5196426,15,0,2021,LUTFUR RAHMAN,,Assam,KARIMGANJ NORTH,GEN,IND,,467,M,8,1,FALSE,FALSE,0.32,33,0.02,44,,,1
AEAS5196427,15,0,2021,PRONAB KUMAR ROY,,Assam,KARIMGANJ SOUTH,GEN,Rashtriya Lok Samta Party,,704,M,5,1,FALSE,FALSE,0.47,188,0.13,40,,,1
AEAS5196428,15,0,2021,ABU SUFIAN,,Assam,KARIMGANJ SOUTH,GEN,IND,,131,M,12,1,FALSE,FALSE,0.09,8,0.01,41,,,1
AEAS5196429,15,0,2021,ABDUL BASIT,,Assam,KARIMGANJ SOUTH,GEN,IND,,102,M,16,1,FALSE,FALSE,0.07,0,0,29,,,1
AEAS5196430,15,0,2021,JAHARUL HAQUE,,Assam,KARIMGANJ SOUTH,GEN,IND,,122,M,14,1,FALSE,FALSE,0.08,16,0.01,34,,,1
AEAS5196431,15,0,2021,FORZAN KHAN,,Assam,KARIMGANJ SOUTH,GEN,IND,,106,M,15,1,FALSE,FALSE,0.07,4,0,62,,,1
AEAS5196432,15,0,2021,FAIZ AHMED,,Assam,KARIMGANJ SOUTH,GEN,IND,,123,M,13,1,FALSE,FALSE,0.08,1,0,31,,,1
AEAS5196433,15,0,2021,BIMAL KRISHNA DAS,,Assam,KARIMGANJ SOUTH,GEN,IND,,241,M,8,1,FALSE,FALSE,0.16,75,0.05,44,,,1
AEAS5196434,15,0,2021,BILAL AHMED,,Assam,KARIMGANJ SOUTH,GEN,IND,,141,M,11,1,FALSE,FALSE,0.09,10,0.01,37,,,1
AEAS5196435,15,0,2021,RAJESH DEY PURKAYASTHA,,Assam,KARIMGANJ SOUTH,GEN,IND,,148,M,10,1,FALSE,FALSE,0.1,7,0,40,,,1
AEAS5196436,15,0,2021,SHAMIM AHMED CHOUDHURY,,Assam,KARIMGANJ SOUTH,GEN,IND,,166,M,9,1,FALSE,FALSE,0.11,18,0.01,28,,,1
AEAS5196437,15,0,2021,SAYED ALI AHMED,,Assam,KARIMGANJ SOUTH,GEN,IND,,297,M,7,1,FALSE,FALSE,0.2,56,0.04,46,,,1
AEAS5196438,15,0,2021,HUSSAIN AHMED,,Assam,KARIMGANJ SOUTH,GEN,IND,,1167,M,3,1,FALSE,FALSE,0.78,182,0.12,34,,,1
AEAS5196439,15,0,2021,NIZAM UDDIN,,Assam,BADARPUR,GEN,Rashtriya Ulama Council,,359,M,7,1,FALSE,FALSE,0.27,67,0.05,40,,,1
AEAS5196440,15,0,2021,SAHAB UDDIN,,Assam,BADARPUR,GEN,AJP,,2123,M,3,1,FALSE,FALSE,1.61,417,0.32,50,,,1
AEAS5196441,15,0,2021,ABDUL MALIK,,Assam,BADARPUR,GEN,IND,,456,M,6,1,FALSE,FALSE,0.35,97,0.07,34,,,1
AEAS5196442,15,0,2021,ABDUL HASIB,,Assam,BADARPUR,GEN,IND,,159,M,12,1,FALSE,FALSE,0.12,56,0.04,32,,,1
AEAS5196443,15,0,2021,ENAM UDDIN,,Assam,BADARPUR,GEN,IND,,103,M,13,1,FALSE,FALSE,0.08,25,0.02,39,,,1
AEAS5196444,15,0,2021,KABIL MIYA,,Assam,BADARPUR,GEN,IND,,292,M,8,1,FALSE,FALSE,0.22,63,0.05,58,,,1
AEAS5196445,15,0,2021,NAJIM UDDIN,,Assam,BADARPUR,GEN,IND,,218,M,10,1,FALSE,FALSE,0.17,43,0.03,29,,,1
AEAS5196446,15,0,2021,BAHAR ASHIK,,Assam,BADARPUR,GEN,IND,,175,M,11,1,FALSE,FALSE,0.13,16,0.01,39,,,1
AEAS5196447,15,0,2021,RASID AHMED,,Assam,BADARPUR,GEN,IND,,229,M,9,1,FALSE,FALSE,0.17,11,0.01,30,,,1
AEAS5196448,15,0,2021,RIYAJ UDDIN,,Assam,BADARPUR,GEN,IND,,566,M,5,1,FALSE,FALSE,0.43,110,0.08,34,,,1
AEAS5196449,15,0,2021,MILON DAS,,Assam,HAILAKANDI,GEN,BJP,,47303,M,2,1,FALSE,FALSE,36.72,40720,31.61,30,BJP+,,1
AEAS5196450,15,0,2021,SAFIQUE KAMAL BARLASKAR,,Assam,HAILAKANDI,GEN,AITC,,389,M,8,1,FALSE,FALSE,0.3,163,0.13,39,,,1
AEAS5196451,15,0,2021,MONUJ MOHAN DEB,,Assam,HAILAKANDI,GEN,Bharatiya Gana Parishad,,226,M,9,1,FALSE,FALSE,0.18,88,0.07,43,,,1
AEAS5196452,15,0,2021,WAHIDUL ISLAM CHOUDHURY,,Assam,HAILAKANDI,GEN,IND,,84,M,14,1,FALSE,FALSE,0.07,0,0,36,,,1
AEAS5196453,15,0,2021,KSHITISH RANJAN PAUL,,Assam,HAILAKANDI,GEN,IND,,489,M,7,1,FALSE,FALSE,0.38,100,0.08,71,,,1
AEAS5196454,15,0,2021,GULA AHMED MAZUMDER,,Assam,HAILAKANDI,GEN,IND,,138,M,10,1,FALSE,FALSE,0.11,7,0.01,37,,,1
AEAS5196455,15,0,2021,BINOY KUMAR ROY,,Assam,HAILAKANDI,GEN,IND,,126,M,12,1,FALSE,FALSE,0.1,42,0.03,39,,,1
AEAS5196456,15,0,2021,MUJIB AHMED CHOUDHURY,,Assam,HAILAKANDI,GEN,IND,,620,M,5,1,FALSE,FALSE,0.48,77,0.06,39,,,1
AEAS5196457,15,0,2021,SAIDUR RAHMAN BARBHUIYA,,Assam,HAILAKANDI,GEN,IND,,543,M,6,1,FALSE,FALSE,0.42,54,0.04,34,,,1
AEAS5196459,15,0,2021,SANJEEV ROY,,Assam,KATLICHERRA,GEN,INC,,2931,M,3,1,FALSE,FALSE,1.9,2025,1.32,47,INC+,,1
AEAS5196460,15,0,2021,RAM KUMAR NUNIA,,Assam,KATLICHERRA,GEN,JD(U),,672,M,6,1,FALSE,FALSE,0.44,6,0,46,,,1
AEAS5196461,15,0,2021,ACHAB UDDIN BARBHUIYA,,Assam,KATLICHERRA,GEN,IND,,190,M,11,1,FALSE,FALSE,0.12,8,0.01,51,,,1
AEAS5196462,15,0,2021,AFTAB UDDIN BARBHUIYA,,Assam,KATLICHERRA,GEN,IND,,194,M,10,1,FALSE,FALSE,0.13,4,0,48,,,1
AEAS5196463,15,0,2021,ABDUL BASIT LASKAR,,Assam,KATLICHERRA,GEN,IND,,111,M,14,1,FALSE,FALSE,0.07,15,0.01,33,,,1
AEAS5196464,15,0,2021,AHMED HUSSAIN BARBHUIYA,,Assam,KATLICHERRA,GEN,IND,,182,M,12,1,FALSE,FALSE,0.12,27,0.02,37,,,1
AEAS5196465,15,0,2021,JOHUR UDDIN TALUKDAR,,Assam,KATLICHERRA,GEN,IND,,155,M,13,1,FALSE,FALSE,0.1,44,0.03,45,,,1
AEAS5196466,15,0,2021,BADAR UDDIN LASKAR,,Assam,KATLICHERRA,GEN,IND,,96,M,15,1,FALSE,FALSE,0.06,0,0,33,,,1
AEAS5196467,15,0,2021,MOJMUL ISLAM LASKAR,,Assam,KATLICHERRA,GEN,IND,,207,M,9,1,FALSE,FALSE,0.13,13,0.01,25,,,1
AEAS5196468,15,0,2021,RAJESH PAUL,,Assam,KATLICHERRA,GEN,IND,,269,M,8,1,FALSE,FALSE,0.17,62,0.04,46,,,1
AEAS5196469,15,0,2021,LUTHFUR RAHMAN LASKAR,,Assam,KATLICHERRA,GEN,IND,,906,M,4,1,FALSE,FALSE,0.59,161,0.1,27,,,1
AEAS5196471,15,0,2021,Aftab Uddin Laskar,,Assam,ALGAPUR,GEN,AGP,,7549,M,3,1,FALSE,FALSE,5.59,5206,3.86,51,BJP+,,1
AEAS5196472,15,0,2021,Simu Das,,Assam,ALGAPUR,GEN,AIFB,,552,M,11,1,FALSE,FALSE,0.41,18,0.01,42,,,1
AEAS5196473,15,0,2021,Alim Uddin Laskar,,Assam,ALGAPUR,GEN,IND,,136,M,19,1,FALSE,FALSE,0.1,41,0.03,39,,,1
AEAS5196474,15,0,2021,Kaji Abdul Hakim,,Assam,ALGAPUR,GEN,IND,,280,M,17,1,FALSE,FALSE,0.21,56,0.04,62,,,1
AEAS5196475,15,0,2021,Gulzar Ahmed Barbhuiya,,Assam,ALGAPUR,GEN,IND,,339,M,15,1,FALSE,FALSE,0.25,25,0.02,41,,,1
AEAS5196476,15,0,2021,Jahanara Begum Mazumder,,Assam,ALGAPUR,GEN,IND,,314,F,16,1,FALSE,FALSE,0.23,34,0.03,34,,,1
AEAS5196477,15,0,2021,Daisy Roy,,Assam,ALGAPUR,GEN,IND,,1601,F,5,1,FALSE,FALSE,1.19,198,0.15,46,,,1
AEAS5196478,15,0,2021,Badrul Islam Barbhuiya,,Assam,ALGAPUR,GEN,IND,,1403,M,6,1,FALSE,FALSE,1.04,609,0.45,43,,,1
AEAS5196479,15,0,2021,Babul Kumar,,Assam,ALGAPUR,GEN,IND,,2343,M,4,1,FALSE,FALSE,1.74,742,0.55,47,,,1
AEAS5196480,15,0,2021,Bulbul Alam Choudhury,,Assam,ALGAPUR,GEN,IND,,534,M,12,1,FALSE,FALSE,0.4,68,0.05,32,,,1
AEAS5196481,15,0,2021,Brojendra Chandra Das,,Assam,ALGAPUR,GEN,IND,,466,M,13,1,FALSE,FALSE,0.35,24,0.02,48,,,1
AEAS5196482,15,0,2021,Manoj Kumar Malakar,,Assam,ALGAPUR,GEN,IND,,794,M,7,1,FALSE,FALSE,0.59,34,0.03,34,,,1
AEAS5196483,15,0,2021,Raju Deb,,Assam,ALGAPUR,GEN,IND,,224,M,18,1,FALSE,FALSE,0.17,88,0.07,43,,,1
AEAS5196484,15,0,2021,TAMAL KANTI BANIK,,Assam,SILCHAR,GEN,INC,,60980,M,2,1,FALSE,FALSE,34.75,49726,28.34,48,INC+,,1
AEAS5196485,15,0,2021,DIPAYAN CHAKRABORTY,,Assam,SILCHAR,GEN,BJP,,98558,M,1,1,FALSE,FALSE,56.17,37578,21.42,51,BJP+,1,1
AEAS5196486,15,0,2021,DULALI CHAKRABORTY,,Assam,SILCHAR,GEN,SUCI,,755,F,5,1,FALSE,FALSE,0.43,232,0.13,59,,,1
AEAS5196487,15,0,2021,PRASANTA LASKAR,,Assam,SILCHAR,GEN,Republican Party of India (A),,181,M,11,1,FALSE,FALSE,0.1,25,0.01,53,,,1
AEAS5196488,15,0,2021,BISHWAY CHAMAK GOSWAMI,,Assam,SILCHAR,GEN,Bharatiya Gana Parishad,,155,M,13,1,FALSE,FALSE,0.09,6,0,47,,,1
AEAS5196489,15,0,2021,RAJU SINHA,,Assam,SILCHAR,GEN,Hindusthan Nirman Dal,,492,M,7,1,FALSE,FALSE,0.28,238,0.14,46,,,1
AEAS5196490,15,0,2021,ANUP DUTTA,,Assam,SILCHAR,GEN,IND,,197,M,10,1,FALSE,FALSE,0.11,16,0.01,42,,,1
AEAS5196491,15,0,2021,ANUPAM DEV,,Assam,SILCHAR,GEN,IND,,156,M,12,1,FALSE,FALSE,0.09,1,0,33,,,1
AEAS5196492,15,0,2021,BAKTAR UDDIN MAZUMDER,,Assam,SILCHAR,GEN,IND,,222,M,9,1,FALSE,FALSE,0.13,25,0.01,56,,,1
AEAS5196493,15,0,2021,BAPPI PAUL,,Assam,SILCHAR,GEN,IND,,93,M,16,1,FALSE,FALSE,0.05,0,0,32,,,1
AEAS5196494,15,0,2021,RUSNA BEGUM LASKAR,,Assam,SILCHAR,GEN,IND,,149,F,14,1,FALSE,FALSE,0.08,51,0.03,34,,,1
AEAS5196495,15,0,2021,SHANKAR CHAKRABORTY,,Assam,SILCHAR,GEN,IND,,254,M,8,1,FALSE,FALSE,0.14,32,0.02,34,,,1
AEAS5196496,15,0,2021,M. SANTI KUMAR SINGHA,,Assam,SONAI,GEN,AITC,,2796,M,4,1,FALSE,FALSE,1.9,1565,1.06,51,,,1
AEAS5196497,15,0,2021,ANJAN KUMAR CHANDA,,Assam,SONAI,GEN,SUCI,,244,M,12,1,FALSE,FALSE,0.17,3,0,61,,,1
AEAS5196498,15,0,2021,ABDUL MATLIB LASKAR,,Assam,SONAI,GEN,IND,,141,M,15,1,FALSE,FALSE,0.1,0,0,39,,,1
AEAS5196499,15,0,2021,ASHISH HALDAR,,Assam,SONAI,GEN,IND,,14500,M,3,1,FALSE,FALSE,9.84,11704,7.94,43,,,1
AEAS5196500,15,0,2021,KARIM UDDIN BARBHUIYA,,Assam,SONAI,GEN,IND,,236,M,14,1,FALSE,FALSE,0.16,95,0.06,51,,,1
AEAS5196501,15,0,2021,DILIP KUMAR DAS,,Assam,SONAI,GEN,IND,,299,M,11,1,FALSE,FALSE,0.2,55,0.04,52,,,1
AEAS5196502,15,0,2021,MD NAZRUL ISLAM LASKAR,,Assam,SONAI,GEN,IND,,241,M,13,1,FALSE,FALSE,0.16,5,0,63,,,1
AEAS5196503,15,0,2021,BIJAN PAUL,,Assam,SONAI,GEN,IND,,679,M,8,1,FALSE,FALSE,0.46,197,0.13,41,,,1
AEAS5196504,15,0,2021,SHUKUMAR SONAR,,Assam,SONAI,GEN,IND,,482,M,9,1,FALSE,FALSE,0.33,13,0.01,34,,,1
AEAS5196505,15,0,2021,SAYAL AHMED BARBHUIYA,,Assam,SONAI,GEN,IND,,1061,M,6,1,FALSE,FALSE,0.72,326,0.22,41,,,1
AEAS5196506,15,0,2021,RAM RATAN DUSAD,,Assam,DHOLAI,SC,AJP,,381,M,7,1,FALSE,FALSE,0.25,25,0.02,59,,,1
AEAS5196507,15,0,2021,ANANTA MOHAN ROY,,Assam,DHOLAI,SC,IND,,356,M,8,1,FALSE,FALSE,0.24,0,0,66,,,1
AEAS5196508,15,0,2021,DIPAK RANJAN ROY,,Assam,DHOLAI,SC,IND,,425,M,6,1,FALSE,FALSE,0.28,44,0.03,50,,,1
AEAS5196509,15,0,2021,PARIMAL DAS,,Assam,DHOLAI,SC,IND,,750,M,5,1,FALSE,FALSE,0.5,325,0.22,54,,,1
AEAS5196510,15,0,2021,Aynul Hoque Laskar,,Assam,UDHARBOND,GEN,AJP,,811,M,5,1,FALSE,FALSE,0.62,101,0.08,63,,,1
AEAS5196511,15,0,2021,Debojyoti Bhattacharjee,,Assam,UDHARBOND,GEN,IND,,281,M,8,1,FALSE,FALSE,0.22,0,0,42,,,1
AEAS5196512,15,0,2021,Subrata Mazumder,,Assam,UDHARBOND,GEN,IND,,544,M,7,1,FALSE,FALSE,0.42,263,0.2,51,,,1
AEAS5196513,15,0,2021,Suman Das,,Assam,UDHARBOND,GEN,IND,,710,M,6,1,FALSE,FALSE,0.54,166,0.13,26,,,1
AEAS5196514,15,0,2021,Alim Uddin Mazumder,,Assam,LAKHIPUR,GEN,AJP,,2991,M,4,1,FALSE,FALSE,2.41,1455,1.17,62,,,1
AEAS5196515,15,0,2021,Kshirode Karmakar,,Assam,LAKHIPUR,GEN,IND,,388,M,7,1,FALSE,FALSE,0.31,0,0,56,,,1
AEAS5196516,15,0,2021,Chiranjit Acharjee,,Assam,LAKHIPUR,GEN,IND,,646,M,6,1,FALSE,FALSE,0.52,258,0.21,31,,,1
AEAS5196517,15,0,2021,AMALENDU DAS,,Assam,BARKHOLA,GEN,BJP,,57402,M,2,1,FALSE,FALSE,46.12,56297,45.24,48,BJP+,,1
AEAS5196518,15,0,2021,MEHBUB RAHMAN BARBHUIYA,,Assam,BARKHOLA,GEN,AJP,,776,M,4,1,FALSE,FALSE,0.62,301,0.24,36,,,1
AEAS5196519,15,0,2021,HIFZUR RAHMAN LASKAR,,Assam,BARKHOLA,GEN,IND,,475,M,5,1,FALSE,FALSE,0.38,212,0.17,36,,,1
AEAS5196520,15,0,2021,Abdul Odud Choudhury,,Assam,KATIGORA,GEN,IND,,476,M,5,1,FALSE,FALSE,0.29,179,0.11,37,,,1
AEAS5196521,15,0,2021,Junaid Ahmed Barbhuiya,,Assam,KATIGORA,GEN,IND,,195,M,8,1,FALSE,FALSE,0.12,55,0.03,25,,,1
AEAS5196522,15,0,2021,Nasir Uddin Barbhuiya,,Assam,KATIGORA,GEN,IND,,140,M,9,1,FALSE,FALSE,0.09,0,0,35,,,1
AEAS5196523,15,0,2021,Monsur Hassan Choudhury,,Assam,KATIGORA,GEN,IND,,197,M,7,1,FALSE,FALSE,0.12,2,0,31,,,1
AEAS5196524,15,0,2021,GMC SAHAB UDDIN AHMED,,Assam,KATIGORA,GEN,IND,,297,M,6,1,FALSE,FALSE,0.18,100,0.06,46,,,1
AEAS5196525,15,0,2021,Hilal Ahmed Talukder,,Assam,KATIGORA,GEN,IND,,563,M,4,1,FALSE,FALSE,0.35,87,0.05,41,,,1
AEAS5196526,15,0,2021,NANDITA GORLOSA,,Assam,HAFLONG,ST,BJP,,67797,F,1,1,FALSE,FALSE,56.73,18598,15.56,43,BJP+,1,1
AEAS5196527,15,0,2021,KHANDAN DAULAGUPU,,Assam,HAFLONG,ST,Bhartiya Tribal Party,,826,M,4,1,FALSE,FALSE,0.69,103,0.09,37,,,1
AEAS5196528,15,0,2021,LONGKI ENGHI,,Assam,HAFLONG,ST,JD(U),,723,M,5,1,FALSE,FALSE,0.6,0,0,35,,,1
AEAS5196529,15,0,2021,DAVID RENGMA,,Assam,BOKAJAN,ST,NPP,,1472,M,7,1,FALSE,FALSE,1.24,762,0.64,50,,,1
AEAS5196530,15,0,2021,RATON ENGTI,,Assam,BOKAJAN,ST,INC,,42841,M,2,1,FALSE,FALSE,36.02,36211,30.44,50,INC+,,1
AEAS5196531,15,0,2021,AMLONG INGTI,,Assam,BOKAJAN,ST,CPI(ML)(L),,1572,M,6,1,FALSE,FALSE,1.32,100,0.08,46,INC+,,1
AEAS5196532,15,0,2021,SEMSON TERON,,Assam,BOKAJAN,ST,IND,,6630,M,3,1,FALSE,FALSE,5.57,3220,2.71,33,,,1
AEAS5196533,15,0,2021,Chomang Teron,,Assam,HOWRAGHAT,ST,NPP,,1118,M,7,1,FALSE,FALSE,1.08,400,0.38,52,,,1
AEAS5196534,15,0,2021,Darsing Ronghang,,Assam,HOWRAGHAT,ST,BJP,,57927,M,1,1,FALSE,FALSE,55.74,31683,30.49,54,BJP+,1,1
AEAS5196535,15,0,2021,Sanjeeb Teron,,Assam,HOWRAGHAT,ST,INC,,26244,M,2,1,FALSE,FALSE,25.25,17254,16.6,35,INC+,,1
AEAS5196536,15,0,2021,Pradip Tokbi,,Assam,HOWRAGHAT,ST,JD(U),,639,M,9,1,FALSE,FALSE,0.61,0,0,31,,,1
AEAS5196537,15,0,2021,Rakesh Ronghang,,Assam,HOWRAGHAT,ST,IND,,718,M,8,1,FALSE,FALSE,0.69,79,0.08,31,,,1
AEAS5196538,15,0,2021,Suren Kramsa,,Assam,HOWRAGHAT,ST,IND,,8990,M,3,1,FALSE,FALSE,8.65,3892,3.75,62,,,1
AEAS5196539,15,0,2021,Rajen Timung,,Assam,DIPHU,ST,NPP,,1372,M,7,1,FALSE,FALSE,0.9,281,0.18,41,,,1
AEAS5196540,15,0,2021,Ranjit Kramsa,,Assam,DIPHU,ST,CPI(ML)(L),,1467,M,6,1,FALSE,FALSE,0.96,95,0.06,34,INC+,,1
AEAS5196542,15,0,2021,Dilip Sing Bey,,Assam,DIPHU,ST,IND,,927,M,9,1,FALSE,FALSE,0.61,81,0.05,40,,,1
AEAS5196543,15,0,2021,Bhogeswar Shyam,,Assam,DIPHU,ST,IND,,846,M,10,2,FALSE,FALSE,0.56,0,0,63,,,1
AEAS5196543,15,0,2021,BHOGESWAR SHYAM,,Assam,MARGHERITA,GEN,IND,IND,1269,M,7,2,FALSE,FALSE,0.83,0,0,63,,,1
AEAS5196544,15,0,2021,Rohili Tokbipi,,Assam,DIPHU,ST,IND,,1091,F,8,1,FALSE,FALSE,0.72,164,0.11,41,,,1
AEAS5196545,15,0,2021,Augustine Enghee,,Assam,BAITHALANGSO,ST,INC,,36278,M,2,1,FALSE,FALSE,22.24,18313,11.23,31,INC+,,1
AEAS5196546,15,0,2021,Rupsing Teron,,Assam,BAITHALANGSO,ST,BJP,,89715,M,1,1,FALSE,FALSE,55,53437,32.76,53,BJP+,1,1
AEAS5196547,15,0,2021,Welcome Teron,,Assam,BAITHALANGSO,ST,NPP,,1881,M,6,1,FALSE,FALSE,1.15,402,0.25,63,,,1
AEAS5196548,15,0,2021,Sima Engtipi,,Assam,BAITHALANGSO,ST,JD(U),,942,F,9,1,FALSE,FALSE,0.58,0,0,40,,,1
AEAS5196549,15,0,2021,Sarsing Engleng,,Assam,BAITHALANGSO,ST,IND,,11547,M,4,1,FALSE,FALSE,7.08,9465,5.8,46,,,1
AEAS5196550,15,0,2021,Bikram Hanse,,Assam,BAITHALANGSO,ST,IND,,17965,M,3,1,FALSE,FALSE,11.01,6418,3.93,33,,,1
AEAS5196551,15,0,2021,Rina Beypi,,Assam,BAITHALANGSO,ST,IND,,1223,F,8,1,FALSE,FALSE,0.75,281,0.17,34,,,1
AEAS5196552,15,0,2021,SAYED HASSAN IMAN,,Assam,MANKACHAR,GEN,JD(U),,919,M,8,1,FALSE,FALSE,0.44,180,0.09,36,,,1
AEAS5196553,15,0,2021,SHAHIDUR ALAM,,Assam,MANKACHAR,GEN,SUCI,,739,M,9,1,FALSE,FALSE,0.36,0,0,63,,,1
AEAS5196554,15,0,2021,ZAMER ALI,,Assam,MANKACHAR,GEN,IND,,4200,M,3,1,FALSE,FALSE,2.03,1563,0.75,49,,,1
AEAS5196555,15,0,2021,MONOWAR HUSSAIN,,Assam,MANKACHAR,GEN,IND,,2637,M,4,1,FALSE,FALSE,1.27,670,0.32,46,,,1
AEAS5196556,15,0,2021,ASADUL ISLAM,,Assam,SALMARA SOUTH,GEN,BJP,,8919,M,3,1,FALSE,FALSE,5.12,7112,4.08,50,BJP+,,1
AEAS5196557,15,0,2021,JENAT MOLLAH,,Assam,SALMARA SOUTH,GEN,NCP,,1470,M,6,1,FALSE,FALSE,0.84,195,0.11,61,,,1
AEAS5196558,15,0,2021,ABDUS SOBUR MIAH,,Assam,SALMARA SOUTH,GEN,SUCI,,1275,M,7,1,FALSE,FALSE,0.73,159,0.09,61,,,1
AEAS5196559,15,0,2021,TALEB ALI,,Assam,SALMARA SOUTH,GEN,JD(U),,222,M,10,1,FALSE,FALSE,0.13,0,0,54,,,1
AEAS5196560,15,0,2021,NURAL ISLAM,,Assam,SALMARA SOUTH,GEN,Rashtriya Ulama Council,,1116,M,8,1,FALSE,FALSE,0.64,179,0.1,28,,,1
AEAS5196561,15,0,2021,NOZRUL ISLAM,,Assam,SALMARA SOUTH,GEN,IND,,1477,M,5,1,FALSE,FALSE,0.85,7,0,40,,,1
