pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEWB103045,16,0,2016,DR. ARUP KUMAR HALDER,SC,West_Bengal,KULPI,GEN,BSP,BSP,1324,M,4,2,FALSE,FALSE,0.78,13,0.01,58,,,2
AEWB103047,15,0,2011,DEBASREE ROY,GEN,West_Bengal,RAIDIGHI,GEN,AITC,,93236,F,1,2,FALSE,FALSE,49.76,5553,2.96,48,,2,2
AEWB103047,16,0,2016,DEBASREE ROY,GEN,West_Bengal,RAIDIGHI,GEN,AITC,AITC,101161,F,1,2,FALSE,TRUE,46.48,1229,0.56,54,,2,2
AEWB103054,15,0,2011,DR. SARAT CHANDRA HALDER,SC,West_Bengal,MANDIRBAZAR,SC,CPM,,64883,M,2,2,FALSE,FALSE,41.68,61674,39.61,35,,,2
AEWB103054,16,0,2016,DR. SARAT CHANDRA HALDAR,SC,West_Bengal,MANDIRBAZAR,SC,CPM,CPM,69400,M,2,2,FALSE,FALSE,38.78,60747,33.95,39,,,2
AEWB103082,13,0,2001,BIMAN BANERJEE,,West_Bengal,MAHESHTALA,GEN,AITC,,60209,M,2,4,FALSE,FALSE,43.65,58200,42.19,,,2,4
AEWB103082,14,0,2006,BIMAN BANERJEE,GEN,West_Bengal,GARDEN REACH,GEN,AITC,AITC,10017,M,3,4,FALSE,FALSE,10.65,8182,8.7,58,,2,4
AEWB103082,15,0,2011,BIMAN BANERJEE,GEN,West_Bengal,BARUIPUR PASCHIM,GEN,AITC,AITC,88187,M,1,4,FALSE,FALSE,57.54,31888,20.81,63,,2,4
AEWB103082,16,0,2016,BIMAN BANERJEE,GEN,West_Bengal,BARUIPUR PASCHIM,GEN,AITC,AITC,99945,M,1,4,FALSE,TRUE,54.73,36532,20.01,68,,2,4
AEWB103087,15,0,2011,MUKUL MONDAL,SC,West_Bengal,BARUIPUR PASCHIM,GEN,IND,,1058,M,6,2,FALSE,FALSE,0.69,329,0.21,35,,,2
AEWB103087,16,0,2016,MUKUL MONDAL,SC,West_Bengal,BARUIPUR PASCHIM,GEN,IND,IND,1013,M,6,2,FALSE,FALSE,0.55,382,0.21,38,,,2
AEWB103109,13,0,2001,TAMONASH GHOSH,,West_Bengal,FALTA,GEN,AITC,,43697,M,1,4,FALSE,FALSE,43.55,2138,2.13,,,3,4
AEWB103109,14,0,2006,TAMONASH GHOSH,GEN,West_Bengal,FALTA,GEN,AITC,AITC,50060,M,2,4,FALSE,TRUE,44.16,38566,34.02,51,,3,4
AEWB103109,15,0,2011,TAMONASH GHOSH,GEN,West_Bengal,FALTA,GEN,AITC,AITC,86966,M,1,4,FALSE,FALSE,55.61,27671,17.7,57,,3,4
AEWB103109,16,0,2016,TAMONASH GHOSH,GEN,West_Bengal,FALTA,GEN,AITC,AITC,94381,M,1,4,FALSE,TRUE,50.15,23580,12.53,60,,3,4
AEWB103118,15,0,2011,DILIP PAL,GEN,West_Bengal,SATGACHIA,GEN,CPI(ML)(L),,1658,M,5,2,FALSE,FALSE,0.9,39,0.02,58,,,2
AEWB103118,16,0,2016,DILIP PAL,GEN,West_Bengal,SATGACHIA,GEN,CPI(ML)(L),CPI(ML)(L),1469,M,6,2,FALSE,FALSE,0.7,552,0.26,63,,,2
AEWB103126,15,0,2011,JIBAN MUKHOPADHYAY,GEN,West_Bengal,SONARPUR DAKSHIN,GEN,AITC,,100243,M,1,2,FALSE,FALSE,59.03,37774,22.24,62,,2,2
AEWB103126,16,0,2016,JIBAN MUKHOPADHYAY,GEN,West_Bengal,SONARPUR DAKSHIN,GEN,AITC,AITC,97455,M,1,2,FALSE,TRUE,47.8,15029,7.37,67,,2,2
AEWB103140,15,0,2011,BIKASH DEBNATH,GEN,West_Bengal,KASBA,GEN,BJP,,3066,M,3,2,FALSE,FALSE,1.78,1665,0.97,54,,,2
AEWB103140,16,0,2016,BIKASH DEBNATH,GEN,West_Bengal,KASBA,GEN,BJP,BJP,17550,M,3,2,FALSE,FALSE,8.9,13837,7.02,60,,,2
AEWB103142,15,0,2011,SUSANTA KUMAR BISWAS,SC,West_Bengal,KASBA,GEN,BSP,,1167,M,5,2,FALSE,FALSE,0.68,442,0.26,43,,,2
AEWB103142,16,0,2016,SUSANTA KUMAR BISWAS,SC,West_Bengal,KASBA,GEN,IND,BSP,486,M,9,2,FALSE,FALSE,0.25,121,0.06,48,,,2
AEWB103144,15,0,2011,JAYANTA DEBNATH,GEN,West_Bengal,KASBA,GEN,IND,,449,M,7,2,FALSE,FALSE,0.26,0,0,41,,,2
AEWB103144,16,0,2016,JAYANTA DEBNATH,GEN,West_Bengal,KASBA,GEN,IND,IND,353,M,11,2,FALSE,FALSE,0.18,0,0,48,,,2
AEWB103145,15,0,2011,MANISH GUPTA,GEN,West_Bengal,JADAVPUR,GEN,AITC,,103972,M,1,2,FALSE,FALSE,52.65,16684,8.45,69,,1,2
AEWB103145,16,0,2016,MANISH GUPTA,GEN,West_Bengal,JADAVPUR,GEN,AITC,AITC,84035,M,2,2,FALSE,TRUE,41.19,70113,34.37,74,,1,2
AEWB103177,15,0,2011,DR. ARUN KUMAR GIRI,SC,West_Bengal,BEHALA PURBA,GEN,IND,,1005,M,6,2,FALSE,FALSE,0.52,50,0.03,68,,,2
AEWB103177,16,0,2016,DR. ARUN KUMAR GIRI,GEN,West_Bengal,KANTHI DAKSHIN,GEN,ABHM,IND,639,M,8,2,FALSE,FALSE,0.37,0,0,73,,,2
AEWB103204,12,0,1996,MOINUDDIN SHAMS.,,West_Bengal,KABITIRTHA,GEN,FBL,,30982,M,2,5,FALSE,FALSE,30.34,25596,25.06,,,1,5
AEWB103204,13,0,2001,MOINUDDIN SHAMS,,West_Bengal,KABITIRTHA,GEN,FBL,FBL,33167,M,2,5,FALSE,FALSE,38.6,30247,35.2,,,1,5
AEWB103204,14,0,2006,MOINUDDIN SHAMS,GEN,West_Bengal,KABITIRTHA,GEN,AIFB,FBL,30923,M,2,5,FALSE,FALSE,38.75,25856,32.4,42,,1,5
AEWB103204,15,0,2011,MOINUDDIN SHAMS,GEN,West_Bengal,KOLKATA PORT,GEN,AIFB,AIFB,38833,M,2,5,FALSE,FALSE,29.57,16702,12.72,47,,1,5
AEWB103204,16,0,2016,MOINUDDIN SHAMS,GEN,West_Bengal,NALHATI,GEN,AITC,AIFB,83412,M,1,5,TRUE,FALSE,45.33,10328,5.61,52,,1,5
AEWB103206,15,0,2011,RAJ KUMARI SHAW,GEN,West_Bengal,KOLKATA PORT,GEN,BJP,,2699,F,4,2,FALSE,FALSE,2.06,653,0.5,38,,,2
AEWB103206,16,0,2016,RAJ KUMARI SHAW,GEN,West_Bengal,CHAMPDANI,GEN,BJP,BJP,23383,F,3,2,FALSE,FALSE,12.69,19781,10.74,44,,,2
AEWB103251,15,1,2014,Santosh Kumar Pathak,,West_Bengal,CHOWRANGEE,GEN,INC,,23317,M,3,2,FALSE,FALSE,24.42,14427,15.11,,,,2
AEWB103251,16,0,2016,SANTOSH KUMAR PATHAK,GEN,West_Bengal,HOWRAH UTTAR,GEN,INC,INC,34958,M,2,2,FALSE,FALSE,25.96,3542,2.63,49,,,2
AEWB103254,15,1,2014,Anirban Mukherjee,,West_Bengal,CHOWRANGEE,GEN,IND,,233,M,6,2,FALSE,FALSE,0.24,72,0.08,,,,2
AEWB103254,16,0,2016,ANIRBAN MUKHERJEE,GEN,West_Bengal,CHOWRANGEE,GEN,IND,IND,188,M,9,2,FALSE,FALSE,0.16,0,0,50,,,2
AEWB103259,15,0,2011,DEBESH DAS,GEN,West_Bengal,ENTALLY,GEN,CPM,,50895,M,2,2,FALSE,FALSE,37.71,47665,35.32,48,,,2
AEWB103259,16,0,2016,DEBESH DAS,GEN,West_Bengal,ENTALLY,GEN,CPM,CPM,47853,M,2,2,FALSE,FALSE,32.79,33171,22.73,56,,,2
AEWB103268,11,0,1991,PARESH PAUL,,West_Bengal,MANICKTOLA,GEN,INC,,44993,M,2,6,FALSE,FALSE,42.64,36787,34.87,,,4,6
AEWB103268,12,0,1996,PARESH PAUL,,West_Bengal,MANICKTOLA,GEN,INC,INC,62088,M,1,6,FALSE,FALSE,48.17,507,0.39,,,4,6
AEWB103268,13,0,2001,PARESH PAUL,,West_Bengal,MANICKTOLA,GEN,AITC,INC,59626,M,1,6,TRUE,TRUE,49.57,5509,4.58,,,4,6
AEWB103268,14,0,2006,PARESH PAUL,GEN,West_Bengal,MANICKTOLA,GEN,AITC,AITC,52523,M,2,6,FALSE,TRUE,46.6,49287,43.73,53,,4,6
AEWB103268,15,0,2011,PARESH PAUL,GEN,West_Bengal,BELEGHATA,GEN,AITC,AITC,93185,M,1,6,FALSE,FALSE,57.45,31688,19.54,65,,4,6
AEWB103268,16,0,2016,PARESH PAUL,GEN,West_Bengal,BELEGHATA,GEN,AITC,AITC,84843,M,1,6,FALSE,TRUE,52.82,26179,16.3,70,,4,6
AEWB103290,15,0,2011,DR. SHASHI PANJA,GEN,West_Bengal,SHYAMPUKUR,GEN,AITC,,72904,F,1,2,FALSE,FALSE,57.97,27036,21.5,48,,2,2
AEWB103290,16,0,2016,SHASHI PANJA,GEN,West_Bengal,SHYAMPUKUR,GEN,AITC,AITC,53507,F,1,2,FALSE,TRUE,45.8,13155,11.26,51,,2,2
AEWB103294,15,0,2011,BIKASH DEY,GEN,West_Bengal,SHYAMPUKUR,GEN,IND,,521,M,5,2,FALSE,FALSE,0.41,101,0.08,57,,,2
AEWB103294,16,0,2016,BIKASH DEY,GEN,West_Bengal,SHYAMPUKUR,GEN,IND,IND,203,M,8,2,FALSE,FALSE,0.17,30,0.03,61,,,2
AEWB103311,14,0,2006,ASHOKE KUMAR NASKAR,SC,West_Bengal,BELGACHIA WEST,GEN,IND,,612,M,6,3,FALSE,FALSE,0.74,0,0,34,,,3
AEWB103311,15,0,2011,ASHOKE KUMAR NASKAR,SC,West_Bengal,KASHIPUR-BELGACHIA,GEN,IND,IND,577,M,6,3,FALSE,FALSE,0.41,0,0,39,,,3
AEWB103311,16,0,2016,ASHOKE KUMAR NASKAR,SC,West_Bengal,KASHIPUR-BELGACHIA,GEN,IND,IND,509,M,8,3,FALSE,FALSE,0.35,0,0,43,,,3
AEWB103331,15,0,2011,ARVIND KUMAR DUBEY,GEN,West_Bengal,HOWRAH UTTAR,GEN,IND,,490,M,7,2,FALSE,FALSE,0.39,73,0.06,27,,,2
AEWB103331,16,0,2016,ARVIND KUMAR DUBEY,GEN,West_Bengal,HOWRAH UTTAR,GEN,IND,IND,229,M,12,2,FALSE,FALSE,0.17,46,0.03,32,,,2
AEWB103338,15,0,2011,MOUSUMI BISWAS,GEN,West_Bengal,HOWRAH MADHYA,GEN,BJP,,6223,F,3,2,FALSE,FALSE,3.74,4629,2.78,50,,,2
AEWB103338,16,0,2016,MOUSUMI BISWAS,GEN,West_Bengal,SHYAMPUR,GEN,BJP,BJP,8075,F,3,2,FALSE,FALSE,3.97,6551,3.22,54,,,2
AEWB103359,15,0,2011,ASOK KRISHNA DAS,GEN,West_Bengal,HOWRAH DAKSHIN,GEN,IND,,299,M,10,2,FALSE,FALSE,0.17,0,0,60,,,2
AEWB103359,16,0,2016,ASOK KRISHNA DAS,GEN,West_Bengal,HOWRAH DAKSHIN,GEN,IND,IND,337,M,11,2,FALSE,FALSE,0.17,0,0,65,,,2
AEWB103370,14,0,2006,DOLI ROY,GEN,West_Bengal,PANCHLA,GEN,AIFB,,64274,F,1,3,FALSE,FALSE,47.8,25503,18.96,36,,1,3
AEWB103370,15,0,2011,DOLI ROY,GEN,West_Bengal,PANCHLA,GEN,AIFB,AIFB,64510,F,2,3,FALSE,TRUE,38.53,50023,29.88,41,,1,3
AEWB103370,16,0,2016,DOLI ROY,GEN,West_Bengal,PANCHLA,GEN,AIFB,AIFB,69199,F,2,3,FALSE,FALSE,36.25,53133,27.84,46,,1,3
AEWB103374,15,0,2011,SHYAMAL MONDAL,SC,West_Bengal,PANCHLA,GEN,IND,,1637,M,6,2,FALSE,FALSE,0.98,852,0.51,26,,,2
AEWB103374,16,0,2016,SHYAMAL MONDAL,SC,West_Bengal,PANCHLA,GEN,IND,IND,1018,M,5,2,FALSE,FALSE,0.53,127,0.07,30,,,2
AEWB103391,15,0,2011,MOHIT KAR,SC,West_Bengal,ULUBERIA UTTAR,SC,IUC,,1180,M,6,2,FALSE,FALSE,0.81,413,0.28,61,,,2
AEWB103391,16,0,2016,MAHIT KAR,SC,West_Bengal,ULUBERIA UTTAR,SC,IUC,IUC,875,M,8,2,FALSE,FALSE,0.53,258,0.16,66,,,2
AEWB103396,15,0,2011,SHRINATH YADAV,GEN,West_Bengal,ULUBERIA DAKSHIN,GEN,BSP,,2149,M,4,2,FALSE,FALSE,1.44,415,0.28,61,,,2
AEWB103396,16,0,2016,SRINATH YADAV,GEN,West_Bengal,HOWRAH DAKSHIN,GEN,BSP,BSP,1249,M,5,2,FALSE,FALSE,0.64,210,0.11,65,,,2
AEWB103405,15,0,2011,ARUNAVA SEN (RAJA),GEN,West_Bengal,BAGNAN,GEN,AITC,,82730,M,1,2,FALSE,FALSE,53.55,19270,12.47,35,,2,2
AEWB103405,16,0,2016,ARUNAVA SEN(RAJA),GEN,West_Bengal,BAGNAN,GEN,AITC,AITC,97834,M,1,2,FALSE,TRUE,54.1,30197,16.7,40,,2,2
AEWB103417,15,0,2011,RATAN CHANDRA MALICK,SC,West_Bengal,AMTA,GEN,IND,,1757,M,4,2,FALSE,FALSE,1.03,602,0.35,38,,,2
AEWB103417,16,0,2016,RATAN CHANDRA MALICK,SC,West_Bengal,AMTA,GEN,IND,IND,1379,M,5,2,FALSE,FALSE,0.73,590,0.31,44,,,2
AEWB103436,15,0,2011,SABILA BEGUM,GEN,West_Bengal,DOMJUR,GEN,IUC,,1526,F,4,2,FALSE,FALSE,0.82,133,0.07,35,,,2
AEWB103436,16,0,2016,SABILA BEGUM SARDAR,GEN,West_Bengal,DOMJUR,GEN,IUC,IUC,2438,F,6,2,FALSE,FALSE,1.11,354,0.16,41,,,2
AEWB103442,14,0,2006,PROF. DR. SRUTINATH PRAHARAJ,GEN,West_Bengal,UTTARPARA,GEN,CPM,,73149,M,1,3,FALSE,FALSE,48.44,885,0.59,45,,1,3
AEWB103442,15,0,2011,PROF. DR. SRUTINATH PRAHARAJ,GEN,West_Bengal,UTTARPARA,GEN,CPM,CPM,61560,M,2,3,FALSE,TRUE,35.12,55399,31.61,49,,1,3
AEWB103442,16,0,2016,PROF. DR.SRUTINATH PRAHARAJ,GEN,West_Bengal,UTTARPARA,GEN,CPM,CPM,72918,M,2,3,FALSE,FALSE,38.55,49231,26.03,55,,1,3
AEWB103479,12,0,1996,LAKSHMI NARAYAN BOULDAS,,West_Bengal,PANDUA,GEN,BSP,,575,M,6,4,FALSE,FALSE,0.4,29,0.02,,,,4
AEWB103479,13,0,2001,LAKSHMINARAYAN BAUL DAS,,West_Bengal,PANDUA,GEN,BSP,BSP,1560,M,5,4,FALSE,FALSE,1.09,375,0.26,,,,4
AEWB103479,15,0,2011,LAKSHMI NARAYAN BAULDAS,SC,West_Bengal,PANDUA,GEN,BSP,BSP,1379,M,5,4,FALSE,FALSE,0.76,100,0.05,42,,,4
AEWB103479,16,0,2016,LAKSHMINARAYAN BAULDAS,SC,West_Bengal,PANDUA,GEN,BSP,BSP,1852,M,7,4,FALSE,FALSE,0.88,93,0.04,47,,,4
AEWB103489,15,0,2011,AZIM ALI MD SK,GEN,West_Bengal,CHANDITALA,GEN,CPM,,69474,M,2,2,FALSE,FALSE,42.18,64061,38.9,42,,,2
AEWB103489,16,0,2016,AZIM ALI MD. SK.,GEN,West_Bengal,CHANDITALA,GEN,CPM,CPM,77698,M,2,2,FALSE,FALSE,40.83,64855,34.08,47,,,2
AEWB103494,15,0,2011,PROSENJIT BAG,SC,West_Bengal,JANGIPARA,GEN,BJP,,5663,M,3,2,FALSE,FALSE,3.28,3520,2.04,35,,,2
AEWB103494,16,0,2016,PROSENJIT BAG,SC,West_Bengal,JANGIPARA,GEN,BJP,BJP,13716,M,3,2,FALSE,FALSE,7.02,10890,5.57,40,,,2
AEWB103499,15,0,2011,BECHARAM MANNA,GEN,West_Bengal,HARIPAL,GEN,AITC,,98146,M,1,2,FALSE,FALSE,53.7,22073,12.08,40,,2,2
AEWB103499,16,0,2016,BECHARAM MANNA E,GEN,West_Bengal,HARIPAL,GEN,AITC,AITC,110899,M,1,2,FALSE,TRUE,53.22,31475,15.1,51,,2,2
AEWB103509,15,0,2011,RACHHPAL SINGH,GEN,West_Bengal,TARAKESWAR,GEN,AITC,,97022,M,1,2,FALSE,FALSE,55.1,25472,14.47,68,,2,2
AEWB103509,16,0,2016,RACHHPAL SINGH E,GEN,West_Bengal,TARAKESWAR,GEN,AITC,AITC,97588,M,1,2,FALSE,TRUE,50.75,27690,14.4,73,,2,2
AEWB103512,15,0,2011,PALASH HANSDA,ST,West_Bengal,TARAKESWAR,GEN,JDP,,2996,M,4,2,FALSE,FALSE,1.7,0,0,31,,,2
AEWB103512,16,0,2016,PALASH HANSDA,ST,West_Bengal,TARAKESWAR,GEN,JDP,JDP,2818,M,5,2,FALSE,FALSE,1.47,0,0,38,,,2
AEWB103525,15,0,2011,SAUMEN KUMAR MAHAPATRA,GEN,West_Bengal,TAMLUK,GEN,AITC,,99765,M,1,2,FALSE,FALSE,52.82,20676,10.95,52,,2,2
AEWB103525,16,0,2016,SAUMEN KUMAR MAHAPATRA,GEN,West_Bengal,PINGLA,GEN,AITC,AITC,104416,M,1,2,FALSE,TRUE,50.38,24218,11.68,61,,2,2
AEWB103545,15,0,2011,SUKUMAR DE,GEN,West_Bengal,NANDAKUMAR,GEN,AITC,,89717,M,1,2,FALSE,FALSE,50.94,11867,6.74,50,,2,2
AEWB103545,16,0,2016,SUKUMAR DE,GEN,West_Bengal,NANDAKUMAR,GEN,AITC,AITC,98549,M,1,2,FALSE,TRUE,48.11,10866,5.3,54,,2,2
AEWB103547,15,0,2011,ADHIKARY NILANJAN,GEN,West_Bengal,NANDAKUMAR,GEN,BJP,,5152,M,3,2,FALSE,FALSE,2.93,3345,1.9,31,,,2
AEWB103547,16,0,2016,ADHIKARY NILANJAN,GEN,West_Bengal,NANDAKUMAR,GEN,BJP,BJP,10668,M,3,2,FALSE,FALSE,5.21,8569,4.18,36,,,2
AEWB103552,15,0,2011,PRASENJIT SAMANTA(NATHUDA),GEN,West_Bengal,MAHISADAL,GEN,BJP,,5783,M,3,2,FALSE,FALSE,3.34,3908,2.26,57,,,2
AEWB103552,16,0,2016,PRASENJIT SAMANTA,GEN,West_Bengal,MAHISADAL,GEN,BJP,BJP,14150,M,3,2,FALSE,FALSE,7.18,11318,5.74,61,,,2
AEWB103570,15,0,2011,MAKHAN LAL NAYAK,GEN,West_Bengal,PATASHPUR,GEN,CPI,,77802,M,2,2,FALSE,FALSE,46,73698,43.57,63,,,2
AEWB103570,16,0,2016,MAKHANLAL NAYAK,GEN,West_Bengal,PATASHPUR,GEN,CPI,CPI,73679,M,2,2,FALSE,FALSE,38.78,63486,33.41,68,,,2
AEWB103583,15,0,2011,RANAJIT MONDAL,SC,West_Bengal,KHEJURI,SC,AITC,,87833,M,1,2,FALSE,FALSE,53.11,16160,9.77,44,,2,2
AEWB103583,16,0,2016,RANAJIT MONDAL,SC,West_Bengal,KHEJURI,SC,AITC,AITC,103699,M,1,2,FALSE,TRUE,54.3,42485,22.25,49,,2,2
AEWB103587,15,0,2011,DIBYENDU ADHIKARI,GEN,West_Bengal,KANTHI DAKSHIN,GEN,AITC,,86933,M,1,2,FALSE,FALSE,57.12,28637,18.82,36,,2,2
AEWB103587,16,0,2016,ADHIKARI DIBYENDU,GEN,West_Bengal,KANTHI DAKSHIN,GEN,AITC,AITC,93359,M,1,2,FALSE,TRUE,53.72,33890,19.5,38,,2,2
AEWB103608,15,0,2011,SUBODH KUMAR MANDI,ST,West_Bengal,NAYAGRAM,ST,IND,,4054,M,4,2,FALSE,FALSE,2.7,1160,0.77,41,,,2
AEWB103608,16,0,2016,SUBODH KUMAR MANDI,ST,West_Bengal,GOPIBALLAVPUR,GEN,IND,IND,1914,M,5,2,FALSE,FALSE,1.06,442,0.24,45,,,2
AEWB103610,15,0,2011,CHUDAMANI MAHATO,GEN,West_Bengal,GOPIBALLAVPUR,GEN,AITC,,90070,M,1,2,FALSE,FALSE,56.7,32020,20.16,53,,2,2
AEWB103610,16,0,2016,CHURAMANI MAHATA,GEN,West_Bengal,GOPIBALLAVPUR,GEN,AITC,AITC,100323,M,1,2,FALSE,TRUE,55.51,49558,27.42,58,,2,2
AEWB103619,15,0,2011,BIRAM MANDI,ST,West_Bengal,KESHIARY,ST,CPM,,76976,M,1,2,FALSE,FALSE,45.97,1037,0.62,51,,1,2
AEWB103619,16,0,2016,BIRAM MANDI,ST,West_Bengal,KESHIARY,ST,CPM,CPM,64141,M,2,2,FALSE,TRUE,33.02,46085,23.72,56,,1,2
AEWB103628,15,0,2011,SURANJAN MAHAPATRA,GEN,West_Bengal,KHARAGPUR SADAR,GEN,SUCI,,1525,M,5,2,FALSE,FALSE,1.11,505,0.37,42,,,2
AEWB103628,16,0,2016,SURANJAN MAHAPATRA,GEN,West_Bengal,KHARAGPUR SADAR,GEN,SUCI,SUCI,1308,M,5,2,FALSE,FALSE,0.84,250,0.16,47,,,2
AEWB103634,13,0,2001,KRISHNA PRASAD ROY,,West_Bengal,NARAYANGARH,GEN,BJP,,9805,M,3,3,FALSE,FALSE,7.03,5977,4.28,,,,3
AEWB103634,15,0,2011,KRISHNA PRASAD ROY,GEN,West_Bengal,NARAYANGARH,GEN,BJP,BJP,5345,M,3,3,FALSE,FALSE,3.01,0,0,50,,,3
AEWB103634,16,0,2016,KRISHNA PRASAD ROY,GEN,West_Bengal,NARAYANGARH,GEN,BJP,BJP,10262,M,3,3,FALSE,FALSE,5.1,6278,3.12,56,,,3
AEWB103667,15,0,2011,CHHAYA DOLAI,SC,West_Bengal,CHANDRAKONA,SC,CPM,,97280,F,1,2,FALSE,FALSE,48.39,1296,0.64,28,,2,2
AEWB103667,16,0,2016,CHHAYA DOLAI,SC,West_Bengal,CHANDRAKONA,SC,AITC,CPM,117172,F,1,2,TRUE,TRUE,52.04,38381,17.05,33,,2,2
AEWB103682,15,0,2011,MRIGENDRA NATH MAITI,GEN,West_Bengal,MEDINIPUR,GEN,AITC,,103060,M,1,2,FALSE,FALSE,54.43,28220,14.9,65,,2,2
AEWB103682,16,0,2016,MRIGENDRA NATH MAITI,GEN,West_Bengal,MEDINIPUR,GEN,AITC,AITC,106774,M,1,2,FALSE,TRUE,50.11,32987,15.48,73,,2,2
AEWB103683,14,0,2006,SANTOSH RANA,GEN,West_Bengal,MIDNAPORE,GEN,CPI,,87629,M,1,3,FALSE,FALSE,57.37,56574,37.04,58,,1,3
AEWB103683,15,0,2011,SANTOSH RANA,GEN,West_Bengal,MEDINIPUR,GEN,CPI,CPI,74840,M,2,3,FALSE,TRUE,39.53,69960,36.95,63,,1,3
AEWB103683,16,0,2016,SANTOSH RANA,GEN,West_Bengal,MEDINIPUR,GEN,CPI,CPI,73787,M,2,3,FALSE,FALSE,34.63,51220,24.04,68,,1,3
AEWB103704,15,0,2011,JALIM CHANDRA SAREN,ST,West_Bengal,BANDWAN,ST,JVM,,1559,M,8,2,FALSE,FALSE,0.87,0,0,44,,,2
AEWB103704,16,0,2016,JALIM CHANDRA SAREN,ST,West_Bengal,BANDWAN,ST,AJSUP,JVM,970,M,8,2,TRUE,FALSE,0.44,116,0.05,48,,,2
AEWB103715,13,0,2001,NEPAL MAHATO,,West_Bengal,JHALDA,GEN,IND,,48568,M,1,4,FALSE,FALSE,49.21,13477,13.65,,,4,4
AEWB103715,14,0,2006,NEPAL MAHATA,GEN,West_Bengal,JHALDA,GEN,INC,IND,59594,M,1,4,FALSE,TRUE,51.48,18059,15.6,44,,4,4
AEWB103715,15,0,2011,NEPAL MAHATA,GEN,West_Bengal,BAGHMUNDI,GEN,INC,INC,77458,M,1,4,FALSE,TRUE,49.48,17644,11.27,49,,4,4
AEWB103715,16,0,2016,NEPAL MAHATA,GEN,West_Bengal,BAGHMUNDI,GEN,INC,INC,88707,M,1,4,FALSE,TRUE,47.16,8587,4.57,54,,4,4
AEWB103724,15,0,2011,DHIRENDRA NATH MAHATO,GEN,West_Bengal,JOYPUR,GEN,AIFB,,62060,M,1,2,FALSE,FALSE,41.48,10611,7.09,55,,1,2
AEWB103724,16,0,2016,DHIRENDRA NATH MAHATO,GEN,West_Bengal,JOYPUR,GEN,AIFB,AIFB,76263,M,2,2,FALSE,TRUE,42.52,68052,37.94,60,,1,2
AEWB103725,15,0,2011,SHAKTI PADA MAHATO,GEN,West_Bengal,JOYPUR,GEN,IND,,51449,M,2,2,FALSE,FALSE,34.39,27522,18.4,74,,1,2
AEWB103725,16,0,2016,SHAKTIPADA MAHATO,GEN,West_Bengal,JOYPUR,GEN,AITC,IND,85026,M,1,2,FALSE,FALSE,47.41,8763,4.89,79,,1,2
AEWB103727,15,0,2011,SHRIPATI MAHATO,GEN,West_Bengal,JOYPUR,GEN,BJP,,2637,M,4,2,FALSE,FALSE,1.76,395,0.26,51,,,2
AEWB103727,16,0,2016,SHRIPATI MAHATO,GEN,West_Bengal,JOYPUR,GEN,BJP,BJP,8211,M,3,2,FALSE,FALSE,4.58,5373,3,56,,,2
AEWB103728,15,0,2011,PADMALOCHON KUMAR,GEN,West_Bengal,JOYPUR,GEN,IND,,2242,M,5,2,FALSE,FALSE,1.5,111,0.07,38,,,2
AEWB103728,16,0,2016,PADMALOCHAN KUMAR,GEN,West_Bengal,JOYPUR,GEN,IND,IND,1356,M,8,2,FALSE,FALSE,0.76,543,0.3,42,,,2
AEWB103750,15,0,2011,SWAPAN KUMAR BELTHARIYA,GEN,West_Bengal,KASHIPUR,GEN,AITC,,69492,M,1,2,FALSE,FALSE,44.73,3721,2.39,50,,2,2
AEWB103750,16,0,2016,SWAPAN KUMAR BELTHARIA,GEN,West_Bengal,KASHIPUR,GEN,AITC,AITC,87483,M,1,2,FALSE,TRUE,48.71,19578,10.9,53,,2,2
AEWB103758,15,0,2011,SUBHAS CHANDRA MAHATO,GEN,West_Bengal,KASHIPUR,GEN,AJSUP,,991,M,9,2,FALSE,FALSE,0.64,325,0.21,38,,,2
AEWB103758,16,0,2016,SUBHAS CHANDRA MAHATO,GEN,West_Bengal,JOYPUR,GEN,AJSUP,AJSUP,1576,M,6,2,FALSE,FALSE,0.88,61,0.03,42,,,2
AEWB103767,14,0,2006,PURNA CHANDRA BOURI,SC,West_Bengal,RAGHUNATHPUR,SC,AITC,,29232,M,2,3,FALSE,FALSE,29.79,21567,21.98,30,,2,3
AEWB103767,15,0,2011,PURNA CHANDRA BAURI,SC,West_Bengal,RAGHUNATHPUR,SC,AITC,AITC,78096,M,1,3,FALSE,FALSE,48.34,12743,7.89,35,,2,3
AEWB103767,16,0,2016,PURNA CHANDRA BAURI,SC,West_Bengal,RAGHUNATHPUR,SC,AITC,AITC,83688,M,1,3,FALSE,TRUE,43.39,16142,8.37,40,,2,3
AEWB103773,15,0,2011,SASTHI CHARAN BAURI,SC,West_Bengal,SALTORA,SC,CPM,,69900,M,2,2,FALSE,FALSE,42.82,59159,36.24,31,,,2
AEWB103773,16,0,2016,SASTHI CHARAN BOURI,SC,West_Bengal,SALTORA,SC,CPM,CPM,72456,M,2,2,FALSE,FALSE,39.39,57465,31.24,36,,,2
