pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETN207078,5,0,1989,BALASUBRAMANIAN K.,,Tamil_Nadu,SIRKALI,SC,ADK(JL),ADK,13577,M,3,2,TRUE,FALSE,15.16,1001,1.12,,,1,2
AETN207079,5,0,1989,MOORTHY T.,,Tamil_Nadu,SIRKALI,SC,ADK(JR),,12576,M,4,1,FALSE,FALSE,14.04,191,0.21,,,,1
AETN207081,5,0,1989,NATESAN P.,,Tamil_Nadu,SIRKALI,SC,IND,,628,M,6,1,FALSE,FALSE,0.7,500,0.56,,,,1
AETN207082,5,0,1989,THANGAYAN M. A.,,Tamil_Nadu,SIRKALI,SC,IND,,128,M,7,1,FALSE,FALSE,0.14,0,0,,,,1
AETN207083,5,0,1989,M. MOHAMED SIDDIK,,Tamil_Nadu,POOMPUHAR,GEN,DMK,,40657,M,1,1,FALSE,FALSE,47.33,23818,27.73,,,1,1
AETN207084,5,0,1989,R. RAJAMANNAR,,Tamil_Nadu,POOMPUHAR,GEN,ADK(JL),,16839,M,2,1,FALSE,FALSE,19.6,3046,3.55,,,,1
AETN207085,3,0,1980,"VIJAYABALAN, N.",,Tamil_Nadu,POOMPUHAR,GEN,ADK,,45292,M,1,3,FALSE,FALSE,53.36,5705,6.72,,,2,3
AETN207085,4,0,1984,"VIJAYABALAN, N.",,Tamil_Nadu,POOMPUHAR,GEN,ADK,ADK,44860,M,1,3,FALSE,TRUE,50.22,3080,3.45,,,2,3
AETN207085,5,0,1989,N. VIJAYABALAN,,Tamil_Nadu,POOMPUHAR,GEN,ADK(JR),ADK,13793,M,3,3,TRUE,TRUE,16.06,368,0.43,,,2,3
AETN207086,5,0,1989,M. A. JAMAL MOHIEEN PAPA,,Tamil_Nadu,POOMPUHAR,GEN,IND,,13425,M,4,1,FALSE,FALSE,15.63,12695,14.78,,,,1
AETN207087,5,0,1989,N. RENGANATHAN,,Tamil_Nadu,POOMPUHAR,GEN,IND,,730,M,5,1,FALSE,FALSE,0.85,463,0.54,,,,1
AETN207088,5,0,1989,S. VIJAYAKUMAR,,Tamil_Nadu,POOMPUHAR,GEN,IND,,267,M,6,1,FALSE,FALSE,0.31,81,0.09,,,,1
AETN207092,5,0,1989,RAJARAMAN S. R. G.,,Tamil_Nadu,MAYURAM,GEN,ADK(JL),,14040,M,3,1,FALSE,FALSE,16.3,8715,10.12,,,,1
AETN207093,5,0,1989,MUTHUSAMY P.,,Tamil_Nadu,MAYURAM,GEN,IND,,5325,M,4,1,FALSE,FALSE,6.18,1534,1.78,,,,1
AETN207095,5,0,1989,SUBBARAYAN V.,,Tamil_Nadu,MAYURAM,GEN,BJP,,1777,M,6,1,FALSE,FALSE,2.06,1427,1.66,,,,1
AETN207096,5,0,1989,RENGANATHAN G.,,Tamil_Nadu,MAYURAM,GEN,IND,,350,M,7,1,FALSE,FALSE,0.41,0,0,,,,1
AETN207097,3,0,1980,"RAJAMANICKAM, R.",,Tamil_Nadu,KUTTALAM,GEN,DMK,,44254,M,1,3,FALSE,FALSE,53.39,10890,13.14,,,2,3
AETN207097,4,0,1984,"RAJAMANICKAM, R.",,Tamil_Nadu,KUTTALAM,GEN,DMK,DMK,41454,M,2,3,FALSE,TRUE,43.33,40833,42.68,,,2,3
AETN207097,5,0,1989,R. RAJAMANICKAM,,Tamil_Nadu,KUTTALAM,GEN,DMK,DMK,47559,M,1,3,FALSE,FALSE,47.57,24950,24.95,,,2,3
AETN207098,5,0,1989,S. DHINAKARAN,,Tamil_Nadu,KUTTALAM,GEN,INC,,22609,M,2,1,FALSE,FALSE,22.61,6766,6.77,,,,1
AETN207099,5,0,1989,N. RETHINAM,,Tamil_Nadu,KUTTALAM,GEN,ADK(JL),,15843,M,3,1,FALSE,FALSE,15.85,3392,3.39,,,,1
AETN207100,5,0,1989,M. RAJENDRAN,,Tamil_Nadu,KUTTALAM,GEN,ADK(JR),,12451,M,4,1,FALSE,FALSE,12.45,11582,11.58,,,,1
AETN207101,5,0,1989,M. MAILAIYAN,,Tamil_Nadu,KUTTALAM,GEN,IND,,869,M,5,1,FALSE,FALSE,0.87,624,0.62,,,,1
AETN207102,5,0,1989,C. SAMINATHA ODAYAR,,Tamil_Nadu,KUTTALAM,GEN,IND,,245,M,6,1,FALSE,FALSE,0.25,2,0,,,,1
AETN207103,5,0,1989,K. BALU,,Tamil_Nadu,KUTTALAM,GEN,IND,,243,M,7,1,FALSE,FALSE,0.24,77,0.08,,,,1
AETN207104,5,0,1989,C. RAMALINGA SHATRIYAR,,Tamil_Nadu,KUTTALAM,GEN,IND,,166,M,8,1,FALSE,FALSE,0.17,0,0,,,,1
AETN207106,2,0,1977,A. KLAIYARASAN,,Tamil_Nadu,NANNILAM,SC,ADK,,18099,M,3,2,FALSE,FALSE,22.46,13795,17.12,,,,2
AETN207106,5,0,1989,KALAIYARASAN A.,,Tamil_Nadu,NANNILAM,SC,ADK(JL),ADK,28750,M,2,2,TRUE,FALSE,26.67,4013,3.72,,,,2
AETN207108,5,0,1989,ARUCHUNAN R.,,Tamil_Nadu,NANNILAM,SC,ADK(JR),,5721,M,4,1,FALSE,FALSE,5.31,0,0,,,,1
AETN207110,5,0,1989,NAGOORAN RAJA,,Tamil_Nadu,TIRUVARUR,SC,ADK(JL),,26500,M,2,1,FALSE,FALSE,24.09,4863,4.42,,,,1
AETN207112,5,0,1989,KAMARAJ M.,,Tamil_Nadu,TIRUVARUR,SC,IND,,8543,M,4,1,FALSE,FALSE,7.77,7994,7.27,,,,1
AETN207114,5,0,1989,UTHIRAPATHY,,Tamil_Nadu,TIRUVARUR,SC,IND,,246,M,6,1,FALSE,FALSE,0.22,0,0,,,,1
AETN207116,5,0,1989,PON PALANIVELU,,Tamil_Nadu,NAGAPATTINAM,GEN,INC,,30884,M,2,1,FALSE,FALSE,30.9,14202,14.21,,,,1
AETN207118,4,0,1984,S. THENKOVAN,,Tamil_Nadu,NAGAPATTINAM,GEN,ADK,,38698,M,2,2,FALSE,FALSE,42.74,32450,35.84,,,,2
AETN207118,5,0,1989,S. THENGOVAN,,Tamil_Nadu,NAGAPATTINAM,GEN,ADK(JR),ADK,6800,M,4,2,TRUE,FALSE,6.8,6514,6.52,,,,2
AETN207119,5,0,1989,R. PACKIRISAMI,,Tamil_Nadu,NAGAPATTINAM,GEN,IND,,286,M,5,1,FALSE,FALSE,0.29,127,0.13,,,,1
AETN207120,5,0,1989,R. RAMPRASATH,,Tamil_Nadu,NAGAPATTINAM,GEN,IND,,159,M,6,1,FALSE,FALSE,0.16,37,0.04,,,,1
AETN207121,5,0,1989,S. DURAIRASAN,,Tamil_Nadu,NAGAPATTINAM,GEN,IND,,122,M,7,1,FALSE,FALSE,0.12,10,0.01,,,,1
AETN207122,5,0,1989,T. V. S. SRIDHARAN,,Tamil_Nadu,NAGAPATTINAM,GEN,IND,,112,M,8,1,FALSE,FALSE,0.11,6,0.01,,,,1
AETN207123,5,0,1989,M. MURUGAIYA PILLAI,,Tamil_Nadu,NAGAPATTINAM,GEN,IND,,106,M,9,1,FALSE,FALSE,0.11,23,0.02,,,,1
AETN207125,5,0,1989,M. S. MANI,,Tamil_Nadu,NAGAPATTINAM,GEN,IND,,48,M,11,1,FALSE,FALSE,0.05,0,0,,,,1
AETN207129,5,0,1989,S. KANAGASUNDERAM,,Tamil_Nadu,VEDARANYAM,GEN,ADK(JR),,2460,M,4,1,FALSE,FALSE,2.45,1902,1.89,,,,1
AETN207130,5,0,1989,P. JAYARAMAN,,Tamil_Nadu,VEDARANYAM,GEN,IND,,558,M,5,1,FALSE,FALSE,0.55,366,0.36,,,,1
AETN207131,4,0,1984,"VEERASAMY, K.",,Tamil_Nadu,VEDARANYAM,GEN,IND,,822,M,3,2,FALSE,FALSE,0.83,0,0,,,,2
AETN207131,5,0,1989,K. VEERASAMY,,Tamil_Nadu,VEDARANYAM,GEN,IND,IND,192,M,6,2,FALSE,FALSE,0.19,63,0.06,,,,2
AETN207132,5,0,1989,M. ARUNAN,,Tamil_Nadu,VEDARANYAM,GEN,IND,,129,M,7,1,FALSE,FALSE,0.13,5,0,,,,1
AETN207133,5,0,1989,S. CHIDAMBARAM,,Tamil_Nadu,VEDARANYAM,GEN,IND,,124,M,8,1,FALSE,FALSE,0.12,0,0,,,,1
AETN207135,2,0,1977,N. KUPPUSAMY,,Tamil_Nadu,TIRUTHURAIPUNDI,SC,DMK,,24934,M,2,2,FALSE,FALSE,26.5,5213,5.54,,,,2
AETN207135,5,0,1989,KUPPUSAMY N.,,Tamil_Nadu,TIRUTHURAIPUNDI,SC,DMK,DMK,41704,M,2,2,FALSE,FALSE,36.15,24341,21.1,,,,2
AETN207137,4,0,1984,J. ARCHUNAN,,Tamil_Nadu,THIRUTHURAIPUNDI,SC,ADK,,49019,M,2,2,FALSE,FALSE,44.6,47954,43.63,,,,2
AETN207137,5,0,1989,ARCHUNAN J.,,Tamil_Nadu,TIRUTHURAIPUNDI,SC,ADK(JR),ADK,5980,M,4,2,TRUE,FALSE,5.18,5765,5,,,,2
AETN207139,5,0,1989,KARTHIKAYAN S.,,Tamil_Nadu,TIRUTHURAIPUNDI,SC,IND,,135,M,6,1,FALSE,FALSE,0.12,0,0,,,,1
AETN207141,5,0,1989,V. VEERASENAN,,Tamil_Nadu,MANNARGUDI,GEN,CPI,,46084,M,2,1,FALSE,FALSE,40.69,35606,31.44,,,,1
AETN207144,5,0,1989,V. A. M. AMAAN KHAN,,Tamil_Nadu,MANNARGUDI,GEN,IND,,879,M,5,1,FALSE,FALSE,0.78,601,0.53,,,,1
AETN207145,5,0,1989,R. KANNAIYAN,,Tamil_Nadu,MANNARGUDI,GEN,IND,,278,M,6,1,FALSE,FALSE,0.25,29,0.03,,,,1
AETN207146,5,0,1989,R. CHELLAPPA,,Tamil_Nadu,MANNARGUDI,GEN,IND,,249,M,7,1,FALSE,FALSE,0.22,0,0,,,,1
AETN207149,5,0,1989,BASKARAN S.,,Tamil_Nadu,PATTUKKOTTAI,GEN,ADK(JL),,26215,M,3,1,FALSE,FALSE,23.65,17414,15.71,,,,1
AETN207151,5,0,1989,RAMAN K.,,Tamil_Nadu,PATTUKKOTTAI,GEN,IND,,7390,M,5,1,FALSE,FALSE,6.67,6711,6.05,,,,1
AETN207152,5,0,1989,CHOKKALINGAM M. R.,,Tamil_Nadu,PATTUKKOTTAI,GEN,IND,,679,M,6,1,FALSE,FALSE,0.61,0,0,,,,1
AETN207154,1,0,1971,M. KRISHNAMOORTHY,,Tamil_Nadu,PERAURANI,GEN,DMK,,30005,M,2,2,FALSE,FALSE,34.16,8155,9.28,,,,2
AETN207154,5,0,1989,KRISHNAMOORTHY M.,,Tamil_Nadu,PERAVURANI,GEN,DMK,DMK,32716,M,2,2,FALSE,FALSE,28.93,5070,4.48,,,,2
AETN207155,4,0,1984,CHELLAIAH KUZHA,,Tamil_Nadu,PERAVURANI,GEN,IND,,12183,M,3,2,FALSE,FALSE,12.82,8498,8.95,,,,2
AETN207155,5,0,1989,CHELLAIAH KUZHA,,Tamil_Nadu,PERAVURANI,GEN,ADK(JL),IND,27646,M,3,2,FALSE,FALSE,24.45,8884,7.86,,,,2
AETN207157,4,0,1984,"GUNASEKARAN, R.",,Tamil_Nadu,PERAVURANI,GEN,IND,,3685,M,4,2,FALSE,FALSE,3.88,3231,3.4,,,,2
AETN207157,5,0,1989,GUNASEKARAN R.,,Tamil_Nadu,PERAVURANI,GEN,IND,IND,502,M,5,2,FALSE,FALSE,0.44,0,0,,,,2
AETN207161,4,0,1984,AZHAGUTHIRUNAVUKARUSU,,Tamil_Nadu,ORATHANAD,GEN,ICJ,,11590,M,3,2,FALSE,FALSE,11.48,0,0,,,,2
AETN207161,5,0,1989,AZHAGUTIRUNAVUKKARASU,,Tamil_Nadu,ORATHANAD,GEN,ADK(JR),ICJ,13529,M,4,2,TRUE,FALSE,11.78,10992,9.57,,,,2
AETN207162,5,0,1989,KUNJU PILLAI K.,,Tamil_Nadu,ORATHANAD,GEN,IND,,2537,M,5,1,FALSE,FALSE,2.21,2189,1.91,,,,1
AETN207163,5,0,1989,SATHIYAMOORTHI S.,,Tamil_Nadu,ORATHANAD,GEN,IND,,348,M,6,1,FALSE,FALSE,0.3,0,0,,,,1
AETN207165,4,0,1984,"THANGAMUTHU, K.",,Tamil_Nadu,THIRUVONAM,GEN,ICJ,,12601,M,3,2,FALSE,FALSE,13,11536,11.9,,,,2
AETN207165,5,0,1989,K. THANGAMUTHU,,Tamil_Nadu,THIRUVONAM,GEN,ADK(JL),ICJ,29730,M,2,2,TRUE,FALSE,26.01,6606,5.78,,,,2
AETN207166,5,0,1989,NANCHI K. VARADARAJAN,,Tamil_Nadu,THIRUVONAM,GEN,INC,,23124,M,3,1,FALSE,FALSE,20.23,5602,4.9,,,,1
AETN207168,5,0,1989,C. KASINATHAN,,Tamil_Nadu,THIRUVONAM,GEN,IND,,1333,M,5,1,FALSE,FALSE,1.17,1223,1.07,,,,1
AETN207169,5,0,1989,R. VAIYAPURI,,Tamil_Nadu,THIRUVONAM,GEN,IND,,110,M,6,1,FALSE,FALSE,0.1,0,0,,,,1
AETN207171,5,0,1989,THIRUGNANAM DURAI,,Tamil_Nadu,THANJAVUR,GEN,ADK(JL),,25527,M,2,1,FALSE,FALSE,22.76,5144,4.59,,,,1
AETN207173,5,0,1989,"MANIVASHAM, K.",,Tamil_Nadu,THANJAVUR,GEN,ADK(JR),,4771,M,4,1,FALSE,FALSE,4.25,4430,3.95,,,,1
AETN207174,5,0,1989,NAGARAJAN R.K. THIRUMURUGAN,,Tamil_Nadu,THANJAVUR,GEN,IND,,341,M,5,1,FALSE,FALSE,0.3,97,0.09,,,,1
AETN207175,5,0,1989,ERAMACHANDRAN D.,,Tamil_Nadu,THANJAVUR,GEN,IND,,244,M,6,1,FALSE,FALSE,0.22,88,0.08,,,,1
AETN207176,5,0,1989,KUZHUMAIYAN V. KAVINGER,,Tamil_Nadu,THANJAVUR,GEN,IND,,156,M,7,1,FALSE,FALSE,0.14,41,0.04,,,,1
AETN207178,5,0,1989,PANNEERSELVAM K.,,Tamil_Nadu,THANJAVUR,GEN,IND,,112,M,9,1,FALSE,FALSE,0.1,38,0.03,,,,1
AETN207179,5,0,1989,"MASILAMANI, S.",,Tamil_Nadu,THANJAVUR,GEN,IND,,74,M,10,1,FALSE,FALSE,0.07,12,0.01,,,,1
AETN207180,5,0,1989,SAKTHI MURUGESAN,,Tamil_Nadu,THANJAVUR,GEN,IND,,62,M,11,1,FALSE,FALSE,0.06,0,0,,,,1
AETN207181,5,0,1989,CHANDRASEHARAN DURAI,,Tamil_Nadu,TIRUVAIYARU,GEN,DMK,,36981,M,1,1,FALSE,FALSE,38.28,10643,11.02,,,1,1
AETN207182,5,0,1989,SVAJIGANESAN ALIAS GANESAN V.C.,,Tamil_Nadu,TIRUVAIYARU,GEN,IND,,26338,M,2,1,FALSE,FALSE,27.26,11992,12.41,,,,1
AETN207183,5,0,1989,ARUMUGAHONNAMUNDAR P.,,Tamil_Nadu,TIRUVAIYARU,GEN,INC,,14346,M,3,1,FALSE,FALSE,14.85,911,0.94,,,,1
AETN207184,5,0,1989,MARUTHAIYAN AZHI KO.,,Tamil_Nadu,TIRUVAIYARU,GEN,ADK(JL),,13435,M,4,1,FALSE,FALSE,13.91,10978,11.36,,,,1
AETN207185,5,0,1989,SOLOMON RAJ M.,,Tamil_Nadu,TIRUVAIYARU,GEN,IND,,2457,M,5,1,FALSE,FALSE,2.54,921,0.95,,,,1
AETN207186,5,0,1989,PAZHANIMANICKAM KA,,Tamil_Nadu,TIRUVAIYARU,GEN,IND,,1536,M,6,1,FALSE,FALSE,1.59,1027,1.06,,,,1
AETN207187,5,0,1989,RAMAIYAN MUTHU,,Tamil_Nadu,TIRUVAIYARU,GEN,IND,,509,M,7,1,FALSE,FALSE,0.53,12,0.01,,,,1
AETN207188,5,0,1989,MARADHAIYAN P.,,Tamil_Nadu,TIRUVAIYARU,GEN,IND,,497,M,8,1,FALSE,FALSE,0.51,227,0.23,,,,1
AETN207191,5,0,1989,SELLAIYAN VENNIAR R.,,Tamil_Nadu,TIRUVAIYARU,GEN,IND,,75,M,11,1,FALSE,FALSE,0.08,35,0.04,,,,1
AETN207192,5,0,1989,THANGADURAI M.A.,,Tamil_Nadu,TIRUVAIYARU,GEN,IND,,40,M,12,1,FALSE,FALSE,0.04,0,0,,,,1
AETN207193,5,0,1989,G. KARUPPIAH MOOPANAR,,Tamil_Nadu,PAPANASAM,GEN,INC,,36278,M,1,1,FALSE,FALSE,38.89,1092,1.17,,,1,1
AETN207195,5,0,1989,A. RAJ MOHAMMED,,Tamil_Nadu,PAPANASAM,GEN,ADK(JL),,12868,M,3,1,FALSE,FALSE,13.79,4566,4.89,,,,1
AETN207196,3,0,1980,VALAMPURI JOHN,,Tamil_Nadu,PURASAWALKAM,GEN,ADK,,47021,M,2,2,FALSE,FALSE,46.68,46486,46.15,,,,2
AETN207196,5,0,1989,VALAMPURI JOHN,,Tamil_Nadu,PAPANASAM,GEN,ADK(JR),ADK,8302,M,4,2,TRUE,FALSE,8.9,8080,8.66,,,,2
AETN207197,5,0,1989,P. KALIYMOORTHY,,Tamil_Nadu,PAPANASAM,GEN,IND,,222,M,5,1,FALSE,FALSE,0.24,0,0,,,,1
AETN207198,5,0,1989,K.M. SWAMINATHAN,,Tamil_Nadu,PAPANASAM,GEN,IND,,222,M,6,1,FALSE,FALSE,0.24,10,0.01,,,,1
AETN207200,5,0,1989,YASOTHA CHELLAPPA,,Tamil_Nadu,VALANGIMAN,SC,DMK,,38522,F,1,1,FALSE,FALSE,40.98,9898,10.53,,,1,1
AETN207202,5,0,1989,GOPAL V.R.,,Tamil_Nadu,VALANGIMAN,SC,INC,,17731,M,3,1,FALSE,FALSE,18.86,11350,12.07,,,,1
AETN207203,5,0,1989,THILAGAVATHI E.,,Tamil_Nadu,VALANGIMAN,SC,ADK(JR),,6381,F,4,1,FALSE,FALSE,6.79,4671,4.97,,,,1
AETN207204,5,0,1989,MAHALINGAM N.,,Tamil_Nadu,VALANGIMAN,SC,IND,,1710,M,5,1,FALSE,FALSE,1.82,1180,1.26,,,,1
AETN207205,5,0,1989,THIRUMAVALAVAN C.,,Tamil_Nadu,VALANGIMAN,SC,IND,,530,M,6,1,FALSE,FALSE,0.56,273,0.29,,,,1
AETN207206,5,0,1989,MALARKODI GUNASEKARAN,,Tamil_Nadu,VALANGIMAN,SC,LKD,,257,F,7,1,FALSE,FALSE,0.27,4,0,,,,1
AETN207207,5,0,1989,MAHALINGAM K.,,Tamil_Nadu,VALANGIMAN,SC,IND,,253,M,8,1,FALSE,FALSE,0.27,0,0,,,,1
AETN207209,4,0,1984,"KRISHNAMOORTHY, K.",,Tamil_Nadu,KUMBAKONAM,GEN,INC,,58334,M,1,2,FALSE,FALSE,64.57,37668,41.7,,,1,2
AETN207209,5,0,1989,KRISHNAMOORTHY K.,,Tamil_Nadu,KUMBAKONAM,GEN,INC,INC,29071,M,2,2,FALSE,TRUE,27.7,2165,2.06,,,1,2
AETN207210,5,0,1989,KRISHNAMURTHY S.H.,,Tamil_Nadu,KUMBAKONAM,GEN,ADK(JL),,26906,M,3,1,FALSE,FALSE,25.63,14987,14.28,,,,1
AETN207211,5,0,1989,KUMARASAMY S.,,Tamil_Nadu,KUMBAKONAM,GEN,IND,,11919,M,4,1,FALSE,FALSE,11.36,11792,11.23,,,,1
AETN207212,5,0,1989,MURUGAIYAN S.,,Tamil_Nadu,KUMBAKONAM,GEN,IND,,127,M,5,1,FALSE,FALSE,0.12,17,0.02,,,,1
AETN207213,5,0,1989,"GANDHI, A.",,Tamil_Nadu,KUMBAKONAM,GEN,IND,,110,M,6,1,FALSE,FALSE,0.1,45,0.04,,,,1
AETN207214,5,0,1989,RAJASEKEKARAN S.,,Tamil_Nadu,KUMBAKONAM,GEN,IND,,65,M,7,1,FALSE,FALSE,0.06,0,0,,,,1
AETN207218,5,0,1989,"ASAITHAMBI, A.",,Tamil_Nadu,THIRUVIDAMARUDUR,GEN,IND,,10416,M,4,1,FALSE,FALSE,10.32,3169,3.14,,,,1
AETN207219,5,0,1989,CHITRARASU A.C.,,Tamil_Nadu,THIRUVIDAMARUDUR,GEN,ADK(JR),,7247,M,5,1,FALSE,FALSE,7.18,6891,6.83,,,,1
AETN207220,5,0,1989,"RAJAM, K.",,Tamil_Nadu,THIRUVIDAMARUDUR,GEN,IND,,356,M,6,1,FALSE,FALSE,0.35,114,0.11,,,,1
AETN207221,5,0,1989,SOUIRAJAN B. KUNDANTHAL,,Tamil_Nadu,THIRUVIDAMARUDUR,GEN,IND,,242,M,7,1,FALSE,FALSE,0.24,84,0.08,,,,1
AETN207222,5,0,1989,"DURAI, V.",,Tamil_Nadu,THIRUVIDAMARUDUR,GEN,IND,,158,M,8,1,FALSE,FALSE,0.16,56,0.06,,,,1
AETN207223,5,0,1989,KUMAR A.,,Tamil_Nadu,THIRUVIDAMARUDUR,GEN,IND,,102,M,9,1,FALSE,FALSE,0.1,14,0.01,,,,1
AETN207224,5,0,1989,RAJENDRAN M.G.,,Tamil_Nadu,THIRUVIDAMARUDUR,GEN,IND,,88,M,10,1,FALSE,FALSE,0.09,4,0,,,,1
AETN207226,5,0,1989,V. SOBIAH,,Tamil_Nadu,THIRUMAYAM,GEN,DMK,,32374,M,1,1,FALSE,FALSE,30.29,5744,5.38,,,1,1
AETN207227,5,0,1989,C. SWAMINATHAN,,Tamil_Nadu,THIRUMAYAM,GEN,INC,,26630,M,2,1,FALSE,FALSE,24.92,5,0,,,,1
AETN207229,5,0,1989,K. VAIRAMUTHU,,Tamil_Nadu,THIRUMAYAM,GEN,ADK(JR),,21235,M,4,1,FALSE,FALSE,19.87,0,0,,,,1
AETN207230,5,0,1989,RAJU V.,,Tamil_Nadu,KOLATHUR,SC,ADK(JL),,47624,M,1,1,FALSE,FALSE,39.98,12205,10.25,,,1,1
AETN207232,5,0,1989,SIVANANTHAN I,,Tamil_Nadu,KOLATHUR,SC,IND,,19027,M,3,1,FALSE,FALSE,15.97,3488,2.93,,,,1
AETN207233,5,0,1989,JAMBULINGAM P.,,Tamil_Nadu,KOLATHUR,SC,ADK(JR),,15539,M,4,1,FALSE,FALSE,13.04,14528,12.2,,,,1
AETN207234,5,0,1989,ELAVAN R.S.,,Tamil_Nadu,KOLATHUR,SC,IND,,1011,M,5,1,FALSE,FALSE,0.85,506,0.42,,,,1
AETN207236,5,0,1989,PERIYANNAN A.,,Tamil_Nadu,PUDUKKOTTAI,GEN,DMK,,45534,M,1,1,FALSE,FALSE,36.24,19280,15.34,,,1,1
AETN207237,5,0,1989,ERAMA VEERAPPAN,,Tamil_Nadu,PUDUKKOTTAI,GEN,ADK(JR),,26254,M,2,1,FALSE,FALSE,20.89,551,0.44,,,,1
AETN207238,5,0,1989,CHELLATHURAI S.,,Tamil_Nadu,PUDUKKOTTAI,GEN,ADK(JL),,25703,M,3,1,FALSE,FALSE,20.45,1167,0.93,,,,1
AETN207241,5,0,1989,LAKSHMANAN KM,,Tamil_Nadu,PUDUKKOTTAI,GEN,IND,,227,M,6,1,FALSE,FALSE,0.18,11,0.01,,,,1
AETN207242,5,0,1989,VAIRAPERUMAL DURAI,,Tamil_Nadu,PUDUKKOTTAI,GEN,IND,,216,M,7,1,FALSE,FALSE,0.17,4,0,,,,1
AETN207244,5,0,1989,VYASAR R.,,Tamil_Nadu,PUDUKKOTTAI,GEN,IND,,202,M,9,1,FALSE,FALSE,0.16,9,0.01,,,,1
AETN207246,5,0,1989,"VEERAPPAN, C.",,Tamil_Nadu,PUDUKKOTTAI,GEN,IND,,175,M,11,1,FALSE,FALSE,0.14,14,0.01,,,,1
AETN207247,5,0,1989,"RAMASAMY, P.",,Tamil_Nadu,PUDUKKOTTAI,GEN,IFT,,161,M,12,1,FALSE,FALSE,0.13,10,0.01,,,,1
AETN207249,5,0,1989,"SHANMUGAM, P.",,Tamil_Nadu,PUDUKKOTTAI,GEN,IND,,140,M,14,1,FALSE,FALSE,0.11,67,0.05,,,,1
AETN207250,5,0,1989,"MATHUVAPPAN, S.",,Tamil_Nadu,PUDUKKOTTAI,GEN,IND,,73,M,15,1,FALSE,FALSE,0.06,25,0.02,,,,1
AETN207251,5,0,1989,"VARADARAJAN, RM.",,Tamil_Nadu,PUDUKKOTTAI,GEN,IND,,48,M,16,1,FALSE,FALSE,0.04,0,0,,,,1
AETN207252,5,0,1989,CHANDRASEKARAN K.B. V.SC.,,Tamil_Nadu,ALANGUDI,GEN,DMK,,37361,M,1,1,FALSE,FALSE,29.18,4220,3.3,,,1,1
AETN207253,5,0,1989,PURHPARAJU T.,,Tamil_Nadu,ALANGUDI,GEN,INC,,33141,M,2,1,FALSE,FALSE,25.88,3492,2.73,,,,1
AETN207254,5,0,1989,VIJAYA REGUNATHA PALLAVARAYA DURAI,,Tamil_Nadu,ALANGUDI,GEN,IND,,29649,M,3,1,FALSE,FALSE,23.15,3457,2.7,,,,1
AETN207255,5,0,1989,"VALARAMATHY, T.",,Tamil_Nadu,ALANGUDI,GEN,ADK(JL),,26192,M,4,1,FALSE,FALSE,20.45,25585,19.98,,,,1
AETN207256,5,0,1989,"ILANGOVAN, M.",,Tamil_Nadu,ALANGUDI,GEN,IND,,607,M,5,1,FALSE,FALSE,0.47,152,0.12,,,,1
AETN207257,5,0,1989,"SIVASAMY, R.",,Tamil_Nadu,ALANGUDI,GEN,IND,,455,M,6,1,FALSE,FALSE,0.36,17,0.01,,,,1
AETN207259,5,0,1989,"ARU7MUGAM, V.",,Tamil_Nadu,ALANGUDI,GEN,IND,,207,M,8,1,FALSE,FALSE,0.16,0,0,,,,1
AETN207262,5,0,1989,"VENKATASALAM, A",,Tamil_Nadu,ARANTANGI,GEN,ADK(JR),,13375,M,3,1,FALSE,FALSE,10.31,2863,2.21,,,,1
AETN207263,5,0,1989,KALANDER NAINA MOHAMMED S.,,Tamil_Nadu,ARANTANGI,GEN,INC,,10512,M,4,1,FALSE,FALSE,8.1,8930,6.88,,,,1
AETN207265,5,0,1989,KALANDAR MAITHEEN N.,,Tamil_Nadu,ARANTANGI,GEN,IND,,767,M,6,1,FALSE,FALSE,0.59,63,0.05,,,,1
AETN207266,5,0,1989,PULIKKUTTI S.,,Tamil_Nadu,ARANTANGI,GEN,BJP,,704,M,7,1,FALSE,FALSE,0.54,298,0.23,,,,1
AETN207267,5,0,1989,MURUGESAN R.,,Tamil_Nadu,ARANTANGI,GEN,IND,,406,M,8,1,FALSE,FALSE,0.31,125,0.1,,,,1
AETN207268,5,0,1989,VELAPPAN C.,,Tamil_Nadu,ARANTANGI,GEN,IND,,281,M,9,1,FALSE,FALSE,0.22,40,0.03,,,,1
AETN207269,5,0,1989,MOHANANRAJ V.,,Tamil_Nadu,ARANTANGI,GEN,IND,,241,M,10,1,FALSE,FALSE,0.19,168,0.13,,,,1
AETN207270,5,0,1989,"ALAGESAN, V.",,Tamil_Nadu,ARANTANGI,GEN,IND,,73,M,11,1,FALSE,FALSE,0.06,25,0.02,,,,1
AETN207271,5,0,1989,ABDUL JABAR M.,,Tamil_Nadu,ARANTANGI,GEN,IND,,48,M,12,1,FALSE,FALSE,0.04,0,0,,,,1
AETN207272,5,0,1989,THENNARASU S.S.,,Tamil_Nadu,TIRUPPATTUR,GEN,DMK,,33639,M,1,1,FALSE,FALSE,34.41,10893,11.14,,,1,1
