pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETN198697,7,0,1996,"JANAKIRAMAN, N.",,Tamil_Nadu,MADURANTHAKAM,GEN,IND,,20,M,20,1,FALSE,FALSE,0.02,0,0,,,,1
AETN198698,7,0,1996,"MATHIVANAN, S.",,Tamil_Nadu,ACHARAPAKKAM,SC,DMK,,54558,M,1,1,FALSE,FALSE,56.15,25371,26.11,,,1,1
AETN198702,7,0,1996,"KADIRVELU, M.",,Tamil_Nadu,ACHARAPAKKAM,SC,IND,,656,M,5,1,FALSE,FALSE,0.68,306,0.31,,,,1
AETN198703,7,0,1996,"VARATHARAJAN, P.K.",,Tamil_Nadu,ACHARAPAKKAM,SC,BJP,,350,M,6,1,FALSE,FALSE,0.36,45,0.05,,,,1
AETN198704,7,0,1996,"SELLADURAI, P.G.",,Tamil_Nadu,ACHARAPAKKAM,SC,IND,,305,M,7,1,FALSE,FALSE,0.31,46,0.05,,,,1
AETN198705,7,0,1996,"MARI @ MARINATH, K.",,Tamil_Nadu,ACHARAPAKKAM,SC,IND,,259,M,8,1,FALSE,FALSE,0.27,20,0.02,,,,1
AETN198706,7,0,1996,"KANNAN, M.",,Tamil_Nadu,ACHARAPAKKAM,SC,IND,,239,M,9,1,FALSE,FALSE,0.25,1,0,,,,1
AETN198707,7,0,1996,"KUMAR, V.",,Tamil_Nadu,ACHARAPAKKAM,SC,IND,,238,M,10,1,FALSE,FALSE,0.24,53,0.05,,,,1
AETN198708,7,0,1996,"ARUMUGAM, ER.",,Tamil_Nadu,ACHARAPAKKAM,SC,IND,,185,M,11,1,FALSE,FALSE,0.19,48,0.05,,,,1
AETN198709,7,0,1996,"RAJI, A.",,Tamil_Nadu,ACHARAPAKKAM,SC,APMK,,137,M,12,1,FALSE,FALSE,0.14,37,0.04,,,,1
AETN198710,7,0,1996,"DORAIKANNU, A.",,Tamil_Nadu,ACHARAPAKKAM,SC,IND,,100,M,13,1,FALSE,FALSE,0.1,4,0,,,,1
AETN198711,7,0,1996,"NARAYANAN, M.",,Tamil_Nadu,ACHARAPAKKAM,SC,IND,,96,M,14,1,FALSE,FALSE,0.1,10,0.01,,,,1
AETN198714,7,0,1996,N.K. GNANASEKARAN,,Tamil_Nadu,UTHIRAMERUR,GEN,ADMK,,32994,M,2,1,FALSE,FALSE,26.38,13851,11.08,,,,1
AETN198716,7,0,1996,K.P. JANAKIRAMAN,,Tamil_Nadu,UTHIRAMERUR,GEN,MDMK,,3446,M,4,1,FALSE,FALSE,2.76,2045,1.64,,,,1
AETN198717,7,0,1996,GV. MATHIAZHAGAN,,Tamil_Nadu,UTHIRAMERUR,GEN,IND,,1401,M,5,1,FALSE,FALSE,1.12,796,0.64,,,,1
AETN198719,7,0,1996,A. SELVARAJ,,Tamil_Nadu,UTHIRAMERUR,GEN,IND,,393,M,7,1,FALSE,FALSE,0.31,86,0.07,,,,1
AETN198721,7,0,1996,A. LOGANATHAN,,Tamil_Nadu,UTHIRAMERUR,GEN,IND,,234,M,9,1,FALSE,FALSE,0.19,62,0.05,,,,1
AETN198722,7,0,1996,K. PERUMAL,,Tamil_Nadu,UTHIRAMERUR,GEN,IND,,172,M,10,1,FALSE,FALSE,0.14,60,0.05,,,,1
AETN198723,7,0,1996,R. RASOOL,,Tamil_Nadu,UTHIRAMERUR,GEN,IND,,112,M,11,1,FALSE,FALSE,0.09,8,0.01,,,,1
AETN198724,7,0,1996,G. SELVARAJ,,Tamil_Nadu,UTHIRAMERUR,GEN,IND,,104,M,12,1,FALSE,FALSE,0.08,43,0.03,,,,1
AETN198725,7,0,1996,E. JEYAPRAKASH,,Tamil_Nadu,UTHIRAMERUR,GEN,IND,,61,M,13,1,FALSE,FALSE,0.05,0,0,,,,1
AETN198727,5,0,1989,"THIRUNAVUKKARASU, S.S.",,Tamil_Nadu,KANCHEEPURAM,GEN,ADK(JL),,32408,M,2,2,FALSE,FALSE,28.7,15324,13.57,,,,2
AETN198727,7,0,1996,S.S. THIRUNAVUKARASU,,Tamil_Nadu,KANCHEEPURAM,GEN,ADMK,ADK(JL),45094,M,2,2,TRUE,FALSE,32.43,37451,26.94,,,,2
AETN198728,7,0,1996,S. ELUMALAI,,Tamil_Nadu,KANCHEEPURAM,GEN,PMK,,7643,M,3,1,FALSE,FALSE,5.5,1960,1.41,,,,1
AETN198729,7,0,1996,Y.M. NARAYANASAMY,,Tamil_Nadu,KANCHEEPURAM,GEN,CPM,,5683,M,4,1,FALSE,FALSE,4.09,4666,3.36,,,,1
AETN198731,7,0,1996,M.A. DOMENIC,,Tamil_Nadu,KANCHEEPURAM,GEN,JP,,356,M,6,1,FALSE,FALSE,0.26,159,0.11,,,,1
AETN198732,7,0,1996,MANJULA,,Tamil_Nadu,KANCHEEPURAM,GEN,IND,,197,F,7,1,FALSE,FALSE,0.14,23,0.02,,,,1
AETN198733,7,0,1996,S. SUBBAIAH,,Tamil_Nadu,KANCHEEPURAM,GEN,IND,,174,M,8,1,FALSE,FALSE,0.13,4,0,,,,1
AETN198734,7,0,1996,A. VENKATAPATHY,,Tamil_Nadu,KANCHEEPURAM,GEN,IND,,170,M,9,1,FALSE,FALSE,0.12,54,0.04,,,,1
AETN198735,7,0,1996,K.R. THULASIRAMAN,,Tamil_Nadu,KANCHEEPURAM,GEN,IND,,116,M,10,1,FALSE,FALSE,0.08,2,0,,,,1
AETN198737,7,0,1996,G. MURUGESAN,,Tamil_Nadu,KANCHEEPURAM,GEN,IND,,113,M,12,1,FALSE,FALSE,0.08,25,0.02,,,,1
AETN198738,7,0,1996,S. MANI SAH,,Tamil_Nadu,KANCHEEPURAM,GEN,IND,,88,M,13,1,FALSE,FALSE,0.06,8,0.01,,,,1
AETN198739,7,0,1996,K. SELVARAJ,,Tamil_Nadu,KANCHEEPURAM,GEN,IND,,80,M,14,1,FALSE,FALSE,0.06,6,0,,,,1
AETN198740,7,0,1996,K.V. PARANTHAMAN,,Tamil_Nadu,KANCHEEPURAM,GEN,IND,,74,M,15,1,FALSE,FALSE,0.05,2,0,,,,1
AETN198741,7,0,1996,BALASUBRAMANIAN @ APPU,,Tamil_Nadu,KANCHEEPURAM,GEN,IND,,72,M,16,1,FALSE,FALSE,0.05,7,0.01,,,,1
AETN198742,7,0,1996,R. VENGOBASAH,,Tamil_Nadu,KANCHEEPURAM,GEN,IND,,65,M,17,1,FALSE,FALSE,0.05,1,0,,,,1
AETN198743,7,0,1996,S. RANJITHAM,,Tamil_Nadu,KANCHEEPURAM,GEN,IND,,64,F,18,1,FALSE,FALSE,0.05,3,0,,,,1
AETN198744,7,0,1996,V. SUBRAMANIAN,,Tamil_Nadu,KANCHEEPURAM,GEN,IND,,61,M,19,1,FALSE,FALSE,0.04,16,0.01,,,,1
AETN198745,7,0,1996,A. RATANCHAND,,Tamil_Nadu,KANCHEEPURAM,GEN,IND,,45,M,20,1,FALSE,FALSE,0.03,0,0,,,,1
AETN198746,7,0,1996,S. LOGANATHAN,,Tamil_Nadu,KANCHEEPURAM,GEN,IND,,45,M,21,1,FALSE,FALSE,0.03,8,0.01,,,,1
AETN198747,7,0,1996,G. ANBAZHAGAN,,Tamil_Nadu,KANCHEEPURAM,GEN,IND,,37,M,22,1,FALSE,FALSE,0.03,0,0,,,,1
AETN198749,5,0,1989,K.N. CHINNANDI,,Tamil_Nadu,SRIPERUMBUDUR,SC,INC,,15312,M,3,2,FALSE,FALSE,16.79,11248,12.33,,,,2
AETN198749,7,0,1996,"CHINNANDI, K.N.",,Tamil_Nadu,SRIPERUMBUDUR,SC,INC,INC,35139,M,2,2,FALSE,FALSE,28.83,27692,22.72,,,,2
AETN198752,7,0,1996,"SHANMUGAM, C.",,Tamil_Nadu,SRIPERUMBUDUR,SC,BJP,,1329,M,5,1,FALSE,FALSE,1.09,1024,0.84,,,,1
AETN198753,7,0,1996,"SANKAR, P.",,Tamil_Nadu,SRIPERUMBUDUR,SC,IND,,305,M,6,1,FALSE,FALSE,0.25,105,0.09,,,,1
AETN198754,7,0,1996,"VEERASAMY, E.",,Tamil_Nadu,SRIPERUMBUDUR,SC,IND,,200,M,7,1,FALSE,FALSE,0.16,74,0.06,,,,1
AETN198755,7,0,1996,"PURATCHIMUTHU @ MUTHU, K.",,Tamil_Nadu,SRIPERUMBUDUR,SC,IND,,126,M,8,1,FALSE,FALSE,0.1,0,0,,,,1
AETN198758,7,0,1996,ANARIAS @ ANTHRIDOSS,,Tamil_Nadu,POONAMALLEE,GEN,MDMK,,23011,M,3,1,FALSE,FALSE,16.17,12272,8.62,,,,1
AETN198759,7,0,1996,"RAVI, E.",,Tamil_Nadu,POONAMALLEE,GEN,PMK,,10739,M,4,1,FALSE,FALSE,7.54,7342,5.16,,,,1
AETN198760,7,0,1996,"RAVI, V.",,Tamil_Nadu,POONAMALLEE,GEN,IND,,3397,M,5,1,FALSE,FALSE,2.39,1441,1.01,,,,1
AETN198761,7,0,1996,"KARUNAGARAN, V.G.",,Tamil_Nadu,POONAMALLEE,GEN,BJP,,1956,M,6,1,FALSE,FALSE,1.37,1317,0.93,,,,1
AETN198762,7,0,1996,"SAMMANDA UDAYAR, V.D.",,Tamil_Nadu,POONAMALLEE,GEN,IND,,639,M,7,1,FALSE,FALSE,0.45,325,0.23,,,,1
AETN198763,7,0,1996,"NATARAJAN, T.G.",,Tamil_Nadu,POONAMALLEE,GEN,IND,,314,M,8,1,FALSE,FALSE,0.22,44,0.03,,,,1
AETN198764,7,0,1996,PAVAI DURAI,,Tamil_Nadu,POONAMALLEE,GEN,IND,,270,M,9,1,FALSE,FALSE,0.19,36,0.03,,,,1
AETN198765,7,0,1996,P. MUNUSAMY,,Tamil_Nadu,POONAMALLEE,GEN,IND,,234,M,10,1,FALSE,FALSE,0.16,29,0.02,,,,1
AETN198767,7,0,1996,"MATHEW, M.A.",,Tamil_Nadu,POONAMALLEE,GEN,IND,,198,M,12,1,FALSE,FALSE,0.14,69,0.05,,,,1
AETN198768,7,0,1996,"RAVIKUMAR, T.",,Tamil_Nadu,POONAMALLEE,GEN,IND,,129,M,13,1,FALSE,FALSE,0.09,41,0.03,,,,1
AETN198769,7,0,1996,"VENKATESAN, G.",,Tamil_Nadu,POONAMALLEE,GEN,IND,,88,M,14,1,FALSE,FALSE,0.06,8,0.01,,,,1
AETN198771,7,0,1996,"ARASU, T.",,Tamil_Nadu,POONAMALLEE,GEN,IND,,66,M,16,1,FALSE,FALSE,0.05,26,0.02,,,,1
AETN198772,7,0,1996,"SELVAMANI, P.",,Tamil_Nadu,POONAMALLEE,GEN,IND,,40,M,17,1,FALSE,FALSE,0.03,9,0.01,,,,1
AETN198773,7,0,1996,"SUBRAMANI, K.",,Tamil_Nadu,POONAMALLEE,GEN,IND,,31,M,18,1,FALSE,FALSE,0.02,0,0,,,,1
AETN198774,7,0,1996,SUBRAMANI @ C.S. MANI,,Tamil_Nadu,TIRUVALLUR,GEN,DMK,,65432,M,1,1,FALSE,FALSE,60.78,33254,30.89,,,1,1
AETN198775,7,0,1996,"KANAGARAAJ, G.",,Tamil_Nadu,TIRUVALLUR,GEN,ADMK,,32178,M,2,1,FALSE,FALSE,29.89,27397,25.45,,,,1
AETN198777,7,0,1996,"DHALAPATHI, R.",,Tamil_Nadu,TIRUVALLUR,GEN,IND,,3485,M,4,1,FALSE,FALSE,3.24,2562,2.38,,,,1
AETN198778,7,0,1996,"SELVARASAN, SUBA",,Tamil_Nadu,TIRUVALLUR,GEN,BJP,,923,M,5,1,FALSE,FALSE,0.86,621,0.58,,,,1
AETN198779,7,0,1996,"MANIKKAREDDIAR, A.",,Tamil_Nadu,TIRUVALLUR,GEN,IND,,302,M,6,1,FALSE,FALSE,0.28,81,0.08,,,,1
AETN198780,7,0,1996,"KUPPUSAMY CHETTIAR, M.V.E.",,Tamil_Nadu,TIRUVALLUR,GEN,IND,,221,M,7,1,FALSE,FALSE,0.21,91,0.08,,,,1
AETN198781,7,0,1996,"ETHIRAJ, K.",,Tamil_Nadu,TIRUVALLUR,GEN,IND,,130,M,8,1,FALSE,FALSE,0.12,3,0,,,,1
AETN198785,7,0,1996,"HARI, G.",,Tamil_Nadu,TIRUTTANI,GEN,ADMK,,28507,M,2,1,FALSE,FALSE,26.47,15611,14.5,,,,1
AETN198787,7,0,1996,NARASIMHAN,,Tamil_Nadu,TIRUTTANI,GEN,MDMK,,5638,M,4,1,FALSE,FALSE,5.24,4823,4.48,,,,1
AETN198789,7,0,1996,"MOORTHY, E.",,Tamil_Nadu,TIRUTTANI,GEN,IND,,270,M,6,1,FALSE,FALSE,0.25,6,0.01,,,,1
AETN198790,7,0,1996,"SRINIVASAN, D.",,Tamil_Nadu,TIRUTTANI,GEN,IND,,264,M,7,1,FALSE,FALSE,0.25,30,0.03,,,,1
AETN198791,7,0,1996,"GOVINDASWAMY, A.",,Tamil_Nadu,TIRUTTANI,GEN,IND,,234,M,8,1,FALSE,FALSE,0.22,25,0.02,,,,1
AETN198792,7,0,1996,"MANIPALLAVAN, K.B.",,Tamil_Nadu,TIRUTTANI,GEN,IND,,209,M,9,1,FALSE,FALSE,0.19,18,0.02,,,,1
AETN198793,7,0,1996,DHARMALINGAM,,Tamil_Nadu,TIRUTTANI,GEN,IND,,191,M,10,1,FALSE,FALSE,0.18,23,0.02,,,,1
AETN198794,7,0,1996,CHITTARANJAN DOSS AGARAM,,Tamil_Nadu,TIRUTTANI,GEN,IND,,168,M,11,1,FALSE,FALSE,0.16,28,0.03,,,,1
AETN198795,7,0,1996,"NAGASWAMY, S.",,Tamil_Nadu,TIRUTTANI,GEN,IND,,140,M,12,1,FALSE,FALSE,0.13,39,0.04,,,,1
AETN198796,7,0,1996,"NAGARAJ, K.",,Tamil_Nadu,TIRUTTANI,GEN,IND,,101,M,13,1,FALSE,FALSE,0.09,7,0.01,,,,1
AETN198799,7,0,1996,"VARADARAJ, D.",,Tamil_Nadu,TIRUTTANI,GEN,IND,,40,M,16,1,FALSE,FALSE,0.04,0,0,,,,1
AETN198800,7,0,1996,E.S.S. RAMAN,,Tamil_Nadu,PALLIPET,GEN,TMC(M),,79848,M,1,1,FALSE,FALSE,67.03,58492,49.1,,,1,1
AETN198801,7,0,1996,B. THANGAVEL,,Tamil_Nadu,PALLIPET,GEN,INC,,21356,M,2,1,FALSE,FALSE,17.93,10156,8.53,,,,1
AETN198802,7,0,1996,K.S. ATHYARAJ,,Tamil_Nadu,PALLIPET,GEN,MDMK,,11200,M,3,1,FALSE,FALSE,9.4,5962,5.01,,,,1
AETN198803,7,0,1996,DALIT P.D. SELVAM,,Tamil_Nadu,PALLIPET,GEN,PMK,,5238,M,4,1,FALSE,FALSE,4.4,4450,3.74,,,,1
AETN198804,7,0,1996,A.M. GOVINDASWAMY,,Tamil_Nadu,PALLIPET,GEN,BJP,,788,M,5,1,FALSE,FALSE,0.66,614,0.52,,,,1
AETN198805,7,0,1996,M. RAVI,,Tamil_Nadu,PALLIPET,GEN,IND,,174,M,6,1,FALSE,FALSE,0.15,48,0.04,,,,1
AETN198806,7,0,1996,J. JOHN JOSHI,,Tamil_Nadu,PALLIPET,GEN,IND,,126,M,7,1,FALSE,FALSE,0.11,7,0.01,,,,1
AETN198807,7,0,1996,M. ARUMUGAM,,Tamil_Nadu,PALLIPET,GEN,IND,,119,M,8,1,FALSE,FALSE,0.1,13,0.01,,,,1
AETN198808,7,0,1996,D. NARAYANASWAMY,,Tamil_Nadu,PALLIPET,GEN,IND,,106,M,9,1,FALSE,FALSE,0.09,6,0.01,,,,1
AETN198809,7,0,1996,J. ARBUTHARAJ,,Tamil_Nadu,PALLIPET,GEN,IND,,100,M,10,1,FALSE,FALSE,0.08,38,0.03,,,,1
AETN198810,7,0,1996,B. PRAKASH,,Tamil_Nadu,PALLIPET,GEN,IND,,62,M,11,1,FALSE,FALSE,0.05,0,0,,,,1
AETN198811,7,0,1996,"THAMIZH CHELVAN, R.",,Tamil_Nadu,ARKONAM,SC,DMK,,70550,M,1,1,FALSE,FALSE,58.13,46820,38.57,,,1,1
AETN198812,7,0,1996,"ELUMALAI, R.",,Tamil_Nadu,ARKONAM,SC,PMK,,23730,M,2,1,FALSE,FALSE,19.55,928,0.76,,,,1
AETN198814,7,0,1996,"KESAVAN, A.",,Tamil_Nadu,ARKONAM,SC,MDMK,,3147,M,4,1,FALSE,FALSE,2.59,2779,2.29,,,,1
AETN198815,7,0,1996,YESUDOSS @ RAJAN,,Tamil_Nadu,ARKONAM,SC,IND,,368,M,5,1,FALSE,FALSE,0.3,112,0.09,,,,1
AETN198816,6,0,1991,G. DAVID,,Tamil_Nadu,ARKONAM,SC,IND,,232,M,6,2,FALSE,FALSE,0.21,0,0,,,,2
AETN198816,7,0,1996,"DAVID, G.",,Tamil_Nadu,ARKONAM,SC,IND,IND,256,M,6,2,FALSE,FALSE,0.21,106,0.09,,,,2
AETN198817,7,0,1996,"VIJAYAKUMAR, M.G.",,Tamil_Nadu,ARKONAM,SC,IND,,150,M,7,1,FALSE,FALSE,0.12,2,0,,,,1
AETN198818,7,0,1996,"JAYARAJ, M.",,Tamil_Nadu,ARKONAM,SC,IND,,148,M,8,1,FALSE,FALSE,0.12,27,0.02,,,,1
AETN198819,7,0,1996,"VENKATESAN, G.",,Tamil_Nadu,ARKONAM,SC,IND,,121,M,9,1,FALSE,FALSE,0.1,19,0.02,,,,1
AETN198820,7,0,1996,"MANOJI @ MANOJI KUMAR, C.",,Tamil_Nadu,ARKONAM,SC,IND,,102,M,10,1,FALSE,FALSE,0.08,0,0,,,,1
AETN198823,7,0,1996,"JAYABABU, R.",,Tamil_Nadu,SHOLINGHUR,GEN,INC,,20849,M,3,1,FALSE,FALSE,17.33,19292,16.04,,,,1
AETN198824,7,0,1996,"SHANMUGHAM, R.",,Tamil_Nadu,SHOLINGHUR,GEN,MDMK,,1557,M,4,1,FALSE,FALSE,1.29,1220,1.01,,,,1
AETN198825,7,0,1996,"JAYAKUMAR, M.G.",,Tamil_Nadu,SHOLINGHUR,GEN,IND,,337,M,5,1,FALSE,FALSE,0.28,56,0.05,,,,1
AETN198826,7,0,1996,"MALINI, S.P.",,Tamil_Nadu,SHOLINGHUR,GEN,IND,,281,F,6,1,FALSE,FALSE,0.23,45,0.04,,,,1
AETN198827,7,0,1996,"KUMARAN @ PARTHEEBAN, R.",,Tamil_Nadu,SHOLINGHUR,GEN,IND,,236,M,7,1,FALSE,FALSE,0.2,114,0.09,,,,1
AETN198828,7,0,1996,"GOVINDAN, K.",,Tamil_Nadu,SHOLINGHUR,GEN,IND,,122,M,8,1,FALSE,FALSE,0.1,3,0,,,,1
AETN198829,7,0,1996,"BASKARAN, R.",,Tamil_Nadu,SHOLINGHUR,GEN,IND,,119,M,9,1,FALSE,FALSE,0.1,0,0,,,,1
AETN198832,7,0,1996,"ELAVAZAGAN, K.L.",,Tamil_Nadu,RANIPET,GEN,PMK,,21987,M,3,1,FALSE,FALSE,15.66,13694,9.75,,,,1
AETN198834,7,0,1996,"SATHYASEELAN, K.G.",,Tamil_Nadu,RANIPET,GEN,IND,,194,M,5,1,FALSE,FALSE,0.14,19,0.01,,,,1
AETN198835,7,0,1996,"RAMAN, M.",,Tamil_Nadu,RANIPET,GEN,IND,,175,M,6,1,FALSE,FALSE,0.12,7,0,,,,1
AETN198836,7,0,1996,"IQBAL AHMED, K.",,Tamil_Nadu,RANIPET,GEN,IND,,168,M,7,1,FALSE,FALSE,0.12,19,0.01,,,,1
AETN198837,7,0,1996,"KUMAR, K.",,Tamil_Nadu,RANIPET,GEN,IND,,149,M,8,1,FALSE,FALSE,0.11,30,0.02,,,,1
AETN198838,7,0,1996,"DEVENDIRAN, P.",,Tamil_Nadu,RANIPET,GEN,IND,,119,M,9,1,FALSE,FALSE,0.08,4,0,,,,1
AETN198839,7,0,1996,"MANI CHAKKARVARTHY, K.L.",,Tamil_Nadu,RANIPET,GEN,IND,,115,M,10,1,FALSE,FALSE,0.08,14,0.01,,,,1
AETN198840,7,0,1996,"MURUGESAN, M.",,Tamil_Nadu,RANIPET,GEN,IND,,101,M,11,1,FALSE,FALSE,0.07,9,0.01,,,,1
AETN198841,7,0,1996,"NAGARAJAN, E.",,Tamil_Nadu,RANIPET,GEN,IND,,92,M,12,1,FALSE,FALSE,0.07,7,0,,,,1
AETN198842,7,0,1996,"PANCHUNATHAN, V.",,Tamil_Nadu,RANIPET,GEN,IND,,85,M,13,1,FALSE,FALSE,0.06,2,0,,,,1
AETN198843,7,0,1996,MUTHU RAFFEEQUE AHMED,,Tamil_Nadu,RANIPET,GEN,IND,,83,M,14,1,FALSE,FALSE,0.06,10,0.01,,,,1
AETN198844,7,0,1996,"ABDUL SYED KADAR, H.",,Tamil_Nadu,RANIPET,GEN,IND,,73,M,15,1,FALSE,FALSE,0.05,2,0,,,,1
AETN198846,7,0,1996,"SUKUMAR, K.",,Tamil_Nadu,RANIPET,GEN,IND,,67,M,17,1,FALSE,FALSE,0.05,32,0.02,,,,1
AETN198847,7,0,1996,"THIYAGARAJAN, P.V.",,Tamil_Nadu,RANIPET,GEN,IND,,35,M,18,1,FALSE,FALSE,0.02,4,0,,,,1
AETN198848,7,0,1996,"ARUMUGAM, V.P.",,Tamil_Nadu,RANIPET,GEN,IND,,31,M,19,1,FALSE,FALSE,0.02,0,0,,,,1
AETN198849,7,0,1996,"SARAVANAN, K.",,Tamil_Nadu,RANIPET,GEN,IND,,31,M,20,1,FALSE,FALSE,0.02,0,0,,,,1
AETN198850,7,0,1996,"SUBRAMANI, P.N.",,Tamil_Nadu,ARCOT,GEN,DMK,,62974,M,1,1,FALSE,FALSE,58.74,26407,24.63,,,1,1
AETN198851,7,0,1996,"RAMADOSS, K.V.",,Tamil_Nadu,ARCOT,GEN,ADMK,,36567,M,2,1,FALSE,FALSE,34.11,31599,29.47,,,,1
AETN198852,7,0,1996,"MANI, A.G.",,Tamil_Nadu,ARCOT,GEN,PMK,,4968,M,3,1,FALSE,FALSE,4.63,3456,3.22,,,,1
AETN198853,7,0,1996,"NATARAJAN, K.S.",,Tamil_Nadu,ARCOT,GEN,MDMK,,1512,M,4,1,FALSE,FALSE,1.41,950,0.89,,,,1
AETN198854,7,0,1996,"GAJENDIRAN, K.C.",,Tamil_Nadu,ARCOT,GEN,IND,,562,M,5,1,FALSE,FALSE,0.52,385,0.36,,,,1
AETN198856,7,0,1996,"KRISHNAN, K.",,Tamil_Nadu,ARCOT,GEN,IND,,170,M,7,1,FALSE,FALSE,0.16,28,0.03,,,,1
AETN198857,7,0,1996,"BASKARAN, K.R.",,Tamil_Nadu,ARCOT,GEN,IND,,142,M,8,1,FALSE,FALSE,0.13,61,0.06,,,,1
AETN198858,7,0,1996,"DURAI, N.K.",,Tamil_Nadu,ARCOT,GEN,IND,,81,M,9,1,FALSE,FALSE,0.08,20,0.02,,,,1
AETN198859,7,0,1996,"ANANDA SELVAM, T.P.",,Tamil_Nadu,ARCOT,GEN,IND,,61,M,10,1,FALSE,FALSE,0.06,0,0,,,,1
AETN198861,7,0,1996,"PANDURANGAN, K.",,Tamil_Nadu,KATPADI,GEN,ADMK,,34432,M,2,1,FALSE,FALSE,27.93,29390,23.84,,,,1
AETN198862,7,0,1996,"MURUGESAN, B.",,Tamil_Nadu,KATPADI,GEN,PMK,,5042,M,3,1,FALSE,FALSE,4.09,223,0.18,,,,1
AETN198863,7,0,1996,"PURUSHOTHAMAN, T.R.",,Tamil_Nadu,KATPADI,GEN,CPM,,4819,M,4,1,FALSE,FALSE,3.91,2782,2.26,,,,1
AETN198864,7,0,1996,"SELLAPANDIAN, S.",,Tamil_Nadu,KATPADI,GEN,IND,,2037,M,5,1,FALSE,FALSE,1.65,1635,1.33,,,,1
AETN198865,7,0,1996,"ANANDAN, K.",,Tamil_Nadu,KATPADI,GEN,IND,,402,M,6,1,FALSE,FALSE,0.33,1,0,,,,1
AETN198866,7,0,1996,"SELVAMANI, G.",,Tamil_Nadu,KATPADI,GEN,IND,,401,F,7,1,FALSE,FALSE,0.33,220,0.18,,,,1
AETN198867,7,0,1996,"JEEVA, P.",,Tamil_Nadu,KATPADI,GEN,IND,,181,M,8,1,FALSE,FALSE,0.15,43,0.03,,,,1
AETN198868,7,0,1996,"GOPI, G.",,Tamil_Nadu,KATPADI,GEN,IND,,138,M,9,1,FALSE,FALSE,0.11,11,0.01,,,,1
AETN198869,7,0,1996,"BALAKRISHNAN, G.",,Tamil_Nadu,KATPADI,GEN,IND,,127,M,10,1,FALSE,FALSE,0.1,27,0.02,,,,1
AETN198870,7,0,1996,AMBUJAM,,Tamil_Nadu,KATPADI,GEN,IND,,100,F,11,1,FALSE,FALSE,0.08,23,0.02,,,,1
AETN198871,7,0,1996,"THIRUMAVALAVAN, S.",,Tamil_Nadu,KATPADI,GEN,IND,,77,M,12,1,FALSE,FALSE,0.06,6,0,,,,1
AETN198872,7,0,1996,"DAKSHINAMURTHY, S.",,Tamil_Nadu,KATPADI,GEN,IND,,71,M,13,1,FALSE,FALSE,0.06,0,0,,,,1
AETN198873,7,0,1996,"DHANAPAL, V.G.",,Tamil_Nadu,GUDIYATHAM,GEN,DMK,,48837,M,1,1,FALSE,FALSE,48.62,29136,29,,,1,1
AETN198874,7,0,1996,"RAMGOPAL, S.",,Tamil_Nadu,GUDIYATHAM,GEN,INC,,19701,M,2,1,FALSE,FALSE,19.61,5988,5.96,,,,1
AETN198876,7,0,1996,"PANNEER, N.",,Tamil_Nadu,GUDIYATHAM,GEN,MDMK,,8037,M,4,1,FALSE,FALSE,8,938,0.93,,,,1
AETN198877,7,0,1996,"VISWANATHAN, G.",,Tamil_Nadu,GUDIYATHAM,GEN,MGRM,,7099,M,5,1,FALSE,FALSE,7.07,5736,5.71,,,,1
AETN198878,7,0,1996,"ESWARAN, D.",,Tamil_Nadu,GUDIYATHAM,GEN,IND,,1363,M,6,1,FALSE,FALSE,1.36,1006,1,,,,1
AETN198879,7,0,1996,"KRISHNAN, N.",,Tamil_Nadu,GUDIYATHAM,GEN,IND,,357,M,7,1,FALSE,FALSE,0.36,3,0,,,,1
AETN198880,7,0,1996,"GOUSE BASHA, S.",,Tamil_Nadu,GUDIYATHAM,GEN,IND,,354,M,8,1,FALSE,FALSE,0.35,140,0.14,,,,1
AETN198881,7,0,1996,"SUNDARAM, C.",,Tamil_Nadu,GUDIYATHAM,GEN,IND,,214,M,9,1,FALSE,FALSE,0.21,12,0.01,,,,1
AETN198882,7,0,1996,"GANGADHARAN, L.",,Tamil_Nadu,GUDIYATHAM,GEN,IND,,202,M,10,1,FALSE,FALSE,0.2,48,0.05,,,,1
AETN198883,7,0,1996,"MURALIRAJAN, A.",,Tamil_Nadu,GUDIYATHAM,GEN,IND,,154,M,11,1,FALSE,FALSE,0.15,31,0.03,,,,1
AETN198884,7,0,1996,"PALANI, R.",,Tamil_Nadu,GUDIYATHAM,GEN,IND,,123,M,12,1,FALSE,FALSE,0.12,9,0.01,,,,1
AETN198885,7,0,1996,"DHANAPAL, N.M.",,Tamil_Nadu,GUDIYATHAM,GEN,IND,,114,M,13,1,FALSE,FALSE,0.11,31,0.03,,,,1
AETN198886,7,0,1996,"DEVARAJI, A.",,Tamil_Nadu,GUDIYATHAM,GEN,IND,,83,M,14,1,FALSE,FALSE,0.08,31,0.03,,,,1
AETN198887,7,0,1996,"MAQBOOLJAN, N.",,Tamil_Nadu,GUDIYATHAM,GEN,IND,,52,M,15,1,FALSE,FALSE,0.05,2,0,,,,1
