pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKL905776,16,0,2021,DINESAN MUNDAKKAL,,Kerala,KUNNAMANGALAM,GEN,IND,,225,M,10,1,FALSE,FALSE,0.12,3,0,50,,,1
AEKL905777,16,0,2021,BABU K G,,Kerala,KUNNAMANGALAM,GEN,IND,,724,M,9,1,FALSE,FALSE,0.37,499,0.26,75,,,1
AEKL905778,16,0,2021,T BALASOMAN,,Kerala,KODUVALLY,GEN,BJP,,9498,M,3,1,FALSE,FALSE,6.28,7729,5.11,52,NDA,,1
AEKL905779,16,0,2021,DR. M.K MUNEER,,Kerala,KODUVALLY,GEN,IUML,,72336,M,1,1,FALSE,FALSE,47.86,6344,4.2,58,UDF,1,1
AEKL905780,16,0,2021,SHAHIN K C,,Kerala,KODUVALLY,GEN,Samajwadi Forward Bloc,,74,M,12,1,FALSE,FALSE,0.05,0,0,29,,,1
AEKL905781,16,0,2021,SALEEM NECHOLE,,Kerala,KODUVALLY,GEN,IND,,92,M,10,1,FALSE,FALSE,0.06,6,0,56,,,1
AEKL905782,16,0,2021,ABDUL RAZAK K S/O AHMAD KUTTY,,Kerala,KODUVALLY,GEN,IND,,381,M,5,1,FALSE,FALSE,0.25,56,0.04,63,,,1
AEKL905783,16,0,2021,ABDUL RAZAK  S/O  MUHAMMED,,Kerala,KODUVALLY,GEN,IND,,325,M,6,1,FALSE,FALSE,0.22,56,0.04,51,,,1
AEKL905784,16,0,2021,MUNEER  M.K  S/O  MUHAMMED,,Kerala,KODUVALLY,GEN,IND,,228,M,8,1,FALSE,FALSE,0.15,124,0.08,41,,,1
AEKL905785,16,0,2021,LAKSHMANAN.K.P.THAMARASSERY,,Kerala,KODUVALLY,GEN,IND,,104,M,9,1,FALSE,FALSE,0.07,12,0.01,63,,,1
AEKL905786,16,0,2021,C. P. Cheriya Muhammed,,Kerala,THIRUVAMBADY,GEN,IUML,,63224,M,2,1,FALSE,FALSE,44.21,55430,38.76,56,UDF,,1
AEKL905787,16,0,2021,Baby Ambattu,,Kerala,THIRUVAMBADY,GEN,BJP,,7794,M,3,1,FALSE,FALSE,5.45,5947,4.16,66,NDA,,1
AEKL905788,16,0,2021,Linto Joseph,,Kerala,THIRUVAMBADY,GEN,CPM,,67867,M,1,1,FALSE,FALSE,47.46,4643,3.25,28,LDF,1,1
AEKL905789,16,0,2021,K. P. Cheriya Muhammed S/o Kunhoyi,,Kerala,THIRUVAMBADY,GEN,IND,,1121,M,5,1,FALSE,FALSE,0.78,542,0.38,70,,,1
AEKL905790,16,0,2021,Prof.George Mathew Thottathimyalil,,Kerala,THIRUVAMBADY,GEN,IND,,78,M,9,1,FALSE,FALSE,0.05,0,0,61,,,1
AEKL905791,16,0,2021,Linto Joseph S/o Sali,,Kerala,THIRUVAMBADY,GEN,IND,,579,M,6,1,FALSE,FALSE,0.4,160,0.11,25,,,1
AEKL905792,16,0,2021,Lenilal. T. D.,,Kerala,THIRUVAMBADY,GEN,IND,,80,M,8,1,FALSE,FALSE,0.06,2,0,32,,,1
AEKL905793,16,0,2021,Sunny. V. Joseph,,Kerala,THIRUVAMBADY,GEN,IND,,1847,M,4,1,FALSE,FALSE,1.29,726,0.51,61,,,1
AEKL905794,16,0,2021,SIVADASAN T,,Kerala,KONDOTTY,GEN,BSP,,908,M,5,1,FALSE,FALSE,0.55,3,0,43,,,1
AEKL905795,16,0,2021,SHEEBA UNNIKRISHNAN,,Kerala,KONDOTTY,GEN,BJP,,11114,F,3,1,FALSE,FALSE,6.77,8535,5.2,42,NDA,,1
AEKL905796,16,0,2021,Razak PALERI,,Kerala,KONDOTTY,GEN,Welfare Party Of India,,2579,M,4,1,FALSE,FALSE,1.57,1671,1.02,45,,,1
AEKL905797,16,0,2021,C V IBRAHIM S/o MUHAMMED,,Kerala,KONDOTTY,GEN,IND,,233,M,8,1,FALSE,FALSE,0.14,0,0,51,,,1
AEKL905798,16,0,2021,KATTUPARUTHY SULAIMAN HAJI,,Kerala,KONDOTTY,GEN,IND,,65093,M,2,1,FALSE,FALSE,39.66,53979,32.88,56,,,1
AEKL905799,16,0,2021,SULAIMAN HAJI,,Kerala,KONDOTTY,GEN,IND,,905,M,6,1,FALSE,FALSE,0.55,351,0.21,60,,,1
AEKL905800,16,0,2021,Adv. C. Dinesh,,Kerala,ERANAD,GEN,BJP,,6683,M,3,1,FALSE,FALSE,4.66,5436,3.79,45,NDA,,1
AEKL905801,16,0,2021,Adv. Sebastian,,Kerala,ERANAD,GEN,IND,,1100,M,5,1,FALSE,FALSE,0.77,464,0.32,63,,,1
AEKL905802,16,0,2021,ADV. T. K ASHOKKUMAR,,Kerala,NILAMBUR,GEN,BJP,,8595,M,3,1,FALSE,FALSE,4.96,5314,3.07,42,NDA,,1
AEKL905803,16,0,2021,ADV: V.V. PRAKASH,,Kerala,NILAMBUR,GEN,INC,,78527,M,2,1,FALSE,FALSE,45.34,69932,40.38,57,UDF,,1
AEKL905804,16,0,2021,ANILA MATHEW,,Kerala,NILAMBUR,GEN,Indian Christian Secular Party,,509,F,6,1,FALSE,FALSE,0.29,2,0,52,,,1
AEKL905805,16,0,2021,SAJADURAHMAN.C.P,,Kerala,NILAMBUR,GEN,IND,,559,M,5,1,FALSE,FALSE,0.32,50,0.03,31,,,1
AEKL905806,16,0,2021,MIDHUNA P,,Kerala,WANDOOR,SC,CPM,,71852,F,2,1,FALSE,FALSE,42.28,64795,38.13,28,LDF,,1
AEKL905807,16,0,2021,KRISHNAN C,,Kerala,WANDOOR,SC,Welfare Party Of India,,2943,M,4,1,FALSE,FALSE,1.73,2279,1.34,58,,,1
AEKL905808,16,0,2021,NAZAR DEBONA,,Kerala,MANJERI,GEN,CPI,,64263,M,2,1,FALSE,FALSE,40.93,52913,33.7,60,LDF,,1
AEKL905809,16,0,2021,P.R. RASMIL NATH,,Kerala,MANJERI,GEN,BJP,,11350,M,3,1,FALSE,FALSE,7.23,10009,6.38,42,NDA,,1
AEKL905810,16,0,2021,Adv. U.A. LATHEEF,,Kerala,MANJERI,GEN,IUML,,78836,M,1,1,FALSE,FALSE,50.22,14573,9.28,71,UDF,1,1
AEKL905811,16,0,2021,NAJEEB KANTHAPURAM,,Kerala,PERINTHALMANNA,GEN,IUML,,76530,M,1,1,FALSE,FALSE,46.21,38,0.02,45,UDF,1,1
AEKL905812,16,0,2021,SUCHITHRA,,Kerala,PERINTHALMANNA,GEN,BJP,,8021,F,3,1,FALSE,FALSE,4.84,7115,4.3,41,NDA,,1
AEKL905813,16,0,2021,ADV ABDUL AFSAL P T,,Kerala,PERINTHALMANNA,GEN,IND,,906,M,4,1,FALSE,FALSE,0.55,39,0.02,53,,,1
AEKL905814,16,0,2021,NAJEEB KUTTEERI,,Kerala,PERINTHALMANNA,GEN,IND,,828,M,6,1,FALSE,FALSE,0.5,77,0.05,45,,,1
AEKL905815,16,0,2021,MUSTHAFA  S/o MUHAMMED,,Kerala,PERINTHALMANNA,GEN,IND,,471,M,9,1,FALSE,FALSE,0.28,0,0,52,,,1
AEKL905816,16,0,2021,MUSTHAFA P K   S/o SAIDALAVI,,Kerala,PERINTHALMANNA,GEN,IND,,750,M,8,1,FALSE,FALSE,0.45,279,0.17,53,,,1
AEKL905817,16,0,2021,MUHAMMED MUSTHAFA K P,,Kerala,PERINTHALMANNA,GEN,IND,,751,M,7,1,FALSE,FALSE,0.45,1,0,39,,,1
AEKL905818,16,0,2021,K P M MUSTHAFA   S/o MUHAMMEDALI HAJI,,Kerala,PERINTHALMANNA,GEN,IND,,76492,M,2,1,FALSE,FALSE,46.19,68471,41.34,53,,,1
AEKL905819,16,0,2021,SAJESH ELAYIL,,Kerala,MANKADA,GEN,BJP,,6641,M,3,1,FALSE,FALSE,3.95,6042,3.59,29,NDA,,1
AEKL905820,16,0,2021,ALI S/o ALAVI HAJI,,Kerala,MANKADA,GEN,IND,,193,M,6,1,FALSE,FALSE,0.11,10,0.01,59,,,1
AEKL905821,16,0,2021,ALI S/o MUSTHAFA,,Kerala,MANKADA,GEN,IND,,350,M,5,1,FALSE,FALSE,0.21,157,0.09,32,,,1
AEKL905822,16,0,2021,RASHEEDALI S/o MAMMUNNI,,Kerala,MANKADA,GEN,IND,,183,M,7,1,FALSE,FALSE,0.11,97,0.06,38,,,1
AEKL905823,16,0,2021,PALOLI ABDURAHIMAN,,Kerala,MALAPPURAM,GEN,CPM,,57958,M,2,1,FALSE,FALSE,35.82,52075,32.18,68,LDF,,1
AEKL905824,16,0,2021,PRASOBH .T,,Kerala,MALAPPURAM,GEN,BSP,,321,M,6,1,FALSE,FALSE,0.2,12,0.01,28,,,1
AEKL905825,16,0,2021,AREEKKAD SETHUMADHAVAN,,Kerala,MALAPPURAM,GEN,BJP,,5883,M,3,1,FALSE,FALSE,3.64,2689,1.66,46,NDA,,1
AEKL905826,16,0,2021,T.K. BOSE,,Kerala,MALAPPURAM,GEN,SUCI,,309,M,7,1,FALSE,FALSE,0.19,0,0,60,,,1
AEKL905827,16,0,2021,KEERAN,,Kerala,VENGARA,GEN,BSP,,1060,M,6,1,FALSE,FALSE,0.81,273,0.21,50,,,1
AEKL905829,16,0,2021,P. JIJI,,Kerala,VENGARA,GEN,CPM,,39785,F,2,1,FALSE,FALSE,30.24,28530,21.69,31,LDF,,1
AEKL905830,16,0,2021,PREMAN MASTER,,Kerala,VENGARA,GEN,BJP,,5968,M,4,1,FALSE,FALSE,4.54,3917,2.98,57,NDA,,1
AEKL905831,16,0,2021,ANANNYAHKUMARI ALEX,,Kerala,VENGARA,GEN,Democratic Social Justice Party,,135,O,8,1,FALSE,FALSE,0.1,6,0,28,,,1
AEKL905832,16,0,2021,E.K. KUNHAHAMEDKUTTY MASTER,,Kerala,VENGARA,GEN,Welfare Party Of India,,2051,M,5,1,FALSE,FALSE,1.56,991,0.75,66,,,1
AEKL905833,16,0,2021,ADIL ABDURAHIMAN THANGAL,,Kerala,VENGARA,GEN,IND,,129,M,9,1,FALSE,FALSE,0.1,0,0,30,,,1
AEKL905834,16,0,2021,SABAH KUNDUPUZHAKKAL,,Kerala,VENGARA,GEN,IND,,11255,M,3,1,FALSE,FALSE,8.56,5287,4.02,50,,,1
AEKL905835,16,0,2021,PEETHAMBARAN PALAT,,Kerala,VALLIKKUNNU,GEN,BJP,,19853,M,3,1,FALSE,FALSE,13.11,18703,12.35,63,NDA,,1
AEKL905836,16,0,2021,SASI KIZHAKKAN,,Kerala,VALLIKKUNNU,GEN,BSP,,881,M,5,1,FALSE,FALSE,0.58,0,0,49,,,1
AEKL905837,16,0,2021,Prof. A.P. ABDUL VAHAB,,Kerala,VALLIKKUNNU,GEN,INL,,57707,M,2,1,FALSE,FALSE,38.11,37854,25,61,LDF,,1
AEKL905838,16,0,2021,K P A MAJEED,,Kerala,TIRURANGADI,GEN,IUML,,73499,M,1,1,FALSE,FALSE,49.74,9578,6.48,71,UDF,1,1
AEKL905839,16,0,2021,ABDUL MAJEED PANAKKAL,,Kerala,TIRURANGADI,GEN,BSP,,303,M,6,1,FALSE,FALSE,0.21,29,0.02,56,,,1
AEKL905840,16,0,2021,KALLIYATH SATHAR HAJI,,Kerala,TIRURANGADI,GEN,BJP,,8314,M,3,1,FALSE,FALSE,5.63,7593,5.14,68,NDA,,1
AEKL905841,16,0,2021,MOOSA JARATHINGAL,,Kerala,TIRURANGADI,GEN,Swaraj India,,274,M,7,1,FALSE,FALSE,0.19,142,0.1,52,,,1
AEKL905842,16,0,2021,ABDURAHIM NAHA,,Kerala,TIRURANGADI,GEN,IND,,120,M,9,1,FALSE,FALSE,0.08,0,0,62,,,1
AEKL905843,16,0,2021,CHANDRAN,,Kerala,TIRURANGADI,GEN,IND,,132,M,8,1,FALSE,FALSE,0.09,12,0.01,49,,,1
AEKL905844,16,0,2021,NIYAS,,Kerala,TIRURANGADI,GEN,IND,,487,M,5,1,FALSE,FALSE,0.33,184,0.12,35,,,1
AEKL905845,16,0,2021,P.K.FIROS,,Kerala,TANUR,GEN,IUML,,69719,M,2,1,FALSE,FALSE,45.7,59129,38.76,41,UDF,,1
AEKL905846,16,0,2021,MUEENUDHEEN,,Kerala,TANUR,GEN,BSP,,183,M,8,1,FALSE,FALSE,0.12,4,0,38,,,1
AEKL905847,16,0,2021,ABDURAHIMAN.V S/o Alavi Haji,,Kerala,TANUR,GEN,IND,,179,M,9,1,FALSE,FALSE,0.12,77,0.05,65,,,1
AEKL905848,16,0,2021,V.ABDURAHIMAN S/o Kathiyamu,,Kerala,TANUR,GEN,IND,,224,M,6,1,FALSE,FALSE,0.15,11,0.01,60,,,1
AEKL905849,16,0,2021,ABDURAHIMAN.V S/o Muhammed,,Kerala,TANUR,GEN,IND,,102,M,10,1,FALSE,FALSE,0.07,29,0.02,55,,,1
AEKL905850,16,0,2021,KUNHI MOHAMED MUTHANIKKAD BAPPUTTY,,Kerala,TANUR,GEN,IND,,213,M,7,1,FALSE,FALSE,0.14,30,0.02,55,,,1
AEKL905851,16,0,2021,FIROZ S/o Avarankutty,,Kerala,TANUR,GEN,IND,,73,M,11,1,FALSE,FALSE,0.05,0,0,40,,,1
AEKL905852,16,0,2021,FIROZ S/o Kunhumarakkar,,Kerala,TANUR,GEN,IND,,247,M,5,1,FALSE,FALSE,0.16,23,0.02,50,,,1
AEKL905853,16,0,2021,Dr. ABDUL SALAM M,,Kerala,TIRUR,GEN,BJP,,9097,M,3,1,FALSE,FALSE,5.33,6385,3.74,68,NDA,,1
AEKL905854,16,0,2021,KURUKKOLI MOIDEEN,,Kerala,TIRUR,GEN,IUML,,82314,M,1,1,FALSE,FALSE,48.21,7214,4.23,61,UDF,1,1
AEKL905855,16,0,2021,ASHRAF,,Kerala,TIRUR,GEN,SDPI,,2712,M,4,1,FALSE,FALSE,1.59,2235,1.31,49,,,1
AEKL905856,16,0,2021,ABOOBACKER SIDHEEK,,Kerala,TIRUR,GEN,IND,,240,M,7,1,FALSE,FALSE,0.14,71,0.04,49,,,1
AEKL905857,16,0,2021,ABDUL GAFOOR PULIKKAL,,Kerala,TIRUR,GEN,IND,,68,M,10,1,FALSE,FALSE,0.04,31,0.02,40,,,1
AEKL905858,16,0,2021,ABDUL GAFOOR VALIYA PEEDIKAKKAL,,Kerala,TIRUR,GEN,IND,,37,M,11,1,FALSE,FALSE,0.02,0,0,47,,,1
AEKL905859,16,0,2021,ABDUL MAHROOF A.K,,Kerala,TIRUR,GEN,IND,,111,M,9,1,FALSE,FALSE,0.07,43,0.03,31,,,1
AEKL905860,16,0,2021,MOIDEEN MEENTHRATHAKATH,,Kerala,TIRUR,GEN,IND,,477,M,5,1,FALSE,FALSE,0.28,60,0.04,63,,,1
AEKL905861,16,0,2021,MOIDEEN VALIYAKATH,,Kerala,TIRUR,GEN,IND,,169,M,8,1,FALSE,FALSE,0.1,58,0.03,58,,,1
AEKL905862,16,0,2021,P. P. GANESAN,,Kerala,KOTTAKKAL,GEN,BJP,,10796,M,3,1,FALSE,FALSE,6.75,10121,6.33,50,NDA,,1
AEKL905863,16,0,2021,AYISHA,,Kerala,KOTTAKKAL,GEN,IND,,328,F,7,1,FALSE,FALSE,0.21,155,0.1,63,,,1
AEKL905864,16,0,2021,MOHAMED KUTTY,,Kerala,KOTTAKKAL,GEN,IND,,675,M,4,1,FALSE,FALSE,0.42,7,0,55,,,1
AEKL905865,16,0,2021,FIROS KUNNAMPARAMBIL,,Kerala,THAVANUR,GEN,INC,,67794,M,2,1,FALSE,FALSE,44.77,57880,38.22,36,UDF,,1
AEKL905866,16,0,2021,HASSAN CHIYANOOR,,Kerala,THAVANUR,GEN,SDPI,,1747,M,4,1,FALSE,FALSE,1.15,1269,0.84,30,,,1
AEKL905867,16,0,2021,RAMESH KOTTAYAPURATH,,Kerala,THAVANUR,GEN,BDJS,,9914,M,3,1,FALSE,FALSE,6.55,8167,5.39,49,NDA,,1
AEKL905868,16,0,2021,JALEEL S/O. MUHAMMAD KUTTY,,Kerala,THAVANUR,GEN,IND,,308,M,6,1,FALSE,FALSE,0.2,81,0.05,34,,,1
AEKL905869,16,0,2021,FIROS NELLAMKUNNATH,,Kerala,THAVANUR,GEN,IND,,79,M,11,1,FALSE,FALSE,0.05,0,0,37,,,1
AEKL905870,16,0,2021,FIROS PARUVINGAL,,Kerala,THAVANUR,GEN,IND,,175,M,9,1,FALSE,FALSE,0.12,23,0.02,35,,,1
AEKL905871,16,0,2021,MOHAMMED FIROS NURUKKUPRAMBIL,,Kerala,THAVANUR,GEN,IND,,152,M,10,1,FALSE,FALSE,0.1,73,0.05,29,,,1
AEKL905872,16,0,2021,VELLARIKKAT MOHAMMED RAFI,,Kerala,THAVANUR,GEN,IND,,227,M,7,1,FALSE,FALSE,0.15,33,0.02,45,,,1
AEKL905873,16,0,2021,P NANDAKUMAR,,Kerala,PONNANI,GEN,CPM,,74668,M,1,1,FALSE,FALSE,51.35,17043,11.72,71,LDF,1,1
AEKL905874,16,0,2021,Adv. A.M. ROHITH,,Kerala,PONNANI,GEN,INC,,57625,M,2,1,FALSE,FALSE,39.63,50206,34.52,35,UDF,,1
AEKL905875,16,0,2021,ANVAR PAZHANJI,,Kerala,PONNANI,GEN,SDPI,,3065,M,4,1,FALSE,FALSE,2.11,1202,0.83,48,,,1
AEKL905876,16,0,2021,GANESH VADERI,,Kerala,PONNANI,GEN,Welfare Party Of India,,1863,M,5,1,FALSE,FALSE,1.28,1396,0.96,49,,,1
AEKL905877,16,0,2021,SUBRAMANNIAN CHUNKAPPALLII,,Kerala,PONNANI,GEN,BDJS,,7419,M,3,1,FALSE,FALSE,5.1,4354,2.99,67,NDA,,1
AEKL905878,16,0,2021,Adv. ROSHITH. M.P.,,Kerala,PONNANI,GEN,IND,,168,M,7,1,FALSE,FALSE,0.12,21,0.01,44,,,1
AEKL905879,16,0,2021,RAJAGOPAL THRITHALA,,Kerala,THRITHALA,GEN,BSP,,333,M,6,1,FALSE,FALSE,0.22,197,0.13,61,,,1
AEKL905880,16,0,2021,ADV:SANKU T DAS,,Kerala,THRITHALA,GEN,BJP,,12851,M,3,1,FALSE,FALSE,8.44,11269,7.4,31,NDA,,1
AEKL905881,16,0,2021,ABDUL NAZAR M K,,Kerala,THRITHALA,GEN,SDPI,,1582,M,4,1,FALSE,FALSE,1.04,1155,0.76,47,,,1
AEKL905882,16,0,2021,NOORUDHEEN E V,,Kerala,THRITHALA,GEN,IND,,70,M,10,1,FALSE,FALSE,0.05,13,0.01,45,,,1
AEKL905883,16,0,2021,BALARAMAN  K            S/O KUNJUNNI,,Kerala,THRITHALA,GEN,IND,,57,M,11,1,FALSE,FALSE,0.04,12,0.01,50,,,1
AEKL905884,16,0,2021,T .T BALARAMAN     S/O KRISHNAN NAIR,,Kerala,THRITHALA,GEN,IND,,45,M,12,1,FALSE,FALSE,0.03,0,0,58,,,1
AEKL905885,16,0,2021,RAJESH             S/O RAMAN E,,Kerala,THRITHALA,GEN,IND,,91,M,9,1,FALSE,FALSE,0.06,21,0.01,38,,,1
AEKL905886,16,0,2021,SREENIVAS KURUPPATH,,Kerala,THRITHALA,GEN,IND,,136,M,7,1,FALSE,FALSE,0.09,29,0.02,39,,,1
AEKL905887,16,0,2021,HUSSAIN THATTATHAZHATH,,Kerala,THRITHALA,GEN,IND,,107,M,8,1,FALSE,FALSE,0.07,16,0.01,44,,,1
AEKL905888,16,0,2021,Narayanan. T.P,,Kerala,PATTAMBI,GEN,BSP,,517,M,6,1,FALSE,FALSE,0.34,127,0.08,58,,,1
AEKL905889,16,0,2021,K.M.Haridas,,Kerala,PATTAMBI,GEN,BJP,,14578,M,3,1,FALSE,FALSE,9.6,11603,7.64,49,NDA,,1
AEKL905890,16,0,2021,Riyas Mukkoli,,Kerala,PATTAMBI,GEN,INC,,57337,M,2,1,FALSE,FALSE,37.74,42759,28.15,37,UDF,,1
AEKL905891,16,0,2021,Ameer Ali .S.P,,Kerala,PATTAMBI,GEN,SDPI,,2975,M,4,1,FALSE,FALSE,1.96,2174,1.43,34,,,1
AEKL905892,16,0,2021,S. Mujeeb Rehman,,Kerala,PATTAMBI,GEN,Welfare Party Of India,,801,M,5,1,FALSE,FALSE,0.53,284,0.19,32,,,1
AEKL905893,16,0,2021,AYYAPPAN KUTTY. T.C.,,Kerala,SHORNUR,GEN,BSP,,883,M,5,1,FALSE,FALSE,0.58,205,0.13,41,,,1
AEKL905894,16,0,2021,FIROZ BABU.T.H,,Kerala,SHORNUR,GEN,INC,,37726,M,2,1,FALSE,FALSE,24.83,753,0.5,34,UDF,,1
AEKL905896,16,0,2021,SANDEEP VARIER,,Kerala,SHORNUR,GEN,BJP,,36973,M,3,1,FALSE,FALSE,24.34,35722,23.52,38,NDA,,1
AEKL905897,16,0,2021,MUHAMMAD MUSTHAFA,,Kerala,SHORNUR,GEN,SDPI,,1251,M,4,1,FALSE,FALSE,0.82,368,0.24,34,,,1
AEKL905898,16,0,2021,Adv. K. PREMKUMAR,,Kerala,OTTAPALAM,GEN,CPM,,74859,M,1,1,FALSE,FALSE,46.45,15152,9.4,42,LDF,1,1
AEKL905899,16,0,2021,P.P. SIVAN,,Kerala,OTTAPALAM,GEN,BSP,,672,M,5,1,FALSE,FALSE,0.42,0,0,53,,,1
AEKL905900,16,0,2021,DOCTOR P. SARIN,,Kerala,OTTAPALAM,GEN,INC,,59707,M,2,1,FALSE,FALSE,37.05,34651,21.5,37,UDF,,1
AEKL905901,16,0,2021,Guruvayoorappan P E,,Kerala,KONGAD,SC,BSP,,1351,M,4,1,FALSE,FALSE,0.98,398,0.29,60,,,1
AEKL905902,16,0,2021,Santhakumari K,,Kerala,KONGAD,SC,CPM,,67881,F,1,1,FALSE,FALSE,49.01,27219,19.65,49,LDF,1,1
AEKL905903,16,0,2021,Suresh Babu M,,Kerala,KONGAD,SC,BJP,,27661,M,3,1,FALSE,FALSE,19.97,26310,19,36,NDA,,1
AEKL905904,16,0,2021,SIVADASAN,,Kerala,MANNARKAD,GEN,BSP,,827,M,5,1,FALSE,FALSE,0.54,67,0.04,43,,,1
AEKL905905,16,0,2021,AGALI NASEEMA P,,Kerala,MANNARKAD,GEN,ADMK,,10376,F,3,1,FALSE,FALSE,6.82,9388,6.17,44,NDA,,1
AEKL905906,16,0,2021,AJIKUMAR,,Kerala,MANNARKAD,GEN,IND,,159,M,11,1,FALSE,FALSE,0.1,58,0.04,51,,,1
AEKL905907,16,0,2021,JAMES MASH,,Kerala,MANNARKAD,GEN,IND,,988,M,4,1,FALSE,FALSE,0.65,161,0.11,59,,,1
AEKL905908,16,0,2021,SHIBU GEORGE,,Kerala,MANNARKAD,GEN,IND,,101,M,12,1,FALSE,FALSE,0.07,0,0,40,,,1
AEKL905909,16,0,2021,SHAMSUDDEEN S/o. YUSAF,,Kerala,MANNARKAD,GEN,IND,,192,M,10,1,FALSE,FALSE,0.13,33,0.02,42,,,1
AEKL905910,16,0,2021,SHAMSUDDEEN S/o. HAMZA,,Kerala,MANNARKAD,GEN,IND,,511,M,7,1,FALSE,FALSE,0.34,71,0.05,29,,,1
AEKL905911,16,0,2021,SURESH,,Kerala,MANNARKAD,GEN,IND,,440,M,8,1,FALSE,FALSE,0.29,136,0.09,30,,,1
AEKL905912,16,0,2021,SURESH BABU,,Kerala,MANNARKAD,GEN,IND,,304,M,9,1,FALSE,FALSE,0.2,112,0.07,30,,,1
AEKL905913,16,0,2021,S. K. Ananthakrishnan,,Kerala,MALAMPUZHA,GEN,INC,,35444,M,3,1,FALSE,FALSE,21.66,34390,21.02,58,UDF,,1
AEKL905914,16,0,2021,A. PRABHAKARAN,,Kerala,MALAMPUZHA,GEN,CPM,,75934,M,1,1,FALSE,FALSE,46.41,25734,15.73,69,LDF,1,1
AEKL905915,16,0,2021,K.PRASAD,,Kerala,MALAMPUZHA,GEN,SUCI,,555,M,5,1,FALSE,FALSE,0.34,137,0.08,38,,,1
AEKL905916,16,0,2021,ABDUL RAHEEM. S,,Kerala,MALAMPUZHA,GEN,IND,,418,M,6,1,FALSE,FALSE,0.26,0,0,39,,,1
AEKL905917,16,0,2021,Adv.  C.P. PROMOD,,Kerala,PALAKKAD,GEN,CPM,,36433,M,3,1,FALSE,FALSE,25.64,35905,25.27,53,LDF,,1
AEKL905918,16,0,2021,E.T.K. VALSAN,,Kerala,PALAKKAD,GEN,BSP,,359,M,5,1,FALSE,FALSE,0.25,138,0.1,56,,,1
AEKL905919,16,0,2021,E. SREEDHARAN,,Kerala,PALAKKAD,GEN,BJP,,50220,M,2,1,FALSE,FALSE,35.34,13787,9.7,88,NDA,,1
AEKL905920,16,0,2021,JAYAPRAKASH. J,,Kerala,PALAKKAD,GEN,Samajwadi Forward Bloc,,221,M,6,1,FALSE,FALSE,0.16,62,0.04,50,,,1
AEKL905921,16,0,2021,K. RAJESH,,Kerala,PALAKKAD,GEN,Akhil Bharat Hindu Mahasabha,,105,M,8,1,FALSE,FALSE,0.07,0,0,35,,,1
AEKL905922,16,0,2021,V. SACHIDANANDAN,,Kerala,PALAKKAD,GEN,IND,,159,M,7,1,FALSE,FALSE,0.11,54,0.04,50,,,1
AEKL905923,16,0,2021,JAYAPRAKASAN K.P.,,Kerala,TARUR,SC,BJP,,18465,M,3,1,FALSE,FALSE,14.06,17480,13.31,44,NDA,,1
AEKL905924,16,0,2021,K.A.SHEEBA,,Kerala,TARUR,SC,INC,,43213,F,2,1,FALSE,FALSE,32.9,24748,18.84,38,UDF,,1
AEKL905925,16,0,2021,P.P.SUMOD,,Kerala,TARUR,SC,CPM,,67744,M,1,1,FALSE,FALSE,51.58,24531,18.68,37,LDF,1,1
AEKL905926,16,0,2021,C.A.USHAKUMARI,,Kerala,TARUR,SC,Welfare Party Of India,,985,F,4,1,FALSE,FALSE,0.75,45,0.03,49,,,1
AEKL905927,16,0,2021,A. CHANDRAN,,Kerala,CHITTUR,GEN,BSP,,918,M,5,1,FALSE,FALSE,0.6,366,0.24,59,,,1
AEKL905928,16,0,2021,V. NATESAN,,Kerala,CHITTUR,GEN,BJP,,14458,M,3,1,FALSE,FALSE,9.46,13173,8.62,51,NDA,,1
AEKL905929,16,0,2021,Adv. SUMESH ACHUTHAN,,Kerala,CHITTUR,GEN,INC,,50794,M,2,1,FALSE,FALSE,33.22,36336,23.76,45,UDF,,1
AEKL905930,16,0,2021,PRAMEELA. K,,Kerala,CHITTUR,GEN,IND,,552,F,6,1,FALSE,FALSE,0.36,326,0.21,55,,,1
AEKL905931,16,0,2021,NSK PURAM SASIKUMAR,,Kerala,CHITTUR,GEN,IND,,226,M,7,1,FALSE,FALSE,0.15,0,0,44,,,1
AEKL905932,16,0,2021,Prakash.C,,Kerala,NENMARA,GEN,BSP,,1350,M,4,1,FALSE,FALSE,0.89,280,0.18,29,,,1
AEKL905933,16,0,2021,Anurag .A.N,,Kerala,NENMARA,GEN,BDJS,,16666,M,3,1,FALSE,FALSE,11,15316,10.11,42,NDA,,1
AEKL905934,16,0,2021,C.N.Vijayakrishnan,,Kerala,NENMARA,GEN,Communist Marxist Party Kerala State Committee,,51441,M,2,1,FALSE,FALSE,33.95,34775,22.95,61,,,1
AEKL905935,16,0,2021,Babu S/o Kunchu,,Kerala,NENMARA,GEN,IND,,863,M,6,1,FALSE,FALSE,0.57,0,0,47,,,1
AEKL905936,16,0,2021,CHANDRAN,,Kerala,ALATHUR,GEN,BSP,,699,M,5,1,FALSE,FALSE,0.52,352,0.26,62,,,1
