pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETN210206,3,0,1980,GOMATHY,,Tamil_Nadu,VALANGIMAN,SC,ADK,,40667,F,1,1,FALSE,FALSE,56.11,11165,15.4,,,1,1
AETN210209,3,0,1980,"KANNUSAMY, S. K.",,Tamil_Nadu,VALANGIMAN,SC,JNP(JP),,343,M,4,1,FALSE,FALSE,0.47,0,0,,,,1
AETN210211,2,0,1977,S.R. ERADHA,,Tamil_Nadu,KUMBAKONAM,GEN,ADK,,26432,M,1,2,FALSE,FALSE,32.52,2982,3.67,,,1,2
AETN210211,3,0,1980,"ERADHA, S. R.",,Tamil_Nadu,KUMBAKONAM,GEN,ADK,ADK,35415,M,2,2,FALSE,TRUE,44.02,0,0,,,1,2
AETN210213,3,0,1980,"RAJAMANIEKAM, K.",,Tamil_Nadu,THIRUVIDAMARUDUR,GEN,ADK,,41111,M,2,1,FALSE,FALSE,46.69,0,0,,,,1
AETN210215,3,0,1980,PULAVAR PONNAMBALAM,,Tamil_Nadu,THIRUMAYAM,GEN,ADK,,39256,M,2,1,FALSE,FALSE,45.46,31647,36.65,,,,1
AETN210216,3,0,1980,"SEENIVASAN, S.",,Tamil_Nadu,THIRUMAYAM,GEN,IND,,7609,M,3,1,FALSE,FALSE,8.81,0,0,,,,1
AETN210217,2,0,1977,T. MARIMUTHU,,Tamil_Nadu,KOLATHUR,SC,ADK,,22853,M,2,2,FALSE,FALSE,30.86,6394,8.63,,,1,2
AETN210217,3,0,1980,"MARIMUTHU, T.",,Tamil_Nadu,KOLATHUR,SC,ADK,ADK,50810,M,1,2,FALSE,FALSE,57.25,13610,15.33,,,1,2
AETN210219,3,0,1980,"RAMASAMY, A. E.",,Tamil_Nadu,KOLATHUR,SC,IND,,417,M,3,1,FALSE,FALSE,0.47,90,0.1,,,,1
AETN210220,3,0,1980,"RASU, G.",,Tamil_Nadu,KOLATHUR,SC,IND,,327,M,4,1,FALSE,FALSE,0.37,0,0,,,,1
AETN210221,3,0,1980,RAJKUMAR VIJAYA REGUNATHA THONDAIMAN,,Tamil_Nadu,PUDUKKOTTAI,GEN,INC(I),,47660,M,1,1,FALSE,FALSE,49.71,1273,1.33,,,1,1
AETN210224,3,0,1980,"KUTTAYAN, V.",,Tamil_Nadu,PUDUKKOTTAI,GEN,IND,,700,M,4,1,FALSE,FALSE,0.73,278,0.29,,,,1
AETN210225,3,0,1980,"SHAHUL HAMEED, S.",,Tamil_Nadu,PUDUKKOTTAI,GEN,IND,,422,M,5,1,FALSE,FALSE,0.44,0,0,,,,1
AETN210228,3,0,1980,"BALAKRISHNAN, A.",,Tamil_Nadu,ALANGUDI,GEN,IND,,2296,M,3,1,FALSE,FALSE,2.15,1766,1.65,,,,1
AETN210229,3,0,1980,M. KOLANDAICHAMY,,Tamil_Nadu,ALANGUDI,GEN,IND,,530,M,4,1,FALSE,FALSE,0.5,156,0.15,,,,1
AETN210232,3,0,1980,"MOHAMED MASHOOD, M.",,Tamil_Nadu,ARANTANGI,GEN,IND,,36519,M,2,1,FALSE,FALSE,35.59,27750,27.05,,,,1
AETN210234,3,0,1980,MUTHIAH ALLIAS PAPPA N.,,Tamil_Nadu,ARANTANGI,GEN,JNP(JP),,4388,M,4,1,FALSE,FALSE,4.28,2911,2.84,,,,1
AETN210235,3,0,1980,"KARUPPIAH MUTHIRAIYAR MANDANGUDI, M.",,Tamil_Nadu,ARANTANGI,GEN,IND,,1477,M,5,1,FALSE,FALSE,1.44,992,0.97,,,,1
AETN210236,3,0,1980,"MANI, K. M. P.",,Tamil_Nadu,ARANTANGI,GEN,IND,,485,M,6,1,FALSE,FALSE,0.47,311,0.3,,,,1
AETN210238,3,0,1980,"VALMIGI, V.",,Tamil_Nadu,TIRUPPATTUR,GEN,INC(I),,34342,M,1,1,FALSE,FALSE,42,14226,17.4,,,1,1
AETN210241,3,0,1980,SAMIAPPAN ALIAS ANDIAPPAN,,Tamil_Nadu,TIRUPPATTUR,GEN,IND,,8199,M,4,1,FALSE,FALSE,10.03,7503,9.18,,,,1
AETN210242,3,0,1980,"VALLANATTAN, A.",,Tamil_Nadu,TIRUPPATTUR,GEN,IND,,696,M,5,1,FALSE,FALSE,0.85,414,0.51,,,,1
AETN210243,3,0,1980,"VIRABHATHIRAN, A.",,Tamil_Nadu,TIRUPPATTUR,GEN,IND,,282,M,6,1,FALSE,FALSE,0.34,0,0,,,,1
AETN210245,3,1,1981,T.YADHAVAR.T.S.S.,,Tamil_Nadu,TIRUPPATTUR,GEN,JNP,,17608,,2,1,FALSE,FALSE,22.56,6093,7.81,,,,1
AETN210246,3,1,1981,SHANMUGAM.V.R,,Tamil_Nadu,TIRUPPATTUR,GEN,CPI,,11515,,3,1,FALSE,FALSE,14.75,9852,12.62,,,,1
AETN210247,3,1,1981,S.A.KAV,,Tamil_Nadu,TIRUPPATTUR,GEN,IND,,1663,,4,1,FALSE,FALSE,2.13,356,0.46,,,,1
AETN210248,3,1,1981,SAKUNTALA.A(W),,Tamil_Nadu,TIRUPPATTUR,GEN,IND,,1307,,5,1,FALSE,FALSE,1.67,374,0.48,,,,1
AETN210249,3,1,1981,GOVINDAN.V,,Tamil_Nadu,TIRUPPATTUR,GEN,IND,,933,,6,1,FALSE,FALSE,1.2,344,0.44,,,,1
AETN210250,3,1,1981,R.REDDI.R,,Tamil_Nadu,TIRUPPATTUR,GEN,IND,,589,,7,1,FALSE,FALSE,0.75,203,0.26,,,,1
AETN210251,3,1,1981,V.GOUNDER.V.T.R,,Tamil_Nadu,TIRUPPATTUR,GEN,IND,,386,,8,1,FALSE,FALSE,0.49,12,0.02,,,,1
AETN210252,3,1,1981,RAJENDRAN.A,,Tamil_Nadu,TIRUPPATTUR,GEN,IND,,374,,9,1,FALSE,FALSE,0.48,70,0.09,,,,1
AETN210253,3,1,1981,S.T.DOCTOR.C.V,,Tamil_Nadu,TIRUPPATTUR,GEN,IND,,304,,10,1,FALSE,FALSE,0.39,16,0.02,,,,1
AETN210254,3,1,1981,M.A.PANAI,,Tamil_Nadu,TIRUPPATTUR,GEN,IND,,288,,11,1,FALSE,FALSE,0.37,28,0.04,,,,1
AETN210255,3,1,1981,KULANDAIVEL.M,,Tamil_Nadu,TIRUPPATTUR,GEN,IND,,260,,12,1,FALSE,FALSE,0.33,107,0.14,,,,1
AETN210256,3,1,1981,JAGANNATHAN.E,,Tamil_Nadu,TIRUPPATTUR,GEN,IND,,153,,13,1,FALSE,FALSE,0.2,0,0,,,,1
AETN210258,2,0,1977,P. KALIAPPAN,,Tamil_Nadu,ODDANCHATRAM,GEN,JNP,,5925,M,4,2,FALSE,FALSE,8.14,4229,5.81,,,,2
AETN210258,3,0,1980,"KALIAPPAN, P.",,Tamil_Nadu,KARAIKUDI,GEN,ADK,JNP,42648,M,2,2,TRUE,FALSE,47.45,41951,46.67,,,,2
AETN210259,3,0,1980,"ALAGAPPAN, R. M.",,Tamil_Nadu,KARAIKUDI,GEN,IND,,697,M,3,1,FALSE,FALSE,0.78,0,0,,,,1
AETN210260,2,0,1977,S. ANGUCHAMY,,Tamil_Nadu,TIRUVADANAI,GEN,ADK,,28650,M,2,2,FALSE,FALSE,32.51,12524,14.21,,,1,2
AETN210260,3,0,1980,"ANGUCHAMY, S.",,Tamil_Nadu,TIRUVADANAI,GEN,ADK,ADK,34392,M,1,2,FALSE,FALSE,37.96,1986,2.19,,,1,2
AETN210261,3,0,1980,"RAMANATHAN THEVAR, A. T. M.",,Tamil_Nadu,TIRUVADANAI,GEN,INC(I),,32406,M,2,1,FALSE,FALSE,35.77,15828,17.47,,,,1
AETN210263,3,0,1980,"SAVARIMUTHU UDAYARI, S. M.",,Tamil_Nadu,TIRUVADANAI,GEN,JNP(JP),,7225,M,4,1,FALSE,FALSE,7.97,0,0,,,,1
AETN210264,3,0,1980,"SIVASAMY, S.",,Tamil_Nadu,ILAYANGUDI,GEN,CPI,,34437,M,1,1,FALSE,FALSE,46.51,56,0.08,,,1,1
AETN210266,3,0,1980,"KALIMUTHAN, M. P.",,Tamil_Nadu,ILAYANGUDI,GEN,IND,,3343,M,3,1,FALSE,FALSE,4.51,2001,2.7,,,,1
AETN210268,3,0,1980,"SEENIPPULAVAR, N. N. K.",,Tamil_Nadu,ILAYANGUDI,GEN,IND,,545,M,5,1,FALSE,FALSE,0.74,0,0,,,,1
AETN210270,3,0,1980,"NATARAJASAMY, N.",,Tamil_Nadu,SIVAGANGA,GEN,IND,,29875,M,2,1,FALSE,FALSE,41.16,29028,40,,,,1
AETN210271,3,0,1980,MUTHUSAMY BHARATHI,,Tamil_Nadu,SIVAGANGA,GEN,IND,,847,M,3,1,FALSE,FALSE,1.17,317,0.44,,,,1
AETN210272,3,0,1980,"KALLA KONTAN, V.",,Tamil_Nadu,SIVAGANGA,GEN,IND,,530,M,4,1,FALSE,FALSE,0.73,0,0,,,,1
AETN210274,3,0,1980,"KRISHNAN, U.",,Tamil_Nadu,MANAMADURAI,SC,INC(I),,36824,M,2,1,FALSE,FALSE,48.4,36317,47.74,,,,1
AETN210275,3,0,1980,"RAMASAMY, R. P.",,Tamil_Nadu,MANAMADURAI,SC,IND,,507,M,3,1,FALSE,FALSE,0.67,196,0.26,,,,1
AETN210276,3,0,1980,"UGRAPANDIAN, K.",,Tamil_Nadu,MANAMADURAI,SC,IND,,311,M,4,1,FALSE,FALSE,0.41,0,0,,,,1
AETN210278,3,0,1980,"ELAMARAN, A.",,Tamil_Nadu,PARAMAKUDI,SC,DMK,,34876,M,2,1,FALSE,FALSE,43.26,33578,41.65,,,,1
AETN210279,3,0,1980,"KAIRASI PANDIAN, V.",,Tamil_Nadu,PARAMAKUDI,SC,IND,,1298,M,3,1,FALSE,FALSE,1.61,915,1.14,,,,1
AETN210281,3,0,1980,"SELVARAJ, K. K. A. S.",,Tamil_Nadu,PARAMAKUDI,SC,IND,,349,M,5,1,FALSE,FALSE,0.43,0,0,,,,1
AETN210282,3,0,1980,"RAMASAMY, T.",,Tamil_Nadu,RAMANATHAPURAM,GEN,ADK,,46987,M,1,1,FALSE,FALSE,57.63,14232,17.46,,,1,1
AETN210284,3,0,1980,SAHUL HAMEED Y.,,Tamil_Nadu,RAMANATHAPURAM,GEN,JNP(JP),,990,M,3,1,FALSE,FALSE,1.21,647,0.79,,,,1
AETN210285,3,0,1980,KALLIAPPAN S.,,Tamil_Nadu,RAMANATHAPURAM,GEN,IND,,343,M,4,1,FALSE,FALSE,0.42,51,0.06,,,,1
AETN210286,3,0,1980,"PANAI MANI, A.",,Tamil_Nadu,RAMANATHAPURAM,GEN,IND,,292,M,5,1,FALSE,FALSE,0.36,132,0.16,,,,1
AETN210287,3,0,1980,YEDAVALLI BALASUBRAMANYA SASTRI,,Tamil_Nadu,RAMANATHAPURAM,GEN,IND,,160,M,6,1,FALSE,FALSE,0.2,0,0,,,,1
AETN210288,3,0,1980,"SATHIAMOORTHY, S.",,Tamil_Nadu,KADALADI,GEN,ADK,,40246,M,1,1,FALSE,FALSE,51.41,3236,4.13,,,1,1
AETN210289,3,0,1980,"ABDUL CADIR, T. S. O.",,Tamil_Nadu,KADALADI,GEN,IND,,37010,M,2,1,FALSE,FALSE,47.28,36407,46.51,,,,1
AETN210291,3,0,1980,"DORAIRAJ, V.",,Tamil_Nadu,KADALADI,GEN,IND,,250,M,4,1,FALSE,FALSE,0.32,75,0.1,,,,1
AETN210292,3,0,1980,"MARUTHASAMY, K.",,Tamil_Nadu,KADALADI,GEN,IND,,175,M,5,1,FALSE,FALSE,0.22,0,0,,,,1
AETN210293,3,0,1980,"DHANUKKODI THEVAR,K.",,Tamil_Nadu,MUDUKULATHUR,GEN,IND,,42711,M,1,1,FALSE,FALSE,51.43,5536,6.67,,,1,1
AETN210296,3,0,1980,"MADANA MEE RA, T. K. S.",,Tamil_Nadu,MUDUKULATHUR,GEN,IND,,1117,M,4,1,FALSE,FALSE,1.35,867,1.04,,,,1
AETN210297,3,0,1980,"VEERAVAIDIYANATHAN, M. S.",,Tamil_Nadu,MUDUKULATHUR,GEN,IND,,250,M,5,1,FALSE,FALSE,0.3,0,0,,,,1
AETN210299,3,0,1980,"THANGAPANDIAN, V.",,Tamil_Nadu,ARUPPUKOTTAI,GEN,DMK,,30904,M,2,1,FALSE,FALSE,38.95,26162,32.97,,,,1
AETN210300,3,0,1980,"KARUPPIAH, K.",,Tamil_Nadu,ARUPPUKOTTAI,GEN,IND,,4742,M,3,1,FALSE,FALSE,5.98,4235,5.34,,,,1
AETN210302,3,0,1980,"KARALAN, K.",,Tamil_Nadu,ARUPPUKOTTAI,GEN,IND,,318,M,5,1,FALSE,FALSE,0.4,161,0.2,,,,1
AETN210303,3,0,1980,"JAWAHAR, K.",,Tamil_Nadu,ARUPPUKOTTAI,GEN,IND,,157,M,6,1,FALSE,FALSE,0.2,27,0.03,,,,1
AETN210304,3,0,1980,"RAMASAMY, P.",,Tamil_Nadu,ARUPPUKOTTAI,GEN,IND,,130,M,7,1,FALSE,FALSE,0.16,0,0,,,,1
AETN210307,3,0,1980,"ALAGHU SUNDARAM, A.",,Tamil_Nadu,SATTUR,GEN,IND,,215,M,3,1,FALSE,FALSE,0.22,13,0.01,,,,1
AETN210308,3,0,1980,"KULANTHAIVEL, M.",,Tamil_Nadu,SATTUR,GEN,IND,,202,M,4,1,FALSE,FALSE,0.2,31,0.03,,,,1
AETN210309,3,0,1980,"LAKSHMANA SUBBRAJULU, G.",,Tamil_Nadu,SATTUR,GEN,IND,,171,M,5,1,FALSE,FALSE,0.17,47,0.05,,,,1
AETN210310,3,0,1980,"JAGANATHAN, A.",,Tamil_Nadu,SATTUR,GEN,IND,,124,M,6,1,FALSE,FALSE,0.12,37,0.04,,,,1
AETN210311,3,0,1980,"JAGANATHAN, S.",,Tamil_Nadu,SATTUR,GEN,IND,,87,M,7,1,FALSE,FALSE,0.09,0,0,,,,1
AETN210315,3,0,1980,"BALAKRISHNAN, V.",,Tamil_Nadu,SIVAKASI,GEN,ADK,,53081,M,1,1,FALSE,FALSE,61.32,25733,29.73,,,1,1
AETN210317,3,0,1980,"ALAGAR RAJAN, P.",,Tamil_Nadu,SIVAKASI,GEN,JNP(JP),,4084,M,3,1,FALSE,FALSE,4.72,3535,4.08,,,,1
AETN210318,3,0,1980,"JESUDOS, M.",,Tamil_Nadu,SIVAKASI,GEN,IND,,549,M,4,1,FALSE,FALSE,0.63,274,0.32,,,,1
AETN210319,3,0,1980,"IGNACIMUTHU, A.",,Tamil_Nadu,SIVAKASI,GEN,IND,,275,M,5,1,FALSE,FALSE,0.32,23,0.03,,,,1
AETN210320,3,0,1980,"GOPALAKRISHNAN, K.",,Tamil_Nadu,SIVAKASI,GEN,IND,,252,M,6,1,FALSE,FALSE,0.29,1,0,,,,1
AETN210321,3,0,1980,"JEYARAM, V.",,Tamil_Nadu,SIVAKASI,GEN,IND,,251,M,7,1,FALSE,FALSE,0.29,26,0.03,,,,1
AETN210322,3,0,1980,"CHINNAIAH, V.",,Tamil_Nadu,SIVAKASI,GEN,IND,,225,M,8,1,FALSE,FALSE,0.26,37,0.04,,,,1
AETN210323,3,0,1980,"BALAKRISHNAN, E.K.P",,Tamil_Nadu,SIVAKASI,GEN,IND,,188,M,9,1,FALSE,FALSE,0.22,25,0.03,,,,1
AETN210324,3,0,1980,RAMAKRISHNAN S.,,Tamil_Nadu,SIVAKASI,GEN,IND,,163,M,10,1,FALSE,FALSE,0.19,18,0.02,,,,1
AETN210325,3,0,1980,"KALAIAPPA NADAR, K.",,Tamil_Nadu,SIVAKASI,GEN,IND,,145,M,11,1,FALSE,FALSE,0.17,0,0,,,,1
AETN210327,3,0,1980,KARRUPPIAH THEVAR P.,,Tamil_Nadu,SRIVILLIPUTHUR,GEN,INC(I),,29216,M,2,1,FALSE,FALSE,32.63,16757,18.72,,,,1
AETN210328,3,0,1980,KALASALINGAM T.,,Tamil_Nadu,SRIVILLIPUTHUR,GEN,IND,,12459,M,3,1,FALSE,FALSE,13.92,12053,13.46,,,,1
AETN210329,3,0,1980,SURIYANARAYANAN R.,,Tamil_Nadu,SRIVILLIPUTHUR,GEN,IND,,406,M,4,1,FALSE,FALSE,0.45,40,0.04,,,,1
AETN210330,3,0,1980,PANDI K.,,Tamil_Nadu,SRIVILLIPUTHUR,GEN,IND,,366,M,5,1,FALSE,FALSE,0.41,159,0.18,,,,1
AETN210331,3,0,1980,MUTHIAH A.,,Tamil_Nadu,SRIVILLIPUTHUR,GEN,IND,,207,M,6,1,FALSE,FALSE,0.23,0,0,,,,1
AETN210332,3,0,1980,MOKKIAN P.,,Tamil_Nadu,RAJAPALAYAM,SC,IND,,38339,M,1,1,FALSE,FALSE,44.07,8581,9.86,,,1,1
AETN210333,3,0,1980,POTTU POTTAN K.,,Tamil_Nadu,RAJAPALAYAM,SC,INC(I),,29758,M,2,1,FALSE,FALSE,34.2,12639,14.53,,,,1
AETN210334,3,0,1980,CHINNASWAMY A.,,Tamil_Nadu,RAJAPALAYAM,SC,IND,,17119,M,3,1,FALSE,FALSE,19.68,15821,18.18,,,,1
AETN210335,3,0,1980,MARAN S.S.,,Tamil_Nadu,RAJAPALAYAM,SC,IND,,1298,M,4,1,FALSE,FALSE,1.49,809,0.93,,,,1
AETN210336,3,0,1980,PARAMAN K.,,Tamil_Nadu,RAJAPALAYAM,SC,IND,,489,M,5,1,FALSE,FALSE,0.56,0,0,,,,1
AETN210337,2,0,1977,R.K. PERUMAL,,Tamil_Nadu,VILATHIKULAM,GEN,ADK,,25384,M,1,2,FALSE,FALSE,38.39,3383,5.12,,,2,2
AETN210337,3,0,1980,PERUMAL R.K.,,Tamil_Nadu,VILATHIKULAM,GEN,ADK,ADK,40728,M,1,2,FALSE,TRUE,53.75,6640,8.76,,,2,2
AETN210338,3,0,1980,KUMARAGURUBARA RAMANATHAN S.,,Tamil_Nadu,VILATHIKULAM,GEN,DMK,,34088,M,2,1,FALSE,FALSE,44.99,33721,44.51,,,,1
AETN210341,3,0,1980,RAMAKRISHNA BHAT Y.,,Tamil_Nadu,VILATHIKULAM,GEN,IND,,132,M,5,1,FALSE,FALSE,0.17,24,0.03,,,,1
AETN210342,3,0,1980,PERUMALSAMY NAICKER O.S.,,Tamil_Nadu,VILATHIKULAM,GEN,IND,,108,M,6,1,FALSE,FALSE,0.14,0,0,,,,1
AETN210343,3,0,1980,"APPADURAI, M.",,Tamil_Nadu,POTTAPIDARAM,SC,CPI,,33071,M,1,1,FALSE,FALSE,52.11,2678,4.22,,,1,1
AETN210345,2,0,1977,S. ALAGARASAMI,,Tamil_Nadu,SRIVILLIPUTHUR,GEN,CPI,,18876,M,3,2,FALSE,FALSE,23.18,3975,4.88,,,1,2
AETN210345,3,0,1980,"ALAGARASAMY, S.",,Tamil_Nadu,KOILPATTI,GEN,CPI,CPI,39442,M,1,2,FALSE,FALSE,51.37,8650,11.27,,,1,2
AETN210346,3,0,1980,"JEYALAKSHMI, V.",,Tamil_Nadu,KOILPATTI,GEN,INC(I),,30792,F,2,1,FALSE,FALSE,40.11,24511,31.92,,,,1
AETN210347,3,0,1980,"KALIDAS, S.",,Tamil_Nadu,KOILPATTI,GEN,JNP(JP),,6281,M,3,1,FALSE,FALSE,8.18,6019,7.84,,,,1
AETN210348,3,0,1980,"GURUSAMY, A. N. A.",,Tamil_Nadu,KOILPATTI,GEN,IND,,262,M,4,1,FALSE,FALSE,0.34,0,0,,,,1
AETN210350,3,0,1980,"MADAN, K.",,Tamil_Nadu,SANKARANAYANARKOIL,SC,DMK,,29436,M,2,1,FALSE,FALSE,45.21,26436,40.6,,,,1
AETN210351,3,0,1980,"MINNAVADI, U.",,Tamil_Nadu,SANKARANAYANARKOIL,SC,IND,,3000,M,3,1,FALSE,FALSE,4.61,2492,3.83,,,,1
AETN210352,3,0,1980,"MUTHIAH, P.",,Tamil_Nadu,SANKARANAYANARKOIL,SC,IND,,508,M,4,1,FALSE,FALSE,0.78,163,0.25,,,,1
AETN210353,3,0,1980,"PANNEER SELVAM, K.",,Tamil_Nadu,SANKARANAYANARKOIL,SC,IND,,345,M,5,1,FALSE,FALSE,0.53,0,0,,,,1
AETN210357,3,0,1980,SHAHUL HAMEED A.,,Tamil_Nadu,KADAYANALLUR,GEN,IND,,38225,M,1,1,FALSE,FALSE,50.71,1871,2.48,,,1,1
AETN210358,3,0,1980,"GANI A. M. ALIAS MOHIDEEN PITCHAI, A.",,Tamil_Nadu,KADAYANALLUR,GEN,ADK,,36354,M,2,1,FALSE,FALSE,48.23,35997,47.75,,,,1
AETN210359,3,0,1980,"KUMARASWAMY THEVAR, S.",,Tamil_Nadu,KADAYANALLUR,GEN,IND,,357,M,3,1,FALSE,FALSE,0.47,182,0.24,,,,1
AETN210360,3,0,1980,"ABDUL KADER, S. T.",,Tamil_Nadu,KADAYANALLUR,GEN,IND,,175,M,4,1,FALSE,FALSE,0.23,2,0,,,,1
AETN210361,3,0,1980,"RAMACHANDRAN, S.",,Tamil_Nadu,KADAYANALLUR,GEN,IND,,173,M,5,1,FALSE,FALSE,0.23,77,0.1,,,,1
AETN210364,3,0,1980,"RAMANAN ALIAS VENKATARAMANAN, T. R.",,Tamil_Nadu,TENKASI,GEN,INC(I),,35963,M,2,1,FALSE,FALSE,48.96,35511,48.34,,,,1
AETN210366,3,0,1980,"KALYANA SUNDARAM, S.H.",,Tamil_Nadu,TENKASI,GEN,IND,,404,M,4,1,FALSE,FALSE,0.55,0,0,,,,1
AETN210367,3,0,1980,"NAVANEETHA KRISHNA PANDIAN, R.",,Tamil_Nadu,ALANGULAM,GEN,GKC,,41271,M,1,1,FALSE,FALSE,53.88,6684,8.73,,,1,1
AETN210368,3,0,1980,"DORAI SINGH, E.",,Tamil_Nadu,ALANGULAM,GEN,DMK,,34587,M,2,1,FALSE,FALSE,45.15,34083,44.49,,,,1
AETN210369,3,0,1980,"RAYAPPAN NADAR, M.",,Tamil_Nadu,ALANGULAM,GEN,IND,,504,M,3,1,FALSE,FALSE,0.66,262,0.34,,,,1
AETN210372,3,0,1980,RAJATHI KUNCHITHAPATHAM,,Tamil_Nadu,TIRUNELVELI,GEN,INC(I),,34142,F,2,1,FALSE,FALSE,40.94,33529,40.21,,,,1
AETN210373,3,0,1980,PANDIAN,,Tamil_Nadu,TIRUNELVELI,GEN,IND,,613,M,3,1,FALSE,FALSE,0.74,312,0.37,,,,1
AETN210374,3,0,1980,ILAN THEVAR CHANDRA SEKAR,,Tamil_Nadu,TIRUNELVELI,GEN,IND,,301,M,4,1,FALSE,FALSE,0.36,0,0,,,,1
AETN210376,3,0,1980,"SEETHARAMAN, SUBA",,Tamil_Nadu,PALAYAMCOTTAI,GEN,DMK,,32680,M,2,1,FALSE,FALSE,42.04,0,0,,,,1
AETN210378,2,0,1977,V. RATNASABAPATHI,,Tamil_Nadu,CHERANMAHADEVI,GEN,INC,,21964,M,2,2,FALSE,FALSE,32,10495,15.29,,,,2
AETN210378,3,0,1980,"RATNASABHAPATHY, V.",,Tamil_Nadu,CHERANMAHADEVI,GEN,INC(I),INC,30683,M,2,2,FALSE,FALSE,41.31,30276,40.76,,,,2
AETN210379,3,0,1980,"JAMES, M.",,Tamil_Nadu,CHERANMAHADEVI,GEN,IND,,407,M,3,1,FALSE,FALSE,0.55,185,0.25,,,,1
AETN210380,3,0,1980,"RAJENDRAN, P.",,Tamil_Nadu,CHERANMAHADEVI,GEN,IND,,222,M,4,1,FALSE,FALSE,0.3,53,0.07,,,,1
AETN210381,3,0,1980,"SUNDARAM, A.",,Tamil_Nadu,CHERANMAHADEVI,GEN,IND,,169,M,5,1,FALSE,FALSE,0.23,0,0,,,,1
AETN210382,2,0,1977,ESWARAMOORTHY ALIAS SORANAM,,Tamil_Nadu,AMBASAMUDRAM,GEN,CPM,,23356,M,1,2,FALSE,FALSE,35.33,1787,2.7,,,2,2
AETN210382,3,0,1980,EASWARMOORTHY ALIAS SORANAM,,Tamil_Nadu,AMBASAMUDRAM,GEN,CPM,CPM,31262,M,1,2,FALSE,TRUE,47.39,4287,6.5,,,2,2
AETN210383,3,0,1980,SANGUMUTHU THEVARM S.,,Tamil_Nadu,AMBASAMUDRAM,GEN,INC(I),,26975,M,2,1,FALSE,FALSE,40.89,19976,30.28,,,,1
AETN210384,3,0,1980,"SUBRAMANIAM, K. V.",,Tamil_Nadu,AMBASAMUDRAM,GEN,IND,,6999,M,3,1,FALSE,FALSE,10.61,6269,9.5,,,,1
AETN210385,3,0,1980,"SETHURAMASAMY, N.",,Tamil_Nadu,AMBASAMUDRAM,GEN,IND,,730,M,4,1,FALSE,FALSE,1.11,0,0,,,,1
AETN210387,3,0,1980,"THANGARAJ, J.",,Tamil_Nadu,NANGUNERI,GEN,INC(I),,32676,M,2,1,FALSE,FALSE,46.43,32236,45.8,,,,1
AETN210388,3,0,1980,"SUBBA REDDIAR, G.",,Tamil_Nadu,NANGUNERI,GEN,IND,,440,M,3,1,FALSE,FALSE,0.63,159,0.23,,,,1
AETN210389,3,0,1980,"SAMIKALAI NADAR, S.",,Tamil_Nadu,NANGUNERI,GEN,IND,,281,M,4,1,FALSE,FALSE,0.4,20,0.03,,,,1
AETN210391,3,0,1980,"MUTHU RAMALINGAM, S.",,Tamil_Nadu,RADHAPURAM,GEN,GKC,,38044,M,1,1,FALSE,FALSE,53.95,6636,9.41,,,1,1
AETN210392,2,0,1977,D. NELLAI NEDUMARAN,,Tamil_Nadu,SATTANGULAM,GEN,DMK,,10879,M,4,2,FALSE,FALSE,16.21,8605,12.82,,,,2
AETN210392,3,0,1980,NELLAI NEDUMARAN,,Tamil_Nadu,RADHAPURAM,GEN,DMK,DMK,31408,M,2,2,FALSE,FALSE,44.54,30928,43.86,,,,2
AETN210393,3,0,1980,"KIRUPANITHI, A.",,Tamil_Nadu,RADHAPURAM,GEN,IND,,480,M,3,1,FALSE,FALSE,0.68,223,0.32,,,,1
AETN210394,3,0,1980,"SUBBIAH, P.",,Tamil_Nadu,RADHAPURAM,GEN,IND,,257,M,4,1,FALSE,FALSE,0.36,51,0.07,,,,1
AETN210395,3,0,1980,"DASON, V. G.",,Tamil_Nadu,RADHAPURAM,GEN,IND,,206,M,5,1,FALSE,FALSE,0.29,82,0.12,,,,1
AETN210396,3,0,1980,"GANAPATHI NADAR, S.",,Tamil_Nadu,RADHAPURAM,GEN,IND,,124,M,6,1,FALSE,FALSE,0.18,0,0,,,,1
AETN210400,3,0,1980,"RAJA SINGH, A. P.",,Tamil_Nadu,SATTANGULAM,GEN,IND,,695,M,4,1,FALSE,FALSE,1.16,435,0.73,,,,1
AETN210402,3,0,1980,"SAVARIMUTHU, S. R.",,Tamil_Nadu,SATTANGULAM,GEN,IND,,208,M,6,1,FALSE,FALSE,0.35,0,0,,,,1
AETN210403,3,0,1980,"KESAVA ATHITHAN, S.",,Tamil_Nadu,TIRUCHENDUR,GEN,ADK,,35499,M,1,1,FALSE,FALSE,49.49,1205,1.68,,,1,1
AETN210406,3,0,1980,"JOHN BRITTO, G. A. T.",,Tamil_Nadu,TIRUCHENDUR,GEN,JNP(JP),,707,M,4,1,FALSE,FALSE,0.99,546,0.76,,,,1
AETN210408,3,0,1980,"KANDASAMY, K. P.",,Tamil_Nadu,TIRUCHENDUR,GEN,IND,,65,M,6,1,FALSE,FALSE,0.09,9,0.01,,,,1
AETN210409,3,0,1980,"RAMADOSS, M. S.",,Tamil_Nadu,TIRUCHENDUR,GEN,IND,,56,M,7,1,FALSE,FALSE,0.08,0,0,,,,1
