pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP26288,3,0,1962,P. VENKAT RAMAYYA,,Andhra_Pradesh,MALAKPET,GEN,IND,,786,M,6,1,FALSE,FALSE,3.42,0,0,,,,1
AEAP26289,3,0,1962,M. A. RASHEED,,Andhra_Pradesh,YAKUTPURA,GEN,INC,,12578,M,1,1,FALSE,FALSE,46.11,3088,11.32,,,1,1
AEAP26290,3,0,1962,MIR MAHBOOD ALI,,Andhra_Pradesh,YAKUTPURA,GEN,IND,,9490,M,2,1,FALSE,FALSE,34.79,6464,23.7,,,,1
AEAP26292,3,0,1962,SHAREEF MOHAMMED,,Andhra_Pradesh,YAKUTPURA,GEN,IND,,2185,M,4,1,FALSE,FALSE,8.01,0,0,,,,1
AEAP26294,3,0,1962,MASOOMA BEGUM,,Andhra_Pradesh,PATHERGATTI,GEN,INC,,7981,F,2,1,FALSE,FALSE,29.8,3540,13.22,,,,1
AEAP26295,3,0,1962,RAJ BAHADUR GOUR,,Andhra_Pradesh,PATHERGATTI,GEN,CPI,,4441,M,3,1,FALSE,FALSE,16.58,3970,14.82,,,,1
AEAP26296,3,0,1962,SYED GHOUSE MOHIDDIN JAWEED,,Andhra_Pradesh,PATHERGATTI,GEN,IND,,471,M,4,1,FALSE,FALSE,1.76,64,0.24,,,,1
AEAP26297,3,0,1962,MIR SAFDAR ALI,,Andhra_Pradesh,PATHERGATTI,GEN,IND,,407,M,5,1,FALSE,FALSE,1.52,47,0.18,,,,1
AEAP26298,3,0,1962,MOHD. JALAL,,Andhra_Pradesh,PATHERGATTI,GEN,IND,,360,M,6,1,FALSE,FALSE,1.34,0,0,,,,1
AEAP26300,3,0,1962,G. M. ANJIAH,,Andhra_Pradesh,SECUNDERABAD,GEN,SOC,,4951,M,2,1,FALSE,FALSE,17.49,3356,11.86,,,,1
AEAP26302,3,0,1962,A. RADHAKRISHNAMURTHY,,Andhra_Pradesh,SECUNDERABAD,GEN,JS,,1158,M,4,1,FALSE,FALSE,4.09,0,0,,,,1
AEAP26304,3,0,1962,P. JAGANNADHAN,,Andhra_Pradesh,SECUNDERABAD CANTONMENT,GEN,IND,,7970,M,2,1,FALSE,FALSE,26.15,5366,17.61,,,,1
AEAP26305,3,0,1962,M. SAMBAMURTHY,,Andhra_Pradesh,SECUNDERABAD CANTONMENT,GEN,SOC,,2604,M,3,1,FALSE,FALSE,8.54,1558,5.11,,,,1
AEAP26306,3,0,1962,KESAVA REDDY,,Andhra_Pradesh,SECUNDERABAD CANTONMENT,GEN,SWA,,1046,M,4,1,FALSE,FALSE,3.43,398,1.31,,,,1
AEAP26307,3,0,1962,C. VENKATA KRISHNA,,Andhra_Pradesh,SECUNDERABAD CANTONMENT,GEN,JS,,648,M,5,1,FALSE,FALSE,2.13,0,0,,,,1
AEAP26308,3,0,1962,SUMITRA DEVI,,Andhra_Pradesh,HYDERABAD EAST,SC,INC,,14662,F,1,1,FALSE,FALSE,63.35,11755,50.79,,,1,1
AEAP26309,3,0,1962,RAMCHANDAR,,Andhra_Pradesh,HYDERABAD EAST,SC,REP,,2907,M,2,1,FALSE,FALSE,12.56,816,3.53,,,,1
AEAP26310,3,0,1962,LAXMI BAI,,Andhra_Pradesh,HYDERABAD EAST,SC,PSP,,2091,F,3,1,FALSE,FALSE,9.03,200,0.86,,,,1
AEAP26311,3,0,1962,SOJA LINGAM,,Andhra_Pradesh,HYDERABAD EAST,SC,SWA,,1891,M,4,1,FALSE,FALSE,8.17,296,1.28,,,,1
AEAP26312,3,0,1962,MAISIAH,,Andhra_Pradesh,HYDERABAD EAST,SC,SOC,,1595,M,5,1,FALSE,FALSE,6.89,0,0,,,,1
AEAP26313,3,0,1962,RODA H. P. MISTRY,,Andhra_Pradesh,JUBILLEE HILLS,GEN,INC,,17514,F,1,1,FALSE,FALSE,70.88,12863,52.06,,,1,1
AEAP26314,3,0,1962,M. GOVINDA CHARY,,Andhra_Pradesh,JUBILLEE HILLS,GEN,IND,,4651,M,2,1,FALSE,FALSE,18.82,2825,11.43,,,,1
AEAP26315,3,0,1962,SUDARSHAN SINGH,,Andhra_Pradesh,JUBILLEE HILLS,GEN,IND,,1826,M,3,1,FALSE,FALSE,7.39,1109,4.49,,,,1
AEAP26316,3,0,1962,HABEEB MUSTAFA,,Andhra_Pradesh,JUBILLEE HILLS,GEN,IND,,717,M,4,1,FALSE,FALSE,2.9,0,0,,,,1
AEAP26317,3,0,1962,M. N. LAKSHMINARSAIAH,,Andhra_Pradesh,IBRAHIMPATAM,GEN,INC,,27295,M,1,1,FALSE,FALSE,76.7,21929,61.62,,,1,1
AEAP26318,3,0,1962,KALEM PAPA REDDY,,Andhra_Pradesh,IBRAHIMPATAM,GEN,IND,,5366,M,2,1,FALSE,FALSE,15.08,2439,6.85,,,,1
AEAP26319,3,0,1962,RAJI REDDY,,Andhra_Pradesh,IBRAHIMPATAM,GEN,IND,,2927,M,3,1,FALSE,FALSE,8.22,0,0,,,,1
AEAP26320,3,0,1962,V. RAMCHANDRA RAO,,Andhra_Pradesh,MEDCHAL,GEN,IND,,15315,M,1,1,FALSE,FALSE,53.05,1761,6.1,,,1,1
AEAP26321,3,0,1962,K. V. RANGAREDDY,,Andhra_Pradesh,MEDCHAL,GEN,INC,,13554,M,2,1,FALSE,FALSE,46.95,0,0,,,,1
AEAP26322,3,0,1962,V. RAMARAO,,Andhra_Pradesh,CHEVELLA,SC,INC,,15483,M,1,1,FALSE,FALSE,64.09,8394,34.74,,,1,1
AEAP26323,3,0,1962,S. B. SUKHLAL,,Andhra_Pradesh,CHEVELLA,SC,IND,,7089,M,2,1,FALSE,FALSE,29.34,5501,22.77,,,,1
AEAP26324,3,0,1962,K. PREMKUMAR,,Andhra_Pradesh,CHEVELLA,SC,IND,,1588,M,3,1,FALSE,FALSE,6.57,0,0,,,,1
AEAP26325,3,0,1962,M. RAMA DEVA REDDY,,Andhra_Pradesh,PARGI,GEN,INC,,16494,M,1,1,FALSE,FALSE,63.4,6974,26.81,,,1,1
AEAP26326,3,0,1962,KOMMU HARIJANA SUDERSHANAM,,Andhra_Pradesh,PARGI,GEN,IND,,9520,M,2,1,FALSE,FALSE,36.6,0,0,,,,1
AEAP26327,3,0,1962,M. CHENNAREDDY,,Andhra_Pradesh,TANDUR,GEN,INC,,15658,M,1,1,FALSE,FALSE,45.78,256,0.75,,,1,1
AEAP26328,3,0,1962,CHANDRASHEKAR,,Andhra_Pradesh,TANDUR,GEN,IND,,15402,M,2,1,FALSE,FALSE,45.04,13731,40.15,,,,1
AEAP26329,3,0,1962,T. KRISHNAREDDY,,Andhra_Pradesh,TANDUR,GEN,SWA,,1671,M,3,1,FALSE,FALSE,4.89,934,2.73,,,,1
AEAP26330,3,0,1962,GUBBALINGAIAH,,Andhra_Pradesh,TANDUR,GEN,IND,,737,M,4,1,FALSE,FALSE,2.15,5,0.01,,,,1
AEAP26331,3,0,1962,K. G. KRISHNAMURTHY,,Andhra_Pradesh,TANDUR,GEN,IND,,732,M,5,1,FALSE,FALSE,2.14,0,0,,,,1
AEAP26332,3,0,1962,A. RAMASWAMY,,Andhra_Pradesh,VICARABAD,SC,INC,,0,M,1,1,FALSE,FALSE,,0,,,,1,1
AEAP26334,3,0,1962,LATIFUNNISA BEGUM,,Andhra_Pradesh,ZAHIRABAD,GEN,SWA,,6189,F,2,1,FALSE,FALSE,18.85,3088,9.4,,,,1
AEAP26335,3,0,1962,RAMRAO,,Andhra_Pradesh,ZAHIRABAD,GEN,CPI,,3101,M,3,1,FALSE,FALSE,9.44,660,2.01,,,,1
AEAP26336,3,0,1962,M. R. VIJENDRA KUMAR ROBERT,,Andhra_Pradesh,ZAHIRABAD,GEN,PSP,,2441,M,4,1,FALSE,FALSE,7.43,484,1.47,,,,1
AEAP26337,3,0,1962,BAPURAO DESHPANDE,,Andhra_Pradesh,ZAHIRABAD,GEN,IND,,1957,M,5,1,FALSE,FALSE,5.96,1437,4.38,,,,1
AEAP26338,3,0,1962,ABDUL SUBHAN,,Andhra_Pradesh,ZAHIRABAD,GEN,SOC,,520,M,6,1,FALSE,FALSE,1.58,0,0,,,,1
AEAP26339,3,0,1962,RAMCHANDER RAO DESHPANDE,,Andhra_Pradesh,NARAYANKHED,GEN,SWA,,14287,M,1,1,FALSE,FALSE,54.19,2209,8.38,,,1,1
AEAP26341,3,0,1962,S. L. DEVI,,Andhra_Pradesh,ANDOLE,GEN,INC,,25976,F,1,1,FALSE,FALSE,78.79,18985,57.59,,,1,1
AEAP26342,3,0,1962,BASVA MANAIAH,,Andhra_Pradesh,ANDOLE,GEN,IND,,6991,M,2,1,FALSE,FALSE,21.21,0,0,,,,1
AEAP26344,3,0,1962,SIVAYYA,,Andhra_Pradesh,SADASIVPET,SC,IND,,4656,M,2,1,FALSE,FALSE,22,2342,11.07,,,,1
AEAP26345,3,0,1962,RAMCHANDRIAH,,Andhra_Pradesh,SADASIVPET,SC,IND,,2314,M,3,2,FALSE,FALSE,10.93,1591,7.52,,,,1
AEAP26345,3,0,1962,RAMCHANDRIAH,,Andhra_Pradesh,DOMMAT,GEN,IND,IND,5830,M,3,2,FALSE,FALSE,17.18,0,0,,,,1
AEAP26346,3,0,1962,K. ANTHIAH,,Andhra_Pradesh,SADASIVPET,SC,REP,,723,M,4,1,FALSE,FALSE,3.42,0,0,,,,1
AEAP26348,3,0,1962,K. NARAYAN REDDY,,Andhra_Pradesh,SANGAREDDY,GEN,CPI,,8710,M,2,1,FALSE,FALSE,24.37,3757,10.51,,,,1
AEAP26350,3,0,1962,VITHAL REDDY,,Andhra_Pradesh,NARSAPUR,GEN,CPI,,19144,M,1,1,FALSE,FALSE,55.42,3745,10.84,,,1,1
AEAP26351,3,0,1962,JAGANNATH RAO,,Andhra_Pradesh,NARSAPUR,GEN,INC,,15399,M,2,1,FALSE,FALSE,44.58,0,0,,,,1
AEAP26352,3,0,1962,KEVAL ANANDA DEVI,,Andhra_Pradesh,MEDAK,GEN,CPI,,20874,F,1,1,FALSE,FALSE,55.44,11327,30.08,,,1,1
AEAP26353,3,0,1962,SHAMAKKAGARI KONDAL REDDY,,Andhra_Pradesh,MEDAK,GEN,IND,,9547,M,2,1,FALSE,FALSE,25.36,4579,12.16,,,,1
AEAP26354,3,0,1962,R. VENKATESWARA RAO,,Andhra_Pradesh,MEDAK,GEN,INC,,4968,M,3,1,FALSE,FALSE,13.19,2704,7.18,,,,1
AEAP26355,3,0,1962,CHAUDARI GANGAREDDY,,Andhra_Pradesh,MEDAK,GEN,IND,,2264,M,4,1,FALSE,FALSE,6.01,0,0,,,,1
AEAP26356,3,0,1962,REDDI RATNAMMA,,Andhra_Pradesh,RAMAYENPET,GEN,INC,,16822,F,1,1,FALSE,FALSE,54.68,3966,12.89,,,1,1
AEAP26357,3,0,1962,R. SATYANARAYANA,,Andhra_Pradesh,RAMAYENPET,GEN,IND,,12856,M,2,1,FALSE,FALSE,41.79,11770,38.26,,,,1
AEAP26358,3,0,1962,P. NARSIMHA REDDI,,Andhra_Pradesh,RAMAYENPET,GEN,SWA,,1086,M,3,1,FALSE,FALSE,3.53,0,0,,,,1
AEAP26359,3,0,1962,GAJWEL SAIDIAH,,Andhra_Pradesh,GAJWEL,SC,IND,,11653,M,1,1,FALSE,FALSE,42.55,1035,3.78,,,1,1
AEAP26360,3,0,1962,G. VENKATA SWAMY,,Andhra_Pradesh,GAJWEL,SC,INC,,10618,M,2,1,FALSE,FALSE,38.77,7961,29.07,,,,1
AEAP26361,3,0,1962,B. VEERA SWAMY,,Andhra_Pradesh,GAJWEL,SC,IND,,2657,M,3,1,FALSE,FALSE,9.7,198,0.72,,,,1
AEAP26362,3,0,1962,GURRAM RAMCHANDER,,Andhra_Pradesh,GAJWEL,SC,SWA,,2459,M,4,1,FALSE,FALSE,8.98,0,0,,,,1
AEAP26363,3,0,1962,KHWAJA MOINUDDIN,,Andhra_Pradesh,DOMMAT,GEN,INC,,16205,M,1,1,FALSE,FALSE,47.77,4315,12.72,,,1,1
AEAP26364,3,0,1962,M. K. MOINUDDIN,,Andhra_Pradesh,DOMMAT,GEN,CPI,,11890,M,2,1,FALSE,FALSE,35.05,6060,17.86,,,,1
AEAP26366,3,0,1962,SOMESHWAR RAO,,Andhra_Pradesh,SIDDIPET,GEN,IND,,18320,M,1,1,FALSE,FALSE,52.12,1493,4.25,,,1,1
AEAP26367,3,0,1962,P. V. RAJESHWAR RAO,,Andhra_Pradesh,SIDDIPET,GEN,INC,,16827,M,2,1,FALSE,FALSE,47.88,0,0,,,,1
AEAP26368,3,0,1962,VITTALREDDIGARI VENKATARAMA REDDY,,Andhra_Pradesh,KAMAREDDY,GEN,INC,,11149,M,1,1,FALSE,FALSE,39.36,1295,4.57,,,1,1
AEAP26369,3,0,1962,KOTEPALLI PEDDA RAJ REDDY,,Andhra_Pradesh,KAMAREDDY,GEN,IND,,9854,M,2,1,FALSE,FALSE,34.79,4582,16.17,,,,1
AEAP26370,3,0,1962,K. NARAYAN RAO,,Andhra_Pradesh,KAMAREDDY,GEN,IND,,5272,M,3,1,FALSE,FALSE,18.61,3219,11.36,,,,1
AEAP26371,3,0,1962,PARSI SHANKARIAH,,Andhra_Pradesh,KAMAREDDY,GEN,IND,,2053,M,4,1,FALSE,FALSE,7.25,0,0,,,,1
AEAP26374,3,0,1962,SREENIVASA REDDY,,Andhra_Pradesh,BANSWADA,GEN,INC,,21418,M,1,1,FALSE,FALSE,53.8,3023,7.59,,,1,1
AEAP26375,3,0,1962,NARLA RAJIAH,,Andhra_Pradesh,BANSWADA,GEN,IND,,18395,M,2,1,FALSE,FALSE,46.2,0,0,,,,1
AEAP26376,3,0,1962,NAGNATH RAO,,Andhra_Pradesh,JUKKAL,GEN,INC,,19944,M,1,1,FALSE,FALSE,63.97,11975,38.41,,,1,1
AEAP26377,3,0,1962,MANIKESHWAR RAO,,Andhra_Pradesh,JUKKAL,GEN,IND,,7969,M,2,1,FALSE,FALSE,25.56,4703,15.08,,,,1
AEAP26378,3,0,1962,BHEEM RAO,,Andhra_Pradesh,JUKKAL,GEN,IND,,3266,M,3,1,FALSE,FALSE,10.47,0,0,,,,1
AEAP26379,3,0,1962,M. RAMGOPAL REDDY,,Andhra_Pradesh,BODHAN,GEN,IND,,19416,M,1,2,FALSE,FALSE,53.93,2831,7.86,,,1,1
AEAP26379,3,0,1962,M. RAMGOPAL REDDY,,Andhra_Pradesh,MAIDARAM,GEN,IND,IND,18312,M,1,2,FALSE,FALSE,60.08,10525,34.53,,,1,1
AEAP26380,3,0,1962,K. V. REDDY,,Andhra_Pradesh,BODHAN,GEN,INC,,16585,M,2,1,FALSE,FALSE,46.07,0,0,,,,1
AEAP26381,3,0,1962,HARI NARAYAN,,Andhra_Pradesh,NIZAMABAD,GEN,IND,,16535,M,1,1,FALSE,FALSE,53.52,5105,16.52,,,1,1
AEAP26382,3,0,1962,DAVER HUSSAIN,,Andhra_Pradesh,NIZAMABAD,GEN,INC,,11430,M,2,1,FALSE,FALSE,37,8500,27.51,,,,1
AEAP26383,3,0,1962,K. SESHA CHARY,,Andhra_Pradesh,NIZAMABAD,GEN,SWA,,2930,M,3,1,FALSE,FALSE,9.48,0,0,,,,1
AEAP26384,3,0,1962,T. RANGA REDDY,,Andhra_Pradesh,ARMOOR,GEN,INC,,0,M,1,1,FALSE,FALSE,,0,,,,1,1
AEAP26386,3,0,1962,KHYATHAM SRIDHAR REDDY,,Andhra_Pradesh,BALKONDA,GEN,IND,,9292,M,2,1,FALSE,FALSE,24.81,4118,11,,,,1
AEAP26387,3,0,1962,GANGAM NARASA REDDY,,Andhra_Pradesh,BALKONDA,GEN,CPI,,5174,M,3,1,FALSE,FALSE,13.82,0,0,,,,1
AEAP26388,3,0,1962,GOPIDI GANGA REDDY,,Andhra_Pradesh,MUDHOLE,GEN,INC,,13080,M,1,1,FALSE,FALSE,47.34,1723,6.24,,,1,1
AEAP26390,3,0,1962,SHANKERGIR,,Andhra_Pradesh,MUDHOLE,GEN,REP,,2026,M,3,1,FALSE,FALSE,7.33,861,3.12,,,,1
AEAP26391,3,0,1962,JALEELUR RAHMAN,,Andhra_Pradesh,MUDHOLE,GEN,IND,,1165,M,4,1,FALSE,FALSE,4.22,0,0,,,,1
AEAP26392,3,0,1962,P. NARSA REDDY,,Andhra_Pradesh,NIRMAL,GEN,INC,,22147,M,1,1,FALSE,FALSE,74.14,14423,48.28,,,1,1
AEAP26394,3,0,1962,VITHAL RAO,,Andhra_Pradesh,ADILABAD,GEN,IND,,13949,M,1,1,FALSE,FALSE,38.05,1054,2.88,,,1,1
AEAP26395,3,0,1962,KASTAL RAM KISHTOO,,Andhra_Pradesh,ADILABAD,GEN,CPI,,12895,M,2,1,FALSE,FALSE,35.18,3084,8.41,,,,1
AEAP26396,3,0,1962,K. ASHANNA,,Andhra_Pradesh,ADILABAD,GEN,INC,,9811,M,3,1,FALSE,FALSE,26.77,0,0,,,,1
AEAP26398,3,0,1962,RAJA REDDY,,Andhra_Pradesh,BOATH,GEN,CPI,,10236,M,2,1,FALSE,FALSE,36.78,9265,33.29,,,,1
AEAP26399,3,0,1962,LINGANNA,,Andhra_Pradesh,BOATH,GEN,IND,,971,M,3,1,FALSE,FALSE,3.49,337,1.21,,,,1
AEAP26400,3,0,1962,GANGA MALLESHWAR,,Andhra_Pradesh,BOATH,GEN,IND,,634,M,4,1,FALSE,FALSE,2.28,0,0,,,,1
AEAP26401,3,0,1962,BHIM RAO,,Andhra_Pradesh,ASIFABAD,ST,INC,,13186,M,1,1,FALSE,FALSE,64.08,5795,28.16,,,1,1
AEAP26402,3,0,1962,ATRAM ASSUVANTHA RAO,,Andhra_Pradesh,ASIFABAD,ST,CPI,,7391,M,2,1,FALSE,FALSE,35.92,0,0,,,,1
AEAP26403,3,0,1962,G. V. PITHAMBARA RAO,,Andhra_Pradesh,LUXETTIPETH,GEN,IND,,24027,M,1,1,FALSE,FALSE,54.38,3874,8.77,,,1,1
AEAP26404,3,0,1962,J. V. NARSING RAO,,Andhra_Pradesh,LUXETTIPETH,GEN,INC,,20153,M,2,1,FALSE,FALSE,45.62,0,0,,,,1
AEAP26405,3,0,1962,SANJIVA REDDY,,Andhra_Pradesh,SIRPUR,GEN,INC,,16459,M,1,1,FALSE,FALSE,72.08,14372,62.94,,,1,1
AEAP26406,3,0,1962,M. BALARAMAIAH,,Andhra_Pradesh,SIRPUR,GEN,IND,,2087,M,2,1,FALSE,FALSE,9.14,226,0.99,,,,1
AEAP26407,3,0,1962,NARHAR RAO,,Andhra_Pradesh,SIRPUR,GEN,JS,,1861,M,3,1,FALSE,FALSE,8.15,552,2.42,,,,1
AEAP26408,3,0,1962,GULAM MOHAMMED,,Andhra_Pradesh,SIRPUR,GEN,IND,,1309,M,4,1,FALSE,FALSE,5.73,192,0.84,,,,1
AEAP26409,3,0,1962,VENKATACHARI,,Andhra_Pradesh,SIRPUR,GEN,IND,,1117,M,5,1,FALSE,FALSE,4.89,0,0,,,,1
AEAP26410,3,0,1962,KODATI RAJAMALLU,,Andhra_Pradesh,CHINNUR,SC,INC,,18629,M,1,1,FALSE,FALSE,71.58,13168,50.6,,,1,1
AEAP26411,3,0,1962,CHANDAYYA,,Andhra_Pradesh,CHINNUR,SC,IND,,5461,M,2,1,FALSE,FALSE,20.98,3527,13.55,,,,1
AEAP26412,3,0,1962,CHIKOTI BABU RAO,,Andhra_Pradesh,CHINNUR,SC,IND,,1934,M,3,1,FALSE,FALSE,7.43,0,0,,,,1
AEAP26413,3,0,1962,PAMULAPARATI VENKATANARASIMHA RAO,,Andhra_Pradesh,MANTHANI,GEN,INC,,16844,M,1,1,FALSE,FALSE,67.69,13104,52.66,,,1,1
AEAP26414,3,0,1962,GULUKOTA SRIRAMULU,,Andhra_Pradesh,MANTHANI,GEN,IND,,3740,M,2,1,FALSE,FALSE,15.03,1258,5.06,,,,1
AEAP26415,3,0,1962,SAYAPRAJU MURLIDHAR RAO,,Andhra_Pradesh,MANTHANI,GEN,CPI,,2482,M,3,1,FALSE,FALSE,9.97,664,2.67,,,,1
AEAP26416,3,0,1962,S. R. LAXMAN,,Andhra_Pradesh,MANTHANI,GEN,IND,,1818,M,4,1,FALSE,FALSE,7.31,0,0,,,,1
AEAP26417,3,0,1962,BUTTI RAJA RAM,,Andhra_Pradesh,PEDDAPALLI,SC,INC,,16311,M,1,1,FALSE,FALSE,75.66,11909,55.24,,,1,1
AEAP26418,3,0,1962,PARVATHALU,,Andhra_Pradesh,PEDDAPALLI,SC,CPI,,4402,M,2,1,FALSE,FALSE,20.42,3556,16.49,,,,1
AEAP26419,3,0,1962,A. P. HANMANTHU,,Andhra_Pradesh,PEDDAPALLI,SC,IND,,846,M,3,1,FALSE,FALSE,3.92,0,0,,,,1
AEAP26420,3,0,1962,MALLA REDDY,,Andhra_Pradesh,SULTANABAD,GEN,IND,,18166,M,1,1,FALSE,FALSE,57.54,10200,32.31,,,1,1
AEAP26421,3,0,1962,P. RAMACHANDAR RAO,,Andhra_Pradesh,SULTANABAD,GEN,INC,,7966,M,2,1,FALSE,FALSE,25.23,5075,16.08,,,,1
AEAP26423,3,0,1962,KANTHA RAO,,Andhra_Pradesh,SULTANABAD,GEN,IND,,2547,M,4,1,FALSE,FALSE,8.07,0,0,,,,1
AEAP26425,3,0,1962,SHANKARAIAH,,Andhra_Pradesh,MAIDARAM,GEN,INC,,7787,M,2,1,FALSE,FALSE,25.55,3409,11.19,,,,1
AEAP26426,3,0,1962,JUVVADI GAUTHAM RAO,,Andhra_Pradesh,MAIDARAM,GEN,SOC,,4378,M,3,1,FALSE,FALSE,14.36,0,0,,,,1
AEAP26427,3,0,1962,MAKUNOORU DHARMA RAO,,Andhra_Pradesh,JAGTIAL,GEN,IND,,18713,M,1,1,FALSE,FALSE,52.97,2101,5.95,,,1,1
AEAP26428,3,0,1962,DEVAKONDA HANMANTH RAO,,Andhra_Pradesh,JAGTIAL,GEN,INC,,16612,M,2,1,FALSE,FALSE,47.03,0,0,,,,1
AEAP26429,3,0,1962,ANUGU NARAYAN REDDY,,Andhra_Pradesh,BUGGARAM,GEN,IND,,20807,M,1,1,FALSE,FALSE,50.38,314,0.76,,,1,1
AEAP26430,3,0,1962,A. MOHAN REDDY,,Andhra_Pradesh,BUGGARAM,GEN,INC,,20493,M,2,1,FALSE,FALSE,49.62,0,0,,,,1
AEAP26431,3,0,1962,VIJAYARANGA RAO,,Andhra_Pradesh,METPALLI,GEN,INC,,21352,M,1,1,FALSE,FALSE,61.37,14374,41.31,,,1,1
AEAP26433,3,0,1962,ITTADI NARSINGU,,Andhra_Pradesh,METPALLI,GEN,IND,,4248,M,3,1,FALSE,FALSE,12.21,2033,5.84,,,,1
AEAP26434,3,0,1962,T. MALLAYA,,Andhra_Pradesh,METPALLI,GEN,SWA,,2215,M,4,1,FALSE,FALSE,6.37,0,0,,,,1
AEAP26436,3,0,1962,GUDLA LAKSHMINARSIAH,,Andhra_Pradesh,SIRCILLA,GEN,IND,,6703,M,2,1,FALSE,FALSE,19.23,313,0.9,,,,1
AEAP26437,3,0,1962,AMRUTHALAL SHUKLA,,Andhra_Pradesh,SIRCILLA,GEN,IND,,6390,M,3,1,FALSE,FALSE,18.34,2908,8.34,,,,1
AEAP26438,3,0,1962,BADDAM YELLA REDDY,,Andhra_Pradesh,SIRCILLA,GEN,CPI,,3482,M,4,1,FALSE,FALSE,9.99,1018,2.92,,,,1
AEAP26439,3,0,1962,GOVARDHAN,,Andhra_Pradesh,SIRCILLA,GEN,IND,,2464,M,5,1,FALSE,FALSE,7.07,0,0,,,,1
AEAP26440,3,0,1962,BANDARI JANKIRAM,,Andhra_Pradesh,NERELLA,SC,INC,,16359,M,1,1,FALSE,FALSE,61.81,8195,30.96,,,1,1
AEAP26442,3,0,1962,AKUNURI KONDIAH,,Andhra_Pradesh,NERELLA,SC,SWA,,1943,M,3,1,FALSE,FALSE,7.34,0,0,,,,1
AEAP26444,3,0,1962,RAJA REDDY,,Andhra_Pradesh,CHOPPADANDI,GEN,IND,,8228,M,2,1,FALSE,FALSE,25.84,1345,4.22,,,,1
AEAP26445,3,0,1962,POOLSANI CHOKKA RAO,,Andhra_Pradesh,CHOPPADANDI,GEN,CPI,,6883,M,3,1,FALSE,FALSE,21.61,5896,18.51,,,,1
AEAP26446,3,0,1962,KORRI NARSIMULU,,Andhra_Pradesh,CHOPPADANDI,GEN,SWA,,987,M,4,1,FALSE,FALSE,3.1,0,0,,,,1
AEAP26447,3,0,1962,ALLIREDDY KISHAN REDDY,,Andhra_Pradesh,KARIMNAGAR,GEN,SOC,,13787,M,1,1,FALSE,FALSE,47.07,1618,5.52,,,1,1
AEAP26449,3,0,1962,KHAWAJA JAMALUDDIN AHMED,,Andhra_Pradesh,KARIMNAGAR,GEN,IND,,3332,M,3,1,FALSE,FALSE,11.38,0,0,,,,1
AEAP26450,3,0,1962,BOPPARAJU LAKSHMIKANTH RAO,,Andhra_Pradesh,INDURTHI,GEN,INC,,27610,M,1,1,FALSE,FALSE,71.87,18564,48.32,,,1,1
AEAP26451,3,0,1962,CH. VENKAT RAM RAO,,Andhra_Pradesh,INDURTHI,GEN,CPI,,9046,M,2,1,FALSE,FALSE,23.55,7283,18.96,,,,1
AEAP26452,3,0,1962,GUDDOR MALLESHAM,,Andhra_Pradesh,INDURTHI,GEN,IND,,1763,M,3,1,FALSE,FALSE,4.59,0,0,,,,1
AEAP26454,3,0,1962,NAINI DEVAYYA,,Andhra_Pradesh,HUZURABAD,SC,CPI,,8057,M,2,1,FALSE,FALSE,26.66,0,0,,,,1
AEAP26455,3,0,1962,K. V. NARAYAN REDDY,,Andhra_Pradesh,KAMALAPUR,GEN,IND,,18192,M,1,1,FALSE,FALSE,50.67,1541,4.29,,,1,1
AEAP26456,3,0,1962,POLSANI NARSINGA RAO,,Andhra_Pradesh,KAMALAPUR,GEN,INC,,16651,M,2,1,FALSE,FALSE,46.37,15588,43.41,,,,1
AEAP26457,3,0,1962,THOKALA LAKSHMA REDDY,,Andhra_Pradesh,KAMALAPUR,GEN,IND,,1063,M,3,1,FALSE,FALSE,2.96,0,0,,,,1
AEAP26458,3,0,1962,BHANDARU NAGABHUSHANARAO,,Andhra_Pradesh,WARANGAL,GEN,IND,,12636,M,1,1,FALSE,FALSE,46.16,1718,6.28,,,1,1
AEAP26459,3,0,1962,MIRZA SHUKOOR BAIG,,Andhra_Pradesh,WARANGAL,GEN,INC,,10918,M,2,1,FALSE,FALSE,39.89,8028,29.33,,,,1
AEAP26460,3,0,1962,VODAPALLI VENKATARAMNARSIAH,,Andhra_Pradesh,WARANGAL,GEN,JS,,2890,M,3,1,FALSE,FALSE,10.56,1962,7.17,,,,1
AEAP26461,3,0,1962,I. K. MOSES,,Andhra_Pradesh,WARANGAL,GEN,IND,,928,M,4,1,FALSE,FALSE,3.39,0,0,,,,1
AEAP26462,3,0,1962,TIRUVARANGAM HAYAGRIVA CHARY,,Andhra_Pradesh,DHAMASAGAR,GEN,INC,,21997,M,1,1,FALSE,FALSE,51.42,2641,6.17,,,1,1
AEAP26463,3,0,1962,PINGALI VIJAYAPAL REDDY,,Andhra_Pradesh,DHAMASAGAR,GEN,IND,,19356,M,2,1,FALSE,FALSE,45.24,17927,41.9,,,,1
AEAP26464,3,0,1962,CHANDA MARKANDEYULU,,Andhra_Pradesh,DHAMASAGAR,GEN,JS,,1429,M,3,1,FALSE,FALSE,3.34,0,0,,,,1
