pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHR7302,8,0,1996,ASHOK KUMAR S/O BANARSI DASS,,Haryana,JIND,GEN,IND,,61,M,27,1,FALSE,FALSE,0.07,1,0,,,,1
AEHR7303,8,0,1996,JOGINDER,,Haryana,JIND,GEN,IND,,60,M,28,1,FALSE,FALSE,0.07,3,0,,,,1
AEHR7304,8,0,1996,BIRBAL,,Haryana,JIND,GEN,IND,,57,M,29,1,FALSE,FALSE,0.06,15,0.02,,,,1
AEHR7306,8,0,1996,PARVEEN KUMAR,,Haryana,JIND,GEN,IND,,42,M,30,1,FALSE,FALSE,0.05,0,0,,,,1
AEHR7308,8,0,1996,SURESH KUMAR S/O BIR SINGH,,Haryana,JIND,GEN,IND,,40,M,32,1,FALSE,FALSE,0.04,3,0,,,,1
AEHR7309,8,0,1996,SATBIR SINGH,,Haryana,JIND,GEN,IND,,37,M,33,1,FALSE,FALSE,0.04,3,0,,,,1
AEHR7310,8,0,1996,HARI MOHAN,,Haryana,JIND,GEN,IND,,34,M,34,1,FALSE,FALSE,0.04,2,0,,,,1
AEHR7312,8,0,1996,SIMARAN SINGH,,Haryana,JIND,GEN,IND,,32,M,36,1,FALSE,FALSE,0.03,1,0,,,,1
AEHR7313,8,0,1996,BHAJA RAM,,Haryana,JIND,GEN,IND,,31,M,37,1,FALSE,FALSE,0.03,2,0,,,,1
AEHR7314,8,0,1996,BALDEV RAJ,,Haryana,JIND,GEN,IND,,29,M,38,1,FALSE,FALSE,0.03,0,0,,,,1
AEHR7315,8,0,1996,MANGAT RAM,,Haryana,JIND,GEN,IND,,29,M,39,1,FALSE,FALSE,0.03,3,0,,,,1
AEHR7317,8,0,1996,KANWAR BHAN,,Haryana,JIND,GEN,IND,,26,M,40,1,FALSE,FALSE,0.03,4,0,,,,1
AEHR7318,8,0,1996,MOHINDER SINGH,,Haryana,JIND,GEN,IND,,22,M,41,1,FALSE,FALSE,0.02,2,0,,,,1
AEHR7319,8,0,1996,CHHOTI DEVI,,Haryana,JIND,GEN,IND,,20,F,42,1,FALSE,FALSE,0.02,0,0,,,,1
AEHR7320,8,0,1996,SURENDER,,Haryana,JIND,GEN,IND,,20,M,43,1,FALSE,FALSE,0.02,2,0,,,,1
AEHR7321,8,0,1996,RAM PHAL,,Haryana,JIND,GEN,IND,,18,M,44,1,FALSE,FALSE,0.02,1,0,,,,1
AEHR7322,8,0,1996,SAJJAN KUMAR,,Haryana,JIND,GEN,IND,,17,M,45,1,FALSE,FALSE,0.02,1,0,,,,1
AEHR7323,8,0,1996,SURESH KUMAR S/O RISHAL SINGH,,Haryana,JIND,GEN,IND,,16,M,46,1,FALSE,FALSE,0.02,0,0,,,,1
AEHR7325,8,0,1996,SURESH KUMAR S/O MAMAN RAM,,Haryana,JIND,GEN,IND,,933,M,6,1,FALSE,FALSE,1.02,60,0.07,,,,1
AEHR7326,8,0,1996,HARISH KUMAR,,Haryana,JIND,GEN,IND,,873,M,7,1,FALSE,FALSE,0.95,381,0.42,,,,1
AEHR7327,8,0,1996,RAM CHANDER,,Haryana,JIND,GEN,JHM,,492,M,8,1,FALSE,FALSE,0.54,94,0.1,,,,1
AEHR7328,8,0,1996,RAMESH,,Haryana,JIND,GEN,CPM,,398,M,9,1,FALSE,FALSE,0.43,13,0.01,,,,1
AEHR7329,8,0,1996,SATYA NARAIN LATHAR,,Haryana,JULANA,GEN,HVP,,34195,M,1,1,FALSE,FALSE,46.77,11770,16.1,,,1,1
AEHR7330,8,0,1996,RAJA,,Haryana,JULANA,GEN,IND,,352,M,10,1,FALSE,FALSE,0.48,11,0.02,,,,1
AEHR7331,8,0,1996,RANBIR,,Haryana,JULANA,GEN,IND,,341,M,11,1,FALSE,FALSE,0.47,80,0.11,,,,1
AEHR7332,8,0,1996,JAGE RAM,,Haryana,JULANA,GEN,IND,,261,M,12,1,FALSE,FALSE,0.36,13,0.02,,,,1
AEHR7334,8,0,1996,SATBIR,,Haryana,JULANA,GEN,IND,,237,M,14,1,FALSE,FALSE,0.32,29,0.04,,,,1
AEHR7335,8,0,1996,DESRAJ,,Haryana,JULANA,GEN,IND,,208,M,15,1,FALSE,FALSE,0.28,6,0.01,,,,1
AEHR7336,8,0,1996,TEK RAM,,Haryana,JULANA,GEN,IND,,202,M,16,1,FALSE,FALSE,0.28,39,0.05,,,,1
AEHR7337,8,0,1996,SATNARAIN SINGH,,Haryana,JULANA,GEN,IND,,163,M,17,1,FALSE,FALSE,0.22,6,0.01,,,,1
AEHR7338,8,0,1996,INDER JEET,,Haryana,JULANA,GEN,IND,,157,M,18,1,FALSE,FALSE,0.21,14,0.02,,,,1
AEHR7339,8,0,1996,SANJAY,,Haryana,JULANA,GEN,IND,,143,M,19,1,FALSE,FALSE,0.2,5,0.01,,,,1
AEHR7340,8,0,1996,SURAJ BHAN S/O HARNARAIN,,Haryana,JULANA,GEN,SAP,,22425,M,2,1,FALSE,FALSE,30.67,17214,23.54,,,,1
AEHR7342,8,0,1996,RAM KARAN,,Haryana,JULANA,GEN,IND,,132,M,21,1,FALSE,FALSE,0.18,14,0.02,,,,1
AEHR7343,8,0,1996,DHARAM VIR,,Haryana,JULANA,GEN,IND,,118,M,22,1,FALSE,FALSE,0.16,2,0,,,,1
AEHR7344,8,0,1996,KALI RAM,,Haryana,JULANA,GEN,IND,,116,M,23,1,FALSE,FALSE,0.16,26,0.04,,,,1
AEHR7345,8,0,1996,SWAROOP SINGH,,Haryana,JULANA,GEN,IND,,90,M,24,1,FALSE,FALSE,0.12,6,0.01,,,,1
AEHR7346,8,0,1996,SHISHAN,,Haryana,JULANA,GEN,IND,,84,M,25,1,FALSE,FALSE,0.11,29,0.04,,,,1
AEHR7347,8,0,1996,RAM RATTAN,,Haryana,JULANA,GEN,IND,,55,M,26,1,FALSE,FALSE,0.08,0,0,,,,1
AEHR7348,8,0,1996,CHHAJU RAM,,Haryana,JULANA,GEN,IND,,55,M,27,1,FALSE,FALSE,0.08,6,0.01,,,,1
AEHR7349,8,0,1996,SUCHINDER,,Haryana,JULANA,GEN,IND,,49,M,28,1,FALSE,FALSE,0.07,1,0,,,,1
AEHR7350,8,0,1996,DALBIR,,Haryana,JULANA,GEN,IND,,48,M,29,1,FALSE,FALSE,0.07,0,0,,,,1
AEHR7352,8,0,1996,VED PARKASH,,Haryana,JULANA,GEN,IND,,48,M,30,1,FALSE,FALSE,0.07,0,0,,,,1
AEHR7356,8,0,1996,KRISHAN CHANDER,,Haryana,JULANA,GEN,IND,,760,M,7,1,FALSE,FALSE,1.04,96,0.13,,,,1
AEHR7357,8,0,1996,DILBAG SINGH,,Haryana,JULANA,GEN,IND,,664,M,8,1,FALSE,FALSE,0.91,266,0.36,,,,1
AEHR7363,8,0,1996,SATVIR SINGH,,Haryana,SAFIDON,GEN,ICS,,135,M,13,1,FALSE,FALSE,0.16,4,0,,,,1
AEHR7364,8,0,1996,VINOD KUMAR S/O SURAJ BHAN,,Haryana,SAFIDON,GEN,IND,,131,M,14,1,FALSE,FALSE,0.15,1,0,,,,1
AEHR7365,8,0,1996,RAMESH CHANDER,,Haryana,SAFIDON,GEN,IND,,130,M,15,1,FALSE,FALSE,0.15,5,0.01,,,,1
AEHR7366,8,0,1996,RANDHIR SINGH,,Haryana,SAFIDON,GEN,IND,,125,M,16,1,FALSE,FALSE,0.15,2,0,,,,1
AEHR7367,8,0,1996,RAM NIWAS,,Haryana,SAFIDON,GEN,IND,,123,M,17,1,FALSE,FALSE,0.14,10,0.01,,,,1
AEHR7368,8,0,1996,ANIL,,Haryana,SAFIDON,GEN,IND,,113,M,18,1,FALSE,FALSE,0.13,20,0.02,,,,1
AEHR7369,8,0,1996,BALJIT KAUR,,Haryana,SAFIDON,GEN,IND,,93,F,19,1,FALSE,FALSE,0.11,9,0.01,,,,1
AEHR7370,8,0,1996,RANBIR SINGH,,Haryana,SAFIDON,GEN,HVP,,17301,M,2,1,FALSE,FALSE,20.3,1016,1.19,,,,1
AEHR7371,8,0,1996,ISHWAR SINGH,,Haryana,SAFIDON,GEN,SHS,,84,M,20,1,FALSE,FALSE,0.1,6,0.01,,,,1
AEHR7372,8,0,1996,JAI BHAGWAN,,Haryana,SAFIDON,GEN,IND,,78,M,21,1,FALSE,FALSE,0.09,2,0,,,,1
AEHR7373,8,0,1996,RAMESH,,Haryana,SAFIDON,GEN,IND,,76,M,22,1,FALSE,FALSE,0.09,1,0,,,,1
AEHR7374,8,0,1996,DASRATH,,Haryana,SAFIDON,GEN,IND,,75,M,23,1,FALSE,FALSE,0.09,1,0,,,,1
AEHR7375,8,0,1996,PARVEEN KUMAR,,Haryana,SAFIDON,GEN,IND,,74,M,24,1,FALSE,FALSE,0.09,0,0,,,,1
AEHR7376,8,0,1996,RAM MEHAR,,Haryana,SAFIDON,GEN,IND,,74,M,25,1,FALSE,FALSE,0.09,1,0,,,,1
AEHR7377,8,0,1996,PALA RAM,,Haryana,SAFIDON,GEN,IND,,73,M,26,1,FALSE,FALSE,0.09,9,0.01,,,,1
AEHR7378,8,0,1996,JAI KISHAN,,Haryana,SAFIDON,GEN,IND,,64,M,27,1,FALSE,FALSE,0.08,8,0.01,,,,1
AEHR7379,8,0,1996,INDER,,Haryana,SAFIDON,GEN,IND,,56,M,28,1,FALSE,FALSE,0.07,4,0,,,,1
AEHR7380,8,0,1996,ASHA RAM,,Haryana,SAFIDON,GEN,IND,,52,M,29,1,FALSE,FALSE,0.06,0,0,,,,1
AEHR7381,8,0,1996,KAMAL,,Haryana,SAFIDON,GEN,IND,,16285,M,3,1,FALSE,FALSE,19.1,121,0.14,,,,1
AEHR7383,8,0,1996,AJAY,,Haryana,SAFIDON,GEN,IND,,51,M,31,1,FALSE,FALSE,0.06,4,0,,,,1
AEHR7384,8,0,1996,JIYA LAL,,Haryana,SAFIDON,GEN,BHJS,,47,M,32,1,FALSE,FALSE,0.06,7,0.01,,,,1
AEHR7385,8,0,1996,KALI RAM,,Haryana,SAFIDON,GEN,IND,,40,M,33,1,FALSE,FALSE,0.05,5,0.01,,,,1
AEHR7388,8,0,1996,TARACHAND,,Haryana,SAFIDON,GEN,IND,,25,M,36,1,FALSE,FALSE,0.03,3,0,,,,1
AEHR7389,8,0,1996,HARI KISHAN,,Haryana,SAFIDON,GEN,IND,,22,M,37,1,FALSE,FALSE,0.03,0,0,,,,1
AEHR7391,8,0,1996,BAL RAM,,Haryana,SAFIDON,GEN,BSP,,5332,M,5,1,FALSE,FALSE,6.25,610,0.72,,,,1
AEHR7392,8,0,1996,HEM LATA,,Haryana,SAFIDON,GEN,JHM,,4722,F,6,1,FALSE,FALSE,5.54,3613,4.24,,,,1
AEHR7393,8,0,1996,PARAS RAM,,Haryana,SAFIDON,GEN,IND,,1109,M,7,1,FALSE,FALSE,1.3,842,0.99,,,,1
AEHR7394,8,0,1996,RAJKUMAR,,Haryana,SAFIDON,GEN,IND,,267,M,8,1,FALSE,FALSE,0.31,52,0.06,,,,1
AEHR7397,8,0,1996,ASHOK S/O RAM LAL,,Haryana,FARIDABAD,GEN,JP,,556,M,10,1,FALSE,FALSE,0.44,116,0.09,,,,1
AEHR7398,8,0,1996,VEERBHAN,,Haryana,FARIDABAD,GEN,IND,,440,M,11,1,FALSE,FALSE,0.35,154,0.12,,,,1
AEHR7399,8,0,1996,RAM RATAN,,Haryana,FARIDABAD,GEN,IND,,286,M,12,1,FALSE,FALSE,0.22,3,0,,,,1
AEHR7400,8,0,1996,JAY PRAKASH,,Haryana,FARIDABAD,GEN,IND,,283,M,13,1,FALSE,FALSE,0.22,16,0.01,,,,1
AEHR7401,8,0,1996,HEMRAJ,,Haryana,FARIDABAD,GEN,IND,,267,M,14,1,FALSE,FALSE,0.21,15,0.01,,,,1
AEHR7402,8,0,1996,SANJAY,,Haryana,FARIDABAD,GEN,IND,,252,M,15,1,FALSE,FALSE,0.2,45,0.04,,,,1
AEHR7403,8,0,1996,DEVI LAL,,Haryana,FARIDABAD,GEN,IND,,207,M,16,1,FALSE,FALSE,0.16,8,0.01,,,,1
AEHR7405,8,0,1996,PRAHLAD SINGH,,Haryana,FARIDABAD,GEN,IND,,194,M,18,1,FALSE,FALSE,0.15,2,0,,,,1
AEHR7406,8,0,1996,DINESH,,Haryana,FARIDABAD,GEN,IND,,192,M,19,1,FALSE,FALSE,0.15,0,0,,,,1
AEHR7408,8,0,1996,KULDEEP,,Haryana,FARIDABAD,GEN,IND,,192,M,20,1,FALSE,FALSE,0.15,7,0.01,,,,1
AEHR7409,8,0,1996,JAGDEESH,,Haryana,FARIDABAD,GEN,IND,,185,M,21,1,FALSE,FALSE,0.15,15,0.01,,,,1
AEHR7410,8,0,1996,PRAMOD,,Haryana,FARIDABAD,GEN,IND,,170,M,22,1,FALSE,FALSE,0.13,26,0.02,,,,1
AEHR7411,8,0,1996,BOBBY,,Haryana,FARIDABAD,GEN,IND,,144,M,23,1,FALSE,FALSE,0.11,3,0,,,,1
AEHR7414,8,0,1996,BAL KISHAN,,Haryana,FARIDABAD,GEN,IND,,138,M,26,1,FALSE,FALSE,0.11,4,0,,,,1
AEHR7415,8,0,1996,MAHENDRA SINGH,,Haryana,FARIDABAD,GEN,IND,,134,M,27,1,FALSE,FALSE,0.11,9,0.01,,,,1
AEHR7416,8,0,1996,PRADEEP KUMAR,,Haryana,FARIDABAD,GEN,IND,,125,M,28,1,FALSE,FALSE,0.1,9,0.01,,,,1
AEHR7417,8,0,1996,SUBHASH,,Haryana,FARIDABAD,GEN,IND,,116,M,29,1,FALSE,FALSE,0.09,8,0.01,,,,1
AEHR7418,8,0,1996,GOBIND RAM,,Haryana,FARIDABAD,GEN,SAP,,10419,M,3,1,FALSE,FALSE,8.17,1554,1.22,,,,1
AEHR7419,8,0,1996,SURENDRA SINGH,,Haryana,FARIDABAD,GEN,IND,,108,M,30,1,FALSE,FALSE,0.08,7,0.01,,,,1
AEHR7420,8,0,1996,RADHA W/O GOVIND RAM,,Haryana,FARIDABAD,GEN,IND,,101,F,31,1,FALSE,FALSE,0.08,1,0,,,,1
AEHR7421,8,0,1996,DEEPAK,,Haryana,FARIDABAD,GEN,IND,,100,M,32,1,FALSE,FALSE,0.08,4,0,,,,1
AEHR7422,8,0,1996,ASHOK S/O CHAMAN LAL,,Haryana,FARIDABAD,GEN,IND,,96,M,33,1,FALSE,FALSE,0.08,8,0.01,,,,1
AEHR7423,8,0,1996,RATI RAM,,Haryana,FARIDABAD,GEN,IND,,88,M,34,1,FALSE,FALSE,0.07,2,0,,,,1
AEHR7424,8,0,1996,DHANI RAM,,Haryana,FARIDABAD,GEN,IND,,86,M,35,1,FALSE,FALSE,0.07,4,0,,,,1
AEHR7425,8,0,1996,INDRA LAL,,Haryana,FARIDABAD,GEN,IND,,82,M,36,1,FALSE,FALSE,0.06,2,0,,,,1
AEHR7426,8,0,1996,KISHAN SINGH,,Haryana,FARIDABAD,GEN,IND,,80,M,37,1,FALSE,FALSE,0.06,1,0,,,,1
AEHR7427,8,0,1996,JAGTAR SINGH,,Haryana,FARIDABAD,GEN,IND,,79,M,38,1,FALSE,FALSE,0.06,3,0,,,,1
AEHR7428,8,0,1996,GOPAL SINGH,,Haryana,FARIDABAD,GEN,IND,,76,M,39,1,FALSE,FALSE,0.06,3,0,,,,1
AEHR7429,8,0,1996,DAUSI RAM,,Haryana,FARIDABAD,GEN,BSP,,8865,M,4,1,FALSE,FALSE,6.95,4716,3.7,,,,1
AEHR7430,8,0,1996,RICHPAL SINGH,,Haryana,FARIDABAD,GEN,IND,,73,M,40,1,FALSE,FALSE,0.06,11,0.01,,,,1
AEHR7431,8,0,1996,NEM CHAND,,Haryana,FARIDABAD,GEN,IND,,62,M,41,1,FALSE,FALSE,0.05,0,0,,,,1
AEHR7432,8,0,1996,AMAR,,Haryana,FARIDABAD,GEN,IND,,62,M,42,1,FALSE,FALSE,0.05,4,0,,,,1
AEHR7433,8,0,1996,SUKHWANTI,,Haryana,FARIDABAD,GEN,IND,,58,F,43,1,FALSE,FALSE,0.05,1,0,,,,1
AEHR7434,8,0,1996,RAM SHARAN,,Haryana,FARIDABAD,GEN,IND,,57,M,44,1,FALSE,FALSE,0.04,1,0,,,,1
AEHR7436,8,0,1996,ARUN,,Haryana,FARIDABAD,GEN,IND,,45,M,46,1,FALSE,FALSE,0.04,7,0.01,,,,1
AEHR7437,8,0,1996,AMAR SINGH,,Haryana,FARIDABAD,GEN,IND,,38,M,47,1,FALSE,FALSE,0.03,0,0,,,,1
AEHR7439,8,0,1996,SURENDRA,,Haryana,FARIDABAD,GEN,IND,,3652,M,6,1,FALSE,FALSE,2.86,2332,1.83,,,,1
AEHR7440,8,0,1996,RADHA W/O AMAR NATH,,Haryana,FARIDABAD,GEN,AIIC(T),,1320,F,7,1,FALSE,FALSE,1.04,321,0.25,,,,1
AEHR7441,8,0,1996,MD. AFTAB,,Haryana,FARIDABAD,GEN,IND,,999,M,8,1,FALSE,FALSE,0.78,54,0.04,,,,1
AEHR7442,8,0,1996,JAGDISH,,Haryana,FARIDABAD,GEN,IND,,945,M,9,1,FALSE,FALSE,0.74,389,0.31,,,,1
AEHR7443,8,0,1996,KRISHAN PAL,,Haryana,MEWLA MAHARAJPUR,GEN,BJP,,66300,M,1,1,FALSE,FALSE,46.98,26417,18.72,,,1,1
AEHR7444,8,0,1996,SUKHBIR BHADANA,,Haryana,MEWLA MAHARAJPUR,GEN,IND,,388,M,10,1,FALSE,FALSE,0.27,7,0,,,,1
AEHR7445,8,0,1996,RAM GOPAL,,Haryana,MEWLA MAHARAJPUR,GEN,IND,,381,M,11,1,FALSE,FALSE,0.27,30,0.02,,,,1
AEHR7446,8,0,1996,MADAN LAL AZAD,,Haryana,MEWLA MAHARAJPUR,GEN,IND,,351,M,12,1,FALSE,FALSE,0.25,109,0.08,,,,1
AEHR7447,8,0,1996,MAJIDAN BEGUM,,Haryana,MEWLA MAHARAJPUR,GEN,IND,,242,F,13,1,FALSE,FALSE,0.17,26,0.02,,,,1
AEHR7448,8,0,1996,BRIJ BHUSHAN,,Haryana,MEWLA MAHARAJPUR,GEN,IND,,216,M,14,1,FALSE,FALSE,0.15,12,0.01,,,,1
AEHR7449,8,0,1996,RAJ PAL,,Haryana,MEWLA MAHARAJPUR,GEN,IND,,204,M,15,1,FALSE,FALSE,0.14,12,0.01,,,,1
AEHR7450,8,0,1996,BALBIR SINGH,,Haryana,MEWLA MAHARAJPUR,GEN,IND,,192,M,16,1,FALSE,FALSE,0.14,19,0.01,,,,1
AEHR7452,8,0,1996,YATENDER GOEL,,Haryana,MEWLA MAHARAJPUR,GEN,IND,,172,M,18,1,FALSE,FALSE,0.12,14,0.01,,,,1
AEHR7453,8,0,1996,AAS MOHMAD KHAN,,Haryana,MEWLA MAHARAJPUR,GEN,IND,,158,M,19,1,FALSE,FALSE,0.11,5,0,,,,1
AEHR7455,8,0,1996,BHIM SINGH,,Haryana,MEWLA MAHARAJPUR,GEN,IND,,153,M,20,1,FALSE,FALSE,0.11,7,0,,,,1
AEHR7456,8,0,1996,MAHINDER,,Haryana,MEWLA MAHARAJPUR,GEN,IND,,146,M,21,1,FALSE,FALSE,0.1,8,0.01,,,,1
AEHR7457,8,0,1996,PREM KUMAR KHULLAR,,Haryana,MEWLA MAHARAJPUR,GEN,IND,,138,M,22,1,FALSE,FALSE,0.1,14,0.01,,,,1
AEHR7458,8,0,1996,DEVI SINGH PREMI,,Haryana,MEWLA MAHARAJPUR,GEN,IND,,124,M,23,1,FALSE,FALSE,0.09,30,0.02,,,,1
AEHR7459,8,0,1996,CAPTAIN SINGH,,Haryana,MEWLA MAHARAJPUR,GEN,IND,,94,M,24,1,FALSE,FALSE,0.07,1,0,,,,1
AEHR746,2,0,1968,NEPAL SINGH,,Haryana,PATAUDI,GEN,IND,,379,M,4,2,FALSE,FALSE,0.88,21,0.05,,,,2
AEHR746,8,0,1996,NEPAL SINGH,,Haryana,PUNDRI,GEN,IND,IND,129,M,12,2,FALSE,FALSE,0.15,6,0.01,,,,2
AEHR7460,8,0,1996,VIRENDER,,Haryana,MEWLA MAHARAJPUR,GEN,IND,,93,M,25,1,FALSE,FALSE,0.07,1,0,,,,1
AEHR7461,8,0,1996,KANWAL SINGH,,Haryana,MEWLA MAHARAJPUR,GEN,IND,,92,M,26,1,FALSE,FALSE,0.07,9,0.01,,,,1
AEHR7462,8,0,1996,LAKHMI SINGH,,Haryana,MEWLA MAHARAJPUR,GEN,IND,,83,M,27,1,FALSE,FALSE,0.06,7,0,,,,1
AEHR7463,8,0,1996,MOOL CHAND,,Haryana,MEWLA MAHARAJPUR,GEN,IND,,76,M,28,1,FALSE,FALSE,0.05,6,0,,,,1
AEHR7464,8,0,1996,RAGHUBIR SINGH,,Haryana,MEWLA MAHARAJPUR,GEN,IND,,70,M,29,1,FALSE,FALSE,0.05,2,0,,,,1
AEHR7466,8,0,1996,TRILOK SINGH,,Haryana,MEWLA MAHARAJPUR,GEN,IND,,68,M,30,1,FALSE,FALSE,0.05,1,0,,,,1
AEHR7467,8,0,1996,MANISH,,Haryana,MEWLA MAHARAJPUR,GEN,IND,,67,M,31,1,FALSE,FALSE,0.05,3,0,,,,1
AEHR7468,8,0,1996,RAJENDER SINGH,,Haryana,MEWLA MAHARAJPUR,GEN,IND,,64,M,32,1,FALSE,FALSE,0.05,0,0,,,,1
AEHR7469,8,0,1996,SHRI KRISHAN,,Haryana,MEWLA MAHARAJPUR,GEN,IND,,64,M,33,1,FALSE,FALSE,0.05,1,0,,,,1
AEHR7470,8,0,1996,BHUPINDER SINGH KHOSLA,,Haryana,MEWLA MAHARAJPUR,GEN,IND,,63,M,34,1,FALSE,FALSE,0.04,0,0,,,,1
AEHR7471,8,0,1996,DEVENDER,,Haryana,MEWLA MAHARAJPUR,GEN,IND,,63,M,35,1,FALSE,FALSE,0.04,8,0.01,,,,1
AEHR7472,8,0,1996,SATBIR,,Haryana,MEWLA MAHARAJPUR,GEN,IND,,55,M,36,1,FALSE,FALSE,0.04,8,0.01,,,,1
AEHR7473,8,0,1996,ARJUN DEV,,Haryana,MEWLA MAHARAJPUR,GEN,IND,,47,M,37,1,FALSE,FALSE,0.03,6,0,,,,1
AEHR7474,8,0,1996,ADARSH,,Haryana,MEWLA MAHARAJPUR,GEN,IND,,41,M,38,1,FALSE,FALSE,0.03,6,0,,,,1
AEHR7475,8,0,1996,DASHRATH SINGH,,Haryana,MEWLA MAHARAJPUR,GEN,IND,,35,M,39,1,FALSE,FALSE,0.02,1,0,,,,1
AEHR7476,8,0,1996,DHARAMVIR BHADANA S/O SHANKAR,,Haryana,MEWLA MAHARAJPUR,GEN,IND,,11569,M,4,1,FALSE,FALSE,8.2,8638,6.12,,,,1
AEHR7477,8,0,1996,SARJIT SINGH,,Haryana,MEWLA MAHARAJPUR,GEN,IND,,34,M,40,1,FALSE,FALSE,0.02,1,0,,,,1
AEHR7478,8,0,1996,SURESH CHAND,,Haryana,MEWLA MAHARAJPUR,GEN,IND,,33,M,41,1,FALSE,FALSE,0.02,1,0,,,,1
AEHR7479,8,0,1996,PRABHU SINGH,,Haryana,MEWLA MAHARAJPUR,GEN,IND,,32,M,42,1,FALSE,FALSE,0.02,0,0,,,,1
AEHR7480,8,0,1996,VED PRAKASH S/O GURDYAL SINGH,,Haryana,MEWLA MAHARAJPUR,GEN,IND,,32,M,43,1,FALSE,FALSE,0.02,1,0,,,,1
AEHR7481,8,0,1996,SHORAJ,,Haryana,MEWLA MAHARAJPUR,GEN,IND,,31,M,44,1,FALSE,FALSE,0.02,4,0,,,,1
AEHR7482,8,0,1996,SHYAM KUMAR,,Haryana,MEWLA MAHARAJPUR,GEN,IND,,27,M,45,1,FALSE,FALSE,0.02,5,0,,,,1
AEHR7483,8,0,1996,VED PRAKASH S/O NATHI RAM,,Haryana,MEWLA MAHARAJPUR,GEN,IND,,22,M,46,1,FALSE,FALSE,0.02,4,0,,,,1
AEHR7484,8,0,1996,DHARAMVIR S/O BAL CHAND,,Haryana,MEWLA MAHARAJPUR,GEN,IND,,18,M,47,1,FALSE,FALSE,0.01,0,0,,,,1
AEHR7485,8,0,1996,VINAY GUPTA,,Haryana,MEWLA MAHARAJPUR,GEN,SAP,,2931,M,5,1,FALSE,FALSE,2.08,1076,0.76,,,,1
AEHR7486,8,0,1996,MOHAN LAL,,Haryana,MEWLA MAHARAJPUR,GEN,CPM,,1855,M,6,1,FALSE,FALSE,1.31,1293,0.92,,,,1
AEHR7487,8,0,1996,GYASI RAM SHARMA,,Haryana,MEWLA MAHARAJPUR,GEN,SP,,562,M,7,1,FALSE,FALSE,0.4,26,0.02,,,,1
AEHR7488,8,0,1996,ASHWANI DUTTA,,Haryana,MEWLA MAHARAJPUR,GEN,IND,,536,M,8,1,FALSE,FALSE,0.38,26,0.02,,,,1
AEHR7489,8,0,1996,RAMBAL,,Haryana,MEWLA MAHARAJPUR,GEN,IND,,510,M,9,1,FALSE,FALSE,0.36,122,0.09,,,,1
AEHR7491,8,0,1996,DHANESH CHAND,,Haryana,BALLABGARH,GEN,IND,,463,M,10,1,FALSE,FALSE,0.48,82,0.08,,,,1
AEHR7492,8,0,1996,VIJENDER SINGH,,Haryana,BALLABGARH,GEN,IND,,381,M,11,1,FALSE,FALSE,0.39,8,0.01,,,,1
AEHR7493,8,0,1996,RANBIR,,Haryana,BALLABGARH,GEN,IND,,373,M,12,1,FALSE,FALSE,0.39,4,0,,,,1
AEHR7494,8,0,1996,SURENDER SINGH,,Haryana,BALLABGARH,GEN,SP,,369,M,13,1,FALSE,FALSE,0.38,124,0.13,,,,1
AEHR7495,8,0,1996,DALAT RAM,,Haryana,BALLABGARH,GEN,IND,,245,M,14,1,FALSE,FALSE,0.25,27,0.03,,,,1
AEHR7496,8,0,1996,MANOHAR LAL,,Haryana,BALLABGARH,GEN,IND,,218,M,15,1,FALSE,FALSE,0.23,15,0.02,,,,1
AEHR7497,8,0,1996,DHARMPAL S/O BHIM SINGH,,Haryana,BALLABGARH,GEN,IND,,203,M,16,1,FALSE,FALSE,0.21,3,0,,,,1
AEHR7498,8,0,1996,CHANDAN SINGH,,Haryana,BALLABGARH,GEN,IND,,200,M,17,1,FALSE,FALSE,0.21,22,0.02,,,,1
AEHR7499,8,0,1996,MUKESH,,Haryana,BALLABGARH,GEN,IND,,178,M,18,1,FALSE,FALSE,0.18,0,0,,,,1
AEHR7500,8,0,1996,JITENDER SINGH,,Haryana,BALLABGARH,GEN,IND,,178,M,19,1,FALSE,FALSE,0.18,6,0.01,,,,1
AEHR7502,8,0,1996,HET RAM,,Haryana,BALLABGARH,GEN,IND,,172,M,20,1,FALSE,FALSE,0.18,13,0.01,,,,1
AEHR7503,8,0,1996,SUKH RAM,,Haryana,BALLABGARH,GEN,IND,,159,M,21,1,FALSE,FALSE,0.16,9,0.01,,,,1
AEHR7504,8,0,1996,DHARMPAL S/O BARFA,,Haryana,BALLABGARH,GEN,IND,,150,M,22,1,FALSE,FALSE,0.16,5,0.01,,,,1
AEHR7505,8,0,1996,DINESH KUMAR,,Haryana,BALLABGARH,GEN,IND,,145,M,23,1,FALSE,FALSE,0.15,2,0,,,,1
AEHR7506,8,0,1996,ISHWAR CHAND,,Haryana,BALLABGARH,GEN,IND,,143,M,24,1,FALSE,FALSE,0.15,12,0.01,,,,1
AEHR7507,8,0,1996,OM PARKASH S/O HUKAM SINGH,,Haryana,BALLABGARH,GEN,IND,,131,M,25,1,FALSE,FALSE,0.14,2,0,,,,1
