pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETN188446,11,0,2016,MANIMEGALAI G,GEN,Tamil_Nadu,TIRUCHENGODE,GEN,IND,,144,F,20,1,FALSE,FALSE,0.08,4,0,45,,,1
AETN188447,11,0,2016,KABILANAND M,GEN,Tamil_Nadu,TIRUCHENGODE,GEN,IND,,140,M,21,1,FALSE,FALSE,0.08,32,0.02,32,,,1
AETN188448,11,0,2016,ELANGO S,GEN,Tamil_Nadu,TIRUCHENGODE,GEN,IND,,108,M,22,1,FALSE,FALSE,0.06,17,0.01,45,,,1
AETN188449,11,0,2016,DEVARASU M,GEN,Tamil_Nadu,TIRUCHENGODE,GEN,IND,,91,M,23,1,FALSE,FALSE,0.05,6,0,26,,,1
AETN188450,11,0,2016,NAGARAJAN J,GEN,Tamil_Nadu,TIRUCHENGODE,GEN,IND,,85,M,24,1,FALSE,FALSE,0.05,12,0.01,47,,,1
AETN188451,11,0,2016,BALUSAMY M,GEN,Tamil_Nadu,TIRUCHENGODE,GEN,IND,,73,M,25,1,FALSE,FALSE,0.04,0,0,40,,,1
AETN188453,11,0,2016,YUVARAJ P,GEN,Tamil_Nadu,KUMARAPALAYAM,GEN,DMK,,55703,M,2,1,FALSE,FALSE,29.84,45919,24.6,41,,,1
AETN188454,11,0,2016,MADESHWARAN P A,GEN,Tamil_Nadu,KUMARAPALAYAM,GEN,DMDK,,9784,M,3,1,FALSE,FALSE,5.24,6790,3.64,44,,,1
AETN188455,11,0,2016,ARUNKUMAR G,GEN,Tamil_Nadu,KUMARAPALAYAM,GEN,NTK,,2908,M,5,1,FALSE,FALSE,1.56,95,0.05,27,,,1
AETN188456,11,0,2016,PONNUSAMY R,GEN,Tamil_Nadu,KUMARAPALAYAM,GEN,KMDK,,2813,M,6,1,FALSE,FALSE,1.51,40,0.02,62,,,1
AETN188457,11,0,2016,MURTHY S,GEN,Tamil_Nadu,KUMARAPALAYAM,GEN,PMK,,2773,M,7,1,FALSE,FALSE,1.49,792,0.42,41,,,1
AETN188458,11,0,2016,EASWARAN K,GEN,Tamil_Nadu,KUMARAPALAYAM,GEN,BJP,,1981,M,8,1,FALSE,FALSE,1.06,1204,0.65,37,,,1
AETN188459,11,0,2016,LOGANATHAN K,GEN,Tamil_Nadu,KUMARAPALAYAM,GEN,IND,,777,M,9,1,FALSE,FALSE,0.42,211,0.11,37,,,1
AETN188460,11,0,2016,SELVARAJ K,GEN,Tamil_Nadu,KUMARAPALAYAM,GEN,IND,,566,M,10,1,FALSE,FALSE,0.3,177,0.09,54,,,1
AETN188461,11,0,2016,KANCHANA N,GEN,Tamil_Nadu,KUMARAPALAYAM,GEN,IND,,389,F,11,1,FALSE,FALSE,0.21,22,0.01,35,,,1
AETN188462,11,0,2016,KOKILA R,GEN,Tamil_Nadu,KUMARAPALAYAM,GEN,BSP,,367,F,12,1,FALSE,FALSE,0.2,13,0.01,40,,,1
AETN188463,11,0,2016,KARTHI N,GEN,Tamil_Nadu,KUMARAPALAYAM,GEN,IND,,354,M,13,1,FALSE,FALSE,0.19,75,0.04,26,,,1
AETN188464,11,0,2016,RAVICHANDRAN P,GEN,Tamil_Nadu,KUMARAPALAYAM,GEN,GMI,,279,M,14,1,FALSE,FALSE,0.15,33,0.02,33,,,1
AETN188466,11,0,2016,AMIRTHALINGAM T V R,GEN,Tamil_Nadu,KUMARAPALAYAM,GEN,IND,,234,M,16,1,FALSE,FALSE,0.13,26,0.01,44,,,1
AETN188467,11,0,2016,SARAVANAN C,GEN,Tamil_Nadu,KUMARAPALAYAM,GEN,IND,,208,M,17,1,FALSE,FALSE,0.11,12,0.01,38,,,1
AETN188468,11,0,2016,PRABHAKARAN S,GEN,Tamil_Nadu,KUMARAPALAYAM,GEN,IND,,196,M,18,1,FALSE,FALSE,0.11,6,0,31,,,1
AETN188469,10,0,2011,SELVARAJ.P,GEN,Tamil_Nadu,KUMARAPALAYAM,GEN,IND,,122,M,11,2,FALSE,FALSE,0.08,26,0.02,49,,,2
AETN188469,11,0,2016,SELVARAJ P,GEN,Tamil_Nadu,KUMARAPALAYAM,GEN,IND,IND,190,M,19,2,FALSE,FALSE,0.1,11,0.01,55,,,2
AETN188470,11,0,2016,AYYAM PERUMAL,GEN,Tamil_Nadu,KUMARAPALAYAM,GEN,IND,,179,M,20,1,FALSE,FALSE,0.1,16,0.01,31,,,1
AETN188471,11,0,2016,GANDHI RAMESH P,GEN,Tamil_Nadu,KUMARAPALAYAM,GEN,IND,,163,M,21,1,FALSE,FALSE,0.09,10,0.01,38,,,1
AETN188472,11,0,2016,PONGIYANNAN S,GEN,Tamil_Nadu,KUMARAPALAYAM,GEN,IND,,153,M,22,1,FALSE,FALSE,0.08,45,0.02,48,,,1
AETN188473,11,0,2016,MURUGAVEL S,GEN,Tamil_Nadu,KUMARAPALAYAM,GEN,IND,,108,M,23,1,FALSE,FALSE,0.06,18,0.01,45,,,1
AETN188474,11,0,2016,SELVAKUMAR G V,GEN,Tamil_Nadu,KUMARAPALAYAM,GEN,UCPI,,90,M,24,1,FALSE,FALSE,0.05,7,0,48,,,1
AETN188475,11,0,2016,SURESH M,GEN,Tamil_Nadu,KUMARAPALAYAM,GEN,IND,,83,M,25,1,FALSE,FALSE,0.04,1,0,34,,,1
AETN188476,11,0,2016,VIJAYAKUMAR P K,GEN,Tamil_Nadu,KUMARAPALAYAM,GEN,IND,,82,M,26,1,FALSE,FALSE,0.04,0,0,37,,,1
AETN188477,8,0,2001,THENNARASU K.S.,,Tamil_Nadu,ERODE,GEN,ADMK,,95450,M,1,2,FALSE,FALSE,52.4,24440,13.42,,,2,2
AETN188477,11,0,2016,THENNARASU K S,GEN,Tamil_Nadu,ERODE,GEN,ADMK,ADMK,64879,M,1,2,FALSE,FALSE,43.83,7794,5.27,65,,2,2
AETN188478,9,0,2006,CHANDHIRAKUMAR.V.C,GEN,Tamil_Nadu,ERODE,GEN,DMDK,,29011,M,3,3,FALSE,FALSE,13.5,27423,12.76,38,,1,3
AETN188478,10,0,2011,CHANDHIRAKUMAR V.C,GEN,Tamil_Nadu,ERODE,GEN,DMDK,DMDK,69166,M,1,3,FALSE,FALSE,50.83,10644,7.82,44,,1,3
AETN188478,11,0,2016,CHANDHIRAKUMAR V C,GEN,Tamil_Nadu,ERODE,GEN,DMK,DMDK,57085,M,2,3,TRUE,TRUE,38.57,50309,33.99,49,,1,3
AETN188481,11,0,2016,JAGANATHAN S,GEN,Tamil_Nadu,ERODE,GEN,KMDK,,2721,M,6,1,FALSE,FALSE,1.84,459,0.31,58,,,1
AETN188482,11,0,2016,ALAUDEEN A,GEN,Tamil_Nadu,ERODE,GEN,NTK,,2262,M,7,1,FALSE,FALSE,1.53,86,0.06,35,,,1
AETN188483,11,0,2016,SADHIK BASHA K,GEN,Tamil_Nadu,ERODE,GEN,SDPI,,2176,M,8,1,FALSE,FALSE,1.47,65,0.04,31,,,1
AETN188485,10,0,2011,KANNAN.R,GEN,Tamil_Nadu,ARAVAKURICHI,GEN,IND,,161,M,9,2,FALSE,FALSE,0.11,22,0.02,42,,,2
AETN188485,11,0,2016,KANNAN R,GEN,Tamil_Nadu,ERODE,GEN,IND,IND,406,M,10,2,FALSE,FALSE,0.27,112,0.08,48,,,2
AETN188486,11,0,2016,LOGANATHAN P T,GEN,Tamil_Nadu,ERODE,GEN,IND,,294,M,11,1,FALSE,FALSE,0.2,60,0.04,48,,,1
AETN188487,11,0,2016,KRISHNAN P,SC,Tamil_Nadu,ERODE,GEN,BSP,,234,M,12,1,FALSE,FALSE,0.16,14,0.01,53,,,1
AETN188488,11,0,2016,RAMESH M,GEN,Tamil_Nadu,ERODE,GEN,SMK,,220,M,13,1,FALSE,FALSE,0.15,111,0.07,39,,,1
AETN188490,11,0,2016,PERUMALRAJ R,SC,Tamil_Nadu,ERODE,GEN,GMI,,100,M,15,1,FALSE,FALSE,0.07,0,0,40,,,1
AETN188493,11,0,2016,EASWARA MURTHY M,GEN,Tamil_Nadu,ERODE,GEN,KMDK,,7477,M,3,1,FALSE,FALSE,3.95,853,0.45,48,,,1
AETN188494,11,0,2016,MURUGAN N,GEN,Tamil_Nadu,ERODE,GEN,MDMK,,6624,M,4,1,FALSE,FALSE,3.5,2447,1.29,57,,,1
AETN188496,11,0,2016,ARUMUGAM P V,GEN,Tamil_Nadu,ERODE,GEN,PMK,,3000,M,7,1,FALSE,FALSE,1.58,552,0.29,41,,,1
AETN188497,11,0,2016,JOTHIVEL T,GEN,Tamil_Nadu,ERODE,GEN,NTK,,2448,M,8,1,FALSE,FALSE,1.29,1804,0.95,36,,,1
AETN188498,11,0,2016,ARAVINDAN P,GEN,Tamil_Nadu,ERODE,GEN,IND,,644,M,9,1,FALSE,FALSE,0.34,171,0.09,51,,,1
AETN188499,11,0,2016,VEERAPPAN C,SC,Tamil_Nadu,ERODE,GEN,BSP,,473,M,10,1,FALSE,FALSE,0.25,102,0.05,44,,,1
AETN188500,11,0,2016,MUTHUSAMY A,GEN,Tamil_Nadu,ERODE,GEN,IND,,371,M,11,1,FALSE,FALSE,0.2,99,0.05,48,,,1
AETN188501,11,0,2016,PALANISAMY M,SC,Tamil_Nadu,ERODE,GEN,IND,,272,M,12,1,FALSE,FALSE,0.14,31,0.02,32,,,1
AETN188502,11,0,2016,PERIYASAMY A P,GEN,Tamil_Nadu,ERODE,GEN,GMI,,241,M,13,1,FALSE,FALSE,0.13,5,0,35,,,1
AETN188503,11,0,2016,VELUSAMY P,SC,Tamil_Nadu,ERODE,GEN,IDMMK,,236,M,14,1,FALSE,FALSE,0.12,9,0,62,,,1
AETN188504,11,0,2016,VENGATESAN A,GEN,Tamil_Nadu,ERODE,GEN,IND,,227,M,15,1,FALSE,FALSE,0.12,141,0.07,39,,,1
AETN188505,11,0,2016,THAMOTHARAN V,GEN,Tamil_Nadu,ERODE,GEN,UCPI,,86,M,16,1,FALSE,FALSE,0.05,0,0,49,,,1
AETN188506,11,0,2016,SIVASUBRAMANI V.P.,GEN,Tamil_Nadu,MODAKURICHI,GEN,ADMK,,77067,M,1,1,FALSE,FALSE,43.62,2222,1.26,56,,1,1
AETN188507,11,0,2016,SACHIDANANDAM P.,GEN,Tamil_Nadu,MODAKURICHI,GEN,DMK,,74845,M,2,1,FALSE,FALSE,42.36,69238,39.19,59,,,1
AETN188509,11,0,2016,RAMESH M.,GEN,Tamil_Nadu,MODAKURICHI,GEN,DMDK,,4853,M,4,1,FALSE,FALSE,2.75,801,0.45,36,,,1
AETN188510,11,0,2016,CHINNAMALAI KRISHNAKUMAR J.,GEN,Tamil_Nadu,MODAKURICHI,GEN,BJP,,4052,M,5,1,FALSE,FALSE,2.29,1243,0.7,50,,,1
AETN188511,11,0,2016,NACHIMUTHU,GEN,Tamil_Nadu,MODAKURICHI,GEN,PMK,,2809,M,6,1,FALSE,FALSE,1.59,94,0.05,61,,,1
AETN188512,11,0,2016,PRAKASH G.,GEN,Tamil_Nadu,MODAKURICHI,GEN,NTK,,1713,M,8,1,FALSE,FALSE,0.97,494,0.28,29,,,1
AETN188513,11,0,2016,PARTHIBAN V.,GEN,Tamil_Nadu,MODAKURICHI,GEN,BSP,,1219,M,9,1,FALSE,FALSE,0.69,693,0.39,65,,,1
AETN188514,11,0,2016,LAKSHMI P,SC,Tamil_Nadu,MODAKURICHI,GEN,IDMMK,,526,F,10,1,FALSE,FALSE,0.3,87,0.05,46,,,1
AETN188515,11,0,2016,BASKARAN G.,GEN,Tamil_Nadu,MODAKURICHI,GEN,JD(U),,439,M,11,1,FALSE,FALSE,0.25,113,0.06,45,,,1
AETN188516,11,0,2016,MANI M,GEN,Tamil_Nadu,MODAKURICHI,GEN,IND,,326,M,12,1,FALSE,FALSE,0.18,29,0.02,48,,,1
AETN188517,11,0,2016,SUBRAMANIAM S,GEN,Tamil_Nadu,MODAKURICHI,GEN,IND,,297,M,13,1,FALSE,FALSE,0.17,89,0.05,50,,,1
AETN188519,11,0,2016,KALIMUTHU. V.S,SC,Tamil_Nadu,DHARAPURAM,SC,INC,,83538,M,1,1,FALSE,FALSE,45.67,10017,5.48,55,,1,1
AETN188520,10,0,2011,PONNUSAMY.K,SC,Tamil_Nadu,DHARAPURAM,SC,ADMK,,83856,M,1,2,FALSE,FALSE,51.68,15025,9.26,57,,1,2
AETN188520,11,0,2016,PONNUSAMY. K,SC,Tamil_Nadu,DHARAPURAM,SC,ADMK,ADMK,73521,M,2,2,FALSE,TRUE,40.19,65768,35.96,62,,1,2
AETN188522,11,0,2016,THIRUVALLUVAN. NAGAI,SC,Tamil_Nadu,DHARAPURAM,SC,MDMK,,7029,M,4,1,FALSE,FALSE,3.84,4146,2.27,40,,,1
AETN188523,11,0,2016,PALANIAMMAL. K,SC,Tamil_Nadu,DHARAPURAM,SC,KMDK,,1662,F,6,1,FALSE,FALSE,0.91,147,0.08,45,,,1
AETN188524,11,0,2016,MADHAVAN. K,SC,Tamil_Nadu,DHARAPURAM,SC,PMK,,1515,M,7,1,FALSE,FALSE,0.83,165,0.09,56,,,1
AETN188525,11,0,2016,PICHAIMUTHU. R,SC,Tamil_Nadu,DHARAPURAM,SC,NTK,,1350,M,8,1,FALSE,FALSE,0.74,501,0.27,42,,,1
AETN188526,11,0,2016,VANITHA. M,SC,Tamil_Nadu,DHARAPURAM,SC,IND,,849,F,9,1,FALSE,FALSE,0.46,14,0.01,38,,,1
AETN188528,11,0,2016,SELVARAJ. V,SC,Tamil_Nadu,DHARAPURAM,SC,BSP,,681,M,11,1,FALSE,FALSE,0.37,232,0.13,46,,,1
AETN188529,11,0,2016,MOHANRAJ. K,SC,Tamil_Nadu,DHARAPURAM,SC,IND,,449,M,12,1,FALSE,FALSE,0.25,154,0.08,61,,,1
AETN188531,11,0,2016,SELVARAJ. S,SC,Tamil_Nadu,DHARAPURAM,SC,IND,,285,M,14,1,FALSE,FALSE,0.16,19,0.01,42,,,1
AETN188532,11,0,2016,MURALIDHARAN. V,SC,Tamil_Nadu,DHARAPURAM,SC,TMMK,,266,M,15,1,FALSE,FALSE,0.15,0,0,36,,,1
AETN188533,10,0,2011,THANIYARASU.U,GEN,Tamil_Nadu,PARAMATHI-VELUR,GEN,ADMK,,82682,M,1,2,FALSE,FALSE,54.5,31018,20.45,44,,2,2
AETN188533,11,0,2016,THANIYARASU U,GEN,Tamil_Nadu,KANGAYAM,GEN,ADMK,ADMK,83325,M,1,2,FALSE,TRUE,45.18,13135,7.12,49,,2,2
AETN188535,11,0,2016,MUTHUVENKATESHWARAN K G,GEN,Tamil_Nadu,KANGAYAM,GEN,DMDK,,12108,M,3,1,FALSE,FALSE,6.57,4947,2.68,36,,,1
AETN188536,11,0,2016,USHADEVI M,GEN,Tamil_Nadu,KANGAYAM,GEN,BJP,,7161,F,4,1,FALSE,FALSE,3.88,4020,2.18,57,,,1
AETN188537,11,0,2016,SHANMUGAM V P,GEN,Tamil_Nadu,KANGAYAM,GEN,NTK,,2871,M,6,1,FALSE,FALSE,1.56,1327,0.72,42,,,1
AETN188538,11,0,2016,AMIRTAVALLI V,GEN,Tamil_Nadu,KANGAYAM,GEN,PMK,,1544,F,7,1,FALSE,FALSE,0.84,408,0.22,47,,,1
AETN188539,11,0,2016,THANGAVEL G,SC,Tamil_Nadu,KANGAYAM,GEN,BSP,,1136,M,8,1,FALSE,FALSE,0.62,377,0.2,39,,,1
AETN188540,11,0,2016,RAJENDRAN B,GEN,Tamil_Nadu,KANGAYAM,GEN,IND,,759,M,9,1,FALSE,FALSE,0.41,240,0.13,59,,,1
AETN188541,11,0,2016,POOVATHAL,SC,Tamil_Nadu,KANGAYAM,GEN,IDMMK,,519,F,10,1,FALSE,FALSE,0.28,150,0.08,45,,,1
AETN188542,11,0,2016,KAVINRAJA S,GEN,Tamil_Nadu,KANGAYAM,GEN,IND,,369,M,11,1,FALSE,FALSE,0.2,25,0.01,26,,,1
AETN188543,11,0,2016,RAJANDRAN P,GEN,Tamil_Nadu,KANGAYAM,GEN,IND,,344,M,12,1,FALSE,FALSE,0.19,10,0.01,46,,,1
AETN188544,11,0,2016,SENTHILKUMAR S R,GEN,Tamil_Nadu,KANGAYAM,GEN,IND,,334,M,13,1,FALSE,FALSE,0.18,76,0.04,37,,,1
AETN188545,10,0,2011,SUKUMARAN.N.,GEN,Tamil_Nadu,KANGAYAM,GEN,IND,,388,M,10,2,FALSE,FALSE,0.25,79,0.05,53,,,2
AETN188545,11,0,2016,SUKUMARAN N,GEN,Tamil_Nadu,KANGAYAM,GEN,IND,IND,258,M,14,2,FALSE,FALSE,0.14,70,0.04,59,,,2
AETN188546,11,0,2016,ISREAL R,GEN,Tamil_Nadu,KANGAYAM,GEN,IND,,188,M,15,1,FALSE,FALSE,0.1,7,0,35,,,1
AETN188547,11,0,2016,SADHASIVAM K,SC,Tamil_Nadu,KANGAYAM,GEN,IND,,181,M,16,1,FALSE,FALSE,0.1,0,0,35,,,1
AETN188548,10,0,2011,VENKATACHALAM.N.D,GEN,Tamil_Nadu,PERUNDURAI,GEN,ADMK,,89960,M,1,2,FALSE,FALSE,60.15,42167,28.19,47,,2,2
AETN188548,11,0,2016,VENKATACHALAM.N.D,GEN,Tamil_Nadu,PERUNDURAI,GEN,ADMK,ADMK,80292,M,1,2,FALSE,TRUE,44.05,12771,7.01,52,,2,2
AETN188549,11,0,2016,SAMY.K.P (A) MOHANASUNDARAM.P,GEN,Tamil_Nadu,PERUNDURAI,GEN,DMK,,67521,M,2,1,FALSE,FALSE,37.05,52976,29.07,55,,,1
AETN188550,11,0,2016,BALU.K.K.C,GEN,Tamil_Nadu,PERUNDURAI,GEN,KMDK,,14545,M,3,1,FALSE,FALSE,7.98,8241,4.52,54,,,1
AETN188551,11,0,2016,SHANMUGAM.V.P,GEN,Tamil_Nadu,PERUNDURAI,GEN,TMC(M),,6304,M,4,1,FALSE,FALSE,3.46,3679,2.02,54,,,1
AETN188552,11,0,2016,CHANDRASEKARAN.A,GEN,Tamil_Nadu,PERUNDURAI,GEN,BJP,,2625,M,5,1,FALSE,FALSE,1.44,634,0.35,57,,,1
AETN188553,11,0,2016,KUMARESAN.P,GEN,Tamil_Nadu,PERUNDURAI,GEN,PMK,,1498,M,7,1,FALSE,FALSE,0.82,29,0.02,41,,,1
AETN188554,11,0,2016,LOGANATHAN,GEN,Tamil_Nadu,PERUNDURAI,GEN,NTK,,1469,M,8,1,FALSE,FALSE,0.81,163,0.09,39,,,1
AETN188555,11,0,2016,SEKAR.K,SC,Tamil_Nadu,PERUNDURAI,GEN,BSP,,1306,M,9,1,FALSE,FALSE,0.72,515,0.28,41,,,1
AETN188556,11,0,2016,ANTONY THOMAS,GEN,Tamil_Nadu,PERUNDURAI,GEN,IND,,791,M,10,1,FALSE,FALSE,0.43,164,0.09,30,,,1
AETN188557,11,0,2016,ASHOKKUMAR R.D,GEN,Tamil_Nadu,PERUNDURAI,GEN,UMK,,627,M,11,1,FALSE,FALSE,0.34,80,0.04,37,,,1
AETN188558,11,0,2016,SENTHAMIZHAN.M,SC,Tamil_Nadu,PERUNDURAI,GEN,WPOI,,547,M,12,1,FALSE,FALSE,0.3,50,0.03,36,,,1
AETN188559,11,0,2016,PRABHAKARAN.D,GEN,Tamil_Nadu,PERUNDURAI,GEN,IND,,497,M,13,1,FALSE,FALSE,0.27,20,0.01,41,,,1
AETN188560,11,0,2016,DEVARAJ.K,SC,Tamil_Nadu,PERUNDURAI,GEN,IND,,477,M,14,1,FALSE,FALSE,0.26,52,0.03,35,,,1
AETN188561,11,0,2016,DHAKSHINAMURTHI.K.S,GEN,Tamil_Nadu,PERUNDURAI,GEN,IND,,425,M,15,1,FALSE,FALSE,0.23,62,0.03,42,,,1
AETN188562,11,0,2016,KUPPAN (A) KUPPUSAMY.C,SC,Tamil_Nadu,PERUNDURAI,GEN,IND,,363,M,16,1,FALSE,FALSE,0.2,136,0.07,57,,,1
AETN188563,11,0,2016,NANDHAKUMAR.C.K,GEN,Tamil_Nadu,PERUNDURAI,GEN,GMI,,227,M,17,1,FALSE,FALSE,0.12,26,0.01,36,,,1
AETN188564,11,0,2016,TAMILARASU,GEN,Tamil_Nadu,PERUNDURAI,GEN,IND,,201,M,18,1,FALSE,FALSE,0.11,34,0.02,40,,,1
AETN188565,11,0,2016,CHANDRASEKARAN P,SC,Tamil_Nadu,PERUNDURAI,GEN,IND,,167,M,19,1,FALSE,FALSE,0.09,4,0,39,,,1
AETN188566,11,0,2016,MAHENDRAN A,GEN,Tamil_Nadu,PERUNDURAI,GEN,IND,,163,M,20,1,FALSE,FALSE,0.09,25,0.01,40,,,1
AETN188567,11,0,2016,SUBIRAMANI.K,SC,Tamil_Nadu,PERUNDURAI,GEN,IDMMK,,138,M,21,1,FALSE,FALSE,0.08,49,0.03,52,,,1
AETN188568,11,0,2016,TAMILSELVAM.V.S.K,GEN,Tamil_Nadu,PERUNDURAI,GEN,IND,,89,M,22,1,FALSE,FALSE,0.05,0,0,35,,,1
AETN188569,8,0,2001,KARUPPANNAN. K.C.,,Tamil_Nadu,BHAVANI,GEN,ADMK,,64405,M,1,3,FALSE,FALSE,58.2,32859,29.69,,,2,3
AETN188569,9,0,2006,KARUPPANAN.K.C,GEN,Tamil_Nadu,BHAVANI,GEN,ADMK,ADMK,47500,M,2,3,FALSE,TRUE,37.52,30499,24.09,49,,2,3
AETN188569,11,0,2016,KARUPPANAN K C,GEN,Tamil_Nadu,BHAVANI,GEN,ADMK,ADMK,85748,M,1,3,FALSE,FALSE,45.38,24887,13.17,58,,2,3
AETN188570,11,0,2016,SIVAKUMAR N,GEN,Tamil_Nadu,BHAVANI,GEN,DMK,,60861,M,2,1,FALSE,FALSE,32.21,40134,21.24,43,,,1
AETN188572,9,0,2006,GOPAL.P,GEN,Tamil_Nadu,BHAVANI,GEN,DMDK,,17001,M,3,2,FALSE,FALSE,13.43,15030,11.87,33,,,2
AETN188572,11,0,2016,GOPAL P,GEN,Tamil_Nadu,BHAVANI,GEN,DMDK,DMDK,6927,M,4,2,FALSE,FALSE,3.67,2538,1.34,43,,,2
AETN188575,11,0,2016,SEETHALAKSHMI M K,GEN,Tamil_Nadu,BHAVANI,GEN,NTK,,1784,F,8,1,FALSE,FALSE,0.94,1176,0.62,41,,,1
AETN188576,11,0,2016,PONNUDURAI P,SC,Tamil_Nadu,BHAVANI,GEN,INMMK,,608,M,9,1,FALSE,FALSE,0.32,48,0.03,60,,,1
AETN188577,11,0,2016,BALADHANDAPANI V S,GEN,Tamil_Nadu,BHAVANI,GEN,BSP,,560,M,10,1,FALSE,FALSE,0.3,33,0.02,45,,,1
AETN188578,11,0,2016,RAMASAMY S,GEN,Tamil_Nadu,BHAVANI,GEN,GMI,,527,M,11,1,FALSE,FALSE,0.28,120,0.06,30,,,1
AETN188579,11,0,2016,BOSSKOMANI S P,GEN,Tamil_Nadu,BHAVANI,GEN,IND,,407,M,12,1,FALSE,FALSE,0.22,40,0.02,63,,,1
AETN188580,11,0,2016,DHASTHAKEER K R K,GEN,Tamil_Nadu,BHAVANI,GEN,VTIP,,367,M,13,1,FALSE,FALSE,0.19,6,0,33,,,1
AETN188581,11,0,2016,AMMASAI K,GEN,Tamil_Nadu,BHAVANI,GEN,JD(U),,361,M,14,1,FALSE,FALSE,0.19,112,0.06,40,,,1
AETN188582,11,0,2016,ALAKURAJ O P,GEN,Tamil_Nadu,BHAVANI,GEN,IDMMK,,249,M,15,1,FALSE,FALSE,0.13,10,0.01,38,,,1
AETN188583,11,0,2016,KUMAR P,SC,Tamil_Nadu,BHAVANI,GEN,IND,,239,M,16,1,FALSE,FALSE,0.13,0,0,36,,,1
AETN188584,11,0,2016,E.M.R.RAJA ALIAS RAJAKRISHNAN.K.R,GEN,Tamil_Nadu,ANTHIYUR,GEN,ADMK,,71575,M,1,1,FALSE,FALSE,42.21,5312,3.13,47,,1,1
AETN188585,11,0,2016,VENKATACHALAM A G,GEN,Tamil_Nadu,ANTHIYUR,GEN,DMK,,66263,M,2,1,FALSE,FALSE,39.07,54693,32.25,55,,,1
AETN188586,11,0,2016,GOPAL.S.C.R,GEN,Tamil_Nadu,ANTHIYUR,GEN,PMK,,11570,M,3,1,FALSE,FALSE,6.82,5575,3.29,53,,,1
AETN188587,11,0,2016,RAJA D,GEN,Tamil_Nadu,ANTHIYUR,GEN,KMDK,,5995,M,4,1,FALSE,FALSE,3.54,167,0.1,39,,,1
AETN188588,11,0,2016,RAJA SAMPATH M K,GEN,Tamil_Nadu,ANTHIYUR,GEN,DMDK,,5828,M,5,1,FALSE,FALSE,3.44,3866,2.28,51,,,1
AETN188589,11,0,2016,MOHANKUMAR P G,GEN,Tamil_Nadu,ANTHIYUR,GEN,BJP,,1962,M,6,1,FALSE,FALSE,1.16,416,0.25,45,,,1
AETN188590,11,0,2016,MANIMEKALAI K,GEN,Tamil_Nadu,ANTHIYUR,GEN,NTK,,1101,F,8,1,FALSE,FALSE,0.65,471,0.28,27,,,1
AETN188591,11,0,2016,RAVI C,SC,Tamil_Nadu,ANTHIYUR,GEN,IND,,630,M,9,1,FALSE,FALSE,0.37,117,0.07,38,,,1
AETN188592,11,0,2016,MAHENDRAN G,GEN,Tamil_Nadu,ANTHIYUR,GEN,BSP,,513,M,10,1,FALSE,FALSE,0.3,94,0.06,52,,,1
AETN188593,11,0,2016,KATHIRVEL K,GEN,Tamil_Nadu,ANTHIYUR,GEN,IND,,419,M,11,1,FALSE,FALSE,0.25,49,0.03,38,,,1
AETN188594,11,0,2016,MURUGAN R R,GEN,Tamil_Nadu,ANTHIYUR,GEN,JD(U),,370,M,12,1,FALSE,FALSE,0.22,12,0.01,49,,,1
AETN188595,11,0,2016,MAYILDURAIAN R,SC,Tamil_Nadu,ANTHIYUR,GEN,TMMK,,358,M,13,1,FALSE,FALSE,0.21,26,0.02,36,,,1
AETN188596,10,0,2011,CHANDRAKUMAR.S,SC,Tamil_Nadu,ANTHIYUR,GEN,IND,,439,M,11,2,FALSE,FALSE,0.31,33,0.02,34,,,2
AETN188596,11,0,2016,CHANDRAKUMAR S,SC,Tamil_Nadu,ANTHIYUR,GEN,IND,IND,332,M,14,2,FALSE,FALSE,0.2,20,0.01,40,,,2
AETN188597,11,0,2016,PRABHU E,GEN,Tamil_Nadu,ANTHIYUR,GEN,VTIP,,312,M,15,1,FALSE,FALSE,0.18,14,0.01,32,,,1
AETN188599,11,0,2016,MARAPPA GOUNDER S P,GEN,Tamil_Nadu,ANTHIYUR,GEN,IDMMK,,297,M,17,1,FALSE,FALSE,0.18,85,0.05,51,,,1
AETN188602,11,0,2016,SARAVANAN S.V,GEN,Tamil_Nadu,GOBICHETTIPALAYAM,GEN,INC,,84954,M,2,1,FALSE,FALSE,41.52,77423,37.84,51,,,1
AETN188603,11,0,2016,MUNUSAMY M,GEN,Tamil_Nadu,GOBICHETTIPALAYAM,GEN,CPM,,7531,M,3,1,FALSE,FALSE,3.68,4190,2.05,61,,,1
AETN188604,10,0,2011,SIVARAJ.N.S,GEN,Tamil_Nadu,GOBICHETTIPALAYAM,GEN,KNMK,,52960,M,2,2,FALSE,FALSE,30.4,42865,24.61,44,,,2
AETN188604,11,0,2016,SIVARAJ N.S,GEN,Tamil_Nadu,GOBICHETTIPALAYAM,GEN,KMDK,KNMK,3341,M,4,2,TRUE,FALSE,1.63,192,0.09,50,,,2
AETN188605,11,0,2016,GANAPATHI K,GEN,Tamil_Nadu,GOBICHETTIPALAYAM,GEN,BJP,,3149,M,5,1,FALSE,FALSE,1.54,398,0.19,55,,,1
