pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP2085,4,0,1967,R. KONDA,,Madhya_Pradesh,KONDAGAON,ST,SSP,,4079,M,3,1,FALSE,FALSE,14.8,742,2.69,,,,1
AEMP2086,4,0,1967,G. BOJARAM,,Madhya_Pradesh,KONDAGAON,ST,INC,,3337,M,4,1,FALSE,FALSE,12.11,1853,6.72,,,,1
AEMP2087,4,0,1967,V. GOPINATH,,Madhya_Pradesh,KONDAGAON,ST,IND,,1484,M,5,1,FALSE,FALSE,5.38,0,0,,,,1
AEMP2088,4,0,1967,B. MAHADEO,,Madhya_Pradesh,BAKAWAND,ST,IND,,10645,M,1,1,FALSE,FALSE,41.98,3998,15.77,,,1,1
AEMP2089,4,0,1967,C. SONADHAR,,Madhya_Pradesh,BAKAWAND,ST,INC,,6647,M,2,1,FALSE,FALSE,26.21,3430,13.53,,,,1
AEMP2090,4,0,1967,J. GANNNPAAT,,Madhya_Pradesh,BAKAWAND,ST,IND,,3217,M,3,1,FALSE,FALSE,12.69,190,0.75,,,,1
AEMP2091,4,0,1967,G. PHAGNOO,,Madhya_Pradesh,BAKAWAND,ST,SSP,,3027,M,4,1,FALSE,FALSE,11.94,2098,8.27,,,,1
AEMP2092,4,0,1967,G. DASHMU,,Madhya_Pradesh,BAKAWAND,ST,IND,,929,M,5,1,FALSE,FALSE,3.66,36,0.14,,,,1
AEMP2093,4,0,1967,L. CHUNDU,,Madhya_Pradesh,BAKAWAND,ST,IND,,893,M,6,1,FALSE,FALSE,3.52,0,0,,,,1
AEMP2094,4,0,1967,D. KOSHA,,Madhya_Pradesh,JAGDALPUR,ST,BJS,,17374,M,1,1,FALSE,FALSE,67.66,13092,50.99,,,1,1
AEMP2095,4,0,1967,B. RUPDHAR,,Madhya_Pradesh,JAGDALPUR,ST,INC,,4282,M,2,1,FALSE,FALSE,16.68,3126,12.17,,,,1
AEMP2096,4,0,1967,K. PAPAIYA,,Madhya_Pradesh,JAGDALPUR,ST,IND,,1156,M,3,1,FALSE,FALSE,4.5,64,0.25,,,,1
AEMP2097,4,0,1967,G. MUNDI,,Madhya_Pradesh,JAGDALPUR,ST,IND,,1092,M,4,1,FALSE,FALSE,4.25,345,1.34,,,,1
AEMP2098,4,0,1967,L. BHAWANI,,Madhya_Pradesh,JAGDALPUR,ST,IND,,747,M,5,1,FALSE,FALSE,2.91,202,0.79,,,,1
AEMP2099,4,0,1967,S. KUMA,,Madhya_Pradesh,JAGDALPUR,ST,SSP,,545,M,6,1,FALSE,FALSE,2.12,64,0.25,,,,1
AEMP2100,4,0,1967,L. UMARURAM,,Madhya_Pradesh,JAGDALPUR,ST,IND,,481,M,7,1,FALSE,FALSE,1.87,0,0,,,,1
AEMP2101,4,0,1967,M. GANGA,,Madhya_Pradesh,CHITRAKOT,ST,SSP,,9507,M,1,1,FALSE,FALSE,39.03,5270,21.63,,,1,1
AEMP2102,4,0,1967,H. DULA,,Madhya_Pradesh,CHITRAKOT,ST,IND,,4237,M,2,1,FALSE,FALSE,17.39,840,3.45,,,,1
AEMP2103,4,0,1967,L. RAMA,,Madhya_Pradesh,CHITRAKOT,ST,IND,,3397,M,3,1,FALSE,FALSE,13.95,504,2.07,,,,1
AEMP2104,4,0,1967,P. JOGA,,Madhya_Pradesh,CHITRAKOT,ST,BJS,,2893,M,4,1,FALSE,FALSE,11.88,66,0.27,,,,1
AEMP2105,3,0,1962,DORA,,Madhya_Pradesh,CHITRAKOTE,ST,INC,,5206,M,2,2,FALSE,FALSE,22.56,3323,14.4,,,,2
AEMP2105,4,0,1967,DORRA,,Madhya_Pradesh,CHITRAKOT,ST,INC,INC,2827,M,5,2,FALSE,FALSE,11.61,1329,5.46,,,,2
AEMP2106,4,0,1967,L. TULARAM,,Madhya_Pradesh,CHITRAKOT,ST,IND,,1498,M,6,1,FALSE,FALSE,6.15,0,0,,,,1
AEMP2108,4,0,1967,A. GANGADHAR,,Madhya_Pradesh,KONTA,ST,IND,,5525,M,2,1,FALSE,FALSE,25.15,807,3.67,,,,1
AEMP2109,4,0,1967,G. LAKHMA,,Madhya_Pradesh,KONTA,ST,IND,,4718,M,3,1,FALSE,FALSE,21.48,2167,9.86,,,,1
AEMP2110,4,0,1967,B. HADMA,,Madhya_Pradesh,KONTA,ST,BJS,,2551,M,4,1,FALSE,FALSE,11.61,958,4.36,,,,1
AEMP2111,4,0,1967,R. BUDHA,,Madhya_Pradesh,KONTA,ST,SSP,,1593,M,5,1,FALSE,FALSE,7.25,0,0,,,,1
AEMP2112,4,0,1967,R. BOTI,,Madhya_Pradesh,DANTEWARA,ST,IND,,10167,M,1,1,FALSE,FALSE,39.22,2953,11.39,,,1,1
AEMP2113,4,0,1967,L. SOMA,,Madhya_Pradesh,DANTEWARA,ST,BJS,,7214,M,2,1,FALSE,FALSE,27.83,2922,11.27,,,,1
AEMP2114,4,0,1967,L. TULARAM,,Madhya_Pradesh,DANTEWARA,ST,IND,,4292,M,3,1,FALSE,FALSE,16.56,1398,5.39,,,,1
AEMP2115,4,0,1967,BUGOEPE,,Madhya_Pradesh,DANTEWARA,ST,INC,,2894,M,4,1,FALSE,FALSE,11.16,1536,5.92,,,,1
AEMP2116,4,0,1967,H. NAFA,,Madhya_Pradesh,DANTEWARA,ST,CPI,,1358,M,5,1,FALSE,FALSE,5.24,0,0,,,,1
AEMP2117,4,0,1967,D. S. K. SHAH,,Madhya_Pradesh,BIJAPUR,ST,IND,,6008,M,1,1,FALSE,FALSE,38.56,2013,12.92,,,1,1
AEMP2118,4,0,1967,B. EKAIYARAJ,,Madhya_Pradesh,BIJAPUR,ST,INC,,3995,M,2,1,FALSE,FALSE,25.64,1542,9.9,,,,1
AEMP2119,4,0,1967,H. MENDA,,Madhya_Pradesh,BIJAPUR,ST,BJS,,2453,M,3,1,FALSE,FALSE,15.74,706,4.53,,,,1
AEMP2120,4,0,1967,J. GOPINATH,,Madhya_Pradesh,BIJAPUR,ST,IND,,1747,M,4,1,FALSE,FALSE,11.21,369,2.37,,,,1
AEMP2121,4,0,1967,B. JALAMSHAH,,Madhya_Pradesh,BIJAPUR,ST,IND,,1378,M,5,1,FALSE,FALSE,8.84,0,0,,,,1
AEMP2122,4,0,1967,B. JAIDEO,,Madhya_Pradesh,NARAYANPUR,ST,IND,,12377,M,1,1,FALSE,FALSE,53.72,8880,38.54,,,1,1
AEMP2123,4,0,1967,M. AMARSINGH,,Madhya_Pradesh,NARAYANPUR,ST,BJS,,3497,M,2,1,FALSE,FALSE,15.18,1506,6.54,,,,1
AEMP2124,4,0,1967,L. KARIYA,,Madhya_Pradesh,NARAYANPUR,ST,INC,,1991,M,3,1,FALSE,FALSE,8.64,116,0.5,,,,1
AEMP2125,4,0,1967,G. JOGI,,Madhya_Pradesh,NARAYANPUR,ST,IND,,1875,M,4,1,FALSE,FALSE,8.14,37,0.16,,,,1
AEMP2126,4,0,1967,D. SAMPAT,,Madhya_Pradesh,NARAYANPUR,ST,IND,,1838,M,5,1,FALSE,FALSE,7.98,377,1.64,,,,1
AEMP2127,4,0,1967,R. MANIRAM,,Madhya_Pradesh,NARAYANPUR,ST,IND,,1461,M,6,1,FALSE,FALSE,6.34,0,0,,,,1
AEMP2128,4,0,1967,D. P. PATRE,,Madhya_Pradesh,MARO,SC,INC,,12815,M,1,1,FALSE,FALSE,52.18,1071,4.36,,,1,1
AEMP2129,4,0,1967,R. KURRE,,Madhya_Pradesh,MARO,SC,BJS,,11744,M,2,1,FALSE,FALSE,47.82,0,0,,,,1
AEMP2130,4,0,1967,G. R. TAMASKAR,,Madhya_Pradesh,BEMETARA,GEN,IND,,12319,M,1,1,FALSE,FALSE,34.73,295,0.83,,,1,1
AEMP2131,4,0,1967,L. P. VAIDYA,,Madhya_Pradesh,BEMETARA,GEN,INC,,12024,M,2,1,FALSE,FALSE,33.9,4430,12.49,,,,1
AEMP2132,4,0,1967,Y. SINGH,,Madhya_Pradesh,BEMETARA,GEN,IND,,7594,M,3,1,FALSE,FALSE,21.41,4063,11.46,,,,1
AEMP2133,4,0,1967,B. SINGH,,Madhya_Pradesh,BEMETARA,GEN,IND,,3531,M,4,1,FALSE,FALSE,9.96,0,0,,,,1
AEMP2135,4,0,1967,CHANDRABHUSHAN,,Madhya_Pradesh,DHAMDHA,SC,BJS,,10757,M,2,1,FALSE,FALSE,42.02,0,0,,,,1
AEMP2136,4,0,1967,D. S. GUPTA,,Madhya_Pradesh,BHILAI,GEN,INC,,18796,M,1,1,FALSE,FALSE,45.63,11298,27.43,,,1,1
AEMP2137,4,0,1967,S. SADHU,,Madhya_Pradesh,BHILAI,GEN,BJS,,7498,M,2,1,FALSE,FALSE,18.2,2330,5.66,,,,1
AEMP2138,4,0,1967,B. S. YADU,,Madhya_Pradesh,BHILAI,GEN,CPM,,5168,M,3,1,FALSE,FALSE,12.55,1336,3.24,,,,1
AEMP2139,4,0,1967,S. MUKHERJEE,,Madhya_Pradesh,BHILAI,GEN,CPI,,3832,M,4,1,FALSE,FALSE,9.3,467,1.13,,,,1
AEMP2140,4,0,1967,C. DESAI,,Madhya_Pradesh,BHILAI,GEN,PSP,,3365,M,5,1,FALSE,FALSE,8.17,2409,5.85,,,,1
AEMP2141,4,0,1967,C. S. CHANE,,Madhya_Pradesh,BHILAI,GEN,IND,,956,M,6,1,FALSE,FALSE,2.32,144,0.35,,,,1
AEMP2142,4,0,1967,V. K. THAKUR,,Madhya_Pradesh,BHILAI,GEN,IND,,812,M,7,1,FALSE,FALSE,1.97,377,0.92,,,,1
AEMP2143,4,0,1967,R. DUTTA,,Madhya_Pradesh,BHILAI,GEN,SSP,,435,M,8,1,FALSE,FALSE,1.06,108,0.26,,,,1
AEMP2144,4,0,1967,G. PANCHGADE,,Madhya_Pradesh,BHILAI,GEN,IND,,327,M,9,1,FALSE,FALSE,0.79,0,0,,,,1
AEMP2145,4,0,1967,R. JHA,,Madhya_Pradesh,DURG,GEN,INC,,18455,M,1,1,FALSE,FALSE,55.79,10993,33.23,,,1,1
AEMP2146,4,0,1967,M. LAL,,Madhya_Pradesh,DURG,GEN,BJS,,7462,M,2,1,FALSE,FALSE,22.56,3515,10.63,,,,1
AEMP2147,4,0,1967,D. DESHLAHARA,,Madhya_Pradesh,DURG,GEN,IND,,3947,M,3,1,FALSE,FALSE,11.93,1888,5.71,,,,1
AEMP2148,4,0,1967,M. SHAFI,,Madhya_Pradesh,DURG,GEN,SSP,,2059,M,4,1,FALSE,FALSE,6.22,902,2.73,,,,1
AEMP2149,4,0,1967,R. TIRHUTEE,,Madhya_Pradesh,DURG,GEN,IND,,1157,M,5,1,FALSE,FALSE,3.5,0,0,,,,1
AEMP2150,4,0,1967,KEJOORAM,,Madhya_Pradesh,BHATHAGAON,GEN,IND,,19767,M,1,1,FALSE,FALSE,54.88,4013,11.14,,,1,1
AEMP2151,3,0,1962,UDAI RAM,,Madhya_Pradesh,GUNDERDEHI,GEN,INC,,9365,M,1,2,FALSE,FALSE,36.78,359,1.41,,,1,2
AEMP2151,4,0,1967,UDAYRAM,,Madhya_Pradesh,BHATHAGAON,GEN,INC,INC,15754,M,2,2,FALSE,TRUE,43.74,15258,42.36,,,1,2
AEMP2152,4,0,1967,N. KUMAR,,Madhya_Pradesh,BHATHAGAON,GEN,IND,,496,M,3,1,FALSE,FALSE,1.38,0,0,,,,1
AEMP2153,4,0,1967,W. CHANDRAKAR,,Madhya_Pradesh,GUNDERDEHI,GEN,INC,,15696,M,1,1,FALSE,FALSE,52.06,10962,36.36,,,1,1
AEMP2154,4,0,1967,D. R. BANJARE,,Madhya_Pradesh,GUNDERDEHI,GEN,IND,,4734,M,2,1,FALSE,FALSE,15.7,505,1.68,,,,1
AEMP2155,4,0,1967,T. SAHU,,Madhya_Pradesh,GUNDERDEHI,GEN,PSP,,4229,M,3,1,FALSE,FALSE,14.03,513,1.7,,,,1
AEMP2156,4,0,1967,B. L. SUKTEL,,Madhya_Pradesh,GUNDERDEHI,GEN,IND,,3716,M,4,1,FALSE,FALSE,12.33,2450,8.13,,,,1
AEMP2157,4,0,1967,Y. S. CHANDRAKAR,,Madhya_Pradesh,GUNDERDEHI,GEN,BJS,,1266,M,5,1,FALSE,FALSE,4.2,758,2.51,,,,1
AEMP2158,4,0,1967,K. L. KAPOOR,,Madhya_Pradesh,GUNDERDEHI,GEN,IND,,508,M,6,1,FALSE,FALSE,1.68,0,0,,,,1
AEMP2159,4,0,1967,H. SONBOIR,,Madhya_Pradesh,BALOD,GEN,INC,,17142,M,1,1,FALSE,FALSE,50.53,3281,9.67,,,1,1
AEMP2160,4,0,1967,D. BHAIYA,,Madhya_Pradesh,BALOD,GEN,BJS,,13861,M,2,1,FALSE,FALSE,40.86,12598,37.13,,,,1
AEMP2161,4,0,1967,G. CHOUBE,,Madhya_Pradesh,BALOD,GEN,CPI,,1263,M,3,1,FALSE,FALSE,3.72,53,0.16,,,,1
AEMP2162,4,0,1967,R. MISHRA,,Madhya_Pradesh,BALOD,GEN,SSP,,1210,M,4,1,FALSE,FALSE,3.57,760,2.24,,,,1
AEMP2163,4,0,1967,U. PATAIL,,Madhya_Pradesh,BALOD,GEN,IND,,450,M,5,1,FALSE,FALSE,1.33,0,0,,,,1
AEMP2164,4,0,1967,J. BHANDIYA,,Madhya_Pradesh,DONDI LOHARA,ST,INC,,13101,M,1,1,FALSE,FALSE,44.33,1014,3.43,,,1,1
AEMP2165,4,0,1967,L. R. SINGH,,Madhya_Pradesh,DONDI LOHARA,ST,IND,,12087,M,2,1,FALSE,FALSE,40.9,10123,34.25,,,,1
AEMP2166,4,0,1967,PRAN,,Madhya_Pradesh,DONDI LOHARA,ST,IND,,1964,M,3,1,FALSE,FALSE,6.65,496,1.68,,,,1
AEMP2167,4,0,1967,F. RAM,,Madhya_Pradesh,DONDI LOHARA,ST,SSP,,1468,M,4,1,FALSE,FALSE,4.97,533,1.8,,,,1
AEMP2168,4,0,1967,K. RAM,,Madhya_Pradesh,DONDI LOHARA,ST,BJS,,935,M,5,1,FALSE,FALSE,3.16,0,0,,,,1
AEMP2169,4,0,1967,T. D. P. ARYA,,Madhya_Pradesh,CHOWKI,ST,SSP,,13802,M,1,1,FALSE,FALSE,54.53,4950,19.56,,,1,1
AEMP2170,4,0,1967,C. S. NETAM,,Madhya_Pradesh,CHOWKI,ST,INC,,8852,M,2,1,FALSE,FALSE,34.98,7043,27.83,,,,1
AEMP2171,4,0,1967,S. SHAH,,Madhya_Pradesh,CHOWKI,ST,BJS,,1809,M,3,1,FALSE,FALSE,7.15,963,3.8,,,,1
AEMP2172,4,0,1967,SAMSAY,,Madhya_Pradesh,CHOWKI,ST,PSP,,846,M,4,1,FALSE,FALSE,3.34,0,0,,,,1
AEMP2173,4,0,1967,H. P. SHUKLA,,Madhya_Pradesh,KHUJJI,GEN,INC,,14731,M,1,1,FALSE,FALSE,56.41,10355,39.65,,,1,1
AEMP2174,4,0,1967,K. L. GOMASTA,,Madhya_Pradesh,KHUJJI,GEN,IND,,4376,M,2,1,FALSE,FALSE,16.76,252,0.96,,,,1
AEMP2175,4,0,1967,D. SINGH,,Madhya_Pradesh,KHUJJI,GEN,SSP,,4124,M,3,1,FALSE,FALSE,15.79,1240,4.75,,,,1
AEMP2176,4,0,1967,T. S. SAHU,,Madhya_Pradesh,KHUJJI,GEN,BJS,,2884,M,4,1,FALSE,FALSE,11.04,0,0,,,,1
AEMP2177,4,0,1967,K. SHUKLA,,Madhya_Pradesh,RAJNANDGAON,GEN,INC,,12707,M,1,1,FALSE,FALSE,34.03,2177,5.83,,,1,1
AEMP2178,4,0,1967,B. P. SHRIVASTAVA,,Madhya_Pradesh,RAJNANDGAON,GEN,IND,,10530,M,2,1,FALSE,FALSE,28.2,2867,7.68,,,,1
AEMP2180,4,0,1967,S. SHASTRI,,Madhya_Pradesh,RAJNANDGAON,GEN,BJS,,5002,M,4,1,FALSE,FALSE,13.39,3559,9.53,,,,1
AEMP2181,4,0,1967,G. R. SONI,,Madhya_Pradesh,RAJNANDGAON,GEN,PSP,,1443,M,5,1,FALSE,FALSE,3.86,0,0,,,,1
AEMP2182,4,0,1967,M. TIWARI,,Madhya_Pradesh,DONGARGAON,GEN,SSP,,13537,M,1,1,FALSE,FALSE,51.58,2723,10.37,,,1,1
AEMP2183,4,0,1967,A. BHAI,,Madhya_Pradesh,DONGARGAON,GEN,INC,,10814,M,2,1,FALSE,FALSE,41.2,9661,36.81,,,,1
AEMP2184,4,0,1967,A. DUBEY,,Madhya_Pradesh,DONGARGAON,GEN,CPI,,1153,M,3,1,FALSE,FALSE,4.39,410,1.56,,,,1
AEMP2185,4,0,1967,S. L. BAGGA,,Madhya_Pradesh,DONGARGAON,GEN,BJS,,743,M,4,1,FALSE,FALSE,2.83,0,0,,,,1
AEMP2186,4,0,1967,G. BHANDARI,,Madhya_Pradesh,DONGARGARH,GEN,INC,,17406,M,1,1,FALSE,FALSE,54.29,9816,30.61,,,1,1
AEMP2187,4,0,1967,K. S. SURYAWANI,,Madhya_Pradesh,DONGARGARH,GEN,SSP,,7590,M,2,1,FALSE,FALSE,23.67,3845,11.99,,,,1
AEMP2188,4,0,1967,P. B. KALE,,Madhya_Pradesh,DONGARGARH,GEN,RPI,,3745,M,3,1,FALSE,FALSE,11.68,1445,4.51,,,,1
AEMP2190,4,0,1967,P. SAHU,,Madhya_Pradesh,DONGARGARH,GEN,BJS,,1023,M,5,1,FALSE,FALSE,3.19,0,0,,,,1
AEMP2191,4,0,1967,V. B. SINGH,,Madhya_Pradesh,KHAIRAGARH,GEN,INC,,15761,M,1,1,FALSE,FALSE,55.56,9444,33.29,,,1,1
AEMP2192,4,0,1967,R. K. DAS,,Madhya_Pradesh,KHAIRAGARH,GEN,BJS,,6317,M,2,1,FALSE,FALSE,22.27,2099,7.4,,,,1
AEMP2193,4,0,1967,MAHADEO,,Madhya_Pradesh,KHAIRAGARH,GEN,CPI,,4218,M,3,1,FALSE,FALSE,14.87,2146,7.56,,,,1
AEMP2194,4,0,1967,M. GUPTA,,Madhya_Pradesh,KHAIRAGARH,GEN,SSP,,2072,M,4,1,FALSE,FALSE,7.3,0,0,,,,1
AEMP2195,4,0,1967,M. SINGHANIYA,,Madhya_Pradesh,BIRENDRANAGAR,GEN,IND,,15811,M,1,1,FALSE,FALSE,49.94,1346,4.25,,,1,1
AEMP2196,4,0,1967,D. P. CHOUBE,,Madhya_Pradesh,BIRENDRANAGAR,GEN,INC,,14465,M,2,1,FALSE,FALSE,45.69,13083,41.33,,,,1
AEMP2197,4,0,1967,T. R. SINGH,,Madhya_Pradesh,BIRENDRANAGAR,GEN,SSP,,1382,M,3,1,FALSE,FALSE,4.37,0,0,,,,1
AEMP2198,4,0,1967,T. V. SINGH,,Madhya_Pradesh,KAWARDHA,GEN,IND,,22055,M,1,1,FALSE,FALSE,67.49,11432,34.98,,,1,1
AEMP2199,4,0,1967,I. P. SHRIVASTAVA,,Madhya_Pradesh,KAWARDHA,GEN,INC,,10623,M,2,1,FALSE,FALSE,32.51,0,0,,,,1
AEMP22,3,0,1962,RAM CHARAN LAL,,Madhya_Pradesh,JOURA,GEN,IND,,9715,M,2,2,FALSE,FALSE,31.68,5517,17.99,,,1,2
AEMP22,4,0,1967,R.C. LAL,,Madhya_Pradesh,JOURA,GEN,IND,IND,9139,M,1,2,FALSE,FALSE,28.18,1004,3.1,,,1,2
AEMP2200,4,0,1967,M. SINGH,,Madhya_Pradesh,BAIHAR,ST,INC,,4620,M,1,1,FALSE,FALSE,35.49,2200,16.9,,,1,1
AEMP2201,4,0,1967,R. P. MERAWI,,Madhya_Pradesh,BAIHAR,ST,BJS,,2420,M,2,1,FALSE,FALSE,18.59,793,6.09,,,,1
AEMP2202,4,0,1967,M. SINGH,,Madhya_Pradesh,BAIHAR,ST,IND,,1627,M,3,1,FALSE,FALSE,12.5,226,1.74,,,,1
AEMP2203,4,0,1967,S. AKAL SINGH,,Madhya_Pradesh,BAIHAR,ST,IND,,1401,M,4,1,FALSE,FALSE,10.76,95,0.73,,,,1
AEMP2204,4,0,1967,H. BAKHAT SINGH,,Madhya_Pradesh,BAIHAR,ST,IND,,1306,M,5,1,FALSE,FALSE,10.03,74,0.57,,,,1
AEMP2205,4,0,1967,C. TARAM,,Madhya_Pradesh,BAIHAR,ST,IND,,1232,M,6,1,FALSE,FALSE,9.47,822,6.32,,,,1
AEMP2206,4,0,1967,A. JAGAT SINGH,,Madhya_Pradesh,BAIHAR,ST,IND,,410,M,7,1,FALSE,FALSE,3.15,0,0,,,,1
AEMP2207,4,0,1967,N. P. SHRIVASTAVA,,Madhya_Pradesh,LANJI,GEN,INC,,21836,M,1,1,FALSE,FALSE,62.38,13784,39.38,,,1,1
AEMP2208,4,0,1967,B. P. DINARAM,,Madhya_Pradesh,LANJI,GEN,IND,,8052,M,2,1,FALSE,FALSE,23,4211,12.03,,,,1
AEMP2209,4,0,1967,A. K. KOTHEKAR,,Madhya_Pradesh,LANJI,GEN,RPI,,3841,M,3,1,FALSE,FALSE,10.97,2566,7.33,,,,1
AEMP2210,4,0,1967,V. D. DEORAS,,Madhya_Pradesh,LANJI,GEN,BJS,,1275,M,4,1,FALSE,FALSE,3.64,0,0,,,,1
AEMP2211,4,0,1967,J. SINGH,,Madhya_Pradesh,KIRNAPUR,GEN,INC,,17840,M,1,1,FALSE,FALSE,55.5,10892,33.88,,,1,1
AEMP2212,4,0,1967,S. BISEN,,Madhya_Pradesh,KIRNAPUR,GEN,PSP,,6948,M,2,1,FALSE,FALSE,21.61,1560,4.85,,,,1
AEMP2213,4,0,1967,P. T. BHIMATE,,Madhya_Pradesh,KIRNAPUR,GEN,RPI,,5388,M,3,1,FALSE,FALSE,16.76,4006,12.46,,,,1
AEMP2214,4,0,1967,DULICHAND,,Madhya_Pradesh,KIRNAPUR,GEN,IND,,1382,M,4,1,FALSE,FALSE,4.3,795,2.47,,,,1
AEMP2215,4,0,1967,S. PRASAD,,Madhya_Pradesh,KIRNAPUR,GEN,IND,,587,M,5,1,FALSE,FALSE,1.83,0,0,,,,1
AEMP2216,4,0,1967,THANSINGH,,Madhya_Pradesh,WARASEONI,GEN,INC,,17191,M,1,1,FALSE,FALSE,50.77,7722,22.81,,,1,1
AEMP2217,4,0,1967,K. RANA,,Madhya_Pradesh,WARASEONI,GEN,IND,,9469,M,2,1,FALSE,FALSE,27.97,6497,19.19,,,,1
AEMP2218,4,0,1967,T. MANDALWAR,,Madhya_Pradesh,WARASEONI,GEN,CPI,,2972,M,3,1,FALSE,FALSE,8.78,709,2.09,,,,1
AEMP2219,4,0,1967,K. DHALSINGH,,Madhya_Pradesh,WARASEONI,GEN,PSP,,2263,M,4,1,FALSE,FALSE,6.68,984,2.91,,,,1
AEMP2220,4,0,1967,ASIARAM,,Madhya_Pradesh,WARASEONI,GEN,IND,,1279,M,5,1,FALSE,FALSE,3.78,595,1.76,,,,1
AEMP2221,4,0,1967,K. DONGRE,,Madhya_Pradesh,WARASEONI,GEN,IND,,684,M,6,1,FALSE,FALSE,2.02,0,0,,,,1
AEMP2222,4,0,1967,S. TIWARI,,Madhya_Pradesh,KHAIRALANJEE,GEN,INC,,19086,M,1,1,FALSE,FALSE,53.75,7489,21.09,,,1,1
AEMP2223,4,0,1967,B. CHANDANLAL,,Madhya_Pradesh,KHAIRALANJEE,GEN,BJS,,11597,M,2,1,FALSE,FALSE,32.66,6774,19.08,,,,1
AEMP2224,4,0,1967,D. FULMADHI,,Madhya_Pradesh,KHAIRALANJEE,GEN,RPI,,4823,M,3,1,FALSE,FALSE,13.58,0,0,,,,1
AEMP2225,4,0,1967,V. PATEL,,Madhya_Pradesh,KATANGI,GEN,INC,,14787,M,1,1,FALSE,FALSE,38.59,6832,17.83,,,1,1
AEMP2226,4,0,1967,K. H. JAIN,,Madhya_Pradesh,KATANGI,GEN,RPI,,7955,M,2,1,FALSE,FALSE,20.76,1849,4.83,,,,1
AEMP2227,4,0,1967,L. N. THAKRE,,Madhya_Pradesh,KATANGI,GEN,BJS,,6106,M,3,1,FALSE,FALSE,15.94,2352,6.14,,,,1
AEMP2228,4,0,1967,R. K.KOCHHADH,,Madhya_Pradesh,KATANGI,GEN,IND,,3754,M,4,1,FALSE,FALSE,9.8,1442,3.76,,,,1
AEMP2229,4,0,1967,O. R. RAHANGDALE,,Madhya_Pradesh,KATANGI,GEN,IND,,2312,M,5,1,FALSE,FALSE,6.03,862,2.25,,,,1
AEMP2230,4,0,1967,MANGLOO,,Madhya_Pradesh,KATANGI,GEN,IND,,1450,M,6,1,FALSE,FALSE,3.78,107,0.28,,,,1
AEMP2231,4,0,1967,R. UKE,,Madhya_Pradesh,KATANGI,GEN,IND,,1343,M,7,1,FALSE,FALSE,3.51,736,1.92,,,,1
AEMP2232,4,0,1967,N. UKE,,Madhya_Pradesh,KATANGI,GEN,IND,,607,M,8,1,FALSE,FALSE,1.58,0,0,,,,1
AEMP2233,4,0,1967,N. SHARMA,,Madhya_Pradesh,BALAGHAT,GEN,INC,,21343,M,1,1,FALSE,FALSE,58.42,16969,46.45,,,1,1
AEMP2234,4,0,1967,V. KUMAR,,Madhya_Pradesh,BALAGHAT,GEN,BJS,,4374,M,2,1,FALSE,FALSE,11.97,121,0.33,,,,1
AEMP2235,4,0,1967,S. LIKHAN,,Madhya_Pradesh,BALAGHAT,GEN,CPI,,4253,M,3,1,FALSE,FALSE,11.64,180,0.49,,,,1
AEMP2236,4,0,1967,S. SHARMA,,Madhya_Pradesh,BALAGHAT,GEN,PSP,,4073,M,4,1,FALSE,FALSE,11.15,2651,7.26,,,,1
AEMP2237,4,0,1967,J. SAHESRAM,,Madhya_Pradesh,BALAGHAT,GEN,IND,,1422,M,5,1,FALSE,FALSE,3.89,355,0.97,,,,1
AEMP2238,4,0,1967,S. RAMPRASAD,,Madhya_Pradesh,BALAGHAT,GEN,IND,,1067,M,6,1,FALSE,FALSE,2.92,0,0,,,,1
AEMP2240,4,0,1967,J. H. BISEN,,Madhya_Pradesh,PARASWADA,GEN,PSP,,6733,M,2,1,FALSE,FALSE,29.89,4753,21.1,,,,1
AEMP2241,4,0,1967,D. SURANSAD,,Madhya_Pradesh,PARASWADA,GEN,IND,,1980,M,3,1,FALSE,FALSE,8.79,213,0.95,,,,1
AEMP2242,4,0,1967,B. M. MANIYA,,Madhya_Pradesh,PARASWADA,GEN,IND,,1767,M,4,1,FALSE,FALSE,7.84,184,0.82,,,,1
AEMP2243,4,0,1967,S. OMASAO,,Madhya_Pradesh,PARASWADA,GEN,IND,,1583,M,5,1,FALSE,FALSE,7.03,435,1.93,,,,1
AEMP2244,4,0,1967,M. SAHU,,Madhya_Pradesh,PARASWADA,GEN,BJS,,1148,M,6,1,FALSE,FALSE,5.1,50,0.22,,,,1
AEMP2245,4,0,1967,B. INDAL,,Madhya_Pradesh,PARASWADA,GEN,IND,,1098,M,7,1,FALSE,FALSE,4.87,0,0,,,,1
AEMP2247,4,0,1967,S. KUMAR,,Madhya_Pradesh,MANDLA,GEN,IND,,350,M,10,1,FALSE,FALSE,1.42,0,0,,,,1
AEMP2248,4,0,1967,R. CHOUDHARY,,Madhya_Pradesh,MANDLA,GEN,IND,,5745,M,2,1,FALSE,FALSE,23.32,1850,7.51,,,,1
AEMP2249,4,0,1967,S. DAS,,Madhya_Pradesh,MANDLA,GEN,BJS,,3895,M,3,1,FALSE,FALSE,15.81,1399,5.68,,,,1
