pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ3377,6,0,1977,RAM DEO,,Rajasthan,KEKRI,SC,IND,,1858,M,3,1,FALSE,FALSE,5,246,0.66,,,,1
AERJ3378,6,0,1977,NANDU,,Rajasthan,KEKRI,SC,IND,,1612,F,4,1,FALSE,FALSE,4.34,1099,2.96,,,,1
AERJ3379,6,0,1977,HEERA,,Rajasthan,KEKRI,SC,IND,,513,M,5,1,FALSE,FALSE,1.38,22,0.06,,,,1
AERJ3380,6,0,1977,CHHAGAN LAL,,Rajasthan,KEKRI,SC,IND,,491,M,6,1,FALSE,FALSE,1.32,67,0.18,,,,1
AERJ3382,6,0,1977,ARJUN LAL,,Rajasthan,KEKRI,SC,IND,,100,M,8,1,FALSE,FALSE,0.27,0,0,,,,1
AERJ3383,6,0,1977,GANESH LAL,,Rajasthan,HINDOLI,GEN,JNP,,20668,M,1,1,FALSE,FALSE,68.59,12790,42.44,,,1,1
AERJ3384,6,0,1977,PRABHU LAL,,Rajasthan,HINDOLI,GEN,INC,,7878,M,2,1,FALSE,FALSE,26.14,6667,22.12,,,,1
AERJ3385,6,0,1977,KANWAR LAL,,Rajasthan,HINDOLI,GEN,IND,,1211,M,3,1,FALSE,FALSE,4.02,834,2.77,,,,1
AERJ3386,6,0,1977,BHERU LAL,,Rajasthan,HINDOLI,GEN,IND,,377,M,4,1,FALSE,FALSE,1.25,0,0,,,,1
AERJ3387,6,0,1977,MANAK LAL,,Rajasthan,NAINWA,GEN,JNP,,21755,M,1,1,FALSE,FALSE,75.92,14855,51.84,,,1,1
AERJ3390,6,0,1977,KALYAN MAL,,Rajasthan,PATAN,SC,INC,,8523,M,2,1,FALSE,FALSE,27.88,7860,25.71,,,,1
AERJ3392,6,0,1977,OM PRAKASH,,Rajasthan,BUNDI,GEN,JNP,,25220,M,1,1,FALSE,FALSE,68.87,14591,39.84,,,1,1
AERJ3394,6,0,1977,KRIPA SHANKER,,Rajasthan,BUNDI,GEN,IND,,773,M,3,1,FALSE,FALSE,2.11,0,0,,,,1
AERJ3396,6,0,1977,ABDUL HAMEED,,Rajasthan,KOTA,GEN,IND,,8630,M,2,1,FALSE,FALSE,19.05,1583,3.49,,,,1
AERJ3398,6,0,1977,SHIV KUMAR,,Rajasthan,KOTA,GEN,IND,,587,M,4,1,FALSE,FALSE,1.3,230,0.51,,,,1
AERJ3399,6,0,1977,SAMUNDRA SINGH,,Rajasthan,KOTA,GEN,IND,,357,M,5,1,FALSE,FALSE,0.79,26,0.06,,,,1
AERJ34,3,0,1962,HIRALAL,,Rajasthan,KUMBHALGARH,GEN,INC,,10733,M,2,4,FALSE,FALSE,44.14,8163,33.57,,,2,4
AERJ34,4,0,1967,HEERALAL,,Rajasthan,KUMBHALGARH,GEN,INC,INC,29658,M,1,4,FALSE,FALSE,69.96,22991,54.24,,,2,4
AERJ34,5,0,1972,HEERA LAL DEVPURA,,Rajasthan,KUMBHALGARH,GEN,INC,INC,26242,M,1,4,FALSE,TRUE,72.96,19174,53.31,,,2,4
AERJ34,6,0,1977,HIRA LAL DEVPURA,,Rajasthan,UDAIPUR,GEN,INC,INC,10197,M,2,4,FALSE,TRUE,23.61,9825,22.75,,,2,4
AERJ3400,6,0,1977,DALPAT SINGH,,Rajasthan,KOTA,GEN,IND,,331,M,6,1,FALSE,FALSE,0.73,187,0.41,,,,1
AERJ3401,6,0,1977,ASHOK KUMAR,,Rajasthan,KOTA,GEN,IND,,144,M,7,1,FALSE,FALSE,0.32,0,0,,,,1
AERJ3403,6,0,1977,RAM KISHAN,,Rajasthan,LADPURA,GEN,INC,,7747,M,2,1,FALSE,FALSE,21.82,3574,10.07,,,,1
AERJ3404,6,0,1977,ABDUL HAMEED,,Rajasthan,LADPURA,GEN,IND,,4173,M,3,1,FALSE,FALSE,11.75,1569,4.42,,,,1
AERJ3405,6,0,1977,JAGDISH PRASAD,,Rajasthan,LADPURA,GEN,CPM,,2604,M,4,1,FALSE,FALSE,7.33,2122,5.98,,,,1
AERJ3406,6,0,1977,RADHEY KANT,,Rajasthan,LADPURA,GEN,IND,,482,M,5,1,FALSE,FALSE,1.36,102,0.29,,,,1
AERJ3407,6,0,1977,DURGA SHANKER,,Rajasthan,LADPURA,GEN,IND,,380,M,6,1,FALSE,FALSE,1.07,0,0,,,,1
AERJ3408,6,0,1977,DOU DAYAL JOSHI,,Rajasthan,DIGOD,GEN,JNP,,34200,M,1,1,FALSE,FALSE,72.63,22679,48.16,,,1,1
AERJ3409,6,0,1977,PURUSHOTTAM LAL SORAL,,Rajasthan,DIGOD,GEN,INC,,11521,M,2,1,FALSE,FALSE,24.47,10151,21.56,,,,1
AERJ3410,6,0,1977,KALU KHAN QADRI,,Rajasthan,DIGOD,GEN,IND,,1370,M,3,1,FALSE,FALSE,2.91,0,0,,,,1
AERJ3411,6,0,1977,HIRA LAL ARYA,,Rajasthan,PIPALDA,SC,JNP,,24754,M,1,1,FALSE,FALSE,67.96,15469,42.47,,,1,1
AERJ3413,6,0,1977,MADHO LAL,,Rajasthan,PIPALDA,SC,IND,,2386,M,3,1,FALSE,FALSE,6.55,0,0,,,,1
AERJ3414,6,0,1977,RAGHUBIR SINGH,,Rajasthan,BARAN,GEN,JNP,,29526,M,1,1,FALSE,FALSE,67.32,17007,38.78,,,1,1
AERJ3415,5,0,1972,SHIV NARAYAN,,Rajasthan,BARAN,GEN,INC,,24730,M,1,2,FALSE,FALSE,58.11,10392,24.42,,,1,2
AERJ3415,6,0,1977,SHIV NARAIN,,Rajasthan,BARAN,GEN,INC,INC,12519,M,2,2,FALSE,TRUE,28.55,11449,26.11,,,1,2
AERJ3416,6,0,1977,MANGI LAL,,Rajasthan,BARAN,GEN,IND,,1070,M,3,1,FALSE,FALSE,2.44,329,0.75,,,,1
AERJ3417,6,0,1977,CHHITAR LAL,,Rajasthan,BARAN,GEN,IND,,741,M,4,1,FALSE,FALSE,1.69,0,0,,,,1
AERJ3418,6,0,1977,NARANGI DEVI,,Rajasthan,KISHANGANJ,ST,JNP,,18063,M,1,1,FALSE,FALSE,57.46,6185,19.68,,,1,1
AERJ3420,6,0,1977,GOBINDA,,Rajasthan,KISHANGANJ,ST,IND,,1494,M,3,1,FALSE,FALSE,4.75,0,0,,,,1
AERJ3421,6,0,1977,ONKAR LAL,,Rajasthan,ATRU,SC,JNP,,20617,M,1,1,FALSE,FALSE,60.14,12684,37,,,1,1
AERJ3424,6,0,1977,CHHITAR LAL,,Rajasthan,ATRU,SC,IND,,1649,M,4,1,FALSE,FALSE,4.81,802,2.34,,,,1
AERJ3426,6,0,1977,MADAN LAL,,Rajasthan,ATRU,SC,IND,,772,M,6,1,FALSE,FALSE,2.25,185,0.54,,,,1
AERJ3427,6,1,1978,D.RAM,,Rajasthan,RUPBAS(SC),SC,JNP,,22499,,1,1,FALSE,FALSE,59,15463,40.55,,,1,1
AERJ3428,6,1,1978,B.RAM,,Rajasthan,RUPBAS(SC),SC,INC(I),,7036,,2,1,FALSE,FALSE,18.45,12,0.03,,,,1
AERJ3429,6,0,1977,KISHORI LAL,,Rajasthan,CHHABRA,GEN,INC,,8246,M,2,1,FALSE,FALSE,19.63,7787,18.54,,,,1
AERJ3430,6,0,1977,RAIS AHMED,,Rajasthan,CHHABRA,GEN,IND,,459,M,3,1,FALSE,FALSE,1.09,0,0,,,,1
AERJ3431,6,0,1977,HARISH KUMAR,,Rajasthan,RAMGANJMANDI,GEN,JNP,,24235,M,1,1,FALSE,FALSE,67.59,16622,46.36,,,1,1
AERJ3432,6,0,1977,BHAWANI SINGH,,Rajasthan,RAMGANJMANDI,GEN,INC,,7613,M,2,1,FALSE,FALSE,21.23,5819,16.23,,,,1
AERJ3433,6,0,1977,MOHAN SINGH,,Rajasthan,RAMGANJMANDI,GEN,IND,,1794,M,3,1,FALSE,FALSE,5,1017,2.84,,,,1
AERJ3434,6,0,1977,KANHAIYA LAL,,Rajasthan,RAMGANJMANDI,GEN,IND,,777,M,4,1,FALSE,FALSE,2.17,84,0.23,,,,1
AERJ3435,6,1,1978,A.LAL,,Rajasthan,RUPBAS(SC),SC,INC,,7024,,3,1,FALSE,FALSE,18.42,5449,14.29,,,,1
AERJ3436,6,0,1977,PANNA LAL,,Rajasthan,RAMGANJMANDI,GEN,IND,,455,M,6,1,FALSE,FALSE,1.27,164,0.46,,,,1
AERJ3437,6,0,1977,MAHAVIR PRASAD,,Rajasthan,RAMGANJMANDI,GEN,IND,,291,M,7,1,FALSE,FALSE,0.81,0,0,,,,1
AERJ3438,6,0,1977,BHAIRAV LAL,,Rajasthan,KHANPUR,GEN,JNP,,16565,M,1,1,FALSE,FALSE,58.18,11996,42.13,,,1,1
AERJ3439,6,0,1977,DAULAT SINGH,,Rajasthan,KHANPUR,GEN,IND,,4569,M,2,1,FALSE,FALSE,16.05,1323,4.65,,,,1
AERJ3440,6,0,1977,RAMGOPAL JAIN,,Rajasthan,KHANPUR,GEN,IND,,3246,M,3,1,FALSE,FALSE,11.4,1463,5.14,,,,1
AERJ3441,6,0,1977,AKBAR KHAN,,Rajasthan,KHANPUR,GEN,IND,,1783,M,4,1,FALSE,FALSE,6.26,889,3.12,,,,1
AERJ3442,6,0,1977,ONKAR LAL,,Rajasthan,KHANPUR,GEN,IND,,894,M,5,1,FALSE,FALSE,3.14,96,0.34,,,,1
AERJ3443,6,0,1977,SURAJ MAL,,Rajasthan,KHANPUR,GEN,IND,,798,M,6,1,FALSE,FALSE,2.8,181,0.64,,,,1
AERJ3444,6,0,1977,BAHADUR MAL SURENA,,Rajasthan,KHANPUR,GEN,IND,,617,M,7,1,FALSE,FALSE,2.17,0,0,,,,1
AERJ3445,6,0,1977,VITHAL PRASAD SHARMA,,Rajasthan,MANOHAR THANA,GEN,JNP,,19040,M,1,1,FALSE,FALSE,71,15092,56.28,,,1,1
AERJ3446,6,0,1977,RUSTAM KHAN,,Rajasthan,MANOHAR THANA,GEN,IND,,3948,M,2,1,FALSE,FALSE,14.72,118,0.44,,,,1
AERJ3447,6,0,1977,RAM BILAS NYATI,,Rajasthan,MANOHAR THANA,GEN,IND,,3830,M,3,1,FALSE,FALSE,14.28,0,0,,,,1
AERJ3448,6,0,1977,NIRMAL KUMAR,,Rajasthan,JHALRAPATAN,GEN,JNP,,30192,M,1,1,FALSE,FALSE,73.87,21595,52.83,,,1,1
AERJ3449,6,1,1978,TIKAM,,Rajasthan,RUPBAS(SC),SC,IND,,1575,,4,1,FALSE,FALSE,4.13,0,0,,,,1
AERJ3450,6,0,1977,BASANTI LAL,,Rajasthan,JHALRAPATAN,GEN,IND,,1480,M,3,1,FALSE,FALSE,3.62,1127,2.76,,,,1
AERJ3451,6,0,1977,MOOL CHAND,,Rajasthan,JHALRAPATAN,GEN,IND,,353,M,4,1,FALSE,FALSE,0.86,102,0.25,,,,1
AERJ3452,6,0,1977,ABDUL SAMAD KHAN,,Rajasthan,JHALRAPATAN,GEN,MUL,,251,M,5,1,FALSE,FALSE,0.61,0,0,,,,1
AERJ3453,6,0,1977,ISHWAR CHANDRA,,Rajasthan,PIRAWA,GEN,JNP,,20934,M,1,1,FALSE,FALSE,47.06,8549,19.22,,,1,1
AERJ3454,6,0,1977,SHODAN SINGH,,Rajasthan,PIRAWA,GEN,INC,,12385,M,2,1,FALSE,FALSE,27.84,2436,5.48,,,,1
AERJ3455,6,1,1978,K.S.KALVI,,Rajasthan,BANERA,GEN,JNP,,23695,,1,1,FALSE,FALSE,60.85,12252,31.47,,,1,1
AERJ3456,3,0,1962,RAM PRASAD LADHA,,Rajasthan,JAHAZPUR,GEN,INC,,8238,M,1,4,FALSE,FALSE,44.99,5817,31.77,,,3,3
AERJ3456,4,0,1967,R. P. LACHA,,Rajasthan,BHILWARA,GEN,INC,INC,20769,M,1,4,FALSE,TRUE,54.76,10396,27.41,,,3,3
AERJ3456,6,0,1977,RAM PRASAD LADHA,,Rajasthan,MANDAL,GEN,JNP,INC,19053,M,1,4,TRUE,FALSE,52.14,6549,17.92,,,3,3
AERJ3456,6,1,1978,R.P.LADHA,,Rajasthan,BANERA,GEN,INC(I),JNP,11443,,2,4,TRUE,TRUE,29.39,8618,22.13,,,3,3
AERJ3457,6,0,1977,HARI SINGH,,Rajasthan,PIRAWA,GEN,IND,,214,M,5,1,FALSE,FALSE,0.48,0,0,,,,1
AERJ3458,6,0,1977,BAL CHAND ARYA,,Rajasthan,DAG,SC,JNP,,26567,M,1,1,FALSE,FALSE,66.47,13167,32.94,,,1,1
AERJ3459,6,0,1977,DEEP CHAND,,Rajasthan,DAG,SC,INC,,13400,M,2,1,FALSE,FALSE,33.53,0,0,,,,1
AERJ3460,6,1,1978,K.D.JOSHI(W),,Rajasthan,BANERA,GEN,IND,,2825,,3,1,FALSE,FALSE,7.26,1851,4.75,,,,1
AERJ3461,6,0,1977,GHISA LAL DHAKAD,,Rajasthan,BEGUN,GEN,INC,,7739,M,2,1,FALSE,FALSE,23.39,6553,19.8,,,,1
AERJ3462,6,0,1977,HIRA LAL,,Rajasthan,BEGUN,GEN,IND,,1186,M,3,1,FALSE,FALSE,3.58,447,1.35,,,,1
AERJ3463,6,0,1977,JEEVAN KUMAR,,Rajasthan,BEGUN,GEN,IND,,739,M,4,1,FALSE,FALSE,2.23,484,1.46,,,,1
AERJ3464,6,1,1978,L.L.OZHA,,Rajasthan,BANERA,GEN,IND,,974,,4,1,FALSE,FALSE,2.5,0,0,,,,1
AERJ3465,6,0,1977,MANGI LAL,,Rajasthan,GANGRAR,SC,JNP,,15374,M,1,1,FALSE,FALSE,66.24,8234,35.48,,,1,1
AERJ3467,6,0,1977,RAM LAL,,Rajasthan,GANGRAR,SC,IND,,451,M,3,1,FALSE,FALSE,1.94,208,0.9,,,,1
AERJ3469,6,0,1977,SHYAMA KUMARI,,Rajasthan,KAPASIN,GEN,JNP,,24810,F,1,1,FALSE,FALSE,63.31,13694,34.94,,,1,1
AERJ3470,6,0,1977,MOHAN LAL,,Rajasthan,KAPASIN,GEN,INC,,11116,M,2,1,FALSE,FALSE,28.37,10168,25.95,,,,1
AERJ3471,6,0,1977,GANESH LAL,,Rajasthan,KAPASIN,GEN,IND,,948,M,3,1,FALSE,FALSE,2.42,146,0.37,,,,1
AERJ3472,6,0,1977,UDAI RAM,,Rajasthan,KAPASIN,GEN,IND,,802,M,4,1,FALSE,FALSE,2.05,8,0.02,,,,1
AERJ3473,6,0,1977,MANGI LAL,,Rajasthan,KAPASIN,GEN,IND,,794,M,5,1,FALSE,FALSE,2.03,75,0.19,,,,1
AERJ3474,6,0,1977,SHYAM SINGH,,Rajasthan,KAPASIN,GEN,IND,,719,M,6,1,FALSE,FALSE,1.83,0,0,,,,1
AERJ3475,6,0,1977,LAXMA SINGH,,Rajasthan,CHITTORGARH,GEN,JNP,,33290,M,1,1,FALSE,FALSE,76.08,22825,52.17,,,1,1
AERJ3476,3,0,1962,BHANWAR LAL,,Rajasthan,TONK,GEN,INC,,7800,M,2,4,FALSE,FALSE,22.1,3410,9.66,,,,4
AERJ3476,4,1,1970,B.LAL,,Rajasthan,TONK,GEN,IND,INC,236,,3,4,FALSE,FALSE,0.6,0,0,,,,4
AERJ3476,5,0,1972,BHANWAR LAL,,Rajasthan,TONK,GEN,IND,IND,946,M,4,4,FALSE,FALSE,2.59,431,1.18,,,,4
AERJ3476,6,0,1977,BHANWAR LAL,,Rajasthan,TONK,GEN,IND,IND,334,M,6,4,FALSE,FALSE,0.81,96,0.23,,,,4
AERJ3477,5,0,1972,PADAM SINGH,,Rajasthan,NIMRAHERA,GEN,BJS,,15787,M,2,2,FALSE,FALSE,33.41,15061,31.87,,,1,2
AERJ3477,6,0,1977,PADAM SINGH,,Rajasthan,NIMBAHERA,GEN,JNP,BJS,32972,M,1,2,TRUE,FALSE,63.57,18750,36.15,,,1,2
AERJ3480,6,0,1977,RAMJOO KHAN,,Rajasthan,NIMBAHERA,GEN,IND,,1302,M,4,1,FALSE,FALSE,2.51,0,0,,,,1
AERJ3482,6,0,1977,SHANKAR LAL,,Rajasthan,BADI SADRI,GEN,INC,,6492,M,2,1,FALSE,FALSE,17.74,5168,14.12,,,,1
AERJ3483,6,0,1977,ROOPA,,Rajasthan,BADI SADRI,GEN,IND,,1324,M,3,1,FALSE,FALSE,3.62,2,0.01,,,,1
AERJ3485,6,0,1977,DURGA SHANKAR,,Rajasthan,BADI SADRI,GEN,IND,,371,M,5,1,FALSE,FALSE,1.01,0,0,,,,1
AERJ3486,6,0,1977,KALU,,Rajasthan,PRATAPGARH,ST,JNP,,23267,M,1,1,FALSE,FALSE,71.57,14023,43.13,,,1,1
AERJ3490,6,0,1977,POJIA,,Rajasthan,KUSHALGARH,ST,IND,,2389,M,3,1,FALSE,FALSE,6.47,826,2.24,,,,1
AERJ3491,6,0,1977,VARJI,,Rajasthan,KUSHALGARH,ST,IND,,1563,M,4,1,FALSE,FALSE,4.23,0,0,,,,1
AERJ3492,6,0,1977,BAHADUR SINGH,,Rajasthan,DANPUR,ST,JNP,,33896,M,1,1,FALSE,FALSE,76.95,23741,53.89,,,1,1
AERJ3493,4,0,1967,MANJI,,Rajasthan,PIPALKHUNT,ST,INC,,14260,M,2,3,FALSE,FALSE,31.65,13057,28.98,,,,3
AERJ3493,5,0,1972,MANJI,,Rajasthan,PIPAL KHUNT,ST,INC,INC,17414,M,2,3,FALSE,FALSE,34.05,4306,8.42,,,,3
AERJ3493,6,0,1977,MANJI,,Rajasthan,DANPUR,ST,INC,INC,10155,M,2,3,FALSE,FALSE,23.05,0,0,,,,3
AERJ3494,6,0,1977,NAHTU LAL,,Rajasthan,GHATOL,ST,JNP,,29414,M,1,1,FALSE,FALSE,68.76,16052,37.53,,,1,1
AERJ3498,6,0,1977,NATHU RAM R/O BORI,,Rajasthan,BAGIDORA,ST,JNP,,20545,M,1,1,FALSE,FALSE,53.09,10280,26.57,,,1,1
AERJ3499,3,0,1962,NATHURAM,,Rajasthan,BAGIDORA,ST,INC,,11005,M,1,4,FALSE,FALSE,38.09,365,1.26,,,3,4
AERJ3499,4,0,1967,NATHURAM,,Rajasthan,BAGIDORA,ST,INC,INC,24332,M,1,4,FALSE,TRUE,53.07,4080,8.9,,,3,4
AERJ3499,5,0,1972,NATHURAM,,Rajasthan,BAGIDORA,ST,INC,INC,24789,M,1,4,FALSE,TRUE,48.06,2885,5.59,,,3,4
AERJ3499,6,0,1977,NATHU RAM R/O BAWADI,,Rajasthan,BAGIDORA,ST,INC,INC,10265,M,2,4,FALSE,TRUE,26.53,3310,8.55,,,3,4
AERJ3500,6,0,1977,KAMALA SHANKAR,,Rajasthan,BAGIDORA,ST,IND,,6955,M,3,1,FALSE,FALSE,17.97,6025,15.57,,,,1
AERJ3501,6,0,1977,KANHAIYA LAL,,Rajasthan,BAGIDORA,ST,IND,,930,M,4,1,FALSE,FALSE,2.4,0,0,,,,1
AERJ3506,6,0,1977,GOVIND AMALIYA,,Rajasthan,CHORASI,ST,INC,,9945,M,2,1,FALSE,FALSE,30.23,7519,22.86,,,,1
AERJ3507,6,0,1977,BALMUKUND,,Rajasthan,CHORASI,ST,IND,,2426,M,3,1,FALSE,FALSE,7.38,0,0,,,,1
AERJ3508,6,0,1977,AMRAT LAL,,Rajasthan,DUNGARPUR,ST,JNP,,18570,M,1,1,FALSE,FALSE,67.1,14166,51.19,,,1,1
AERJ3509,6,0,1977,SUNDER LAL,,Rajasthan,DUNGARPUR,ST,CPI,,4404,M,2,1,FALSE,FALSE,15.91,1334,4.82,,,,1
AERJ3510,6,0,1977,NARAYAN LAL,,Rajasthan,DUNGARPUR,ST,CPM,,3070,M,3,1,FALSE,FALSE,11.09,1439,5.2,,,,1
AERJ3511,6,0,1977,DHARAM RAM,,Rajasthan,DUNGARPUR,ST,IND,,1631,M,4,1,FALSE,FALSE,5.89,0,0,,,,1
AERJ3512,6,0,1977,BHIMJI,,Rajasthan,ASPUR,ST,INC,,21519,M,1,1,FALSE,FALSE,51.74,2224,5.35,,,1,1
AERJ3513,5,0,1972,HAKRA,,Rajasthan,PADWA,ST,SWA,,11255,M,2,2,FALSE,FALSE,35.69,8766,27.8,,,,2
AERJ3513,6,0,1977,HAKRA,,Rajasthan,ASPUR,ST,JNP,SWA,19295,M,2,2,TRUE,FALSE,46.39,18519,44.53,,,,2
AERJ3514,6,0,1977,GANESH LAL,,Rajasthan,ASPUR,ST,IND,,776,M,3,1,FALSE,FALSE,1.87,0,0,,,,1
AERJ3515,6,0,1977,NARAYAN,,Rajasthan,LASADIA,ST,JNP,,16427,M,1,1,FALSE,FALSE,64.73,7475,29.45,,,1,1
AERJ3516,6,0,1977,DHULA,,Rajasthan,LASADIA,ST,INC,,8952,M,2,1,FALSE,FALSE,35.27,0,0,,,,1
AERJ3519,6,0,1977,DHANNA,,Rajasthan,VALLABHNAGAR,GEN,IND,,754,M,3,1,FALSE,FALSE,1.57,0,0,,,,1
AERJ3521,6,0,1977,GULAB BAI,,Rajasthan,MAVLI,GEN,IND,,10693,F,2,1,FALSE,FALSE,28,8781,23,,,,1
AERJ3522,6,0,1977,CHHAGAN LAL,,Rajasthan,MAVLI,GEN,IND,,1912,M,3,1,FALSE,FALSE,5.01,0,0,,,,1
AERJ3525,6,0,1977,PANNA LAL PIUSH ( BHAND ),,Rajasthan,RAJSAMAND,SC,IND,,439,M,3,1,FALSE,FALSE,1.02,0,0,,,,1
AERJ3526,6,0,1977,NAVNEET KUMAR,,Rajasthan,NATHDWARA,GEN,JNP,,28584,M,1,1,FALSE,FALSE,67.51,14827,35.02,,,1,1
AERJ3527,6,0,1977,MANOHAR KOTHARI,,Rajasthan,NATHDWARA,GEN,INC,,13757,M,2,1,FALSE,FALSE,32.49,0,0,,,,1
AERJ3530,6,0,1977,NARAIN PURI,,Rajasthan,UDAIPUR,GEN,IND,,372,M,3,1,FALSE,FALSE,0.86,59,0.14,,,,1
AERJ3531,6,0,1977,MOHD. HARIF,,Rajasthan,UDAIPUR,GEN,IND,,313,M,4,1,FALSE,FALSE,0.72,4,0.01,,,,1
AERJ3532,6,0,1977,BHERAV LAL,,Rajasthan,UDAIPUR,GEN,IND,,309,M,5,1,FALSE,FALSE,0.72,126,0.29,,,,1
AERJ3533,6,0,1977,RAMCHANDER SHARMA,,Rajasthan,UDAIPUR,GEN,IND,,183,M,6,1,FALSE,FALSE,0.42,18,0.04,,,,1
AERJ3534,6,0,1977,KAYUM ALI,,Rajasthan,UDAIPUR,GEN,IND,,165,M,7,1,FALSE,FALSE,0.38,23,0.05,,,,1
AERJ3535,6,0,1977,SURINDER NATH AGNIHOTRI,,Rajasthan,UDAIPUR,GEN,IND,,142,M,8,1,FALSE,FALSE,0.33,55,0.13,,,,1
AERJ3536,6,0,1977,GAJENDRA TRIVEDI NIDAR,,Rajasthan,UDAIPUR,GEN,IND,,87,M,9,1,FALSE,FALSE,0.2,0,0,,,,1
AERJ3537,6,0,1977,NAND LAL,,Rajasthan,UDAIPUR RURAL,ST,JNP,,20263,M,1,1,FALSE,FALSE,67.36,10445,34.72,,,1,1
AERJ3538,6,0,1977,JAI NARAIN,,Rajasthan,UDAIPUR RURAL,ST,INC,,9818,M,2,1,FALSE,FALSE,32.64,0,0,,,,1
AERJ3540,6,0,1977,THAN SINGH,,Rajasthan,SALUMBER,ST,INC,,7972,M,2,1,FALSE,FALSE,33.38,0,0,,,,1
AERJ3543,6,0,1977,NANJI,,Rajasthan,SARADA,ST,IND,,388,M,3,1,FALSE,FALSE,1.35,0,0,,,,1
AERJ3544,6,0,1977,SURVYA PRAKASH,,Rajasthan,KHERWARA,ST,JNP,,13370,M,1,1,FALSE,FALSE,51.35,3396,13.04,,,1,1
AERJ3546,6,0,1977,DAYA RAM,,Rajasthan,KHERWARA,ST,IND,,2692,M,3,1,FALSE,FALSE,10.34,0,0,,,,1
AERJ3547,6,0,1977,LALU,,Rajasthan,PHALASIA,ST,JNP,,13475,M,1,1,FALSE,FALSE,59.95,7030,31.28,,,1,1
AERJ3549,5,0,1972,BHUSILAL,,Rajasthan,PHALSIA,ST,IND,,2364,M,4,2,FALSE,FALSE,7.99,0,0,,,,2
AERJ3549,6,0,1977,BHURI LAL,,Rajasthan,PHALASIA,ST,IND,IND,1280,M,3,2,FALSE,FALSE,5.69,3,0.01,,,,2
AERJ3550,6,0,1977,MANGAL NATH,,Rajasthan,PHALASIA,ST,IND,,1277,M,4,1,FALSE,FALSE,5.68,0,0,,,,1
AERJ3554,6,0,1977,RAMESHWAR LAL ASAWA,,Rajasthan,KUMBHALGARH,GEN,INC,,11834,M,2,1,FALSE,FALSE,31.61,9847,26.3,,,,1
AERJ3555,6,0,1977,GAMER LAL MEHTA,,Rajasthan,KUMBHALGARH,GEN,IND,,1987,M,3,1,FALSE,FALSE,5.31,1582,4.23,,,,1
AERJ3556,6,0,1977,UDAI RAM GUJAR,,Rajasthan,KUMBHALGARH,GEN,IND,,405,M,4,1,FALSE,FALSE,1.08,0,0,,,,1
AERJ3561,6,0,1977,YASIN MOHAMMED,,Rajasthan,MANDAL,GEN,IND,,2781,M,3,1,FALSE,FALSE,7.61,813,2.22,,,,1
AERJ3562,6,0,1977,BHIMRAJ KALIA,,Rajasthan,MANDAL,GEN,IND,,1968,M,4,1,FALSE,FALSE,5.39,1730,4.73,,,,1
AERJ3563,6,0,1977,BANSI DHAR ACHARYA,,Rajasthan,MANDAL,GEN,IND,,238,M,5,1,FALSE,FALSE,0.65,0,0,,,,1
AERJ3566,6,0,1977,JAGDISH CHANDRA TRIPATHI,,Rajasthan,SAHADA,GEN,IND,,4319,M,3,1,FALSE,FALSE,10.55,2773,6.78,,,,1
AERJ3567,6,0,1977,KALU RAM,,Rajasthan,SAHADA,GEN,IND,,1546,M,4,1,FALSE,FALSE,3.78,0,0,,,,1
AERJ3568,6,0,1977,KAUSHAL KISHORE JAIN,,Rajasthan,BHILWARA,GEN,JNP,,26532,M,1,1,FALSE,FALSE,61.76,13864,32.27,,,1,1
AERJ3569,6,0,1977,RAM CHANDRA,,Rajasthan,BHILWARA,GEN,IND,,174,M,10,1,FALSE,FALSE,0.41,43,0.1,,,,1
AERJ3570,6,0,1977,DEVI LAL,,Rajasthan,BHILWARA,GEN,IND,,131,M,11,1,FALSE,FALSE,0.3,0,0,,,,1
AERJ3572,5,0,1972,BALWANT SINGH,,Rajasthan,CHITTORGARH,GEN,SWA,,991,M,3,2,FALSE,FALSE,2.93,113,0.33,,,,2
AERJ3572,6,0,1977,BALWANT SINGH,,Rajasthan,BHILWARA,GEN,IND,SWA,985,M,3,2,FALSE,FALSE,2.29,125,0.29,,,,2
AERJ3573,6,0,1977,BHOLA RAM,,Rajasthan,BHILWARA,GEN,IND,,860,M,4,1,FALSE,FALSE,2,360,0.84,,,,1
AERJ3575,6,0,1977,KANHIYA LAL BULAWAT,,Rajasthan,BHILWARA,GEN,IND,,396,M,6,1,FALSE,FALSE,0.92,101,0.24,,,,1
AERJ3576,6,0,1977,GANESH LAL,,Rajasthan,BHILWARA,GEN,IND,,295,M,7,1,FALSE,FALSE,0.69,57,0.13,,,,1
AERJ3577,6,0,1977,SHANTI LAL,,Rajasthan,BHILWARA,GEN,IND,,238,M,8,1,FALSE,FALSE,0.55,55,0.13,,,,1
AERJ3578,6,0,1977,TARA CHAND SINDHI,,Rajasthan,BHILWARA,GEN,IND,,183,M,9,1,FALSE,FALSE,0.43,9,0.02,,,,1
