pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHR12900,12,0,2014,ANIL MALIK,GEN,Haryana,ROHTAK,GEN,IND,,103,M,11,1,FALSE,FALSE,0.09,12,0.01,35,,,1
AEHR12901,12,0,2014,SURAJMAL ROSE,GEN,Haryana,ROHTAK,GEN,IND,,2287,M,4,1,FALSE,FALSE,2,941,0.82,48,,,1
AEHR12902,12,0,2014,NITIN BANSAL ADVOCATE,GEN,Haryana,ROHTAK,GEN,SMBHP,,79,M,15,1,FALSE,FALSE,0.07,2,0,32,,,1
AEHR12903,12,0,2014,ANIL,GEN,Haryana,ROHTAK,GEN,IND,,33,M,19,1,FALSE,FALSE,0.03,0,0,31,,,1
AEHR12905,12,0,2014,SAT NARAIN,GEN,Haryana,ROHTAK,GEN,IND,,68,M,17,1,FALSE,FALSE,0.06,19,0.02,75,,,1
AEHR12906,12,0,2014,RAJ KUMAR SHARMA,GEN,Haryana,ROHTAK,GEN,INLD,,3954,M,3,1,FALSE,FALSE,3.46,1667,1.46,64,,,1
AEHR12908,12,0,2014,MANISH,GEN,Haryana,ROHTAK,GEN,IND,,183,M,10,1,FALSE,FALSE,0.16,80,0.07,36,,,1
AEHR12909,12,0,2014,RAM NARYAN SINGH,GEN,Haryana,ROHTAK,GEN,IND,,91,M,12,1,FALSE,FALSE,0.08,3,0,68,,,1
AEHR12910,12,0,2014,SUSHIL SAINI,GEN,Haryana,ROHTAK,GEN,HJCBL,,307,M,7,1,FALSE,FALSE,0.27,100,0.09,42,,,1
AEHR12911,12,0,2014,PAWAN KUMAR,GEN,Haryana,ROHTAK,GEN,IND,,80,M,14,1,FALSE,FALSE,0.07,1,0,31,,,1
AEHR12912,12,0,2014,NEERAJ KUMAR JANGRA,GEN,Haryana,ROHTAK,GEN,IND,,77,M,16,1,FALSE,FALSE,0.07,9,0.01,36,,,1
AEHR12913,12,0,2014,MUKESH SONI,GEN,Haryana,ROHTAK,GEN,RPP(LB),,49,M,18,1,FALSE,FALSE,0.04,16,0.01,43,,,1
AEHR12914,12,0,2014,DR. KARAN VIR CHAMAR,SC,Haryana,ROHTAK,GEN,BSP,,1346,M,5,1,FALSE,FALSE,1.18,660,0.58,51,,,1
AEHR12915,12,0,2014,HARISH KUMAR SAINI,GEN,Haryana,ROHTAK,GEN,SUCI,,207,M,8,1,FALSE,FALSE,0.18,14,0.01,29,,,1
AEHR12916,12,0,2014,MANISH KUMAR GROVER,GEN,Haryana,ROHTAK,GEN,BJP,,57718,M,1,1,FALSE,FALSE,50.57,11132,9.75,60,,1,1
AEHR12917,12,0,2014,RAKESH KUMAR,GEN,Haryana,ROHTAK,GEN,IND,,193,M,9,1,FALSE,FALSE,0.17,10,0.01,43,,,1
AEHR12918,12,0,2014,RAVINDER KUMAR,SC,Haryana,KALANAUR,SC,IND,,272,M,11,1,FALSE,FALSE,0.21,160,0.13,49,,,1
AEHR12919,12,0,2014,KASHI RAM,SC,Haryana,KALANAUR,SC,IND,,112,M,12,1,FALSE,FALSE,0.09,24,0.02,62,,,1
AEHR12920,12,0,2014,MANMOHAN SINGH SAROHA,SC,Haryana,KALANAUR,SC,AIFB,,88,M,13,1,FALSE,FALSE,0.07,46,0.04,42,,,1
AEHR12921,12,0,2014,SATYAVIR SINGH,SC,Haryana,KALANAUR,SC,IND,,286,M,10,1,FALSE,FALSE,0.22,14,0.01,38,,,1
AEHR12925,12,0,2014,PARMOD SINGHPURIA,SC,Haryana,KALANAUR,SC,HJCBL,,822,M,7,1,FALSE,FALSE,0.65,252,0.2,38,,,1
AEHR12926,12,0,2014,SONU KUMAR,SC,Haryana,KALANAUR,SC,CPM,,570,M,8,1,FALSE,FALSE,0.45,122,0.1,25,,,1
AEHR12929,12,0,2014,ANAND,SC,Haryana,KALANAUR,SC,IND,,42,M,14,1,FALSE,FALSE,0.03,0,0,34,,,1
AEHR12930,12,0,2014,FAKIR CHAND,SC,Haryana,KALANAUR,SC,INLD,,23280,M,3,1,FALSE,FALSE,18.3,20853,16.39,59,,,1
AEHR12931,12,0,2014,MENPAL,SC,Haryana,KALANAUR,SC,IND,,858,M,6,1,FALSE,FALSE,0.67,36,0.03,37,,,1
AEHR12932,12,0,2014,SANDEEP KUMAR,GEN,Haryana,BAHADURGARH,GEN,HALP,,516,M,8,1,FALSE,FALSE,0.39,38,0.03,32,,,1
AEHR12933,12,0,2014,RAM CHANDER JOWEL,GEN,Haryana,BAHADURGARH,GEN,IND,,634,M,7,1,FALSE,FALSE,0.48,118,0.09,47,,,1
AEHR12934,12,0,2014,GAJANAND SHARMA,GEN,Haryana,BAHADURGARH,GEN,BSP,,1381,M,6,1,FALSE,FALSE,1.04,747,0.56,60,,,1
AEHR12936,12,0,2014,RAJESH JOON,GEN,Haryana,BAHADURGARH,GEN,IND,,28242,M,3,1,FALSE,FALSE,21.33,8137,6.15,62,,,1
AEHR12938,12,0,2014,TEJA PEHLAWAN,GEN,Haryana,BAHADURGARH,GEN,INLD,,7627,M,5,1,FALSE,FALSE,5.76,6246,4.72,63,,,1
AEHR12940,12,0,2014,LALJI,GEN,Haryana,BAHADURGARH,GEN,SUCI,,180,M,14,1,FALSE,FALSE,0.14,47,0.04,45,,,1
AEHR12941,12,0,2014,SANDEEP,GEN,Haryana,BAHADURGARH,GEN,RPI(A),,90,M,17,1,FALSE,FALSE,0.07,23,0.02,31,,,1
AEHR12942,12,0,2014,KRISHAN KUMAR CHHIKARA,GEN,Haryana,BAHADURGARH,GEN,IND,,67,M,18,1,FALSE,FALSE,0.05,0,0,36,,,1
AEHR12944,12,0,2014,NARESH KAUSHIK,GEN,Haryana,BAHADURGARH,GEN,BJP,,38341,M,1,1,FALSE,FALSE,28.96,4882,3.69,47,,1,1
AEHR12945,12,0,2014,DEV DUTT,GEN,Haryana,BAHADURGARH,GEN,IND,,211,M,12,1,FALSE,FALSE,0.16,14,0.01,61,,,1
AEHR12946,12,0,2014,RAJESH KUMAR,GEN,Haryana,BAHADURGARH,GEN,IND,,241,M,11,1,FALSE,FALSE,0.18,30,0.02,42,,,1
AEHR12947,12,0,2014,MANDEEP,GEN,Haryana,BAHADURGARH,GEN,IND,,197,M,13,1,FALSE,FALSE,0.15,17,0.01,30,,,1
AEHR12949,12,0,2014,PARTAP SINGH,GEN,Haryana,BAHADURGARH,GEN,IND,,133,M,15,1,FALSE,FALSE,0.1,7,0.01,58,,,1
AEHR12951,12,0,2014,VEER SINGH NEOLA,SC,Haryana,BADLI,GEN,SP,,201,M,11,1,FALSE,FALSE,0.18,18,0.02,38,,,1
AEHR12952,12,0,2014,SATENDER,GEN,Haryana,BADLI,GEN,IND,,166,M,13,1,FALSE,FALSE,0.15,106,0.09,45,,,1
AEHR12953,12,0,2014,BIJENDER MAJRA,GEN,Haryana,BADLI,GEN,IND,,1294,M,8,1,FALSE,FALSE,1.14,251,0.22,42,,,1
AEHR12955,12,0,2014,MANGAL SINGH,GEN,Haryana,BADLI,GEN,SMBHP,,60,M,14,1,FALSE,FALSE,0.05,0,0,27,,,1
AEHR12956,12,0,2014,NAHAR SINGH,GEN,Haryana,BADLI,GEN,HALP,,1936,M,6,1,FALSE,FALSE,1.7,591,0.52,43,,,1
AEHR12960,12,0,2014,SUMITRA DHIRPAL SINGH,GEN,Haryana,BADLI,GEN,INLD,,16594,F,3,1,FALSE,FALSE,14.57,2142,1.88,61,,,1
AEHR12961,12,0,2014,MANRAJ GULIA,GEN,Haryana,BADLI,GEN,BSP,,1043,M,9,1,FALSE,FALSE,0.92,510,0.45,36,,,1
AEHR12962,12,0,2014,RATI RAM CHHANPARIA,SC,Haryana,BADLI,GEN,IND,,1345,M,7,1,FALSE,FALSE,1.18,51,0.04,60,,,1
AEHR12963,12,0,2014,KULDEEP VATS,GEN,Haryana,BADLI,GEN,IND,,32283,M,2,1,FALSE,FALSE,28.35,15689,13.78,39,,,1
AEHR12966,12,0,2014,SUNIL KUMAR,SC,Haryana,JHAJJAR,SC,IND,,267,M,11,1,FALSE,FALSE,0.25,65,0.06,27,,,1
AEHR12967,12,0,2014,VIJAY DILHOR,SC,Haryana,JHAJJAR,SC,SP,,202,M,12,1,FALSE,FALSE,0.19,6,0.01,43,,,1
AEHR12968,12,0,2014,MAMAN SINGH,SC,Haryana,JHAJJAR,SC,IND,,196,M,13,1,FALSE,FALSE,0.18,33,0.03,69,,,1
AEHR12969,12,0,2014,HANSRAJ NAGAR,SC,Haryana,JHAJJAR,SC,SMBHP,,63,M,16,1,FALSE,FALSE,0.06,0,0,54,,,1
AEHR12971,12,0,2014,OMAL KHANNA,SC,Haryana,JHAJJAR,SC,IND,,370,F,10,1,FALSE,FALSE,0.35,103,0.1,29,,,1
AEHR12973,12,0,2014,NARESH CHANDER,SC,Haryana,JHAJJAR,SC,IND,,70,M,15,1,FALSE,FALSE,0.07,7,0.01,46,,,1
AEHR12974,12,0,2014,NARESH KUMAR,SC,Haryana,JHAJJAR,SC,HJCBL,,645,M,7,1,FALSE,FALSE,0.6,133,0.12,66,,,1
AEHR12975,12,0,2014,SUNITA @ DHAPA,SC,Haryana,JHAJJAR,SC,HALP,,163,F,14,1,FALSE,FALSE,0.15,93,0.09,26,,,1
AEHR12976,12,0,2014,KAPTAN BIRDHANA,SC,Haryana,JHAJJAR,SC,IND,,5048,M,4,1,FALSE,FALSE,4.71,3596,3.36,44,,,1
AEHR12977,12,0,2014,SADHU RAM,SC,Haryana,JHAJJAR,SC,INLD,,25113,M,2,1,FALSE,FALSE,23.45,4935,4.61,66,,,1
AEHR12978,12,0,2014,VIJAY KUMAR PUNIA,SC,Haryana,JHAJJAR,SC,IND,,663,M,6,1,FALSE,FALSE,0.62,18,0.02,44,,,1
AEHR12979,12,0,2014,GOPIRAM,SC,Haryana,JHAJJAR,SC,BSP,,1452,M,5,1,FALSE,FALSE,1.36,789,0.74,67,,,1
AEHR12982,12,0,2014,BHARTHARI,GEN,Haryana,BERI,GEN,SP,,229,M,10,1,FALSE,FALSE,0.2,0,0,62,,,1
AEHR12983,12,0,2014,VIJAY PAL,GEN,Haryana,BERI,GEN,HALP,,1309,M,6,1,FALSE,FALSE,1.13,5,0,54,,,1
AEHR12984,12,0,2014,DR.SANTOSH DIGHAL,GEN,Haryana,BERI,GEN,INLD,,16394,F,4,1,FALSE,FALSE,14.1,13711,11.79,48,,,1
AEHR12986,12,0,2014,VIKRAM KADIAN,GEN,Haryana,BERI,GEN,BJP,,23609,M,3,1,FALSE,FALSE,20.3,7215,6.2,39,,,1
AEHR12987,12,0,2014,PT.MOUJI RAM,GEN,Haryana,BERI,GEN,HJCPV,,1271,M,8,1,FALSE,FALSE,1.09,861,0.74,49,,,1
AEHR12990,12,0,2014,PRADEEP,GEN,Haryana,ATELI,GEN,IND,,711,M,10,1,FALSE,FALSE,0.55,263,0.2,34,,,1
AEHR12991,12,0,2014,ANITA CHAUHAN,GEN,Haryana,ATELI,GEN,IND,,272,F,14,1,FALSE,FALSE,0.21,79,0.06,45,,,1
AEHR12992,12,0,2014,NARESH SHARMA JHAGROLI,GEN,Haryana,ATELI,GEN,SP,,174,M,16,1,FALSE,FALSE,0.13,29,0.02,28,,,1
AEHR12993,12,0,2014,PARDEEP KUMAR,GEN,Haryana,ATELI,GEN,IND,,8556,M,4,1,FALSE,FALSE,6.58,829,0.64,33,,,1
AEHR12995,12,0,2014,SUNITA VERMA,SC,Haryana,ATELI,GEN,BSP,,6779,F,6,1,FALSE,FALSE,5.21,2282,1.75,34,,,1
AEHR12998,12,0,2014,ADVOCATE DEEPAK YADAV,GEN,Haryana,ATELI,GEN,IND,,3581,M,9,1,FALSE,FALSE,2.75,2870,2.21,31,,,1
AEHR12999,12,0,2014,MADAN LAL,GEN,Haryana,ATELI,GEN,IND,,193,M,15,1,FALSE,FALSE,0.15,19,0.01,65,,,1
AEHR13000,12,0,2014,ATTAR LAL,GEN,Haryana,ATELI,GEN,IND,,4497,M,7,1,FALSE,FALSE,3.46,575,0.44,56,,,1
AEHR13001,12,0,2014,BALBIR,GEN,Haryana,ATELI,GEN,SUCI,,145,M,17,1,FALSE,FALSE,0.11,8,0.01,69,,,1
AEHR13002,12,0,2014,ANANDITA YADAV,GEN,Haryana,ATELI,GEN,IND,,137,F,18,1,FALSE,FALSE,0.11,21,0.02,25,,,1
AEHR13003,12,0,2014,SANJAY KUMAR,GEN,Haryana,ATELI,GEN,HALP,,116,M,19,1,FALSE,FALSE,0.09,0,0,37,,,1
AEHR13004,12,0,2014,RAVI CHAUHAN,GEN,Haryana,ATELI,GEN,IND,,11361,M,3,1,FALSE,FALSE,8.73,2805,2.16,52,,,1
AEHR13006,12,0,2014,PRIYANKA,GEN,Haryana,ATELI,GEN,IND,,367,F,12,1,FALSE,FALSE,0.28,4,0,29,,,1
AEHR13007,12,0,2014,RAO OMPRAKASH ARYA,GEN,Haryana,ATELI,GEN,SMBHP,,363,M,13,1,FALSE,FALSE,0.28,91,0.07,53,,,1
AEHR13008,12,0,2014,SATBIR,GEN,Haryana,ATELI,GEN,INLD,,16058,M,2,1,FALSE,FALSE,12.35,4697,3.61,56,,,1
AEHR13010,12,0,2014,DEEPAK KUMAR,GEN,Haryana,MAHENDRAGARH,GEN,IND,,391,M,7,1,FALSE,FALSE,0.28,87,0.06,37,,,1
AEHR13011,12,0,2014,BALA DEVI,GEN,Haryana,MAHENDRAGARH,GEN,HALP,,47,F,14,1,FALSE,FALSE,0.03,9,0.01,50,,,1
AEHR13012,12,0,2014,BALBIR,GEN,Haryana,MAHENDRAGARH,GEN,JD(U),,38,M,15,1,FALSE,FALSE,0.03,0,0,64,,,1
AEHR13013,12,0,2014,RAJ KUMAR,GEN,Haryana,MAHENDRAGARH,GEN,RBC,,91,M,11,1,FALSE,FALSE,0.07,14,0.01,47,,,1
AEHR13014,12,0,2014,RAJENDER,GEN,Haryana,MAHENDRAGARH,GEN,SP,,77,M,12,1,FALSE,FALSE,0.06,3,0,44,,,1
AEHR13016,12,0,2014,NIRMALA TANWAR,GEN,Haryana,MAHENDRAGARH,GEN,INLD,,3396,F,3,1,FALSE,FALSE,2.43,2264,1.62,44,,,1
AEHR13017,12,0,2014,AJAY SIGRIYA,GEN,Haryana,MAHENDRAGARH,GEN,IND,,1132,M,4,1,FALSE,FALSE,0.81,502,0.36,30,,,1
AEHR13019,12,0,2014,ATTAR SINGH,GEN,Haryana,MAHENDRAGARH,GEN,SMBHP,,425,M,6,1,FALSE,FALSE,0.3,34,0.02,43,,,1
AEHR13022,12,0,2014,SISRAM,GEN,Haryana,MAHENDRAGARH,GEN,IND,,134,M,9,1,FALSE,FALSE,0.1,34,0.02,46,,,1
AEHR13026,12,0,2014,RAM KISHAN,SC,Haryana,NARNAUL,GEN,IND,,535,M,10,1,FALSE,FALSE,0.55,56,0.06,60,,,1
AEHR13028,12,0,2014,SURESH JANGRA,GEN,Haryana,NARNAUL,GEN,RBC,,408,M,12,1,FALSE,FALSE,0.42,59,0.06,54,,,1
AEHR13030,12,0,2014,DIL RAJ,GEN,Haryana,NARNAUL,GEN,IND,,792,M,8,1,FALSE,FALSE,0.82,94,0.1,49,,,1
AEHR13031,12,0,2014,ANIL KUMAR,GEN,Haryana,NARNAUL,GEN,BSP,,698,M,9,1,FALSE,FALSE,0.72,163,0.17,37,,,1
AEHR13032,12,0,2014,SUBHASH CHAND HUDINA,SC,Haryana,NARNAUL,GEN,SUCI,,196,M,15,1,FALSE,FALSE,0.2,40,0.04,38,,,1
AEHR13033,12,0,2014,DARA SINGH,GEN,Haryana,NARNAUL,GEN,HALP,,156,M,16,1,FALSE,FALSE,0.16,0,0,37,,,1
AEHR13034,12,0,2014,KAMLESH,GEN,Haryana,NARNAUL,GEN,INLD,,27091,F,2,1,FALSE,FALSE,28.06,13192,13.66,47,,,1
AEHR13035,12,0,2014,KRISHAN KUMAR,GEN,Haryana,NARNAUL,GEN,IND,,197,M,14,1,FALSE,FALSE,0.2,1,0,38,,,1
AEHR13036,12,0,2014,SANDEEP YADAV,GEN,Haryana,NARNAUL,GEN,IND,,4165,M,6,1,FALSE,FALSE,4.31,2444,2.53,34,,,1
AEHR13038,12,0,2014,SURESH KUMAR SAINI,GEN,Haryana,NARNAUL,GEN,IND,,9497,M,4,1,FALSE,FALSE,9.84,4799,4.97,51,,,1
AEHR13039,12,0,2014,ROSHAN LAL YADAV,GEN,Haryana,NARNAUL,GEN,HJCBL,,4698,M,5,1,FALSE,FALSE,4.87,533,0.55,53,,,1
AEHR13040,12,0,2014,SURENDER KUMAR,GEN,Haryana,NANGAL CHAUDHRY,GEN,BSP,,834,M,7,1,FALSE,FALSE,0.82,233,0.23,42,,,1
AEHR13041,12,0,2014,MANJU,GEN,Haryana,NANGAL CHAUDHRY,GEN,INLD,,32948,F,2,1,FALSE,FALSE,32.39,18006,17.7,40,,,1
AEHR13042,12,0,2014,MAYA,GEN,Haryana,NANGAL CHAUDHRY,GEN,SMBHP,,402,F,9,1,FALSE,FALSE,0.4,78,0.08,45,,,1
AEHR13044,12,0,2014,GIRDHARI LAL,SC,Haryana,NANGAL CHAUDHRY,GEN,IND,,116,M,15,1,FALSE,FALSE,0.11,0,0,44,,,1
AEHR13045,12,0,2014,MAM RAJ,SC,Haryana,NANGAL CHAUDHRY,GEN,IND,,198,M,13,1,FALSE,FALSE,0.19,24,0.02,53,,,1
AEHR13046,12,0,2014,ARUN KUMAR,GEN,Haryana,NANGAL CHAUDHRY,GEN,IND,,248,M,11,1,FALSE,FALSE,0.24,33,0.03,42,,,1
AEHR13047,12,0,2014,BINOD KUMAR ALIAS VINOD,GEN,Haryana,NANGAL CHAUDHRY,GEN,IND,,9364,M,4,1,FALSE,FALSE,9.2,2993,2.94,42,,,1
AEHR13048,12,0,2014,ABHE SINGH YADAV,GEN,Haryana,NANGAL CHAUDHRY,GEN,BJP,,33929,M,1,1,FALSE,FALSE,33.35,981,0.96,59,,1,1
AEHR13051,12,0,2014,RAM SINGH,GEN,Haryana,NANGAL CHAUDHRY,GEN,HJCPV,,601,M,8,1,FALSE,FALSE,0.59,199,0.2,59,,,1
AEHR13052,12,0,2014,GAJE SINGH,GEN,Haryana,NANGAL CHAUDHRY,GEN,IND,,1065,M,6,1,FALSE,FALSE,1.05,231,0.23,65,,,1
AEHR13053,12,0,2014,CHANDER PARKASH,GEN,Haryana,NANGAL CHAUDHRY,GEN,INC,,6371,M,5,1,FALSE,FALSE,6.26,5306,5.22,53,,,1
AEHR13056,12,0,2014,SHYAM SUNDER,SC,Haryana,BAWAL,SC,INLD,,35401,M,2,1,FALSE,FALSE,25.71,23129,16.8,40,,,1
AEHR13057,12,0,2014,DR. BANWARI LAL,SC,Haryana,BAWAL,SC,BJP,,72792,M,1,1,FALSE,FALSE,52.86,37391,27.15,57,,1,1
AEHR13058,12,0,2014,NEELAM BHAGWARIA CHANDER,SC,Haryana,BAWAL,SC,IND,,10211,F,4,1,FALSE,FALSE,7.42,8724,6.34,48,,,1
AEHR13059,12,0,2014,MEER SINGH,SC,Haryana,BAWAL,SC,IND,,354,M,11,1,FALSE,FALSE,0.26,55,0.04,47,,,1
AEHR13060,12,0,2014,RAJENDER KUMAR,SC,Haryana,BAWAL,SC,IND,,202,M,14,1,FALSE,FALSE,0.15,17,0.01,44,,,1
AEHR13062,12,0,2014,TARA CHAND,SC,Haryana,BAWAL,SC,IND,,185,M,15,1,FALSE,FALSE,0.13,49,0.04,59,,,1
AEHR13063,12,0,2014,AMRIT KALA,SC,Haryana,BAWAL,SC,IND,,299,F,12,1,FALSE,FALSE,0.22,8,0.01,48,,,1
AEHR13064,12,0,2014,RAJ SINGH,SC,Haryana,BAWAL,SC,IND,,1445,M,6,1,FALSE,FALSE,1.05,566,0.41,43,,,1
AEHR13065,12,0,2014,KANWAR SINGH,SC,Haryana,BAWAL,SC,SP,,643,M,8,1,FALSE,FALSE,0.47,30,0.02,47,,,1
AEHR13067,12,0,2014,DR. LEKH RAM MEHRA,SC,Haryana,BAWAL,SC,IND,,879,M,7,1,FALSE,FALSE,0.64,236,0.17,53,,,1
AEHR13069,12,0,2014,RAJBIR,SC,Haryana,BAWAL,SC,IND,,613,M,9,1,FALSE,FALSE,0.45,119,0.09,36,,,1
AEHR13070,12,0,2014,RAVINDER SINGH,SC,Haryana,BAWAL,SC,HALP,,291,M,13,1,FALSE,FALSE,0.21,89,0.06,33,,,1
AEHR13071,12,0,2014,MANGE RAM,GEN,Haryana,KOSLI,GEN,SMBHP,,231,M,13,1,FALSE,FALSE,0.14,140,0.09,61,,,1
AEHR13072,12,0,2014,PANKAJ KUMAR,GEN,Haryana,KOSLI,GEN,IND,,58,M,15,1,FALSE,FALSE,0.04,35,0.02,30,,,1
AEHR13073,12,0,2014,NAVEEN KUMAR,GEN,Haryana,KOSLI,GEN,BSP,,1168,M,7,1,FALSE,FALSE,0.73,480,0.3,33,,,1
AEHR13074,12,0,2014,PRADEEP KUMAR,SC,Haryana,KOSLI,GEN,IND,,280,M,11,1,FALSE,FALSE,0.17,11,0.01,37,,,1
AEHR13075,12,0,2014,RAM KUMAR COMRADE,GEN,Haryana,KOSLI,GEN,SUCI,,688,M,8,1,FALSE,FALSE,0.43,1,0,52,,,1
AEHR13076,12,0,2014,VINOD KUMARI,GEN,Haryana,KOSLI,GEN,IND,,544,F,10,1,FALSE,FALSE,0.34,264,0.16,32,,,1
AEHR13078,12,0,2014,VIJAY BHURTHALA,GEN,Haryana,KOSLI,GEN,IND,,16564,M,4,1,FALSE,FALSE,10.3,12941,8.05,34,,,1
AEHR13082,12,0,2014,DR. MAHESH KUMAR,SC,Haryana,KOSLI,GEN,IND,,3623,M,5,1,FALSE,FALSE,2.25,2284,1.42,34,,,1
AEHR13085,12,0,2014,RAM CHANDER YADAV,GEN,Haryana,KOSLI,GEN,IND,,269,M,12,1,FALSE,FALSE,0.17,38,0.02,66,,,1
AEHR13086,12,0,2014,BIKRAM SINGH THEKEDAR,GEN,Haryana,KOSLI,GEN,BJP,,63264,M,1,1,FALSE,FALSE,39.33,10767,6.69,44,,1,1
AEHR13087,12,0,2014,SATENDER KUMAR,GEN,Haryana,REWARI,GEN,IND,,177,M,10,1,FALSE,FALSE,0.12,45,0.03,29,,,1
AEHR13090,12,0,2014,SURESH,GEN,Haryana,REWARI,GEN,SMBHP,,120,M,12,1,FALSE,FALSE,0.08,53,0.03,44,,,1
AEHR13091,12,0,2014,COMRADE BALRAM YADAV,GEN,Haryana,REWARI,GEN,SUCI,,422,M,8,1,FALSE,FALSE,0.28,39,0.03,67,,,1
AEHR13092,12,0,2014,PRITAM KUMAR,GEN,Haryana,REWARI,GEN,BSP,,1312,M,4,1,FALSE,FALSE,0.86,377,0.25,40,,,1
AEHR13096,12,0,2014,SAROJ,GEN,Haryana,REWARI,GEN,HALP,,67,F,13,1,FALSE,FALSE,0.04,7,0,30,,,1
AEHR13098,12,0,2014,SATISH YADAV,GEN,Haryana,REWARI,GEN,INLD,,35637,M,2,1,FALSE,FALSE,23.25,4166,2.72,42,,,1
AEHR13100,12,0,2014,SURENDER,GEN,Haryana,REWARI,GEN,IND,,132,M,11,1,FALSE,FALSE,0.09,12,0.01,39,,,1
AEHR13101,12,0,2014,SATISH,GEN,Haryana,REWARI,GEN,IND,,383,M,9,1,FALSE,FALSE,0.25,206,0.13,48,,,1
AEHR13102,12,0,2014,UMED SINGH,SC,Haryana,PATAUDI,SC,IND,,283,M,10,1,FALSE,FALSE,0.21,142,0.11,50,,,1
AEHR13103,12,0,2014,RAJBALA ALIAS BALA,SC,Haryana,PATAUDI,SC,IND,,378,F,9,1,FALSE,FALSE,0.28,95,0.07,51,,,1
AEHR13105,12,0,2014,BIMLA CHAUDHARY,SC,Haryana,PATAUDI,SC,BJP,,75198,F,1,1,FALSE,FALSE,56.15,38963,29.09,47,,1,1
AEHR13106,12,0,2014,MAHESH GOTHWAL,SC,Haryana,PATAUDI,SC,NAJC,,141,M,11,1,FALSE,FALSE,0.11,0,0,48,,,1
AEHR13107,12,0,2014,SUDHIR KUMAR,SC,Haryana,PATAUDI,SC,INC,,15652,M,3,1,FALSE,FALSE,11.69,13839,10.33,40,,,1
AEHR13108,12,0,2014,AJEET SINGH,SC,Haryana,PATAUDI,SC,BSP,,1813,M,4,1,FALSE,FALSE,1.35,22,0.02,42,,,1
AEHR13109,12,0,2014,SUDESH KUMAR,SC,Haryana,PATAUDI,SC,IND,,1791,M,5,1,FALSE,FALSE,1.34,361,0.27,38,,,1
AEHR13111,12,0,2014,DAYA NAND,SC,Haryana,PATAUDI,SC,HALP,,425,M,8,1,FALSE,FALSE,0.32,47,0.04,34,,,1
AEHR13114,12,0,2014,LAKHPAT,GEN,Haryana,BADSHAHPUR,GEN,IND,,2373,M,6,1,FALSE,FALSE,1.09,460,0.21,39,,,1
AEHR13116,12,0,2014,NIRU SHARMA,GEN,Haryana,BADSHAHPUR,GEN,HJCPV,,475,F,10,1,FALSE,FALSE,0.22,105,0.05,34,,,1
AEHR13118,12,0,2014,MUKESH SHARMA,GEN,Haryana,BADSHAHPUR,GEN,IND,,35297,M,3,1,FALSE,FALSE,16.22,24308,11.17,34,,,1
AEHR13120,12,0,2014,OM PRAKASH AKHERIA,GEN,Haryana,BADSHAHPUR,GEN,IND,,370,M,11,1,FALSE,FALSE,0.17,210,0.1,59,,,1
AEHR13121,12,0,2014,RAKESH KUMAR,GEN,Haryana,BADSHAHPUR,GEN,IND,,160,M,12,1,FALSE,FALSE,0.07,3,0,32,,,1
AEHR13122,11,0,2009,KUSHESHWAR BHAGAT,GEN,Haryana,GURGAON,GEN,IND,,87,M,16,2,FALSE,FALSE,0.07,0,0,38,,,2
AEHR13122,12,0,2014,KUSHESHWAR BHAGAT,GEN,Haryana,BADSHAHPUR,GEN,IND,IND,157,M,13,2,FALSE,FALSE,0.07,11,0.01,44,,,2
AEHR13124,12,0,2014,BRAJESH RAY,GEN,Haryana,BADSHAHPUR,GEN,JD(U),,114,M,15,1,FALSE,FALSE,0.05,0,0,28,,,1
AEHR13125,12,0,2014,RAKESH DAULTABAD,GEN,Haryana,BADSHAHPUR,GEN,INLD,,68540,M,2,1,FALSE,FALSE,31.49,33243,15.27,35,,,1
AEHR13126,12,0,2014,VIRENDER SINGH YADAV,GEN,Haryana,BADSHAHPUR,GEN,INC,,10989,M,4,1,FALSE,FALSE,5.05,2556,1.17,48,,,1
AEHR13129,12,0,2014,SURESH GAUR,GEN,Haryana,GURGAON,GEN,IND,,770,M,10,1,FALSE,FALSE,0.41,128,0.07,38,,,1
AEHR13131,12,0,2014,SAGAR YADAV,GEN,Haryana,GURGAON,GEN,AIFB,,90,M,17,1,FALSE,FALSE,0.05,3,0,30,,,1
AEHR13132,12,0,2014,OM KUMAR,GEN,Haryana,GURGAON,GEN,IND,,110,M,16,1,FALSE,FALSE,0.06,20,0.01,44,,,1
AEHR13135,12,0,2014,MANGE RAM,GEN,Haryana,GURGAON,GEN,IND,,396,M,13,1,FALSE,FALSE,0.21,245,0.13,28,,,1
AEHR13136,12,0,2014,DIN MOHAMMAD,GEN,Haryana,GURGAON,GEN,IND,,151,M,14,1,FALSE,FALSE,0.08,7,0,33,,,1
AEHR13137,12,0,2014,COMRADE SARWAN KUMAR GUPTA,GEN,Haryana,GURGAON,GEN,SUCI,,144,M,15,1,FALSE,FALSE,0.08,34,0.02,46,,,1
AEHR13138,12,0,2014,MOHD. AKBAR AZAM,GEN,Haryana,GURGAON,GEN,IND,,58,M,19,1,FALSE,FALSE,0.03,0,0,35,,,1
