pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEOD7788,9,0,1985,PIUS TIRKEY,,Odisha,RAGHUNATHPALI,ST,BJP,,1051,M,6,1,FALSE,FALSE,2.78,0,0,,,,1
AEOD7792,9,0,1985,RAMA CHANDRA KISAN,,Odisha,BONAI,ST,IND,,4469,M,4,1,FALSE,FALSE,12.31,2888,7.96,,,,1
AEOD7794,9,0,1985,SHAKUNTALA SANDIL,,Odisha,BONAI,ST,IND,,573,F,6,1,FALSE,FALSE,1.58,128,0.35,,,,1
AEOD7795,9,0,1985,CHANDRAMANI SAHU,,Odisha,BONAI,ST,IND,,445,M,7,1,FALSE,FALSE,1.23,0,0,,,,1
AEOD7804,9,0,1985,HRUSHIKESH SINGH,,Odisha,PATNA,ST,LKD,,1537,M,3,1,FALSE,FALSE,4.13,307,0.82,,,,1
AEOD7805,9,0,1985,LALMOHAN NAIK,,Odisha,PATNA,ST,BJP,,1230,M,4,1,FALSE,FALSE,3.3,360,0.97,,,,1
AEOD7806,9,0,1985,PRAHALAD CHANDRA NAIK,,Odisha,PATNA,ST,IND,,870,M,5,1,FALSE,FALSE,2.33,0,0,,,,1
AEOD7808,9,0,1985,DAMBARUDHAR NAIK,,Odisha,KEONJHAR,ST,INC,,17371,M,2,1,FALSE,FALSE,48.64,16520,46.25,,,,1
AEOD7809,9,0,1985,GOPAL NAIK,,Odisha,KEONJHAR,ST,IND,,851,M,3,1,FALSE,FALSE,2.38,0,0,,,,1
AEOD7812,9,0,1985,KANHAIN CHARAN DEHURY,,Odisha,TELKOI,ST,IND,,1079,M,3,1,FALSE,FALSE,3.48,121,0.39,,,,1
AEOD7813,9,0,1985,LAXMIDHAR DAS,,Odisha,TELKOI,ST,LKD,,958,M,4,1,FALSE,FALSE,3.09,194,0.63,,,,1
AEOD7815,9,0,1985,AGASTI NAIK,,Odisha,TELKOI,ST,IND,,159,M,6,1,FALSE,FALSE,0.51,0,0,,,,1
AEOD7817,9,0,1985,PRASANNA KUMAR MAHAPATRA,,Odisha,RAMCHANDRAPUR,GEN,JNP,,6769,M,2,1,FALSE,FALSE,12.93,3454,6.6,,,,1
AEOD7819,9,0,1985,DEBAKI RAUT,,Odisha,RAMCHANDRAPUR,GEN,IND,,995,F,4,1,FALSE,FALSE,1.9,96,0.18,,,,1
AEOD7820,9,0,1985,JAYADEV NAIK,,Odisha,RAMCHANDRAPUR,GEN,IND,,899,M,5,1,FALSE,FALSE,1.72,267,0.51,,,,1
AEOD7821,9,0,1985,SALUKHU HEMBRAM,,Odisha,RAMCHANDRAPUR,GEN,IND,,632,M,6,1,FALSE,FALSE,1.21,296,0.57,,,,1
AEOD7822,9,0,1985,KEDARNATH RATH,,Odisha,RAMCHANDRAPUR,GEN,IND,,336,M,7,1,FALSE,FALSE,0.64,91,0.17,,,,1
AEOD7823,9,0,1985,CHANDRA MANI PATRA,,Odisha,RAMCHANDRAPUR,GEN,IND,,245,M,8,1,FALSE,FALSE,0.47,120,0.23,,,,1
AEOD7826,9,0,1985,DASHARATHI JENA,,Odisha,ANANDAPUR,SC,JNP,,17804,M,2,1,FALSE,FALSE,34.02,16501,31.53,,,,1
AEOD7827,9,0,1985,MAYADHAR JENA,,Odisha,ANANDAPUR,SC,BJP,,1303,M,3,1,FALSE,FALSE,2.49,410,0.78,,,,1
AEOD7829,9,0,1985,PRAFULLA SETHY,,Odisha,ANANDAPUR,SC,IND,,552,M,5,1,FALSE,FALSE,1.05,323,0.62,,,,1
AEOD7830,9,0,1985,GOLAK JENA,,Odisha,ANANDAPUR,SC,IND,,229,M,6,1,FALSE,FALSE,0.44,0,0,,,,1
AEOD7833,8,0,1980,KULAMANI SANKHAIAL,,Odisha,KARANJIA,ST,INC(U),,3044,M,3,2,FALSE,FALSE,11.5,688,2.6,,,,2
AEOD7833,9,0,1985,KULAMANI SANKHIAL,,Odisha,KARANJIA,ST,IND,INC(U),3709,M,3,2,FALSE,FALSE,10.89,0,0,,,,2
AEOD7852,8,0,1980,BHIM CHARAN NAIK,,Odisha,BANGRIPOSI,ST,CPI,,3264,M,2,2,FALSE,FALSE,12.58,143,0.55,,,,2
AEOD7852,9,0,1985,BHIM CHARAN NAIK,,Odisha,BANGRIPOSI,ST,CPI,CPI,5589,M,2,2,FALSE,FALSE,18.42,160,0.53,,,,2
AEOD7854,8,0,1980,DASMAT MARANDI,,Odisha,BANGRIPOSI,ST,IND,,2009,M,4,2,FALSE,FALSE,7.74,1454,5.6,,,,2
AEOD7854,9,0,1985,DASMAT MARNDI,,Odisha,BANGRIPOSI,ST,IND,IND,972,M,5,2,FALSE,FALSE,3.2,237,0.78,,,,2
AEOD7858,8,0,1980,KANHU CHARAN SOREN,,Odisha,KULIANA,ST,IND,,5800,M,2,2,FALSE,FALSE,20.22,75,0.26,,,,2
AEOD7858,9,0,1985,KANJHU CHARAN SOREN,,Odisha,KULIANA,ST,JNP,IND,5765,M,2,2,FALSE,FALSE,16.68,842,2.44,,,,2
AEOD7870,8,0,1980,ANANTA MAJHI,,Odisha,BAISINGA,ST,JNP(JP),,2041,M,3,2,FALSE,FALSE,6.17,0,0,,,,2
AEOD7870,9,0,1985,ANANTA MAJHI,,Odisha,BAISINGA,ST,JNP,JNP(JP),4728,M,3,2,FALSE,FALSE,11.79,0,0,,,,2
AEOD7889,8,0,1980,BHOPAL CHANDRA MOHAPATRA,,Odisha,BASTA,GEN,INC(I),,30690,M,1,2,FALSE,FALSE,52.77,17536,30.15,,,2,2
AEOD7889,9,0,1985,BHUPAL CHANDRA MAHAPATRA,,Odisha,BASTA,GEN,INC,INC(I),43722,M,1,2,FALSE,TRUE,67.84,32737,50.79,,,2,2
AEOD7890,8,0,1980,RAGHUNATH MOHANTY,,Odisha,BASTA,GEN,IND,,13154,M,2,2,FALSE,FALSE,22.62,5805,9.98,,,,2
AEOD7890,9,0,1985,RAGHUNATH MOHANTY,,Odisha,BASTA,GEN,JNP,IND,8297,M,3,2,FALSE,FALSE,12.87,6848,10.62,,,,2
AEOD7895,8,0,1980,GOPANARAYAN DAS,,Odisha,BALASORE,GEN,INC(I),,18565,M,2,2,FALSE,FALSE,34.47,10884,20.21,,,1,2
AEOD7895,9,0,1985,GOPANARAYAN DAS,,Odisha,BALASORE,GEN,INC,INC(I),35830,M,1,2,FALSE,FALSE,47.38,69,0.09,,,1,2
AEOD7924,8,0,1980,MURALIDHAR MALLIK,,Odisha,BHANDARIPOKHARI,SC,IND,,701,M,6,2,FALSE,FALSE,1.46,350,0.73,,,,2
AEOD7924,9,0,1985,MURALIDHAR MALIK,,Odisha,BHANDARIPOKHARI,SC,LKD,IND,1115,M,5,2,FALSE,FALSE,1.73,845,1.31,,,,2
AEOD7927,5,0,1971,NIRAKAR JENA,,Odisha,DHAMNAGAR,GEN,CPM,,3136,M,3,3,FALSE,FALSE,6.1,1075,2.09,,,,3
AEOD7927,8,0,1980,NIRAKAR JENA,,Odisha,BHADRAK,GEN,CPM,CPM,17340,M,2,3,FALSE,FALSE,34.7,15333,30.68,,,,3
AEOD7927,9,0,1985,NIRAKAR JENA,,Odisha,BHADRAK,GEN,CPM,CPM,4881,M,3,3,FALSE,FALSE,6.71,2658,3.65,,,,3
AEOD7929,8,0,1980,LAXMI NARAYAN MOHAPATRA,,Odisha,BHADRAK,GEN,BJP,,1546,M,4,2,FALSE,FALSE,3.09,365,0.73,,,,2
AEOD7929,9,0,1985,LAXMI NARAYAN MOHAPATRA,,Odisha,BHADRAK,GEN,BJP,BJP,2223,M,4,2,FALSE,FALSE,3.05,1276,1.75,,,,2
AEOD7952,8,0,1980,RAMA CHANDRA KHUNTIA,,Odisha,KORAI,GEN,INC(I),,21376,M,2,2,FALSE,FALSE,35,15713,25.73,,,1,2
AEOD7952,9,0,1985,RAMA CHANDRA KHUNTIA,,Odisha,KORAI,GEN,INC,INC(I),36102,M,1,2,FALSE,FALSE,47.77,1294,1.71,,,1,2
AEOD7958,8,0,1980,KANGALI PANDA,,Odisha,DHARAMSALA,GEN,IND,,15582,M,1,2,FALSE,FALSE,28.68,2132,3.92,,,2,2
AEOD7958,9,0,1985,KANGALI CHARAN PANDA,,Odisha,DHARAMSALA,GEN,INC,IND,31590,M,1,2,FALSE,TRUE,48.59,7363,11.33,,,2,2
AEOD7964,8,0,1980,DURGA PRASANNA DASH,,Odisha,DHARAMSALA,GEN,IND,,705,M,7,2,FALSE,FALSE,1.3,621,1.14,,,,2
AEOD7964,9,0,1985,DURGA PRASANA DAS,,Odisha,DHARAMSALA,GEN,LKD,IND,1548,M,5,2,FALSE,FALSE,2.38,484,0.74,,,,2
AEOD7977,6,0,1974,JAGANNATH MALIK,,Odisha,JAIPUR,SC,UTC,,26571,M,1,4,FALSE,FALSE,57.63,7033,15.25,,,3,4
AEOD7977,7,0,1977,JAGANNATH MALIK,,Odisha,JAJPUR,SC,JNP,UTC,25606,M,1,4,TRUE,TRUE,61.25,11758,28.12,,,3,4
AEOD7977,8,0,1980,JAGANNATH MALLIK,,Odisha,BINJHARPUR,SC,JNP(SC),JNP,18464,M,2,4,TRUE,TRUE,43.02,15100,35.18,,,3,4
AEOD7977,9,0,1985,JAGANNATH MALLICK,,Odisha,JAJPUR,SC,JNP,JNP(SC),32918,M,1,4,TRUE,FALSE,52.06,2609,4.13,,,3,4
AEOD8010,8,0,1980,KRUSHNA CHANDRA SWAIN,,Odisha,ERSAMA,GEN,INC(I),,17262,M,3,2,FALSE,FALSE,22.05,16439,21,,,1,2
AEOD8010,9,0,1985,KRUSHNA CHANDRA SWAIN,,Odisha,ERSAMA,GEN,INC,INC(I),37510,M,1,2,FALSE,FALSE,41.1,4586,5.03,,,1,2
AEOD8022,8,0,1980,BIRA KISHORE PARIDA,,Odisha,KISSANNAGAR,GEN,IND,,12437,M,3,2,FALSE,FALSE,21.43,3339,5.75,,,,2
AEOD8022,9,0,1985,BIRA KISHORE PARIDA,,Odisha,KISSANNAGAR,GEN,IND,IND,15041,M,2,2,FALSE,FALSE,24.58,2144,3.5,,,,2
AEOD8030,8,0,1980,SANTILATA CHOUDHURY,,Odisha,MAHANGA,GEN,IND,,842,F,5,2,FALSE,FALSE,1.5,0,0,,,,2
AEOD8030,9,0,1985,SANTI LALA CHOUDHARI,,Odisha,MAHANGA,GEN,IND,IND,941,F,5,2,FALSE,FALSE,1.4,670,1,,,,2
AEOD8038,8,0,1980,DOLAGOBINDA PRADHAN,,Odisha,CUTTACK SADAR,GEN,INC(I),,25735,M,1,2,FALSE,FALSE,47.88,1587,2.95,,,2,2
AEOD8038,9,0,1985,DOLA GOBIND PRADHAN,,Odisha,CUTTACK SADAR,GEN,INC,INC(I),34059,M,1,2,FALSE,TRUE,52.27,8356,12.82,,,2,2
AEOD8047,5,0,1971,PRABIR PALIT,,Odisha,CUTTACK CITY,GEN,CPI,,4628,M,3,3,FALSE,FALSE,13,68,0.19,,,,3
AEOD8047,8,0,1980,PRABIR PALIT,,Odisha,CHOUDWAR,GEN,CPI,CPI,6291,M,3,3,FALSE,FALSE,10.64,5778,9.77,,,,3
AEOD8047,9,0,1985,PRABIR PALIT,,Odisha,CUTTACK CITY,GEN,CPI,CPI,3712,M,3,3,FALSE,FALSE,6.15,2649,4.39,,,,3
AEOD8051,8,0,1980,AKSHAYA KUMAR PATNAIK,,Odisha,BANKI,GEN,INC(I),,26725,M,1,2,FALSE,FALSE,43.14,10440,16.85,,,2,2
AEOD8051,9,0,1985,AKSHAYA KUMAR PATTANAIK,,Odisha,BANKI,GEN,INC,INC(I),36825,M,1,2,FALSE,TRUE,61.34,18947,31.56,,,2,2
AEOD8086,8,0,1980,SABITRI MISHRA,,Odisha,BHUBANESWAR,GEN,IND,,334,F,6,2,FALSE,FALSE,0.66,62,0.12,,,,2
AEOD8086,9,0,1985,SABITRI MISHRA,,Odisha,BHUBANESWAR,GEN,IND,IND,118,F,7,2,FALSE,FALSE,0.19,0,0,,,,2
AEOD8122,8,0,1980,GADADHAR MISHRA,,Odisha,PURI,GEN,INC(I),,25004,M,1,2,FALSE,FALSE,50.65,12110,24.53,,,1,2
AEOD8122,9,0,1985,GADADHAR MISHRA,,Odisha,PURI,GEN,INC,INC(I),29247,M,2,2,FALSE,TRUE,44.35,27377,41.51,,,1,2
AEOD8143,8,0,1980,KAILASH CHANDRA MOHAPATRA,,Odisha,BEGUNIA,GEN,INC(I),,28231,M,1,2,FALSE,FALSE,47.08,12054,20.1,,,2,2
AEOD8143,8,0,1980,KAILASH CHANDRA MOHAPATRA,,Odisha,KAMAKHYANAGAR,GEN,INC(I),,25616,M,1,2,FALSE,FALSE,58.54,11341,25.92,,,2,2
AEOD8143,9,0,1985,KAILASH CHANDRA MOHAPATRA,,Odisha,BEGUNIA,GEN,INC,INC(I),39565,M,1,2,FALSE,TRUE,59.99,27871,42.26,,,2,2
AEOD8161,8,0,1980,MAHENDRA KUMAR SWAIN,,Odisha,KHANDAPARA,GEN,INC(I),,12735,M,3,2,FALSE,FALSE,19.7,8260,12.78,,,,2
AEOD8161,9,0,1985,MAHENDRA KUMAR SWAIN,,Odisha,KHANDAPARA,GEN,IND,INC(I),22997,M,2,2,FALSE,FALSE,35.03,14115,21.5,,,,2
AEOD8169,8,0,1980,SURENDRANATH PATRA,,Odisha,JAGANATHPRASAD,SC,IND,,1644,M,4,2,FALSE,FALSE,5.83,0,0,,,,2
AEOD8169,9,0,1985,SURENDRANATH PATRA,,Odisha,JAGANATHPRASAD,SC,JNP,IND,7945,M,2,2,FALSE,FALSE,22.7,0,0,,,,2
AEOD8171,8,0,1980,RAMAKRISHNA GOUDA,,Odisha,BHANJANAGAR,GEN,IND,,23671,M,2,2,FALSE,FALSE,44.57,20361,38.34,,,,2
AEOD8171,9,0,1985,RAMAKRUSHNA GAUDA,,Odisha,BHANJANAGAR,GEN,JNP,IND,20948,M,2,2,FALSE,FALSE,37.31,20027,35.67,,,,2
AEOD8203,8,0,1980,SATISH KUMAR PATRA,,Odisha,BERHAMPUR,GEN,IND,,1390,M,3,2,FALSE,FALSE,3.2,439,1.01,,,,2
AEOD8203,9,0,1985,SATISH KUMAR PATRAO,,Odisha,BERHAMPUR,GEN,BJP,IND,1026,M,5,2,FALSE,FALSE,1.98,417,0.8,,,,2
AEOD8239,8,0,1980,NRUSINGHANANDA BRAHMA,,Odisha,KORAPUT,GEN,INC(I),,10188,M,1,2,FALSE,FALSE,47.54,2201,10.27,,,2,2
AEOD8239,9,0,1985,NRUSHIMANANDA BRAHMA,,Odisha,KORAPUT,GEN,INC,INC(I),18024,M,1,2,FALSE,TRUE,54.24,5092,15.32,,,2,2
AEOD8246,8,0,1980,SUKUMAR BARAMAN,,Odisha,MALKANGIRI,SC,IND,,2733,M,3,2,FALSE,FALSE,14.97,1376,7.54,,,,2
AEOD8246,9,0,1985,SUKUMAR BARMAN,,Odisha,MALKANGIRI,SC,BJP,IND,895,M,4,2,FALSE,FALSE,2.38,0,0,,,,2
AEOD8261,8,0,1980,N. AHMED,,Odisha,NOWRANGPUR,GEN,INC(U),,5275,M,2,2,FALSE,FALSE,15.83,2469,7.41,,,,2
AEOD8261,9,0,1985,N. AHMAD,,Odisha,NOWRANGPUR,GEN,IND,INC(U),2380,M,4,2,FALSE,FALSE,5.48,591,1.36,,,,2
AEOD8270,8,0,1980,PARAMA PUJARI,,Odisha,UMARKOTE,ST,INC(I),,13357,F,1,2,FALSE,FALSE,53.22,6941,27.65,,,2,2
AEOD8270,9,0,1985,PORAMA PUJARI,,Odisha,UMARKOTE,ST,INC,INC(I),17600,F,1,2,FALSE,TRUE,49.94,7136,20.25,,,2,2
AEOD8286,8,0,1980,PANCHANAN SINDUR,,Odisha,DHARAMGARH,SC,BJP,,6034,M,2,2,FALSE,FALSE,21.88,1856,6.73,,,,2
AEOD8286,9,0,1985,PANCHANANA SINDHUR,,Odisha,DHARAMGARH,SC,JNP,BJP,7323,M,2,2,TRUE,FALSE,26.42,5829,21.03,,,,2
AEOD8291,8,0,1980,KRUTIBAS PUJHARI,,Odisha,KOKSARA,GEN,IND,,9301,M,2,2,FALSE,FALSE,26.16,2884,8.11,,,,2
AEOD8291,9,0,1985,KRUTIBAS PUJHARI,,Odisha,KOKSARA,GEN,IND,IND,6047,M,3,2,FALSE,FALSE,16.34,3995,10.79,,,,2
AEOD8307,8,0,1980,JAYA KUMAR NAIK,,Odisha,BHAWANIPATNA,SC,IND,,718,M,4,2,FALSE,FALSE,2.53,0,0,,,,2
AEOD8307,9,0,1985,JAYA KUMAR NAIK,,Odisha,BHAWANIPATNA,SC,IND,IND,874,M,5,2,FALSE,FALSE,2.45,0,0,,,,2
AEOD8312,8,0,1980,NAKUL MAJHI,,Odisha,NARLA,ST,IND,,1531,M,5,2,FALSE,FALSE,7.95,0,0,,,,2
AEOD8312,9,0,1985,NAKULA MAJHI,,Odisha,NARLA,ST,IND,IND,1078,M,4,2,FALSE,FALSE,3.92,0,0,,,,2
AEOD8341,8,0,1980,LALU MEHER,,Odisha,TITILAGARH,SC,CPI,,3238,M,3,2,FALSE,FALSE,11.19,1607,5.55,,,,2
AEOD8341,9,0,1985,LALU MEHER,,Odisha,TITILAGARH,SC,CPI,CPI,1647,M,3,2,FALSE,FALSE,5.13,604,1.88,,,,2
AEOD8347,8,0,1980,TAPI CHARAN SAHOO,,Odisha,KANTABANJI,GEN,JNP(SC),,2994,M,3,2,FALSE,FALSE,9.74,1206,3.93,,,,2
AEOD8347,9,0,1985,TAPICHARAN SAHU,,Odisha,KANTABANJI,GEN,JNP,JNP(SC),2332,M,3,2,TRUE,FALSE,5.48,1238,2.91,,,,2
AEOD8348,8,0,1980,MAHADEB MAJHI,,Odisha,KANTABANJI,GEN,IND,,1788,M,4,2,FALSE,FALSE,5.82,1052,3.42,,,,2
AEOD8348,9,0,1985,MAHADEB MAJHI,,Odisha,KANTABANJI,GEN,IND,IND,319,M,6,2,FALSE,FALSE,0.75,203,0.48,,,,2
AEOD8356,8,0,1980,JAGENSWAR BABU,,Odisha,SAINTALA,GEN,IND,,5726,M,2,2,FALSE,FALSE,20.01,2650,9.26,,,,2
AEOD8356,9,0,1985,JAGNESWAR BABU,,Odisha,SAINTALA,GEN,JNP,IND,11457,M,2,2,FALSE,FALSE,29.28,5994,15.32,,,,2
AEOD8367,8,0,1980,MAHAMMAD MUZAFAR HUSSAIN KHAN,,Odisha,BOLANGIR,GEN,INC(I),,14370,M,1,2,FALSE,FALSE,36.29,8225,20.77,,,2,2
AEOD8367,9,0,1985,MAHAMMAD MUJAFAR HUSSAIN KHAN,,Odisha,BOLANGIR,GEN,INC,INC(I),32080,M,1,2,FALSE,TRUE,68.85,22668,48.65,,,2,2
AEOD8369,8,0,1980,PRAFULLA MOHANTY,,Odisha,BOLANGIR,GEN,INC(U),,4195,M,3,2,FALSE,FALSE,10.59,62,0.16,,,,2
AEOD8369,9,0,1985,PRAFULA MOHANTY,,Odisha,KHURDA,GEN,JNP,INC(U),14721,M,2,2,TRUE,FALSE,25.55,12550,21.78,,,,2
AEOD8380,8,0,1980,ABHIMANYU BARIK,,Odisha,SONEPUR,SC,IND,,1300,M,4,2,FALSE,FALSE,4.2,0,0,,,,2
AEOD8380,9,0,1985,ABHIMANYU BARIK,,Odisha,SONEPUR,SC,BJP,IND,1427,M,5,2,FALSE,FALSE,3.96,792,2.2,,,,2
AEOD8389,8,0,1980,SANAT KUMAR PANIGRAHI,,Odisha,BIRMAHARAJPUR,GEN,SUC,,4995,M,3,2,FALSE,FALSE,13.48,2364,6.38,,,,2
AEOD8389,9,0,1985,SANAT KUMAR PANIGRAHI,,Odisha,BIRMAHARAJPUR,GEN,ICS,SUC,1227,M,6,2,TRUE,FALSE,2.43,596,1.18,,,,2
AEOD8402,8,0,1980,PRAFULLA KUMAR BHANJA,,Odisha,DHENKANAL,GEN,INC(I),,16976,M,2,2,FALSE,FALSE,38.9,16106,36.9,,,1,2
AEOD8402,9,0,1985,PRAFULLA KUMAR BHANJA,,Odisha,GONDIA,GEN,INC,INC(I),27593,M,1,2,FALSE,FALSE,66.3,16553,39.77,,,1,2
AEOD8419,8,0,1980,BIBHUDHENDRA PRATAP DAS,,Odisha,PALLAHARA,GEN,INC(I),,14961,M,1,2,FALSE,FALSE,39.68,8270,21.94,,,2,2
AEOD8419,9,0,1985,BIBHUDHENDRA PRATAP DAS,,Odisha,PALLAHARA,GEN,INC,INC(I),20784,M,1,2,FALSE,TRUE,43.97,4622,9.78,,,2,2
AEOD8420,8,0,1980,NRUSINGH CHARAN SAHU,,Odisha,PALLAHARA,GEN,IND,,6691,M,2,2,FALSE,FALSE,17.75,1164,3.09,,,,2
AEOD8420,9,0,1985,NRUSINGHA CHARAN SAHOO,,Odisha,PATKURA,GEN,IND,IND,972,M,3,2,FALSE,FALSE,1.5,411,0.64,,,,2
AEOD8422,8,0,1980,BANSIDHAR SAHU,,Odisha,PALLAHARA,GEN,IND,,4738,M,4,2,FALSE,FALSE,12.57,2835,7.52,,,,2
AEOD8422,9,0,1985,BANSHIDHAR SAHU,,Odisha,PALLAHARA,GEN,IND,IND,4856,M,3,2,FALSE,FALSE,10.27,1942,4.11,,,,2
AEOD8430,8,0,1980,SATYA BHUSAN SAHU,,Odisha,PADAMPUR,GEN,INC(I),,15478,M,1,2,FALSE,FALSE,42.58,5460,15.02,,,2,2
AEOD8430,9,0,1985,SATYABHUSAN SAHU,,Odisha,PADAMPUR,GEN,INC,INC(I),28753,M,1,2,FALSE,TRUE,64.49,19672,44.12,,,2,2
AEOD84351,9,0,1985,BENUDHAR SETHY,,Odisha,NIMAPARA,SC,JNP,,21510,M,2,1,FALSE,FALSE,30.71,10400,14.85,,,,1
AEOD84387,5,0,1971,KANHU CHARAN MALIK,,Odisha,NIMAPARA,SC,INC,,12934,M,2,4,FALSE,FALSE,28.9,1157,2.59,,,2,4
AEOD84387,6,0,1974,KANHU CHARAN NAYAK,,Odisha,KODALA,GEN,INC,INC,32809,M,1,4,FALSE,FALSE,60.67,16564,30.63,,,2,4
AEOD84387,8,0,1980,KANHU CHARAN NAIK,,Odisha,KODALA,GEN,INC(I),INC,28151,M,1,4,FALSE,FALSE,49.07,2400,4.18,,,2,4
AEOD84387,8,0,1980,KANHU CHARAN NAIK,,Odisha,GOPALPUR,SC,INC(U),INC,701,M,3,4,TRUE,FALSE,1.63,0,0,,,2,4
AEOD84387,9,0,1985,KANHU CHARAN NAYAK,,Odisha,KODALA,GEN,INC,INC(U),29844,M,2,4,TRUE,TRUE,41.02,0,0,,,2,4
AEOD84477,9,0,1985,SURYANARAYAN MISHRA,,Odisha,ATHGARH,GEN,JNP,,3899,M,2,1,FALSE,FALSE,7.12,736,1.34,,,,1
AEOD84520,3,0,1961,BAXIPATRA HARISHCHANDRA,,Odisha,JEYPORE,,CPI,,2635,M,2,6,FALSE,FALSE,21.95,308,2.57,,,2,6
AEOD84520,5,0,1971,HARISH CHANDRA BAXIPATRA,,Odisha,JEYPORE,GEN,INC,CPI,6118,M,2,6,TRUE,FALSE,28.27,220,1.02,,,2,6
AEOD84520,6,0,1974,HARISH CHANDRA BAXIPATRA,,Odisha,KORAPUT,GEN,UTC,INC,11198,M,1,6,TRUE,FALSE,47.79,4364,18.62,,,2,6
AEOD84520,7,0,1977,HARISH CHANDRA BAZIPATRA,,Odisha,KORAPUT,GEN,JNP,UTC,10880,M,1,6,TRUE,TRUE,66.5,7505,45.87,,,2,6
AEOD84520,8,0,1980,HARISH CHANDRA BUXIPATRA,,Odisha,KORAPUT,GEN,JNP(SC),JNP,7987,M,2,6,TRUE,TRUE,37.27,6428,30,,,2,6
AEOD84520,9,0,1985,HARISH CHANDRA BAXI PATRA,,Odisha,KORAPUT,GEN,JNP,JNP(SC),12932,M,2,6,TRUE,FALSE,38.92,11655,35.07,,,2,6
AEOD84580,3,0,1961,KATAKATA SYAMBABU SUBUDHI,,Odisha,HINJILI,,IND,,711,M,3,6,FALSE,FALSE,3.35,441,2.08,,,,6
AEOD84580,4,0,1967,K.S.SABUDHI,,Odisha,HINJILI,GEN,IND,IND,4195,M,3,6,FALSE,FALSE,13.46,0,0,,,,6
AEOD84580,5,0,1971,K. SYAM BABU SUBUDHI,,Odisha,HINJILI,GEN,IND,IND,2774,M,5,6,FALSE,FALSE,7.44,1963,5.27,,,,6
AEOD84580,6,0,1974,K. SYAMBABU SUBUDHI,,Odisha,HINJILI,GEN,IND,IND,804,M,4,6,FALSE,FALSE,1.65,0,0,,,,6
AEOD84580,7,0,1977,K. SYAMABABU SUBUDHI,,Odisha,HINJILI,GEN,IND,IND,2401,M,3,6,FALSE,FALSE,5.56,0,0,,,,6
AEOD84580,9,0,1985,K. SYAMABABU SUBUDHI,,Odisha,KAVISURYANAGAR,GEN,IND,IND,404,M,6,6,FALSE,FALSE,0.66,0,0,,,,6
AEOD84580,9,0,1985,K. SYAMA BABU SUBUDHI,,Odisha,HINJILI,GEN,IND,IND,586,M,6,6,FALSE,FALSE,1.1,118,0.22,,,,6
AEOD84598,3,0,1961,DAS HARIHAR,,Odisha,ASKA,,CPI,,15792,M,2,5,FALSE,FALSE,41.64,14628,38.57,,,1,5
AEOD84598,5,0,1971,HARIHAR DAS,,Odisha,BARIPADA,GEN,CPI,CPI,2333,M,5,5,FALSE,FALSE,6.85,409,1.2,,,1,5
AEOD84598,5,0,1971,HARI HARA DASS,,Odisha,ASKA,GEN,CPI,CPI,19263,M,2,5,FALSE,FALSE,42.38,15948,35.09,,,1,5
AEOD84598,6,0,1974,HARIHAR DAS,,Odisha,ASKA,GEN,CPI,CPI,27607,M,1,5,FALSE,FALSE,53.62,4479,8.7,,,1,5
AEOD84598,8,0,1980,HARIHARA DAS,,Odisha,ASKA,GEN,CPI,CPI,18573,M,2,5,FALSE,FALSE,37.89,10622,21.67,,,1,5
AEOD84598,9,0,1985,HARIHARA DAS,,Odisha,ASKA,GEN,CPI,CPI,11855,M,3,5,FALSE,FALSE,20.18,11330,19.28,,,1,5
AEOD84637,3,0,1961,DEO ANUPSINGH,,Odisha,KHARIAR,,INC,,11595,M,1,5,FALSE,FALSE,70.84,7413,45.29,,,5,5
AEOD84637,5,0,1971,ANUPA SINGH DEO,,Odisha,KHARIAR,GEN,NCO,INC,15263,M,1,5,TRUE,FALSE,57.12,10998,41.16,,,5,5
AEOD84637,6,0,1974,ANUPA SING DEO,,Odisha,KHARIAR,GEN,UTC,NCO,18262,M,1,5,TRUE,TRUE,58.02,11465,36.42,,,5,5
AEOD84637,8,0,1980,ANUP SINGH DEO,,Odisha,KHARIAR,GEN,IND,UTC,14581,M,1,5,FALSE,FALSE,40.04,3271,8.98,,,5,5
AEOD84637,9,0,1985,ANUP SINGH DEO,,Odisha,KHARIAR,GEN,INC,IND,11919,M,1,5,FALSE,TRUE,25.78,994,2.15,,,5,5
AEOD8467,8,0,1980,BIRENDRA PANDEY,,Odisha,JHARSUGUDA,GEN,INC(I),,26375,M,1,2,FALSE,FALSE,58.16,17900,39.47,,,2,2
AEOD8467,9,0,1985,BIRENDRA PANDEY,,Odisha,JHARSUGUDA,GEN,INC,INC(I),31279,M,1,2,FALSE,TRUE,66.18,20537,43.45,,,2,2
AEOD84693,3,0,1961,SUPAKAR SRADDHAKAR,,Odisha,SAMBALPUR,,GP,,9902,M,2,2,FALSE,FALSE,41.91,8846,37.44,,,1,2
AEOD84693,9,0,1985,SHADHAKAR SOPAKAR,,Odisha,SAMBALPUR,GEN,INC,GP,37113,M,1,2,TRUE,FALSE,59.83,25080,40.43,,,1,2
