pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPB302556,16,0,2022,SUKHWINDER KUMAR SUKHI DR.,,Punjab,BANGA,SC,SAD,,37338,M,1,1,FALSE,FALSE,32.38,5069,4.4,61,SAD+,1,1
AEPB302557,16,0,2022,KULDIP SINGH BAZIDPUR,,Punjab,NAWAN SHAHR,GEN,IND,,5706,M,5,1,FALSE,FALSE,4.61,669,0.54,41,,,1
AEPB302558,16,0,2022,SUNNY SINGH JAFFARPUR,,Punjab,NAWAN SHAHR,GEN,IND,,476,M,11,1,FALSE,FALSE,0.38,0,0,37,,,1
AEPB302560,16,0,2022,PARAMJIT SINGH,,Punjab,NAWAN SHAHR,GEN,Jai Jawan Jai Kisan Party,,505,M,10,1,FALSE,FALSE,0.41,29,0.02,57,,,1
AEPB302561,16,0,2022,DAVINDER SINGH,,Punjab,NAWAN SHAHR,GEN,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),,5037,M,6,1,FALSE,FALSE,4.07,1811,1.46,53,,,1
AEPB302562,16,0,2022,SURINDER SINGH,,Punjab,NAWAN SHAHR,GEN,Nationalist Justice Party,,1075,M,8,1,FALSE,FALSE,0.87,432,0.35,54,,,1
AEPB302563,16,0,2022,LALIT MOHAN BALLU,,Punjab,NAWAN SHAHR,GEN,AAAP,,31655,M,2,1,FALSE,FALSE,25.56,139,0.11,50,AAAP,,1
AEPB302564,16,0,2022,POONAM MANIK,,Punjab,NAWAN SHAHR,GEN,BJP,,3226,F,7,1,FALSE,FALSE,2.6,2151,1.74,53,BJP+,,1
AEPB302566,16,0,2022,SATVIR SINGH PALLI JHIKKI,,Punjab,NAWAN SHAHR,GEN,INC,,6998,M,4,1,FALSE,FALSE,5.65,1292,1.04,59,INC,,1
AEPB302567,16,0,2022,DALJIT SINGH BAINS,,Punjab,BALACHAUR,GEN,IND,,1565,M,5,1,FALSE,FALSE,1.36,645,0.56,45,,,1
AEPB302568,16,0,2022,SATPAL,,Punjab,BALACHAUR,GEN,IND,,308,M,8,1,FALSE,FALSE,0.27,0,0,40,,,1
AEPB302569,16,0,2022,PREM CHAND,,Punjab,BALACHAUR,GEN,CPM,,920,M,6,1,FALSE,FALSE,0.8,241,0.21,66,,,1
AEPB302571,16,0,2022,SUNITA RANI,,Punjab,BALACHAUR,GEN,SAD,,35092,F,2,1,FALSE,FALSE,30.52,3891,3.38,45,SAD+,,1
AEPB302572,16,0,2022,SANTOSH KUMARI KATARIAA,,Punjab,BALACHAUR,GEN,AAAP,,39633,F,1,1,FALSE,FALSE,34.47,4541,3.95,55,AAAP,1,1
AEPB302573,16,0,2022,ASHOK BAATH,,Punjab,BALACHAUR,GEN,BJP,,5566,M,4,1,FALSE,FALSE,4.84,4001,3.48,62,BJP+,,1
AEPB302574,16,0,2022,SURINDER KUMAR BEDI,,Punjab,ANANDPUR SAHIB,GEN,IND,,470,M,10,1,FALSE,FALSE,0.33,169,0.12,70,,,1
AEPB302575,16,0,2022,SHAMSHER SINGH,,Punjab,ANANDPUR SAHIB,GEN,IND,,560,M,8,1,FALSE,FALSE,0.39,53,0.04,47,,,1
AEPB302576,16,0,2022,SANJEEV RANA,,Punjab,ANANDPUR SAHIB,GEN,IND,,1209,M,7,1,FALSE,FALSE,0.85,649,0.46,42,,,1
AEPB302577,16,0,2022,RANJIT SINGH,,Punjab,ANANDPUR SAHIB,GEN,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),,1459,M,5,1,FALSE,FALSE,1.03,169,0.12,55,,,1
AEPB302578,16,0,2022,MALKIAT SINGH,,Punjab,ANANDPUR SAHIB,GEN,Jai Jawan Jai Kisan Party,,173,M,12,1,FALSE,FALSE,0.12,0,0,61,,,1
AEPB302579,16,0,2022,ASHWANI KUMAR,,Punjab,ANANDPUR SAHIB,GEN,ASPKR,,301,M,11,1,FALSE,FALSE,0.21,128,0.09,42,,,1
AEPB302582,16,0,2022,GURDEV SINGH,,Punjab,ANANDPUR SAHIB,GEN,CPM,,507,M,9,1,FALSE,FALSE,0.36,37,0.03,61,,,1
AEPB302585,16,0,2022,BACHITAR SINGH,,Punjab,RUPNAGAR,GEN,IND,,741,M,7,1,FALSE,FALSE,0.55,55,0.04,51,,,1
AEPB302586,16,0,2022,DEVINDER SINGH BAJWA,,Punjab,RUPNAGAR,GEN,IND,,1929,M,6,1,FALSE,FALSE,1.42,1188,0.87,55,,,1
AEPB302587,16,0,2022,SUBEDAR AVTAR SINGH,,Punjab,RUPNAGAR,GEN,IND,,3339,M,5,1,FALSE,FALSE,2.46,1410,1.04,50,,,1
AEPB302588,16,0,2022,PARAMJEET SINGH MUKARI,,Punjab,RUPNAGAR,GEN,Punjab Kisan Dal,,519,M,9,1,FALSE,FALSE,0.38,0,0,38,,,1
AEPB302590,16,0,2022,DINESH KUMAR CHADHA,,Punjab,RUPNAGAR,GEN,AAAP,,59903,M,1,1,FALSE,FALSE,44.11,23632,17.4,37,AAAP,1,1
AEPB302592,16,0,2022,IQBAL SINGH LALPURA,,Punjab,RUPNAGAR,GEN,BJP,,10067,M,4,1,FALSE,FALSE,7.41,6728,4.95,68,BJP+,,1
AEPB302593,16,0,2022,RUPINDER SINGH,,Punjab,CHAMKAUR SAHIB,SC,IND,,440,M,7,1,FALSE,FALSE,0.3,211,0.14,45,,,1
AEPB302594,16,0,2022,LAKHVIR SINGH,,Punjab,CHAMKAUR SAHIB,SC,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),,6974,M,3,1,FALSE,FALSE,4.73,3172,2.15,30,,,1
AEPB302595,16,0,2022,NAIB SINGH,,Punjab,CHAMKAUR SAHIB,SC,Punjab National Party,,229,M,8,1,FALSE,FALSE,0.16,29,0.02,65,,,1
AEPB302596,16,0,2022,JAGDEEP SINGH,,Punjab,CHAMKAUR SAHIB,SC,Marxist Leninist Party of India (Red Flag),,145,M,10,1,FALSE,FALSE,0.1,0,0,36,,,1
AEPB302597,16,0,2022,GURMUKH SINGH,,Punjab,CHAMKAUR SAHIB,SC,SP,,200,M,9,1,FALSE,FALSE,0.14,55,0.04,62,,,1
AEPB302598,16,0,2022,DARSHAN SINGH SHIVJOT,,Punjab,CHAMKAUR SAHIB,SC,BJP,,2514,M,5,1,FALSE,FALSE,1.7,1801,1.22,53,BJP+,,1
AEPB302601,16,0,2022,HARMOHAN SINGH,,Punjab,CHAMKAUR SAHIB,SC,BSP,,3802,M,4,1,FALSE,FALSE,2.58,1288,0.87,53,SAD+,,1
AEPB302603,16,0,2022,Manbir Singh,,Punjab,KHARAR,GEN,IND,,1233,M,7,1,FALSE,FALSE,0.7,163,0.09,47,,,1
AEPB302604,16,0,2022,Baljeet Singh Ladi,,Punjab,KHARAR,GEN,IND,,356,M,13,1,FALSE,FALSE,0.2,36,0.02,34,,,1
AEPB302605,16,0,2022,Paramdeep Singh Baidwan,,Punjab,KHARAR,GEN,IND,,3975,M,6,1,FALSE,FALSE,2.25,2742,1.55,49,,,1
AEPB302606,16,0,2022,Jasvir Chander,,Punjab,KHARAR,GEN,IND,,733,M,10,1,FALSE,FALSE,0.41,109,0.06,56,,,1
AEPB302607,16,0,2022,Jaswinder Singh Jassi,,Punjab,KHARAR,GEN,IND,,320,M,14,1,FALSE,FALSE,0.18,40,0.02,37,,,1
AEPB302608,16,0,2022,Kulbir Singh Bisht,,Punjab,KHARAR,GEN,IND,,1070,M,8,1,FALSE,FALSE,0.61,335,0.19,40,,,1
AEPB302609,16,0,2022,Kapil Dev Sharma,,Punjab,KHARAR,GEN,IND,,464,M,12,1,FALSE,FALSE,0.26,108,0.06,42,,,1
AEPB302610,16,0,2022,Sunaina,,Punjab,KHARAR,GEN,IND,,173,F,17,1,FALSE,FALSE,0.1,79,0.04,34,,,1
AEPB302611,16,0,2022,Lakhvir Singh,,Punjab,KHARAR,GEN,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),,7198,M,5,1,FALSE,FALSE,4.07,3223,1.82,55,,,1
AEPB302612,16,0,2022,Rupinder Kaur,,Punjab,KHARAR,GEN,Punjab National Party,,94,F,18,1,FALSE,FALSE,0.05,0,0,36,,,1
AEPB302613,16,0,2022,Bhupinder Singh Mehton,,Punjab,KHARAR,GEN,SP,,280,M,15,1,FALSE,FALSE,0.16,52,0.03,56,,,1
AEPB302614,16,0,2022,Amandeep Prajapati,,Punjab,KHARAR,GEN,Samaj Adhikar Kalyan Party,,228,M,16,1,FALSE,FALSE,0.13,55,0.03,39,,,1
AEPB302615,16,0,2022,Vijay Sharma Tinku,,Punjab,KHARAR,GEN,INC,,25291,M,3,1,FALSE,FALSE,14.31,10042,5.68,61,INC,,1
AEPB302617,16,0,2022,Kamal Deep Singh Saini,,Punjab,KHARAR,GEN,BJP,,15249,M,4,1,FALSE,FALSE,8.63,8051,4.56,46,BJP+,,1
AEPB302618,16,0,2022,Anmol Gagan Maan,,Punjab,KHARAR,GEN,AAAP,,78273,F,1,1,FALSE,FALSE,44.3,37885,21.44,31,AAAP,1,1
AEPB302619,16,0,2022,RAVNEET SINGH BRAR,,Punjab,S.A.S.NAGAR,GEN,IND,,2971,M,5,1,FALSE,FALSE,1.91,351,0.23,39,,,1
AEPB302620,16,0,2022,HARSIMRAN SINGH,,Punjab,S.A.S.NAGAR,GEN,IND,,947,M,8,1,FALSE,FALSE,0.61,603,0.39,32,,,1
AEPB302621,16,0,2022,MANIKSHA,,Punjab,S.A.S.NAGAR,GEN,Samaj Adhikar Kalyan Party,,344,O,9,1,FALSE,FALSE,0.22,41,0.03,26,,,1
AEPB302622,16,0,2022,BALWINDER KAUR,,Punjab,S.A.S.NAGAR,GEN,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),,2620,F,6,1,FALSE,FALSE,1.69,1428,0.92,38,,,1
AEPB302623,16,0,2022,SHINDERPAL SINGH,,Punjab,S.A.S.NAGAR,GEN,Punjab National Party,,303,M,10,1,FALSE,FALSE,0.2,0,0,63,,,1
AEPB302625,16,0,2022,PARVINDER SINGH BAIDWAN,,Punjab,S.A.S.NAGAR,GEN,SAD,,9628,M,4,1,FALSE,FALSE,6.2,6657,4.29,40,SAD+,,1
AEPB302626,16,0,2022,KULWANT SINGH,,Punjab,S.A.S.NAGAR,GEN,AAAP,,77134,M,1,1,FALSE,FALSE,49.7,34097,21.97,60,AAAP,1,1
AEPB302627,16,0,2022,SANJEEV VASHISHT,,Punjab,S.A.S.NAGAR,GEN,BJP,,17020,M,3,1,FALSE,FALSE,10.97,7392,4.76,48,BJP+,,1
AEPB302628,16,0,2022,MANOHAR SINGH,,Punjab,BASSI PATHANA,SC,IND,,13796,M,3,1,FALSE,FALSE,12.3,2897,2.58,56,,,1
AEPB302629,16,0,2022,AMANDEEP KAUR,,Punjab,BASSI PATHANA,SC,IND,,5012,F,6,1,FALSE,FALSE,4.47,3365,3,37,,,1
AEPB302630,16,0,2022,LAKHVIR SINGH,,Punjab,BASSI PATHANA,SC,SP,,307,M,12,1,FALSE,FALSE,0.27,0,0,48,,,1
AEPB302632,16,0,2022,DEEPAK JYOTI,,Punjab,BASSI PATHANA,SC,PLC,,1647,F,7,1,FALSE,FALSE,1.47,855,0.76,37,BJP+,,1
AEPB302633,16,0,2022,DALJIT SINGH,,Punjab,BASSI PATHANA,SC,Rashtrawadi Party of India,,431,M,11,1,FALSE,FALSE,0.38,124,0.11,42,,,1
AEPB302634,16,0,2022,JAGDEV SINGH,,Punjab,BASSI PATHANA,SC,LIP,,586,M,10,1,FALSE,FALSE,0.52,155,0.14,62,,,1
AEPB302635,16,0,2022,SATVIR SINGH,,Punjab,BASSI PATHANA,SC,Apni Janta Party,,620,M,9,1,FALSE,FALSE,0.55,34,0.03,44,,,1
AEPB302636,16,0,2022,RUPINDER SINGH,,Punjab,BASSI PATHANA,SC,AAAP,,54018,M,1,1,FALSE,FALSE,48.17,37841,33.74,43,AAAP,1,1
AEPB302637,16,0,2022,GURPREET SINGH,,Punjab,BASSI PATHANA,SC,INC,,16177,M,2,1,FALSE,FALSE,14.43,2381,2.12,50,INC,,1
AEPB302638,16,0,2022,SHIV KUMAR KALYAN,,Punjab,BASSI PATHANA,SC,BSP,,7859,M,5,1,FALSE,FALSE,7.01,2847,2.54,50,SAD+,,1
AEPB302639,16,0,2022,Balwant Singh,,Punjab,FATEHGARH SAHIB,GEN,IND,,201,M,13,1,FALSE,FALSE,0.16,0,0,47,,,1
AEPB302641,16,0,2022,Bahal Singh,,Punjab,FATEHGARH SAHIB,GEN,ASPKR,,455,M,8,1,FALSE,FALSE,0.36,6,0,48,,,1
AEPB302642,16,0,2022,Gurwinder Singh,,Punjab,FATEHGARH SAHIB,GEN,LIP,,210,M,12,1,FALSE,FALSE,0.17,9,0.01,47,,,1
AEPB302643,16,0,2022,Sukhvir Singh,,Punjab,FATEHGARH SAHIB,GEN,Samajik Sangharsh Party,,449,M,9,1,FALSE,FALSE,0.36,37,0.03,59,,,1
AEPB302644,16,0,2022,Sarbjeet Singh (Makhan),,Punjab,FATEHGARH SAHIB,GEN,Sanyukt Sangharsh Party,,2159,M,6,1,FALSE,FALSE,1.72,1394,1.11,57,,,1
AEPB302646,16,0,2022,Er. Amritbir Singh Bhalmajra,,Punjab,FATEHGARH SAHIB,GEN,Punjab Kisan Dal,,412,M,10,1,FALSE,FALSE,0.33,155,0.12,28,,,1
AEPB302651,16,0,2022,Darshan Singh Babbi,,Punjab,AMLOH,GEN,IND,,1243,M,6,1,FALSE,FALSE,1.09,720,0.63,54,,,1
AEPB302652,16,0,2022,Sewa Ram Singh,,Punjab,AMLOH,GEN,IND,,356,M,9,1,FALSE,FALSE,0.31,64,0.06,43,,,1
AEPB302653,16,0,2022,Lakhvir Singh Sounti,,Punjab,AMLOH,GEN,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),,3793,M,5,1,FALSE,FALSE,3.33,2550,2.24,48,,,1
AEPB302654,16,0,2022,Dharampal,,Punjab,AMLOH,GEN,National Apni Party,,289,M,11,1,FALSE,FALSE,0.25,85,0.07,46,,,1
AEPB302655,16,0,2022,Jaspal Singh (Harman Tiwana),,Punjab,AMLOH,GEN,Jai Jawan Jai Kisan Party,,377,M,8,1,FALSE,FALSE,0.33,21,0.02,30,,,1
AEPB302657,16,0,2022,Sutantardeep Singh Badgujran,,Punjab,AMLOH,GEN,LIP,,163,M,13,1,FALSE,FALSE,0.14,0,0,45,,,1
AEPB302659,16,0,2022,Kaka Randeep Singh Nabha,,Punjab,AMLOH,GEN,INC,,16077,M,3,1,FALSE,FALSE,14.11,6589,5.78,55,INC,,1
AEPB302660,16,0,2022,Gurinder Singh Garry Birring,,Punjab,AMLOH,GEN,AAAP,,52912,M,1,1,FALSE,FALSE,46.43,24663,21.64,35,AAAP,1,1
AEPB302662,16,0,2022,Kanwarveer Singh Tohra,,Punjab,AMLOH,GEN,BJP,,9488,M,4,1,FALSE,FALSE,8.33,5695,5,33,BJP+,,1
AEPB302663,16,0,2022,RAJ KUMAR,,Punjab,KHANNA,GEN,IND,,302,M,9,1,FALSE,FALSE,0.23,55,0.04,38,,,1
AEPB302664,16,0,2022,PARMJEET WALIA,,Punjab,KHANNA,GEN,IND,,247,M,10,1,FALSE,FALSE,0.19,82,0.06,25,,,1
AEPB302665,16,0,2022,SUKHWANT SINGH TILLU,,Punjab,KHANNA,GEN,IND,,732,M,6,1,FALSE,FALSE,0.57,38,0.03,51,,,1
AEPB302666,16,0,2022,PARMJEET SINGH RINKA,,Punjab,KHANNA,GEN,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),,3936,M,5,1,FALSE,FALSE,3.06,3204,2.49,45,,,1
AEPB302667,16,0,2022,KARNAIL SINGH IKOLAHA,,Punjab,KHANNA,GEN,RSP,,165,M,11,1,FALSE,FALSE,0.13,0,0,52,,,1
AEPB302668,16,0,2022,SUKHMIT SINGH KHANNA,,Punjab,KHANNA,GEN,Punjab Kisan Dal,,308,M,8,1,FALSE,FALSE,0.24,6,0,42,,,1
AEPB302669,16,0,2022,TARUNPREET SINGH SOND,,Punjab,KHANNA,GEN,AAAP,,62425,M,1,1,FALSE,FALSE,48.55,35620,27.7,38,AAAP,1,1
AEPB302670,16,0,2022,JASDEEP KAUR YADU,,Punjab,KHANNA,GEN,SAD,,26805,F,2,1,FALSE,FALSE,20.85,6500,5.05,42,SAD+,,1
AEPB302673,16,0,2022,LABH SINGH,,Punjab,SAMRALA,GEN,IND,,405,M,9,1,FALSE,FALSE,0.3,45,0.03,41,,,1
AEPB302674,16,0,2022,BALBIR SINGH RAJEWAL,,Punjab,SAMRALA,GEN,IND,,4676,M,6,1,FALSE,FALSE,3.5,2345,1.76,79,,,1
AEPB302675,16,0,2022,KAMALJIT KAUR,,Punjab,SAMRALA,GEN,IND,,360,F,10,1,FALSE,FALSE,0.27,6,0,44,,,1
AEPB302676,16,0,2022,SANDEEP SINGH,,Punjab,SAMRALA,GEN,IND,,354,M,11,1,FALSE,FALSE,0.27,47,0.04,42,,,1
AEPB302677,16,0,2022,AVNEET SINGH BAGLI KALAN,,Punjab,SAMRALA,GEN,IND,,172,M,15,1,FALSE,FALSE,0.13,0,0,40,,,1
AEPB302679,16,0,2022,VARINDER SINGH SEKHON,,Punjab,SAMRALA,GEN,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),,8328,M,4,1,FALSE,FALSE,6.24,635,0.48,37,,,1
AEPB302680,16,0,2022,RAJINDER SHARMA,,Punjab,SAMRALA,GEN,Apna Sangharsh Kisani Ekta Party,,183,M,13,1,FALSE,FALSE,0.14,1,0,36,,,1
AEPB302681,16,0,2022,MAJOR SINGH,,Punjab,SAMRALA,GEN,Bharatiya Jan Jagriti Party,,182,M,14,1,FALSE,FALSE,0.14,10,0.01,48,,,1
AEPB302682,16,0,2022,Dr. SOHAN LAL BLAGGAN,,Punjab,SAMRALA,GEN,SP,,307,M,12,1,FALSE,FALSE,0.23,124,0.09,66,,,1
AEPB302683,16,0,2022,RUPINDER SINGH RAJA GILL,,Punjab,SAMRALA,GEN,INC,,23368,M,3,1,FALSE,FALSE,17.5,15040,11.26,47,INC,,1
AEPB302684,16,0,2022,RANJIT SINGH GAHLEWAL,,Punjab,SAMRALA,GEN,BJP,,2331,M,7,1,FALSE,FALSE,1.75,1390,1.04,50,BJP+,,1
AEPB302685,16,0,2022,PARAMJIT SINGH DHILLON,,Punjab,SAMRALA,GEN,SAD,,26667,M,2,1,FALSE,FALSE,19.97,3299,2.47,39,SAD+,,1
AEPB302686,16,0,2022,JAGTAR SINGH DIYALPURA,,Punjab,SAMRALA,GEN,AAAP,,57557,M,1,1,FALSE,FALSE,43.11,30890,23.13,41,AAAP,1,1
AEPB302687,16,0,2022,MOHAN SINGH,,Punjab,SAHNEWAL,GEN,IND,,419,M,12,1,FALSE,FALSE,0.23,9,0.01,62,,,1
AEPB302688,16,0,2022,MAJOR SINGH,,Punjab,SAHNEWAL,GEN,IND,,410,M,13,1,FALSE,FALSE,0.23,124,0.07,52,,,1
AEPB302689,16,0,2022,MALWINDER SINGH GURON,,Punjab,SAHNEWAL,GEN,IND,,786,M,7,1,FALSE,FALSE,0.44,107,0.06,63,,,1
AEPB302690,16,0,2022,BHOLA SINGH,,Punjab,SAHNEWAL,GEN,IND,,1020,M,6,1,FALSE,FALSE,0.57,234,0.13,35,,,1
AEPB302691,16,0,2022,BUDH SINGH,,Punjab,SAHNEWAL,GEN,IND,,440,M,11,1,FALSE,FALSE,0.25,21,0.01,62,,,1
AEPB302692,16,0,2022,HARJIT SINGH,,Punjab,SAHNEWAL,GEN,IND,,505,M,10,1,FALSE,FALSE,0.28,65,0.04,51,,,1
AEPB302693,16,0,2022,SURINDER PAL KAUR,,Punjab,SAHNEWAL,GEN,IND,,230,F,17,1,FALSE,FALSE,0.13,10,0.01,61,,,1
AEPB302694,16,0,2022,LAKHWINDER SINGH,,Punjab,SAHNEWAL,GEN,Aam Lok Party United,,207,M,19,1,FALSE,FALSE,0.12,11,0.01,31,,,1
AEPB302695,16,0,2022,DEEPAK DHIR,,Punjab,SAHNEWAL,GEN,SP,,284,M,15,1,FALSE,FALSE,0.16,52,0.03,39,,,1
AEPB302696,16,0,2022,DALBIR SINGH,,Punjab,SAHNEWAL,GEN,Peoples Party of India (Democratic),,220,M,18,1,FALSE,FALSE,0.12,13,0.01,64,,,1
AEPB302697,16,0,2022,GURMIT SINGH MUNDIAN,,Punjab,SAHNEWAL,GEN,LIP,,640,M,9,1,FALSE,FALSE,0.36,135,0.08,50,,,1
AEPB302699,16,0,2022,GURCHARAN SINGH RAJPUT,,Punjab,SAHNEWAL,GEN,JD(U),,286,M,14,1,FALSE,FALSE,0.16,2,0,42,,,1
AEPB302700,16,0,2022,HARPREET SINGH GARCHA,,Punjab,SAHNEWAL,GEN,SAD(S),,12134,M,4,1,FALSE,FALSE,6.77,1235,0.69,43,,,1
AEPB302701,16,0,2022,INDER DEV PANDEY,,Punjab,SAHNEWAL,GEN,Insaniyat Lok Vikas Party,,232,M,16,1,FALSE,FALSE,0.13,2,0,43,,,1
AEPB302702,16,0,2022,AMRITPAL SINGH CHHANDRAN,,Punjab,SAHNEWAL,GEN,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),,10899,M,5,1,FALSE,FALSE,6.08,9879,5.51,30,,,1
AEPB302704,16,0,2022,HARDEEP SINGH MUNDIAN,,Punjab,SAHNEWAL,GEN,AAAP,,61515,M,1,1,FALSE,FALSE,34.33,15193,8.48,46,AAAP,1,1
AEPB302706,16,0,2022,RAJINDER SINGH,,Punjab,LUDHIANA EAST,GEN,IND,,359,M,8,1,FALSE,FALSE,0.25,30,0.02,59,,,1
AEPB302707,16,0,2022,RAMAN KUMAR (JAGDAMBA),,Punjab,LUDHIANA EAST,GEN,IND,,379,M,7,1,FALSE,FALSE,0.26,20,0.01,56,,,1
AEPB302708,16,0,2022,DAVINDER SINGH BILLA,,Punjab,LUDHIANA EAST,GEN,IND,,329,M,9,1,FALSE,FALSE,0.23,130,0.09,53,,,1
AEPB302709,16,0,2022,PARDEEP SINGH DHAWAN,,Punjab,LUDHIANA EAST,GEN,Insaniyat Lok Vikas Party,,104,M,15,1,FALSE,FALSE,0.07,0,0,42,,,1
AEPB302710,16,0,2022,NARINDER PAL SIDHU,,Punjab,LUDHIANA EAST,GEN,Aam Lok Party United,,144,M,13,1,FALSE,FALSE,0.1,4,0,39,,,1
AEPB302711,16,0,2022,JATINDER SINGH,,Punjab,LUDHIANA EAST,GEN,Peoples Party of India (Democratic),,165,M,12,1,FALSE,FALSE,0.11,21,0.01,34,,,1
AEPB302712,16,0,2022,JASWANT SINGH,,Punjab,LUDHIANA EAST,GEN,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),,1795,M,5,1,FALSE,FALSE,1.24,986,0.68,54,,,1
AEPB302713,16,0,2022,GURJODH SINGH GILL,,Punjab,LUDHIANA EAST,GEN,LIP,,199,M,10,1,FALSE,FALSE,0.14,26,0.02,40,,,1
AEPB302714,16,0,2022,SURESH SINGH,,Punjab,LUDHIANA EAST,GEN,SP,,173,M,11,1,FALSE,FALSE,0.12,8,0.01,42,,,1
AEPB302715,16,0,2022,SAT NARYAN SAH,,Punjab,LUDHIANA EAST,GEN,Nationalist Justice Party,,140,M,14,1,FALSE,FALSE,0.1,36,0.02,50,,,1
AEPB302720,16,0,2022,RAJ KUMAR SATHI,,Punjab,LUDHIANA SOUTH,GEN,IND,,178,M,13,1,FALSE,FALSE,0.17,5,0,51,,,1
AEPB302721,16,0,2022,JASVIR SINGH JASSI,,Punjab,LUDHIANA SOUTH,GEN,IND,,403,M,9,1,FALSE,FALSE,0.38,41,0.04,38,,,1
AEPB302722,16,0,2022,SURINDER SHARMA,,Punjab,LUDHIANA SOUTH,GEN,IND,,683,M,7,1,FALSE,FALSE,0.65,142,0.13,66,,,1
AEPB302723,16,0,2022,SANJAY KUMAR,,Punjab,LUDHIANA SOUTH,GEN,IND,,210,M,12,1,FALSE,FALSE,0.2,32,0.03,44,,,1
AEPB302724,16,0,2022,AVTAR SINGH,,Punjab,LUDHIANA SOUTH,GEN,IND,,252,M,11,1,FALSE,FALSE,0.24,42,0.04,42,,,1
AEPB302726,16,0,2022,BALJIT SINGH,,Punjab,LUDHIANA SOUTH,GEN,Peoples Party of India (Democratic),,173,M,14,1,FALSE,FALSE,0.16,41,0.04,45,,,1
AEPB302726,16,0,2022,Baljit Singh,,Punjab,ATAM NAGAR,GEN,Peoples Party of India (Democratic),,88,M,14,1,FALSE,FALSE,0.08,8,0.01,45,,,1
AEPB302727,16,0,2022,PARAMJIT SINGH,,Punjab,LUDHIANA SOUTH,GEN,Nationalist Justice Party,,103,M,17,1,FALSE,FALSE,0.1,18,0.02,44,,,1
AEPB302729,16,0,2022,DARSHAN SINGH,,Punjab,LUDHIANA SOUTH,GEN,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),,1941,M,6,1,FALSE,FALSE,1.84,1258,1.19,60,,,1
AEPB302730,16,0,2022,CHAIL SINGH DHIMAN,,Punjab,LUDHIANA SOUTH,GEN,Insaniyat Lok Vikas Party,,132,M,15,1,FALSE,FALSE,0.13,5,0,46,,,1
AEPB302731,16,0,2022,SUMIT KUMAR,,Punjab,LUDHIANA SOUTH,GEN,Right to Recall Party,,85,M,18,1,FALSE,FALSE,0.08,0,0,28,,,1
AEPB302733,16,0,2022,RAJINDER PAL KAUR,,Punjab,LUDHIANA SOUTH,GEN,AAAP,,43811,F,1,1,FALSE,FALSE,41.56,26138,24.79,56,AAAP,1,1
AEPB302734,16,0,2022,JATHEDAR HIRA SINGH GABRIA,,Punjab,LUDHIANA SOUTH,GEN,SAD,,11243,M,5,1,FALSE,FALSE,10.66,9302,8.82,74,SAD+,,1
AEPB302735,16,0,2022,SATINDERPAL SINGH TAJPURI,,Punjab,LUDHIANA SOUTH,GEN,BJP,,17673,M,2,1,FALSE,FALSE,16.76,2069,1.96,56,BJP+,,1
AEPB302736,16,0,2022,ISHWARJOT SINGH CHEEMA,,Punjab,LUDHIANA SOUTH,GEN,INC,,15604,M,3,1,FALSE,FALSE,14.8,3698,3.51,48,INC,,1
AEPB302737,16,0,2022,MANN SINGH RAJU,,Punjab,ATAM NAGAR,GEN,IND,,650,M,7,1,FALSE,FALSE,0.62,104,0.1,45,,,1
AEPB302738,16,0,2022,DAVINDER SINGH (T.N.) VISHWKARMA RAMGARHIA,,Punjab,ATAM NAGAR,GEN,IND,,324,M,9,1,FALSE,FALSE,0.31,212,0.2,60,,,1
AEPB302739,16,0,2022,TAJINDER SINGH GUMBER (RINKU),,Punjab,ATAM NAGAR,GEN,IND,,112,M,10,1,FALSE,FALSE,0.11,13,0.01,45,,,1
AEPB302740,16,0,2022,HARKIRAT SINGH RANA,,Punjab,ATAM NAGAR,GEN,IND,,546,M,8,1,FALSE,FALSE,0.52,222,0.21,59,,,1
AEPB302741,16,0,2022,SURINDER KAUR BAINS,,Punjab,ATAM NAGAR,GEN,IND,,99,F,11,1,FALSE,FALSE,0.09,7,0.01,46,,,1
AEPB302742,16,0,2022,SUKHDEV SINGH,,Punjab,ATAM NAGAR,GEN,IND,,92,M,12,1,FALSE,FALSE,0.09,1,0,58,,,1
AEPB302743,16,0,2022,MOHINDER PAL SINGH,,Punjab,ATAM NAGAR,GEN,SP,,56,M,16,1,FALSE,FALSE,0.05,0,0,62,,,1
AEPB302747,16,0,2022,ANIL KUMAR GOYAL,,Punjab,ATAM NAGAR,GEN,Insaniyat Lok Vikas Party,,91,M,13,1,FALSE,FALSE,0.09,3,0,46,,,1
