pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEWB103620,14,0,2006,SHYAM CHARAN MANDI,ST,West_Bengal,KESHIARI,ST,AITC,,34903,M,2,2,FALSE,FALSE,24.96,23323,16.68,41,,,2
AEWB103620,15,0,2011,SHYAM CHARAN MANDI,ST,West_Bengal,KESHIARY,ST,AITC,AITC,75939,M,2,2,FALSE,FALSE,45.35,69288,41.38,48,,,2
AEWB103621,15,0,2011,DILIP ROUTH,ST,West_Bengal,KESHIARY,ST,BJP,,6651,M,3,1,FALSE,FALSE,3.97,1233,0.74,41,,,1
AEWB103622,15,0,2011,JABA HANSDA,ST,West_Bengal,KESHIARY,ST,IND,,5418,F,4,1,FALSE,FALSE,3.24,2965,1.77,46,,,1
AEWB103623,15,0,2011,GOPAL MURMU,ST,West_Bengal,KESHIARY,ST,JMM,,2453,M,5,1,FALSE,FALSE,1.47,0,0,37,,,1
AEWB103625,15,0,2011,ANIL KUMAR DAS,GEN,West_Bengal,KHARAGPUR SADAR,GEN,CPM,,43056,M,2,1,FALSE,FALSE,31.43,33753,24.64,52,,,1
AEWB103627,12,0,1996,SATYADEO SHARMA,,West_Bengal,KHARAGPUR TOWN,GEN,IND,,12554,M,3,4,FALSE,FALSE,13.23,2126,2.24,,,,4
AEWB103627,13,0,2001,SATYA DEO SHARMA,,West_Bengal,KHARAGPUR TOWN,GEN,NCP,IND,8581,M,3,4,FALSE,FALSE,10.87,1135,1.44,,,,4
AEWB103627,14,0,2006,SATYADEO SHARMA,SC,West_Bengal,KHARAGPUR TOWN,GEN,SP,NCP,5748,M,4,4,TRUE,FALSE,7.28,3950,5.01,49,,,4
AEWB103627,15,0,2011,SATYA DEO SHARMA,SC,West_Bengal,KHARAGPUR SADAR,GEN,IND,SP,5191,M,4,4,FALSE,FALSE,3.79,3666,2.68,54,,,4
AEWB103628,15,0,2011,SURANJAN MAHAPATRA,GEN,West_Bengal,KHARAGPUR SADAR,GEN,SUCI,,1525,M,5,1,FALSE,FALSE,1.11,505,0.37,42,,,1
AEWB103629,15,0,2011,SANJAY SHANKAR,GEN,West_Bengal,KHARAGPUR SADAR,GEN,JMM,,1020,M,6,1,FALSE,FALSE,0.74,105,0.08,32,,,1
AEWB103630,15,0,2011,SUBODH MESHRAM,SC,West_Bengal,KHARAGPUR SADAR,GEN,BSP,,915,M,7,1,FALSE,FALSE,0.67,352,0.26,42,,,1
AEWB103631,15,0,2011,NAGRAJAN,GEN,West_Bengal,KHARAGPUR SADAR,GEN,JD(U),,563,M,8,1,FALSE,FALSE,0.41,0,0,49,,,1
AEWB103633,15,0,2011,ATTA SURJA KANTA,GEN,West_Bengal,NARAYANGARH,GEN,AITC,,82695,M,2,1,FALSE,FALSE,46.5,77350,43.49,47,,,1
AEWB103634,13,0,2001,KRISHNA PRASAD ROY,,West_Bengal,NARAYANGARH,GEN,BJP,,9805,M,3,2,FALSE,FALSE,7.03,5977,4.28,,,,2
AEWB103634,15,0,2011,KRISHNA PRASAD ROY,GEN,West_Bengal,NARAYANGARH,GEN,BJP,BJP,5345,M,3,2,FALSE,FALSE,3.01,0,0,50,,,2
AEWB103636,15,0,2011,RAMPADA SAHOO,GEN,West_Bengal,SABANG,GEN,CPM,,85571,M,2,1,FALSE,FALSE,44.41,83064,43.11,53,,,1
AEWB103637,15,0,2011,SABYASACHI SAHU,GEN,West_Bengal,SABANG,GEN,BJP,,2507,M,3,1,FALSE,FALSE,1.3,70,0.04,57,,,1
AEWB103638,15,0,2011,NARAYAN CHANDRA ADHIKARI,GEN,West_Bengal,SABANG,GEN,SUCI,,2437,M,4,1,FALSE,FALSE,1.26,266,0.14,46,,,1
AEWB103639,15,0,2011,NARAYAN CH. SAMAT,SC,West_Bengal,SABANG,GEN,BSP,,2171,M,5,1,FALSE,FALSE,1.13,936,0.49,62,,,1
AEWB103640,15,0,2011,RAMKRISHNA SARKAR,GEN,West_Bengal,SABANG,GEN,IND,,1235,M,6,1,FALSE,FALSE,0.64,0,0,64,,,1
AEWB103642,14,0,2006,AJIT MAITY,GEN,West_Bengal,KHARAGPUR RURAL,GEN,AITC,,44124,M,2,2,FALSE,FALSE,30.61,28099,19.49,52,,,2
AEWB103642,15,0,2011,AJIT MAITY,GEN,West_Bengal,PINGLA,GEN,AITC,AITC,83504,M,2,2,FALSE,FALSE,46.56,75863,42.3,55,,,2
AEWB103643,15,0,2011,SAMBHUNATH HANSDA,ST,West_Bengal,PINGLA,GEN,BJP,,7641,M,3,1,FALSE,FALSE,4.26,4160,2.32,44,,,1
AEWB103644,15,0,2011,RABI TUDU,ST,West_Bengal,PINGLA,GEN,JMM,,3481,M,4,1,FALSE,FALSE,1.94,0,0,68,,,1
AEWB103646,15,0,2011,BILKIS KHANAM,GEN,West_Bengal,KHARAGPUR,GEN,AITC,,67674,F,2,1,FALSE,FALSE,45.11,63582,42.38,35,,,1
AEWB103647,15,0,2011,SHUBA RAJ,GEN,West_Bengal,KHARAGPUR,GEN,IND,,4092,F,3,1,FALSE,FALSE,2.73,444,0.3,45,,,1
AEWB103648,15,0,2011,PRABIR KUMAR SAHU,GEN,West_Bengal,KHARAGPUR,GEN,BJP,,3648,M,4,1,FALSE,FALSE,2.43,1574,1.05,43,,,1
AEWB103649,15,0,2011,BALARAM PAL,GEN,West_Bengal,KHARAGPUR,GEN,PDS,,2074,M,5,1,FALSE,FALSE,1.38,680,0.45,45,,,1
AEWB103650,15,0,2011,SK. SAMSUL HAQUE,GEN,West_Bengal,KHARAGPUR,GEN,PDCI,,1394,M,6,1,FALSE,FALSE,0.93,427,0.28,31,,,1
AEWB103651,15,0,2011,SUNIL MAHATO,GEN,West_Bengal,KHARAGPUR,GEN,JD(U),,967,M,7,1,FALSE,FALSE,0.64,0,0,41,,,1
AEWB103653,15,0,2011,SK. SORAB HOSSEIN,GEN,West_Bengal,DEBRA,GEN,CPM,,77402,M,2,1,FALSE,FALSE,45.4,73509,43.12,40,,,1
AEWB103654,15,0,2011,DILIP KUMAR ROY,GEN,West_Bengal,DEBRA,GEN,BJP,,3893,M,3,1,FALSE,FALSE,2.28,924,0.54,58,,,1
AEWB103655,15,0,2011,TANBIR MURSHED KHAN,GEN,West_Bengal,DEBRA,GEN,IPFB,,2969,M,4,1,FALSE,FALSE,1.74,0,0,40,,,1
AEWB103657,14,0,2006,SUNIL ADHIKARI,GEN,West_Bengal,DASPUR,GEN,CPM,,61298,M,1,2,FALSE,FALSE,49.32,3177,2.56,54,,1,2
AEWB103657,15,0,2011,SUNIL ADHIKARI,GEN,West_Bengal,DASPUR,GEN,CPM,CPM,84121,M,2,2,FALSE,TRUE,42.24,78155,39.25,59,,1,2
AEWB103658,15,0,2011,SUJIT PAIN,GEN,West_Bengal,DASPUR,GEN,BJP,,5966,M,3,1,FALSE,FALSE,3,0,0,44,,,1
AEWB103660,15,1,2012,S. Mukharji,,West_Bengal,DASPUR,GEN,CPM,,75941,M,2,1,FALSE,FALSE,41.72,67961,37.33,,,,1
AEWB103661,15,1,2012,A. Mal,,West_Bengal,DASPUR,GEN,BJP,,7980,M,3,1,FALSE,FALSE,4.38,4724,2.6,,,,1
AEWB103662,15,1,2012,S. Pradhan,,West_Bengal,DASPUR,GEN,RJSP,,3256,M,4,1,FALSE,FALSE,1.79,0,0,,,,1
AEWB103664,15,0,2011,CHHABI PAKHIRA,SC,West_Bengal,GHATAL,SC,CPM,,85078,F,2,1,FALSE,FALSE,43.85,80494,41.49,41,,,1
AEWB103665,15,0,2011,ASHOK MALIK,SC,West_Bengal,GHATAL,SC,BJP,,4584,M,3,1,FALSE,FALSE,2.36,1600,0.82,43,,,1
AEWB103666,15,0,2011,MAHITOSH BAURI,SC,West_Bengal,GHATAL,SC,PDS,,2984,M,4,1,FALSE,FALSE,1.54,0,0,35,,,1
AEWB103667,15,0,2011,CHHAYA DOLAI,SC,West_Bengal,CHANDRAKONA,SC,CPM,,97280,F,1,1,FALSE,FALSE,48.39,1296,0.64,28,,1,1
AEWB103668,15,0,2011,SIBARAM DAS,SC,West_Bengal,CHANDRAKONA,SC,AITC,,95984,M,2,1,FALSE,FALSE,47.75,88231,43.89,34,,,1
AEWB103669,15,0,2011,BAPI DERA,SC,West_Bengal,CHANDRAKONA,SC,BJP,,7753,M,3,1,FALSE,FALSE,3.86,0,0,33,,,1
AEWB103670,10,0,1987,SUSANTA GHOSH,,West_Bengal,GARHBETA EAST,GEN,CPM,,48450,M,1,6,FALSE,FALSE,56.69,11804,13.81,,,6,6
AEWB103670,11,0,1991,GOSH SUSANTA,,West_Bengal,GARHBETA EAST,GEN,CPM,CPM,60285,M,1,6,FALSE,TRUE,62.51,34020,35.27,,,6,6
AEWB103670,12,0,1996,SUSANTA GHOSH,,West_Bengal,GARHBETA EAST,GEN,CPM,CPM,78739,M,1,6,FALSE,TRUE,66.66,51376,43.49,,,6,6
AEWB103670,13,0,2001,SUSANTA GHOSH,,West_Bengal,GARHBETA EAST,GEN,CPM,CPM,96740,M,1,6,FALSE,TRUE,78.25,75411,61,,,6,6
AEWB103670,14,0,2006,GHOSH SUSANTA,GEN,West_Bengal,GARHBETA EAST,GEN,CPM,CPM,93599,M,1,6,FALSE,TRUE,69.8,61424,45.8,44,,6,6
AEWB103670,15,0,2011,GHOSH SUSANTA,GEN,West_Bengal,GARBETA,GEN,CPM,CPM,86047,M,1,6,FALSE,TRUE,52.23,15070,9.15,52,,6,6
AEWB103671,15,0,2011,HEMA CHOUBEY,GEN,West_Bengal,GARBETA,GEN,INC,,70977,F,2,1,FALSE,FALSE,43.08,63244,38.39,37,,,1
AEWB103672,15,0,2011,TARAK NATH GAN,GEN,West_Bengal,GARBETA,GEN,BJP,,7733,M,3,1,FALSE,FALSE,4.69,0,0,33,,,1
AEWB103674,15,0,2011,ABHIRAM MAHATA,GEN,West_Bengal,SALBONI,GEN,CPM,,87727,M,2,1,FALSE,FALSE,45.29,82288,42.49,48,,,1
AEWB103676,15,0,2011,TARUN MANNA,GEN,West_Bengal,SALBONI,GEN,IND,,3473,M,4,1,FALSE,FALSE,1.79,201,0.1,50,,,1
AEWB103677,15,0,2011,DARKU MURMU,ST,West_Bengal,SALBONI,GEN,JMM,,3272,M,5,1,FALSE,FALSE,1.69,1580,0.82,58,,,1
AEWB103678,15,0,2011,SUNIL TUDU,ST,West_Bengal,SALBONI,GEN,JDP,,1692,M,6,1,FALSE,FALSE,0.87,0,0,31,,,1
AEWB103682,15,0,2011,MRIGENDRA NATH MAITI,GEN,West_Bengal,MEDINIPUR,GEN,AITC,,103060,M,1,1,FALSE,FALSE,54.43,28220,14.9,65,,1,1
AEWB103683,14,0,2006,SANTOSH RANA,GEN,West_Bengal,MIDNAPORE,GEN,CPI,,87629,M,1,2,FALSE,FALSE,57.37,56574,37.04,58,,1,2
AEWB103683,15,0,2011,SANTOSH RANA,GEN,West_Bengal,MEDINIPUR,GEN,CPI,CPI,74840,M,2,2,FALSE,TRUE,39.53,69960,36.95,63,,1,2
AEWB103684,15,0,2011,SUBHAJIT ROY,GEN,West_Bengal,MEDINIPUR,GEN,BJP,,4880,M,3,1,FALSE,FALSE,2.58,2290,1.21,33,,,1
AEWB103685,14,0,2006,SANJAY MISHRA,GEN,West_Bengal,SALBANI,GEN,IND,,2912,M,3,2,FALSE,FALSE,2.36,158,0.13,45,,,2
AEWB103685,15,0,2011,SANJAY MISHRA,GEN,West_Bengal,MEDINIPUR,GEN,IND,IND,2590,M,4,2,FALSE,FALSE,1.37,1154,0.61,50,,,2
AEWB103686,15,0,2011,ARUN KUMAR ADHIKARI,GEN,West_Bengal,MEDINIPUR,GEN,LJP,,1436,M,5,1,FALSE,FALSE,0.76,712,0.38,46,,,1
AEWB103687,15,0,2011,DILIP KUMAR DAS,GEN,West_Bengal,MEDINIPUR,GEN,IND,,724,M,6,1,FALSE,FALSE,0.38,25,0.01,49,,,1
AEWB103688,15,0,2011,PRADYOT SAW,GEN,West_Bengal,MEDINIPUR,GEN,IND,,699,M,7,1,FALSE,FALSE,0.37,8,0,34,,,1
AEWB103689,15,0,2011,SUNIL KUMAR HEMBRAM,ST,West_Bengal,MEDINIPUR,GEN,JMM,,691,M,8,1,FALSE,FALSE,0.36,263,0.14,57,,,1
AEWB103690,15,0,2011,PRATAP KUMAR NAYEK,GEN,West_Bengal,MEDINIPUR,GEN,JD(S),,428,M,9,1,FALSE,FALSE,0.23,0,0,33,,,1
AEWB103693,15,0,2011,ARJUN HANSDA,ST,West_Bengal,BINPUR,ST,IND,,14459,M,3,1,FALSE,FALSE,9.8,5744,3.89,30,,,1
AEWB103694,15,0,2011,SUKUMAR HEMBRAM,ST,West_Bengal,BINPUR,ST,IND,,8715,M,4,1,FALSE,FALSE,5.91,922,0.63,40,,,1
AEWB103699,15,0,2011,CHUNARAM HEMBRAM,ST,West_Bengal,BANDWAN,ST,JMM,,10769,M,3,1,FALSE,FALSE,5.98,3857,2.14,43,,,1
AEWB103700,15,0,2011,MANIKA MURMU,ST,West_Bengal,BANDWAN,ST,BJP,,6912,F,4,1,FALSE,FALSE,3.84,2695,1.5,32,,,1
AEWB103703,15,0,2011,FATIK KUMAR HEMBRAM,ST,West_Bengal,BANDWAN,ST,AJSU,,2051,M,7,1,FALSE,FALSE,1.14,492,0.27,37,,,1
AEWB103704,15,0,2011,JALIM CHANDRA SAREN,ST,West_Bengal,BANDWAN,ST,JVM,,1559,M,8,1,FALSE,FALSE,0.87,0,0,44,,,1
AEWB103706,15,0,2011,GOPE MANINDRA,GEN,West_Bengal,BALARAMPUR,GEN,CPM,,54716,M,2,1,FALSE,FALSE,38.4,45187,31.71,63,,,1
AEWB103707,15,0,2011,UTTAM BANERJEE,GEN,West_Bengal,BALARAMPUR,GEN,IND,,9529,M,3,1,FALSE,FALSE,6.69,6001,4.21,54,,,1
AEWB103708,15,0,2011,BATULAL MAHATO,GEN,West_Bengal,BALARAMPUR,GEN,BJP,,3528,M,4,1,FALSE,FALSE,2.48,631,0.44,50,,,1
AEWB103709,15,0,2011,SHAMBHU NATH HEMBROM,ST,West_Bengal,BALARAMPUR,GEN,JDP,,2897,M,5,1,FALSE,FALSE,2.03,1176,0.83,29,,,1
AEWB103710,15,0,2011,PRADIPTA MAHATO,GEN,West_Bengal,BALARAMPUR,GEN,JMM,,1721,M,6,1,FALSE,FALSE,1.21,116,0.08,27,,,1
AEWB103711,15,0,2011,SUKANTA MAHATO,GEN,West_Bengal,BALARAMPUR,GEN,AJSU,,1605,M,7,1,FALSE,FALSE,1.13,86,0.06,27,,,1
AEWB103712,15,0,2011,NANDALAL MAHATO,GEN,West_Bengal,BALARAMPUR,GEN,JVM,,1519,M,8,1,FALSE,FALSE,1.07,587,0.41,48,,,1
AEWB103713,15,0,2011,ANSARI TAHIR HUSSEN,GEN,West_Bengal,BALARAMPUR,GEN,IND,,932,M,9,1,FALSE,FALSE,0.65,139,0.1,50,,,1
AEWB103714,15,0,2011,MRITYUNJOY MAHATO,GEN,West_Bengal,BALARAMPUR,GEN,IPFB,,793,M,10,1,FALSE,FALSE,0.56,0,0,48,,,1
AEWB103715,13,0,2001,NEPAL MAHATO,,West_Bengal,JHALDA,GEN,IND,,48568,M,1,3,FALSE,FALSE,49.21,13477,13.65,,,3,3
AEWB103715,14,0,2006,NEPAL MAHATA,GEN,West_Bengal,JHALDA,GEN,INC,IND,59594,M,1,3,FALSE,TRUE,51.48,18059,15.6,44,,3,3
AEWB103715,15,0,2011,NEPAL MAHATA,GEN,West_Bengal,BAGHMUNDI,GEN,INC,INC,77458,M,1,3,FALSE,TRUE,49.48,17644,11.27,49,,3,3
AEWB103716,15,0,2011,MANGAL MAHATO,GEN,West_Bengal,BAGHMUNDI,GEN,AIFB,,59814,M,2,1,FALSE,FALSE,38.21,49017,31.31,64,,,1
AEWB103717,15,0,2011,RAKESH MAHATO,GEN,West_Bengal,BAGHMUNDI,GEN,AJSU,,10797,M,3,1,FALSE,FALSE,6.9,8774,5.6,25,,,1
AEWB103718,15,0,2011,NEPAL MAJHI,ST,West_Bengal,BAGHMUNDI,GEN,JDP,,2023,M,4,1,FALSE,FALSE,1.29,321,0.21,38,,,1
AEWB103719,15,0,2011,DAROGA MAJHI,GEN,West_Bengal,BAGHMUNDI,GEN,JVM,,1702,M,5,1,FALSE,FALSE,1.09,77,0.05,38,,,1
AEWB103720,15,0,2011,SHANKAR KUMAR,GEN,West_Bengal,BAGHMUNDI,GEN,BJP,,1625,M,6,1,FALSE,FALSE,1.04,226,0.14,43,,,1
AEWB103721,15,0,2011,BISAMBAR MURA,ST,West_Bengal,BAGHMUNDI,GEN,SUCI,,1399,M,7,1,FALSE,FALSE,0.89,506,0.32,44,,,1
AEWB103722,15,0,2011,ABHINASH RAJWAR,SC,West_Bengal,BAGHMUNDI,GEN,JMM,,893,M,8,1,FALSE,FALSE,0.57,55,0.04,46,,,1
AEWB103724,15,0,2011,DHIRENDRA NATH MAHATO,GEN,West_Bengal,JOYPUR,GEN,AIFB,,62060,M,1,1,FALSE,FALSE,41.48,10611,7.09,55,,1,1
AEWB103725,15,0,2011,SHAKTI PADA MAHATO,GEN,West_Bengal,JOYPUR,GEN,IND,,51449,M,2,1,FALSE,FALSE,34.39,27522,18.4,74,,,1
AEWB103726,15,0,2011,KIRTON CHANDRA MAHATO,GEN,West_Bengal,JOYPUR,GEN,AITC,,23927,M,3,1,FALSE,FALSE,15.99,21290,14.23,48,,,1
AEWB103727,15,0,2011,SHRIPATI MAHATO,GEN,West_Bengal,JOYPUR,GEN,BJP,,2637,M,4,1,FALSE,FALSE,1.76,395,0.26,51,,,1
AEWB103728,15,0,2011,PADMALOCHON KUMAR,GEN,West_Bengal,JOYPUR,GEN,IND,,2242,M,5,1,FALSE,FALSE,1.5,111,0.07,38,,,1
AEWB103729,15,0,2011,PABAN MAHATO,GEN,West_Bengal,JOYPUR,GEN,JVM,,2131,M,6,1,FALSE,FALSE,1.42,279,0.19,51,,,1
AEWB103730,15,0,2011,SWAPAN MAHATO,GEN,West_Bengal,JOYPUR,GEN,AJSU,,1852,M,7,1,FALSE,FALSE,1.24,565,0.38,34,,,1
AEWB103731,15,0,2011,SANAT KUMAR BESRA,ST,West_Bengal,JOYPUR,GEN,JDP,,1287,M,8,1,FALSE,FALSE,0.86,151,0.1,31,,,1
AEWB103732,15,0,2011,GAGAN CHANDRA MAHATO,GEN,West_Bengal,JOYPUR,GEN,AMB,,1136,M,9,1,FALSE,FALSE,0.76,251,0.17,27,,,1
AEWB103733,15,0,2011,SANDIP MAJHI,ST,West_Bengal,JOYPUR,GEN,JMM,,885,M,10,1,FALSE,FALSE,0.59,0,0,28,,,1
AEWB103735,15,0,2011,KAUSHIK MAZUMDAR,GEN,West_Bengal,PURULIA,GEN,CPM,,56909,M,2,1,FALSE,FALSE,36.81,53279,34.46,34,,,1
AEWB103736,15,0,2011,PANCH KARI MUKHERJEE,GEN,West_Bengal,PURULIA,GEN,BJP,,3630,M,3,1,FALSE,FALSE,2.35,925,0.6,61,,,1
AEWB103737,15,0,2011,SANAT SAO,GEN,West_Bengal,PURULIA,GEN,PDS,,2705,M,4,1,FALSE,FALSE,1.75,319,0.21,41,,,1
AEWB103738,15,0,2011,SOHAN RAJOWAR,SC,West_Bengal,PURULIA,GEN,JMM,,2386,M,5,1,FALSE,FALSE,1.54,145,0.09,34,,,1
AEWB103740,15,0,2011,NAREN SAHIS,GEN,West_Bengal,PURULIA,GEN,AJSU,,1915,M,7,1,FALSE,FALSE,1.24,508,0.33,62,,,1
AEWB103743,15,0,2011,HIMANI HANSDA,ST,West_Bengal,MANBAZAR,ST,CPM,,73354,F,2,1,FALSE,FALSE,43.93,68878,41.25,27,,,1
AEWB103745,12,0,1996,BALAHARI MURMU,,West_Bengal,MANBAZAR,GEN,JMM(M),,4301,M,3,2,FALSE,FALSE,3.98,2837,2.63,,,,2
AEWB103745,15,0,2011,BALAHARI MURMU,ST,West_Bengal,MANBAZAR,ST,JMM,JMM(M),3175,M,4,2,TRUE,FALSE,1.9,378,0.23,55,,,2
AEWB103746,14,0,2006,ABHIRAM BESRA,ST,West_Bengal,KASHIPUR,ST,IND,,4125,M,4,2,FALSE,FALSE,4.12,12,0.01,38,,,2
AEWB103746,15,0,2011,ABHIRAM BESRA,ST,West_Bengal,MANBAZAR,ST,JDP,IND,2797,M,5,2,FALSE,FALSE,1.67,683,0.41,43,,,2
AEWB103747,15,0,2011,LAKSHI KANTA SOREN,ST,West_Bengal,MANBAZAR,ST,IND,,2114,M,6,1,FALSE,FALSE,1.27,775,0.46,32,,,1
AEWB103748,15,0,2011,KARTIK SINGH SARDAR,ST,West_Bengal,MANBAZAR,ST,PDS,,1339,M,7,1,FALSE,FALSE,0.8,119,0.07,46,,,1
AEWB103749,15,0,2011,SATYAKINKAR MURMU,ST,West_Bengal,MANBAZAR,ST,JVM,,1220,M,8,1,FALSE,FALSE,0.73,0,0,68,,,1
AEWB103750,15,0,2011,SWAPAN KUMAR BELTHARIYA,GEN,West_Bengal,KASHIPUR,GEN,AITC,,69492,M,1,1,FALSE,FALSE,44.73,3721,2.39,50,,1,1
AEWB103752,15,0,2011,SATRUGHNA MURMU,ST,West_Bengal,KASHIPUR,GEN,JMM,,4240,M,3,1,FALSE,FALSE,2.73,307,0.2,30,,,1
AEWB103753,15,0,2011,PRASANTA SINGH DEO,GEN,West_Bengal,KASHIPUR,GEN,BJP,,3933,M,4,1,FALSE,FALSE,2.53,262,0.17,57,,,1
AEWB103754,15,0,2011,DILIP MAHATO,GEN,West_Bengal,KASHIPUR,GEN,IND,,3671,M,5,1,FALSE,FALSE,2.36,1018,0.66,26,,,1
AEWB103755,15,0,2011,MANILAL HEMBRAM,ST,West_Bengal,KASHIPUR,GEN,JDP,,2653,M,6,1,FALSE,FALSE,1.71,659,0.42,25,,,1
AEWB103756,15,0,2011,SANJIT CHAKRABORTY,GEN,West_Bengal,KASHIPUR,GEN,PDS,,1994,M,7,1,FALSE,FALSE,1.28,29,0.02,51,,,1
AEWB103757,15,0,2011,CHITTARANJAN MAHATO,GEN,West_Bengal,KASHIPUR,GEN,BSP,,1965,M,8,1,FALSE,FALSE,1.26,974,0.63,54,,,1
AEWB103758,15,0,2011,SUBHAS CHANDRA MAHATO,GEN,West_Bengal,KASHIPUR,GEN,AJSUP,,991,M,9,1,FALSE,FALSE,0.64,325,0.21,38,,,1
AEWB103759,15,0,2011,RAM PRASAD MAJHI,ST,West_Bengal,KASHIPUR,GEN,JVM,,666,M,10,1,FALSE,FALSE,0.43,0,0,48,,,1
AEWB103761,15,0,2011,DIPAK BAURI,SC,West_Bengal,PARA,SC,CPM,,61622,M,2,1,FALSE,FALSE,42.2,55119,37.74,29,,,1
AEWB103762,15,0,2011,SHIBANI BAURI,SC,West_Bengal,PARA,SC,SUCI,,6503,F,3,1,FALSE,FALSE,4.45,201,0.14,30,,,1
AEWB103763,15,0,2011,CHARAN BAURI,SC,West_Bengal,PARA,SC,JMM,,6302,M,4,1,FALSE,FALSE,4.32,1621,1.11,46,,,1
AEWB103764,15,0,2011,BAURI SWAPAN,SC,West_Bengal,PARA,SC,BJP,,4681,M,5,1,FALSE,FALSE,3.21,1240,0.85,36,,,1
AEWB103765,15,0,2011,SATYA NARAYAN RAJWAR,SC,West_Bengal,PARA,SC,JVM,,3441,M,6,1,FALSE,FALSE,2.36,2167,1.48,48,,,1
AEWB103766,15,0,2011,SANDIP RAJWAR,SC,West_Bengal,PARA,SC,BSP,,1274,M,7,1,FALSE,FALSE,0.87,0,0,26,,,1
AEWB103767,14,0,2006,PURNA CHANDRA BOURI,SC,West_Bengal,RAGHUNATHPUR,SC,AITC,,29232,M,2,2,FALSE,FALSE,29.79,21567,21.98,30,,1,2
AEWB103767,15,0,2011,PURNA CHANDRA BAURI,SC,West_Bengal,RAGHUNATHPUR,SC,AITC,AITC,78096,M,1,2,FALSE,FALSE,48.34,12743,7.89,35,,1,2
AEWB103768,15,0,2011,DIPALI BAURI,SC,West_Bengal,RAGHUNATHPUR,SC,CPM,,65353,F,2,1,FALSE,FALSE,40.46,57437,35.56,39,,,1
AEWB103770,12,0,1996,BARUN BOURI,,West_Bengal,RAGHUNATHPUR,SC,JMM,,5104,M,4,2,FALSE,FALSE,5.28,1484,1.53,,,,2
AEWB103770,15,0,2011,BARUN BAURI,SC,West_Bengal,RAGHUNATHPUR,SC,JMM,JMM,7055,M,4,2,FALSE,FALSE,4.37,3932,2.43,42,,,2
AEWB103773,15,0,2011,SASTHI CHARAN BAURI,SC,West_Bengal,SALTORA,SC,CPM,,69900,M,2,1,FALSE,FALSE,42.82,59159,36.24,31,,,1
AEWB103774,15,0,2011,MANGAL CHANDRA MONDAL,SC,West_Bengal,SALTORA,SC,BJP,,10741,M,3,1,FALSE,FALSE,6.58,0,0,60,,,1
AEWB103776,14,0,2006,ANATH BANDHU MONDAL,GEN,West_Bengal,CHHATNA,GEN,RSP,,53751,M,1,2,FALSE,FALSE,52.04,17451,16.89,57,,1,2
AEWB103776,15,0,2011,ANATH BANDHU MONDAL,GEN,West_Bengal,CHHATNA,GEN,RSP,RSP,62576,M,2,2,FALSE,TRUE,40.55,56420,36.56,60,,1,2
AEWB103777,15,0,2011,MADAN LAYEK,GEN,West_Bengal,CHHATNA,GEN,IND,,6156,M,3,1,FALSE,FALSE,3.99,1935,1.25,54,,,1
AEWB103778,15,0,2011,RABINDRANATH MANDAL,SC,West_Bengal,CHHATNA,GEN,BJP,,4221,M,4,1,FALSE,FALSE,2.74,1624,1.05,62,,,1
AEWB103779,15,0,2011,KANAI BANERJEE,GEN,West_Bengal,CHHATNA,GEN,JMM,,2597,M,5,1,FALSE,FALSE,1.68,373,0.24,42,,,1
AEWB103780,15,0,2011,DHANESWAR HANSDA,ST,West_Bengal,CHHATNA,GEN,JDP,,2224,M,6,1,FALSE,FALSE,1.44,208,0.13,32,,,1
AEWB103781,15,0,2011,ABHIIJIT HANSDA,ST,West_Bengal,CHHATNA,GEN,CPI(ML)(L),,2016,M,7,1,FALSE,FALSE,1.31,307,0.2,34,,,1
AEWB103783,15,0,2011,JAGADANANDA ROY,SC,West_Bengal,CHHATNA,GEN,BSP,,1579,M,9,1,FALSE,FALSE,1.02,681,0.44,57,,,1
AEWB103784,15,0,2011,SOUMENDRA MUKHERJEE,GEN,West_Bengal,CHHATNA,GEN,JVM,,898,M,10,1,FALSE,FALSE,0.58,0,0,48,,,1
AEWB103786,15,0,2011,FALGUNI HEMBRAM,ST,West_Bengal,RANIBUNDH,ST,AITC,,68529,F,2,1,FALSE,FALSE,40.22,57579,33.8,36,,,1
AEWB103787,14,0,2006,ADITYA KISKU,ST,West_Bengal,RANIBANDH,ST,JKP(N),,41937,M,2,2,FALSE,FALSE,36,28646,24.59,43,,,2
AEWB103787,15,0,2011,ADITYA KISKU,ST,West_Bengal,RANIBUNDH,ST,JHAP,JKP(N),10950,M,3,2,TRUE,FALSE,6.43,4503,2.64,48,,,2
AEWB103788,15,0,2011,LAKSHMI KANTA SARDAR,ST,West_Bengal,RANIBUNDH,ST,BJP,,6447,M,4,1,FALSE,FALSE,3.78,1040,0.61,45,,,1
AEWB103789,15,0,2011,BISWANATH TUDU,ST,West_Bengal,RANIBUNDH,ST,IND,,5407,M,5,1,FALSE,FALSE,3.17,2827,1.66,36,,,1
AEWB103791,15,0,2011,KRISHNAPADA MANDI,ST,West_Bengal,RANIBUNDH,ST,JVM,,1072,M,7,1,FALSE,FALSE,0.63,0,0,25,,,1
