pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AECGAEMP2729,3,0,2013,ASHOK DONGRE,SC,Chhattisgarh,AHIWARA,SC,INC,,43661,M,2,1,FALSE,FALSE,30.64,32576,22.86,39,,,1
AECGAEMP2730,3,0,2013,VIMAL KUMAR BANDE,SC,Chhattisgarh,AHIWARA,SC,CSM,,11085,M,3,1,FALSE,FALSE,7.78,6510,4.57,27,,,1
AECGAEMP2732,3,0,2013,ADHIVAKTA TAMASKAR TANDON,SC,Chhattisgarh,AHIWARA,SC,NPEP,,1075,M,9,1,FALSE,FALSE,0.75,180,0.13,54,,,1
AECGAEMP2733,3,0,2013,SHAKUNTALA SHOBHARAM BANJARE,SC,Chhattisgarh,AHIWARA,SC,IND,,1277,F,6,1,FALSE,FALSE,0.9,5,0,49,,,1
AECGAEMP2734,3,0,2013,RAJMAHNT SANWLA RAM DAHRE,SC,Chhattisgarh,AHIWARA,SC,BJP,,75337,M,1,1,FALSE,FALSE,52.87,31676,22.23,56,,1,1
AECGAEMP2736,3,0,2013,ADHIVAKTA PRAVIN KUMAR KURREY,SC,Chhattisgarh,AHIWARA,SC,BSP,,1272,M,7,1,FALSE,FALSE,0.89,4,0,41,,,1
AECGAEMP2739,3,0,2013,JAIPRAKASH SINGH,GEN,Chhattisgarh,SAJA,GEN,IND,,2403,M,4,1,FALSE,FALSE,1.45,589,0.36,35,,,1
AECGAEMP2740,3,0,2013,HOMLAL MARISHA,GEN,Chhattisgarh,SAJA,GEN,BSP,,1324,M,6,1,FALSE,FALSE,0.8,435,0.26,29,,,1
AECGAEMP2741,3,0,2013,ASHOK TANDULKAR,GEN,Chhattisgarh,SAJA,GEN,IND,,333,M,8,1,FALSE,FALSE,0.2,10,0.01,48,,,1
AECGAEMP2743,3,0,2013,RAMKUMAR SAHU,GEN,Chhattisgarh,SAJA,GEN,CSM,,1814,M,5,1,FALSE,FALSE,1.1,490,0.3,38,,,1
AECGAEMP2745,3,0,2013,KISHAN LAL KURRE,GEN,Chhattisgarh,SAJA,GEN,IND,,889,M,7,1,FALSE,FALSE,0.54,556,0.34,67,,,1
AECGAEMP2748,3,0,2013,PRABHA DEVI PATEL,GEN,Chhattisgarh,BEMETARA,GEN,BHBP,,238,F,16,1,FALSE,FALSE,0.15,14,0.01,42,,,1
AECGAEMP2749,3,0,2013,DUKHIT RAM,SC,Chhattisgarh,BEMETARA,GEN,LJP,,224,M,17,1,FALSE,FALSE,0.14,17,0.01,52,,,1
AECGAEMP2750,3,0,2013,MANOJ DUBEY,GEN,Chhattisgarh,BEMETARA,GEN,ABGP,,207,M,18,1,FALSE,FALSE,0.13,0,0,43,,,1
AECGAEMP2752,3,0,2013,SANJAY MISHRA,GEN,Chhattisgarh,BEMETARA,GEN,IND,,2421,M,7,1,FALSE,FALSE,1.54,872,0.56,43,,,1
AECGAEMP2753,3,0,2013,BAHAL SINGH VERMA,GEN,Chhattisgarh,BEMETARA,GEN,BSP,,1549,M,8,1,FALSE,FALSE,0.99,295,0.19,37,,,1
AECGAEMP2754,3,0,2013,CHANDRA KUMAR SONWANI,SC,Chhattisgarh,BEMETARA,GEN,IND,,1254,M,9,1,FALSE,FALSE,0.8,392,0.25,47,,,1
AECGAEMP2755,3,0,2013,VISHNU KOSHLE,SC,Chhattisgarh,BEMETARA,GEN,BASMM,,362,M,13,1,FALSE,FALSE,0.23,68,0.04,48,,,1
AECGAEMP2757,3,0,2013,SHIV KUMAR SAHU,GEN,Chhattisgarh,BEMETARA,GEN,IND,,5731,M,3,1,FALSE,FALSE,3.65,1908,1.22,51,,,1
AECGAEMP2758,3,0,2013,JEEVAN SAHU,GEN,Chhattisgarh,BEMETARA,GEN,CSM,,3823,M,4,1,FALSE,FALSE,2.44,893,0.57,34,,,1
AECGAEMP2759,3,0,2013,LAXMI NARAYAN SAHU,GEN,Chhattisgarh,BEMETARA,GEN,IND,,2930,M,5,1,FALSE,FALSE,1.87,506,0.32,56,,,1
AECGAEMP2761,3,0,2013,MOHIT KUMAR PANDAY,GEN,Chhattisgarh,BEMETARA,GEN,IND,,862,M,10,1,FALSE,FALSE,0.55,230,0.15,44,,,1
AECGAEMP2762,3,0,2013,JIRENDRA NISHAD,GEN,Chhattisgarh,BEMETARA,GEN,GGP,,632,M,11,1,FALSE,FALSE,0.4,94,0.06,31,,,1
AECGAEMP2763,3,0,2013,SANTOSH KUMAR PATIL,GEN,Chhattisgarh,BEMETARA,GEN,SP,,538,M,12,1,FALSE,FALSE,0.34,176,0.11,37,,,1
AECGAEMP2766,3,0,2013,ANITA PATRE,SC,Chhattisgarh,NAVAGARH,SC,INC,,19234,F,3,1,FALSE,FALSE,11.86,3159,1.95,35,,,1
AECGAEMP2767,3,0,2013,OMPRAKASH BATCHPAYI,SC,Chhattisgarh,NAVAGARH,SC,BSP,,16075,M,4,1,FALSE,FALSE,9.91,11210,6.91,45,,,1
AECGAEMP2769,3,0,2013,SANTOSH DAHARIYA,SC,Chhattisgarh,NAVAGARH,SC,IND,,2315,M,8,1,FALSE,FALSE,1.43,581,0.36,28,,,1
AECGAEMP2770,3,0,2013,SHIVARAM GHRITLAHARE,SC,Chhattisgarh,NAVAGARH,SC,BASMM,,1734,M,9,1,FALSE,FALSE,1.07,0,0,36,,,1
AECGAEMP2771,3,0,2013,GOPAL CHATURVEDI,SC,Chhattisgarh,NAVAGARH,SC,IND,,3870,M,6,1,FALSE,FALSE,2.39,1432,0.88,34,,,1
AECGAEMP2772,3,0,2013,KIRTI BAI HIRWANI,SC,Chhattisgarh,NAVAGARH,SC,IND,,2438,F,7,1,FALSE,FALSE,1.5,123,0.08,44,,,1
AECGAEMP2773,3,0,2013,GIRDHAR BHAI,GEN,Chhattisgarh,PANDARIYA,GEN,IND,,1351,M,13,1,FALSE,FALSE,0.68,261,0.13,35,,,1
AECGAEMP2774,3,0,2013,PARDHESHI RAM,SC,Chhattisgarh,PANDARIYA,GEN,BASMM,,692,M,15,1,FALSE,FALSE,0.35,3,0,43,,,1
AECGAEMP2775,3,0,2013,RAMKRISHNA SAHU,GEN,Chhattisgarh,PANDARIYA,GEN,CSM,,5513,M,4,1,FALSE,FALSE,2.76,1230,0.62,40,,,1
AECGAEMP2776,3,0,2013,UMESH YADAV,GEN,Chhattisgarh,PANDARIYA,GEN,ABGP,,1772,M,12,1,FALSE,FALSE,0.89,421,0.21,26,,,1
AECGAEMP2777,3,0,2013,RAGGHU PATHAK ALIAS RAGHUNANDAN PATHAK,GEN,Chhattisgarh,PANDARIYA,GEN,SHS,,3667,M,8,1,FALSE,FALSE,1.84,170,0.09,51,,,1
AECGAEMP2779,3,0,2013,MAHVEER SATNAMI,SC,Chhattisgarh,PANDARIYA,GEN,IND,,2442,M,11,1,FALSE,FALSE,1.22,670,0.34,40,,,1
AECGAEMP2780,3,0,2013,SATYA PRAKASH BAUDDHA,SC,Chhattisgarh,PANDARIYA,GEN,IND,,3677,M,7,1,FALSE,FALSE,1.84,10,0.01,40,,,1
AECGAEMP2781,3,0,2013,CHANDRIKA CHANDRAVANSHI,GEN,Chhattisgarh,PANDARIYA,GEN,BSP,,3497,M,9,1,FALSE,FALSE,1.75,252,0.13,38,,,1
AECGAEMP2782,3,0,2013,SHRIMATI GANESHIYA BAI SAHU,GEN,Chhattisgarh,PANDARIYA,GEN,IND,,1090,F,14,1,FALSE,FALSE,0.55,398,0.2,30,,,1
AECGAEMP2783,3,0,2013,NARENDRA AHIRWAR,SC,Chhattisgarh,PANDARIYA,GEN,PRCP,,689,M,16,1,FALSE,FALSE,0.35,0,0,40,,,1
AECGAEMP2784,3,0,2013,MOTI RAM CHANDRAVANSHI,GEN,Chhattisgarh,PANDARIYA,GEN,BJP,,81685,M,1,1,FALSE,FALSE,40.94,7273,3.65,46,,1,1
AECGAEMP2785,3,0,2013,LALJI CHANDRAVANSHI,GEN,Chhattisgarh,PANDARIYA,GEN,IND,,3245,M,10,1,FALSE,FALSE,1.63,803,0.4,44,,,1
AECGAEMP2786,3,0,2013,NIRMAL SALUJA,GEN,Chhattisgarh,PANDARIYA,GEN,GGP,,7393,M,3,1,FALSE,FALSE,3.71,1880,0.94,56,,,1
AECGAEMP2788,3,0,2013,RAM KUMAR TANDAN,SC,Chhattisgarh,PANDARIYA,GEN,IND,,4105,M,6,1,FALSE,FALSE,2.06,428,0.21,43,,,1
AECGAEMP2789,3,0,2013,ASHOK SAHU,GEN,Chhattisgarh,KAWARDHA,GEN,BJP,,93645,M,1,1,FALSE,FALSE,42.61,2558,1.16,40,,1,1
AECGAEMP2790,3,0,2013,MALESH KUMAR MARKAM,ST,Chhattisgarh,KAWARDHA,GEN,GGP,,5151,M,5,1,FALSE,FALSE,2.34,1322,0.6,35,,,1
AECGAEMP2792,3,0,2013,NIRANJAN KHARE,SC,Chhattisgarh,KAWARDHA,GEN,BHDC,,704,M,11,1,FALSE,FALSE,0.32,150,0.07,38,,,1
AECGAEMP2793,3,0,2013,JITENDRA KUMAR PURAINAK,SC,Chhattisgarh,KAWARDHA,GEN,IND,,1610,M,9,1,FALSE,FALSE,0.73,512,0.23,31,,,1
AECGAEMP2794,3,0,2013,KANHAIYA LAL PATEL,GEN,Chhattisgarh,KAWARDHA,GEN,BSP,,3157,M,7,1,FALSE,FALSE,1.44,299,0.14,64,,,1
AECGAEMP2795,3,0,2013,ANIL SATNAMI,SC,Chhattisgarh,KAWARDHA,GEN,IND,,2858,M,8,1,FALSE,FALSE,1.3,1248,0.57,28,,,1
AECGAEMP2796,3,0,2013,HIMANSHU THAKUR,GEN,Chhattisgarh,KAWARDHA,GEN,ABGP,,1098,M,10,1,FALSE,FALSE,0.5,394,0.18,26,,,1
AECGAEMP2797,3,0,2013,KRISHNA KUMAR DAHIRE,SC,Chhattisgarh,KAWARDHA,GEN,NPEP,,554,M,12,1,FALSE,FALSE,0.25,0,0,26,,,1
AECGAEMP2798,2,0,2008,AKBAR BHAI,GEN,Chhattisgarh,PANDARIYA,GEN,INC,,72397,M,1,2,FALSE,FALSE,43.38,1861,1.11,52,,1,2
AECGAEMP2798,3,0,2013,AKBAR BHAI,GEN,Chhattisgarh,KAWARDHA,GEN,INC,INC,91087,M,2,2,FALSE,TRUE,41.44,81858,37.25,57,,1,2
AECGAEMP2799,3,0,2013,KARTIK RAM MARAR,GEN,Chhattisgarh,KAWARDHA,GEN,CSM,,6859,M,4,1,FALSE,FALSE,3.12,1708,0.78,50,,,1
AECGAEMP280,1,0,2003,DR. KRISHNAMURTI BANDHI,,Chhattisgarh,MASTURI,SC,BJP,,40485,M,1,3,FALSE,FALSE,39.12,2268,2.19,,,2,3
AECGAEMP280,2,0,2008,DR. KRISHNA MURTI BANDHI,SC,Chhattisgarh,MASTURI,SC,BJP,BJP,54002,M,1,3,FALSE,TRUE,37.51,9208,6.4,46,,2,3
AECGAEMP280,3,0,2013,DR. KRISHANMURTI BANDHI,SC,Chhattisgarh,MASTURI,SC,BJP,BJP,62363,M,2,3,FALSE,TRUE,34.78,51264,28.59,51,,2,3
AECGAEMP2801,3,0,2013,GIRWAR JANGHEL,GEN,Chhattisgarh,KHAIRAGARH,GEN,INC,,70133,M,1,1,FALSE,FALSE,46.07,2190,1.44,52,,1,1
AECGAEMP2802,3,0,2013,JAGDISH SINGH,GEN,Chhattisgarh,KHAIRAGARH,GEN,SP,,593,M,8,1,FALSE,FALSE,0.39,5,0,66,,,1
AECGAEMP2803,3,0,2013,BHANU PRATAP,GEN,Chhattisgarh,KHAIRAGARH,GEN,SHS,,750,M,7,1,FALSE,FALSE,0.49,157,0.1,44,,,1
AECGAEMP2806,3,0,2013,BHOOSHAN LAL SATNAMI,SC,Chhattisgarh,KHAIRAGARH,GEN,IND,,1939,M,6,1,FALSE,FALSE,1.27,1189,0.78,46,,,1
AECGAEMP2807,3,0,2013,PARAS JANGHEL,GEN,Chhattisgarh,KHAIRAGARH,GEN,BSP,,3043,M,4,1,FALSE,FALSE,2,456,0.3,36,,,1
AECGAEMP2808,3,0,2013,SUBHASH CHAND KOCHAR JAIN,GEN,Chhattisgarh,KHAIRAGARH,GEN,NCP,,588,M,9,1,FALSE,FALSE,0.39,0,0,55,,,1
AECGAEMP2810,3,0,2013,SAROJANI BANJARE,SC,Chhattisgarh,DONGARGARH,SC,BJP,,67158,F,1,1,FALSE,FALSE,45.82,4684,3.2,35,,1,1
AECGAEMP2812,3,0,2013,SANJEEV KUMAR DONGARE,SC,Chhattisgarh,DONGARGARH,SC,GGP,,4692,M,3,1,FALSE,FALSE,3.2,394,0.27,33,,,1
AECGAEMP2813,3,0,2013,OMPRAKASH TEMBHURNIKAR,SC,Chhattisgarh,DONGARGARH,SC,ABGP,,409,M,11,1,FALSE,FALSE,0.28,0,0,47,,,1
AECGAEMP2814,3,0,2013,DR.THANESHWAR PATILA,SC,Chhattisgarh,DONGARGARH,SC,INC,,62474,M,2,1,FALSE,FALSE,42.62,57782,39.42,26,,,1
AECGAEMP2815,3,0,2013,DILIP KOSRE,SC,Chhattisgarh,DONGARGARH,SC,CSM,,948,M,7,1,FALSE,FALSE,0.65,9,0.01,32,,,1
AECGAEMP2816,3,0,2013,SHRINIWAS JANBANDHU,SC,Chhattisgarh,DONGARGARH,SC,IND,,1714,M,6,1,FALSE,FALSE,1.17,766,0.52,47,,,1
AECGAEMP2817,3,0,2013,OMPRAKASH KURRE,SC,Chhattisgarh,DONGARGARH,SC,IND,,714,M,9,1,FALSE,FALSE,0.49,235,0.16,25,,,1
AECGAEMP2818,3,0,2013,SANTOSH MARIA,SC,Chhattisgarh,DONGARGARH,SC,BSP,,2753,M,5,1,FALSE,FALSE,1.88,1039,0.71,39,,,1
AECGAEMP2820,3,0,2013,VIKASH BANJAREE,SC,Chhattisgarh,DONGARGARH,SC,IND,,939,M,8,1,FALSE,FALSE,0.64,225,0.15,29,,,1
AECGAEMP2821,3,0,2013,TOMESH KUMAR RAHANGDALE,GEN,Chhattisgarh,RAJNANDGAON,GEN,ABGP,,164,M,13,1,FALSE,FALSE,0.11,7,0,38,,,1
AECGAEMP2822,3,0,2013,MADHUKAR BANJARE,SC,Chhattisgarh,RAJNANDGAON,GEN,IND,,258,M,10,1,FALSE,FALSE,0.17,13,0.01,44,,,1
AECGAEMP2823,3,0,2013,ALKA UDAY MUDLIYAR,GEN,Chhattisgarh,RAJNANDGAON,GEN,INC,,50931,F,2,1,FALSE,FALSE,34.3,48887,32.92,56,,,1
AECGAEMP2824,3,0,2013,RAJESH GUPTA (CHAMPU),GEN,Chhattisgarh,RAJNANDGAON,GEN,CSM,,1204,M,7,1,FALSE,FALSE,0.81,455,0.31,42,,,1
AECGAEMP2825,3,0,2013,HAJI DAUR KHAN,GEN,Chhattisgarh,RAJNANDGAON,GEN,IND,,157,M,14,1,FALSE,FALSE,0.11,47,0.03,67,,,1
AECGAEMP2826,3,0,2013,GURU DADA LOKESH,GEN,Chhattisgarh,RAJNANDGAON,GEN,IND,,554,M,9,1,FALSE,FALSE,0.37,296,0.2,60,,,1
AECGAEMP2827,3,0,2013,ARVIND NANDESHWAR,SC,Chhattisgarh,RAJNANDGAON,GEN,BSP,,1222,M,6,1,FALSE,FALSE,0.82,18,0.01,27,,,1
AECGAEMP2829,3,0,2013,BHAI KEVAL RAJAK,GEN,Chhattisgarh,RAJNANDGAON,GEN,SSBD,,749,M,8,1,FALSE,FALSE,0.5,195,0.13,28,,,1
AECGAEMP2830,3,0,2013,BRIJ BIHARI AGRAWAL,GEN,Chhattisgarh,RAJNANDGAON,GEN,IND,,245,M,11,1,FALSE,FALSE,0.16,27,0.02,53,,,1
AECGAEMP2832,3,0,2013,D.S. SINHA,GEN,Chhattisgarh,RAJNANDGAON,GEN,IND,,1807,M,5,1,FALSE,FALSE,1.22,585,0.39,46,,,1
AECGAEMP2833,3,0,2013,HARILAL PATEL,GEN,Chhattisgarh,RAJNANDGAON,GEN,SUSP,,110,M,15,1,FALSE,FALSE,0.07,0,0,67,,,1
AECGAEMP2835,3,0,2013,VIJAY PANDEY,GEN,Chhattisgarh,RAJNANDGAON,GEN,IND,,2044,M,3,1,FALSE,FALSE,1.38,2,0,36,,,1
AECGAEMP2836,3,0,2013,DINESH GANDHI,GEN,Chhattisgarh,DONGARGAON,GEN,BJP,,66057,M,2,1,FALSE,FALSE,45.59,61995,42.78,51,,,1
AECGAEMP2838,3,0,2013,GYANCHAND LODHA BALLU,GEN,Chhattisgarh,DONGARGAON,GEN,SHS,,829,M,7,1,FALSE,FALSE,0.57,3,0,43,,,1
AECGAEMP2839,3,0,2013,DALESHWAR SAHU,GEN,Chhattisgarh,DONGARGAON,GEN,INC,,67755,M,1,1,FALSE,FALSE,46.76,1698,1.17,46,,1,1
AECGAEMP284,1,0,2003,ISHWAR SINGH SURYAVANSHI,,Chhattisgarh,MASTURI,SC,CPI,,3634,M,4,2,FALSE,FALSE,3.51,929,0.9,,,,2
AECGAEMP284,3,0,2013,ISHWAR SINGH SURYAWANSHI,SC,Chhattisgarh,MASTURI,SC,CPI,CPI,3565,M,4,2,FALSE,FALSE,1.99,47,0.03,67,,,2
AECGAEMP2840,3,0,2013,SOMNATH UIKE,ST,Chhattisgarh,DONGARGAON,GEN,GGP,,1274,M,6,1,FALSE,FALSE,0.88,445,0.31,60,,,1
AECGAEMP2841,3,0,2013,VISHNU LODHI,GEN,Chhattisgarh,DONGARGAON,GEN,CSM,,826,M,8,1,FALSE,FALSE,0.57,292,0.2,35,,,1
AECGAEMP2843,3,0,2013,KHIRWAN TANDAN,SC,Chhattisgarh,DONGARGAON,GEN,SP,,534,M,9,1,FALSE,FALSE,0.37,0,0,43,,,1
AECGAEMP2844,3,0,2013,RAMESH VERMA,GEN,Chhattisgarh,DONGARGAON,GEN,IND,,1857,M,4,1,FALSE,FALSE,1.28,144,0.1,47,,,1
AECGAEMP2845,3,0,2013,CHANDRESH KUMAR BHAGEL,SC,Chhattisgarh,KHUJJI,GEN,SHS,,1075,M,10,1,FALSE,FALSE,0.78,0,0,38,,,1
AECGAEMP2847,3,0,2013,DEVANAND SAHARE,GEN,Chhattisgarh,KHUJJI,GEN,NCP,,2612,M,5,1,FALSE,FALSE,1.89,404,0.29,42,,,1
AECGAEMP2849,3,0,2013,ASHARAM VISHWAKARMA,GEN,Chhattisgarh,KHUJJI,GEN,IND,,1259,M,9,1,FALSE,FALSE,0.91,184,0.13,43,,,1
AECGAEMP2851,3,0,2013,BHISHAM LAL URVASA,ST,Chhattisgarh,KHUJJI,GEN,IND,,2208,M,6,1,FALSE,FALSE,1.6,517,0.37,33,,,1
AECGAEMP2852,3,0,2013,VIJAY DUKHU RAM SAHU CHOWKI WALE,GEN,Chhattisgarh,KHUJJI,GEN,BJP,,28122,M,3,1,FALSE,FALSE,20.37,23514,17.03,43,,,1
AECGAEMP2853,3,0,2013,ANJU SINHA,SC,Chhattisgarh,KHUJJI,GEN,CSM,,1433,F,8,1,FALSE,FALSE,1.04,174,0.13,40,,,1
AECGAEMP2854,3,0,2013,MUSTAK BHAI,GEN,Chhattisgarh,KHUJJI,GEN,BSP,,1691,M,7,1,FALSE,FALSE,1.22,258,0.19,44,,,1
AECGAEMP2856,3,0,2013,GOVIND SHAH WALKO,ST,Chhattisgarh,MOHALA-MANPUR,ST,IND,,3981,M,6,1,FALSE,FALSE,3.43,2011,1.73,45,,,1
AECGAEMP2857,3,0,2013,TEJ KUNWAR GOWARDHAN NETAM,ST,Chhattisgarh,MOHALA-MANPUR,ST,INC,,42648,F,1,1,FALSE,FALSE,36.79,956,0.82,58,,1,1
AECGAEMP2858,3,0,2013,LALSAY MANDAVI,ST,Chhattisgarh,MOHALA-MANPUR,ST,SP,,879,M,10,1,FALSE,FALSE,0.76,15,0.01,39,,,1
AECGAEMP2859,3,0,2013,SUREKHA MANDAVI,ST,Chhattisgarh,MOHALA-MANPUR,ST,SHS,,864,F,11,1,FALSE,FALSE,0.75,0,0,28,,,1
AECGAEMP2860,3,0,2013,BHOJESH SHAH MANDAVI,ST,Chhattisgarh,MOHALA-MANPUR,ST,BJP,,41692,M,2,1,FALSE,FALSE,35.96,30991,26.73,28,,,1
AECGAEMP2861,3,0,2013,TATU RAM BHUARYA,ST,Chhattisgarh,MOHALA-MANPUR,ST,IND,,10701,M,3,1,FALSE,FALSE,9.23,4959,4.28,54,,,1
AECGAEMP2863,3,0,2013,ANNAPURNA THAKUR,ST,Chhattisgarh,MOHALA-MANPUR,ST,IND,,1142,F,9,1,FALSE,FALSE,0.99,263,0.23,42,,,1
AECGAEMP2864,3,0,2013,RAVINDRA THAKUR,ST,Chhattisgarh,MOHALA-MANPUR,ST,GGP,,1970,M,7,1,FALSE,FALSE,1.7,355,0.31,25,,,1
AECGAEMP2865,3,0,2013,NAMDEV KERAM,ST,Chhattisgarh,MOHALA-MANPUR,ST,CSM,,1615,M,8,1,FALSE,FALSE,1.39,473,0.41,34,,,1
AECGAEMP2869,3,0,2013,SOMNATH UIKE,ST,Chhattisgarh,ANTAGARH,ST,CSM,,2543,M,4,1,FALSE,FALSE,2.24,235,0.21,32,,,1
AECGAEMP2870,3,0,2013,JAIPRAKASH PADDA,ST,Chhattisgarh,ANTAGARH,ST,SHS,,2308,M,5,1,FALSE,FALSE,2.04,299,0.26,28,,,1
AECGAEMP2871,3,0,2013,RAJA RAM KOMRA,ST,Chhattisgarh,ANTAGARH,ST,BSP,,2009,M,6,1,FALSE,FALSE,1.77,0,0,32,,,1
AECGAEMP2874,3,0,2013,SATISH LATIYA,ST,Chhattisgarh,BHANUPRATAPPUR,ST,BJP,,49941,M,2,1,FALSE,FALSE,35.42,41845,29.68,37,,,1
AECGAEMP2875,3,0,2013,PARMANAND TETA,ST,Chhattisgarh,BHANUPRATAPPUR,ST,IND,,8096,M,3,1,FALSE,FALSE,5.74,2416,1.71,42,,,1
AECGAEMP2877,3,0,2013,DEENDYAL SINGH NARETI,ST,Chhattisgarh,BHANUPRATAPPUR,ST,CSM,,3628,M,6,1,FALSE,FALSE,2.57,1717,1.22,44,,,1
AECGAEMP2878,3,0,2013,BHUNESHWAR NARETI,ST,Chhattisgarh,BHANUPRATAPPUR,ST,SHS,,1911,M,7,1,FALSE,FALSE,1.36,208,0.15,25,,,1
AECGAEMP2879,3,0,2013,BHAGWAN SINGH RAWTE,ST,Chhattisgarh,BHANUPRATAPPUR,ST,NPEP,,1703,M,8,1,FALSE,FALSE,1.21,465,0.33,53,,,1
AECGAEMP2880,3,0,2013,BHIKHAM KANGE,ST,Chhattisgarh,BHANUPRATAPPUR,ST,GGP,,1238,M,9,1,FALSE,FALSE,0.88,0,0,29,,,1
AECGAEMP2881,3,0,2013,UMA SHANKAR BHANDARI,ST,Chhattisgarh,KANKER,ST,SHS,,1552,M,10,1,FALSE,FALSE,1.23,0,0,30,,,1
AECGAEMP2883,3,0,2013,SHANKER DHRUWA,ST,Chhattisgarh,KANKER,ST,INC,,50586,M,1,1,FALSE,FALSE,39.99,4625,3.66,57,,1,1
AECGAEMP2884,3,0,2013,SANJAY KODOPI,ST,Chhattisgarh,KANKER,ST,BJP,,45961,M,2,1,FALSE,FALSE,36.33,36234,28.64,40,,,1
AECGAEMP2885,3,0,2013,SMT. MEERA SALAM,ST,Chhattisgarh,KANKER,ST,BSP,,4197,F,5,1,FALSE,FALSE,3.32,508,0.4,36,,,1
AECGAEMP2886,3,0,2013,JHADU RAM NARETY,ST,Chhattisgarh,KANKER,ST,CSM,,3689,M,6,1,FALSE,FALSE,2.92,1573,1.24,63,,,1
AECGAEMP2887,3,0,2013,MAHENDRA GAWDE,ST,Chhattisgarh,KANKER,ST,IND,,9727,M,3,1,FALSE,FALSE,7.69,4519,3.57,37,,,1
AECGAEMP2891,3,0,2013,SANTRAM NETAM,ST,Chhattisgarh,KESHKAL,ST,INC,,53867,M,1,1,FALSE,FALSE,37.99,8689,6.13,41,,1,1
AECGAEMP2894,3,0,2013,PANCHURAM NETAM,ST,Chhattisgarh,KESHKAL,ST,IND,,2428,M,8,1,FALSE,FALSE,1.71,0,0,40,,,1
AECGAEMP2895,3,0,2013,RAMLAL SALAM,ST,Chhattisgarh,KESHKAL,ST,IND,,3792,M,7,1,FALSE,FALSE,2.67,1364,0.96,42,,,1
AECGAEMP2896,1,0,2003,SONSAY NETAM,,Chhattisgarh,KONDAGAON,ST,CPI,,4336,M,4,2,FALSE,FALSE,5.02,751,0.87,,,,2
AECGAEMP2896,3,0,2013,SON SAY NETAM,ST,Chhattisgarh,KESHKAL,ST,BSP,CPI,4378,M,6,2,TRUE,FALSE,3.09,586,0.41,37,,,2
AECGAEMP2900,3,0,2013,RAJKUMAR MARKAM,ST,Chhattisgarh,KONDAGAON,ST,BSP,,3347,M,6,1,FALSE,FALSE,2.67,287,0.23,28,,,1
AECGAEMP2903,3,0,2013,AMALSAI SORI,ST,Chhattisgarh,KONDAGAON,ST,CPI,,5229,M,4,1,FALSE,FALSE,4.16,1518,1.21,38,,,1
AECGAEMP2906,3,0,2013,MASU RAM MARAI (BADE GURUJI),ST,Chhattisgarh,NARAINPUR,ST,BSP,,2776,M,4,1,FALSE,FALSE,2.47,528,0.47,58,,,1
AECGAEMP2907,3,0,2013,KEDAR KASHYAP,ST,Chhattisgarh,NARAINPUR,ST,BJP,,54874,M,1,1,FALSE,FALSE,48.78,12800,11.38,39,,1,1
AECGAEMP2909,3,0,2013,PRATAP SINGH MANDAVI,ST,Chhattisgarh,NARAINPUR,ST,IND,,2106,M,6,1,FALSE,FALSE,1.87,424,0.38,31,,,1
AECGAEMP2910,3,0,2013,CHANDAN SINGH KASHYAP,ST,Chhattisgarh,NARAINPUR,ST,INC,,42074,M,2,1,FALSE,FALSE,37.4,35343,31.42,53,,,1
AECGAEMP2911,3,0,2013,VIRENDRA KACH,ST,Chhattisgarh,NARAINPUR,ST,IND,,2248,M,5,1,FALSE,FALSE,2,142,0.13,34,,,1
AECGAEMP2912,2,0,2008,SUSHIL KULETI,ST,Chhattisgarh,NARAINPUR,ST,BSP,,2674,M,5,2,FALSE,FALSE,3.02,697,0.79,26,,,2
AECGAEMP2912,3,0,2013,SUSHIL KUMETI,ST,Chhattisgarh,NARAINPUR,ST,CSM,BSP,1682,M,7,2,TRUE,FALSE,1.5,0,0,31,,,2
AECGAEMP2914,1,0,2003,DR. SUBHAU KASHYAP,,Chhattisgarh,JAGDALPUR,ST,BJP,,60327,M,1,3,FALSE,FALSE,56.48,30289,28.36,,,2,3
AECGAEMP2914,2,0,2008,DR SUBHAU KASHYAP,ST,Chhattisgarh,BASTAR,ST,BJP,BJP,39991,M,1,3,FALSE,TRUE,41.17,1201,1.24,44,,2,3
AECGAEMP2914,3,0,2013,DR.SUBHAOO KASHYAP,ST,Chhattisgarh,BASTAR,ST,BJP,BJP,38774,M,2,3,FALSE,TRUE,33.85,33245,29.03,53,,2,3
AECGAEMP2915,3,0,2013,DAMRU MOURYA,ST,Chhattisgarh,BASTAR,ST,IND,,2419,M,6,1,FALSE,FALSE,2.11,186,0.16,35,,,1
AECGAEMP2917,3,0,2013,BALDEV MANJHI,ST,Chhattisgarh,BASTAR,ST,BHDC,,2233,M,7,1,FALSE,FALSE,1.95,807,0.7,45,,,1
AECGAEMP2919,3,0,2013,JAGMOHAN BAGHEL,ST,Chhattisgarh,BASTAR,ST,BSP,,2852,M,5,1,FALSE,FALSE,2.49,433,0.38,39,,,1
AECGAEMP2921,3,0,2013,RAJA RAM TODEM,ST,Chhattisgarh,JAGDALPUR,GEN,CSM,,835,M,10,1,FALSE,FALSE,0.64,180,0.14,54,,,1
