pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETN192834,10,0,2011,KARUPPIAH M V,SC,Tamil_Nadu,SHOLAVANDAN,SC,ADMK,,86376,M,1,1,FALSE,FALSE,59.84,36608,25.36,46,,1,1
AETN192835,10,0,2011,ILANSELIYAN M,SC,Tamil_Nadu,SHOLAVANDAN,SC,PMK,,49768,M,2,1,FALSE,FALSE,34.48,47766,33.09,41,,,1
AETN192837,10,0,2011,VEERAN A,SC,Tamil_Nadu,SHOLAVANDAN,SC,IND,,1998,M,4,1,FALSE,FALSE,1.38,1023,0.71,38,,,1
AETN192838,10,0,2011,VAZHIPIRANTHAL.M,SC,Tamil_Nadu,SHOLAVANDAN,SC,IND,,975,F,5,1,FALSE,FALSE,0.68,169,0.12,44,,,1
AETN192839,10,0,2011,AANANTHAKUMAR A,SC,Tamil_Nadu,SHOLAVANDAN,SC,BSP,,806,M,6,1,FALSE,FALSE,0.56,382,0.26,31,,,1
AETN192840,10,0,2011,KRISHNAVENI N,SC,Tamil_Nadu,SHOLAVANDAN,SC,IND,,424,F,7,1,FALSE,FALSE,0.29,3,0,34,,,1
AETN192841,10,0,2011,PITCHAI K,SC,Tamil_Nadu,SHOLAVANDAN,SC,IND,,421,M,8,1,FALSE,FALSE,0.29,72,0.05,47,,,1
AETN192842,10,0,2011,REVATHI K,SC,Tamil_Nadu,SHOLAVANDAN,SC,IND,,349,F,9,1,FALSE,FALSE,0.24,14,0.01,47,,,1
AETN192843,10,0,2011,SAGUNDALADEVI M,SC,Tamil_Nadu,SHOLAVANDAN,SC,TMMK,,335,F,10,1,FALSE,FALSE,0.23,88,0.06,35,,,1
AETN192844,8,0,2001,MURUGESAN.S.,,Tamil_Nadu,VEDASANDUR,GEN,CPI(ML)(L),,923,M,8,2,FALSE,FALSE,0.69,0,0,,,,2
AETN192844,10,0,2011,MURUGESAN S,SC,Tamil_Nadu,SHOLAVANDAN,SC,CPI(ML)(L),CPI(ML)(L),247,M,11,2,FALSE,FALSE,0.17,51,0.04,57,,,2
AETN192846,10,0,2011,SASIKUMAR A,SC,Tamil_Nadu,SHOLAVANDAN,SC,IND,,181,M,13,1,FALSE,FALSE,0.13,45,0.03,31,,,1
AETN192847,10,0,2011,ALAGARSAMY A,SC,Tamil_Nadu,SHOLAVANDAN,SC,IND,,136,M,14,1,FALSE,FALSE,0.09,2,0,38,,,1
AETN192850,10,0,2011,RAJENDRAN.K.S.K,GEN,Tamil_Nadu,MADURAI NORTH,GEN,INC,,44306,M,2,1,FALSE,FALSE,31.08,40801,28.62,52,,,1
AETN192851,10,0,2011,KUMARALINGAM.M,GEN,Tamil_Nadu,MADURAI NORTH,GEN,BJP,,3505,M,3,1,FALSE,FALSE,2.46,2357,1.65,42,,,1
AETN192852,10,0,2011,SENTHILKUMAR.S,GEN,Tamil_Nadu,MADURAI NORTH,GEN,IJK,,1148,M,4,1,FALSE,FALSE,0.81,368,0.26,41,,,1
AETN192853,10,0,2011,JEYACHANDRAN.S,GEN,Tamil_Nadu,MADURAI NORTH,GEN,IND,,780,M,5,1,FALSE,FALSE,0.55,25,0.02,29,,,1
AETN192856,10,0,2011,BALUCHAMY.K,GEN,Tamil_Nadu,MADURAI NORTH,GEN,IND,,390,M,8,1,FALSE,FALSE,0.27,82,0.06,69,,,1
AETN192859,10,0,2011,ANNADURAI R,GEN,Tamil_Nadu,MADURAI SOUTH,GEN,CPM,,83441,M,1,1,FALSE,FALSE,61.59,45451,33.55,51,,1,1
AETN192860,10,0,2011,VARADHARAJAN S P,GEN,Tamil_Nadu,MADURAI SOUTH,GEN,INC,,37990,M,2,1,FALSE,FALSE,28.04,31747,23.43,33,,,1
AETN192861,10,0,2011,ANUPPANADI JEYA K,SC,Tamil_Nadu,MADURAI SOUTH,GEN,IND,,6243,F,3,1,FALSE,FALSE,4.61,39,0.03,41,,,1
AETN192862,10,0,2011,SANTHARAM N S R,GEN,Tamil_Nadu,MADURAI SOUTH,GEN,BJP,,6204,M,4,1,FALSE,FALSE,4.58,5143,3.8,58,,,1
AETN192863,10,0,2011,JOSEPHINE MARY A,GEN,Tamil_Nadu,MADURAI SOUTH,GEN,IJK,,1061,F,5,1,FALSE,FALSE,0.78,528,0.39,44,,,1
AETN192864,10,0,2011,RAJAN N R,GEN,Tamil_Nadu,MADURAI SOUTH,GEN,IND,,533,M,6,1,FALSE,FALSE,0.39,0,0,60,,,1
AETN192868,10,0,2011,SRINIVASAN G,GEN,Tamil_Nadu,MADURAI CENTRAL,GEN,IND,,2569,M,4,1,FALSE,FALSE,1.78,429,0.3,54,,,1
AETN192869,10,0,2011,MUTHURAJ K M,GEN,Tamil_Nadu,MADURAI CENTRAL,GEN,IND,,2140,M,5,1,FALSE,FALSE,1.48,1187,0.82,40,,,1
AETN192870,10,0,2011,RADHAKRISHNAN R,GEN,Tamil_Nadu,MADURAI CENTRAL,GEN,JMM,,953,M,6,1,FALSE,FALSE,0.66,329,0.23,45,,,1
AETN192871,10,0,2011,VENKATESH KUMAR H,GEN,Tamil_Nadu,MADURAI CENTRAL,GEN,IJK,,624,M,7,1,FALSE,FALSE,0.43,204,0.14,30,,,1
AETN192872,10,0,2011,JEYAKUMAR M,GEN,Tamil_Nadu,MADURAI CENTRAL,GEN,IND,,420,M,8,1,FALSE,FALSE,0.29,92,0.06,36,,,1
AETN192873,10,0,2011,SENTHIL S,GEN,Tamil_Nadu,MADURAI CENTRAL,GEN,IND,,328,M,9,1,FALSE,FALSE,0.23,28,0.02,45,,,1
AETN192874,10,0,2011,VELAVENTHAN KANA,GEN,Tamil_Nadu,MADURAI CENTRAL,GEN,IND,,300,M,10,1,FALSE,FALSE,0.21,84,0.06,37,,,1
AETN192875,10,0,2011,TAMILARASAN S,GEN,Tamil_Nadu,MADURAI CENTRAL,GEN,IND,,216,M,11,1,FALSE,FALSE,0.15,22,0.02,67,,,1
AETN192876,10,0,2011,PANDI P,GEN,Tamil_Nadu,MADURAI CENTRAL,GEN,IND,,194,M,12,1,FALSE,FALSE,0.13,61,0.04,34,,,1
AETN192877,10,0,2011,SYED THALIB ALISHA S,GEN,Tamil_Nadu,MADURAI CENTRAL,GEN,IND,,133,M,13,1,FALSE,FALSE,0.09,0,0,37,,,1
AETN192880,10,0,2011,RAJARATHINAM M,GEN,Tamil_Nadu,MADURAI WEST,GEN,BJP,,3149,M,3,1,FALSE,FALSE,1.98,190,0.12,35,,,1
AETN192881,10,0,2011,PAUL PANDI M,GEN,Tamil_Nadu,MADURAI WEST,GEN,IND,,2959,M,4,1,FALSE,FALSE,1.86,2062,1.3,54,,,1
AETN192882,10,0,2011,MOORTHY P,GEN,Tamil_Nadu,MADURAI WEST,GEN,IJK,,897,M,5,1,FALSE,FALSE,0.56,490,0.31,43,,,1
AETN192883,10,0,2011,VENKATESAN M,GEN,Tamil_Nadu,MADURAI WEST,GEN,IND,,407,M,6,1,FALSE,FALSE,0.26,160,0.1,42,,,1
AETN192884,10,0,2011,MURUGAN M,SC,Tamil_Nadu,MADURAI WEST,GEN,IND,,247,M,7,1,FALSE,FALSE,0.16,13,0.01,34,,,1
AETN192885,10,0,2011,VEERADURAI S,GEN,Tamil_Nadu,MADURAI WEST,GEN,IND,,234,M,8,1,FALSE,FALSE,0.15,12,0.01,51,,,1
AETN192887,9,0,2006,RAJA.A.K.T.,GEN,Tamil_Nadu,USILAMPATTI,GEN,DMDK,,9672,M,3,2,FALSE,FALSE,10.46,5798,6.27,39,,1,2
AETN192887,10,0,2011,RAJA A.K.T,GEN,Tamil_Nadu,THIRUPARANKUNDRAM,GEN,DMDK,DMDK,95469,M,1,2,FALSE,FALSE,58.7,48502,29.82,44,,1,2
AETN192890,10,0,2011,KANDHAN R,GEN,Tamil_Nadu,THIRUPARANKUNDRAM,GEN,BJP,,3543,M,4,1,FALSE,FALSE,2.18,2292,1.41,59,,,1
AETN192893,10,0,2011,NAGAMANI L,GEN,Tamil_Nadu,THIRUPARANKUNDRAM,GEN,JMM,,865,M,7,1,FALSE,FALSE,0.53,74,0.05,37,,,1
AETN192894,10,0,2011,BALACHANDRAN M,GEN,Tamil_Nadu,THIRUPARANKUNDRAM,GEN,IND,,791,M,8,1,FALSE,FALSE,0.49,131,0.08,60,,,1
AETN192895,10,0,2011,ALAGU MUTHU VELAYUDAM N,GEN,Tamil_Nadu,THIRUPARANKUNDRAM,GEN,IND,,660,M,9,1,FALSE,FALSE,0.41,25,0.02,64,,,1
AETN192896,10,0,2011,VELU V,GEN,Tamil_Nadu,THIRUPARANKUNDRAM,GEN,IND,,635,M,10,1,FALSE,FALSE,0.39,2,0,44,,,1
AETN192897,10,0,2011,VARATHARAJAN V,GEN,Tamil_Nadu,THIRUPARANKUNDRAM,GEN,IND,,633,M,11,1,FALSE,FALSE,0.39,129,0.08,60,,,1
AETN192898,10,0,2011,CHELLARAJ @ THAMIZHVANAN C,GEN,Tamil_Nadu,THIRUPARANKUNDRAM,GEN,IND,,504,M,12,1,FALSE,FALSE,0.31,8,0,25,,,1
AETN192899,10,0,2011,ARUMUGAM V,GEN,Tamil_Nadu,THIRUPARANKUNDRAM,GEN,IND,,496,M,13,1,FALSE,FALSE,0.3,0,0,25,,,1
AETN192902,10,0,2011,JAYAPANDI P,GEN,Tamil_Nadu,THIRUMANGALAM,GEN,IND,,1469,M,3,1,FALSE,FALSE,0.8,80,0.04,38,,,1
AETN192903,10,0,2011,VAIYADURAI V,SC,Tamil_Nadu,THIRUMANGALAM,GEN,BSP,,1389,M,4,1,FALSE,FALSE,0.76,602,0.33,41,,,1
AETN192904,10,0,2011,RAMESH BABU M,GEN,Tamil_Nadu,THIRUMANGALAM,GEN,IND,,787,M,5,1,FALSE,FALSE,0.43,110,0.06,30,,,1
AETN192905,10,0,2011,MUTHU P,GEN,Tamil_Nadu,THIRUMANGALAM,GEN,IND,,677,M,6,1,FALSE,FALSE,0.37,227,0.12,31,,,1
AETN192906,10,0,2011,MUTHUMANI M,SC,Tamil_Nadu,THIRUMANGALAM,GEN,IJK,,450,F,7,1,FALSE,FALSE,0.25,207,0.11,42,,,1
AETN192907,10,0,2011,PERIASAMY K,GEN,Tamil_Nadu,THIRUMANGALAM,GEN,LJP,,243,M,8,1,FALSE,FALSE,0.13,5,0,52,,,1
AETN192908,10,0,2011,PANNIRSELVAM A,GEN,Tamil_Nadu,THIRUMANGALAM,GEN,IND,,238,M,9,1,FALSE,FALSE,0.13,34,0.02,59,,,1
AETN192909,10,0,2011,ARUMUGAM G,GEN,Tamil_Nadu,THIRUMANGALAM,GEN,IND,,204,M,10,1,FALSE,FALSE,0.11,27,0.01,67,,,1
AETN192910,10,0,2011,NAGARATHINAM R,GEN,Tamil_Nadu,THIRUMANGALAM,GEN,IND,,177,M,11,1,FALSE,FALSE,0.1,1,0,46,,,1
AETN192911,10,0,2011,SELVARAJ M,SC,Tamil_Nadu,THIRUMANGALAM,GEN,IND,,176,M,12,1,FALSE,FALSE,0.1,17,0.01,58,,,1
AETN192912,10,0,2011,KARUNTHANMALAI P,SC,Tamil_Nadu,THIRUMANGALAM,GEN,IND,,159,M,13,1,FALSE,FALSE,0.09,46,0.03,38,,,1
AETN192913,10,0,2011,GURUSAMY G,GEN,Tamil_Nadu,THIRUMANGALAM,GEN,IND,,113,M,14,1,FALSE,FALSE,0.06,0,0,65,,,1
AETN192914,8,0,2001,KATHIRAVAN.P.V,,Tamil_Nadu,USILAMPATTI,GEN,IND,,9834,M,3,3,FALSE,FALSE,10.86,2379,2.63,,,1,3
AETN192914,9,0,2006,KATHIRAVAN.P.V,GEN,Tamil_Nadu,USILAMPATTI,GEN,DMK,IND,35964,M,2,3,FALSE,FALSE,38.88,26292,28.42,52,,1,3
AETN192914,10,0,2011,KATHIRAVAN P V,GEN,Tamil_Nadu,USILAMPATTI,GEN,AIFB,DMK,88253,M,1,3,TRUE,FALSE,51.22,15320,8.89,57,,1,3
AETN192915,8,0,2001,RAMASAMY.S.O,,Tamil_Nadu,USILAMPATTI,GEN,DMK,,30181,M,2,2,FALSE,FALSE,33.31,20347,22.46,,,,2
AETN192915,10,0,2011,RAMASAMY S O,GEN,Tamil_Nadu,USILAMPATTI,GEN,DMK,DMK,72933,M,2,2,FALSE,FALSE,42.33,69579,40.38,68,,,2
AETN192916,10,0,2011,KANNAN C,GEN,Tamil_Nadu,USILAMPATTI,GEN,IND,,3354,M,3,1,FALSE,FALSE,1.95,1119,0.65,37,,,1
AETN192917,10,0,2011,VENKATESAN K,SC,Tamil_Nadu,USILAMPATTI,GEN,BSP,,2235,M,4,1,FALSE,FALSE,1.3,316,0.18,29,,,1
AETN192918,10,0,2011,MATHURAN R,GEN,Tamil_Nadu,USILAMPATTI,GEN,BJP,,1919,M,5,1,FALSE,FALSE,1.11,361,0.21,41,,,1
AETN192919,10,0,2011,PANDI K,GEN,Tamil_Nadu,USILAMPATTI,GEN,JMM,,1558,M,6,1,FALSE,FALSE,0.9,787,0.46,44,,,1
AETN192920,10,0,2011,RAJEEV K,GEN,Tamil_Nadu,USILAMPATTI,GEN,IND,,771,M,7,1,FALSE,FALSE,0.45,273,0.16,27,,,1
AETN192921,10,0,2011,NAGARAJAN N,SC,Tamil_Nadu,USILAMPATTI,GEN,IND,,498,M,8,1,FALSE,FALSE,0.29,61,0.04,26,,,1
AETN192922,10,0,2011,MUTHIAH P,GEN,Tamil_Nadu,USILAMPATTI,GEN,IND,,437,M,9,1,FALSE,FALSE,0.25,102,0.06,29,,,1
AETN192923,10,0,2011,MANIKANDAN D,GEN,Tamil_Nadu,USILAMPATTI,GEN,IND,,335,M,10,1,FALSE,FALSE,0.19,0,0,26,,,1
AETN192926,10,0,2011,KUMAR.R,GEN,Tamil_Nadu,ANDIPATTI,GEN,BJP,,1660,M,3,1,FALSE,FALSE,0.97,645,0.38,41,,,1
AETN192927,10,0,2011,RAJAPANDI.R,GEN,Tamil_Nadu,ANDIPATTI,GEN,JMM,,1015,M,4,1,FALSE,FALSE,0.59,54,0.03,32,,,1
AETN192928,10,0,2011,PITCHAIMANI S,GEN,Tamil_Nadu,ANDIPATTI,GEN,IND,,961,M,5,1,FALSE,FALSE,0.56,261,0.15,32,,,1
AETN192929,10,0,2011,MAHALINGAM. U,GEN,Tamil_Nadu,ANDIPATTI,GEN,IND,,700,M,6,1,FALSE,FALSE,0.41,80,0.05,53,,,1
AETN192930,10,0,2011,EASWARAN.S,GEN,Tamil_Nadu,ANDIPATTI,GEN,BSP,,620,M,7,1,FALSE,FALSE,0.36,28,0.02,32,,,1
AETN192932,10,0,2011,BALAKRISHNAN. R.,GEN,Tamil_Nadu,ANDIPATTI,GEN,IND,,517,M,9,1,FALSE,FALSE,0.3,195,0.11,31,,,1
AETN192933,10,0,2011,THANGAMUTHU K,SC,Tamil_Nadu,ANDIPATTI,GEN,IND,,322,M,10,1,FALSE,FALSE,0.19,94,0.06,26,,,1
AETN192934,10,0,2011,SELVAKUMAR M,GEN,Tamil_Nadu,ANDIPATTI,GEN,IND,,228,M,11,1,FALSE,FALSE,0.13,4,0,48,,,1
AETN192935,10,0,2011,MURUGANANDAM. R,GEN,Tamil_Nadu,ANDIPATTI,GEN,IJK,,224,M,12,1,FALSE,FALSE,0.13,21,0.01,47,,,1
AETN192936,10,0,2011,SERALATHAN. C,GEN,Tamil_Nadu,ANDIPATTI,GEN,IND,,203,M,13,1,FALSE,FALSE,0.12,5,0,31,,,1
AETN192937,10,0,2011,RAMAR. S.M.,GEN,Tamil_Nadu,ANDIPATTI,GEN,IND,,198,M,14,1,FALSE,FALSE,0.12,26,0.02,39,,,1
AETN192938,10,0,2011,GURUSAMY. S.S.,GEN,Tamil_Nadu,ANDIPATTI,GEN,IND,,172,M,15,1,FALSE,FALSE,0.1,1,0,49,,,1
AETN192939,10,0,2011,PALPANDI K,SC,Tamil_Nadu,ANDIPATTI,GEN,IND,,171,M,16,1,FALSE,FALSE,0.1,18,0.01,41,,,1
AETN192940,10,0,2011,MURUGAN.R,GEN,Tamil_Nadu,ANDIPATTI,GEN,IND,,153,M,17,1,FALSE,FALSE,0.09,40,0.02,50,,,1
AETN192941,10,0,2011,ARUNKUMAR V,GEN,Tamil_Nadu,ANDIPATTI,GEN,IND,,113,M,18,1,FALSE,FALSE,0.07,6,0,28,,,1
AETN192942,10,0,2011,KALUSIVALINGAM. M.S.,GEN,Tamil_Nadu,ANDIPATTI,GEN,IND,,107,M,19,1,FALSE,FALSE,0.06,5,0,52,,,1
AETN192943,10,0,2011,EASWARAN R,GEN,Tamil_Nadu,ANDIPATTI,GEN,IND,,102,M,20,1,FALSE,FALSE,0.06,5,0,33,,,1
AETN192944,10,0,2011,KARUNANITHI R,GEN,Tamil_Nadu,ANDIPATTI,GEN,IND,,97,M,21,1,FALSE,FALSE,0.06,11,0.01,61,,,1
AETN192945,10,0,2011,ANTHONIRAJ. S,GEN,Tamil_Nadu,ANDIPATTI,GEN,IND,,86,M,22,1,FALSE,FALSE,0.05,0,0,45,,,1
AETN192946,10,0,2011,LASER.A,SC,Tamil_Nadu,PERIYAKULAM,SC,CPM,,76687,M,1,1,FALSE,FALSE,47.86,5641,3.52,63,,1,1
AETN192948,10,0,2011,GANAPATHY.M,SC,Tamil_Nadu,PERIYAKULAM,SC,BJP,,3422,M,3,1,FALSE,FALSE,2.14,1075,0.67,77,,,1
AETN192949,10,0,2011,SELVAM.M,SC,Tamil_Nadu,PERIYAKULAM,SC,IND,,2347,M,4,1,FALSE,FALSE,1.46,1087,0.68,32,,,1
AETN192950,10,0,2011,RAJAGURU.P,SC,Tamil_Nadu,PERIYAKULAM,SC,IND,,1260,M,5,1,FALSE,FALSE,0.79,131,0.08,43,,,1
AETN192952,10,0,2011,KRISHNAVENI.N,SC,Tamil_Nadu,PERIYAKULAM,SC,IND,,872,F,7,1,FALSE,FALSE,0.54,42,0.03,34,,,1
AETN192954,10,0,2011,KUMARESAN.C,SC,Tamil_Nadu,PERIYAKULAM,SC,BSP,,691,M,9,1,FALSE,FALSE,0.43,209,0.13,34,,,1
AETN192955,10,0,2011,SANTHI.D,SC,Tamil_Nadu,PERIYAKULAM,SC,IND,,482,F,10,1,FALSE,FALSE,0.3,40,0.02,32,,,1
AETN192956,10,0,2011,MARICHAMY.T,SC,Tamil_Nadu,PERIYAKULAM,SC,IND,,442,M,11,1,FALSE,FALSE,0.28,70,0.04,26,,,1
AETN192957,10,0,2011,PANDIARAJAN.P,SC,Tamil_Nadu,PERIYAKULAM,SC,IND,,372,M,12,1,FALSE,FALSE,0.23,16,0.01,32,,,1
AETN192958,10,0,2011,ARIVALAGAN.R,SC,Tamil_Nadu,PERIYAKULAM,SC,IND,,356,M,13,1,FALSE,FALSE,0.22,50,0.03,34,,,1
AETN192959,10,0,2011,PANDIAN.N,SC,Tamil_Nadu,PERIYAKULAM,SC,LJP,,306,M,14,1,FALSE,FALSE,0.19,0,0,41,,,1
AETN192962,10,0,2011,VEERASAMY S N,GEN,Tamil_Nadu,BODINAYAKANUR,GEN,BJP,,1598,M,3,1,FALSE,FALSE,0.95,671,0.4,53,,,1
AETN192963,10,0,2011,ARUMUGAM S,GEN,Tamil_Nadu,BODINAYAKANUR,GEN,BSP,,927,M,4,1,FALSE,FALSE,0.55,316,0.19,41,,,1
AETN192965,9,1,2009,Ramaraj. G.,,Tamil_Nadu,CUMBUM,GEN,UMK,,211,,7,2,FALSE,FALSE,0.19,32,0.03,,,,2
AETN192965,10,0,2011,RAMARAJ G,GEN,Tamil_Nadu,BODINAYAKANUR,GEN,UMK,UMK,600,M,6,2,FALSE,FALSE,0.36,99,0.06,42,,,2
AETN192966,10,0,2011,LAKSHMANAN V,GEN,Tamil_Nadu,BODINAYAKANUR,GEN,IND,,501,M,7,1,FALSE,FALSE,0.3,12,0.01,30,,,1
AETN192967,10,0,2011,PERUMALAPPAN S,GEN,Tamil_Nadu,BODINAYAKANUR,GEN,IND,,489,M,8,1,FALSE,FALSE,0.29,154,0.09,46,,,1
AETN192969,10,0,2011,MURUGANANDAN C,GEN,Tamil_Nadu,BODINAYAKANUR,GEN,IND,,266,M,10,1,FALSE,FALSE,0.16,10,0.01,40,,,1
AETN192970,10,0,2011,BALASUBRAMANI P,GEN,Tamil_Nadu,BODINAYAKANUR,GEN,IND,,256,M,11,1,FALSE,FALSE,0.15,12,0.01,43,,,1
AETN192971,10,0,2011,HAKKEEM K.I.M,GEN,Tamil_Nadu,BODINAYAKANUR,GEN,IND,,244,M,12,1,FALSE,FALSE,0.15,36,0.02,39,,,1
AETN192972,10,0,2011,SIVAKUMAR P,GEN,Tamil_Nadu,BODINAYAKANUR,GEN,IND,,208,M,13,1,FALSE,FALSE,0.12,35,0.02,33,,,1
AETN192973,10,0,2011,MALAIRAJA S,GEN,Tamil_Nadu,BODINAYAKANUR,GEN,IJK,,173,M,14,1,FALSE,FALSE,0.1,5,0,52,,,1
AETN192974,10,0,2011,NAGALAKSHMI M,GEN,Tamil_Nadu,BODINAYAKANUR,GEN,IND,,168,F,15,1,FALSE,FALSE,0.1,8,0,32,,,1
AETN192975,10,0,2011,VELRAJ S,GEN,Tamil_Nadu,BODINAYAKANUR,GEN,IND,,160,M,16,1,FALSE,FALSE,0.1,28,0.02,30,,,1
AETN192976,10,0,2011,MOHAMED SADIQ,GEN,Tamil_Nadu,BODINAYAKANUR,GEN,TMMK,,132,M,17,1,FALSE,FALSE,0.08,7,0,41,,,1
AETN192977,10,0,2011,JAYAMANI K,GEN,Tamil_Nadu,BODINAYAKANUR,GEN,IND,,125,M,18,1,FALSE,FALSE,0.07,12,0.01,34,,,1
AETN192978,10,0,2011,SELVAM S,GEN,Tamil_Nadu,BODINAYAKANUR,GEN,IND,,113,M,19,1,FALSE,FALSE,0.07,2,0,44,,,1
AETN192979,10,0,2011,KALAVATHI C,GEN,Tamil_Nadu,BODINAYAKANUR,GEN,IND,,111,F,20,1,FALSE,FALSE,0.07,8,0,54,,,1
AETN192980,10,0,2011,VETRISELVAN R,GEN,Tamil_Nadu,BODINAYAKANUR,GEN,IND,,103,M,21,1,FALSE,FALSE,0.06,5,0,35,,,1
AETN192981,10,0,2011,ARUNACHALAM S,GEN,Tamil_Nadu,BODINAYAKANUR,GEN,IND,,98,M,22,1,FALSE,FALSE,0.06,16,0.01,46,,,1
AETN192982,10,0,2011,AMARNATH G,GEN,Tamil_Nadu,BODINAYAKANUR,GEN,IND,,82,M,23,1,FALSE,FALSE,0.05,2,0,35,,,1
AETN192983,10,0,2011,JEGANATHAN P,GEN,Tamil_Nadu,BODINAYAKANUR,GEN,IND,,80,M,24,1,FALSE,FALSE,0.05,26,0.02,57,,,1
AETN192987,10,0,2011,ABBAS MANDHIRI.R,GEN,Tamil_Nadu,CUMBUM,GEN,IND,,6205,M,3,1,FALSE,FALSE,3.75,3727,2.25,27,,,1
AETN192991,10,0,2011,ANTHONY VEDAMUTHU.A,GEN,Tamil_Nadu,CUMBUM,GEN,IJK,,980,M,7,1,FALSE,FALSE,0.59,51,0.03,37,,,1
AETN192992,10,0,2011,RAJAMOHAN@SENTHIL R,GEN,Tamil_Nadu,CUMBUM,GEN,LSP,,929,M,8,1,FALSE,FALSE,0.56,89,0.05,36,,,1
AETN192993,10,0,2011,SARAVANAN.V,SC,Tamil_Nadu,CUMBUM,GEN,BSP,,840,M,9,1,FALSE,FALSE,0.51,299,0.18,35,,,1
AETN192994,10,0,2011,ERAVICHANDRAN.M,GEN,Tamil_Nadu,CUMBUM,GEN,IND,,541,M,10,1,FALSE,FALSE,0.33,160,0.1,39,,,1
AETN192995,10,0,2011,RAJMOHAN.N,SC,Tamil_Nadu,CUMBUM,GEN,PPIS,,381,M,11,1,FALSE,FALSE,0.23,130,0.08,34,,,1
AETN192997,10,0,2011,KRISHNAKUMAR.P,GEN,Tamil_Nadu,CUMBUM,GEN,IND,,202,M,13,1,FALSE,FALSE,0.12,0,0,33,,,1
AETN192998,10,0,2011,K.GOPALSAMY,GEN,Tamil_Nadu,RAJAPALAYAM,GEN,ADMK,,80125,M,1,1,FALSE,FALSE,53.8,21432,14.39,36,,1,1
AETN192999,10,0,2011,S.THANGAPANDIAN,GEN,Tamil_Nadu,RAJAPALAYAM,GEN,DMK,,58693,M,2,1,FALSE,FALSE,39.41,53265,35.77,42,,,1
AETN193000,10,0,2011,N.S.RAMAKRISHNAN,GEN,Tamil_Nadu,RAJAPALAYAM,GEN,BJP,,5428,M,3,1,FALSE,FALSE,3.64,4692,3.15,54,,,1
AETN193002,10,0,2011,A.JAKIR HUSSIAN,GEN,Tamil_Nadu,RAJAPALAYAM,GEN,IND,,701,M,5,1,FALSE,FALSE,0.47,29,0.02,37,,,1
AETN193003,10,0,2011,J.JOSEPH CHELLAPPAH,GEN,Tamil_Nadu,RAJAPALAYAM,GEN,IND,,672,M,6,1,FALSE,FALSE,0.45,47,0.03,68,,,1
AETN193005,10,0,2011,R.SURIA MAHARAJA,GEN,Tamil_Nadu,RAJAPALAYAM,GEN,IND,,570,M,8,1,FALSE,FALSE,0.38,268,0.18,41,,,1
AETN193006,10,0,2011,K.DHARMALINGAM,SC,Tamil_Nadu,RAJAPALAYAM,GEN,IND,,302,M,9,1,FALSE,FALSE,0.2,24,0.02,41,,,1
AETN193008,10,0,2011,P.AYYANAR,GEN,Tamil_Nadu,RAJAPALAYAM,GEN,IND,,213,M,11,1,FALSE,FALSE,0.14,11,0.01,55,,,1
AETN193009,10,0,2011,P.SARAVANAN,GEN,Tamil_Nadu,RAJAPALAYAM,GEN,IND,,202,M,12,1,FALSE,FALSE,0.14,36,0.02,40,,,1
AETN193010,10,0,2011,K.NEERATHILINGAM,GEN,Tamil_Nadu,RAJAPALAYAM,GEN,IND,,166,M,13,1,FALSE,FALSE,0.11,55,0.04,31,,,1
AETN193011,10,0,2011,V.SELVARAJ,GEN,Tamil_Nadu,RAJAPALAYAM,GEN,IND,,111,M,14,1,FALSE,FALSE,0.07,8,0.01,25,,,1
AETN193012,10,0,2011,B.KULANTHAIVEL,GEN,Tamil_Nadu,RAJAPALAYAM,GEN,IND,,103,M,15,1,FALSE,FALSE,0.07,0,0,31,,,1
AETN193013,10,0,2011,V. PONNUPANDI,SC,Tamil_Nadu,SRIVILLIPUTHUR,SC,CPI,,73485,M,1,1,FALSE,FALSE,47.79,6228,4.05,40,,1,1
AETN193014,10,0,2011,R.V.K.DURAI,SC,Tamil_Nadu,SRIVILLIPUTHUR,SC,DMK,,67257,M,2,1,FALSE,FALSE,43.74,61537,40.02,38,,,1
AETN193015,10,0,2011,S. CHINNAPPARAJ,SC,Tamil_Nadu,SRIVILLIPUTHUR,SC,IND,,5720,M,3,1,FALSE,FALSE,3.72,4411,2.87,38,,,1
AETN193016,10,0,2011,I.SUNDARRAJ,SC,Tamil_Nadu,SRIVILLIPUTHUR,SC,BSP,,1309,M,4,1,FALSE,FALSE,0.85,46,0.03,29,,,1
AETN193017,10,0,2011,M.K.GANESAN,SC,Tamil_Nadu,SRIVILLIPUTHUR,SC,IND,,1263,M,5,1,FALSE,FALSE,0.82,15,0.01,42,,,1
AETN193018,10,0,2011,M.MUNIYANDI,SC,Tamil_Nadu,SRIVILLIPUTHUR,SC,IND,,1248,M,6,1,FALSE,FALSE,0.81,142,0.09,28,,,1
AETN193019,10,0,2011,S. SUBRAMANIAN,SC,Tamil_Nadu,SRIVILLIPUTHUR,SC,IND,,1106,M,7,1,FALSE,FALSE,0.72,85,0.06,47,,,1
