pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP4585,6,0,1977,SHALAK RAM KURMI,,Madhya_Pradesh,BINA,GEN,IND,,1645,M,4,1,FALSE,FALSE,4.17,434,1.1,,,,1
AEMP4587,6,0,1977,RAM PRASAD,,Madhya_Pradesh,KHURAI,SC,JNP,,21151,M,1,1,FALSE,FALSE,55.55,4225,11.1,,,1,1
AEMP4588,6,0,1977,HARI SHANKAR,,Madhya_Pradesh,KHURAI,SC,INC,,16926,M,2,1,FALSE,FALSE,44.45,0,0,,,,1
AEMP4590,6,0,1977,TH. BHAGWAN SINGH,,Madhya_Pradesh,BANDA,GEN,INC,,16939,M,2,1,FALSE,FALSE,37.34,14009,30.88,,,,1
AEMP4591,6,0,1977,LAXMI DUTTA,,Madhya_Pradesh,BANDA,GEN,IND,,2930,M,3,1,FALSE,FALSE,6.46,0,0,,,,1
AEMP4592,6,0,1977,LILA DHAR,,Madhya_Pradesh,NARYAOLI,SC,INC,,16485,M,1,1,FALSE,FALSE,48.43,3530,10.37,,,1,1
AEMP4593,6,0,1977,JAMUNA PRASAD MISTRI AHIRWAL,,Madhya_Pradesh,NARYAOLI,SC,JNP,,12955,M,2,1,FALSE,FALSE,38.06,10499,30.84,,,,1
AEMP4595,6,0,1977,BALRAM,,Madhya_Pradesh,NARYAOLI,SC,CPI,,1619,M,4,1,FALSE,FALSE,4.76,1092,3.21,,,,1
AEMP4596,6,0,1977,AMAR SINGH PARAM SINGH,,Madhya_Pradesh,NARYAOLI,SC,IND,,527,M,5,1,FALSE,FALSE,1.55,0,0,,,,1
AEMP4597,6,0,1977,SHIVKUMAR JWALAPRASAD,,Madhya_Pradesh,SAGAR,GEN,INC,,24110,M,1,1,FALSE,FALSE,53.94,5266,11.78,,,1,1
AEMP4599,6,0,1977,DWARKA PRASAD NAIK,,Madhya_Pradesh,SAGAR,GEN,IND,,782,M,3,1,FALSE,FALSE,1.75,453,1.01,,,,1
AEMP4600,6,0,1977,INDRA SINGH,,Madhya_Pradesh,SAGAR,GEN,IND,,329,M,4,1,FALSE,FALSE,0.74,93,0.21,,,,1
AEMP4601,6,0,1977,TARA SINGH,,Madhya_Pradesh,SAGAR,GEN,IND,,236,M,5,1,FALSE,FALSE,0.53,18,0.04,,,,1
AEMP4602,6,0,1977,HIRA SINGH ALIA HIRA BABA,,Madhya_Pradesh,SAGAR,GEN,IND,,218,M,6,1,FALSE,FALSE,0.49,38,0.09,,,,1
AEMP4605,6,0,1977,BHARAT SINGH BHAPAL,,Madhya_Pradesh,SURKHI,GEN,INC,,12225,M,2,1,FALSE,FALSE,36.31,9820,29.16,,,,1
AEMP4606,6,0,1977,BHAWANI PRASAD BADONIA,,Madhya_Pradesh,SURKHI,GEN,IND,,2405,M,3,1,FALSE,FALSE,7.14,1496,4.44,,,,1
AEMP4607,6,0,1977,MANAK CHAND OSWAL,,Madhya_Pradesh,SURKHI,GEN,IND,,909,M,4,1,FALSE,FALSE,2.7,40,0.12,,,,1
AEMP4608,6,0,1977,RAM KUMAR RAM KRESHNA,,Madhya_Pradesh,SURKHI,GEN,IND,,869,M,5,1,FALSE,FALSE,2.58,101,0.3,,,,1
AEMP4609,6,0,1977,GANDHARV SINGH,,Madhya_Pradesh,SURKHI,GEN,IND,,768,M,6,1,FALSE,FALSE,2.28,87,0.26,,,,1
AEMP4610,6,0,1977,SHAKUR KAJAMI,,Madhya_Pradesh,SURKHI,GEN,IND,,681,M,7,1,FALSE,FALSE,2.02,365,1.08,,,,1
AEMP4611,6,0,1977,NARENDRA KUMAR JAIN,,Madhya_Pradesh,SURKHI,GEN,IND,,316,M,8,1,FALSE,FALSE,0.94,148,0.44,,,,1
AEMP4612,6,0,1977,GHANSHYAM PRASAD CHOUBE,,Madhya_Pradesh,SURKHI,GEN,IND,,168,M,9,1,FALSE,FALSE,0.5,0,0,,,,1
AEMP4613,6,0,1977,MAHADEO PRASAD HAZARI,,Madhya_Pradesh,REHLI,GEN,INC,,14338,M,1,1,FALSE,FALSE,40.3,1597,4.49,,,1,1
AEMP4614,6,0,1977,RAMESH CHAND,,Madhya_Pradesh,REHLI,GEN,JNP,,12741,M,2,1,FALSE,FALSE,35.81,5885,16.54,,,,1
AEMP4616,6,0,1977,NARENDRA KUMAR DUBE,,Madhya_Pradesh,REHLI,GEN,IND,,1440,M,4,1,FALSE,FALSE,4.05,1240,3.49,,,,1
AEMP4617,6,0,1977,SAROJ DWIVEDI,,Madhya_Pradesh,REHLI,GEN,IND,,200,F,5,1,FALSE,FALSE,0.56,0,0,,,,1
AEMP4621,6,0,1977,KUNDANLAL PATHAK,,Madhya_Pradesh,DEORI,GEN,IND,,2070,M,4,1,FALSE,FALSE,5.49,111,0.29,,,,1
AEMP4622,6,0,1977,TIKA,,Madhya_Pradesh,DEORI,GEN,IND,,1959,M,5,1,FALSE,FALSE,5.19,0,0,,,,1
AEMP4624,6,0,1977,PAHALWANSINGH YADAV,,Madhya_Pradesh,NIWARI,GEN,INC,,18283,M,2,1,FALSE,FALSE,34.3,14596,27.38,,,,1
AEMP4625,6,0,1977,RAGHUWAR AHIRWAR,,Madhya_Pradesh,NIWARI,GEN,IND,,3687,M,3,1,FALSE,FALSE,6.92,359,0.67,,,,1
AEMP4626,6,0,1977,DEVI SNGH,,Madhya_Pradesh,NIWARI,GEN,IND,,3328,M,4,1,FALSE,FALSE,6.24,1699,3.19,,,,1
AEMP4627,6,0,1977,RAMDAS,,Madhya_Pradesh,NIWARI,GEN,IND,,1629,M,5,1,FALSE,FALSE,3.06,1015,1.9,,,,1
AEMP4628,6,0,1977,HARDAS AHIRWAR,,Madhya_Pradesh,NIWARI,GEN,IND,,614,M,6,1,FALSE,FALSE,1.15,0,0,,,,1
AEMP463,6,0,1977,NANHOODAI,,Madhya_Pradesh,SARANGARH,SC,JNP,,4391,F,3,1,FALSE,FALSE,15.72,284,1.02,,,,1
AEMP4631,6,0,1977,RAO RAJA PRADUMAN SINGH DEO,,Madhya_Pradesh,JATARA,GEN,IND,,4734,M,3,1,FALSE,FALSE,11.84,1097,2.74,,,,1
AEMP4632,6,0,1977,PARAM RAKWAR,,Madhya_Pradesh,JATARA,GEN,IND,,3637,M,4,1,FALSE,FALSE,9.1,752,1.88,,,,1
AEMP4633,6,0,1977,BAN MALI,,Madhya_Pradesh,JATARA,GEN,IND,,2885,M,5,1,FALSE,FALSE,7.22,194,0.49,,,,1
AEMP4634,6,0,1977,GOIVND DAS GOSH,,Madhya_Pradesh,JATARA,GEN,IND,,2691,M,6,1,FALSE,FALSE,6.73,452,1.13,,,,1
AEMP4635,6,0,1977,RAM NATH SINGH,,Madhya_Pradesh,JATARA,GEN,IND,,2239,M,7,1,FALSE,FALSE,5.6,1866,4.67,,,,1
AEMP4636,6,0,1977,RAM SAHAI SHASTRI,,Madhya_Pradesh,JATARA,GEN,IND,,373,M,8,1,FALSE,FALSE,0.93,0,0,,,,1
AEMP4638,6,0,1977,PARWATLAL AHIRWAR,,Madhya_Pradesh,KHARGAPUR,SC,IND,,7368,M,2,1,FALSE,FALSE,23.6,2157,6.91,,,,1
AEMP4641,6,0,1977,RAM DAS MORIYA,,Madhya_Pradesh,KHARGAPUR,SC,CPM,,1910,M,5,1,FALSE,FALSE,6.12,0,0,,,,1
AEMP4645,6,0,1977,KURE MATE,,Madhya_Pradesh,TIKAMGARH,GEN,IND,,2221,M,4,1,FALSE,FALSE,4.95,459,1.02,,,,1
AEMP4646,6,0,1977,AMRAT LAL FANINDRA,,Madhya_Pradesh,TIKAMGARH,GEN,IND,,1762,M,5,1,FALSE,FALSE,3.92,0,0,,,,1
AEMP4649,6,0,1977,KEDARNATH,,Madhya_Pradesh,MALEHRA,GEN,INC,,7637,M,3,1,FALSE,FALSE,18.03,4824,11.39,,,,1
AEMP4650,6,0,1977,GULAB CHAND ADITYA,,Madhya_Pradesh,MALEHRA,GEN,IND,,2813,M,4,1,FALSE,FALSE,6.64,509,1.2,,,,1
AEMP4651,6,0,1977,SHIV CHARAN SINGH,,Madhya_Pradesh,MALEHRA,GEN,IND,,2304,M,5,1,FALSE,FALSE,5.44,1787,4.22,,,,1
AEMP4653,6,0,1977,SHIV PRASAD CHHOTEYLAL PATHAK,,Madhya_Pradesh,MALEHRA,GEN,IND,,357,M,7,1,FALSE,FALSE,0.84,0,0,,,,1
AEMP4654,6,0,1977,MUKUND SAKHARAM,,Madhya_Pradesh,BIJAWAR,GEN,JNP,,24651,M,1,1,FALSE,FALSE,57.08,10139,23.48,,,1,1
AEMP4655,3,0,1962,DASRATH,,Madhya_Pradesh,CHHATARPUR,GEN,INC,,13243,M,2,3,FALSE,FALSE,44.31,11047,36.96,,,1,3
AEMP4655,5,0,1972,DASHRATH,,Madhya_Pradesh,MALEHRA,GEN,INC,INC,24416,M,1,3,FALSE,FALSE,58.58,13124,31.49,,,1,3
AEMP4655,6,0,1977,DASHRATH,,Madhya_Pradesh,BIJAWAR,GEN,INC,INC,14512,M,2,3,FALSE,TRUE,33.6,12475,28.89,,,1,3
AEMP4656,6,0,1977,KAMLA ATMARAM,,Madhya_Pradesh,BIJAWAR,GEN,IND,,2037,F,3,1,FALSE,FALSE,4.72,49,0.11,,,,1
AEMP4657,6,0,1977,RAMEWAK DURGA,,Madhya_Pradesh,BIJAWAR,GEN,IND,,1988,M,4,1,FALSE,FALSE,4.6,0,0,,,,1
AEMP4658,6,0,1977,JAGDAMBA PRASAD NIGAM,,Madhya_Pradesh,CHHATARPUR,GEN,JNP,,25523,M,1,1,FALSE,FALSE,60.64,14648,34.8,,,1,1
AEMP4659,6,0,1977,BRIJGOPAL DENGA,,Madhya_Pradesh,CHHATARPUR,GEN,INC,,10875,M,2,1,FALSE,FALSE,25.84,6364,15.12,,,,1
AEMP4660,6,0,1977,VEER SINGH,,Madhya_Pradesh,CHHATARPUR,GEN,IND,,4511,M,3,1,FALSE,FALSE,10.72,3328,7.91,,,,1
AEMP4662,6,0,1977,RAM DAYAL,,Madhya_Pradesh,MAHARAJPUR,SC,JNP,,24088,M,1,1,FALSE,FALSE,62.79,10733,27.98,,,1,1
AEMP4663,6,0,1977,LAXMANDAS,,Madhya_Pradesh,MAHARAJPUR,SC,INC,,13355,M,2,1,FALSE,FALSE,34.81,12434,32.41,,,,1
AEMP4664,6,0,1977,BABULAL,,Madhya_Pradesh,MAHARAJPUR,SC,IND,,921,M,3,1,FALSE,FALSE,2.4,0,0,,,,1
AEMP4665,6,0,1977,RAGHUNATH SINGH KALYAN SINGH,,Madhya_Pradesh,CHANDLA,GEN,JNP,,28599,M,1,1,FALSE,FALSE,63.85,14423,32.2,,,1,1
AEMP4666,5,0,1972,MOHAMMAD GANIANSARI,,Madhya_Pradesh,LAUNDI,GEN,IND,,4397,M,5,2,FALSE,FALSE,10.24,1073,2.5,,,,2
AEMP4666,6,0,1977,MOHAMMAD GANI ANSARI,,Madhya_Pradesh,CHANDLA,GEN,INC,IND,14176,M,2,2,FALSE,FALSE,31.65,12161,27.15,,,,2
AEMP4667,6,0,1977,RAMSWAROOP GHANSORIA,,Madhya_Pradesh,CHANDLA,GEN,IND,,2015,M,3,1,FALSE,FALSE,4.5,0,0,,,,1
AEMP4668,6,0,1977,NARENDRA SINGH THAKUR,,Madhya_Pradesh,NOHATA,GEN,JNP,,23772,M,1,1,FALSE,FALSE,52.08,8644,18.94,,,1,1
AEMP4669,6,0,1977,KUNJBEHARILAL GURU,,Madhya_Pradesh,NOHATA,GEN,INC,,15128,M,2,1,FALSE,FALSE,33.14,10310,22.59,,,,1
AEMP4670,6,0,1977,THAKUR SHOBHA SINGH,,Madhya_Pradesh,NOHATA,GEN,IND,,4818,M,3,1,FALSE,FALSE,10.56,2893,6.34,,,,1
AEMP4672,6,0,1977,PRABHU NARAIN TANDON,,Madhya_Pradesh,DAMOH,GEN,INC,,18759,M,1,1,FALSE,FALSE,43.35,696,1.61,,,1,1
AEMP4673,6,0,1977,SANTOSH BHARATI,,Madhya_Pradesh,DAMOH,GEN,JNP,,18063,M,2,1,FALSE,FALSE,41.74,14343,33.14,,,,1
AEMP4674,6,0,1977,KRISHNA ANAND,,Madhya_Pradesh,DAMOH,GEN,IND,,3720,F,3,1,FALSE,FALSE,8.6,2854,6.6,,,,1
AEMP4675,6,0,1977,BHAGWANDAS BANSHIDHAR,,Madhya_Pradesh,DAMOH,GEN,IND,,866,M,4,1,FALSE,FALSE,2,16,0.04,,,,1
AEMP4676,6,0,1977,SHYAMLAL CHOUBEY,,Madhya_Pradesh,DAMOH,GEN,CPM,,850,M,5,1,FALSE,FALSE,1.96,189,0.44,,,,1
AEMP4677,6,0,1977,KESHVRAM PATEL,,Madhya_Pradesh,DAMOH,GEN,IND,,661,M,6,1,FALSE,FALSE,1.53,399,0.92,,,,1
AEMP4678,6,0,1977,PRATAP SINGH PRAHLAD SINGH,,Madhya_Pradesh,DAMOH,GEN,IND,,262,M,7,1,FALSE,FALSE,0.61,168,0.39,,,,1
AEMP4679,6,0,1977,PURUSHOTTAM LAL CHODHARY,,Madhya_Pradesh,DAMOH,GEN,IND,,94,M,8,1,FALSE,FALSE,0.22,0,0,,,,1
AEMP4680,6,0,1977,JIWAN LAL KANCHHADILAL,,Madhya_Pradesh,PATHARIA,SC,JNP,,14660,M,1,1,FALSE,FALSE,43.76,4573,13.65,,,1,1
AEMP4682,6,0,1977,HARINARAYAN HALKU,,Madhya_Pradesh,PATHARIA,SC,IND,,2189,M,3,1,FALSE,FALSE,6.53,304,0.91,,,,1
AEMP4683,6,0,1977,DAYAL CHETRAM,,Madhya_Pradesh,PATHARIA,SC,IND,,1885,M,4,1,FALSE,FALSE,5.63,21,0.06,,,,1
AEMP4684,6,0,1977,SEWARAM KHULLE,,Madhya_Pradesh,PATHARIA,SC,IND,,1864,M,5,1,FALSE,FALSE,5.56,915,2.73,,,,1
AEMP4685,6,0,1977,KALU NANAHLAL,,Madhya_Pradesh,PATHARIA,SC,IND,,949,M,6,1,FALSE,FALSE,2.83,265,0.79,,,,1
AEMP4686,6,0,1977,PUNNALAL BHAIRO,,Madhya_Pradesh,PATHARIA,SC,IND,,684,M,7,1,FALSE,FALSE,2.04,70,0.21,,,,1
AEMP4687,6,0,1977,KADORELAL BHAVSINGH,,Madhya_Pradesh,PATHARIA,SC,IND,,614,M,8,1,FALSE,FALSE,1.83,44,0.13,,,,1
AEMP4688,6,0,1977,MULCHAND JATAV,,Madhya_Pradesh,PATHARIA,SC,IND,,570,M,9,1,FALSE,FALSE,1.7,0,0,,,,1
AEMP4690,6,0,1977,JUGOL KISHORE BAJAJ,,Madhya_Pradesh,HATTA,GEN,INC,,13941,M,2,1,FALSE,FALSE,29.4,11452,24.15,,,,1
AEMP4691,6,0,1977,BHAGUNTA BHUMANIA,,Madhya_Pradesh,HATTA,GEN,IND,,2489,M,3,1,FALSE,FALSE,5.25,306,0.65,,,,1
AEMP4692,6,0,1977,PRITAM PRASAD NATHURAM,,Madhya_Pradesh,HATTA,GEN,IND,,2183,M,4,1,FALSE,FALSE,4.6,1128,2.38,,,,1
AEMP4693,6,0,1977,ADAMAYA PRAKASH,,Madhya_Pradesh,HATTA,GEN,IND,,1055,M,5,1,FALSE,FALSE,2.22,677,1.43,,,,1
AEMP4694,6,0,1977,BIRJU BHAGUNTA,,Madhya_Pradesh,HATTA,GEN,IND,,378,M,6,1,FALSE,FALSE,0.8,0,0,,,,1
AEMP4695,6,0,1977,LOKENDRASINGH,,Madhya_Pradesh,PANNA,GEN,JNP,,29640,M,1,1,FALSE,FALSE,61.71,16115,33.55,,,1,1
AEMP4697,6,0,1977,MAIYADIN,,Madhya_Pradesh,PANNA,GEN,IND,,2108,M,3,1,FALSE,FALSE,4.39,453,0.94,,,,1
AEMP4698,6,0,1977,RAM KRIPAL TEWARI,,Madhya_Pradesh,PANNA,GEN,IND,,1655,M,4,1,FALSE,FALSE,3.45,968,2.02,,,,1
AEMP4699,6,0,1977,SOHAN RAM,,Madhya_Pradesh,PANNA,GEN,IND,,687,M,5,1,FALSE,FALSE,1.43,270,0.56,,,,1
AEMP4700,6,0,1977,GORELAL,,Madhya_Pradesh,PANNA,GEN,IND,,417,M,6,1,FALSE,FALSE,0.87,0,0,,,,1
AEMP4703,6,0,1977,TANTOOLAL,,Madhya_Pradesh,AMANGANJ,GEN,IND,,2388,M,3,1,FALSE,FALSE,7.41,782,2.43,,,,1
AEMP4704,6,0,1977,PARSADIYA,,Madhya_Pradesh,AMANGANJ,GEN,IND,,1606,M,4,1,FALSE,FALSE,4.99,214,0.66,,,,1
AEMP4705,6,0,1977,REWA,,Madhya_Pradesh,AMANGANJ,GEN,IND,,1392,M,5,1,FALSE,FALSE,4.32,0,0,,,,1
AEMP4706,6,0,1977,UMA SHANKAR,,Madhya_Pradesh,PAWAI,GEN,JNP,,12563,M,1,1,FALSE,FALSE,29.75,5155,12.21,,,1,1
AEMP4707,6,0,1977,RAM MILAN,,Madhya_Pradesh,PAWAI,GEN,IND,,379,M,10,1,FALSE,FALSE,0.9,89,0.21,,,,1
AEMP4708,6,0,1977,LUKAIYA,,Madhya_Pradesh,PAWAI,GEN,IND,,290,M,11,1,FALSE,FALSE,0.69,42,0.1,,,,1
AEMP4709,6,0,1977,RADHIKA PRASAD,,Madhya_Pradesh,PAWAI,GEN,IND,,248,M,12,1,FALSE,FALSE,0.59,0,0,,,,1
AEMP4712,6,0,1977,RAJENDRA SINGH ( DADDU RAJA ),,Madhya_Pradesh,PAWAI,GEN,IND,,4915,M,4,1,FALSE,FALSE,11.64,505,1.2,,,,1
AEMP4713,6,0,1977,SHANKER SINGH,,Madhya_Pradesh,PAWAI,GEN,IND,,4410,M,5,1,FALSE,FALSE,10.44,874,2.07,,,,1
AEMP4714,6,0,1977,SHYAM PRATAP SINGH,,Madhya_Pradesh,PAWAI,GEN,IND,,3536,M,6,1,FALSE,FALSE,8.37,1708,4.05,,,,1
AEMP4715,6,0,1977,TIKARAM CHAURISSIA,,Madhya_Pradesh,PAWAI,GEN,IND,,1828,M,7,1,FALSE,FALSE,4.33,1023,2.42,,,,1
AEMP4716,6,0,1977,GANESHA,,Madhya_Pradesh,PAWAI,GEN,IND,,805,M,8,1,FALSE,FALSE,1.91,216,0.51,,,,1
AEMP4717,6,0,1977,SUNDERLAL,,Madhya_Pradesh,PAWAI,GEN,IND,,589,M,9,1,FALSE,FALSE,1.39,210,0.5,,,,1
AEMP4719,6,0,1977,KESHAV PRASAD,,Madhya_Pradesh,MAIHAR,GEN,IND,,191,M,10,1,FALSE,FALSE,0.39,48,0.1,,,,1
AEMP4720,6,0,1977,SHRIPAT KALAKAR,,Madhya_Pradesh,MAIHAR,GEN,IND,,143,M,11,1,FALSE,FALSE,0.3,0,0,,,,1
AEMP4722,6,0,1977,MOHMAD SARVAR,,Madhya_Pradesh,MAIHAR,GEN,IND,,4426,M,3,1,FALSE,FALSE,9.13,2394,4.94,,,,1
AEMP4723,6,0,1977,RAMA SHANKAR,,Madhya_Pradesh,MAIHAR,GEN,IND,,2032,M,4,1,FALSE,FALSE,4.19,847,1.75,,,,1
AEMP4724,6,0,1977,RAM SINGH,,Madhya_Pradesh,MAIHAR,GEN,IND,,1185,M,5,1,FALSE,FALSE,2.44,339,0.7,,,,1
AEMP4725,6,0,1977,LAL CHAND SHEKHAR,,Madhya_Pradesh,MAIHAR,GEN,IND,,846,M,6,1,FALSE,FALSE,1.75,3,0.01,,,,1
AEMP4727,6,0,1977,SHIV NARAYAN,,Madhya_Pradesh,MAIHAR,GEN,IND,,702,M,8,1,FALSE,FALSE,1.45,192,0.4,,,,1
AEMP4728,6,0,1977,SHYAM LAL,,Madhya_Pradesh,MAIHAR,GEN,IND,,510,M,9,1,FALSE,FALSE,1.05,319,0.66,,,,1
AEMP4729,6,0,1977,NAGENDRA SINGH,,Madhya_Pradesh,NAGOD,GEN,JNP,,22410,M,1,1,FALSE,FALSE,47.2,6780,14.28,,,1,1
AEMP4730,6,0,1977,MAHENDRA SINGH,,Madhya_Pradesh,NAGOD,GEN,INC,,15630,M,2,1,FALSE,FALSE,32.92,13026,27.44,,,,1
AEMP4731,6,0,1977,DAULAT SINGH,,Madhya_Pradesh,NAGOD,GEN,IND,,2604,M,3,1,FALSE,FALSE,5.48,160,0.34,,,,1
AEMP4734,6,0,1977,JAI NARAYAN,,Madhya_Pradesh,NAGOD,GEN,IND,,1620,M,6,1,FALSE,FALSE,3.41,1199,2.53,,,,1
AEMP4735,6,0,1977,GHANSHYAM DAS,,Madhya_Pradesh,NAGOD,GEN,IND,,421,M,7,1,FALSE,FALSE,0.89,250,0.53,,,,1
AEMP4736,6,0,1977,VISHRAM SINGH,,Madhya_Pradesh,NAGOD,GEN,IND,,171,M,8,1,FALSE,FALSE,0.36,55,0.12,,,,1
AEMP4737,6,0,1977,SURESH PRASAD,,Madhya_Pradesh,NAGOD,GEN,IND,,116,M,9,1,FALSE,FALSE,0.24,0,0,,,,1
AEMP4740,6,0,1977,BALA PRASAD,,Madhya_Pradesh,RAIGAON,SC,IND,,756,M,3,1,FALSE,FALSE,2.08,0,0,,,,1
AEMP4742,6,0,1977,KRISHNA PRASAD SHARMA,,Madhya_Pradesh,CHITRAKOOT,GEN,INC,,13493,M,2,1,FALSE,FALSE,34.99,11120,28.84,,,,1
AEMP4743,6,0,1977,DEVI DEEN,,Madhya_Pradesh,CHITRAKOOT,GEN,CPI,,2373,M,3,1,FALSE,FALSE,6.15,1126,2.92,,,,1
AEMP4744,6,0,1977,CHOUBE TEJBHAN SINGH,,Madhya_Pradesh,CHITRAKOOT,GEN,IND,,1247,M,4,1,FALSE,FALSE,3.23,183,0.47,,,,1
AEMP4745,6,0,1977,RAGHVENDRA PRATAP SINGH,,Madhya_Pradesh,CHITRAKOOT,GEN,IND,,1064,M,5,1,FALSE,FALSE,2.76,229,0.59,,,,1
AEMP4746,6,0,1977,JAGDISH PRASAD SHARMA,,Madhya_Pradesh,CHITRAKOOT,GEN,IND,,835,M,6,1,FALSE,FALSE,2.17,0,0,,,,1
AEMP4747,6,0,1977,ARUN SINGH,,Madhya_Pradesh,SATNA,GEN,INC,,20901,M,1,1,FALSE,FALSE,41.83,620,1.24,,,1,1
AEMP4748,4,0,1967,HUKUMCHAND,,Madhya_Pradesh,SIHORA,GEN,BJS,,13079,M,2,2,FALSE,FALSE,38.39,6890,20.23,,,,2
AEMP4748,6,0,1977,HUKUM CHAND,,Madhya_Pradesh,SATNA,GEN,JNP,BJS,20281,M,2,2,TRUE,FALSE,40.59,16885,33.79,,,,2
AEMP4749,6,0,1977,RAM GOPAL SINGH,,Madhya_Pradesh,SATNA,GEN,IND,,3396,M,3,1,FALSE,FALSE,6.8,311,0.62,,,,1
AEMP4750,6,0,1977,K. M. PILLAI,,Madhya_Pradesh,SATNA,GEN,IND,,3085,M,4,1,FALSE,FALSE,6.17,1617,3.24,,,,1
AEMP4751,6,0,1977,PADMADHAR SINGH,,Madhya_Pradesh,SATNA,GEN,IND,,1468,M,5,1,FALSE,FALSE,2.94,1042,2.09,,,,1
AEMP4752,6,0,1977,VINOD CHAND JOSHI,,Madhya_Pradesh,SATNA,GEN,IND,,426,M,6,1,FALSE,FALSE,0.85,18,0.04,,,,1
AEMP4753,6,0,1977,KRISHNA CHAND,,Madhya_Pradesh,SATNA,GEN,IND,,408,M,7,1,FALSE,FALSE,0.82,0,0,,,,1
AEMP4754,6,0,1977,PRABHAKAR SINGH,,Madhya_Pradesh,RAMPUR BAGHELAN,GEN,JNP,,19493,M,1,1,FALSE,FALSE,43.95,5638,12.71,,,1,1
AEMP4755,6,0,1977,BRAJRAJ SINGH,,Madhya_Pradesh,RAMPUR BAGHELAN,GEN,INC,,13855,M,2,1,FALSE,FALSE,31.24,5329,12.01,,,,1
AEMP4756,5,0,1972,TOSHAN SINGH,,Madhya_Pradesh,RANPUR BAGHELAN,GEN,SOP,,18580,M,1,2,FALSE,FALSE,34.91,881,1.66,,,1,2
AEMP4756,6,0,1977,TOSHAN SINGH,,Madhya_Pradesh,RAMPUR BAGHELAN,GEN,IND,SOP,8526,M,3,2,FALSE,TRUE,19.22,7574,17.08,,,1,2
AEMP4758,6,0,1977,RAMSHARAN DWIVEDI,,Madhya_Pradesh,RAMPUR BAGHELAN,GEN,IND,,786,M,5,1,FALSE,FALSE,1.77,42,0.09,,,,1
AEMP4759,6,0,1977,ASHOK KUMAR,,Madhya_Pradesh,RAMPUR BAGHELAN,GEN,IND,,744,M,6,1,FALSE,FALSE,1.68,0,0,,,,1
AEMP4762,6,0,1977,RAM LAKHAN,,Madhya_Pradesh,AMARPATAN,GEN,IND,,2071,M,3,1,FALSE,FALSE,4.54,691,1.51,,,,1
AEMP4763,6,0,1977,CHHAVI LAL,,Madhya_Pradesh,AMARPATAN,GEN,IND,,1380,M,4,1,FALSE,FALSE,3.02,362,0.79,,,,1
AEMP4764,6,0,1977,PARDESHI,,Madhya_Pradesh,AMARPATAN,GEN,IND,,1018,M,5,1,FALSE,FALSE,2.23,176,0.39,,,,1
AEMP4765,6,0,1977,RITURAJ SINGH,,Madhya_Pradesh,AMARPATAN,GEN,IND,,842,M,6,1,FALSE,FALSE,1.85,14,0.03,,,,1
AEMP4766,6,0,1977,RAM LAL,,Madhya_Pradesh,AMARPATAN,GEN,IND,,828,M,7,1,FALSE,FALSE,1.81,0,0,,,,1
AEMP4767,6,0,1977,PREMALAL MISHRA,,Madhya_Pradesh,REWA,GEN,JNP,,17365,M,1,1,FALSE,FALSE,37.25,7320,15.7,,,1,1
AEMP4768,6,0,1977,AMIRULLAH KHAN,,Madhya_Pradesh,REWA,GEN,IND,,698,M,10,1,FALSE,FALSE,1.5,95,0.2,,,,1
AEMP4769,6,0,1977,NAIMUDDIN MANIHAR,,Madhya_Pradesh,REWA,GEN,IND,,603,M,11,1,FALSE,FALSE,1.29,32,0.07,,,,1
AEMP4770,6,0,1977,RAMARAMAN,,Madhya_Pradesh,REWA,GEN,IND,,571,M,12,1,FALSE,FALSE,1.22,36,0.08,,,,1
AEMP4771,6,0,1977,JAISHANKAR PRASAD,,Madhya_Pradesh,REWA,GEN,IND,,535,M,13,1,FALSE,FALSE,1.15,26,0.06,,,,1
AEMP4772,6,0,1977,SHIVRAM SAHU,,Madhya_Pradesh,REWA,GEN,IND,,509,M,14,1,FALSE,FALSE,1.09,74,0.16,,,,1
AEMP4773,6,0,1977,NARAYAN,,Madhya_Pradesh,REWA,GEN,IND,,435,M,15,1,FALSE,FALSE,0.93,39,0.08,,,,1
AEMP4774,6,0,1977,MANGAL PRASAD SHUKLA,,Madhya_Pradesh,REWA,GEN,IND,,396,M,16,1,FALSE,FALSE,0.85,59,0.13,,,,1
AEMP4775,6,0,1977,CHANDERAM,,Madhya_Pradesh,REWA,GEN,IND,,337,M,17,1,FALSE,FALSE,0.72,9,0.02,,,,1
AEMP4776,6,0,1977,BRIJWASILAL,,Madhya_Pradesh,REWA,GEN,IND,,328,M,18,1,FALSE,FALSE,0.7,26,0.06,,,,1
AEMP4777,6,0,1977,AGNOO,,Madhya_Pradesh,REWA,GEN,IND,,302,M,19,1,FALSE,FALSE,0.65,20,0.04,,,,1
AEMP4778,6,0,1977,SHATRUGHAN SINGH TIWARI,,Madhya_Pradesh,REWA,GEN,INC,,10045,M,2,1,FALSE,FALSE,21.55,3955,8.48,,,,1
AEMP4779,6,0,1977,MOHD. ASHRAF HAIDER ALI,,Madhya_Pradesh,REWA,GEN,IND,,282,M,20,1,FALSE,FALSE,0.6,95,0.2,,,,1
