pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKL101563,14,0,2011,K.DASAN,GEN,Kerala,QUILANDY,GEN,CPM,,64374,M,1,2,FALSE,FALSE,47.2,4139,3.03,58,,2,2
AEKL101563,15,0,2016,K.DASAN,GEN,Kerala,QUILANDY,GEN,CPM,CPM,70593,M,1,2,FALSE,TRUE,45.94,13369,8.7,63,LDF,2,2
AEKL101571,14,0,2011,DASAN V.K,GEN,Kerala,QUILANDY,GEN,IND,,325,M,9,2,FALSE,FALSE,0.24,0,0,53,,,2
AEKL101571,15,0,2016,K.V. DASAN,SC,Kerala,NATTIKA,SC,INC,IND,43441,M,2,2,FALSE,FALSE,28.86,9791,6.51,56,UDF,,2
AEKL101573,14,0,2011,ADV. MOHAMMED IKBAL,GEN,Kerala,PERAMBRA,GEN,KEC(M),,54979,M,2,2,FALSE,FALSE,40.62,47765,35.29,42,,,2
AEKL101573,15,0,2016,ADV.MOHAMMED IKBAL,GEN,Kerala,PERAMBRA,GEN,KEC(M),KEC(M),68258,M,2,2,FALSE,FALSE,44.46,59697,38.89,48,UDF,,2
AEKL101578,14,0,2011,PURUSHAN KADALUNDI,SC,Kerala,BALUSSERI,SC,CPM,,74259,M,1,2,FALSE,FALSE,49.18,8882,5.88,62,,2,2
AEKL101578,15,0,2016,PURUSHUAN KADALUNDI,SC,Kerala,BALUSSERI,SC,CPM,CPM,82914,M,1,2,FALSE,TRUE,47.5,15464,8.86,68,LDF,2,2
AEKL101595,10,0,1991,M.K. MUNEER,,Kerala,CALICUT- II,GEN,MUL,,52779,M,1,6,FALSE,FALSE,49.22,3883,3.62,,,5,6
AEKL101595,11,0,1996,M.K.MUNEER,,Kerala,MALAPPURAM,GEN,MUL,MUL,52593,M,1,6,FALSE,TRUE,57.3,20521,22.36,,,5,6
AEKL101595,12,0,2001,M.K.MUNEER,,Kerala,MALAPPURAM,GEN,MUL,MUL,61924,M,1,6,TRUE,TRUE,66.98,36017,38.96,,,5,6
AEKL101595,13,0,2006,DR. M.K. MUNEER,GEN,Kerala,MANKADA,GEN,MUL,MUL,74540,M,2,6,FALSE,TRUE,46.01,71137,43.91,44,,5,6
AEKL101595,14,0,2011,DR. M.K. MUNEER,GEN,Kerala,KOZHIKODE SOUTH,GEN,MUL,MUL,47771,M,1,6,FALSE,FALSE,46.08,1376,1.33,48,,5,6
AEKL101595,15,0,2016,DR. M.K.MUNEER,GEN,Kerala,KOZHIKODE SOUTH,GEN,IUML,MUL,49863,M,1,6,TRUE,TRUE,43.13,6327,5.47,53,UDF,5,6
AEKL101603,14,0,2011,ADAM MULSI .M.P.,GEN,Kerala,BEYPORE,GEN,INC,,55234,M,2,2,FALSE,FALSE,42.69,44194,34.16,30,,,2
AEKL101603,15,0,2016,ADAM MULSI M P,GEN,Kerala,BEYPORE,GEN,INC,INC,54751,M,2,2,FALSE,FALSE,35.16,26793,17.21,35,UDF,,2
AEKL101608,14,0,2011,ADAM MALIQUE .E,GEN,Kerala,BEYPORE,GEN,IND,,396,M,7,2,FALSE,FALSE,0.31,213,0.16,36,,,2
AEKL101608,15,0,2016,ADAM MALIQUE E,GEN,Kerala,BEYPORE,GEN,IND,IND,199,M,8,2,FALSE,FALSE,0.13,90,0.06,41,,,2
AEKL101630,14,0,2011,GEORGE M THOMAS,GEN,Kerala,THIRUVAMBADY,GEN,CPM,,52553,M,2,2,FALSE,FALSE,45.4,48659,42.04,57,,1,2
AEKL101630,15,0,2016,GEORGE M. THOMAS,GEN,Kerala,THIRUVAMBADY,GEN,CPM,CPM,62324,M,1,2,FALSE,FALSE,45.93,3008,2.22,62,LDF,1,2
AEKL101645,14,0,2011,ANVER.P.V,GEN,Kerala,ERANAD,GEN,IND,,47452,M,2,2,FALSE,FALSE,41.47,44004,38.45,43,,1,2
AEKL101645,15,0,2016,P V ANVAR,GEN,Kerala,NILAMBUR,GEN,IND,IND,77858,M,1,2,FALSE,FALSE,47.91,11504,7.08,47,,1,2
AEKL101658,14,0,2011,KRISHNAN ERANHIKKAL,SC,Kerala,WANDOOR,SC,SDPI,,1682,M,4,2,FALSE,FALSE,1.27,729,0.55,38,,,2
AEKL101658,15,0,2016,KRISHNAN ERANHIKKAL,SC,Kerala,WANDOOR,SC,SDPI,SDPI,1178,M,5,2,FALSE,FALSE,0.76,258,0.17,43,,,2
AEKL101661,13,0,2006,ADVOCATE M. UMMER,GEN,Kerala,MALAPPURAM,GEN,MUL,,70056,M,1,3,FALSE,FALSE,58.41,30657,25.56,52,,3,3
AEKL101661,14,0,2011,ADV.M.UMMER,GEN,Kerala,MANJERI,GEN,MUL,MUL,67594,M,1,3,FALSE,TRUE,57.99,29079,24.95,57,,3,3
AEKL101661,15,0,2016,ADV. M UMMER,GEN,Kerala,MANJERI,GEN,IUML,MUL,69779,M,1,3,TRUE,TRUE,50.22,19616,14.12,62,UDF,3,3
AEKL101664,14,0,2011,JALEEL NEELAMBRA,GEN,Kerala,MANJERI,GEN,SDPI,,2906,M,4,2,FALSE,FALSE,2.49,2253,1.93,55,,,2
AEKL101664,15,0,2016,JALEEL NEELAMBRA,GEN,Kerala,MALAPPURAM,GEN,SDPI,SDPI,2444,M,5,2,FALSE,FALSE,1.72,894,0.63,60,,,2
AEKL101672,10,0,1991,T.A. AHAMMED KABEER,,Kerala,KODUNGALLUR,GEN,MUL,,42353,M,2,5,FALSE,FALSE,40.63,34444,33.04,,,2,5
AEKL101672,11,0,1996,T.A.AHAMED KABEER,,Kerala,MATTANCHERRY,GEN,MUL,MUL,23578,M,2,5,FALSE,FALSE,39.75,18147,30.6,,,2,5
AEKL101672,12,0,2001,T.A.AHAMED KABEER,,Kerala,ERAVIPURAM,GEN,MUL,MUL,55617,M,2,5,TRUE,FALSE,44.26,44509,35.42,,,2,5
AEKL101672,14,0,2011,T.A.AHMED KABEER,GEN,Kerala,MANKADA,GEN,MUL,MUL,67756,M,1,5,FALSE,FALSE,55.88,23593,19.46,55,,2,5
AEKL101672,15,0,2016,T A AHAMMED KABEER,GEN,Kerala,MANKADA,GEN,IUML,MUL,69165,M,1,5,TRUE,TRUE,46.08,1508,1,60,UDF,2,5
AEKL101703,13,0,2006,ABDURAHIMANRANDATHANI,GEN,Kerala,TANUR,GEN,MUL,,64038,M,1,3,FALSE,FALSE,50.2,11170,8.76,44,,2,3
AEKL101703,14,0,2011,ABDURAHIMAN RANDATHANI,GEN,Kerala,TANUR,GEN,MUL,MUL,51549,M,1,3,FALSE,TRUE,49.52,9433,9.06,50,,2,3
AEKL101703,15,0,2016,ABDURAHIMAN RANDATHANI,GEN,Kerala,TANUR,GEN,IUML,MUL,59554,M,2,3,TRUE,TRUE,42.29,48503,34.44,55,UDF,2,3
AEKL101705,14,0,2011,RAVI THELATH,GEN,Kerala,TANUR,GEN,BJP,,7304,M,3,2,FALSE,FALSE,7.02,4167,4,33,,,2
AEKL101705,15,0,2016,RAVI THELATH,GEN,Kerala,THAVANUR,GEN,BJP,BJP,15801,M,3,2,FALSE,FALSE,11.12,13152,9.25,40,NDA,,2
AEKL101709,12,0,2001,P.T.ALI HAJI,,Kerala,TIRURANGADI,GEN,BJP,,9945,M,3,3,FALSE,FALSE,9.24,7124,6.62,,,,3
AEKL101709,14,0,2011,P T ALI HAJI,GEN,Kerala,TIRUR,GEN,BJP,BJP,5543,M,3,3,FALSE,FALSE,4.39,2847,2.25,60,,,3
AEKL101709,15,0,2016,P.T. ALI HAJI,GEN,Kerala,VENGARA,GEN,BJP,BJP,7055,M,3,3,FALSE,FALSE,5.87,4006,3.33,66,NDA,,3
AEKL101716,14,0,2011,K.K. SURENDRAN,GEN,Kerala,KOTTAKKAL,GEN,BJP,,7782,M,3,2,FALSE,FALSE,6.58,4755,4.02,46,,,2
AEKL101716,15,0,2016,K.K. SURENDRAN,GEN,Kerala,PONNANI,GEN,BJP,BJP,11662,M,3,2,FALSE,FALSE,8.23,9614,6.78,54,NDA,,2
AEKL101717,14,0,2011,ALI KADAMPUZHA,GEN,Kerala,KOTTAKKAL,GEN,PDP,,3027,M,4,2,FALSE,FALSE,2.56,377,0.32,44,,,2
AEKL101717,15,0,2016,ALI KADAMPUZHA,GEN,Kerala,THAVANUR,GEN,PDP,PDP,1077,M,5,2,FALSE,FALSE,0.76,70,0.05,49,,,2
AEKL101729,14,0,2011,P.SREERAMAKRISHNAN,GEN,Kerala,PONNANI,GEN,CPM,,57615,M,1,2,FALSE,FALSE,47.55,4101,3.38,43,,2,2
AEKL101729,15,0,2016,P. SREERAMAKRISHNAN,GEN,Kerala,PONNANI,GEN,CPM,CPM,69332,M,1,2,FALSE,TRUE,48.91,15640,11.03,48,LDF,2,2
AEKL101734,14,0,2011,ADV.V.T. BALRAM,GEN,Kerala,THRITHALA,GEN,INC,,57848,M,1,2,FALSE,FALSE,47.37,3197,2.62,32,,2,2
AEKL101734,15,0,2016,V.T. BALRAM,GEN,Kerala,THRITHALA,GEN,INC,INC,66505,M,1,2,FALSE,TRUE,47.16,10547,7.48,37,UDF,2,2
AEKL101762,14,0,2011,K.V.VIJAYADAS,SC,Kerala,KONGAD,SC,CPM,,52920,M,1,2,FALSE,FALSE,46.63,3565,3.14,51,,2,2
AEKL101762,15,0,2016,K.V.VIJAYADAS,SC,Kerala,KONGAD,SC,CPM,CPM,60790,M,1,2,FALSE,TRUE,45.35,13271,9.9,57,LDF,2,2
AEKL101776,14,0,2011,RAVI PALLATHERI,SC,Kerala,MALAMPUZHA,GEN,BSP,,1480,M,4,2,FALSE,FALSE,1.09,0,0,29,,,2
AEKL101776,15,0,2016,RAVI PALLATHERI,SC,Kerala,MALAMPUZHA,GEN,BSP,BSP,326,M,6,2,FALSE,FALSE,0.2,29,0.02,34,,,2
AEKL101777,14,0,2011,SHAFI PARAMBIL,GEN,Kerala,PALAKKAD,GEN,INC,,47641,M,1,2,FALSE,FALSE,42.41,7403,6.59,27,,2,2
AEKL101777,15,0,2016,SHAFI PARAMBIL,GEN,Kerala,PALAKKAD,GEN,INC,INC,57559,M,1,2,FALSE,TRUE,41.77,17483,12.69,33,UDF,2,2
AEKL101781,14,0,2011,HARI ARUMBIL,GEN,Kerala,PALAKKAD,GEN,BSP,,490,M,5,2,FALSE,FALSE,0.44,113,0.1,27,,,2
AEKL101781,15,0,2016,HARI ARUMBIL,SC,Kerala,PALAKKAD,GEN,BSP,BSP,411,M,5,2,FALSE,FALSE,0.3,47,0.03,33,,,2
AEKL101788,14,0,2011,P.C.NARAYANANKUTTY,SC,Kerala,TARUR,SC,BSP,,2346,M,4,2,FALSE,FALSE,2.09,383,0.34,44,,,2
AEKL101788,15,0,2016,NARAYANANKUTTY K T,SC,Kerala,TARUR,SC,BSP,BSP,663,M,5,2,FALSE,FALSE,0.52,0,0,29,,,2
AEKL101800,11,0,1996,N.SIVARAJAN,,Kerala,MALAMPUZHA,GEN,BJP,,5423,M,3,3,FALSE,FALSE,5.67,5089,5.32,,,,3
AEKL101800,14,0,2011,N. SIVARAJAN,GEN,Kerala,NENMARA,GEN,BJP,BJP,9123,M,3,3,FALSE,FALSE,6.8,7314,5.46,56,,,3
AEKL101800,15,0,2016,N.SIVARAJAN,GEN,Kerala,NENMARA,GEN,BJP,BJP,23096,M,3,3,FALSE,FALSE,14.94,20910,13.53,60,NDA,,3
AEKL101806,14,0,2011,ADV. K. KUSALA KUMAR,GEN,Kerala,ALATHUR,GEN,KEC(M),,42236,M,2,2,FALSE,FALSE,36.4,36776,31.69,46,,,2
AEKL101806,15,0,2016,ADV.K KUSALAKUMAR,GEN,Kerala,ALATHUR,GEN,KEC(M),KEC(M),35146,M,2,2,FALSE,FALSE,27.32,15536,12.08,51,UDF,,2
AEKL101816,14,0,2011,ADV.K.K.ANEESHKUMAR,GEN,Kerala,KUNNAMKULAM,GEN,BJP,,11725,M,3,2,FALSE,FALSE,8.93,9666,7.36,32,,,2
AEKL101816,15,0,2016,ANEESHKUMAR K K,GEN,Kerala,KUNNAMKULAM,GEN,BJP,BJP,29325,M,3,2,FALSE,FALSE,19.43,28121,18.63,37,NDA,,2
AEKL101851,14,0,2011,GEETHA GOPI,SC,Kerala,NATTIKA,SC,CPI,,64555,F,1,2,FALSE,FALSE,50.21,16054,12.49,37,,2,2
AEKL101851,15,0,2016,GEETHA GOPI,SC,Kerala,NATTIKA,SC,CPI,CPI,70218,F,1,2,FALSE,TRUE,46.65,26777,17.79,42,LDF,2,2
AEKL101864,14,0,2011,P A KUTTAPPAN,GEN,Kerala,KAIPAMANGALAM,GEN,BSP,,811,M,5,2,FALSE,FALSE,0.69,173,0.15,53,,,2
AEKL101864,15,0,2016,P A KUTTAPPAN,GEN,Kerala,KAIPAMANGALAM,GEN,IND,BSP,257,M,8,2,FALSE,FALSE,0.19,19,0.01,59,,,2
AEKL101870,14,0,2011,SUBRAMANIAN,SC,Kerala,IRINJALAKKUDA,GEN,BSP,,449,M,5,2,FALSE,FALSE,0.34,0,0,52,,,2
AEKL101870,15,0,2016,SUBRAMANIAN,SC,Kerala,KODUNGALLUR,GEN,BSP,BSP,367,M,7,2,FALSE,FALSE,0.25,157,0.11,58,,,2
AEKL101910,14,0,2011,ANWAR SADATH,GEN,Kerala,ALUVA,GEN,INC,,64244,M,1,2,FALSE,FALSE,50.24,13214,10.33,36,,2,2
AEKL101910,15,0,2016,ANWAR SADATH,GEN,Kerala,ALUVA,GEN,INC,INC,69568,M,1,2,FALSE,TRUE,47.39,18835,12.83,41,UDF,2,2
AEKL101913,14,0,2011,ROY ARACKAL,GEN,Kerala,ALUVA,GEN,SDPI,,1684,M,4,2,FALSE,FALSE,1.32,855,0.67,42,,,2
AEKL101913,15,0,2016,ROY ARACKAL,GEN,Kerala,THODUPUZHA,GEN,SDPI,SDPI,1294,M,4,2,FALSE,FALSE,0.91,75,0.05,47,,,2
AEKL101948,14,0,2011,KAMARUDHEEN. T. A.,GEN,Kerala,KOCHI,GEN,BSP,,482,M,6,2,FALSE,FALSE,0.46,88,0.08,33,,,2
AEKL101948,15,0,2016,T A KAMARUDHEEN,GEN,Kerala,THRIPUNITHURA,GEN,BSP,BSP,683,M,5,2,FALSE,FALSE,0.44,89,0.06,38,,,2
AEKL101957,14,0,2011,SAJU KOLATTUKUDY,GEN,Kerala,THRIPUNITHURA,GEN,IND,,327,M,6,2,FALSE,FALSE,0.25,11,0.01,39,,,2
AEKL101957,15,0,2016,SAJU KOLATTUKUDY,GEN,Kerala,THRIPUNITHURA,GEN,IND,IND,172,M,9,2,FALSE,FALSE,0.11,16,0.01,46,,,2
AEKL101974,14,0,2011,C.G. RAJAGOPAL,GEN,Kerala,ERANAKULAM,GEN,BJP,,6362,M,3,2,FALSE,FALSE,6.54,4015,4.13,37,,,2
AEKL101974,15,1,2019,C.G. RAJAGOPAL,GENERAL,Kerala,ERANAKULAM,GEN,BJP,BJP,13351,MALE,3,2,FALSE,FALSE,14.85,10779,11.99,46,,,2
AEKL101976,14,0,2011,IQBAL THAMARASSERY,GEN,Kerala,ERANAKULAM,GEN,BSP,,742,M,5,2,FALSE,FALSE,0.76,297,0.31,47,,,2
AEKL101976,15,0,2016,IQBAL THAMARASSERY,GEN,Kerala,ERANAKULAM,GEN,BSP,BSP,397,M,5,2,FALSE,FALSE,0.36,139,0.13,53,,,2
AEKL101996,14,1,2012,Adv. Anoop Jacob,,Kerala,PIRAVOM,GEN,KEC (J),,82756,M,1,2,FALSE,FALSE,52.29,12070,7.63,,,2,2
AEKL101996,15,0,2016,ANOOP JACOB,GEN,Kerala,PIRAVOM,GEN,KEC(J),KEC (J),73770,M,1,2,TRUE,TRUE,45.77,6195,3.84,38,,2,2
AEKL102005,13,0,2006,JOSEPH VAZHACKEN,GEN,Kerala,KANJIRAPPALLY,GEN,INC,,31676,M,2,3,FALSE,FALSE,31.21,18873,18.6,49,,1,3
AEKL102005,14,0,2011,JOSEPH VAZHACKKAN,GEN,Kerala,MUVATTUPUZHA,GEN,INC,INC,58012,M,1,3,FALSE,FALSE,49.9,5163,4.44,54,,1,3
AEKL102005,15,0,2016,JOSEPH VAZHACKAN,GEN,Kerala,MUVATTUPUZHA,GEN,INC,INC,60894,M,2,3,FALSE,TRUE,42.7,51135,35.86,59,UDF,1,3
AEKL102033,14,0,2011,BENNY THOMAS,GEN,Kerala,UDUMBANCHOLA,GEN,BSP,,714,M,5,2,FALSE,FALSE,0.65,45,0.04,41,,,2
AEKL102033,15,0,2016,BENNY THOMAS,GEN,Kerala,PEERUMADE,GEN,BSP,BSP,489,M,5,2,FALSE,FALSE,0.38,41,0.03,47,,,2
AEKL102071,14,0,2011,A SANEESHKUMAR,SC,Kerala,VAIKOM,SC,INC,,52035,M,2,2,FALSE,FALSE,42.91,47523,39.19,34,,,2
AEKL102071,15,0,2016,ADV. A SANEESHKUMAR,SC,Kerala,VAIKOM,SC,INC,INC,37413,M,2,2,FALSE,FALSE,28.33,7346,5.56,39,UDF,,2
AEKL102077,14,0,2011,ADV. K. SURESH KURUP,GEN,Kerala,ETTUMANOOR,GEN,CPM,,57381,M,1,2,FALSE,FALSE,48.52,1801,1.52,54,,2,2
AEKL102077,15,0,2016,SURESH KURUP,GEN,Kerala,ETTUMANOOR,GEN,CPM,CPM,53805,M,1,2,FALSE,TRUE,40.67,8899,6.73,59,LDF,2,2
AEKL102116,14,0,2011,RAJU VATTAPPARA,SC,Kerala,POONJAR,GEN,SUCI,,243,M,10,2,FALSE,FALSE,0.21,51,0.04,51,,,2
AEKL102116,15,0,2016,RAJU VATTAPPARA,SC,Kerala,POONJAR,GEN,SUCI,SUCI,148,M,14,2,FALSE,FALSE,0.1,5,0,56,,,2
AEKL102126,14,0,2011,S.SARATH,GEN,Kerala,AROOR,GEN,IND,,378,M,7,2,FALSE,FALSE,0.26,103,0.07,26,,,2
AEKL102126,15,0,2016,ADV.S.SARATH,GEN,Kerala,CHERTHALA,GEN,INC,IND,74001,M,2,2,FALSE,FALSE,41.65,54387,30.61,32,UDF,,2
AEKL102128,13,0,2006,P.THILOTHAMAN,GEN,Kerala,SHERTHALAI,GEN,CPI,,55626,M,1,3,FALSE,FALSE,51.56,8534,7.91,48,,3,3
AEKL102128,14,0,2011,P.THILOTHAMAN,GEN,Kerala,CHERTHALA,GEN,CPI,CPI,86193,M,1,3,FALSE,TRUE,53.11,18315,11.29,54,,3,3
AEKL102128,15,0,2016,P.THILOTHAMAN,GEN,Kerala,CHERTHALA,GEN,CPI,CPI,81197,M,1,3,FALSE,TRUE,45.7,7196,4.05,58,LDF,3,3
AEKL102140,14,0,2011,ADV.M.LIJU,GEN,Kerala,AMBALAPUZHA,GEN,INC,,47148,M,2,2,FALSE,FALSE,40.31,44480,38.03,32,,,2
AEKL102140,15,0,2016,ADV.M.LIJU,GEN,Kerala,KAYAMKULAM,GEN,INC,INC,61099,M,2,2,FALSE,FALSE,38.96,41099,26.21,36,UDF,,2
AEKL102172,14,0,2011,R. RAJESH,SC,Kerala,MAVELIKARA,SC,CPM,,65903,M,1,2,FALSE,FALSE,49.3,5149,3.85,29,,2,2
AEKL102172,15,0,2016,R.RAJESH,SC,Kerala,MAVELIKARA,SC,CPM,CPM,74555,M,1,2,FALSE,TRUE,49.81,31542,21.07,35,LDF,2,2
AEKL102200,14,0,2011,AMRUTHAKUMAR.T,GEN,Kerala,ARANMULA,GEN,BSP,,721,M,4,2,FALSE,FALSE,0.53,12,0.01,47,,,2
AEKL102200,15,0,2016,T AMRITHAKUMAR,GEN,Kerala,ARANMULA,GEN,BSP,BSP,548,M,5,2,FALSE,FALSE,0.34,296,0.18,50,,,2
AEKL102214,14,0,2011,CHITTAYAM GOPAKUMAR,SC,Kerala,ADOOR,SC,CPI,,63501,M,1,2,FALSE,FALSE,47.02,607,0.45,45,,2,2
AEKL102214,15,0,2016,CHITTAYAM GOPAKUMAR,SC,Kerala,ADOOR,SC,CPI,CPI,76034,M,1,2,FALSE,TRUE,49.05,25460,16.42,50,LDF,2,2
AEKL102235,14,0,2011,RAJI PRASAD,SC,Kerala,KUNNATHUR,SC,BJP,,5949,F,3,2,FALSE,FALSE,4.13,3639,2.53,28,,,2
AEKL102235,15,0,2016,RAJI PRASAD,SC,Kerala,ATTINGAL,SC,BJP,BJP,27602,F,3,2,FALSE,FALSE,19.98,26165,18.94,33,NDA,,2
AEKL102265,14,0,2011,JALEEL KADAKKAL,GEN,Kerala,CHADAYAMANGALAM,GEN,SDPI,,1800,M,4,2,FALSE,FALSE,1.41,722,0.57,37,,,2
AEKL102265,15,0,2016,JALEEL KADAKKAL,GEN,Kerala,CHADAYAMANGALAM,GEN,SDPI,SDPI,1445,M,4,2,FALSE,FALSE,1,223,0.15,42,,,2
AEKL102291,14,0,2011,G.S.JAYALAL,GEN,Kerala,CHATHANNUR,GEN,CPI,,60187,M,1,2,FALSE,FALSE,52.66,12589,11.01,39,,2,2
AEKL102291,15,0,2016,G.S.JAYALAL,GEN,Kerala,CHATHANNUR,GEN,CPI,CPI,67606,M,1,2,FALSE,TRUE,50.76,34407,25.83,43,LDF,2,2
AEKL102321,14,0,2011,ANDOORKONAM SULFI,GEN,Kerala,NEDUMANGAD,GEN,IND,,1255,M,4,2,FALSE,FALSE,1,55,0.04,36,,,2
AEKL102321,15,0,2016,ANDOORKONAM SULFI,GEN,Kerala,NEDUMANGAD,GEN,PDP,IND,503,M,7,2,FALSE,FALSE,0.33,185,0.12,42,,,2
AEKL102334,14,0,2011,IRINCHAYAM SURESH,GEN,Kerala,VAMANAPURAM,GEN,IND,,437,M,7,2,FALSE,FALSE,0.35,162,0.13,38,,,2
AEKL102334,15,0,2016,IRINCHAYAM SURESH,GEN,Kerala,VAMANAPURAM,GEN,IND,IND,286,M,9,2,FALSE,FALSE,0.2,40,0.03,43,,,2
AEKL102337,12,0,2001,ADV. M.A.VAHID,,Kerala,KAZHAKUTTAM,GEN,IND,,49917,M,1,4,FALSE,FALSE,44.45,4293,3.82,,,3,4
AEKL102337,13,0,2006,M A VAHID,GEN,Kerala,KAZHAKUTTAM,GEN,INC,IND,51296,M,1,4,FALSE,TRUE,46.9,215,0.2,55,,3,4
AEKL102337,14,0,2011,ADV. M. A. VAHEED,GEN,Kerala,KAZHAKKOOTTAM,GEN,INC,INC,50787,M,1,4,FALSE,TRUE,46.38,2196,2.01,61,,3,4
AEKL102337,15,0,2016,M.A.VAHEED,GEN,Kerala,KAZHAKKOOTTAM,GEN,INC,INC,38602,M,3,4,FALSE,TRUE,28.82,37780,28.2,66,UDF,3,4
AEKL102342,14,0,2011,M.A. JALEEL,GEN,Kerala,KAZHAKKOOTTAM,GEN,SDPI,,418,M,6,2,FALSE,FALSE,0.38,93,0.08,51,,,2
AEKL102342,15,0,2016,M.A.JALEEL,GEN,Kerala,ARUVIKKARA,GEN,SDPI,SDPI,707,M,4,2,FALSE,FALSE,0.49,34,0.02,46,,,2
AEKL102352,14,0,2011,ADV.V.S.SIVAKUMAR,GEN,Kerala,THIRUVANANTHAPURAM,GEN,INC,,49122,M,1,2,FALSE,FALSE,45.87,5352,5,50,,2,2
AEKL102352,15,0,2016,V.S. SIVAKUMAR,GEN,Kerala,THIRUVANANTHAPURAM,GEN,INC,INC,46474,M,1,2,FALSE,TRUE,36.82,10905,8.64,55,UDF,2,2
AEKL102366,14,0,2011,JAIN WILSON,GEN,Kerala,NEMOM,GEN,IND,,964,M,4,2,FALSE,FALSE,0.83,297,0.25,51,,,2
AEKL102366,15,0,2016,JAIN WILSON,GEN,Kerala,NEMOM,GEN,IND,IND,163,M,8,2,FALSE,FALSE,0.11,49,0.03,53,,,2
AEKL102397,14,0,2011,A.T. GEORGE,GEN,Kerala,PARASSALA,GEN,INC,,60578,M,1,2,FALSE,FALSE,44.8,505,0.37,59,,1,2
AEKL102397,15,0,2016,A.T.GEORGE,GEN,Kerala,PARASSALA,GEN,INC,INC,51590,M,2,2,FALSE,TRUE,32.66,18562,11.75,63,UDF,1,2
AEKL102410,14,0,2011,JAMEELA PRAKASAM,GEN,Kerala,KOVALAM,GEN,JD(S),,59510,F,1,2,FALSE,FALSE,47.6,7205,5.76,53,,1,2
AEKL102410,15,0,2016,JAMEELA PRAKASAM,GEN,Kerala,KOVALAM,GEN,JD(S),JD(S),57653,F,2,2,FALSE,TRUE,37.45,26666,17.32,58,LDF,1,2
AEKL102444,11,0,1996,N.A.NELLIKUNNU,,Kerala,KASARAGOD,GEN,IND,,24254,M,3,4,FALSE,FALSE,26.47,23308,25.44,,,2,4
AEKL102444,13,0,2006,N A NELLIKKUNNU,GEN,Kerala,KASARAGOD,GEN,INL,IND,27790,M,3,4,FALSE,FALSE,27.74,25071,25.03,52,,2,4
AEKL102444,14,0,2011,N.A.NELLIKKUNNU,GEN,Kerala,KASARAGOD,GEN,MUL,INL,53068,M,1,4,TRUE,FALSE,45.35,9738,8.32,57,,2,4
AEKL102444,15,0,2016,N A NELLIKKUNNU,GEN,Kerala,KASARAGOD,GEN,IUML,MUL,64727,M,1,4,TRUE,TRUE,44.72,8607,5.95,62,UDF,2,4
AEKL102466,8,0,1982,K .C. JOSEPH,,Kerala,IRIKKUR,GEN,IND,,39261,M,1,8,FALSE,FALSE,55.59,9224,13.06,,,8,8
AEKL102466,9,0,1987,K. C. JOSEPH,,Kerala,IRIKKUR,GEN,INC,IND,51437,M,1,8,FALSE,TRUE,51.37,7476,7.47,,,8,8
AEKL102466,10,0,1991,K.C. JOSEPH,,Kerala,IRIKKUR,GEN,INC,INC,62395,M,1,8,FALSE,TRUE,55.94,16748,15.02,,,8,8
AEKL102466,11,0,1996,K.C. JOSEPH,,Kerala,IRIKKUR,GEN,INC,INC,62407,M,1,8,FALSE,TRUE,55.93,17832,15.98,,,8,8
AEKL102466,12,0,2001,K.C.JOSEPH,,Kerala,IRIKKUR,GEN,INC,INC,67788,M,1,8,FALSE,TRUE,54.65,16904,13.63,,,8,8
AEKL102466,13,0,2006,ADVOCATE K C JOSEPH,GEN,Kerala,IRIKKUR,GEN,INC,INC,63649,M,1,8,FALSE,TRUE,48.58,1831,1.4,59,,8,8
AEKL102466,14,0,2011,K. C. JOSEPH,GEN,Kerala,IRIKKUR,GEN,INC,INC,68503,M,1,8,FALSE,TRUE,52.41,11757,9,64,,8,8
AEKL102466,15,0,2016,K C JOSEPH,GEN,Kerala,IRIKKUR,GEN,INC,INC,72548,M,1,8,FALSE,TRUE,49,9647,6.52,69,UDF,8,8
AEKL102485,13,0,2006,C BALAKRISHNAN,SC,Kerala,AZHICODE,GEN,BSP,,1122,M,4,3,FALSE,FALSE,1.1,228,0.22,49,,,3
AEKL102485,14,0,2011,C.BALAKRISHNAN,SC,Kerala,AZHIKODE,GEN,BSP,BSP,458,M,6,3,FALSE,FALSE,0.38,44,0.04,54,,,3
AEKL102485,15,0,2016,C.BALAKRISHNAN,GEN,Kerala,HARIPAD,GEN,BSP,BSP,417,M,6,3,FALSE,FALSE,0.28,96,0.06,55,,,3
AEKL102510,13,0,2006,RAJ MOHAN UNNITHAN,GEN,Kerala,TELLICHERRY,GEN,INC,,43852,M,2,2,FALSE,FALSE,43.21,41263,40.66,52,,,2
AEKL102510,15,0,2016,RAJMOHAN UNNITHAN,GEN,Kerala,KUNDARA,GEN,INC,INC,48587,M,2,2,FALSE,FALSE,31.85,28330,18.57,62,UDF,,2
AEKL102527,11,0,1996,K.K.SHYLAJA,,Kerala,KUTHUPARAMBA,GEN,CPM,,61519,F,1,4,FALSE,FALSE,55.02,18993,16.99,,,3,4
