pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ3082,5,0,1980,GOHIL VIJAYSINH GAGUBHA,,Gujarat,PALITANA,GEN,IND,,354,M,6,1,FALSE,FALSE,0.74,0,0,,,,1
AEGJ3085,5,0,1980,MAHAVIRSINH RATANSINH GOHIL,,Gujarat,SIHOR,GEN,BJP,,7337,M,3,1,FALSE,FALSE,16.3,6663,14.8,,,,1
AEGJ3086,5,0,1980,SHAH BABUBHAI VITTHALBHAI,,Gujarat,SIHOR,GEN,IND,,674,M,4,1,FALSE,FALSE,1.5,0,0,,,,1
AEGJ3087,5,0,1980,DESAI RAMJIBHAI VALLABHDAS,,Gujarat,KUNDLA,GEN,INC(I),,25421,M,1,1,FALSE,FALSE,48.95,1059,2.04,,,1,1
AEGJ3088,5,0,1980,RADADIYA BHIKHABHAI BHIMJIBHAI,,Gujarat,KUNDLA,GEN,JNP(JP),,24362,M,2,1,FALSE,FALSE,46.91,22212,42.77,,,,1
AEGJ3089,5,0,1980,BAGADA DEVJIBHAI DOSABHAI,,Gujarat,KUNDLA,GEN,IND,,2150,M,3,1,FALSE,FALSE,4.14,0,0,,,,1
AEGJ3090,5,0,1980,JANI VRIJLAL DURLABHJI,,Gujarat,MAHUVA,GEN,INC(I),,22038,M,1,1,FALSE,FALSE,59.46,7526,20.31,,,1,1
AEGJ3091,5,0,1980,JASUBHAI MEHTA,,Gujarat,MAHUVA,GEN,IND,,14512,M,2,1,FALSE,FALSE,39.15,14140,38.15,,,,1
AEGJ3092,5,0,1980,KALVATAR IBRAHIM NATHABHAI,,Gujarat,MAHUVA,GEN,IND,,372,M,3,1,FALSE,FALSE,1,230,0.62,,,,1
AEGJ3096,5,0,1980,KATARIYA DULABHAI ATA,,Gujarat,TALAJA,GEN,IND,,6812,M,3,1,FALSE,FALSE,20.08,5959,17.57,,,,1
AEGJ3097,5,0,1980,BHARTHI UMED MAHADEV,,Gujarat,TALAJA,GEN,JNP(JP),,853,M,4,1,FALSE,FALSE,2.51,291,0.86,,,,1
AEGJ3098,5,0,1980,GADHAVI NAGARUBHA APABHA,,Gujarat,TALAJA,GEN,IND,,562,M,5,1,FALSE,FALSE,1.66,0,0,,,,1
AEGJ3099,5,0,1980,GOHIL KIRITSINH ANOPSINH,,Gujarat,GHOGHO,GEN,INC(I),,27470,M,1,1,FALSE,FALSE,67.7,14365,35.4,,,1,1
AEGJ3101,5,0,1980,SHAH RASIKLAL NATHALAL,,Gujarat,BHAVNAGAR NORTH,GEN,INC(I),,16600,M,1,1,FALSE,FALSE,46.08,2473,6.86,,,1,1
AEGJ3103,5,0,1980,KORAT DURALABH RANCHHOD,,Gujarat,BHAVNAGAR NORTH,GEN,JNP(JP),,3409,M,3,1,FALSE,FALSE,9.46,1936,5.37,,,,1
AEGJ3104,5,0,1980,MEHTA SUBODHCHANDRA LALSHANKER,,Gujarat,BHAVNAGAR NORTH,GEN,IND,,1473,M,4,1,FALSE,FALSE,4.09,1217,3.38,,,,1
AEGJ3105,5,0,1980,CHUDASAMA NAGJIBHAI LALJIBHAI,,Gujarat,BHAVNAGAR NORTH,GEN,IND,,256,M,5,1,FALSE,FALSE,0.71,96,0.27,,,,1
AEGJ3106,5,0,1980,HUSEN NAMDAR,,Gujarat,BHAVNAGAR NORTH,GEN,IND,,160,M,6,1,FALSE,FALSE,0.44,0,0,,,,1
AEGJ3107,5,0,1980,PATEL TRAMBAKLAL MULJIBHAI (PATEL BABUBHAI VAKIL),,Gujarat,BHAVNAGAR SOUTH,GEN,INC(I),,16626,M,1,1,FALSE,FALSE,43.12,7014,18.19,,,1,1
AEGJ3108,5,0,1980,GOHEL SHIVBHADRASINHA KRISHNA KUMARSINHJI,,Gujarat,BHAVNAGAR SOUTH,GEN,BJP,,9612,M,2,1,FALSE,FALSE,24.93,2245,5.82,,,,1
AEGJ3110,5,0,1980,KOSHIA BHIKHALAL JIVRAJBHAI,,Gujarat,BHAVNAGAR SOUTH,GEN,IND,,3515,M,4,1,FALSE,FALSE,9.12,2300,5.97,,,,1
AEGJ3111,5,0,1980,ANDHARIA RAMNIKLAL PURUSHOTTAM,,Gujarat,BHAVNAGAR SOUTH,GEN,IND,,1215,M,5,1,FALSE,FALSE,3.15,992,2.57,,,,1
AEGJ3113,1,0,1962,NATVERLAL CHANDULAL SHAH,,Gujarat,SHERKOTDA,GEN,PSP,,7457,M,3,3,FALSE,FALSE,19,6440,16.41,,,1,3
AEGJ3113,4,0,1975,SHAH NATWARLAL CHANDULAL,,Gujarat,MANINAGAR,GEN,INC,PSP,21279,M,2,3,TRUE,FALSE,41.34,19657,38.19,,,1,3
AEGJ3113,5,0,1980,SHAH NATVARLAL CHANDULAL,,Gujarat,DHANDHUKA,GEN,INC(I),INC,25931,M,1,3,FALSE,FALSE,60.97,15095,35.49,,,1,3
AEGJ3114,5,0,1980,PATHAK JITUBHAI CHUNILAL,,Gujarat,DHANDHUKA,GEN,BJP,,10836,M,2,1,FALSE,FALSE,25.48,5070,11.92,,,,1
AEGJ3115,5,0,1980,GOHEL MATHURBHAI LALJIBHAI,,Gujarat,DHANDHUKA,GEN,JNP(JP),,5766,M,3,1,FALSE,FALSE,13.56,0,0,,,,1
AEGJ3119,5,0,1980,MANSANBHAI ABDEREHMAN SHETH,,Gujarat,DHOLKA,GEN,IND,,4531,M,4,1,FALSE,FALSE,9.12,3718,7.48,,,,1
AEGJ3120,5,0,1980,THAKKOR LALJIBHAI SHANKERBHAI,,Gujarat,DHOLKA,GEN,IND,,813,M,5,1,FALSE,FALSE,1.64,135,0.27,,,,1
AEGJ3122,4,0,1975,GOHEL DHULABHAI DALABHAI,,Gujarat,BAVLA,SC,NCO,,32581,M,1,2,FALSE,FALSE,63.93,14200,27.86,,,2,2
AEGJ3122,5,0,1980,GOHIL DHULABHAI DALABHAI,,Gujarat,BAVLA,SC,JNP(JP),NCO,20295,M,1,2,TRUE,TRUE,47.81,2057,4.85,,,2,2
AEGJ3123,5,0,1980,ARJUNBHAI PUNJABHAI GOHEL,,Gujarat,BAVLA,SC,INC(I),,18238,M,2,1,FALSE,FALSE,42.97,16892,39.79,,,,1
AEGJ3125,5,0,1980,RATHOD HARILAL KESHAVLAL (MODASARVALA),,Gujarat,BAVLA,SC,IND,,1085,M,4,1,FALSE,FALSE,2.56,413,0.97,,,,1
AEGJ3126,5,0,1980,ZALA MAVJIBHAI KHANBHAI,,Gujarat,BAVLA,SC,IND,,672,M,5,1,FALSE,FALSE,1.58,149,0.35,,,,1
AEGJ3127,5,0,1980,PARMAR AMBALAL SOMABHAI,,Gujarat,BAVLA,SC,INC(U),,523,M,6,1,FALSE,FALSE,1.23,234,0.55,,,,1
AEGJ3128,5,0,1980,NARENDRAKUMAR D. NAKUM,,Gujarat,BAVLA,SC,IND,,289,M,7,1,FALSE,FALSE,0.68,0,0,,,,1
AEGJ3129,5,0,1980,PATEL BHAILAL AMBALAL,,Gujarat,MANDAL,GEN,INC(I),,21101,M,1,1,FALSE,FALSE,48.49,6547,15.04,,,1,1
AEGJ3130,5,0,1980,SHAIKH MUSABHAI RASULBHAI,,Gujarat,MANDAL,GEN,IND,,70,M,10,1,FALSE,FALSE,0.16,0,0,,,,1
AEGJ3131,5,0,1980,PATEL BALDEVBHAI CHATURBHAI,,Gujarat,MANDAL,GEN,JNP(JP),,14554,M,2,1,FALSE,FALSE,33.44,12135,27.88,,,,1
AEGJ3132,5,0,1980,DARBAR PITHUBHA FATESANG,,Gujarat,MANDAL,GEN,BJP,,2419,M,3,1,FALSE,FALSE,5.56,1207,2.77,,,,1
AEGJ3133,5,0,1980,ZALA PRATAPSINH RANJITSINH,,Gujarat,MANDAL,GEN,JNP(SC),,1212,M,4,1,FALSE,FALSE,2.78,116,0.27,,,,1
AEGJ3134,5,0,1980,PATEL SHIVABHAI BECHARDAS,,Gujarat,MANDAL,GEN,IND,,1096,M,5,1,FALSE,FALSE,2.52,19,0.04,,,,1
AEGJ3135,5,0,1980,KANTILAL VADILAL SHAH,,Gujarat,MANDAL,GEN,INC(U),,1077,M,6,1,FALSE,FALSE,2.47,53,0.12,,,,1
AEGJ3136,5,0,1980,ZALA JALAMSANG AGARSANG,,Gujarat,MANDAL,GEN,IND,,1024,M,7,1,FALSE,FALSE,2.35,430,0.99,,,,1
AEGJ3137,5,0,1980,BHARAT T. PATEL,,Gujarat,MANDAL,GEN,IND,,594,M,8,1,FALSE,FALSE,1.36,221,0.51,,,,1
AEGJ3138,5,0,1980,KANTILAL MANILAL GOR,,Gujarat,MANDAL,GEN,IND,,373,M,9,1,FALSE,FALSE,0.86,303,0.7,,,,1
AEGJ3139,5,0,1980,PATEL DAUDBHAI MIYANBHAI,,Gujarat,VIRAMGAM,GEN,INC(I),,20865,M,1,1,FALSE,FALSE,42.51,6312,12.86,,,1,1
AEGJ3140,5,0,1980,BRAHMKUMAR BHATT,,Gujarat,VIRAMGAM,GEN,JNP(JP),,14553,M,2,1,FALSE,FALSE,29.65,5297,10.79,,,,1
AEGJ3141,5,0,1980,MACHHAR JAYANTILAL POPATLAL,,Gujarat,VIRAMGAM,GEN,BJP,,9256,M,3,1,FALSE,FALSE,18.86,5672,11.56,,,,1
AEGJ3142,5,0,1980,DARBAR VADANSANG MANSANG,,Gujarat,VIRAMGAM,GEN,IND,,3584,M,4,1,FALSE,FALSE,7.3,3107,6.33,,,,1
AEGJ3143,5,0,1980,SHELAR KANUBHAI JASHBHAI,,Gujarat,VIRAMGAM,GEN,IND,,477,M,5,1,FALSE,FALSE,0.97,129,0.26,,,,1
AEGJ3145,5,0,1980,HARISHANKER PANDYA,,Gujarat,SARKHEJ,GEN,INC(I),,27295,M,1,1,FALSE,FALSE,44.27,9397,15.24,,,1,1
AEGJ3147,5,0,1980,SHAH HIRALAL SHIVLAL,,Gujarat,SARKHEJ,GEN,JNP(JP),,12186,M,3,1,FALSE,FALSE,19.77,10069,16.33,,,,1
AEGJ3148,5,0,1980,KHODAJI DESHALJI THAKOR,,Gujarat,SARKHEJ,GEN,JNP(SC),,2117,M,4,1,FALSE,FALSE,3.43,1316,2.13,,,,1
AEGJ3149,5,0,1980,SHEKH AIUNUDIN MADARBAX,,Gujarat,SARKHEJ,GEN,IND,,801,M,5,1,FALSE,FALSE,1.3,105,0.17,,,,1
AEGJ3150,5,0,1980,DESHAI INDIRABEN ANILBHAI,,Gujarat,SARKHEJ,GEN,IND,,696,F,6,1,FALSE,FALSE,1.13,235,0.38,,,,1
AEGJ3151,5,0,1980,JOSHI VASHUDEV GAURISHANKAR,,Gujarat,SARKHEJ,GEN,IND,,461,M,7,1,FALSE,FALSE,0.75,266,0.43,,,,1
AEGJ3152,5,0,1980,SINGROTUYA MULJIBHAI MOHANBHAI,,Gujarat,SARKHEJ,GEN,IND,,195,M,8,1,FALSE,FALSE,0.32,0,0,,,,1
AEGJ3153,5,0,1980,FATESINH SODHA,,Gujarat,DASKROI,GEN,INC(I),,30490,M,1,1,FALSE,FALSE,52.8,10256,17.76,,,1,1
AEGJ3154,5,0,1980,DR. SURENDRABHAI MOHANLAL,,Gujarat,DASKROI,GEN,IND,,128,M,10,1,FALSE,FALSE,0.22,0,0,,,,1
AEGJ3156,5,0,1980,DARBAR POPATBHAI GATUBHAI,,Gujarat,DASKROI,GEN,BJP,,3625,M,3,1,FALSE,FALSE,6.28,2894,5.01,,,,1
AEGJ3157,5,0,1980,KAUSHIK BHUDHARBHAI PUJARA,,Gujarat,DASKROI,GEN,IND,,731,M,4,1,FALSE,FALSE,1.27,55,0.1,,,,1
AEGJ3158,5,0,1980,THAKOR MANAJI PUNJAJI,,Gujarat,DASKROI,GEN,JNP(SR),,676,M,5,1,FALSE,FALSE,1.17,111,0.19,,,,1
AEGJ3159,5,0,1980,PATEL NATVARLAL MANGALDAS,,Gujarat,DASKROI,GEN,IND,,565,M,6,1,FALSE,FALSE,0.98,24,0.04,,,,1
AEGJ3160,5,0,1980,BABUBHAI SOMABHAI BHUNATAR,,Gujarat,DASKROI,GEN,IND,,541,M,7,1,FALSE,FALSE,0.94,67,0.12,,,,1
AEGJ3161,5,0,1980,THAKKAR CHANDRAKANTBHAI SOMCHANDBHAI,,Gujarat,DASKROI,GEN,IND,,474,M,8,1,FALSE,FALSE,0.82,193,0.33,,,,1
AEGJ3162,5,0,1980,PANDYA HARISHANKER CHUNILAL,,Gujarat,DASKROI,GEN,IND,,281,M,9,1,FALSE,FALSE,0.49,153,0.26,,,,1
AEGJ3163,5,0,1980,RATHOD KHUMANSINH GAMBHIRSINH,,Gujarat,DEHGAM,GEN,INC(I),,20407,M,1,1,FALSE,FALSE,38.32,4322,8.12,,,1,1
AEGJ3164,5,0,1980,PATEL SOMABHAI MULJIBHAI,,Gujarat,DEHGAM,GEN,JNP(JP),,16085,M,2,1,FALSE,FALSE,30.2,1050,1.97,,,,1
AEGJ3166,5,0,1980,THAKOR LALSINH VAJESINH,,Gujarat,DEHGAM,GEN,IND,,1105,M,4,1,FALSE,FALSE,2.07,478,0.9,,,,1
AEGJ3167,5,0,1980,CHAUHAN SHANKUBHAI DOSABHAI,,Gujarat,DEHGAM,GEN,IND,,627,M,5,1,FALSE,FALSE,1.18,0,0,,,,1
AEGJ3169,5,0,1980,GUPTA HARIKRISHNA SHIVCHARJI GUPTAJI,,Gujarat,SABARMATI,GEN,IND,,121,M,10,1,FALSE,FALSE,0.19,0,0,,,,1
AEGJ3171,5,0,1980,KHANDHORIA AJITKUMAR UJAMSHI,,Gujarat,SABARMATI,GEN,IND,,2303,M,3,1,FALSE,FALSE,3.7,1749,2.81,,,,1
AEGJ3172,5,0,1980,RATILAL K. PANCHAL,,Gujarat,SABARMATI,GEN,IND,,554,M,4,1,FALSE,FALSE,0.89,57,0.09,,,,1
AEGJ3173,5,0,1980,SARDAR SUKHCHAINSINGH INDRASINGH PANGA,,Gujarat,SABARMATI,GEN,JNP(SC),,497,M,5,1,FALSE,FALSE,0.8,208,0.33,,,,1
AEGJ3174,5,0,1980,PATEL CHINUBHAI GANDALAL,,Gujarat,SABARMATI,GEN,IND,,289,M,6,1,FALSE,FALSE,0.46,35,0.06,,,,1
AEGJ3175,5,0,1980,PATEL RATILAL KANAJIBHAI,,Gujarat,SABARMATI,GEN,IND,,254,M,7,1,FALSE,FALSE,0.41,53,0.09,,,,1
AEGJ3179,5,0,1980,DR. PANNALAL SHAH,,Gujarat,ELLIS BRIDGE,GEN,INC(I),,20214,M,2,1,FALSE,FALSE,44.9,17624,39.14,,,,1
AEGJ3180,5,0,1980,ARUN DEVENDRABHAI OZA,,Gujarat,ELLIS BRIDGE,GEN,BJP,,2590,M,3,1,FALSE,FALSE,5.75,1782,3.96,,,,1
AEGJ3181,5,0,1980,DR. BIPIN C. DESAI,,Gujarat,ELLIS BRIDGE,GEN,IND,,808,M,4,1,FALSE,FALSE,1.79,595,1.32,,,,1
AEGJ3182,5,0,1980,SUBHAH BAROT,,Gujarat,ELLIS BRIDGE,GEN,IND,,213,M,5,1,FALSE,FALSE,0.47,89,0.2,,,,1
AEGJ3183,5,0,1980,SAROJ DESAI,,Gujarat,ELLIS BRIDGE,GEN,IND,,124,F,6,1,FALSE,FALSE,0.28,66,0.15,,,,1
AEGJ3184,5,0,1980,BHARGAV HARIPRASAD MEHTA,,Gujarat,ELLIS BRIDGE,GEN,IND,,58,M,7,1,FALSE,FALSE,0.13,0,0,,,,1
AEGJ3185,5,0,1980,SURENDRA RAJPUT,,Gujarat,DARIAPUR-KAZIPUR,GEN,INC(I),,25777,M,1,1,FALSE,FALSE,59.71,15130,35.05,,,1,1
AEGJ3186,4,0,1975,GUPTA RAJKUMAR GIGRAJ,,Gujarat,KALUPUR,GEN,IND,,22728,M,1,2,FALSE,FALSE,49.28,6673,14.47,,,1,2
AEGJ3186,5,0,1980,GUPTA RAJKUMAR GIRIRAJ,,Gujarat,DARIAPUR-KAZIPUR,GEN,BJP,IND,10647,M,2,2,FALSE,TRUE,24.66,4597,10.65,,,1,2
AEGJ3188,5,0,1980,NATWAR PANCHAL,,Gujarat,DARIAPUR-KAZIPUR,GEN,IND,,273,M,4,1,FALSE,FALSE,0.63,14,0.03,,,,1
AEGJ3189,5,0,1980,RAMESH ISHWARBHAI PATEL,,Gujarat,DARIAPUR-KAZIPUR,GEN,IND,,259,M,5,1,FALSE,FALSE,0.6,93,0.22,,,,1
AEGJ319,1,0,1962,BANSILAL BAPALAL PANDYA,,Gujarat,MEHEMDABAD,GEN,INC,,20712,M,2,2,FALSE,FALSE,47.58,19727,45.32,,,1,2
AEGJ319,5,0,1980,BANSILAL BAPALAL PANDYA,,Gujarat,MEHMEDABAD,GEN,INC(I),INC,26296,M,1,2,FALSE,FALSE,52.18,10504,20.84,,,1,2
AEGJ3190,5,0,1980,BAJAG RUDAJI RANAJI,,Gujarat,DARIAPUR-KAZIPUR,GEN,IND,,166,M,6,1,FALSE,FALSE,0.38,0,0,,,,1
AEGJ3191,5,0,1980,KAMDAR VADILAL RATILAL,,Gujarat,SHAHPUR,GEN,INC(I),,22611,M,1,1,FALSE,FALSE,55.04,13480,32.81,,,1,1
AEGJ3194,5,0,1980,ANILKUMAR DOLATRAM DATANIYA,,Gujarat,SHAHPUR,GEN,IND,,1127,M,4,1,FALSE,FALSE,2.74,922,2.24,,,,1
AEGJ3195,5,0,1980,ACHARYA DINKERRAI VAJESHANKER,,Gujarat,SHAHPUR,GEN,IND,,205,M,5,1,FALSE,FALSE,0.5,0,0,,,,1
AEGJ3196,5,0,1980,MOHAMMED HUSEIN BAREJIA,,Gujarat,KALUPUR,GEN,INC(I),,24248,M,1,1,FALSE,FALSE,63.12,15001,39.05,,,1,1
AEGJ3197,5,0,1980,DURGESH JHAVERI,,Gujarat,KALUPUR,GEN,BJP,,9247,M,2,1,FALSE,FALSE,24.07,5428,14.13,,,,1
AEGJ3198,5,0,1980,DINESH VAKTA,,Gujarat,KALUPUR,GEN,JNP(JP),,3819,M,3,1,FALSE,FALSE,9.94,3315,8.63,,,,1
AEGJ3199,5,0,1980,P. M. SHAH,,Gujarat,KALUPUR,GEN,IND,,504,M,4,1,FALSE,FALSE,1.31,131,0.34,,,,1
AEGJ3200,5,0,1980,PRAKASH RAWAL,,Gujarat,KALUPUR,GEN,JNP(SC),,373,M,5,1,FALSE,FALSE,0.97,148,0.39,,,,1
AEGJ3201,5,0,1980,JITUBHAI C. SHAH,,Gujarat,KALUPUR,GEN,IND,,225,M,6,1,FALSE,FALSE,0.59,0,0,,,,1
AEGJ3203,5,0,1980,BABUBHAI NATHABHAI PATANI,,Gujarat,ASARWA,GEN,IND,,117,M,10,1,FALSE,FALSE,0.2,0,0,,,,1
AEGJ3204,5,0,1980,HIRABHAI CHELABHAI PATEL,,Gujarat,ASARWA,GEN,JNP(JP),,13311,M,2,1,FALSE,FALSE,22.29,7934,13.29,,,,1
AEGJ3205,5,0,1980,SOLANKI BACHUBHAI AJUJI,,Gujarat,ASARWA,GEN,BJP,,5377,M,3,1,FALSE,FALSE,9.01,1084,1.82,,,,1
AEGJ3206,5,0,1980,KISHANSINH BABUSINH TOMAR,,Gujarat,ASARWA,GEN,INC(U),,4293,M,4,1,FALSE,FALSE,7.19,3766,6.31,,,,1
AEGJ3207,5,0,1980,PATEL DAHYABHAI MOHANLAL,,Gujarat,ASARWA,GEN,IND,,527,M,5,1,FALSE,FALSE,0.88,163,0.27,,,,1
AEGJ3208,5,0,1980,GANATRA MUNAVENTRAY,,Gujarat,ASARWA,GEN,IND,,364,M,6,1,FALSE,FALSE,0.61,43,0.07,,,,1
AEGJ3209,5,0,1980,RAJPUT RAMESHWAR JAGMAL,,Gujarat,ASARWA,GEN,IND,,321,M,7,1,FALSE,FALSE,0.54,92,0.15,,,,1
AEGJ3210,5,0,1980,BRAHMABHATT DWARAKADAS SURAJMAL,,Gujarat,ASARWA,GEN,IND,,229,M,8,1,FALSE,FALSE,0.38,28,0.05,,,,1
AEGJ3211,5,0,1980,VINODCHANDRA NANDSHANKAR BHATT,,Gujarat,ASARWA,GEN,IND,,201,M,9,1,FALSE,FALSE,0.34,84,0.14,,,,1
AEGJ3213,5,0,1980,JIVARAMBHAI NATHUBHAI PANDYA,,Gujarat,RAKHIAL,GEN,IND,,89,M,10,1,FALSE,FALSE,0.18,0,0,,,,1
AEGJ3214,5,0,1980,ASHOK PUNJABI,,Gujarat,RAKHIAL,GEN,CPI,,6110,M,2,1,FALSE,FALSE,12.51,437,0.89,,,,1
AEGJ3216,5,0,1980,KASAMBHAI MAHMADBHAI ACHHWA,,Gujarat,RAKHIAL,GEN,BJP,,4261,M,4,1,FALSE,FALSE,8.72,2770,5.67,,,,1
AEGJ3217,5,0,1980,GHASWALA YUSUFBHAI,,Gujarat,RAKHIAL,GEN,IND,,1491,M,5,1,FALSE,FALSE,3.05,857,1.75,,,,1
AEGJ3219,5,0,1980,PYARELAL BAGADI,,Gujarat,RAKHIAL,GEN,INC(U),,567,M,7,1,FALSE,FALSE,1.16,338,0.69,,,,1
AEGJ3220,5,0,1980,KARAMSHIBHAI RAGHAVBHAI PATEL,,Gujarat,RAKHIAL,GEN,IND,,229,M,8,1,FALSE,FALSE,0.47,19,0.04,,,,1
AEGJ3221,5,0,1980,PATEL NATHALAL DEVRAJBHAI,,Gujarat,RAKHIAL,GEN,IND,,210,M,9,1,FALSE,FALSE,0.43,121,0.25,,,,1
AEGJ3222,5,0,1980,MANUBHAI PARMAR,,Gujarat,SHAHER KOTDA,SC,INC(I),,28448,M,1,1,FALSE,FALSE,70.04,21912,53.95,,,1,1
AEGJ3223,5,0,1980,MOHANLAL MAKWANA,,Gujarat,SHAHER KOTDA,SC,JNP(JP),,6536,M,2,1,FALSE,FALSE,16.09,3174,7.81,,,,1
AEGJ3225,5,0,1980,PARMAR GIRISHCHANDRA KHEMCHANDBHAI,,Gujarat,SHAHER KOTDA,SC,BJP,,1782,M,4,1,FALSE,FALSE,4.39,1559,3.84,,,,1
AEGJ3226,5,0,1980,MANILAL VARUBHAI GOHIL,,Gujarat,SHAHER KOTDA,SC,IND,,223,M,5,1,FALSE,FALSE,0.55,67,0.16,,,,1
AEGJ3228,5,0,1980,CHAVDA MOHANBHAI KAMABHAI,,Gujarat,SHAHER KOTDA,SC,IND,,111,M,7,1,FALSE,FALSE,0.27,0,0,,,,1
AEGJ3231,5,0,1980,PATEL SUBHASH NARBHERAM,,Gujarat,KHADIA,GEN,IND,,728,M,3,1,FALSE,FALSE,2.01,234,0.65,,,,1
AEGJ3232,5,0,1980,DESAI MRUDULABEN DILIPBHAI,,Gujarat,KHADIA,GEN,IND,,494,F,4,1,FALSE,FALSE,1.37,297,0.82,,,,1
AEGJ3233,5,0,1980,BHATT AJIT PARMANAND,,Gujarat,KHADIA,GEN,IND,,197,M,5,1,FALSE,FALSE,0.54,0,0,,,,1
AEGJ3235,5,0,1980,RATILAL K. VARMA,,Gujarat,JAMALPUR,GEN,BJP,,8699,M,2,1,FALSE,FALSE,21.83,6620,16.62,,,,1
AEGJ3236,5,0,1980,CHHIPA IBRAHIM NEMAJI,,Gujarat,JAMALPUR,GEN,JNP(JP),,2079,M,3,1,FALSE,FALSE,5.22,1814,4.55,,,,1
AEGJ3237,5,0,1980,MADHUBEN DHIRAJLAL CHAUHAN,,Gujarat,JAMALPUR,GEN,IND,,265,F,4,1,FALSE,FALSE,0.67,0,0,,,,1
AEGJ3238,5,0,1980,RAMLAL RUPLAL,,Gujarat,MANINAGAR,GEN,INC(I),,33894,M,1,1,FALSE,FALSE,58.88,11138,19.35,,,1,1
AEGJ3239,5,0,1980,INDUBHAI PATEL,,Gujarat,MANINAGAR,GEN,JNP(JP),,22756,M,2,1,FALSE,FALSE,39.53,22076,38.35,,,,1
AEGJ3240,5,0,1980,GHAREKHAN MINABEN SUDHANVABHAI,,Gujarat,MANINAGAR,GEN,IND,,680,F,3,1,FALSE,FALSE,1.18,444,0.77,,,,1
AEGJ3241,5,0,1980,JOSHI GUNVANTLAL AMARATLAL,,Gujarat,MANINAGAR,GEN,IND,,236,M,4,1,FALSE,FALSE,0.41,0,0,,,,1
AEGJ3242,5,0,1980,RAMCHAND TAHALRAM,,Gujarat,NARODA,GEN,INC(I),,25216,M,1,1,FALSE,FALSE,52.54,12744,26.55,,,1,1
AEGJ3243,5,0,1980,WADHWA NANDLAL MOHRIRAM,,Gujarat,NARODA,GEN,BJP,,12472,M,2,1,FALSE,FALSE,25.99,7359,15.33,,,,1
AEGJ3245,5,0,1980,PATEL KANUBHAI RATILAL,,Gujarat,NARODA,GEN,IND,,4615,M,4,1,FALSE,FALSE,9.62,4322,9.01,,,,1
AEGJ3246,5,0,1980,PABABHAI JAGABHAI PARMAR,,Gujarat,NARODA,GEN,IND,,293,M,5,1,FALSE,FALSE,0.61,145,0.3,,,,1
AEGJ3247,5,0,1980,SONI SHANTIBHAI MULJIBHAI,,Gujarat,NARODA,GEN,IND,,148,M,6,1,FALSE,FALSE,0.31,10,0.02,,,,1
AEGJ3248,5,0,1980,DINKARRAO SAKHARAMRAO CHAVAN,,Gujarat,NARODA,GEN,IND,,138,M,7,1,FALSE,FALSE,0.29,0,0,,,,1
AEGJ3249,5,0,1980,KASAMBHAI BAPU LIMBADIA,,Gujarat,GANDHINAGAR,GEN,INC(I),,29825,M,1,1,FALSE,FALSE,53.59,17205,30.91,,,1,1
AEGJ3250,5,0,1980,PATEL NAVICHANDRA PUNJALAL,,Gujarat,GANDHINAGAR,GEN,BJP,,12620,M,2,1,FALSE,FALSE,22.68,2024,3.64,,,,1
AEGJ3252,5,0,1980,THAKOR FULSINH JUGAJI,,Gujarat,GANDHINAGAR,GEN,JNP(SR),,1230,M,4,1,FALSE,FALSE,2.21,753,1.35,,,,1
AEGJ3253,5,0,1980,DOCTOR MANILAL VARUBHAI GOHIL,,Gujarat,GANDHINAGAR,GEN,IND,,477,M,5,1,FALSE,FALSE,0.86,221,0.4,,,,1
AEGJ3254,5,0,1980,RAVIAL JAYANTILAL BALDEVPRASAD,,Gujarat,GANDHINAGAR,GEN,IND,,256,M,6,1,FALSE,FALSE,0.46,14,0.03,,,,1
AEGJ3255,5,0,1980,SWAMIJI MAHARAJESH MADHUSUDANJI MAGANLALJI,,Gujarat,GANDHINAGAR,GEN,IND,,242,M,7,1,FALSE,FALSE,0.43,21,0.04,,,,1
AEGJ3256,5,0,1980,PATEL TRIKAMLAL PRAHLADJI,,Gujarat,VIRAMGAM,GEN,IND,,348,M,6,2,FALSE,FALSE,0.71,0,0,,,,1
AEGJ3256,5,0,1980,PATEL TRIKAMLAL PRAHLADJI,,Gujarat,GANDHINAGAR,GEN,IND,IND,221,M,8,2,FALSE,FALSE,0.4,32,0.06,,,,1
AEGJ3257,5,0,1980,PATEL MAGANLAL ISHVARDAS,,Gujarat,GANDHINAGAR,GEN,IND,,189,M,9,1,FALSE,FALSE,0.34,0,0,,,,1
AEGJ3258,5,0,1980,THAKORE SHANKERJI KALAJI,,Gujarat,KALOL,GEN,INC(I),,26736,M,1,1,FALSE,FALSE,52.31,5566,10.89,,,1,1
AEGJ3261,5,0,1980,THAKORE BHALAJI DHULAJI,,Gujarat,KALOL,GEN,IND,,595,M,4,1,FALSE,FALSE,1.16,0,0,,,,1
AEGJ3263,5,0,1980,PATEL BHAGUBHAI GOPALDAS,,Gujarat,KADI,GEN,BJP,,14558,M,2,1,FALSE,FALSE,32.21,9418,20.84,,,,1
