pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEJK103335,9,0,2008,MEHBOOBA MUFTI,GEN,Jammu_&_Kashmir,WACHI,GEN,JKPDP,PDP,12810,F,1,3,TRUE,FALSE,37.96,8336,24.7,48,,3,3
AEJK103354,7,0,1996,TSETAN NAMGYAL,,Jammu_&_Kashmir,NOBRA,GEN,JKN,,3176,M,1,2,FALSE,FALSE,50.66,83,1.32,,,2,2
AEJK103354,9,0,2008,TSETAN NAMGYAL,ST,Jammu_&_Kashmir,NUBRA,GEN,IND,JKN,4608,M,1,2,FALSE,FALSE,53.48,930,10.79,42,,2,2
AEJK103360,7,0,1996,QAMAR ALI AKHOON,,Jammu_&_Kashmir,KARGIL,GEN,JKN,,24183,M,1,3,FALSE,FALSE,57.62,12079,28.78,,,2,3
AEJK103360,8,0,2002,Qamar Ali Akhoon,,Jammu_&_Kashmir,KARGIL,GEN,JKN,JKN,20988,M,2,3,FALSE,TRUE,43.39,0,0,,,2,3
AEJK103360,9,0,2008,QAMAR ALI AKHOON,ST,Jammu_&_Kashmir,KARGIL,GEN,JKN,JKN,22935,M,1,3,FALSE,FALSE,53.64,5300,12.4,48,,2,3
AEJK103383,5,0,1983,MUZAFFAR HUSSAIN BEIG,,Jammu_&_Kashmir,BARAMULLA,GEN,JKP,,5163,M,3,4,FALSE,FALSE,18.97,104,0.38,,,2,4
AEJK103383,7,0,1996,MUZAFFER HUSSAIN BAIG,,Jammu_&_Kashmir,DODA,GEN,INC,JKP,1185,M,4,4,TRUE,FALSE,3.92,823,2.72,,,2,4
AEJK103383,8,0,2002,Muzaffer Hussain Baigh,,Jammu_&_Kashmir,BARAMULLA,GEN,PDP,INC,6833,M,1,4,TRUE,FALSE,38.62,2849,16.1,,,2,4
AEJK103383,9,0,2008,MUZAFFAR HUSSAIN BAIG,GEN,Jammu_&_Kashmir,BARAMULLA,GEN,JKPDP,PDP,13019,M,1,4,TRUE,TRUE,53.46,5398,22.16,64,,2,4
AEJK103392,7,0,1996,DAYA KRISHAN KOTWAL,,Jammu_&_Kashmir,BHADERWAH,GEN,BJP,,17260,M,2,3,FALSE,FALSE,40.91,15196,36.02,,,,3
AEJK103392,8,0,2002,Daya Kirshan Kotwal,,Jammu_&_Kashmir,BHADERWAH,GEN,BJP,BJP,9711,M,3,3,FALSE,FALSE,19.57,5987,12.06,,,,3
AEJK103392,9,0,2008,DAYA KRISHAN,GEN,Jammu_&_Kashmir,BHADERWAH,GEN,BJP,BJP,8802,M,2,3,FALSE,FALSE,14.47,2115,3.48,80,,,3
AEJK103399,7,0,1996,BALI BHAGAT,,Jammu_&_Kashmir,RAMBAN,SC,BJP,,12359,M,1,3,FALSE,FALSE,46.78,2236,8.46,,,1,3
AEJK103399,8,0,2002,Bali Bhagat,,Jammu_&_Kashmir,RAMBAN,SC,BJP,BJP,12064,M,3,3,FALSE,TRUE,28.63,11162,26.49,,,1,3
AEJK103399,9,0,2008,BALI BHAGAT,SC,Jammu_&_Kashmir,RAMBAN,SC,BJP,BJP,11460,M,2,3,FALSE,FALSE,22.88,65,0.13,44,,1,3
AEJK103402,7,0,1996,AMRIT BARSHA,,Jammu_&_Kashmir,RAMBAN,SC,INC,,1197,F,4,2,FALSE,FALSE,4.53,491,1.86,,,,2
AEJK103402,9,0,2008,AMRIT BARSHA,SC,Jammu_&_Kashmir,RAMBAN,SC,SP,INC,783,F,6,2,TRUE,FALSE,1.56,290,0.58,47,,,2
AEJK103414,7,0,1996,ABDUL GHANI MALIK,,Jammu_&_Kashmir,GULABGARH,GEN,JD,,11644,M,1,2,FALSE,FALSE,40.87,956,3.36,,,2,2
AEJK103414,9,0,2008,ABDUL GANI MALIK,GEN,Jammu_&_Kashmir,GULAB GARH,GEN,JKN,JD,14268,M,1,2,TRUE,FALSE,31.28,3248,7.12,50,,2,2
AEJK103421,7,0,1996,BALDEV RAJ,,Jammu_&_Kashmir,REASI,GEN,BJP,,7072,M,2,3,FALSE,FALSE,16.52,932,2.18,,,1,3
AEJK103421,8,0,2002,Baldev Raj,,Jammu_&_Kashmir,REASI,GEN,BJP,BJP,20989,M,2,3,FALSE,FALSE,33.67,6208,9.96,,,1,3
AEJK103421,9,0,2008,BALDEV RAJ,GEN,Jammu_&_Kashmir,REASI,GEN,BJP,BJP,26031,M,1,3,FALSE,FALSE,37.01,6662,9.47,54,,1,3
AEJK103444,7,0,1996,KRISHAN CHANDER,,Jammu_&_Kashmir,CHANANI,SC,INC,,7589,M,2,3,FALSE,FALSE,31.15,4654,19.11,,,1,3
AEJK103444,8,0,2002,Sh. Krishan Chander,,Jammu_&_Kashmir,CHANANI,SC,INC,INC,15353,M,2,3,FALSE,FALSE,33.56,6063,13.25,,,1,3
AEJK103444,9,0,2008,KRISHAN CHANDER,SC,Jammu_&_Kashmir,CHENANI,SC,INC,INC,16276,M,1,3,FALSE,FALSE,35.47,6438,14.03,53,,1,3
AEJK103451,7,0,1996,HARSH DEV SINGH,,Jammu_&_Kashmir,RAMNAGAR,GEN,JPP,,9049,M,1,3,FALSE,FALSE,24.56,601,1.63,,,3,3
AEJK103451,8,0,2002,Harsh Dev Singh,,Jammu_&_Kashmir,RAMNAGAR,GEN,JKNPP,JPP,29914,M,1,3,TRUE,TRUE,50.4,16484,27.77,,,3,3
AEJK103451,9,0,2008,HARSH DEV SINGH,GEN,Jammu_&_Kashmir,RAM NAGAR,GEN,JKNPP,JKNPP,30609,M,1,3,TRUE,TRUE,47.18,12146,18.72,50,,3,3
AEJK103460,7,0,1996,LAL CHAND,,Jammu_&_Kashmir,BANI,GEN,JD,,3446,M,2,3,FALSE,FALSE,20.17,614,3.59,,,1,3
AEJK103460,8,0,2002,Lal Chand,,Jammu_&_Kashmir,BANI,GEN,BJP,JD,6567,M,3,3,TRUE,FALSE,26.96,6281,25.79,,,1,3
AEJK103460,9,0,2008,LAL CHAND,GEN,Jammu_&_Kashmir,BANI,GEN,BJP,BJP,11041,M,1,3,FALSE,FALSE,39.57,2249,8.06,58,,1,3
AEJK103461,7,0,1996,PREM SAGAR,,Jammu_&_Kashmir,BANI,GEN,INC,,2832,M,3,3,FALSE,FALSE,16.57,237,1.39,,,1,3
AEJK103461,8,0,2002,Prem Sagar,,Jammu_&_Kashmir,BANI,GEN,INC,INC,10395,M,1,3,FALSE,FALSE,42.68,3687,15.14,,,1,3
AEJK103461,9,0,2008,PREM SAGAR,GEN,Jammu_&_Kashmir,BANI,GEN,INC,INC,4510,M,3,3,FALSE,TRUE,16.16,3630,13.01,60,,1,3
AEJK103497,7,0,1996,PREM LAL,,Jammu_&_Kashmir,HIRANAGAR,SC,BJP,,15922,M,1,3,FALSE,FALSE,35.95,2292,5.17,,,1,3
AEJK103497,8,0,2002,Prem Lal,,Jammu_&_Kashmir,HIRANAGAR,SC,JKN,BJP,6251,M,3,3,TRUE,TRUE,10.93,3642,6.37,,,1,3
AEJK103497,9,0,2008,PREM LAL,SC,Jammu_&_Kashmir,HIRA NAGAR,SC,IND,JKN,16993,M,2,3,FALSE,FALSE,26.27,2880,4.45,48,,1,3
AEJK103511,7,0,1996,SURJIT SINGH,,Jammu_&_Kashmir,VIJAYPUR,GEN,JKN,,17529,M,1,2,FALSE,FALSE,35.75,218,0.44,,,2,2
AEJK103511,9,0,2008,SURJIT SINGH,GEN,Jammu_&_Kashmir,VIJAY PUR,GEN,JKN,JKN,21090,M,1,2,FALSE,FALSE,27.21,1212,1.56,53,,2,2
AEJK103512,7,0,1996,MANJIT SINGH,,Jammu_&_Kashmir,VIJAYPUR,GEN,BSP,,17311,M,2,3,FALSE,FALSE,35.3,11827,24.12,,,1,3
AEJK103512,8,0,2002,MANJIT SINGH,,Jammu_&_Kashmir,VIJAYPUR,GEN,BSP,BSP,25406,M,1,3,FALSE,FALSE,39.21,5077,7.83,,,1,3
AEJK103512,9,0,2008,MANJIT SINGH,GEN,Jammu_&_Kashmir,VIJAY PUR,GEN,JKPDP,BSP,12536,M,3,3,TRUE,TRUE,16.17,1485,1.92,44,,1,3
AEJK103521,7,0,1996,AJAT SHATRU SINGH,,Jammu_&_Kashmir,NAGROTA,GEN,JKN,,7849,M,1,3,FALSE,FALSE,28.32,2118,7.64,,,1,3
AEJK103521,8,0,2002,Ajat Shatru Singh,,Jammu_&_Kashmir,NAGROTA,GEN,JKN,JKN,10586,M,2,3,FALSE,TRUE,26.65,2210,5.56,,,1,3
AEJK103521,9,0,2008,M.K AJAT SHATRU,GEN,Jammu_&_Kashmir,NAGROTA,GEN,JKN,JKN,9521,M,2,3,FALSE,FALSE,19.45,1704,3.48,45,,1,3
AEJK103543,7,0,1996,RAMAN BHALLA,,Jammu_&_Kashmir,JAMMU EAST,GEN,INC,,6546,M,2,3,FALSE,FALSE,20.16,2858,8.8,,,2,3
AEJK103543,8,0,2002,Raman Bhalla,,Jammu_&_Kashmir,GANDHINAGAR,GEN,INC,INC,37010,M,1,3,FALSE,FALSE,49.81,10493,14.12,,,2,3
AEJK103543,9,0,2008,RAMAN BHALLA,GEN,Jammu_&_Kashmir,GANDHI NAGAR,GEN,INC,INC,33486,M,1,3,FALSE,TRUE,36.34,2263,2.46,46,,2,3
AEJK103573,7,0,1996,KAMAL VERMA,,Jammu_&_Kashmir,BISHNAH,GEN,IND,,7239,M,3,3,FALSE,FALSE,17.49,2245,5.42,,,,3
AEJK103573,8,0,2002,Kamal Verma,,Jammu_&_Kashmir,BISHNAH,GEN,JKN,IND,13298,M,2,3,FALSE,FALSE,24.22,5030,9.16,,,,3
AEJK103573,9,0,2008,KAMAL VERMA,GEN,Jammu_&_Kashmir,BISHNAH,GEN,BSP,JKN,13589,M,2,3,TRUE,FALSE,21.68,5377,8.58,47,,,3
AEJK103589,7,0,1996,MAKHAN SINGH,,Jammu_&_Kashmir,SUCHETGARH,GEN,BSP,,4968,M,4,2,FALSE,FALSE,16.48,3134,10.39,,,,2
AEJK103589,9,0,2008,MAKHAN SINGH,GEN,Jammu_&_Kashmir,SUCHET GARH,GEN,SP,BSP,318,M,8,2,TRUE,FALSE,0.7,12,0.03,66,,,2
AEJK103604,7,0,1996,BHARAT BHUSHAN,,Jammu_&_Kashmir,UDHAMPUR,GEN,JKN,,6487,M,3,4,FALSE,FALSE,16.36,5308,13.39,,,1,3
AEJK103604,7,0,1996,BHARAT BHUSHAN,,Jammu_&_Kashmir,RAIPUR DOMANA,SC,JKN,JKN,5579,M,3,4,FALSE,FALSE,17.12,278,0.85,,,1,3
AEJK103604,8,0,2002,Bharat Bhushan,,Jammu_&_Kashmir,RAIPUR DOMANA,SC,IND,JKN,8852,M,2,4,FALSE,FALSE,18.74,1953,4.14,,,1,3
AEJK103604,9,0,2008,BHARAT BHUSHAN,SC,Jammu_&_Kashmir,RAIPUR DOMANA,SC,BJP,IND,28685,M,1,4,FALSE,FALSE,47.78,12269,20.44,51,,1,3
AEJK103611,7,0,1996,RAM SAROOP,,Jammu_&_Kashmir,AKHNOOR,GEN,BJP,,8583,M,2,4,FALSE,FALSE,20.38,899,2.13,,,,3
AEJK103611,8,0,2002,RAM SAROOP,,Jammu_&_Kashmir,AKHNOOR,GEN,BJP,BJP,8700,M,4,4,FALSE,FALSE,14.94,3809,6.54,,,,3
AEJK103611,8,1,2004,RAM SAROOP,,Jammu_&_Kashmir,Akhnoor,GEN,BJP,BJP,10078,,3,4,FALSE,FALSE,18.22,404,0.73,,,,3
AEJK103611,9,0,2008,RAM SAROOP,GEN,Jammu_&_Kashmir,AKHNOOR,GEN,JKN,BJP,4802,M,4,4,TRUE,FALSE,7.29,3714,5.64,58,,,3
AEJK103614,7,0,1996,KULDEEP SHARMA,,Jammu_&_Kashmir,AKHNOOR,GEN,IND,,6401,M,5,4,FALSE,FALSE,15.2,4343,10.31,,,,3
AEJK103614,8,0,2002,Kuldeep Sharma,,Jammu_&_Kashmir,AKHNOOR,GEN,IND,IND,4891,M,5,4,FALSE,FALSE,8.4,4352,7.47,,,,3
AEJK103614,8,1,2004,KULDEEP SHARMA,,Jammu_&_Kashmir,Akhnoor,GEN,IND,IND,902,,6,4,FALSE,FALSE,1.63,393,0.71,,,,3
AEJK103614,9,0,2008,KULDEEP SHARMA,GEN,Jammu_&_Kashmir,AKHNOOR,GEN,NCP,IND,1088,M,5,4,FALSE,FALSE,1.65,455,0.69,51,,,3
AEJK103619,7,0,1996,TARA CHAND,,Jammu_&_Kashmir,CHHAMB,SC,INC,,12663,M,1,3,FALSE,FALSE,35.15,662,1.84,,,3,3
AEJK103619,8,0,2002,Tara Chand,,Jammu_&_Kashmir,CHHAMB,SC,INC,INC,20630,M,1,3,FALSE,TRUE,46.3,10334,23.19,,,3,3
AEJK103619,9,0,2008,TARA CHAND,SC,Jammu_&_Kashmir,CHHAMB,SC,INC,INC,25335,M,1,3,FALSE,TRUE,48.59,2395,4.59,45,,3,3
AEJK103624,7,0,1996,RADHAY SHAM SHARMA,,Jammu_&_Kashmir,NOWSHERA,GEN,INC,,20238,M,1,3,FALSE,FALSE,50.7,9536,23.89,,,2,3
AEJK103624,8,0,2002,Radhey Sham Sharma,,Jammu_&_Kashmir,NOWSHERA,GEN,JKN,INC,16037,M,2,3,TRUE,TRUE,31.47,6613,12.98,,,2,3
AEJK103624,9,0,2008,RADHAY SHAM SHARMA,GEN,Jammu_&_Kashmir,NOWSHERA,GEN,JKN,JKN,16511,M,1,3,FALSE,FALSE,26.47,3820,6.13,58,,2,3
AEJK103638,7,0,1996,VIBOD KUMAR GUPTA,,Jammu_&_Kashmir,RAJOURI,GEN,BJP,,6103,M,3,2,FALSE,FALSE,11.94,5523,10.8,,,,2
AEJK103638,9,0,2008,VIBODH GUPTA,GEN,Jammu_&_Kashmir,RAJOURI,GEN,BJP,BJP,8712,M,4,2,FALSE,FALSE,11.86,1006,1.37,46,,,2
AEJK103659,4,0,1977,RAFIQ HISSAIN KHAN,,Jammu_&_Kashmir,MENDHAR,GEN,IND,,6556,M,1,5,FALSE,FALSE,30.96,77,0.36,,,3,5
AEJK103659,5,0,1983,RAGFIQ HUSSAIN KHAN,,Jammu_&_Kashmir,MENDHAR,GEN,JKN,IND,17445,M,1,5,FALSE,TRUE,54.76,3519,11.05,,,3,5
AEJK103659,7,0,1996,SARDAR RAFIQ HUSSAIN KHAN,,Jammu_&_Kashmir,MENDHAR,GEN,JD,JKN,5645,M,3,5,TRUE,FALSE,12.65,699,1.57,,,3,5
AEJK103659,8,0,2002,Rafiq Hussain Khan,,Jammu_&_Kashmir,MENDHAR,GEN,IND,JD,16665,M,2,5,FALSE,FALSE,34.92,12366,25.91,,,3,5
AEJK103659,9,0,2008,SARDAR RAFIQ HUSSAIN KHAN,GEN,Jammu_&_Kashmir,MENDHAR,GEN,JKPDP,IND,29036,M,1,5,FALSE,FALSE,47.63,742,1.22,66,,3,5
AEJK103672,7,0,1996,MOHD. YOUNIS,,Jammu_&_Kashmir,POONCH HAVELI,GEN,IND,,670,M,9,2,FALSE,FALSE,1.4,218,0.46,,,,2
AEJK103672,9,0,2008,MOHD. YOUNIS,GEN,Jammu_&_Kashmir,POONCH HAVELI,GEN,SP,IND,1448,M,5,2,FALSE,FALSE,2.03,551,0.77,43,,,2
AEJK103681,5,0,1983,CHOWDRY MOHMAD RAMZAN,,Jammu_&_Kashmir,HANDWARA,GEN,JKN,,17575,M,1,5,FALSE,FALSE,45.48,10,0.03,,,4,5
AEJK103681,6,0,1987,CHOWDRY MOHAMAD RAMZAN,,Jammu_&_Kashmir,HANDWARA,GEN,JKN,JKN,20423,M,1,5,FALSE,TRUE,46.93,1330,3.06,,,4,5
AEJK103681,7,0,1996,MOHD. RAMZAN CHOWDRY,,Jammu_&_Kashmir,HANDWARA,GEN,JKN,JKN,10937,M,1,5,FALSE,TRUE,66.71,7920,48.31,,,4,5
AEJK103681,8,0,2002,Chowdry Mohd Ramzan,,Jammu_&_Kashmir,HANDWARA,GEN,JKN,JKN,12392,M,2,5,FALSE,TRUE,37.58,10929,33.14,,,4,5
AEJK103681,9,0,2008,CHOWDARY MOHD RAMZAN,GEN,Jammu_&_Kashmir,HANDWARA,GEN,JKN,JKN,27907,M,1,5,FALSE,FALSE,48.38,11590,20.09,61,,4,5
AEJK103711,6,0,1987,AGA SYED MEHMOOD,,Jammu_&_Kashmir,PATTAN,GEN,JKN,,16871,M,1,4,FALSE,FALSE,44.02,7580,19.78,,,2,4
AEJK103711,7,0,1996,AGA SYED MEHMOOD ALMOSVI,,Jammu_&_Kashmir,BEERWAH,GEN,JKN,JKN,19456,M,1,4,FALSE,TRUE,44.68,1658,3.81,,,2,4
AEJK103711,8,0,2002,Aga Syed Mahmood Almosvi,,Jammu_&_Kashmir,BADGAM,GEN,IND,JKN,4753,M,2,4,FALSE,TRUE,21.1,870,3.86,,,2,4
AEJK103711,9,0,2008,AGA SYED MEHMOOD,GEN,Jammu_&_Kashmir,BUDGAM,GEN,IND,IND,8383,M,3,4,FALSE,FALSE,17.13,2431,4.97,53,,2,4
AEJK103720,6,0,1987,SHEIKH MUSTAFFA KAMAL,,Jammu_&_Kashmir,GULMARG,GEN,JKN,,19260,M,1,5,FALSE,FALSE,62.36,8734,28.28,,,3,4
AEJK103720,7,0,1996,SHIEK MUSTAFA KAMAL,,Jammu_&_Kashmir,GULMARG,GEN,JKN,JKN,18575,M,1,5,FALSE,TRUE,49.23,1753,4.65,,,3,4
AEJK103720,8,0,2002,Sheikh Mustafa Kamal,,Jammu_&_Kashmir,GULMARG,GEN,JKN,JKN,7749,M,2,5,FALSE,TRUE,21.84,0,0,,,3,4
AEJK103720,8,1,2006,Sheikh Mustafa Kamal,,Jammu_&_Kashmir,Pattan,GEN,JKNC,JKN,26736,M,1,5,FALSE,FALSE,50.77,2767,5.25,,,3,4
AEJK103720,9,0,2008,SHEIKH MUSHTAFA KAMAL,GEN,Jammu_&_Kashmir,GULMARG,GEN,JKN,JKNC,11812,M,2,5,FALSE,TRUE,23.82,2958,5.96,65,,3,4
AEJK103735,4,0,1977,MOHAMMAD DILLAWAR MIR,,Jammu_&_Kashmir,REFIBAD,GEN,JKN,,14696,M,1,7,FALSE,FALSE,68.52,11179,52.12,,,4,6
AEJK103735,5,0,1983,MOHD. DILAWAR MIR,,Jammu_&_Kashmir,RAFIBAD,GEN,JKN,JKN,12976,M,1,7,FALSE,TRUE,49.87,8976,34.5,,,4,6
AEJK103735,6,0,1987,MD. DILAWAL MIR,,Jammu_&_Kashmir,REFIABAD,GEN,IND,JKN,6268,M,3,7,FALSE,TRUE,20.25,1638,5.29,,,4,6
AEJK103735,7,0,1996,MOHMAD DILAWAR MIR,,Jammu_&_Kashmir,RAFIABAD,GEN,JD,IND,9084,M,1,7,FALSE,FALSE,44.2,3418,16.63,,,4,6
AEJK103735,8,0,2002,Mohamad Dilawar Mir,,Jammu_&_Kashmir,RAFIABAD,GEN,JKN,JD,11576,M,1,7,TRUE,TRUE,35,632,1.91,,,4,6
AEJK103735,8,1,2006,Mohd. Dilawar Mir,,Jammu_&_Kashmir,Rafiabad,GEN,JKPDP,JKN,28138,M,1,7,TRUE,TRUE,55.59,8659,17.11,,,4,6
AEJK103735,9,0,2008,MOHAMMAD DILAWAR MIR,GEN,Jammu_&_Kashmir,RAFIABAD,GEN,JKPDP,JKPDP,12982,M,2,7,FALSE,TRUE,35.3,5469,14.87,63,,4,6
AEJK103742,6,0,1987,NAZIR HUSSAIN KHAN,,Jammu_&_Kashmir,BARAMULLA,GEN,IND,,165,M,5,2,FALSE,FALSE,0.49,104,0.31,,,,2
AEJK103742,9,0,2008,NAZIR HUSSAIN KHAN,GEN,Jammu_&_Kashmir,BARAMULLA,GEN,JKN,IND,7621,M,2,2,FALSE,FALSE,31.29,6254,25.68,54,,,2
AEJK103844,6,0,1987,BASHIR AHMAD MALIK,,Jammu_&_Kashmir,NOORABAD,GEN,IND,,7430,M,2,3,FALSE,FALSE,20.95,6892,19.43,,,,2
AEJK103844,6,0,1987,BASHIR AHMAD MALIK,,Jammu_&_Kashmir,ANANTNAG,GEN,IND,IND,327,M,3,3,FALSE,FALSE,0.97,0,0,,,,2
AEJK103844,9,0,2008,BASHIR AHMAD MALIK,GEN,Jammu_&_Kashmir,NOORABAD,GEN,IND,IND,956,M,5,3,FALSE,FALSE,2.07,350,0.76,65,,,2
AEJK103861,6,0,1987,RAFI AHMAD MIR,,Jammu_&_Kashmir,PAHALGAM,GEN,JKN,,16257,M,1,4,FALSE,FALSE,52.89,2781,9.05,,,2,4
AEJK103861,7,1,1999,Rafi Ahmad Mir,,Jammu_&_Kashmir,BIJBEHERA,GEN,JKN,JKN,2506,M,2,4,FALSE,FALSE,29.11,1338,15.54,,,2,4
AEJK103861,8,1,2004,RAFI AHMAD MIR,,Jammu_&_Kashmir,Pahalgam,GEN,JKN,JKN,3882,,2,4,FALSE,FALSE,27.98,3361,24.22,,,2,4
AEJK103861,9,0,2008,RAFI AHMAD MIR,GEN,Jammu_&_Kashmir,PAHALGAM,GEN,JKPDP,JKN,24316,M,1,4,TRUE,FALSE,49.29,10922,22.14,53,,2,4
AEJK103879,6,0,1987,PEERZADA MOHD. SYED,,Jammu_&_Kashmir,KOKERNAG,GEN,INC,,28463,M,1,4,FALSE,FALSE,80.92,23685,67.33,,,3,4
AEJK103879,7,0,1996,PEERZADA MOHMAD SAYEED,,Jammu_&_Kashmir,KOKERNAG,GEN,INC,INC,3575,M,3,4,FALSE,TRUE,15.59,1645,7.17,,,3,4
AEJK103879,8,0,2002,Peerzada Mohd. Syed,,Jammu_&_Kashmir,KOKERNAG,GEN,INC,INC,3356,M,1,4,FALSE,FALSE,38.06,436,4.94,,,3,4
AEJK103879,9,0,2008,PEERZADA MOHD. SYED,GEN,Jammu_&_Kashmir,KOKERNAG,GEN,INC,INC,13384,M,1,4,FALSE,TRUE,26.75,1270,2.54,55,,3,4
AEJK103925,6,0,1987,SOHAN LAL,,Jammu_&_Kashmir,DODA,GEN,CPI,,133,M,5,2,FALSE,FALSE,0.42,38,0.12,,,,2
AEJK103925,9,0,2008,SOHAN LAL,GEN,Jammu_&_Kashmir,BHADERWAH,GEN,CPI,CPI,921,M,5,2,FALSE,FALSE,1.51,23,0.04,71,,,2
AEJK104060,6,0,1987,CHANDER MOHAN SHARMA,,Jammu_&_Kashmir,JAMMU WEST,SC,BJP,,10130,M,2,4,FALSE,FALSE,30.65,6999,21.18,,,,4
AEJK104060,7,0,1996,CHANDER MOHAN,,Jammu_&_Kashmir,JAMMU WEST,GEN,JKN,BJP,6276,M,4,4,TRUE,FALSE,12.73,4153,8.43,,,,4
AEJK104060,8,0,2002,Chander Mohan Sharma,,Jammu_&_Kashmir,JAMMU WEST,GEN,JKN,JKN,7631,M,3,4,FALSE,FALSE,12.05,4809,7.59,,,,4
AEJK104060,9,0,2008,CHANDER MOHAN SHARMA,GEN,Jammu_&_Kashmir,JAMMU WEST,GEN,JKN,JKN,6050,M,4,4,FALSE,FALSE,7.1,4259,5,49,,,4
AEJK104082,6,0,1987,KRISHAN DASS BAROTRA,,Jammu_&_Kashmir,JAMMU EAST,GEN,IND,,192,M,7,2,FALSE,FALSE,0.68,56,0.2,,,,2
AEJK104082,9,0,2008,KRISHAN DASS BAROTRA,GEN,Jammu_&_Kashmir,UDHAMPUR,GEN,IND,IND,116,M,16,2,FALSE,FALSE,0.16,1,0,68,,,2
AEJK104102,6,0,1987,MULA RAM,,Jammu_&_Kashmir,MARH,SC,INC,,17162,M,1,3,FALSE,FALSE,52.24,5344,16.27,,,2,3
AEJK104102,8,0,2002,Mulla Ram,,Jammu_&_Kashmir,RAIPUR DOMANA,SC,INC,INC,20538,M,1,3,FALSE,FALSE,43.49,11686,24.74,,,2,3
AEJK104102,9,0,2008,MULA RAM,SC,Jammu_&_Kashmir,RAIPUR DOMANA,SC,INC,INC,16416,M,2,3,FALSE,TRUE,27.34,10083,16.79,55,,2,3
AEJK104128,3,0,1972,JAGDISH RAI,,Jammu_&_Kashmir,RAMGARH,GEN,BJS,,6091,M,2,5,FALSE,FALSE,31.04,4636,23.63,,,2,4
AEJK104128,6,0,1987,JAGDISH RAJSPOLIA,,Jammu_&_Kashmir,BASOHLI,SC,INC,BJS,11322,M,1,5,TRUE,FALSE,40.69,1268,4.56,,,2,4
AEJK104128,8,0,2002,Jagdish Raj Sapolia,,Jammu_&_Kashmir,BASOHLI,GEN,BJP,INC,15248,M,2,5,TRUE,FALSE,35.15,8892,20.5,,,2,4
AEJK104128,8,1,2004,JAGDISH RAJ SPOLIA,,Jammu_&_Kashmir,Basohli,GEN,BJP,BJP,14980,,2,5,FALSE,FALSE,34.86,8749,20.36,,,2,4
AEJK104128,9,0,2008,JAGDISH RAJ SAPOLIA,GEN,Jammu_&_Kashmir,BASOHLI,GEN,BJP,BJP,16651,M,1,5,FALSE,FALSE,35.25,2881,6.1,62,,2,4
AEJK104180,6,0,1987,ASHOK KUMAR SHARMA,,Jammu_&_Kashmir,RAJOURI,GEN,IND,,1348,M,3,4,FALSE,FALSE,2.9,999,2.15,,,1,4
AEJK104180,7,0,1996,ASHOK KUMAR SHARMA,,Jammu_&_Kashmir,KALAKOTE,GEN,INC,IND,14169,M,1,4,FALSE,FALSE,45.51,9975,32.04,,,1,4
AEJK104180,8,0,2002,ASHOK KUMAR SHARMA,,Jammu_&_Kashmir,KALAKOTE,GEN,INC,INC,18124,M,2,4,FALSE,TRUE,43.71,15539,37.48,,,1,4
AEJK104180,9,0,2008,ASHOK KUMAR SHARMA,GEN,Jammu_&_Kashmir,KALA KOTE,GEN,IND,INC,13894,M,2,4,FALSE,FALSE,25.04,6152,11.09,52,,1,4
AEJK104225,5,0,1983,ABDUL HAQ,,Jammu_&_Kashmir,KUPWARA,GEN,JKP,,6046,M,2,3,FALSE,FALSE,22.25,2329,8.57,,,1,3
AEJK104225,6,0,1987,ABDUL HAQ KHAN,,Jammu_&_Kashmir,KUPWARA,GEN,JKP,JKP,10806,M,2,3,FALSE,FALSE,31.83,1847,5.44,,,1,3
AEJK104225,9,0,2008,ABDUL HAQ KHAN,GEN,Jammu_&_Kashmir,LOLAB,GEN,JKPDP,JKP,23337,M,1,3,TRUE,FALSE,40.67,5347,9.32,55,,1,3
AEJK104232,5,0,1983,NIZAMUDIN BHAT,,Jammu_&_Kashmir,BANDIPORA,GEN,JKP,,7380,M,2,2,FALSE,FALSE,21.55,2135,6.24,,,1,2
AEJK104232,9,0,2008,NIZAMUDDIN BHAT,GEN,Jammu_&_Kashmir,BANDIPORA,GEN,JKPDP,JKP,13051,M,1,2,TRUE,FALSE,26.1,820,1.64,60,,1,2
AEJK104238,5,0,1983,MOHD. AKBAR LONE,,Jammu_&_Kashmir,SONAWARI,GEN,JKP,,5470,M,3,4,FALSE,FALSE,16.57,3989,12.08,,,2,4
AEJK104238,7,0,1996,MOHD. AKBAR LONE,,Jammu_&_Kashmir,SONAWARI,GEN,JKN,JKP,14875,M,2,4,TRUE,FALSE,39.24,7830,20.65,,,2,4
AEJK104238,8,0,2002,Mohd Akbar Lone,,Jammu_&_Kashmir,SONAWARI,GEN,JKN,JKN,25687,M,1,4,FALSE,FALSE,58.05,12758,28.83,,,2,4
AEJK104238,9,0,2008,MOHD. AKBAR LONE,GEN,Jammu_&_Kashmir,SONAWARI,GEN,JKN,JKN,20108,M,1,4,FALSE,TRUE,39.74,12157,24.03,63,,2,4
AEJK104244,5,0,1983,GH. HASSAN MIR,,Jammu_&_Kashmir,GULMARG,GEN,JKN,,14747,M,1,2,FALSE,FALSE,62.53,10090,42.79,,,2,2
