pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA19243,10,0,2018,G.B.SHIVANNA,,Karnataka,NARASIMHARAJA,GEN,IND,,386,M,9,1,FALSE,FALSE,0.24,71,0.04,,,,1
AEKA19244,10,0,2018,ABHISHEK S MANEGAR,,Karnataka,VARUNA,GEN,JD(S),,28123,M,3,1,FALSE,FALSE,16.07,26626,15.21,,,,1
AEKA19245,10,0,2018,T BASAVARAJU,,Karnataka,VARUNA,GEN,BJP,,37819,M,2,1,FALSE,FALSE,21.6,9696,5.54,,,,1
AEKA19246,10,0,2018,YATHINDRA S,,Karnataka,VARUNA,GEN,INC,,96435,M,1,1,FALSE,FALSE,55.09,58616,33.49,,,1,1
AEKA19247,10,0,2018,UMESHA C,,Karnataka,VARUNA,GEN,KJP,,1201,M,6,1,FALSE,FALSE,0.69,83,0.05,,,,1
AEKA19248,10,0,2018,GURULINGAIAH,,Karnataka,VARUNA,GEN,INCP,,1245,M,5,1,FALSE,FALSE,0.71,44,0.03,,,,1
AEKA19250,10,0,2018,YOGENDRA P B,,Karnataka,VARUNA,GEN,rpsn,,216,M,24,1,FALSE,FALSE,0.12,0,0,,,,1
AEKA19251,10,0,2018,N R RAGHU,,Karnataka,VARUNA,GEN,SAJP(L),,431,M,12,1,FALSE,FALSE,0.25,58,0.03,,,,1
AEKA19252,10,0,2018,VEERABHADRASWAMY N,,Karnataka,VARUNA,GEN,BRPP,,329,M,18,1,FALSE,FALSE,0.19,26,0.01,,,,1
AEKA19254,10,0,2018,N P SIDDARAJU,,Karnataka,VARUNA,GEN,RPI(A),,291,M,20,1,FALSE,FALSE,0.17,28,0.02,,,,1
AEKA19255,10,0,2018,CHETHAN E,,Karnataka,VARUNA,GEN,IND,,303,M,19,1,FALSE,FALSE,0.17,12,0.01,,,,1
AEKA19256,10,0,2018,H S THONTADHARYASWAMY,,Karnataka,VARUNA,GEN,IND,,336,M,17,1,FALSE,FALSE,0.19,7,0,,,,1
AEKA19257,10,0,2018,MADHUKUMARA M,,Karnataka,VARUNA,GEN,IND,,797,M,11,1,FALSE,FALSE,0.46,366,0.21,,,,1
AEKA19258,10,0,2018,P MARISWAMY,,Karnataka,VARUNA,GEN,IND,,371,M,14,1,FALSE,FALSE,0.21,22,0.01,,,,1
AEKA19259,10,0,2018,DR. M MAHADEVAMURTHY,,Karnataka,VARUNA,GEN,IND,,1045,M,8,1,FALSE,FALSE,0.6,210,0.12,,,,1
AEKA19260,10,0,2018,L MADAPPA,,Karnataka,VARUNA,GEN,IND,,835,M,9,1,FALSE,FALSE,0.48,4,0,,,,1
AEKA19261,3,0,1985,RAVINDRA,,Karnataka,GULBARGA,GEN,IND,,178,M,10,3,FALSE,FALSE,0.2,27,0.03,,,,3
AEKA19261,9,0,2013,RAVINDRA,GEN,Karnataka,GOVINDRAJ NAGAR,GEN,IND,IND,324,M,8,3,FALSE,FALSE,0.25,11,0.01,33,,,3
AEKA19261,10,0,2018,RAVINDRA,,Karnataka,VARUNA,GEN,IND,IND,831,M,10,3,FALSE,FALSE,0.47,34,0.02,,,,3
AEKA19262,10,0,2018,RAJESH N,,Karnataka,VARUNA,GEN,IND,,1118,M,7,1,FALSE,FALSE,0.64,73,0.04,,,,1
AEKA19263,10,0,2018,K S SHIVAKUMARA,,Karnataka,VARUNA,GEN,IND,,342,M,16,1,FALSE,FALSE,0.2,6,0,,,,1
AEKA19264,10,0,2018,H S SHIVANNA,,Karnataka,VARUNA,GEN,IND,,349,M,15,1,FALSE,FALSE,0.2,7,0,,,,1
AEKA19265,3,0,1985,B. SIDDAIAH,,Karnataka,GUNDLUPET,GEN,IND,,390,M,6,2,FALSE,FALSE,0.58,29,0.04,,,,2
AEKA19265,10,0,2018,B SIDDAIAH,,Karnataka,VARUNA,GEN,IND,IND,260,M,22,2,FALSE,FALSE,0.15,22,0.01,,,,2
AEKA19266,10,0,2018,V SIDDARAJU,,Karnataka,VARUNA,GEN,IND,,263,M,21,1,FALSE,FALSE,0.15,3,0,,,,1
AEKA19269,10,0,2018,S. SHANKAR,,Karnataka,T.NARASIPUR,SC,BJP,,11812,M,3,1,FALSE,FALSE,7.61,10152,6.54,,,,1
AEKA19270,10,0,2018,MAHADEVASWAMY M.,,Karnataka,T.NARASIPUR,SC,SP,,392,M,7,1,FALSE,FALSE,0.25,59,0.04,,,,1
AEKA19273,10,0,2018,S.CHANDRASHEKHAR,,Karnataka,T.NARASIPUR,SC,IND,,427,M,6,1,FALSE,FALSE,0.27,35,0.02,,,,1
AEKA19274,10,0,2018,RENUKA R,,Karnataka,T.NARASIPUR,SC,IND,,318,F,9,1,FALSE,FALSE,0.2,35,0.02,,,,1
AEKA19275,10,0,2018,SURENDRANATHA C.P.,,Karnataka,T.NARASIPUR,SC,IND,,470,M,5,1,FALSE,FALSE,0.3,43,0.03,,,,1
AEKA19276,10,0,2018,DR. PREETHAN NAGAPPA,,Karnataka,HANUR,GEN,BJP,,56931,M,2,1,FALSE,FALSE,33.42,11974,7.03,,,,1
AEKA19278,10,0,2018,S GANGADHAR (EX-SERVICEMAN),,Karnataka,HANUR,GEN,LAD,,572,M,9,1,FALSE,FALSE,0.34,10,0.01,,,,1
AEKA19279,10,0,2018,PRADEEP KUMAR M,,Karnataka,HANUR,GEN,AIMEP,,479,M,13,1,FALSE,FALSE,0.28,127,0.07,,,,1
AEKA19280,10,0,2018,B BHANUPRAKASH,,Karnataka,HANUR,GEN,KPJP,,326,M,15,1,FALSE,FALSE,0.19,81,0.05,,,,1
AEKA19281,10,0,2018,R P VISHNUKUMAR,,Karnataka,HANUR,GEN,ADMK,,503,M,11,1,FALSE,FALSE,0.3,1,0,,,,1
AEKA19283,10,0,2018,JAYAPRAKASH J,,Karnataka,HANUR,GEN,IND,,701,M,8,1,FALSE,FALSE,0.41,129,0.08,,,,1
AEKA19284,10,0,2018,JOHN DON BOSCO K,,Karnataka,HANUR,GEN,IND,,755,M,7,1,FALSE,FALSE,0.44,54,0.03,,,,1
AEKA19285,10,0,2018,GNANAPRAKASH.J,,Karnataka,HANUR,GEN,IND,,245,M,16,1,FALSE,FALSE,0.14,0,0,,,,1
AEKA19286,5,0,1994,MAHESHA,,Karnataka,CHAMARAJA,GEN,IND,,227,M,7,2,FALSE,FALSE,0.28,100,0.12,,,,2
AEKA19286,10,0,2018,MAHESHA,,Karnataka,MELUKOTE,GEN,JSMP(K),IND,210,M,9,2,FALSE,FALSE,0.12,47,0.03,,,,2
AEKA19286,10,0,2018,MAHESHA,,Karnataka,HANUR,GEN,IND,IND,352,M,14,2,FALSE,FALSE,0.21,26,0.02,,,,2
AEKA19287,10,0,2018,R MAHESHA,,Karnataka,HANUR,GEN,IND,,502,M,12,1,FALSE,FALSE,0.29,23,0.01,,,,1
AEKA1929,2,0,1983,S. A. RAVINDRANATHA,,Karnataka,DAVANGERE,GEN,BJP,,5795,M,4,9,FALSE,FALSE,7.65,5328,7.03,,,5,9
AEKA1929,3,0,1985,S. A. RAVINDRANATH,,Karnataka,MAYAKONDA,GEN,BJP,BJP,3094,M,3,9,FALSE,FALSE,4.16,2811,3.78,,,5,9
AEKA1929,4,0,1989,RAVINDRANATHA,,Karnataka,MAYAKONDA,GEN,BJP,BJP,5030,M,5,9,FALSE,FALSE,5.8,4592,5.29,,,5,9
AEKA1929,5,0,1994,S.A. RAVINDRANATH,,Karnataka,MAYAKONDA,GEN,BJP,BJP,48955,M,1,9,FALSE,FALSE,49.01,26156,26.19,,,5,9
AEKA1929,6,0,1999,SA RAVINDRANATHA,,Karnataka,MAYAKONDA,GEN,BJP,BJP,46917,M,1,9,FALSE,TRUE,41.79,14197,12.64,,,5,9
AEKA1929,7,0,2004,RAVINDRANATH S A,GEN,Karnataka,MAYAKONDA,GEN,BJP,BJP,62290,M,1,9,FALSE,TRUE,48.33,9097,7.06,55,,5,9
AEKA1929,8,0,2008,S.A RAVINDRANATH,GEN,Karnataka,DAVANAGERE NORTH,GEN,BJP,BJP,75798,M,1,9,FALSE,TRUE,72.12,53910,51.29,62,,5,9
AEKA1929,9,0,2013,S A RAVINDRANATH,GEN,Karnataka,DAVANAGERE NORTH,GEN,BJP,BJP,30821,M,2,9,FALSE,TRUE,22.92,24057,17.89,67,,5,9
AEKA1929,10,0,2018,S.A. RAVINDRANATH,,Karnataka,DAVANAGERE NORTH,GEN,BJP,BJP,76540,M,1,9,FALSE,FALSE,48.65,4071,2.59,,,5,9
AEKA19292,10,0,2018,CHIKKASAVAKA. S,,Karnataka,KOLLEGAL,SC,RPI(A),,1591,M,4,1,FALSE,FALSE,0.94,67,0.04,,,,1
AEKA19294,10,0,2018,LAKSHMI JAYASHANKARA,,Karnataka,KOLLEGAL,SC,AIMEP,,643,F,7,1,FALSE,FALSE,0.38,221,0.13,,,,1
AEKA19295,10,0,2018,NAGARATHNA. M,,Karnataka,KOLLEGAL,SC,IND,,422,F,8,1,FALSE,FALSE,0.25,0,0,,,,1
AEKA19297,10,0,2018,A M MALLIKARJUNASWAMY (ALUR MALLU),,Karnataka,CHAMARAJANAGAR,GEN,BSP,,7134,M,3,1,FALSE,FALSE,4.27,1157,0.69,,,,1
AEKA19298,10,0,2018,S GANESH,,Karnataka,CHAMARAJANAGAR,GEN,BDBJP,,279,M,14,1,FALSE,FALSE,0.17,16,0.01,,,,1
AEKA19299,10,0,2018,NAGASUNDARA D,,Karnataka,CHAMARAJANAGAR,GEN,BRPP,,263,M,15,1,FALSE,FALSE,0.16,0,0,,,,1
AEKA19300,10,0,2018,NARAYANASWAMY J,,Karnataka,CHAMARAJANAGAR,GEN,SAJP(L),,556,M,7,1,FALSE,FALSE,0.33,4,0,,,,1
AEKA19302,10,0,2018,SARASWATHI M R,,Karnataka,CHAMARAJANAGAR,GEN,AIMEP,,523,F,10,1,FALSE,FALSE,0.31,17,0.01,,,,1
AEKA19303,10,0,2018,LAWYER CHINNASWAMY M,,Karnataka,CHAMARAJANAGAR,GEN,IND,,506,M,11,1,FALSE,FALSE,0.3,65,0.04,,,,1
AEKA19304,10,0,2018,PRASANNAKUMAR B,,Karnataka,CHAMARAJANAGAR,GEN,IND,,360,M,13,1,FALSE,FALSE,0.22,81,0.05,,,,1
AEKA19305,10,0,2018,M S MALLIKARJUN,,Karnataka,CHAMARAJANAGAR,GEN,IND,,441,M,12,1,FALSE,FALSE,0.26,81,0.05,,,,1
AEKA19306,10,0,2018,RANGASWAMY,,Karnataka,CHAMARAJANAGAR,GEN,IND,,552,M,8,1,FALSE,FALSE,0.33,12,0.01,,,,1
AEKA19307,10,0,2018,SURESHA B N,,Karnataka,CHAMARAJANAGAR,GEN,IND,,540,M,9,1,FALSE,FALSE,0.32,17,0.01,,,,1
AEKA19308,10,0,2018,M HONNURAIAH,,Karnataka,CHAMARAJANAGAR,GEN,IND,,904,M,6,1,FALSE,FALSE,0.54,348,0.21,,,,1
AEKA19309,10,0,2018,S GURUPRASAD,,Karnataka,GUNDLUPET,GEN,BSP,,6412,M,3,1,FALSE,FALSE,3.51,4993,2.73,,,,1
AEKA19311,9,1,2017,M.C.Mohan Kuimari Uruf Geetha,,Karnataka,GUNDLUPET,GEN,INC,,90260,F,1,2,FALSE,FALSE,52.07,10877,6.27,,,1,2
AEKA19311,10,0,2018,M C MOHAN KUMARI URUF GEETHA,,Karnataka,GUNDLUPET,GEN,INC,INC,77467,F,2,2,FALSE,TRUE,42.35,71055,38.85,,,1,2
AEKA19312,10,0,2018,KANTHARAJ C G,,Karnataka,GUNDLUPET,GEN,PPP,,1419,M,4,1,FALSE,FALSE,0.78,188,0.1,,,,1
AEKA19313,10,0,2018,A G RAMACHANDRA RAO,,Karnataka,GUNDLUPET,GEN,AIMEP,,857,M,6,1,FALSE,FALSE,0.47,140,0.08,,,,1
AEKA19314,10,0,2018,B C SHEKAR RAJU,,Karnataka,GUNDLUPET,GEN,IND,,717,M,7,1,FALSE,FALSE,0.39,69,0.04,,,,1
AEKA19315,10,0,2018,BELLASETTY SIDDAIAH,,Karnataka,GUNDLUPET,GEN,IND,,648,M,8,1,FALSE,FALSE,0.35,0,0,,,,1
AEKA19316,10,0,2018,RAM SON OF INDRAJEET,,Karnataka,BASAVAKALYAN,GEN,NCP,,783,M,7,1,FALSE,FALSE,0.54,34,0.02,,,,1
AEKA19317,2,0,1983,P. G. R. SINDHIA,,Karnataka,KANAKAPURA,GEN,JNP,,37467,M,1,8,FALSE,FALSE,58.46,12864,20.07,,,6,8
AEKA19317,3,0,1985,P. G. R. SINDHIA,,Karnataka,KANAKAPURA,GEN,JNP,JNP,53669,M,1,8,FALSE,TRUE,66.4,27135,33.57,,,6,8
AEKA19317,4,0,1989,P. G. R. SINDHIA,,Karnataka,KANAKAPURA,GEN,JD,JNP,36614,M,1,8,TRUE,TRUE,40.7,4369,4.86,,,6,8
AEKA19317,5,0,1994,P.G.R. SINDHIA,,Karnataka,KANAKAPURA,GEN,JD,JD,68561,M,1,8,TRUE,TRUE,70.58,49002,50.45,,,6,8
AEKA19317,6,0,1999,PGR SINDHIA,,Karnataka,KANAKAPURA,GEN,JD(U),JD,48164,M,1,8,TRUE,TRUE,48.36,23728,23.82,,,6,8
AEKA19317,7,0,2004,P G R SINDHIA,GEN,Karnataka,KANAKAPURA,GEN,JD(S),JD(U),52740,M,1,8,TRUE,TRUE,48.14,8949,8.17,66,,6,8
AEKA19317,9,0,2013,P.G.R SINDHIA,GEN,Karnataka,KANAKAPURA,GEN,JD(S),JD(S),68583,M,2,8,FALSE,FALSE,38.93,66776,37.91,63,,6,8
AEKA19317,10,0,2018,P.G.R. SINDHIA,,Karnataka,BASAVAKALYAN,GEN,JD(S),JD(S),31414,M,3,8,FALSE,FALSE,21.62,29667,20.41,,,6,8
AEKA19318,10,0,2018,AJINKYA MULAY,,Karnataka,BASAVAKALYAN,GEN,BMUP,,655,M,9,1,FALSE,FALSE,0.45,165,0.11,,,,1
AEKA19319,10,0,2018,ANIL GURUNATH,,Karnataka,BASAVAKALYAN,GEN,BBKD,,441,M,12,1,FALSE,FALSE,0.3,23,0.02,,,,1
AEKA19320,10,0,2018,DEEPAK MALGAR,,Karnataka,BASAVAKALYAN,GEN,AAP,,1747,M,4,1,FALSE,FALSE,1.2,337,0.23,,,,1
AEKA19321,10,0,2018,PURUSHOTAM,,Karnataka,BASAVAKALYAN,GEN,AIMEP,,749,M,8,1,FALSE,FALSE,0.52,94,0.06,,,,1
AEKA19322,10,0,2018,CHANDRAKANTH GYANOBA RANE,,Karnataka,BASAVAKALYAN,GEN,IND,,490,M,10,1,FALSE,FALSE,0.34,47,0.03,,,,1
AEKA19323,10,0,2018,C. NARAYAN,,Karnataka,BASAVAKALYAN,GEN,IND,,358,M,14,1,FALSE,FALSE,0.25,0,0,,,,1
AEKA19324,10,0,2018,BABU PASHA MOINODDIN,,Karnataka,BASAVAKALYAN,GEN,IND,,443,M,11,1,FALSE,FALSE,0.3,2,0,,,,1
AEKA19325,10,0,2018,VIJAY KUMAR,,Karnataka,BASAVAKALYAN,GEN,IND,,418,M,13,1,FALSE,FALSE,0.29,60,0.04,,,,1
AEKA19326,10,0,2018,SHRIMANTHRAO ARJUNRAO,,Karnataka,BASAVAKALYAN,GEN,IND,,840,M,6,1,FALSE,FALSE,0.58,57,0.04,,,,1
AEKA19329,10,0,2018,ANJUM BEGUM,,Karnataka,HOMNABAD,GEN,AIMEP,,737,F,6,1,FALSE,FALSE,0.46,19,0.01,,,,1
AEKA19330,10,0,2018,PRASHANT,,Karnataka,HOMNABAD,GEN,AMPEP,,718,M,7,1,FALSE,FALSE,0.45,11,0.01,,,,1
AEKA19331,10,0,2018,EKNATH,,Karnataka,HOMNABAD,GEN,IND,,707,M,8,1,FALSE,FALSE,0.44,0,0,,,,1
AEKA19333,10,0,2018,MOHAMMED AZMATH,,Karnataka,BIDAR SOUTH,GEN,AIMEP,,792,M,6,1,FALSE,FALSE,0.57,13,0.01,,,,1
AEKA19335,10,0,2018,A SALEEM,,Karnataka,BIDAR SOUTH,GEN,BPJP,,690,M,8,1,FALSE,FALSE,0.5,135,0.1,,,,1
AEKA19338,10,0,2018,RAVINDARKUMAR,,Karnataka,BIDAR SOUTH,GEN,IND,,312,M,12,1,FALSE,FALSE,0.22,47,0.03,,,,1
AEKA19339,10,0,2018,SHIVRAJ,,Karnataka,BIDAR SOUTH,GEN,IND,,381,M,10,1,FALSE,FALSE,0.27,36,0.03,,,,1
AEKA19340,10,0,2018,SYED RAFIULLA,,Karnataka,BIDAR SOUTH,GEN,IND,,555,M,9,1,FALSE,FALSE,0.4,174,0.13,,,,1
AEKA19341,10,0,2018,SYED RAHAMATHULLA HUSSAINI,,Karnataka,BIDAR SOUTH,GEN,IND,,779,M,7,1,FALSE,FALSE,0.56,89,0.06,,,,1
AEKA19342,10,0,2018,M MUNIYAPPA,,Karnataka,BIDAR,GEN,BSP,,1384,M,3,1,FALSE,FALSE,0.98,694,0.49,,,,1
AEKA19344,10,0,2018,MOHD NASER KHAN,,Karnataka,BIDAR,GEN,AIMEP,,378,M,7,1,FALSE,FALSE,0.27,120,0.09,,,,1
AEKA19345,10,0,2018,SRAVAN,,Karnataka,BIDAR,GEN,KAP,,111,M,12,1,FALSE,FALSE,0.08,0,0,,,,1
AEKA19346,10,0,2018,SWAMIDAS,,Karnataka,BIDAR,GEN,AMPEP,,182,M,10,1,FALSE,FALSE,0.13,19,0.01,,,,1
AEKA19348,10,0,2018,ISHWAR KANERI,,Karnataka,BIDAR,GEN,IND,,163,M,11,1,FALSE,FALSE,0.12,52,0.04,,,,1
AEKA19349,10,0,2018,MD GULAM ALI,,Karnataka,BIDAR,GEN,IND,,408,M,6,1,FALSE,FALSE,0.29,30,0.02,,,,1
AEKA19350,10,0,2018,MALLAPPA,,Karnataka,BIDAR,GEN,IND,,258,M,8,1,FALSE,FALSE,0.18,72,0.05,,,,1
AEKA19352,10,0,2018,ESHWARAPPA CHAKOTE ADVOCATE,,Karnataka,BHALKI,GEN,JD(U),,668,M,5,1,FALSE,FALSE,0.4,91,0.05,,,,1
AEKA19353,10,0,2018,PUTTARAJ,,Karnataka,BHALKI,GEN,SP,,210,M,10,1,FALSE,FALSE,0.13,24,0.01,,,,1
AEKA19354,10,0,2018,VENKAT BIRADAR,,Karnataka,BHALKI,GEN,SHS,,279,M,9,1,FALSE,FALSE,0.17,69,0.04,,,,1
AEKA19355,10,0,2018,UMESH,,Karnataka,BHALKI,GEN,IND,,186,M,11,1,FALSE,FALSE,0.11,27,0.02,,,,1
AEKA19356,10,0,2018,BANSILAL,,Karnataka,BHALKI,GEN,IND,,159,M,12,1,FALSE,FALSE,0.1,0,0,,,,1
AEKA19357,10,0,2018,BALAJIRAO,,Karnataka,BHALKI,GEN,IND,,468,M,7,1,FALSE,FALSE,0.28,49,0.03,,,,1
AEKA19358,10,0,2018,VAIJINATH SHAPURE,,Karnataka,BHALKI,GEN,IND,,577,M,6,1,FALSE,FALSE,0.35,109,0.07,,,,1
AEKA19359,10,0,2018,SHARAD,,Karnataka,BHALKI,GEN,IND,,419,M,8,1,FALSE,FALSE,0.25,140,0.08,,,,1
AEKA19360,10,0,2018,ANAND,,Karnataka,AURAD,SC,BBKD,,1233,M,4,1,FALSE,FALSE,0.84,269,0.18,,,,1
AEKA19361,10,0,2018,DILIPKUMAR,,Karnataka,AURAD,SC,SJPA,,367,M,10,1,FALSE,FALSE,0.25,0,0,,,,1
AEKA19362,10,0,2018,PRAMODKUMAR,,Karnataka,AURAD,SC,AIMEP,,950,M,6,1,FALSE,FALSE,0.64,297,0.2,,,,1
AEKA19363,10,0,2018,ROSHAN,,Karnataka,AURAD,SC,SHS,,554,M,8,1,FALSE,FALSE,0.38,1,0,,,,1
AEKA19364,10,0,2018,CHANDAR,,Karnataka,AURAD,SC,IND,,553,M,9,1,FALSE,FALSE,0.38,186,0.13,,,,1
AEKA19365,10,0,2018,SANTOSH,,Karnataka,AURAD,SC,IND,,653,M,7,1,FALSE,FALSE,0.44,99,0.07,,,,1
AEKA19367,10,0,2018,GEETA KRISHNA NAYAK,,Karnataka,SHIRAHATTI,SC,NCP,,267,F,11,1,FALSE,FALSE,0.17,17,0.01,,,,1
AEKA19368,10,0,2018,ARUNKUMAR VEERANNA TIRLAPUR,,Karnataka,SHIRAHATTI,SC,JPK,,867,M,5,1,FALSE,FALSE,0.54,21,0.01,,,,1
AEKA19369,10,0,2018,KUMAR BHIMASHEPPA LAMANI,,Karnataka,SHIRAHATTI,SC,BBKD,,250,M,12,1,FALSE,FALSE,0.16,0,0,,,,1
AEKA1937,8,0,2008,H.K.KENCHAVEERAPPA,GEN,Karnataka,DAVANAGERE SOUTH,GEN,IND,,289,M,9,3,FALSE,FALSE,0.29,57,0.06,61,,,3
AEKA1937,9,0,2013,H K KENCHAVEERAPPA,GEN,Karnataka,DAVANAGERE NORTH,GEN,VJCP,IND,280,M,10,3,FALSE,FALSE,0.21,20,0.01,68,,,3
AEKA1937,10,0,2018,HEBBALU KENCHAVEERAPPA,,Karnataka,DAVANAGERE NORTH,GEN,VJCP,VJCP,148,M,10,3,FALSE,FALSE,0.09,25,0.02,,,,3
AEKA19370,10,0,2018,L NARAYANASWAMY,,Karnataka,SHIRAHATTI,SC,BRPP,,522,M,10,1,FALSE,FALSE,0.33,255,0.16,,,,1
AEKA19371,10,0,2018,DODDAMANI MALLIKARJUN YALLAPPA,,Karnataka,SHIRAHATTI,SC,AIMEP,,846,M,6,1,FALSE,FALSE,0.53,195,0.12,,,,1
AEKA19372,10,0,2018,RAJAVENKATESH DEVARAJ KARABHARI,,Karnataka,SHIRAHATTI,SC,RCMP,,573,M,8,1,FALSE,FALSE,0.36,34,0.02,,,,1
AEKA19373,10,0,2018,AMRUTA RATNAKAR YENI,,Karnataka,SHIRAHATTI,SC,IND,,651,F,7,1,FALSE,FALSE,0.41,78,0.05,,,,1
AEKA19374,10,0,2018,DURAGAPPA LAXMAPPA HARIJAN,,Karnataka,SHIRAHATTI,SC,IND,,539,M,9,1,FALSE,FALSE,0.34,17,0.01,,,,1
AEKA19375,10,0,2018,MAHABOOBSAB R SOMPUR,,Karnataka,GADAG,GEN,BSP,,985,M,6,1,FALSE,FALSE,0.61,194,0.12,,,,1
AEKA19376,10,0,2018,BASANAGOUDA M PATIL,,Karnataka,GADAG,GEN,INCP,,1043,M,4,1,FALSE,FALSE,0.65,9,0.01,,,,1
AEKA19378,10,0,2018,SHIRAJ URF SHIRAJAHMAD BALLARY,,Karnataka,GADAG,GEN,AIMEP,,791,M,7,1,FALSE,FALSE,0.49,369,0.23,,,,1
AEKA19379,10,0,2018,SHIVARADDEPPA S REDDAR,,Karnataka,GADAG,GEN,JD(U),,187,M,11,1,FALSE,FALSE,0.12,0,0,,,,1
AEKA19381,10,0,2018,MANJUNATH BASAPPA ABBIGERI,,Karnataka,GADAG,GEN,IND,,1034,M,5,1,FALSE,FALSE,0.64,49,0.03,,,,1
AEKA19382,10,0,2018,VISHWANATH KHANAPUR,,Karnataka,GADAG,GEN,IND,,422,M,8,1,FALSE,FALSE,0.26,150,0.09,,,,1
AEKA19384,10,0,2018,RAVINDRANATH JAMBUNATH DODDAMETI,,Karnataka,RON,GEN,JD(S),,3421,M,3,1,FALSE,FALSE,2.01,750,0.44,,,,1
AEKA19385,10,0,2018,ASHOK BEVINAKATTI,,Karnataka,RON,GEN,SHS,,170,M,10,1,FALSE,FALSE,0.1,40,0.02,,,,1
AEKA19386,10,0,2018,NAGARATNA CHANDRASHEKAR DESAYI,,Karnataka,RON,GEN,RCMP,,81,F,14,1,FALSE,FALSE,0.05,0,0,,,,1
AEKA19387,10,0,2018,BASAVARAJ DESAYI,,Karnataka,RON,GEN,JD(U),,83,M,13,1,FALSE,FALSE,0.05,2,0,,,,1
AEKA19388,10,0,2018,SAYYAD KHALID KOPPAL,,Karnataka,RON,GEN,AIMEP,,226,M,9,1,FALSE,FALSE,0.13,56,0.03,,,,1
AEKA19389,10,0,2018,PRAMOD,,Karnataka,RON,GEN,IND,,103,M,12,1,FALSE,FALSE,0.06,20,0.01,,,,1
AEKA19390,10,0,2018,PAKIRAPPA TEGGINAMANI,,Karnataka,RON,GEN,IND,,130,M,11,1,FALSE,FALSE,0.08,27,0.02,,,,1
AEKA19391,10,0,2018,G A LAXMINARAYANAGOUDA,,Karnataka,RON,GEN,IND,,232,M,8,1,FALSE,FALSE,0.14,6,0,,,,1
AEKA19392,10,0,2018,SHARANAPPA DHARMAYAT,,Karnataka,RON,GEN,IND,,318,M,7,1,FALSE,FALSE,0.19,86,0.05,,,,1
AEKA19393,10,0,2018,SUNILKUMAR BAHMANAPAD,,Karnataka,RON,GEN,IND,,1813,M,5,1,FALSE,FALSE,1.06,636,0.37,,,,1
AEKA19394,10,0,2018,GIRIMALLANAGOUDA ISHWARAGOUDA PATIL,,Karnataka,NARGUND,GEN,JD(S),,2456,M,3,1,FALSE,FALSE,1.7,1283,0.89,,,,1
AEKA19396,10,0,2018,DANAPPAGOUDA BHEEMANAGOUDA DANAPPAGOUDAR,,Karnataka,NARGUND,GEN,SHS,,903,M,5,1,FALSE,FALSE,0.62,218,0.15,,,,1
AEKA19397,10,0,2018,MUTTU SABANNA SURAKOD,,Karnataka,NARGUND,GEN,JSMP(K),,291,M,9,1,FALSE,FALSE,0.2,0,0,,,,1
AEKA19399,10,0,2018,HASHIMALI SAIYADSAB KHAJI,,Karnataka,NARGUND,GEN,INCP,,685,M,6,1,FALSE,FALSE,0.47,12,0.01,,,,1
AEKA19401,10,0,2018,RAVI SHETTY,,Karnataka,BYNDOOR,GEN,JD(S),,1911,M,4,1,FALSE,FALSE,1.08,264,0.15,,,,1
AEKA19402,10,0,2018,SURESH KALLAGAR,,Karnataka,BYNDOOR,GEN,CPM,,2415,M,3,1,FALSE,FALSE,1.37,504,0.29,,,,1
AEKA19403,10,0,2018,ABDUL HAJEED,,Karnataka,BYNDOOR,GEN,AIMEP,,666,M,8,1,FALSE,FALSE,0.38,265,0.15,,,,1
AEKA19404,10,0,2018,MANJUNATHA NAIK KOLLUR,,Karnataka,BYNDOOR,GEN,IND,,297,M,10,1,FALSE,FALSE,0.17,0,0,,,,1
AEKA19405,10,0,2018,MARAKALA MANJUNATHA BASAVA,,Karnataka,BYNDOOR,GEN,IND,,401,M,9,1,FALSE,FALSE,0.23,104,0.06,,,,1
AEKA19406,10,0,2018,B. SUBRAMANYA BIJOOR,,Karnataka,BYNDOOR,GEN,IND,,941,M,6,1,FALSE,FALSE,0.53,158,0.09,,,,1
AEKA19408,10,0,2018,THEKKATTE PRAKASH SHETTY,,Karnataka,KUNDAPURA,GEN,JD(S),,2712,M,3,1,FALSE,FALSE,1.71,84,0.05,,,,1
AEKA19409,10,0,2018,RAKESH MALLI,,Karnataka,KUNDAPURA,GEN,INC,,47029,M,2,1,FALSE,FALSE,29.64,44317,27.93,,,,1
AEKA19410,10,0,2018,RAJIV KOTIAN,,Karnataka,KUNDAPURA,GEN,JD(U),,2628,M,4,1,FALSE,FALSE,1.66,815,0.51,,,,1
AEKA19411,10,0,2018,SUDHAKARA SOORGOLI,,Karnataka,KUNDAPURA,GEN,RPI(A),,1028,M,6,1,FALSE,FALSE,0.65,0,0,,,,1
AEKA19412,10,0,2018,BIRTHI GANGANDHAR BHANDARY,,Karnataka,UDUPI,GEN,JD(S),,1361,M,3,1,FALSE,FALSE,0.84,272,0.17,,,,1
