pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETN204342,2,0,1977,K.R. MURUGANANDAM,,Tamil_Nadu,SIVAGANGA,GEN,ADK,,21066,M,2,3,FALSE,FALSE,27.43,8767,11.41,,,1,3
AETN204342,4,0,1984,"MURUGANANDAM, K.R.",,Tamil_Nadu,SIVAGANGA,GEN,IND,ADK,2768,M,4,3,FALSE,FALSE,3.13,2350,2.66,,,1,3
AETN204342,6,0,1991,K. R. MURUGANANDAM,,Tamil_Nadu,SIVAGANGA,GEN,ADK,IND,69506,M,1,3,FALSE,FALSE,72.69,45871,47.97,,,1,3
AETN204343,5,0,1989,"MANOHARAN, B.",,Tamil_Nadu,SIVAGANGA,GEN,DMK,,33982,M,1,2,FALSE,FALSE,33.98,1768,1.77,,,1,2
AETN204343,6,0,1991,B. MANOHARAN,,Tamil_Nadu,SIVAGANGA,GEN,DMK,DMK,23635,M,2,2,FALSE,TRUE,24.72,22642,23.68,,,1,2
AETN204344,6,0,1991,M. MANOHARAN,,Tamil_Nadu,SIVAGANGA,GEN,IND,,993,M,3,1,FALSE,FALSE,1.04,258,0.27,,,,1
AETN204345,6,0,1991,A. SATHIAH,,Tamil_Nadu,SIVAGANGA,GEN,PMK,,735,M,4,1,FALSE,FALSE,0.77,523,0.55,,,,1
AETN204346,6,0,1991,A. MUTHURAMAN,,Tamil_Nadu,SIVAGANGA,GEN,IND,,212,M,5,1,FALSE,FALSE,0.22,23,0.02,,,,1
AETN204347,6,0,1991,A. GUBANDIRAN,,Tamil_Nadu,SIVAGANGA,GEN,IND,,189,M,6,1,FALSE,FALSE,0.2,52,0.05,,,,1
AETN204348,6,0,1991,A. T. SENBAGALINGAM,,Tamil_Nadu,SIVAGANGA,GEN,IND,,137,M,7,1,FALSE,FALSE,0.14,21,0.02,,,,1
AETN204349,6,0,1991,M. KRISHNAN,,Tamil_Nadu,SIVAGANGA,GEN,TDI,,116,M,8,1,FALSE,FALSE,0.12,18,0.02,,,,1
AETN204350,6,0,1991,B. SIVAPRAKASAM ALIAS SIBIAN,,Tamil_Nadu,SIVAGANGA,GEN,IND,,98,M,9,1,FALSE,FALSE,0.1,0,0,,,,1
AETN204351,2,0,1977,V.M. SUBRAMANIAN,,Tamil_Nadu,MANAMADURAI,SC,ADK,,28849,M,1,4,FALSE,FALSE,40.23,2055,2.87,,,2,4
AETN204351,4,0,1984,V.M. SUBRAMANIAN,,Tamil_Nadu,MANAMADURAI,SC,IND,ADK,5974,M,3,4,FALSE,FALSE,7.01,5227,6.13,,,2,4
AETN204351,5,0,1989,"SUBRAMANIAN, V.M.",,Tamil_Nadu,MANAMADURAI,SC,ADK(JL),IND,32357,M,2,4,FALSE,FALSE,32.6,8596,8.66,,,2,4
AETN204351,6,0,1991,SUBRAMANIAN V. M.,,Tamil_Nadu,MANAMADURAI,SC,ADK,ADK(JL),66823,M,1,4,TRUE,FALSE,69.77,38288,39.98,,,2,4
AETN204352,6,0,1991,KASILINGAM K.,,Tamil_Nadu,MANAMADURAI,SC,DMK,,28535,M,2,1,FALSE,FALSE,29.79,28268,29.52,,,,1
AETN204354,5,0,1989,"NARAYANAN, C.",,Tamil_Nadu,MANAMADURAI,SC,IND,,5768,M,4,2,FALSE,FALSE,5.81,5312,5.35,,,,2
AETN204354,6,0,1991,NARAYANAN C.,,Tamil_Nadu,MANAMADURAI,SC,IND,IND,150,M,4,2,FALSE,FALSE,0.16,0,0,,,,2
AETN204355,5,0,1989,"SUNDARARAJ, S.",,Tamil_Nadu,PARAMAKUDI,SC,ADK(JL),,37494,M,1,2,FALSE,FALSE,36.53,3414,3.33,,,2,2
AETN204355,6,0,1991,SUNDARARAJ S.,,Tamil_Nadu,PARAMAKUDI,SC,ADK,ADK(JL),63577,M,1,2,TRUE,TRUE,66.72,38466,40.37,,,2,2
AETN204356,6,0,1991,CHANDRAN N.,,Tamil_Nadu,PARAMAKUDI,SC,CPI,,25111,M,2,1,FALSE,FALSE,26.35,20837,21.87,,,,1
AETN204357,6,0,1991,MADASAMY R.,,Tamil_Nadu,PARAMAKUDI,SC,IND,,4274,M,3,1,FALSE,FALSE,4.49,3045,3.2,,,,1
AETN204358,6,0,1991,SAKKARAI M.,,Tamil_Nadu,PARAMAKUDI,SC,IND,,1229,M,4,1,FALSE,FALSE,1.29,129,0.14,,,,1
AETN204359,6,0,1991,MAGARAJAN M.,,Tamil_Nadu,PARAMAKUDI,SC,IND,,1100,M,5,1,FALSE,FALSE,1.15,0,0,,,,1
AETN204361,6,0,1991,KADER M. A.,,Tamil_Nadu,RAMANATHAPURAM,GEN,DMK,,31635,M,2,1,FALSE,FALSE,30.1,24572,23.38,,,,1
AETN204363,6,0,1991,MUNIYASAMY M. A.,,Tamil_Nadu,RAMANATHAPURAM,GEN,BJP,,2971,M,4,1,FALSE,FALSE,2.83,2480,2.36,,,,1
AETN204364,6,0,1991,DALLAS M.,,Tamil_Nadu,RAMANATHAPURAM,GEN,IND,,491,M,5,1,FALSE,FALSE,0.47,218,0.21,,,,1
AETN204365,6,0,1991,THAVAMANI K.,,Tamil_Nadu,RAMANATHAPURAM,GEN,IND,,273,M,6,1,FALSE,FALSE,0.26,12,0.01,,,,1
AETN204366,6,0,1991,RAKKAN M.,,Tamil_Nadu,RAMANATHAPURAM,GEN,IND,,261,M,7,1,FALSE,FALSE,0.25,81,0.08,,,,1
AETN204367,6,0,1991,RAJAGOPAL M.,,Tamil_Nadu,RAMANATHAPURAM,GEN,IND,,180,M,8,1,FALSE,FALSE,0.17,70,0.07,,,,1
AETN204368,6,0,1991,VENKATASAMY RAJU,,Tamil_Nadu,RAMANATHAPURAM,GEN,TMM,,110,M,9,1,FALSE,FALSE,0.1,45,0.04,,,,1
AETN204369,6,0,1991,MAN I A.,,Tamil_Nadu,RAMANATHAPURAM,GEN,IND,,65,M,10,1,FALSE,FALSE,0.06,20,0.02,,,,1
AETN204370,6,0,1991,BASKARAN P.,,Tamil_Nadu,RAMANATHAPURAM,GEN,IND,,45,M,11,1,FALSE,FALSE,0.04,0,0,,,,1
AETN204373,6,0,1991,MOHAMED MUBARAK ALIM,,Tamil_Nadu,KADALADI,GEN,MUL,,17230,M,3,1,FALSE,FALSE,16.96,16990,16.72,,,,1
AETN204374,6,0,1991,VELUSAMY NADAR V. A.,,Tamil_Nadu,KADALADI,GEN,JP,,240,M,4,1,FALSE,FALSE,0.24,53,0.05,,,,1
AETN204375,6,0,1991,MANGALESWARAN M. R.,,Tamil_Nadu,KADALADI,GEN,IND,,187,M,5,1,FALSE,FALSE,0.18,9,0.01,,,,1
AETN204376,6,0,1991,RAJENDRAN P.,,Tamil_Nadu,KADALADI,GEN,TMM,,178,M,6,1,FALSE,FALSE,0.18,44,0.04,,,,1
AETN204377,6,0,1991,SHAJAHAN S.,,Tamil_Nadu,KADALADI,GEN,IND,,134,M,7,1,FALSE,FALSE,0.13,0,0,,,,1
AETN204378,2,0,1977,S. BALAKRISHNAN,,Tamil_Nadu,MUDUKULATHUR,GEN,INC,,17709,M,1,3,FALSE,FALSE,24.13,2865,3.9,,,2,3
AETN204378,3,0,1980,"BALAKRISHNAN, S.",,Tamil_Nadu,MUDUKULATHUR,GEN,INC(I),INC,37175,M,2,3,FALSE,TRUE,44.77,35385,42.61,,,2,3
AETN204378,6,0,1991,BALAKRISHNAN S.,,Tamil_Nadu,MUDUKULATHUR,GEN,INC,INC(I),40065,M,1,3,FALSE,FALSE,41.74,11044,11.51,,,2,3
AETN204379,6,0,1991,JOHN PANDIAN S.,,Tamil_Nadu,MUDUKULATHUR,GEN,PMK,,29021,M,2,1,FALSE,FALSE,30.24,3522,3.67,,,,1
AETN204381,6,0,1991,MUTHUMANI THEVAR M.,,Tamil_Nadu,MUDUKULATHUR,GEN,IND,,786,M,4,1,FALSE,FALSE,0.82,525,0.55,,,,1
AETN204382,6,0,1991,RANGARAJ S.,,Tamil_Nadu,MUDUKULATHUR,GEN,TMM,,261,M,5,1,FALSE,FALSE,0.27,49,0.05,,,,1
AETN204383,6,0,1991,MATHAVAN R.,,Tamil_Nadu,MUDUKULATHUR,GEN,IND,,212,M,6,1,FALSE,FALSE,0.22,75,0.08,,,,1
AETN204384,6,0,1991,SAKTHIVEL K. V.,,Tamil_Nadu,MUDUKULATHUR,GEN,IND,,137,M,7,1,FALSE,FALSE,0.14,0,0,,,,1
AETN204385,6,0,1991,MANIMEGHALAI V. G.,,Tamil_Nadu,ARUPPUKOTTAI,GEN,ADK,,56985,F,1,1,FALSE,FALSE,58.91,19919,20.59,,,1,1
AETN204386,6,0,1991,SHANMUGA SUNDARAM R. M.,,Tamil_Nadu,ARUPPUKOTTAI,GEN,DMK,,37066,M,2,1,FALSE,FALSE,38.32,35716,36.92,,,,1
AETN204387,6,0,1991,KARUPPIAH C.,,Tamil_Nadu,ARUPPUKOTTAI,GEN,PMK,,1350,M,3,1,FALSE,FALSE,1.4,1061,1.1,,,,1
AETN204389,6,0,1991,SATHASIVAM M.,,Tamil_Nadu,ARUPPUKOTTAI,GEN,IND,,216,M,5,1,FALSE,FALSE,0.22,54,0.06,,,,1
AETN204390,6,0,1991,BALASUBRAMANI R.,,Tamil_Nadu,ARUPPUKOTTAI,GEN,IND,,162,M,6,1,FALSE,FALSE,0.17,2,0,,,,1
AETN204392,6,0,1991,BALAMURUGAN K.,,Tamil_Nadu,ARUPPUKOTTAI,GEN,IND,,125,M,8,1,FALSE,FALSE,0.13,29,0.03,,,,1
AETN204393,5,0,1989,"KANAKKAN, M.",,Tamil_Nadu,ARUPPUKOTTAI,GEN,IND,,101,M,12,2,FALSE,FALSE,0.1,5,0.01,,,,2
AETN204393,6,0,1991,KANAKKAN M.,,Tamil_Nadu,ARUPPUKOTTAI,GEN,IND,IND,96,M,9,2,FALSE,FALSE,0.1,25,0.03,,,,2
AETN204394,6,0,1991,PERIYASAMY S.,,Tamil_Nadu,ARUPPUKOTTAI,GEN,IND,,71,M,10,1,FALSE,FALSE,0.07,4,0,,,,1
AETN204395,6,0,1991,THANIKKODI E.,,Tamil_Nadu,ARUPPUKOTTAI,GEN,IND,,67,M,11,1,FALSE,FALSE,0.07,14,0.01,,,,1
AETN204396,5,0,1989,"PALANI, K.",,Tamil_Nadu,ARUPPUKOTTAI,GEN,IND,,103,M,11,2,FALSE,FALSE,0.1,2,0,,,,2
AETN204396,6,0,1991,PALANI K.,,Tamil_Nadu,ARUPPUKOTTAI,GEN,IND,IND,53,M,12,2,FALSE,FALSE,0.05,1,0,,,,2
AETN204397,6,0,1991,TAMIL MURUGAN A.,,Tamil_Nadu,ARUPPUKOTTAI,GEN,IND,,52,M,13,1,FALSE,FALSE,0.05,14,0.01,,,,1
AETN204398,6,0,1991,VEERASAMY AGAMUDAIYAR R.,,Tamil_Nadu,ARUPPUKOTTAI,GEN,IND,,38,M,14,1,FALSE,FALSE,0.04,0,0,,,,1
AETN204399,6,0,1991,RAMACHANDARAN K.K.S.S.R.,,Tamil_Nadu,SATTUR,GEN,TMK,,59942,M,1,1,FALSE,FALSE,48.63,2239,1.82,,,1,1
AETN204400,6,0,1991,SANNASI KARUPPASAMY,,Tamil_Nadu,SATTUR,GEN,ADK,,57703,M,2,1,FALSE,FALSE,46.81,56030,45.46,,,,1
AETN204401,6,0,1991,GNANASEKARAN M.,,Tamil_Nadu,SATTUR,GEN,PMK,,1673,M,3,1,FALSE,FALSE,1.36,1298,1.05,,,,1
AETN204402,6,0,1991,SOUNDURAMALINGAM P.,,Tamil_Nadu,SATTUR,GEN,IND,,375,M,4,1,FALSE,FALSE,0.3,10,0.01,,,,1
AETN204403,6,0,1991,KANAGAVEL S.,,Tamil_Nadu,SATTUR,GEN,IND,,365,M,5,1,FALSE,FALSE,0.3,64,0.05,,,,1
AETN204404,6,0,1991,KANUTHAPANDIAN T. K.,,Tamil_Nadu,SATTUR,GEN,IND,,301,M,6,1,FALSE,FALSE,0.24,41,0.03,,,,1
AETN204405,6,0,1991,BALASUBRAMANIAM M. G.,,Tamil_Nadu,SATTUR,GEN,IND,,260,M,7,1,FALSE,FALSE,0.21,18,0.01,,,,1
AETN204407,6,0,1991,RAMASAMY P.,,Tamil_Nadu,SATTUR,GEN,JP,,200,M,9,1,FALSE,FALSE,0.16,11,0.01,,,,1
AETN204408,6,0,1991,RAMACHANDRAN K.S.A.,,Tamil_Nadu,SATTUR,GEN,IND,,189,M,10,1,FALSE,FALSE,0.15,8,0.01,,,,1
AETN204410,6,0,1991,SANGUMUTHU N.,,Tamil_Nadu,SATTUR,GEN,IND,,178,M,12,1,FALSE,FALSE,0.14,11,0.01,,,,1
AETN204411,6,0,1991,SUBRAMANIAM S.,,Tamil_Nadu,SATTUR,GEN,IND,,167,M,13,1,FALSE,FALSE,0.14,57,0.05,,,,1
AETN204413,2,0,1977,T. PERIYASAMY,,Tamil_Nadu,SATTUR,GEN,IND,,544,M,7,2,FALSE,FALSE,0.61,127,0.14,,,,2
AETN204413,6,0,1991,PERIASAMY T.,,Tamil_Nadu,SATTUR,GEN,IND,IND,101,M,15,2,FALSE,FALSE,0.08,2,0,,,,2
AETN204414,6,0,1991,BALASUBRAMANIAN G.,,Tamil_Nadu,SATTUR,GEN,IND,,99,M,16,1,FALSE,FALSE,0.08,5,0,,,,1
AETN204415,6,0,1991,VIJAYAKRISHNAN M.,,Tamil_Nadu,SATTUR,GEN,IND,,94,M,17,1,FALSE,FALSE,0.08,1,0,,,,1
AETN204416,6,0,1991,RAMACHANDRAN T.,,Tamil_Nadu,SATTUR,GEN,IND,,93,M,18,1,FALSE,FALSE,0.08,2,0,,,,1
AETN204417,6,0,1991,RAMACHANDARAN S.S.,,Tamil_Nadu,SATTUR,GEN,IND,,91,M,19,1,FALSE,FALSE,0.07,6,0,,,,1
AETN204419,6,0,1991,ZAKIR HUSSAIN S.,,Tamil_Nadu,SATTUR,GEN,TMM,,85,M,21,1,FALSE,FALSE,0.07,6,0,,,,1
AETN204420,6,0,1991,PUGALANTHI C.,,Tamil_Nadu,SATTUR,GEN,IND,,79,M,22,1,FALSE,FALSE,0.06,3,0,,,,1
AETN204421,6,0,1991,MALLIKA R.,,Tamil_Nadu,SATTUR,GEN,IND,,76,F,23,1,FALSE,FALSE,0.06,9,0.01,,,,1
AETN204422,6,0,1991,MADURAIVEERAN M.,,Tamil_Nadu,SATTUR,GEN,IND,,67,M,24,1,FALSE,FALSE,0.05,1,0,,,,1
AETN204423,6,0,1991,VIDUTHALAICHELVAM G.,,Tamil_Nadu,SATTUR,GEN,IND,,66,M,25,1,FALSE,FALSE,0.05,6,0,,,,1
AETN204424,6,0,1991,GURUNATHAN V. A.,,Tamil_Nadu,SATTUR,GEN,IND,,60,M,26,1,FALSE,FALSE,0.05,1,0,,,,1
AETN204426,6,0,1991,SELVARAJ R.,,Tamil_Nadu,SATTUR,GEN,IND,,56,M,28,1,FALSE,FALSE,0.05,1,0,,,,1
AETN204427,6,0,1991,PULIUDAYAR M.,,Tamil_Nadu,SATTUR,GEN,IND,,55,M,29,1,FALSE,FALSE,0.04,0,0,,,,1
AETN204428,6,0,1991,RAMAN N.,,Tamil_Nadu,SATTUR,GEN,IND,,55,M,30,1,FALSE,FALSE,0.04,15,0.01,,,,1
AETN204430,6,0,1991,THULASIRAM R.,,Tamil_Nadu,SATTUR,GEN,IND,,39,M,32,1,FALSE,FALSE,0.03,1,0,,,,1
AETN204431,6,0,1991,VALAYUTHAM V.,,Tamil_Nadu,SATTUR,GEN,IND,,38,M,33,1,FALSE,FALSE,0.03,1,0,,,,1
AETN204432,6,0,1991,RAMANUJAM M.,,Tamil_Nadu,SATTUR,GEN,IND,,37,M,34,1,FALSE,FALSE,0.03,0,0,,,,1
AETN204433,6,0,1991,SANJAY RAMASWAMY,,Tamil_Nadu,VIRUDHUNAGAR,GEN,ICS(SCS),,53217,M,1,1,FALSE,FALSE,56.07,19401,20.44,,,1,1
AETN204434,6,0,1991,VEERASAMY G.,,Tamil_Nadu,VIRUDHUNAGAR,GEN,JD,,33816,M,2,1,FALSE,FALSE,35.63,30624,32.27,,,,1
AETN204435,6,0,1991,MOOKIAH S.,,Tamil_Nadu,VIRUDHUNAGAR,GEN,PMK,,3192,M,3,1,FALSE,FALSE,3.36,2535,2.67,,,,1
AETN204436,6,0,1991,MURUGAH N.D.,,Tamil_Nadu,VIRUDHUNAGAR,GEN,IND,,657,M,4,1,FALSE,FALSE,0.69,86,0.09,,,,1
AETN204437,6,0,1991,PANDIARAJAN S.V.P.R.,,Tamil_Nadu,VIRUDHUNAGAR,GEN,IND,,571,M,5,1,FALSE,FALSE,0.6,140,0.15,,,,1
AETN204438,6,0,1991,RAMAR M. P.,,Tamil_Nadu,VIRUDHUNAGAR,GEN,TMM,,431,M,6,1,FALSE,FALSE,0.45,11,0.01,,,,1
AETN204439,6,0,1991,KANAKAVEL R.,,Tamil_Nadu,VIRUDHUNAGAR,GEN,IND,,420,M,7,1,FALSE,FALSE,0.44,128,0.13,,,,1
AETN204441,6,0,1991,RAMASAMY REDDIAR N.,,Tamil_Nadu,VIRUDHUNAGAR,GEN,IND,,241,M,9,1,FALSE,FALSE,0.25,8,0.01,,,,1
AETN204442,6,0,1991,PERUMAL S.,,Tamil_Nadu,VIRUDHUNAGAR,GEN,IND,,233,M,10,1,FALSE,FALSE,0.25,15,0.02,,,,1
AETN204443,6,0,1991,JEYAPAL M. P.,,Tamil_Nadu,VIRUDHUNAGAR,GEN,IND,,218,M,11,1,FALSE,FALSE,0.23,25,0.03,,,,1
AETN204444,6,0,1991,SUBBIAH S.,,Tamil_Nadu,VIRUDHUNAGAR,GEN,IND,,193,M,12,1,FALSE,FALSE,0.2,10,0.01,,,,1
AETN204445,6,0,1991,BOSE N.,,Tamil_Nadu,VIRUDHUNAGAR,GEN,IND,,183,M,13,1,FALSE,FALSE,0.19,7,0.01,,,,1
AETN204446,5,0,1989,"GANESALINGAM, A.S.",,Tamil_Nadu,VIRUDHUNAGAR,GEN,IND,,131,M,23,2,FALSE,FALSE,0.12,19,0.02,,,,2
AETN204446,6,0,1991,GANESALINGAM A.S.,,Tamil_Nadu,VIRUDHUNAGAR,GEN,IND,IND,176,M,14,2,FALSE,FALSE,0.19,3,0,,,,2
AETN204447,6,0,1991,RAJAMANICKAM N.,,Tamil_Nadu,VIRUDHUNAGAR,GEN,IND,,173,M,15,1,FALSE,FALSE,0.18,34,0.04,,,,1
AETN204448,6,0,1991,RAJAN V.,,Tamil_Nadu,VIRUDHUNAGAR,GEN,IND,,139,M,16,1,FALSE,FALSE,0.15,16,0.02,,,,1
AETN204449,6,0,1991,MANIMARAN M.S.,,Tamil_Nadu,VIRUDHUNAGAR,GEN,IND,,123,M,17,1,FALSE,FALSE,0.13,25,0.03,,,,1
AETN204450,6,0,1991,KRISHNA RAMANUJAM T.,,Tamil_Nadu,VIRUDHUNAGAR,GEN,IND,,98,M,18,1,FALSE,FALSE,0.1,0,0,,,,1
AETN204451,6,0,1991,PANDIARAJ P.,,Tamil_Nadu,VIRUDHUNAGAR,GEN,IND,,98,M,19,1,FALSE,FALSE,0.1,7,0.01,,,,1
AETN204452,5,0,1989,"MARIMUTHU, S.",,Tamil_Nadu,VIRUDHUNAGAR,GEN,IND,,88,M,28,2,FALSE,FALSE,0.08,8,0.01,,,,2
AETN204452,6,0,1991,MARIMUTHU S.,,Tamil_Nadu,VIRUDHUNAGAR,GEN,IND,IND,91,M,20,2,FALSE,FALSE,0.1,3,0,,,,2
AETN204453,6,0,1991,RAVINDRAN V.T.C.,,Tamil_Nadu,VIRUDHUNAGAR,GEN,IND,,88,M,21,1,FALSE,FALSE,0.09,15,0.02,,,,1
AETN204454,6,0,1991,ATHINARAYANAN N.,,Tamil_Nadu,VIRUDHUNAGAR,GEN,IND,,73,M,22,1,FALSE,FALSE,0.08,8,0.01,,,,1
AETN204455,6,0,1991,THANGARAJAN K.P.,,Tamil_Nadu,VIRUDHUNAGAR,GEN,IND,,65,M,23,1,FALSE,FALSE,0.07,0,0,,,,1
AETN204456,6,0,1991,LINGASAMY R.,,Tamil_Nadu,VIRUDHUNAGAR,GEN,IND,,65,M,24,1,FALSE,FALSE,0.07,7,0.01,,,,1
AETN204458,6,0,1991,BALAGANGADHARAN J.,,Tamil_Nadu,SIVAKASI,GEN,ADK,,84785,M,1,1,FALSE,FALSE,66.75,47726,37.57,,,1,1
AETN204459,6,0,1991,BOOPATHI RAJARAM B.,,Tamil_Nadu,SIVAKASI,GEN,DMK,,37059,M,2,1,FALSE,FALSE,29.17,35801,28.18,,,,1
AETN204460,6,0,1991,DHARMAR M.,,Tamil_Nadu,SIVAKASI,GEN,PMK,,1258,M,3,1,FALSE,FALSE,0.99,54,0.04,,,,1
AETN204461,6,0,1991,HARIDOSS S.,,Tamil_Nadu,SIVAKASI,GEN,IND,,1204,M,4,1,FALSE,FALSE,0.95,194,0.15,,,,1
AETN204462,6,0,1991,CHELLIAH S.,,Tamil_Nadu,SIVAKASI,GEN,IND,,1010,M,5,1,FALSE,FALSE,0.8,712,0.56,,,,1
AETN204463,6,0,1991,SANGIAH K.,,Tamil_Nadu,SIVAKASI,GEN,IND,,298,M,6,1,FALSE,FALSE,0.23,18,0.01,,,,1
AETN204464,6,0,1991,VARADHARAJ V.,,Tamil_Nadu,SIVAKASI,GEN,IND,,280,M,7,1,FALSE,FALSE,0.22,110,0.09,,,,1
AETN204465,6,0,1991,THALAPATHI PARTHIBAN K.,,Tamil_Nadu,SIVAKASI,GEN,IND,,170,M,8,1,FALSE,FALSE,0.13,1,0,,,,1
AETN204466,6,0,1991,SIVAARUMUGAM K.,,Tamil_Nadu,SIVAKASI,GEN,IND,,169,M,9,1,FALSE,FALSE,0.13,6,0,,,,1
AETN204467,6,0,1991,NAGARAJAN S.,,Tamil_Nadu,SIVAKASI,GEN,TMM,,163,M,10,1,FALSE,FALSE,0.13,19,0.01,,,,1
AETN204470,6,0,1991,ALAGARASAMY V.,,Tamil_Nadu,SIVAKASI,GEN,IND,,107,M,13,1,FALSE,FALSE,0.08,14,0.01,,,,1
AETN204472,6,0,1991,THIYAGARANAN ALIAS YOGAM P.I.D.,,Tamil_Nadu,SIVAKASI,GEN,IND,,72,M,15,1,FALSE,FALSE,0.06,16,0.01,,,,1
AETN204473,6,0,1991,AYYAPPAN S.,,Tamil_Nadu,SIVAKASI,GEN,IND,,56,M,16,1,FALSE,FALSE,0.04,10,0.01,,,,1
AETN204474,6,0,1991,MUTHURAJ K.,,Tamil_Nadu,SIVAKASI,GEN,IND,,46,M,17,1,FALSE,FALSE,0.04,0,0,,,,1
AETN204476,6,0,1991,R. VINAYAGAMOORTHI,,Tamil_Nadu,SRIVILLIPUTHUR,GEN,ADK,,37739,M,2,1,FALSE,FALSE,33.25,4637,4.09,,,,1
AETN204477,6,0,1991,R. VENKADASAMI,,Tamil_Nadu,SRIVILLIPUTHUR,GEN,CPI,,33102,M,3,1,FALSE,FALSE,29.16,30919,27.24,,,,1
AETN204478,6,0,1991,K. RADHAMANI,,Tamil_Nadu,SRIVILLIPUTHUR,GEN,PMK,,2183,M,4,1,FALSE,FALSE,1.92,1583,1.39,,,,1
AETN204480,6,0,1991,S.R. RAJENDRAM,,Tamil_Nadu,SRIVILLIPUTHUR,GEN,IND,,295,M,6,1,FALSE,FALSE,0.26,52,0.05,,,,1
AETN204481,6,0,1991,G. GOVINDAN,,Tamil_Nadu,SRIVILLIPUTHUR,GEN,TMM,,243,M,7,1,FALSE,FALSE,0.21,75,0.07,,,,1
AETN204482,6,0,1991,G. UTHAYASOORIYAN,,Tamil_Nadu,SRIVILLIPUTHUR,GEN,IND,,168,M,8,1,FALSE,FALSE,0.15,25,0.02,,,,1
AETN204483,6,0,1991,G. MUNISAMY,,Tamil_Nadu,SRIVILLIPUTHUR,GEN,IND,,143,M,9,1,FALSE,FALSE,0.13,22,0.02,,,,1
AETN204485,6,0,1991,T. SATHIAH,,Tamil_Nadu,RAJAPALAYAM,SC,ADK,,68657,M,1,1,FALSE,FALSE,63.45,31488,29.1,,,1,1
AETN204487,6,0,1991,M. POOMARI,,Tamil_Nadu,RAJAPALAYAM,SC,IND,,687,M,3,1,FALSE,FALSE,0.63,47,0.04,,,,1
AETN204488,6,0,1991,M. SONAI,,Tamil_Nadu,RAJAPALAYAM,SC,IND,,640,M,4,1,FALSE,FALSE,0.59,248,0.23,,,,1
AETN204489,6,0,1991,T. SAKTHIVEL,,Tamil_Nadu,RAJAPALAYAM,SC,PMK,,392,M,5,1,FALSE,FALSE,0.36,131,0.12,,,,1
AETN204490,6,0,1991,C. MANISEKAR,,Tamil_Nadu,RAJAPALAYAM,SC,TMM,,261,M,6,1,FALSE,FALSE,0.24,77,0.07,,,,1
AETN204491,6,0,1991,D. CHOLLATHURAI MANOPAL,,Tamil_Nadu,RAJAPALAYAM,SC,IND,,184,M,7,1,FALSE,FALSE,0.17,27,0.02,,,,1
AETN204492,6,0,1991,M. MANMATHAN,,Tamil_Nadu,RAJAPALAYAM,SC,IND,,157,M,8,1,FALSE,FALSE,0.15,92,0.09,,,,1
AETN204493,6,0,1991,M. P. JEYAPAL,,Tamil_Nadu,RAJAPALAYAM,SC,IND,,65,M,9,1,FALSE,FALSE,0.06,0,0,,,,1
AETN204494,6,0,1991,KANAGAVALLI N.C.,,Tamil_Nadu,VILATHIKULAM,GEN,ADK,,53713,F,1,1,FALSE,FALSE,62.1,21709,25.1,,,1,1
AETN204495,6,0,1991,MAVELRAJ S.,,Tamil_Nadu,VILATHIKULAM,GEN,DMK,,32004,M,2,1,FALSE,FALSE,37,31639,36.58,,,,1
AETN204496,6,0,1991,GANESAN K.,,Tamil_Nadu,VILATHIKULAM,GEN,TMM,,365,M,3,1,FALSE,FALSE,0.42,153,0.18,,,,1
AETN204497,6,0,1991,RAJAN B.,,Tamil_Nadu,VILATHIKULAM,GEN,IND,,212,M,4,1,FALSE,FALSE,0.25,107,0.12,,,,1
AETN204498,6,0,1991,RAMASSAMY REDDIAR R.K.,,Tamil_Nadu,VILATHIKULAM,GEN,IND,,105,M,5,1,FALSE,FALSE,0.12,15,0.02,,,,1
AETN204499,6,0,1991,NATARAJAN K.P.,,Tamil_Nadu,VILATHIKULAM,GEN,IND,,90,M,6,1,FALSE,FALSE,0.1,0,0,,,,1
AETN204500,6,0,1991,RAJAMANNAR S.X.,,Tamil_Nadu,POTTAPIDARAM,SC,ADK,,52360,M,1,1,FALSE,FALSE,66.28,27325,34.59,,,1,1
AETN204501,6,0,1991,CHELLADURAI C.,,Tamil_Nadu,POTTAPIDARAM,SC,DMK,,25035,M,2,1,FALSE,FALSE,31.69,23851,30.19,,,,1
AETN204502,6,0,1991,JEEVARATHINAM S.,,Tamil_Nadu,POTTAPIDARAM,SC,PMK,,1184,M,3,1,FALSE,FALSE,1.5,1035,1.31,,,,1
AETN204503,6,0,1991,JESUDASAN ALIAS MOHANDAS S.,,Tamil_Nadu,POTTAPIDARAM,SC,TMM,,149,M,4,1,FALSE,FALSE,0.19,9,0.01,,,,1
AETN204504,6,0,1991,SELVARAJ G.,,Tamil_Nadu,POTTAPIDARAM,SC,IND,,140,M,5,1,FALSE,FALSE,0.18,7,0.01,,,,1
AETN204505,6,0,1991,JESUMANI M.,,Tamil_Nadu,POTTAPIDARAM,SC,IND,,133,M,6,1,FALSE,FALSE,0.17,0,0,,,,1
AETN204506,6,0,1991,SHYMALA R.,,Tamil_Nadu,KOILPATTI,GEN,ADK,,58535,F,1,1,FALSE,FALSE,61.81,28251,29.83,,,1,1
