pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAS194735,5,0,1972,BIRASON DOLEY,,Assam,NORTH LAKHIMPUR,GEN,PTC,,9234,M,2,3,FALSE,FALSE,28.03,3298,10.01,,,,3
AEAS194735,7,0,1983,BIRUSON DOLEY,,Assam,LAKHIMPUR,GEN,PTC,PTC,139,M,3,3,FALSE,FALSE,4.63,49,1.63,,,,3
AEAS194735,8,0,1985,BIRASON DOLEY,,Assam,LAKHIMPUR,GEN,PTC,PTC,829,M,9,3,FALSE,FALSE,1.64,166,0.33,,,,3
AEAS194737,8,0,1985,GOLOK SAIKIA,,Assam,LAKHIMPUR,GEN,IND,,339,M,11,1,FALSE,FALSE,0.67,92,0.18,,,,1
AEAS194738,8,0,1985,SIDESHWAR GOGOI,,Assam,LAKHIMPUR,GEN,IND,,247,M,12,1,FALSE,FALSE,0.49,78,0.15,,,,1
AEAS194739,8,0,1985,RUPSHED ALI,,Assam,LAKHIMPUR,GEN,IND,,169,M,13,1,FALSE,FALSE,0.34,33,0.07,,,,1
AEAS194740,8,0,1985,HEM CHANDRA DAS,,Assam,LAKHIMPUR,GEN,ICS,,136,M,14,1,FALSE,FALSE,0.27,18,0.04,,,,1
AEAS194742,8,0,1985,RANJANI KUMAR DUTTA,,Assam,LAKHIMPUR,GEN,IND,,72,M,16,1,FALSE,FALSE,0.14,20,0.04,,,,1
AEAS194743,8,0,1985,PROMODE KUMAR DAS,,Assam,LAKHIMPUR,GEN,IND,,52,M,17,1,FALSE,FALSE,0.1,12,0.02,,,,1
AEAS194749,7,0,1983,SURJYA KUMAR CHINTE,,Assam,DHAKUAKHANA,ST,PTC,,5,M,3,2,FALSE,FALSE,0.78,1,0.16,,,,2
AEAS194749,8,0,1985,SURYA KUMAR CHINTE,,Assam,DHAKUAKHANA,ST,PTC,PTC,3145,M,4,2,FALSE,FALSE,5.18,11,0.02,,,,2
AEAS194750,6,0,1978,JADU HAZARIKA,,Assam,DHAKUAKHANA,ST,IND,,9005,M,2,2,FALSE,FALSE,19.23,78,0.17,,,,2
AEAS194750,8,0,1985,JADU HAZARIKA,,Assam,DHAKUAKHANA,ST,CPM,IND,3134,M,5,2,FALSE,FALSE,5.16,616,1.01,,,,2
AEAS194751,8,0,1985,SUNADHAR PATIR,,Assam,DHAKUAKHANA,ST,JNP,,2518,M,6,1,FALSE,FALSE,4.14,1052,1.73,,,,1
AEAS194752,8,0,1985,GUNABHI LAGACHU,,Assam,DHAKUAKHANA,ST,IND,,1466,M,7,1,FALSE,FALSE,2.41,10,0.02,,,,1
AEAS194753,8,0,1985,RAMYA NATH PEGU,,Assam,DHAKUAKHANA,ST,ICS,,1456,M,8,1,FALSE,FALSE,2.4,36,0.06,,,,1
AEAS194754,8,0,1985,MOYIN PEGU,,Assam,DHAKUAKHANA,ST,LKD,,1420,M,9,1,FALSE,FALSE,2.34,1122,1.85,,,,1
AEAS194755,8,0,1985,DINA NATH SAIKIA,,Assam,DHAKUAKHANA,ST,BJP,,298,M,10,1,FALSE,FALSE,0.49,202,0.33,,,,1
AEAS194756,8,0,1985,RUPESWAR PATIR,,Assam,DHAKUAKHANA,ST,IND,,96,M,11,1,FALSE,FALSE,0.16,0,0,,,,1
AEAS194758,8,0,1985,PURNA KANTA PEGU,,Assam,DHEMAJI,ST,INC,,9579,M,2,1,FALSE,FALSE,13.55,2006,2.84,,,,1
AEAS194759,8,0,1985,INDESWAR MILI,,Assam,DHEMAJI,ST,PTC,,7573,M,3,1,FALSE,FALSE,10.71,3128,4.42,,,,1
AEAS194761,8,0,1985,GOPAL CHANDRA DOLEY,,Assam,DHEMAJI,ST,IND,,2268,M,5,1,FALSE,FALSE,3.21,92,0.13,,,,1
AEAS194762,8,0,1985,RAMANI PAWE,,Assam,DHEMAJI,ST,IND,,2176,M,6,1,FALSE,FALSE,3.08,522,0.74,,,,1
AEAS194763,7,0,1983,DURGESWAR PATIR,,Assam,DHEMAJI,ST,INC,,237,M,1,2,FALSE,FALSE,66.2,167,46.65,,,1,2
AEAS194763,8,0,1985,DURGESWAR PATIR,,Assam,DHEMAJI,ST,IND,INC,1654,M,7,2,FALSE,TRUE,2.34,576,0.81,,,1,2
AEAS194766,5,0,1972,SANKHA NATH DOLEY,,Assam,DHEMAJI,ST,IND,,1144,M,5,2,FALSE,FALSE,2.46,0,0,,,,2
AEAS194766,8,0,1985,SANKHA NATH DOLEY,,Assam,DHEMAJI,ST,LKD,IND,677,M,10,2,FALSE,FALSE,0.96,100,0.14,,,,2
AEAS194768,8,0,1985,SABHA NANDA LALUNG,,Assam,DHEMAJI,ST,IND,,490,M,12,1,FALSE,FALSE,0.69,198,0.28,,,,1
AEAS194769,8,0,1985,ANIRAM PEGU,,Assam,DHEMAJI,ST,IND,,292,M,13,1,FALSE,FALSE,0.41,47,0.07,,,,1
AEAS194770,8,0,1985,BIMALA BORA,,Assam,DHEMAJI,ST,IND,,245,F,14,1,FALSE,FALSE,0.35,0,0,,,,1
AEAS194771,8,0,1985,PHANI RAM TAYENG,,Assam,JONAI,ST,IND,,23930,M,1,1,FALSE,FALSE,37.57,10847,17.03,,,1,1
AEAS194772,8,0,1985,MANDESWAR KUMBANG,,Assam,JONAI,ST,INC,,13083,M,2,1,FALSE,FALSE,20.54,4543,7.13,,,,1
AEAS194775,8,0,1985,KAMAL CH. TAYE,,Assam,JONAI,ST,IND,,3745,M,5,1,FALSE,FALSE,5.88,1154,1.81,,,,1
AEAS194777,8,0,1985,BAPURAM TAYUNG,,Assam,JONAI,ST,IND,,1788,M,7,1,FALSE,FALSE,2.81,353,0.55,,,,1
AEAS194778,8,0,1985,JOGESH DOLEY,,Assam,JONAI,ST,IND,,1435,M,8,1,FALSE,FALSE,2.25,261,0.41,,,,1
AEAS194779,8,0,1985,LILA KANTA PEGU,,Assam,JONAI,ST,IND,,1174,M,9,1,FALSE,FALSE,1.84,247,0.39,,,,1
AEAS194781,8,0,1985,BUDHESHWAR DOLEY,,Assam,JONAI,ST,IND,,286,M,11,1,FALSE,FALSE,0.45,209,0.33,,,,1
AEAS194782,8,0,1985,HARI NARAYAN PEGU,,Assam,JONAI,ST,IND,,77,M,12,1,FALSE,FALSE,0.12,0,0,,,,1
AEAS194784,8,0,1985,HAREN GOGOI,,Assam,MORAN,GEN,INC,,10188,M,2,1,FALSE,FALSE,22.14,1312,2.85,,,,1
AEAS194786,8,0,1985,DANDI BURAGOHAIN,,Assam,MORAN,GEN,IND,,916,M,4,1,FALSE,FALSE,1.99,195,0.42,,,,1
AEAS194787,8,0,1985,NITYA NANDA PHUKON,,Assam,MORAN,GEN,LKD,,721,M,5,1,FALSE,FALSE,1.57,52,0.11,,,,1
AEAS194788,8,0,1985,DINA NATH SARMA,,Assam,MORAN,GEN,IND,,669,M,6,1,FALSE,FALSE,1.45,268,0.58,,,,1
AEAS194790,8,0,1985,GHANA KANTA BARUA,,Assam,MORAN,GEN,IND,,353,M,8,1,FALSE,FALSE,0.77,49,0.11,,,,1
AEAS194791,8,0,1985,KHAGEN GOGOI,,Assam,MORAN,GEN,IND,,304,M,9,1,FALSE,FALSE,0.66,47,0.1,,,,1
AEAS194792,8,0,1985,JONEIL NAYAK,,Assam,MORAN,GEN,IND,,257,M,10,1,FALSE,FALSE,0.56,36,0.08,,,,1
AEAS194794,8,0,1985,JOY KUMAR GOWALA,,Assam,MORAN,GEN,IND,,216,M,12,1,FALSE,FALSE,0.47,21,0.05,,,,1
AEAS194795,8,0,1985,RENU GOGOI,,Assam,MORAN,GEN,IND,,195,F,13,1,FALSE,FALSE,0.42,18,0.04,,,,1
AEAS194796,8,0,1985,DILIP HAZARIKA,,Assam,MORAN,GEN,IND,,177,M,14,1,FALSE,FALSE,0.38,6,0.01,,,,1
AEAS194798,8,0,1985,BANSHIDHAR BAROI,,Assam,MORAN,GEN,IND,,168,M,16,1,FALSE,FALSE,0.37,8,0.02,,,,1
AEAS194799,8,0,1985,MONORANJAN SARMA,,Assam,MORAN,GEN,IND,,160,M,17,1,FALSE,FALSE,0.35,18,0.04,,,,1
AEAS194800,8,0,1985,BANSHI SONOWAL,,Assam,MORAN,GEN,IND,,142,M,18,1,FALSE,FALSE,0.31,4,0.01,,,,1
AEAS194802,8,0,1985,BIRSA BHUYAN,,Assam,MORAN,GEN,IND,,90,M,20,1,FALSE,FALSE,0.2,4,0.01,,,,1
AEAS194803,8,0,1985,RAMANI HAZARIKA,,Assam,MORAN,GEN,IND,,86,M,21,1,FALSE,FALSE,0.19,0,0,,,,1
AEAS194804,8,0,1985,KESHAB GOGOI,,Assam,DIBRUGARH,GEN,INC,,24100,M,1,1,FALSE,FALSE,44.87,4055,7.55,,,1,1
AEAS194805,8,0,1985,ANANTA HANDIQUE,,Assam,DIBRUGARH,GEN,IND,,20045,M,2,1,FALSE,FALSE,37.32,12824,23.87,,,,1
AEAS194807,8,0,1985,JOGENDRA NATH BORA,,Assam,DIBRUGARH,GEN,ICS,,493,M,4,1,FALSE,FALSE,0.92,47,0.09,,,,1
AEAS194808,8,0,1985,PARAMANANDA MAHANTA,,Assam,DIBRUGARH,GEN,IND,,446,M,5,1,FALSE,FALSE,0.83,78,0.15,,,,1
AEAS194809,8,0,1985,GOLAP BORBORA,,Assam,DIBRUGARH,GEN,JNP,,368,M,6,1,FALSE,FALSE,0.69,108,0.2,,,,1
AEAS194810,8,0,1985,LALIT CHANDRA BORDOLOI,,Assam,DIBRUGARH,GEN,BJP,,260,M,7,1,FALSE,FALSE,0.48,38,0.07,,,,1
AEAS194811,8,0,1985,BIRENDRA KUMAR DAS,,Assam,DIBRUGARH,GEN,LKD,,222,M,8,1,FALSE,FALSE,0.41,48,0.09,,,,1
AEAS194812,8,0,1985,PRADUMNYA RAI,,Assam,DIBRUGARH,GEN,IND,,174,M,9,1,FALSE,FALSE,0.32,16,0.03,,,,1
AEAS194813,8,0,1985,MONOHAR SINGH,,Assam,DIBRUGARH,GEN,IND,,158,M,10,1,FALSE,FALSE,0.29,15,0.03,,,,1
AEAS194814,8,0,1985,SAIBUDDIN AHMED,,Assam,DIBRUGARH,GEN,IND,,143,M,11,1,FALSE,FALSE,0.27,59,0.11,,,,1
AEAS194819,6,0,1978,PADMADHAR KONWAR,,Assam,LAHOWAL,GEN,IND,,4371,M,3,2,FALSE,FALSE,13.14,527,1.58,,,,2
AEAS194819,8,0,1985,PADMADHAR KONWAR,,Assam,LAHOWAL,GEN,JNP,IND,440,M,4,2,FALSE,FALSE,0.98,101,0.23,,,,2
AEAS194820,8,0,1985,LOK NATH BEHERA,,Assam,LAHOWAL,GEN,IND,,339,M,5,1,FALSE,FALSE,0.76,42,0.09,,,,1
AEAS194821,8,0,1985,NAREN HAZARIKA,,Assam,LAHOWAL,GEN,IND,,297,M,6,1,FALSE,FALSE,0.66,129,0.29,,,,1
AEAS194822,8,0,1985,BHUPEN SAIKIA,,Assam,LAHOWAL,GEN,IND,,168,M,7,1,FALSE,FALSE,0.38,7,0.02,,,,1
AEAS194825,6,0,1978,NAREN SAIKIA,,Assam,LAHOWAL,GEN,IND,,1135,M,8,2,FALSE,FALSE,3.41,657,1.98,,,,2
AEAS194825,8,0,1985,NAREN SAIKIA,,Assam,LAHOWAL,GEN,IND,IND,101,M,10,2,FALSE,FALSE,0.23,0,0,,,,2
AEAS194827,8,0,1985,NAKUL BARUAH,,Assam,DULIAJAN,GEN,IND,,18830,M,2,1,FALSE,FALSE,39.75,15200,32.08,,,,1
AEAS194828,8,0,1985,DHIRAJ MAJHI,,Assam,DULIAJAN,GEN,IND,,3630,M,3,1,FALSE,FALSE,7.66,1924,4.06,,,,1
AEAS194829,6,0,1978,JOGEN HAZARIKA,,Assam,DULIAJAN,GEN,JNP,,7981,M,1,2,FALSE,FALSE,22.87,1118,3.2,,,1,2
AEAS194829,8,0,1985,JOGEN HAZARIKA,,Assam,DULIAJAN,GEN,IND,JNP,1706,M,4,2,FALSE,FALSE,3.6,356,0.75,,,1,2
AEAS194830,8,0,1985,TARUN BORDOLOI,,Assam,DULIAJAN,GEN,IND,,1350,M,5,1,FALSE,FALSE,2.85,786,1.66,,,,1
AEAS194831,8,0,1985,BHARAT BARUAH,,Assam,DULIAJAN,GEN,JNP,,564,M,6,1,FALSE,FALSE,1.19,185,0.39,,,,1
AEAS194832,8,0,1985,LOKESHWAR GOGOI,,Assam,DULIAJAN,GEN,IND,,379,M,7,1,FALSE,FALSE,0.8,17,0.04,,,,1
AEAS194833,8,0,1985,MEERA CHETIA,,Assam,DULIAJAN,GEN,ICS,,362,F,8,1,FALSE,FALSE,0.76,123,0.26,,,,1
AEAS194834,8,0,1985,DINANATH GOGOI,,Assam,DULIAJAN,GEN,IND,,239,M,9,1,FALSE,FALSE,0.5,18,0.04,,,,1
AEAS194835,8,0,1985,NITYA DUTTA,,Assam,DULIAJAN,GEN,IND,,221,M,10,1,FALSE,FALSE,0.47,9,0.02,,,,1
AEAS194836,8,0,1985,KHAGESHWAR GOGOI,,Assam,DULIAJAN,GEN,IND,,212,M,11,1,FALSE,FALSE,0.45,1,0,,,,1
AEAS194837,8,0,1985,PANIRA M. SAIKIA,,Assam,DULIAJAN,GEN,IND,,211,M,12,1,FALSE,FALSE,0.45,45,0.09,,,,1
AEAS194838,8,0,1985,GOBIN CHANDRA BORA,,Assam,DULIAJAN,GEN,IND,,166,M,13,1,FALSE,FALSE,0.35,0,0,,,,1
AEAS194839,8,0,1985,ATUL CHANDRA KOCH,,Assam,TINGKHONG,GEN,IND,,21907,M,1,1,FALSE,FALSE,44.99,5155,10.59,,,1,1
AEAS194840,8,0,1985,PABAN GHATUWAR,,Assam,TINGKHONG,GEN,INC,,16752,M,2,1,FALSE,FALSE,34.4,14881,30.56,,,,1
AEAS194841,8,0,1985,RUDRA KOCH,,Assam,TINGKHONG,GEN,IND,,1871,M,3,1,FALSE,FALSE,3.84,67,0.14,,,,1
AEAS194842,6,0,1978,THOLOK GOGOI,,Assam,TINGKHONG,GEN,INC,,9044,M,3,2,FALSE,FALSE,21.88,4361,10.55,,,,2
AEAS194842,8,0,1985,THOLOK GOGOI,,Assam,TINGKHONG,GEN,IND,INC,1804,M,4,2,FALSE,FALSE,3.7,408,0.84,,,,2
AEAS194843,8,0,1985,CHANDRA BAHADUR TAMANG,,Assam,TINGKHONG,GEN,IND,,1396,M,5,1,FALSE,FALSE,2.87,517,1.06,,,,1
AEAS194844,8,0,1985,TANKESWAR BORA,,Assam,TINGKHONG,GEN,ICS,,879,M,6,1,FALSE,FALSE,1.81,301,0.62,,,,1
AEAS194845,8,0,1985,LAKHYADHAR KALITA,,Assam,TINGKHONG,GEN,IND,,578,M,7,1,FALSE,FALSE,1.19,33,0.07,,,,1
AEAS194846,8,0,1985,HARI MECH,,Assam,TINGKHONG,GEN,IND,,545,M,8,1,FALSE,FALSE,1.12,33,0.07,,,,1
AEAS194847,8,0,1985,PADMANATH PHUKON,,Assam,TINGKHONG,GEN,JNP,,512,M,9,1,FALSE,FALSE,1.05,7,0.01,,,,1
AEAS194848,8,0,1985,DHAJENDRA HAZARIKA,,Assam,TINGKHONG,GEN,IND,,505,M,10,1,FALSE,FALSE,1.04,131,0.27,,,,1
AEAS194849,8,0,1985,RAMAKANT CHOWDANG,,Assam,TINGKHONG,GEN,IND,,374,M,11,1,FALSE,FALSE,0.77,1,0,,,,1
AEAS194850,8,0,1985,GANESH GANDHIA,,Assam,TINGKHONG,GEN,IND,,373,M,12,1,FALSE,FALSE,0.77,110,0.23,,,,1
AEAS194851,8,0,1985,RATAN GARH,,Assam,TINGKHONG,GEN,IND,,263,M,13,1,FALSE,FALSE,0.54,8,0.02,,,,1
AEAS194852,8,0,1985,GOLAP CHANDRA BORAH,,Assam,TINGKHONG,GEN,IND,,255,M,14,1,FALSE,FALSE,0.52,16,0.03,,,,1
AEAS194853,8,0,1985,DEBARU TESA,,Assam,TINGKHONG,GEN,IND,,239,M,15,1,FALSE,FALSE,0.49,84,0.17,,,,1
AEAS194854,8,0,1985,HEM CHANDRA BORA,,Assam,TINGKHONG,GEN,LKD,,155,M,16,1,FALSE,FALSE,0.32,10,0.02,,,,1
AEAS194855,8,0,1985,PRABIN SONOWAL,,Assam,TINGKHONG,GEN,IND,,145,M,17,1,FALSE,FALSE,0.3,3,0.01,,,,1
AEAS194856,8,0,1985,GUNA GOGOI,,Assam,TINGKHONG,GEN,IND,,142,M,18,1,FALSE,FALSE,0.29,0,0,,,,1
AEAS194857,8,0,1985,KUSUMBAR TAIRAI ( GOGOI ),,Assam,NAHARKATIA,GEN,IND,,23243,M,1,1,FALSE,FALSE,42.8,5831,10.74,,,1,1
AEAS194860,8,0,1985,TANKESWAR SWARGARI,,Assam,NAHARKATIA,GEN,BJP,,1318,M,4,1,FALSE,FALSE,2.43,81,0.15,,,,1
AEAS194861,8,0,1985,GOPAL MAHATOO,,Assam,NAHARKATIA,GEN,IND,,1237,M,5,1,FALSE,FALSE,2.28,198,0.36,,,,1
AEAS194862,8,0,1985,BAKUL KONWAR,,Assam,NAHARKATIA,GEN,JNP,,1039,M,6,1,FALSE,FALSE,1.91,0,0,,,,1
AEAS194863,8,0,1985,BHUBAN BARUA,,Assam,CHABUA,GEN,IND,,22979,M,1,1,FALSE,FALSE,45.48,662,1.31,,,1,1
AEAS194865,8,0,1985,TILESWAR KURMI,,Assam,CHABUA,GEN,IND,,1628,M,3,1,FALSE,FALSE,3.22,731,1.45,,,,1
AEAS194866,8,0,1985,GHAN GOGOI,,Assam,CHABUA,GEN,JNP,,897,M,4,1,FALSE,FALSE,1.78,44,0.09,,,,1
AEAS194868,8,0,1985,PADMA NATH DAS,,Assam,CHABUA,GEN,LKD,,435,M,6,1,FALSE,FALSE,0.86,20,0.04,,,,1
AEAS194869,8,0,1985,SATYA BORA,,Assam,CHABUA,GEN,IND,,415,M,7,1,FALSE,FALSE,0.82,39,0.08,,,,1
AEAS194870,8,0,1985,NAKUL PATNAYAK,,Assam,CHABUA,GEN,IND,,376,M,8,1,FALSE,FALSE,0.74,40,0.08,,,,1
AEAS194872,8,0,1985,HEMO RAM BORA,,Assam,CHABUA,GEN,BJP,,291,M,10,1,FALSE,FALSE,0.58,0,0,,,,1
AEAS194873,8,0,1985,SHIO SHAMBHU OJHA,,Assam,TINSUKIA,GEN,INC,,20999,M,1,1,FALSE,FALSE,42.83,8184,16.69,,,1,1
AEAS194874,8,0,1985,BINOD GOSWAMI,,Assam,TINSUKIA,GEN,IND,,12815,M,2,1,FALSE,FALSE,26.14,4385,8.94,,,,1
AEAS194875,8,0,1985,KALYAN KUMAR BHATTACHARJEE,,Assam,TINSUKIA,GEN,CPM,,8430,M,3,1,FALSE,FALSE,17.19,4956,10.11,,,,1
AEAS194876,8,0,1985,GAURANGA KUNDU,,Assam,TINSUKIA,GEN,IND,,3474,M,4,1,FALSE,FALSE,7.09,2797,5.71,,,,1
AEAS194878,8,0,1985,SUBHAS SEN,,Assam,TINSUKIA,GEN,IND,,540,M,6,1,FALSE,FALSE,1.1,81,0.17,,,,1
AEAS194879,8,0,1985,RATNESWAR SARMA,,Assam,TINSUKIA,GEN,BJP,,459,M,7,1,FALSE,FALSE,0.94,67,0.14,,,,1
AEAS194880,8,0,1985,BABAN SINGH,,Assam,TINSUKIA,GEN,IND,,392,M,8,1,FALSE,FALSE,0.8,30,0.06,,,,1
AEAS194881,8,0,1985,DINDAYAL AGARWALLA,,Assam,TINSUKIA,GEN,IND,,362,M,9,1,FALSE,FALSE,0.74,103,0.21,,,,1
AEAS194882,8,0,1985,LABANYA GOGOI,,Assam,TINSUKIA,GEN,IND,,259,F,10,1,FALSE,FALSE,0.53,80,0.16,,,,1
AEAS194883,8,0,1985,BISWADEV DAS,,Assam,TINSUKIA,GEN,LKD,,179,M,11,1,FALSE,FALSE,0.37,47,0.1,,,,1
AEAS194884,8,0,1985,HAREN BARUAH,,Assam,TINSUKIA,GEN,ICS,,132,M,12,1,FALSE,FALSE,0.27,12,0.02,,,,1
AEAS194885,8,0,1985,MURARI LAL GARODIA,,Assam,TINSUKIA,GEN,IND,,120,M,13,1,FALSE,FALSE,0.24,7,0.01,,,,1
AEAS194886,8,0,1985,AJODHYA SINGH,,Assam,TINSUKIA,GEN,IND,,113,M,14,1,FALSE,FALSE,0.23,38,0.08,,,,1
AEAS194887,8,0,1985,RAMBILASH SOMANI,,Assam,TINSUKIA,GEN,IND,,75,M,15,1,FALSE,FALSE,0.15,0,0,,,,1
AEAS194889,8,0,1985,DAYANAND DOWERA,,Assam,DIGBOI,GEN,IND,,12330,M,2,1,FALSE,FALSE,26.31,7922,16.9,,,,1
AEAS194890,8,0,1985,RAFIK UDDIN CHOUDHURY,,Assam,DIGBOI,GEN,IND,,4408,M,3,1,FALSE,FALSE,9.4,2968,6.33,,,,1
AEAS194891,8,0,1985,SANKARLAL SHARMA,,Assam,DIGBOI,GEN,BJP,,1440,M,4,1,FALSE,FALSE,3.07,816,1.74,,,,1
AEAS194892,8,0,1985,MALIA TANTI,,Assam,DIGBOI,GEN,ICS,,624,M,5,1,FALSE,FALSE,1.33,248,0.53,,,,1
AEAS194893,8,0,1985,SUKHAMOY DEY,,Assam,DIGBOI,GEN,JNP,,376,M,6,1,FALSE,FALSE,0.8,120,0.26,,,,1
AEAS194894,7,0,1983,ATO SAWARIA,,Assam,DIGBOI,GEN,IND,,107,M,4,2,FALSE,FALSE,1.18,0,0,,,,2
AEAS194894,8,0,1985,ATO CHAWARIA,,Assam,DIGBOI,GEN,IND,IND,256,M,7,2,FALSE,FALSE,0.55,0,0,,,,2
AEAS194896,8,0,1985,DEBAJIT BARUAH,,Assam,MARGHERITA,GEN,IND,,17141,M,2,1,FALSE,FALSE,31.54,13752,25.3,,,,1
AEAS194897,8,0,1985,CHENIRAM KURMI,,Assam,MARGHERITA,GEN,IND,,3389,M,3,1,FALSE,FALSE,6.24,998,1.84,,,,1
AEAS194898,8,0,1985,DIGENDRA CH. BISWAS,,Assam,MARGHERITA,GEN,IND,,2391,M,4,1,FALSE,FALSE,4.4,1067,1.96,,,,1
AEAS194899,8,0,1985,ROHIT CH. PHUKAN,,Assam,MARGHERITA,GEN,CPI,,1324,M,5,1,FALSE,FALSE,2.44,97,0.18,,,,1
AEAS194900,8,0,1985,BHOGESHWAR NINDA,,Assam,MARGHERITA,GEN,ICS,,1227,M,6,1,FALSE,FALSE,2.26,127,0.23,,,,1
AEAS194901,8,0,1985,KHILANATH UPADHYAY,,Assam,MARGHERITA,GEN,IND,,1100,M,7,1,FALSE,FALSE,2.02,108,0.2,,,,1
AEAS194902,7,0,1983,BHOLANATH SUR,,Assam,MARGHERITA,GEN,IND,,2534,M,2,2,FALSE,FALSE,14.57,1282,7.37,,,,2
AEAS194902,8,0,1985,BHOLANATH SUR,,Assam,MARGHERITA,GEN,IND,IND,992,M,8,2,FALSE,FALSE,1.83,102,0.19,,,,2
AEAS194903,8,0,1985,MOKTA MORAN,,Assam,MARGHERITA,GEN,IND,,890,M,9,1,FALSE,FALSE,1.64,90,0.17,,,,1
AEAS194904,8,0,1985,GOPI MOHAN SHARMA,,Assam,MARGHERITA,GEN,JNP,,800,M,10,1,FALSE,FALSE,1.47,44,0.08,,,,1
AEAS194905,8,0,1985,MULI TANTI,,Assam,MARGHERITA,GEN,IND,,756,M,11,1,FALSE,FALSE,1.39,257,0.47,,,,1
AEAS194906,8,0,1985,KRISHNA KUMAR SAIKIA,,Assam,MARGHERITA,GEN,BJP,,499,M,12,1,FALSE,FALSE,0.92,70,0.13,,,,1
AEAS194907,8,0,1985,PRABHU NATH CHOUDHURY,,Assam,MARGHERITA,GEN,IND,,429,M,13,1,FALSE,FALSE,0.79,55,0.1,,,,1
AEAS194908,8,0,1985,NABIN HASSA,,Assam,MARGHERITA,GEN,IND,,374,M,14,1,FALSE,FALSE,0.69,59,0.11,,,,1
AEAS194909,8,0,1985,PRAFULLA BORA,,Assam,MARGHERITA,GEN,IND,,315,M,15,1,FALSE,FALSE,0.58,170,0.31,,,,1
AEAS194910,8,0,1985,RATAN BHOWMIK,,Assam,MARGHERITA,GEN,IND,,145,M,16,1,FALSE,FALSE,0.27,27,0.05,,,,1
AEAS194911,8,0,1985,BHUPENDRA CH. SARKAR,,Assam,MARGHERITA,GEN,IND,,118,M,17,1,FALSE,FALSE,0.22,0,0,,,,1
AEAS194913,8,0,1985,BIJOY KUMAR TIRKY,,Assam,DOOM DOOMA,GEN,IND,,10958,M,2,1,FALSE,FALSE,24.67,4470,10.07,,,,1
AEAS194915,8,0,1985,LAKHU TANTI,,Assam,DOOM DOOMA,GEN,BJP,,1566,M,4,1,FALSE,FALSE,3.53,227,0.51,,,,1
AEAS194917,8,0,1985,CHENIRAM MORAN,,Assam,DOOM DOOMA,GEN,IND,,550,M,6,1,FALSE,FALSE,1.24,67,0.15,,,,1
AEAS194918,8,0,1985,TARULATA BORA,,Assam,DOOM DOOMA,GEN,IND,,483,F,7,1,FALSE,FALSE,1.09,212,0.48,,,,1
AEAS194919,8,0,1985,GAUTAM TANTI,,Assam,DOOM DOOMA,GEN,ICS,,271,M,8,1,FALSE,FALSE,0.61,0,0,,,,1
AEAS194920,8,0,1985,JYOTSNA SONOWAL,,Assam,SADIYA,GEN,IND,,21508,F,1,1,FALSE,FALSE,43.92,8718,17.8,,,1,1
AEAS194924,7,0,1983,GONESH BORUAH,,Assam,SADIYA,GEN,CPM,,713,M,2,2,FALSE,FALSE,18.4,426,11,,,,2
AEAS194924,8,0,1985,GONESH BARUAH,,Assam,SADIYA,GEN,IND,CPM,1244,M,5,2,FALSE,FALSE,2.54,363,0.74,,,,2
AEAS194925,8,0,1985,BIRU NARAN,,Assam,SADIYA,GEN,IND,,881,M,6,1,FALSE,FALSE,1.8,8,0.02,,,,1
AEAS194927,8,0,1985,GAUTAM CHIRING,,Assam,SADIYA,GEN,IND,,797,M,8,1,FALSE,FALSE,1.63,57,0.12,,,,1
AEAS194928,8,0,1985,GONESH BAHADUR SINGH,,Assam,SADIYA,GEN,BJP,,740,M,9,1,FALSE,FALSE,1.51,201,0.41,,,,1
AEAS194929,8,0,1985,GIRIN BURAGONAIN,,Assam,SADIYA,GEN,IND,,539,M,10,1,FALSE,FALSE,1.1,14,0.03,,,,1
AEAS194930,8,0,1985,JADU NARAN,,Assam,SADIYA,GEN,PTC,,525,M,11,1,FALSE,FALSE,1.07,99,0.2,,,,1
AEAS194931,8,0,1985,AMRIT TAMANG,,Assam,SADIYA,GEN,IND,,426,M,12,1,FALSE,FALSE,0.87,132,0.27,,,,1
AEAS194932,8,0,1985,NIRMAL GURUNG,,Assam,SADIYA,GEN,IND,,294,M,13,1,FALSE,FALSE,0.6,2,0,,,,1
AEAS194933,8,0,1985,TARKESHWAR PANDEY,,Assam,SADIYA,GEN,IND,,292,M,14,1,FALSE,FALSE,0.6,66,0.13,,,,1
AEAS194934,8,0,1985,SIBA NATH SONOWAL,,Assam,SADIYA,GEN,JNP,,226,M,15,1,FALSE,FALSE,0.46,22,0.04,,,,1
AEAS194935,8,0,1985,RADHAKISAN BAHETI,,Assam,SADIYA,GEN,IND,,204,M,16,1,FALSE,FALSE,0.42,13,0.03,,,,1
AEAS194936,8,0,1985,BABURAM SARMAH,,Assam,SADIYA,GEN,IND,,191,M,17,1,FALSE,FALSE,0.39,74,0.15,,,,1
AEAS194937,8,0,1985,TARA PRASAD GONAIN,,Assam,SADIYA,GEN,ICS,,117,M,18,1,FALSE,FALSE,0.24,0,0,,,,1
