pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHR2809,5,0,1982,JAIBIR SINGH,,Haryana,HANSI,GEN,IND,,85,M,16,1,FALSE,FALSE,0.15,26,0.05,,,,1
AEHR2810,5,0,1982,RAM KUMAR GOYAL,,Haryana,HANSI,GEN,IND,,59,M,17,1,FALSE,FALSE,0.11,10,0.02,,,,1
AEHR2811,5,0,1982,SHYAM LAL,,Haryana,HANSI,GEN,IND,,49,M,18,1,FALSE,FALSE,0.09,0,0,,,,1
AEHR2813,5,0,1982,JAI NARAIN,,Haryana,HANSI,GEN,IND,,9518,M,3,1,FALSE,FALSE,17.33,6590,12,,,,1
AEHR2815,5,0,1982,PIRTHVI SINGH,,Haryana,HANSI,GEN,IND,,1220,M,5,1,FALSE,FALSE,2.22,98,0.18,,,,1
AEHR2816,5,0,1982,DHARAM PAL,,Haryana,HANSI,GEN,IND,,1122,M,6,1,FALSE,FALSE,2.04,615,1.12,,,,1
AEHR2817,5,0,1982,PIARE LAL,,Haryana,HANSI,GEN,IND,,507,M,7,1,FALSE,FALSE,0.92,219,0.4,,,,1
AEHR2818,5,0,1982,BANI SINGH,,Haryana,HANSI,GEN,IND,,288,M,8,1,FALSE,FALSE,0.52,42,0.08,,,,1
AEHR2819,5,0,1982,UDMI RAM,,Haryana,HANSI,GEN,IND,,246,M,9,1,FALSE,FALSE,0.45,30,0.05,,,,1
AEHR2820,5,0,1982,SAMPAT SINGH,,Haryana,BHATTU KALAN,GEN,IND,,28780,M,1,1,FALSE,FALSE,53.85,7063,13.21,,,1,1
AEHR2821,5,0,1982,RAN SINGH,,Haryana,BHATTU KALAN,GEN,INC,,21717,M,2,1,FALSE,FALSE,40.63,20645,38.63,,,,1
AEHR2823,5,0,1982,BHAGWAN SINGH,,Haryana,BHATTU KALAN,GEN,IND,,797,M,4,1,FALSE,FALSE,1.49,355,0.66,,,,1
AEHR2824,5,0,1982,RAM SARUP,,Haryana,BHATTU KALAN,GEN,LKD,,442,M,5,1,FALSE,FALSE,0.83,10,0.02,,,,1
AEHR2825,5,0,1982,NIHAL SINGH,,Haryana,BHATTU KALAN,GEN,IND,,432,M,6,1,FALSE,FALSE,0.81,308,0.58,,,,1
AEHR2826,5,0,1982,VED PARKASH,,Haryana,BHATTU KALAN,GEN,IND,,124,M,7,1,FALSE,FALSE,0.23,40,0.07,,,,1
AEHR2827,5,0,1982,JAGAT RAM GOYAL,,Haryana,BHATTU KALAN,GEN,IND,,84,M,8,1,FALSE,FALSE,0.16,0,0,,,,1
AEHR2829,5,0,1982,JAGDISH,,Haryana,HISSAR,GEN,IND,,186,M,10,1,FALSE,FALSE,0.34,29,0.05,,,,1
AEHR2830,5,0,1982,RICHHPAL SINGH,,Haryana,HISSAR,GEN,IND,,157,M,11,1,FALSE,FALSE,0.29,16,0.03,,,,1
AEHR2831,5,0,1982,SUBASH CHANDER SHARMA,,Haryana,HISSAR,GEN,IND,,141,M,12,1,FALSE,FALSE,0.26,5,0.01,,,,1
AEHR2832,5,0,1982,SAMER SINGH,,Haryana,HISSAR,GEN,IND,,136,M,13,1,FALSE,FALSE,0.25,10,0.02,,,,1
AEHR2833,5,0,1982,SUBHASHH,,Haryana,HISSAR,GEN,IND,,126,M,14,1,FALSE,FALSE,0.23,2,0,,,,1
AEHR2834,5,0,1982,TRILOK SAINI,,Haryana,HISSAR,GEN,IND,,124,M,15,1,FALSE,FALSE,0.23,4,0.01,,,,1
AEHR2835,5,0,1982,CHHABILA,,Haryana,HISSAR,GEN,IND,,120,M,16,1,FALSE,FALSE,0.22,6,0.01,,,,1
AEHR2836,5,0,1982,RISHI KESH,,Haryana,HISSAR,GEN,IND,,114,M,17,1,FALSE,FALSE,0.21,27,0.05,,,,1
AEHR2837,5,0,1982,GAYASAN LAL,,Haryana,HISSAR,GEN,IND,,87,M,18,1,FALSE,FALSE,0.16,18,0.03,,,,1
AEHR2838,5,0,1982,HARI SINGH YADAV,,Haryana,HISSAR,GEN,IND,,69,M,19,1,FALSE,FALSE,0.13,15,0.03,,,,1
AEHR2840,5,0,1982,RAMA NAND,,Haryana,HISSAR,GEN,IND,,54,M,20,1,FALSE,FALSE,0.1,5,0.01,,,,1
AEHR2841,5,0,1982,SHIV LAL,,Haryana,HISSAR,GEN,IND,,49,M,21,1,FALSE,FALSE,0.09,9,0.02,,,,1
AEHR2842,5,0,1982,SITA RAM,,Haryana,HISSAR,GEN,IND,,40,M,22,1,FALSE,FALSE,0.07,5,0.01,,,,1
AEHR2843,5,0,1982,BED PARKASH,,Haryana,HISSAR,GEN,IND,,35,M,23,1,FALSE,FALSE,0.06,0,0,,,,1
AEHR2844,5,0,1982,LACHMAN DASS,,Haryana,HISSAR,GEN,IND,,35,M,24,1,FALSE,FALSE,0.06,9,0.02,,,,1
AEHR2845,5,0,1982,HARI OM KUMAR,,Haryana,HISSAR,GEN,IND,,26,M,25,1,FALSE,FALSE,0.05,0,0,,,,1
AEHR2846,5,0,1982,HUNA MAL GOYAL,,Haryana,HISSAR,GEN,INC,,8796,M,3,1,FALSE,FALSE,16.29,555,1.03,,,,1
AEHR2847,5,0,1982,HARI SINGH,,Haryana,HISSAR,GEN,IND,,8241,M,4,1,FALSE,FALSE,15.26,6430,11.91,,,,1
AEHR2849,5,0,1982,PARKASH CHAND,,Haryana,HISSAR,GEN,BJP,,665,M,6,1,FALSE,FALSE,1.23,278,0.51,,,,1
AEHR2850,5,0,1982,SURESH KUMAR,,Haryana,HISSAR,GEN,IND,,387,M,7,1,FALSE,FALSE,0.72,180,0.33,,,,1
AEHR2851,5,0,1982,SHIV KUMAR SAROLIA,,Haryana,HISSAR,GEN,IND,,207,M,8,1,FALSE,FALSE,0.38,19,0.04,,,,1
AEHR2852,5,0,1982,SAJAN KUMAR,,Haryana,HISSAR,GEN,IND,,188,M,9,1,FALSE,FALSE,0.35,2,0,,,,1
AEHR2854,5,0,1982,RANDHIR SINGH,,Haryana,GHIRAI,GEN,IND,,321,M,10,1,FALSE,FALSE,0.6,8,0.01,,,,1
AEHR2855,5,0,1982,MEWA SINGH BOLAN,,Haryana,GHIRAI,GEN,IND,,313,M,11,1,FALSE,FALSE,0.59,230,0.43,,,,1
AEHR2856,5,0,1982,ABHEY RAM,,Haryana,GHIRAI,GEN,IND,,83,M,12,1,FALSE,FALSE,0.16,0,0,,,,1
AEHR2859,5,0,1982,NARENDER SINGH RANA,,Haryana,GHIRAI,GEN,IND,,2749,M,4,1,FALSE,FALSE,5.14,1283,2.4,,,,1
AEHR2860,5,0,1982,BALRAJ SINGH,,Haryana,GHIRAI,GEN,IND,,1466,M,5,1,FALSE,FALSE,2.74,910,1.7,,,,1
AEHR2861,5,0,1982,BANARSI DASS,,Haryana,GHIRAI,GEN,IND,,556,M,6,1,FALSE,FALSE,1.04,9,0.02,,,,1
AEHR2862,5,0,1982,GULAB SINGH,,Haryana,GHIRAI,GEN,IND,,547,M,7,1,FALSE,FALSE,1.02,212,0.4,,,,1
AEHR2863,5,0,1982,BALDEVA,,Haryana,GHIRAI,GEN,IND,,335,M,8,1,FALSE,FALSE,0.63,10,0.02,,,,1
AEHR2866,5,0,1982,SHAM LAL,,Haryana,TOHANA,GEN,IND,,85,M,10,1,FALSE,FALSE,0.14,10,0.02,,,,1
AEHR2867,5,0,1982,SHYAM BIHARI,,Haryana,TOHANA,GEN,IND,,75,M,11,1,FALSE,FALSE,0.13,0,0,,,,1
AEHR2868,5,0,1982,BAKSHI RAM,,Haryana,TOHANA,GEN,IND,,23792,M,2,1,FALSE,FALSE,40.38,22326,37.89,,,,1
AEHR2871,5,0,1982,RAM SINGH,,Haryana,TOHANA,GEN,IND,,501,M,5,1,FALSE,FALSE,0.85,254,0.43,,,,1
AEHR2872,5,0,1982,SURESH CHAND,,Haryana,TOHANA,GEN,IND,,247,M,6,1,FALSE,FALSE,0.42,4,0.01,,,,1
AEHR2873,5,0,1982,PRITHVI SINGH,,Haryana,TOHANA,GEN,IND,,243,M,7,1,FALSE,FALSE,0.41,57,0.1,,,,1
AEHR2874,5,0,1982,SHANKER,,Haryana,TOHANA,GEN,IND,,186,M,8,1,FALSE,FALSE,0.32,61,0.1,,,,1
AEHR2875,5,0,1982,GULAB SINGH,,Haryana,TOHANA,GEN,IND,,125,M,9,1,FALSE,FALSE,0.21,40,0.07,,,,1
AEHR2877,5,0,1982,RAM SARUP S/O RANJIT SINGH,,Haryana,RATIA,SC,IND,,184,M,10,1,FALSE,FALSE,0.4,28,0.06,,,,1
AEHR2878,5,0,1982,RAJ KUMAR,,Haryana,RATIA,SC,IND,,156,M,11,1,FALSE,FALSE,0.34,2,0,,,,1
AEHR2879,5,0,1982,LACHHMAN DASS,,Haryana,RATIA,SC,IND,,154,M,12,1,FALSE,FALSE,0.33,9,0.02,,,,1
AEHR2880,5,0,1982,BHANA RAM,,Haryana,RATIA,SC,IND,,145,M,13,1,FALSE,FALSE,0.31,0,0,,,,1
AEHR2882,5,0,1982,RAM SARUP S/O SADHU,,Haryana,RATIA,SC,JNP,,8163,M,3,1,FALSE,FALSE,17.68,7323,15.86,,,,1
AEHR2883,5,0,1982,HANSA RAM,,Haryana,RATIA,SC,IND,,840,M,4,1,FALSE,FALSE,1.82,180,0.39,,,,1
AEHR2884,5,0,1982,RAM CHANDER DAHIYA,,Haryana,RATIA,SC,IND,,660,M,5,1,FALSE,FALSE,1.43,131,0.28,,,,1
AEHR2886,5,0,1982,BALBIR SINGH,,Haryana,RATIA,SC,IND,,380,M,7,1,FALSE,FALSE,0.82,86,0.19,,,,1
AEHR2887,5,0,1982,LAL CHAND,,Haryana,RATIA,SC,IND,,294,M,8,1,FALSE,FALSE,0.64,103,0.22,,,,1
AEHR2888,5,0,1982,RISHALA,,Haryana,RATIA,SC,IND,,191,M,9,1,FALSE,FALSE,0.41,7,0.02,,,,1
AEHR2890,5,0,1982,RAM SINGH,,Haryana,FATEHABAD,GEN,IND,,324,M,10,1,FALSE,FALSE,0.54,29,0.05,,,,1
AEHR2891,5,0,1982,MOTI RAM SHARMA,,Haryana,FATEHABAD,GEN,IND,,295,M,11,1,FALSE,FALSE,0.49,77,0.13,,,,1
AEHR2892,5,0,1982,BALWANT SINGH,,Haryana,FATEHABAD,GEN,IND,,218,M,12,1,FALSE,FALSE,0.36,117,0.19,,,,1
AEHR2893,5,0,1982,OM PARKASH,,Haryana,FATEHABAD,GEN,IND,,101,M,13,1,FALSE,FALSE,0.17,0,0,,,,1
AEHR2896,5,0,1982,MANI RAM CHHAPOLA,,Haryana,FATEHABAD,GEN,IND,,1417,M,4,1,FALSE,FALSE,2.35,526,0.87,,,,1
AEHR2898,5,0,1982,NAROTAM KUMAR,,Haryana,FATEHABAD,GEN,IND,,543,M,6,1,FALSE,FALSE,0.9,39,0.06,,,,1
AEHR2900,4,0,1977,RAM RICHHPAL,,Haryana,UCHANA KALAN,GEN,IND,,1092,M,7,2,FALSE,FALSE,2.37,662,1.44,,,,2
AEHR2900,5,0,1982,RAM RICHPAL,,Haryana,FATEHABAD,GEN,IND,IND,350,M,8,2,FALSE,FALSE,0.58,13,0.02,,,,2
AEHR2901,5,0,1982,HANS RAJ,,Haryana,FATEHABAD,GEN,IND,,337,M,9,1,FALSE,FALSE,0.56,13,0.02,,,,1
AEHR2903,5,0,1982,NAR SINGH BISHNOI,,Haryana,ADAMPUR,GEN,LKD,,17515,M,2,1,FALSE,FALSE,28.23,16805,27.09,,,,1
AEHR2904,5,0,1982,DUNI CHAND,,Haryana,ADAMPUR,GEN,IND,,710,M,3,1,FALSE,FALSE,1.14,117,0.19,,,,1
AEHR2905,5,0,1982,NARAIN DASS,,Haryana,ADAMPUR,GEN,IND,,593,M,4,1,FALSE,FALSE,0.96,80,0.13,,,,1
AEHR2906,5,0,1982,CHHAJU RAM,,Haryana,ADAMPUR,GEN,IND,,513,M,5,1,FALSE,FALSE,0.83,305,0.49,,,,1
AEHR2907,5,0,1982,SUBHASH CHANDER,,Haryana,ADAMPUR,GEN,IND,,208,M,6,1,FALSE,FALSE,0.34,27,0.04,,,,1
AEHR2909,5,0,1982,CHET RAM,,Haryana,ADAMPUR,GEN,IND,,93,M,8,1,FALSE,FALSE,0.15,0,0,,,,1
AEHR2911,5,0,1982,BHADER,,Haryana,DARBA KALAN,GEN,IND,,109,M,10,1,FALSE,FALSE,0.18,28,0.05,,,,1
AEHR2912,5,0,1982,PHOOL CHAND,,Haryana,DARBA KALAN,GEN,IND,,81,M,11,1,FALSE,FALSE,0.13,11,0.02,,,,1
AEHR2914,5,0,1982,JAGDISH,,Haryana,DARBA KALAN,GEN,LKD,,27983,M,2,1,FALSE,FALSE,45.05,26863,43.24,,,,1
AEHR2915,5,0,1982,KHAYALI RAM,,Haryana,DARBA KALAN,GEN,IND,,1120,M,3,1,FALSE,FALSE,1.8,193,0.31,,,,1
AEHR2916,5,0,1982,KRISHAN,,Haryana,DARBA KALAN,GEN,IND,,927,M,4,1,FALSE,FALSE,1.49,466,0.75,,,,1
AEHR2917,5,0,1982,INDRAJ,,Haryana,DARBA KALAN,GEN,IND,,461,M,5,1,FALSE,FALSE,0.74,98,0.16,,,,1
AEHR2918,5,0,1982,DHANPAT RAM,,Haryana,DARBA KALAN,GEN,JNP,,363,M,6,1,FALSE,FALSE,0.58,202,0.33,,,,1
AEHR2919,5,0,1982,BANWARI,,Haryana,DARBA KALAN,GEN,IND,,161,M,7,1,FALSE,FALSE,0.26,6,0.01,,,,1
AEHR2920,5,0,1982,AMARJIT,,Haryana,DARBA KALAN,GEN,IND,,155,M,8,1,FALSE,FALSE,0.25,35,0.06,,,,1
AEHR2921,5,0,1982,RAMESHWAR,,Haryana,DARBA KALAN,GEN,IND,,120,M,9,1,FALSE,FALSE,0.19,11,0.02,,,,1
AEHR2924,5,0,1982,UDMI RAM,,Haryana,ELLENABAD,SC,CPI,,1946,M,3,1,FALSE,FALSE,3.15,1289,2.08,,,,1
AEHR2925,5,0,1982,HARI RAM,,Haryana,ELLENABAD,SC,IND,,657,M,4,1,FALSE,FALSE,1.06,335,0.54,,,,1
AEHR2926,5,0,1982,BUTA SINGH,,Haryana,ELLENABAD,SC,IND,,322,M,5,1,FALSE,FALSE,0.52,242,0.39,,,,1
AEHR2927,5,0,1982,ITWARI LAL,,Haryana,ELLENABAD,SC,IND,,80,M,6,1,FALSE,FALSE,0.13,0,0,,,,1
AEHR2929,5,0,1982,LALIT MOHAN GUPTA,,Haryana,SIRSA,GEN,IND,,151,M,10,1,FALSE,FALSE,0.25,11,0.02,,,,1
AEHR2930,5,0,1982,RADHEY SHYAM,,Haryana,SIRSA,GEN,IND,,140,M,11,1,FALSE,FALSE,0.23,6,0.01,,,,1
AEHR2931,5,0,1982,HARI CHAND,,Haryana,SIRSA,GEN,IND,,134,M,12,1,FALSE,FALSE,0.22,9,0.01,,,,1
AEHR2932,5,0,1982,MANGAL SINGH,,Haryana,SIRSA,GEN,IND,,125,M,13,1,FALSE,FALSE,0.21,7,0.01,,,,1
AEHR2933,5,0,1982,RAJ KUMAR,,Haryana,SIRSA,GEN,IND,,118,M,14,1,FALSE,FALSE,0.2,8,0.01,,,,1
AEHR2934,5,0,1982,SURENDER SINGH,,Haryana,SIRSA,GEN,IND,,110,M,15,1,FALSE,FALSE,0.18,20,0.03,,,,1
AEHR2935,5,0,1982,SURESH KUMAR,,Haryana,SIRSA,GEN,IND,,90,M,16,1,FALSE,FALSE,0.15,60,0.1,,,,1
AEHR2937,5,0,1982,MAHAVIR PARSHAD RATHUSARIA,,Haryana,SIRSA,GEN,BJP,,16678,M,2,1,FALSE,FALSE,27.66,201,0.33,,,,1
AEHR2938,5,0,1982,RAM SARUP BANSAL,,Haryana,SIRSA,GEN,INC,,16477,M,3,1,FALSE,FALSE,27.32,12507,20.74,,,,1
AEHR2942,5,0,1982,MADAN MOHAN KANDA,,Haryana,SIRSA,GEN,IND,,371,M,7,1,FALSE,FALSE,0.62,79,0.13,,,,1
AEHR2943,5,0,1982,JYOTI PARKASH GUPTA,,Haryana,SIRSA,GEN,IND,,292,M,8,1,FALSE,FALSE,0.48,53,0.09,,,,1
AEHR2944,5,0,1982,BHAGWAN DASS,,Haryana,SIRSA,GEN,IND,,239,M,9,1,FALSE,FALSE,0.4,88,0.15,,,,1
AEHR2946,5,0,1982,JAG RAJ SINGH,,Haryana,RORI,GEN,IND,,124,M,10,1,FALSE,FALSE,0.21,0,0,,,,1
AEHR2948,5,0,1982,KRISHAN KUMAR,,Haryana,RORI,GEN,IND,,1089,M,3,1,FALSE,FALSE,1.88,459,0.79,,,,1
AEHR2949,5,0,1982,MAHIPAT,,Haryana,RORI,GEN,JNP,,630,M,4,1,FALSE,FALSE,1.09,43,0.07,,,,1
AEHR2950,5,0,1982,NAZER SINGH,,Haryana,RORI,GEN,IND,,587,M,5,1,FALSE,FALSE,1.01,72,0.12,,,,1
AEHR2951,5,0,1982,HAKAM SINGH,,Haryana,RORI,GEN,IND,,515,M,6,1,FALSE,FALSE,0.89,81,0.14,,,,1
AEHR2952,5,0,1982,SANT SINGH,,Haryana,RORI,GEN,IND,,434,M,7,1,FALSE,FALSE,0.75,47,0.08,,,,1
AEHR2953,5,0,1982,GURDEV SINGH,,Haryana,RORI,GEN,IND,,387,M,8,1,FALSE,FALSE,0.67,241,0.42,,,,1
AEHR2954,5,0,1982,HARBANS KAUR,,Haryana,RORI,GEN,IND,,146,F,9,1,FALSE,FALSE,0.25,22,0.04,,,,1
AEHR2957,5,0,1982,SAHIB RAM,,Haryana,DABWALI,SC,IND,,1053,M,3,1,FALSE,FALSE,1.84,367,0.64,,,,1
AEHR2958,5,0,1982,GURNAM SINGH,,Haryana,DABWALI,SC,IND,,686,M,4,1,FALSE,FALSE,1.2,207,0.36,,,,1
AEHR2959,5,0,1982,JASA RAM,,Haryana,DABWALI,SC,IND,,479,M,5,1,FALSE,FALSE,0.84,127,0.22,,,,1
AEHR2961,5,0,1982,RAMESHWAR DASS,,Haryana,DABWALI,SC,IND,,298,M,7,1,FALSE,FALSE,0.52,46,0.08,,,,1
AEHR2962,5,0,1982,KRISHAN LAL,,Haryana,DABWALI,SC,IND,,252,M,8,1,FALSE,FALSE,0.44,188,0.33,,,,1
AEHR2963,5,0,1982,SUKHDEV SINGH,,Haryana,DABWALI,SC,IND,,64,M,9,1,FALSE,FALSE,0.11,0,0,,,,1
AEHR2965,5,0,1982,MURARI LAL,,Haryana,BAWAL,SC,LKD,,15022,M,2,1,FALSE,FALSE,26.52,9780,17.27,,,,1
AEHR2968,5,0,1982,CHANDER PARKASH,,Haryana,BAWAL,SC,JNP,,805,M,5,1,FALSE,FALSE,1.42,240,0.42,,,,1
AEHR2969,5,0,1982,PURAN CHAND,,Haryana,BAWAL,SC,IND,,565,M,6,1,FALSE,FALSE,1,202,0.36,,,,1
AEHR2970,5,0,1982,SHRI RAM,,Haryana,BAWAL,SC,IND,,363,M,7,1,FALSE,FALSE,0.64,170,0.3,,,,1
AEHR2971,5,0,1982,HIRA LAL,,Haryana,BAWAL,SC,IND,,193,M,8,1,FALSE,FALSE,0.34,0,0,,,,1
AEHR2974,5,0,1982,RAGHU YADAV,,Haryana,REWARI,GEN,JNP,,3121,M,3,1,FALSE,FALSE,5.13,2104,3.46,,,,1
AEHR2975,5,0,1982,MAHABIR SINGH,,Haryana,REWARI,GEN,BJP,,1017,M,4,1,FALSE,FALSE,1.67,360,0.59,,,,1
AEHR2976,5,0,1982,VED PRAKASH,,Haryana,REWARI,GEN,IND,,657,M,5,1,FALSE,FALSE,1.08,0,0,,,,1
AEHR2978,5,0,1982,DHARE SINGH,,Haryana,JATUSANA,GEN,IND,,84,M,10,1,FALSE,FALSE,0.14,0,0,,,,1
AEHR2980,5,0,1982,YUDHBIR SINGH,,Haryana,JATUSANA,GEN,IND,,8263,M,3,1,FALSE,FALSE,13.63,5714,9.42,,,,1
AEHR2982,5,0,1982,KAMALA DEVI,,Haryana,JATUSANA,GEN,IND,,861,F,5,1,FALSE,FALSE,1.42,203,0.33,,,,1
AEHR2983,5,0,1982,RANDHIR SINGH,,Haryana,JATUSANA,GEN,IND,,658,M,6,1,FALSE,FALSE,1.09,79,0.13,,,,1
AEHR2984,5,0,1982,DHARAM SINGH,,Haryana,JATUSANA,GEN,IND,,579,M,7,1,FALSE,FALSE,0.95,124,0.2,,,,1
AEHR2985,5,0,1982,AJIT SINGH,,Haryana,JATUSANA,GEN,IND,,455,M,8,1,FALSE,FALSE,0.75,168,0.28,,,,1
AEHR2986,5,0,1982,RAM CHANDER,,Haryana,JATUSANA,GEN,IND,,287,M,9,1,FALSE,FALSE,0.47,203,0.33,,,,1
AEHR2988,5,0,1982,OM PARKASH,,Haryana,MAHENDRAGARH,GEN,IND,,95,M,10,1,FALSE,FALSE,0.14,0,0,,,,1
AEHR2991,5,0,1982,PARAS RAM,,Haryana,MAHENDRAGARH,GEN,JNP,,866,M,4,1,FALSE,FALSE,1.28,277,0.41,,,,1
AEHR2992,5,0,1982,JAI NARAIN,,Haryana,MAHENDRAGARH,GEN,IND,,589,M,5,1,FALSE,FALSE,0.87,119,0.18,,,,1
AEHR2993,5,0,1982,LAKHAN LAL,,Haryana,MAHENDRAGARH,GEN,IND,,470,M,6,1,FALSE,FALSE,0.7,109,0.16,,,,1
AEHR2994,5,0,1982,RAJINDER,,Haryana,MAHENDRAGARH,GEN,IND,,361,M,7,1,FALSE,FALSE,0.53,31,0.05,,,,1
AEHR2996,5,0,1982,BABU LAL,,Haryana,MAHENDRAGARH,GEN,IND,,113,M,9,1,FALSE,FALSE,0.17,18,0.03,,,,1
AEHR2998,5,0,1982,HIT LAL,,Haryana,ATELI,GEN,IND,,108,M,10,1,FALSE,FALSE,0.19,0,0,,,,1
AEHR3000,5,0,1982,SUMAN,,Haryana,ATELI,GEN,IND,,884,F,3,1,FALSE,FALSE,1.53,74,0.13,,,,1
AEHR3001,5,0,1982,RAMJI LAL,,Haryana,ATELI,GEN,IND,,810,M,4,1,FALSE,FALSE,1.4,77,0.13,,,,1
AEHR300160,2,0,1968,AMAR SINGH,,Haryana,BAWANIKHERA,SC,SWA,,7397,M,2,4,FALSE,FALSE,33.99,3163,14.53,,,2,4
AEHR300160,3,0,1972,AMAR SINGH,,Haryana,BAWANIKHERA,SC,VHP,SWA,23180,M,1,4,TRUE,FALSE,60.22,7866,20.43,,,2,4
AEHR300160,4,0,1977,AMAR SINGH,,Haryana,BAWANI KHERA,SC,INC,VHP,6919,M,2,4,TRUE,TRUE,19.59,6150,17.42,,,2,4
AEHR300160,5,0,1982,AMAR SINGH,,Haryana,BAWANI KHERA,SC,LKD,INC,24298,M,1,4,TRUE,FALSE,44.68,1335,2.45,,,2,4
AEHR3002,5,0,1982,MOOL CHAND,,Haryana,ATELI,GEN,LKD,,733,M,5,1,FALSE,FALSE,1.27,263,0.45,,,,1
AEHR300284,5,0,1982,BALBIR SINGH,,Haryana,PEHOWA,GEN,IND,,18928,M,2,1,FALSE,FALSE,33.41,12444,21.96,,,,1
AEHR3003,5,0,1982,BUDH RAM,,Haryana,ATELI,GEN,IND,,470,M,6,1,FALSE,FALSE,0.81,229,0.4,,,,1
AEHR3004,5,0,1982,RAJINDER,,Haryana,ATELI,GEN,JNP,,241,M,7,1,FALSE,FALSE,0.42,120,0.21,,,,1
AEHR300539,5,0,1982,DHARAMBIR SINGH,,Haryana,BALLABGARH,GEN,IND,,519,M,7,1,FALSE,FALSE,0.81,308,0.48,,,,1
AEHR3006,5,0,1982,DEEN DAYAL,,Haryana,ATELI,GEN,IND,,111,M,9,1,FALSE,FALSE,0.19,3,0.01,,,,1
AEHR300725,2,0,1968,HARPAL SINGH,,Haryana,TOHANA,GEN,VHP,,14621,M,1,3,FALSE,FALSE,46.66,6465,20.63,,,3,3
AEHR300725,3,0,1972,HARPAL SINGH,,Haryana,TOHANA,GEN,INC,VHP,27907,M,1,3,TRUE,TRUE,63.47,18151,41.28,,,3,3
AEHR300725,5,0,1982,HARPAL SINGH,,Haryana,TOHANA,GEN,INC,INC,31184,M,1,3,FALSE,FALSE,52.93,7392,12.55,,,3,3
AEHR300776,5,0,1982,JAGBIR,,Haryana,TOSHAM,GEN,IND,,1399,M,5,1,FALSE,FALSE,2.56,321,0.59,,,,1
AEHR3008,5,0,1982,SURESH KUMAR,,Haryana,NARNAUL,GEN,IND,,335,M,10,1,FALSE,FALSE,0.59,102,0.18,,,,1
AEHR300851,5,0,1982,JOGI RAM,,Haryana,KALAYAT,SC,LKD,,27228,M,1,1,FALSE,FALSE,56.94,10468,21.89,,,1,1
AEHR300866,5,0,1982,KAILASH CHAND,,Haryana,NARNAUL,GEN,BJP,,18298,M,2,1,FALSE,FALSE,32.45,11220,19.9,,,,1
AEHR300886,2,0,1968,KANWAR SINGH,,Haryana,ROHAT,SC,INC,,11268,M,1,4,FALSE,FALSE,53.88,1622,7.76,,,1,4
AEHR300886,3,0,1972,KANWAR SINGH,,Haryana,ROHAT,SC,IND,INC,11726,M,2,4,FALSE,TRUE,33.58,1307,3.74,,,1,4
AEHR300886,4,0,1977,KAWAR SINGH,,Haryana,ROHAT,GEN,VHP,IND,3279,M,5,4,FALSE,FALSE,8.08,0,0,,,1,4
AEHR300886,5,0,1982,KANWAR SINGH,,Haryana,ROHAT,GEN,IND,VHP,3037,M,3,4,FALSE,FALSE,5.89,2358,4.57,,,1,4
AEHR300890,5,0,1982,KARAM CHAND,,Haryana,SADHAURA,SC,CPI,,5674,M,3,1,FALSE,FALSE,10.84,4671,8.92,,,,1
AEHR300891,5,0,1982,KARAM CHAND,,Haryana,SADHAURA,SC,IND,,179,M,11,1,FALSE,FALSE,0.34,14,0.03,,,,1
AEHR3009,5,0,1982,RADHEY SHYAM,,Haryana,NARNAUL,GEN,IND,,233,M,11,1,FALSE,FALSE,0.41,81,0.14,,,,1
AEHR3010,5,0,1982,HARI SINGH,,Haryana,NARNAUL,GEN,IND,,152,M,12,1,FALSE,FALSE,0.27,35,0.06,,,,1
AEHR301017,5,0,1982,LIQUAT ALI,,Haryana,FARIDABAD,GEN,IND,,259,M,8,1,FALSE,FALSE,0.37,37,0.05,,,,1
AEHR3011,5,0,1982,BABU RAM KISHOR,,Haryana,NARNAUL,GEN,IND,,117,M,13,1,FALSE,FALSE,0.21,0,0,,,,1
AEHR301244,5,0,1982,NIRMAL SINGH,,Haryana,NAGGAL,GEN,INC,,28106,M,1,1,FALSE,FALSE,53.2,14003,26.51,,,1,1
AEHR301266,5,0,1982,OM PRAKASH,,Haryana,GHARAUNDA,GEN,IND,,11898,M,2,1,FALSE,FALSE,22.48,3041,5.75,,,,1
AEHR3013,5,0,1982,RAMJIWAN,,Haryana,NARNAUL,GEN,IND,,7078,M,3,1,FALSE,FALSE,12.55,5382,9.54,,,,1
AEHR301342,5,0,1982,PHOOL CHAND,,Haryana,JHAJJAR,SC,IND,,341,M,7,1,FALSE,FALSE,0.76,158,0.35,,,,1
AEHR3014,5,0,1982,BABU NAND,,Haryana,NARNAUL,GEN,JNP,,1696,M,4,1,FALSE,FALSE,3.01,961,1.7,,,,1
AEHR301409,4,0,1977,RAJ SINGH,,Haryana,SALHAWAS,GEN,IND,,6145,M,2,2,FALSE,FALSE,16.91,1443,3.97,,,,2
AEHR301409,5,0,1982,RAI SINGH YADAV,,Haryana,SALHAWAS,GEN,INC,IND,12554,M,3,2,FALSE,FALSE,25.45,9663,19.59,,,,2
