pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ13545,12,0,2012,MADAM MAYURBHAI GHELUBHAI,GEN,Gujarat,DWARKA,GEN,IND,,621,M,8,1,FALSE,FALSE,0.42,92,0.06,40,,,1
AEGJ13546,12,0,2012,BHATT ATULBHAI RATILAL,GEN,Gujarat,DWARKA,GEN,IND,,529,M,9,1,FALSE,FALSE,0.36,128,0.09,49,,,1
AEGJ13547,12,0,2012,GOJIYA KUMBHABHAI RAMDEBHAI,GEN,Gujarat,DWARKA,GEN,IND,,183,M,15,1,FALSE,FALSE,0.12,6,0,51,,,1
AEGJ13548,12,0,2012,NAKUM CHHAGANBHAI KANABHAI,GEN,Gujarat,DWARKA,GEN,IND,,177,M,16,1,FALSE,FALSE,0.12,0,0,46,,,1
AEGJ13549,12,0,2012,DILIP AMARDAS KAPDI,GEN,Gujarat,DWARKA,GEN,IND,,269,M,13,1,FALSE,FALSE,0.18,54,0.04,28,,,1
AEGJ13551,12,0,2012,SONAGARA JENTILAL VASHARAM,GEN,Gujarat,DWARKA,GEN,GPP,,1879,M,5,1,FALSE,FALSE,1.27,600,0.4,30,,,1
AEGJ13552,12,0,2012,GOJIYA DEVAANANDBHAI RANMALBHAI,GEN,Gujarat,DWARKA,GEN,IND,,1279,M,6,1,FALSE,FALSE,0.86,231,0.16,47,,,1
AEGJ13554,12,0,2012,AHIR KANDORIYA MULUBHAI RANMALBHAI,GEN,Gujarat,DWARKA,GEN,INC,,64446,M,2,1,FALSE,FALSE,43.44,60409,40.72,54,,,1
AEGJ13556,12,0,2012,BHAGVANJI HEMRAJ THOBHANI,GEN,Gujarat,DWARKA,GEN,IND,,347,M,11,1,FALSE,FALSE,0.23,73,0.05,46,,,1
AEGJ13558,12,0,2012,SAMA MOHMADHUSSAIN SULEMAN,GEN,Gujarat,DWARKA,GEN,BSP,,1048,M,7,1,FALSE,FALSE,0.71,427,0.29,41,,,1
AEGJ13560,12,0,2012,ODEDARA MOHANBHAI LILABHAI,GEN,Gujarat,PORBANDAR,GEN,BSP,,2099,M,4,1,FALSE,FALSE,1.44,933,0.64,46,,,1
AEGJ13561,12,0,2012,PANDYA RAJESH GAURISHANKAR,GEN,Gujarat,PORBANDAR,GEN,GPP,,1166,M,5,1,FALSE,FALSE,0.8,185,0.13,43,,,1
AEGJ13563,12,0,2012,ROHIT PATEL,GEN,Gujarat,PORBANDAR,GEN,IND,,2233,M,3,1,FALSE,FALSE,1.53,134,0.09,27,,,1
AEGJ13564,12,0,2012,GODHANIYA HARISH ARSHI,GEN,Gujarat,PORBANDAR,GEN,IND,,654,M,8,1,FALSE,FALSE,0.45,0,0,28,,,1
AEGJ13566,12,0,2012,RAJESH KARSHANBHAI POSTARIYA,GEN,Gujarat,PORBANDAR,GEN,IND,,762,M,7,1,FALSE,FALSE,0.52,108,0.07,35,,,1
AEGJ13567,12,0,2012,JAYDEEP ARJUNBHAI ODEDARA,GEN,Gujarat,KUTIYANA,GEN,SP,,644,M,8,1,FALSE,FALSE,0.56,96,0.08,26,,,1
AEGJ13568,12,0,2012,KADEGIYA GANGABHAI KANABHAI,GEN,Gujarat,KUTIYANA,GEN,IND,,471,M,10,1,FALSE,FALSE,0.41,63,0.05,44,,,1
AEGJ13570,12,0,2012,KANARA KHIMANANDBHAI KACHARABHAI,GEN,Gujarat,KUTIYANA,GEN,IND,,406,M,12,1,FALSE,FALSE,0.35,0,0,58,,,1
AEGJ13571,12,0,2012,KANDHAL SARMANBHAI JADEJA,GEN,Gujarat,KUTIYANA,GEN,NCP,,61416,M,1,1,FALSE,FALSE,53.28,18474,16.03,40,,1,1
AEGJ13572,12,0,2012,BHARAT MALDE KHUNTI,GEN,Gujarat,KUTIYANA,GEN,IND,,3205,M,3,1,FALSE,FALSE,2.78,1274,1.11,39,,,1
AEGJ13574,10,0,2002,CHANSIYA POPAT GOVA,,Gujarat,PORBANDAR,GEN,BSP,,999,M,5,2,FALSE,FALSE,1.05,127,0.13,,,,2
AEGJ13574,12,0,2012,POPAT GOVA CHANCHIYA,GEN,Gujarat,KUTIYANA,GEN,BSP,BSP,1598,M,5,2,FALSE,FALSE,1.39,633,0.55,46,,,2
AEGJ13576,12,0,2012,KODIYATAR BHIKHANBHAI SAMATBHAI,GEN,Gujarat,KUTIYANA,GEN,IND,,738,M,7,1,FALSE,FALSE,0.64,94,0.08,31,,,1
AEGJ13578,12,0,2012,HIRABHAI GOGANBHAI KARMATA (RABARI),GEN,Gujarat,KUTIYANA,GEN,GPP,,965,M,6,1,FALSE,FALSE,0.84,227,0.2,29,,,1
AEGJ13581,12,0,2012,CHANDANI YUNUS ADREMANBHAI,GEN,Gujarat,MANAVADAR,GEN,LJP,,978,M,6,1,FALSE,FALSE,0.61,368,0.23,50,,,1
AEGJ13582,12,0,2012,DINESHBHAI LALJIBHAI KACHA,GEN,Gujarat,MANAVADAR,GEN,GPP,,10985,M,3,1,FALSE,FALSE,6.9,8197,5.15,41,,,1
AEGJ13584,12,0,2012,VANVI HITENDRABHAI DEVJIBHAI,GEN,Gujarat,MANAVADAR,GEN,IND,,1407,M,5,1,FALSE,FALSE,0.88,429,0.27,40,,,1
AEGJ13585,12,0,2012,PANSURIYA JIVRAJBHAI BHOVANBHAI,GEN,Gujarat,MANAVADAR,GEN,IND,,610,M,7,1,FALSE,FALSE,0.38,83,0.05,54,,,1
AEGJ13586,12,0,2012,DAL HUSENBHAI ALIBHAI,GEN,Gujarat,MANAVADAR,GEN,SP,,527,M,8,1,FALSE,FALSE,0.33,81,0.05,43,,,1
AEGJ13587,12,0,2012,SOJITRA NARENDRABHAI BABUBHAI,GEN,Gujarat,MANAVADAR,GEN,JD(U),,446,M,9,1,FALSE,FALSE,0.28,0,0,43,,,1
AEGJ13588,12,0,2012,JOSHI SHITALBEN PRADYUMANBHAI,GEN,Gujarat,JUNAGADH,GEN,JD(U),,365,F,10,1,FALSE,FALSE,0.25,40,0.03,35,,,1
AEGJ13590,12,0,2012,HASMUKHBHAI MADHAVAJIBHAI KHERALA,GEN,Gujarat,JUNAGADH,GEN,IND,,3338,M,4,1,FALSE,FALSE,2.33,2091,1.46,44,,,1
AEGJ13591,12,0,2012,DILIPBHAI NATHABHAI MAKWANA,GEN,Gujarat,JUNAGADH,GEN,IND,,325,M,11,1,FALSE,FALSE,0.23,0,0,33,,,1
AEGJ13592,8,0,1995,JOSHI BHIKHABHAI GALABHAI,,Gujarat,MALIYA,GEN,INC,,42670,M,1,4,FALSE,FALSE,45.72,7125,7.63,,,2,4
AEGJ13592,9,0,1998,JOSHI BHIKHA GALABHAI,,Gujarat,MALIYA,GEN,INC,INC,36557,M,2,4,FALSE,TRUE,44.31,33701,40.85,,,2,4
AEGJ13592,10,0,2002,JOSHI BHIKHABHAI GALABHAI,,Gujarat,MALIYA,GEN,INC,INC,46367,M,1,4,FALSE,FALSE,44.61,10691,10.29,,,2,4
AEGJ13592,12,0,2012,JOSHI BHIKHABHAI GALABHAI,GEN,Gujarat,JUNAGADH,GEN,INC,INC,52873,M,2,4,FALSE,FALSE,36.86,36487,25.44,61,,2,4
AEGJ13593,12,0,2012,LALITBHAI BHIMAJIBHAI SUVAGIYA,GEN,Gujarat,JUNAGADH,GEN,GPP,,16386,M,3,1,FALSE,FALSE,11.42,13048,9.1,47,,,1
AEGJ13594,12,0,2012,KARIYA DHIRENBHAI AMRUTLAL,GEN,Gujarat,JUNAGADH,GEN,SP,,462,M,8,1,FALSE,FALSE,0.32,88,0.06,29,,,1
AEGJ13595,12,0,2012,SUMARA ARAB HASAM,GEN,Gujarat,JUNAGADH,GEN,BSP,,1247,M,5,1,FALSE,FALSE,0.87,510,0.36,50,,,1
AEGJ13596,12,0,2012,SORATHIYA ABDULMAJID ALIMAHMAD,GEN,Gujarat,JUNAGADH,GEN,IND,,737,M,6,1,FALSE,FALSE,0.51,64,0.04,61,,,1
AEGJ13597,12,0,2012,MARU CHETANBHAI RAMESHBHAI,GEN,Gujarat,JUNAGADH,GEN,IND,,673,M,7,1,FALSE,FALSE,0.47,211,0.15,29,,,1
AEGJ13598,12,0,2012,RAVALIYA ASHVINBHAI SARMANBHAI,GEN,Gujarat,JUNAGADH,GEN,HND,,374,M,9,1,FALSE,FALSE,0.26,9,0.01,31,,,1
AEGJ13599,12,0,2012,GONDALIYA BHARATBHAI RAVJIBHAI,GEN,Gujarat,VISAVADAR,GEN,IND,,1036,M,12,1,FALSE,FALSE,0.7,0,0,35,,,1
AEGJ13601,12,0,2012,SHAMJIBHAI SHAMBHUBHAI GAJIPARA (ADVOCATE),GEN,Gujarat,VISAVADAR,GEN,IND,,1331,M,10,1,FALSE,FALSE,0.89,204,0.14,52,,,1
AEGJ13602,12,0,2012,MAKWANA VAJUBHAI RUDABHAI,GEN,Gujarat,VISAVADAR,GEN,IND,,1127,M,11,1,FALSE,FALSE,0.76,91,0.06,51,,,1
AEGJ13603,12,0,2012,VINODBHAI BACHUBHAI KADIVAR,GEN,Gujarat,VISAVADAR,GEN,CPM,,3364,M,3,1,FALSE,FALSE,2.26,416,0.28,50,,,1
AEGJ13604,12,0,2012,GAL DILIP DEVASHIBHAI,GEN,Gujarat,VISAVADAR,GEN,BSP,,2948,M,4,1,FALSE,FALSE,1.98,140,0.09,42,,,1
AEGJ13605,12,0,2012,SORATHIYA ALPESHBHAI RAMESHBHAI,GEN,Gujarat,VISAVADAR,GEN,IND,,2808,M,5,1,FALSE,FALSE,1.89,1124,0.76,29,,,1
AEGJ13608,12,0,2012,CHAUHAN SULTANBHAI MIRAJIBHAI,GEN,Gujarat,VISAVADAR,GEN,IND,,1637,M,8,1,FALSE,FALSE,1.1,241,0.16,40,,,1
AEGJ13609,12,0,2012,BHATT DINESHBHAI MANSUKHBHAI,GEN,Gujarat,VISAVADAR,GEN,IND,,1396,M,9,1,FALSE,FALSE,0.94,65,0.04,59,,,1
AEGJ13610,12,0,2012,CHOTALIYA DHIRUBHAI HIRJIBHAI,GEN,Gujarat,VISAVADAR,GEN,IND,,1684,M,6,1,FALSE,FALSE,1.13,42,0.03,62,,,1
AEGJ13611,12,0,2012,CHUDASAMA MERAMANBHAI ARASHIBHAI,GEN,Gujarat,KESHOD,GEN,GPP,,25499,M,3,1,FALSE,FALSE,19.05,22876,17.09,56,,,1
AEGJ13612,12,0,2012,PANDYA AJAYKUMAR NAUTAMLAL,GEN,Gujarat,KESHOD,GEN,IND,,2623,M,4,1,FALSE,FALSE,1.96,477,0.36,35,,,1
AEGJ13613,12,0,2012,CHAVDA SURAJKUMAR DIPAKBHAI,GEN,Gujarat,KESHOD,GEN,BSP,,2146,M,5,1,FALSE,FALSE,1.6,243,0.18,35,,,1
AEGJ13614,12,0,2012,ARVINDBHAI KESHAVBHAI LADANI,GEN,Gujarat,KESHOD,GEN,BJP,,53772,M,1,1,FALSE,FALSE,40.18,7937,5.93,49,,1,1
AEGJ13615,12,0,2012,KOTADIYA MAGANBHAI KARSHANBHAI,GEN,Gujarat,KESHOD,GEN,INC,,45835,M,2,1,FALSE,FALSE,34.25,20336,15.2,53,,,1
AEGJ13616,12,0,2012,GOHEL ARUNBHAI GOVINDBHAI,GEN,Gujarat,KESHOD,GEN,HND,,895,M,7,1,FALSE,FALSE,0.67,239,0.18,42,,,1
AEGJ13617,12,0,2012,JOTVA ARJANBHAI RAMBHAI,GEN,Gujarat,KESHOD,GEN,SP,,656,M,8,1,FALSE,FALSE,0.49,155,0.12,29,,,1
AEGJ13618,12,0,2012,AJAYBHAI UMEDBHAI KOTAK,GEN,Gujarat,KESHOD,GEN,IND,,501,M,9,1,FALSE,FALSE,0.37,0,0,46,,,1
AEGJ13619,12,0,2012,CHHAYA RAMESHBHAI MULJIBHAI,GEN,Gujarat,KESHOD,GEN,IND,,1903,M,6,1,FALSE,FALSE,1.42,1008,0.75,44,,,1
AEGJ13620,12,0,2012,DAL IBRAHIMBHAI BODUBHAI,GEN,Gujarat,MANGROL,GEN,SP,,375,M,8,1,FALSE,FALSE,0.29,0,0,46,,,1
AEGJ13621,12,0,2012,SAIYAD ALTAF HUSEN ABDULLAMIYA,GEN,Gujarat,MANGROL,GEN,IND,,2828,M,3,1,FALSE,FALSE,2.2,1107,0.86,48,,,1
AEGJ13622,12,0,2012,MORI MANIBEN NATHABHAI,GEN,Gujarat,MANGROL,GEN,BSP,,1721,F,4,1,FALSE,FALSE,1.34,393,0.31,46,,,1
AEGJ13623,12,0,2012,CHUDASAMA RAJESHBHAI NARANBHAI,GEN,Gujarat,MANGROL,GEN,BJP,,68452,M,1,1,FALSE,FALSE,53.28,15714,12.23,30,,1,1
AEGJ13625,12,0,2012,GANDHARA MUSTAKBHAI JANIBHAI,GEN,Gujarat,MANGROL,GEN,IND,,444,M,7,1,FALSE,FALSE,0.35,69,0.05,55,,,1
AEGJ13626,12,0,2012,CHAND MOHAMADYUSUF UMARBHAI,GEN,Gujarat,MANGROL,GEN,IND,,1328,M,5,1,FALSE,FALSE,1.03,739,0.58,42,,,1
AEGJ13627,12,0,2012,CHUDASAMA HIRABHAI MASHRIBHAI,GEN,Gujarat,MANGROL,GEN,IND,,589,M,6,2,FALSE,FALSE,0.46,145,0.11,50,,,1
AEGJ13627,12,0,2012,CHUDASAMA HIRABHAI MASRIBHAI,GEN,Gujarat,SOMNATH,GEN,IND,IND,607,M,11,2,FALSE,FALSE,0.38,85,0.05,50,,,1
AEGJ13628,12,0,2012,GADHIYA YUSUFBHAI ADAMBHAI,GEN,Gujarat,SOMNATH,GEN,IND,,522,M,12,1,FALSE,FALSE,0.33,117,0.07,48,,,1
AEGJ13630,12,0,2012,UMESHBHAI CHAMPAKBHAI PATEL,GEN,Gujarat,SOMNATH,GEN,IND,,631,M,10,1,FALSE,FALSE,0.4,24,0.02,51,,,1
AEGJ13632,12,0,2012,GADHIYA GULAMSHABBIR HAJIIBRAHIM,GEN,Gujarat,SOMNATH,GEN,IND,,405,M,13,1,FALSE,FALSE,0.26,106,0.07,37,,,1
AEGJ13633,12,0,2012,ABHANI MATHURDAS VRUJLAL,GEN,Gujarat,SOMNATH,GEN,IND,,299,M,14,1,FALSE,FALSE,0.19,0,0,55,,,1
AEGJ13635,12,0,2012,VALA JAGMALBHAI JADAVBHAI,GEN,Gujarat,SOMNATH,GEN,IND,,23417,M,3,1,FALSE,FALSE,14.84,13575,8.6,47,,,1
AEGJ13636,12,0,2012,GOHEL NARENDRAKUMAR (RAVI) KANJIBHAI,GEN,Gujarat,SOMNATH,GEN,IND,,9842,M,4,1,FALSE,FALSE,6.24,6050,3.83,43,,,1
AEGJ13637,12,0,2012,SOLANKI PRADIPSINH M.,GEN,Gujarat,SOMNATH,GEN,IND,,3792,M,5,1,FALSE,FALSE,2.4,801,0.51,31,,,1
AEGJ13638,12,0,2012,PARMAR RAJABHAI PARBATBHAI,GEN,Gujarat,SOMNATH,GEN,BSP,,2991,M,6,1,FALSE,FALSE,1.9,1096,0.69,47,,,1
AEGJ13639,12,0,2012,SUMARA HUSENBHAI MIRAJIBHAI,GEN,Gujarat,SOMNATH,GEN,IND,,1895,M,7,1,FALSE,FALSE,1.2,739,0.47,48,,,1
AEGJ13640,12,0,2012,SIDA IQBAL KASAMBHAI,GEN,Gujarat,SOMNATH,GEN,SP,,1156,M,8,1,FALSE,FALSE,0.73,259,0.16,43,,,1
AEGJ13641,12,0,2012,RUDHANI SATISHKUMAR TULSIDAS,GEN,Gujarat,SOMNATH,GEN,IND,,897,M,9,1,FALSE,FALSE,0.57,266,0.17,56,,,1
AEGJ13643,12,0,2012,MAJGUL ABDUL ISMAL,GEN,Gujarat,TALALA,GEN,IND,,2320,M,5,1,FALSE,FALSE,1.64,1124,0.8,47,,,1
AEGJ13648,12,0,2012,MOHANBHAI MALABHAI VALA,SC,Gujarat,KODINAR,SC,INC,,54842,M,2,1,FALSE,FALSE,42.28,52030,40.11,47,,,1
AEGJ13649,12,0,2012,RATHOD SAMJIBHAI MANGALBHAI,SC,Gujarat,KODINAR,SC,IND,,738,M,8,1,FALSE,FALSE,0.57,0,0,38,,,1
AEGJ13650,12,0,2012,RAVJIBHAI MEGHABHAI VINZUDA,SC,Gujarat,KODINAR,SC,BSP,,2800,M,4,1,FALSE,FALSE,2.16,198,0.15,35,,,1
AEGJ13651,12,0,2012,VADHEL CHHAGANBHAI GOVINDBHAI,SC,Gujarat,KODINAR,SC,IND,,1405,M,6,1,FALSE,FALSE,1.08,201,0.15,37,,,1
AEGJ13652,12,0,2012,VADHEL MALABHAI TEJABHAI,SC,Gujarat,KODINAR,SC,IND,,1204,M,7,1,FALSE,FALSE,0.93,466,0.36,45,,,1
AEGJ13653,12,0,2012,SOSA RAMJI GANGABHAI,SC,Gujarat,KODINAR,SC,IND,,2812,M,3,1,FALSE,FALSE,2.17,12,0.01,36,,,1
AEGJ13654,12,0,2012,SOLANKI JETHABHAI DANABHAI,SC,Gujarat,KODINAR,SC,BJP,,63319,M,1,1,FALSE,FALSE,48.81,8477,6.53,56,,1,1
AEGJ13655,12,0,2012,DIGANTBHAI MALABHAI VADHEL,SC,Gujarat,KODINAR,SC,GPP,,2602,M,5,1,FALSE,FALSE,2.01,1197,0.92,43,,,1
AEGJ13657,12,0,2012,PARSOTAMBHAI HARIBHAI THUMAR,GEN,Gujarat,UNA,GEN,GPP,,6441,M,3,1,FALSE,FALSE,4.35,2621,1.77,56,,,1
AEGJ13660,12,0,2012,BHANDERI MAGANBHAI NANUBHAI,GEN,Gujarat,UNA,GEN,IND,,3820,M,4,1,FALSE,FALSE,2.58,984,0.66,30,,,1
AEGJ13661,12,0,2012,CHAUHAN BHANJIBHAI SAJANBHAI,GEN,Gujarat,UNA,GEN,BSP,,2836,M,5,1,FALSE,FALSE,1.92,9,0.01,54,,,1
AEGJ13662,12,0,2012,MAHETA PRAFULBHAI TRIBHOVANBHAI,GEN,Gujarat,DHARI,GEN,IND,,1870,M,5,1,FALSE,FALSE,1.43,136,0.1,42,,,1
AEGJ13665,12,0,2012,SURESHBHAI HIMMATBHAI SONDIGLA,GEN,Gujarat,DHARI,GEN,IND,,2853,M,4,1,FALSE,FALSE,2.18,983,0.75,34,,,1
AEGJ13666,12,0,2012,KANUBHAI SHAMBHUBHAI SURANIYA,GEN,Gujarat,DHARI,GEN,IND,,639,M,10,1,FALSE,FALSE,0.49,0,0,26,,,1
AEGJ13667,12,0,2012,KOKILABEN JAYSUKHBHAI KAKADIYA,GEN,Gujarat,DHARI,GEN,INC,,39941,F,2,1,FALSE,FALSE,30.58,975,0.75,42,,,1
AEGJ13668,12,0,2012,MAKWANA POONAMGAURI RAMESHKUMAR,GEN,Gujarat,DHARI,GEN,LJP,,909,F,8,1,FALSE,FALSE,0.7,53,0.04,30,,,1
AEGJ13669,12,0,2012,RAIYANI DINESHBHAI MAGANBHAI,GEN,Gujarat,DHARI,GEN,IND,,856,M,9,1,FALSE,FALSE,0.66,217,0.17,38,,,1
AEGJ13670,12,0,2012,BHUVA PARSHOTAMBHAI BABUBHAI,GEN,Gujarat,DHARI,GEN,IND,,1734,M,6,1,FALSE,FALSE,1.33,392,0.3,43,,,1
AEGJ13671,12,0,2012,NAINUJI KIRITKUMAR BABULAL,GEN,Gujarat,DHARI,GEN,BSP,,1342,M,7,1,FALSE,FALSE,1.03,433,0.33,45,,,1
AEGJ13672,12,0,2012,BHARATBHAI MAVAJIBHAI PATOLIYA,GEN,Gujarat,AMRELI,GEN,IND,,406,M,10,1,FALSE,FALSE,0.24,12,0.01,42,,,1
AEGJ13673,12,0,2012,KOTHIYA HASMUKHBHAI MEGHAJIBHAI,GEN,Gujarat,AMRELI,GEN,IND,,394,M,11,1,FALSE,FALSE,0.23,41,0.02,41,,,1
AEGJ13676,12,0,2012,HIRPARA PRAGAJIBHAI MADHABHAI,GEN,Gujarat,AMRELI,GEN,GPP,,16454,M,3,1,FALSE,FALSE,9.68,13417,7.89,57,,,1
AEGJ13678,12,0,2012,SUKHADIYA NATHABHAI VALLABHBHAI,GEN,Gujarat,AMRELI,GEN,IND,,2553,M,5,1,FALSE,FALSE,1.5,1297,0.76,37,,,1
AEGJ13679,12,0,2012,SOLANKI REKHABEN KASHYAPBHAI,GEN,Gujarat,AMRELI,GEN,JD(U),,613,F,9,1,FALSE,FALSE,0.36,207,0.12,47,,,1
AEGJ13680,12,0,2012,BHASKAR HARSURBHAI UKABHAI,GEN,Gujarat,AMRELI,GEN,BSP,,1256,M,6,1,FALSE,FALSE,0.74,290,0.17,39,,,1
AEGJ13681,12,0,2012,KISHORBHAI DHANJIBHAI VEKARIYA,GEN,Gujarat,AMRELI,GEN,IND,,966,M,7,1,FALSE,FALSE,0.57,264,0.16,42,,,1
AEGJ13682,12,0,2012,MAKWANA VARUNBHAI KALUBHAI,GEN,Gujarat,AMRELI,GEN,RSP(S),,702,M,8,1,FALSE,FALSE,0.41,89,0.05,32,,,1
AEGJ13684,12,0,2012,HELAIYA MAYUR KESHAVBHAI,GEN,Gujarat,LATHI,GEN,RSP(S),,1307,M,7,1,FALSE,FALSE,1,81,0.06,30,,,1
AEGJ13686,12,0,2012,J.R. PARMAR,GEN,Gujarat,LATHI,GEN,RPI(A),,525,M,10,2,FALSE,FALSE,0.4,0,0,50,,,1
AEGJ13686,12,1,2014,J.R.Parmar,,Gujarat,LATHI,GEN,IND,RPI(A),620,M,9,2,FALSE,FALSE,0.49,115,0.09,,,,1
AEGJ13689,12,0,2012,NAGANI VINODBHAI PRAGAJIBHAI,GEN,Gujarat,LATHI,GEN,IND,,11177,M,4,1,FALSE,FALSE,8.56,7382,5.65,41,,,1
AEGJ13690,12,0,2012,M.D. (BHANUBHAI) MANJARIYA,GEN,Gujarat,LATHI,GEN,IND,,3795,M,5,1,FALSE,FALSE,2.91,48,0.04,59,,,1
AEGJ13692,12,0,2012,MAKAWANA KESHUBHAI NARANBHAI,GEN,Gujarat,LATHI,GEN,BSP,,1226,M,8,1,FALSE,FALSE,0.94,225,0.17,39,,,1
AEGJ13693,12,0,2012,NAROLA HITESHBHAI MAGANBHAI,GEN,Gujarat,LATHI,GEN,IND,,1001,M,9,1,FALSE,FALSE,0.77,476,0.36,25,,,1
AEGJ13694,12,0,2012,PRATAP DUDHAT,GEN,Gujarat,SAVARKUNDLA,GEN,INC,,34862,M,2,1,FALSE,FALSE,26.51,20345,15.47,32,,,1
AEGJ13695,12,0,2012,VAGHASIYA VALLABHBHAI VASHARAMBHAI (V.V.VAGHASIYA),GEN,Gujarat,SAVARKUNDLA,GEN,BJP,,37246,M,1,1,FALSE,FALSE,28.32,2384,1.81,58,,1,1
AEGJ13696,12,0,2012,VICHHIYA SHIVRAJBHAI RAMBHAI (MUNABHAI RABARIKA),GEN,Gujarat,SAVARKUNDLA,GEN,IND,,9547,M,6,1,FALSE,FALSE,7.26,5694,4.33,38,,,1
AEGJ13698,12,0,2012,MAHESHBHAI SUDANI,GEN,Gujarat,SAVARKUNDLA,GEN,GPP,,14107,M,4,1,FALSE,FALSE,10.73,199,0.15,47,,,1
AEGJ13699,12,0,2012,ZANZAVADIA VALLABHBHAI BHIMABHAI,GEN,Gujarat,SAVARKUNDLA,GEN,IND,,13908,M,5,1,FALSE,FALSE,10.58,4361,3.32,40,,,1
AEGJ13700,12,0,2012,SAIYAD MAHAMADBHAI HUSENBHAI,GEN,Gujarat,SAVARKUNDLA,GEN,IND,,3853,M,7,1,FALSE,FALSE,2.93,1958,1.49,28,,,1
AEGJ13703,12,0,2012,BABUBHAI RAMBHAI RAM,GEN,Gujarat,RAJULA,GEN,INC,,56737,M,2,1,FALSE,FALSE,38.11,53435,35.9,35,,,1
AEGJ13705,12,0,2012,GAUSWAMI ARVINDGIRI BABUGIRI,GEN,Gujarat,RAJULA,GEN,IND,,730,M,10,1,FALSE,FALSE,0.49,0,0,39,,,1
AEGJ13707,12,0,2012,LADUMOR ARVINDBHAI KARSHANBHAI,GEN,Gujarat,RAJULA,GEN,IND,,3014,M,4,1,FALSE,FALSE,2.02,430,0.29,32,,,1
AEGJ13708,12,0,2012,BABARIYA DIPAKBHAI RAMJIBHAI,GEN,Gujarat,RAJULA,GEN,BSP,,2584,M,5,1,FALSE,FALSE,1.74,133,0.09,37,,,1
AEGJ13709,12,0,2012,RATHOD NAJABHAI AMARABHAI,GEN,Gujarat,RAJULA,GEN,IND,,2451,M,6,1,FALSE,FALSE,1.65,11,0.01,31,,,1
AEGJ13710,12,0,2012,RAM BHAGWANBHAI JESABHAI,GEN,Gujarat,RAJULA,GEN,IND,,2440,M,7,1,FALSE,FALSE,1.64,1253,0.84,42,,,1
AEGJ13711,12,0,2012,CHAUHAN NARASHIBHAI DUDABHAI,GEN,Gujarat,RAJULA,GEN,IND,,1187,M,8,1,FALSE,FALSE,0.8,220,0.15,52,,,1
AEGJ13712,12,0,2012,DHAKHADA CHAMPUBHAI DADABHAI,GEN,Gujarat,RAJULA,GEN,IND,,967,M,9,1,FALSE,FALSE,0.65,237,0.16,34,,,1
AEGJ13713,11,0,2007,MAKVANA BHAVNABEN RAGHAVJIBHAI,GEN,Gujarat,TALAJA,GEN,BJP,,53987,F,1,2,FALSE,FALSE,60.7,28125,31.62,31,,2,2
AEGJ13713,12,0,2012,MAKWANA BHAVANABEN RAGHAVBHAI,GEN,Gujarat,MAHUVA,GEN,BJP,BJP,57498,F,1,2,FALSE,TRUE,47.28,28352,23.31,36,,2,2
AEGJ13715,12,0,2012,MEHTA RAJBHAI JASHVANTBHAI,GEN,Gujarat,MAHUVA,GEN,INC,,27855,M,3,1,FALSE,FALSE,22.91,24283,19.97,46,,,1
AEGJ13716,12,0,2012,RAVJANI ARIFBHAI AKBARBHAI,GEN,Gujarat,MAHUVA,GEN,IND,,3572,M,4,1,FALSE,FALSE,2.94,1448,1.19,30,,,1
AEGJ13717,12,0,2012,MEHTA HARESH GULABRAY,GEN,Gujarat,MAHUVA,GEN,GPP,,2124,M,5,1,FALSE,FALSE,1.75,713,0.59,56,,,1
AEGJ13718,12,0,2012,MER NILUBEN LAKHABHAI,GEN,Gujarat,MAHUVA,GEN,LJP,,1411,F,6,1,FALSE,FALSE,1.16,0,0,25,,,1
AEGJ13719,12,0,2012,MAKWANA PRAVINBHAI PUNABHAI,GEN,Gujarat,TALAJA,GEN,IND,,1855,M,6,1,FALSE,FALSE,1.46,346,0.27,36,,,1
AEGJ13720,12,0,2012,SARVAIYA RAJENDRABHAI BAVUBHAI,GEN,Gujarat,TALAJA,GEN,IND,,3163,M,5,1,FALSE,FALSE,2.49,1308,1.03,34,,,1
AEGJ13721,12,0,2012,SHYAL BHARTIBEN DHIRUBHAI,GEN,Gujarat,TALAJA,GEN,BJP,,66357,F,1,1,FALSE,FALSE,52.29,32844,25.88,48,,1,1
AEGJ13722,12,0,2012,SARVAIYA SANJAYSINH AJITSINH,GEN,Gujarat,TALAJA,GEN,INC,,33513,M,2,1,FALSE,FALSE,26.41,17654,13.91,43,,,1
AEGJ13723,12,0,2012,MANHARBHAI RAVJIBHAI BALDANIYA,GEN,Gujarat,TALAJA,GEN,IND,,15859,M,3,1,FALSE,FALSE,12.5,12380,9.75,33,,,1
AEGJ13724,12,0,2012,DHANDHLYA BHARATBHAI SANTOKRAMBHAI,GEN,Gujarat,TALAJA,GEN,BSP,,3479,M,4,1,FALSE,FALSE,2.74,316,0.25,35,,,1
AEGJ13726,12,0,2012,BARAIYA HEMRAJBHAI BABUBHAI,GEN,Gujarat,TALAJA,GEN,GPP,,1509,M,7,1,FALSE,FALSE,1.19,334,0.26,37,,,1
