pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP27656,14,0,2013,RAMASHANKAR (BHOLE) SHAHU,GEN,Madhya_Pradesh,DEOTALAB,GEN,IND,,2143,M,6,1,FALSE,FALSE,1.76,124,0.1,41,,,1
AEMP27657,14,0,2013,SURESH PRASAD DAS,SC,Madhya_Pradesh,DEOTALAB,GEN,IND,,1061,M,10,1,FALSE,FALSE,0.87,41,0.03,35,,,1
AEMP27658,14,0,2013,ADVOCATE RAM YAGYA SAUDHIYA,GEN,Madhya_Pradesh,DEOTALAB,GEN,SP,,3766,M,5,1,FALSE,FALSE,3.09,1623,1.33,47,,,1
AEMP27659,14,0,2013,MOTI LAL MISHRA,GEN,Madhya_Pradesh,DEOTALAB,GEN,JD(S),,599,M,16,1,FALSE,FALSE,0.49,11,0.01,48,,,1
AEMP27660,14,0,2013,CAPTAN RAJ DWIVEDI,GEN,Madhya_Pradesh,DEOTALAB,GEN,IND,,1817,M,8,1,FALSE,FALSE,1.49,534,0.44,56,,,1
AEMP27664,14,0,2013,ASHA TIWARI,GEN,Madhya_Pradesh,DEOTALAB,GEN,IND,,315,F,19,1,FALSE,FALSE,0.26,39,0.03,37,,,1
AEMP27665,14,0,2013,SARIKA SINGH,GEN,Madhya_Pradesh,DEOTALAB,GEN,IND,,4545,F,4,1,FALSE,FALSE,3.72,779,0.64,43,,,1
AEMP27666,14,0,2013,BANSHROOP,SC,Madhya_Pradesh,DEOTALAB,GEN,IND,,1283,M,9,1,FALSE,FALSE,1.05,222,0.18,61,,,1
AEMP27669,14,0,2013,RAM MILAN VERMA,SC,Madhya_Pradesh,MANGAWAN,SC,IND,,802,M,10,1,FALSE,FALSE,0.66,0,0,26,,,1
AEMP27673,14,0,2013,JAGANNATH PRAJAPATI URF SARDAR,SC,Madhya_Pradesh,MANGAWAN,SC,BSCP,,2095,M,5,1,FALSE,FALSE,1.72,112,0.09,43,,,1
AEMP27674,14,0,2013,SHANKAR LAL BASOR,SC,Madhya_Pradesh,MANGAWAN,SC,RPD,,1983,M,6,1,FALSE,FALSE,1.63,169,0.14,38,,,1
AEMP27675,14,0,2013,DR TRIVENI PRASAD MAITREY,SC,Madhya_Pradesh,MANGAWAN,SC,INC,,30697,M,3,1,FALSE,FALSE,25.16,28482,23.35,40,,,1
AEMP27676,14,0,2013,TULSI,SC,Madhya_Pradesh,MANGAWAN,SC,NCP,,1814,M,7,1,FALSE,FALSE,1.49,819,0.67,45,,,1
AEMP27677,14,0,2013,PRABHUNATH PRASAD SAKET,SC,Madhya_Pradesh,MANGAWAN,SC,IND,,967,M,9,1,FALSE,FALSE,0.79,165,0.14,32,,,1
AEMP27678,14,0,2013,RIPUDAMAN PANDEY(RIPU),GEN,Madhya_Pradesh,REWA,GEN,JD(S),,305,M,13,1,FALSE,FALSE,0.25,53,0.04,31,,,1
AEMP27679,14,0,2013,ASHOK SHUKLA,GEN,Madhya_Pradesh,REWA,GEN,IND,,347,M,12,1,FALSE,FALSE,0.29,42,0.03,52,,,1
AEMP27680,14,0,2013,GURUCHARAN KUSHWAHA,GEN,Madhya_Pradesh,REWA,GEN,IND,,252,M,14,1,FALSE,FALSE,0.21,12,0.01,35,,,1
AEMP27681,14,0,2013,ANIL KUMAR (UPKARI),GEN,Madhya_Pradesh,REWA,GEN,IND,,371,M,11,1,FALSE,FALSE,0.31,24,0.02,31,,,1
AEMP27682,14,0,2013,KRISHNA KUMAR GUPTA (K.K),GEN,Madhya_Pradesh,REWA,GEN,BSP,,23956,M,2,1,FALSE,FALSE,19.91,3356,2.79,35,,,1
AEMP27683,14,0,2013,ABDUL WAFATI URF MOHMAND SIDDEKI ANSARI,GEN,Madhya_Pradesh,REWA,GEN,SAP,,240,M,15,1,FALSE,FALSE,0.2,17,0.01,54,,,1
AEMP27684,14,0,2013,MADHUMAS CHANDRA SONI URF BUNCHI,GEN,Madhya_Pradesh,REWA,GEN,IND,,536,M,10,1,FALSE,FALSE,0.45,165,0.14,47,,,1
AEMP27685,14,0,2013,DR. SURENDRA KUMAR MISHRA,GEN,Madhya_Pradesh,REWA,GEN,IND,,223,M,16,1,FALSE,FALSE,0.19,7,0.01,47,,,1
AEMP27687,14,0,2013,SHIVENDRA DWIVEDI (SHIBBO),GEN,Madhya_Pradesh,REWA,GEN,BSCP,,1007,M,7,1,FALSE,FALSE,0.84,142,0.12,26,,,1
AEMP27689,14,0,2013,SURYAPRAKASH SHRIVASTAV,GEN,Madhya_Pradesh,REWA,GEN,RPD,,1161,M,5,1,FALSE,FALSE,0.96,107,0.09,34,,,1
AEMP27690,14,0,2013,ABDUL KADEER,GEN,Madhya_Pradesh,REWA,GEN,IND,,195,M,19,1,FALSE,FALSE,0.16,23,0.02,49,,,1
AEMP27691,14,0,2013,KRISHNA BAHADUR SINGH (SANTJI),GEN,Madhya_Pradesh,REWA,GEN,AIFB,,164,M,21,1,FALSE,FALSE,0.14,2,0,54,,,1
AEMP27692,14,0,2013,MOHMAMD AMIR KURESHEE,GEN,Madhya_Pradesh,REWA,GEN,LSWP,,129,M,23,1,FALSE,FALSE,0.11,2,0,25,,,1
AEMP27693,14,0,2013,SHYAMLAL PATEL,GEN,Madhya_Pradesh,REWA,GEN,IND,,127,M,24,1,FALSE,FALSE,0.11,11,0.01,42,,,1
AEMP27694,14,0,2013,ABHISHEK TIWARI,GEN,Madhya_Pradesh,REWA,GEN,RKIVP,,216,M,17,1,FALSE,FALSE,0.18,14,0.01,27,,,1
AEMP27695,14,0,2013,SADHWI SPANDNI HANUMANTI DEVI,GEN,Madhya_Pradesh,REWA,GEN,IND,,202,F,18,1,FALSE,FALSE,0.17,7,0.01,25,,,1
AEMP27697,14,0,2013,RAMESH KUMAR LONIYA (MUKHIYA),GEN,Madhya_Pradesh,REWA,GEN,RSAD,,172,M,20,1,FALSE,FALSE,0.14,8,0.01,68,,,1
AEMP27699,14,0,2013,YAS.K. MALA,GEN,Madhya_Pradesh,REWA,GEN,SP(I),,162,M,22,1,FALSE,FALSE,0.13,33,0.03,55,,,1
AEMP27700,14,0,2013,RAMAKANT MISHRA,GEN,Madhya_Pradesh,REWA,GEN,SVSP,,115,M,26,1,FALSE,FALSE,0.1,0,0,54,,,1
AEMP27701,14,0,2013,DR. MUJEEB KHAN,GEN,Madhya_Pradesh,REWA,GEN,INC,,20600,M,3,1,FALSE,FALSE,17.12,14931,12.41,58,,,1
AEMP27702,14,0,2013,OM PRAKASH TRIPATHI,GEN,Madhya_Pradesh,REWA,GEN,IND,,116,M,25,1,FALSE,FALSE,0.1,1,0,29,,,1
AEMP27704,14,0,2013,AMRESH PATEL,GEN,Madhya_Pradesh,GURH,GEN,SP,,1084,M,11,1,FALSE,FALSE,0.81,88,0.07,27,,,1
AEMP27705,14,0,2013,RAMKRISHAN SHYAMLAL YADAV VIDHI SALAHKAR,GEN,Madhya_Pradesh,GURH,GEN,RSAD,,996,M,12,1,FALSE,FALSE,0.75,25,0.02,41,,,1
AEMP27707,14,0,2013,MASTER BUDDHSEN ABHISHEK KUMAR PATEL,GEN,Madhya_Pradesh,GURH,GEN,AD,,1088,M,10,1,FALSE,FALSE,0.82,4,0,25,,,1
AEMP27708,14,0,2013,KAPIDHWAJ SINGH BHAIYA,GEN,Madhya_Pradesh,GURH,GEN,IND,,25510,M,4,1,FALSE,FALSE,19.15,23191,17.41,35,,,1
AEMP27709,14,0,2013,NITYANAND KUSHWAHA,GEN,Madhya_Pradesh,GURH,GEN,IND,,2319,M,5,1,FALSE,FALSE,1.74,311,0.23,37,,,1
AEMP27710,14,0,2013,RAMKRIPAL SAKET,SC,Madhya_Pradesh,GURH,GEN,IND,,2008,M,6,1,FALSE,FALSE,1.51,888,0.67,70,,,1
AEMP27711,14,0,2013,DHEREND SINGH,GEN,Madhya_Pradesh,GURH,GEN,BSCP,,1107,M,8,1,FALSE,FALSE,0.83,8,0.01,35,,,1
AEMP27712,14,0,2013,BUDDHSEN PATEL (PURV SANSAD),GEN,Madhya_Pradesh,GURH,GEN,RPD,,1099,M,9,1,FALSE,FALSE,0.82,11,0.01,57,,,1
AEMP27713,14,0,2013,SUDHANSU KUMAR,GEN,Madhya_Pradesh,GURH,GEN,IND,,577,M,16,1,FALSE,FALSE,0.43,26,0.02,47,,,1
AEMP27715,14,0,2013,MUNIRAJ PATEL,GEN,Madhya_Pradesh,GURH,GEN,BSP,,26099,M,3,1,FALSE,FALSE,19.59,589,0.44,35,,,1
AEMP27717,14,0,2013,MAHESH BHUPATI,SC,Madhya_Pradesh,GURH,GEN,IND,,971,M,13,1,FALSE,FALSE,0.73,58,0.04,29,,,1
AEMP27719,14,0,2013,RAM SUNDAR SHARMA (LAMBA KURTA),GEN,Madhya_Pradesh,GURH,GEN,IND,,1120,M,7,1,FALSE,FALSE,0.84,13,0.01,74,,,1
AEMP27720,14,0,2013,BRIJKISHOR SHARMA,GEN,Madhya_Pradesh,GURH,GEN,NPEP,,682,M,15,1,FALSE,FALSE,0.51,105,0.08,40,,,1
AEMP27721,14,0,2013,DINESH KUMAR SONI URF DINNU,GEN,Madhya_Pradesh,GURH,GEN,IND,,522,M,18,1,FALSE,FALSE,0.39,48,0.04,35,,,1
AEMP27722,14,0,2013,DINESHDHAR DWIVEDI,GEN,Madhya_Pradesh,GURH,GEN,IND,,551,M,17,1,FALSE,FALSE,0.41,29,0.02,33,,,1
AEMP27724,14,0,2013,CHANDRABHAN JAISAWAL,GEN,Madhya_Pradesh,CHURHAT,GEN,BSP,,7044,M,3,1,FALSE,FALSE,4.8,3876,2.64,36,,,1
AEMP27725,14,0,2013,ANAND PANDEY,GEN,Madhya_Pradesh,CHURHAT,GEN,CPI,,2984,M,5,1,FALSE,FALSE,2.03,1076,0.73,44,,,1
AEMP27726,14,0,2013,DADAN SINGH BAGHEL,GEN,Madhya_Pradesh,CHURHAT,GEN,IND,,1697,M,7,1,FALSE,FALSE,1.16,585,0.4,55,,,1
AEMP27727,14,0,2013,MAHENDRA BHAIYA DIXIT,GEN,Madhya_Pradesh,CHURHAT,GEN,IND,,1112,M,8,1,FALSE,FALSE,0.76,211,0.14,46,,,1
AEMP27728,14,0,2013,RAGHUNANDAN SINGH KURM KSHATRI PATEL,GEN,Madhya_Pradesh,CHURHAT,GEN,GGP,,819,M,10,1,FALSE,FALSE,0.56,28,0.02,34,,,1
AEMP27729,14,0,2013,SAMPATI KUMAR CHAUDHARI BISARAMCHAUDHARI,SC,Madhya_Pradesh,CHURHAT,GEN,RPD,,901,M,9,1,FALSE,FALSE,0.61,82,0.06,45,,,1
AEMP27731,14,0,2013,ANURAG SINGH,GEN,Madhya_Pradesh,CHURHAT,GEN,IND,,558,M,13,1,FALSE,FALSE,0.38,207,0.14,26,,,1
AEMP27732,14,0,2013,DADDU LAL PANDEY,GEN,Madhya_Pradesh,CHURHAT,GEN,BSCP,,1908,M,6,1,FALSE,FALSE,1.3,211,0.14,43,,,1
AEMP27733,14,0,2013,RAMNARESH SAKET,SC,Madhya_Pradesh,CHURHAT,GEN,AD,,222,M,15,1,FALSE,FALSE,0.15,1,0,45,,,1
AEMP27735,14,0,2013,HAMID RAZA ANSHARI,GEN,Madhya_Pradesh,CHURHAT,GEN,IND,,791,M,11,1,FALSE,FALSE,0.54,35,0.02,48,,,1
AEMP27736,14,0,2013,RAMPRATAP SINGH YADAV,GEN,Madhya_Pradesh,CHURHAT,GEN,SP,,756,M,12,1,FALSE,FALSE,0.52,198,0.13,42,,,1
AEMP27737,14,0,2013,RAMSIYA KOL,ST,Madhya_Pradesh,CHURHAT,GEN,LJP,,351,M,14,1,FALSE,FALSE,0.24,129,0.09,40,,,1
AEMP27740,14,0,2013,PRAKASH MANIK,GEN,Madhya_Pradesh,SIDHI,GEN,LJP,,390,M,14,1,FALSE,FALSE,0.29,0,0,25,,,1
AEMP27741,14,0,2013,PRAVIN KUMAR CHATURVEDI,GEN,Madhya_Pradesh,SIDHI,GEN,NPEP,,514,M,13,1,FALSE,FALSE,0.38,124,0.09,30,,,1
AEMP27742,14,0,2013,DR. DINESH KUMAR AWADHIA,GEN,Madhya_Pradesh,SIDHI,GEN,BSCP,,3577,M,5,1,FALSE,FALSE,2.66,816,0.61,44,,,1
AEMP27743,14,0,2013,DHARMENDRA SINGH CHAUHAN,GEN,Madhya_Pradesh,SIDHI,GEN,SP,,811,M,10,1,FALSE,FALSE,0.6,112,0.08,46,,,1
AEMP27744,14,0,2013,DADDI YADAV,GEN,Madhya_Pradesh,SIDHI,GEN,IND,,699,M,11,1,FALSE,FALSE,0.52,143,0.11,58,,,1
AEMP27745,14,0,2013,RAMAWATAR VERMA,GEN,Madhya_Pradesh,SIDHI,GEN,AD,,556,M,12,1,FALSE,FALSE,0.41,42,0.03,72,,,1
AEMP27747,14,0,2013,ASHOK KUMAR GUPTA,GEN,Madhya_Pradesh,SIDHI,GEN,BSP,,12579,M,3,1,FALSE,FALSE,9.35,7602,5.65,33,,,1
AEMP27750,14,0,2013,SHER BAHADUR SINGH,GEN,Madhya_Pradesh,SIDHI,GEN,IND,,1355,M,7,1,FALSE,FALSE,1.01,62,0.05,34,,,1
AEMP27751,13,0,2008,RAJESH KUMAR SINGH,GEN,Madhya_Pradesh,SIRMOUR,GEN,IND,,461,M,19,2,FALSE,FALSE,0.52,4,0,28,,,2
AEMP27751,14,0,2013,RAJESH KUMAR SINGH,GEN,Madhya_Pradesh,SIDHI,GEN,IND,IND,1293,M,8,2,FALSE,FALSE,0.96,123,0.09,30,,,2
AEMP27752,13,0,2008,HARI KUMAR KEWAT,GEN,Madhya_Pradesh,SIHAWAL,GEN,GMS,,726,M,15,2,FALSE,FALSE,0.67,197,0.18,31,,,2
AEMP27752,14,0,2013,HARI KUMAR KEWAT ADVOCATE,GEN,Madhya_Pradesh,SIDHI,GEN,PMSP,GMS,1170,M,9,2,TRUE,FALSE,0.87,359,0.27,36,,,2
AEMP27754,14,0,2013,VIDYACHARAN R. SHUKLA,GEN,Madhya_Pradesh,SIHAWAL,GEN,AD,,576,M,10,1,FALSE,FALSE,0.42,14,0.01,40,,,1
AEMP27755,14,0,2013,BHAILAL PATEL,GEN,Madhya_Pradesh,SIHAWAL,GEN,BSCP,,2652,M,5,1,FALSE,FALSE,1.91,1184,0.85,52,,,1
AEMP27756,14,0,2013,MO. SHARIF KHAN,GEN,Madhya_Pradesh,SIHAWAL,GEN,GGP,,1468,M,6,1,FALSE,FALSE,1.06,83,0.06,51,,,1
AEMP27757,14,0,2013,SVARUP NARAYAN DWIVEDI PATRAKAR,GEN,Madhya_Pradesh,SIHAWAL,GEN,IND,,969,M,8,1,FALSE,FALSE,0.7,311,0.22,51,,,1
AEMP27758,14,0,2013,ABDUL SAMAD,GEN,Madhya_Pradesh,SIHAWAL,GEN,IND,,1385,M,7,1,FALSE,FALSE,1,416,0.3,32,,,1
AEMP27762,14,0,2013,RAMA SHRAWAN DWIVEDI,GEN,Madhya_Pradesh,SIHAWAL,GEN,SP,,658,F,9,1,FALSE,FALSE,0.47,82,0.06,27,,,1
AEMP27763,14,0,2013,KAMLESHWAR INDRAJEETKUMAR,GEN,Madhya_Pradesh,SIHAWAL,GEN,INC,,72928,M,1,1,FALSE,FALSE,52.64,32556,23.5,41,,1,1
AEMP27764,14,0,2013,YAGYA NARAYAN,ST,Madhya_Pradesh,CHITRANGI,ST,IND,,2167,M,7,1,FALSE,FALSE,1.55,196,0.14,43,,,1
AEMP27765,14,0,2013,DHANSHAH BAIGA,ST,Madhya_Pradesh,CHITRANGI,ST,IND,,1971,M,8,1,FALSE,FALSE,1.41,34,0.02,38,,,1
AEMP27766,14,0,2013,SHESHMAN KOL,ST,Madhya_Pradesh,CHITRANGI,ST,IND,,1937,M,9,1,FALSE,FALSE,1.38,246,0.18,46,,,1
AEMP27767,14,0,2013,CHHOTELAL SINGH PAIGAM,ST,Madhya_Pradesh,CHITRANGI,ST,BSCP,,3677,M,6,1,FALSE,FALSE,2.62,1510,1.08,39,,,1
AEMP27768,14,0,2013,NANDGOPAL KOL,ST,Madhya_Pradesh,CHITRANGI,ST,NPEP,,1343,M,11,1,FALSE,FALSE,0.96,0,0,39,,,1
AEMP27770,14,0,2013,SARASWATI SINGH,ST,Madhya_Pradesh,CHITRANGI,ST,INC,,57466,F,1,1,FALSE,FALSE,40.99,9845,7.02,34,,1,1
AEMP27771,14,0,2013,ROOPSHAH SINGH PAIGAM,ST,Madhya_Pradesh,CHITRANGI,ST,SP,,1691,M,10,1,FALSE,FALSE,1.21,348,0.25,47,,,1
AEMP27772,14,0,2013,RAJARAM SINGH POYA,ST,Madhya_Pradesh,CHITRANGI,ST,GGP,,3866,M,5,1,FALSE,FALSE,2.76,189,0.13,43,,,1
AEMP27773,14,0,2013,CHETMANI SINGH POYAM,ST,Madhya_Pradesh,CHITRANGI,ST,BSP,,14066,M,3,1,FALSE,FALSE,10.03,9674,6.9,51,,,1
AEMP27775,14,0,2013,MUKESH KUMAR SHAH,GEN,Madhya_Pradesh,SINGAROULI,GEN,IND,,699,M,12,1,FALSE,FALSE,0.52,63,0.05,25,,,1
AEMP27776,14,0,2013,AMBIKA PRASAD SAHU,GEN,Madhya_Pradesh,SINGAROULI,GEN,RPD,,864,M,11,1,FALSE,FALSE,0.65,165,0.12,44,,,1
AEMP27777,13,0,2008,BHAGWAN PRASAD,GEN,Madhya_Pradesh,SINGAROULI,GEN,IND,,871,M,11,2,FALSE,FALSE,0.92,70,0.07,63,,,2
AEMP27777,14,0,2013,BHAGWAN PRASAD,GEN,Madhya_Pradesh,SINGAROULI,GEN,IND,IND,538,M,16,2,FALSE,FALSE,0.4,1,0,71,,,2
AEMP27778,14,0,2013,PREM SAGAR GUPTA,GEN,Madhya_Pradesh,SINGAROULI,GEN,BSCP,,636,M,13,1,FALSE,FALSE,0.48,56,0.04,42,,,1
AEMP27779,14,0,2013,RAM LAKHAN SHARMA,GEN,Madhya_Pradesh,SINGAROULI,GEN,IND,,559,M,15,1,FALSE,FALSE,0.42,21,0.02,70,,,1
AEMP27780,14,0,2013,BHUVNESHWAR PRASAD SINGH RAJA BABA,GEN,Madhya_Pradesh,SINGAROULI,GEN,INC,,37733,M,2,1,FALSE,FALSE,28.23,7924,5.93,62,,,1
AEMP27781,14,0,2013,RAM LAL SHAH,GEN,Madhya_Pradesh,SINGAROULI,GEN,IND,,380,M,20,1,FALSE,FALSE,0.28,42,0.03,70,,,1
AEMP27782,14,0,2013,RAM KUMAR PANIKA,GEN,Madhya_Pradesh,SINGAROULI,GEN,IND,,580,M,14,1,FALSE,FALSE,0.43,21,0.02,47,,,1
AEMP27783,14,0,2013,RAM LALLU VAISHYA,GEN,Madhya_Pradesh,SINGAROULI,GEN,BJP,,48293,M,1,1,FALSE,FALSE,36.13,10560,7.9,61,,1,1
AEMP27785,13,0,2008,BHAGWAN DAS,GEN,Madhya_Pradesh,SINGAROULI,GEN,IND,,1490,M,8,2,FALSE,FALSE,1.58,337,0.36,27,,,2
AEMP27785,14,0,2013,BHAGWAN DAS,GEN,Madhya_Pradesh,SINGAROULI,GEN,IND,IND,537,M,17,2,FALSE,FALSE,0.4,80,0.06,32,,,2
AEMP27786,14,0,2013,RAMDAYAL SAKET,GEN,Madhya_Pradesh,SINGAROULI,GEN,IND,,457,M,18,1,FALSE,FALSE,0.34,9,0.01,26,,,1
AEMP27787,14,0,2013,SHIVSARAN KUSHWAHA,GEN,Madhya_Pradesh,SINGAROULI,GEN,AD,,448,M,19,1,FALSE,FALSE,0.34,68,0.05,42,,,1
AEMP27788,14,0,2013,SANJEEV SHARMA (SHIVA BHAIYA),GEN,Madhya_Pradesh,SINGAROULI,GEN,IND,,338,M,21,1,FALSE,FALSE,0.25,52,0.04,29,,,1
AEMP27789,14,0,2013,ARJUN PRSAD GUPTA,GEN,Madhya_Pradesh,SINGAROULI,GEN,IND,,286,M,22,1,FALSE,FALSE,0.21,35,0.03,48,,,1
AEMP27790,14,0,2013,AMOLE PRASAD,GEN,Madhya_Pradesh,SINGAROULI,GEN,IND,,251,M,23,1,FALSE,FALSE,0.19,0,0,37,,,1
AEMP27791,13,0,2008,RENU SHAH,GEN,Madhya_Pradesh,SINGAROULI,GEN,SP,,13422,F,4,2,FALSE,FALSE,14.2,10678,11.29,33,,,2
AEMP27791,14,0,2013,RENU SHAH,GEN,Madhya_Pradesh,SINGAROULI,GEN,BSP,SP,29809,F,3,2,TRUE,FALSE,22.3,26741,20,39,,,2
AEMP27792,14,0,2013,KUNDAN KUMAR PANDEY,GEN,Madhya_Pradesh,SINGAROULI,GEN,IND,,3068,M,4,1,FALSE,FALSE,2.29,1332,1,41,,,1
AEMP27793,14,0,2013,RAVIKANT,GEN,Madhya_Pradesh,SINGAROULI,GEN,IND,,1736,M,5,1,FALSE,FALSE,1.3,194,0.15,45,,,1
AEMP27794,14,0,2013,RAJ KUMAR KUSHWAHA,GEN,Madhya_Pradesh,SINGAROULI,GEN,IND,,1542,M,6,1,FALSE,FALSE,1.15,124,0.09,36,,,1
AEMP27795,14,0,2013,SANJAY NAMDEV,GEN,Madhya_Pradesh,SINGAROULI,GEN,CPI,,1418,M,7,1,FALSE,FALSE,1.06,74,0.06,36,,,1
AEMP27796,14,0,2013,RAM DAS SHAH,GEN,Madhya_Pradesh,SINGAROULI,GEN,GGP,,1344,M,8,1,FALSE,FALSE,1.01,220,0.16,46,,,1
AEMP27799,14,0,2013,SUBHASH CHANDRA,SC,Madhya_Pradesh,DEVSAR,SC,IND,,1610,M,8,1,FALSE,FALSE,1.13,178,0.13,28,,,1
AEMP27800,14,0,2013,BABUARAM URF BALRAMDAS,SC,Madhya_Pradesh,DEVSAR,SC,IND,,1337,M,11,1,FALSE,FALSE,0.94,555,0.39,51,,,1
AEMP27801,14,0,2013,RAMMILAN PRAJAPATI,SC,Madhya_Pradesh,DEVSAR,SC,SP,,1432,M,9,1,FALSE,FALSE,1.01,81,0.06,38,,,1
AEMP27802,14,0,2013,SUNITA,SC,Madhya_Pradesh,DEVSAR,SC,IND,,1351,F,10,1,FALSE,FALSE,0.95,14,0.01,35,,,1
AEMP27803,14,0,2013,RAJENDRA MESHRAM,SC,Madhya_Pradesh,DEVSAR,SC,BJP,,64217,M,1,1,FALSE,FALSE,45.16,33214,23.36,50,,1,1
AEMP27804,14,0,2013,ANGAD PRASAD,SC,Madhya_Pradesh,DEVSAR,SC,IND,,677,M,13,1,FALSE,FALSE,0.48,0,0,41,,,1
AEMP27807,14,0,2013,BABULAL BASOR,SC,Madhya_Pradesh,DEVSAR,SC,BSCP,,2696,M,6,1,FALSE,FALSE,1.9,940,0.66,54,,,1
AEMP27808,14,0,2013,SURENDRA PRAJAPATI,SC,Madhya_Pradesh,DEVSAR,SC,GGP,,13935,M,4,1,FALSE,FALSE,9.8,9242,6.5,37,,,1
AEMP27809,14,0,2013,JAGDEV SAKET,SC,Madhya_Pradesh,DEVSAR,SC,IND,,782,M,12,1,FALSE,FALSE,0.55,105,0.07,36,,,1
AEMP27810,14,0,2013,RASILE,SC,Madhya_Pradesh,DEVSAR,SC,IND,,1756,M,7,1,FALSE,FALSE,1.23,146,0.1,55,,,1
AEMP27811,14,0,2013,RUDRA PRATAP SINGH MARKAM,ST,Madhya_Pradesh,DHOUHANI,ST,GGP,,8127,M,4,1,FALSE,FALSE,5.74,4198,2.96,50,,,1
AEMP27812,14,0,2013,DR. AJAY PRATAP MAURIA SANJAY,ST,Madhya_Pradesh,DHOUHANI,ST,IND,,1844,M,8,1,FALSE,FALSE,1.3,579,0.41,33,,,1
AEMP27813,14,0,2013,MANOHAR SINGH,ST,Madhya_Pradesh,DHOUHANI,ST,RSAD,,756,M,14,1,FALSE,FALSE,0.53,0,0,49,,,1
AEMP27814,14,0,2013,HEERA SINGH POYA,ST,Madhya_Pradesh,DHOUHANI,ST,NPEP,,1053,M,10,1,FALSE,FALSE,0.74,94,0.07,39,,,1
AEMP27816,14,0,2013,TILAKRAJ SINGH UIKE,ST,Madhya_Pradesh,DHOUHANI,ST,INC,,41129,M,2,1,FALSE,FALSE,29.04,24909,17.58,40,,,1
AEMP27817,14,0,2013,DR. RAJ BAHADUR SINGH MARKAM,ST,Madhya_Pradesh,DHOUHANI,ST,BSP,,16220,M,3,1,FALSE,FALSE,11.45,8093,5.71,40,,,1
AEMP27818,14,0,2013,SHRIPAL SINGH,ST,Madhya_Pradesh,DHOUHANI,ST,IND,,2358,M,6,1,FALSE,FALSE,1.66,126,0.09,29,,,1
AEMP27820,14,0,2013,COMRED BALRAJ SINGH,ST,Madhya_Pradesh,DHOUHANI,ST,CPM,,2232,M,7,1,FALSE,FALSE,1.58,388,0.27,35,,,1
AEMP27821,14,0,2013,PUSPRAJ SINGH SHYAM,ST,Madhya_Pradesh,DHOUHANI,ST,IND,,959,M,11,1,FALSE,FALSE,0.68,80,0.06,34,,,1
AEMP27822,14,0,2013,BRIJ LAL BAIGA,ST,Madhya_Pradesh,DHOUHANI,ST,LJP,,879,M,12,1,FALSE,FALSE,0.62,109,0.08,35,,,1
AEMP27823,14,0,2013,HEERALAL SINGH GOND,ST,Madhya_Pradesh,DHOUHANI,ST,BSCP,,1265,M,9,1,FALSE,FALSE,0.89,212,0.15,46,,,1
AEMP27827,14,0,2013,RAM PAL SINGH,ST,Madhya_Pradesh,BEOHARI,ST,INC,,74710,M,1,1,FALSE,FALSE,42.42,17342,9.85,36,,1,1
AEMP27828,14,0,2013,RAM PRASAD SINGH,ST,Madhya_Pradesh,BEOHARI,ST,BJP,,57368,M,2,1,FALSE,FALSE,32.57,33568,19.06,37,,,1
AEMP27829,14,0,2013,KESHAV KOL,ST,Madhya_Pradesh,BEOHARI,ST,BSP,,9377,M,4,1,FALSE,FALSE,5.32,5157,2.93,40,,,1
AEMP27830,14,0,2013,TEJ PRATAP SINGH UIKEY,ST,Madhya_Pradesh,BEOHARI,ST,GGP,,23800,M,3,1,FALSE,FALSE,13.51,14423,8.19,34,,,1
AEMP27831,14,0,2013,BEERBAL BAIGA,ST,Madhya_Pradesh,BEOHARI,ST,IND,,1970,M,7,1,FALSE,FALSE,1.12,538,0.31,35,,,1
AEMP27833,14,0,2013,HANUMANDEEN MAURYA,ST,Madhya_Pradesh,BEOHARI,ST,SP,,1249,M,9,1,FALSE,FALSE,0.71,0,0,60,,,1
AEMP27834,14,0,2013,RADHA,ST,Madhya_Pradesh,JAISINGHNAGAR,ST,NCP,,2043,F,7,1,FALSE,FALSE,1.24,453,0.27,40,,,1
AEMP27835,14,0,2013,KALAVATI KOL,ST,Madhya_Pradesh,JAISINGHNAGAR,ST,IND,,1476,F,9,1,FALSE,FALSE,0.89,451,0.27,30,,,1
AEMP27836,14,0,2013,PRAMILA SINGH,ST,Madhya_Pradesh,JAISINGHNAGAR,ST,BJP,,74156,F,1,1,FALSE,FALSE,44.87,13963,8.45,45,,1,1
AEMP27837,14,0,2013,RAM JIYAVAN PANIKA,ST,Madhya_Pradesh,JAISINGHNAGAR,ST,IND,,1025,M,10,1,FALSE,FALSE,0.62,104,0.06,41,,,1
AEMP27838,14,0,2013,JAGANNATH BAIGA,ST,Madhya_Pradesh,JAISINGHNAGAR,ST,IND,,921,M,11,1,FALSE,FALSE,0.56,56,0.03,48,,,1
AEMP27839,14,0,2013,LALAN,ST,Madhya_Pradesh,JAISINGHNAGAR,ST,SP,,763,M,13,1,FALSE,FALSE,0.46,123,0.07,45,,,1
