pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP24475,5,0,1972,K. KRISHNA MURTHY,,Andhra_Pradesh,IBRAHIMPATNAM,GEN,CPM,SWA,12810,M,2,2,TRUE,TRUE,22.52,0,0,,,1,2
AEAP24554,4,0,1967,P. M. NAIDU,,Andhra_Pradesh,VISAKHAPATNAM II,GEN,INC,,11246,M,2,2,FALSE,FALSE,29.21,5951,15.46,,,,2
AEAP24554,5,0,1972,NAIDU P M,,Andhra_Pradesh,VISAKHAPATNAM I I,GEN,INC,INC,14811,M,3,2,FALSE,FALSE,30.13,13680,27.83,,,,2
AEAP24578,4,0,1967,I. SATYANARAYANA,,Andhra_Pradesh,CHODAVARAM,GEN,INC,,21600,M,2,2,FALSE,FALSE,36.92,0,0,,,1,2
AEAP24578,5,0,1972,Y SATHYANARAYANA,,Andhra_Pradesh,KAMAREDDY,GEN,INC,INC,13536,M,1,2,FALSE,FALSE,35.32,1869,4.88,,,1,2
AEAP24712,4,0,1967,V. SATYANARAYANA,,Andhra_Pradesh,PENUGONDA,GEN,CPI,,23784,M,2,2,FALSE,FALSE,41.46,22082,38.49,,,,2
AEAP24712,5,0,1972,V SATYANNARAYANA,,Andhra_Pradesh,NAGARIKATAKAM,GEN,BJS,CPI,722,M,3,2,TRUE,FALSE,1.36,0,0,,,,2
AEAP24877,4,0,1967,K. MALLAYYALINGAM,,Andhra_Pradesh,GUNTUR I,GEN,CPI,,11914,M,2,2,FALSE,FALSE,24.58,839,1.73,,,,2
AEAP24877,5,0,1972,MALLAIAH LINGAM K.,,Andhra_Pradesh,GUNTUR I,GEN,CPI,CPI,14921,M,2,2,FALSE,FALSE,30.39,8221,16.74,,,,2
AEAP24894,4,0,1967,G.V. RATTAIAH,,Andhra_Pradesh,TADIKONDA,GEN,INC,,23449,M,1,2,FALSE,FALSE,47.72,7030,14.31,,,2,2
AEAP24894,5,0,1972,RATTAIAH G. V.,,Andhra_Pradesh,TADIKONDA,GEN,INC,INC,28206,M,1,2,FALSE,TRUE,47.85,3495,5.93,,,2,2
AEAP24906,4,0,1967,K. VENKATESWARLU,,Andhra_Pradesh,NANDIGAMA,GEN,SWA,,7859,M,3,3,FALSE,FALSE,14.59,6219,11.54,,,1,2
AEAP24906,4,0,1967,K. VENKATESWARLU,,Andhra_Pradesh,GURZALA,GEN,INC,SWA,20876,M,1,3,TRUE,FALSE,43.02,7077,14.58,,,1,2
AEAP24906,5,0,1972,VENKATESWARLU KOTHA,,Andhra_Pradesh,GURZALA,GEN,INC,INC,21282,M,2,3,FALSE,TRUE,40.05,20095,37.82,,,1,2
AEAP24977,4,0,1967,V. MUNISAMAPPA,,Andhra_Pradesh,VEPANJERI,SC,INC,,30329,M,1,2,FALSE,FALSE,61.4,11259,22.79,,,2,2
AEAP24977,5,0,1972,V. MUNASAMAPPA,,Andhra_Pradesh,VEPANJERI,SC,INC,INC,24065,M,1,2,FALSE,TRUE,59.92,11402,28.39,,,2,2
AEAP24985,4,0,1967,D. VENKATESAM,,Andhra_Pradesh,KUPPAM,GEN,IND,,13542,M,1,2,FALSE,FALSE,34.99,597,1.54,,,2,2
AEAP24985,5,0,1972,D .VENKATESAM,,Andhra_Pradesh,KUPPAM,GEN,IND,IND,25915,M,1,2,FALSE,TRUE,55.14,8999,19.15,,,2,2
AEAP24990,4,0,1967,T. C. RAJAN,,Andhra_Pradesh,PALAMANER,SC,SWA,,25779,M,1,2,FALSE,FALSE,59.38,9561,22.02,,,1,2
AEAP24990,5,0,1972,T. C. RAJAN,,Andhra_Pradesh,PALMANER,GEN,IND,SWA,18537,M,2,2,FALSE,TRUE,42.31,17073,38.97,,,1,2
AEAP24995,4,0,1967,K. DAVID,,Andhra_Pradesh,PUNGANUR,GEN,IND,,2467,M,3,2,FALSE,FALSE,4.61,1841,3.44,,,,2
AEAP24995,5,0,1972,K. DAVID,,Andhra_Pradesh,PUNGANUR,GEN,IND,IND,869,M,4,2,FALSE,FALSE,2.49,271,0.78,,,,2
AEAP25003,4,0,1967,T. N. ANASUYAMMA,,Andhra_Pradesh,THAMBALLAPALLE,GEN,INC,,27432,M,1,2,FALSE,FALSE,56.7,14142,29.23,,,2,2
AEAP25003,5,0,1972,T. N. ANASUYAMMA,,Andhra_Pradesh,THAMBALLAPALLE,GEN,INC,INC,34988,M,1,2,FALSE,TRUE,58.65,14087,23.62,,,2,2
AEAP2505,5,0,1972,VASANTHA NAGESWARA RAO,,Andhra_Pradesh,NANDIGAMA,GEN,INC,,38155,M,1,1,FALSE,FALSE,60.94,16191,25.86,,,1,1
AEAP25068,4,0,1967,T.C. MAREPPA,,Andhra_Pradesh,KALYANDRUG,SC,IND,,19648,M,1,2,FALSE,FALSE,45.95,6469,15.13,,,1,2
AEAP25068,5,0,1972,T. C. MAREPPA,,Andhra_Pradesh,KALYANDRUG,SC,IND,IND,11429,M,2,2,FALSE,TRUE,29.62,0,0,,,1,2
AEAP25072,4,0,1967,TIPPESWAMY,,Andhra_Pradesh,RAYADRUG,GEN,SWA,,30801,M,1,2,FALSE,FALSE,54.72,5316,9.44,,,2,2
AEAP25072,5,0,1972,J. THIPPESWAMY,,Andhra_Pradesh,RAYADRUG,GEN,INC,SWA,37328,M,1,2,TRUE,TRUE,62.55,16565,27.76,,,2,2
AEAP25106,4,0,1967,D. MUNISWAMY,,Andhra_Pradesh,KODUMUR,SC,INC,,21005,M,2,2,FALSE,FALSE,38.57,0,0,,,1,2
AEAP25106,5,0,1972,D. MUNISWAMY,,Andhra_Pradesh,KODUMUR,SC,INC,INC,0,M,1,2,FALSE,FALSE,,0,,,,1,2
AEAP25128,4,0,1967,S. B. N. SAHEB,,Andhra_Pradesh,NANDYAL,GEN,INC,,29309,M,1,2,FALSE,FALSE,49.94,11513,19.62,,,1,2
AEAP25128,5,0,1972,S. B. NABISAHEB,,Andhra_Pradesh,NANDYAL,GEN,INC,INC,36920,M,2,2,FALSE,TRUE,45.37,36032,44.28,,,1,2
AEAP25144,3,0,1962,P. MAHENDRANATH,,Andhra_Pradesh,NAGARKURNOOL,SC,INC,,20652,M,1,3,FALSE,FALSE,53.23,2507,6.46,,,3,3
AEAP25144,4,0,1967,P. MAHENDRANATH,,Andhra_Pradesh,ACHAMPET,SC,INC,INC,20166,M,1,3,FALSE,TRUE,61.3,12489,37.97,,,3,3
AEAP25144,5,0,1972,P. MAHENDRA NATH,,Andhra_Pradesh,ACHAMPET,SC,INC,INC,33817,M,1,3,FALSE,TRUE,67.71,17691,35.42,,,3,3
AEAP25160,4,0,1967,M. JANGAIAH,,Andhra_Pradesh,SHADNAGAR,SC,RPI,,1551,M,3,2,FALSE,FALSE,7.69,295,1.46,,,,2
AEAP25160,5,0,1972,M. JANGIAH,,Andhra_Pradesh,SHADNAGAR,SC,STS,RPI,2759,M,3,2,TRUE,FALSE,7.22,0,0,,,,2
AEAP25336,4,0,1967,S. A. DEVSHAH,,Andhra_Pradesh,BOATH,ST,INC,,16299,M,1,2,FALSE,FALSE,52.19,5623,18.01,,,2,2
AEAP25336,5,0,1972,DEV SHAH S A,,Andhra_Pradesh,BOATH,ST,INC,INC,24181,M,1,2,FALSE,TRUE,58.15,12939,31.12,,,2,2
AEAP25356,4,0,1967,RAJAMALLAIAH,,Andhra_Pradesh,CHINNUR,SC,IND,,14645,M,2,2,FALSE,FALSE,38.95,10552,28.06,,,,2
AEAP25356,5,0,1972,RAJA MALLAIAH,,Andhra_Pradesh,SIDDEPET,GEN,IND,IND,8914,M,3,2,FALSE,FALSE,18.89,8385,17.77,,,,2
AEAP25359,4,0,1967,P. V. N. RAO,,Andhra_Pradesh,MANTHANI,GEN,INC,,25810,M,1,2,FALSE,FALSE,61.09,9370,22.18,,,2,2
AEAP25359,5,0,1972,P V NARSIMHA RAO,,Andhra_Pradesh,MANTHANI,GEN,INC,INC,35532,M,1,2,FALSE,TRUE,91.85,32381,83.71,,,2,2
AEAP25362,4,0,1967,B. RAMULU,,Andhra_Pradesh,PEDDAPALLI,GEN,INC,,11105,M,2,2,FALSE,FALSE,23.43,7817,16.5,,,,2
AEAP25362,5,0,1972,B RAMULU,,Andhra_Pradesh,BUGGARAM,GEN,INC,INC,12462,M,2,2,FALSE,FALSE,27.53,1058,2.34,,,,2
AEAP25399,4,0,1967,G. BHOOPATHI,,Andhra_Pradesh,NERELLA,SC,IND,,12243,M,1,2,FALSE,FALSE,33.42,1843,5.03,,,2,2
AEAP25399,5,0,1972,G. BHOOPATHY,,Andhra_Pradesh,NARELLA,SC,IND,IND,17014,M,1,2,FALSE,TRUE,43.36,990,2.52,,,2,2
AEAP25468,4,0,1967,P. V. RAJU,,Andhra_Pradesh,VEMSOOR,GEN,IND,,2391,M,3,2,FALSE,FALSE,4.49,0,0,,,,2
AEAP25468,5,0,1972,P. V. RAJU,,Andhra_Pradesh,VEMSOOR,GEN,IND,IND,2518,M,3,2,FALSE,FALSE,4.28,0,0,,,,2
AEAP25515,4,0,1967,POLA MURAHARI,,Andhra_Pradesh,NAKREKAL,GEN,SWA,,2392,M,4,2,FALSE,FALSE,4.79,0,0,,,,2
AEAP25515,5,0,1972,POLA MURAHARI,,Andhra_Pradesh,NAKREKAL,GEN,STS,SWA,1135,M,5,2,TRUE,FALSE,2.05,0,0,,,,2
AEAP25561,3,0,1962,SIMMA JAGANNADHAM,,Andhra_Pradesh,NARASANNAPETA,GEN,SWA,,20879,M,1,2,FALSE,FALSE,56.89,5057,13.78,,,1,2
AEAP25561,5,0,1972,JAGANNADHAM SIMMA,,Andhra_Pradesh,NARASANNAPETA,GEN,IND,SWA,16987,M,2,2,FALSE,FALSE,37.2,7757,16.99,,,1,2
AEAP25563,3,0,1962,LUKALAPU LAKSHMANA DASU,,Andhra_Pradesh,PATAPATNAM,GEN,INC,,16527,M,1,2,FALSE,FALSE,48.29,6813,19.91,,,2,2
AEAP25563,5,0,1972,LAKSHMANADASU LUKALAPU,,Andhra_Pradesh,PONDURU,GEN,INC,INC,22011,M,1,2,FALSE,FALSE,43.16,4430,8.69,,,2,2
AEAP25578,3,0,1962,ALLU YERUKU NAIDU,,Andhra_Pradesh,SALUR,GEN,INC,,9288,M,2,2,FALSE,FALSE,23.93,3375,8.69,,,,2
AEAP25578,5,0,1972,ALLU YERUKU NAIDU,,Andhra_Pradesh,PEDAMANAPURAM,GEN,INC,INC,30635,M,2,2,FALSE,FALSE,49.06,0,0,,,,2
AEAP25587,3,0,1962,MUDILI BABU PARANKUSAM,,Andhra_Pradesh,VUNUKURU,GEN,CPI,,9187,M,2,3,FALSE,FALSE,22.62,1358,3.34,,,1,3
AEAP25587,4,0,1967,M. B. PARANKUSAM,,Andhra_Pradesh,VUNUKURU,GEN,IND,CPI,22047,M,1,3,FALSE,FALSE,45.32,10502,21.59,,,1,3
AEAP25587,5,0,1972,MUDILI BABU PARANKUSAH,,Andhra_Pradesh,VUNUKURU,GEN,IND,IND,15020,M,2,3,FALSE,TRUE,25.4,1177,1.99,,,1,3
AEAP25612,3,0,1962,MUDUNDI SATYANARAYANA RAJU,,Andhra_Pradesh,CHEEPURUPALLI,GEN,INC,,13724,M,2,2,FALSE,FALSE,39.64,10844,31.32,,,,2
AEAP25612,5,0,1972,MUDUNDI SATYANARAYANARAJU,,Andhra_Pradesh,CHEEPURUPALLI,GEN,IND,INC,20520,M,2,2,FALSE,FALSE,46.63,0,0,,,,2
AEAP25614,3,0,1962,KOMMURU APPADU DHORA,,Andhra_Pradesh,BHOGAPURAM,GEN,INC,,21816,M,1,2,FALSE,FALSE,62.29,12110,34.58,,,2,2
AEAP25614,5,0,1972,APPADUDORA KOMMURU,,Andhra_Pradesh,BHOGAPURAM,GEN,INC,INC,32260,M,1,2,FALSE,FALSE,75.41,21743,50.83,,,2,2
AEAP25617,3,0,1962,GANTLANA SURYANARAYANA,,Andhra_Pradesh,RAMATHIRTHAM,SC,INC,,16068,M,1,2,FALSE,FALSE,83.89,12982,67.78,,,2,2
AEAP25617,5,0,1972,GANTLANA SURYANARAYANA,,Andhra_Pradesh,PAYAKARAOPETA,SC,INC,INC,21844,M,1,2,FALSE,FALSE,71.84,18252,60.03,,,2,2
AEAP25623,3,0,1962,KOLLA APPALANAIDU,,Andhra_Pradesh,REVIDI,GEN,IND,,14823,M,1,2,FALSE,FALSE,45.87,5339,16.52,,,1,2
AEAP25623,5,0,1972,KOLLA APPALA NAIDU,,Andhra_Pradesh,SRUNGAVARAPUKOTA,GEN,IND,IND,22546,M,2,2,FALSE,FALSE,38.22,0,0,,,1,2
AEAP25634,3,0,1962,POTHINA SANYASI RAO,,Andhra_Pradesh,KANITHI,GEN,CPI,,8535,M,2,2,FALSE,FALSE,30.88,5363,19.4,,,1,2
AEAP25634,5,0,1972,POTHINA SANYASI RAO,,Andhra_Pradesh,VISAKHAPATNAM I I,GEN,IND,CPI,17356,M,1,2,FALSE,FALSE,35.3,1492,3.03,,,1,2
AEAP25640,3,0,1962,KODUGANTI GOVINDA RAO,,Andhra_Pradesh,ANAKAPALLI,GEN,CPI,,23523,M,1,2,FALSE,FALSE,48.75,11737,24.33,,,1,2
AEAP25640,5,0,1972,GOVINDARAO KODUGANTI,,Andhra_Pradesh,ANAKAPALLI,GEN,CPI,CPI,22160,M,2,2,FALSE,FALSE,39.15,18102,31.98,,,1,2
AEAP25646,3,0,1962,VECHALAPU PALAVILLI,,Andhra_Pradesh,CHODAVARAM,GEN,SWA,,10486,M,3,2,FALSE,FALSE,28.66,0,0,,,1,2
AEAP25646,5,0,1972,PALAVELLI VECHALAPU,,Andhra_Pradesh,CHODAVARAM,GEN,INC,SWA,35784,M,1,2,TRUE,FALSE,55.61,7224,11.23,,,1,2
AEAP25648,3,0,1962,GORRIPATI BUTCHI APPARAO,,Andhra_Pradesh,BODDAM,GEN,SWA,,18847,M,2,2,FALSE,FALSE,49.72,0,0,,,,2
AEAP25648,5,0,1972,BUTCHI APPARAO GORREPATI,,Andhra_Pradesh,JAMI,GEN,INC,SWA,30626,M,2,2,TRUE,FALSE,44.85,0,0,,,,2
AEAP25654,3,0,1962,PENTAKOTA VENKATARAMANA,,Andhra_Pradesh,KONDAKARLA,GEN,CPI,,13444,M,1,2,FALSE,FALSE,43.09,3011,9.65,,,2,2
AEAP25654,5,0,1972,PENTAKOTA VENKATA RAMANA,,Andhra_Pradesh,ANAKAPALLI,GEN,INC,CPI,29053,M,1,2,TRUE,FALSE,51.33,6893,12.18,,,2,2
AEAP25662,3,0,1962,BURA NAGABHUSHANAM,,Andhra_Pradesh,PAYAKARAOPETA,SC,JS,,1724,M,3,2,FALSE,FALSE,5.95,429,1.48,,,,2
AEAP25662,5,0,1972,BEERA NAGABHUSHANAM,,Andhra_Pradesh,PAYAKARAOPETA,SC,IND,JS,3592,M,2,2,FALSE,FALSE,11.81,29,0.1,,,,2
AEAP25667,3,0,1962,SUNKARA APPALA NAIDU,,Andhra_Pradesh,GOLUGONDA,GEN,SWA,,20036,M,1,2,FALSE,FALSE,52.38,5972,15.61,,,1,2
AEAP25667,5,0,1972,APPALANAIDU SUNKARA,,Andhra_Pradesh,GOMPA,GEN,IND,SWA,22239,M,2,2,FALSE,FALSE,43.48,18464,36.1,,,1,2
AEAP25672,3,0,1962,INGUVA RAMANNA PADULU,,Andhra_Pradesh,CHINTAPALLI,ST,CPI,,2065,M,3,2,FALSE,FALSE,17.49,249,2.11,,,1,2
AEAP25672,5,0,1972,INGUVA RAMANNA PADALU,,Andhra_Pradesh,CHINTAPALLI,ST,INC,CPI,18799,M,1,2,TRUE,FALSE,65.42,11772,40.96,,,1,2
AEAP25685,3,0,1962,BATHINA SUBHA RAO,,Andhra_Pradesh,BURUGUPUDI,SC,INC,,24620,M,1,2,FALSE,FALSE,68.17,15882,43.98,,,2,2
AEAP25685,5,0,1972,BATTIWA SUBBARAO,,Andhra_Pradesh,KADIAM,SC,INC,INC,38804,M,1,2,FALSE,FALSE,74.17,27459,52.48,,,2,2
AEAP25693,3,0,1962,VADDI MUTYALA RAO,,Andhra_Pradesh,JAGGAMPETA,GEN,INC,,19330,M,1,2,FALSE,FALSE,40.92,3360,7.11,,,1,2
AEAP25693,5,0,1972,MUTYALARAO VADDI,,Andhra_Pradesh,JAGGAMPETA,GEN,IND,INC,26422,M,2,2,FALSE,FALSE,45.21,22934,39.25,,,1,2
AEAP25696,3,0,1962,BEDAMPUDI ISRAYELU,,Andhra_Pradesh,JAGGAMPETA,GEN,REP,,1668,M,4,2,FALSE,FALSE,3.53,1244,2.63,,,,2
AEAP25696,5,0,1972,BEDAMPUDI ISRAEL,,Andhra_Pradesh,PEDDAPURAM,GEN,IND,REP,2686,M,3,2,FALSE,FALSE,4.18,0,0,,,,2
AEAP25698,3,0,1962,PANTHAM PADMANABHAM,,Andhra_Pradesh,PEDDAPURAM,GEN,INC,,32269,M,1,2,FALSE,FALSE,64.07,23427,46.52,,,2,2
AEAP25698,5,0,1972,PANTHAM PADMANABHAM,,Andhra_Pradesh,JAGGAMPETA,GEN,INC,INC,28528,M,1,2,FALSE,FALSE,48.82,2106,3.6,,,2,2
AEAP25703,3,0,1962,MUDRAGADA VEERARAGHAVARAO,,Andhra_Pradesh,PRATHIPADU,GEN,IND,,34294,M,1,2,FALSE,FALSE,62.11,13376,24.23,,,1,2
AEAP25703,5,0,1972,VEERARAGHAVARAO MUDRAGADA,,Andhra_Pradesh,PRATHIPADU,GEN,IND,IND,31228,M,2,2,FALSE,FALSE,46.98,30520,45.92,,,1,2
AEAP25708,3,0,1962,PEKETI THAMMIRAJU,,Andhra_Pradesh,PITHAPURAM,GEN,IND,,22414,M,2,2,FALSE,FALSE,40.47,21262,38.39,,,,2
AEAP25708,5,0,1972,THAMMIRAJU PEKETI,,Andhra_Pradesh,PITHAPURAM,GEN,IND,IND,14205,M,3,2,FALSE,FALSE,25.57,13209,23.78,,,,2
AEAP25714,3,0,1962,VUNDAVALLI NARAYANAMURTHY,,Andhra_Pradesh,SAMALKOT,GEN,CPI,,22921,M,2,2,FALSE,FALSE,46.54,0,0,,,,2
AEAP25714,5,0,1972,VUNDAVALLI NARAYANAMURTY,,Andhra_Pradesh,PEDDAPURAM,GEN,CPI,CPI,17326,M,2,2,FALSE,FALSE,26.95,14640,22.77,,,,2
AEAP25716,3,0,1962,C. V. K. RAO,,Andhra_Pradesh,KAKINADA,GEN,IND,,18741,M,2,3,FALSE,FALSE,42.62,14901,33.89,,,2,3
AEAP25716,4,0,1967,C. V. K. RAO,,Andhra_Pradesh,KAKINADA,GEN,IND,IND,25898,M,1,3,FALSE,FALSE,56.93,8821,19.39,,,2,3
AEAP25716,5,0,1972,C V K RAO,,Andhra_Pradesh,KAKINADA,GEN,IND,IND,24938,M,1,3,FALSE,TRUE,44.1,3455,6.11,,,2,3
AEAP25740,3,0,1962,PALLA VENKATA RAO,,Andhra_Pradesh,CHEYYERU,GEN,INC,,23222,M,1,2,FALSE,FALSE,43.36,2071,3.87,,,2,2
AEAP25740,5,0,1972,PALLA VENKATA RAO,,Andhra_Pradesh,CHEYYERU,GEN,INC,INC,39751,M,1,2,FALSE,FALSE,56.62,11285,16.07,,,2,2
AEAP25750,3,0,1962,SARELLA RAMARAO,,Andhra_Pradesh,ALLAVARAM,SC,CPI,,11493,M,2,2,FALSE,FALSE,31.97,6993,19.45,,,,2
AEAP25750,5,0,1972,SARELLA RAMARAO,,Andhra_Pradesh,ALLAVARAM,SC,CPM,CPI,2861,M,4,2,TRUE,FALSE,5.58,1625,3.17,,,,2
AEAP25767,3,0,1962,PARAKALA SESHAVATHARAM,,Andhra_Pradesh,NARASAPUR,GEN,INC,,24104,M,1,2,FALSE,FALSE,48.29,3791,7.59,,,2,2
AEAP25767,5,0,1972,PARAKALA SESHAVATARAM,,Andhra_Pradesh,HARASAPUR,GEN,INC,INC,40803,M,1,2,FALSE,FALSE,63.48,18695,29.08,,,2,2
AEAP25820,3,0,1962,SUNKARA VEERASWAMI,,Andhra_Pradesh,BHIMAVARAM,GEN,SWA,,2574,M,3,2,FALSE,FALSE,4.88,1242,2.35,,,,2
AEAP25820,5,0,1972,SUNKARA VENASAWAMY,,Andhra_Pradesh,BHIMAVARAM,GEN,IND,SWA,6286,M,3,2,FALSE,FALSE,9.7,5943,9.17,,,,2
AEAP25852,3,0,1962,TAMMINA POTHARAJU,,Andhra_Pradesh,VIJAYAWADA NORTH,GEN,CPI,,28979,M,1,2,FALSE,FALSE,50.93,4831,8.49,,,1,2
AEAP25852,5,0,1972,POTHARAJU THAMMINA,,Andhra_Pradesh,VIJAYAWADA WEST,GEN,IND,CPI,20007,M,2,2,FALSE,FALSE,31.18,12157,18.94,,,1,2
AEAP25870,3,0,1962,MEKA RAJA RANGAYYAPPA RAO,,Andhra_Pradesh,NUZVID,GEN,INC,,35244,M,1,2,FALSE,FALSE,62.4,14009,24.8,,,2,2
AEAP25870,5,0,1972,MEKA RAJARANGAYYAPPA RAO,,Andhra_Pradesh,NUZVID,GEN,INC,INC,36689,M,1,2,FALSE,FALSE,57.1,9125,14.2,,,2,2
AEAP25872,3,0,1962,KAKANI VENKATARATNAM,,Andhra_Pradesh,VUYYUR,GEN,INC,,21871,M,1,2,FALSE,FALSE,48.73,3195,7.12,,,2,2
AEAP25872,5,0,1972,KAKANI VENKATARATNAM,,Andhra_Pradesh,VUYYUR,GEN,INC,INC,31380,M,1,2,FALSE,FALSE,57.06,7765,14.12,,,2,2
AEAP25880,3,0,1962,PEDASINGU LAKSHMANA RAO,,Andhra_Pradesh,BANDAR,GEN,IND,,21369,M,1,2,FALSE,FALSE,41.92,468,0.92,,,2,2
AEAP25880,5,0,1972,LAKSHMANA RAO PEDASINGU,,Andhra_Pradesh,BANDAR,GEN,INC,IND,28169,M,1,2,FALSE,FALSE,55.23,7844,15.38,,,2,2
AEAP25888,3,0,1962,GUNTURU BAPANAYYA,,Andhra_Pradesh,NIDUMOLU,SC,CPI,,25195,M,1,2,FALSE,FALSE,51.36,5290,10.78,,,1,2
AEAP25888,5,0,1972,GUNTR BAPANAYYA,,Andhra_Pradesh,NIDUMOLU,SC,CPM,CPI,24192,M,2,2,TRUE,FALSE,40.24,13708,22.8,,,1,2
AEAP25892,3,0,1962,ANAGANI BHAGAVANTHA RAO,,Andhra_Pradesh,KUCHINAPUDI,GEN,INC,,21230,M,2,2,FALSE,FALSE,41.09,16749,32.42,,,1,2
AEAP25892,5,0,1972,ANAGANI BHAGAVANTA RAO,,Andhra_Pradesh,KUCHINAPUDI,GEN,INC,INC,37875,M,1,2,FALSE,FALSE,60.16,13853,22,,,1,2
AEAP25895,3,0,1962,KORATALA SATYANARAYANA,,Andhra_Pradesh,REPALLE,GEN,CPI,,15699,M,1,2,FALSE,FALSE,36.12,701,1.61,,,1,2
AEAP25895,5,0,1972,KORATALA SATYANARAYANA,,Andhra_Pradesh,VEMUR,GEN,CPM,CPI,5968,M,3,2,TRUE,FALSE,9.09,4358,6.64,,,1,2
AEAP25912,3,0,1962,NANNAPANENI VENKATRAO,,Andhra_Pradesh,PONNUR,GEN,INC,,31534,M,1,2,FALSE,FALSE,58.85,10926,20.39,,,1,2
AEAP25912,5,0,1972,VENKATARAO NANNAPANENI,,Andhra_Pradesh,TENALI,GEN,INC,INC,33136,M,2,2,FALSE,FALSE,45.56,32712,44.97,,,1,2
AEAP25942,3,0,1962,CHEBROLU HAMUMAIAH,,Andhra_Pradesh,GUNTUR I I,GEN,INC,,26261,M,1,2,FALSE,FALSE,49.42,358,0.67,,,1,2
AEAP25942,5,0,1972,CHEBROLU MANUMAIAH,,Andhra_Pradesh,GUNTUR II,GEN,INC,INC,32340,M,2,2,FALSE,FALSE,46.93,30872,44.8,,,1,2
AEAP25950,3,0,1962,VAVILALA GOPALAKRISHNAIAH,,Andhra_Pradesh,SATTENAPALLI,GEN,IND,,23611,M,1,2,FALSE,FALSE,53.37,4685,10.59,,,1,2
AEAP25950,5,0,1972,VAVILALA GOPALAKRISHNAYYA,,Andhra_Pradesh,SATTENAPALLI,GEN,IND,IND,29414,M,2,2,FALSE,FALSE,47.48,28511,46.02,,,1,2
AEAP25984,3,0,1962,RAVIPATI MAHANANDA,,Andhra_Pradesh,DARSI,GEN,SWA,,12593,M,3,2,FALSE,FALSE,31.07,0,0,,,,2
AEAP25984,5,0,1972,MAHANANDA RAVIPATI,,Andhra_Pradesh,DARSI,GEN,IND,SWA,26407,M,2,2,FALSE,FALSE,44.49,24584,41.42,,,,2
AEAP25996,3,0,1962,DIVI KONDAIAH CHOWDARY,,Andhra_Pradesh,KANDUKUR,GEN,SWA,,22233,M,2,2,FALSE,FALSE,47.02,21552,45.58,,,,2
AEAP25996,5,0,1972,DIVI KONDAIAH CHOUDARY,,Andhra_Pradesh,KONDAPI,GEN,IND,SWA,20790,M,2,2,FALSE,FALSE,40.9,11774,23.17,,,,2
AEAP26011,3,0,1962,MANGALAGIRI RAMADASU,,Andhra_Pradesh,GUDIVADA,SC,SWA,,1916,M,3,3,FALSE,FALSE,3.47,730,1.32,,,1,2
AEAP26011,3,0,1962,MANGALAGIRI NANADAS,,Andhra_Pradesh,BUCHIREDDIPALEM,SC,INC,SWA,24343,M,2,3,TRUE,FALSE,44.36,0,0,,,1,2
AEAP26011,5,0,1972,MANGALAGIRI NANADAS,,Andhra_Pradesh,SARVEPALLI,SC,INC,INC,34613,M,1,3,FALSE,FALSE,71.62,23302,48.22,,,1,2
AEAP26018,3,0,1962,GANGA CHINA KONDAIAH,,Andhra_Pradesh,NELLORE,GEN,INC,,24344,M,1,2,FALSE,FALSE,45.86,608,1.15,,,1,2
AEAP26018,5,0,1972,GANGA CHINA KONDAIAH,,Andhra_Pradesh,ATMAKUR,GEN,IND,INC,25009,M,2,2,FALSE,FALSE,44.39,24024,42.64,,,1,2
AEAP26029,3,0,1962,OREPALLI VENKATASUBBIAH,,Andhra_Pradesh,GUDUR,SC,REP,,7538,M,4,2,FALSE,FALSE,15.27,0,0,,,1,2
AEAP26029,5,0,1972,OREPALLI VENKAIASUBBAIAH,,Andhra_Pradesh,VENKATAGIRI,SC,INC,REP,33136,M,1,2,TRUE,FALSE,75.87,24044,55.06,,,1,2
AEAP26037,3,0,1962,ADDURU BALARAMI REDDI,,Andhra_Pradesh,KALAHASTI,GEN,INC,,16356,M,1,2,FALSE,FALSE,39.68,4140,10.04,,,2,2
AEAP26037,5,0,1972,BALARAMA REDDY ADDURU,,Andhra_Pradesh,KALAMASTI,GEN,IND,INC,41218,M,1,2,FALSE,FALSE,53.88,8464,11.06,,,2,2
AEAP26045,3,0,1962,KILARI GOPALU NAIDU,,Andhra_Pradesh,NAGARI,GEN,INC,,18159,M,2,2,FALSE,FALSE,47.17,17517,45.5,,,1,2
AEAP26045,5,0,1972,KILARI GOPALU NAIDU,,Andhra_Pradesh,NAGARI,GEN,INC,INC,43484,M,1,2,FALSE,FALSE,73.83,28072,47.66,,,1,2
AEAP26089,3,0,1962,ESWARA REDDY,,Andhra_Pradesh,TIRUPATHI,GEN,SWA,,14889,M,2,2,FALSE,FALSE,32.03,9035,19.44,,,,2
AEAP26089,5,0,1972,ESWARA REDDY,,Andhra_Pradesh,PATTIKONDA,GEN,CPM,SWA,17274,M,2,2,TRUE,FALSE,33.51,14670,28.46,,,,2
AEAP26121,3,0,1962,KUNDA RAMAIAH,,Andhra_Pradesh,JAMMALAMADUGU,GEN,IND,,24173,M,2,2,FALSE,FALSE,44.14,0,0,,,,2
