pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPB8218,14,0,2012,RAJINDER SINGH,SC,Punjab,CHAMKAUR SAHIB,SC,BSP,,9164,M,4,1,FALSE,FALSE,6.92,6287,4.75,44,,,1
AEPB8219,14,0,2012,HARIPAL,SC,Punjab,CHAMKAUR SAHIB,SC,IND,,2877,M,5,1,FALSE,FALSE,2.17,2400,1.81,47,,,1
AEPB8220,14,0,2012,GURPREET SINGH,SC,Punjab,CHAMKAUR SAHIB,SC,LJP,,477,M,6,1,FALSE,FALSE,0.36,6,0,43,,,1
AEPB8221,14,0,2012,SUCHA SINGH,SC,Punjab,CHAMKAUR SAHIB,SC,SAD(M),,471,M,7,1,FALSE,FALSE,0.36,63,0.05,59,,,1
AEPB8223,10,0,1992,JAG MOHAN SINGH,,Punjab,MORINDA,GEN,INC,,7714,M,1,5,FALSE,FALSE,67.83,6415,56.41,,,3,5
AEPB8223,11,0,1997,JAGMOHAN SINGH,,Punjab,MORINDA,GEN,INC,INC,33151,M,2,5,FALSE,TRUE,36.14,19314,21.06,,,3,5
AEPB8223,12,0,2002,JAGMOHAN SINGH,,Punjab,MORINDA,GEN,INC,INC,47631,M,1,5,FALSE,FALSE,48.61,22717,23.18,,,3,5
AEPB8223,13,0,2007,JAGMOHAN SINGH,GEN,Punjab,MORINDA,GEN,INC,INC,50188,M,2,5,FALSE,TRUE,41.46,42555,35.15,56,,3,5
AEPB8223,14,0,2012,JAGMOHAN SINGH,GEN,Punjab,KHARAR,GEN,INC,INC,49451,M,1,5,FALSE,FALSE,37.02,6779,5.07,61,,3,5
AEPB8224,14,0,2012,UJJAGAR SINGH,GEN,Punjab,KHARAR,GEN,SAD,,42672,M,2,1,FALSE,FALSE,31.94,19788,14.81,63,,,1
AEPB8225,14,0,2012,ARJAN SINGH,GEN,Punjab,KHARAR,GEN,BSP,,22884,M,3,1,FALSE,FALSE,17.13,16038,12.01,52,,,1
AEPB8226,14,0,2012,KAMAL KISHORE,GEN,Punjab,KHARAR,GEN,IND,,6846,M,4,1,FALSE,FALSE,5.12,239,0.18,46,,,1
AEPB8227,14,0,2012,HARNEK SINGH,GEN,Punjab,KHARAR,GEN,PPOP,,6607,M,5,1,FALSE,FALSE,4.95,3705,2.77,63,,,1
AEPB8228,14,0,2012,KARNAIL SINGH,GEN,Punjab,KHARAR,GEN,IND,,2902,M,6,1,FALSE,FALSE,2.17,2133,1.6,38,,,1
AEPB8229,14,0,2012,TAVINDER SINGH,GEN,Punjab,KHARAR,GEN,IND,,769,M,7,1,FALSE,FALSE,0.58,346,0.26,36,,,1
AEPB8230,14,0,2012,GURMEET SINGH,GEN,Punjab,KHARAR,GEN,NCP,,423,M,8,1,FALSE,FALSE,0.32,36,0.03,54,,,1
AEPB8231,14,0,2012,HARI SINGH SODHI,GEN,Punjab,KHARAR,GEN,IND,,387,M,9,1,FALSE,FALSE,0.29,22,0.02,58,,,1
AEPB8232,14,0,2012,HARMESH SINGH,GEN,Punjab,KHARAR,GEN,SAD(M),,365,M,10,1,FALSE,FALSE,0.27,82,0.06,34,,,1
AEPB8234,14,0,2012,BALBIR SINGH SIDHU,GEN,Punjab,S.A.S.NAGAR,GEN,INC,,64005,M,1,1,FALSE,FALSE,51.34,16756,13.44,52,,1,1
AEPB8236,14,0,2012,BIR DEVINDER SINGH SARAO,GEN,Punjab,S.A.S.NAGAR,GEN,PPOP,,9069,M,3,1,FALSE,FALSE,7.27,6455,5.18,62,,,1
AEPB8237,14,0,2012,MANAV MEHRA,GEN,Punjab,S.A.S.NAGAR,GEN,BSP,,2614,M,4,1,FALSE,FALSE,2.1,1912,1.53,37,,,1
AEPB8238,14,0,2012,JOGINDER SINGH JOGI,GEN,Punjab,S.A.S.NAGAR,GEN,IND,,702,M,5,1,FALSE,FALSE,0.56,368,0.3,46,,,1
AEPB8239,14,0,2012,GURPRAKASH SINGH VIRK LT.COL.(RETD),GEN,Punjab,S.A.S.NAGAR,GEN,IND,,334,M,6,1,FALSE,FALSE,0.27,114,0.09,55,,,1
AEPB8240,14,0,2012,JASMER SINGH,GEN,Punjab,S.A.S.NAGAR,GEN,SAD(M),,220,M,7,1,FALSE,FALSE,0.18,37,0.03,50,,,1
AEPB8241,14,0,2012,ACHAL SINGLA,GEN,Punjab,S.A.S.NAGAR,GEN,IND,,183,M,8,1,FALSE,FALSE,0.15,21,0.02,31,,,1
AEPB8242,14,0,2012,KARAMJIT SINGH,GEN,Punjab,S.A.S.NAGAR,GEN,IND,,162,M,9,1,FALSE,FALSE,0.13,22,0.02,33,,,1
AEPB8243,14,0,2012,PARAMJIT KAUR,GEN,Punjab,S.A.S.NAGAR,GEN,ARWP,,140,F,10,1,FALSE,FALSE,0.11,0,0,50,,,1
AEPB8244,14,0,2012,JUSTICE NIRMAL SINGH,SC,Punjab,BASSI PATHANA,SC,SAD,,45692,M,1,1,FALSE,FALSE,45.11,11509,11.36,64,,1,1
AEPB8245,14,0,2012,HARBANS KAUR DULLO,SC,Punjab,BASSI PATHANA,SC,INC,,34183,F,2,1,FALSE,FALSE,33.74,22839,22.55,58,,,1
AEPB8246,14,0,2012,MOHINDER PAL,SC,Punjab,BASSI PATHANA,SC,PPOP,,11344,M,3,1,FALSE,FALSE,11.2,5403,5.33,56,,,1
AEPB8247,14,0,2012,AMARNATH SINGH,SC,Punjab,BASSI PATHANA,SC,BSP,,5941,M,4,1,FALSE,FALSE,5.86,3851,3.8,60,,,1
AEPB8248,14,0,2012,KULDEEP SINGH,SC,Punjab,BASSI PATHANA,SC,IND,,2090,M,5,1,FALSE,FALSE,2.06,40,0.04,43,,,1
AEPB8249,14,0,2012,DHARAM SINGH,SC,Punjab,BASSI PATHANA,SC,SAD(M),,2050,M,6,1,FALSE,FALSE,2.02,0,0,46,,,1
AEPB8250,14,0,2012,KULJIT SINGH NAGRA,GEN,Punjab,FATEHGARH SAHIB,GEN,INC,,36573,M,1,1,FALSE,FALSE,32.79,3538,3.17,46,,1,1
AEPB8254,14,0,2012,HARBANS LAL,GEN,Punjab,FATEHGARH SAHIB,GEN,IND,,2163,M,5,1,FALSE,FALSE,1.94,415,0.37,57,,,1
AEPB8255,14,0,2012,TARLOCHAN SINGH,GEN,Punjab,FATEHGARH SAHIB,GEN,BSP,,1748,M,6,1,FALSE,FALSE,1.57,1005,0.9,55,,,1
AEPB8256,14,0,2012,MANISH KUMAR,GEN,Punjab,FATEHGARH SAHIB,GEN,IND,,743,M,7,1,FALSE,FALSE,0.67,219,0.2,29,,,1
AEPB8258,14,0,2012,AJIT KUMAR,GEN,Punjab,FATEHGARH SAHIB,GEN,IND,,442,M,9,1,FALSE,FALSE,0.4,124,0.11,49,,,1
AEPB8259,14,0,2012,RAM SHARAN,GEN,Punjab,FATEHGARH SAHIB,GEN,NCP,,318,M,10,1,FALSE,FALSE,0.29,27,0.02,41,,,1
AEPB8260,14,0,2012,SUCHA SINGH,GEN,Punjab,FATEHGARH SAHIB,GEN,IND,,291,M,11,1,FALSE,FALSE,0.26,34,0.03,61,,,1
AEPB8261,14,0,2012,HARJINDER SINGH,GEN,Punjab,FATEHGARH SAHIB,GEN,IND,,257,M,12,1,FALSE,FALSE,0.23,121,0.11,33,,,1
AEPB8262,14,0,2012,SURINDER PRASHAR,GEN,Punjab,FATEHGARH SAHIB,GEN,IND,,136,M,13,1,FALSE,FALSE,0.12,0,0,64,,,1
AEPB8263,11,0,1997,RANDEEP SINGH,,Punjab,NABHA,GEN,IND,,36165,M,2,4,FALSE,FALSE,33.9,9365,8.78,,,3,4
AEPB8263,12,0,2002,RANDEEP SINGH,,Punjab,NABHA,GEN,INC,IND,37453,M,1,4,FALSE,FALSE,34.82,13951,12.97,,,3,4
AEPB8263,13,0,2007,RANDEEP SINGH,GEN,Punjab,NABHA,GEN,INC,INC,41310,M,1,4,FALSE,TRUE,32.4,5313,4.17,41,,3,4
AEPB8263,14,0,2012,RANDEEP SINGH,GEN,Punjab,AMLOH,GEN,INC,INC,32503,M,1,4,FALSE,TRUE,34.85,2528,2.71,46,,3,4
AEPB8264,14,0,2012,JAGDEEP SINGH CHEEMA,GEN,Punjab,AMLOH,GEN,SAD,,29975,M,2,1,FALSE,FALSE,32.14,9437,10.12,51,,,1
AEPB8265,14,0,2012,JAGMEET SINGH SAHOTA,GEN,Punjab,AMLOH,GEN,PPOP,,20538,M,3,1,FALSE,FALSE,22.02,15671,16.8,45,,,1
AEPB8266,14,0,2012,KULDEEP SINGH,GEN,Punjab,AMLOH,GEN,BSP,,4867,M,4,1,FALSE,FALSE,5.22,2395,2.57,62,,,1
AEPB8267,14,0,2012,LABH SINGH AHLUWALIA,GEN,Punjab,AMLOH,GEN,IND,,2472,M,5,1,FALSE,FALSE,2.65,940,1.01,57,,,1
AEPB8268,14,0,2012,GURDEV SINGH KHANIAN,GEN,Punjab,AMLOH,GEN,IND,,1532,M,6,1,FALSE,FALSE,1.64,965,1.03,73,,,1
AEPB8269,14,0,2012,GURDIAL SINGH,GEN,Punjab,AMLOH,GEN,SAD(M),,567,M,7,1,FALSE,FALSE,0.61,122,0.13,59,,,1
AEPB8270,14,0,2012,BALJIT SINGH,GEN,Punjab,AMLOH,GEN,IND,,445,M,8,1,FALSE,FALSE,0.48,78,0.08,55,,,1
AEPB8271,14,0,2012,KARAMJIT KAUR DHARAMSOT,GEN,Punjab,AMLOH,GEN,IND,,367,F,9,1,FALSE,FALSE,0.39,0,0,34,,,1
AEPB8272,14,0,2012,GURKIRAT SINGH,GEN,Punjab,KHANNA,GEN,INC,,45045,M,1,1,FALSE,FALSE,38.36,7278,6.2,38,,1,1
AEPB8273,11,0,1997,RANJIT SINGH TALWANDI,,Punjab,RAIKOT,GEN,SAD,,34245,M,2,4,FALSE,FALSE,38.14,27239,30.34,,,1,4
AEPB8273,12,0,2002,RANJIT SINGH TALWANDI,,Punjab,RAIKOT,GEN,SAD,SAD,44388,M,1,4,FALSE,FALSE,49.14,6399,7.08,,,1,4
AEPB8273,13,0,2007,RANJIT SINGH 'TALWANDI',GEN,Punjab,RAIKOT,GEN,SAD,SAD,47190,M,2,4,FALSE,TRUE,46.21,45241,44.3,51,,1,4
AEPB8273,14,0,2012,RANJIT SINGH TALWANDI,GEN,Punjab,KHANNA,GEN,SAD,SAD,37767,M,2,4,FALSE,FALSE,32.16,14397,12.26,56,,1,4
AEPB8274,14,0,2012,GURPREET SINGH,GEN,Punjab,KHANNA,GEN,PPOP,,23370,M,3,1,FALSE,FALSE,19.9,17176,14.63,39,,,1
AEPB8275,14,0,2012,NAVJOT SINGH MANDAIR,GEN,Punjab,KHANNA,GEN,BSP,,6194,M,4,1,FALSE,FALSE,5.27,3230,2.75,37,,,1
AEPB8276,14,0,2012,BHALINDER SINGH,GEN,Punjab,KHANNA,GEN,IND,,2964,M,5,1,FALSE,FALSE,2.52,2118,1.8,52,,,1
AEPB8277,14,0,2012,LALIT SHARMA,GEN,Punjab,KHANNA,GEN,IND,,846,M,6,1,FALSE,FALSE,0.72,370,0.32,44,,,1
AEPB8278,14,0,2012,MAHAN SINGH,GEN,Punjab,KHANNA,GEN,SAD(M),,476,M,7,1,FALSE,FALSE,0.41,133,0.11,43,,,1
AEPB8279,14,0,2012,KARNAIL SINGH,GEN,Punjab,KHANNA,GEN,IND,,343,M,8,1,FALSE,FALSE,0.29,74,0.06,42,,,1
AEPB8280,14,0,2012,DALBARA SINGH,SC,Punjab,KHANNA,GEN,IND,,269,M,9,1,FALSE,FALSE,0.23,115,0.1,47,,,1
AEPB8284,14,0,2012,RANJIT SINGH,GEN,Punjab,SAMRALA,GEN,IND,,11274,M,3,1,FALSE,FALSE,9.2,4647,3.79,41,,,1
AEPB8285,14,0,2012,JASMEL SINGH,GEN,Punjab,SAMRALA,GEN,PPOP,,6627,M,4,1,FALSE,FALSE,5.41,4089,3.34,48,,,1
AEPB8286,14,0,2012,BALDEV SINGH,SC,Punjab,SAMRALA,GEN,BSP,,2538,M,5,1,FALSE,FALSE,2.07,1951,1.59,69,,,1
AEPB8287,14,0,2012,MOHAN SINGH,GEN,Punjab,SAMRALA,GEN,IND,,587,M,6,1,FALSE,FALSE,0.48,256,0.21,42,,,1
AEPB8288,14,0,2012,DIDAR SINGH,GEN,Punjab,SAMRALA,GEN,SAD(M),,331,M,7,1,FALSE,FALSE,0.27,13,0.01,58,,,1
AEPB8289,14,0,2012,NAVJEET SINGH,GEN,Punjab,SAMRALA,GEN,IND,,318,M,8,1,FALSE,FALSE,0.26,74,0.06,36,,,1
AEPB8290,14,0,2012,GURNAM SINGH,GEN,Punjab,SAMRALA,GEN,IND,,244,M,9,1,FALSE,FALSE,0.2,0,0,60,,,1
AEPB8292,14,0,2012,VIKRAM SINGH BAJWA,GEN,Punjab,SAHNEWAL,GEN,INC,,50367,M,2,1,FALSE,FALSE,37.6,45515,33.98,41,,,1
AEPB8293,14,0,2012,LABH SINGH,SC,Punjab,SAHNEWAL,GEN,BSP,,4852,M,3,1,FALSE,FALSE,3.62,2836,2.12,61,,,1
AEPB8294,14,0,2012,INDERJIT SINGH KASABAD,GEN,Punjab,SAHNEWAL,GEN,IND,,2016,M,4,1,FALSE,FALSE,1.51,494,0.37,51,,,1
AEPB8295,14,0,2012,JAGDEV SINGH GARCHA,GEN,Punjab,SAHNEWAL,GEN,CPM,,1522,M,5,1,FALSE,FALSE,1.14,213,0.16,65,,,1
AEPB8296,14,0,2012,GURDEEP SINGH KAHLON,GEN,Punjab,SAHNEWAL,GEN,IND,,1309,M,6,1,FALSE,FALSE,0.98,685,0.51,40,,,1
AEPB8297,14,0,2012,PARMINDER SINGH,GEN,Punjab,SAHNEWAL,GEN,RJD,,624,M,7,1,FALSE,FALSE,0.47,242,0.18,42,,,1
AEPB8298,14,0,2012,KRISHAN KUMAR SHARMA,GEN,Punjab,SAHNEWAL,GEN,IND,,382,M,8,1,FALSE,FALSE,0.29,14,0.01,35,,,1
AEPB8299,14,0,2012,NAZAR SINGH RAYIAN,GEN,Punjab,SAHNEWAL,GEN,SAD(M),,368,M,9,1,FALSE,FALSE,0.27,105,0.08,60,,,1
AEPB8300,14,0,2012,RAN VIJAY YADAV,GEN,Punjab,SAHNEWAL,GEN,ADJSP,,263,M,10,1,FALSE,FALSE,0.2,18,0.01,27,,,1
AEPB8301,14,0,2012,MUHAMMAD MAKSOOD ANSARI,GEN,Punjab,SAHNEWAL,GEN,BHSVP,,245,M,11,1,FALSE,FALSE,0.18,20,0.01,42,,,1
AEPB8302,14,0,2012,BARJINDER SINGH,GEN,Punjab,SAHNEWAL,GEN,NCP,,225,M,12,1,FALSE,FALSE,0.17,37,0.03,41,,,1
AEPB8303,14,0,2012,MANINDER SINGH,GEN,Punjab,SAHNEWAL,GEN,LJP,,188,M,13,1,FALSE,FALSE,0.14,0,0,35,,,1
AEPB8304,14,0,2012,RANJIT SINGH DHILLON,GEN,Punjab,LUDHIANA EAST,GEN,SAD,,38157,M,1,1,FALSE,FALSE,35.5,4571,4.25,47,,1,1
AEPB8305,14,0,2012,GURMAIL SINGH PEHALWAN,GEN,Punjab,LUDHIANA EAST,GEN,INC,,33586,M,2,1,FALSE,FALSE,31.25,11174,10.4,54,,,1
AEPB8306,14,0,2012,DALJIT SINGH GREWAL BHOLLA,GEN,Punjab,LUDHIANA EAST,GEN,IND,,22412,M,3,1,FALSE,FALSE,20.85,13288,12.36,45,,,1
AEPB8308,14,0,2012,DALJIT SINGH,GEN,Punjab,LUDHIANA EAST,GEN,PPOP,,912,M,5,1,FALSE,FALSE,0.85,184,0.17,61,,,1
AEPB8309,14,0,2012,PRABHU DAYAL,GEN,Punjab,LUDHIANA EAST,GEN,IND,,728,M,6,1,FALSE,FALSE,0.68,250,0.23,52,,,1
AEPB8310,14,0,2012,HARVINDER SINGH,GEN,Punjab,LUDHIANA EAST,GEN,SAD(M),,478,M,7,1,FALSE,FALSE,0.44,89,0.08,27,,,1
AEPB8311,14,0,2012,DALJIT SINGH,GEN,Punjab,LUDHIANA EAST,GEN,IND,,389,M,8,1,FALSE,FALSE,0.36,61,0.06,42,,,1
AEPB8312,14,0,2012,JAGATJEET SINGH,GEN,Punjab,LUDHIANA EAST,GEN,IND,,328,M,9,1,FALSE,FALSE,0.31,9,0.01,29,,,1
AEPB8313,14,0,2012,NARSINGH YADAV,GEN,Punjab,LUDHIANA EAST,GEN,BSP(K),,319,M,10,1,FALSE,FALSE,0.3,41,0.04,49,,,1
AEPB8315,14,0,2012,DALBIR SINGH,GEN,Punjab,LUDHIANA EAST,GEN,SHS,,261,M,12,1,FALSE,FALSE,0.24,102,0.09,50,,,1
AEPB8316,14,0,2012,JAGMOHAN SHARMA,GEN,Punjab,LUDHIANA EAST,GEN,IND,,159,M,13,1,FALSE,FALSE,0.15,21,0.02,58,,,1
AEPB8317,14,0,2012,GURMAIL SINGH,GEN,Punjab,LUDHIANA EAST,GEN,IND,,138,M,14,1,FALSE,FALSE,0.13,17,0.02,55,,,1
AEPB8318,14,0,2012,BALJIT SINGH,GEN,Punjab,LUDHIANA EAST,GEN,ABSR,,121,M,15,1,FALSE,FALSE,0.11,24,0.02,43,,,1
AEPB8321,14,0,2012,HAKAM SINGH GIASPURA,GEN,Punjab,LUDHIANA SOUTH,GEN,SAD,,17361,M,2,1,FALSE,FALSE,19.55,624,0.7,69,,,1
AEPB8322,14,0,2012,ASHOK PRASHAR,GEN,Punjab,LUDHIANA SOUTH,GEN,INC,,16737,M,3,1,FALSE,FALSE,18.84,14692,16.54,47,,,1
AEPB8323,14,0,2012,GIRIJ DEV YADAV,GEN,Punjab,LUDHIANA SOUTH,GEN,BSP,,2045,M,4,1,FALSE,FALSE,2.3,1178,1.33,52,,,1
AEPB8324,14,0,2012,AMIT KUMAR,SC,Punjab,LUDHIANA SOUTH,GEN,IND,,867,M,5,1,FALSE,FALSE,0.98,268,0.3,27,,,1
AEPB8326,14,0,2012,VIBHOR GARG,GEN,Punjab,LUDHIANA SOUTH,GEN,PPOP,,496,M,7,1,FALSE,FALSE,0.56,141,0.16,30,,,1
AEPB8327,14,0,2012,BALWINDER SINGH,GEN,Punjab,LUDHIANA SOUTH,GEN,IND,,355,M,8,1,FALSE,FALSE,0.4,116,0.13,27,,,1
AEPB8328,14,0,2012,SUNDER LAL,GEN,Punjab,LUDHIANA SOUTH,GEN,IND,,239,M,9,1,FALSE,FALSE,0.27,92,0.1,50,,,1
AEPB8329,14,0,2012,SEETA DEVI,GEN,Punjab,LUDHIANA SOUTH,GEN,IND,,147,F,10,1,FALSE,FALSE,0.17,14,0.02,53,,,1
AEPB8330,14,0,2012,AMRIK SINGH,GEN,Punjab,LUDHIANA SOUTH,GEN,IND,,133,M,11,1,FALSE,FALSE,0.15,33,0.04,53,,,1
AEPB8331,14,0,2012,PARDEEP KUMAR,GEN,Punjab,LUDHIANA SOUTH,GEN,NCP,,100,M,12,1,FALSE,FALSE,0.11,19,0.02,30,,,1
AEPB8332,14,0,2012,SAROOP SINGH,GEN,Punjab,LUDHIANA SOUTH,GEN,RASAP,,81,M,13,1,FALSE,FALSE,0.09,19,0.02,40,,,1
AEPB8333,14,0,2012,ARJAN SINGH CHEEMA,GEN,Punjab,LUDHIANA SOUTH,GEN,IND,,62,M,14,1,FALSE,FALSE,0.07,0,0,57,,,1
AEPB8334,14,0,2012,SIMARJIT SINGH BAINS,GEN,Punjab,ATAM NAGAR,GEN,IND,,51063,M,1,1,FALSE,FALSE,52.37,28503,29.23,39,,1,1
AEPB8336,10,0,1992,MALKIT SINGH BIRMI,,Punjab,LUDHIANA RURAL,GEN,INC,,13586,M,1,4,FALSE,FALSE,47.42,6566,22.92,,,2,4
AEPB8336,12,0,2002,MALKIT SINGH BIRMI,,Punjab,LUDHIANA RURAL,GEN,INC,INC,60638,M,1,4,FALSE,FALSE,40.3,30103,20.01,,,2,4
AEPB8336,13,0,2007,MALKIT SINGH BIRMI,GEN,Punjab,LUDHIANA RURAL,GEN,INC,INC,86957,M,2,4,FALSE,TRUE,33.18,62874,23.99,52,,2,4
AEPB8336,14,0,2012,MALKIT SINGH BIRMI,GEN,Punjab,ATAM NAGAR,GEN,INC,INC,18863,M,3,4,FALSE,FALSE,19.34,17422,17.87,58,,2,4
AEPB8337,14,0,2012,AJIT SINGH KHURANA,GEN,Punjab,ATAM NAGAR,GEN,PPOP,,1441,M,4,1,FALSE,FALSE,1.48,499,0.51,67,,,1
AEPB8338,14,0,2012,BALDEV SINGH DEEBU,SC,Punjab,ATAM NAGAR,GEN,BSP,,942,M,5,1,FALSE,FALSE,0.97,349,0.36,57,,,1
AEPB8339,14,0,2012,HARPREET SINGH BANSAL,GEN,Punjab,ATAM NAGAR,GEN,IND,,593,M,6,1,FALSE,FALSE,0.61,202,0.21,38,,,1
AEPB8340,14,0,2012,SUKHWINDER SINGH GILL,GEN,Punjab,ATAM NAGAR,GEN,NCP,,391,M,7,1,FALSE,FALSE,0.4,15,0.02,35,,,1
AEPB8341,14,0,2012,SONU SIVIA,GEN,Punjab,ATAM NAGAR,GEN,IND,,376,M,8,1,FALSE,FALSE,0.39,116,0.12,32,,,1
AEPB8342,14,0,2012,AMRIK SINGH,GEN,Punjab,ATAM NAGAR,GEN,IND,,260,M,9,1,FALSE,FALSE,0.27,39,0.04,42,,,1
AEPB8343,14,0,2012,ARVINDER SINGH DHANJAL,GEN,Punjab,ATAM NAGAR,GEN,IND,,221,M,10,1,FALSE,FALSE,0.23,5,0.01,30,,,1
AEPB8344,14,0,2012,SARABJIT SINGH KOCHHAR,GEN,Punjab,ATAM NAGAR,GEN,IND,,216,M,11,1,FALSE,FALSE,0.22,6,0.01,43,,,1
AEPB8345,14,0,2012,SOHAN SINGH GOGA,GEN,Punjab,ATAM NAGAR,GEN,IND,,210,M,12,1,FALSE,FALSE,0.22,48,0.05,50,,,1
AEPB8346,14,0,2012,SATVEER SINGH KALA,GEN,Punjab,ATAM NAGAR,GEN,IND,,162,M,13,1,FALSE,FALSE,0.17,32,0.03,48,,,1
AEPB8347,14,0,2012,ARUN KUMAR,GEN,Punjab,ATAM NAGAR,GEN,IND,,130,M,14,1,FALSE,FALSE,0.13,46,0.05,46,,,1
AEPB8348,14,0,2012,SATWINDER SINGH,GEN,Punjab,ATAM NAGAR,GEN,BGTD,,84,M,15,1,FALSE,FALSE,0.09,0,0,44,,,1
AEPB8349,12,0,2002,SURINDER KUMAR DAWAR,,Punjab,LUDHIANA EAST,GEN,INC,,32016,M,1,3,FALSE,FALSE,59.74,13249,24.72,,,2,3
AEPB8349,13,0,2007,SURINDER KUMAR,GEN,Punjab,LUDHIANA EAST,GEN,INC,INC,28450,M,2,3,FALSE,TRUE,46.61,27877,45.67,56,,2,3
AEPB8349,14,0,2012,SURINDER KUMAR DAWAR,GEN,Punjab,LUDHIANA CENTRAL,GEN,INC,INC,47737,M,1,3,FALSE,FALSE,49.08,7196,7.4,60,,2,3
AEPB8351,14,0,2012,AJAY NAYYAR,GEN,Punjab,LUDHIANA CENTRAL,GEN,IND,,5732,M,3,1,FALSE,FALSE,5.89,4778,4.91,37,,,1
AEPB8352,14,0,2012,RAJAN MASIH,GEN,Punjab,LUDHIANA CENTRAL,GEN,BSP,,954,M,4,1,FALSE,FALSE,0.98,91,0.09,32,,,1
AEPB8353,14,0,2012,AMARJEET SINGH MADAAN,GEN,Punjab,LUDHIANA CENTRAL,GEN,PPOP,,863,M,5,1,FALSE,FALSE,0.89,381,0.39,60,,,1
AEPB8355,14,0,2012,NARINDER LEKHI,GEN,Punjab,LUDHIANA CENTRAL,GEN,IND,,339,M,7,1,FALSE,FALSE,0.35,16,0.02,49,,,1
AEPB8356,14,0,2012,VIKAS,GEN,Punjab,LUDHIANA CENTRAL,GEN,SSPD,,323,M,8,1,FALSE,FALSE,0.33,222,0.23,28,,,1
AEPB8358,14,0,2012,SANJEEV NAYYAR,GEN,Punjab,LUDHIANA CENTRAL,GEN,IND,,98,M,10,1,FALSE,FALSE,0.1,2,0,39,,,1
AEPB8359,14,0,2012,SATNAM SINGH,GEN,Punjab,LUDHIANA CENTRAL,GEN,IND,,96,M,11,1,FALSE,FALSE,0.1,0,0,46,,,1
AEPB8360,14,0,2012,BHARAT BHUSHAN ASHU,GEN,Punjab,LUDHIANA WEST,GEN,INC,,69125,M,1,1,FALSE,FALSE,62.81,35922,32.64,40,,1,1
AEPB8362,14,0,2012,DHARAMPAUL MAUR,GEN,Punjab,LUDHIANA WEST,GEN,CPI,,5264,M,3,1,FALSE,FALSE,4.78,3715,3.38,61,,,1
AEPB8364,14,0,2012,NAVPREET SINGH BEDI,GEN,Punjab,LUDHIANA WEST,GEN,IND,,655,M,5,1,FALSE,FALSE,0.6,390,0.35,26,,,1
AEPB8365,14,0,2012,ABDUL RAHIMAN,GEN,Punjab,LUDHIANA WEST,GEN,IND,,265,M,6,1,FALSE,FALSE,0.24,0,0,58,,,1
AEPB8367,14,0,2012,PARVEEN BANSAL,GEN,Punjab,LUDHIANA NORTH,GEN,BJP,,46048,M,2,1,FALSE,FALSE,41.41,35768,32.17,46,,,1
AEPB8368,14,0,2012,HANSRAJ,SC,Punjab,LUDHIANA NORTH,GEN,BSP,,10280,M,3,1,FALSE,FALSE,9.25,7486,6.73,53,,,1
AEPB8369,14,0,2012,PANKAJ SHARDA,GEN,Punjab,LUDHIANA NORTH,GEN,IND,,2794,M,4,1,FALSE,FALSE,2.51,1250,1.12,39,,,1
AEPB8370,14,0,2012,ANAND SHARMA,GEN,Punjab,LUDHIANA NORTH,GEN,PPOP,,1544,M,5,1,FALSE,FALSE,1.39,1020,0.92,31,,,1
AEPB8371,14,0,2012,RAKESH GARG,GEN,Punjab,LUDHIANA NORTH,GEN,IND,,524,M,6,1,FALSE,FALSE,0.47,43,0.04,33,,,1
AEPB8372,14,0,2012,RAMDEEP PURI,GEN,Punjab,LUDHIANA NORTH,GEN,SHS,,481,M,7,1,FALSE,FALSE,0.43,68,0.06,25,,,1
AEPB8373,14,0,2012,SANDHYA JAMES,GEN,Punjab,LUDHIANA NORTH,GEN,IND,,413,F,8,1,FALSE,FALSE,0.37,137,0.12,45,,,1
AEPB8374,14,0,2012,DHARAM PAUL MEHMI,SC,Punjab,LUDHIANA NORTH,GEN,NCP,,276,M,9,1,FALSE,FALSE,0.25,28,0.03,52,,,1
AEPB8375,14,0,2012,SHARANJIT SINGH,SC,Punjab,LUDHIANA NORTH,GEN,IND,,248,M,10,1,FALSE,FALSE,0.22,42,0.04,39,,,1
AEPB8376,14,0,2012,SUKHDEV SINGH,GEN,Punjab,LUDHIANA NORTH,GEN,BHSVP,,206,M,11,1,FALSE,FALSE,0.19,42,0.04,35,,,1
AEPB8377,14,0,2012,DALJIT SINGH,GEN,Punjab,LUDHIANA NORTH,GEN,BGTD,,164,M,12,1,FALSE,FALSE,0.15,0,0,35,,,1
AEPB8380,14,0,2012,MANJIT SINGH,SC,Punjab,GILL,SC,PPOP,,7729,M,3,1,FALSE,FALSE,5.2,1890,1.27,34,,,1
AEPB8381,14,0,2012,BALVIR SINGH,SC,Punjab,GILL,SC,BSP,,5839,M,4,1,FALSE,FALSE,3.93,4575,3.08,33,,,1
AEPB8382,14,0,2012,CHARAN DASS,SC,Punjab,GILL,SC,IND,,1264,M,5,1,FALSE,FALSE,0.85,781,0.53,49,,,1
AEPB8383,14,0,2012,AMARJIT SINGH SANDHU,SC,Punjab,GILL,SC,IND,,483,M,6,1,FALSE,FALSE,0.32,2,0,42,,,1
