pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEOD6482,10,0,1990,BRAJABANDHU HOTA,,Odisha,BEGUNIA,GEN,IND,,367,M,5,1,FALSE,FALSE,0.42,39,0.04,,,,1
AEOD6484,10,0,1990,HALURI PRADHAN,,Odisha,BEGUNIA,GEN,IND,,142,M,7,1,FALSE,FALSE,0.16,69,0.08,,,,1
AEOD6485,10,0,1990,ANTARYAMI SUBUDHI,,Odisha,BEGUNIA,GEN,IND,,73,M,8,1,FALSE,FALSE,0.08,0,0,,,,1
AEOD6488,10,0,1990,PURNENDU CHANDRA SINGH DEO,,Odisha,RANPUR,GEN,IND,,1559,M,3,1,FALSE,FALSE,1.81,984,1.14,,,,1
AEOD6490,10,0,1990,LINGARAJ SAMANTRAY,,Odisha,RANPUR,GEN,JNP(JP),,461,M,5,1,FALSE,FALSE,0.54,192,0.22,,,,1
AEOD6491,10,0,1990,BIBHU PRASAD SAMANTRAY,,Odisha,RANPUR,GEN,IND,,269,M,6,1,FALSE,FALSE,0.31,24,0.03,,,,1
AEOD6498,10,0,1990,PRAFULLA DAKUA,,Odisha,NAYAGARH,GEN,IND,,263,M,4,1,FALSE,FALSE,0.33,2,0,,,,1
AEOD6499,10,0,1990,SRIDHAR NAIK,,Odisha,NAYAGARH,GEN,IND,,261,M,5,1,FALSE,FALSE,0.33,35,0.04,,,,1
AEOD6500,10,0,1990,GHAN SHYAM KHATEI,,Odisha,NAYAGARH,GEN,KGP,,226,M,6,1,FALSE,FALSE,0.29,142,0.18,,,,1
AEOD6505,10,0,1990,RAM CHANDRA SURJAGADEV,,Odisha,KHANDAPARA,GEN,JNP(JP),,1678,M,3,1,FALSE,FALSE,2.27,855,1.16,,,,1
AEOD6506,10,0,1990,JALADHAR MALLICK,,Odisha,KHANDAPARA,GEN,IND,,823,M,4,1,FALSE,FALSE,1.11,0,0,,,,1
AEOD6509,10,0,1990,SATYABADI NAIK,,Odisha,DASPALLA,GEN,IND,,521,M,3,1,FALSE,FALSE,0.65,57,0.07,,,,1
AEOD6510,10,0,1990,DEVRAJ BEHERA,,Odisha,DASPALLA,GEN,IND,,464,M,4,1,FALSE,FALSE,0.58,17,0.02,,,,1
AEOD6511,10,0,1990,BISWANATHA PRADHAN,,Odisha,DASPALLA,GEN,IND,,447,M,5,1,FALSE,FALSE,0.56,14,0.02,,,,1
AEOD6512,10,0,1990,CHHAKEI BEHERA,,Odisha,DASPALLA,GEN,IND,,433,M,6,1,FALSE,FALSE,0.54,232,0.29,,,,1
AEOD6514,10,0,1990,KAMALA KUMARI PATSANI,,Odisha,DASPALLA,GEN,KGP,,153,F,8,1,FALSE,FALSE,0.19,23,0.03,,,,1
AEOD6515,10,0,1990,BIPRA CHARAN KHANDWAL,,Odisha,DASPALLA,GEN,IND,,130,M,9,1,FALSE,FALSE,0.16,31,0.04,,,,1
AEOD6516,10,0,1990,KSHETRABASI NANDA,,Odisha,DASPALLA,GEN,IND,,99,M,10,1,FALSE,FALSE,0.12,0,0,,,,1
AEOD6517,10,0,1990,MADHABANANDA BEHERA,,Odisha,JAGANATHPRASAD,SC,JD,,47118,M,1,1,FALSE,FALSE,64.44,22454,30.71,,,1,1
AEOD6518,10,0,1990,SIMANCHAL BEHERA,,Odisha,JAGANATHPRASAD,SC,INC,,24664,M,2,1,FALSE,FALSE,33.73,23898,32.68,,,,1
AEOD6519,10,0,1990,JURIA NAIK,,Odisha,JAGANATHPRASAD,SC,IND,,766,M,3,1,FALSE,FALSE,1.05,191,0.26,,,,1
AEOD6520,10,0,1990,ACHYUTA NAIK,,Odisha,JAGANATHPRASAD,SC,IND,,575,M,4,1,FALSE,FALSE,0.79,0,0,,,,1
AEOD6523,10,0,1990,RAGHABA NAYAK,,Odisha,BHANJANAGAR,GEN,IND,,1143,M,3,1,FALSE,FALSE,1.53,0,0,,,,1
AEOD6526,10,0,1990,SATYA NARAYANA MISRA,,Odisha,SURUDA,GEN,BJP,,1999,M,3,1,FALSE,FALSE,2.54,1270,1.61,,,,1
AEOD6527,10,0,1990,SATYABADI MUNI,,Odisha,SURUDA,GEN,JNP(JP),,729,M,4,1,FALSE,FALSE,0.93,320,0.41,,,,1
AEOD6531,7,0,1977,BHASKAR PATRA,,Odisha,BERHAMPUR,GEN,IND,,2159,M,5,2,FALSE,FALSE,4.87,1589,3.58,,,,2
AEOD6531,10,0,1990,BHASKAR PATRA,,Odisha,BHUBANESWAR,GEN,JNP(JP),IND,972,M,4,2,FALSE,FALSE,1.02,228,0.24,,,,2
AEOD6531,10,0,1990,BHASKAR PATRA,,Odisha,ASKA,GEN,JNP(JP),IND,1693,M,3,2,FALSE,FALSE,2.44,898,1.29,,,,2
AEOD6533,10,0,1990,SIBA RAM JENA,,Odisha,ASKA,GEN,IND,,351,M,5,1,FALSE,FALSE,0.51,0,0,,,,1
AEOD6538,10,0,1990,DEENABANDHU NAYAK,,Odisha,KODALA,GEN,INC,,6132,M,2,1,FALSE,FALSE,7.47,0,0,,,,1
AEOD6542,10,0,1990,PARSURAM PANDA,,Odisha,CHATRAPUR,GEN,CPI,,47321,M,1,1,FALSE,FALSE,62.56,22023,29.11,,,1,1
AEOD6543,10,0,1990,PRAFULLA CHANDRA NAYAK,,Odisha,CHATRAPUR,GEN,INC,,25298,M,2,1,FALSE,FALSE,33.44,23906,31.6,,,,1
AEOD6544,10,0,1990,PRASHANT KUMAR PATTANAYAK,,Odisha,CHATRAPUR,GEN,JNP(JP),,1392,M,3,1,FALSE,FALSE,1.84,411,0.54,,,,1
AEOD6545,10,0,1990,SUJIT BEHERA,,Odisha,CHATRAPUR,GEN,IND,,981,M,4,1,FALSE,FALSE,1.3,327,0.43,,,,1
AEOD6546,10,0,1990,ANDURU CHAKRAPANI REDDY,,Odisha,CHATRAPUR,GEN,IND,,654,M,5,1,FALSE,FALSE,0.86,0,0,,,,1
AEOD6549,10,0,1990,KAILASH CHANDRA PATRA,,Odisha,HINJILI,GEN,JNP(JP),,2875,M,3,1,FALSE,FALSE,4.22,572,0.84,,,,1
AEOD6550,10,0,1990,SURENDRA SABAT,,Odisha,HINJILI,GEN,BJP,,2303,M,4,1,FALSE,FALSE,3.38,763,1.12,,,,1
AEOD6551,10,0,1990,KISHORE DAS,,Odisha,HINJILI,GEN,IND,,1540,M,5,1,FALSE,FALSE,2.26,1024,1.5,,,,1
AEOD6552,10,0,1990,DHANANJAYA CHARCHI,,Odisha,HINJILI,GEN,IND,,516,M,6,1,FALSE,FALSE,0.76,181,0.27,,,,1
AEOD6553,10,0,1990,CHANDRAMANI ACHARYA,,Odisha,HINJILI,GEN,IND,,335,M,7,1,FALSE,FALSE,0.49,0,0,,,,1
AEOD6556,10,0,1990,SUNYA CHANDRA DAS,,Odisha,GOPALPUR,SC,IND,,1563,M,3,1,FALSE,FALSE,2.46,632,0.99,,,,1
AEOD6560,10,0,1990,RAMA KRISHNA PADHI,,Odisha,BERHAMPUR,GEN,BJP,,3367,M,3,1,FALSE,FALSE,4.49,2150,2.87,,,,1
AEOD6561,10,0,1990,MAHAMAD SALIM,,Odisha,BERHAMPUR,GEN,JNP(JP),,1217,M,4,1,FALSE,FALSE,1.62,1084,1.45,,,,1
AEOD6562,10,0,1990,DURGA PRASAD PADHI,,Odisha,BERHAMPUR,GEN,IND,,133,M,5,1,FALSE,FALSE,0.18,5,0.01,,,,1
AEOD6569,10,0,1990,JAWAHAR LAL SAHU,,Odisha,CHIKATI,GEN,JNP(JP),,1886,M,3,1,FALSE,FALSE,2.12,1214,1.37,,,,1
AEOD6570,10,0,1990,KRUDASINDHU PRADHAN,,Odisha,CHIKATI,GEN,IND,,672,M,4,1,FALSE,FALSE,0.76,298,0.34,,,,1
AEOD6571,10,0,1990,PEDDINI RAGHUNATH REDDY,,Odisha,CHIKATI,GEN,IND,,374,M,5,1,FALSE,FALSE,0.42,0,0,,,,1
AEOD6574,10,0,1990,Y. RAMA RAO,,Odisha,MOHANA,GEN,IND,,4524,M,3,1,FALSE,FALSE,7.53,118,0.2,,,,1
AEOD6576,10,0,1990,NABIN CHANDRA CHHINEHANI,,Odisha,MOHANA,GEN,IND,,1576,M,5,1,FALSE,FALSE,2.62,469,0.78,,,,1
AEOD6577,10,0,1990,BIPIN CANDRA SAMANTA,,Odisha,MOHANA,GEN,JNP(JP),,1107,M,6,1,FALSE,FALSE,1.84,341,0.57,,,,1
AEOD6581,10,0,1990,RAM CHANDRA RANSINGH NAYAK,,Odisha,RAMAGIRI,ST,JD,,17772,M,2,1,FALSE,FALSE,35.81,10984,22.13,,,,1
AEOD6583,10,0,1990,ANUK MANDAL,,Odisha,RAMAGIRI,ST,IND,,1624,M,4,1,FALSE,FALSE,3.27,122,0.25,,,,1
AEOD6584,10,0,1990,B. BASUDEV RAO,,Odisha,RAMAGIRI,ST,IND,,1502,M,5,1,FALSE,FALSE,3.03,0,0,,,,1
AEOD6588,10,0,1990,ROONKU SRINIVAS RAO,,Odisha,PARLAKHEMUNDI,GEN,IND,,454,M,4,1,FALSE,FALSE,0.55,110,0.13,,,,1
AEOD6589,10,0,1990,GANESH PALO,,Odisha,PARLAKHEMUNDI,GEN,IND,,344,M,5,1,FALSE,FALSE,0.42,50,0.06,,,,1
AEOD6590,10,0,1990,KADASINGI DURJYODHAN RAO,,Odisha,PARLAKHEMUNDI,GEN,IND,,294,M,6,1,FALSE,FALSE,0.36,0,0,,,,1
AEOD6591,10,0,1990,RAM MURTY GOMANGO,,Odisha,GUNUPUR,ST,JD,,36203,M,1,1,FALSE,FALSE,56.04,10153,15.72,,,1,1
AEOD6594,10,0,1990,HARI BANDHU SABAR,,Odisha,GUNUPUR,ST,IND,,570,M,4,1,FALSE,FALSE,0.88,0,0,,,,1
AEOD6597,10,0,1990,PALAKANDA RAMULU,,Odisha,BISSAM-CUTTACK,ST,IND,,3114,M,3,1,FALSE,FALSE,4.64,0,0,,,,1
AEOD6599,9,0,1985,HIMIRIKA LALBEHARI,,Odisha,RAYAGADA,ST,JNP,,8879,M,2,2,FALSE,FALSE,17.55,5327,10.53,,,,2
AEOD6599,10,0,1990,LAL BIHARI HIMIRIKA,,Odisha,RAYAAPAG,ST,JD,JNP,24262,M,2,2,TRUE,FALSE,37.95,21860,34.19,,,,2
AEOD6600,10,0,1990,ARUN JYOTI MAQNDANGI,,Odisha,RAYAAPAG,ST,IND,,2402,F,3,1,FALSE,FALSE,3.76,0,0,,,,1
AEOD6603,10,0,1990,UDAYA CHANDRA MELAKA,,Odisha,LAKSHMIPUR,ST,JNP(JP),,1950,M,3,1,FALSE,FALSE,4.58,0,0,,,,1
AEOD6606,10,0,1990,RAMACHANDRA KADAM,,Odisha,POTTANGI,ST,JNP(JP),,2102,M,3,1,FALSE,FALSE,4.03,94,0.18,,,,1
AEOD6607,10,0,1990,P. TRINATH,,Odisha,POTTANGI,ST,BJP,,2008,M,4,1,FALSE,FALSE,3.85,1004,1.93,,,,1
AEOD6608,10,0,1990,SULOCHANA PANGI,,Odisha,POTTANGI,ST,BSP,,1004,F,5,1,FALSE,FALSE,1.93,0,0,,,,1
AEOD6610,9,0,1985,GUPTA PRASAD DAS,,Odisha,JEYPORE,GEN,INC,,31058,M,1,2,FALSE,FALSE,71.27,25745,59.07,,,1,2
AEOD6610,10,0,1990,GUPTA PRASAD DAS,,Odisha,KORAPUT,GEN,INC,INC,15810,M,2,2,FALSE,TRUE,27.69,13025,22.81,,,1,2
AEOD6611,10,0,1990,JUDHISTARA JENA,,Odisha,KORAPUT,GEN,IND,,2785,M,3,1,FALSE,FALSE,4.88,698,1.22,,,,1
AEOD6612,10,0,1990,SRIDHAR GANTHA,,Odisha,KORAPUT,GEN,JNP(JP),,2087,M,4,1,FALSE,FALSE,3.65,325,0.57,,,,1
AEOD6613,10,0,1990,SIBASANKAR KHEMUNDU,,Odisha,KORAPUT,GEN,BSP,,1762,M,5,1,FALSE,FALSE,3.09,773,1.35,,,,1
AEOD6614,10,0,1990,NIHAR RANJAN PATNAIK,,Odisha,KORAPUT,GEN,IND,,989,M,6,1,FALSE,FALSE,1.73,15,0.03,,,,1
AEOD6616,10,0,1990,N. GOVIND,,Odisha,KORAPUT,GEN,IND,,866,M,8,1,FALSE,FALSE,1.52,0,0,,,,1
AEOD6621,10,0,1990,JNANENDRA NATH MALLICK,,Odisha,MALKANGIRI,SC,IND,,791,M,5,1,FALSE,FALSE,1.24,405,0.63,,,,1
AEOD6624,10,1,1992,N.B. Mawa,,Odisha,MALKANGIRI(SC),SC,JD,,27109,,2,1,FALSE,FALSE,49.96,0,0,,,,1
AEOD6627,10,0,1990,PADMANANDO KOROSTHA,,Odisha,CHITRAKONDA,ST,JNP(JP),,2312,M,3,1,FALSE,FALSE,6.05,604,1.58,,,,1
AEOD6628,10,0,1990,HALDAR PUJARI,,Odisha,CHITRAKONDA,ST,IND,,1708,M,4,1,FALSE,FALSE,4.47,0,0,,,,1
AEOD6629,10,0,1990,SADAN NAIK,,Odisha,KOTPAD,ST,JD,,24949,M,1,1,FALSE,FALSE,45.41,1881,3.42,,,1,1
AEOD6631,10,0,1990,RAJENDRA PRASAD PUJARI,,Odisha,KOTPAD,ST,IND,,4327,M,3,1,FALSE,FALSE,7.88,2362,4.3,,,,1
AEOD6632,10,0,1990,MANGARAJ RANDHARI,,Odisha,KOTPAD,ST,IND,,1965,M,4,1,FALSE,FALSE,3.58,1338,2.44,,,,1
AEOD6633,10,0,1990,FLAZLANTUS PROBHUSOHAYO,,Odisha,KOTPAD,ST,BSP,,627,M,5,1,FALSE,FALSE,1.14,0,0,,,,1
AEOD6635,10,0,1990,KELLA PERAYYA,,Odisha,JEYPORE,GEN,JD,,30416,M,2,1,FALSE,FALSE,44.03,27493,39.79,,,,1
AEOD6636,10,0,1990,MADHAB CHANDRA BHUPATI,,Odisha,JEYPORE,GEN,BJP,,2923,M,3,1,FALSE,FALSE,4.23,1540,2.23,,,,1
AEOD6637,10,0,1990,SATYADAN MOHANONDIA,,Odisha,JEYPORE,GEN,BSP,,1383,M,4,1,FALSE,FALSE,2,612,0.89,,,,1
AEOD6638,10,0,1990,UDITO KHOSLA,,Odisha,JEYPORE,GEN,JNP(JP),,771,M,5,1,FALSE,FALSE,1.12,301,0.44,,,,1
AEOD6642,10,0,1990,JAYADEV KUMAR PARIDA,,Odisha,NOWRANGPUR,GEN,JD,,28984,M,2,1,FALSE,FALSE,40.44,26753,37.33,,,,1
AEOD6643,10,0,1990,SURAMA ROSALIND KENNEDY,,Odisha,NOWRANGPUR,GEN,JNP(JP),,2231,F,3,1,FALSE,FALSE,3.11,224,0.31,,,,1
AEOD6644,10,0,1990,GONGADHAR SAMANTRAY,,Odisha,NOWRANGPUR,GEN,BJP,,2007,M,4,1,FALSE,FALSE,2.8,718,1,,,,1
AEOD6645,10,0,1990,BINOD BIHARI DUKHU,,Odisha,NOWRANGPUR,GEN,BSP,,1289,M,5,1,FALSE,FALSE,1.8,41,0.06,,,,1
AEOD6646,10,0,1990,SANATON NAIK,,Odisha,NOWRANGPUR,GEN,IND,,1248,M,6,1,FALSE,FALSE,1.74,691,0.96,,,,1
AEOD6647,10,0,1990,SARADA PRASAD MISRA,,Odisha,NOWRANGPUR,GEN,IND,,557,M,7,1,FALSE,FALSE,0.78,153,0.21,,,,1
AEOD6648,10,0,1990,BALLAVA NARAYAN SABAT,,Odisha,NOWRANGPUR,GEN,IND,,404,M,8,1,FALSE,FALSE,0.56,243,0.34,,,,1
AEOD6649,10,0,1990,LAXMAN KHURA,,Odisha,NOWRANGPUR,GEN,IND,,161,M,9,1,FALSE,FALSE,0.22,0,0,,,,1
AEOD6652,10,0,1990,SADAN NAIK,,Odisha,KODINGA,ST,IND,,8412,M,3,1,FALSE,FALSE,14.32,7077,12.05,,,,1
AEOD6653,10,0,1990,SONTOS MONI,,Odisha,KODINGA,ST,JNP(JP),,1335,F,4,1,FALSE,FALSE,2.27,301,0.51,,,,1
AEOD6654,10,0,1990,JUGSAI NAIK,,Odisha,KODINGA,ST,BSP,,1034,M,5,1,FALSE,FALSE,1.76,94,0.16,,,,1
AEOD6658,10,0,1990,PRAHALLAD MAJHI,,Odisha,DABUGAM,ST,BSP,,1060,M,3,1,FALSE,FALSE,1.66,787,1.23,,,,1
AEOD6659,10,0,1990,HARABATI GOND,,Odisha,DABUGAM,ST,IND,,273,F,4,1,FALSE,FALSE,0.43,92,0.14,,,,1
AEOD6660,10,0,1990,CHAMBARU BOINJARA,,Odisha,DABUGAM,ST,IND,,181,M,5,1,FALSE,FALSE,0.28,0,0,,,,1
AEOD6663,10,0,1990,GUNJURU NAIK,,Odisha,UMARKOTE,ST,BJP,,4703,M,3,1,FALSE,FALSE,7.82,3817,6.35,,,,1
AEOD6664,10,0,1990,CHHATRASAI MAJHI,,Odisha,UMARKOTE,ST,IND,,886,M,4,1,FALSE,FALSE,1.47,692,1.15,,,,1
AEOD6665,10,0,1990,SUK CHAND DHURUA,,Odisha,UMARKOTE,ST,BSP,,194,M,5,1,FALSE,FALSE,0.32,0,0,,,,1
AEOD6668,10,0,1990,KAMAL AGARWAL,,Odisha,NAWAPARA,GEN,BJP,,6170,M,3,1,FALSE,FALSE,9.76,4744,7.5,,,,1
AEOD6669,10,0,1990,NILASAGAR DURIA,,Odisha,NAWAPARA,GEN,IND,,1426,M,4,1,FALSE,FALSE,2.25,1207,1.91,,,,1
AEOD6670,10,0,1990,BHRAMARBAR PRADHAN,,Odisha,NAWAPARA,GEN,IND,,219,M,5,1,FALSE,FALSE,0.35,0,0,,,,1
AEOD6673,10,0,1990,RAJSHREE DEBI,,Odisha,KHARIAR,GEN,INC,,10697,F,3,1,FALSE,FALSE,16.49,6214,9.58,,,,1
AEOD6674,10,0,1990,KISHORE MOHAPATRA,,Odisha,KHARIAR,GEN,IND,,4483,M,4,1,FALSE,FALSE,6.91,799,1.23,,,,1
AEOD6678,10,0,1990,BHARAT BHUSAN BEMAL,,Odisha,DHARAMGARH,SC,JD,,30753,M,1,1,FALSE,FALSE,54.66,12297,21.86,,,1,1
AEOD6679,10,0,1990,BHISMA SUNANI,,Odisha,DHARAMGARH,SC,INC,,18456,M,2,1,FALSE,FALSE,32.8,12444,22.12,,,,1
AEOD6680,10,0,1990,JAYAPAL NAG,,Odisha,DHARAMGARH,SC,BJP,,6012,M,3,1,FALSE,FALSE,10.69,5276,9.38,,,,1
AEOD6682,10,0,1990,KARTIK NAIK,,Odisha,DHARAMGARH,SC,IND,,308,M,5,1,FALSE,FALSE,0.55,0,0,,,,1
AEOD6686,10,0,1990,JANARDAN PANDA,,Odisha,KOKSARA,GEN,IND,,6301,M,4,1,FALSE,FALSE,10.01,2355,3.74,,,,1
AEOD6687,10,0,1990,NARANJAN DASH,,Odisha,KOKSARA,GEN,JNP(JP),,3946,M,5,1,FALSE,FALSE,6.27,2962,4.71,,,,1
AEOD6688,10,0,1990,PARSURAM CHAUDHARY,,Odisha,KOKSARA,GEN,IND,,984,M,6,1,FALSE,FALSE,1.56,692,1.1,,,,1
AEOD6689,10,0,1990,BHARAT SAGADIA,,Odisha,KOKSARA,GEN,IND,,292,M,7,1,FALSE,FALSE,0.46,43,0.07,,,,1
AEOD6690,10,0,1990,RASIK RAJ DURGA,,Odisha,KOKSARA,GEN,IND,,249,M,8,1,FALSE,FALSE,0.4,139,0.22,,,,1
AEOD6694,10,0,1990,AYUB ALLI KHAN,,Odisha,JUNAGARH,GEN,JD,,16126,M,2,1,FALSE,FALSE,27.32,5954,10.09,,,,1
AEOD6696,10,0,1990,PARTHA MAHALIK,,Odisha,JUNAGARH,GEN,IND,,1910,M,4,1,FALSE,FALSE,3.24,331,0.56,,,,1
AEOD6697,10,0,1990,MARKAND ROUT,,Odisha,JUNAGARH,GEN,IND,,1579,M,5,1,FALSE,FALSE,2.68,19,0.03,,,,1
AEOD6698,10,0,1990,JANMEJAYA MAJHI,,Odisha,JUNAGARH,GEN,IND,,1560,M,6,1,FALSE,FALSE,2.64,466,0.79,,,,1
AEOD6700,10,0,1990,GANESWAR BEHERA,,Odisha,JUNAGARH,GEN,IND,,1028,M,8,1,FALSE,FALSE,1.74,943,1.6,,,,1
AEOD6703,10,0,1990,AJIT DAS,,Odisha,BHAWANIPATNA,SC,JD,,28044,M,1,1,FALSE,FALSE,49.33,4125,7.26,,,1,1
AEOD6704,10,0,1990,CHANDRA NAIK,,Odisha,BHAWANIPATNA,SC,INC,,23919,M,2,1,FALSE,FALSE,42.08,20619,36.27,,,,1
AEOD6705,10,0,1990,GOVINDA SUNANI,,Odisha,BHAWANIPATNA,SC,BJP,,3300,M,3,1,FALSE,FALSE,5.81,2710,4.77,,,,1
AEOD6706,10,0,1990,SURESH CHANDRA NAIK,,Odisha,BHAWANIPATNA,SC,BSP,,590,M,4,1,FALSE,FALSE,1.04,16,0.03,,,,1
AEOD6707,10,0,1990,ALEKHA NAIL,,Odisha,BHAWANIPATNA,SC,IND,,574,M,5,1,FALSE,FALSE,1.01,156,0.27,,,,1
AEOD6708,10,0,1990,GHASIRAM NAIK,,Odisha,BHAWANIPATNA,SC,IND,,418,M,6,1,FALSE,FALSE,0.74,0,0,,,,1
AEOD6711,10,0,1990,JAYA CHANDRA MAJHI,,Odisha,NARLA,ST,BJP,,1919,M,3,1,FALSE,FALSE,4.06,1134,2.4,,,,1
AEOD6712,10,0,1990,BALRAMA MAJHI,,Odisha,NARLA,ST,IND,,785,M,4,1,FALSE,FALSE,1.66,587,1.24,,,,1
AEOD6713,10,0,1990,BHAJAMAN SABAR,,Odisha,NARLA,ST,IND,,198,M,5,1,FALSE,FALSE,0.42,0,0,,,,1
AEOD6716,5,0,1971,DHANESWAR MAJHI,,Odisha,NARLA,ST,SWA,,9972,M,1,5,FALSE,FALSE,65.03,7932,51.72,,,2,5
AEOD6716,6,0,1974,DHANESWAR MAJHI,,Odisha,NARALA,ST,SWA,SWA,12736,M,1,5,FALSE,TRUE,63.47,6285,31.32,,,2,5
AEOD6716,7,0,1977,DHANESHWAR MAJHI,,Odisha,NARLA,ST,JNP,SWA,4031,M,2,5,TRUE,TRUE,22.1,1172,6.43,,,2,5
AEOD6716,9,0,1985,DHANESWAR MAJHI,,Odisha,NARLA,ST,JNP,JNP,7992,M,2,5,FALSE,FALSE,29.08,4191,15.25,,,2,5
AEOD6716,10,0,1990,DHANESWAR MAJHI,,Odisha,KESINGA,GEN,BJP,JNP,3938,M,3,5,TRUE,FALSE,5.42,3076,4.24,,,2,5
AEOD6717,10,0,1990,SAKHI GOPAL MOHAPATRA,,Odisha,KESINGA,GEN,JNP(JP),,862,M,4,1,FALSE,FALSE,1.19,436,0.6,,,,1
AEOD6718,10,0,1990,DIGAMBAR BHOI,,Odisha,KESINGA,GEN,IND,,426,M,5,1,FALSE,FALSE,0.59,264,0.36,,,,1
AEOD6719,10,0,1990,NRUPARAJ NIAL,,Odisha,KESINGA,GEN,IND,,162,M,6,1,FALSE,FALSE,0.22,39,0.05,,,,1
AEOD6720,10,0,1990,AZAD SINGH,,Odisha,KESINGA,GEN,IND,,123,M,7,1,FALSE,FALSE,0.17,0,0,,,,1
AEOD6721,10,0,1990,BHAGABAN KONHAR,,Odisha,BALLIGUDA,ST,JD,,33686,M,1,1,FALSE,FALSE,53.46,11493,18.24,,,1,1
AEOD6723,10,0,1990,DAMODAR BHOI,,Odisha,BALLIGUDA,ST,BJP,,4896,M,3,1,FALSE,FALSE,7.77,2657,4.22,,,,1
AEOD6724,10,0,1990,PABITRA MALLIK,,Odisha,BALLIGUDA,ST,JNP(JP),,2239,M,4,1,FALSE,FALSE,3.55,0,0,,,,1
AEOD6727,10,0,1990,JAGANATH PADRA,,Odisha,UDAYAGIRI,ST,BJP,,12538,M,3,1,FALSE,FALSE,16.03,11759,15.03,,,,1
AEOD6728,10,0,1990,JANARDAN MALLIK,,Odisha,UDAYAGIRI,ST,IND,,779,M,4,1,FALSE,FALSE,1,0,0,,,,1
AEOD6731,10,0,1990,SATYA BEHERA,,Odisha,PHULBANI,SC,JNP(JP),,990,M,3,1,FALSE,FALSE,1.5,285,0.43,,,,1
AEOD6732,10,0,1990,DILLIP KUMAR BEHERA,,Odisha,PHULBANI,SC,IND,,705,M,4,1,FALSE,FALSE,1.07,0,0,,,,1
AEOD6733,10,0,1990,SATCHIDA NANDA DALAL,,Odisha,BOUDH,GEN,JD,,39815,M,1,1,FALSE,FALSE,51.01,15672,20.08,,,1,1
AEOD6734,10,0,1990,SUJIT KUMAR DADHI,,Odisha,BOUDH,GEN,INC,,24143,M,2,1,FALSE,FALSE,30.93,15028,19.25,,,,1
AEOD6735,10,0,1990,BHASKAR CHANDRA MEHER,,Odisha,BOUDH,GEN,IND,,9115,M,3,1,FALSE,FALSE,11.68,6865,8.8,,,,1
AEOD6736,10,0,1990,NABIN PRASAD DEV,,Odisha,BOUDH,GEN,BJP,,2250,M,4,1,FALSE,FALSE,2.88,395,0.51,,,,1
AEOD6737,10,0,1990,NARENDRA MOHANTY,,Odisha,BOUDH,GEN,JNP(JP),,1855,M,5,1,FALSE,FALSE,2.38,982,1.26,,,,1
AEOD6738,10,0,1990,MADHUSUDAN RANA,,Odisha,BOUDH,GEN,IND,,873,M,6,1,FALSE,FALSE,1.12,0,0,,,,1
AEOD6740,10,0,1990,PANKAJINI MAHANAND,,Odisha,TITILAGARH,SC,INC,,15607,F,2,1,FALSE,FALSE,28.59,10645,19.5,,,,1
AEOD6741,10,0,1990,LALIT GANDHI,,Odisha,TITILAGARH,SC,IND,,4962,M,3,1,FALSE,FALSE,9.09,3399,6.23,,,,1
AEOD6742,10,0,1990,HARI PRIYA DIP,,Odisha,TITILAGARH,SC,BJP,,1563,F,4,1,FALSE,FALSE,2.86,49,0.09,,,,1
AEOD6743,10,0,1990,BED PRAKASH MAHANAND,,Odisha,TITILAGARH,SC,JNP(JP),,1514,M,5,1,FALSE,FALSE,2.77,536,0.98,,,,1
AEOD6745,10,0,1990,ABHIRAM CHHURA,,Odisha,TITILAGARH,SC,BSP,,182,M,7,1,FALSE,FALSE,0.33,0,0,,,,1
AEOD6748,10,0,1990,SANGEETA KUMARI DEVI,,Odisha,KANTABANJI,GEN,BJP,,10950,F,3,1,FALSE,FALSE,20.37,7199,13.39,,,,1
AEOD6749,10,0,1990,JAGANNATH NAG,,Odisha,KANTABANJI,GEN,IND,,3751,M,4,1,FALSE,FALSE,6.98,2993,5.57,,,,1
AEOD6752,10,0,1990,MADANMOHAN SINGHBHOI,,Odisha,KANTABANJI,GEN,IND,,616,M,7,1,FALSE,FALSE,1.15,79,0.15,,,,1
AEOD6753,10,0,1990,DEBADATTA,,Odisha,KANTABANJI,GEN,BSP,,537,M,8,1,FALSE,FALSE,1,327,0.61,,,,1
AEOD6754,10,0,1990,SOMANATH SIPKA,,Odisha,KANTABANJI,GEN,IND,,210,M,9,1,FALSE,FALSE,0.39,120,0.22,,,,1
AEOD6755,10,0,1990,E. GUNASUNDARI,,Odisha,KANTABANJI,GEN,IND,,90,F,10,1,FALSE,FALSE,0.17,15,0.03,,,,1
AEOD6759,10,0,1990,RAMESH MEHER,,Odisha,PATNAGARH,GEN,INC,,6895,M,3,1,FALSE,FALSE,10.76,4709,7.35,,,,1
AEOD6760,10,0,1990,NANKA CHANDRA SUNA,,Odisha,PATNAGARH,GEN,JNP(JP),,2186,M,4,1,FALSE,FALSE,3.41,1227,1.92,,,,1
AEOD6761,10,0,1990,KANHU CHARAN KUMBHAR,,Odisha,PATNAGARH,GEN,BSP,,959,M,5,1,FALSE,FALSE,1.5,0,0,,,,1
