pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP22578,12,0,2003,VASUNDHRA JAYSWAL,,Madhya_Pradesh,PARASIA,SC,IND,,3059,F,4,1,FALSE,FALSE,3.04,564,0.56,,,,1
AEMP22579,12,0,2003,DR. MAHESH KUMAR DEHARIA,,Madhya_Pradesh,PARASIA,SC,BSP,,2495,M,5,1,FALSE,FALSE,2.48,1483,1.48,,,,1
AEMP22580,12,0,2003,ARUN GHARBRA,,Madhya_Pradesh,PARASIA,SC,IND,,1012,M,6,1,FALSE,FALSE,1.01,39,0.04,,,,1
AEMP22582,12,0,2003,SMT. RUKMANI ORIYA,,Madhya_Pradesh,PARASIA,SC,SP,,669,F,8,1,FALSE,FALSE,0.67,0,0,,,,1
AEMP22584,12,0,2003,MAHESH KUMAR SALLAM,,Madhya_Pradesh,DAMUA,ST,INC,,30320,M,2,1,FALSE,FALSE,33.57,20615,22.83,,,,1
AEMP22585,12,0,2003,FAG LAL KAVRETI,,Madhya_Pradesh,DAMUA,ST,GGP,,9705,M,3,1,FALSE,FALSE,10.75,5141,5.69,,,,1
AEMP22586,12,0,2003,BISANLAL UIKEY,,Madhya_Pradesh,DAMUA,ST,IND,,4564,M,4,1,FALSE,FALSE,5.05,1990,2.2,,,,1
AEMP22588,12,0,2003,THAKUR JEETENDRA SHAH,,Madhya_Pradesh,DAMUA,ST,SP,,2115,M,6,1,FALSE,FALSE,2.34,0,0,,,,1
AEMP22590,12,0,2003,HUKUMSINGH THAKUR,,Madhya_Pradesh,AMARWARA,ST,BJP,,28749,M,2,1,FALSE,FALSE,27.43,1155,1.1,,,,1
AEMP22592,12,0,2003,HARLAL UIKEY,,Madhya_Pradesh,AMARWARA,ST,IND,,5868,M,4,1,FALSE,FALSE,5.6,2413,2.3,,,,1
AEMP22593,12,0,2003,HANUMAN SHAH IRPACHI,,Madhya_Pradesh,AMARWARA,ST,IND,,3455,M,5,1,FALSE,FALSE,3.3,0,0,,,,1
AEMP22595,12,0,2003,JAGDISH KOYLARE,,Madhya_Pradesh,CHAURAI,GEN,IND,,728,M,10,1,FALSE,FALSE,0.68,0,0,,,,1
AEMP22597,12,0,2003,JOGILAL IRPACHI,,Madhya_Pradesh,CHAURAI,GEN,GGP,,15698,M,3,1,FALSE,FALSE,14.63,12105,11.28,,,,1
AEMP22598,12,0,2003,RAM SWARUP KOKODIA,,Madhya_Pradesh,CHAURAI,GEN,IND,,3593,M,4,1,FALSE,FALSE,3.35,652,0.61,,,,1
AEMP22599,12,0,2003,DEEPA YADAV,,Madhya_Pradesh,CHAURAI,GEN,IND,,2941,F,5,1,FALSE,FALSE,2.74,594,0.55,,,,1
AEMP22600,12,0,2003,DAL CHAND PAL,,Madhya_Pradesh,CHAURAI,GEN,BSP,,2347,M,6,1,FALSE,FALSE,2.19,644,0.6,,,,1
AEMP22601,12,0,2003,JUGAL KISHOR SHARMA,,Madhya_Pradesh,CHAURAI,GEN,SP,,1703,M,7,1,FALSE,FALSE,1.59,496,0.46,,,,1
AEMP22602,12,0,2003,AJAB RAO INGLE,,Madhya_Pradesh,CHAURAI,GEN,IND,,1207,M,8,1,FALSE,FALSE,1.13,150,0.14,,,,1
AEMP22603,12,0,2003,NARESH YUWNATI,,Madhya_Pradesh,CHAURAI,GEN,IND,,1057,M,9,1,FALSE,FALSE,0.99,329,0.31,,,,1
AEMP22604,12,0,2003,NANA BHAU MOHOD,,Madhya_Pradesh,SAUSAR,GEN,BJP,,38921,M,1,1,FALSE,FALSE,36.11,11865,11.01,,,1,1
AEMP22605,12,0,2003,RAMKRISHNA DHURVE,,Madhya_Pradesh,SAUSAR,GEN,IND,,708,M,10,1,FALSE,FALSE,0.66,167,0.15,,,,1
AEMP22606,12,0,2003,AJABSINGH UIKEY,,Madhya_Pradesh,SAUSAR,GEN,IND,,541,M,11,1,FALSE,FALSE,0.5,0,0,,,,1
AEMP22608,12,0,2003,JHAMAK LAL SARYAM,,Madhya_Pradesh,SAUSAR,GEN,GGP,,18621,M,3,1,FALSE,FALSE,17.28,8007,7.43,,,,1
AEMP22609,12,0,2003,SHEIKH RASHID BAKCHAWI,,Madhya_Pradesh,SAUSAR,GEN,BSP,,10614,M,4,1,FALSE,FALSE,9.85,6828,6.33,,,,1
AEMP22612,12,0,2003,RAMDAS SON OF KHEMAJEE,,Madhya_Pradesh,SAUSAR,GEN,IND,,2043,M,7,1,FALSE,FALSE,1.9,855,0.79,,,,1
AEMP22613,12,0,2003,OM PRAKASH BALPANDEY,,Madhya_Pradesh,SAUSAR,GEN,IND,,1188,M,8,1,FALSE,FALSE,1.1,448,0.42,,,,1
AEMP22614,12,0,2003,RAVIKANT KAPSE,,Madhya_Pradesh,SAUSAR,GEN,SHS,,740,M,9,1,FALSE,FALSE,0.69,32,0.03,,,,1
AEMP22616,12,0,2003,DADAJI UIKEY,,Madhya_Pradesh,PANDHURNA,GEN,IND,,22999,M,2,1,FALSE,FALSE,25.17,3032,3.32,,,,1
AEMP22618,12,0,2003,PRAMOD BHANGE,,Madhya_Pradesh,PANDHURNA,GEN,BSP,,8845,M,4,1,FALSE,FALSE,9.68,5734,6.28,,,,1
AEMP22620,12,0,2003,NATTHU THAWRE,,Madhya_Pradesh,PANDHURNA,GEN,SP,,1496,M,6,1,FALSE,FALSE,1.64,241,0.26,,,,1
AEMP22622,12,0,2003,DR. AAKHRE GAJANAN AJABRAO,,Madhya_Pradesh,PANDHURNA,GEN,IND,,708,M,8,1,FALSE,FALSE,0.77,0,0,,,,1
AEMP22623,12,0,2003,ARJUN PALIYA,,Madhya_Pradesh,PIPARIA,GEN,SP,,37691,M,1,1,FALSE,FALSE,31.65,1616,1.36,,,1,1
AEMP22626,12,0,2003,MAHESH PATEL,,Madhya_Pradesh,PIPARIA,GEN,BSP,,8431,M,4,1,FALSE,FALSE,7.08,4119,3.46,,,,1
AEMP22627,12,0,2003,HAKAM SINGH MEHRA,,Madhya_Pradesh,PIPARIA,GEN,IND,,4312,M,5,1,FALSE,FALSE,3.62,2292,1.92,,,,1
AEMP22628,12,0,2003,BASANT KUMAR KAKODIYA,,Madhya_Pradesh,PIPARIA,GEN,GGP,,2020,M,6,1,FALSE,FALSE,1.7,574,0.48,,,,1
AEMP22629,12,0,2003,PARSOTTAM SAHU,,Madhya_Pradesh,PIPARIA,GEN,IND,,1446,M,7,1,FALSE,FALSE,1.21,255,0.21,,,,1
AEMP22632,12,0,2003,SAVITA DIWAN SHARMA,,Madhya_Pradesh,HOSHANGABAD,GEN,INC,,36933,F,2,1,FALSE,FALSE,31.67,30440,26.1,,,,1
AEMP22633,12,0,2003,KUNWAR SEN PATEL,,Madhya_Pradesh,HOSHANGABAD,GEN,BSP,,6493,M,3,1,FALSE,FALSE,5.57,3480,2.98,,,,1
AEMP22634,12,0,2003,KANCHHEDILAL SAHU,,Madhya_Pradesh,HOSHANGABAD,GEN,IND,,3013,M,4,1,FALSE,FALSE,2.58,970,0.83,,,,1
AEMP22635,12,0,2003,SHIKSHAKARMI PREMSHANKAR PATEL (CHHOTE BHAIYA),,Madhya_Pradesh,HOSHANGABAD,GEN,LJNSP,,2043,M,5,1,FALSE,FALSE,1.75,746,0.64,,,,1
AEMP22636,12,0,2003,ENG. LALIT GOUR,,Madhya_Pradesh,HOSHANGABAD,GEN,AD,,1297,M,6,1,FALSE,FALSE,1.11,177,0.15,,,,1
AEMP22637,12,0,2003,DR. SMT. VANDNA NAVAL GOUR,,Madhya_Pradesh,HOSHANGABAD,GEN,SP,,1120,F,7,1,FALSE,FALSE,0.96,231,0.2,,,,1
AEMP22638,12,0,2003,KUN.J.S.TOMAR,,Madhya_Pradesh,HOSHANGABAD,GEN,NCP,,889,M,8,1,FALSE,FALSE,0.76,0,0,,,,1
AEMP22639,8,0,1985,GIRIJASHANKER SHARMA,,Madhya_Pradesh,SEONI-MALWA,GEN,BJP,,23928,M,2,2,FALSE,FALSE,41.93,21081,36.94,,,1,2
AEMP22639,12,0,2003,GIRIJA SHANKAR SHARMA,,Madhya_Pradesh,ITARSI,GEN,BJP,BJP,50317,M,1,2,FALSE,FALSE,46.96,19970,18.64,,,1,2
AEMP22640,12,0,2003,ADVOCAT RAMESH KODULAL SAHU (CHOONA WALE),,Madhya_Pradesh,ITARSI,GEN,INC,,30347,M,2,1,FALSE,FALSE,28.32,20951,19.55,,,,1
AEMP22641,12,0,2003,FAGRAM,,Madhya_Pradesh,ITARSI,GEN,SWJP,,9396,M,3,1,FALSE,FALSE,8.77,1898,1.77,,,,1
AEMP22642,12,0,2003,MADHU PATEL,,Madhya_Pradesh,ITARSI,GEN,BSP,,7498,M,4,1,FALSE,FALSE,7,4307,4.02,,,,1
AEMP22644,12,0,2003,ANIL KUMAR TIWARI,,Madhya_Pradesh,ITARSI,GEN,NCP,,2385,M,6,1,FALSE,FALSE,2.23,770,0.72,,,,1
AEMP22645,12,0,2003,SURESH  KARIYA,,Madhya_Pradesh,ITARSI,GEN,SHS,,1615,M,7,1,FALSE,FALSE,1.51,61,0.06,,,,1
AEMP22646,12,0,2003,GANPAT SINGH  BATTI,,Madhya_Pradesh,ITARSI,GEN,GGP,,1554,M,8,1,FALSE,FALSE,1.45,717,0.67,,,,1
AEMP22647,12,0,2003,TRIBHUWAN MISHRA  SANJU BHAIYA,,Madhya_Pradesh,ITARSI,GEN,SP,,837,M,9,1,FALSE,FALSE,0.78,0,0,,,,1
AEMP22649,12,0,2003,PREM SHANKAR KUNJILAL VERMA,,Madhya_Pradesh,SEONI-MALWA,GEN,BJP,,44639,M,2,1,FALSE,FALSE,39.84,31695,28.29,,,,1
AEMP22653,12,0,2003,PREMESHANKAR,,Madhya_Pradesh,SEONI-MALWA,GEN,IND,,1279,M,6,1,FALSE,FALSE,1.14,0,0,,,,1
AEMP22656,12,0,2003,REVARAM,,Madhya_Pradesh,TIMARNI,SC,IND,,4157,M,3,1,FALSE,FALSE,4.52,1963,2.13,,,,1
AEMP22657,12,0,2003,RAMSWROOP AHIRWAR,,Madhya_Pradesh,TIMARNI,SC,BSP,,2194,M,4,1,FALSE,FALSE,2.38,533,0.58,,,,1
AEMP22658,12,0,2003,BHAI DWARKA PRASAD CHAWDA,,Madhya_Pradesh,TIMARNI,SC,NCP,,1661,M,5,1,FALSE,FALSE,1.8,510,0.55,,,,1
AEMP22660,12,0,2003,NETAJI NONITRAM CHAURAY,,Madhya_Pradesh,TIMARNI,SC,IND,,1110,M,7,1,FALSE,FALSE,1.21,416,0.45,,,,1
AEMP22661,12,0,2003,MEHESH KUMAR,,Madhya_Pradesh,TIMARNI,SC,SP,,694,M,8,1,FALSE,FALSE,0.75,0,0,,,,1
AEMP22664,12,0,2003,SHAMIM MODI,,Madhya_Pradesh,HARDA,GEN,SWJP,,3444,F,3,1,FALSE,FALSE,3.52,184,0.19,,,,1
AEMP22665,12,0,2003,SURESH RAIKHERE,,Madhya_Pradesh,HARDA,GEN,IND,,3260,M,4,1,FALSE,FALSE,3.33,1586,1.62,,,,1
AEMP22666,12,0,2003,DHANRAJ,,Madhya_Pradesh,HARDA,GEN,IND,,1674,M,5,1,FALSE,FALSE,1.71,178,0.18,,,,1
AEMP22667,12,0,2003,G.D. GURJAR ADVOCATE,,Madhya_Pradesh,HARDA,GEN,BSP,,1496,M,6,1,FALSE,FALSE,1.53,930,0.95,,,,1
AEMP22668,12,0,2003,RAMBAKAS,,Madhya_Pradesh,HARDA,GEN,IND,,566,M,7,1,FALSE,FALSE,0.58,0,0,,,,1
AEMP22670,12,0,2003,DR. G.A. BARASKAR,,Madhya_Pradesh,MULTAI,GEN,BJP,,16632,M,2,1,FALSE,FALSE,21.46,2320,2.99,,,,1
AEMP22671,12,0,2003,RAJA PAWAR,,Madhya_Pradesh,MULTAI,GEN,INC,,14312,M,3,1,FALSE,FALSE,18.47,8804,11.36,,,,1
AEMP22673,12,0,2003,SMT. BHAGYAVATI BHADE,,Madhya_Pradesh,MULTAI,GEN,IND,,2104,F,5,1,FALSE,FALSE,2.71,1020,1.32,,,,1
AEMP22674,12,0,2003,BALARAM DONGARDIYE,,Madhya_Pradesh,MULTAI,GEN,NCP,,1084,M,6,1,FALSE,FALSE,1.4,203,0.26,,,,1
AEMP22675,12,0,2003,SAMAJ SEVAK CHANDRA SHEKHAR PANDOLE,,Madhya_Pradesh,MULTAI,GEN,IND,,881,M,7,1,FALSE,FALSE,1.14,214,0.28,,,,1
AEMP22676,12,0,2003,CHANDRA SHEKHAR MAKODE,,Madhya_Pradesh,MULTAI,GEN,IND,,667,M,8,1,FALSE,FALSE,0.86,0,0,,,,1
AEMP22677,12,0,2003,SUKHSEO PANSE,,Madhya_Pradesh,MASOD,GEN,INC,,37463,M,1,1,FALSE,FALSE,45.09,3720,4.48,,,1,1
AEMP22679,12,0,2003,BABA RAO THAKRE,,Madhya_Pradesh,MASOD,GEN,BSP,,2567,M,3,1,FALSE,FALSE,3.09,136,0.16,,,,1
AEMP22680,12,0,2003,KRISHNA PATIL,,Madhya_Pradesh,MASOD,GEN,IND,,2431,M,4,1,FALSE,FALSE,2.93,108,0.13,,,,1
AEMP22682,12,0,2003,TULSI DASAMRUTE,,Madhya_Pradesh,MASOD,GEN,SP,,2148,M,6,1,FALSE,FALSE,2.59,397,0.48,,,,1
AEMP22684,12,0,2003,KAMLESH PANDOLE,,Madhya_Pradesh,MASOD,GEN,IND,,659,M,8,1,FALSE,FALSE,0.79,0,0,,,,1
AEMP22687,12,0,2003,BABBU WARKADE,,Madhya_Pradesh,BHAINSDEHI,ST,IND,,5106,M,3,1,FALSE,FALSE,5.38,1407,1.48,,,,1
AEMP22688,12,0,2003,KAYATA BARASKAR,,Madhya_Pradesh,BHAINSDEHI,ST,SP,,3699,M,4,1,FALSE,FALSE,3.9,29,0.03,,,,1
AEMP22690,12,0,2003,JHAM SING,,Madhya_Pradesh,BHAINSDEHI,ST,IND,,2021,M,6,1,FALSE,FALSE,2.13,240,0.25,,,,1
AEMP22691,12,0,2003,SHUKLU SINGH AHAKEY,,Madhya_Pradesh,BHAINSDEHI,ST,GGP,,1781,M,7,1,FALSE,FALSE,1.88,0,0,,,,1
AEMP22695,12,0,2003,PRITHVI RAJ PANDOLE,,Madhya_Pradesh,BETUL,GEN,IND,,2749,M,4,1,FALSE,FALSE,2.66,1501,1.45,,,,1
AEMP22696,12,0,2003,KAMAL DHURWE,,Madhya_Pradesh,BETUL,GEN,IND,,1248,M,5,1,FALSE,FALSE,1.21,115,0.11,,,,1
AEMP22697,12,0,2003,SHYAM RAO BARASHKER,,Madhya_Pradesh,BETUL,GEN,NCP,,1133,M,6,1,FALSE,FALSE,1.1,138,0.13,,,,1
AEMP22698,12,0,2003,DURGAWATI THAKUR ( UIKEY ),,Madhya_Pradesh,BETUL,GEN,GGP,,995,F,7,1,FALSE,FALSE,0.96,551,0.53,,,,1
AEMP22699,12,0,2003,OZASING IWANE,,Madhya_Pradesh,BETUL,GEN,IND,,444,M,8,1,FALSE,FALSE,0.43,38,0.04,,,,1
AEMP22700,12,0,2003,AMIT KUMAR,,Madhya_Pradesh,BETUL,GEN,IND,,406,M,9,1,FALSE,FALSE,0.39,0,0,,,,1
AEMP22704,12,0,2003,MANGAL SING,,Madhya_Pradesh,GHORA DONGRI,ST,SWJP,,2712,M,4,1,FALSE,FALSE,2.03,355,0.27,,,,1
AEMP22705,12,0,2003,MANGEETA BAI UIKEY ( CHACHI ),,Madhya_Pradesh,GHORA DONGRI,ST,IND,,2357,F,5,1,FALSE,FALSE,1.77,310,0.23,,,,1
AEMP22707,12,0,2003,BHIYYA LAL,,Madhya_Pradesh,GHORA DONGRI,ST,IND,,929,M,7,1,FALSE,FALSE,0.7,297,0.22,,,,1
AEMP22708,12,0,2003,MADRA SING,,Madhya_Pradesh,GHORA DONGRI,ST,IND,,632,M,8,1,FALSE,FALSE,0.47,0,0,,,,1
AEMP22709,12,0,2003,BELE SUNITA,,Madhya_Pradesh,AMLA,SC,INC,,20675,F,1,1,FALSE,FALSE,27.87,398,0.54,,,1,1
AEMP22710,12,0,2003,GEETA,,Madhya_Pradesh,AMLA,SC,RPI(A),,644,F,10,1,FALSE,FALSE,0.87,61,0.08,,,,1
AEMP22711,12,0,2003,GUNTA LOKHANDE,,Madhya_Pradesh,AMLA,SC,IND,,583,F,11,1,FALSE,FALSE,0.79,89,0.12,,,,1
AEMP22712,12,0,2003,PREETAM KUMAR GOHE,,Madhya_Pradesh,AMLA,SC,IND,,494,M,12,1,FALSE,FALSE,0.67,0,0,,,,1
AEMP22713,12,0,2003,SANJAY SATANKAR,,Madhya_Pradesh,AMLA,SC,SP,,20277,M,2,1,FALSE,FALSE,27.33,99,0.13,,,,1
AEMP22714,12,0,2003,LALMAN PARDHE,,Madhya_Pradesh,AMLA,SC,BJP,,20178,M,3,1,FALSE,FALSE,27.2,16479,22.21,,,,1
AEMP22715,12,0,2003,URMILA,,Madhya_Pradesh,AMLA,SC,GGP,,3699,F,4,1,FALSE,FALSE,4.99,324,0.44,,,,1
AEMP22716,12,0,2003,HARIPAL BIHARE,,Madhya_Pradesh,AMLA,SC,IND,,3375,M,5,1,FALSE,FALSE,4.55,1619,2.18,,,,1
AEMP22717,12,0,2003,KU. SNEHLATA KHATARKAR,,Madhya_Pradesh,AMLA,SC,IND,,1756,F,6,1,FALSE,FALSE,2.37,814,1.1,,,,1
AEMP22718,12,0,2003,DR. MISHRI LAL KHATARKAR,,Madhya_Pradesh,AMLA,SC,IND,,942,M,7,1,FALSE,FALSE,1.27,76,0.1,,,,1
AEMP22719,12,0,2003,RAM KUMAR BHAGAT,,Madhya_Pradesh,AMLA,SC,NCP,,866,M,8,1,FALSE,FALSE,1.17,170,0.23,,,,1
AEMP22720,12,0,2003,PURAN LAL BAMNE,,Madhya_Pradesh,AMLA,SC,IND,,696,M,9,1,FALSE,FALSE,0.94,52,0.07,,,,1
AEMP22723,12,0,2003,SMT. MAMTA KEER,,Madhya_Pradesh,BUDHNI,GEN,BSP,,8709,F,3,1,FALSE,FALSE,6.76,958,0.74,,,,1
AEMP22724,12,0,2003,CHAUHAN SINGH CHAUHAN,,Madhya_Pradesh,BUDHNI,GEN,SP,,7751,M,4,1,FALSE,FALSE,6.02,5449,4.23,,,,1
AEMP22727,12,0,2003,MOHAN PARTE (OJHA),,Madhya_Pradesh,BUDHNI,GEN,GGP,,1727,M,7,1,FALSE,FALSE,1.34,817,0.63,,,,1
AEMP22728,12,0,2003,SATISH PARASHAR,,Madhya_Pradesh,BUDHNI,GEN,SHS,,910,M,8,1,FALSE,FALSE,0.71,0,0,,,,1
AEMP22730,12,0,2003,AMAR SINGH BIRGODIYA,,Madhya_Pradesh,ICHHAWAR,GEN,IND,,452,M,10,1,FALSE,FALSE,0.43,0,0,,,,1
AEMP22733,12,0,2003,HEMRAJ,,Madhya_Pradesh,ICHHAWAR,GEN,IND,,2773,M,4,1,FALSE,FALSE,2.62,834,0.79,,,,1
AEMP22734,12,0,2003,KAILASH BANWARI,,Madhya_Pradesh,ICHHAWAR,GEN,IND,,1939,M,5,1,FALSE,FALSE,1.83,117,0.11,,,,1
AEMP22735,12,0,2003,SHIV NARAYAN NAROLIYA,,Madhya_Pradesh,ICHHAWAR,GEN,CPI,,1822,M,6,1,FALSE,FALSE,1.72,765,0.72,,,,1
AEMP22736,12,0,2003,SHIV RAM PARMAR,,Madhya_Pradesh,ICHHAWAR,GEN,IND,,1057,M,7,1,FALSE,FALSE,1,205,0.19,,,,1
AEMP22737,12,0,2003,MANSHA RAM,,Madhya_Pradesh,ICHHAWAR,GEN,IND,,852,M,8,1,FALSE,FALSE,0.81,1,0,,,,1
AEMP22738,12,0,2003,RAM BAGAS BHARATI,,Madhya_Pradesh,ICHHAWAR,GEN,GGP,,851,M,9,1,FALSE,FALSE,0.8,399,0.38,,,,1
AEMP22739,12,0,2003,RAGHUNATH SINGH MALVIYA,,Madhya_Pradesh,ASHTA,SC,BJP,,51503,M,1,1,FALSE,FALSE,38.29,10652,7.92,,,1,1
AEMP22740,12,0,2003,AJEET UMRAO SINGH,,Madhya_Pradesh,ASHTA,SC,INC,,40851,M,2,1,FALSE,FALSE,30.37,6456,4.8,,,,1
AEMP22742,12,0,2003,SMT. RESHAM BAI,,Madhya_Pradesh,ASHTA,SC,IND,,2374,F,4,1,FALSE,FALSE,1.76,1016,0.76,,,,1
AEMP22743,12,0,2003,NARENDRA KHANGRALY,,Madhya_Pradesh,ASHTA,SC,NCP,,1358,M,5,1,FALSE,FALSE,1.01,61,0.05,,,,1
AEMP22744,12,0,2003,MAKHANLAL DHANWAL,,Madhya_Pradesh,ASHTA,SC,SP,,1297,M,6,1,FALSE,FALSE,0.96,374,0.28,,,,1
AEMP22745,12,0,2003,BAJRANG DAS GOPIDAS GOYAL,,Madhya_Pradesh,ASHTA,SC,IND,,923,M,7,1,FALSE,FALSE,0.69,14,0.01,,,,1
AEMP22746,12,0,2003,NARAYAN SINGH,,Madhya_Pradesh,ASHTA,SC,IND,,909,M,8,1,FALSE,FALSE,0.68,7,0.01,,,,1
AEMP22747,12,0,2003,NARAYAN SINGH NIPANIYA KALAN,,Madhya_Pradesh,ASHTA,SC,IND,,902,M,9,1,FALSE,FALSE,0.67,0,0,,,,1
AEMP22751,12,0,2003,SUNITA SHARMA,,Madhya_Pradesh,SEHORE,GEN,BSP,,2349,F,4,1,FALSE,FALSE,2.21,825,0.77,,,,1
AEMP22752,12,0,2003,NOSHAD KHAN,,Madhya_Pradesh,SEHORE,GEN,NCP,,1524,M,5,1,FALSE,FALSE,1.43,26,0.02,,,,1
AEMP22753,12,0,2003,PAYAL JAN,,Madhya_Pradesh,SEHORE,GEN,IND,,1498,M,6,1,FALSE,FALSE,1.41,596,0.56,,,,1
AEMP22754,12,0,2003,ARIF ALI,,Madhya_Pradesh,SEHORE,GEN,SP,,902,M,7,1,FALSE,FALSE,0.85,74,0.07,,,,1
AEMP22755,12,0,2003,DAVENDRA KUMAR,,Madhya_Pradesh,SEHORE,GEN,IND,,828,M,8,1,FALSE,FALSE,0.78,438,0.41,,,,1
AEMP22756,12,0,2003,JASWANT SINGH,,Madhya_Pradesh,SEHORE,GEN,IND,,390,M,9,1,FALSE,FALSE,0.37,0,0,,,,1
AEMP22758,12,0,2003,BHUPENDRA SINGH YADAV,,Madhya_Pradesh,GOVINDPURA,GEN,SP,,774,M,10,1,FALSE,FALSE,0.37,64,0.03,,,,1
AEMP22759,12,0,2003,KAILASH NARAYAN,,Madhya_Pradesh,GOVINDPURA,GEN,NCP,,710,M,11,1,FALSE,FALSE,0.34,122,0.06,,,,1
AEMP22760,12,0,2003,MADAN SINGH THAKUR,,Madhya_Pradesh,GOVINDPURA,GEN,SHS,,588,M,12,1,FALSE,FALSE,0.28,67,0.03,,,,1
AEMP22761,12,0,2003,AMIT CHANDNANI,,Madhya_Pradesh,GOVINDPURA,GEN,IND,,521,M,13,1,FALSE,FALSE,0.25,12,0.01,,,,1
AEMP22762,12,0,2003,S.K. BHARDWAJ,,Madhya_Pradesh,GOVINDPURA,GEN,IND,,509,M,14,1,FALSE,FALSE,0.24,44,0.02,,,,1
AEMP22763,12,0,2003,PAKSH,,Madhya_Pradesh,GOVINDPURA,GEN,IND,,465,M,15,1,FALSE,FALSE,0.22,102,0.05,,,,1
AEMP22764,12,0,2003,BRIJ MOHAN BAVSE,,Madhya_Pradesh,GOVINDPURA,GEN,LJNSP,,363,M,16,1,FALSE,FALSE,0.17,0,0,,,,1
AEMP22765,12,0,2003,SHIV KUMAR URMALIYA,,Madhya_Pradesh,GOVINDPURA,GEN,INC,,59301,M,2,1,FALSE,FALSE,28.39,47087,22.54,,,,1
AEMP22766,10,0,1993,KEWAL SINGH,,Madhya_Pradesh,KUKSHI,ST,BSP,,280,M,5,2,FALSE,FALSE,0.38,102,0.14,,,,2
AEMP22766,12,0,2003,KEWAL SINGH,,Madhya_Pradesh,GOVINDPURA,GEN,BSP,BSP,12214,M,3,2,FALSE,FALSE,5.85,9725,4.66,,,,2
AEMP22767,12,0,2003,VIJAY KUMAR KONDELKAR,,Madhya_Pradesh,GOVINDPURA,GEN,IND,,2489,M,4,1,FALSE,FALSE,1.19,270,0.13,,,,1
AEMP22768,12,0,2003,CHANDRA PRAKASH,,Madhya_Pradesh,GOVINDPURA,GEN,IND,,2219,M,5,1,FALSE,FALSE,1.06,264,0.13,,,,1
AEMP22771,12,0,2003,DINESH GUPTA,,Madhya_Pradesh,GOVINDPURA,GEN,IND,,870,M,8,1,FALSE,FALSE,0.42,16,0.01,,,,1
AEMP22772,12,0,2003,DEVENDRA PRATAP SINGH PATEL,,Madhya_Pradesh,GOVINDPURA,GEN,AD,,854,M,9,1,FALSE,FALSE,0.41,80,0.04,,,,1
AEMP22774,12,0,2003,MOHD. PYARE QURESHI,,Madhya_Pradesh,BHOPAL SOUTH,GEN,IND,,580,M,10,1,FALSE,FALSE,0.23,31,0.01,,,,1
AEMP22775,12,0,2003,BHAI SALIM AHMED,,Madhya_Pradesh,BHOPAL SOUTH,GEN,IND,,549,M,11,1,FALSE,FALSE,0.22,201,0.08,,,,1
AEMP22776,12,0,2003,ISHWAR LAL,,Madhya_Pradesh,BHOPAL SOUTH,GEN,RVNP,,348,M,12,1,FALSE,FALSE,0.14,43,0.02,,,,1
AEMP22777,12,0,2003,A.R. MAHAJAN,,Madhya_Pradesh,BHOPAL SOUTH,GEN,AD,,305,M,13,1,FALSE,FALSE,0.12,25,0.01,,,,1
AEMP22778,12,0,2003,SUSHILA BABY JAGBANDHU,,Madhya_Pradesh,BHOPAL SOUTH,GEN,LJNSP,,280,F,14,1,FALSE,FALSE,0.11,77,0.03,,,,1
AEMP22779,12,0,2003,SHAKIL RAJA,,Madhya_Pradesh,BHOPAL SOUTH,GEN,JD(U),,203,M,15,1,FALSE,FALSE,0.08,4,0,,,,1
AEMP22780,12,0,2003,ZEBUN-NISA KHAN,,Madhya_Pradesh,BHOPAL SOUTH,GEN,RPI(A),,199,F,16,1,FALSE,FALSE,0.08,3,0,,,,1
AEMP22781,12,0,2003,NARAYAN PRASAD,,Madhya_Pradesh,BHOPAL SOUTH,GEN,JP,,196,M,17,1,FALSE,FALSE,0.08,31,0.01,,,,1
AEMP22782,12,0,2003,MAQBOOL AHMED,,Madhya_Pradesh,BHOPAL SOUTH,GEN,NLP,,165,M,18,1,FALSE,FALSE,0.07,0,0,,,,1
AEMP22784,12,0,2003,ASHOK SAXENA,,Madhya_Pradesh,BHOPAL SOUTH,GEN,BSP,,8670,M,3,1,FALSE,FALSE,3.42,6525,2.57,,,,1
AEMP22787,12,0,2003,RAJESH VYAS ADVOCATE,,Madhya_Pradesh,BHOPAL SOUTH,GEN,SP,,1114,M,6,1,FALSE,FALSE,0.44,28,0.01,,,,1
AEMP22788,12,0,2003,SAEEDA BEE,,Madhya_Pradesh,BHOPAL SOUTH,GEN,IND,,1086,F,7,1,FALSE,FALSE,0.43,35,0.01,,,,1
AEMP22789,12,0,2003,AKBAR KHAN,,Madhya_Pradesh,BHOPAL SOUTH,GEN,IND,,1051,M,8,1,FALSE,FALSE,0.41,141,0.06,,,,1
AEMP22790,12,0,2003,RAJ KUMAR PANDEY,,Madhya_Pradesh,BHOPAL SOUTH,GEN,NCP,,910,M,9,1,FALSE,FALSE,0.36,330,0.13,,,,1
AEMP22791,12,0,2003,ARIF AQUEEL,,Madhya_Pradesh,BHOPAL NORTH,GEN,INC,,71556,M,1,1,FALSE,FALSE,47.86,7708,5.16,,,1,1
