pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ15148,12,0,2003,ANDA RAM,,Rajasthan,JAYAL,SC,RLD,,3277,M,6,1,FALSE,FALSE,3.66,1376,1.54,,,,1
AERJ15149,12,0,2003,OM PRAKASH,,Rajasthan,JAYAL,SC,IND,,1901,M,7,1,FALSE,FALSE,2.12,0,0,,,,1
AERJ15152,12,0,2003,NARENDRA SINGH,,Rajasthan,LADNU,GEN,BSP,,15192,M,3,1,FALSE,FALSE,13.48,9058,8.04,,,,1
AERJ15153,12,0,2003,MULA RAM,,Rajasthan,LADNU,GEN,IND,,6134,M,4,1,FALSE,FALSE,5.44,4734,4.2,,,,1
AERJ15155,12,0,2003,MOBI LAL,,Rajasthan,LADNU,GEN,LJNSP,,902,M,6,1,FALSE,FALSE,0.8,65,0.06,,,,1
AERJ15156,12,0,2003,JHUMAR MAL,,Rajasthan,LADNU,GEN,IND,,837,M,7,1,FALSE,FALSE,0.74,0,0,,,,1
AERJ15159,12,0,2003,BHAGIRTH RAM,,Rajasthan,DEEDWANA,GEN,IND,,851,M,11,1,FALSE,FALSE,0.74,4,0,,,,1
AERJ15160,12,0,2003,GEETA DEVI,,Rajasthan,DEEDWANA,GEN,IND,,847,F,12,1,FALSE,FALSE,0.74,0,0,,,,1
AERJ15164,12,0,2003,DEVI SINGH,,Rajasthan,DEEDWANA,GEN,BSP,,3993,M,5,1,FALSE,FALSE,3.48,423,0.37,,,,1
AERJ15165,12,0,2003,BHAGIRATH RAM S/O PEMA RAM,,Rajasthan,DEEDWANA,GEN,CPM,,3570,M,6,1,FALSE,FALSE,3.11,1599,1.39,,,,1
AERJ15166,12,0,2003,MANGA RAM,,Rajasthan,DEEDWANA,GEN,IND,,1971,M,7,1,FALSE,FALSE,1.72,561,0.49,,,,1
AERJ15167,12,0,2003,NABAB KHAN,,Rajasthan,DEEDWANA,GEN,RLD,,1410,M,8,1,FALSE,FALSE,1.23,227,0.2,,,,1
AERJ15168,12,0,2003,KANHAIYA LAL,,Rajasthan,DEEDWANA,GEN,IND,,1183,M,9,1,FALSE,FALSE,1.03,90,0.08,,,,1
AERJ15171,12,0,2003,MAHENDRA CHOUDHARY,,Rajasthan,NAWAN,GEN,INC,,38822,M,2,1,FALSE,FALSE,33.15,17383,14.85,,,,1
AERJ15172,12,0,2003,DARA SINGH,,Rajasthan,NAWAN,GEN,IND,,21439,M,3,1,FALSE,FALSE,18.31,14648,12.51,,,,1
AERJ15174,12,0,2003,VISHNU SINGH,,Rajasthan,NAWAN,GEN,IND,,3013,M,5,1,FALSE,FALSE,2.57,463,0.4,,,,1
AERJ15175,12,0,2003,OM PRAKASH,,Rajasthan,NAWAN,GEN,RSNM,,2550,M,6,1,FALSE,FALSE,2.18,1116,0.95,,,,1
AERJ15176,12,0,2003,RAMESHWAR LAL,,Rajasthan,NAWAN,GEN,BSP,,1434,M,7,1,FALSE,FALSE,1.22,20,0.02,,,,1
AERJ15177,12,0,2003,CHATURBHUJ,,Rajasthan,NAWAN,GEN,SHS,,1414,M,8,1,FALSE,FALSE,1.21,377,0.32,,,,1
AERJ15178,12,0,2003,INDRA DEVI,,Rajasthan,NAWAN,GEN,INLD,,1037,F,9,1,FALSE,FALSE,0.89,98,0.08,,,,1
AERJ15180,12,0,2003,SHRI RAM,,Rajasthan,MAKRANA,GEN,IND,,42160,M,2,1,FALSE,FALSE,31.26,1188,0.88,,,,1
AERJ15182,12,0,2003,HIMMAT SINGH,,Rajasthan,MAKRANA,GEN,RSNM,,2874,M,4,1,FALSE,FALSE,2.13,1775,1.32,,,,1
AERJ15183,12,0,2003,CHAMPA LAL,,Rajasthan,MAKRANA,GEN,SHS,,1099,M,5,1,FALSE,FALSE,0.81,202,0.15,,,,1
AERJ15185,12,0,2003,BHAGIRATH SINGH,,Rajasthan,MAKRANA,GEN,INLD,,830,M,7,1,FALSE,FALSE,0.62,47,0.03,,,,1
AERJ15186,12,0,2003,GHASI RAM,,Rajasthan,MAKRANA,GEN,IND,,783,M,8,1,FALSE,FALSE,0.58,546,0.4,,,,1
AERJ15187,12,0,2003,OM PRAKASH,,Rajasthan,MAKRANA,GEN,IND,,237,M,9,1,FALSE,FALSE,0.18,0,0,,,,1
AERJ15190,12,0,2003,RAMCHANDRA,,Rajasthan,PARBATSAR,SC,IND,,4585,M,3,1,FALSE,FALSE,4.15,2326,2.11,,,,1
AERJ15191,12,0,2003,ATAM SINGH,,Rajasthan,PARBATSAR,SC,JD(S),,2259,M,4,1,FALSE,FALSE,2.05,101,0.09,,,,1
AERJ15192,12,0,2003,CHATRA RAM,,Rajasthan,PARBATSAR,SC,BSP,,2158,M,5,1,FALSE,FALSE,1.95,0,0,,,,1
AERJ15194,12,0,2003,DILIP SINGH,,Rajasthan,DEGANA,GEN,BJP,,45059,M,2,1,FALSE,FALSE,37.37,32055,26.59,,,,1
AERJ15195,12,0,2003,GUMANA RAM,,Rajasthan,DEGANA,GEN,IND,,13004,M,3,1,FALSE,FALSE,10.79,10820,8.97,,,,1
AERJ15196,12,0,2003,HAZARI KURESHI,,Rajasthan,DEGANA,GEN,IND,,2184,M,4,1,FALSE,FALSE,1.81,521,0.43,,,,1
AERJ15197,12,0,2003,JITENDRA PACHAR,,Rajasthan,DEGANA,GEN,RLD,,1663,M,5,1,FALSE,FALSE,1.38,759,0.63,,,,1
AERJ15198,12,0,2003,JOG SINGH,,Rajasthan,DEGANA,GEN,IND,,904,M,6,1,FALSE,FALSE,0.75,191,0.16,,,,1
AERJ15199,12,0,2003,KAILASH BENIWAL,,Rajasthan,DEGANA,GEN,IND,,713,M,7,1,FALSE,FALSE,0.59,32,0.03,,,,1
AERJ15200,12,0,2003,JOGI RAM,,Rajasthan,DEGANA,GEN,IND,,681,M,8,1,FALSE,FALSE,0.56,0,0,,,,1
AERJ15203,12,0,2003,MOTIRAM,,Rajasthan,MERTA,GEN,INLD,,6923,M,3,1,FALSE,FALSE,5.82,1409,1.18,,,,1
AERJ15204,12,0,2003,SHANKAR LAL,,Rajasthan,MERTA,GEN,BSP,,5514,M,4,1,FALSE,FALSE,4.63,3770,3.17,,,,1
AERJ15205,12,0,2003,MAHENDRA KUMAR,,Rajasthan,MERTA,GEN,IND,,1744,M,5,1,FALSE,FALSE,1.47,30,0.03,,,,1
AERJ15207,12,0,2003,PURKHA RAM BHANWARIA,,Rajasthan,MERTA,GEN,SP,,761,M,7,1,FALSE,FALSE,0.64,257,0.22,,,,1
AERJ15208,12,0,2003,BABU LAL INANIYA,,Rajasthan,MERTA,GEN,IND,,504,M,8,1,FALSE,FALSE,0.42,187,0.16,,,,1
AERJ15209,12,0,2003,TEJA RAM JAIPAL,,Rajasthan,MERTA,GEN,IND,,317,M,9,1,FALSE,FALSE,0.27,0,0,,,,1
AERJ1521,4,0,1967,VARSING,,Rajasthan,KUSHALGARH,ST,INC,,21569,M,2,5,FALSE,FALSE,48.79,20595,46.59,,,,5
AERJ1521,5,0,1972,VARSEENG,,Rajasthan,KUSHALGARH,ST,INC,INC,19176,M,2,5,FALSE,FALSE,39.27,16808,34.42,,,,5
AERJ1521,9,0,1990,VAR SINGH,,Rajasthan,KUSHALGARH,ST,INC,INC,17727,M,2,5,FALSE,FALSE,28.7,15466,25.04,,,,5
AERJ1521,11,0,1998,VARSINGH,,Rajasthan,KUSHALGARH,ST,IND,INC,80,M,4,5,FALSE,FALSE,0.09,0,0,,,,5
AERJ1521,12,0,2003,VARSING,,Rajasthan,KUSHALGARH,ST,NCP,IND,9437,M,3,5,FALSE,FALSE,8.51,4486,4.05,,,,5
AERJ15210,12,0,2003,USHA PUNIA,,Rajasthan,MUNDWA,GEN,BJP,,39027,F,1,1,FALSE,FALSE,32.23,3303,2.73,,,1,1
AERJ15211,12,0,2003,HANUMAN SINGH,,Rajasthan,MUNDWA,GEN,INLD,,35724,M,2,1,FALSE,FALSE,29.5,3245,2.68,,,,1
AERJ15214,12,0,2003,NARAYAN SINGH,,Rajasthan,MUNDWA,GEN,RSNM,,3349,M,5,1,FALSE,FALSE,2.77,1170,0.97,,,,1
AERJ15215,12,0,2003,HEM SINGH,,Rajasthan,MUNDWA,GEN,CPI,,2179,M,6,1,FALSE,FALSE,1.8,26,0.02,,,,1
AERJ15216,12,0,2003,SHAUKAT ALI,,Rajasthan,MUNDWA,GEN,IND,,2153,M,7,1,FALSE,FALSE,1.78,329,0.27,,,,1
AERJ15217,12,0,2003,BHANWRA RAM URF BHANWAR LAL,,Rajasthan,MUNDWA,GEN,IND,,1824,M,8,1,FALSE,FALSE,1.51,0,0,,,,1
AERJ15220,7,0,1980,HET RAM BANIWAL,,Rajasthan,SANGARIA,GEN,CPM,,20031,M,2,6,FALSE,FALSE,29.66,8192,12.13,,,1,6
AERJ15220,8,0,1985,HET RMA BENIWAL,,Rajasthan,SANGARIA,GEN,CPM,CPM,31754,M,2,6,FALSE,FALSE,40.14,23000,29.07,,,1,6
AERJ15220,9,0,1990,HET RAM BENIWAL,,Rajasthan,SANGARIA,GEN,CPM,CPM,28548,M,1,6,FALSE,FALSE,28.64,8548,8.58,,,1,6
AERJ15220,10,0,1993,HET RAM BENIWAL,,Rajasthan,SANGARIA,GEN,CPM,CPM,22796,M,3,6,FALSE,TRUE,19.68,323,0.28,,,1,6
AERJ15220,11,0,1998,HATRAM BENIWAL,,Rajasthan,SANGARIA,GEN,CPM,CPM,20290,M,4,6,FALSE,FALSE,16.12,7190,5.71,,,1,6
AERJ15220,12,0,2003,HET RAM BENIWAL,,Rajasthan,SANGARIA,GEN,CPM,CPM,49326,M,2,6,FALSE,FALSE,35.19,23475,16.75,,,1,6
AERJ15240,11,0,1998,GURMEET SINGH,,Rajasthan,KARANPUR,GEN,INC,,36222,M,1,2,FALSE,FALSE,44.4,1092,1.34,,,1,2
AERJ15240,12,0,2003,KUNAR GURMEET SINGH,,Rajasthan,KARANPUR,GEN,INC,INC,28031,M,2,2,FALSE,TRUE,30.97,22314,24.65,,,1,2
AERJ15324,12,0,2003,RAJENDRA,,Rajasthan,NOHAR,GEN,IND,,22627,M,4,1,FALSE,FALSE,15.7,16079,11.15,,,,1
AERJ15343,6,0,1977,GOVIND RAM,,Rajasthan,NOKHA,SC,IND,,5612,M,2,4,FALSE,FALSE,17.72,1543,4.87,,,1,4
AERJ15343,10,0,1993,GOVIND RAM CHOUHAN,,Rajasthan,NOKHA,SC,JD,IND,11142,M,3,4,FALSE,FALSE,13.01,9335,10.9,,,1,4
AERJ15343,11,0,1998,GOVIND RAM CHOUHAN,,Rajasthan,NOKHA,SC,BJP,JD,31589,M,2,4,TRUE,FALSE,34.05,17373,18.73,,,1,4
AERJ15343,12,0,2003,GOVIND RAM,,Rajasthan,NOKHA,SC,BJP,BJP,62930,M,1,4,FALSE,FALSE,52.92,27175,22.85,,,1,4
AERJ15354,12,0,2003,GOPAL KRISHAN,,Rajasthan,LUNKARANSAR,GEN,RSNM,,33392,M,3,1,FALSE,FALSE,16.71,21193,10.6,,,,1
AERJ15485,5,0,1972,SUNDER LAL,,Rajasthan,SURAJGARH,SC,INC,,18632,M,1,8,FALSE,FALSE,46.43,9181,22.88,,,5,8
AERJ15485,6,0,1977,SUNDER LAL,,Rajasthan,SURAJGARH,SC,INC,INC,18233,M,2,8,FALSE,TRUE,40.76,16777,37.5,,,5,8
AERJ15485,7,0,1980,SUNDAR LAL,,Rajasthan,SURAJGARH,SC,IND,INC,23010,M,1,8,FALSE,FALSE,43.66,5718,10.85,,,5,8
AERJ15485,8,0,1985,SUNDER LAL,,Rajasthan,SURAJGARH,SC,INC,IND,40061,M,1,8,FALSE,TRUE,53.12,8416,11.16,,,5,8
AERJ15485,9,0,1990,SUNDAR LAL,,Rajasthan,SURAJGARH,SC,INC,INC,35114,M,2,8,FALSE,TRUE,38.3,34542,37.68,,,5,8
AERJ15485,10,0,1993,SUNDER LAL,,Rajasthan,SURAJGARH,SC,IND,INC,38378,M,1,8,FALSE,FALSE,39.67,3867,4,,,5,8
AERJ15485,11,0,1998,SUNDARLAL,,Rajasthan,SURAJGARH,SC,BJP,IND,34240,M,2,8,FALSE,TRUE,31.76,5911,5.48,,,5,8
AERJ15485,12,0,2003,SUNDAR LAL,,Rajasthan,SURAJGARH,SC,BJP,BJP,43555,M,1,8,FALSE,FALSE,36.3,3717,3.1,,,5,8
AERJ1549,4,0,1967,G. SINGH,,Rajasthan,VALLABHNAGAR,GEN,INC,,20057,M,1,9,FALSE,FALSE,49.33,1229,3.02,,,5,9
AERJ1549,5,0,1972,GULAB SINGH,,Rajasthan,VALLABHNAGAR,GEN,INC,INC,22999,M,1,9,FALSE,TRUE,49.34,875,1.88,,,5,9
AERJ1549,6,0,1977,GULAB SNGH SHAKTAWAT,,Rajasthan,VALLABHNAGAR,GEN,INC,INC,11261,M,2,9,FALSE,TRUE,23.46,10507,21.89,,,5,9
AERJ1549,7,0,1980,GULAB SINGH SHAKTAWAT,,Rajasthan,VALLABHNAGAR,GEN,INC(I),INC,24719,M,2,9,FALSE,FALSE,46.9,23502,44.59,,,5,9
AERJ1549,8,0,1985,GULAB SINGH,,Rajasthan,VALLABHNAGAR,GEN,INC,INC(I),37175,M,1,9,FALSE,FALSE,57.49,14661,22.67,,,5,9
AERJ1549,9,0,1990,GULAB SINGH,,Rajasthan,VALLABHNAGAR,GEN,INC,INC,31716,M,2,9,FALSE,TRUE,41.79,29468,38.83,,,5,9
AERJ1549,10,0,1993,GULAB SINGH,,Rajasthan,VALLABHNAGAR,GEN,INC,INC,43721,M,1,9,FALSE,FALSE,51.94,8275,9.83,,,5,9
AERJ1549,11,0,1998,GULAB SINGH,,Rajasthan,VALLABHNAGAR,GEN,INC,INC,41617,M,1,9,FALSE,TRUE,42.4,4004,4.08,,,5,9
AERJ1549,12,0,2003,GULAB SINGH,,Rajasthan,VALLABHNAGAR,GEN,INC,INC,41511,M,2,9,FALSE,TRUE,34.98,37966,31.99,,,5,9
AERJ15494,10,0,1993,BABUL LAL KHANDA,,Rajasthan,SURAJGARH,SC,INC,,34511,M,2,3,FALSE,FALSE,35.68,13494,13.95,,,,3
AERJ15494,11,0,1998,BABU LAL KHANDA,,Rajasthan,SURAJGARH,SC,IND,INC,28329,M,3,3,FALSE,FALSE,26.28,26367,24.46,,,,3
AERJ15494,12,0,2003,BABU LAL KHANDA,,Rajasthan,SURAJGARH,SC,IND,IND,39838,M,2,3,FALSE,FALSE,33.2,8762,7.3,,,,3
AERJ15610,8,0,1985,PEMA RAM,,Rajasthan,LACHHMANGARH,SC,CPM,,710,M,4,3,FALSE,FALSE,0.9,126,0.16,,,,3
AERJ15610,11,0,1998,PEMA RAM,,Rajasthan,LACHHMANGARH,SC,CPM,CPM,13260,M,3,3,FALSE,FALSE,13.08,13027,12.86,,,,3
AERJ15610,12,0,2003,PEMA RAM,,Rajasthan,LACHHMANGARH,SC,CPM,CPM,3690,M,3,3,FALSE,FALSE,3,2650,2.16,,,,3
AERJ15614,11,0,1998,PARASRAM MORDIA,,Rajasthan,LACHHMANGARH,SC,INC,,49373,M,1,2,FALSE,FALSE,48.72,11108,10.96,,,1,2
AERJ15614,12,0,2003,PARASRAM MORDIA,,Rajasthan,LACHHMANGARH,SC,INC,INC,52557,M,2,2,FALSE,TRUE,42.79,48867,39.78,,,1,2
AERJ15651,12,0,2003,RAMESH CHAND KHANDELWAL S/O RAMSWAROOP,,Rajasthan,NEEM-KA-THANA,GEN,RPD,,30166,M,2,1,FALSE,FALSE,24.23,3887,3.12,,,,1
AERJ15652,11,0,1998,PREM SINGH BAJOR,,Rajasthan,SIKAR,GEN,BJP,,44268,M,2,2,FALSE,FALSE,39.3,41377,36.73,,,1,2
AERJ15652,12,0,2003,PREM SINGH BAJOR,,Rajasthan,NEEM-KA-THANA,GEN,BJP,BJP,30371,M,1,2,FALSE,FALSE,24.4,205,0.16,,,1,2
AERJ1567,10,0,1993,GURJANT SINGH,,Rajasthan,SANGARIA,GEN,IND,,35085,M,1,2,FALSE,FALSE,30.28,8053,6.95,,,2,2
AERJ1567,12,0,2003,GURJANT SINGH,,Rajasthan,SANGARIA,GEN,BJP,IND,50488,M,1,2,FALSE,FALSE,36.02,1162,0.83,,,2,2
AERJ16009,9,0,1990,CHHAJU RAM KHARERA,,Rajasthan,KHAIRTHAL,SC,BJP,,3313,M,3,3,FALSE,FALSE,5.7,1621,2.79,,,,3
AERJ16009,11,0,1998,CHHAJU RAM KHARERA,,Rajasthan,KHAIRTHAL,SC,IND,BJP,6325,M,5,3,FALSE,FALSE,7.85,5412,6.72,,,,3
AERJ16009,12,0,2003,CHAJURAM KHARERA,,Rajasthan,KHAIRTHAL,SC,RPD,IND,416,M,9,3,FALSE,FALSE,0.45,234,0.25,,,,3
AERJ16041,12,0,2003,SURAJ MAL KARDAM,,Rajasthan,KHAIRTHAL,SC,LJNSP,,616,M,8,1,FALSE,FALSE,0.67,200,0.22,,,,1
AERJ16127,11,0,1998,NASRU KHAN,,Rajasthan,LACHHMANGARH,GEN,BJP,,25398,M,2,2,FALSE,FALSE,23.44,4529,4.18,,,,2
AERJ16127,12,0,2003,NASRU KHAN,,Rajasthan,LACHHMANGARH,GEN,INLD,BJP,30008,M,3,2,TRUE,FALSE,23.81,23136,18.36,,,,2
AERJ16231,8,0,1985,NIRBHAY,,Rajasthan,RUPBAS,SC,JNP,,9491,M,3,5,FALSE,FALSE,26.43,8966,24.97,,,3,5
AERJ16231,9,0,1990,NIRBHAYA LAL JATAV,,Rajasthan,RUPBAS,SC,JD,JNP,30548,M,1,5,TRUE,FALSE,62.08,22035,44.78,,,3,5
AERJ16231,10,0,1993,NIRBHAY LAL,,Rajasthan,RUPBAS,SC,JD,JD,15482,M,3,5,FALSE,TRUE,26.12,12507,21.1,,,3,5
AERJ16231,11,0,1998,NIRBHAY LAL,,Rajasthan,RUPBAS,SC,INC,JD,25237,M,1,5,TRUE,FALSE,39.24,6170,9.59,,,3,5
AERJ16231,12,0,2003,NIRBHAY LAL,,Rajasthan,RUPBAS,SC,INC,INC,18048,M,1,5,FALSE,TRUE,22.27,1068,1.32,,,3,5
AERJ1628,4,0,1967,H. RAM,,Rajasthan,SOJAT,GEN,IND,,953,M,5,4,FALSE,FALSE,2.22,502,1.17,,,,4
AERJ1628,7,0,1980,HIMMAT RAM CHAUDHARY,,Rajasthan,SOJAT,GEN,IND,IND,352,M,6,4,FALSE,FALSE,0.86,142,0.34,,,,4
AERJ1628,9,0,1990,HIMTA RAM CHOUDHARY,,Rajasthan,SOJAT,GEN,IND,IND,100,M,13,4,FALSE,FALSE,0.15,22,0.03,,,,4
AERJ1628,12,0,2003,HIMMATA RAM,,Rajasthan,SOJAT,GEN,IND,IND,2563,M,3,4,FALSE,FALSE,2.88,1293,1.45,,,,4
AERJ16290,12,0,2003,RAJ KUMARI,,Rajasthan,JAMWA RAMGARH,GEN,BJP,,28424,F,3,1,FALSE,FALSE,26.06,25746,23.6,,,,1
AERJ16491,7,0,1980,KISHNA RAM,,Rajasthan,DUNGARGARH,GEN,BJP,,16500,M,2,6,FALSE,FALSE,27.73,1533,2.58,,,2,6
AERJ16491,8,0,1985,KISHANA RAM,,Rajasthan,DUNGARGARH,GEN,IND,BJP,28730,M,2,6,FALSE,FALSE,40.69,20591,29.16,,,2,6
AERJ16491,9,0,1990,KISHANA RAM,,Rajasthan,DUNGARGARH,GEN,BJP,IND,39477,M,1,6,FALSE,FALSE,44.84,8123,9.23,,,2,6
AERJ16491,10,0,1993,KISHANA RAM NAI,,Rajasthan,DUNGARGARH,GEN,BJP,BJP,42379,M,1,6,FALSE,TRUE,43.89,13079,13.54,,,2,6
AERJ16491,11,0,1998,KISHANA RAM,,Rajasthan,DUNGARGARH,GEN,BJP,BJP,44461,M,2,6,FALSE,TRUE,41.04,43131,39.81,,,2,6
AERJ16491,12,0,2003,KISNA RAM,,Rajasthan,DUNGARGARH,GEN,BJP,BJP,39308,M,2,6,FALSE,FALSE,30.9,15442,12.14,,,2,6
AERJ16497,12,0,2003,VASUDEV DEVNANI,,Rajasthan,AJMER WEST,GEN,BJP,,26684,M,1,1,FALSE,FALSE,45.42,2440,4.15,,,1,1
AERJ16500,12,0,2003,DR. SHRI GOPAL BAHETI,,Rajasthan,PUSHKAR,GEN,INC,,40833,M,1,1,FALSE,FALSE,35.87,7098,6.24,,,1,1
AERJ16580,12,0,2003,KISHNA RAM MEGHWAL,,Rajasthan,PHALODI,GEN,IND,,3320,M,5,1,FALSE,FALSE,2.4,280,0.2,,,,1
AERJ16640,11,0,1998,C.D.DEWAL,,Rajasthan,RAIPUR,GEN,INC,,25550,M,2,2,FALSE,FALSE,34.27,17986,24.12,,,1,2
AERJ16640,12,0,2003,C.D. DEWAL,,Rajasthan,RAIPUR,GEN,INC,INC,42067,M,1,2,FALSE,FALSE,49.13,4342,5.07,,,1,2
AERJ16641,6,0,1977,HIRA SINGH,,Rajasthan,RAIPUR,GEN,IND,,6795,M,3,7,FALSE,FALSE,18.67,5863,16.1,,,3,7
AERJ16641,7,0,1980,HEERA SINGH CHAUHAN,,Rajasthan,RAIPUR,GEN,BJP,IND,12555,M,2,7,FALSE,FALSE,33.07,9521,25.08,,,3,7
AERJ16641,8,0,1985,HEERA SINGH CHOUHAN,,Rajasthan,RAIPUR,GEN,BJP,BJP,19010,M,1,7,FALSE,FALSE,34.84,291,0.53,,,3,7
AERJ16641,9,0,1990,HIRA SINGH CHAUHAN,,Rajasthan,RAIPUR,GEN,BJP,BJP,32923,M,1,7,FALSE,TRUE,51.27,6803,10.59,,,3,7
AERJ16641,10,0,1993,HEERA SINGH CHOUHAN,,Rajasthan,RAIPUR,GEN,BJP,BJP,28808,M,2,7,FALSE,TRUE,40.7,28235,39.89,,,3,7
AERJ16641,11,0,1998,HIRA SINGH CHAOUHAN,,Rajasthan,RAIPUR,GEN,BJP,BJP,31694,M,1,7,FALSE,FALSE,42.51,6144,8.24,,,3,7
AERJ16641,12,0,2003,HEERA SINGH CHAUHAN,,Rajasthan,RAIPUR,GEN,BJP,BJP,37725,M,2,7,FALSE,TRUE,44.06,35311,41.24,,,3,7
AERJ16716,11,0,1998,GAJENDRA SINGH,,Rajasthan,NAGAUR,GEN,IND,,23183,M,2,2,FALSE,FALSE,23.42,3959,4,,,1,2
AERJ16716,12,0,2003,GAJENDRA SINGH,,Rajasthan,NAGAUR,GEN,BJP,IND,61833,M,1,2,FALSE,FALSE,50.54,7378,6.03,,,1,2
AERJ16854,12,0,2003,HARAKHA RAM MEGHWAL,,Rajasthan,SHEO,GEN,LJNSP,,1354,M,6,1,FALSE,FALSE,0.93,0,0,,,,1
AERJ16968,12,0,2003,GANGA,,Rajasthan,SALUMBER,ST,INC,,35428,F,2,1,FALSE,FALSE,40.57,32223,36.9,,,,1
AERJ16980,12,0,2003,MANGI LAL GARASIYA,,Rajasthan,GONGUNDA,ST,INC,,43387,M,1,1,FALSE,FALSE,47.06,504,0.55,,,1,1
AERJ16984,12,0,2003,BABU LAL KHARADI,,Rajasthan,PHALASIA,ST,BJP,,37671,M,1,1,FALSE,FALSE,37.83,11479,11.53,,,1,1
AERJ17048,11,0,1998,NAGRAJ,,Rajasthan,LASADIA,ST,INC,,42914,M,1,2,FALSE,FALSE,53.82,6686,8.39,,,1,2
AERJ17048,12,0,2003,NAGRAJ,,Rajasthan,LASADIA,ST,INC,INC,42155,M,2,2,FALSE,TRUE,38.98,35703,33.01,,,1,2
AERJ17121,10,0,1993,ARJUN LAL JINGAR,,Rajasthan,GANGRAR,SC,BJP,,31273,M,1,3,FALSE,FALSE,51.02,3857,6.29,,,2,3
AERJ17121,11,0,1998,ARJUN LAL JEENGAR,,Rajasthan,GANGRAR,SC,BJP,BJP,35765,M,2,3,FALSE,TRUE,41.69,33746,39.33,,,2,3
AERJ17121,12,0,2003,ARJUN LAL JINGAR,,Rajasthan,GANGRAR,SC,BJP,BJP,56816,M,1,3,FALSE,FALSE,55.4,16051,15.65,,,2,3
AERJ17475,11,0,1998,MAHAVEER PRASAD,,Rajasthan,RAISINGHNAGAR,SC,IND,,621,M,10,2,FALSE,FALSE,0.64,3,0,,,,2
AERJ17475,12,0,2003,MAHAVEER PRASAD,,Rajasthan,RAISINGHNAGAR,SC,IND,IND,1077,M,7,2,FALSE,FALSE,0.94,238,0.21,,,,2
AERJ17478,12,0,2003,SOHAN NAYAK,,Rajasthan,RAISINGHNAGAR,SC,INC,,26425,M,3,1,FALSE,FALSE,23.09,24131,21.08,,,,1
AERJ1759,4,0,1967,H. R. BURDAK,,Rajasthan,LADNU,GEN,SWA,,20339,M,1,9,FALSE,FALSE,51.61,1272,3.23,,,5,9
AERJ1759,5,0,1972,HARJIRAM,,Rajasthan,LADNU,GEN,SWA,SWA,19191,M,2,9,FALSE,TRUE,41.95,0,0,,,5,9
AERJ1759,6,0,1977,HARJI RAM,,Rajasthan,LADNU,GEN,JNP,SWA,28084,M,1,9,TRUE,FALSE,62.1,15063,33.31,,,5,9
AERJ1759,7,0,1980,HARJI RAM,,Rajasthan,LADNU,GEN,JNP(SC),JNP,17871,M,2,9,TRUE,TRUE,35.36,9584,18.96,,,5,9
AERJ1759,8,0,1985,HARJI RAM,,Rajasthan,LADNU,GEN,LKD,JNP(SC),19084,M,1,9,TRUE,FALSE,28.48,1392,2.08,,,5,9
AERJ1759,9,0,1990,HARJI RAM BURDK,,Rajasthan,LADNU,GEN,JD,LKD,25199,M,2,9,TRUE,TRUE,32.26,10716,13.72,,,5,9
AERJ1759,10,0,1993,HARJI RAM BURDAK,,Rajasthan,LADNU,GEN,INC,JD,37899,M,1,9,TRUE,FALSE,43.46,6957,7.98,,,5,9
AERJ1759,11,0,1998,HARJI RAM,,Rajasthan,LADNU,GEN,INC,INC,46389,M,1,9,FALSE,TRUE,50.07,1864,2.01,,,5,9
AERJ1759,12,0,2003,HARZI RAM BURDAK,,Rajasthan,LADNU,GEN,INC,INC,42326,M,2,9,FALSE,TRUE,37.55,27134,24.07,,,5,9
AERJ1783,5,0,1972,GYAN SINGH CHOUDHARY,,Rajasthan,BHADRA,GEN,INC,,34554,M,1,7,FALSE,FALSE,52.31,5667,8.58,,,3,7
AERJ1783,6,0,1977,GYAN SINGH,,Rajasthan,BHADRA,GEN,INC,INC,11301,M,3,7,FALSE,TRUE,21.2,9731,18.25,,,3,7
AERJ1783,7,0,1980,GYAN SINGH,,Rajasthan,BHADRA,GEN,INC(I),INC,29765,M,1,7,FALSE,FALSE,46.33,11660,18.15,,,3,7
AERJ1783,9,0,1990,GYAN SINGH,,Rajasthan,BHADRA,GEN,INC,INC(I),35276,M,2,7,FALSE,FALSE,38.31,26787,29.09,,,3,7
AERJ1783,10,0,1993,GYAN SINGH,,Rajasthan,BHADRA,GEN,IND,INC,45875,M,1,7,FALSE,FALSE,44.34,15598,15.08,,,3,7
AERJ1783,11,0,1998,GYAN SINGH,,Rajasthan,BHADRA,GEN,IND,IND,21892,M,3,7,FALSE,TRUE,18.65,13319,11.35,,,3,7
AERJ1783,12,0,2003,GYAN SINGH,,Rajasthan,BHADRA,GEN,IND,IND,13148,M,5,7,FALSE,FALSE,10.02,9786,7.46,,,3,7
AERJ17833,8,0,1985,AMARA RAM,,Rajasthan,DHOD,GEN,CPM,,10281,M,3,5,FALSE,FALSE,13.98,9699,13.19,,,3,5
AERJ17833,9,0,1990,AMRA RAM,,Rajasthan,DHOD,GEN,CPM,CPM,26868,M,3,5,FALSE,FALSE,28.38,25514,26.95,,,3,5
