pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEDLJA326,11,0,2020,Pankaj Gupta,GEN,Delhi,ROHTAS NAGAR,GEN,IND,,212,M,8,1,FALSE,FALSE,0.15,100,0.07,26,,,1
AEDLJA327,11,0,2020,MADAN SAH,GEN,Delhi,WAZIRPUR,GEN,AIFB,,28,M,15,1,FALSE,FALSE,0.03,0,0,44,,,1
AEDLJA328,11,0,2020,Ishwar,GEN,Delhi,DELHI CANTT,GEN,IND,,47,M,12,1,FALSE,FALSE,0.08,11,0.02,37,,,1
AEDLJA329,11,0,2020,NAMAHA,GEN,Delhi,LAXMI NAGAR,GEN,LJP,,76,M,8,1,FALSE,FALSE,0.06,3,0,32,,,1
AEDLJA33,11,0,2020,J S NAYOL,GEN,Delhi,SHALIMAR BAGH,GEN,INC,,2491,M,3,1,FALSE,FALSE,2.13,1756,1.5,59,,,1
AEDLJA330,11,0,2020,SANTOSH CHOUDHARY,GEN,Delhi,PALAM,GEN,NYP,,162,M,11,1,FALSE,FALSE,0.1,44,0.03,38,,,1
AEDLJA331,11,0,2020,RAJEEV KUMAR,GEN,Delhi,SADAR BAZAR,GEN,IND,,134,M,7,1,FALSE,FALSE,0.11,24,0.02,45,,,1
AEDLJA332,11,0,2020,MANISH KUMAR,SC,Delhi,GHONDA,GEN,MKDVP,,131,M,7,1,FALSE,FALSE,0.09,11,0.01,26,,,1
AEDLJA333,11,0,2020,Shatrughan Kumar Singh,GEN,Delhi,PATPARGANJ,GEN,HAMS,,46,M,13,1,FALSE,FALSE,0.03,3,0,39,,,1
AEDLJA334,11,0,2020,VIKAS,SC,Delhi,MODEL TOWN,GEN,AAPP,,171,M,7,1,FALSE,FALSE,0.17,83,0.08,38,,,1
AEDLJA335,11,0,2020,KRISHNA MOHAN JHA,GEN,Delhi,BURARI,GEN,AASPS,,183,M,20,1,FALSE,FALSE,0.08,3,0,46,,,1
AEDLJA336,11,0,2020,ASHOK AGYANI,GEN,Delhi,NEW DELHI,GEN,BSNP,,37,M,13,1,FALSE,FALSE,0.05,2,0,50,,,1
AEDLJA337,11,0,2020,MULAYAM SINGH,GEN,Delhi,BADLI,GEN,AKBHJSP,,143,M,10,1,FALSE,FALSE,0.1,14,0.01,33,,,1
AEDLJA338,11,0,2020,BALJEET,SC,Delhi,TRI NAGAR,GEN,IND,,121,M,8,1,FALSE,FALSE,0.11,21,0.02,42,,,1
AEDLJA339,11,0,2020,MANOJ KUMAR,GEN,Delhi,BIJWASAN,GEN,LJP,,45,M,13,1,FALSE,FALSE,0.04,3,0,39,,,1
AEDLJA34,11,0,2020,TAJINDER PAL SINGH BAGGA,GEN,Delhi,HARI NAGAR,GEN,BJP,,37956,M,2,1,FALSE,FALSE,35.07,27562,25.47,34,,,1
AEDLJA340,11,0,2020,RAHUL BHARTI,SC,Delhi,KAROL BAGH,SC,IND,,106,M,8,1,FALSE,FALSE,0.1,4,0,33,,,1
AEDLJA341,11,0,2020,HANSA,SC,Delhi,BALLIMARAN,GEN,PPID,,124,F,7,1,FALSE,FALSE,0.12,65,0.06,42,,,1
AEDLJA342,11,0,2020,KAUSHAL MISHRA,GEN,Delhi,KIRARI,GEN,IND,,1830,M,3,1,FALSE,FALSE,1.06,273,0.16,44,,,1
AEDLJA343,11,0,2020,SANJEEV KUMAR,GEN,Delhi,BADARPUR,GEN,JANADIP,,222,M,11,1,FALSE,FALSE,0.12,0,0,34,,,1
AEDLJA344,11,0,2020,SURENDER KUMAR,GEN,Delhi,MATIALA,GEN,MZEKP,,329,M,7,1,FALSE,FALSE,0.13,153,0.06,45,,,1
AEDLJA345,11,0,2020,VANDANA,GEN,Delhi,SHALIMAR BAGH,GEN,IND,,173,F,7,1,FALSE,FALSE,0.15,53,0.05,45,,,1
AEDLJA346,11,0,2020,GAUTAM SINGH BIHARI,GEN,Delhi,DWARKA,GEN,IND,,220,M,6,1,FALSE,FALSE,0.16,6,0,32,,,1
AEDLJA347,11,0,2020,Girish Prakash,SC,Delhi,MADIPUR,SC,IND,,221,M,6,1,FALSE,FALSE,0.19,0,0,40,,,1
AEDLJA348,11,0,2020,PRADESH KUMAR RAGHAV,GEN,Delhi,KARAWAL NAGAR,GEN,SPRP,,63,M,18,1,FALSE,FALSE,0.03,2,0,37,,,1
AEDLJA349,11,0,2020,VIMLA,GEN,Delhi,SHAHDARA,GEN,SSBDP,,91,F,9,1,FALSE,FALSE,0.07,0,0,39,,,1
AEDLJA35,11,0,2020,ANVEEKSHA JAIN,GEN,Delhi,BABARPUR,GEN,INC,,5131,F,3,1,FALSE,FALSE,3.59,4801,3.36,35,,,1
AEDLJA350,11,0,2020,BHARAT BHUSHAN GAUTAM,SC,Delhi,VIKASPURI,GEN,AJPSH,,326,M,10,1,FALSE,FALSE,0.14,156,0.07,44,,,1
AEDLJA351,11,0,2020,DEVNARAYAN THAKUR,GEN,Delhi,OKHLA,GEN,RVNP,,77,M,13,1,FALSE,FALSE,0.04,22,0.01,54,,,1
AEDLJA352,11,0,2020,MD FAIZAN,GEN,Delhi,MOTI NAGAR,GEN,IND,,617,M,4,1,FALSE,FALSE,0.55,36,0.03,25,,,1
AEDLJA353,11,0,2020,SHIV NANDAN SINGH,GEN,Delhi,RITHALA,GEN,BSKRP,,188,M,8,1,FALSE,FALSE,0.11,16,0.01,45,,,1
AEDLJA354,11,0,2020,Mukesh Babu Saxena,GEN,Delhi,ROHTAS NAGAR,GEN,IND,,112,M,9,1,FALSE,FALSE,0.08,20,0.01,63,,,1
AEDLJA355,11,0,2020,SOMDUTT s/o KRISHAN KUMAR RASTOGI,GEN,Delhi,SADAR BAZAR,GEN,IND,,108,M,9,1,FALSE,FALSE,0.09,5,0,34,,,1
AEDLJA356,11,0,2020,SHEHNAZ,GEN,Delhi,SHALIMAR BAGH,GEN,IND,,119,F,9,1,FALSE,FALSE,0.1,10,0.01,35,,,1
AEDLJA357,11,0,2020,MANISH CHANDILA,GEN,Delhi,RAJOURI GARDEN,GEN,IND,,88,M,9,1,FALSE,FALSE,0.08,15,0.01,33,,,1
AEDLJA358,11,0,2020,VIKRAM,SC,Delhi,TRILOKPURI,SC,JSPR,,259,M,6,1,FALSE,FALSE,0.19,61,0.05,38,,,1
AEDLJA359,11,0,2020,SURAJ SINGH,GEN,Delhi,RITHALA,GEN,AKBHJSP,,82,M,10,1,FALSE,FALSE,0.05,25,0.01,27,,,1
AEDLJA360,11,0,2020,VIJAY KUMAR,SC,Delhi,BADLI,GEN,AAPP,,246,M,7,1,FALSE,FALSE,0.18,34,0.02,40,,,1
AEDLJA361,11,0,2020,SANJEEV JOSHI,GEN,Delhi,NANGLOI JAT,GEN,DJP,,206,M,9,1,FALSE,FALSE,0.14,19,0.01,45,,,1
AEDLJA362,11,0,2020,SURESH KUMAR,SC,Delhi,NERELA,GEN,PPID,,180,M,9,1,FALSE,FALSE,0.11,29,0.02,61,,,1
AEDLJA363,11,0,2020,VIJAY KUMAR,GEN,Delhi,WAZIRPUR,GEN,ABHM,,47,M,13,1,FALSE,FALSE,0.04,9,0.01,49,,,1
AEDLJA364,11,0,2020,Sachin Choudhary,GEN,Delhi,SANGAM VIHAR,GEN,IND,,293,M,9,1,FALSE,FALSE,0.25,149,0.13,25,,,1
AEDLJA365,11,0,2020,POONAM,GEN,Delhi,MUSTAFABAD,GEN,NYAYPR,,80,F,13,1,FALSE,FALSE,0.04,2,0,49,,,1
AEDLJA366,11,0,2020,MANJU YADAV,GEN,Delhi,BIJWASAN,GEN,SWARAJ,,325,F,8,1,FALSE,FALSE,0.26,120,0.1,43,,,1
AEDLJA367,11,0,2020,SANGEETA SINGH,GEN,Delhi,CHHATARPUR,GEN,RRP,,96,F,10,1,FALSE,FALSE,0.07,17,0.01,44,,,1
AEDLJA368,11,0,2020,JITENDAR KUMAR,GEN,Delhi,PALAM,GEN,IND,,118,M,12,1,FALSE,FALSE,0.08,22,0.01,46,,,1
AEDLJA369,11,0,2020,Sanjeev Bhati,GEN,Delhi,PATPARGANJ,GEN,HND,,184,M,8,1,FALSE,FALSE,0.13,89,0.06,33,,,1
AEDLJA37,11,0,2020,KARAM SINGH KARMA,SC,Delhi,MANGOL PURI,SC,BJP,,44038,M,2,1,FALSE,FALSE,34.76,39965,31.55,45,,,1
AEDLJA370,11,0,2020,SHIV CHARAN,GEN,Delhi,MOTI NAGAR,GEN,IND,,147,M,8,1,FALSE,FALSE,0.13,31,0.03,46,,,1
AEDLJA371,11,0,2020,SANT LAL,SC,Delhi,SEEMA PURI,SC,LJP,,32284,M,2,1,FALSE,FALSE,24.04,24623,18.34,56,,,1
AEDLJA372,11,0,2020,RAJEEV TANEJA,GEN,Delhi,HARI NAGAR,GEN,IND,,129,M,7,1,FALSE,FALSE,0.12,63,0.06,56,,,1
AEDLJA373,11,0,2020,M U DUA,GEN,Delhi,NEW DELHI,GEN,AHNP,,24,M,18,1,FALSE,FALSE,0.03,2,0,55,,,1
AEDLJA374,11,0,2020,Bir Singh Chauhan,GEN,Delhi,DELHI CANTT,GEN,IND,,84,M,9,1,FALSE,FALSE,0.14,3,0.01,51,,,1
AEDLJA375,11,0,2020,VINAY KUMAR SAH,GEN,Delhi,DWARKA,GEN,IND,,171,M,8,1,FALSE,FALSE,0.13,34,0.02,25,,,1
AEDLJA376,11,0,2020,LALIT GOEL,GEN,Delhi,NAJAFGARH,GEN,IND,,1898,M,4,1,FALSE,FALSE,1.16,1058,0.65,29,,,1
AEDLJA377,11,0,2020,PRAHLAD MAURYA,GEN,Delhi,KIRARI,GEN,IND,,206,M,9,1,FALSE,FALSE,0.12,85,0.05,34,,,1
AEDLJA378,11,0,2020,KRISHNA AVTAR,GEN,Delhi,CHANDNI CHOWK,GEN,IND,,29,M,11,1,FALSE,FALSE,0.04,1,0,58,,,1
AEDLJA379,11,0,2020,BANDANA PANDEY,GEN,Delhi,KARAWAL NAGAR,GEN,SP(I),,168,F,13,1,FALSE,FALSE,0.09,37,0.02,28,,,1
AEDLJA38,11,0,2020,AJAY MAHAWAR,GEN,Delhi,GHONDA,GEN,BJP,,81797,M,1,1,FALSE,FALSE,57.55,28370,19.96,48,,1,1
AEDLJA380,11,0,2020,PARASHU RAM MAURYA,GEN,Delhi,TIMARPUR,GEN,JANADIP,,84,M,11,1,FALSE,FALSE,0.07,4,0,50,,,1
AEDLJA381,11,0,2020,SUNIL,SC,Delhi,KAROL BAGH,SC,IND,,102,M,9,1,FALSE,FALSE,0.09,35,0.03,54,,,1
AEDLJA382,11,0,2020,NEESHA,GEN,Delhi,VISHWAS NAGAR,GEN,IND,,143,F,6,1,FALSE,FALSE,0.11,8,0.01,32,,,1
AEDLJA384,11,0,2020,Manoj,SC,Delhi,MADIPUR,SC,IND,,221,M,7,1,FALSE,FALSE,0.19,95,0.08,37,,,1
AEDLJA385,11,0,2020,SHARDA DIXIT,GEN,Delhi,VIKASPURI,GEN,SUCI,,531,F,6,1,FALSE,FALSE,0.22,109,0.05,62,,,1
AEDLJA386,11,0,2020,MAN SINGH,GEN,Delhi,GHONDA,GEN,JDKRP,,91,M,9,1,FALSE,FALSE,0.06,14,0.01,60,,,1
AEDLJA387,11,0,2020,SANDHYA SINGH,GEN,Delhi,MATIALA,GEN,JDNTP,,887,F,5,1,FALSE,FALSE,0.34,113,0.04,40,,,1
AEDLJA388,11,0,2020,JAKIR CHAUDHARY,GEN,Delhi,BABARPUR,GEN,IND,,54,M,10,1,FALSE,FALSE,0.04,17,0.01,49,,,1
AEDLJA389,11,0,2020,KAVITA RANI SINGH,SC,Delhi,TRILOKPURI,SC,IND,,153,F,10,1,FALSE,FALSE,0.11,29,0.02,48,,,1
AEDLJA39,11,0,2020,ASHOK PAHALWAN,GEN,Delhi,DWARKA,GEN,BSP,,500,M,5,1,FALSE,FALSE,0.37,280,0.21,31,,,1
AEDLJA390,11,0,2020,SURENDRA KUMAR,GEN,Delhi,WAZIRPUR,GEN,AAPP,,207,M,7,1,FALSE,FALSE,0.19,54,0.05,36,,,1
AEDLJA391,11,0,2020,NARENDER KUMAR BANSAL,GEN,Delhi,NEW DELHI,GEN,BLPGL,,10,M,27,1,FALSE,FALSE,0.01,1,0,68,,,1
AEDLJA392,11,0,2020,Manoj Bawan,GEN,Delhi,DELHI CANTT,GEN,IND,,36,M,13,1,FALSE,FALSE,0.06,0,0,39,,,1
AEDLJA393,11,0,2020,VIKAS AHUJA,GEN,Delhi,HARI NAGAR,GEN,IND,,33,M,12,1,FALSE,FALSE,0.03,4,0,39,,,1
AEDLJA394,11,0,2020,BHASKARANAND MUNDEPI,GEN,Delhi,KARAWAL NAGAR,GEN,SUCI,,189,M,11,1,FALSE,FALSE,0.1,20,0.01,43,,,1
AEDLJA395,11,0,2020,VIJAY KUMAR SHARMA,GEN,Delhi,CHANDNI CHOWK,GEN,IND,,62,M,9,1,FALSE,FALSE,0.08,26,0.03,41,,,1
AEDLJA396,11,0,2020,MANISH KUMAR,SC,Delhi,MUSTAFABAD,GEN,MKDVP,,118,M,11,1,FALSE,FALSE,0.06,24,0.01,33,,,1
AEDLJA397,11,0,2020,SHIVANI GAUR,GEN,Delhi,BABARPUR,GEN,IND,,164,F,6,1,FALSE,FALSE,0.11,14,0.01,36,,,1
AEDLJA398,11,0,2020,KANISHK SINGH,SC,Delhi,SEEMA PURI,SC,IND,,515,M,8,1,FALSE,FALSE,0.38,96,0.07,27,,,1
AEDLJA399,11,0,2020,REEMA,GEN,Delhi,GHONDA,GEN,RVNP,,73,F,11,1,FALSE,FALSE,0.05,11,0.01,37,,,1
AEDLJA4,11,0,2020,AMAR LATA SANGWAN,GEN,Delhi,TIMARPUR,GEN,INC,,3102,F,3,1,FALSE,FALSE,2.5,2594,2.09,51,,,1
AEDLJA40,11,0,2020,DHARAMPAL LAKRA,GEN,Delhi,MUNDKA,GEN,AAAP,,90293,M,1,1,FALSE,FALSE,53.78,19158,11.41,61,,1,1
AEDLJA400,11,0,2020,NAGENDER SINGH,GEN,Delhi,PALAM,GEN,IND,,217,M,9,1,FALSE,FALSE,0.14,52,0.03,37,,,1
AEDLJA401,11,0,2020,CHANDER SHEKHAR,GEN,Delhi,NANGLOI JAT,GEN,IND,,332,M,8,1,FALSE,FALSE,0.22,126,0.08,46,,,1
AEDLJA402,11,0,2020,Surender Gupta,GEN,Delhi,PATPARGANJ,GEN,JmtP,,321,M,6,1,FALSE,FALSE,0.23,106,0.07,35,,,1
AEDLJA403,11,0,2020,SULESH KUMAR,GEN,Delhi,NERELA,GEN,AAPP,,495,M,8,1,FALSE,FALSE,0.3,315,0.19,50,,,1
AEDLJA404,11,0,2020,YUGAL KISHOR PODDAR,GEN,Delhi,TIMARPUR,GEN,RVNP,,34,M,15,1,FALSE,FALSE,0.03,0,0,52,,,1
AEDLJA405,11,0,2020,RAVINDER KUMAR,SC,Delhi,KIRARI,GEN,IND,,721,M,6,1,FALSE,FALSE,0.42,209,0.12,26,,,1
AEDLJA406,11,0,2020,SHYAM KUMAR,GEN,Delhi,SHALIMAR BAGH,GEN,IND,,109,M,10,1,FALSE,FALSE,0.09,9,0.01,32,,,1
AEDLJA407,11,0,2020,CHHOTE LAL GUPTA,GEN,Delhi,BADARPUR,GEN,IND,,370,M,7,1,FALSE,FALSE,0.19,9,0,27,,,1
AEDLJA408,11,0,2020,RAM NIWAS,GEN,Delhi,BIJWASAN,GEN,HND,,582,M,6,1,FALSE,FALSE,0.47,134,0.11,58,,,1
AEDLJA409,11,0,2020,DINESH KUMAR MISHRA,GEN,Delhi,BURARI,GEN,RSPS,,165,M,22,1,FALSE,FALSE,0.07,19,0.01,42,,,1
AEDLJA41,11,0,2020,MURARI LAL,SC,Delhi,MANGOL PURI,SC,BSP,,2491,M,4,1,FALSE,FALSE,1.97,1598,1.26,45,,,1
AEDLJA410,11,0,2020,HARSH VARDHAN,GEN,Delhi,DWARKA,GEN,IND,,87,M,10,1,FALSE,FALSE,0.06,32,0.02,38,,,1
AEDLJA411,11,0,2020,ALOK DIXIT,GEN,Delhi,RITHALA,GEN,IND,,272,M,6,1,FALSE,FALSE,0.16,40,0.02,43,,,1
AEDLJA412,11,0,2020,SANJAY GUPTA,GEN,Delhi,VIKASPURI,GEN,SHS,,422,M,7,1,FALSE,FALSE,0.18,47,0.02,49,,,1
AEDLJA413,11,0,2020,SOM DUTT s/o DAYA CHANDER SHARMA,GEN,Delhi,SADAR BAZAR,GEN,IND,,110,M,8,1,FALSE,FALSE,0.09,2,0,45,,,1
AEDLJA414,11,0,2020,SUKHPAL SINGH,GEN,Delhi,RAJOURI GARDEN,GEN,IND,,5218,M,3,1,FALSE,FALSE,4.67,1820,1.63,40,,,1
AEDLJA415,11,0,2020,SABIR KHAN,GEN,Delhi,HARI NAGAR,GEN,IND,,48,M,11,1,FALSE,FALSE,0.04,15,0.01,45,,,1
AEDLJA416,11,0,2020,Sachin,SC,Delhi,DELHI CANTT,GEN,IND,,161,M,7,1,FALSE,FALSE,0.27,34,0.06,38,,,1
AEDLJA417,11,0,2020,PRATAP CHANDRA,GEN,Delhi,NEW DELHI,GEN,RRP,,15,M,24,1,FALSE,FALSE,0.02,1,0,50,,,1
AEDLJA418,11,0,2020,ROHIT,GEN,Delhi,CHHATARPUR,GEN,IND,,101,M,9,1,FALSE,FALSE,0.07,5,0,30,,,1
AEDLJA419,11,0,2020,MURARI LAL,GEN,Delhi,MUSTAFABAD,GEN,AAPP,,266,M,7,1,FALSE,FALSE,0.14,3,0,54,,,1
AEDLJA42,11,0,2020,GURCHARAN SINGH,GEN,Delhi,VISHWAS NAGAR,GEN,INC,,7881,M,3,1,FALSE,FALSE,6.29,7027,5.61,55,,,1
AEDLJA420,11,0,2020,RAJ KUMAR MALIK,GEN,Delhi,TIMARPUR,GEN,SatBP,,62,M,13,1,FALSE,FALSE,0.05,9,0.01,27,,,1
AEDLJA421,11,0,2020,RAKESH SHARMA,GEN,Delhi,NANGLOI JAT,GEN,IND,,615,M,6,1,FALSE,FALSE,0.41,257,0.17,29,,,1
AEDLJA422,11,0,2020,MOHD. MEHBOB ALAM,GEN,Delhi,KARAWAL NAGAR,GEN,RTPP,,66,M,17,1,FALSE,FALSE,0.03,3,0,32,,,1
AEDLJA423,11,0,2020,LOKENDER KAPASHERA,GEN,Delhi,BIJWASAN,GEN,AAPP,,2544,M,4,1,FALSE,FALSE,2.04,1913,1.53,33,,,1
AEDLJA424,11,0,2020,RAM SINGH BISHT,GEN,Delhi,PALAM,GEN,IND,,314,M,8,1,FALSE,FALSE,0.2,97,0.06,42,,,1
AEDLJA425,11,0,2020,NARESH KUMAR NAGPAL,GEN,Delhi,WAZIRPUR,GEN,IND,,70,M,11,1,FALSE,FALSE,0.06,8,0.01,58,,,1
AEDLJA426,11,0,2020,REKHA BHARTI,GEN,Delhi,KIRARI,GEN,IND,,512,F,7,1,FALSE,FALSE,0.3,256,0.15,58,,,1
AEDLJA427,11,0,2020,DEEPAK GUPTA,GEN,Delhi,BURARI,GEN,RLD,,676,M,10,1,FALSE,FALSE,0.3,22,0.01,41,,,1
AEDLJA428,11,0,2020,SHAZIA FAIZAN,GEN,Delhi,OKHLA,GEN,ANC,,55,F,14,1,FALSE,FALSE,0.03,9,0,33,,,1
AEDLJA429,11,0,2020,Gopal Prasad,GEN,Delhi,PATPARGANJ,GEN,IND,,77,M,11,1,FALSE,FALSE,0.05,17,0.01,47,,,1
AEDLJA43,11,0,2020,SHAILENDER SINGH,GEN,Delhi,MALVIYA NAGAR,GEN,BJP,,33899,M,2,1,FALSE,FALSE,37.76,31043,34.58,46,,,1
AEDLJA430,11,0,2020,SHARVAN,GEN,Delhi,SHALIMAR BAGH,GEN,IND,,120,M,8,1,FALSE,FALSE,0.1,1,0,34,,,1
AEDLJA431,11,0,2020,DEVENDER SINGH YADAV,GEN,Delhi,BADLI,GEN,IND,,129,M,11,1,FALSE,FALSE,0.09,4,0,40,,,1
AEDLJA432,11,0,2020,K. P. RANGARI,GEN,Delhi,GHONDA,GEN,PPID,,163,M,5,1,FALSE,FALSE,0.11,5,0,62,,,1
AEDLJA433,11,0,2020,VIPIN KUMAR TIWARI,GEN,Delhi,KARAWAL NAGAR,GEN,RRP,,104,M,15,1,FALSE,FALSE,0.05,23,0.01,27,,,1
AEDLJA434,11,0,2020,ANIL,GEN,Delhi,BIJWASAN,GEN,IND,,193,M,10,1,FALSE,FALSE,0.15,62,0.05,38,,,1
AEDLJA435,11,0,2020,BALWANT KUMAR PARJAPATI,GEN,Delhi,WAZIRPUR,GEN,IND,,153,M,8,1,FALSE,FALSE,0.14,14,0.01,28,,,1
AEDLJA436,11,0,2020,VIVEK TOMAR,GEN,Delhi,MUSTAFABAD,GEN,NYP,,263,M,8,1,FALSE,FALSE,0.14,18,0.01,26,,,1
AEDLJA437,11,0,2020,Sanjeev Kumar,GEN,Delhi,DELHI CANTT,GEN,IND,,73,M,11,1,FALSE,FALSE,0.12,26,0.04,39,,,1
AEDLJA438,11,0,2020,SUMIT,GEN,Delhi,HARI NAGAR,GEN,IND,,66,M,8,1,FALSE,FALSE,0.06,3,0,40,,,1
AEDLJA439,11,0,2020,HARISH,GEN,Delhi,GHONDA,GEN,IND,,120,M,8,1,FALSE,FALSE,0.08,29,0.02,40,,,1
AEDLJA440,11,0,2020,ABHAY RAJ,GEN,Delhi,OKHLA,GEN,IND,,166,M,10,1,FALSE,FALSE,0.08,17,0.01,31,,,1
AEDLJA441,11,0,2020,Manoj Kumar,GEN,Delhi,PATPARGANJ,GEN,IND,,79,M,10,1,FALSE,FALSE,0.06,2,0,31,,,1
AEDLJA442,11,0,2020,MAHENDER SINGH,SC,Delhi,NEW DELHI,GEN,PPID,,28,M,15,1,FALSE,FALSE,0.04,3,0,61,,,1
AEDLJA443,11,0,2020,HARI RATTAN SOLANKI,GEN,Delhi,PALAM,GEN,IND,,165,M,10,1,FALSE,FALSE,0.11,3,0,37,,,1
AEDLJA444,11,0,2020,VISHAL GHANSHAM GHOBALE,GEN,Delhi,TIMARPUR,GEN,TPSTP,,129,M,8,1,FALSE,FALSE,0.1,24,0.02,36,,,1
AEDLJA445,11,0,2020,SURESH,GEN,Delhi,SHALIMAR BAGH,GEN,IND,,303,M,6,1,FALSE,FALSE,0.26,130,0.11,32,,,1
AEDLJA446,11,0,2020,VIKASH KUMAR,GEN,Delhi,BADLI,GEN,IND,,151,M,9,1,FALSE,FALSE,0.11,8,0.01,27,,,1
AEDLJA447,11,0,2020,TRIBENI PRASAD,GEN,Delhi,RITHALA,GEN,IND,,172,M,9,1,FALSE,FALSE,0.1,90,0.05,67,,,1
AEDLJA448,11,0,2020,DHARAM VEER,SC,Delhi,BURARI,GEN,SHS,,18044,M,3,1,FALSE,FALSE,8.12,15766,7.09,70,,,1
AEDLJA449,11,0,2020,SIDDHARTH NAIR,GEN,Delhi,BADLI,GEN,IND,,276,M,6,1,FALSE,FALSE,0.2,30,0.02,29,,,1
AEDLJA45,11,0,2020,JAY PRAKASH SHARMA,GEN,Delhi,KALKAJI,GEN,BSP,,473,M,5,1,FALSE,FALSE,0.44,172,0.16,44,,,1
AEDLJA450,11,0,2020,SUNITA N. KUMAR,GEN,Delhi,KARAWAL NAGAR,GEN,PPID,,257,F,8,1,FALSE,FALSE,0.13,9,0,48,,,1
AEDLJA451,11,0,2020,SUBHASH,GEN,Delhi,MUSTAFABAD,GEN,RJ,,78,M,14,1,FALSE,FALSE,0.04,19,0.01,45,,,1
AEDLJA452,11,0,2020,SANTOSH,GEN,Delhi,HARI NAGAR,GEN,IND,,224,F,6,1,FALSE,FALSE,0.21,95,0.09,59,,,1
AEDLJA453,11,0,2020,RAJESH GUPTA,GEN,Delhi,WAZIRPUR,GEN,IND,,255,M,6,1,FALSE,FALSE,0.23,48,0.04,42,,,1
AEDLJA454,11,0,2020,KAMESHWAR THAKUR,GEN,Delhi,BIJWASAN,GEN,IND,,205,M,9,1,FALSE,FALSE,0.16,12,0.01,62,,,1
AEDLJA455,11,0,2020,PANKAJ KUMAR AGRAWAL,GEN,Delhi,BURARI,GEN,RPPRINAT,,287,M,16,1,FALSE,FALSE,0.13,2,0,43,,,1
AEDLJA456,11,0,2020,Surjeet Singh,GEN,Delhi,PATPARGANJ,GEN,IND,,215,M,7,1,FALSE,FALSE,0.15,31,0.02,47,,,1
AEDLJA457,11,0,2020,MEENA SURYAWANSHI,GEN,Delhi,NEW DELHI,GEN,RPPRINAT,,24,F,17,1,FALSE,FALSE,0.03,0,0,46,,,1
AEDLJA458,11,0,2020,SONU KAUSHIK,GEN,Delhi,TIMARPUR,GEN,AAPP,,495,M,5,1,FALSE,FALSE,0.4,189,0.15,47,,,1
AEDLJA459,11,0,2020,AWANINDRA KUMAR CHOUBEY,GEN,Delhi,OKHLA,GEN,IND,,191,M,8,1,FALSE,FALSE,0.1,15,0.01,50,,,1
AEDLJA46,11,0,2020,DURGESH PATHAK,GEN,Delhi,KARAWAL NAGAR,GEN,AAAP,,88498,M,2,1,FALSE,FALSE,46.29,86256,45.12,31,,,1
AEDLJA460,11,0,2020,SHAMA PARVEEN,GEN,Delhi,MUSTAFABAD,GEN,IND,,94,F,12,1,FALSE,FALSE,0.05,14,0.01,39,,,1
AEDLJA461,11,0,2020,HARPREET SINGH,GEN,Delhi,HARI NAGAR,GEN,IND,,58,M,10,1,FALSE,FALSE,0.05,10,0.01,44,,,1
AEDLJA462,11,0,2020,HARISH,GEN,Delhi,KARAWAL NAGAR,GEN,MKDVP,,81,M,16,1,FALSE,FALSE,0.04,15,0.01,40,,,1
AEDLJA463,11,0,2020,SURAJ,GEN,Delhi,WAZIRPUR,GEN,IND,,73,M,10,1,FALSE,FALSE,0.07,3,0,27,,,1
AEDLJA464,11,0,2020,HEMRAJ,SC,Delhi,TIMARPUR,GEN,PPID,,105,M,9,1,FALSE,FALSE,0.08,17,0.01,34,,,1
AEDLJA465,11,0,2020,PRAMOD TYAGI,GEN,Delhi,BURARI,GEN,RJD,,2278,M,4,1,FALSE,FALSE,1.02,409,0.18,56,,,1
AEDLJA466,11,0,2020,SHIV KUMAR,GEN,Delhi,MUSTAFABAD,GEN,IND,,245,M,9,1,FALSE,FALSE,0.13,11,0.01,51,,,1
AEDLJA467,11,0,2020,AJAY SINGH RATHOR,GEN,Delhi,KARAWAL NAGAR,GEN,IND,,206,M,10,1,FALSE,FALSE,0.11,17,0.01,26,,,1
AEDLJA468,11,0,2020,BABAR RIYAZ,GEN,Delhi,OKHLA,GEN,IND,,85,M,12,1,FALSE,FALSE,0.04,8,0,37,,,1
AEDLJA469,11,0,2020,MANOJ RAI,GEN,Delhi,BURARI,GEN,AAPP,,806,M,9,1,FALSE,FALSE,0.36,130,0.06,37,,,1
AEDLJA47,11,0,2020,KARMVIR,SC,Delhi,KONDLI,SC,BSP,,2714,M,4,1,FALSE,FALSE,2.11,2157,1.68,61,,,1
AEDLJA470,11,0,2020,RAJBIR,SC,Delhi,NEW DELHI,GEN,BHUDRP,,16,M,23,1,FALSE,FALSE,0.02,1,0,63,,,1
AEDLJA471,11,0,2020,MONU,GEN,Delhi,BURARI,GEN,BhaRP,,347,M,14,1,FALSE,FALSE,0.16,56,0.03,29,,,1
AEDLJA472,11,0,2020,SHEALENDERA SINGH,GEN,Delhi,NEW DELHI,GEN,AnAP,,99,M,7,1,FALSE,FALSE,0.13,12,0.02,38,,,1
AEDLJA473,11,0,2020,MOHAN SINGH,GEN,Delhi,KARAWAL NAGAR,GEN,IND,,248,M,9,1,FALSE,FALSE,0.13,42,0.02,38,,,1
