pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKL102413,14,0,2011,THANKA BAI.T.,GEN,Kerala,KOVALAM,GEN,IND,,1231,F,4,1,FALSE,FALSE,0.98,38,0.03,70,,,1
AEKL102414,14,0,2011,A.M. NIZAM,GEN,Kerala,KOVALAM,GEN,SDPI,,1193,M,5,1,FALSE,FALSE,0.95,36,0.03,40,,,1
AEKL102415,14,0,2011,MURALEEDHARAN,SC,Kerala,KOVALAM,GEN,BSP,,1157,M,6,1,FALSE,FALSE,0.93,672,0.54,42,,,1
AEKL102419,14,0,2011,ATHIYANNOOR SREEKUMAR,GEN,Kerala,NEYYATTINKARA,GEN,BJP,,6730,M,3,1,FALSE,FALSE,6.03,5562,4.98,48,,,1
AEKL102420,14,0,2011,KOVILLOOR.A.BABU,GEN,Kerala,NEYYATTINKARA,GEN,BSP,,1168,M,4,1,FALSE,FALSE,1.05,611,0.55,52,,,1
AEKL102422,14,0,2011,MANALOOR.B.VASANTHA,SC,Kerala,NEYYATTINKARA,GEN,IND,,523,F,6,1,FALSE,FALSE,0.47,0,0,58,,,1
AEKL102424,14,1,2012,F. Lawrance,,Kerala,NEYYATTINKARA,GEN,CPM,,46194,M,2,1,FALSE,FALSE,35.14,15687,11.93,,,,1
AEKL102427,14,1,2012,T. Selvaraj,,Kerala,NEYYATTINKARA,GEN,IND,,414,M,5,1,FALSE,FALSE,0.31,64,0.05,,,,1
AEKL102428,14,1,2012,Adv. S. M. Karani,,Kerala,NEYYATTINKARA,GEN,IND,,350,M,6,1,FALSE,FALSE,0.27,56,0.04,,,,1
AEKL102429,14,1,2012,T.R.Thnkarajan,,Kerala,NEYYATTINKARA,GEN,RPI(A),,294,M,7,1,FALSE,FALSE,0.22,94,0.07,,,,1
AEKL102430,14,1,2012,Sathyaseelan,,Kerala,NEYYATTINKARA,GEN,IND,,200,M,8,1,FALSE,FALSE,0.15,112,0.09,,,,1
AEKL102431,14,1,2012,E.V. Philip,,Kerala,NEYYATTINKARA,GEN,SP(I),,88,M,9,1,FALSE,FALSE,0.07,17,0.01,,,,1
AEKL102432,14,1,2012,J.Lawrence,,Kerala,NEYYATTINKARA,GEN,IND,,71,M,10,1,FALSE,FALSE,0.05,3,0,,,,1
AEKL102433,14,1,2012,T. Lawrence,,Kerala,NEYYATTINKARA,GEN,IND,,68,M,11,1,FALSE,FALSE,0.05,14,0.01,,,,1
AEKL102435,14,1,2012,Lila Sundaresan,,Kerala,NEYYATTINKARA,GEN,IND,,51,F,13,1,FALSE,FALSE,0.04,15,0.01,,,,1
AEKL102436,14,1,2012,J. Wilson,,Kerala,NEYYATTINKARA,GEN,IND,,36,M,14,1,FALSE,FALSE,0.03,0,0,,,,1
AEKL102437,14,1,2012,J.R.L. Rose,,Kerala,NEYYATTINKARA,GEN,IND,,36,M,15,1,FALSE,FALSE,0.03,0,0,,,,1
AEKL102444,11,0,1996,N.A.NELLIKUNNU,,Kerala,KASARAGOD,GEN,IND,,24254,M,3,3,FALSE,FALSE,26.47,23308,25.44,,,1,3
AEKL102444,13,0,2006,N A NELLIKKUNNU,GEN,Kerala,KASARAGOD,GEN,INL,IND,27790,M,3,3,FALSE,FALSE,27.74,25071,25.03,52,,1,3
AEKL102444,14,0,2011,N.A.NELLIKKUNNU,GEN,Kerala,KASARAGOD,GEN,MUL,INL,53068,M,1,3,TRUE,FALSE,45.35,9738,8.32,57,,1,3
AEKL102451,13,0,2006,ABDULLA,GEN,Kerala,UDMA,GEN,IND,,1212,M,4,2,FALSE,FALSE,0.97,207,0.17,40,,,2
AEKL102451,14,0,2011,ABDULLA,GEN,Kerala,KASARAGOD,GEN,IND,IND,422,M,8,2,FALSE,FALSE,0.36,0,0,35,,,2
AEKL102466,8,0,1982,K .C. JOSEPH,,Kerala,IRIKKUR,GEN,IND,,39261,M,1,7,FALSE,FALSE,55.59,9224,13.06,,,7,7
AEKL102466,9,0,1987,K. C. JOSEPH,,Kerala,IRIKKUR,GEN,INC,IND,51437,M,1,7,FALSE,TRUE,51.37,7476,7.47,,,7,7
AEKL102466,10,0,1991,K.C. JOSEPH,,Kerala,IRIKKUR,GEN,INC,INC,62395,M,1,7,FALSE,TRUE,55.94,16748,15.02,,,7,7
AEKL102466,11,0,1996,K.C. JOSEPH,,Kerala,IRIKKUR,GEN,INC,INC,62407,M,1,7,FALSE,TRUE,55.93,17832,15.98,,,7,7
AEKL102466,12,0,2001,K.C.JOSEPH,,Kerala,IRIKKUR,GEN,INC,INC,67788,M,1,7,FALSE,TRUE,54.65,16904,13.63,,,7,7
AEKL102466,13,0,2006,ADVOCATE K C JOSEPH,GEN,Kerala,IRIKKUR,GEN,INC,INC,63649,M,1,7,FALSE,TRUE,48.58,1831,1.4,59,,7,7
AEKL102466,14,0,2011,K. C. JOSEPH,GEN,Kerala,IRIKKUR,GEN,INC,INC,68503,M,1,7,FALSE,TRUE,52.41,11757,9,64,,7,7
AEKL102482,12,1,2005,M Prakashan Master,,Kerala,AZHIKODE,GEN,CPM,,62898,M,1,3,FALSE,FALSE,62.23,26376,26.1,,,2,3
AEKL102482,13,0,2006,M PRAKASAN MASTER,GEN,Kerala,AZHICODE,GEN,CPM,CPM,62768,M,1,3,FALSE,TRUE,61.71,29468,28.97,47,,2,3
AEKL102482,14,0,2011,M.PRAKASHAN MASTER,GEN,Kerala,AZHIKODE,GEN,CPM,CPM,54584,M,2,3,FALSE,TRUE,44.8,47044,38.61,51,,2,3
AEKL102485,13,0,2006,C BALAKRISHNAN,SC,Kerala,AZHICODE,GEN,BSP,,1122,M,4,2,FALSE,FALSE,1.1,228,0.22,49,,,2
AEKL102485,14,0,2011,C.BALAKRISHNAN,SC,Kerala,AZHIKODE,GEN,BSP,BSP,458,M,6,2,FALSE,FALSE,0.38,44,0.04,54,,,2
AEKL102527,11,0,1996,K.K.SHYLAJA,,Kerala,KUTHUPARAMBA,GEN,CPM,,61519,F,1,3,FALSE,FALSE,55.02,18993,16.99,,,2,3
AEKL102527,13,0,2006,K K SHYLAJA TEACHER,GEN,Kerala,PERAVOOR,GEN,CPM,CPM,72065,F,1,3,FALSE,FALSE,50.18,9099,6.34,47,,2,3
AEKL102527,14,0,2011,K.K.SHAILAJA TEACHER,GEN,Kerala,PERAVOOR,GEN,CPM,CPM,52711,F,2,3,FALSE,TRUE,45.12,48656,41.65,54,,2,3
AEKL102533,9,0,1987,K.C. KUNHIRAMAN,,Kerala,NORTH WYNAD,ST,CPM,,37409,M,2,5,FALSE,FALSE,41.51,32054,35.57,,,1,5
AEKL102533,10,0,1991,K.C. KUNIHARAMAN,,Kerala,NORTH WYNAD,ST,CPM,CPM,43150,M,2,5,FALSE,FALSE,43.05,37021,36.94,,,1,5
AEKL102533,11,0,1996,K.C.KUNHIRAMAN,,Kerala,NORTH WYNAD,ST,CPM,CPM,42652,M,2,5,FALSE,FALSE,41.19,35217,34.01,,,1,5
AEKL102533,13,0,2006,K C KUNHIRAMAN,ST,Kerala,NORTH WYNAD,ST,CPM,CPM,61970,M,1,5,FALSE,FALSE,48.92,15115,11.93,46,,1,5
AEKL102533,14,0,2011,K.C.KUNHIRAMAN,ST,Kerala,MANANTHAVADY,ST,CPM,CPM,50262,M,2,5,FALSE,TRUE,40.52,44530,35.9,51,,1,5
AEKL102550,13,0,2006,ADVOCATE PRAKASH BABU,GEN,Kerala,NADAPURAM,GEN,BJP,,6350,M,3,2,FALSE,FALSE,5.04,4784,3.8,27,,,2
AEKL102550,14,0,2011,ADV.PRAKASH BABU,GEN,Kerala,NADAPURAM,GEN,BJP,BJP,6058,M,3,2,FALSE,FALSE,4.14,4193,2.86,31,,,2
AEKL102553,13,0,2006,K K LATHIKA,GEN,Kerala,MEPPAYUR,GEN,CPM,,70369,F,1,2,FALSE,FALSE,52.65,15887,11.89,44,,2,2
AEKL102553,14,0,2011,K.K.LATHIKA,GEN,Kerala,KUTTIADI,GEN,CPM,CPM,70258,F,1,2,FALSE,TRUE,49.32,6972,4.89,49,,2,2
AEKL102564,9,0,1987,V.V. RAJAN,,Kerala,KODUVALLY,GEN,BJP,,9132,M,3,4,FALSE,FALSE,9.29,8451,8.6,,,,4
AEKL102564,11,0,1996,V.V.RAJAN,,Kerala,BALUSSERI,GEN,BJP,BJP,9571,M,3,4,FALSE,FALSE,9.03,9303,8.78,,,,4
AEKL102564,13,0,2006,V V RAJAN,GEN,Kerala,QUILANDY,GEN,BJP,BJP,8430,M,3,4,FALSE,FALSE,6.58,5801,4.52,49,,,4
AEKL102564,14,0,2011,V V RAJAN,GEN,Kerala,ELATHUR,GEN,BJP,BJP,11901,M,3,4,FALSE,FALSE,8.89,10499,7.84,54,,,4
AEKL102593,13,0,2006,A PRADEEP KUMAR,GEN,Kerala,CALICUT- I,GEN,CPM,,45693,M,1,2,FALSE,FALSE,50.03,7705,8.44,41,,2,2
AEKL102593,14,0,2011,A. PRADEEP KUMAR,GEN,Kerala,KOZHIKODE NORTH,GEN,CPM,CPM,57123,M,1,2,FALSE,TRUE,49.12,8998,7.74,46,,2,2
AEKL102610,9,0,1987,K.P. SREESAN,,Kerala,BALUSSERI,GEN,BJP,,8915,M,3,3,FALSE,FALSE,9.75,8555,9.35,,,,3
AEKL102610,13,0,2006,K P SREESAN,GEN,Kerala,BEYPORE,GEN,BJP,BJP,12667,M,3,3,FALSE,FALSE,9.36,11067,8.18,48,,,3
AEKL102610,14,0,2011,K.P.SREESAN,GEN,Kerala,BEYPORE,GEN,BJP,BJP,11040,M,3,3,FALSE,FALSE,8.53,10086,7.8,56,,,3
AEKL102613,12,0,2001,U.C.RAMAN,,Kerala,KUNNAMANGALAM,SC,IND,,55321,M,1,3,FALSE,FALSE,45.84,3711,3.08,,,2,3
AEKL102613,13,0,2006,U C RAMAN,SC,Kerala,KUNNAMANGALAM,SC,IND,IND,60027,M,1,3,FALSE,TRUE,46.27,297,0.23,40,,2,3
AEKL102613,14,0,2011,U.C.RAMAN,SC,Kerala,KUNNAMANGALAM,GEN,IND,IND,62900,M,2,3,FALSE,TRUE,41.88,45777,30.48,45,,2,3
AEKL102624,13,1,2006,V.M. UMMER MASTER,,Kerala,THIRUVAMBADI,GEN,MLKSC,,63866,M,2,2,FALSE,FALSE,47.1,59108,43.59,,,1,2
AEKL102624,14,0,2011,V.M.UMMER MASTER,GEN,Kerala,KODUVALLY,GEN,MUL,MLKSC,60365,M,1,2,TRUE,FALSE,53.03,16552,14.54,54,,1,2
AEKL102629,13,0,2006,M V SREYAMS KUMAR,GEN,Kerala,KALPETTA,GEN,JD(S),,50023,M,1,2,FALSE,FALSE,43.87,1841,1.61,38,,2,2
AEKL102629,14,0,2011,M.V SREYAMSKUMAR,GEN,Kerala,KALPETTA,GEN,SJD,JD(S),67018,M,1,2,TRUE,TRUE,52.94,18169,14.35,44,,2,2
AEKL102644,13,0,2006,ANNAN,ST,Kerala,SULTAN'S BATTERY,GEN,BSP,,1675,M,5,2,FALSE,FALSE,1.34,183,0.15,50,,,2
AEKL102644,14,0,2011,ANNAN- MADAKKIMALA,ST,Kerala,MANANTHAVADY,ST,BSP,BSP,1008,M,6,2,FALSE,FALSE,0.81,0,0,54,,,2
AEKL102656,13,0,2006,KILIYAN,SC,Kerala,NILAMBUR,GEN,BSP,,957,M,5,2,FALSE,FALSE,0.59,197,0.12,57,,,2
AEKL102656,14,0,2011,THARIYAN KILIYAN,SC,Kerala,NILAMBUR,GEN,BSP,BSP,1291,M,5,2,FALSE,FALSE,0.95,279,0.2,62,,,2
AEKL102670,13,0,2006,K. MUHAMMADUNNI HAJI,GEN,Kerala,KONDOTTY,GEN,MUL,,74950,M,1,2,FALSE,FALSE,52.18,14972,10.42,60,,2,2
AEKL102670,14,0,2011,K MUHAMMEDUNNI HAJI,GEN,Kerala,KONDOTTY,GEN,MUL,MUL,67998,M,1,2,FALSE,TRUE,56.82,28149,23.52,67,,2,2
AEKL102685,13,0,2006,P.P ABDULLAKKUTTY,GEN,Kerala,TIRUR,GEN,CPM,,71270,M,1,2,FALSE,FALSE,48.78,8680,5.94,63,,1,2
AEKL102685,14,0,2011,P P ABDULLAKUTTY,GEN,Kerala,TIRUR,GEN,CPM,CPM,45739,M,2,2,FALSE,TRUE,36.2,40196,31.81,68,,1,2
AEKL102693,12,1,2004,Sobha Surendran,,Kerala,WADAKKANCHERRY,GEN,BJP,,10643,F,3,4,FALSE,FALSE,8.43,8674,6.87,,,,3
AEKL102693,13,0,2006,SHOBHA SURENDRAN,GEN,Kerala,PONNANI,GEN,BJP,BJP,13810,F,3,4,FALSE,FALSE,12.08,12207,10.68,32,,,3
AEKL102693,13,1,2009,Sobha Surendran,,Kerala,ERNAKULAM (PREDELIMITED),GEN,BJP,BJP,7208,,3,4,FALSE,FALSE,7.8,6830,7.39,,,,3
AEKL102693,14,0,2011,SOBHA SURENDRAN,GEN,Kerala,PUTHUKKAD,GEN,BJP,BJP,14425,F,3,4,FALSE,FALSE,10.43,12341,8.93,35,,,3
AEKL102732,13,0,2006,M. HAMSA,GEN,Kerala,OTTAPALAM,GEN,CPM,,63447,M,1,2,FALSE,FALSE,55.71,24343,21.37,44,,2,2
AEKL102732,14,0,2011,M. HAMZA,GEN,Kerala,OTTAPALAM,GEN,CPM,CPM,65023,M,1,2,FALSE,TRUE,49.47,13203,10.05,49,,2,2
AEKL102736,13,0,2006,K.S. SALEEKA,GEN,Kerala,SREEKRISHNAPURAM,GEN,CPM,,67872,F,1,2,FALSE,FALSE,47.82,4348,3.06,44,,2,2
AEKL102736,14,0,2011,K.S.SALEEKHA,GEN,Kerala,SHORNUR,GEN,CPM,CPM,59616,F,1,2,FALSE,TRUE,49.57,13493,11.22,50,,2,2
AEKL102775,12,0,2001,V.CHENTHAMARAKSHAN,,Kerala,ALATHUR,GEN,CPM,,59485,M,1,3,FALSE,FALSE,52.92,12505,11.13,,,3,3
AEKL102775,13,0,2006,V. CHENTHAMARAKSHAN,GEN,Kerala,KOLLENGODE,GEN,CPM,CPM,55934,M,1,3,FALSE,TRUE,48.73,5126,4.47,45,,3,3
AEKL102775,14,0,2011,V. CHENTHAMARAKSHAN,GEN,Kerala,NENMARA,GEN,CPM,CPM,64169,M,1,3,FALSE,TRUE,47.86,8694,6.48,50,,3,3
AEKL102785,11,0,1996,M.CHANDRAN,,Kerala,KOLLENGODE,GEN,CPM,,47393,M,2,3,FALSE,FALSE,46.86,43139,42.65,,,2,3
AEKL102785,13,0,2006,M. CHANDHRAN,GEN,Kerala,ALATHUR,GEN,CPM,CPM,73231,M,1,3,FALSE,FALSE,65.61,47671,42.71,59,,2,3
AEKL102785,14,0,2011,M.CHANDRAN,GEN,Kerala,ALATHUR,GEN,CPM,CPM,66977,M,1,3,FALSE,TRUE,57.72,24741,21.32,64,,2,3
AEKL102800,13,0,2006,BABU M PALISSERY,GEN,Kerala,KUNNAMKULAM,GEN,CPM,,61865,M,1,2,FALSE,FALSE,53.35,21785,18.79,47,,2,2
AEKL102800,14,0,2011,BABU.M.PALISSERY,GEN,Kerala,KUNNAMKULAM,GEN,CPM,CPM,58244,M,1,2,FALSE,TRUE,44.34,481,0.37,52,,2,2
AEKL102826,13,0,2006,PROF.C.RAVEENDRANATH,GEN,Kerala,KODAKARA,GEN,CPM,,61499,M,1,2,FALSE,FALSE,54,19883,17.46,50,,2,2
AEKL102826,14,0,2011,PROF: C. RAVEENDRANATH,GEN,Kerala,PUTHUKKAD,GEN,CPM,CPM,73047,M,1,2,FALSE,TRUE,52.84,26482,19.16,55,,2,2
AEKL102835,13,0,2006,B D DEVASSY,GEN,Kerala,CHALAKUDI,GEN,CPM,,51378,M,1,2,FALSE,FALSE,53.73,14555,15.22,55,,2,2
AEKL102835,14,0,2011,DEVASSY.B.D.,GEN,Kerala,CHALAKKUDY,GEN,CPM,CPM,63610,M,1,2,FALSE,TRUE,48.18,2549,1.93,60,,2,2
AEKL102863,13,0,2006,K V ABDUL KHADER,GEN,Kerala,GURUVAYOOR,GEN,CPM,,51740,M,1,2,FALSE,FALSE,50.56,12309,12.03,41,,2,2
AEKL102863,14,0,2011,K.V.ABDUL KHADER,GEN,Kerala,GURUVAYOOR,GEN,CPM,CPM,62246,M,1,2,FALSE,TRUE,48.53,9968,7.77,47,,2,2
AEKL102865,13,0,2006,P M GOPINATHAN,GEN,Kerala,GURUVAYOOR,GEN,BJP,,8577,M,3,2,FALSE,FALSE,8.38,7398,7.23,55,,,2
AEKL102865,14,0,2011,P.M. GOPINATHAN,GEN,Kerala,MANALUR,GEN,BJP,BJP,10543,M,3,2,FALSE,FALSE,7.56,8250,5.91,56,,,2
AEKL102869,12,0,2001,T.N. PRATHAPAN,,Kerala,NATTIKA,GEN,INC,,56517,M,1,3,FALSE,FALSE,54.32,11747,11.29,,,3,3
AEKL102869,13,0,2006,T N PRATHAPAN,GEN,Kerala,NATTIKA,GEN,INC,INC,52511,M,1,3,FALSE,TRUE,51.8,9686,9.55,45,,3,3
AEKL102869,14,0,2011,T.N.PRATHAPAN,GEN,Kerala,KODUNGALLUR,GEN,INC,INC,64495,M,1,3,FALSE,TRUE,50.11,9432,7.33,51,,3,3
AEKL102884,13,0,2006,JOSE THETTAYIL,GEN,Kerala,ANKAMALI,GEN,JD(S),,58703,M,1,2,FALSE,FALSE,49.52,6094,5.14,55,,2,2
AEKL102884,14,0,2011,ADVOCATE JOSE THETTAYIL,GEN,Kerala,ANGAMALY,GEN,JD(S),JD(S),61500,M,1,2,FALSE,TRUE,49.56,7170,5.78,60,,2,2
AEKL102892,13,0,2006,M.A.BRAHMARAJ,GEN,Kerala,VADAKKEKARA,GEN,BJP,,5498,M,3,2,FALSE,FALSE,4.98,4093,3.71,39,,,2
AEKL102892,14,0,2011,M.A.BRAHMARAJ,GEN,Kerala,ANGAMALY,GEN,BJP,BJP,4117,M,3,2,FALSE,FALSE,3.32,2743,2.21,44,,,2
AEKL102893,13,0,2006,K V PURUSHOTHAMAN,GEN,Kerala,VADAKKEKARA,GEN,IND,,1405,M,4,2,FALSE,FALSE,1.27,39,0.04,74,,,2
AEKL102893,14,0,2011,K. V. PURUSHOTHAMAN,GEN,Kerala,PUTHUKKAD,GEN,IND,IND,495,M,7,2,FALSE,FALSE,0.36,0,0,49,,,2
AEKL102933,9,0,1987,M. C. JOSEPHINE,,Kerala,ANKAMALI,GEN,CPM,,47767,F,2,3,FALSE,FALSE,45.06,44272,41.76,,,,3
AEKL102933,13,0,2006,M C JOSEPHINE,GEN,Kerala,MATTANCHERRY,GEN,CPM,CPM,20587,F,2,3,FALSE,FALSE,34.21,18263,30.35,56,,,3
AEKL102933,14,0,2011,M.C.JOSEPHINE,GEN,Kerala,KOCHI,GEN,CPM,CPM,39849,F,2,3,FALSE,FALSE,37.74,34369,32.55,61,,,3
AEKL102936,13,0,2006,C M DINESH MANI,GEN,Kerala,PALLURUTHY,GEN,CPM,,60959,M,1,2,FALSE,FALSE,49.93,6258,5.13,56,,1,2
AEKL102936,14,0,2011,C.M.DINESH MANI,GEN,Kerala,THRIPUNITHURA,GEN,CPM,CPM,54108,M,2,2,FALSE,TRUE,41.31,49166,37.54,60,,1,2
AEKL102940,13,0,2006,BENNY JOSEPH,GEN,Kerala,PALLURUTHY,GEN,IND,,718,M,5,2,FALSE,FALSE,0.59,15,0.01,34,,,2
AEKL102940,14,0,2011,BENNY JOSEPH,GEN,Kerala,VYPEN,GEN,IND,IND,374,M,6,2,FALSE,FALSE,0.31,0,0,39,,,2
AEKL102968,13,0,2006,M J JACOB,GEN,Kerala,PIRAVOM,GEN,CPM,,52903,M,1,3,FALSE,FALSE,49.03,5150,4.77,62,,1,2
AEKL102968,14,0,2011,M.J.JACOB,GEN,Kerala,PIRAVOM,GEN,CPM,CPM,66346,M,2,3,FALSE,TRUE,47.41,62112,44.39,66,,1,2
AEKL102968,14,1,2012,M.J.Jacob,,Kerala,PIRAVOM,GEN,CPM,CPM,70686,M,2,3,FALSE,FALSE,44.66,67445,42.62,,,1,2
AEKL102972,13,0,2006,M K USHA,GEN,Kerala,PIRAVOM,GEN,IND,,944,F,5,2,FALSE,FALSE,0.87,318,0.29,37,,,2
AEKL102972,14,0,2011,M.K. USHA,SC,Kerala,PIRAVOM,GEN,SUCI,IND,908,F,6,2,FALSE,FALSE,0.65,0,0,42,,,2
AEKL102975,13,0,2006,BABU PAUL,GEN,Kerala,MUVATTUPUZHA,GEN,CPI,,48338,M,1,2,FALSE,FALSE,50.53,13225,13.82,50,,1,2
AEKL102975,14,0,2011,BABU PAUL,GEN,Kerala,MUVATTUPUZHA,GEN,CPI,CPI,52849,M,2,2,FALSE,TRUE,45.46,48482,41.7,55,,1,2
AEKL102994,13,0,2006,SIBY C MATHEW,GEN,Kerala,THODUPUZHA,GEN,IND,,477,M,4,2,FALSE,FALSE,0.37,42,0.03,32,,,2
AEKL102994,14,0,2011,SIBY C MATHEW,GEN,Kerala,THODUPUZHA,GEN,SUCI,IND,246,M,9,2,FALSE,FALSE,0.19,67,0.05,37,,,2
AEKL102999,13,0,2006,S RAJENDRAN,SC,Kerala,DEVICOLAM,SC,CPM,,52795,M,1,2,FALSE,FALSE,50.46,5887,5.63,41,,2,2
AEKL102999,13,0,2006,S RAJENDRAN 2,SC,Kerala,DEVICOLAM,SC,IND,,859,M,5,2,FALSE,FALSE,0.82,0,0,48,,2,2
AEKL102999,14,0,2011,S. RAJENDRAN,SC,Kerala,DEVIKULAM,SC,CPM,IND,51849,M,1,2,FALSE,TRUE,48.43,4078,3.81,47,,2,2
AEKL103005,13,0,2006,C V VARGHESE,GEN,Kerala,IDUKKI,GEN,CPM,,45543,M,2,2,FALSE,FALSE,40.73,42841,38.31,42,,,2
AEKL103005,14,0,2011,C.V.VARGHESE,GEN,Kerala,IDUKKI,GEN,CPM,CPM,49928,M,2,2,FALSE,FALSE,41.69,46915,39.17,50,,,2
AEKL103017,13,0,2006,E S BIJIMOL,GEN,Kerala,PEERMADE,GEN,CPI,,45465,F,1,2,FALSE,FALSE,50.24,5304,5.86,35,,2,2
AEKL103017,14,0,2011,E. S. BIJIMOL,GEN,Kerala,PEERUMADE,GEN,CPI,CPI,56748,F,1,2,FALSE,TRUE,49.26,4777,4.15,39,,2,2
AEKL103018,10,0,1991,E.M. AUGUSTHY,,Kerala,UDUMBANCHOLA,GEN,INC,,59843,M,1,5,FALSE,FALSE,49.16,3374,2.77,,,3,5
AEKL103018,11,0,1996,E.M.AUGUSTHY,,Kerala,UDUMBANCHOLA,GEN,INC,INC,57266,M,1,5,FALSE,TRUE,47.68,4667,3.89,,,3,5
AEKL103018,12,0,2001,ADV. E.M AUGASTHY,,Kerala,PEERMADE,GEN,INC,INC,48798,M,1,5,FALSE,TRUE,50.39,3084,3.18,,,3,5
AEKL103018,13,0,2006,ADV. E M AUGASTHY,GEN,Kerala,PEERMADE,GEN,INC,INC,40161,M,2,5,FALSE,TRUE,44.38,36944,40.83,55,,3,5
AEKL103018,14,0,2011,ADV.E.M.AUGUSTHY,GEN,Kerala,PEERUMADE,GEN,INC,INC,51971,M,2,5,FALSE,FALSE,45.11,48591,42.18,60,,3,5
AEKL103041,9,0,1987,V. N. VASAVAN,,Kerala,PUTHUPPALLY,GEN,CPM,,40006,M,2,3,FALSE,FALSE,41.34,34593,35.75,,,1,3
AEKL103041,13,0,2006,V N VASAVAN,GEN,Kerala,KOTTAYAM,GEN,CPM,CPM,47731,M,1,3,FALSE,FALSE,47.55,482,0.48,51,,1,3
AEKL103041,14,0,2011,V.N.VASAVAN,GEN,Kerala,KOTTAYAM,GEN,CPM,CPM,53114,M,2,3,FALSE,TRUE,46.23,47665,41.48,56,,1,3
AEKL103066,13,0,2006,MANI C KAPPAN,GEN,Kerala,PALAI,GEN,NCP,,38849,M,2,2,FALSE,FALSE,42.96,35283,39.01,49,,,2
AEKL103066,14,0,2011,MANI.C.KAPPEN,GEN,Kerala,PALA,GEN,NCP,NCP,55980,M,2,2,FALSE,FALSE,44.92,49621,39.82,54,,,2
AEKL103079,13,0,2006,K AJITH,SC,Kerala,VAIKOM,SC,CPI,,52617,M,1,2,FALSE,FALSE,52.07,8781,8.69,34,,2,2
AEKL103079,14,0,2011,K. AJITH,SC,Kerala,VAIKOM,SC,CPI,CPI,62603,M,1,2,FALSE,TRUE,51.62,10568,8.71,39,,2,2
AEKL103115,13,1,2009,A.A. Shukoor,,Kerala,ALLEPPEY,GEN,INC,,42774,,1,2,FALSE,FALSE,49.96,4745,5.54,,,1,2
AEKL103115,14,0,2011,A.A.SHUKOOR,GEN,Kerala,AROOR,GEN,INC,INC,59823,M,2,2,FALSE,TRUE,40.79,52337,35.68,56,,1,2
AEKL103128,13,0,2006,K.R.SASI,GEN,Kerala,AMBALAPUZHA,GEN,IND,,1811,M,4,2,FALSE,FALSE,1.93,1014,1.08,47,,,2
AEKL103128,14,0,2011,K.R.SASI,GEN,Kerala,AMBALAPUZHA,GEN,SUCI,IND,415,M,6,2,FALSE,FALSE,0.35,68,0.06,52,,,2
AEKL103131,13,0,2006,THOMAS CHANDY,GEN,Kerala,KUTTANAD,GEN,DIC,,42109,M,1,2,FALSE,FALSE,50.45,5381,6.45,58,,2,2
AEKL103131,14,0,2011,THOMAS CHANDY,GEN,Kerala,KUTTANAD,GEN,NCP,DIC,60010,M,1,2,TRUE,TRUE,50.81,7971,6.75,62,,2,2
AEKL103165,10,0,1991,CHERIAN PHILIP,,Kerala,KOTTAYAM,GEN,INC,,51500,M,2,4,FALSE,FALSE,46.98,48914,44.62,,,,4
AEKL103165,12,0,2001,CHERIAN PHILIP,,Kerala,PUTHUPPALLY,GEN,IND,INC,45956,M,2,4,FALSE,FALSE,41.5,41229,37.23,,,,4
AEKL103165,13,0,2006,CHERIAN PHILIP,GEN,Kerala,KALLOOPPARA,GEN,IND,IND,28600,M,2,4,FALSE,FALSE,39.8,23300,32.42,52,,,4
AEKL103165,14,0,2011,CHERIYAN PHILIP,GEN,Kerala,VATTIYOORKAVU,GEN,IND,IND,40364,M,2,4,FALSE,FALSE,35.84,26870,23.86,57,,,4
AEKL103169,13,0,2006,K.C RAJAGOPALAN,GEN,Kerala,ARANMULA,GEN,CPM,,34007,M,1,2,FALSE,FALSE,48.75,14620,20.96,57,,1,2
AEKL103169,14,0,2011,K.C.RAJAGOPALAN,GEN,Kerala,ARANMULA,GEN,CPM,CPM,58334,M,2,2,FALSE,TRUE,42.9,48107,35.38,67,,1,2
AEKL103170,11,0,1996,K.R.RAJAPPAN,,Kerala,ALLEPPEY,GEN,IND,,1190,M,4,3,FALSE,FALSE,1.34,825,0.93,,,,3
AEKL103170,13,0,2006,K R RAJAPPAN,GEN,Kerala,ARANMULA,GEN,IND,IND,19387,M,2,3,FALSE,FALSE,27.79,11143,15.97,62,,,3
AEKL103170,14,0,2011,K RAJAPPAN,GEN,Kerala,POONJAR,GEN,IND,IND,280,M,9,3,FALSE,FALSE,0.24,37,0.03,59,,,3
AEKL103177,13,0,2006,P.C.VISHNUNATH,GEN,Kerala,CHENGANNUR,GEN,INC,,44010,M,1,2,FALSE,FALSE,50.53,5132,5.89,28,,2,2
AEKL103177,14,0,2011,P.C.VISHNUNATH,GEN,Kerala,CHENGANNUR,GEN,INC,INC,65156,M,1,2,FALSE,TRUE,51.98,12500,9.97,33,,2,2
AEKL103203,13,0,2006,ADV. K SIVADASAN NAIR,GEN,Kerala,PATHANAMTHITTA,GEN,INC,,33043,M,1,2,FALSE,FALSE,40.67,1225,1.51,57,,2,2
