pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP8822,12,0,2004,APPALA NAIDU GORLE,GEN,Andhra_Pradesh,PARAVADA,GEN,IND,,1617,M,4,1,FALSE,FALSE,1.25,0,0,46,,,1
AEAP8823,12,0,2004,UPPALAPATI VENKATA RAMANAMURTI RAJU (KANNA BABU),GEN,Andhra_Pradesh,ELAMANCHILI,GEN,INC,,54819,M,1,1,FALSE,FALSE,51.77,5863,5.54,51,,1,1
AEAP8824,12,0,2004,GONTINA VENKATA NAGESWARA RAO,GEN,Andhra_Pradesh,ELAMANCHILI,GEN,TDP,,48956,M,2,1,FALSE,FALSE,46.24,46846,44.24,41,,,1
AEAP8825,12,0,2004,PANDURU DURGA RAO,GEN,Andhra_Pradesh,ELAMANCHILI,GEN,BSP,,2110,M,3,1,FALSE,FALSE,1.99,0,0,35,,,1
AEAP8827,7,0,1983,SUMANA GANTELA,,Andhra_Pradesh,PAYAKARAOPETA,SC,IND,,34030,F,1,4,FALSE,FALSE,60.91,23778,42.56,,,1,4
AEAP8827,10,0,1994,GANTELA SUMANA,,Andhra_Pradesh,PAYAKARAOPETA,SC,INC,IND,35657,F,2,4,FALSE,FALSE,44.63,33256,41.62,,,1,4
AEAP8827,11,0,1999,GANTELA SUMANA,,Andhra_Pradesh,PAYAKARAOPETA,SC,INC,INC,38902,F,2,4,FALSE,FALSE,43.42,35967,40.15,,,1,4
AEAP8827,12,0,2004,SUMANA GANTELA,SC,Andhra_Pradesh,PAYAKARAOPETA,SC,IND,INC,27105,F,2,4,FALSE,FALSE,28.67,2934,3.1,46,,1,4
AEAP8828,12,0,2004,VIJAYA KUMARI AMBATI,SC,Andhra_Pradesh,PAYAKARAOPETA,SC,INC,,24171,F,3,1,FALSE,FALSE,25.57,22548,23.85,43,,,1
AEAP8829,12,0,2004,KAKARA SURYYAMMA,SC,Andhra_Pradesh,PAYAKARAOPETA,SC,CPI(ML)(L),,1623,F,4,1,FALSE,FALSE,1.72,772,0.82,48,,,1
AEAP8830,12,0,2004,VADLAMURI KRISHNA,SC,Andhra_Pradesh,PAYAKARAOPETA,SC,IND,,851,M,5,1,FALSE,FALSE,0.9,0,0,30,,,1
AEAP8832,12,0,2004,VENKATA SURYANARAYANARAJU DATLA,GEN,Andhra_Pradesh,NARSIPATNAM,GEN,IND,,36759,M,2,1,FALSE,FALSE,31.47,21306,18.24,46,,,1
AEAP8833,12,0,2004,RAMACHANDRA PETLA,GEN,Andhra_Pradesh,NARSIPATNAM,GEN,INC,,15453,M,3,1,FALSE,FALSE,13.23,11533,9.87,55,,,1
AEAP8834,12,0,2004,ESWARARAO PATCHIGOLLA,GEN,Andhra_Pradesh,NARSIPATNAM,GEN,BSP,,3920,M,4,1,FALSE,FALSE,3.36,0,0,32,,,1
AEAP8837,12,0,2004,GNANESWARI CHALLANGI,ST,Andhra_Pradesh,CHINTAPALLI,ST,TDP,,14475,F,3,1,FALSE,FALSE,13.34,8365,7.71,26,,,1
AEAP8838,12,0,2004,SAGENI VENKATA RAMANA,ST,Andhra_Pradesh,CHINTAPALLI,ST,BSP,,6110,M,4,1,FALSE,FALSE,5.63,0,0,33,,,1
AEAP8840,12,0,2004,PALLALA VENKATARAMANAREDDY,ST,Andhra_Pradesh,YELLAVARAM,ST,INC,,32652,M,2,1,FALSE,FALSE,38.2,24616,28.8,33,,,1
AEAP8842,12,0,2004,KUNJEM PANDUDORA,ST,Andhra_Pradesh,YELLAVARAM,ST,IND,,5467,M,4,1,FALSE,FALSE,6.4,0,0,33,,,1
AEAP8844,12,0,2004,ANNAPURNA PENDURTHI,SC,Andhra_Pradesh,BURUGUPUDI,GEN,TDP,,52047,F,2,1,FALSE,FALSE,45.89,48376,42.65,35,,,1
AEAP8845,12,0,2004,MARRE SAMUDRAM,SC,Andhra_Pradesh,BURUGUPUDI,GEN,IND,,3671,M,3,1,FALSE,FALSE,3.24,1665,1.47,54,,,1
AEAP8846,12,0,2004,CHINTAPALLI CHANDRAM,GEN,Andhra_Pradesh,BURUGUPUDI,GEN,BSP,,2006,M,4,1,FALSE,FALSE,1.77,772,0.68,34,,,1
AEAP8847,12,0,2004,NAGARATNAM PALLA,GEN,Andhra_Pradesh,BURUGUPUDI,GEN,IND,,1234,F,5,1,FALSE,FALSE,1.09,272,0.24,34,,,1
AEAP8848,12,0,2004,KORPU ATCHAMAMBA,GEN,Andhra_Pradesh,BURUGUPUDI,GEN,IND,,962,F,6,1,FALSE,FALSE,0.85,0,0,61,,,1
AEAP8852,12,0,2004,URLANKALA KITTU YADAV,GEN,Andhra_Pradesh,RAJAHMUNDRY,GEN,IND,,351,M,4,1,FALSE,FALSE,0.45,102,0.13,34,,,1
AEAP8853,12,0,2004,MADHAVARAO KARRI,GEN,Andhra_Pradesh,RAJAHMUNDRY,GEN,IND,,249,M,5,1,FALSE,FALSE,0.32,0,0,30,,,1
AEAP8857,12,0,2004,BALEPALLI MURALIDHAR,GEN,Andhra_Pradesh,KADIAM,GEN,IND,,10764,M,4,1,FALSE,FALSE,6.48,8500,5.12,40,,,1
AEAP8858,12,0,2004,DIVASAHAYAM M,GEN,Andhra_Pradesh,KADIAM,GEN,BSP,,2264,M,5,1,FALSE,FALSE,1.36,934,0.56,42,,,1
AEAP8859,12,0,2004,BOLLINA SIVARAMAKRISHNA,GEN,Andhra_Pradesh,KADIAM,GEN,IND,,1330,M,6,1,FALSE,FALSE,0.8,390,0.23,48,,,1
AEAP8860,12,0,2004,YEDLA SRINIVASA RAO,GEN,Andhra_Pradesh,KADIAM,GEN,SP,,940,M,7,1,FALSE,FALSE,0.57,0,0,39,,,1
AEAP8864,12,0,2004,SATYANARAYANA BURRI,GEN,Andhra_Pradesh,JAGGAMPETA,GEN,IND,,828,M,4,1,FALSE,FALSE,0.66,266,0.21,35,,,1
AEAP8865,12,0,2004,APPALA KONDA CHINTA,SC,Andhra_Pradesh,JAGGAMPETA,GEN,IND,,562,F,5,1,FALSE,FALSE,0.45,36,0.03,34,,,1
AEAP8866,12,0,2004,VADDI SRINIVAS,GEN,Andhra_Pradesh,JAGGAMPETA,GEN,IND,,526,M,6,1,FALSE,FALSE,0.42,0,0,32,,,1
AEAP8869,12,0,2004,AKE SURYANARAYANA MURTHY,GEN,Andhra_Pradesh,PEDDAPURAM,GEN,IND,,1616,M,3,1,FALSE,FALSE,1.53,197,0.19,45,,,1
AEAP8870,12,0,2004,BANGARU KRISHNA,SC,Andhra_Pradesh,PEDDAPURAM,GEN,IND,,1419,M,4,1,FALSE,FALSE,1.34,0,0,39,,,1
AEAP8874,12,0,2004,BULLI APPARAO BANDILI,SC,Andhra_Pradesh,PRATHIPADU,GEN,IND,,1369,M,4,1,FALSE,FALSE,1.05,424,0.33,50,,,1
AEAP8875,12,0,2004,PULI AYYANNA,SC,Andhra_Pradesh,PRATHIPADU,GEN,IND,,945,M,5,1,FALSE,FALSE,0.72,0,0,42,,,1
AEAP8877,12,0,2004,S R V V KRISHNAM RAJU,GEN,Andhra_Pradesh,TUNI,GEN,INC,,58059,M,2,1,FALSE,FALSE,46.77,55780,44.93,49,,,1
AEAP8882,12,0,2004,RANGABABU MADEPALLI,GEN,Andhra_Pradesh,PITHAPURAM,GEN,IND,,8629,M,3,1,FALSE,FALSE,9.36,3606,3.91,53,,,1
AEAP8883,12,0,2004,PAMU SURYARAO,GEN,Andhra_Pradesh,PITHAPURAM,GEN,IND,,5023,M,4,1,FALSE,FALSE,5.45,3756,4.07,70,,,1
AEAP8884,12,0,2004,CHANDRAM PILLA,SC,Andhra_Pradesh,PITHAPURAM,GEN,CPI(ML)(L),,1267,M,5,1,FALSE,FALSE,1.37,246,0.27,26,,,1
AEAP8885,12,0,2004,KONDEPUDI SUBBARAO,SC,Andhra_Pradesh,PITHAPURAM,GEN,BSP,,1021,M,6,1,FALSE,FALSE,1.11,294,0.32,70,,,1
AEAP8886,12,0,2004,LANKA JANAKIRAMAYYA,GEN,Andhra_Pradesh,PITHAPURAM,GEN,IND,,727,M,7,1,FALSE,FALSE,0.79,367,0.4,62,,,1
AEAP8887,12,0,2004,REDDIM RAMARAO,GEN,Andhra_Pradesh,PITHAPURAM,GEN,IND,,360,M,8,1,FALSE,FALSE,0.39,0,0,25,,,1
AEAP8888,12,0,2004,ANISETTI BULLIABBAI REDDY,GEN,Andhra_Pradesh,SAMPARA,GEN,INC,,59090,M,1,1,FALSE,FALSE,41.75,14650,10.35,51,,1,1
AEAP8889,12,0,2004,GUTHULA VENKATA SATYAVANI,GEN,Andhra_Pradesh,SAMPARA,GEN,TDP,,44440,F,2,1,FALSE,FALSE,31.4,10904,7.7,37,,,1
AEAP8890,12,0,2004,D R K REDDY,GEN,Andhra_Pradesh,SAMPARA,GEN,IND,,33536,M,3,1,FALSE,FALSE,23.69,31586,22.32,54,,,1
AEAP8891,12,0,2004,MUMMIDI RAMBABU,GEN,Andhra_Pradesh,SAMPARA,GEN,BSP,,1950,M,4,1,FALSE,FALSE,1.38,910,0.64,31,,,1
AEAP8893,12,0,2004,MUPPIDI SATYANANDAM,SC,Andhra_Pradesh,SAMPARA,GEN,IND,,813,M,6,1,FALSE,FALSE,0.57,143,0.1,29,,,1
AEAP8894,12,0,2004,POLINATI APPALARAJU,SC,Andhra_Pradesh,SAMPARA,GEN,IND,,670,M,7,1,FALSE,FALSE,0.47,0,0,28,,,1
AEAP8897,12,0,2004,DUSARLAPUDI RAMANA RAJU,GEN,Andhra_Pradesh,KAKINADA,GEN,IND,,1306,M,3,1,FALSE,FALSE,1.16,301,0.27,38,,,1
AEAP8898,12,0,2004,TUMMALAPALLI ANANTA VENKATA SIVA PRASAD,GEN,Andhra_Pradesh,KAKINADA,GEN,IND,,1005,M,4,1,FALSE,FALSE,0.9,431,0.38,26,,,1
AEAP8899,12,0,2004,PRABHA ELIZABETH JOSEPH,GEN,Andhra_Pradesh,KAKINADA,GEN,IND,,574,F,5,1,FALSE,FALSE,0.51,105,0.09,50,,,1
AEAP8900,12,0,2004,HARIBABU KANDULA,GEN,Andhra_Pradesh,KAKINADA,GEN,IND,,469,M,6,1,FALSE,FALSE,0.42,203,0.18,31,,,1
AEAP8901,12,0,2004,MADIKI PRABHAKARA RAO,GEN,Andhra_Pradesh,KAKINADA,GEN,IND,,266,M,7,1,FALSE,FALSE,0.24,52,0.05,35,,,1
AEAP8902,12,0,2004,RYALI RAMBABU,GEN,Andhra_Pradesh,KAKINADA,GEN,IND,,214,M,8,1,FALSE,FALSE,0.19,0,0,43,,,1
AEAP8905,12,0,2004,DUNNA VENKATARAMAKRISHNA,SC,Andhra_Pradesh,TALLAREVU,GEN,BSP,,1332,M,3,1,FALSE,FALSE,1.21,299,0.27,34,,,1
AEAP8906,12,0,2004,PEDDIMSETTI VENKATESWARA RAO (KONDABABU),GEN,Andhra_Pradesh,TALLAREVU,GEN,IND,,1033,M,4,1,FALSE,FALSE,0.94,109,0.1,31,,,1
AEAP8907,12,0,2004,VINNAKOTI KARUNA GANESH,SC,Andhra_Pradesh,TALLAREVU,GEN,IND,,924,F,5,1,FALSE,FALSE,0.84,0,0,38,,,1
AEAP8910,12,0,2004,NAGESWARARAO UNDURTHI,SC,Andhra_Pradesh,ANAPARTHY,GEN,IND,,2675,M,3,1,FALSE,FALSE,2.69,774,0.78,33,,,1
AEAP8911,12,0,2004,PINEPE VENKATARAMAKRISHNA,SC,Andhra_Pradesh,ANAPARTHY,GEN,BSP,,1901,M,4,1,FALSE,FALSE,1.91,1212,1.22,39,,,1
AEAP8912,12,0,2004,RAMANA M V,GEN,Andhra_Pradesh,ANAPARTHY,GEN,PPOI,,689,M,5,1,FALSE,FALSE,0.69,408,0.41,37,,,1
AEAP8913,12,0,2004,ABBAIREDDY NALLAMILLI,GEN,Andhra_Pradesh,ANAPARTHY,GEN,IND,,281,M,6,1,FALSE,FALSE,0.28,66,0.07,47,,,1
AEAP8914,12,0,2004,NALLAMILLI BULLIAHREDDY,GEN,Andhra_Pradesh,ANAPARTHY,GEN,IND,,215,M,7,1,FALSE,FALSE,0.22,0,0,51,,,1
AEAP8917,12,0,2004,PAMPANA ARJUNARAO,GEN,Andhra_Pradesh,RAMACHANDRAPURAM,GEN,INC,,3098,M,3,1,FALSE,FALSE,2.95,1179,1.12,56,,,1
AEAP8918,12,0,2004,VENKATARAO SUDAMSETTI,GEN,Andhra_Pradesh,RAMACHANDRAPURAM,GEN,IND,,1919,M,4,1,FALSE,FALSE,1.83,827,0.79,28,,,1
AEAP8919,12,0,2004,LANKA RAVIKANTH @ DAVID,SC,Andhra_Pradesh,RAMACHANDRAPURAM,GEN,IND,,1092,M,5,1,FALSE,FALSE,1.04,0,0,38,,,1
AEAP8921,12,0,2004,JOGESWARA RAO VEGULLA,GEN,Andhra_Pradesh,ALAMURU,GEN,TDP,,50368,M,2,1,FALSE,FALSE,42.26,42108,35.33,49,,,1
AEAP8922,12,0,2004,SUBBA RAO MUTYALA,GEN,Andhra_Pradesh,ALAMURU,GEN,IND,,8260,M,3,1,FALSE,FALSE,6.93,7074,5.94,34,,,1
AEAP8923,12,0,2004,BOMMU VENKATRAO,SC,Andhra_Pradesh,ALAMURU,GEN,IND,,1186,M,4,1,FALSE,FALSE,1,307,0.26,42,,,1
AEAP8926,12,0,2004,CHELLI SESHAKUMARI,SC,Andhra_Pradesh,MUMMIDIVARAM,SC,TDP,,38402,F,2,1,FALSE,FALSE,38.68,34674,34.92,47,,,1
AEAP8927,12,0,2004,KOLA TRIMURTHULU,SC,Andhra_Pradesh,MUMMIDIVARAM,SC,BSP,,3728,M,3,1,FALSE,FALSE,3.75,2236,2.25,29,,,1
AEAP8928,12,0,2004,SAPE SATYANARAYANA,SC,Andhra_Pradesh,MUMMIDIVARAM,SC,IND,,1492,M,4,1,FALSE,FALSE,1.5,436,0.44,36,,,1
AEAP8929,8,0,1985,N. M. RUSHI,,Andhra_Pradesh,MUMMIDIVARAM,SC,IND,,9855,M,3,3,FALSE,FALSE,13.44,7327,9.99,,,,3
AEAP8929,10,0,1994,N.M. RUSHI,,Andhra_Pradesh,MUMMIDIVARAM,SC,IND,IND,2503,M,3,3,FALSE,FALSE,2.66,936,0.99,,,,3
AEAP8929,12,0,2004,N M RUSHI,SC,Andhra_Pradesh,MUMMIDIVARAM,SC,RPI,IND,1056,M,5,3,FALSE,FALSE,1.06,698,0.7,55,,,3
AEAP8930,12,0,2004,VIJAYA CHAKRAVARTHI PANTHAGADA,SC,Andhra_Pradesh,MUMMIDIVARAM,SC,RPI(KH),,358,M,6,1,FALSE,FALSE,0.36,103,0.1,51,,,1
AEAP8931,12,0,2004,APPASWAMY DASARI,SC,Andhra_Pradesh,MUMMIDIVARAM,SC,IND,,255,M,7,1,FALSE,FALSE,0.26,23,0.02,73,,,1
AEAP8932,12,0,2004,BONTHU SURYAKANTAM,SC,Andhra_Pradesh,MUMMIDIVARAM,SC,IND,,232,F,8,1,FALSE,FALSE,0.23,0,0,54,,,1
AEAP8934,12,0,2004,PANDU SWARUPA RANI,SC,Andhra_Pradesh,ALLAVARAM,SC,TDP,,39458,F,2,1,FALSE,FALSE,43.18,34935,38.23,40,,,1
AEAP8935,12,0,2004,ETHAKOTA THUKKESWARA RAO,SC,Andhra_Pradesh,ALLAVARAM,SC,BSP,,4523,M,3,1,FALSE,FALSE,4.95,3069,3.36,44,,,1
AEAP8936,12,0,2004,G RATNAMANI,SC,Andhra_Pradesh,ALLAVARAM,SC,IND,,1454,F,4,1,FALSE,FALSE,1.59,0,0,36,,,1
AEAP8937,12,0,2004,CHITTABBAI KUDUPUDI,GEN,Andhra_Pradesh,AMALAPURAM,GEN,IND,,31858,M,1,1,FALSE,FALSE,33.35,4040,4.23,55,,1,1
AEAP8939,12,0,2004,TADI TATARAO,GEN,Andhra_Pradesh,AMALAPURAM,GEN,INC,,24777,M,3,1,FALSE,FALSE,25.93,17148,17.95,54,,,1
AEAP8940,12,0,2004,NALLA SURYACHANDRARAO,GEN,Andhra_Pradesh,AMALAPURAM,GEN,IND,,7629,M,4,1,FALSE,FALSE,7.99,5492,5.75,47,,,1
AEAP8941,12,0,2004,KRISHNA PRASAD SABBATHI,SC,Andhra_Pradesh,AMALAPURAM,GEN,BSP,,2137,M,5,1,FALSE,FALSE,2.24,1370,1.43,33,,,1
AEAP8942,12,0,2004,MANTHA SAMBASIVASASTRY,GEN,Andhra_Pradesh,AMALAPURAM,GEN,PPOI,,767,M,6,1,FALSE,FALSE,0.8,218,0.23,66,,,1
AEAP8943,12,0,2004,ANDEY VYAGHRILINGAM,GEN,Andhra_Pradesh,AMALAPURAM,GEN,IND,,549,M,7,1,FALSE,FALSE,0.57,0,0,46,,,1
AEAP8944,12,0,2004,HIRLA JAGGIREDDY,GEN,Andhra_Pradesh,KOTHAPETA,GEN,INC,,54265,M,1,1,FALSE,FALSE,51.07,2271,2.14,27,,1,1
AEAP8946,12,0,2004,AJESWARI DEVI PAMULA,SC,Andhra_Pradesh,NAGARAM,SC,INC,,36325,F,1,1,FALSE,FALSE,39.33,9281,10.05,40,,1,1
AEAP8947,12,0,2004,YYAJI VEMA MANEPALLI,SC,Andhra_Pradesh,NAGARAM,SC,BJP,,27044,M,2,1,FALSE,FALSE,29.28,4818,5.22,42,,,1
AEAP8948,12,0,2004,ARAYANA MURTHY PULAPARTHI,SC,Andhra_Pradesh,NAGARAM,SC,IND,,22226,M,3,1,FALSE,FALSE,24.07,19889,21.54,55,,,1
AEAP8949,12,0,2004,EDDAM RAMA RAO,SC,Andhra_Pradesh,NAGARAM,SC,IND,,2337,M,4,1,FALSE,FALSE,2.53,526,0.57,58,,,1
AEAP8950,12,0,2004,EETIPUDI LENIN BABU,SC,Andhra_Pradesh,NAGARAM,SC,IND,,1811,M,5,1,FALSE,FALSE,1.96,40,0.04,29,,,1
AEAP8951,12,0,2004,HEEKATLA SURYANARAYANA,SC,Andhra_Pradesh,NAGARAM,SC,BSP,,1771,M,6,1,FALSE,FALSE,1.92,936,1.01,58,,,1
AEAP8952,12,0,2004,EERA SWAMY CHUTTUGULLA,SC,Andhra_Pradesh,NAGARAM,SC,IND,,835,M,7,1,FALSE,FALSE,0.9,0,0,80,,,1
AEAP8953,12,0,2004,LLURI KRISHNAM RAJU,GEN,Andhra_Pradesh,RAZOLE,GEN,INC,,68104,M,1,1,FALSE,FALSE,62.19,28018,25.58,62,,1,1
AEAP8954,12,0,2004,LLURI VENKATA SURYANARAYANA RAJU (PEDABABU),GEN,Andhra_Pradesh,RAZOLE,GEN,TDP,,40086,M,2,1,FALSE,FALSE,36.6,38759,35.39,57,,,1
AEAP8955,12,0,2004,INDRIPU MOHAN RAO,SC,Andhra_Pradesh,RAZOLE,GEN,IND,,1327,M,3,1,FALSE,FALSE,1.21,0,0,45,,,1
AEAP8957,12,0,2004,AGA RAJA VARA PRASADA RAJU MUDUNURI (PRASADA RAJU),GEN,Andhra_Pradesh,NARASAPUR,GEN,INC,,59770,M,2,1,FALSE,FALSE,46.96,56884,44.69,30,,,1
AEAP8958,12,0,2004,ONAM VENKATA NARASIMHA RAO,GEN,Andhra_Pradesh,NARASAPUR,GEN,MCPI(S),,2886,M,3,1,FALSE,FALSE,2.27,1538,1.21,59,,,1
AEAP8959,12,0,2004,ARIMSETTI VENKATESWARLU,GEN,Andhra_Pradesh,NARASAPUR,GEN,IND,,1348,M,4,1,FALSE,FALSE,1.06,0,0,48,,,1
AEAP8960,12,0,2004,H SATYANARAYANA MURTY (DR BABJEE),GEN,Andhra_Pradesh,PALACOLE,GEN,TDP,,46077,M,1,1,FALSE,FALSE,47.73,12001,12.43,62,,1,1
AEAP8961,12,0,2004,UNNAM NAGABABU (NARASIMHA NAGENDRA RAO GUNNAM),GEN,Andhra_Pradesh,PALACOLE,GEN,INC,,34076,M,2,1,FALSE,FALSE,35.3,20085,20.8,42,,,1
AEAP8962,12,0,2004,EKA SESHU BABU,GEN,Andhra_Pradesh,PALACOLE,GEN,IND,,13991,M,3,1,FALSE,FALSE,14.49,12495,12.94,30,,,1
AEAP8963,12,0,2004,OLLABATHULA ELIYA (RAJU),GEN,Andhra_Pradesh,PALACOLE,GEN,BSP,,1496,M,4,1,FALSE,FALSE,1.55,594,0.62,36,,,1
AEAP8964,12,0,2004,ENKATESWARA RAO MEKA,GEN,Andhra_Pradesh,PALACOLE,GEN,PPOI,,902,M,5,1,FALSE,FALSE,0.93,0,0,37,,,1
AEAP8965,12,0,2004,EETHALA SUJATHA,SC,Andhra_Pradesh,ACHANTA,SC,TDP,,46670,F,1,1,FALSE,FALSE,49.94,5641,6.04,30,,1,1
AEAP8966,12,0,2004,NAND PRAKASH CHELLEM,SC,Andhra_Pradesh,ACHANTA,SC,INC,,41029,M,2,1,FALSE,FALSE,43.91,36976,39.57,37,,,1
AEAP8967,12,0,2004,OSHIP MERIPE,SC,Andhra_Pradesh,ACHANTA,SC,BSP,,4053,M,3,1,FALSE,FALSE,4.34,2357,2.52,33,,,1
AEAP8968,12,0,2004,SUJATHA KUMARI,SC,Andhra_Pradesh,ACHANTA,SC,IND,,1696,F,4,1,FALSE,FALSE,1.81,0,0,37,,,1
AEAP8969,12,0,2004,RANDHI SRINIVAS,GEN,Andhra_Pradesh,BHIMAVARAM,GEN,INC,,63939,M,1,1,FALSE,FALSE,51.03,7905,6.31,41,,1,1
AEAP8970,12,0,2004,ENKATA NARASIMHARAJU PENMETSA,GEN,Andhra_Pradesh,BHIMAVARAM,GEN,TDP,,56034,M,2,1,FALSE,FALSE,44.72,53145,42.41,66,,,1
AEAP8971,12,0,2004,STHER RANI MUVVALA,SC,Andhra_Pradesh,BHIMAVARAM,GEN,BSP,,2889,F,3,1,FALSE,FALSE,2.31,1447,1.15,45,,,1
AEAP8972,12,0,2004,ONAKALLA ATCHUTARAMAIAH,GEN,Andhra_Pradesh,BHIMAVARAM,GEN,PPOI,,1442,M,4,1,FALSE,FALSE,1.15,940,0.75,66,,,1
AEAP8973,12,0,2004,ANDURANGA RAO PEDDETI,GEN,Andhra_Pradesh,BHIMAVARAM,GEN,IND,,502,M,5,1,FALSE,FALSE,0.4,6,0,64,,,1
AEAP8974,12,0,2004,ILLA PUSHPA RAJU (PILLA RAJU),GEN,Andhra_Pradesh,BHIMAVARAM,GEN,NTRTDP(LP),,496,M,6,1,FALSE,FALSE,0.4,0,0,54,,,1
AEAP8975,12,0,2004,ATHAPATI SARRAJU,GEN,Andhra_Pradesh,UNDI,GEN,INC,,65666,M,1,1,FALSE,FALSE,56.51,19488,16.77,51,,1,1
AEAP8976,12,0,2004,ALIDINDI RAMACHANDRA RAJU (ABBAYI RAJU),GEN,Andhra_Pradesh,UNDI,GEN,TDP,,46178,M,2,1,FALSE,FALSE,39.74,43340,37.29,66,,,1
AEAP8977,12,0,2004,AMA ROSAIAH NERELLA,GEN,Andhra_Pradesh,UNDI,GEN,PPOI,,2838,M,3,1,FALSE,FALSE,2.44,1976,1.7,50,,,1
AEAP8979,12,0,2004,AMACHANDRA RAJU KALIDINDI,GEN,Andhra_Pradesh,UNDI,GEN,IND,,665,M,5,1,FALSE,FALSE,0.57,0,0,27,,,1
AEAP8980,12,0,2004,ATYANARAYANA PITHANI,GEN,Andhra_Pradesh,PENUGONDA,GEN,INC,,58817,M,1,1,FALSE,FALSE,57.19,18020,17.52,51,,1,1
AEAP8981,12,0,2004,UNAPAREDDY VEERA RAGHAVENDRA RAO (CHINABABU),GEN,Andhra_Pradesh,PENUGONDA,GEN,TDP,,40797,M,2,1,FALSE,FALSE,39.67,39247,38.16,60,,,1
AEAP8983,12,0,2004,MARA DURGA BHAVANI GUBBALA,GEN,Andhra_Pradesh,PENUGONDA,GEN,IND,,704,F,4,1,FALSE,FALSE,0.68,64,0.06,31,,,1
AEAP8984,12,0,2004,ENDRA SATYAVATHI,GEN,Andhra_Pradesh,PENUGONDA,GEN,IND,,640,F,5,1,FALSE,FALSE,0.62,303,0.29,44,,,1
AEAP8985,12,0,2004,DUBILLI ATCHA RAO,GEN,Andhra_Pradesh,PENUGONDA,GEN,IND,,337,M,6,1,FALSE,FALSE,0.33,0,0,26,,,1
AEAP8986,12,0,2004,HITTURI BAPINEEDU,GEN,Andhra_Pradesh,TANUKU,GEN,INC,,65189,M,1,1,FALSE,FALSE,50.92,5377,4.2,66,,1,1
AEAP8987,12,0,2004,T RAJA,GEN,Andhra_Pradesh,TANUKU,GEN,TDP,,59812,M,2,1,FALSE,FALSE,46.72,58170,45.44,53,,,1
AEAP8988,12,0,2004,OKKALA SUDHAKAR,SC,Andhra_Pradesh,TANUKU,GEN,BSP,,1642,M,3,1,FALSE,FALSE,1.28,267,0.21,29,,,1
AEAP8989,12,0,2004,EKURI GANI RAJU,SC,Andhra_Pradesh,TANUKU,GEN,IND,,1375,M,4,1,FALSE,FALSE,1.07,0,0,34,,,1
AEAP8990,12,0,2004,HERUKUWADA SRI RANGANATHA RAJU,GEN,Andhra_Pradesh,ATTILI,GEN,INC,,53070,M,1,1,FALSE,FALSE,49.59,2523,2.36,51,,1,1
AEAP8993,12,0,2004,ATTIKUTI VISWESWARA RAO,GEN,Andhra_Pradesh,ATTILI,GEN,PPOI,,835,M,4,1,FALSE,FALSE,0.78,46,0.04,58,,,1
AEAP8994,12,0,2004,OGIREDDI KOTESWARA RAO,GEN,Andhra_Pradesh,ATTILI,GEN,IND,,789,M,5,1,FALSE,FALSE,0.74,393,0.37,48,,,1
AEAP8995,12,0,2004,ANDYALA RADHA KRISHNAM RAJU,GEN,Andhra_Pradesh,ATTILI,GEN,IND,,396,M,6,1,FALSE,FALSE,0.37,0,0,52,,,1
AEAP8996,12,0,2004,OTTU SATYANARAYANA,GEN,Andhra_Pradesh,TADEPALLIGUDEM,GEN,INC,,72477,M,1,1,FALSE,FALSE,59.2,24933,20.37,48,,1,1
AEAP8997,12,0,2004,ANAKA SUNDARA RAO PASALA,GEN,Andhra_Pradesh,TADEPALLIGUDEM,GEN,TDP,,47544,M,2,1,FALSE,FALSE,38.84,46039,37.61,61,,,1
AEAP8998,12,0,2004,ARAPATLA RAJU,SC,Andhra_Pradesh,TADEPALLIGUDEM,GEN,BSP,,1505,M,3,1,FALSE,FALSE,1.23,613,0.5,29,,,1
AEAP8999,12,0,2004,ELLAMKONDA NAGESWARA RAO,GEN,Andhra_Pradesh,TADEPALLIGUDEM,GEN,IND,,892,M,4,1,FALSE,FALSE,0.73,0,0,55,,,1
AEAP9000,12,0,2004,ATTI VASANT KUMAR,GEN,Andhra_Pradesh,UNGUTUR,GEN,INC,,77380,M,1,1,FALSE,FALSE,52.91,15719,10.75,50,,1,1
AEAP9001,12,0,2004,MMANNI RAJESWARI,GEN,Andhra_Pradesh,UNGUTUR,GEN,TDP,,61661,F,2,1,FALSE,FALSE,42.16,57875,39.57,45,,,1
AEAP9002,12,0,2004,AIRABOINA CHINA MALYADRI,GEN,Andhra_Pradesh,UNGUTUR,GEN,SP,,3786,M,3,1,FALSE,FALSE,2.59,2485,1.7,36,,,1
AEAP9003,12,0,2004,UDA SAMBANNA,GEN,Andhra_Pradesh,UNGUTUR,GEN,MCPI(S),,1301,M,4,1,FALSE,FALSE,0.89,231,0.16,32,,,1
AEAP9004,12,0,2004,AREM LENIN,SC,Andhra_Pradesh,UNGUTUR,GEN,IND,,1070,M,5,1,FALSE,FALSE,0.73,25,0.02,32,,,1
AEAP9005,12,0,2004,ENNADA TRIMURTHULU,GEN,Andhra_Pradesh,UNGUTUR,GEN,PPOI,,1045,M,6,1,FALSE,FALSE,0.71,0,0,44,,,1
