pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ1759,7,0,1980,HARJI RAM,,Rajasthan,LADNU,GEN,JNP(SC),JNP,17871,M,2,8,TRUE,TRUE,35.36,9584,18.96,,,5,8
AERJ1759,8,0,1985,HARJI RAM,,Rajasthan,LADNU,GEN,LKD,JNP(SC),19084,M,1,8,TRUE,FALSE,28.48,1392,2.08,,,5,8
AERJ1759,9,0,1990,HARJI RAM BURDK,,Rajasthan,LADNU,GEN,JD,LKD,25199,M,2,8,TRUE,TRUE,32.26,10716,13.72,,,5,8
AERJ1759,10,0,1993,HARJI RAM BURDAK,,Rajasthan,LADNU,GEN,INC,JD,37899,M,1,8,TRUE,FALSE,43.46,6957,7.98,,,5,8
AERJ1759,11,0,1998,HARJI RAM,,Rajasthan,LADNU,GEN,INC,INC,46389,M,1,8,FALSE,TRUE,50.07,1864,2.01,,,5,8
AERJ1783,5,0,1972,GYAN SINGH CHOUDHARY,,Rajasthan,BHADRA,GEN,INC,,34554,M,1,6,FALSE,FALSE,52.31,5667,8.58,,,3,6
AERJ1783,6,0,1977,GYAN SINGH,,Rajasthan,BHADRA,GEN,INC,INC,11301,M,3,6,FALSE,TRUE,21.2,9731,18.25,,,3,6
AERJ1783,7,0,1980,GYAN SINGH,,Rajasthan,BHADRA,GEN,INC(I),INC,29765,M,1,6,FALSE,FALSE,46.33,11660,18.15,,,3,6
AERJ1783,9,0,1990,GYAN SINGH,,Rajasthan,BHADRA,GEN,INC,INC(I),35276,M,2,6,FALSE,FALSE,38.31,26787,29.09,,,3,6
AERJ1783,10,0,1993,GYAN SINGH,,Rajasthan,BHADRA,GEN,IND,INC,45875,M,1,6,FALSE,FALSE,44.34,15598,15.08,,,3,6
AERJ1783,11,0,1998,GYAN SINGH,,Rajasthan,BHADRA,GEN,IND,IND,21892,M,3,6,FALSE,TRUE,18.65,13319,11.35,,,3,6
AERJ17833,8,0,1985,AMARA RAM,,Rajasthan,DHOD,GEN,CPM,,10281,M,3,4,FALSE,FALSE,13.98,9699,13.19,,,2,4
AERJ17833,9,0,1990,AMRA RAM,,Rajasthan,DHOD,GEN,CPM,CPM,26868,M,3,4,FALSE,FALSE,28.38,25514,26.95,,,2,4
AERJ17833,10,0,1993,AMARA RAM,,Rajasthan,DHOD,GEN,CPM,CPM,44375,M,1,4,FALSE,FALSE,43.45,12532,12.27,,,2,4
AERJ17833,11,0,1998,AMRA RAM,,Rajasthan,DHOD,GEN,CPM,CPM,44672,M,1,4,FALSE,TRUE,43.24,2840,2.75,,,2,4
AERJ17996,11,1,2000,Satish Punia,,Rajasthan,SADULPUR,GEN,BJP,,14315,M,3,1,FALSE,FALSE,14.75,8720,8.98,,,,1
AERJ18192,9,0,1990,PARKASH CHAND BAIRWA,,Rajasthan,PHAGI,SC,INC,,19829,M,1,3,FALSE,FALSE,34.13,256,0.44,,,1,3
AERJ18192,10,0,1993,PRAHASH CHAND BAIRWA,,Rajasthan,PHAGI,SC,INC,INC,29018,M,2,3,FALSE,TRUE,39.51,26749,36.42,,,1,3
AERJ18192,11,0,1998,PRAKASH CHAND BAIRWA,,Rajasthan,PHAGI,SC,IND,INC,4962,M,3,3,FALSE,FALSE,5.91,4502,5.36,,,1,3
AERJ18193,11,0,1998,ASHOK TANVAR,,Rajasthan,PHAGI,SC,INC,,46392,M,1,1,FALSE,FALSE,55.27,14566,17.35,,,1,1
AERJ18291,10,0,1993,JAI RAM JATAV,,Rajasthan,KHAIRTHAL,SC,INC,,14555,M,3,2,FALSE,FALSE,20.83,11050,15.81,,,,2
AERJ18291,11,0,1998,JAI RAM JATAV,,Rajasthan,KHAIRTHAL,SC,BJP,INC,12691,M,3,2,TRUE,FALSE,15.75,2952,3.66,,,,2
AERJ1836,5,0,1972,BHAN VERLAL,,Rajasthan,KOLAYAT,GEN,IND,,4579,M,3,3,FALSE,FALSE,10.46,3123,7.13,,,,3
AERJ1836,10,0,1993,BANWARI LAL,,Rajasthan,KOLAYAT,GEN,IND,IND,430,M,9,3,FALSE,FALSE,0.31,50,0.04,,,,3
AERJ1836,11,0,1998,BANWARI LAL,,Rajasthan,KOLAYAT,GEN,BSP,IND,1079,M,6,3,FALSE,FALSE,0.69,300,0.19,,,,3
AERJ1868,5,0,1972,RAMESH KUMAR,,Rajasthan,SARDARSHAHAR,GEN,CPM,,6610,M,2,4,FALSE,FALSE,13.57,681,1.4,,,,4
AERJ1868,9,0,1990,RAMESH KUMAR POTLIYA,,Rajasthan,SARDARSHAHAR,GEN,CPM,CPM,23617,M,2,4,FALSE,FALSE,25.99,868,0.96,,,,4
AERJ1868,10,0,1993,RAMESH POTLIA,,Rajasthan,SARDARSHAHAR,GEN,CPM,CPM,3528,M,3,4,FALSE,FALSE,3.28,3239,3.01,,,,4
AERJ1868,11,0,1998,RAMESH POTALIA,,Rajasthan,SARDARSHAHAR,GEN,CPM,CPM,3812,M,3,4,FALSE,FALSE,3.51,3616,3.33,,,,4
AERJ18742,5,0,1972,MOTI LAL,,Rajasthan,SAWAI MADHOPUR,GEN,IND,,6599,M,3,6,FALSE,FALSE,16.56,2340,5.87,,,2,6
AERJ18742,7,0,1980,MOTI LAL,,Rajasthan,SAWAI MADHOPUR,GEN,JNP(SC),IND,17698,M,3,6,FALSE,FALSE,30.48,16804,28.94,,,2,6
AERJ18742,8,0,1985,MOTI LAL,,Rajasthan,SAWAI MADHOPUR,GEN,IND,JNP(SC),16464,M,1,6,FALSE,FALSE,26.18,3419,5.44,,,2,6
AERJ18742,9,0,1990,MOTI LAL,,Rajasthan,SAWAI MADHOPUR,GEN,JD,IND,20709,M,1,6,FALSE,TRUE,26.36,7544,9.6,,,2,6
AERJ18742,10,0,1993,MOTI LAL,,Rajasthan,SAWAI MADHOPUR,GEN,JD,JD,15194,M,4,6,FALSE,TRUE,16.33,7891,8.48,,,2,6
AERJ18742,11,0,1998,MOTI LAL,,Rajasthan,SAWAI MADHOPUR,GEN,JD,JD,23686,M,3,6,TRUE,FALSE,24.25,21055,21.55,,,2,6
AERJ1877,5,0,1972,SHIV PUJAN,,Rajasthan,CHURU,GEN,IND,,277,M,6,6,FALSE,FALSE,0.57,100,0.21,,,,6
AERJ1877,6,0,1977,SHIV PUJAN,,Rajasthan,CHURU,GEN,RRP,IND,320,M,7,6,FALSE,FALSE,0.72,240,0.54,,,,6
AERJ1877,8,0,1985,SHIVPOOJAN GUPTA,,Rajasthan,CHURU,GEN,IND,RRP,52,M,22,6,FALSE,FALSE,0.08,2,0,,,,6
AERJ1877,9,0,1990,SHIV PUJAN GUPTA,,Rajasthan,CHURU,GEN,IND,IND,41,M,21,6,FALSE,FALSE,0.05,9,0.01,,,,6
AERJ1877,10,0,1993,SHIV PUJAN,,Rajasthan,CHURU,GEN,IND,IND,256,M,6,6,FALSE,FALSE,0.28,51,0.06,,,,6
AERJ1877,11,0,1998,SHIV PUJAN GUPTA,,Rajasthan,CHURU,GEN,IND,IND,104,M,4,6,FALSE,FALSE,0.1,7,0.01,,,,6
AERJ1879,5,0,1972,RAM SINGH,,Rajasthan,SADULPUR,GEN,INC,,24732,M,1,3,FALSE,FALSE,44.14,6679,11.92,,,2,3
AERJ1879,9,0,1990,RAM SINGH,,Rajasthan,SADULPUR,GEN,IND,INC,25853,M,2,3,FALSE,FALSE,31.34,6545,7.93,,,2,3
AERJ1879,11,0,1998,RAM SINGH,,Rajasthan,SADULPUR,GEN,BJP,IND,37153,M,1,3,FALSE,FALSE,36.07,4291,4.17,,,2,3
AERJ19,8,0,1985,HARISH CHAND,,Rajasthan,NAWAN,GEN,BJP,,26241,M,1,4,FALSE,FALSE,38.77,6493,9.59,,,3,4
AERJ19,9,0,1990,HARISH CHANDER,,Rajasthan,NAWAN,GEN,BJP,BJP,40601,M,1,4,FALSE,TRUE,49.83,2761,3.39,,,3,4
AERJ19,10,0,1993,HRAISH,,Rajasthan,NAWAN,GEN,BJP,BJP,34581,M,2,4,FALSE,TRUE,37.17,32130,34.53,,,3,4
AERJ19,11,0,1998,HARISH CHAND,,Rajasthan,NAWAN,GEN,BJP,BJP,37640,M,1,4,FALSE,FALSE,37.38,1388,1.38,,,3,4
AERJ1906,5,0,1972,BHANWAR SINGH,,Rajasthan,NAWALGARH,GEN,INC,,26151,M,1,7,FALSE,FALSE,59.24,11126,25.2,,,5,7
AERJ1906,6,0,1977,BHANWAR SINGH,,Rajasthan,NAWALGARH,GEN,INC,INC,8398,M,3,7,FALSE,TRUE,16.52,4027,7.92,,,5,7
AERJ1906,7,0,1980,BHANWAR SINGH,,Rajasthan,NAWALGARH,GEN,INC(I),INC,21261,M,1,7,FALSE,FALSE,35.27,168,0.28,,,5,7
AERJ1906,8,0,1985,BHANWAR SINGH,,Rajasthan,NAWALGARH,GEN,INC,INC(I),35819,M,2,7,FALSE,TRUE,47.28,35159,46.4,,,5,7
AERJ1906,9,0,1990,BHARWAR SINGH,,Rajasthan,NAWALGARH,GEN,IND,INC,37894,M,1,7,FALSE,FALSE,37.77,873,0.87,,,5,7
AERJ1906,10,0,1993,BHANWAR SINGH,,Rajasthan,NAWALGARH,GEN,INC,IND,30668,M,1,7,FALSE,TRUE,32.21,3768,3.96,,,5,7
AERJ1906,11,0,1998,BHANWAR SINGH,,Rajasthan,NAWALGARH,GEN,INC,INC,35827,M,1,7,FALSE,TRUE,37.96,4159,4.41,,,5,7
AERJ1908,5,0,1972,NAVRANG SINGH,,Rajasthan,NAWALGARH,GEN,NCO,,1505,M,3,5,FALSE,FALSE,3.41,396,0.9,,,2,5
AERJ1908,6,0,1977,NAVRANG SINGH,,Rajasthan,NAWALGARH,GEN,JNP,NCO,17420,M,1,5,TRUE,FALSE,34.27,1448,2.85,,,2,5
AERJ1908,7,0,1980,NORANG SINGH,,Rajasthan,NAWALGARH,GEN,JNP(SC),JNP,21093,M,2,5,TRUE,TRUE,34.99,5070,8.41,,,2,5
AERJ1908,8,0,1985,NAVRANG SINGH,,Rajasthan,NAWALGARH,GEN,LKD,JNP(SC),37434,M,1,5,TRUE,FALSE,49.41,1615,2.13,,,2,5
AERJ1908,11,0,1998,NAVRANG SINGH,,Rajasthan,NAWALGARH,GEN,IND,LKD,1462,M,6,5,FALSE,FALSE,1.55,783,0.83,,,2,5
AERJ1922,5,0,1972,BANWARI LAL BHINDA,,Rajasthan,FATEHPUR,GEN,BJS,,2297,M,4,2,FALSE,FALSE,4.46,0,0,,,,2
AERJ1922,11,0,1998,BANWARI LAL BHINDA,,Rajasthan,FATEHPUR,GEN,BJP,BJS,31888,M,2,2,TRUE,FALSE,32.62,30178,30.87,,,,2
AERJ19249,10,0,1993,PREM CHAND PARGI,,Rajasthan,PHALASIA,ST,CPM,,15551,M,3,2,FALSE,FALSE,23.27,14165,21.19,,,,2
AERJ19249,11,0,1998,PREM CHAND PARGI,,Rajasthan,PHALASIA,ST,CPM,CPM,16762,M,3,2,FALSE,FALSE,22.55,0,0,,,,2
AERJ19293,10,0,1993,RANDHIR SINGH BHINDER,,Rajasthan,VALLABHNAGAR,GEN,BJP,,35446,M,2,2,FALSE,FALSE,42.11,34150,40.57,,,,2
AERJ19293,11,0,1998,M.RANDHIR SINGH BHINDER,,Rajasthan,VALLABHNAGAR,GEN,BJP,BJP,37613,M,2,2,FALSE,FALSE,38.32,25562,26.05,,,,2
AERJ1954,3,0,1962,TAKIUDDIN AHMED,,Rajasthan,JOHRI BAZAR,GEN,SWA,,11686,M,2,5,FALSE,FALSE,26.89,853,1.96,,,2,5
AERJ1954,5,0,1972,TAKKIUDDIN AHMED,,Rajasthan,HAWAMAHAL,GEN,IND,SWA,8733,M,2,5,FALSE,FALSE,19.96,1958,4.47,,,2,5
AERJ1954,7,0,1980,TAKI UDDIN,,Rajasthan,JOHRIBAZAR,GEN,INC(I),IND,26225,M,1,5,FALSE,FALSE,45.71,1635,2.85,,,2,5
AERJ1954,8,0,1985,TAKIUDIN AHMED,,Rajasthan,JOHRIBAZAR,GEN,INC,INC(I),25646,M,2,5,FALSE,TRUE,38.45,17034,25.54,,,2,5
AERJ1954,11,0,1998,TAQIUDDIN AHMED,,Rajasthan,JOHRIBAZAR,GEN,INC,INC,70208,M,1,5,FALSE,FALSE,48.86,3113,2.17,,,2,5
AERJ19647,11,0,1998,PRABHU LAL SAINI,,Rajasthan,UNIARA,GEN,BJP,,24743,M,2,1,FALSE,FALSE,28.35,4528,5.19,,,,1
AERJ19687,11,0,1998,MINAKSHEE CHANDRAWAT,,Rajasthan,KHANPUR,GEN,INC,,36505,F,1,1,FALSE,FALSE,52.22,5369,7.68,,,1,1
AERJ19713,11,0,1998,CHANDRA SHEKHAR SHARMA,,Rajasthan,BANDIKUI,GEN,IND,,514,M,9,1,FALSE,FALSE,0.5,88,0.09,,,,1
AERJ19719,11,0,1998,JABAR SINGH PARMAR,,Rajasthan,RANIWARA,GEN,IND,,3490,M,4,1,FALSE,FALSE,3.69,897,0.95,,,,1
AERJ19720,11,0,1998,JABAR SINGH RAJPUROHIT,,Rajasthan,RANIWARA,GEN,IND,,1399,M,6,1,FALSE,FALSE,1.48,1005,1.06,,,,1
AERJ19721,5,0,1972,LALIT KISHORE,,Rajasthan,DIGOD,GEN,BJS,,11643,M,2,7,FALSE,FALSE,27.08,8203,19.08,,,5,7
AERJ19721,6,0,1977,LALIT KISHORE,,Rajasthan,KOTA,GEN,JNP,BJS,28206,M,1,7,TRUE,FALSE,62.26,19576,43.21,,,5,7
AERJ19721,7,0,1980,LALIT KISHORE,,Rajasthan,KOTA,GEN,BJP,JNP,26435,M,1,7,TRUE,TRUE,47.38,6556,11.75,,,5,7
AERJ19721,8,0,1985,LALIT KISHORE CHATURVEDI,,Rajasthan,KOTA,GEN,BJP,BJP,32964,M,1,7,FALSE,TRUE,48.04,609,0.89,,,5,7
AERJ19721,9,0,1990,LALIT KISHOR CHATURVEDI,,Rajasthan,KOTA,GEN,BJP,BJP,46204,M,1,7,FALSE,TRUE,51.95,28022,31.51,,,5,7
AERJ19721,10,0,1993,LALIT KISHORE CHATURVEDI,,Rajasthan,KOTA,GEN,BJP,BJP,56000,M,1,7,FALSE,TRUE,54.55,18619,18.14,,,5,7
AERJ19721,11,0,1998,LALIT KISHORE CHATURVEDI,,Rajasthan,KOTA,GEN,BJP,BJP,50943,M,2,7,FALSE,TRUE,38.37,46983,35.38,,,5,7
AERJ19739,7,0,1980,GULAL CHAND KATARIA,,Rajasthan,UDAIPUR,GEN,BJP,,25682,M,1,4,FALSE,FALSE,50.23,1687,3.3,,,3,4
AERJ19739,8,0,1985,GULAB CHAND KATARIYA,,Rajasthan,UDAIPUR,GEN,BJP,BJP,27708,M,2,4,FALSE,TRUE,47.67,27231,46.85,,,3,4
AERJ19739,10,0,1993,GULABCHAND KATARIYA,,Rajasthan,BADI SADRI,GEN,BJP,BJP,50862,M,1,4,FALSE,FALSE,52,7788,7.96,,,3,4
AERJ19739,11,0,1998,GULAB CHAND KATARIA,,Rajasthan,BADI SADRI,GEN,BJP,BJP,54407,M,1,4,FALSE,TRUE,49.74,1476,1.35,,,3,4
AERJ19743,10,0,1993,RAM NARAYAN VISHNOI,,Rajasthan,OSIAN,GEN,BJP,,29499,M,2,2,FALSE,FALSE,37.83,28684,36.78,,,1,2
AERJ19743,11,0,1998,RAM NARAYAN VISHNOI,,Rajasthan,PHALODI,GEN,BJP,BJP,58659,M,1,2,FALSE,FALSE,47.28,15676,12.64,,,1,2
AERJ19756,7,0,1980,GHAN SHYAM TIWADI,,Rajasthan,SIKAR,GEN,BJP,,17413,M,1,5,FALSE,FALSE,32.47,3820,7.12,,,3,5
AERJ19756,8,0,1985,GHANSHYAM TIWARI,,Rajasthan,SIKAR,GEN,BJP,BJP,37270,M,1,5,FALSE,TRUE,49.12,12196,16.07,,,3,5
AERJ19756,9,0,1990,GHANSHYAM TIWARI,,Rajasthan,SIKAR,GEN,BJP,BJP,41022,M,2,5,FALSE,TRUE,40.77,38397,38.16,,,3,5
AERJ19756,10,0,1993,GHANSHYAM TIWARI,,Rajasthan,CHOMU,GEN,BJP,BJP,46758,M,1,5,FALSE,FALSE,48.82,10930,11.41,,,3,5
AERJ19756,11,0,1998,GHANSHYAM TIWARI,,Rajasthan,CHOMU,GEN,BJP,BJP,32814,M,2,5,FALSE,TRUE,28.54,30973,26.94,,,3,5
AERJ19759,11,0,1998,HEERA LAL PARMAR,,Rajasthan,MAVLI,GEN,BSP,,1125,M,3,1,FALSE,FALSE,1.11,149,0.15,,,,1
AERJ1976,5,0,1972,JANARDAN SINGH,,Rajasthan,GANDHINAGAR,GEN,INC,,21098,M,1,5,FALSE,FALSE,45.54,5167,11.15,,,4,5
AERJ1976,7,0,1980,JANARDAN SINGH,,Rajasthan,KARAULI,GEN,INC(I),INC,27865,M,1,5,FALSE,FALSE,57.19,9289,19.07,,,4,5
AERJ1976,9,0,1990,JANARDAN SINGH,,Rajasthan,KARAULI,GEN,INC,INC(I),36569,M,1,5,FALSE,FALSE,42.97,4825,5.67,,,4,5
AERJ1976,10,0,1993,JANARDAN SINGH,,Rajasthan,KARAULI,GEN,INC,INC,29346,M,2,5,FALSE,TRUE,37.82,18561,23.92,,,4,5
AERJ1976,11,0,1998,JANARDAN GAHLOT,,Rajasthan,KARAULI,GEN,INC,INC,30637,M,1,5,FALSE,FALSE,36.13,12553,14.8,,,4,5
AERJ2008,5,0,1972,RANG LAL MEENA,,Rajasthan,LALSOT,ST,BJS,,1791,M,3,2,FALSE,FALSE,4.36,457,1.11,,,,2
AERJ2008,11,0,1998,RANG LAL MEENA,,Rajasthan,LALSOT,ST,IND,BJS,102,M,4,2,FALSE,FALSE,0.11,0,0,,,,2
AERJ2093,5,0,1972,MAJLIS KHAN,,Rajasthan,KAMAN,GEN,INC,,18513,M,2,3,FALSE,FALSE,32.32,4669,8.15,,,,3
AERJ2093,7,0,1980,MAZLISH KHAN,,Rajasthan,NAGAR,GEN,INC(U),INC,8578,M,3,3,TRUE,FALSE,19.91,303,0.7,,,,3
AERJ2093,11,0,1998,MAJLIS KHAN,,Rajasthan,KAMAN,GEN,IND,INC(U),2739,M,4,3,FALSE,FALSE,3.43,1491,1.87,,,,3
AERJ2139,5,0,1972,PRADYUMAN SINGH,,Rajasthan,RAJAKHERA,GEN,INC,,31078,M,1,6,FALSE,FALSE,54.44,9275,16.25,,,5,6
AERJ2139,6,0,1977,PRADYUMAN SINGH,,Rajasthan,RAJAKHERA,GEN,IND,INC,23587,M,1,6,FALSE,TRUE,47.73,7338,14.85,,,5,6
AERJ2139,7,0,1980,PRADHUMAN SINGH,,Rajasthan,RAJAKHERA,GEN,INC(I),IND,27522,M,1,6,FALSE,TRUE,49.22,1158,2.07,,,5,6
AERJ2139,9,0,1990,PRADYUMAN SINGH,,Rajasthan,RAJAKHERA,GEN,INC,INC(I),40460,M,1,6,FALSE,FALSE,50.08,2277,2.82,,,5,6
AERJ2139,10,1,1994,Pradyuman Singh,,Rajasthan,RAJAKHERA,,INC,INC,30470,,2,6,FALSE,FALSE,43.21,0,0,,,5,6
AERJ2139,11,0,1998,PRADYUMN SINGH,,Rajasthan,RAJAKHERA,GEN,INC,INC,42920,M,1,6,FALSE,FALSE,45.01,17692,18.55,,,5,6
AERJ2174,5,0,1972,HARISH CHANDRA,,Rajasthan,GANGAPUR,GEN,INC,,16536,M,1,3,FALSE,FALSE,33.07,2167,4.33,,,2,3
AERJ2174,10,0,1993,HARISH CHAND,,Rajasthan,GANGAPUR,GEN,INC,INC,30331,M,1,3,FALSE,FALSE,37.79,2811,3.5,,,2,3
AERJ2174,11,0,1998,HARISH CHAND,,Rajasthan,GANGAPUR,GEN,INC,INC,17297,M,3,3,FALSE,TRUE,19.39,6660,7.47,,,2,3
AERJ2192,5,0,1972,BANWARI LAL,,Rajasthan,NIWAI,SC,INC,,21943,M,1,3,FALSE,FALSE,54.47,6680,16.58,,,3,3
AERJ2192,10,0,1993,BANWARI LAL BARWA,,Rajasthan,NIWAI,SC,INC,INC,31980,M,1,3,FALSE,FALSE,49.28,2237,3.45,,,3,3
AERJ2192,11,0,1998,BANWARI LAL,,Rajasthan,NIWAI,SC,INC,INC,39016,M,1,3,FALSE,TRUE,64.79,18275,30.35,,,3,3
AERJ2331,5,0,1972,SUJAN SINGH,,Rajasthan,JHALRAPATAN,GEN,IND,,8978,M,2,3,FALSE,FALSE,25.54,2293,6.52,,,,3
AERJ2331,10,0,1993,SUJAN SINGH,,Rajasthan,JHALRAPATAN,GEN,INC,IND,33916,M,2,3,FALSE,FALSE,37.87,18449,20.6,,,,3
AERJ2331,11,0,1998,SUJAN SINGH,,Rajasthan,JHALRAPATAN,GEN,IND,INC,25944,M,3,3,FALSE,FALSE,25.96,24727,24.74,,,,3
AERJ2345,5,0,1972,SHARMA H. N.,,Rajasthan,BEGUN,GEN,IND,,4818,M,3,6,FALSE,FALSE,11.88,151,0.37,,,1,6
AERJ2345,6,0,1977,H. N. SHARMA,,Rajasthan,BEGUN,GEN,JNP,IND,23173,M,1,6,FALSE,FALSE,70.03,15434,46.64,,,1,6
AERJ2345,7,0,1980,H. N. SHARMA,,Rajasthan,BEGUN,GEN,JNP(JP),JNP,8925,M,3,6,FALSE,TRUE,22.2,8391,20.87,,,1,6
AERJ2345,9,0,1990,H. N. SHARMA,,Rajasthan,BEGUN,GEN,JD,JNP(JP),9423,M,3,6,TRUE,FALSE,14.12,5303,7.95,,,1,6
AERJ2345,10,0,1993,H. N. SHARMA,,Rajasthan,BEGUN,GEN,JD,JD,1845,M,4,6,FALSE,FALSE,2.43,1178,1.55,,,1,6
AERJ2345,11,0,1998,H.N. SHARMA,,Rajasthan,BEGUN,GEN,SP,JD,784,M,4,6,TRUE,FALSE,0.86,240,0.26,,,1,6
AERJ23743,4,0,1967,BIRBAL,,Rajasthan,SANGARIA,SC,INC,,15946,M,1,5,FALSE,FALSE,46.74,9440,27.67,,,2,5
AERJ23743,5,0,1972,BIRBAL,,Rajasthan,SANGARIA,SC,INC,INC,34276,M,1,5,FALSE,TRUE,72.78,23932,50.82,,,2,5
AERJ23743,6,0,1977,BIRBAL,,Rajasthan,TIBI,SC,INC,INC,19250,M,2,5,FALSE,TRUE,40.6,16518,34.84,,,2,5
AERJ23743,9,0,1990,BIRBAL,,Rajasthan,TIBI,SC,INC,INC,34353,M,2,5,FALSE,FALSE,38.98,29686,33.68,,,2,5
AERJ23743,11,0,1998,BIRBAL RAM S/O RAM KARAN,,Rajasthan,TIBI,SC,IND,INC,28941,M,3,5,FALSE,FALSE,24.28,21169,17.76,,,2,5
AERJ23779,8,0,1985,MATHOO SINGH,,Rajasthan,TODARAISINGH,GEN,BJP,,33201,M,1,3,FALSE,FALSE,55.81,7624,12.82,,,2,3
AERJ23779,10,0,1993,NATHU SINGH,,Rajasthan,TODARAISINGH,GEN,BJP,BJP,40214,M,1,3,FALSE,FALSE,52.11,6662,8.63,,,2,3
AERJ23779,11,0,1998,NATHU SINGH GURJAR,,Rajasthan,TODARAISINGH,GEN,BJP,BJP,37465,M,2,3,FALSE,TRUE,43.87,34129,39.96,,,2,3
AERJ2458,11,1,2000,Isar Ram,,Rajasthan,RAISINGHNAGAR(SC),SC,BJP,,36564,M,2,1,FALSE,FALSE,43.8,36182,43.34,,,,1
AERJ2461,11,1,2000,Sohan Lal,,Rajasthan,RAISINGHNAGAR(SC),SC,INC,,46369,M,1,1,FALSE,FALSE,55.54,9805,11.74,,,1,1
AERJ2462,11,1,2000,Hetram Meghwal,,Rajasthan,RAISINGHNAGAR(SC),SC,RVP,,382,M,3,1,FALSE,FALSE,0.46,211,0.25,,,,1
AERJ2468,11,1,2000,Bhupender Kumar,,Rajasthan,RAISINGHNAGAR(SC),SC,IND,,171,M,4,1,FALSE,FALSE,0.2,0,0,,,,1
AERJ2482,11,1,2000,Beerendra Alias Virendra,,Rajasthan,LUNKARANSAR,GEN,INC,,62173,M,2,1,FALSE,FALSE,36.04,42149,24.43,,,,1
AERJ2485,10,0,1993,DUNGAR RAM GEDAR,,Rajasthan,SURATGARH,GEN,BSP,,10857,M,4,2,FALSE,FALSE,5.85,8536,4.6,,,,2
AERJ2485,11,1,2000,Dungar Ram Gedar,,Rajasthan,LUNKARANSAR,GEN,BSP,BSP,20024,M,3,2,FALSE,FALSE,11.61,16175,9.38,,,,2
AERJ2486,11,1,2000,Malchand,,Rajasthan,LUNKARANSAR,GEN,IND,,3849,M,4,1,FALSE,FALSE,2.23,1019,0.59,,,,1
AERJ2496,11,1,2000,Jagdish Dudi,,Rajasthan,LUNKARANSAR,GEN,IND,,2830,M,5,1,FALSE,FALSE,1.64,0,0,,,,1
AERJ25,10,0,1993,HARLAL,,Rajasthan,SRIMADHOPUR,GEN,IND,,366,M,7,2,FALSE,FALSE,0.38,153,0.16,,,,2
AERJ25,11,0,1998,HAR LAL,,Rajasthan,SRIMADHOPUR,GEN,IND,IND,246,M,5,2,FALSE,FALSE,0.24,30,0.03,,,,2
AERJ2503,11,1,2000,Ram Singh Punia,,Rajasthan,SADULPUR,GEN,INC,,5595,M,4,1,FALSE,FALSE,5.76,5370,5.53,,,,1
AERJ2510,11,1,2000,Nand Lal Punia,,Rajasthan,SADULPUR,GEN,IND,,41285,M,1,1,FALSE,FALSE,42.53,5808,5.98,,,1,1
AERJ2512,11,1,2000,Mahendra Kumar,,Rajasthan,SADULPUR,GEN,IND,,185,M,6,1,FALSE,FALSE,0.19,0,0,,,,1
AERJ2514,11,1,2000,Mahesh Phagedia,,Rajasthan,SADULPUR,GEN,IND,,225,M,5,1,FALSE,FALSE,0.23,40,0.04,,,,1
AERJ2526,11,1,2002,SARDARA RAM,,Rajasthan,BANSUR133SAGWARA(ST)166BALI,GEN,INC,,44636,M,2,1,FALSE,FALSE,40.27,30246,27.29,,,,1
AERJ2531,11,1,2002,SUBHASH JOSHI,,Rajasthan,BANSUR133SAGWARA(ST)166BALI,GEN,IND,,1554,M,4,1,FALSE,FALSE,1.4,364,0.33,,,,1
AERJ2534,11,1,2002,SHIMBHU,,Rajasthan,BANSUR133SAGWARA(ST)166BALI,GEN,IND,,1190,M,5,1,FALSE,FALSE,1.07,320,0.29,,,,1
AERJ2539,11,1,2002,SUBE SINGH YADAV,,Rajasthan,BANSUR133SAGWARA(ST)166BALI,GEN,IND,,870,M,6,1,FALSE,FALSE,0.78,546,0.49,,,,1
AERJ2540,5,0,1972,TIKAM CHAND,,Rajasthan,JALORE,SC,BJS,,5449,M,2,6,FALSE,FALSE,24.73,237,1.08,,,3,6
AERJ2540,6,0,1977,TEEKAM CHAND KANT,,Rajasthan,JALORE,SC,JNP,BJS,15902,M,1,6,TRUE,FALSE,50.13,3421,10.78,,,3,6
AERJ2540,7,0,1980,TEEKAM CHAND KANT,,Rajasthan,JALORE,SC,BJP,JNP,7519,M,2,6,TRUE,TRUE,27.51,3555,13.01,,,3,6
AERJ2540,9,0,1990,TIKAM CHAND KANT,,Rajasthan,REODAR,SC,BJP,BJP,24582,M,1,6,FALSE,FALSE,43.87,1889,3.37,,,3,6
AERJ2540,10,0,1993,TIKAMCHAND KANT,,Rajasthan,SIWANA,SC,BJP,BJP,34421,M,1,6,FALSE,TRUE,55.19,8633,13.84,,,3,6
AERJ2540,11,0,1998,TEEKAM CHAND KANT,,Rajasthan,REODAR,SC,BJP,BJP,26451,M,2,6,FALSE,TRUE,37.41,23307,32.96,,,3,6
