pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP25380,13,1,2009,Harigovind Mehra,,Madhya_Pradesh,TENDUKHEDA,GEN,SP,SP,849,,5,2,FALSE,FALSE,0.86,308,0.31,,,,1
AEMP25381,13,0,2008,HARISHANKAR KASTWAR,SC,Madhya_Pradesh,GOTEGAON,SC,BSP,,7734,M,5,1,FALSE,FALSE,6.48,3829,3.21,36,,,1
AEMP25383,13,0,2008,SURESH,GEN,Madhya_Pradesh,NARSINGPUR,GEN,IND,,3349,M,5,1,FALSE,FALSE,2.77,1500,1.24,52,,,1
AEMP25384,13,0,2008,ASHWANI DHORELIYA ANNA BHAIYA,GEN,Madhya_Pradesh,NARSINGPUR,GEN,BJP,,35898,M,2,1,FALSE,FALSE,29.67,9345,7.72,42,,,1
AEMP25385,13,0,2008,REVA RAM,GEN,Madhya_Pradesh,NARSINGPUR,GEN,IND,,808,M,9,1,FALSE,FALSE,0.67,95,0.08,54,,,1
AEMP25386,13,0,2008,DHANARAJ UIKEY (SUNDAR BHAIYA),GEN,Madhya_Pradesh,NARSINGPUR,GEN,GGP,,1849,M,6,1,FALSE,FALSE,1.53,622,0.51,30,,,1
AEMP25389,13,0,2008,VIKRAM TIGNATH (KULDEEP),GEN,Madhya_Pradesh,NARSINGPUR,GEN,SP,,713,M,10,1,FALSE,FALSE,0.59,0,0,30,,,1
AEMP25390,13,0,2008,SUNIL JAISWAL,GEN,Madhya_Pradesh,NARSINGPUR,GEN,INC,,44097,M,1,1,FALSE,FALSE,36.45,8199,6.78,46,,1,1
AEMP25391,13,0,2008,IMRAT SINGH LODHI (NETAJI),GEN,Madhya_Pradesh,NARSINGPUR,GEN,GMS,,1201,M,8,1,FALSE,FALSE,0.99,393,0.32,55,,,1
AEMP25392,13,0,2008,ENG. KESHAV KUSHWAHA,GEN,Madhya_Pradesh,NARSINGPUR,GEN,RSMD,,1227,M,7,1,FALSE,FALSE,1.01,26,0.02,36,,,1
AEMP25393,13,0,2008,ARJUN SINGH,GEN,Madhya_Pradesh,TENDUKHEDA,GEN,IND,,940,M,10,1,FALSE,FALSE,0.9,376,0.36,32,,,1
AEMP25394,13,0,2008,BRAJESH. KUMAR,GEN,Madhya_Pradesh,TENDUKHEDA,GEN,IND,,1264,M,9,1,FALSE,FALSE,1.21,324,0.31,34,,,1
AEMP25395,13,0,2008,SANJAY KUMAR,GEN,Madhya_Pradesh,TENDUKHEDA,GEN,IND,,2502,M,4,1,FALSE,FALSE,2.39,157,0.15,36,,,1
AEMP25396,13,0,2008,RAO-UDAY.PRATAP.SINGH,GEN,Madhya_Pradesh,TENDUKHEDA,GEN,INC,,44435,M,1,1,FALSE,FALSE,42.4,6625,6.32,44,,1,1
AEMP25397,13,0,2008,ANIL PATHAK (GUDDU BHAIYA),GEN,Madhya_Pradesh,TENDUKHEDA,GEN,IND,,478,M,12,1,FALSE,FALSE,0.46,49,0.05,37,,,1
AEMP25398,13,0,2008,AJENDRA SINGH (AJJU BHAIYA),GEN,Madhya_Pradesh,TENDUKHEDA,GEN,BSP,,8541,M,3,1,FALSE,FALSE,8.15,6039,5.76,62,,,1
AEMP25399,13,0,2008,CH. AVADESH SINGH YADAV (BADA BABBU),GEN,Madhya_Pradesh,TENDUKHEDA,GEN,IND,,1457,M,8,1,FALSE,FALSE,1.39,193,0.18,53,,,1
AEMP25400,13,0,2008,DINESH SINGH PARIHAR,GEN,Madhya_Pradesh,TENDUKHEDA,GEN,SP,,564,M,11,1,FALSE,FALSE,0.54,86,0.08,60,,,1
AEMP25402,13,0,2008,BITTU SINGH KOURAV,GEN,Madhya_Pradesh,TENDUKHEDA,GEN,GMS,,429,M,13,1,FALSE,FALSE,0.41,26,0.02,44,,,1
AEMP25403,13,0,2008,DEEWAN.ARJUN SINGH,GEN,Madhya_Pradesh,TENDUKHEDA,GEN,BJSH,,2345,M,5,1,FALSE,FALSE,2.24,435,0.42,31,,,1
AEMP25404,13,0,2008,G.P. SINGH MARKAM (GOLU BHAIYA),ST,Madhya_Pradesh,TENDUKHEDA,GEN,GGP,,1910,M,6,1,FALSE,FALSE,1.82,192,0.18,31,,,1
AEMP25405,13,0,2008,UDAYSINGH PATEL,GEN,Madhya_Pradesh,TENDUKHEDA,GEN,IND,,1718,M,7,1,FALSE,FALSE,1.64,261,0.25,49,,,1
AEMP25406,13,0,2008,VIMAL KUMAR BANGATRI,SC,Madhya_Pradesh,TENDUKHEDA,GEN,SHS,,403,M,14,1,FALSE,FALSE,0.38,0,0,34,,,1
AEMP25407,13,0,2008,PANDIT VISHWA BHUSHAN,GEN,Madhya_Pradesh,GADARWARA,GEN,PRBP,,1157,M,9,1,FALSE,FALSE,1.05,448,0.41,26,,,1
AEMP25408,13,0,2008,SUNITA PATEL,GEN,Madhya_Pradesh,GADARWARA,GEN,IND,,26756,F,3,1,FALSE,FALSE,24.38,20340,18.53,44,,,1
AEMP25409,13,0,2008,ARAM BAI KOURAV URF. KAKKI,GEN,Madhya_Pradesh,GADARWARA,GEN,IND,,1180,F,8,1,FALSE,FALSE,1.08,23,0.02,50,,,1
AEMP25410,13,0,2008,MUKESH MEHRA,SC,Madhya_Pradesh,GADARWARA,GEN,SHS,,709,M,10,1,FALSE,FALSE,0.65,100,0.09,34,,,1
AEMP25411,13,0,2008,SUDAMA PRASAD KOURAV,GEN,Madhya_Pradesh,GADARWARA,GEN,RSMD,,609,M,11,1,FALSE,FALSE,0.55,14,0.01,67,,,1
AEMP25412,13,0,2008,NAGIN KOCHAR,GEN,Madhya_Pradesh,GADARWARA,GEN,JD(U),,595,M,12,1,FALSE,FALSE,0.54,148,0.13,58,,,1
AEMP25413,13,0,2008,MAHENDRA RAIKWAR,GEN,Madhya_Pradesh,GADARWARA,GEN,SP,,447,M,13,1,FALSE,FALSE,0.41,0,0,60,,,1
AEMP25415,13,0,2008,POONAM SINGH BHARWE,ST,Madhya_Pradesh,GADARWARA,GEN,GGP,,3326,M,5,1,FALSE,FALSE,3.03,1667,1.52,41,,,1
AEMP25417,13,0,2008,JAGMOHAN SINGH MARIYA,GEN,Madhya_Pradesh,GADARWARA,GEN,BJSH,,1659,M,6,1,FALSE,FALSE,1.51,456,0.42,45,,,1
AEMP25418,13,0,2008,THAKUR GANGARAM MARSHKOLE,ST,Madhya_Pradesh,GADARWARA,GEN,GMS,,1203,M,7,1,FALSE,FALSE,1.1,23,0.02,50,,,1
AEMP25420,13,0,2008,ARUN K. PARTE GOND,ST,Madhya_Pradesh,JUNNARDEO,ST,GGP,,7311,M,4,1,FALSE,FALSE,6.44,4572,4.03,36,,,1
AEMP25421,13,0,2008,MANNULAL SHILU,ST,Madhya_Pradesh,JUNNARDEO,ST,RPI(A),,931,M,9,1,FALSE,FALSE,0.82,59,0.05,35,,,1
AEMP25422,13,0,2008,HARI SHANKAR UIKEY,ST,Madhya_Pradesh,JUNNARDEO,ST,SP,,872,M,10,1,FALSE,FALSE,0.77,0,0,54,,,1
AEMP25423,13,0,2008,LAXMAN SINGH UIKEY,ST,Madhya_Pradesh,JUNNARDEO,ST,GMS,,1303,M,7,1,FALSE,FALSE,1.15,354,0.31,43,,,1
AEMP25425,13,0,2008,MANESH UIKEY,ST,Madhya_Pradesh,JUNNARDEO,ST,IND,,8161,M,3,1,FALSE,FALSE,7.19,850,0.75,31,,,1
AEMP25426,13,0,2008,KALLU UIKEY,ST,Madhya_Pradesh,JUNNARDEO,ST,IND,,949,M,8,1,FALSE,FALSE,0.84,18,0.02,61,,,1
AEMP25427,13,0,2008,GHAMILAL DHURVEY,ST,Madhya_Pradesh,JUNNARDEO,ST,IND,,2739,M,5,1,FALSE,FALSE,2.41,913,0.8,54,,,1
AEMP25428,13,0,2008,SUKHWATI UIKEY,ST,Madhya_Pradesh,JUNNARDEO,ST,BSP,,1826,F,6,1,FALSE,FALSE,1.61,523,0.46,46,,,1
AEMP25429,13,0,2008,NATHAN SHAH KAVRETI,ST,Madhya_Pradesh,JUNNARDEO,ST,BJP,,44637,M,2,1,FALSE,FALSE,39.31,36476,32.12,52,,,1
AEMP25430,13,0,2008,RAJU UIKEY,ST,Madhya_Pradesh,AMARWARA,ST,IND,,2343,M,5,1,FALSE,FALSE,1.82,50,0.04,26,,,1
AEMP25431,13,0,2008,SANTOSHI UIKEY,ST,Madhya_Pradesh,AMARWARA,ST,SP,,678,F,12,1,FALSE,FALSE,0.53,179,0.14,41,,,1
AEMP25432,13,0,2008,ANNESRI,ST,Madhya_Pradesh,AMARWARA,ST,IND,,1085,M,11,1,FALSE,FALSE,0.84,407,0.32,35,,,1
AEMP25433,13,0,2008,SUKHDAYAL KUMRE,ST,Madhya_Pradesh,AMARWARA,ST,BSP,,2293,M,6,1,FALSE,FALSE,1.78,476,0.37,30,,,1
AEMP25435,13,0,2008,KHEMCHAND BARKADE,ST,Madhya_Pradesh,AMARWARA,ST,LJP,,499,M,13,1,FALSE,FALSE,0.39,0,0,56,,,1
AEMP25437,13,0,2008,CHHOTELAL THAKUR,ST,Madhya_Pradesh,AMARWARA,ST,GGP,,1153,M,10,1,FALSE,FALSE,0.89,68,0.05,56,,,1
AEMP25438,13,0,2008,RAMESHWER UIKEY,ST,Madhya_Pradesh,AMARWARA,ST,IND,,7498,M,4,1,FALSE,FALSE,5.81,5155,4,35,,,1
AEMP25439,13,0,2008,JEEVAN SHAH SALLAM,ST,Madhya_Pradesh,AMARWARA,ST,IND,,1455,M,9,1,FALSE,FALSE,1.13,302,0.23,32,,,1
AEMP25440,13,0,2008,RAMBHAROS UIKEY,ST,Madhya_Pradesh,AMARWARA,ST,GMS,,1817,M,7,1,FALSE,FALSE,1.41,230,0.18,38,,,1
AEMP25441,13,0,2008,NEETU BHALAVI,ST,Madhya_Pradesh,AMARWARA,ST,IND,,1587,F,8,1,FALSE,FALSE,1.23,132,0.1,26,,,1
AEMP25442,13,0,2008,KUNWAR KAMLESH SHAH,ST,Madhya_Pradesh,AMARWARA,ST,INC,,35595,M,3,1,FALSE,FALSE,27.59,28097,21.78,36,,,1
AEMP25443,13,0,2008,PITRAM UIKE,GEN,Madhya_Pradesh,CHURAI,GEN,IND,,1018,M,11,1,FALSE,FALSE,0.86,185,0.16,48,,,1
AEMP25444,13,0,2008,GIRIRAJ SRIVASTAVA,GEN,Madhya_Pradesh,CHURAI,GEN,IND,,833,M,12,1,FALSE,FALSE,0.7,92,0.08,52,,,1
AEMP25445,13,0,2008,DULARE SAHU,GEN,Madhya_Pradesh,CHURAI,GEN,IND,,654,M,14,1,FALSE,FALSE,0.55,203,0.17,58,,,1
AEMP25446,13,0,2008,RAVISHANKAR,GEN,Madhya_Pradesh,CHURAI,GEN,IND,,3026,M,5,1,FALSE,FALSE,2.56,394,0.33,31,,,1
AEMP25447,13,0,2008,RAJKUMAR INVATI,GEN,Madhya_Pradesh,CHURAI,GEN,IND,,2632,M,6,1,FALSE,FALSE,2.22,523,0.44,38,,,1
AEMP25448,13,0,2008,JOGILAL IRPACHI / SHANKAR IRPACHI,GEN,Madhya_Pradesh,CHURAI,GEN,JMM(U),,741,M,13,1,FALSE,FALSE,0.63,87,0.07,47,,,1
AEMP25449,12,0,2003,VIKRAM,,Madhya_Pradesh,GHATIYA,SC,SP,,1588,M,6,2,FALSE,FALSE,1.44,630,0.57,,,,2
AEMP25449,13,0,2008,VIKRAM,GEN,Madhya_Pradesh,CHURAI,GEN,IND,SP,2109,M,7,2,FALSE,FALSE,1.78,334,0.28,30,,,2
AEMP25450,13,0,2008,SHRICHANDRA CHORIYA,GEN,Madhya_Pradesh,CHURAI,GEN,SP,,1228,M,10,1,FALSE,FALSE,1.04,210,0.18,32,,,1
AEMP25452,13,0,2008,AJMER SINGH CHOURIYA,GEN,Madhya_Pradesh,CHURAI,GEN,BSP,,1775,M,8,1,FALSE,FALSE,1.5,7,0.01,34,,,1
AEMP25453,13,0,2008,DHANRAJ BARATI LODHI,GEN,Madhya_Pradesh,CHURAI,GEN,IND,,1768,M,9,1,FALSE,FALSE,1.49,540,0.46,35,,,1
AEMP25454,13,0,2008,KIRAR POORANLAL THAKUR SUKHDAYAL THAKUR,GEN,Madhya_Pradesh,CHURAI,GEN,IND,,411,M,16,1,FALSE,FALSE,0.35,0,0,34,,,1
AEMP25455,13,0,2008,RAJESH SARYAM,GEN,Madhya_Pradesh,CHURAI,GEN,GMS,,451,M,15,1,FALSE,FALSE,0.38,40,0.03,35,,,1
AEMP25457,13,0,2008,AJABSINGH LODHI,GEN,Madhya_Pradesh,CHURAI,GEN,BJSH,,8751,M,4,1,FALSE,FALSE,7.4,5725,4.84,61,,,1
AEMP25459,13,0,2008,RAMDAS BHOYAR,GEN,Madhya_Pradesh,SAUSAR,GEN,IND,,1087,M,11,1,FALSE,FALSE,0.97,574,0.51,28,,,1
AEMP25460,13,0,2008,MANIK GHATODE,GEN,Madhya_Pradesh,SAUSAR,GEN,IND,,392,M,15,1,FALSE,FALSE,0.35,0,0,49,,,1
AEMP25461,12,0,2003,SMT. SUNITA AWARI,,Madhya_Pradesh,SAUSAR,GEN,IND,,3570,F,6,2,FALSE,FALSE,3.31,1527,1.42,,,,2
AEMP25461,13,0,2008,SUNITA AWARI,GEN,Madhya_Pradesh,SAUSAR,GEN,SP,IND,1180,F,10,2,FALSE,FALSE,1.06,93,0.08,31,,,2
AEMP25463,13,0,2008,KALPANA TAJANE,GEN,Madhya_Pradesh,SAUSAR,GEN,BSP,,6640,F,3,1,FALSE,FALSE,5.94,1464,1.31,25,,,1
AEMP25464,13,0,2008,LAKHANLAL DONGRE,GEN,Madhya_Pradesh,SAUSAR,GEN,IND,,5176,M,4,1,FALSE,FALSE,4.63,1925,1.72,41,,,1
AEMP25465,13,0,2008,YUVRAJ JICHAKAR,GEN,Madhya_Pradesh,SAUSAR,GEN,INC,,40202,M,2,1,FALSE,FALSE,35.95,33562,30.01,53,,,1
AEMP25467,13,0,2008,YADAVRAO BHELKAR,GEN,Madhya_Pradesh,SAUSAR,GEN,IND,,513,M,12,1,FALSE,FALSE,0.46,12,0.01,60,,,1
AEMP25468,13,0,2008,RAMLAL PHARKARE,GEN,Madhya_Pradesh,SAUSAR,GEN,IND,,2283,M,8,1,FALSE,FALSE,2.04,620,0.55,59,,,1
AEMP25469,13,0,2008,DHARMAJI PAWAR,GEN,Madhya_Pradesh,SAUSAR,GEN,IND,,501,M,13,1,FALSE,FALSE,0.45,71,0.06,62,,,1
AEMP25470,13,0,2008,RAMKISHAN DHUVER,GEN,Madhya_Pradesh,SAUSAR,GEN,GGP,,1663,M,9,1,FALSE,FALSE,1.49,483,0.43,41,,,1
AEMP25471,13,0,2008,HARISH BATRA,GEN,Madhya_Pradesh,SAUSAR,GEN,IND,,2700,M,7,1,FALSE,FALSE,2.41,417,0.37,53,,,1
AEMP25472,9,0,1990,RAMRAO MAHALE,,Madhya_Pradesh,SAUSAR,GEN,BJP,,38865,M,1,5,FALSE,FALSE,60.03,17578,27.15,,,1,5
AEMP25472,10,0,1993,RAMRAO MAHALE,,Madhya_Pradesh,SAUSAR,GEN,BJP,BJP,27373,M,2,5,FALSE,TRUE,38.13,22228,30.96,,,1,5
AEMP25472,11,0,1998,RAMRAO MAHALE,,Madhya_Pradesh,SAUSAR,GEN,BJP,BJP,34142,M,2,5,FALSE,FALSE,43,33051,41.62,,,1,5
AEMP25472,12,0,2003,RAMRAO MAHALE,,Madhya_Pradesh,SAUSAR,GEN,SP,BJP,3786,M,5,5,TRUE,FALSE,3.51,216,0.2,,,1,5
AEMP25472,13,0,2008,RAMRAO MAHALE,GEN,Madhya_Pradesh,SAUSAR,GEN,BJSH,SP,2719,M,6,5,TRUE,FALSE,2.43,19,0.02,63,,1,5
AEMP25473,13,0,2008,RAMESHWAR KAVDETI,GEN,Madhya_Pradesh,SAUSAR,GEN,GMS,,3251,M,5,1,FALSE,FALSE,2.91,532,0.48,34,,,1
AEMP25474,13,0,2008,SANTOSH JAIN,GEN,Madhya_Pradesh,CHHINDWARA,GEN,IND,,754,M,7,1,FALSE,FALSE,0.55,125,0.09,50,,,1
AEMP25475,13,0,2008,GUDDU BHAIYA,GEN,Madhya_Pradesh,CHHINDWARA,GEN,IND,,205,M,13,1,FALSE,FALSE,0.15,16,0.01,47,,,1
AEMP25476,13,0,2008,DHANPAL DHURVE,GEN,Madhya_Pradesh,CHHINDWARA,GEN,IND,,294,M,10,1,FALSE,FALSE,0.21,4,0,26,,,1
AEMP25477,13,0,2008,THAKUR PRHLAD SING KUSRE,GEN,Madhya_Pradesh,CHHINDWARA,GEN,IND,,290,M,11,1,FALSE,FALSE,0.21,20,0.01,39,,,1
AEMP25478,13,0,2008,BALVEER SINGH YADAV,GEN,Madhya_Pradesh,CHHINDWARA,GEN,SP,,270,M,12,1,FALSE,FALSE,0.2,65,0.05,29,,,1
AEMP25479,13,0,2008,INGR.KRIPA SHANKER YADAV,GEN,Madhya_Pradesh,CHHINDWARA,GEN,JD(U),,118,M,16,1,FALSE,FALSE,0.09,0,0,48,,,1
AEMP25481,13,0,2008,MOHAMAD IRSAD,GEN,Madhya_Pradesh,CHHINDWARA,GEN,GGP,,1621,M,5,1,FALSE,FALSE,1.17,208,0.15,52,,,1
AEMP25482,13,0,2008,DEVILAL SAHU,GEN,Madhya_Pradesh,CHHINDWARA,GEN,BSP,,1413,M,6,1,FALSE,FALSE,1.02,659,0.48,26,,,1
AEMP25485,13,0,2008,DIGAMBER BAGDE,GEN,Madhya_Pradesh,CHHINDWARA,GEN,RPI(A),,189,M,14,1,FALSE,FALSE,0.14,15,0.01,67,,,1
AEMP25487,13,0,2008,SAREEF KHAN,GEN,Madhya_Pradesh,CHHINDWARA,GEN,IND,,2939,M,3,1,FALSE,FALSE,2.13,81,0.06,47,,,1
AEMP25488,13,0,2008,MEENA RAJENDRA RAI,GEN,Madhya_Pradesh,CHHINDWARA,GEN,BJSH,,506,F,9,1,FALSE,FALSE,0.37,212,0.15,42,,,1
AEMP25489,13,0,2008,MOHAMAD ATHAR PASHA,GEN,Madhya_Pradesh,CHHINDWARA,GEN,JMM,,174,M,15,1,FALSE,FALSE,0.13,56,0.04,38,,,1
AEMP25491,13,0,2008,MOHAN SINGH BELAVANSHEE,SC,Madhya_Pradesh,PARASIYA,SC,IND,,1949,M,5,1,FALSE,FALSE,1.64,275,0.23,49,,,1
AEMP25492,13,0,2008,SUKHDAYAL BHATRAVANSHI,SC,Madhya_Pradesh,PARASIYA,SC,GGP,,4575,M,4,1,FALSE,FALSE,3.84,2626,2.21,34,,,1
AEMP25493,13,0,2008,RAHIT LAL NAGBANSI,SC,Madhya_Pradesh,PARASIYA,SC,IND,,886,M,9,1,FALSE,FALSE,0.74,212,0.18,31,,,1
AEMP25494,13,0,2008,PUSHPA DEHARIA,SC,Madhya_Pradesh,PARASIYA,SC,BJSH,,497,F,12,1,FALSE,FALSE,0.42,71,0.06,40,,,1
AEMP25495,13,0,2008,RATAN DEHARIYA,SC,Madhya_Pradesh,PARASIYA,SC,SP,,597,M,11,1,FALSE,FALSE,0.5,100,0.08,52,,,1
AEMP25496,13,0,2008,GANGARAM BAWARIA,SC,Madhya_Pradesh,PARASIYA,SC,IND,,426,M,13,1,FALSE,FALSE,0.36,28,0.02,41,,,1
AEMP25497,13,0,2008,SADARAM BHAWARKAR,SC,Madhya_Pradesh,PARASIYA,SC,IND,,1674,M,6,1,FALSE,FALSE,1.41,471,0.4,51,,,1
AEMP25498,13,0,2008,SOHANLAL VALMIK,SC,Madhya_Pradesh,PARASIYA,SC,INC,,50063,M,2,1,FALSE,FALSE,42.06,45199,37.97,45,,,1
AEMP25499,13,0,2008,PUNARAM DEHARIYA,SC,Madhya_Pradesh,PARASIYA,SC,BSP,,1203,M,7,1,FALSE,FALSE,1.01,137,0.12,37,,,1
AEMP25500,13,0,2008,JYOTI DEHARIYA,SC,Madhya_Pradesh,PARASIYA,SC,RPI(A),,1066,F,8,1,FALSE,FALSE,0.9,180,0.15,28,,,1
AEMP25501,13,0,2008,MANAKCHAND DEHARIYA,SC,Madhya_Pradesh,PARASIYA,SC,IND,,674,M,10,1,FALSE,FALSE,0.57,77,0.06,34,,,1
AEMP25502,13,0,2008,HARISING,SC,Madhya_Pradesh,PARASIYA,SC,IND,,4864,M,3,1,FALSE,FALSE,4.09,289,0.24,39,,,1
AEMP25503,13,0,2008,DEEPAK CHOUDHARY,SC,Madhya_Pradesh,PARASIYA,SC,LJP,,398,M,14,1,FALSE,FALSE,0.33,0,0,30,,,1
AEMP25504,13,0,2008,BHIM DHURAVE,ST,Madhya_Pradesh,PANDHURNA,ST,SP,,1030,M,10,1,FALSE,FALSE,0.96,152,0.14,40,,,1
AEMP25505,13,0,2008,PREETI DHURVE,ST,Madhya_Pradesh,PANDHURNA,ST,IND,,878,F,11,1,FALSE,FALSE,0.82,34,0.03,27,,,1
AEMP25506,13,0,2008,RAHUL PARATE,ST,Madhya_Pradesh,PANDHURNA,ST,IND,,3256,M,6,1,FALSE,FALSE,3.05,1187,1.11,35,,,1
AEMP25507,13,0,2008,RAMRAO KAVDETI,ST,Madhya_Pradesh,PANDHURNA,ST,BJP,,38572,M,1,1,FALSE,FALSE,36.11,7532,7.05,51,,1,1
AEMP25508,13,0,2008,UDEBHAN VARKADE,ST,Madhya_Pradesh,PANDHURNA,ST,IND,,505,M,15,1,FALSE,FALSE,0.47,33,0.03,51,,,1
AEMP25509,13,0,2008,SHAILENDRA UIKEY,ST,Madhya_Pradesh,PANDHURNA,ST,LJP,,472,M,16,1,FALSE,FALSE,0.44,0,0,28,,,1
AEMP25510,13,0,2008,PRABHAKAR UIKEY,ST,Madhya_Pradesh,PANDHURNA,ST,BSP,,4664,M,4,1,FALSE,FALSE,4.37,1299,1.22,41,,,1
AEMP25513,13,0,2008,TIKARAM KORACHI,ST,Madhya_Pradesh,PANDHURNA,ST,IND,,732,M,14,1,FALSE,FALSE,0.69,227,0.21,38,,,1
AEMP25514,13,0,2008,JATAN UIKEY,ST,Madhya_Pradesh,PANDHURNA,ST,GGP,,16062,M,3,1,FALSE,FALSE,15.03,11398,10.67,60,,,1
AEMP25515,13,0,2008,RAHUL PARTETI,ST,Madhya_Pradesh,PANDHURNA,ST,IND,,1294,M,8,1,FALSE,FALSE,1.21,80,0.07,28,,,1
AEMP25516,13,0,2008,CHETRAM UIKEY,ST,Madhya_Pradesh,PANDHURNA,ST,PRBP,,844,M,12,1,FALSE,FALSE,0.79,9,0.01,54,,,1
AEMP25518,13,0,2008,DR. BABULAL KHANDATE,ST,Madhya_Pradesh,PANDHURNA,ST,INC,,31040,M,2,1,FALSE,FALSE,29.05,14978,14.02,63,,,1
AEMP25519,13,0,2008,SHANKAR DHURVE,ST,Madhya_Pradesh,PANDHURNA,ST,IND,,1214,M,9,1,FALSE,FALSE,1.14,184,0.17,41,,,1
AEMP25520,13,0,2008,KAILASH DHOTE,GEN,Madhya_Pradesh,MULTAI,GEN,GGP,,260,M,13,1,FALSE,FALSE,0.23,3,0,38,,,1
AEMP25521,13,0,2008,KISHORE SHREERAM KADOOE,GEN,Madhya_Pradesh,MULTAI,GEN,SHS,,381,M,12,1,FALSE,FALSE,0.33,121,0.1,29,,,1
AEMP25522,13,0,2008,SUKHDEV BACHLE,SC,Madhya_Pradesh,MULTAI,GEN,IND,,2306,M,5,1,FALSE,FALSE,2,446,0.39,51,,,1
AEMP25524,13,0,2008,KUNDLIK RAO,GEN,Madhya_Pradesh,MULTAI,GEN,IND,,257,M,14,1,FALSE,FALSE,0.22,0,0,35,,,1
AEMP25525,13,0,2008,KISAN LAL BUADE,GEN,Madhya_Pradesh,MULTAI,GEN,BJSH,,439,M,11,1,FALSE,FALSE,0.38,58,0.05,52,,,1
AEMP25526,13,0,2008,ANNALAL MAHAJAN (PAWAR),GEN,Madhya_Pradesh,MULTAI,GEN,BSP,,5918,M,4,1,FALSE,FALSE,5.13,3612,3.13,45,,,1
AEMP25527,13,0,2008,CHANDRASHEKHAR,GEN,Madhya_Pradesh,MULTAI,GEN,IND,,1182,M,8,1,FALSE,FALSE,1.02,407,0.35,37,,,1
AEMP25528,13,0,2008,CHARAN,ST,Madhya_Pradesh,MULTAI,GEN,IND,,775,M,9,1,FALSE,FALSE,0.67,247,0.21,30,,,1
AEMP25529,13,0,2008,RAMA KAKODIA,ST,Madhya_Pradesh,MULTAI,GEN,IND,,1263,M,7,1,FALSE,FALSE,1.09,81,0.07,50,,,1
AEMP25530,13,0,2008,MAHADEO S/O DASHARATH KARME,GEN,Madhya_Pradesh,MULTAI,GEN,IND,,1860,M,6,1,FALSE,FALSE,1.61,597,0.52,35,,,1
AEMP25534,12,0,2003,KALI RAM PATIL,,Madhya_Pradesh,MASOD,GEN,RPI(A),,1751,M,7,2,FALSE,FALSE,2.11,1092,1.31,,,,2
AEMP25534,13,0,2008,KALIRAM PATIL,SC,Madhya_Pradesh,AMLA,SC,RPI(A),RPI(A),306,M,15,2,FALSE,FALSE,0.3,0,0,41,,,2
AEMP25535,13,0,2008,M.L. NIRAPURE,SC,Madhya_Pradesh,AMLA,SC,PRBP,,306,M,16,1,FALSE,FALSE,0.3,5,0,70,,,1
AEMP25536,13,0,2008,RUPESH KUMAR JAWLKER,SC,Madhya_Pradesh,AMLA,SC,IND,,960,M,10,1,FALSE,FALSE,0.94,100,0.1,31,,,1
AEMP25537,13,0,2008,HARIPLAL BIHARE,SC,Madhya_Pradesh,AMLA,SC,IND,,860,M,11,1,FALSE,FALSE,0.84,320,0.31,38,,,1
AEMP25538,13,0,2008,KISHAN LAL,SC,Madhya_Pradesh,AMLA,SC,IND,,480,M,13,1,FALSE,FALSE,0.47,130,0.13,26,,,1
AEMP25539,13,0,2008,ANIL GOHE,SC,Madhya_Pradesh,AMLA,SC,GMS,,350,M,14,1,FALSE,FALSE,0.34,44,0.04,26,,,1
AEMP25541,11,0,1998,C.L.BANSKAR,,Madhya_Pradesh,JABALPUR EAST,SC,BSP,,4603,M,4,2,FALSE,FALSE,6.88,4357,6.51,,,,2
AEMP25541,13,0,2008,DR. C.L.BANSHKAR,SC,Madhya_Pradesh,AMLA,SC,GGP,BSP,540,M,12,2,TRUE,FALSE,0.53,60,0.06,40,,,2
AEMP25542,13,0,2008,AHIRWAL PHOOLCHAND,SC,Madhya_Pradesh,AMLA,SC,BSP,,4030,M,6,1,FALSE,FALSE,3.96,1773,1.74,59,,,1
AEMP25543,13,0,2008,SATISH BAMNE,SC,Madhya_Pradesh,AMLA,SC,IND,,2257,M,7,1,FALSE,FALSE,2.22,1102,1.08,29,,,1
AEMP25545,13,0,2008,KISHORE BARDE,SC,Madhya_Pradesh,AMLA,SC,INC,,21312,M,2,1,FALSE,FALSE,20.93,15219,14.94,32,,,1
AEMP25547,13,0,2008,BNMNE PURANLAL,SC,Madhya_Pradesh,AMLA,SC,IND,,5181,M,4,1,FALSE,FALSE,5.09,294,0.29,35,,,1
AEMP25549,13,0,2008,KUWARLAL KHATARKAR (BUDDHAM),SC,Madhya_Pradesh,AMLA,SC,IND,,1155,M,8,1,FALSE,FALSE,1.13,193,0.19,40,,,1
AEMP25550,10,0,1993,HARIOM SURYAVANSHI,,Madhya_Pradesh,SAWER,SC,JD,,248,M,5,2,FALSE,FALSE,0.29,54,0.06,,,,2
AEMP25550,13,0,2008,HARIOM SURYAVANSHI,SC,Madhya_Pradesh,AMLA,SC,JD(U),JD,301,M,17,2,TRUE,FALSE,0.3,0,0,47,,,2
