pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEOD9917,5,0,1971,SIDHALAL MURMU,,Odisha,RAIRANGPUR,ST,JKP,,9653,M,1,2,FALSE,FALSE,33.37,754,2.61,,,1,2
AEOD9917,6,0,1974,SIDHALAL MURMU,,Odisha,RAIRANGPUR,ST,IND,JKP,1309,M,6,2,FALSE,TRUE,4.76,192,0.7,,,1,2
AEOD9924,5,0,1971,SASHI BHUSAN MARNDI,,Odisha,BAHALDA,ST,JKP,,8454,M,1,2,FALSE,FALSE,38.22,4401,19.9,,,2,2
AEOD9924,6,0,1974,SASHI BHUSAN MARNDI,,Odisha,BAHALDA,ST,IND,JKP,5936,M,1,2,FALSE,TRUE,23.79,184,0.74,,,2,2
AEOD9926,5,0,1971,GURU CHARAN BAGE,,Odisha,BAHALDA,ST,UTC,,3811,M,3,2,FALSE,FALSE,17.23,602,2.72,,,,2
AEOD9926,6,0,1974,GURU CHARAN BAGE,,Odisha,BAHALDA,ST,IND,UTC,1703,M,6,2,FALSE,FALSE,6.82,0,0,,,,2
AEOD9935,5,0,1971,RAM CHANDRA NAYAK,,Odisha,BANGRIPOSI,ST,IND,,1475,M,6,2,FALSE,FALSE,6.93,136,0.64,,,,2
AEOD9935,6,0,1974,RAM CHANDRA NAIK,,Odisha,BANGRIOOSI,ST,IND,IND,502,M,5,2,FALSE,FALSE,2.31,43,0.2,,,,2
AEOD9961,5,0,1971,MOCHIRAM MAJHI,,Odisha,BAISINGA,GEN,JKP,,1696,M,6,2,FALSE,FALSE,5.72,510,1.72,,,,2
AEOD9961,6,0,1974,MOCHIRAM MAJHI,,Odisha,BAISINGA,ST,IND,JKP,1271,M,5,2,FALSE,FALSE,3.52,0,0,,,,2
AEOD9962,5,0,1971,GHASIRAM MOHANTA,,Odisha,BAISINGA,GEN,IND,,1186,M,7,2,FALSE,FALSE,4,43,0.14,,,,2
AEOD9962,6,0,1974,GHASIRAM MOHANTA,,Odisha,BARIPADA,GEN,IND,IND,671,M,5,2,FALSE,FALSE,1.59,0,0,,,,2
AEOD9968,5,0,1971,BIRABHADRA SINGH,,Odisha,KHUNTA,ST,UTC,,6743,M,1,2,FALSE,FALSE,26.43,15,0.06,,,1,2
AEOD9968,6,0,1974,BIRABHADRA SINGH,,Odisha,KHUNTA,ST,UTC,UTC,12324,M,2,2,FALSE,TRUE,32.9,9412,25.12,,,1,2
AEOD9970,5,0,1971,SARAT CHANDRA SINGH,,Odisha,KHUNTA,ST,INC,,4759,M,3,2,FALSE,FALSE,18.66,841,3.3,,,1,2
AEOD9970,6,0,1974,SARAT CHANDRA SINGH,,Odisha,KULIANA,ST,INC,INC,8828,M,1,2,FALSE,FALSE,38.71,4841,21.23,,,1,2
AEOD9981,5,0,1971,GANES KINKAR MOHANTY,,Odisha,BHOGRAI,GEN,JAC,,9374,M,3,2,FALSE,FALSE,18.21,5593,10.86,,,,2
AEOD9981,6,0,1974,GANESH KINKAR MAHANTY,,Odisha,BHOGRAI,GEN,UTC,JAC,20565,M,2,2,TRUE,FALSE,36.78,10111,18.08,,,,2
AEOD9991,5,0,1971,CHINTAMANI JENA,,Odisha,BASTA,GEN,UTC,,18240,M,1,2,FALSE,FALSE,41.26,2607,5.9,,,2,2
AEOD9991,6,0,1974,CHINTAMANI JENA,,Odisha,BASTA,GEN,INC,UTC,39261,M,1,2,TRUE,TRUE,68.97,22063,38.76,,,2,2
AEOD9997,5,0,1971,PRIYANATH NANDY,,Odisha,BALASORE,GEN,INC,,11796,M,1,2,FALSE,FALSE,32.37,5227,14.34,,,1,2
AEOD9997,6,0,1974,PRIYANATH NANDY,,Odisha,BALASORE,GEN,UTC,INC,3988,M,5,2,TRUE,TRUE,7.81,1298,2.54,,,1,2
GEOD00000162,5,0,1971,JAGANATH MISRA,,Odisha,HINJILI,GEN,FBL,,4038,M,4,2,FALSE,FALSE,10.83,1264,3.39,,,,2
GEOD00000162,6,0,1974,JAGANATH MISRA,,Odisha,HINJILI,GEN,IND,FBL,3269,M,3,2,FALSE,FALSE,6.72,2465,5.06,,,,2
GEOD00000167,6,0,1974,LAKSHMIDHAR JENA,,Odisha,SUKINDA,GEN,SUC,,2307,M,4,1,FALSE,FALSE,5.83,349,0.88,,,,1
GEOD16244,5,0,1971,ULKA RAMACHANDRA,,Odisha,GUNUPUR,ST,UTC,,3840,M,3,2,FALSE,FALSE,12.92,0,0,,,1,2
GEOD16244,6,0,1974,ULKA RAMA CHANDRA,,Odisha,RAYAGADA,ST,INC,UTC,15479,M,1,2,TRUE,FALSE,62.08,6025,24.16,,,1,2
GEOD16248,5,0,1971,MOHAN NAYAK,,Odisha,DURA,SC,INC,,15532,M,1,2,FALSE,FALSE,57.82,11490,42.77,,,2,2
GEOD16248,6,0,1974,MOHAN NAYAK,,Odisha,GOPALPU,SC,INC,INC,21301,M,1,2,FALSE,TRUE,54.34,5846,14.91,,,2,2
GEOD16258,6,0,1974,BINOD BIHARI DAS,,Odisha,SAMBALPUR,GEN,UTC,,14080,M,2,1,FALSE,FALSE,32.7,9494,22.05,,,,1
GEOD16268,5,0,1971,HAREKRUSHNA MAHATAB,,Odisha,BHADRAK,GEN,INC,,22692,M,1,3,FALSE,FALSE,58.23,10965,28.14,,,2,2
GEOD16268,5,0,1971,HAREKRUSHNA MAHTAB,,Odisha,BHUBANESWAR,GEN,INC,INC,20274,M,1,3,FALSE,FALSE,43.87,5577,12.07,,,2,2
GEOD16268,6,0,1974,HAREKRUSHNA MAHATAB,,Odisha,BHUBANESHWAR,GEN,UTC,INC,14834,M,1,3,TRUE,TRUE,39.78,3250,8.72,,,2,2
GEOD17377,6,0,1974,SURENDRANATH DWIVEDY,,Odisha,BARI DERABISI,GEN,INC,,23464,M,2,1,FALSE,FALSE,46.32,21521,42.48,,,,1
GEOD17384,6,0,1974,RAM CHANDRA MAJHI,,Odisha,BAHALDA,ST,IND,,2402,M,5,1,FALSE,FALSE,9.63,699,2.8,,,,1
GEOD18544,6,0,1974,SAMARENDRA KUNDU,,Odisha,BALASORE,GEN,SOP,,11092,M,3,1,FALSE,FALSE,21.73,3621,7.09,,,,1
GEOD20175,5,0,1971,ANIRUDHA DIPA,,Odisha,ATHMALLIK,GEN,IND,,2053,M,6,2,FALSE,FALSE,7.2,863,3.02,,,,2
GEOD20175,6,0,1974,ANIRUDHA DIPA,,Odisha,PHULBANI,SC,IND,IND,295,M,6,2,FALSE,FALSE,1.58,33,0.18,,,,2
GEOD21079,6,0,1974,HAREKRUSHNA MALLIK,,Odisha,SALEPUR,SC,NCO,,379,M,6,1,FALSE,FALSE,0.88,0,0,,,,1
GEOD21092,6,0,1974,SIVAJI PATTANAIK,,Odisha,KHURDA,GEN,CPM,,14012,M,2,1,FALSE,FALSE,28.77,1993,4.09,,,,1
GEOD21119,6,0,1974,MAHABIR PRASAD DODAKA,,Odisha,KANTABANJI,GEN,IND,,1553,M,4,1,FALSE,FALSE,5.55,56,0.2,,,,1
GEOD21130,6,0,1974,THEOPHIL XESS,,Odisha,BIRAMITRAPUR,ST,IND,,504,M,7,1,FALSE,FALSE,1.78,226,0.8,,,,1
GEOD21145,6,0,1974,NITYANANDA MOHAPATRA,,Odisha,BHADRAK,GEN,JAC,,577,M,4,1,FALSE,FALSE,1.25,0,0,,,,1
GEOD23622,6,0,1974,ANANTANARAYANA SINGH DEO,,Odisha,SURUDA,GEN,SWA,,17930,M,2,1,FALSE,FALSE,38.3,12049,25.74,,,,1
GEOD23633,5,0,1971,RABISINGH MAJHI,,Odisha,UMERKOTE,ST,UTC,,7487,M,1,2,FALSE,FALSE,33.39,40,0.18,,,2,2
GEOD23633,6,0,1974,RABISINGH MAJHI,,Odisha,UMARKOTE,ST,UTC,UTC,13169,M,1,2,FALSE,TRUE,55.13,2451,10.26,,,2,2
GEOD23639,6,0,1974,ANANGA UDAYA SINGH DEO,,Odisha,LOISINGHA,GEN,SWA,,23654,M,1,1,FALSE,FALSE,58.79,8302,20.63,,,1,1
GEOD23640,5,0,1971,AINTHU SAHOO,,Odisha,PATNAGARH,GEN,SWA,,21628,M,1,2,FALSE,FALSE,73.71,13913,47.42,,,2,2
GEOD23640,6,0,1974,AINTHU SAHOO,,Odisha,PATNAGARH,GEN,SWA,SWA,23224,M,1,2,FALSE,TRUE,65.38,12615,35.51,,,2,2
GEOD23961,6,0,1974,BRAJA MOHAN HANSDAH,,Odisha,RAIRANGPUR,ST,IND,,2762,M,3,1,FALSE,FALSE,10.05,522,1.9,,,,1
GEOD23975,5,0,1971,SARANGA MUDULI,,Odisha,SUKINDA,GEN,IND,,291,M,9,2,FALSE,FALSE,0.96,0,0,,,,2
GEOD23975,6,0,1974,SARANGDHAR MUDULI,,Odisha,SUKINDA,GEN,RCI,IND,478,M,9,2,FALSE,FALSE,1.21,176,0.45,,,,2
GEOD29479,5,0,1971,TRILOCHAN KANUNGO,,Odisha,GOBINDPUR,GEN,INC,,23992,M,1,2,FALSE,FALSE,57.74,18973,45.66,,,2,2
GEOD29479,6,0,1974,TRILOCHAN KANUNGO,,Odisha,CUTTACK SADAR,GEN,INC,INC,29629,M,1,2,FALSE,TRUE,63.99,17698,38.22,,,2,2
GEOD32507,6,0,1974,RAGHUNATH TUDU,,Odisha,RAIRANGPUR,ST,JKD,,1117,M,7,1,FALSE,FALSE,4.06,327,1.19,,,,1
GEOD32552,5,0,1971,SOMNATH RATH,,Odisha,BHANJANAGAR,GEN,INC,,17778,M,1,2,FALSE,FALSE,44.41,2791,6.97,,,2,2
GEOD32552,6,0,1974,SOMNATH RATH,,Odisha,BHANJANAGAR,GEN,INC,INC,22735,M,1,2,FALSE,TRUE,45.58,1209,2.42,,,2,2
GEOD32567,6,0,1974,JAGANNATH PATTANAIK,,Odisha,NAWAPARA,GEN,INC,,11378,M,1,1,FALSE,FALSE,38.44,1847,6.24,,,1,1
GEOD32568,5,0,1971,JIHATRAM PATEL,,Odisha,KHARIAR,GEN,SWA,,3158,M,4,2,FALSE,FALSE,11.82,0,0,,,,2
GEOD32568,6,0,1974,JIHAT RAM PATEL,,Odisha,KHARIAR,GEN,IND,SWA,2798,M,3,2,FALSE,FALSE,8.89,196,0.62,,,,2
GEOD38382,6,0,1974,SUDARSAN MURMU,,Odisha,RAIRANGPUR,ST,IND,,409,M,9,1,FALSE,FALSE,1.49,92,0.33,,,,1
GEOD38393,6,0,1974,HARIHAR JENA,,Odisha,ANANDAPUR,SC,JKP,,414,M,8,1,FALSE,FALSE,1.19,0,0,,,,1
GEOD38438,6,0,1974,SANTI DAS,,Odisha,RANPUR,GEN,INC,,6708,F,3,1,FALSE,FALSE,15.78,1189,2.8,,,,1
GEOD38440,5,0,1971,ACHYUTANANDA MOHANTY,,Odisha,NAYAGARH,GEN,UTC,,13244,M,1,2,FALSE,FALSE,38.84,7182,21.06,,,1,2
GEOD38440,6,0,1974,ACHYUTANANDA MOHANTY,,Odisha,RANPUR,GEN,UTC,UTC,5519,M,4,2,FALSE,TRUE,12.98,1142,2.69,,,1,2
GEOD38471,6,0,1974,BALGOPAL MISHRA,,Odisha,LOISINGHA,GEN,INC,,15352,M,2,1,FALSE,FALSE,38.15,14122,35.1,,,,1
GEOD49722,5,0,1971,KARTIKESWAR PATRA,,Odisha,BHOGRAI,GEN,INC,,20299,M,1,2,FALSE,FALSE,39.43,6716,13.04,,,2,2
GEOD49722,6,0,1974,KARTIKESHWA PATRA,,Odisha,BHOGRAI,GEN,INC,INC,24890,M,1,2,FALSE,TRUE,44.52,4325,7.74,,,2,2
GEOD49791,5,0,1971,BANKA BIHARI DAS,,Odisha,DHARAMSALA,GEN,PSP,,13779,M,1,2,FALSE,FALSE,37.67,4850,13.26,,,2,2
GEOD49791,6,0,1974,BANKA BEHARI DAS,,Odisha,DHARAMSALA,GEN,INC,PSP,25171,M,1,2,TRUE,TRUE,53.42,6707,14.23,,,2,2
GEOD49803,5,0,1971,RAMKRISHNA PATANAIK,,Odisha,KODALA,GEN,UTC,,16550,M,1,2,FALSE,FALSE,38.31,3907,9.05,,,1,2
GEOD49803,6,0,1974,RAM KRUSHNA PATNAIK,,Odisha,KODALA,GEN,UTC,UTC,16245,M,2,2,FALSE,TRUE,30.04,11223,20.75,,,1,2
GEOD58163,5,0,1971,BATAKRUSHNA JENA,,Odisha,SALEPUR,GEN,UTC,,24333,M,1,2,FALSE,FALSE,50.28,7071,14.61,,,2,2
GEOD58163,6,0,1974,BATAKRUSHNA JENA,,Odisha,KISSANNAGAR,GEN,UTC,UTC,26363,M,1,2,FALSE,TRUE,52.16,5701,11.28,,,2,2
GEOD58228,5,0,1971,BANAMALI PANDA,,Odisha,BARAMBA,GEN,NCO,,606,M,8,2,FALSE,FALSE,1.45,0,0,,,,2
GEOD58228,6,0,1974,BANAMALI PANDA,,Odisha,BARAMBA,GEN,NCO,NCO,1130,M,6,2,FALSE,FALSE,2.47,618,1.35,,,,2
GEOD70941,5,0,1971,HEMANANDA BISWAL,,Odisha,LAIKERA,ST,IND,,3254,M,4,2,FALSE,FALSE,15.14,0,0,,,1,2
GEOD70941,6,0,1974,HEMANAND BISWAL,,Odisha,LAIKERA,ST,INC,IND,12188,M,1,2,FALSE,FALSE,44.59,3474,12.71,,,1,2
GEOD76290,5,0,1971,MAHESWAR MAJHI,,Odisha,PATNA,ST,UTC,,5458,M,1,2,FALSE,FALSE,35.46,1287,8.36,,,2,2
GEOD76290,6,0,1974,MAHESWAR MAJHI,,Odisha,PATNA,ST,UTC,UTC,11179,M,1,2,FALSE,TRUE,42.82,1460,5.59,,,2,2
GEOD8424,6,0,1974,KALI CHARAN NAYAK,,Odisha,GOPALPU,SC,IND,,845,M,4,1,FALSE,FALSE,2.16,0,0,,,,1
GEODGEAP50950,6,0,1974,V. SUGNANA KUMARI DEO,,Odisha,KHALLIKOTE,GEN,UTC,,29841,F,1,1,FALSE,FALSE,59.03,10773,21.31,,,1,1
