pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ2583,5,0,1972,MOTI LAL,,Rajasthan,JODHPUR,GEN,IND,,126,M,8,1,FALSE,FALSE,0.27,13,0.03,,,,1
AERJ2584,5,0,1972,ABDUL SAKUR,,Rajasthan,JODHPUR,GEN,IND,,113,M,9,1,FALSE,FALSE,0.24,6,0.01,,,,1
AERJ2585,5,0,1972,AMRIT LAL GEHLOT,,Rajasthan,SARDARPURA,GEN,INC,,28253,M,1,1,FALSE,FALSE,56.43,10911,21.79,,,1,1
AERJ2586,5,0,1972,KHIVRAJ,,Rajasthan,SARDARPURA,GEN,BJS,,17342,M,2,1,FALSE,FALSE,34.64,15857,31.67,,,,1
AERJ2588,5,0,1972,MANOHAR SINGH,,Rajasthan,SARDARPURA,GEN,IND,,1310,M,4,1,FALSE,FALSE,2.62,573,1.14,,,,1
AERJ2589,5,0,1972,SHAFI MOHMED,,Rajasthan,SARDARPURA,GEN,IND,,737,M,5,1,FALSE,FALSE,1.47,344,0.69,,,,1
AERJ2590,5,0,1972,EMANUAL,,Rajasthan,SARDARPURA,GEN,IND,,393,M,6,1,FALSE,FALSE,0.78,130,0.26,,,,1
AERJ2592,5,0,1972,RAM NARAIN,,Rajasthan,SARDARPURA,GEN,IND,,168,M,8,1,FALSE,FALSE,0.34,51,0.1,,,,1
AERJ2595,5,0,1972,JORA RAM,,Rajasthan,LUNI,GEN,IND,,16899,M,2,1,FALSE,FALSE,34.52,12617,25.77,,,,1
AERJ2596,5,0,1972,PREMA RAM CHOWDHARY,,Rajasthan,LUNI,GEN,IND,,4282,M,3,1,FALSE,FALSE,8.75,3790,7.74,,,,1
AERJ2597,5,0,1972,BAL MUKUND CHHAPAR,,Rajasthan,LUNI,GEN,SWA,,492,M,4,1,FALSE,FALSE,1.01,0,0,,,,1
AERJ2599,5,0,1972,VACHNA RAM,,Rajasthan,BILARA,SC,BJS,,9318,M,2,1,FALSE,FALSE,21.09,5059,11.45,,,,1
AERJ2600,5,0,1972,NARPAT RAM,,Rajasthan,BILARA,SC,IND,,4259,M,3,1,FALSE,FALSE,9.64,3433,7.77,,,,1
AERJ2601,5,0,1972,NARAIN DASS KANDAREY,,Rajasthan,BILARA,SC,IND,,826,M,4,1,FALSE,FALSE,1.87,197,0.45,,,,1
AERJ2602,5,0,1972,RANG LAL,,Rajasthan,BILARA,SC,IND,,629,M,5,1,FALSE,FALSE,1.42,27,0.06,,,,1
AERJ2603,5,0,1972,MODA RAM,,Rajasthan,BILARA,SC,SOP,,602,M,6,1,FALSE,FALSE,1.36,0,0,,,,1
AERJ2604,5,0,1972,PARAS RAM MADERNA,,Rajasthan,BHOPALGARH,GEN,INC,,43323,M,1,1,FALSE,FALSE,81.46,35008,65.82,,,1,1
AERJ2605,5,0,1972,JASWANT SINGH CHAUDHARY,,Rajasthan,BHOPALGARH,GEN,IND,,8315,M,2,1,FALSE,FALSE,15.63,7450,14.01,,,,1
AERJ2606,5,0,1972,PRAKASH CHANDRA,,Rajasthan,BHOPALGARH,GEN,SOP,,865,M,3,1,FALSE,FALSE,1.63,412,0.77,,,,1
AERJ2607,5,0,1972,KARNA RAM,,Rajasthan,BHOPALGARH,GEN,IND,,453,M,4,1,FALSE,FALSE,0.85,223,0.42,,,,1
AERJ2608,5,0,1972,MANGAL PRAKASH,,Rajasthan,BHOPALGARH,GEN,IND,,230,M,5,1,FALSE,FALSE,0.43,0,0,,,,1
AERJ2609,5,0,1972,RANJIT SINGH,,Rajasthan,OSIAN,GEN,INC,,31679,M,1,1,FALSE,FALSE,74.62,22841,53.8,,,1,1
AERJ2610,5,0,1972,RATAN SINGH,,Rajasthan,OSIAN,GEN,SWA,,8838,M,2,1,FALSE,FALSE,20.82,6903,16.26,,,,1
AERJ2611,5,0,1972,BHANVAR LAL,,Rajasthan,OSIAN,GEN,IND,,1935,M,3,1,FALSE,FALSE,4.56,0,0,,,,1
AERJ2612,5,0,1972,MOHAN LAL CHHAGANI,,Rajasthan,PHAIODI,GEN,INC,,14344,M,1,1,FALSE,FALSE,34.78,770,1.87,,,1,1
AERJ2613,4,0,1967,R. NARAIN,,Rajasthan,PHALODI,GEN,IND,,6136,M,3,2,FALSE,FALSE,19.21,194,0.61,,,,2
AERJ2613,5,0,1972,RAM NARAYAN,,Rajasthan,PHAIODI,GEN,SWA,IND,13574,M,2,2,FALSE,FALSE,32.91,7048,17.09,,,,2
AERJ2614,5,0,1972,DEEP CHAND,,Rajasthan,PHAIODI,GEN,IND,,6526,M,3,1,FALSE,FALSE,15.82,3043,7.38,,,,1
AERJ2615,5,0,1972,BHAGWAN DASS,,Rajasthan,PHAIODI,GEN,IND,,3483,M,4,1,FALSE,FALSE,8.44,1770,4.29,,,,1
AERJ2616,5,0,1972,UDAI SINGH,,Rajasthan,PHAIODI,GEN,IND,,1713,M,5,1,FALSE,FALSE,4.15,466,1.13,,,,1
AERJ2617,5,0,1972,BAL KISHAN,,Rajasthan,PHAIODI,GEN,IND,,1247,M,6,1,FALSE,FALSE,3.02,886,2.15,,,,1
AERJ2618,5,0,1972,BALLI KHAN,,Rajasthan,PHAIODI,GEN,IND,,361,M,7,1,FALSE,FALSE,0.88,0,0,,,,1
AERJ2620,5,0,1972,LOKMA RAM,,Rajasthan,NAGAUR,GEN,IND,,20591,M,2,1,FALSE,FALSE,40.54,13741,27.05,,,,1
AERJ2621,5,0,1972,RADHAVALLABH PAREEK,,Rajasthan,NAGAUR,GEN,BJS,,6850,M,3,1,FALSE,FALSE,13.49,6399,12.6,,,,1
AERJ2622,5,0,1972,KHINYA RAM,,Rajasthan,NAGAUR,GEN,IND,,451,M,4,1,FALSE,FALSE,0.89,0,0,,,,1
AERJ2623,5,0,1972,RAM SINGH KURI,,Rajasthan,JAYAL,GEN,IND,,24794,M,1,1,FALSE,FALSE,40.31,1221,1.99,,,1,1
AERJ2624,5,0,1972,HARI RAM,,Rajasthan,JAYAL,GEN,INC,,23573,M,2,1,FALSE,FALSE,38.33,16487,26.81,,,,1
AERJ2628,5,0,1972,HARICHAND ARORA,,Rajasthan,JAYAL,GEN,IND,,722,M,6,1,FALSE,FALSE,1.17,298,0.48,,,,1
AERJ2629,5,0,1972,RAM LAL,,Rajasthan,JAYAL,GEN,IND,,424,M,7,1,FALSE,FALSE,0.69,0,0,,,,1
AERJ2630,5,0,1972,DEEPANKAR,,Rajasthan,LADNU,GEN,INC,,26552,M,1,1,FALSE,FALSE,58.05,7361,16.09,,,1,1
AERJ2632,5,0,1972,BHOMARAM,,Rajasthan,DEEDWANA,GEN,SWA,,22890,M,1,1,FALSE,FALSE,49.33,4320,9.31,,,1,1
AERJ2633,5,0,1972,ALIM HAN,,Rajasthan,DEEDWANA,GEN,INC,,18570,M,2,1,FALSE,FALSE,40.02,14208,30.62,,,,1
AERJ2634,5,0,1972,BUDHA,,Rajasthan,DEEDWANA,GEN,IND,,4362,M,3,1,FALSE,FALSE,9.4,3935,8.48,,,,1
AERJ2635,5,0,1972,RAMURAM,,Rajasthan,DEEDWANA,GEN,IND,,427,M,4,1,FALSE,FALSE,0.92,277,0.6,,,,1
AERJ2636,5,0,1972,ABDULHAMID,,Rajasthan,DEEDWANA,GEN,IND,,150,M,5,1,FALSE,FALSE,0.32,0,0,,,,1
AERJ2639,5,0,1972,OM PRAKASH PRADHAN,,Rajasthan,NAWAN,GEN,SWA,,8342,M,3,1,FALSE,FALSE,18.76,6504,14.63,,,,1
AERJ264,3,0,1962,NATTHI SINGH,,Rajasthan,BHARATPUR,GEN,IND,,13112,M,1,2,FALSE,FALSE,29.75,2330,5.29,,,1,2
AERJ264,5,0,1972,NATHI SINGH,,Rajasthan,DEEG,GEN,SWA,IND,9035,M,3,2,FALSE,FALSE,16.39,2891,5.24,,,1,2
AERJ2640,5,0,1972,BANKAT LAL,,Rajasthan,NAWAN,GEN,BJS,,1838,M,4,1,FALSE,FALSE,4.13,1131,2.54,,,,1
AERJ2641,5,0,1972,PRABHUDAYAL,,Rajasthan,NAWAN,GEN,CPM,,707,M,5,1,FALSE,FALSE,1.59,0,0,,,,1
AERJ2643,5,0,1972,MAIN ODEEN,,Rajasthan,MAKRANA,GEN,SWA,,12493,M,2,1,FALSE,FALSE,26.05,1632,3.4,,,,1
AERJ2644,5,0,1972,CHENA RAM,,Rajasthan,MAKRANA,GEN,IND,,10861,M,3,1,FALSE,FALSE,22.65,7967,16.61,,,,1
AERJ2645,5,0,1972,PRAKASH CHANDRA,,Rajasthan,MAKRANA,GEN,BJS,,2894,M,4,1,FALSE,FALSE,6.04,1391,2.9,,,,1
AERJ2646,5,0,1972,DAL SINGH,,Rajasthan,MAKRANA,GEN,IND,,1503,M,5,1,FALSE,FALSE,3.13,895,1.87,,,,1
AERJ2647,5,0,1972,JAIT SINGH,,Rajasthan,MAKRANA,GEN,IND,,608,M,6,1,FALSE,FALSE,1.27,0,0,,,,1
AERJ2649,5,0,1972,PADMA RAM,,Rajasthan,PARBATSAR,SC,SWA,,9503,M,2,1,FALSE,FALSE,24.93,8779,23.03,,,,1
AERJ2650,5,0,1972,PRAHLAD,,Rajasthan,PARBATSAR,SC,IND,,724,M,3,1,FALSE,FALSE,1.9,309,0.81,,,,1
AERJ2651,5,0,1972,CHHITAR MAL,,Rajasthan,PARBATSAR,SC,BJS,,415,M,4,1,FALSE,FALSE,1.09,0,0,,,,1
AERJ2652,5,0,1972,RAMRAGHUNATH,,Rajasthan,DEGANA,GEN,INC,,35700,M,1,1,FALSE,FALSE,70.4,20692,40.81,,,1,1
AERJ2653,5,0,1972,MADAN SINGH,,Rajasthan,DEGANA,GEN,SWA,,15008,M,2,1,FALSE,FALSE,29.6,0,0,,,,1
AERJ2654,5,0,1972,RAMLAL,,Rajasthan,MERTA,GEN,INC,,29409,M,1,1,FALSE,FALSE,50.76,10858,18.74,,,1,1
AERJ2655,5,0,1972,RAMCHANDAR,,Rajasthan,MERTA,GEN,IND,,18551,M,2,1,FALSE,FALSE,32.02,9101,15.71,,,,1
AERJ2657,5,0,1972,DARIYAW SINGH,,Rajasthan,MERTA,GEN,IND,,522,M,4,1,FALSE,FALSE,0.9,0,0,,,,1
AERJ2680,5,0,1972,BHIM RAJ,,Rajasthan,NOHAR,GEN,INC,,40325,M,1,1,FALSE,FALSE,61.32,19386,29.48,,,1,1
AERJ2729,5,0,1972,HARCHAND SINGH,,Rajasthan,SURATGARH,GEN,IND,,10702,M,2,1,FALSE,FALSE,16.41,4839,7.42,,,,1
AERJ274,3,0,1962,NATTHI LAL,,Rajasthan,NADBAI,SC,IND,,10692,M,1,3,FALSE,FALSE,31.87,795,2.37,,,2,3
AERJ274,4,0,1967,NATHILAL,,Rajasthan,NADBAI,SC,IND,IND,12110,M,1,3,FALSE,TRUE,36.05,1579,4.7,,,2,3
AERJ274,5,0,1972,NATHI LAL,,Rajasthan,NADBAI,SC,IND,IND,2341,M,3,3,FALSE,TRUE,5.07,521,1.13,,,2,3
AERJ27756,5,0,1972,ABDUL HADI,,Rajasthan,CHOHTAN,GEN,INC,,24413,M,1,1,FALSE,FALSE,57.35,8173,19.2,,,1,1
AERJ27771,5,0,1972,SANTOSH SINGH KACHHWAHA,,Rajasthan,SARDARPURA,GEN,IND,,117,M,9,1,FALSE,FALSE,0.23,0,0,,,,1
AERJ279,3,0,1962,RAM KISHAN,,Rajasthan,WEIR,GEN,SOC,,18040,M,1,2,FALSE,FALSE,51.79,6319,18.14,,,1,2
AERJ279,5,0,1972,RAM KISHAN,,Rajasthan,WEIR,GEN,SOP,SOC,8101,M,3,2,TRUE,FALSE,15.6,418,0.81,,,1,2
AERJ284,3,0,1962,SHREEBHAN SINGH,,Rajasthan,BAYANA,GEN,INC,,8568,M,2,2,FALSE,FALSE,31.81,4633,17.2,,,,2
AERJ284,5,0,1972,SRIBHAN SINGH,,Rajasthan,BAYANA,GEN,BJS,INC,9393,M,3,2,TRUE,FALSE,17.32,5063,9.33,,,,2
AERJ2878,3,0,1962,RAM DEO SINGH,,Rajasthan,SINGRAWAT,GEN,INC,,10432,M,1,2,FALSE,FALSE,37.79,2962,10.73,,,1,2
AERJ2878,5,0,1972,RAMDEO SINGH,,Rajasthan,SIKAR,GEN,INC,INC,24081,M,2,2,FALSE,FALSE,43.66,22355,40.53,,,1,2
AERJ2973,3,0,1962,MOHAN PUNAMIA,,Rajasthan,PALI,GEN,CPI,,4230,M,4,2,FALSE,FALSE,10.63,0,0,,,,2
AERJ2973,5,0,1972,MOHAN PUNAMIA,,Rajasthan,KISHANPOLE,GEN,CPM,CPI,5253,M,4,2,TRUE,FALSE,10.05,4869,9.31,,,,2
AERJ30108,3,0,1962,CHANDAN MAL,,Rajasthan,SARDARSHAHAR,GEN,INC,,15144,M,1,3,FALSE,FALSE,39.47,967,2.52,,,2,3
AERJ30108,4,0,1967,C. MAL,,Rajasthan,SARDARSHAHAR,GEN,INC,INC,17904,M,2,3,FALSE,TRUE,37.72,0,0,,,2,3
AERJ30108,5,0,1972,CHANDANMAL,,Rajasthan,SARDARSHAHAR,GEN,INC,INC,32676,M,1,3,FALSE,FALSE,67.1,26066,53.52,,,2,3
AERJ3089,3,0,1962,JAI KRISHAN,,Rajasthan,THANAGAZI,GEN,INC,,11168,M,1,3,FALSE,FALSE,49.49,6687,29.64,,,2,3
AERJ3089,4,0,1967,J. KRISHNA,,Rajasthan,THANAGAZI,GEN,INC,INC,12667,M,1,3,FALSE,TRUE,35.89,1203,3.41,,,2,3
AERJ3089,5,0,1972,JAI KISHAN,,Rajasthan,THANAGAZI,GEN,INC,INC,19206,M,2,3,FALSE,TRUE,45.04,18210,42.7,,,2,3
AERJ31,3,0,1962,RAM NARAIN,,Rajasthan,MANDAWA,GEN,INC,,14091,M,2,3,FALSE,FALSE,38.77,7272,20.01,,,2,3
AERJ31,4,0,1967,R. NARAIN,,Rajasthan,MANDAWA,GEN,INC,INC,19504,M,1,3,FALSE,FALSE,47.16,9778,23.64,,,2,3
AERJ31,5,0,1972,RAM NARAIN CHOUDHARY,,Rajasthan,MANDAWA,GEN,INC,INC,29988,M,1,3,FALSE,TRUE,61.44,13658,27.98,,,2,3
AERJ31312,5,0,1972,GOPAL,,Rajasthan,PATAN,SC,SOP,,1051,M,3,1,FALSE,FALSE,3.02,0,0,,,,1
AERJ3155,5,0,1972,RAJA MANSINGH,,Rajasthan,KEMHER,GEN,IND,,28927,M,1,1,FALSE,FALSE,49.65,5416,9.3,,,1,1
AERJ325,3,0,1962,UMEDI LAL,,Rajasthan,HINDAUN,SC,INC,,8952,M,2,3,FALSE,FALSE,33.08,6143,22.7,,,1,3
AERJ325,4,0,1967,U. LAL,,Rajasthan,HINDAUN,SC,INC,INC,13934,M,2,3,FALSE,FALSE,40.79,11949,34.98,,,1,3
AERJ325,5,0,1972,UMMEDI LAL,,Rajasthan,HINDAUN,SC,BJS,INC,14842,M,1,3,TRUE,FALSE,40.85,2872,7.91,,,1,3
AERJ32646,3,0,1962,KEDARNATH,,Rajasthan,GANGANAGAR,GEN,IND,,25840,M,1,3,FALSE,FALSE,60.02,11444,26.58,,,3,3
AERJ32646,4,0,1967,K. NATH,,Rajasthan,GANGANAGAR,GEN,SSP,IND,20267,M,1,3,FALSE,TRUE,49.26,8626,20.97,,,3,3
AERJ32646,5,0,1972,KEDARNATH,,Rajasthan,GANGANAGAR,GEN,SOP,SSP,34153,M,1,3,TRUE,TRUE,74.97,22749,49.94,,,3,3
AERJ32907,5,0,1972,GANGA RAM CHOWDHARY,,Rajasthan,GUDAMALANI,GEN,INC,,26922,M,1,1,FALSE,FALSE,78.92,19729,57.83,,,1,1
AERJ3315,5,0,1972,RAM SWAROOP,,Rajasthan,TODARASINGH,GEN,SOP,,1881,M,3,1,FALSE,FALSE,4.15,1403,3.09,,,,1
AERJ332,3,0,1962,VISHAMBHAR DAYAL,,Rajasthan,MAHUWA,GEN,IND,,5708,M,3,2,FALSE,FALSE,18.08,1921,6.08,,,1,2
AERJ332,5,0,1972,VISHAMBER DAYAL,,Rajasthan,MAHUWA,GEN,IND,IND,15593,M,1,2,FALSE,FALSE,34.39,1222,2.69,,,1,2
AERJ34,3,0,1962,HIRALAL,,Rajasthan,KUMBHALGARH,GEN,INC,,10733,M,2,3,FALSE,FALSE,44.14,8163,33.57,,,2,3
AERJ34,4,0,1967,HEERALAL,,Rajasthan,KUMBHALGARH,GEN,INC,INC,29658,M,1,3,FALSE,FALSE,69.96,22991,54.24,,,2,3
AERJ34,5,0,1972,HEERA LAL DEVPURA,,Rajasthan,KUMBHALGARH,GEN,INC,INC,26242,M,1,3,FALSE,TRUE,72.96,19174,53.31,,,2,3
AERJ3415,5,0,1972,SHIV NARAYAN,,Rajasthan,BARAN,GEN,INC,,24730,M,1,1,FALSE,FALSE,58.11,10392,24.42,,,1,1
AERJ34312,3,0,1962,ABDUL GAFFAR KHAN,,Rajasthan,FATEHPUR,GEN,INC,,6866,M,2,2,FALSE,FALSE,21.15,2900,8.94,,,,2
AERJ34312,5,0,1972,ABDUL GAFFARKHAN,,Rajasthan,FATEHPUR,GEN,INC,INC,21633,M,2,2,FALSE,FALSE,42,18366,35.66,,,,2
AERJ3476,3,0,1962,BHANWAR LAL,,Rajasthan,TONK,GEN,INC,,7800,M,2,3,FALSE,FALSE,22.1,3410,9.66,,,,3
AERJ3476,4,1,1970,B.LAL,,Rajasthan,TONK,GEN,IND,INC,236,,3,3,FALSE,FALSE,0.6,0,0,,,,3
AERJ3476,5,0,1972,BHANWAR LAL,,Rajasthan,TONK,GEN,IND,IND,946,M,4,3,FALSE,FALSE,2.59,431,1.18,,,,3
AERJ3477,5,0,1972,PADAM SINGH,,Rajasthan,NIMRAHERA,GEN,BJS,,15787,M,2,1,FALSE,FALSE,33.41,15061,31.87,,,,1
AERJ3493,4,0,1967,MANJI,,Rajasthan,PIPALKHUNT,ST,INC,,14260,M,2,2,FALSE,FALSE,31.65,13057,28.98,,,,2
AERJ3493,5,0,1972,MANJI,,Rajasthan,PIPAL KHUNT,ST,INC,INC,17414,M,2,2,FALSE,FALSE,34.05,4306,8.42,,,,2
AERJ3499,3,0,1962,NATHURAM,,Rajasthan,BAGIDORA,ST,INC,,11005,M,1,3,FALSE,FALSE,38.09,365,1.26,,,3,3
AERJ3499,4,0,1967,NATHURAM,,Rajasthan,BAGIDORA,ST,INC,INC,24332,M,1,3,FALSE,TRUE,53.07,4080,8.9,,,3,3
AERJ3499,5,0,1972,NATHURAM,,Rajasthan,BAGIDORA,ST,INC,INC,24789,M,1,3,FALSE,TRUE,48.06,2885,5.59,,,3,3
AERJ3513,5,0,1972,HAKRA,,Rajasthan,PADWA,ST,SWA,,11255,M,2,1,FALSE,FALSE,35.69,8766,27.8,,,,1
AERJ3549,5,0,1972,BHUSILAL,,Rajasthan,PHALSIA,ST,IND,,2364,M,4,1,FALSE,FALSE,7.99,0,0,,,,1
AERJ357,3,0,1962,MOHAMMED ALI,,Rajasthan,TONK,GEN,PSP,,4390,M,3,2,FALSE,FALSE,12.44,1402,3.97,,,,2
AERJ357,5,0,1972,MOHAMMADALI,,Rajasthan,TONK,GEN,IND,PSP,515,M,5,2,FALSE,FALSE,1.41,29,0.08,,,,2
AERJ3572,5,0,1972,BALWANT SINGH,,Rajasthan,CHITTORGARH,GEN,SWA,,991,M,3,1,FALSE,FALSE,2.93,113,0.33,,,,1
AERJ3580,5,0,1972,SHIV CHARAN MATHUR,,Rajasthan,MANDALGARH,GEN,INC,,26876,M,1,1,FALSE,FALSE,69.67,15176,39.34,,,1,1
AERJ3605,5,0,1972,SUKHLAL SANCHA,,Rajasthan,JAITARAN,GEN,INC,,25516,M,1,1,FALSE,FALSE,51.26,11646,23.4,,,1,1
AERJ368,3,0,1962,BAL CHAND,,Rajasthan,KISHANGARH,GEN,SWA,,11007,M,1,2,FALSE,FALSE,41.26,1727,6.47,,,1,2
AERJ368,5,0,1972,BAL CHAND,,Rajasthan,KISHANGARH,GEN,IND,SWA,1694,M,4,2,FALSE,FALSE,3.48,0,0,,,1,2
AERJ3719,3,0,1962,DUNGA RAM,,Rajasthan,JAMWA RAMGARH,SC,SWA,,17981,M,1,3,FALSE,FALSE,70.11,14914,58.15,,,2,3
AERJ3719,4,0,1967,DOONGARAM,,Rajasthan,DAUSA,SC,SWA,SWA,16973,M,1,3,FALSE,TRUE,49.78,8522,24.99,,,2,3
AERJ3719,5,0,1972,DOONGA RAM,,Rajasthan,BASSI,SC,SWA,SWA,9980,M,2,3,FALSE,TRUE,38.81,7819,30.41,,,2,3
AERJ372,3,0,1962,PRABHA MISRA,,Rajasthan,PUSHKAR,GEN,INC,,10651,F,1,2,FALSE,FALSE,40.44,3090,11.73,,,2,2
AERJ372,5,0,1972,PRABHA MISRA,,Rajasthan,PUSHKAR,GEN,INC,INC,19561,F,1,2,FALSE,FALSE,50.78,2693,6.99,,,2,2
AERJ3754,5,0,1972,RAM SINGH,,Rajasthan,LUNI,GEN,INC,,27278,M,1,1,FALSE,FALSE,55.73,10379,21.2,,,1,1
AERJ378,3,0,1962,CHIRANJI LAL,,Rajasthan,AJMER CITY WEST,GEN,JS,,8295,M,2,2,FALSE,FALSE,23.29,2688,7.55,,,,2
AERJ378,5,0,1972,CHIRANGI LAL,,Rajasthan,AJMER EAST,GEN,BJS,JS,8774,M,2,2,FALSE,FALSE,22.17,5742,14.51,,,,2
AERJ38,3,0,1962,BEHARI LAL,,Rajasthan,FATEHPUR,GEN,JS,,1207,M,6,3,FALSE,FALSE,3.72,248,0.76,,,1,3
AERJ38,4,0,1967,BHARATLAL,,Rajasthan,BAMANWAS,ST,INC,JS,10611,M,2,3,TRUE,FALSE,37.13,8528,29.84,,,1,3
AERJ38,5,0,1972,BHARAT LAL,,Rajasthan,BAMANWAS,ST,INC,INC,20986,M,1,3,FALSE,FALSE,55.07,10280,26.98,,,1,3
AERJ380,3,0,1962,MANAK CHAND,,Rajasthan,AJMER CITY WEST,GEN,SWA,,3371,M,4,2,FALSE,FALSE,9.46,2598,7.29,,,1,2
AERJ380,5,0,1972,MANAK CHAND,,Rajasthan,AJMER EAST,GEN,INC,SWA,25274,M,1,2,TRUE,FALSE,63.85,16500,41.69,,,1,2
AERJ387,3,0,1962,NANAK RAM,,Rajasthan,AJMER CITY EAST,GEN,JS,,7916,M,2,2,FALSE,FALSE,23.49,6544,19.42,,,,2
AERJ387,5,0,1972,NANAKRAM,,Rajasthan,AJMER EAST,GEN,SWA,JS,566,M,5,2,TRUE,FALSE,1.43,225,0.57,,,,2
AERJ401,3,0,1962,BRIJ MOHAN LAL,,Rajasthan,BEAWAR,GEN,INC,,9575,M,2,2,FALSE,FALSE,30.48,485,1.54,,,,2
AERJ401,5,0,1972,BRIJ MOHAN LAL,,Rajasthan,MASUDA,GEN,IND,INC,7620,M,2,2,FALSE,FALSE,20.91,6385,17.52,,,,2
AERJ410,3,0,1962,HARI CHAND,,Rajasthan,BHINAI,SC,INC,,6758,M,2,3,FALSE,FALSE,34.52,5876,30.01,,,,3
AERJ410,4,0,1967,H. CHAND,,Rajasthan,BHINAI,SC,INC,INC,10702,M,2,3,FALSE,FALSE,35.77,10147,33.91,,,,3
AERJ410,5,0,1972,HARI CHAND,,Rajasthan,BHINAI,SC,IND,INC,640,M,4,3,FALSE,FALSE,1.81,0,0,,,,3
AERJ4115,5,0,1972,NARAIN SINGH,,Rajasthan,DANTA RAMGARH,GEN,INC,,27573,M,1,1,FALSE,FALSE,49.69,3595,6.48,,,1,1
AERJ4132,5,0,1972,MOHAN LAL MODI,,Rajasthan,NEEM KA THANA,GEN,IND,,8961,M,3,1,FALSE,FALSE,16.29,967,1.76,,,,1
AERJ418,3,0,1962,NARPAT SINGH,,Rajasthan,KEKRI,GEN,SWA,,12762,M,2,2,FALSE,FALSE,39.19,10094,31,,,,2
AERJ418,5,0,1972,NARPAT SINGH,,Rajasthan,MALPURA,GEN,SWA,SWA,16321,M,2,2,FALSE,FALSE,35.27,15317,33.1,,,,2
AERJ4518,5,0,1972,RANGJI,,Rajasthan,SAPOTRA,ST,BJS,,7126,M,2,1,FALSE,FALSE,22.04,3025,9.36,,,,1
AERJ4580,5,0,1972,CHATUR BHUJ,,Rajasthan,TODARASINGH,GEN,INC,,22731,M,1,1,FALSE,FALSE,50.12,2465,5.43,,,1,1
AERJ459,3,0,1962,NAGENDRA BALA,,Rajasthan,CHHABRA,GEN,INC,,13647,F,1,2,FALSE,FALSE,53.89,9028,35.65,,,2,2
AERJ459,5,0,1972,NAGENDRA BALA,,Rajasthan,DIGOD,GEN,INC,INC,23610,M,1,2,FALSE,FALSE,54.9,11967,27.83,,,2,2
AERJ46,3,0,1962,GHASI RAM YADAV,,Rajasthan,BEHROR,GEN,INC,,17372,M,1,2,FALSE,FALSE,47.49,5297,14.48,,,2,2
AERJ46,5,0,1972,GHASI RAM YADAV,,Rajasthan,BEHROR,GEN,INC,INC,31450,M,1,2,FALSE,FALSE,65.49,17371,36.17,,,2,2
AERJ46793,5,0,1972,HAR LAL SINGH,,Rajasthan,SRIMADHOPUR,GEN,BJS,,20990,M,2,1,FALSE,FALSE,43.22,0,0,,,,1
AERJ470,3,0,1962,JUJHAR SINGH,,Rajasthan,CHECHAT,GEN,INC,,20458,M,1,2,FALSE,FALSE,66.23,14864,48.12,,,2,2
AERJ470,5,0,1972,JUJHAR SINGH,,Rajasthan,RAMGANJ MANDI,GEN,INC,INC,20501,M,1,2,FALSE,FALSE,53.44,8425,21.96,,,2,2
AERJ4794,4,0,1967,VITHAL,,Rajasthan,PIPALKHUNT,ST,SSP,,29593,M,1,2,FALSE,FALSE,65.68,15333,34.03,,,2,2
AERJ4794,5,0,1972,VITHAL,,Rajasthan,PIPAL KHUNT,ST,SOP,SSP,19133,M,1,2,TRUE,TRUE,37.41,1719,3.36,,,2,2
AERJ4816,3,0,1962,HEERA LAL,,Rajasthan,SURATGARH,GEN,IND,,1010,M,3,2,FALSE,FALSE,2.3,0,0,,,,2
AERJ4816,5,0,1972,HEERA LAL,,Rajasthan,SURATGARH,GEN,SWA,IND,535,M,5,2,FALSE,FALSE,0.82,342,0.52,,,,2
AERJ485,3,0,1962,PANNA,,Rajasthan,AKLERA,ST,SOC,,3196,M,2,2,FALSE,FALSE,19.04,1349,8.04,,,,2
AERJ485,5,0,1972,PANNA LAL,,Rajasthan,AKLERA,GEN,IND,SOC,1599,M,3,2,FALSE,FALSE,7.21,272,1.23,,,,2
AERJ4863,5,0,1972,HEERA LAL KATARIA,,Rajasthan,NATHUWARA,GEN,BJS,,14187,M,2,1,FALSE,FALSE,38.64,11184,30.46,,,,1
AERJ489,3,0,1962,SURAJMAL,,Rajasthan,JHALRAPATAN,GEN,JS,,4382,M,2,2,FALSE,FALSE,13.29,2894,8.78,,,,2
AERJ489,5,0,1972,SURAJ MAL,,Rajasthan,JHALRAPATAN,GEN,BJS,JS,6685,M,3,2,FALSE,FALSE,19.02,4347,12.36,,,,2
AERJ491,3,0,1962,GOVIND SINGH,,Rajasthan,PIRAWA,GEN,INC,,10676,M,1,3,FALSE,FALSE,55.9,6251,32.73,,,1,3
AERJ491,4,0,1967,G. SINGH,,Rajasthan,PIRAWA,GEN,IND,INC,10297,M,2,3,FALSE,TRUE,33.31,1992,6.44,,,1,3
AERJ491,5,0,1972,GOVIND SINGH,,Rajasthan,PIRAWA,GEN,SWA,IND,3540,M,3,3,FALSE,FALSE,9.92,465,1.3,,,1,3
