pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKL108817,8,0,1982,P. BHASKARAN,,Kerala,CANNANORE,GEN,IND,JNP,34871,M,1,3,FALSE,TRUE,50.08,2741,3.94,,,3,3
AEKL108841,6,0,1977,K. CHANDRASEKHARAN,,Kerala,BADAGARA,GEN,BLD,,37543,M,1,3,FALSE,FALSE,51.75,2545,3.51,,,3,3
AEKL108841,7,0,1980,K. CHANDRA SEKHARAN,,Kerala,BADAGARA,GEN,JNP,BLD,41684,M,1,3,TRUE,TRUE,50.83,1362,1.66,,,3,3
AEKL108841,8,0,1982,K . CHANDRASEKHARAN,,Kerala,BADAGARA,GEN,JNP,JNP,42475,M,1,3,FALSE,TRUE,54.96,12177,15.76,,,3,3
AEKL108858,6,0,1977,N. CHANDRASEKHARA KURUP,,Kerala,CALICUT- I,GEN,CPM,,37249,M,1,3,FALSE,FALSE,51.22,1773,2.44,,,3,3
AEKL108858,7,0,1980,N. CHANDRASEKHARA KURUP,,Kerala,CALICUT- I,GEN,CPM,CPM,41796,M,1,3,FALSE,TRUE,52.2,3785,4.73,,,3,3
AEKL108858,8,0,1982,N. CHANDRASEKHARA KURUP,,Kerala,CALICUT- I,GEN,CPM,CPM,34830,M,1,3,FALSE,TRUE,47.57,2073,2.83,,,3,3
AEKL108862,6,0,1977,N. P. MOIDEEN,,Kerala,BEYPORE,GEN,INC,,35374,M,1,3,FALSE,FALSE,51.6,2196,3.2,,,2,3
AEKL108862,7,0,1980,N. P. MOIDEEN,,Kerala,BEYPORE,GEN,INC(U),INC,43360,M,1,3,TRUE,TRUE,54.3,7308,9.15,,,2,3
AEKL108862,8,0,1982,N. P. MOIDEEN,,Kerala,CALICUT- II,GEN,IND,INC(U),29155,M,2,3,FALSE,TRUE,41.31,24092,34.14,,,2,3
AEKL108877,6,0,1977,K. GOPALAN,,Kerala,WANDOOR,SC,BLD,,22079,M,2,3,FALSE,FALSE,38.24,21789,37.74,,,,3
AEKL108877,7,0,1980,K. GOPALAN,,Kerala,WANDOOR,SC,JNP,BLD,1861,M,3,3,TRUE,FALSE,2.73,216,0.32,,,,3
AEKL108877,8,0,1982,K. GOPALAN,,Kerala,WANDOOR,SC,BJP,JNP,3686,M,3,3,TRUE,FALSE,6.69,0,0,,,,3
AEKL108886,6,0,1977,P. SEETHI HAJI,,Kerala,KONDOTTY,GEN,MUL,,41731,M,1,3,FALSE,FALSE,66.43,21572,34.34,,,3,3
AEKL108886,7,0,1980,P. SEETHI HAJI,,Kerala,KONDOTTY,GEN,MUL,MUL,41848,M,1,3,FALSE,TRUE,60,15198,21.79,,,3,3
AEKL108886,8,0,1982,P. SEETHI HAJI,,Kerala,KONDOTTY,GEN,MUL,MUL,37671,M,1,3,FALSE,TRUE,57.41,16786,25.58,,,3,3
AEKL108900,6,0,1977,KORAMBAYIL AHAMMED HAJI,,Kerala,MANKADA,GEN,MUL,,33597,M,1,3,FALSE,FALSE,56.18,7390,12.36,,,3,3
AEKL108900,7,0,1980,KORAMBAYIL AHAMMED HAJI,,Kerala,KUTTIPPURAM,GEN,MUL,MUL,33863,M,1,3,FALSE,TRUE,68.32,18160,36.64,,,3,3
AEKL108900,8,0,1982,KORAMBAYIL AHAMED HAJI,,Kerala,KUTTIPPURAM,GEN,MUL,MUL,31521,M,1,3,FALSE,TRUE,66.44,18258,38.48,,,3,3
AEKL108911,6,0,1977,P. BALAN,,Kerala,OTTAPALAM,GEN,INC,,30937,M,1,2,FALSE,FALSE,56.19,6817,12.38,,,1,2
AEKL108911,8,0,1982,P. BALAN,,Kerala,OTTAPALAM,GEN,IND,INC,23994,M,2,2,FALSE,FALSE,40.69,19560,33.17,,,1,2
AEKL108920,5,0,1970,P. V. KUNHIKANNAN,,Kerala,NILAMBUR,GEN,CPM,,23987,M,2,4,FALSE,FALSE,45.72,22305,42.51,,,2,4
AEKL108920,6,0,1977,P. V. KUNHIKANNAN,,Kerala,MALAMPUZHA,GEN,CPM,CPM,27122,M,1,4,FALSE,FALSE,51.64,4426,8.43,,,2,4
AEKL108920,7,0,1980,P. V. KUNHIKANNAN,,Kerala,BADAGARA,GEN,CPM,CPM,40322,M,2,4,FALSE,TRUE,49.17,0,0,,,2,4
AEKL108920,8,0,1982,P . V. KUNHIKANNAN,,Kerala,KUTHUPARAMBA,GEN,CPM,CPM,42111,M,1,4,FALSE,FALSE,60.85,15463,22.34,,,2,4
AEKL108923,5,0,1970,C. M. UNDARAM,,Kerala,MALAMPUZHA,GEN,IND,,18505,M,2,4,FALSE,FALSE,32.54,0,0,,,3,4
AEKL108923,6,0,1977,C. M. SUNDARAM,,Kerala,PALGHAT,GEN,IND,IND,30160,M,1,4,FALSE,FALSE,50,2803,4.65,,,3,4
AEKL108923,7,0,1980,C. M. SUNDARAM,,Kerala,PALGHAT,GEN,IND,IND,35902,M,1,4,FALSE,TRUE,57.09,10207,16.23,,,3,4
AEKL108923,8,0,1982,C. M. SUNDARAM,,Kerala,PALGHAT,GEN,IND,IND,29011,M,1,4,FALSE,TRUE,44.46,3170,4.86,,,3,4
AEKL108958,3,0,1965,K. P. PRABHAKARAN,,Kerala,MANALUR,GEN,CPI,,12703,M,3,4,FALSE,FALSE,23.57,9827,18.23,,,3,4
AEKL108958,6,0,1977,K. P. PRABHAKARAN,,Kerala,CHERPU,GEN,CPI,CPI,33526,M,1,4,FALSE,FALSE,52.82,4519,7.12,,,3,4
AEKL108958,7,0,1980,K. P. PRABHAKARAN,,Kerala,CHERPU,GEN,CPI,CPI,35973,M,1,4,FALSE,TRUE,54.49,6720,10.18,,,3,4
AEKL108958,8,0,1982,R. P. PRABHAKARAN,,Kerala,CHERPU,GEN,CPI,CPI,33561,M,1,4,FALSE,TRUE,52.33,3670,5.72,,,3,4
AEKL108961,6,0,1977,K. J. GOERGE,,Kerala,TRICHUR,GEN,BLD,,32335,M,1,3,FALSE,FALSE,52.29,4150,6.71,,,2,3
AEKL108961,7,0,1980,K. J. GEORGE,,Kerala,TRICHUR,GEN,JNP,BLD,28872,M,2,3,TRUE,TRUE,45.91,28327,45.05,,,2,3
AEKL108961,8,0,1982,K. J. GEORGE,,Kerala,CHALAKUDI,GEN,JNP,JNP,33492,M,1,3,FALSE,FALSE,51.87,4703,7.28,,,2,3
AEKL108972,6,0,1977,P. K. ITTOOP,,Kerala,CHALAKUDI,GEN,KCP,,33581,M,1,3,FALSE,FALSE,55.18,7613,12.51,,,2,3
AEKL108972,7,0,1980,P. K. ITTOOP,,Kerala,CHALAKUDI,GEN,KEC,KCP,30786,M,1,3,TRUE,TRUE,48.03,129,0.2,,,2,3
AEKL108972,8,0,1982,P. K. ITTOOP,,Kerala,CHALAKUDI,GEN,KEC,KEC,28789,M,2,3,FALSE,TRUE,44.59,28024,43.41,,,2,3
AEKL108981,6,0,1977,SIDHARTHAN KATTUNGAL,,Kerala,IRINJALAKUDA,GEN,INC,,33377,M,1,2,FALSE,FALSE,50.21,2134,3.21,,,2,2
AEKL108981,8,0,1982,SIDHARTHAN KATTUNGAL,,Kerala,NATTIKA,GEN,IND,INC,28704,M,1,2,FALSE,FALSE,47.13,481,0.79,,,2,2
AEKL108985,6,0,1977,V. RAGHAVAN PILLAI,,Kerala,IRINJALAKUDA,GEN,IND,,246,M,5,2,FALSE,FALSE,0.37,0,0,,,,2
AEKL108985,8,0,1982,V. RAGHAVAN PILLAI,,Kerala,IRINJALAKUDA,GEN,IND,IND,313,M,4,2,FALSE,FALSE,0.46,181,0.26,,,,2
AEKL108998,6,0,1977,V. K. RAJAN,,Kerala,KODUNGALLUR,GEN,CPI,,32159,M,1,3,FALSE,FALSE,49.36,8111,12.45,,,3,3
AEKL108998,7,0,1980,V. K. RAJAN,,Kerala,KODUNGALLUR,GEN,CPI,CPI,35567,M,1,3,FALSE,TRUE,51.67,2520,3.66,,,3,3
AEKL108998,8,0,1982,V. K. RAJA,,Kerala,KODUNGALLUR,GEN,CPI,CPI,36404,M,1,3,FALSE,TRUE,52.01,3434,4.91,,,3,3
AEKL109006,6,0,1977,T. K. ABDU,,Kerala,VADAKKEKARA,GEN,CPM,,30498,M,1,3,FALSE,FALSE,47.45,957,1.49,,,3,3
AEKL109006,7,0,1980,T. K. ABDU,,Kerala,VADAKKEKARA,GEN,CPM,CPM,38387,M,1,3,FALSE,TRUE,59.03,11747,18.06,,,3,3
AEKL109006,8,0,1982,T. K. ABDU,,Kerala,VADAKKEKARA,GEN,CPM,CPM,33108,M,1,3,FALSE,TRUE,48.55,2084,3.06,,,3,3
AEKL109016,6,0,1977,K. S. CHANDRAN,,Kerala,PARUR,GEN,IND,,227,M,5,3,FALSE,FALSE,0.39,0,0,,,,2
AEKL109016,8,0,1982,K. S. CHANDRAN,,Kerala,PARUR,GEN,IND,IND,174,M,6,3,FALSE,FALSE,0.27,0,0,,,,2
AEKL109016,8,1,1984,K.S.CHANDRAN,,Kerala,PARUR,GEN,IND,IND,233,,4,3,FALSE,FALSE,0.35,3,0,,,,2
AEKL109021,6,0,1977,"T, K, C, VADUTHALA",,Kerala,NARAKAL,SC,IND,,458,M,5,3,FALSE,FALSE,0.73,286,0.46,,,,3
AEKL109021,7,0,1980,T. K. C. VADUTHALA,,Kerala,NARAKAL,SC,IND,IND,31959,M,2,3,FALSE,FALSE,47.25,31513,46.6,,,,3
AEKL109021,8,0,1982,T. K. C. VADUTHALA,,Kerala,CHELAKARA,SC,INC,IND,30907,M,2,3,FALSE,FALSE,47.78,30159,46.62,,,,3
AEKL109045,6,0,1977,P. R. SIVAN,,Kerala,PERUMBAVOOR,GEN,CPM,,34133,M,1,3,FALSE,FALSE,49.76,1747,2.55,,,2,3
AEKL109045,7,0,1980,P. R. SIVAN,,Kerala,PERUMBAVOOR,GEN,CPM,CPM,40525,M,1,3,FALSE,TRUE,53.53,7070,9.34,,,2,3
AEKL109045,8,0,1982,P. R. SIVAN,,Kerala,PERUMBAVOOR,GEN,CPM,CPM,33879,M,2,3,FALSE,TRUE,43.47,31296,40.16,,,2,3
AEKL109055,6,0,1977,T. M. JACOB,,Kerala,PIRAVOM,GEN,KEC,,35598,M,1,3,FALSE,FALSE,53.62,5730,8.63,,,3,3
AEKL109055,7,0,1980,T. M. JACOB,,Kerala,KOTHAMANGALAM,GEN,KEC(J),KEC,40356,M,1,3,TRUE,TRUE,54.74,7513,10.19,,,3,3
AEKL109055,8,0,1982,T. M. JACOB,,Kerala,KOTHAMANGALAM,GEN,KEC(J),KEC(J),39529,M,1,3,TRUE,TRUE,51.5,4062,5.29,,,3,3
AEKL109080,6,0,1977,V. T. SEBASTIAN,,Kerala,IDUKKI,GEN,KEC,,23244,M,1,3,FALSE,FALSE,43.9,9173,17.32,,,1,3
AEKL109080,7,0,1980,V. T. SEBASTIAN,,Kerala,IDUKKI,GEN,KEC,KEC,28838,M,2,3,FALSE,TRUE,45.29,28171,44.24,,,1,3
AEKL109080,8,0,1982,V. T. SEBASTIAN,,Kerala,UDUMBANCHOLA,GEN,KEC,KEC,33771,M,2,3,FALSE,FALSE,48.7,33161,47.82,,,1,3
AEKL109138,6,0,1977,JOSEPH CHERIAN,,Kerala,PALAI,GEN,IND,,521,M,3,2,FALSE,FALSE,0.8,0,0,,,,2
AEKL109138,8,0,1982,JOSEPH CHERIAN,,Kerala,PALAI,GEN,IND,IND,595,M,3,2,FALSE,FALSE,0.89,358,0.53,,,,2
AEKL109141,6,0,1977,M. K. KESAVAN,,Kerala,VAIKOM,SC,CPI,,39711,M,1,3,FALSE,FALSE,60.25,14941,22.67,,,3,3
AEKL109141,7,0,1980,M. K. KESAVAN,,Kerala,VAIKOM,SC,CPI,CPI,40590,M,1,3,FALSE,TRUE,58.78,12492,18.09,,,3,3
AEKL109141,8,0,1982,M. K. KESAVAN,,Kerala,VAIKOM,SC,CPI,CPI,36582,M,1,3,FALSE,TRUE,49.53,631,0.85,,,3,3
AEKL109146,6,0,1977,P. S. SREENIVASAN,,Kerala,AROOR,GEN,CPI,,39643,M,1,3,FALSE,FALSE,56.06,9595,13.57,,,2,3
AEKL109146,7,0,1980,P. S. SREENIVASAN,,Kerala,SHERTHALAI,GEN,CPI,CPI,38613,M,1,3,FALSE,TRUE,57.11,11413,16.88,,,2,3
AEKL109146,8,0,1982,P. S. SREENIVASAN,,Kerala,SHERTHALAI,GEN,CPI,CPI,35067,M,2,3,FALSE,TRUE,48.38,34596,47.73,,,2,3
AEKL109178,6,0,1977,T.V. VIJAYARAJAN,,Kerala,KAYAMKULAM,GEN,IND,,9699,M,3,3,FALSE,FALSE,15.13,0,0,,,1,3
AEKL109178,7,0,1980,T. V. VIJAYARAJAN,,Kerala,KARUNAGAPALLY,GEN,IND,IND,33842,M,2,3,FALSE,FALSE,47.92,33269,47.11,,,1,3
AEKL109178,8,0,1982,T. V. VIJAYARAJAN,,Kerala,KARUNAGAPALLY,GEN,IND,IND,38047,M,1,3,FALSE,FALSE,52.33,3641,5.01,,,1,3
AEKL109206,6,0,1977,BHASKARAN NAIR,,Kerala,MAVELIKARA,GEN,IND,,35103,M,1,3,FALSE,FALSE,52.69,8793,13.2,,,1,3
AEKL109206,7,0,1980,N. BHASKARAN NAIR,,Kerala,MAVELIKARA,GEN,IND,IND,32063,M,2,3,FALSE,TRUE,44.72,30562,42.63,,,1,3
AEKL109206,8,0,1982,N. BHASKURAN NAIR,,Kerala,MAVELIKARA,GEN,NDP,IND,33576,M,2,3,FALSE,FALSE,48.21,32802,47.1,,,1,3
AEKL109227,6,0,1977,A. GEORGE,,Kerala,PATHANAPURAM,GEN,KCP,,30136,M,2,2,FALSE,FALSE,48.72,29738,48.08,,,1,2
AEKL109227,8,0,1982,A. GEORGE,,Kerala,PATHANAPURAM,GEN,KEC,KCP,37088,M,1,2,TRUE,FALSE,52.55,3928,5.57,,,1,2
AEKL109240,6,0,1977,BHARGAVI THANKAPPAN,,Kerala,NEDUVATHUR,SC,CPI,,33941,F,1,3,FALSE,FALSE,57.71,11922,20.27,,,3,3
AEKL109240,7,0,1980,BHARGAVI THUNKAPPAN,,Kerala,KILIMANOOR,SC,CPI,CPI,36513,F,1,3,FALSE,TRUE,68.88,21752,41.04,,,3,3
AEKL109240,8,0,1982,BHARGAVI THANKAPPAN,,Kerala,KILIMANOOR,SC,CPI,CPI,33258,F,1,3,FALSE,TRUE,53.26,6145,9.84,,,3,3
AEKL109253,6,0,1977,THENNALA BALAKRISHNA PILLAI,,Kerala,ADOOR,GEN,INC,,31214,M,1,3,FALSE,FALSE,54.03,7388,12.79,,,2,3
AEKL109253,7,0,1980,THENNALA BALAKRISHNA PILLAI,,Kerala,ADOOR,GEN,INC(I),INC,28326,M,2,3,FALSE,TRUE,45.76,26390,42.63,,,2,3
AEKL109253,8,0,1982,THENNALA BALAKRISHNA PILLAI,,Kerala,ADOOR,GEN,INC,INC(I),30911,M,1,3,FALSE,FALSE,50.28,1738,2.83,,,2,3
AEKL109258,6,0,1977,KALLADA NARAYANAN,,Kerala,KUNNATHUR,SC,RSP,,43347,M,1,3,FALSE,FALSE,63.33,18244,26.65,,,2,3
AEKL109258,7,0,1980,KALLADA NARAYANAN,,Kerala,KUNNATHUR,SC,RSP,RSP,40582,M,1,3,FALSE,TRUE,55.75,10896,14.97,,,2,3
AEKL109258,8,0,1982,KALLADA NARAYANAN,,Kerala,KUNNATHUR,SC,RSP,RSP,36602,M,2,3,FALSE,TRUE,47.19,36089,46.53,,,2,3
AEKL109289,6,0,1977,J. CHITHARANJAN,,Kerala,CHATHANOOR,GEN,CPI,,38787,M,1,3,FALSE,FALSE,62.81,18771,30.4,,,2,3
AEKL109289,7,0,1980,J. CHITHARANJAN,,Kerala,CHATHANOOR,GEN,CPI,CPI,34037,M,1,3,FALSE,TRUE,50.15,5367,7.91,,,2,3
AEKL109289,8,0,1982,J. CHITHARANJAN,,Kerala,CHATHANOOR,GEN,CPI,CPI,32009,M,2,3,FALSE,TRUE,45.3,31460,44.52,,,2,3
AEKL109328,6,0,1977,K. RAVEENDRAN NAIR,,Kerala,TRIVANDRUM NORTH,GEN,IND,,31971,M,1,2,FALSE,FALSE,52.75,6165,10.17,,,1,2
AEKL109328,8,0,1982,K. RAVEENDRAN NAIR,,Kerala,NEMOM,GEN,IND,IND,215,M,6,2,FALSE,FALSE,0.3,117,0.16,,,1,2
AEKL109365,6,0,1977,R. SUNDARESAN NAIR,,Kerala,NEDUMANGAD,GEN,IND,,23992,M,2,5,FALSE,FALSE,38.75,22019,35.56,,,2,3
AEKL109365,6,0,1977,R. SUNDARESAN NAIR,,Kerala,NEYYATTINKARA,GEN,IND,IND,30372,M,1,5,FALSE,FALSE,48.92,5694,9.17,,,2,3
AEKL109365,7,0,1980,R. SUNDARESAN NAIR,,Kerala,TRIVANDRUM NORTH,GEN,JNP,IND,34200,M,2,5,FALSE,TRUE,47.17,33708,46.49,,,2,3
AEKL109365,7,0,1980,R. SUNDARESAN NAIR,,Kerala,NEYYATTINKARA,GEN,IND,JNP,39975,M,1,5,FALSE,TRUE,56.52,9644,13.64,,,2,3
AEKL109365,8,0,1982,R. SUNDARESAN NAIR,,Kerala,NEYYATTINKARA,GEN,NDP,IND,28179,M,2,5,FALSE,TRUE,39.44,28061,39.27,,,2,3
AEKL109397,5,0,1970,M. V. RAGHAVAN,,Kerala,MADAYI,GEN,CPM,,31932,M,1,3,FALSE,FALSE,51.38,7781,12.52,,,3,3
AEKL109397,6,0,1977,M. V. RAGHAVAN,,Kerala,TALIPARAMBA,GEN,CPM,CPM,36829,M,1,3,FALSE,FALSE,49.89,1525,2.07,,,3,3
AEKL109397,8,0,1982,M. V. RAGHAVAN,,Kerala,PAYYANNUR,GEN,CPM,CPM,44271,M,1,3,FALSE,FALSE,57.72,15960,20.81,,,3,3
AEKL109451,5,0,1970,B. P. MOIDEEN,,Kerala,KUNNAMANGALAM,GEN,IND,,1296,M,3,4,FALSE,FALSE,2.11,712,1.16,,,,3
AEKL109451,7,0,1980,B. P. MOIDEEN,,Kerala,THIRUVAMBADI,GEN,IND,IND,526,M,3,4,FALSE,FALSE,0.8,0,0,,,,3
AEKL109451,8,0,1982,"B.,P. MOIDEEN",,Kerala,THIRUVAMBADI,GEN,IND,IND,223,M,4,4,FALSE,FALSE,0.37,27,0.05,,,,3
AEKL109451,8,0,1982,K.P MOIDEEN,,Kerala,KALPETTA,GEN,IND,IND,718,M,4,4,FALSE,FALSE,1.21,365,0.62,,,,3
AEKL109482,5,0,1970,U. A. BEERAN,,Kerala,MALAPPURAM,GEN,MUL,,39682,M,1,4,FALSE,FALSE,63.94,17303,27.88,,,4,4
AEKL109482,6,0,1977,U. A. BEERAN,,Kerala,TANUR,GEN,MUL,MUL,42886,M,1,4,FALSE,TRUE,77.91,30728,55.82,,,4,4
AEKL109482,7,0,1980,U. A. BEERAN,,Kerala,MALAPPURAM,GEN,MUL,MUL,36602,M,1,4,FALSE,TRUE,67.94,19330,35.88,,,4,4
AEKL109482,8,0,1982,U. A. BEERAN,,Kerala,TIRUR,GEN,MUL,MUL,36315,M,1,4,FALSE,TRUE,49.93,5744,7.9,,,4,4
AEKL109484,5,0,1970,K. P. RAMAN,,Kerala,MANJERI,SC,MUL,,23882,M,1,4,FALSE,FALSE,56.61,6692,15.86,,,4,4
AEKL109484,6,0,1977,K. P. RAMAN,,Kerala,KUNNAMANGALAM,SC,MLO,MUL,30289,M,1,4,TRUE,TRUE,51.22,1688,2.85,,,4,4
AEKL109484,7,0,1980,K. P. RAMAN,,Kerala,KUNNAMANGALAM,SC,IML,MLO,35234,M,1,4,TRUE,TRUE,53.06,4061,6.12,,,4,4
AEKL109484,8,0,1982,K. P. RAMAN,,Kerala,KUNNAMANGALAM,SC,IML,IML,28901,M,1,4,FALSE,TRUE,45.82,1635,2.59,,,4,4
AEKL109528,5,0,1970,K. A. CHANDRAN,,Kerala,KOLLENGODE,GEN,NCO,,16357,M,2,2,FALSE,FALSE,30.28,11882,22,,,,2
AEKL109528,8,0,1982,K. A. CHANDRAN,,Kerala,KOLLENGODE,GEN,IND,NCO,34360,M,2,2,FALSE,FALSE,46.11,33447,44.88,,,,2
AEKL109541,4,0,1967,A.S.N.NAMBISSAN,,Kerala,KUNNAMKULAM,GEN,CPM,,27014,M,1,4,FALSE,FALSE,50.57,2084,3.9,,,2,4
AEKL109541,5,0,1970,A. S. N. NAMBISAN,,Kerala,WADAKKANCHERRY,GEN,CPM,CPM,27066,M,1,4,FALSE,TRUE,47.05,1999,3.48,,,2,4
AEKL109541,6,0,1977,A. S. N. NAMBISAN,,Kerala,WADAKKANCHERRY,GEN,CPM,CPM,25725,M,2,4,FALSE,TRUE,39.55,24942,38.35,,,2,4
AEKL109541,8,0,1982,A. S. N. NAMBISAN,,Kerala,MANALUR,GEN,CPM,CPM,29351,M,2,4,FALSE,FALSE,46.48,27437,43.44,,,2,4
AEKL109547,5,0,1970,K. V. K. PANICKER,,Kerala,KUNNAMKULAM,GEN,NCO,,4801,M,3,2,FALSE,FALSE,7.5,0,0,,,,2
AEKL109547,8,0,1982,K. V. K. PANICKER,,Kerala,OLLUR,GEN,ICS,NCO,28172,M,2,2,TRUE,FALSE,43.93,25929,40.44,,,,2
AEKL109593,4,0,1967,A.NARAYANAN,,Kerala,MALAMPUZHA,GEN,INC,,11585,M,2,4,FALSE,FALSE,29.68,0,0,,,,4
AEKL109593,5,0,1970,A. NARAYANAN,,Kerala,CRANGANORE,GEN,IND,INC,1536,M,4,4,FALSE,FALSE,2.8,785,1.43,,,,4
AEKL109593,7,0,1980,A. NARAYANAN,,Kerala,NEDUVATHUR,SC,IND,IND,617,M,3,4,FALSE,FALSE,0.95,219,0.34,,,,4
AEKL109593,8,0,1982,A. NARAYANAN,,Kerala,NEDUVATHUR,SC,BJP,IND,484,M,3,4,FALSE,FALSE,0.73,204,0.31,,,,4
AEKL109606,5,0,1970,M. K. RAGHAVAN,,Kerala,NARAKAL,GEN,INC,,27973,M,1,3,FALSE,FALSE,47.61,736,1.25,,,2,3
AEKL109606,6,0,1977,M. K. RAGHAVAN,,Kerala,SHERTALAI,GEN,INC,INC,37767,M,1,3,FALSE,TRUE,58.69,11760,18.28,,,2,3
AEKL109606,8,0,1982,M. K. RAGHAVAN,,Kerala,KAYAMKULAM,GEN,ICS,INC,33830,M,2,3,TRUE,FALSE,48.1,31965,45.45,,,2,3
AEKL109658,5,0,1970,NARIYAMPARA BHASI,,Kerala,UDUMBANCHOLA,GEN,IND,,2323,M,4,2,FALSE,FALSE,3.42,372,0.55,,,,2
AEKL109658,8,0,1982,NARIYAMPARA BHASI,,Kerala,PEERMADE,GEN,IND,IND,81,M,4,2,FALSE,FALSE,0.13,0,0,,,,2
AEKL109684,5,0,1970,OOMMEN CHANDY,,Kerala,PUTHUPALLY,GEN,IND,,29784,M,1,4,FALSE,FALSE,54.55,7288,13.35,,,4,4
AEKL109684,6,0,1977,OOMMEN CHANDY,,Kerala,PUTHUPPALLY,GEN,INC,IND,40376,M,1,4,FALSE,TRUE,60.1,15910,23.68,,,4,4
AEKL109684,7,0,1980,OOMMEN CHANDY,,Kerala,PUTHUPPALLY,GEN,INC(U),INC,38612,M,1,4,TRUE,TRUE,59.21,13659,20.95,,,4,4
AEKL109684,8,0,1982,OOMMEN CHANDY,,Kerala,PUTHUPPALLY,GEN,IND,INC(U),42066,M,1,4,FALSE,TRUE,57.88,15983,21.99,,,4,4
AEKL109710,3,0,1965,O.V. LUKOSE,,Kerala,MADAYI,GEN,KC,,1073,M,4,5,FALSE,FALSE,2.03,0,0,,,3,5
AEKL109710,5,0,1970,O. LUKOSE,,Kerala,KADUTHURUTHY,GEN,KEC,KC,22927,M,1,5,TRUE,FALSE,41.45,2372,4.29,,,3,5
AEKL109710,6,0,1977,O. LUKOSE,,Kerala,KADUTHURUTHY,GEN,KEC,KEC,38403,M,1,5,TRUE,TRUE,59.95,12751,19.91,,,3,5
AEKL109710,7,0,1980,O. LUKOSE,,Kerala,KADUTHURUTHY,GEN,KEC,KEC,32863,M,1,5,FALSE,TRUE,49.02,1286,1.92,,,3,5
AEKL109710,8,0,1982,O. LUKOSE,,Kerala,KADUTHURUTHY,GEN,KEC,KEC,29761,M,2,5,FALSE,TRUE,44.04,28842,42.68,,,3,5
AEKL109756,5,0,1970,M. I. EAPEN,,Kerala,KALLOOPPARA,GEN,IND,,49,M,7,2,FALSE,FALSE,0.1,10,0.02,,,,2
AEKL109756,8,0,1982,M. I. EAPPEN,,Kerala,ARANMULA,GEN,IND,IND,186,M,6,2,FALSE,FALSE,0.32,0,0,,,,2
AEKL109777,5,0,1970,SUNNY PANAVELY,,Kerala,RANNI,GEN,IND,,15559,M,2,3,FALSE,FALSE,31.66,7206,14.66,,,1,3
AEKL109777,7,0,1980,SUNNY PANAVELIL,,Kerala,RANNI,GEN,INC(I),IND,30097,M,2,3,FALSE,FALSE,47.72,28934,45.88,,,1,3
AEKL109777,8,0,1982,SUNNY PANAVELIL,,Kerala,RANNI,GEN,ICS,INC(I),34490,M,1,3,TRUE,FALSE,54.36,9245,14.57,,,1,3
AEKL109887,5,0,1970,P. FAKIR KHAN,,Kerala,KOVALAM,GEN,CPM,,14618,M,2,2,FALSE,FALSE,32.04,357,0.78,,,,2
AEKL109887,8,0,1982,P. FAKIR KHAN,,Kerala,NEMOM,GEN,CPM,CPM,32659,M,2,2,FALSE,FALSE,45.88,31037,43.6,,,,2
AEKL110077,4,0,1967,A . P . KURIAN,,Kerala,ANKAMALI,GEN,CPM,,21427,M,1,5,FALSE,FALSE,42.15,6190,12.18,,,4,5
AEKL110077,5,0,1970,A. P. KURIAN,,Kerala,ANKAMALI,GEN,CPM,CPM,26626,M,1,5,FALSE,TRUE,44.68,1306,2.19,,,4,5
AEKL110077,6,0,1977,A. P. KURIAN,,Kerala,ANKAMALI,GEN,CPM,CPM,36261,M,1,5,FALSE,TRUE,49.63,561,0.77,,,4,5
AEKL110077,7,0,1980,A. P. KURRIAN,,Kerala,ANKAMALI,GEN,CPM,CPM,40565,M,1,5,FALSE,TRUE,49.89,1806,2.22,,,4,5
AEKL110077,8,0,1982,A. P. KURIAN,,Kerala,ANKAMALI,GEN,CPM,CPM,37679,M,2,5,FALSE,TRUE,45.9,35417,43.14,,,4,5
AEKL110108,4,0,1967,K . M . JOSEPH,,Kerala,ALWAYE,GEN,KEC,,1635,M,3,3,FALSE,FALSE,3.06,135,0.25,,,1,3
AEKL110108,7,0,1980,M. K. JOSEPH,,Kerala,VAZHOOR,GEN,KEC,KEC,27819,M,1,3,FALSE,FALSE,46.83,11442,19.26,,,1,3
AEKL110108,8,0,1982,M.K. JOSEPH,,Kerala,VAZHOOR,GEN,KEC,KEC,26647,M,2,3,FALSE,TRUE,44.57,24005,40.15,,,1,3
AEKL110113,3,0,1965,"M, K. KRISHNAN",,Kerala,KUNNATHUNAD,SC,CPM,,20834,M,2,6,FALSE,FALSE,43.15,16018,33.17,,,3,6
AEKL110113,4,0,1967,M . K . KRISHNAN,,Kerala,KUNNATHUNAD,SC,CPM,CPM,28083,M,1,6,FALSE,FALSE,54.38,6880,13.32,,,3,6
AEKL110113,5,0,1970,M. K. KRISHNAN,,Kerala,KUNNATHUNAD,SC,CPM,CPM,26063,M,2,6,FALSE,TRUE,43.23,23242,38.55,,,3,6
AEKL110113,6,0,1977,M. K. KRISHNAN,,Kerala,COYALMANNAM,SC,CPM,CPM,34798,M,1,6,FALSE,FALSE,54.06,5228,8.12,,,3,6
