pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ2574,4,0,1975,JHALA CHHATRASINH TAKHATSINH,,Gujarat,MAHUDHA,GEN,IND,,353,M,6,1,FALSE,FALSE,0.84,160,0.38,,,,1
AEGJ2575,4,0,1975,PATEL PRAHLADJI MANILAL,,Gujarat,MAHUDHA,GEN,IND,,193,M,7,1,FALSE,FALSE,0.46,0,0,,,,1
AEGJ2577,4,0,1975,AMIN BAKUBHAI PARSOTAMBHAI,,Gujarat,MADIAD,GEN,INC,,19768,M,2,1,FALSE,FALSE,36.15,18500,33.83,,,,1
AEGJ2578,4,0,1975,PATEL BANSIBHAI RAMBHAI,,Gujarat,MADIAD,GEN,KLP,,1268,M,3,1,FALSE,FALSE,2.32,425,0.78,,,,1
AEGJ2579,4,0,1975,BRAHMBHATT DINUBHAI GIRDHARBHAI,,Gujarat,MADIAD,GEN,IND,,843,M,4,1,FALSE,FALSE,1.54,466,0.85,,,,1
AEGJ2580,4,0,1975,BHOI RAMABHAI NATHABHAI,,Gujarat,MADIAD,GEN,IND,,377,M,5,1,FALSE,FALSE,0.69,0,0,,,,1
AEGJ2582,1,0,1962,VAGHELA AMARSINHJI BHUPATSINHJI,,Gujarat,UTTARSANDA,GEN,IND,,7937,M,3,3,FALSE,FALSE,18.38,0,0,,,1,3
AEGJ2582,3,0,1972,A. BHUPATSINHJI VAGHELA,,Gujarat,ANAND,GEN,INC,IND,31916,M,1,3,FALSE,FALSE,55.36,16608,28.81,,,1,3
AEGJ2582,4,0,1975,AMARSINHGJI BHUPATSINGHJI VAGHELA,,Gujarat,CHAKALASI,GEN,INC,INC,22971,M,2,3,FALSE,TRUE,46.34,21086,42.54,,,1,3
AEGJ2583,4,0,1975,VAGHELA DADUBHAI CHHAGANBHAI,,Gujarat,CHAKALASI,GEN,IND,,1885,M,3,1,FALSE,FALSE,3.8,0,0,,,,1
AEGJ2584,4,0,1975,SOLANKI RANCHHODBHAI SHANABHAI,,Gujarat,ANAND,GEN,INC,,23551,M,1,1,FALSE,FALSE,51.38,11878,25.91,,,1,1
AEGJ2585,4,0,1975,PATEL C. RANCHODBHAI,,Gujarat,ANAND,GEN,IND,,11673,M,2,1,FALSE,FALSE,25.47,2250,4.91,,,,1
AEGJ2586,4,0,1975,PATEL H. GORDHANBHAI,,Gujarat,ANAND,GEN,BJS,,9423,M,3,1,FALSE,FALSE,20.56,8729,19.04,,,,1
AEGJ2587,4,0,1975,CHAVDA C. ZINABHAI,,Gujarat,ANAND,GEN,IND,,694,M,4,1,FALSE,FALSE,1.51,482,1.05,,,,1
AEGJ2588,4,0,1975,PATEL MAGANBHAI FULABHAI,,Gujarat,ANAND,GEN,IND,,212,M,5,1,FALSE,FALSE,0.46,61,0.13,,,,1
AEGJ2589,4,0,1975,PATEL DEVKARANBHAI KODARDAS,,Gujarat,ANAND,GEN,IND,,151,M,6,1,FALSE,FALSE,0.33,18,0.04,,,,1
AEGJ2590,4,0,1975,NAROTTAMBHAI T. PATEL,,Gujarat,ANAND,GEN,IND,,133,M,7,1,FALSE,FALSE,0.29,0,0,,,,1
AEGJ2593,4,0,1975,PATEL SANABHAI PRABHUDAS,,Gujarat,SARSA,GEN,IND,,1798,M,3,1,FALSE,FALSE,4.36,0,0,,,,1
AEGJ2595,4,0,1975,PATEL SATYAM KISHORBHAI,,Gujarat,PETLAD,GEN,INC,,19851,M,2,1,FALSE,FALSE,41.04,15523,32.09,,,,1
AEGJ2596,4,0,1975,PATEL PARBHUDAS SHANKERBHAI,,Gujarat,PETLAD,GEN,KLP,,4328,M,3,1,FALSE,FALSE,8.95,4057,8.39,,,,1
AEGJ2597,4,0,1975,PATEL HIMATBHAI GIRDHARBHAI,,Gujarat,PETLAD,GEN,IND,,271,M,4,1,FALSE,FALSE,0.56,7,0.01,,,,1
AEGJ2598,4,0,1975,JAGDISHBHAI CHHOTABHAI PATEL,,Gujarat,PETLAD,GEN,IND,,264,M,5,1,FALSE,FALSE,0.55,0,0,,,,1
AEGJ2599,4,0,1975,VANKER ISHWARBHAI NARANBHAI,,Gujarat,SAJITRA,SC,NCO,,23789,M,1,1,FALSE,FALSE,49.85,1189,2.49,,,1,1
AEGJ2601,4,0,1975,ROHIT HIRABHAI MITHABHAI,,Gujarat,SAJITRA,SC,IND,,916,M,3,1,FALSE,FALSE,1.92,498,1.04,,,,1
AEGJ2602,4,0,1975,DESAI UMESHKUMAR LAVJIBHAI,,Gujarat,SAJITRA,SC,KLP,,418,M,4,1,FALSE,FALSE,0.88,0,0,,,,1
AEGJ2603,4,0,1975,PATEL GORDHANBHAI SHAMBHUBHAI,,Gujarat,MATAR,GEN,INC,,34298,M,1,1,FALSE,FALSE,68.76,20980,42.06,,,1,1
AEGJ2604,4,0,1975,PATEL NAVINBHAI BABARBHAI,,Gujarat,MATAR,GEN,BLD,,13318,M,2,1,FALSE,FALSE,26.7,12180,24.42,,,,1
AEGJ2605,4,0,1975,RAJ ISHWARSINH VISHRAMSINH,,Gujarat,MATAR,GEN,IND,,1138,M,3,1,FALSE,FALSE,2.28,9,0.02,,,,1
AEGJ2606,4,0,1975,THAKOR BHIKHABHAI BHAIJIBHAI,,Gujarat,MATAR,GEN,IND,,1129,M,4,1,FALSE,FALSE,2.26,0,0,,,,1
AEGJ2609,4,0,1975,GARASIYA UDESING SHANKARLAL,,Gujarat,BORSAD,GEN,KLP,,669,M,3,1,FALSE,FALSE,1.25,0,0,,,,1
AEGJ2611,4,0,1975,JADAV HIMATSINH KHODASINH,,Gujarat,BHARDRAN,GEN,IND,,26744,M,2,1,FALSE,FALSE,43.18,0,0,,,,1
AEGJ2616,4,0,1975,RATHAWA KARASNBHAV BODABHAI,,Gujarat,CHHOTA UDAIPUR,ST,INC,,12349,M,2,1,FALSE,FALSE,35.36,5081,14.55,,,,1
AEGJ2621,4,0,1975,DHOKOLI BHIMSINGBHAI NAGJIBHAI,,Gujarat,JETPUR,GEN,INC,,8243,M,3,1,FALSE,FALSE,19.22,6572,15.32,,,,1
AEGJ2622,4,0,1975,PATEL BHAILALBHAI DAJIBHAI,,Gujarat,JETPUR,GEN,IND,,1671,M,4,1,FALSE,FALSE,3.9,0,0,,,,1
AEGJ2623,3,0,1972,MEGHABHAI JAGABHAI BHIL,,Gujarat,NASWADI,ST,INC,,19063,M,1,2,FALSE,FALSE,52.51,10386,28.61,,,2,2
AEGJ2623,4,0,1975,BHIL MEGHABHAI JAGABHAI,,Gujarat,NASVADI,ST,INC,INC,16020,M,1,2,FALSE,TRUE,44.01,1908,5.24,,,2,2
AEGJ2624,4,0,1975,VASAVA KANUBHA RAMBHAI,,Gujarat,NASVADI,ST,KLP,,14112,M,2,1,FALSE,FALSE,38.76,8680,23.84,,,,1
AEGJ2625,4,0,1975,BHIL PURSHOTTAMBHAI HARIBHAI,,Gujarat,NASVADI,ST,BLD,,5432,M,3,1,FALSE,FALSE,14.92,4592,12.61,,,,1
AEGJ2626,4,0,1975,TADVI KASSANBHAI MOTIBHAI,,Gujarat,NASVADI,ST,IND,,840,M,4,1,FALSE,FALSE,2.31,0,0,,,,1
AEGJ2628,4,0,1975,TADVI SOMABHAI KALUBHAI,,Gujarat,SANKHEDA,ST,INC,,10361,M,2,1,FALSE,FALSE,28.59,1151,3.18,,,,1
AEGJ2629,4,0,1975,TADVI NARANBHAI KALUBHAI,,Gujarat,SANKHEDA,ST,NCO,,9210,M,3,1,FALSE,FALSE,25.42,8646,23.86,,,,1
AEGJ2631,4,0,1975,VASAVA MOHANBHAI MATHURBHAI,,Gujarat,SANKHEDA,ST,IND,,342,M,5,1,FALSE,FALSE,0.94,0,0,,,,1
AEGJ2633,4,0,1975,KALUSINH JETHABHAI CHUHAN,,Gujarat,DABHOI,GEN,INC,,20596,M,2,1,FALSE,FALSE,41.12,16445,32.83,,,,1
AEGJ2634,4,0,1975,MADHUSUDANBHAI DAYARAM,,Gujarat,DABHOI,GEN,KLP,,4151,M,3,1,FALSE,FALSE,8.29,953,1.9,,,,1
AEGJ2636,4,0,1975,CHAUHAN DAHYABHAI SOMABHAI,,Gujarat,DABHOI,GEN,IND,,601,M,5,1,FALSE,FALSE,1.2,214,0.43,,,,1
AEGJ2637,4,0,1975,SAKHIWALA MIYAMOHMAD KARIMBHAI,,Gujarat,DABHOI,GEN,IND,,387,M,6,1,FALSE,FALSE,0.77,0,0,,,,1
AEGJ2640,4,0,1975,RANA SURSINH RUPSINH,,Gujarat,SAVLI,GEN,IND,,8809,M,3,1,FALSE,FALSE,14.67,160,0.27,,,,1
AEGJ2641,4,0,1975,SHAH MANILAL ASHARAM,,Gujarat,SAVLI,GEN,KLP,,8649,M,4,1,FALSE,FALSE,14.41,8494,14.15,,,,1
AEGJ2642,4,0,1975,SHAH SHANTILAL CHHGANLAL,,Gujarat,SAVLI,GEN,IND,,155,M,5,1,FALSE,FALSE,0.26,0,0,,,,1
AEGJ2643,3,0,1972,MAKARAND DESAI,,Gujarat,SAYAJIGANJ,GEN,BJS,,15329,M,2,2,FALSE,FALSE,30.63,10741,21.46,,,1,2
AEGJ2643,4,0,1975,MAKARAND BALWANTRY DESAI,,Gujarat,BARODA CITY,GEN,BJS,BJS,36801,M,1,2,FALSE,FALSE,69.13,22093,41.5,,,1,2
AEGJ2644,4,0,1975,DAYMAKUMAR MOHMED HANIF CHHOTASAHEB,,Gujarat,BARODA CITY,GEN,INC,,14708,M,2,1,FALSE,FALSE,27.63,13732,25.8,,,,1
AEGJ2645,4,0,1975,SYED SAYEDHUSAIN AHMED,,Gujarat,BARODA CITY,GEN,IND,,976,M,3,1,FALSE,FALSE,1.83,651,1.22,,,,1
AEGJ2646,4,0,1975,BHAVSAR THAKORLAL PARSOTTAMDAS,,Gujarat,BARODA CITY,GEN,IND,,325,M,4,1,FALSE,FALSE,0.61,85,0.16,,,,1
AEGJ2646,4,0,1975,BHAVSAR THAKORLAL PURSHOTAMDAS,,Gujarat,SAYAJIGANJ,GEN,IND,,117,M,7,1,FALSE,FALSE,0.24,47,0.1,,,,1
AEGJ2647,4,0,1975,PARIKH ASHOKKUMAR NATWARLAL,,Gujarat,BARODA CITY,GEN,KLP,,240,M,5,1,FALSE,FALSE,0.45,55,0.1,,,,1
AEGJ2648,4,0,1975,PATEL JASHBHAI VITHALBHAI,,Gujarat,BARODA CITY,GEN,IND,,185,M,6,1,FALSE,FALSE,0.35,0,0,,,,1
AEGJ2649,4,0,1975,G.G. PARADKAR,,Gujarat,SAYAJIGANJ,GEN,SP,,24996,M,1,1,FALSE,FALSE,51.35,3704,7.61,,,1,1
AEGJ2650,4,0,1975,THAKORBHAI VITTHALBHAI PATEL,,Gujarat,SAYAJIGANJ,GEN,INC,,21292,M,2,1,FALSE,FALSE,43.74,20127,41.35,,,,1
AEGJ2651,4,0,1975,KHEDUT PATEL MOHANBHAI KUBERBHAI,,Gujarat,SAYAJIGANJ,GEN,KLP,,1165,M,3,1,FALSE,FALSE,2.39,641,1.32,,,,1
AEGJ2652,4,0,1975,N.S. CHAMANBAPUR,,Gujarat,SAYAJIGANJ,GEN,IND,,524,M,4,1,FALSE,FALSE,1.08,152,0.31,,,,1
AEGJ2653,4,0,1975,DAHYABHAI HIRABHAI PARMAR,,Gujarat,SAYAJIGANJ,GEN,IND,,372,M,5,1,FALSE,FALSE,0.76,234,0.48,,,,1
AEGJ2654,4,0,1975,PATEL SADHURAM DAHYABHAI,,Gujarat,SAYAJIGANJ,GEN,IND,,138,M,6,1,FALSE,FALSE,0.28,21,0.04,,,,1
AEGJ2656,4,0,1975,IBRAHIMKHAN KARIMKHAN PATHAN,,Gujarat,SAYAJIGANJ,GEN,IND,,70,M,8,1,FALSE,FALSE,0.14,0,0,,,,1
AEGJ2658,4,0,1975,MODI JATINBHAI VENIBHAI,,Gujarat,REOPURA,GEN,INC,,16348,M,2,1,FALSE,FALSE,34.52,16058,33.91,,,,1
AEGJ2659,4,0,1975,CHHOTALAL JIVRAJBHAI PATEL,,Gujarat,REOPURA,GEN,IND,,290,M,3,1,FALSE,FALSE,0.61,105,0.22,,,,1
AEGJ2660,4,0,1975,THAKKAR JIVANLAL NARSINHDAS,,Gujarat,REOPURA,GEN,IND,,185,M,4,1,FALSE,FALSE,0.39,65,0.14,,,,1
AEGJ2661,4,0,1975,MALI KALIDAS CHIMAN,,Gujarat,REOPURA,GEN,IND,,120,M,5,1,FALSE,FALSE,0.25,0,0,,,,1
AEGJ2663,4,0,1975,PARIKH OCHHAVLAL CHUNILAL,,Gujarat,VAGHODIA,GEN,BJS,,13299,M,2,1,FALSE,FALSE,29.07,2607,5.7,,,,1
AEGJ2665,4,0,1975,PATEL THAKORBHAI MOHANBHAI,,Gujarat,BARODA RURAL,GEN,NCO,,23272,M,1,1,FALSE,FALSE,46.12,1442,2.86,,,1,1
AEGJ2667,4,0,1975,GOHIL PRATAPSINHJI SAMANTSINH,,Gujarat,BARODA RURAL,GEN,IND,,4313,M,3,1,FALSE,FALSE,8.55,3549,7.03,,,,1
AEGJ2668,4,0,1975,AMRATLAL KALIDAS RANOLIYA,,Gujarat,BARODA RURAL,GEN,IND,,764,M,4,1,FALSE,FALSE,1.51,480,0.95,,,,1
AEGJ2669,4,0,1975,PATEL VALLABHBHAI SOMABHAI,,Gujarat,BARODA RURAL,GEN,IND,,284,M,5,1,FALSE,FALSE,0.56,0,0,,,,1
AEGJ2672,4,0,1975,PATEL RAJIVBHAI KALIDAS,,Gujarat,PADRA,GEN,KLP,,3614,M,3,1,FALSE,FALSE,5.64,2581,4.02,,,,1
AEGJ2673,4,0,1975,VANKAR HARMANBHAI BAPUBHAI,,Gujarat,PADRA,GEN,IND,,1033,M,4,1,FALSE,FALSE,1.61,678,1.06,,,,1
AEGJ2674,4,0,1975,VINOD KUMAR TRIBHOVANDAS AMIN,,Gujarat,PADRA,GEN,IND,,355,M,5,1,FALSE,FALSE,0.55,0,0,,,,1
AEGJ2675,4,0,1975,LAUVA RAGHAVJI THOBMANBHAI,,Gujarat,KARJAN,SC,INC,,26019,M,1,1,FALSE,FALSE,46.48,3740,6.68,,,1,1
AEGJ2676,4,0,1975,DABHI CHANDUBHAI MORIBHAI,,Gujarat,KARJAN,SC,NCO,,22279,M,2,1,FALSE,FALSE,39.8,14593,26.07,,,,1
AEGJ2680,4,0,1975,NAKUM ABDULKARIM RASULBHAI,,Gujarat,JAMBUSAR,GEN,KLP,,988,M,3,1,FALSE,FALSE,1.55,0,0,,,,1
AEGJ2681,4,0,1975,RANA VIJAYSINHJI MANSINHJI,,Gujarat,VAGRA,GEN,INC,,21956,M,1,1,FALSE,FALSE,35.17,449,0.72,,,1,1
AEGJ2682,4,0,1975,PATEL MAHAMMADBHAI HAFEZI ISMAIL,,Gujarat,VAGRA,GEN,KLP,,21507,M,2,1,FALSE,FALSE,34.45,10970,17.57,,,,1
AEGJ2683,4,0,1975,UADYSINH AMIRSINH RAJ,,Gujarat,VAGRA,GEN,IND,,10537,M,3,1,FALSE,FALSE,16.88,2518,4.03,,,,1
AEGJ2684,4,0,1975,GOHIL SHAHABHAI AMARSANG,,Gujarat,VAGRA,GEN,IND,,8019,M,4,1,FALSE,FALSE,12.84,7601,12.17,,,,1
AEGJ2686,4,0,1975,THAKORE PAYUSHBHAI DHANVANTRAI,,Gujarat,BROACH,GEN,INC,,23934,M,1,1,FALSE,FALSE,40.84,1135,1.94,,,1,1
AEGJ2687,4,0,1975,SHAH KANAIYALAL HIRALAL,,Gujarat,BROACH,GEN,NCO,,22799,M,2,1,FALSE,FALSE,38.9,13186,22.5,,,,1
AEGJ2688,4,0,1975,PATEL MUSABHAI UMARJI,,Gujarat,BROACH,GEN,KLP,,9613,M,3,1,FALSE,FALSE,16.4,8456,14.43,,,,1
AEGJ2689,4,0,1975,SHAH THAKORBHAI CHHAGANLAL,,Gujarat,BROACH,GEN,CPM,,1157,M,4,1,FALSE,FALSE,1.97,678,1.16,,,,1
AEGJ2690,4,0,1975,SHAH VINODCHANDRA PREMCHANDRA,,Gujarat,BROACH,GEN,IND,,479,M,5,1,FALSE,FALSE,0.82,118,0.2,,,,1
AEGJ2691,4,0,1975,KHARVA MANGALBHAI RAYIJIBHAI,,Gujarat,BROACH,GEN,IND,,361,M,6,1,FALSE,FALSE,0.62,101,0.17,,,,1
AEGJ2692,4,0,1975,SHELAT SHIVPRASAD PRANSHANKER,,Gujarat,BROACH,GEN,IND,,260,M,7,1,FALSE,FALSE,0.44,0,0,,,,1
AEGJ2693,3,0,1972,THAKORBHAI G PATEL,,Gujarat,ANKLESHWAR,GEN,NCO,,20203,M,2,2,FALSE,FALSE,46.17,19345,44.21,,,1,2
AEGJ2693,4,0,1975,PATEL THAKORBHAI GOMANBHAI,,Gujarat,ANKLESHWAR,GEN,NCO,NCO,23789,M,1,2,FALSE,FALSE,52.33,7282,16.02,,,1,2
AEGJ2694,4,0,1975,MODI HIRABHAI KANCHANLAL,,Gujarat,ANKLESHWAR,GEN,INC,,16507,M,2,1,FALSE,FALSE,36.31,11922,26.22,,,,1
AEGJ2695,4,0,1975,MOTALA AIYUBBHAI DAUDBHAI,,Gujarat,ANKLESHWAR,GEN,KLP,,4585,M,3,1,FALSE,FALSE,10.09,4276,9.41,,,,1
AEGJ2696,4,0,1975,DAVAR ASPI RUSTAMJI,,Gujarat,ANKLESHWAR,GEN,IND,,309,M,4,1,FALSE,FALSE,0.68,38,0.08,,,,1
AEGJ2697,4,0,1975,VASAWA GOVINDBHAI DAHYABHAI,,Gujarat,ANKLESHWAR,GEN,IND,,271,M,5,1,FALSE,FALSE,0.6,0,0,,,,1
AEGJ2699,4,0,1975,DESHMUKH DALPATSINH AMARSINH,,Gujarat,JHAGADIA,ST,NCO,,8542,M,2,1,FALSE,FALSE,21.13,4969,12.29,,,,1
AEGJ2700,4,0,1975,BHARUCHA JOSAPHBHAI,,Gujarat,JHAGADIA,ST,KLP,,3573,M,3,1,FALSE,FALSE,8.84,1437,3.55,,,,1
AEGJ2701,4,0,1975,PATEL DAUDBHAI BHURALAL,,Gujarat,JHAGADIA,ST,IND,,2136,M,4,1,FALSE,FALSE,5.28,1615,3.99,,,,1
AEGJ2703,4,0,1975,VASAVA KALUBHAI KHIMJIBHAI,,Gujarat,DEDIAPADA,ST,INC,,14285,M,1,1,FALSE,FALSE,40.51,4293,12.18,,,1,1
AEGJ2704,4,0,1975,VASAVA KOTIYABHAI NAVABHAI,,Gujarat,DEDIAPADA,ST,IND,,9992,M,2,1,FALSE,FALSE,28.34,3583,10.16,,,,1
AEGJ2706,4,0,1975,TADVI CHUNILAL DUKHLABHAI,,Gujarat,DEDIAPADA,ST,BLD,,3792,M,4,1,FALSE,FALSE,10.75,3011,8.54,,,,1
AEGJ2710,4,0,1975,VASAVA DALPATHBHAI BUCHARBHAI,,Gujarat,RAJPIPLA,ST,KLP,,2652,M,3,1,FALSE,FALSE,6.63,0,0,,,,1
AEGJ2711,4,0,1975,VASAVA GOVINDBHAI BARKIYABHAI,,Gujarat,NIJHAR,ST,INC,,18435,M,1,1,FALSE,FALSE,58.18,11026,34.8,,,1,1
AEGJ2712,4,0,1975,NAIK AJABSING NARSINHBHAI,,Gujarat,NIJHAR,ST,IND,,7409,M,2,1,FALSE,FALSE,23.38,1566,4.94,,,,1
AEGJ2713,4,0,1975,VASAVA MANJIBHAI DEVLYABHAI,,Gujarat,NIJHAR,ST,BJS,,5843,M,3,1,FALSE,FALSE,18.44,0,0,,,,1
AEGJ2714,4,0,1975,VASAVA MANSUKHLAL JANIABHAI,,Gujarat,MANGROL,ST,INC,,17473,M,1,1,FALSE,FALSE,43.24,1076,2.66,,,1,1
AEGJ2716,4,0,1975,VASAVA GAMBHIRBHAI AMATHABHAI,,Gujarat,MANGROL,ST,KLP,,6537,M,3,1,FALSE,FALSE,16.18,0,0,,,,1
AEGJ2717,4,0,1975,GAMIT VASANJIBHAI GANJIBHAI,,Gujarat,SONGADH,GEN,INC,,14078,M,1,1,FALSE,FALSE,53.15,4543,17.15,,,1,1
AEGJ2718,4,0,1975,GAMIT RAYASINGHBHAI MANCHHABHAI,,Gujarat,SONGADH,GEN,NCO,,9535,M,2,1,FALSE,FALSE,36,6661,25.15,,,,1
AEGJ2719,4,0,1975,CHAUDHARY VINODBHAI MAKABHAI,,Gujarat,SONGADH,GEN,KLP,,2874,M,3,1,FALSE,FALSE,10.85,0,0,,,,1
AEGJ2722,4,0,1975,MANIBHAI DHIRUBHAI CHAUDHARI,,Gujarat,VYARA,ST,KLP,,789,M,3,1,FALSE,FALSE,1.89,0,0,,,,1
AEGJ2723,4,0,1975,DHODIA DHANJIBHAI KARSANBHAI,,Gujarat,MAHUVA,ST,INC,,19600,M,1,1,FALSE,FALSE,46.24,101,0.24,,,1,1
AEGJ2724,4,0,1975,CHAUDHARY MUKUNDBHAI JANABHAI,,Gujarat,MAHUVA,ST,NCO,,19499,M,2,1,FALSE,FALSE,46,17793,41.97,,,,1
AEGJ2725,4,0,1975,DHODIA KAPILBHAI BHIMABHAI,,Gujarat,MAHUVA,ST,KLP,,1706,M,3,1,FALSE,FALSE,4.02,872,2.06,,,,1
AEGJ2726,4,0,1975,DHODIA CHHOTUBHAI PRABHUBHAI,,Gujarat,MAHUVA,ST,IND,,834,M,4,1,FALSE,FALSE,1.97,370,0.87,,,,1
AEGJ2727,4,0,1975,CHANDUBHAI CHHIBABHAI JOSHI,,Gujarat,MAHUVA,ST,IND,,464,M,5,1,FALSE,FALSE,1.09,177,0.42,,,,1
AEGJ2730,4,0,1975,PATEL AMRUTLAL ICHCHHUBHAI,,Gujarat,BARDOLI,ST,INC,,18681,M,2,1,FALSE,FALSE,40.18,15485,33.31,,,,1
AEGJ2731,4,0,1975,RATHOD NATHUBHAI MANGALBHAI,,Gujarat,BARDOLI,ST,KLP,,3196,M,3,1,FALSE,FALSE,6.87,0,0,,,,1
AEGJ2732,4,0,1975,RATHOD DHANJIBHAI MOTIBHAI,,Gujarat,KAMREJ,ST,NCO,,23410,M,1,1,FALSE,FALSE,48.55,3248,6.74,,,1,1
AEGJ2733,4,0,1975,HALPATI GAJRABEN RANGIBHAI,,Gujarat,KAMREJ,ST,INC,,20162,F,2,1,FALSE,FALSE,41.81,15677,32.51,,,,1
AEGJ2734,3,0,1972,DAHIBEN RAMABHAI RATHOD,,Gujarat,MANGROL,ST,INC,,19080,M,1,2,FALSE,FALSE,50.37,5727,15.12,,,1,2
AEGJ2734,4,0,1975,RATHOD DAHIBABEN RAMBHAI,,Gujarat,KAMREJ,ST,KLP,INC,4485,F,3,2,TRUE,TRUE,9.3,4323,8.97,,,1,2
AEGJ2735,4,0,1975,PATEL PARSHURAM BHANABHAI,,Gujarat,KAMREJ,ST,IND,,162,M,4,1,FALSE,FALSE,0.34,0,0,,,,1
AEGJ2736,4,0,1975,PATEL PARBHUBHAI DAHYABHAI,,Gujarat,OLPAD,GEN,NCO,,32748,M,1,1,FALSE,FALSE,65.2,17408,34.66,,,1,1
AEGJ2737,4,0,1975,PATEL THAKORBHAI CHIMANBHAI,,Gujarat,OLPAD,GEN,INC,,15340,M,2,1,FALSE,FALSE,30.54,14426,28.72,,,,1
AEGJ2738,4,0,1975,PATEL CHHAGANBHAI DAHYABHAI,,Gujarat,OLPAD,GEN,KLP,,914,M,3,1,FALSE,FALSE,1.82,441,0.88,,,,1
AEGJ2739,4,0,1975,UDAYSINH DOLATSINH CHAUHAN,,Gujarat,OLPAD,GEN,IND,,473,M,4,1,FALSE,FALSE,0.94,211,0.42,,,,1
AEGJ2740,4,0,1975,PATEL BALUBHAI VITHALBHAI,,Gujarat,OLPAD,GEN,IND,,262,M,5,1,FALSE,FALSE,0.52,35,0.07,,,,1
AEGJ2741,4,0,1975,RATHOD DHANJIBHAI CHHANABHAI,,Gujarat,OLPAD,GEN,IND,,227,M,6,1,FALSE,FALSE,0.45,17,0.03,,,,1
AEGJ2742,4,0,1975,VYAS P.J.,,Gujarat,OLPAD,GEN,IND,,210,M,7,1,FALSE,FALSE,0.42,155,0.31,,,,1
AEGJ2743,4,0,1975,ISHVARLAL KUBERBHAI PATEL,,Gujarat,OLPAD,GEN,IND,,55,M,8,1,FALSE,FALSE,0.11,0,0,,,,1
AEGJ2744,4,0,1975,PATEL SHAMBHUBHAI VALLABHBHAI,,Gujarat,SURAT CITY NORTH,GEN,NCO,,28629,M,1,1,FALSE,FALSE,57.68,10241,20.63,,,1,1
AEGJ2745,4,0,1975,LAKADAWALA MOHANLAL TRIBHOVANDAS,,Gujarat,SURAT CITY NORTH,GEN,INC,,18388,M,2,1,FALSE,FALSE,37.05,16856,33.96,,,,1
AEGJ2746,4,0,1975,HAJARI DINESHCHANDRA RANCHHODBHAI,,Gujarat,SURAT CITY NORTH,GEN,KLP,,1532,M,3,1,FALSE,FALSE,3.09,765,1.54,,,,1
AEGJ2748,4,0,1975,RAMESHCHANDRA MAGANLAL MEHTA,,Gujarat,SURAT CITY NORTH,GEN,IND,,317,M,5,1,FALSE,FALSE,0.64,0,0,,,,1
AEGJ2749,4,0,1975,KASHIRAM CHHABIDAS RANA,,Gujarat,SURAT CITY EAST,GEN,BJS,,25287,M,1,1,FALSE,FALSE,60.93,9075,21.87,,,1,1
AEGJ2752,4,0,1975,MIR USMAN ALAMKHAN,,Gujarat,SURAT CITY WEST,GEN,INC,,17044,M,2,1,FALSE,FALSE,36.45,16435,35.14,,,,1
AEGJ2754,4,0,1975,PATEL THAKOREBHAI NAROTTAMBHAI,,Gujarat,CHORASI,GEN,NCO,,22175,M,1,1,FALSE,FALSE,53.34,5338,12.84,,,1,1
AEGJ2756,4,0,1975,DABHI MASTUFA MOHAMEDBHAI,,Gujarat,CHORASI,GEN,KLP,,1566,M,3,1,FALSE,FALSE,3.77,908,2.18,,,,1
AEGJ2757,4,0,1975,JAGIRDAR AMARATLAL GULABHAI,,Gujarat,CHORASI,GEN,IND,,658,M,4,1,FALSE,FALSE,1.58,320,0.77,,,,1
AEGJ2760,4,0,1975,PATEL MOHANBHAI RAMBHAI,,Gujarat,JALALPORE,GEN,INC,,14197,M,2,1,FALSE,FALSE,35.5,13414,33.54,,,,1
AEGJ2761,4,0,1975,HALAPATI SHUKKARBHAI BHIKHABHAI,,Gujarat,JALALPORE,GEN,IND,,783,M,3,1,FALSE,FALSE,1.96,233,0.58,,,,1
AEGJ2762,4,0,1975,PATEL AMRUTLAL MORARJI,,Gujarat,JALALPORE,GEN,IND,,550,M,4,1,FALSE,FALSE,1.38,188,0.47,,,,1
AEGJ2763,4,0,1975,KOTHARI MAHESHKUMAR SEVAJIBHAI,,Gujarat,JALALPORE,GEN,IND,,362,M,5,1,FALSE,FALSE,0.91,98,0.25,,,,1
AEGJ2764,4,0,1975,PATEL MOTIRAM JERAMBHAI,,Gujarat,JALALPORE,GEN,IND,,264,M,6,1,FALSE,FALSE,0.66,25,0.06,,,,1
AEGJ2765,4,0,1975,PATEL BHANABHAI UKABHAI,,Gujarat,JALALPORE,GEN,IND,,239,M,7,1,FALSE,FALSE,0.6,58,0.15,,,,1
AEGJ2766,4,0,1975,NIRANJANBEN MANUBHAI DESAI,,Gujarat,JALALPORE,GEN,KLP,,181,F,8,1,FALSE,FALSE,0.45,62,0.16,,,,1
AEGJ2767,4,0,1975,UPADHYA KANTILAL MAGANLAL,,Gujarat,JALALPORE,GEN,IND,,119,M,9,1,FALSE,FALSE,0.3,0,0,,,,1
