pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA6677,4,0,1989,BASAVANATHAREDDY MOTAKPALLI,,Karnataka,SEDAM,GEN,INC,,39641,M,1,2,FALSE,FALSE,56.44,18716,26.65,,,1,2
AEKA6677,5,0,1994,BASWANTHREDDY MOTAKPALLI,,Karnataka,SEDAM,GEN,INC,INC,24485,M,2,2,FALSE,TRUE,31.08,18709,23.75,,,1,2
AEKA6711,4,0,1989,MUNIYAPPA,,Karnataka,KALMALA,GEN,JD,,19909,M,2,2,FALSE,FALSE,32.39,9505,15.46,,,1,2
AEKA6711,5,0,1994,MUNIYAPPA,,Karnataka,KALMALA,GEN,JD,JD,32332,M,1,2,TRUE,FALSE,38.96,12088,14.57,,,1,2
AEKA6758,5,0,1994,K. SOMASEKHAR,,Karnataka,BELLARY,GEN,IND,,855,M,7,1,FALSE,FALSE,1.01,73,0.09,,,,1
AEKA6779,5,0,1994,M.M.J. SWAROOPANANDA,,Karnataka,KOTTUR,GEN,JD,,27102,M,2,1,FALSE,FALSE,32.06,6315,7.47,,,,1
AEKA6784,1,0,1978,B.H. YANKANAIK,,Karnataka,HARAPANAHALLI,SC,INC,,4147,M,3,5,FALSE,FALSE,8.21,0,0,,,3,5
AEKA6784,2,0,1983,B. H. YANKA NAIK,,Karnataka,HARAPANAHALLI,SC,INC,INC,29249,M,1,5,FALSE,FALSE,56.63,13717,26.56,,,3,5
AEKA6784,3,0,1985,B. H. ENKA NAIK,,Karnataka,HARAPANAHALLI,SC,INC,INC,29206,M,1,5,FALSE,TRUE,48.05,5544,9.12,,,3,5
AEKA6784,4,0,1989,B. H. YANKA NAIK,,Karnataka,HARAPANAHALLI,SC,INC,INC,36818,M,1,5,FALSE,TRUE,50.13,4326,5.89,,,3,5
AEKA6784,5,0,1994,B.H. YANKA NAIK,,Karnataka,HARAPANAHALLI,SC,INC,INC,17514,M,2,5,FALSE,TRUE,20.75,1762,2.09,,,3,5
AEKA6785,5,0,1994,V. THIMMAPPA,,Karnataka,HARAPANAHALLI,SC,IND,,15752,M,3,1,FALSE,FALSE,18.66,1968,2.33,,,,1
AEKA6806,3,0,1985,H. EKANTHAIAH,,Karnataka,CHITRADURGA,GEN,JNP,,40196,M,1,3,FALSE,FALSE,55.72,11030,15.29,,,2,3
AEKA6806,4,0,1989,H. EKANTHAIAH,,Karnataka,CHITRADURGA,GEN,JD,JNP,31923,M,1,3,TRUE,TRUE,38.53,610,0.74,,,2,3
AEKA6806,5,0,1994,H. EKAMTHAIAH,,Karnataka,CHITRADURGA,GEN,JD,JD,30149,M,2,3,TRUE,TRUE,30.8,11749,12,,,2,3
AEKA6813,1,0,1978,N.JAYANNA,,Karnataka,CHALLAKERE,GEN,INC(I),,38411,M,1,3,FALSE,FALSE,63.17,17291,28.44,,,2,3
AEKA6813,4,0,1989,N. JAYANNA,,Karnataka,CHALLAKERE,GEN,INC,INC(I),32274,M,1,3,FALSE,FALSE,40.75,12848,16.22,,,2,3
AEKA6813,5,0,1994,N. JAYANNA,,Karnataka,CHALLAKERE,GEN,INC,INC,25919,M,2,3,FALSE,TRUE,27.31,6544,6.89,,,2,3
AEKA6830,5,0,1994,T.H. BASAVARAJA,,Karnataka,HOSADURGA,GEN,IND,,26453,M,1,1,FALSE,FALSE,25.52,5069,4.89,,,1,1
AEKA6837,5,0,1994,P.M. RANGANATH,,Karnataka,SIRA,GEN,INC,,25317,M,3,1,FALSE,FALSE,27.2,15434,16.58,,,,1
AEKA6845,5,0,1994,V.N. MURTHY,,Karnataka,BELLAVI,GEN,BJP,,13645,M,3,1,FALSE,FALSE,14.7,2853,3.07,,,,1
AEKA6846,2,0,1983,LAKSHMINARASIMIAH,,Karnataka,TUMKUR,GEN,JNP,,34689,M,1,4,FALSE,FALSE,54.11,10530,16.42,,,2,4
AEKA6846,3,0,1985,LAKSHMINARASIMHAIAH,,Karnataka,TUMKUR,GEN,JNP,JNP,40440,M,1,4,FALSE,TRUE,54.4,13530,18.2,,,2,4
AEKA6846,4,0,1989,LAKSHMI NARASIMHAIAH,,Karnataka,TUMKUR,GEN,JD,JNP,39646,M,2,4,TRUE,TRUE,38.89,28513,27.97,,,2,4
AEKA6846,5,0,1994,LAKSHMINARASIMHAIAH,,Karnataka,TUMKUR,GEN,JD,JD,27100,M,3,4,TRUE,FALSE,21.93,1956,1.58,,,2,4
AEKA6869,2,0,1983,Y. K. RAMAIAH,,Karnataka,KUNIGAL,GEN,JNP,,37198,M,1,4,FALSE,FALSE,58.55,12399,19.52,,,2,4
AEKA6869,3,0,1985,Y. K. RAMAIAH,,Karnataka,KUNIGAL,GEN,JNP,JNP,49309,M,1,4,FALSE,TRUE,65.75,24302,32.4,,,2,4
AEKA6869,4,0,1989,Y. K. RAMAIAH,,Karnataka,KUNIGAL,GEN,JNP(JP),JNP,33796,M,2,4,FALSE,TRUE,39.52,18414,21.53,,,2,4
AEKA6869,5,0,1994,Y.K. RAMAIAH,,Karnataka,KUNIGAL,GEN,SP,JNP(JP),28666,M,2,4,TRUE,FALSE,29.45,2163,2.22,,,2,4
AEKA687,4,0,1989,KATTI UMESH VISHWANATH,,Karnataka,HUKKERI,GEN,JD,,27056,M,1,2,FALSE,FALSE,39.46,7371,10.75,,,2,2
AEKA687,5,0,1994,UMESH VISWANATH KATTI,,Karnataka,HUKKERI,GEN,JD,JD,39294,M,1,2,TRUE,TRUE,49.55,23063,29.08,,,2,2
AEKA6870,5,0,1994,K.B. BOREGOWDA,,Karnataka,HULIYURDURGA,GEN,BJP,,7656,M,3,1,FALSE,FALSE,9.38,3361,4.12,,,,1
AEKA6877,5,0,1994,H.B. NANJEGOWDA ALIAS MURTHY,,Karnataka,TURUVEKERE,GEN,JD,,44384,M,1,1,FALSE,FALSE,47.01,14604,15.47,,,1,1
AEKA6887,3,0,1985,CHANDRASEKHAR,,Karnataka,GOWRIBIDANUR,GEN,JNP,,34291,M,1,2,FALSE,FALSE,52.7,6631,10.19,,,1,2
AEKA6887,5,0,1994,CHIKKAGANGAPPA,,Karnataka,GOWRIBIDANUR,GEN,IND,JNP,119,M,8,2,FALSE,FALSE,0.12,14,0.01,,,1,2
AEKA6906,1,0,1978,T.S. MANI,,Karnataka,KOLAR GOLD FIELDS,SC,CPM,,7389,M,3,5,FALSE,FALSE,16.02,5647,12.24,,,1,5
AEKA6906,2,0,1983,T. S. MANI,,Karnataka,KOLAR GOLD FIELDS,SC,CPM,CPM,14854,M,2,5,FALSE,FALSE,32.82,2811,6.21,,,1,5
AEKA6906,3,0,1985,T. S. MANI,,Karnataka,KOLAR GOLD FIELDS,SC,CPM,CPM,28325,M,1,5,FALSE,FALSE,51.02,15780,28.43,,,1,5
AEKA6906,4,0,1989,T. S. MANI,,Karnataka,KOLAR GOLD FIELDS,SC,CPM,CPM,12192,M,2,5,FALSE,TRUE,18.93,3197,4.96,,,1,5
AEKA6906,5,0,1994,T.S. MANI,,Karnataka,KOLAR GOLD FIELDS,SC,CPM,CPM,5749,M,3,5,FALSE,FALSE,9.04,1176,1.85,,,1,5
AEKA6913,1,0,1978,C.VENKATESHAPPA,,Karnataka,BETHAMANGALA,SC,INC(I),,27715,M,1,4,FALSE,FALSE,53.28,13617,26.18,,,2,4
AEKA6913,2,0,1983,C. VENKATESHAPPA,,Karnataka,BETHAMANGALA,SC,INC,INC(I),20253,M,1,4,FALSE,TRUE,38.86,101,0.19,,,2,4
AEKA6913,4,0,1989,C. VENKATESHAPPA,,Karnataka,BETHAMANGALA,SC,IND,INC,23281,M,2,4,FALSE,FALSE,29.89,1923,2.47,,,2,4
AEKA6913,5,0,1994,C. VENKATESHAPPA,,Karnataka,BETHAMANGALA,SC,IND,IND,38483,M,2,4,FALSE,FALSE,37.5,31130,30.33,,,2,4
AEKA6965,2,0,1983,G. NARAYAN KUMAR,,Karnataka,BINNYPET,GEN,JNP,,41291,M,1,4,FALSE,FALSE,45.33,24104,26.46,,,2,4
AEKA6965,3,0,1985,G. NARAYANA KUMAR,,Karnataka,BINNYPET,GEN,JNP,JNP,37990,M,1,4,FALSE,TRUE,42.13,2506,2.78,,,2,4
AEKA6965,4,0,1989,G. NARAYANA KUMAR,,Karnataka,BINNYPET,GEN,JD,JNP,20042,M,3,4,TRUE,TRUE,14.3,13985,9.98,,,2,4
AEKA6965,5,0,1994,G. NARAYANAKUMAR,,Karnataka,BINNYPET,GEN,IND,JD,1813,M,6,4,FALSE,FALSE,1.09,744,0.45,,,2,4
AEKA6988,3,0,1985,D. G. HEMAVATHY,,Karnataka,SHANTHINAGAR,SC,JNP,,16598,F,2,3,FALSE,FALSE,33.75,8674,17.64,,,1,3
AEKA6988,4,0,1989,D. G. HEMAVATHY,,Karnataka,SHANTHINAGAR,SC,JD,JNP,17788,F,2,3,TRUE,FALSE,25.4,11623,16.6,,,1,3
AEKA6988,5,0,1994,D.G. HEMAVATHY,,Karnataka,SHANTHINAGAR,SC,JD,JD,21722,F,1,3,TRUE,FALSE,31.29,721,1.04,,,1,3
AEKA6990,5,0,1994,D. VIJAYAKUMAR,,Karnataka,SHANTHINAGAR,SC,IND,,274,M,9,1,FALSE,FALSE,0.39,149,0.21,,,,1
AEKA7012,5,0,1994,C. MUNIYAPPA,,Karnataka,YELAHANKA,SC,BJP,,56666,M,3,1,FALSE,FALSE,29.31,54279,28.08,,,,1
AEKA7039,2,0,1983,M. VARADE GOWDA (RAJU),,Karnataka,CHANNAPATNA,GEN,JNP,,36910,M,1,4,FALSE,FALSE,52.23,5816,8.23,,,3,4
AEKA7039,3,0,1985,M. VARADE GOWDA (RAJU),,Karnataka,CHANNAPATNA,GEN,JNP,JNP,47503,M,1,4,FALSE,TRUE,55.31,9799,11.41,,,3,4
AEKA7039,4,0,1989,M. VARADA GOWDA (RAJU),,Karnataka,CHANNAPATNA,GEN,JNP(JP),JNP,42912,M,2,4,FALSE,TRUE,42.46,40546,40.12,,,3,4
AEKA7039,5,0,1994,M.VARADE GOWDA,,Karnataka,CHANNAPATNA,GEN,JD,JNP(JP),67661,M,1,4,TRUE,FALSE,58.54,28233,24.43,,,3,4
AEKA7053,1,0,1978,MUNE GOWDA,,Karnataka,HOSAKOTE,GEN,INC,,20795,M,2,2,FALSE,FALSE,27.89,3745,5.02,,,,2
AEKA7053,5,0,1994,MUNEGOWDA,,Karnataka,HOSAKOTE,GEN,INC,INC,47467,M,2,2,FALSE,FALSE,35.78,38671,29.15,,,,2
AEKA7071,5,0,1994,S. SHIVANNA,,Karnataka,KIRAGAVAL,GEN,BSP,,2709,M,5,1,FALSE,FALSE,2.77,602,0.62,,,,1
AEKA7086,5,0,1994,K. SIDDAPPA,,Karnataka,SRIRANGAPATNA,GEN,BSP,,2487,M,6,1,FALSE,FALSE,2.42,1446,1.41,,,,1
AEKA7092,1,0,1978,RAJUGOWDA G.,,Karnataka,HANUR,GEN,INC(I),,37530,M,1,5,FALSE,FALSE,54.09,8083,11.65,,,3,5
AEKA7092,2,0,1983,G. RAJU GOWDA,,Karnataka,HANUR,GEN,IND,INC(I),29951,M,2,5,FALSE,TRUE,43.85,22956,33.61,,,3,5
AEKA7092,3,0,1985,G. RAJUGOWDA,,Karnataka,HANUR,GEN,IND,IND,36975,M,1,5,FALSE,FALSE,46.62,3762,4.74,,,3,5
AEKA7092,4,0,1989,G. RAJU GOWDA,,Karnataka,HANUR,GEN,INC,IND,50008,M,1,5,FALSE,TRUE,51.66,5498,5.68,,,3,5
AEKA7092,5,0,1994,G. RAJUGOWDA,,Karnataka,HANUR,GEN,INC,INC,45209,M,2,5,FALSE,TRUE,40.07,44686,39.6,,,3,5
AEKA7102,4,0,1989,S. KRISHNAPPA,,Karnataka,BANNUR,GEN,JNP(JP),,19137,M,2,2,FALSE,FALSE,23.22,5829,7.07,,,1,2
AEKA7102,5,0,1994,S. KRISHNAPPA,,Karnataka,BANNUR,GEN,JD,JNP(JP),46992,M,1,2,TRUE,FALSE,48.97,12594,13.13,,,1,2
AEKA7128,3,0,1985,A. S. GURUSWAMY,,Karnataka,CHAMUNDESWARI,GEN,IND,,15125,M,3,2,FALSE,FALSE,19.49,14062,18.12,,,,2
AEKA7128,5,0,1994,A.S. GURUSWAMY,,Karnataka,CHAMUNDESWARI,GEN,INC,IND,44668,M,2,2,FALSE,FALSE,31.67,31043,22.01,,,,2
AEKA7136,5,0,1994,B.A. SHIVASHANKAR,,Karnataka,NANJANGUD,GEN,IND,,436,M,6,1,FALSE,FALSE,0.47,43,0.05,,,,1
AEKA7140,4,0,1989,C. GURUSWAMY,,Karnataka,CHAMARAJANAGAR,GEN,JD,,21570,M,3,2,FALSE,FALSE,23.46,19984,21.73,,,,2
AEKA7140,5,0,1994,C. GURUSWAMY,,Karnataka,CHAMARAJANAGAR,GEN,JD,JD,21162,M,3,2,TRUE,FALSE,19.94,7992,7.53,,,,2
AEKA7146,5,0,1994,C.M. SHIVAMALLAPPA,,Karnataka,GUNDLUPET,GEN,INC,,29668,M,2,1,FALSE,FALSE,28.07,17751,16.8,,,,1
AEKA7148,5,0,1994,C. NANJUNDA MURTHY,,Karnataka,HEGGADADEVANAKOTE,SC,KRS,,12442,M,3,1,FALSE,FALSE,11.97,8494,8.17,,,,1
AEKA7154,2,0,1983,CHANDRA PRABHA,,Karnataka,HUNSUR,GEN,JNP,,50951,F,1,4,FALSE,FALSE,74.1,35588,51.76,,,2,4
AEKA7154,3,0,1985,CHANDRAPRABHA URS,,Karnataka,HUNSUR,GEN,INC,JNP,31116,F,2,4,TRUE,TRUE,41.1,22352,29.52,,,2,4
AEKA7154,4,0,1989,CHANDRAPRABHA URS,,Karnataka,HUNSUR,GEN,INC,INC,51086,F,1,4,FALSE,FALSE,54.27,32737,34.78,,,2,4
AEKA7154,5,0,1994,CHANDRAPRABHA URS,,Karnataka,HUNSUR,GEN,INC,INC,19661,F,4,4,FALSE,FALSE,16.97,18177,15.69,,,2,4
AEKA7158,1,0,1978,KALA MARIGOWDA K. S.,,Karnataka,PERIYAPATNA,GEN,JNP,,28152,M,1,4,FALSE,FALSE,42.3,7305,10.98,,,3,4
AEKA7158,2,0,1983,K. S. KALAMARI GOWDA,,Karnataka,PERIYAPATNA,GEN,INC,JNP,23338,M,1,4,TRUE,TRUE,33.91,6531,9.49,,,3,4
AEKA7158,4,0,1989,K. S. KALAMARI GOWDA,,Karnataka,PERIYAPATNA,GEN,INC,INC,46460,M,1,4,FALSE,FALSE,47.48,18339,18.74,,,3,4
AEKA7158,5,0,1994,K.S. KALAMARIGOWDA,,Karnataka,PERIYAPATNA,GEN,INC,INC,34326,M,2,4,FALSE,TRUE,29.68,24055,20.8,,,3,4
AEKA7161,5,0,1994,SHANTHAPPA K.B.,,Karnataka,VIRAJPET,ST,JD,,16693,M,3,1,FALSE,FALSE,27.48,14552,23.95,,,,1
AEKA7164,4,0,1989,T. P. RAMESH,,Karnataka,MADIKERE,GEN,JD,,11955,M,3,2,FALSE,FALSE,16.54,9358,12.95,,,,2
AEKA7164,5,0,1994,T.P. RAMESHA,,Karnataka,MADIKERE,GEN,JD,JD,22154,M,2,2,TRUE,FALSE,29.35,9082,12.03,,,,2
AEKA7191,1,0,1978,SOMAPPA J. D.,,Karnataka,SAKLESHPUR,GEN,INC(I),,32658,M,1,3,FALSE,FALSE,48.12,10297,15.17,,,2,3
AEKA7191,2,0,1983,J. D. SOMAPPA,,Karnataka,SAKLESHPUR,GEN,INC,INC(I),25778,M,1,3,FALSE,TRUE,41.89,4525,7.35,,,2,3
AEKA7191,5,0,1994,J.D. SOMAPPA,,Karnataka,SAKLESHPUR,GEN,INC,INC,29852,M,2,3,FALSE,FALSE,29.5,4222,4.17,,,2,3
AEKA7202,3,0,1985,BLASIUS M. D. SOUZA,,Karnataka,MANGALORE,GEN,INC,,24494,M,1,3,FALSE,FALSE,44.43,8769,15.91,,,2,3
AEKA7202,4,0,1989,BLASIUS M. D. SOUZA,,Karnataka,MANGALORE,GEN,INC,INC,23739,M,1,3,FALSE,TRUE,39.29,1870,3.1,,,2,3
AEKA7202,5,0,1994,BLASIUS M. D'SOUZA,,Karnataka,MANGALORE,GEN,INC,INC,17130,M,2,3,FALSE,TRUE,29.65,3605,6.24,,,2,3
AEKA7206,5,0,1994,KUMBLE SUNDARA RAO,,Karnataka,SURATHKAL,GEN,BJP,,29589,M,1,1,FALSE,FALSE,35.51,4002,4.8,,,1,1
AEKA721,3,0,1985,MALAGI SHIVAPUTRAPPA CHANAB ASAPPA,,Karnataka,BAGEWADI,GEN,JNP,,21553,M,1,3,FALSE,FALSE,35.14,1234,2.01,,,2,3
AEKA721,4,0,1989,MALAGI SHIVAPUTRAPPA CHANNABASSAPPA,,Karnataka,BAGEWADI,GEN,JD,JNP,21025,M,3,3,TRUE,TRUE,25.22,9239,11.08,,,2,3
AEKA721,5,0,1994,MALAGI SHIVAPUTRAPPA CHANABASAPPA,,Karnataka,BAGEWADI,GEN,JD,JD,26529,M,1,3,TRUE,FALSE,29.1,5404,5.93,,,2,3
AEKA7218,2,0,1983,PRATHAPCHANDRA SHETTY,,Karnataka,COONDAPUR,GEN,INC,,32469,M,1,4,FALSE,FALSE,54.89,7272,12.29,,,4,4
AEKA7218,3,0,1985,PRATAPCHANDRA SHETTY,,Karnataka,COONDAPUR,GEN,INC,INC,38296,M,1,4,FALSE,TRUE,56.12,8658,12.69,,,4,4
AEKA7218,4,0,1989,K. PRATAP CHANDRA SHETTY,,Karnataka,COONDAPUR,GEN,INC,INC,46641,M,1,4,FALSE,TRUE,58.6,19101,24,,,4,4
AEKA7218,5,0,1994,K. PRATAPCHANDRA SHETTY,,Karnataka,COONDAPUR,GEN,INC,INC,41209,M,1,4,FALSE,TRUE,45.21,3439,3.77,,,4,4
AEKA7221,5,0,1994,K.P. SHENOY,,Karnataka,KARKAL,GEN,BJP,,19558,M,2,1,FALSE,FALSE,25.29,8541,11.04,,,,1
AEKA7237,2,0,1983,S. R. LAXMAIAH,,Karnataka,BIRUR,GEN,JNP,,23698,M,1,4,FALSE,FALSE,47.27,540,1.08,,,3,4
AEKA7237,3,0,1985,S. R. LAKSHMAIAH,,Karnataka,BIRUR,GEN,JNP,JNP,31405,M,1,4,FALSE,TRUE,51.24,2791,4.55,,,3,4
AEKA7237,4,0,1989,S. R. LAXMAIAH,,Karnataka,BIRUR,GEN,JNP(JP),JNP,17400,M,2,4,FALSE,TRUE,23.43,8892,11.98,,,3,4
AEKA7237,5,0,1994,S.R. LAKSHMAIAH,,Karnataka,BIRUR,GEN,JD,JNP(JP),35535,M,1,4,TRUE,FALSE,43.97,13720,16.98,,,3,4
AEKA7243,3,0,1985,B. R. NEELAKANTAPPA,,Karnataka,TARIKERE,GEN,JNP,,40137,M,1,3,FALSE,FALSE,54.06,6770,9.12,,,1,3
AEKA7243,4,0,1989,B. R. NEELAKANTAPPA,,Karnataka,TARIKERE,GEN,JD,JNP,18496,M,2,3,TRUE,TRUE,22.44,260,0.32,,,1,3
AEKA7243,5,0,1994,B.R. NEELAKANTAPPA,,Karnataka,TARIKERE,GEN,JD,JD,33212,M,2,3,TRUE,FALSE,34.68,12283,12.82,,,1,3
AEKA7252,1,0,1978,G. BASAVANAPPA,,Karnataka,HOLEHONNUR,SC,INC(I),,28160,M,1,4,FALSE,FALSE,50.43,5673,10.16,,,4,4
AEKA7252,2,0,1983,G. BASAVANNAPPA,,Karnataka,HOLEHONNUR,SC,JNP,INC(I),30056,M,1,4,TRUE,TRUE,52.24,4643,8.07,,,4,4
AEKA7252,3,0,1985,BASVANNAPPA,,Karnataka,HOLEHONNUR,SC,JNP,JNP,33036,M,1,4,FALSE,TRUE,49.98,2648,4.01,,,4,4
AEKA7252,5,0,1994,G. BASAVANNAPPA,,Karnataka,HOLEHONNUR,SC,JD,JNP,24999,M,1,4,TRUE,FALSE,26.04,1825,1.9,,,4,4
AEKA7253,4,0,1989,H. CHOODANAIK,,Karnataka,HOLEHONNUR,SC,KRS,,22940,M,2,2,FALSE,FALSE,26.96,6612,7.77,,,,2
AEKA7253,5,0,1994,H. CHOODA NAIK,,Karnataka,HOLEHONNUR,SC,KRS,KRS,23047,M,3,2,TRUE,FALSE,24.01,7865,8.19,,,,2
AEKA7273,1,0,1978,KADILAL DIVAKARA,,Karnataka,TIRTHAHALLI,GEN,INC(I),,32798,M,1,4,FALSE,FALSE,56.08,17860,30.54,,,1,4
AEKA7273,2,0,1983,KADDIDAL DIWAKAR,,Karnataka,TIRTHAHALLI,GEN,INC,INC(I),19071,M,2,4,FALSE,TRUE,32.81,1793,3.08,,,1,4
AEKA7273,4,0,1989,KADIDAL DIWAKARA,,Karnataka,TIRTHAHALLI,GEN,INC,INC,28526,M,2,4,FALSE,FALSE,33.91,10384,12.34,,,1,4
AEKA7273,5,0,1994,KADIDAL DIVAKAR,,Karnataka,TIRTHAHALLI,GEN,INC,INC,15378,M,3,4,FALSE,FALSE,17.42,7057,7.99,,,1,4
AEKA7274,3,0,1985,G. NANJUNDAPPA,,Karnataka,HOSANAGAR,GEN,JNP,,32694,M,2,3,FALSE,FALSE,46.47,31933,45.39,,,,3
AEKA7274,4,0,1989,G. NANJUNDAPPA,,Karnataka,HOSANAGAR,GEN,JD,JNP,26316,M,2,3,TRUE,FALSE,29.06,7759,8.57,,,,3
AEKA7274,5,0,1994,G. NANJUNDAPPA,,Karnataka,HOSANAGAR,GEN,JD,JD,24878,M,2,3,TRUE,FALSE,23.92,4924,4.73,,,,3
AEKA7287,4,0,1989,NAGARADA MAHADEVAPPA,,Karnataka,SHIKARIPUR,GEN,IND,,34315,M,2,2,FALSE,FALSE,38.85,26380,29.87,,,,2
AEKA7287,5,0,1994,NAGARADA MAHADEVAPPA,,Karnataka,SHIKARIPUR,GEN,INC,IND,22200,M,2,2,FALSE,FALSE,21.87,7856,7.74,,,,2
AEKA7293,2,0,1983,KARKI M. P.,,Karnataka,KUMTA,GEN,BJP,,21004,M,1,4,FALSE,FALSE,37.29,1978,3.51,,,2,4
AEKA7293,3,0,1985,KARKI M. P.,,Karnataka,KUMTA,GEN,BJP,BJP,6312,M,3,4,FALSE,TRUE,9.74,2582,3.98,,,2,4
AEKA7293,4,0,1989,KARKI M. P.,,Karnataka,KUMTA,GEN,BJP,BJP,12710,M,3,4,FALSE,FALSE,16.13,8095,10.27,,,2,4
AEKA7293,5,0,1994,KARKI M.P.,,Karnataka,KUMTA,GEN,BJP,BJP,29379,M,1,4,FALSE,FALSE,34.06,4243,4.92,,,2,4
AEKA7296,4,0,1989,UMESH BHAT,,Karnataka,ANKOLA,GEN,INC,,25122,M,1,2,FALSE,FALSE,36.82,3835,5.62,,,1,2
AEKA7296,5,0,1994,UMESH BHAT,,Karnataka,ANKOLA,GEN,INC,INC,12856,M,4,2,FALSE,TRUE,15.51,12450,15.02,,,1,2
AEKA7299,5,0,1994,ASNOTIKAR VASANT KAMALAKAR,,Karnataka,KARWAR,GEN,KCP,,33367,M,1,1,FALSE,FALSE,48.46,10652,15.47,,,1,1
AEKA733,5,0,1994,PATIL SAMBHAJI LAXMAN,,Karnataka,BAGEWADI,GEN,KCP,,8632,M,4,1,FALSE,FALSE,9.47,286,0.31,,,,1
AEKA735,4,0,1989,POTDAR ANIL MOHAN,,Karnataka,BELGAUM,GEN,JNP(JP),,29809,M,2,2,FALSE,FALSE,32.99,19772,21.88,,,,2
AEKA735,5,0,1994,POTDAR ANIL MOHANRAO,,Karnataka,BELGAUM,GEN,IND,JNP(JP),24689,M,2,2,FALSE,FALSE,31.13,15314,19.31,,,,2
AEKA7352,2,0,1983,BILAGI KALLOLEPPA SABANNA,,Karnataka,BYADGI,SC,JNP,,13488,M,2,4,FALSE,FALSE,28.08,3284,6.84,,,2,4
AEKA7352,3,0,1985,BEELAGI KALLOKAPPA SABANNA,,Karnataka,BYADGI,SC,JNP,JNP,36694,M,1,4,FALSE,FALSE,57.77,10507,16.54,,,2,4
AEKA7352,4,0,1989,BILAGI KALLOLAPPA SABANNA,,Karnataka,BYADGI,SC,JD,JNP,31565,M,2,4,TRUE,TRUE,43.42,28772,39.58,,,2,4
AEKA7352,5,0,1994,BEELAGI KALLOLEPPA SABANNA,,Karnataka,BYADGI,SC,JD,JD,29905,M,1,4,TRUE,FALSE,38.2,2860,3.65,,,2,4
AEKA7364,5,0,1994,JAGADEESH SHIVAKUMAR BASEGANNI,,Karnataka,HAVERI,GEN,BJP,,9465,M,3,1,FALSE,FALSE,10.02,4578,4.85,,,,1
AEKA7382,5,0,1994,ASUTI N.S.,,Karnataka,HUBLI,GEN,JD,,1786,M,3,1,FALSE,FALSE,2.19,453,0.56,,,,1
AEKA7384,5,0,1994,R.M. KORI,,Karnataka,NARAGUND,GEN,IND,,110,M,11,1,FALSE,FALSE,0.17,9,0.01,,,,1
AEKA7413,5,0,1994,ASHOK NARAYAN PATIL,,Karnataka,KHANAPUR,GEN,IND,,40619,M,1,1,FALSE,FALSE,47,27609,31.94,,,1,1
AEKA7421,2,0,1983,PATIL BASAVANT IROJI,,Karnataka,UCHAGAON,GEN,IND,,41940,M,1,4,FALSE,FALSE,56.94,13396,18.19,,,4,4
AEKA7421,3,0,1985,PATIL BASAWANT IROJI,,Karnataka,UCHAGAON,GEN,IND,IND,35884,M,1,4,FALSE,TRUE,57.2,15247,24.3,,,4,4
AEKA7421,4,0,1989,PATIL BASAWANT IROJI,,Karnataka,UCHAGAON,GEN,IND,IND,46625,M,1,4,FALSE,TRUE,56.97,32107,39.23,,,4,4
AEKA7421,5,0,1994,PATIL BASAVANT IROJI,,Karnataka,UCHAGAON,GEN,IND,IND,41416,M,1,4,FALSE,TRUE,48.12,25320,29.42,,,4,4
AEKA7422,5,0,1994,KADAM YUVARAJ NAGOJI,,Karnataka,UCHAGAON,GEN,INC,,16096,M,2,1,FALSE,FALSE,18.7,3676,4.27,,,,1
AEKA7432,5,0,1994,NAYAK CHANDRASHEKHAR SADASHIV,,Karnataka,GOKAK,ST,JD,,37891,M,1,1,FALSE,FALSE,44.64,13150,15.49,,,1,1
AEKA7435,4,0,1989,PRATIBHA PATIL,,Karnataka,ARABHAVI,GEN,IND,,16976,F,3,2,FALSE,FALSE,18.8,4620,5.12,,,,2
AEKA7435,5,0,1994,PATIL PRATIBHA VASANTARAO,,Karnataka,ARABHAVI,GEN,JD,IND,32686,F,2,2,FALSE,FALSE,31.25,23450,22.42,,,,2
AEKA7441,1,0,1978,PATIL MALHARGOUDA SHANKARGOUDA,,Karnataka,SANKESHWAR,GEN,INC(I),,31839,M,1,5,FALSE,FALSE,56.28,9387,16.59,,,4,5
AEKA7441,2,0,1983,PATIL MALLARAGOUDA SHANKARGOUDA,,Karnataka,SANKESHWAR,GEN,INC,INC(I),27335,M,1,5,FALSE,TRUE,48.03,370,0.65,,,4,5
AEKA7441,3,0,1985,PATIL MALHARGOUDA SHANKARGOUD,,Karnataka,SANKESHWAR,GEN,INC,INC,31643,M,1,5,FALSE,TRUE,50.65,3016,4.83,,,4,5
AEKA7441,4,0,1989,PATIL MALHARGOUDA SHANKARGOUDA,,Karnataka,SANKESHWAR,GEN,INC,INC,33088,M,1,5,FALSE,TRUE,47.05,4128,5.87,,,4,5
AEKA7441,5,0,1994,MALHARGOUDA SHANKARGOUDA PATIL,,Karnataka,SANKESHWAR,GEN,KCP,INC,16048,M,3,5,TRUE,TRUE,19.23,14394,17.25,,,4,5
AEKA7448,3,0,1985,MAGENNAVAR KALLAPPA PARISA,,Karnataka,SADALGA,GEN,JNP,,36813,M,1,3,FALSE,FALSE,52.88,4010,5.76,,,1,3
