pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPB101032,15,0,2017,SANDHURA SINGH DAULATPURA,GEN,Punjab,MOGA,GEN,AITC,,569,M,7,1,FALSE,FALSE,0.39,81,0.06,64,,,1
AEPB101033,15,0,2017,AMAR KUMAR,GEN,Punjab,MOGA,GEN,SHS,,488,M,8,1,FALSE,FALSE,0.34,99,0.07,34,,,1
AEPB101034,15,0,2017,REKHA KAPOOR,GEN,Punjab,MOGA,GEN,IND,,389,F,9,1,FALSE,FALSE,0.27,41,0.03,40,,,1
AEPB101035,15,0,2017,BHUPINDER KAUR,GEN,Punjab,MOGA,GEN,IND,,348,F,10,1,FALSE,FALSE,0.24,38,0.03,54,,,1
AEPB101036,15,0,2017,PARAMJIT,SC,Punjab,MOGA,GEN,IND,,310,F,11,1,FALSE,FALSE,0.21,108,0.07,43,,,1
AEPB101037,15,0,2017,SHRIRAM DANWAL,SC,Punjab,MOGA,GEN,HSS,,202,M,12,1,FALSE,FALSE,0.14,26,0.02,48,,,1
AEPB101038,15,0,2017,JAGTAR SINGH,SC,Punjab,MOGA,GEN,IND,,176,M,13,1,FALSE,FALSE,0.12,0,0,60,,,1
AEPB101041,15,0,2017,DALJIT SINGH,GEN,Punjab,DHARAMKOT,GEN,AAAP,,34615,M,3,1,FALSE,FALSE,24.04,33290,23.12,42,,,1
AEPB101042,15,0,2017,SURAT SINGH,GEN,Punjab,DHARAMKOT,GEN,CPI,,1325,M,4,1,FALSE,FALSE,0.92,236,0.16,63,,,1
AEPB101043,15,0,2017,BALRAJ SINGH,GEN,Punjab,DHARAMKOT,GEN,SAD(M),,1089,M,5,1,FALSE,FALSE,0.76,80,0.06,42,,,1
AEPB101044,15,0,2017,JAGGA SINGH,SC,Punjab,DHARAMKOT,GEN,BSP,,456,M,7,1,FALSE,FALSE,0.32,144,0.1,41,,,1
AEPB101046,15,0,2017,BALJIT SINGH,SC,Punjab,DHARAMKOT,GEN,IKL,,291,M,9,1,FALSE,FALSE,0.2,33,0.02,32,,,1
AEPB101047,15,0,2017,SUKHPAL SINGH,GEN,Punjab,DHARAMKOT,GEN,APPA,,258,M,10,1,FALSE,FALSE,0.18,61,0.04,44,,,1
AEPB101048,15,0,2017,MANJIT KAUR,GEN,Punjab,DHARAMKOT,GEN,IND,,197,F,11,1,FALSE,FALSE,0.14,11,0.01,35,,,1
AEPB101049,15,0,2017,GURDEEP SINGH,SC,Punjab,DHARAMKOT,GEN,BMUP,,186,M,12,1,FALSE,FALSE,0.13,0,0,58,,,1
AEPB101050,15,0,2017,KULBIR SINGH,GEN,Punjab,ZIRA,GEN,INC,,69899,M,1,1,FALSE,FALSE,46.18,23071,15.24,36,,1,1
AEPB101052,15,0,2017,GURPREET SINGH,GEN,Punjab,ZIRA,GEN,AAAP,,30947,M,3,1,FALSE,FALSE,20.44,30282,20,36,,,1
AEPB101053,15,0,2017,STEPHEN BHATTI,GEN,Punjab,ZIRA,GEN,SHS,,665,M,4,1,FALSE,FALSE,0.44,43,0.03,34,,,1
AEPB101054,15,0,2017,SUKHWINDER SINGH,GEN,Punjab,ZIRA,GEN,BSP,,573,M,6,1,FALSE,FALSE,0.38,71,0.05,44,,,1
AEPB101055,15,0,2017,GURPREET SINGH,GEN,Punjab,ZIRA,GEN,IND,,502,M,7,1,FALSE,FALSE,0.33,157,0.1,40,,,1
AEPB101056,15,0,2017,DHARMINDER SINGH,GEN,Punjab,ZIRA,GEN,IND,,345,M,8,1,FALSE,FALSE,0.23,14,0.01,27,,,1
AEPB101057,15,0,2017,GURPREET SINGH,GEN,Punjab,ZIRA,GEN,IND,,331,M,9,1,FALSE,FALSE,0.22,133,0.09,27,,,1
AEPB101058,15,0,2017,GURPREET SINGH,GEN,Punjab,ZIRA,GEN,IND,,198,M,10,1,FALSE,FALSE,0.13,3,0,25,,,1
AEPB101059,15,0,2017,KULBIR SINGH,GEN,Punjab,ZIRA,GEN,IND,,195,M,11,1,FALSE,FALSE,0.13,48,0.03,34,,,1
AEPB101060,15,0,2017,KULBIR SINGH,GEN,Punjab,ZIRA,GEN,IND,,147,M,12,1,FALSE,FALSE,0.1,26,0.02,27,,,1
AEPB101061,15,0,2017,KULBIR SINGH,GEN,Punjab,ZIRA,GEN,IND,,121,M,13,1,FALSE,FALSE,0.08,0,0,38,,,1
AEPB101064,15,0,2017,NARINDER SINGH,GEN,Punjab,FIROZPUR CITY,GEN,AAAP,,16202,M,3,1,FALSE,FALSE,12.92,15268,12.17,54,,,1
AEPB101065,15,0,2017,RAKESH,GEN,Punjab,FIROZPUR CITY,GEN,BSP,,796,M,5,1,FALSE,FALSE,0.63,326,0.26,44,,,1
AEPB101066,15,0,2017,TEJINDER SINGH,GEN,Punjab,FIROZPUR CITY,GEN,SAD(M),,470,M,6,1,FALSE,FALSE,0.37,76,0.06,42,,,1
AEPB101067,15,0,2017,RAJINDER,GEN,Punjab,FIROZPUR CITY,GEN,IND,,394,M,7,1,FALSE,FALSE,0.31,3,0,37,,,1
AEPB101068,15,0,2017,MUKESH KUMAR,GEN,Punjab,FIROZPUR CITY,GEN,SHS,,391,M,8,1,FALSE,FALSE,0.31,81,0.06,25,,,1
AEPB101069,15,0,2017,RAJ,SC,Punjab,FIROZPUR CITY,GEN,IND,,310,M,9,1,FALSE,FALSE,0.25,134,0.11,43,,,1
AEPB101070,15,0,2017,MOHINDER SINGH,GEN,Punjab,FIROZPUR CITY,GEN,IND,,176,M,10,1,FALSE,FALSE,0.14,42,0.03,40,,,1
AEPB101071,15,0,2017,PARMINDER SINGH,GEN,Punjab,FIROZPUR CITY,GEN,IND,,134,M,11,2,FALSE,FALSE,0.11,22,0.02,56,,,1
AEPB101071,15,0,2017,PARMINDER SINGH,SC,Punjab,SHUTRANA,SC,IND,IND,693,M,9,2,FALSE,FALSE,0.5,130,0.09,47,,,1
AEPB101072,15,0,2017,KASHMIR SINGH,SC,Punjab,FIROZPUR CITY,GEN,IND,,112,M,12,1,FALSE,FALSE,0.09,0,0,66,,,1
AEPB101076,15,0,2017,JOGINDER SINGH,SC,Punjab,FIROZPUR RURAL,SC,IND,,924,M,4,1,FALSE,FALSE,0.59,4,0,27,,,1
AEPB101078,15,0,2017,LAL SINGH SULHANI,SC,Punjab,FIROZPUR RURAL,SC,SAD(M),,498,M,7,1,FALSE,FALSE,0.32,222,0.14,65,,,1
AEPB101079,15,0,2017,AMARJIT SINGH GHARU,SC,Punjab,FIROZPUR RURAL,SC,IND,,276,M,8,1,FALSE,FALSE,0.18,15,0.01,42,,,1
AEPB101080,15,0,2017,BADAL SINGH,SC,Punjab,FIROZPUR RURAL,SC,SWAP,,261,M,9,1,FALSE,FALSE,0.17,33,0.02,32,,,1
AEPB101081,15,0,2017,SUNNY KUMAR,SC,Punjab,FIROZPUR RURAL,SC,IND,,228,M,10,1,FALSE,FALSE,0.15,26,0.02,32,,,1
AEPB101082,15,0,2017,SAJAN,SC,Punjab,FIROZPUR RURAL,SC,IND,,202,M,11,1,FALSE,FALSE,0.13,0,0,27,,,1
AEPB101085,15,0,2017,MALKIT CHAND,GEN,Punjab,GURU HAR SAHAI,GEN,AAAP,,14282,M,3,1,FALSE,FALSE,10.4,13558,9.87,49,,,1
AEPB101086,15,0,2017,GURMUKH SINGH,SC,Punjab,GURU HAR SAHAI,GEN,BSP,,530,M,5,1,FALSE,FALSE,0.39,68,0.05,41,,,1
AEPB101087,15,0,2017,IQBAL SINGH,GEN,Punjab,GURU HAR SAHAI,GEN,SAD(M),,462,M,6,1,FALSE,FALSE,0.34,49,0.04,58,,,1
AEPB101088,15,0,2017,GURMIT SINGH,GEN,Punjab,GURU HAR SAHAI,GEN,IND,,413,M,7,1,FALSE,FALSE,0.3,168,0.12,49,,,1
AEPB101089,15,0,2017,GURMEET SINGH SODHI,GEN,Punjab,GURU HAR SAHAI,GEN,IND,,245,M,8,1,FALSE,FALSE,0.18,53,0.04,52,,,1
AEPB101091,15,0,2017,GURMIT SINGH,GEN,Punjab,GURU HAR SAHAI,GEN,IND,,166,M,10,1,FALSE,FALSE,0.12,43,0.03,36,,,1
AEPB101092,15,0,2017,HARBHAJAN SINGH,SC,Punjab,GURU HAR SAHAI,GEN,IKL,,123,M,11,1,FALSE,FALSE,0.09,24,0.02,44,,,1
AEPB101093,15,0,2017,SHAM LAL,SC,Punjab,GURU HAR SAHAI,GEN,IND,,99,M,12,1,FALSE,FALSE,0.07,6,0,37,,,1
AEPB101095,15,0,2017,RAJ KUMAR,GEN,Punjab,GURU HAR SAHAI,GEN,APPA,,65,M,14,1,FALSE,FALSE,0.05,1,0,41,,,1
AEPB101096,15,0,2017,SANDEEP SINGH,GEN,Punjab,GURU HAR SAHAI,GEN,IND,,64,M,15,1,FALSE,FALSE,0.05,2,0,30,,,1
AEPB101097,15,0,2017,KULWANT SINGH,GEN,Punjab,GURU HAR SAHAI,GEN,SAPUNPA,,62,M,16,1,FALSE,FALSE,0.05,0,0,26,,,1
AEPB101101,15,0,2017,SURINDER SINGH,SC,Punjab,JALALABAD,GEN,CPI,,1743,M,4,1,FALSE,FALSE,1.03,631,0.37,44,,,1
AEPB101102,15,0,2017,BALWINDER SINGH,SC,Punjab,JALALABAD,GEN,IND,,653,M,6,1,FALSE,FALSE,0.39,125,0.07,37,,,1
AEPB101103,15,0,2017,MALKIT SINGH,SC,Punjab,JALALABAD,GEN,BSP,,528,M,7,1,FALSE,FALSE,0.31,162,0.1,47,,,1
AEPB101105,15,0,2017,MUKHTIAR SINGH,SC,Punjab,JALALABAD,GEN,IND,,351,M,9,1,FALSE,FALSE,0.21,1,0,42,,,1
AEPB101106,15,0,2017,GURMIT SINGH,SC,Punjab,JALALABAD,GEN,SAD(M),,350,M,10,1,FALSE,FALSE,0.21,154,0.09,47,,,1
AEPB101108,15,0,2017,JOGINDER SINGH,SC,Punjab,JALALABAD,GEN,IND,,169,M,12,1,FALSE,FALSE,0.1,0,0,42,,,1
AEPB101109,15,0,2017,DAVINDER SINGH GHUBAYA,GEN,Punjab,FAZILKA,GEN,INC,,39276,M,1,1,FALSE,FALSE,27.45,265,0.19,25,,1,1
AEPB101112,15,0,2017,SAMARBIR SINGH SIDHU,GEN,Punjab,FAZILKA,GEN,AAAP,,16404,M,4,1,FALSE,FALSE,11.47,12512,8.75,26,,,1
AEPB101113,15,0,2017,KIRTI CHOUDHARY,GEN,Punjab,FAZILKA,GEN,APPA,,3892,F,5,1,FALSE,FALSE,2.72,1571,1.1,27,,,1
AEPB101114,15,0,2017,RAMESH KATARIA,GEN,Punjab,FAZILKA,GEN,IND,,2321,M,6,1,FALSE,FALSE,1.62,1652,1.15,36,,,1
AEPB101115,15,0,2017,VINOD KUMAR,GEN,Punjab,FAZILKA,GEN,IND,,639,M,8,1,FALSE,FALSE,0.45,9,0.01,31,,,1
AEPB101116,15,0,2017,HARJEET SINGH,SC,Punjab,FAZILKA,GEN,BSP,,630,M,9,1,FALSE,FALSE,0.44,119,0.08,28,,,1
AEPB101117,15,0,2017,NAGINDER SINGH,GEN,Punjab,FAZILKA,GEN,IND,,511,M,10,1,FALSE,FALSE,0.36,128,0.09,43,,,1
AEPB101118,15,0,2017,RACHNA KATARIA,GEN,Punjab,FAZILKA,GEN,IND,,383,F,11,1,FALSE,FALSE,0.27,39,0.03,37,,,1
AEPB101119,15,0,2017,SURYA PRAKASH,GEN,Punjab,FAZILKA,GEN,IND,,344,M,12,1,FALSE,FALSE,0.24,54,0.04,49,,,1
AEPB101120,15,0,2017,GURJINDER SINGH,SC,Punjab,FAZILKA,GEN,IKL,,290,M,13,1,FALSE,FALSE,0.2,63,0.04,26,,,1
AEPB101121,15,0,2017,MAKHAN SINGH,SC,Punjab,FAZILKA,GEN,SAD(M),,227,M,14,1,FALSE,FALSE,0.16,38,0.03,57,,,1
AEPB101123,15,0,2017,KASHMIR SINGH,SC,Punjab,FAZILKA,GEN,IND,,152,M,16,1,FALSE,FALSE,0.11,0,0,54,,,1
AEPB101124,15,0,2017,ARUN NARANG,GEN,Punjab,ABOHAR,GEN,BJP,,55091,M,1,1,FALSE,FALSE,44.03,3279,2.62,61,,1,1
AEPB101126,15,0,2017,ATUL NAGPAL,GEN,Punjab,ABOHAR,GEN,AAAP,,13888,M,3,1,FALSE,FALSE,11.1,12676,10.13,46,,,1
AEPB101127,15,0,2017,PRITHI RAJ,GEN,Punjab,ABOHAR,GEN,BSP,,642,M,5,1,FALSE,FALSE,0.51,28,0.02,43,,,1
AEPB101128,15,0,2017,NATHU RAM,GEN,Punjab,ABOHAR,GEN,IND,,614,M,6,1,FALSE,FALSE,0.49,64,0.05,65,,,1
AEPB101129,15,0,2017,DILBAG SINGH,SC,Punjab,ABOHAR,GEN,IND,,550,M,7,1,FALSE,FALSE,0.44,136,0.11,29,,,1
AEPB101130,15,0,2017,RAM KUMAR,GEN,Punjab,ABOHAR,GEN,RMPOI,,414,M,8,1,FALSE,FALSE,0.33,79,0.06,53,,,1
AEPB101132,15,0,2017,ASHOK KUMAR,GEN,Punjab,ABOHAR,GEN,IND,,298,M,10,1,FALSE,FALSE,0.24,133,0.11,36,,,1
AEPB101134,15,0,2017,AMIT DODA,GEN,Punjab,ABOHAR,GEN,IND,,108,M,12,1,FALSE,FALSE,0.09,0,0,32,,,1
AEPB101137,15,0,2017,SIMARJEET SINGH,SC,Punjab,BALLUANA,SC,AAAP,,22464,M,3,1,FALSE,FALSE,15.74,21289,14.91,27,,,1
AEPB101140,15,0,2017,VINOD KUMAR,SC,Punjab,BALLUANA,SC,IND,,705,M,7,1,FALSE,FALSE,0.49,38,0.03,32,,,1
AEPB101141,15,0,2017,GURMAIL SINGH,SC,Punjab,BALLUANA,SC,NAIP,,667,M,8,1,FALSE,FALSE,0.47,0,0,62,,,1
AEPB101143,15,0,2017,AMARINDER SINGH,GEN,Punjab,LAMBI,GEN,INC,,43605,M,2,1,FALSE,FALSE,32.54,22351,16.68,74,,,1
AEPB101144,15,0,2017,JARNAIL SINGH,GEN,Punjab,LAMBI,GEN,AAAP,,21254,M,3,1,FALSE,FALSE,15.86,20153,15.04,43,,,1
AEPB101146,15,0,2017,BALJINDER SINGH,GEN,Punjab,LAMBI,GEN,SAD(M),,531,M,6,1,FALSE,FALSE,0.4,140,0.1,33,,,1
AEPB101147,15,0,2017,MANMANDER SINGH,GEN,Punjab,LAMBI,GEN,APPA,,391,M,7,1,FALSE,FALSE,0.29,0,0,34,,,1
AEPB101149,15,0,2017,HARDEEP SINGH @ DIMPY DHILLON,GEN,Punjab,GIDDERBAHA,GEN,SAD,,47288,M,2,1,FALSE,FALSE,33.96,21954,15.77,49,,,1
AEPB101150,15,0,2017,JAGDEEP SINGH,GEN,Punjab,GIDDERBAHA,GEN,AAAP,,25334,M,3,1,FALSE,FALSE,18.2,24449,17.56,36,,,1
AEPB101151,15,0,2017,JAGRUP SINGH,GEN,Punjab,GIDDERBAHA,GEN,CPI,,840,M,5,1,FALSE,FALSE,0.6,258,0.19,66,,,1
AEPB101154,15,0,2017,TEK SINGH,SC,Punjab,GIDDERBAHA,GEN,NAIP,,356,M,8,1,FALSE,FALSE,0.26,0,0,62,,,1
AEPB101156,15,0,2017,DARSHAN SINGH,SC,Punjab,MALOUT,SC,SAD,,44109,M,2,1,FALSE,FALSE,32.39,5446,4,65,,,1
AEPB101157,15,0,2017,PRINCIPAL BALDEV SINGH,SC,Punjab,MALOUT,SC,AAAP,,38663,M,3,1,FALSE,FALSE,28.39,37533,27.56,63,,,1
AEPB101158,15,0,2017,GURTEJ SINGH,SC,Punjab,MALOUT,SC,CPI,,1130,M,4,1,FALSE,FALSE,0.83,91,0.07,44,,,1
AEPB101159,15,0,2017,SUKHDEV SINGH,SC,Punjab,MALOUT,SC,BSP,,1039,M,5,1,FALSE,FALSE,0.76,140,0.1,57,,,1
AEPB101161,15,0,2017,RESHAM SINGH,SC,Punjab,MALOUT,SC,IND,,392,M,8,1,FALSE,FALSE,0.29,0,0,47,,,1
AEPB101164,15,0,2017,JAGDEEP SINGH KAKA BRAR,GEN,Punjab,MUKTSAR,GEN,AAAP,,33201,M,3,1,FALSE,FALSE,22.57,4997,3.4,52,,,1
AEPB101165,15,0,2017,SUKHDARSHAN SINGH MRAR,GEN,Punjab,MUKTSAR,GEN,IND,,28204,M,4,1,FALSE,FALSE,19.18,27346,18.59,73,,,1
AEPB101166,15,0,2017,ASHOK KUMAR,SC,Punjab,MUKTSAR,GEN,BSP,,741,M,6,1,FALSE,FALSE,0.5,127,0.09,43,,,1
AEPB101167,15,0,2017,BALJIT SINGH,GEN,Punjab,MUKTSAR,GEN,IND,,614,M,7,1,FALSE,FALSE,0.42,28,0.02,41,,,1
AEPB101168,15,0,2017,HARJIT SINGH,SC,Punjab,MUKTSAR,GEN,RMPOI,,586,M,8,1,FALSE,FALSE,0.4,136,0.09,44,,,1
AEPB101169,15,0,2017,RIPENDEEP KAUR,GEN,Punjab,MUKTSAR,GEN,IND,,450,F,9,1,FALSE,FALSE,0.31,24,0.02,49,,,1
AEPB101171,15,0,2017,RAJESH GARG,GEN,Punjab,MUKTSAR,GEN,APPA,,196,M,11,1,FALSE,FALSE,0.13,0,0,51,,,1
AEPB101172,15,0,2017,KUSALDEEP SINGH KIKI DHILLON,GEN,Punjab,FARIDKOT,GEN,INC,,51026,M,1,1,FALSE,FALSE,40.36,11659,9.22,43,,1,1
AEPB101173,15,0,2017,GURDIT SINGH SEKHON,GEN,Punjab,FARIDKOT,GEN,AAAP,,39367,M,2,1,FALSE,FALSE,31.14,6755,5.34,45,,,1
AEPB101174,15,0,2017,PARAMBANS SINGH BUNTY ROMANA,GEN,Punjab,FARIDKOT,GEN,SAD,,32612,M,3,1,FALSE,FALSE,25.8,31581,24.98,43,,,1
AEPB101175,15,0,2017,GURBAX SINGH CHAUHAN,SC,Punjab,FARIDKOT,GEN,BSP,,1031,M,4,1,FALSE,FALSE,0.82,272,0.22,56,,,1
AEPB101176,15,0,2017,HARDIP SINGH KINGRA,GEN,Punjab,FARIDKOT,GEN,APPA,,456,M,6,1,FALSE,FALSE,0.36,82,0.06,64,,,1
AEPB101177,15,0,2017,BUNTY,GEN,Punjab,FARIDKOT,GEN,IND,,374,M,7,1,FALSE,FALSE,0.3,58,0.05,26,,,1
AEPB101178,15,0,2017,RAVINDER PAL KAUR,GEN,Punjab,FARIDKOT,GEN,DEMSWP,,316,F,8,1,FALSE,FALSE,0.25,45,0.04,51,,,1
AEPB101179,15,0,2017,PREM SINGH SAFRI,SC,Punjab,FARIDKOT,GEN,IND,,271,M,9,1,FALSE,FALSE,0.21,63,0.05,35,,,1
AEPB101180,15,0,2017,DR. JIWAN JOT KAUR,GEN,Punjab,FARIDKOT,GEN,IND,,208,F,10,1,FALSE,FALSE,0.16,0,0,65,,,1
AEPB101181,15,0,2017,KULTAR SINGH SANDHWAN,GEN,Punjab,KOTKAPURA,GEN,AAAP,,47401,M,1,1,FALSE,FALSE,38.76,10075,8.24,41,,1,1
AEPB101184,15,0,2017,AVTAR KRISHAN,SC,Punjab,KOTKAPURA,GEN,BSP,,1278,M,4,1,FALSE,FALSE,1.04,604,0.49,39,,,1
AEPB101185,15,0,2017,GURDEEP SINGH,GEN,Punjab,KOTKAPURA,GEN,IND,,585,M,6,1,FALSE,FALSE,0.48,61,0.05,52,,,1
AEPB101186,15,0,2017,SURINDER KUMAR DWIVEDI,GEN,Punjab,KOTKAPURA,GEN,APPA,,524,M,7,1,FALSE,FALSE,0.43,182,0.15,59,,,1
AEPB101187,15,0,2017,JAGROOP SINGH,GEN,Punjab,KOTKAPURA,GEN,NAIP,,342,M,8,1,FALSE,FALSE,0.28,64,0.05,59,,,1
AEPB101188,15,0,2017,RAMESH KUMAR,GEN,Punjab,KOTKAPURA,GEN,IND,,278,M,9,1,FALSE,FALSE,0.23,0,0,40,,,1
AEPB101189,15,0,2017,BALDEV SINGH,SC,Punjab,JAITU,SC,AAAP,,45344,M,1,1,FALSE,FALSE,37.84,9993,8.34,59,,1,1
AEPB101191,15,0,2017,MANJIT SINGH @ SUBA SINGH,SC,Punjab,JAITU,SC,SAD,,33064,M,3,1,FALSE,FALSE,27.59,31766,26.51,57,,,1
AEPB101192,15,0,2017,BALVIR SINGH,SC,Punjab,JAITU,SC,CPI,,1298,M,4,1,FALSE,FALSE,1.08,77,0.06,56,,,1
AEPB101194,15,0,2017,GURDEEP SINGH,SC,Punjab,JAITU,SC,SAD(M),,785,M,6,1,FALSE,FALSE,0.66,108,0.09,59,,,1
AEPB101195,15,0,2017,HARPAL SINGH,SC,Punjab,JAITU,SC,APPA,,636,M,8,1,FALSE,FALSE,0.53,188,0.16,52,,,1
AEPB101196,15,0,2017,AVTAR SINGH SAHOTA,SC,Punjab,JAITU,SC,AITC,,448,M,9,1,FALSE,FALSE,0.37,61,0.05,50,,,1
AEPB101197,15,0,2017,GURPREET SINGH,SC,Punjab,JAITU,SC,IND,,387,M,10,1,FALSE,FALSE,0.32,50,0.04,28,,,1
AEPB101198,15,0,2017,PYARA SINGH,SC,Punjab,JAITU,SC,RPI(A),,337,M,11,1,FALSE,FALSE,0.28,41,0.03,67,,,1
AEPB101199,15,0,2017,JASWINDER SINGH,SC,Punjab,JAITU,SC,IND,,296,M,12,1,FALSE,FALSE,0.25,0,0,35,,,1
AEPB101202,15,0,2017,MANJIT SINGH SIDHU,GEN,Punjab,RAMPURA PHUL,GEN,AAAP,,32693,M,3,1,FALSE,FALSE,23.93,32027,23.44,47,,,1
AEPB101203,15,0,2017,PARAMJIT SINGH SIDHU,GEN,Punjab,RAMPURA PHUL,GEN,IND,,666,M,4,1,FALSE,FALSE,0.49,18,0.01,43,,,1
AEPB101204,15,0,2017,AVTAR SINGH,SC,Punjab,RAMPURA PHUL,GEN,BSP,,648,M,5,1,FALSE,FALSE,0.47,69,0.05,41,,,1
AEPB101205,15,0,2017,MANJIT SINGH,GEN,Punjab,RAMPURA PHUL,GEN,IND,,579,M,6,1,FALSE,FALSE,0.42,134,0.1,51,,,1
AEPB101206,15,0,2017,GURPREET SINGH MEHRAJ,GEN,Punjab,RAMPURA PHUL,GEN,IND,,350,M,8,1,FALSE,FALSE,0.26,3,0,38,,,1
AEPB101207,15,0,2017,JASWANT SINGH SIDHU,GEN,Punjab,RAMPURA PHUL,GEN,IND,,347,M,9,1,FALSE,FALSE,0.25,92,0.07,49,,,1
AEPB101209,15,0,2017,CHARAN SINGH,GEN,Punjab,RAMPURA PHUL,GEN,IND,,182,M,11,1,FALSE,FALSE,0.13,98,0.07,51,,,1
AEPB101210,15,0,2017,GURPREET SINGH,SC,Punjab,RAMPURA PHUL,GEN,IND,,84,M,12,1,FALSE,FALSE,0.06,7,0.01,31,,,1
AEPB101211,15,0,2017,KARAMJIT SINGH,GEN,Punjab,RAMPURA PHUL,GEN,IND,,77,M,13,1,FALSE,FALSE,0.06,2,0,47,,,1
AEPB101212,15,0,2017,GURPREET SINGH,GEN,Punjab,RAMPURA PHUL,GEN,IND,,75,M,14,1,FALSE,FALSE,0.05,22,0.02,29,,,1
AEPB101213,15,0,2017,SIMARJIT SINGH,GEN,Punjab,RAMPURA PHUL,GEN,IND,,53,M,15,1,FALSE,FALSE,0.04,0,0,31,,,1
AEPB101214,15,0,2017,PRITAM SINGH KOTBHAI,SC,Punjab,BHUCHO MANDI,SC,INC,,51605,M,1,1,FALSE,FALSE,34.04,645,0.43,50,,1,1
AEPB101215,15,0,2017,JAGSIR SINGH,SC,Punjab,BHUCHO MANDI,SC,AAAP,,50960,M,2,1,FALSE,FALSE,33.61,6935,4.57,59,,,1
AEPB101216,15,0,2017,HARPREET SINGH,SC,Punjab,BHUCHO MANDI,SC,SAD,,44025,M,3,1,FALSE,FALSE,29.04,42250,27.87,39,,,1
AEPB101218,15,0,2017,MUMTAJ,SC,Punjab,BHUCHO MANDI,SC,BSP,,1137,O,5,1,FALSE,FALSE,0.75,152,0.1,48,,,1
AEPB101219,15,0,2017,SURINDER PAL SOMI TUNGWALIA,SC,Punjab,BHUCHO MANDI,SC,AITC,,985,M,6,1,FALSE,FALSE,0.65,274,0.18,49,,,1
AEPB101220,15,0,2017,BALDEV SINGH,SC,Punjab,BHUCHO MANDI,SC,IND,,410,M,8,1,FALSE,FALSE,0.27,0,0,42,,,1
AEPB101222,15,0,2017,DEEPAK BANSAL,GEN,Punjab,BATHINDA URBAN,GEN,AAAP,,45462,M,2,1,FALSE,FALSE,30.03,8285,5.47,34,,,1
AEPB101224,15,0,2017,SURESH KUMAR,SC,Punjab,BATHINDA URBAN,GEN,BSP,,913,M,5,1,FALSE,FALSE,0.6,387,0.26,44,,,1
AEPB101225,15,0,2017,SATISH KUMAR,GEN,Punjab,BATHINDA URBAN,GEN,IND,,526,M,6,1,FALSE,FALSE,0.35,108,0.07,58,,,1
AEPB101228,15,0,2017,BIMLA RANI,SC,Punjab,BATHINDA URBAN,GEN,IND,,337,F,9,1,FALSE,FALSE,0.22,42,0.03,44,,,1
AEPB101229,15,0,2017,JATINDER ROY KHATTAR,GEN,Punjab,BATHINDA URBAN,GEN,APPA,,295,M,10,1,FALSE,FALSE,0.19,37,0.02,69,,,1
AEPB101230,15,0,2017,GIAN CHAND BANSAL,GEN,Punjab,BATHINDA URBAN,GEN,DEMSWP,,258,M,11,1,FALSE,FALSE,0.17,46,0.03,67,,,1
AEPB101231,15,0,2017,SUKHCHAIN SINGH,GEN,Punjab,BATHINDA URBAN,GEN,HSS,,212,M,12,1,FALSE,FALSE,0.14,55,0.04,38,,,1
AEPB101232,15,0,2017,HARVINDER SINGH HARRY,SC,Punjab,BATHINDA URBAN,GEN,SAD(M),,157,M,13,1,FALSE,FALSE,0.1,52,0.03,37,,,1
AEPB101233,15,0,2017,HARDEEP KUMAR SHARMA,GEN,Punjab,BATHINDA URBAN,GEN,JJJKP,,105,M,14,1,FALSE,FALSE,0.07,0,0,35,,,1
AEPB101234,15,0,2017,RUPINDER KAUR RUBY,SC,Punjab,BATHINDA RURAL,SC,AAAP,,51572,F,1,1,FALSE,FALSE,40.58,10778,8.48,28,,1,1
AEPB101235,15,0,2017,ER. AMIT RATTAN KOTFATTA,SC,Punjab,BATHINDA RURAL,SC,SAD,,40794,M,2,1,FALSE,FALSE,32.1,11855,9.33,35,,,1
AEPB101237,15,0,2017,DAVINDERPAL SINGH,SC,Punjab,BATHINDA RURAL,SC,BSP,,1037,M,5,1,FALSE,FALSE,0.82,2,0,34,,,1
AEPB101238,15,0,2017,GURSEWAK SINGH,SC,Punjab,BATHINDA RURAL,SC,IND,,1035,M,6,1,FALSE,FALSE,0.81,126,0.1,36,,,1
AEPB101240,15,0,2017,JASWINDER SINGH GILL,SC,Punjab,BATHINDA RURAL,SC,APPA,,740,M,8,1,FALSE,FALSE,0.58,281,0.22,38,,,1
AEPB101241,15,0,2017,JAGTAR SINGH,SC,Punjab,BATHINDA RURAL,SC,AITC,,459,M,9,1,FALSE,FALSE,0.36,83,0.07,45,,,1
AEPB101242,15,0,2017,JAGSIR SINGH,SC,Punjab,BATHINDA RURAL,SC,IND,,376,M,10,1,FALSE,FALSE,0.3,0,0,39,,,1
AEPB101244,15,0,2017,KHUSHBAZ SINGH JATANA,GEN,Punjab,TALWANDI SABO,GEN,INC,,35260,M,2,1,FALSE,FALSE,27.46,787,0.61,36,,,1
AEPB101246,15,0,2017,HARJINDER SINGH MITHAN,GEN,Punjab,TALWANDI SABO,GEN,BSP,,1346,M,4,1,FALSE,FALSE,1.05,686,0.53,45,,,1
