pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEOD9833,6,0,1974,CHRISTOPHER EKKA,,Odisha,RAJGANGPUR,ST,INC,,9722,M,1,2,FALSE,FALSE,32.46,3471,11.59,,,1,2
AEOD9833,7,0,1977,CHISTOPHER EKKA,,Odisha,RAJGANGPUR,ST,INC,INC,7679,M,2,2,FALSE,TRUE,27.79,1373,4.97,,,1,2
AEOD9842,5,0,1971,PREMCHAND BHAGAT,,Odisha,RAJGANGPUR,ST,SWA,,4932,M,3,3,FALSE,FALSE,17.94,2140,7.79,,,1,3
AEOD9842,6,0,1974,PREMCHAND BHAGAT,,Odisha,BIRAMITRAPUR,ST,SWA,SWA,7169,M,3,3,FALSE,FALSE,25.34,5070,17.92,,,1,3
AEOD9842,7,0,1977,PREM CHAND BHAGAT,,Odisha,BIRAMITRAPUR,ST,JNP,SWA,10292,M,1,3,TRUE,FALSE,36.46,66,0.23,,,1,3
AEOD9852,6,0,1974,ISLAMUDDIN ANSARI,,Odisha,ROURKELA,GEN,JKD,,3844,M,5,2,FALSE,FALSE,8.67,3077,6.94,,,,2
AEOD9852,7,0,1977,ISLAMUDDIN ANSARI,,Odisha,ROURKELA,GEN,IND,JKD,1227,M,5,2,FALSE,FALSE,3.48,650,1.84,,,,2
AEOD9857,6,0,1974,AGAPIT LAKRA,,Odisha,RAGUNATHPALI,ST,INC,,9922,M,1,2,FALSE,FALSE,34.19,4398,15.16,,,1,2
AEOD9857,7,0,1977,AGAPIT LAKRA,,Odisha,RAGHUNATHPALI,ST,INC,INC,4229,M,2,2,FALSE,TRUE,18.09,894,3.82,,,1,2
AEOD9865,6,0,1974,HEMANTA KUMAR SINGH DANPAT,,Odisha,BONAI,ST,SWA,,7524,M,2,2,FALSE,FALSE,33.78,4033,18.11,,,1,2
AEOD9865,7,0,1977,HEMANTA KUMAR SINGH DANDPAT,,Odisha,BONAI,ST,JNP,SWA,8467,M,1,2,TRUE,FALSE,49.64,4315,25.3,,,1,2
AEOD9866,6,0,1974,MADHAB KISAN,,Odisha,BONAI,ST,JKD,,3491,M,3,2,FALSE,FALSE,15.67,1962,8.81,,,,2
AEOD9866,7,0,1977,MADHAB KISAN,,Odisha,BONAI,ST,JKD,JKD,1497,M,4,2,FALSE,FALSE,8.78,0,0,,,,2
AEOD9886,5,0,1971,NILADRI NAYAK,,Odisha,TELKORI,ST,UTC,,5149,M,1,3,FALSE,FALSE,41.6,962,7.77,,,3,3
AEOD9886,6,0,1974,NILADRI NAIK,,Odisha,TELKOI,GEN,UTC,UTC,9442,M,1,3,FALSE,TRUE,37.79,1458,5.84,,,3,3
AEOD9886,7,0,1977,NILADRI NAIK,,Odisha,TELKOI,ST,JNP,UTC,6992,M,1,3,TRUE,TRUE,48.64,4084,28.41,,,3,3
AEOD9894,6,0,1974,DAITARI PUHAN,,Odisha,RAMCHANDRAPUR,GEN,IND,,2595,M,3,2,FALSE,FALSE,6.92,1283,3.42,,,,2
AEOD9894,7,0,1977,DAITARI PUHAN,,Odisha,RAMCHANDRAPUR,GEN,IND,IND,1179,M,5,2,FALSE,FALSE,3.43,366,1.07,,,,2
AEOD9896,5,0,1971,BHUBANA NANDA JENA,,Odisha,ANANDPUR,SC,JAC,,2201,M,4,3,FALSE,FALSE,9.53,1053,4.56,,,1,3
AEOD9896,6,0,1974,BHUBANANDA JENA,,Odisha,ANANDAPUR,SC,INC,JAC,12079,M,1,3,TRUE,FALSE,34.82,4230,12.19,,,1,3
AEOD9896,7,0,1977,BHUBANANANDA JENA,,Odisha,ANANDAPUR,SC,INC,INC,4966,M,2,3,FALSE,TRUE,25.23,1732,8.8,,,1,3
AEOD9897,5,0,1971,SIBA CHARAN SETHI,,Odisha,ANANDPUR,SC,SWA,,3605,M,2,3,FALSE,FALSE,15.61,561,2.43,,,,3
AEOD9897,6,0,1974,SIBA CHARAN SETHI,,Odisha,ANANDAPUR,SC,IND,SWA,7849,M,2,3,FALSE,FALSE,22.63,1136,3.27,,,,3
AEOD9897,7,0,1977,SHIBA CHARAN SETHI,,Odisha,ANANDAPUR,SC,IND,IND,3234,M,3,3,FALSE,FALSE,16.43,0,0,,,,3
AEOD9904,5,0,1971,PRAFULLA KUMAR DAS,,Odisha,KARANJIA,ST,SWA,,6108,M,1,3,FALSE,FALSE,30.78,972,4.9,,,1,3
AEOD9904,6,0,1974,PRAFULLA KUMAR DAS,,Odisha,KARANJIA,ST,SWA,SWA,9186,M,3,3,FALSE,TRUE,29.17,0,0,,,1,3
AEOD9904,7,0,1977,PRAFULLA KUMAR DAS,,Odisha,KARANJIA,ST,IND,SWA,7796,M,2,3,FALSE,FALSE,32.34,5268,21.85,,,1,3
AEOD9912,5,0,1971,DURGA CHARAN NAYAK,,Odisha,JASHIPUR,ST,SWA,,4595,M,3,3,FALSE,FALSE,22.36,719,3.5,,,,3
AEOD9912,6,0,1974,DURGA CHARAN NAYAK,,Odisha,JASHIPUR,ST,IND,SWA,560,M,8,3,FALSE,FALSE,1.97,422,1.48,,,,3
AEOD9912,7,0,1977,DURGA CHARAN NAYAK,,Odisha,JASHIPUR,ST,IND,IND,483,M,5,3,FALSE,FALSE,2.95,370,2.26,,,,3
AEOD9913,5,0,1971,GHANASHYAM HEMRAM,,Odisha,JASHIPUR,ST,JKP,,3876,M,4,3,FALSE,FALSE,18.86,3059,14.89,,,1,3
AEOD9913,6,0,1974,GHANSHYAM HEMRAM,,Odisha,JASHIPUR,ST,IND,JKP,9384,M,1,3,FALSE,FALSE,33.01,1061,3.73,,,1,3
AEOD9913,7,0,1977,GHANSHYAM HEMBRAM,,Odisha,JASHIPUR,ST,IND,IND,3377,M,2,3,FALSE,TRUE,20.61,1054,6.43,,,1,3
AEOD9915,5,0,1971,PRANABANDHU NAYAK,,Odisha,JASHIPUR,ST,IND,,741,M,6,3,FALSE,FALSE,3.61,209,1.02,,,,3
AEOD9915,6,0,1974,PRANABANDHU NAYAK,,Odisha,JASHIPUR,ST,IND,IND,785,M,5,3,FALSE,FALSE,2.76,94,0.33,,,,3
AEOD9915,7,0,1977,PRANABANDHU NAYAK,,Odisha,JASHIPUR,ST,INC,IND,2323,M,3,3,FALSE,FALSE,14.18,1240,7.57,,,,3
AEOD9924,5,0,1971,SASHI BHUSAN MARNDI,,Odisha,BAHALDA,ST,JKP,,8454,M,1,3,FALSE,FALSE,38.22,4401,19.9,,,2,3
AEOD9924,6,0,1974,SASHI BHUSAN MARNDI,,Odisha,BAHALDA,ST,IND,JKP,5936,M,1,3,FALSE,TRUE,23.79,184,0.74,,,2,3
AEOD9924,7,0,1977,SASHIBHUSAN MARNDI,,Odisha,BAHALDA,ST,JKP,IND,5413,M,2,3,FALSE,TRUE,28.3,3019,15.78,,,2,3
AEOD9933,5,0,1971,KANGOI SINGH,,Odisha,BANGRIPOSI,ST,PSP,,2573,M,4,2,FALSE,FALSE,12.09,771,3.62,,,,2
AEOD9933,7,0,1977,KANAGOI SINGH,,Odisha,BANGRIPOSI,ST,INC,PSP,6242,M,2,2,TRUE,FALSE,30.63,4033,19.79,,,,2
AEOD9959,5,0,1971,MANMATHNATH MISRA,,Odisha,BAISINGA,GEN,UTC,,3797,M,4,2,FALSE,FALSE,12.8,489,1.65,,,,2
AEOD9959,7,0,1977,MANMATH NATH MISHRA,,Odisha,BARIPADA,GEN,JNP,UTC,8272,M,3,2,TRUE,FALSE,22.27,4372,11.77,,,,2
AEOD9962,5,0,1971,GHASIRAM MOHANTA,,Odisha,BAISINGA,GEN,IND,,1186,M,7,3,FALSE,FALSE,4,43,0.14,,,,3
AEOD9962,6,0,1974,GHASIRAM MOHANTA,,Odisha,BARIPADA,GEN,IND,IND,671,M,5,3,FALSE,FALSE,1.59,0,0,,,,3
AEOD9962,7,0,1977,GHASIRAM MOHANTA,,Odisha,BARIPADA,GEN,IND,IND,365,M,8,3,FALSE,FALSE,0.98,224,0.6,,,,3
AEOD9968,5,0,1971,BIRABHADRA SINGH,,Odisha,KHUNTA,ST,UTC,,6743,M,1,3,FALSE,FALSE,26.43,15,0.06,,,2,3
AEOD9968,6,0,1974,BIRABHADRA SINGH,,Odisha,KHUNTA,ST,UTC,UTC,12324,M,2,3,FALSE,TRUE,32.9,9412,25.12,,,2,3
AEOD9968,7,0,1977,BIRABHADRA SINGH,,Odisha,UDALA,ST,JNP,UTC,13793,M,1,3,TRUE,FALSE,47.17,1556,5.32,,,2,3
AEOD9991,5,0,1971,CHINTAMANI JENA,,Odisha,BASTA,GEN,UTC,,18240,M,1,3,FALSE,FALSE,41.26,2607,5.9,,,2,3
AEOD9991,6,0,1974,CHINTAMANI JENA,,Odisha,BASTA,GEN,INC,UTC,39261,M,1,3,TRUE,TRUE,68.97,22063,38.76,,,2,3
AEOD9991,7,0,1977,CHINTAMANI JENA,,Odisha,BASTA,GEN,INC,INC,19779,M,2,3,FALSE,TRUE,39.56,17889,35.78,,,2,3
GEOD000149,7,0,1977,ARJUN SETHI,,Odisha,SALEPUR,SC,IND,,621,M,3,1,FALSE,FALSE,1.86,0,0,,,,1
GEOD16244,5,0,1971,ULKA RAMACHANDRA,,Odisha,GUNUPUR,ST,UTC,,3840,M,3,3,FALSE,FALSE,12.92,0,0,,,2,3
GEOD16244,6,0,1974,ULKA RAMA CHANDRA,,Odisha,RAYAGADA,ST,INC,UTC,15479,M,1,3,TRUE,FALSE,62.08,6025,24.16,,,2,3
GEOD16244,7,0,1977,ULKAKA RAMACHANDRA,,Odisha,RAYAGADA,ST,INC,INC,18559,M,1,3,FALSE,TRUE,63.95,8097,27.9,,,2,3
GEOD18562,7,0,1977,CHINTAMANI PANIGRAHI,,Odisha,BEGUNIA,GEN,INC,,18052,M,1,1,FALSE,FALSE,34.49,2232,4.26,,,1,1
GEOD21071,7,0,1977,DHARANIDHAR JENA,,Odisha,BHANDARIPOKHARI,SC,IND,,688,M,5,1,FALSE,FALSE,1.87,0,0,,,,1
GEOD21074,7,0,1977,ARJUN CHARAN SETHI,,Odisha,BHANDARIPOKHARI,SC,INC,,9340,M,2,1,FALSE,FALSE,25.33,4477,12.14,,,,1
GEOD21086,7,0,1977,BISWANATH PANDIT,,Odisha,CUTTACK CITY,GEN,JNP,,23043,M,1,1,FALSE,FALSE,59.85,14418,37.45,,,1,1
GEOD21121,7,0,1977,SWAPNANANDA PANIGRAHI,,Odisha,BOLANGIR,GEN,INC,,7292,M,2,1,FALSE,FALSE,21.7,3858,11.48,,,,1
GEOD21130,6,0,1974,THEOPHIL XESS,,Odisha,BIRAMITRAPUR,ST,IND,,504,M,7,2,FALSE,FALSE,1.78,226,0.8,,,,2
GEOD21130,7,0,1977,THTOPHIL XESS,,Odisha,BIRAMITRAPUR,ST,IND,IND,1575,M,4,2,FALSE,FALSE,5.58,932,3.3,,,,2
GEOD21135,7,0,1977,KUMAR MAJHI,,Odisha,KEONJHAR,ST,JNP,,8584,M,1,1,FALSE,FALSE,52.59,5263,32.24,,,1,1
GEOD23622,6,0,1974,ANANTANARAYANA SINGH DEO,,Odisha,SURUDA,GEN,SWA,,17930,M,2,2,FALSE,FALSE,38.3,12049,25.74,,,1,2
GEOD23622,7,0,1977,ANANTA NARAYAN SINGHDEO,,Odisha,SURUDA,GEN,JNP,SWA,30673,M,1,2,TRUE,FALSE,56.52,8056,14.84,,,1,2
GEOD23633,5,0,1971,RABISINGH MAJHI,,Odisha,UMERKOTE,ST,UTC,,7487,M,1,3,FALSE,FALSE,33.39,40,0.18,,,3,3
GEOD23633,6,0,1974,RABISINGH MAJHI,,Odisha,UMARKOTE,ST,UTC,UTC,13169,M,1,3,FALSE,TRUE,55.13,2451,10.26,,,3,3
GEOD23633,7,0,1977,RABISINGH MAJHI,,Odisha,UMARKOTE,ST,JNP,UTC,14249,M,1,3,TRUE,TRUE,58.61,5912,24.32,,,3,3
GEOD23975,5,0,1971,SARANGA MUDULI,,Odisha,SUKINDA,GEN,IND,,291,M,9,3,FALSE,FALSE,0.96,0,0,,,,3
GEOD23975,6,0,1974,SARANGDHAR MUDULI,,Odisha,SUKINDA,GEN,RCI,IND,478,M,9,3,FALSE,FALSE,1.21,176,0.45,,,,3
GEOD23975,7,0,1977,SARANGDHAR MUDULI,,Odisha,SUKINDA,GEN,IND,RCI,175,M,7,3,FALSE,FALSE,0.55,0,0,,,,3
GEOD32507,6,0,1974,RAGHUNATH TUDU,,Odisha,RAIRANGPUR,ST,JKD,,1117,M,7,2,FALSE,FALSE,4.06,327,1.19,,,,2
GEOD32507,7,0,1977,RAGHUNATH TUDU,,Odisha,RAIRANGPUR,ST,JKD,JKD,452,M,8,2,FALSE,FALSE,2.44,356,1.92,,,,2
GEOD32552,5,0,1971,SOMNATH RATH,,Odisha,BHANJANAGAR,GEN,INC,,17778,M,1,3,FALSE,FALSE,44.41,2791,6.97,,,2,3
GEOD32552,6,0,1974,SOMNATH RATH,,Odisha,BHANJANAGAR,GEN,INC,INC,22735,M,1,3,FALSE,TRUE,45.58,1209,2.42,,,2,3
GEOD32552,7,0,1977,SOMNATH RATH,,Odisha,BHANJANAGAR,GEN,INC,INC,19700,M,2,3,FALSE,TRUE,38.98,18236,36.09,,,2,3
GEOD32567,6,0,1974,JAGANNATH PATTANAIK,,Odisha,NAWAPARA,GEN,INC,,11378,M,1,2,FALSE,FALSE,38.44,1847,6.24,,,1,2
GEOD32567,7,0,1977,JAGANNATH PATTANAIK,,Odisha,NAWAPARA,GEN,INC,INC,9720,M,2,2,FALSE,TRUE,31.54,6828,22.15,,,1,2
GEOD32568,5,0,1971,JIHATRAM PATEL,,Odisha,KHARIAR,GEN,SWA,,3158,M,4,3,FALSE,FALSE,11.82,0,0,,,,3
GEOD32568,6,0,1974,JIHAT RAM PATEL,,Odisha,KHARIAR,GEN,IND,SWA,2798,M,3,3,FALSE,FALSE,8.89,196,0.62,,,,3
GEOD32568,7,0,1977,JIHATRAM PATEL,,Odisha,KHARIAR,GEN,JNP,IND,6509,M,2,3,FALSE,FALSE,22.82,379,1.33,,,,3
GEOD38438,6,0,1974,SANTI DAS,,Odisha,RANPUR,GEN,INC,,6708,F,3,2,FALSE,FALSE,15.78,1189,2.8,,,,2
GEOD38438,7,0,1977,SANTI DAS,,Odisha,RANPUR,GEN,INC,INC,8676,F,4,2,FALSE,FALSE,20.11,5924,13.73,,,,2
GEOD38440,5,0,1971,ACHYUTANANDA MOHANTY,,Odisha,NAYAGARH,GEN,UTC,,13244,M,1,3,FALSE,FALSE,38.84,7182,21.06,,,1,3
GEOD38440,6,0,1974,ACHYUTANANDA MOHANTY,,Odisha,RANPUR,GEN,UTC,UTC,5519,M,4,3,FALSE,TRUE,12.98,1142,2.69,,,1,3
GEOD38440,7,0,1977,ACHYUTANANDA MOHANTY,,Odisha,NAYAGARH,GEN,IND,UTC,2140,M,3,3,FALSE,FALSE,5.01,1498,3.51,,,1,3
GEOD38443,7,0,1977,BIPINI DAS,,Odisha,PIPLI,GEN,INC,,11620,M,2,1,FALSE,FALSE,29.54,5622,14.29,,,,1
GEOD38471,6,0,1974,BALGOPAL MISHRA,,Odisha,LOISINGHA,GEN,INC,,15352,M,2,2,FALSE,FALSE,38.15,14122,35.1,,,,2
GEOD38471,7,0,1977,BALGOPAL MISHRA,,Odisha,LOISINGHA,GEN,IND,INC,10515,M,2,2,FALSE,FALSE,33.08,5060,15.92,,,,2
GEOD49722,5,0,1971,KARTIKESWAR PATRA,,Odisha,BHOGRAI,GEN,INC,,20299,M,1,3,FALSE,FALSE,39.43,6716,13.04,,,2,3
GEOD49722,6,0,1974,KARTIKESHWA PATRA,,Odisha,BHOGRAI,GEN,INC,INC,24890,M,1,3,FALSE,TRUE,44.52,4325,7.74,,,2,3
GEOD49722,7,0,1977,KARTIKESHWAR PATRA,,Odisha,BHOGRAI,GEN,INC,INC,17617,M,2,3,FALSE,TRUE,34.66,16799,33.05,,,2,3
GEOD49791,5,0,1971,BANKA BIHARI DAS,,Odisha,DHARAMSALA,GEN,PSP,,13779,M,1,3,FALSE,FALSE,37.67,4850,13.26,,,2,3
GEOD49791,6,0,1974,BANKA BEHARI DAS,,Odisha,DHARAMSALA,GEN,INC,PSP,25171,M,1,3,TRUE,TRUE,53.42,6707,14.23,,,2,3
GEOD49791,7,0,1977,BANKA BEHARI DAS,,Odisha,DHARAMSALA,GEN,INC,INC,20489,M,2,3,FALSE,TRUE,44.52,19435,42.23,,,2,3
GEOD49803,5,0,1971,RAMKRISHNA PATANAIK,,Odisha,KODALA,GEN,UTC,,16550,M,1,3,FALSE,FALSE,38.31,3907,9.05,,,2,3
GEOD49803,6,0,1974,RAM KRUSHNA PATNAIK,,Odisha,KODALA,GEN,UTC,UTC,16245,M,2,3,FALSE,TRUE,30.04,11223,20.75,,,2,3
GEOD49803,7,0,1977,RAM KRUHNA PATNAIK,,Odisha,KODALA,GEN,JNP,UTC,29266,M,1,3,TRUE,FALSE,52.78,4619,8.33,,,2,3
GEOD58163,5,0,1971,BATAKRUSHNA JENA,,Odisha,SALEPUR,GEN,UTC,,24333,M,1,3,FALSE,FALSE,50.28,7071,14.61,,,3,3
GEOD58163,6,0,1974,BATAKRUSHNA JENA,,Odisha,KISSANNAGAR,GEN,UTC,UTC,26363,M,1,3,FALSE,TRUE,52.16,5701,11.28,,,3,3
GEOD58163,7,0,1977,BATAKRISHNA JENA,,Odisha,KISSANNAGAR,GEN,JNP,UTC,26040,M,1,3,TRUE,TRUE,57.75,13547,30.04,,,3,3
GEOD58225,7,0,1977,GOPAL CHANDRA SATAPATHY,,Odisha,KAVISURYANAGAR,GEN,IND,,1446,M,4,1,FALSE,FALSE,3.24,0,0,,,,1
GEOD66430,7,0,1977,GOLAKA BIHARI NAYAK,,Odisha,KISSANNAGAR,GEN,INC,,3498,M,3,1,FALSE,FALSE,7.76,436,0.97,,,,1
GEOD66448,7,0,1977,PRASAN KUMAR PATSANI,,Odisha,CHILKA,GEN,IND,,4512,M,4,1,FALSE,FALSE,9.23,0,0,,,,1
GEOD66483,7,0,1977,LALIT MOHAN GANDHI,,Odisha,TITILAGARH,SC,INC,,7822,M,1,1,FALSE,FALSE,31.8,12,0.05,,,1,1
GEOD70941,5,0,1971,HEMANANDA BISWAL,,Odisha,LAIKERA,ST,IND,,3254,M,4,3,FALSE,FALSE,15.14,0,0,,,1,3
GEOD70941,6,0,1974,HEMANAND BISWAL,,Odisha,LAIKERA,ST,INC,IND,12188,M,1,3,FALSE,FALSE,44.59,3474,12.71,,,1,3
GEOD70941,7,0,1977,HEMANANDA BISWAL,,Odisha,LAIKERA,ST,INC,INC,10645,M,2,3,FALSE,TRUE,46.03,9968,43.11,,,1,3
GEOD76290,5,0,1971,MAHESWAR MAJHI,,Odisha,PATNA,ST,UTC,,5458,M,1,3,FALSE,FALSE,35.46,1287,8.36,,,3,3
GEOD76290,6,0,1974,MAHESWAR MAJHI,,Odisha,PATNA,ST,UTC,UTC,11179,M,1,3,FALSE,TRUE,42.82,1460,5.59,,,3,3
GEOD76290,7,0,1977,MAHESWAR MAJHI,,Odisha,PATNA,ST,JNP,UTC,11683,M,1,3,TRUE,TRUE,67.77,8040,46.64,,,3,3
GEOD81517,7,0,1977,ANADI CHARAN DAS,,Odisha,JAJPUR,SC,INC,,13848,M,2,1,FALSE,FALSE,33.12,11495,27.5,,,,1
GEOD8279,7,0,1977,SRIKANT KUMAR JENA,,Odisha,BARI-DERABISI,GEN,JNP,,21939,M,1,1,FALSE,FALSE,51.07,12672,29.5,,,1,1
GEODGEAP50950,6,0,1974,V. SUGNANA KUMARI DEO,,Odisha,KHALLIKOTE,GEN,UTC,,29841,F,1,2,FALSE,FALSE,59.03,10773,21.31,,,2,2
GEODGEAP50950,7,0,1977,SUGNANA KUMARI DEO,,Odisha,KHALLIKOTE,GEN,JNP,UTC,27764,F,1,2,TRUE,TRUE,64.61,12558,29.23,,,2,2
