pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ246,7,0,1980,HARI KISHAN,,Rajasthan,RAJGARH,ST,IND,INC,1998,M,3,6,FALSE,FALSE,4.11,0,0,,,2,6
AERJ246,10,0,1993,HARI KISHAN,,Rajasthan,RAJGARH,ST,JD,IND,814,M,5,6,FALSE,FALSE,0.95,256,0.3,,,2,6
AERJ2485,10,0,1993,DUNGAR RAM GEDAR,,Rajasthan,SURATGARH,GEN,BSP,,10857,M,4,1,FALSE,FALSE,5.85,8536,4.6,,,,1
AERJ2497,5,0,1972,SUKHLAL SANCHA,,Rajasthan,JAITARAN,GEN,INC,,25516,M,1,5,FALSE,FALSE,51.26,11646,23.4,,,3,5
AERJ2497,7,0,1980,SUKHLAL SENCHA,,Rajasthan,RAIPUR,GEN,INC(I),INC,18281,M,1,5,FALSE,FALSE,48.15,5726,15.08,,,3,5
AERJ2497,8,0,1985,SUKH LAL SENCHA,,Rajasthan,RAIPUR,GEN,IND,INC(I),18719,M,2,5,FALSE,TRUE,34.31,6377,11.69,,,3,5
AERJ2497,9,0,1990,SUKH LAL SAINCHA,,Rajasthan,RAIPUR,GEN,INC,IND,26120,M,2,5,FALSE,FALSE,40.68,24457,38.09,,,3,5
AERJ2497,10,0,1993,SUKH LAL SANEHA,,Rajasthan,RAIPUR,GEN,INC,INC,38112,M,1,5,FALSE,FALSE,53.85,9304,13.15,,,3,5
AERJ25,10,0,1993,HARLAL,,Rajasthan,SRIMADHOPUR,GEN,IND,,366,M,7,1,FALSE,FALSE,0.38,153,0.16,,,,1
AERJ2540,5,0,1972,TIKAM CHAND,,Rajasthan,JALORE,SC,BJS,,5449,M,2,5,FALSE,FALSE,24.73,237,1.08,,,3,5
AERJ2540,6,0,1977,TEEKAM CHAND KANT,,Rajasthan,JALORE,SC,JNP,BJS,15902,M,1,5,TRUE,FALSE,50.13,3421,10.78,,,3,5
AERJ2540,7,0,1980,TEEKAM CHAND KANT,,Rajasthan,JALORE,SC,BJP,JNP,7519,M,2,5,TRUE,TRUE,27.51,3555,13.01,,,3,5
AERJ2540,9,0,1990,TIKAM CHAND KANT,,Rajasthan,REODAR,SC,BJP,BJP,24582,M,1,5,FALSE,FALSE,43.87,1889,3.37,,,3,5
AERJ2540,10,0,1993,TIKAMCHAND KANT,,Rajasthan,SIWANA,SC,BJP,BJP,34421,M,1,5,FALSE,TRUE,55.19,8633,13.84,,,3,5
AERJ2552,3,0,1962,VRIDHI CHAND,,Rajasthan,BARMER,GEN,INC,,11936,M,2,4,FALSE,FALSE,45.35,10806,41.06,,,2,4
AERJ2552,5,0,1972,VIRDHI CHAND,,Rajasthan,BARMER,GEN,INC,INC,22141,M,1,4,FALSE,FALSE,49.65,8115,18.2,,,2,4
AERJ2552,6,0,1977,VIRDHI CHAND,,Rajasthan,BARMER,GEN,INC,INC,26729,M,1,4,FALSE,TRUE,58.37,8837,19.3,,,2,4
AERJ2552,10,0,1993,VRIDHI CHAND,,Rajasthan,BARMER,GEN,INC,INC,33101,M,2,4,FALSE,FALSE,40.62,24746,30.37,,,2,4
AERJ26,3,0,1962,SUMITRA,,Rajasthan,JHUNJHUNU,GEN,INC,,17643,F,1,12,FALSE,FALSE,50.33,4296,12.26,,,7,8
AERJ26,4,0,1967,SUMITRA,,Rajasthan,JHUNJHUNU,GEN,INC,INC,20465,F,1,12,FALSE,TRUE,48.84,6950,16.59,,,7,8
AERJ26,5,0,1972,SUMITRA SINGH,,Rajasthan,JHUNJHUNU,GEN,INC,INC,25576,M,1,12,FALSE,TRUE,51.94,4043,8.21,,,7,8
AERJ26,6,0,1977,SUMITRA SINGH,,Rajasthan,JHUNJHUNU,GEN,INC,INC,25478,F,1,12,FALSE,TRUE,49.85,6849,13.4,,,7,8
AERJ26,7,0,1980,SUMITRA SINGH,,Rajasthan,JHUNJHUNU,GEN,INC(U),INC,23762,F,2,12,TRUE,TRUE,39.95,20993,35.29,,,7,8
AERJ26,7,0,1980,MAHENDRA KUMAR,,Rajasthan,SIKRAI,ST,INC(I),INC(U),16018,M,2,12,TRUE,TRUE,40.44,13606,34.35,,,7,8
AERJ26,8,0,1985,SUMITRA SINGH,,Rajasthan,PILANI,GEN,LKD,INC(I),39754,F,1,12,TRUE,FALSE,52.2,19411,25.49,,,7,8
AERJ26,9,0,1990,SUMITRA SINGH,,Rajasthan,PILANI,GEN,JD,LKD,60022,F,1,12,TRUE,TRUE,59.08,23901,23.53,,,7,8
AERJ26,9,0,1990,MAHENDRA KUMAR MEENA,,Rajasthan,SIKRAI,ST,IND,JD,21587,M,2,12,FALSE,TRUE,34.11,10809,17.08,,,7,8
AERJ26,10,0,1993,SUMITRA SINGH,,Rajasthan,PILANI,GEN,INC,IND,24430,F,2,12,FALSE,TRUE,26.04,1655,1.76,,,7,8
AERJ26,10,0,1993,MAHENDRA KUMAR MEENA,,Rajasthan,SIKRAI,ST,INC,INC,42755,M,1,12,FALSE,TRUE,55.52,10941,14.21,,,7,8
AERJ26,10,1,1996,Sumitra Singh,,Rajasthan,Jhunjhunu,GEN,INC,INC,20434,M,3,12,FALSE,TRUE,18.71,6306,5.77,,,7,8
AERJ2600,5,0,1972,NARPAT RAM,,Rajasthan,BILARA,SC,IND,,4259,M,3,6,FALSE,FALSE,9.64,3433,7.77,,,3,6
AERJ2600,6,0,1977,NARPAT RAM BARWAD,,Rajasthan,SURSAGAR,SC,INC,IND,18411,M,1,6,FALSE,FALSE,49.63,1483,4,,,3,6
AERJ2600,7,0,1980,NARPAT RAM BARWAR,,Rajasthan,SURSAGAR,SC,INC(I),INC,24317,M,1,6,FALSE,TRUE,55.37,6595,15.02,,,3,6
AERJ2600,8,0,1985,NARPAT RAM,,Rajasthan,SURSAGAR,SC,INC,INC(I),36234,M,1,6,FALSE,TRUE,65.55,18811,34.03,,,3,6
AERJ2600,9,0,1990,NARPAT RAM BARVAR,,Rajasthan,SURSAGAR,SC,INC,INC,43486,M,2,6,FALSE,TRUE,41.23,42638,40.43,,,3,6
AERJ2600,10,0,1993,NARPAT RAM BARWAR,,Rajasthan,SURSAGAR,SC,INC,INC,50882,M,2,6,FALSE,FALSE,46.88,49911,45.99,,,3,6
AERJ2658,6,0,1977,LAL CHAND,,Rajasthan,BHADRA,GEN,JNP,,22705,M,1,5,FALSE,FALSE,42.58,5736,10.76,,,3,5
AERJ2658,7,0,1980,LAL CHAND,,Rajasthan,BHADRA,GEN,JNP(SC),JNP,14055,M,3,5,TRUE,TRUE,21.88,12004,18.69,,,3,5
AERJ2658,8,0,1985,LAL CHAND,,Rajasthan,BHADRA,GEN,LKD,JNP(SC),38870,M,1,5,TRUE,FALSE,49.06,9227,11.65,,,3,5
AERJ2658,9,0,1990,LAL CHAND,,Rajasthan,BHADRA,GEN,JD,LKD,47217,M,1,5,TRUE,TRUE,51.28,11941,12.97,,,3,5
AERJ2658,10,0,1993,LAL CHAND,,Rajasthan,BHADRA,GEN,BJP,JD,30277,M,2,5,TRUE,TRUE,29.27,8189,7.92,,,3,5
AERJ2672,6,0,1977,DUNGAR RAM,,Rajasthan,TIBI,SC,JNP,,22973,M,1,5,FALSE,FALSE,48.46,3723,7.85,,,3,5
AERJ2672,7,0,1980,DUNGAR RAM,,Rajasthan,TIBI,SC,JNP(SC),JNP,16037,M,2,5,TRUE,TRUE,34.18,13124,27.97,,,3,5
AERJ2672,8,0,1985,DUNGAR RAM,,Rajasthan,TIBI,SC,LKD,JNP(SC),36005,M,1,5,TRUE,FALSE,49.71,3669,5.07,,,3,5
AERJ2672,9,0,1990,DOONGAR RAM PANWAR,,Rajasthan,TIBI,SC,JD,LKD,37677,M,1,5,TRUE,TRUE,42.75,3324,3.77,,,3,5
AERJ2672,10,0,1993,DUNGER RAM PANWAR,,Rajasthan,TIBI,SC,BJP,JD,17326,M,3,5,TRUE,TRUE,15.15,9010,7.88,,,3,5
AERJ2680,5,0,1972,BHIM RAJ,,Rajasthan,NOHAR,GEN,INC,,40325,M,1,3,FALSE,FALSE,61.32,19386,29.48,,,1,3
AERJ2680,6,0,1977,BHIM RAJ,,Rajasthan,HANUMANGARH,GEN,INC,INC,11586,M,2,3,FALSE,TRUE,25.19,1210,2.63,,,1,3
AERJ2680,10,0,1993,BHIMRAJ,,Rajasthan,NOHAR,GEN,INC,INC,38334,M,2,3,FALSE,FALSE,33.67,19590,17.21,,,1,3
AERJ2681,6,0,1977,UDAIPAL,,Rajasthan,HANUMANGARH,GEN,JNP,,10376,M,3,2,FALSE,FALSE,22.56,2696,5.86,,,,2
AERJ2681,10,0,1993,UDAIPAL,,Rajasthan,HANUMANGARH,GEN,SP,JNP,409,M,8,2,TRUE,FALSE,0.36,93,0.08,,,,2
AERJ2709,6,0,1977,BHARAT KUMAR,,Rajasthan,GANGANAGAR,GEN,IND,,342,M,6,2,FALSE,FALSE,0.88,0,0,,,,2
AERJ2709,10,0,1993,BHARAT KUMAR,,Rajasthan,GANGANAGAR,GEN,IND,IND,86,M,16,2,FALSE,FALSE,0.09,12,0.01,,,,2
AERJ2710,9,0,1990,KANKAMAL KATARA,,Rajasthan,SAGWARA,ST,BJP,,21318,M,2,2,FALSE,FALSE,35.12,10156,16.73,,,,2
AERJ2710,10,0,1993,KANKMAL,,Rajasthan,SAGWARA,ST,BJP,BJP,35034,M,2,2,FALSE,FALSE,44.44,32156,40.78,,,,2
AERJ2712,6,0,1977,KARTARA RAM,,Rajasthan,KESRISINGHPUR,SC,IND,,5528,M,3,4,FALSE,FALSE,13.38,4296,10.4,,,,4
AERJ2712,7,0,1980,KARTARA RAM,,Rajasthan,KESRISINGHPUR,SC,INC(U),IND,13697,M,2,4,FALSE,FALSE,32.21,11822,27.8,,,,4
AERJ2712,9,0,1990,KARTARA RAM,,Rajasthan,KESRISINGHPUR,SC,JD,INC(U),17084,M,2,4,TRUE,FALSE,27.6,1471,2.38,,,,4
AERJ2712,10,0,1993,KARTARA RAM,,Rajasthan,KESRISINGHPUR,SC,IND,JD,2782,M,4,4,FALSE,FALSE,3.93,1727,2.44,,,,4
AERJ2713,6,0,1977,JOGINDER SINGH,,Rajasthan,KESRISINGHPUR,SC,IND,,1232,M,4,3,FALSE,FALSE,2.98,250,0.61,,,,3
AERJ2713,8,0,1985,JOGINDER SINGH,,Rajasthan,TIBI,SC,IND,IND,4092,M,3,3,FALSE,FALSE,5.65,0,0,,,,3
AERJ2713,10,0,1993,JOGINDER SINGH,,Rajasthan,PILIBANGA,GEN,IND,IND,190,M,9,3,FALSE,FALSE,0.17,22,0.02,,,,3
AERJ2715,6,0,1977,JAGTAR SINGH,,Rajasthan,KARANPUR,GEN,INC,,24932,M,1,4,FALSE,FALSE,50.54,3234,6.56,,,2,4
AERJ2715,8,0,1985,JAGTAR SINGH,,Rajasthan,KARANPUR,GEN,INC,INC,24768,M,2,4,FALSE,FALSE,36.22,23726,34.69,,,2,4
AERJ2715,9,0,1990,JAGTAR SINGH,,Rajasthan,KARANPUR,GEN,INC,INC,13766,M,3,4,FALSE,FALSE,19.33,3456,4.85,,,2,4
AERJ2715,10,0,1993,JAGTAR SINGH,,Rajasthan,KARANPUR,GEN,INC,INC,28263,M,1,4,FALSE,FALSE,36.27,2564,3.29,,,2,4
AERJ2729,5,0,1972,HARCHAND SINGH,,Rajasthan,SURATGARH,GEN,IND,,10702,M,2,3,FALSE,FALSE,16.41,4839,7.42,,,1,3
AERJ2729,6,0,1977,HARCHAND SINGH,,Rajasthan,PILIBANGA,GEN,JNP,IND,23995,M,1,3,FALSE,FALSE,48.59,1759,3.56,,,1,3
AERJ2729,10,0,1993,HARCHAND SINGH,,Rajasthan,PILIBANGA,GEN,JD,JNP,18821,M,3,3,TRUE,FALSE,16.56,4424,3.89,,,1,3
AERJ2751,10,1,1996,Bhanwar Lal Sharma,,Rajasthan,Sardarshahar,GEN,JD,,59049,,1,1,FALSE,FALSE,51.76,21968,19.25,,,1,1
AERJ2758,10,1,1996,Ram Singh,,Rajasthan,Sardarshahar,GEN,BJP,,37081,,2,1,FALSE,FALSE,32.5,22197,19.46,,,,1
AERJ27669,7,0,1980,THAKUR BACHAN SINGH,,Rajasthan,BEAWAR,GEN,IND,,198,M,5,2,FALSE,FALSE,0.4,0,0,,,,2
AERJ27669,10,0,1993,THAKUR BACHAN SINGH,,Rajasthan,BEAWAR,GEN,IND,IND,89,M,17,2,FALSE,FALSE,0.13,11,0.02,,,,2
AERJ2767,10,1,1996,Patram Jakhar,,Rajasthan,Sardarshahar,GEN,INC,,14884,,3,1,FALSE,FALSE,13.05,12845,11.26,,,,1
AERJ2768,10,1,1996,Ramesh Potalia,,Rajasthan,Sardarshahar,GEN,CPM,,2039,,4,1,FALSE,FALSE,1.79,1328,1.16,,,,1
AERJ2769,10,1,1996,Hetram,,Rajasthan,Sardarshahar,GEN,BSP,,711,,5,1,FALSE,FALSE,0.62,479,0.42,,,,1
AERJ27694,10,0,1993,SHIV NARAIAN VERMA,,Rajasthan,LADPURA,GEN,INC,,29341,M,2,1,FALSE,FALSE,34.36,26536,31.08,,,,1
AERJ2772,10,1,1996,Abdul Razak,,Rajasthan,Sardarshahar,GEN,IND,,232,,6,1,FALSE,FALSE,0.2,138,0.12,,,,1
AERJ2773,10,1,1996,Ram Kumar Beniwal,,Rajasthan,Sardarshahar,GEN,IND,,94,,7,1,FALSE,FALSE,0.08,0,0,,,,1
AERJ27756,5,0,1972,ABDUL HADI,,Rajasthan,CHOHTAN,GEN,INC,,24413,M,1,6,FALSE,FALSE,57.35,8173,19.2,,,4,6
AERJ27756,6,0,1977,ABDUL HADI,,Rajasthan,CHOHTAN,GEN,INC,INC,25485,M,1,6,FALSE,TRUE,54.96,15333,33.06,,,4,6
AERJ27756,7,0,1980,ABDULHADI,,Rajasthan,CHOHTAN,GEN,INC(U),INC,29299,M,2,6,TRUE,TRUE,45.33,27564,42.65,,,4,6
AERJ27756,8,0,1985,ABDUL HADI,,Rajasthan,CHOHTAN,GEN,LKD,INC(U),42695,M,1,6,TRUE,FALSE,52.55,6543,8.05,,,4,6
AERJ27756,9,0,1990,ABDUL HADI,,Rajasthan,CHOHTAN,GEN,JD,LKD,43840,M,1,6,TRUE,TRUE,53.56,10541,12.88,,,4,6
AERJ27756,10,0,1993,ABDUL HADI,,Rajasthan,CHOHTAN,GEN,INC,JD,36038,M,2,6,TRUE,TRUE,35.99,34714,34.67,,,4,6
AERJ2779,10,0,1993,MOOL SINGH,,Rajasthan,PILANI,GEN,IND,,22775,M,3,2,FALSE,FALSE,24.27,11389,12.14,,,1,1
AERJ2779,10,1,1996,Dr. Mool Singh,,Rajasthan,Jhunjhunu,GEN,BJP,IND,43052,M,1,2,FALSE,FALSE,39.43,12407,11.36,,,1,1
AERJ2781,10,1,1996,Brijendra Singh Ola,,Rajasthan,Jhunjhunu,GEN,AIIC(T),,30645,M,2,1,FALSE,FALSE,28.06,10211,9.35,,,,1
AERJ2799,10,1,1996,Biharilal Bhartiya,,Rajasthan,Jhunjhunu,GEN,ABHM,,554,M,5,1,FALSE,FALSE,0.51,315,0.29,,,,1
AERJ2800,6,0,1977,BAHADUR SINGH,,Rajasthan,TARANAGAR,GEN,IND,,3674,M,3,2,FALSE,FALSE,7.82,861,1.83,,,,2
AERJ2800,10,0,1993,BAHADUR SINGH GODARA,,Rajasthan,TARANAGAR,GEN,BJP,IND,24769,M,2,2,FALSE,FALSE,27.9,6130,6.91,,,,2
AERJ2807,10,1,1996,Akraj Navi,,Rajasthan,Jhunjhunu,GEN,SAP,,239,M,6,1,FALSE,FALSE,0.22,94,0.09,,,,1
AERJ2808,10,1,1996,Krishna Kanwar,,Rajasthan,Jhunjhunu,GEN,IND,,145,F,7,1,FALSE,FALSE,0.13,0,0,,,,1
AERJ2810,10,1,1997,Ram Narayan Kisan,,Rajasthan,PHULERA,GEN,BJP,,34218,M,1,1,FALSE,FALSE,31.81,6903,6.42,,,1,1
AERJ2813,10,1,1997,Gohal Chaudhary,,Rajasthan,PHULERA,GEN,INC,,25984,M,3,1,FALSE,FALSE,24.15,17717,16.47,,,,1
AERJ2818,10,1,1997,Jagdish,,Rajasthan,PHULERA,GEN,IND,,8267,M,4,1,FALSE,FALSE,7.68,435,0.4,,,,1
AERJ2828,10,1,1997,Ram Prasad Yadav,,Rajasthan,PHULERA,GEN,JD,,7832,M,5,1,FALSE,FALSE,7.28,6306,5.86,,,,1
AERJ2829,10,1,1997,Malchand Malinda,,Rajasthan,PHULERA,GEN,BSP,,1526,M,6,1,FALSE,FALSE,1.42,850,0.79,,,,1
AERJ2830,10,1,1997,Bhanwar Lal,,Rajasthan,PHULERA,GEN,IND,,676,M,7,1,FALSE,FALSE,0.63,54,0.05,,,,1
AERJ2836,10,1,1997,Premchand Balai,,Rajasthan,PHULERA,GEN,IND,,622,M,8,1,FALSE,FALSE,0.58,29,0.03,,,,1
AERJ2837,10,1,1997,Sohanlal,,Rajasthan,PHULERA,GEN,IND,,593,M,9,1,FALSE,FALSE,0.55,219,0.2,,,,1
AERJ2839,10,1,1997,Ganpat Singh,,Rajasthan,PHULERA,GEN,IND,,374,M,10,1,FALSE,FALSE,0.35,197,0.18,,,,1
AERJ2840,10,1,1997,Rukmini Devi,,Rajasthan,PHULERA,GEN,IND,,177,F,11,1,FALSE,FALSE,0.16,0,0,,,,1
AERJ2843,6,0,1977,SULEMAN,,Rajasthan,NAWALGARH,GEN,IND,,4371,M,4,2,FALSE,FALSE,8.6,881,1.73,,,,2
AERJ2843,10,0,1993,SULEMAN,,Rajasthan,NAWALGARH,GEN,IND,IND,217,M,11,2,FALSE,FALSE,0.23,6,0.01,,,,2
AERJ2848,6,0,1977,MOOL CHAND KATEWA,,Rajasthan,PILANI,GEN,IND,,439,M,5,4,FALSE,FALSE,0.83,0,0,,,,3
AERJ2848,6,0,1977,MOOL CHAND KATEWA,,Rajasthan,JHUNJHUNU,GEN,IND,IND,3615,M,3,4,FALSE,FALSE,7.07,2335,4.57,,,,3
AERJ2848,7,0,1980,KATEWA MOOL CHAND,,Rajasthan,PILANI,GEN,JNP(SC),IND,19317,M,2,4,FALSE,FALSE,34.86,13997,25.26,,,,3
AERJ2848,10,0,1993,MOOL CHAND KATEWA,,Rajasthan,PILANI,GEN,BJP,JNP(SC),11386,M,4,4,TRUE,FALSE,12.13,7626,8.13,,,,3
AERJ2849,6,0,1977,BIHARI LAL,,Rajasthan,JHUNJHUNU,GEN,IND,,1280,M,4,2,FALSE,FALSE,2.5,351,0.69,,,,2
AERJ2849,10,0,1993,BIHARI LAL,,Rajasthan,JHUNJHUNU,GEN,IND,IND,95,M,15,2,FALSE,FALSE,0.09,9,0.01,,,,2
AERJ2854,10,1,1994,Smt. Manorama,,Rajasthan,Rajakhera,,BJP,,40054,,1,1,FALSE,FALSE,56.79,9584,13.59,,,1,1
AERJ2868,6,0,1977,PARAS RAM,,Rajasthan,LACHHMANGARH,SC,INC,,19002,M,1,5,FALSE,FALSE,45.14,194,0.46,,,4,5
AERJ2868,7,0,1980,PARAS RAM,,Rajasthan,LACHHMANGARH,SC,INC(I),INC,22235,M,1,5,FALSE,TRUE,40.65,2477,4.53,,,4,5
AERJ2868,8,0,1985,PARAS RAM,,Rajasthan,LACHHMANGARH,SC,INC,INC(I),36474,M,2,5,FALSE,TRUE,46.06,35642,45.01,,,4,5
AERJ2868,9,0,1990,PARASRAM,,Rajasthan,LACHHMANGARH,SC,INC,INC,51389,M,1,5,FALSE,FALSE,50.42,5472,5.37,,,4,5
AERJ2868,10,0,1993,PARASRAM,,Rajasthan,LACHHMANGARH,SC,INC,INC,50154,M,1,5,FALSE,TRUE,53.29,25842,27.46,,,4,5
AERJ2872,10,1,1995,Dinesh Joshi,,Rajasthan,Banswara,GEN,INC,,34457,,2,1,FALSE,FALSE,49.15,0,0,,,,1
AERJ2878,3,0,1962,RAM DEO SINGH,,Rajasthan,SINGRAWAT,GEN,INC,,10432,M,1,7,FALSE,FALSE,37.79,2962,10.73,,,5,7
AERJ2878,5,0,1972,RAMDEO SINGH,,Rajasthan,SIKAR,GEN,INC,INC,24081,M,2,7,FALSE,FALSE,43.66,22355,40.53,,,5,7
AERJ2878,6,0,1977,RANDEO SINGH,,Rajasthan,DHOD,GEN,INC,INC,30106,M,1,7,FALSE,FALSE,55.44,6751,12.43,,,5,7
AERJ2878,7,0,1980,RAM DEO SINGH,,Rajasthan,DHOD,GEN,INC(I),INC,29275,M,1,7,FALSE,TRUE,49.96,13189,22.51,,,5,7
AERJ2878,8,0,1985,RAMDEV SINGH,,Rajasthan,DHOD,GEN,INC,INC(I),33549,M,1,7,FALSE,TRUE,45.63,6309,8.58,,,5,7
AERJ2878,9,0,1990,RAM DEV SINGH,,Rajasthan,DHOD,GEN,INC,INC,32906,M,1,7,FALSE,TRUE,34.76,2292,2.42,,,5,7
AERJ2878,10,0,1993,RAMDEV SINGH,,Rajasthan,DHOD,GEN,INC,INC,31843,M,2,7,FALSE,TRUE,31.18,9882,9.68,,,5,7
AERJ2881,10,1,1995,Ramrichpal Nuwal,,Rajasthan,Bhilwara,GEN,BJP,,47334,,1,1,FALSE,FALSE,51.5,2761,3,,,1,1
AERJ29,3,0,1962,SANWAR MAL,,Rajasthan,JHUNJHUNU,GEN,JS,,1738,M,4,4,FALSE,FALSE,4.96,0,0,,,,4
AERJ29,4,0,1967,SANWARMAL,,Rajasthan,JHUNJHUNU,GEN,BJS,JS,4997,M,3,4,FALSE,FALSE,11.93,3603,8.6,,,,4
AERJ29,6,0,1977,SAWAN MAL VERMA,,Rajasthan,JHUNJHUNU,GEN,JNP,BJS,18629,M,2,4,TRUE,FALSE,36.45,15014,29.38,,,,4
AERJ29,10,0,1993,SANWARMAL VERMA,,Rajasthan,JHUNJHUNU,GEN,BJP,JNP,24731,M,2,4,TRUE,FALSE,24.02,7381,7.17,,,,4
AERJ2930,6,0,1977,UJLA ARORA,,Rajasthan,JAIPUR RURAL,GEN,JNP,,21704,F,1,5,FALSE,FALSE,67.07,15399,47.59,,,5,5
AERJ2930,7,0,1980,UJALA ARORA,,Rajasthan,JAIPUR RURAL,GEN,BJP,JNP,22879,F,1,5,TRUE,TRUE,49.39,5785,12.49,,,5,5
AERJ2930,8,0,1985,UJALA ARORA,,Rajasthan,JAIPUR RURAL,GEN,BJP,BJP,27864,F,1,5,FALSE,TRUE,55.57,7665,15.29,,,5,5
AERJ2930,9,0,1990,UJLA ARORA,,Rajasthan,JAIPUR RURAL,GEN,BJP,BJP,33733,F,1,5,FALSE,TRUE,57.16,15221,25.79,,,5,5
AERJ2930,10,0,1993,UJALA ARORA,,Rajasthan,JAIPUR RURAL,GEN,BJP,BJP,40169,F,1,5,FALSE,TRUE,47.51,20481,24.23,,,5,5
AERJ2939,6,0,1977,CHHIGAN LAL,,Rajasthan,JAIPUR RURAL,GEN,IND,,220,M,7,2,FALSE,FALSE,0.68,13,0.04,,,,2
AERJ2939,10,0,1993,CHHAGAN LAL,,Rajasthan,JAIPUR RURAL,GEN,IND,IND,118,M,11,2,FALSE,FALSE,0.14,3,0,,,,2
AERJ2981,6,0,1977,HARI SINGH,,Rajasthan,PHULERA,GEN,JNP,,23907,M,1,5,FALSE,FALSE,55.31,9792,22.65,,,4,5
AERJ2981,7,0,1980,HARI SINGH,,Rajasthan,PHULERA,GEN,INC(I),JNP,18281,M,1,5,TRUE,TRUE,37.52,5218,10.71,,,4,5
AERJ2981,8,0,1985,HARI SINGH,,Rajasthan,PHULERA,GEN,INC,INC(I),30061,M,2,5,FALSE,TRUE,39.59,28032,36.92,,,4,5
AERJ2981,9,0,1990,HARI SINGH,,Rajasthan,PHULERA,GEN,INC,INC,36361,M,1,5,FALSE,FALSE,39.33,3189,3.45,,,4,5
AERJ2981,10,0,1993,HARI SINGH,,Rajasthan,PHULERA,GEN,INC,INC,42203,M,1,5,FALSE,TRUE,41.3,4915,4.81,,,4,5
AERJ2991,6,0,1977,VIDYA PATHAK,,Rajasthan,SANGANER,GEN,JNP,,18218,F,1,5,FALSE,FALSE,43.48,10683,25.5,,,4,5
AERJ2991,7,0,1980,VIDYA PATHAK,,Rajasthan,SANGANER,GEN,BJP,JNP,16234,F,1,5,TRUE,TRUE,38.41,2177,5.15,,,4,5
AERJ2991,8,0,1985,VIDYA PATHAK,,Rajasthan,SANGANER,GEN,BJP,BJP,27590,F,1,5,FALSE,TRUE,53.38,7248,14.02,,,4,5
AERJ2991,9,0,1990,VIDHYA PATHAK,,Rajasthan,SANGANER,GEN,BJP,BJP,32878,F,1,5,FALSE,TRUE,46.03,11862,16.61,,,4,5
AERJ2991,10,0,1993,VIDYA PATHAK,,Rajasthan,SANGANER,GEN,BJP,BJP,29251,F,2,5,FALSE,TRUE,29.62,18460,18.69,,,4,5
AERJ3001,6,0,1977,INDIRA MAYARAM,,Rajasthan,SANGANER,GEN,IND,,271,F,8,4,FALSE,FALSE,0.65,64,0.15,,,1,4
AERJ3001,7,0,1980,INDIRA MAYARAM,,Rajasthan,SANGANER,GEN,INC(U),IND,7391,F,3,4,FALSE,FALSE,17.49,5241,12.4,,,1,4
AERJ3001,9,0,1990,INDIRA MAYA RAM,,Rajasthan,SANGANER,GEN,INC,INC(U),21016,F,2,4,TRUE,FALSE,29.42,15037,21.05,,,1,4
AERJ3001,10,0,1993,INDIRA MAYARAM,,Rajasthan,SANGANER,GEN,INC,INC,29929,F,1,4,FALSE,FALSE,30.31,678,0.69,,,1,4
AERJ30078,10,0,1993,DEV KISHAN RAJPUROHIT,,Rajasthan,KOLAYAT,GEN,BJS,,509,M,8,1,FALSE,FALSE,0.37,79,0.06,,,,1
AERJ30108,3,0,1962,CHANDAN MAL,,Rajasthan,SARDARSHAHAR,GEN,INC,,15144,M,1,8,FALSE,FALSE,39.47,967,2.52,,,5,8
AERJ30108,4,0,1967,C. MAL,,Rajasthan,SARDARSHAHAR,GEN,INC,INC,17904,M,2,8,FALSE,TRUE,37.72,0,0,,,5,8
AERJ30108,5,0,1972,CHANDANMAL,,Rajasthan,SARDARSHAHAR,GEN,INC,INC,32676,M,1,8,FALSE,FALSE,67.1,26066,53.52,,,5,8
AERJ30108,6,0,1977,CHANDAN MAL BAID,,Rajasthan,TARANAGAR,GEN,INC,INC,12962,M,2,8,FALSE,TRUE,27.6,9288,19.78,,,5,8
AERJ30108,7,0,1980,CHANDAN MAL BAID,,Rajasthan,TARANAGAR,GEN,INC(I),INC,24766,M,1,8,FALSE,FALSE,43.31,10075,17.62,,,5,8
AERJ30108,8,0,1985,CHANDAN MAL BAID,,Rajasthan,SARDARSHAHAR,GEN,INC,INC(I),38892,M,2,8,FALSE,TRUE,47.73,38233,46.92,,,5,8
AERJ30108,9,0,1990,CHANDRA MAL BAID,,Rajasthan,TARANAGAR,GEN,INC,INC,32999,M,1,8,FALSE,FALSE,41.84,12200,15.47,,,5,8
AERJ30108,10,0,1993,CHANDANMAL VED,,Rajasthan,TARANAGAR,GEN,INC,INC,34144,M,1,8,FALSE,TRUE,38.47,9375,10.56,,,5,8
AERJ3013,6,0,1977,LAXMI NARAIN MEENA,,Rajasthan,BANDIKUI,GEN,IND,,5443,M,3,2,FALSE,FALSE,12.81,1178,2.77,,,,2
AERJ3013,10,0,1993,LAXMI NARAYAN MEENA,,Rajasthan,BANDIKUI,GEN,IND,IND,438,M,7,2,FALSE,FALSE,0.46,41,0.04,,,,2
AERJ3020,6,0,1977,JAGDISH PRASAD TIWARI,,Rajasthan,BASSI,GEN,INC,,12360,M,2,5,FALSE,FALSE,31.39,6657,16.9,,,2,5
