pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHP828,12,0,2012,THAKUR SINGH BHARMOURI,ST,Himachal_Pradesh,BHARMOUR,ST,INC,INC,24751,M,1,10,FALSE,FALSE,51.35,3467,7.19,65,,5,10
AEHP828,13,0,2017,THAKUR SINGH BHARMOURI,ST,Himachal_Pradesh,BHARMOUR,ST,INC,INC,18395,M,2,10,FALSE,TRUE,35.45,12140,23.4,70,,5,10
AEHP829,13,0,2017,MEHAR SINGH KHUKHALIYA,SC,Himachal_Pradesh,KARSOG,SC,RADM,,521,M,8,1,FALSE,FALSE,1.01,159,0.31,50,,,1
AEHP830,13,0,2017,ANITA ALIAS NITU,SC,Himachal_Pradesh,KARSOG,SC,IND,,362,F,9,1,FALSE,FALSE,0.7,53,0.1,37,,,1
AEHP835,13,0,2017,BHAGAT RAM,SC,Himachal_Pradesh,KARSOG,SC,IND,,2702,M,4,1,FALSE,FALSE,5.25,1712,3.33,52,,,1
AEHP836,13,0,2017,BHAGWANT SINGH,SC,Himachal_Pradesh,KARSOG,SC,IND,,842,M,6,1,FALSE,FALSE,1.64,168,0.33,52,,,1
AEHP850,13,0,2017,DHARAM SINGH,SC,Himachal_Pradesh,SUNDERNAGAR,GEN,BSP,,624,M,4,1,FALSE,FALSE,1.09,0,0,67,,,1
AEHP854,13,0,2017,LAL SINGH KAUSHAL,SC,Himachal_Pradesh,NACHAN,SC,INC,,22258,M,2,1,FALSE,FALSE,36.08,21454,34.78,48,,,1
AEHP861,13,0,2017,SATYA PRAKASH,SC,Himachal_Pradesh,NACHAN,SC,IND,,804,M,3,1,FALSE,FALSE,1.3,333,0.54,33,,,1
AEHP865,13,0,2017,CHET RAM,GEN,Himachal_Pradesh,SERAJ,GEN,INC,,24265,M,2,1,FALSE,FALSE,38.44,22051,34.94,57,,,1
AEHP872,13,0,2017,DILE RAM,GEN,Himachal_Pradesh,SERAJ,GEN,IND,,2214,M,3,1,FALSE,FALSE,3.51,1802,2.85,45,,,1
AEHP873,13,0,2017,NARENDER KUMAR,GEN,Himachal_Pradesh,SERAJ,GEN,IND,,412,M,4,1,FALSE,FALSE,0.65,34,0.05,34,,,1
AEHP881,4,0,1977,GHULAB SINGH,,Himachal_Pradesh,JOGINDER NAGAR,GEN,JNP,,5705,M,1,10,FALSE,FALSE,36.71,890,5.73,,,7,10
AEHP881,5,0,1982,GULAB SINGH,,Himachal_Pradesh,JOGINDER NAGAR,GEN,IND,JNP,8586,M,1,10,FALSE,TRUE,36.4,658,2.79,,,7,10
AEHP881,6,0,1985,GULAB SINGH,,Himachal_Pradesh,JOGINDER NAGAR,GEN,INC,IND,10075,M,2,10,FALSE,TRUE,41,8903,36.23,,,7,10
AEHP881,7,0,1990,GULAB SINGH,,Himachal_Pradesh,JOGINDER NAGAR,GEN,INC,INC,15924,M,1,10,FALSE,FALSE,54.19,4353,14.81,,,7,10
AEHP881,8,0,1993,GULAB SINGH,,Himachal_Pradesh,JOGINDER NAGAR,GEN,INC,INC,18412,M,1,10,FALSE,TRUE,54.11,7342,21.58,,,7,10
AEHP881,9,0,1998,GULAB SINGH,,Himachal_Pradesh,JOGINDER NAGAR,GEN,INC,INC,13862,M,1,10,FALSE,TRUE,37.23,1691,4.54,,,7,10
AEHP881,10,0,2003,GULAB SINGH,,Himachal_Pradesh,JOGINDER NAGAR,GEN,BJP,INC,17981,M,2,10,TRUE,TRUE,39.52,16969,37.3,,,7,10
AEHP881,11,0,2007,GULAB SINGH,GEN,Himachal_Pradesh,JOGINDER NAGAR,GEN,BJP,BJP,26926,M,1,10,FALSE,FALSE,54.05,7003,14.06,60,,7,10
AEHP881,12,0,2012,GULAB SINGH THAKUR,GEN,Himachal_Pradesh,JOGINDERNAGAR,GEN,BJP,BJP,30092,M,1,10,FALSE,TRUE,49.51,5916,9.73,64,,7,10
AEHP881,13,0,2017,GULAB SINGH THAKUR,GEN,Himachal_Pradesh,JOGINDERNAGAR,GEN,BJP,BJP,24579,M,2,10,FALSE,TRUE,36.91,18335,27.54,69,,7,10
AEHP887,4,0,1977,KAUL SINGH,,Himachal_Pradesh,DARANG,GEN,JNP,,6588,M,1,10,FALSE,FALSE,44.92,531,3.62,,,8,10
AEHP887,5,0,1982,KAUL SINGH,,Himachal_Pradesh,DARANG,GEN,INC,JNP,12989,M,1,10,TRUE,TRUE,57.13,3800,16.71,,,8,10
AEHP887,6,0,1985,KAUL SINGH,,Himachal_Pradesh,DARANG,GEN,INC,INC,17344,M,1,10,FALSE,TRUE,66.93,8846,34.14,,,8,10
AEHP887,7,0,1990,KAUL SINGH,,Himachal_Pradesh,DARANG,GEN,INC,INC,15699,M,2,10,FALSE,TRUE,44.44,15454,43.74,,,8,10
AEHP887,8,0,1993,KAUL SINGH,,Himachal_Pradesh,DARANG,GEN,INC,INC,22482,M,1,10,FALSE,FALSE,56.6,6634,16.7,,,8,10
AEHP887,9,0,1998,KAUL SING,,Himachal_Pradesh,DARANG,GEN,INC,INC,23616,M,1,10,FALSE,TRUE,52.65,13018,29.02,,,8,10
AEHP887,10,0,2003,KAUL SINGH,,Himachal_Pradesh,DARANG,GEN,INC,INC,27508,M,1,10,FALSE,TRUE,51.29,6840,12.75,,,8,10
AEHP887,11,0,2007,KAUL SINGH,GEN,Himachal_Pradesh,DARANG,GEN,INC,INC,30098,M,1,10,FALSE,TRUE,48.73,1906,3.09,63,,8,10
AEHP887,12,0,2012,KAUL SINGH,GEN,Himachal_Pradesh,DARANG,GEN,INC,INC,28325,M,1,10,FALSE,TRUE,49.7,2232,3.92,67,,8,10
AEHP887,13,0,2017,KAUL SINGH,GEN,Himachal_Pradesh,DARANG,GEN,INC,INC,24851,M,2,10,FALSE,TRUE,38.05,17179,26.31,72,,8,10
AEHP893,13,0,2017,CHURAMANI THAKUR,GEN,Himachal_Pradesh,DARANG,GEN,IND,,170,M,7,1,FALSE,FALSE,0.26,0,0,58,,,1
AEHP897,13,0,2017,PURAN CHAND,GEN,Himachal_Pradesh,DARANG,GEN,IND,,7672,M,3,1,FALSE,FALSE,11.75,7158,10.96,60,,,1
AEHP899,5,0,1982,SINGHI RAM,,Himachal_Pradesh,RAMPUR,SC,INC,,12776,M,1,7,FALSE,FALSE,58.12,6491,29.53,,,6,7
AEHP899,6,0,1985,SINGHI RAM,,Himachal_Pradesh,RAMPUR,SC,INC,INC,19033,M,1,7,FALSE,TRUE,81.01,14572,62.02,,,6,7
AEHP899,7,0,1990,SINGHI RAM,,Himachal_Pradesh,RAMPUR,SC,INC,INC,18777,M,1,7,FALSE,TRUE,65.13,11856,41.12,,,6,7
AEHP899,8,0,1993,SINGHI RAM,,Himachal_Pradesh,RAMPUR,SC,INC,INC,24116,M,1,7,FALSE,TRUE,70.72,14478,42.45,,,6,7
AEHP899,9,0,1998,SINGHI RAM,,Himachal_Pradesh,RAMPUR,SC,INC,INC,23338,M,1,7,FALSE,TRUE,58.72,14565,36.65,,,6,7
AEHP899,10,0,2003,SINGHI RAM,,Himachal_Pradesh,RAMPUR,SC,INC,INC,27757,M,1,7,FALSE,TRUE,65.83,17247,40.9,,,6,7
AEHP899,13,0,2017,SINGHI RAM,SC,Himachal_Pradesh,RAMPUR,SC,IND,INC,3801,M,3,7,FALSE,FALSE,7.12,2476,4.64,63,,6,7
AEHP900,13,0,2017,SURAJ MANI,SC,Himachal_Pradesh,DARANG,GEN,IND,,297,M,6,1,FALSE,FALSE,0.45,127,0.19,30,,,1
AEHP911,13,0,2017,JIWAN LAL THAKUR,GEN,Himachal_Pradesh,JOGINDERNAGAR,GEN,INC,,6244,M,3,1,FALSE,FALSE,9.38,3380,5.08,45,,,1
AEHP919,13,0,2017,BHUPENDER SINGH,GEN,Himachal_Pradesh,DHARAMPUR,GEN,CPM,,3284,M,3,1,FALSE,FALSE,6.78,2856,5.9,52,,,1
AEHP923,13,0,2017,RAMESH KUMAR GULERIA,GEN,Himachal_Pradesh,DHARAMPUR,GEN,RADM,,428,M,4,1,FALSE,FALSE,0.88,95,0.2,52,,,1
AEHP929,13,0,2017,DIGVIJAY SINGH,GEN,Himachal_Pradesh,DHARAMPUR,GEN,IND,,190,M,7,1,FALSE,FALSE,0.39,116,0.24,36,,,1
AEHP930,13,0,2017,DR. PRAKASH CHAND BHARDWAJ,GEN,Himachal_Pradesh,DHARAMPUR,GEN,IND,,219,M,6,1,FALSE,FALSE,0.45,29,0.06,59,,,1
AEHP960,13,0,2017,CHAMPA THAKUR,GEN,Himachal_Pradesh,MANDI,GEN,INC,,21025,F,2,1,FALSE,FALSE,39.06,20445,37.98,43,,,1
AEHP968,13,0,2017,DUNI CHAND,GEN,Himachal_Pradesh,MANDI,GEN,IND,,62,M,8,1,FALSE,FALSE,0.12,0,0,60,,,1
AEHP976,13,0,2017,ROSHANI SHARMA,GEN,Himachal_Pradesh,MANDI,GEN,IND,,73,F,7,1,FALSE,FALSE,0.14,11,0.02,62,,,1
GEHP301046,4,0,1977,MAHESHWAR SINGH,,Himachal_Pradesh,BANJAR,GEN,JNP,,10478,M,1,5,FALSE,FALSE,52.72,3983,20.04,,,3,5
GEHP301046,5,0,1982,MAHESHWAR SINGH,,Himachal_Pradesh,BANJAR,GEN,BJP,JNP,19243,M,1,5,TRUE,TRUE,60.54,7371,23.19,,,3,5
GEHP301046,6,0,1985,MAHESHWAR SINGH,,Himachal_Pradesh,BANJAR,GEN,BJP,BJP,16816,M,2,5,FALSE,TRUE,48.98,16719,48.7,,,3,5
GEHP301046,12,0,2012,MAHESHWAR SINGH,GEN,Himachal_Pradesh,KULLU,GEN,HLP,BJP,18582,M,1,5,TRUE,FALSE,32.53,2985,5.23,63,,3,5
GEHP301046,13,0,2017,MAHESHWAR SINGH,GEN,Himachal_Pradesh,KULLU,GEN,BJP,HLP,29885,M,2,5,TRUE,TRUE,47.87,29416,47.12,68,,3,5
GEHP302053,6,0,1985,VIRBHADRA SINGH,,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,INC,,20125,M,1,9,FALSE,FALSE,84,17458,72.87,,,8,8
GEHP302053,7,0,1990,VIRBHADRA SINGH,,Himachal_Pradesh,ROHRU,GEN,INC,INC,27602,M,1,9,FALSE,TRUE,89.06,24626,79.46,,,8,8
GEHP302053,7,0,1990,VIRBHADRA SINGH,,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,INC,INC,14723,M,2,9,FALSE,TRUE,47.11,14403,46.09,,,8,8
GEHP302053,8,0,1993,VIRBHADRA SINGH,,Himachal_Pradesh,ROHRU,GEN,INC,INC,26976,M,1,9,FALSE,TRUE,77.1,19946,57.01,,,8,8
GEHP302053,9,0,1998,VIRBHADRA SINGH,,Himachal_Pradesh,ROHRU,GEN,INC,INC,33637,M,1,9,FALSE,TRUE,80.91,26148,62.9,,,8,8
GEHP302053,10,0,2003,VIRBHADRA SINGH,,Himachal_Pradesh,ROHRU,GEN,INC,INC,32617,M,1,9,FALSE,TRUE,68.03,17289,36.06,,,8,8
GEHP302053,11,0,2007,VIRBHADRA SINGH,GEN,Himachal_Pradesh,ROHRU,GEN,INC,INC,30079,M,1,9,FALSE,TRUE,60.58,14137,28.47,73,,8,8
GEHP302053,12,0,2012,VIRBHADRA SINGH,GEN,Himachal_Pradesh,SHIMLA RURAL,GEN,INC,INC,28892,M,1,9,FALSE,FALSE,71.47,20000,49.48,78,,8,8
GEHP302053,13,0,2017,VIRBHADRA SINGH,GEN,Himachal_Pradesh,ARKI,GEN,INC,INC,34499,M,1,9,FALSE,TRUE,53.73,6051,9.42,83,,8,8
GEHP3829,12,0,2012,DHANI RAM SHANDIL,SC,Himachal_Pradesh,SOLAN,SC,INC,,24250,M,1,2,FALSE,FALSE,49.97,4472,9.21,72,,2,2
GEHP3829,13,0,2017,DR. (COL.) DHANI RAM SHANDIL,SC,Himachal_Pradesh,SOLAN,SC,INC,INC,26200,M,1,2,FALSE,TRUE,48.16,671,1.23,77,,2,2
GEHP39994,13,0,2017,VIJAY KUMAR,GEN,Himachal_Pradesh,KANGRA,GEN,BSP,,225,M,7,1,FALSE,FALSE,0.38,0,0,54,,,1
GEHP40004,9,0,1998,PREM KUMAR DHUMAL,,Himachal_Pradesh,BAMSAN,GEN,BJP,,20715,M,1,5,FALSE,FALSE,60.34,8828,25.72,,,4,5
GEHP40004,10,0,2003,PREM KUMAR DHUMAL,,Himachal_Pradesh,BAMSAN,GEN,BJP,BJP,29325,M,1,5,FALSE,TRUE,66.73,15698,35.72,,,4,5
GEHP40004,11,0,2007,PROF. PREM KUMAR DHUMAL,GEN,Himachal_Pradesh,BAMSAN,GEN,BJP,BJP,35054,M,1,5,FALSE,TRUE,76.25,26007,56.57,63,,4,5
GEHP40004,12,0,2012,PREM KUMAR DHUMAL,GEN,Himachal_Pradesh,HAMIRPUR,GEN,BJP,BJP,25567,M,1,5,FALSE,TRUE,57.85,9302,21.05,68,,4,5
GEHP40004,13,0,2017,PREM KUMAR DHUMAL,GEN,Himachal_Pradesh,SUJANPUR,GEN,BJP,BJP,23369,M,2,5,FALSE,TRUE,46.09,22346,44.08,73,,4,5
GEHP54416,9,0,1998,BALDEV SHARMA,,Himachal_Pradesh,NADAUNTA,GEN,BJP,,20706,M,1,5,FALSE,FALSE,52.69,4685,11.92,,,3,5
GEHP54416,10,0,2003,BALDEV SHARMA,,Himachal_Pradesh,NADAUNTA,GEN,BJP,BJP,23796,M,1,5,FALSE,TRUE,50.12,12561,26.46,,,3,5
GEHP54416,11,0,2007,BALDEV SHARMA,GEN,Himachal_Pradesh,NADAUNTA,GEN,BJP,BJP,25634,M,1,5,FALSE,TRUE,53.9,15564,32.72,48,,3,5
GEHP54416,12,0,2012,BALDEV SHARMA,GEN,Himachal_Pradesh,BARSAR,GEN,BJP,BJP,23383,M,2,5,FALSE,TRUE,45.81,22845,44.76,53,,3,5
GEHP54416,13,0,2017,BALDEV SHARMA,GEN,Himachal_Pradesh,BARSAR,GEN,BJP,BJP,25240,M,2,5,FALSE,FALSE,44.29,20059,35.2,58,,3,5
GEHP83963,13,0,2017,VIRENDER KUMAR KASHYAP,SC,Himachal_Pradesh,KASAULI,SC,CPI,,652,M,3,1,FALSE,FALSE,1.34,149,0.31,32,,,1
GEHP84056,13,0,2017,LAWAN KUMAR,GEN,Himachal_Pradesh,MANDI,GEN,IND,,229,M,5,1,FALSE,FALSE,0.43,92,0.17,52,,,1
